cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.22729815705925502,1.070719,3.148948907852173,0.017349615693092003,-4.400058269500732,30.31073570251465,discharge,488
9,0.22296666456310202,1.070719,3.149649620056152,0.017349615693092003,-4.399954319000244,30.27792739868164,discharge,488
9,0.21845006652989102,1.070719,3.150350332260132,0.017349615693092003,-4.399903774261475,30.25152587890625,discharge,488
9,0.21378889674801602,1.070719,3.151051044464111,0.017349615693092003,-4.39990758895874,30.22792625427246,discharge,488
9,0.209061811078074,1.070719,3.151751756668091,0.017349615693092003,-4.399984359741211,30.20254898071289,discharge,488
9,0.205115107220277,1.070719,3.15245246887207,0.017349615693092003,-4.400607109069824,30.168657302856445,discharge,488
9,0.200974300342691,1.070719,3.15315318107605,0.017349615693092003,-4.40066385269165,30.14430809020996,discharge,488
9,0.19660513573246802,1.070719,3.153853893280029,0.017349615693092003,-4.400210380554199,30.147727966308594,discharge,488
9,0.19197649102752,1.070719,3.154554605484009,0.017349615693092003,-4.4009246826171875,30.101957321166992,discharge,488
9,0.187875630310464,1.070719,3.155255317687988,0.017349615693092003,-4.4004902839660645,30.08982276916504,discharge,488
9,0.18365664849343902,1.070719,3.155956029891967,0.017349615693092003,-4.399875640869141,30.106491088867188,discharge,488
9,0.178316626963991,1.070719,3.156656742095947,0.017349615693092003,-4.400058746337891,30.059885025024414,discharge,488
9,0.174118199924768,1.070719,3.157357454299926,0.017349615693092003,-4.400040149688721,30.055322647094727,discharge,488
9,0.16961412583824,1.070719,3.158058166503906,0.017349615693092003,-4.400042057037353,30.035167694091797,discharge,488
9,0.165092074358688,1.070719,3.158758640289306,0.017349615693092003,-4.400030612945557,30.0058536529541,discharge,488
9,0.16097372342401,1.070719,3.159459352493286,0.017349615693092003,-4.399960517883301,29.978485107421875,discharge,488
9,0.156756352111763,1.070719,3.160160064697265,0.017349615693092003,-4.40015172958374,29.94849967956543,discharge,488
9,0.152652965837853,1.070719,3.160860776901245,0.017349615693092003,-4.400221347808838,29.98053550720215,discharge,488
9,0.14877434898132802,1.070719,3.161561489105224,0.017349615693092003,-4.399996280670166,29.937952041625977,discharge,488
9,0.145189477090296,1.070719,3.162262201309204,0.017349615693092003,-4.400125026702881,29.89820671081543,discharge,488
9,0.141595016037036,1.070719,3.162962913513183,0.017349615693092003,-4.400308609008789,29.871126174926758,discharge,488
9,0.13665022971471402,1.070719,3.163663625717163,0.017349615693092003,-4.3999481201171875,29.871126174926758,discharge,488
9,0.13241969344714,1.070719,3.164364337921142,0.017349615693092003,-4.399996757507324,29.859079360961914,discharge,488
9,0.128646856919478,1.070719,3.165065050125122,0.017349615693092003,-4.40006160736084,29.840557098388672,discharge,488
9,0.125525618726263,1.070719,3.165765762329101,0.017349615693092003,-4.399967193603516,29.813743591308594,discharge,488
9,0.122302994735848,1.070719,3.166466474533081,0.017349615693092003,-4.399775505065918,29.781070709228516,discharge,488
9,0.118896610500655,1.070719,3.16716718673706,0.017349615693092003,-4.399408340454102,29.737783432006836,discharge,488
9,0.11554538491539501,1.070719,3.16786789894104,0.017349615693092003,-4.39954948425293,29.712007522583008,discharge,488
9,0.112237674734407,1.070719,3.168568611145019,0.017349615693092003,-4.400091648101807,29.70004653930664,discharge,488
9,0.109079594507428,1.070719,3.169269323348999,0.017349615693092003,-4.400069236755371,29.69133758544922,discharge,488
9,0.10598282104660701,1.070719,3.169970035552978,0.017349615693092003,-4.399815559387207,29.6839599609375,discharge,488
9,0.102875509431781,1.070719,3.170670747756958,0.017349615693092003,-4.399908542633057,29.664329528808594,discharge,488
9,0.09976441523291,1.070719,3.171371459960937,0.017349615693092003,-4.400125980377197,29.640302658081055,discharge,488
9,0.09715748400896,1.070719,3.172072172164917,0.017349615693092003,-4.400168895721435,29.633878707885742,discharge,488
9,0.094704173569065,1.070719,3.172772884368896,0.017349615693092003,-4.4001593589782715,29.6328182220459,discharge,488
9,0.092257012240278,1.070719,3.173473358154297,0.017349615693092003,-4.400145053863525,29.619617462158203,discharge,488
9,0.08982611011592101,1.070719,3.174174070358276,0.017349615693092003,-4.400119304656982,29.574317932128906,discharge,488
9,0.087395207991564,1.070719,3.174874782562256,0.017349615693092003,-4.400093078613281,29.529016494750977,discharge,488
9,0.084963737017042,1.070719,3.175575494766235,0.017349615693092003,-4.400097846984863,29.511123657226562,discharge,488
9,0.082532084300504,1.070719,3.176276206970215,0.017349615693092003,-4.400112628936768,29.50198745727539,discharge,488
9,0.08022321442898,1.070719,3.176976919174194,0.017349615693092003,-4.400107860565185,29.494897842407227,discharge,488
9,0.07830615243826801,1.070719,3.177677631378174,0.017349615693092003,-4.400040626525879,29.494335174560547,discharge,488
9,0.07638909044755601,1.070719,3.178378343582153,0.017349615693092003,-4.399973392486572,29.493772506713867,discharge,488
9,0.074487511933643,1.070718999999999,3.179079055786133,0.017349615693092003,-4.399911403656006,29.493114471435547,discharge,488
9,0.07289068870821801,1.070719,3.179779767990112,0.017349615693092003,-4.399953365325928,29.490575790405273,discharge,488
9,0.071293865482792,1.070719,3.180480480194092,0.017349615693092003,-4.399994850158691,29.488037109375,discharge,488
9,0.069697042257367,1.070719,3.181181192398071,0.017349615693092003,-4.400036811828613,29.485498428344727,discharge,488
9,0.068113076529156,1.070719,3.181881904602051,0.017349615693092003,-4.400055885314941,29.481658935546875,discharge,488
9,0.066574756614957,1.070719,3.18258261680603,0.017349615693092003,-4.399996280670166,29.473203659057617,discharge,488
9,0.06503643670075901,1.070719,3.183283329010009,0.017349615693092003,-4.399936676025391,29.46474838256836,discharge,488
9,0.06349811678656,1.070719,3.183984041213989,0.017349615693092003,-4.399877071380615,29.45629119873047,discharge,488
9,0.062054007827416005,1.070719,3.184684753417968,0.017349615693092003,-4.399835109710693,29.447879791259766,discharge,488
9,0.060895127419187005,1.070719,3.1853854656219482,0.017349615693092003,-4.399845600128174,29.43959617614746,discharge,488
9,0.059736247010957005,1.070719,3.186086177825927,0.017349615693092003,-4.3998565673828125,29.431312561035156,discharge,488
9,0.058577366602728005,1.070719,3.1867868900299072,0.017349615693092003,-4.399867534637451,29.42302894592285,discharge,488
9,0.057418486194498006,1.070719,3.187487602233886,0.017349615693092003,-4.399878025054932,29.41474723815918,discharge,488
9,0.056259605786268006,1.070719,3.188188076019287,0.017349615693092003,-4.39988899230957,29.406463623046875,discharge,488
9,0.055335546646124,1.070719,3.188888788223266,0.017349615693092003,-4.399964809417725,29.404882431030273,discharge,488
9,0.054420405363685004,1.070719,3.189589500427246,0.017349615693092003,-4.400043487548828,29.40355682373047,discharge,488
9,0.05350526408124601,1.070719,3.190290212631225,0.017349615693092003,-4.400121688842773,29.402231216430664,discharge,488
9,0.052590122798807,1.070719,3.190990924835205,0.017349615693092003,-4.400200366973877,29.40090560913086,discharge,488
9,0.051674981516368006,1.070719,3.191691637039184,0.017349615693092003,-4.400278568267822,29.399580001831055,discharge,488
9,0.050759840233929,1.070719,3.192392349243164,0.017349615693092003,-4.400357246398926,29.39825439453125,discharge,488
9,0.049895966170913006,1.070719,3.193093061447143,0.017349615693092003,-4.400410652160644,29.370738983154297,discharge,488
9,0.049156610829875005,1.070719,3.193793773651123,0.017349615693092003,-4.40040397644043,29.370738983154297,discharge,488
9,0.048417255488838004,1.070719,3.194494485855102,0.017349615693092003,-4.400397777557373,29.370738983154297,discharge,488
9,0.047677900147800004,1.070719,3.195195198059082,0.017349615693092003,-4.400391101837158,29.370738983154297,discharge,488
9,0.046938544806762,1.070719,3.195895910263061,0.017349615693092003,-4.400384426116943,29.370738983154297,discharge,488
9,0.046199189465725,1.070719,3.196596622467041,0.017349615693092003,-4.400378227233887,29.370738983154297,discharge,488
9,0.045459834124687,1.070719,3.19729733467102,0.017349615693092003,-4.400371551513672,29.370738983154297,discharge,488
9,0.044720478783649,1.070719,3.197998046875,0.017349615693092003,-4.400364875793457,29.370738983154297,discharge,488
9,0.04398472898382701,1.070719,3.198698759078979,0.017349615693092003,-4.400357723236084,29.370683670043945,discharge,488
9,0.043446267770368,1.070719,3.199399471282959,0.017349615693092003,-4.400293350219727,29.367612838745117,discharge,488
9,0.042907806556910004,1.070719,3.200100183486938,0.017349615693092003,-4.400228977203369,29.364540100097656,discharge,488
9,0.042369345343451006,1.070719,3.200800895690918,0.017349615693092003,-4.40016508102417,29.361469268798828,discharge,488
9,0.041830884129992,1.070719,3.201501607894897,0.017349615693092003,-4.4001007080078125,29.358396530151367,discharge,488
9,0.041292422916534004,1.070719,3.202202320098877,0.017349615693092003,-4.400036811828613,29.35532569885254,discharge,488
9,0.040753961703075006,1.070719,3.202902793884277,0.017349615693092003,-4.399972438812256,29.352252960205078,discharge,488
9,0.040215500489616,1.070719,3.203603506088257,0.017349615693092003,-4.399908065795898,29.34918212890625,discharge,488
9,0.039677039276158,1.070719,3.204304218292236,0.017349615693092003,-4.399844169616699,29.34610939025879,discharge,488
9,0.039138578062699006,1.070719,3.205004930496216,0.017349615693092003,-4.399779796600342,29.34303855895996,discharge,488
9,0.03860011684924,1.070719,3.205705642700195,0.017349615693092003,-4.399715900421143,29.3399658203125,discharge,488
9,0.038061655635782,1.070718999999999,3.206406354904175,0.017349615693092003,-4.399651527404785,29.336894989013672,discharge,488
9,0.037615499602551006,1.070719,3.207107067108154,0.017349615693092003,-4.399672031402588,29.3339786529541,discharge,488
9,0.037218909032296,1.070719,3.207807779312134,0.017349615693092003,-4.39973783493042,29.331144332885742,discharge,488
9,0.036822318462041,1.070719,3.208508491516113,0.017349615693092003,-4.399803638458252,29.328311920166016,discharge,488
9,0.036425727891786004,1.070719,3.209209203720092,0.017349615693092003,-4.399869918823242,29.32547950744629,discharge,488
9,0.036029137321531006,1.070719,3.209909915924072,0.017349615693092003,-4.399935722351074,29.322647094726562,discharge,488
9,0.035632546751275,1.070719,3.210610628128051,0.017349615693092003,-4.400001525878906,29.319812774658203,discharge,488
9,0.03523595618102,1.070719,3.2113113403320312,0.017349615693092003,-4.4000678062438965,29.316980361938477,discharge,488
9,0.034839365610765005,1.070719,3.21201205253601,0.017349615693092003,-4.400133609771728,29.31414794921875,discharge,488
9,0.03444277504051,1.070719,3.2127127647399902,0.017349615693092003,-4.40019941329956,29.31131362915039,discharge,488
9,0.034046184470255,1.070719,3.213413476943969,0.017349615693092003,-4.400265216827393,29.308481216430664,discharge,488
9,0.033649593900000004,1.070719,3.214114189147949,0.017349615693092003,-4.400331497192383,29.305648803710938,discharge,488
9,0.033253003329745005,1.070718999999999,3.214814901351928,0.017349615693092003,-4.400397300720215,29.30281639099121,discharge,488
9,0.03285641275949,1.070719,3.215515613555908,0.017349615693092003,-4.400463104248047,29.29998207092285,discharge,488
9,0.032459822189235,1.070719,3.216216325759887,0.017349615693092003,-4.400528907775879,29.297149658203125,discharge,488
9,0.032091442513321,1.070718999999999,3.216916799545288,0.017349615693092003,-4.400560855865478,29.294828414916992,discharge,488
9,0.031793379829897,1.070719,3.217617511749267,0.017349615693092003,-4.400506496429443,29.29378318786621,discharge,488
9,0.031495317146474,1.070719,3.218318223953247,0.017349615693092003,-4.400452613830566,29.29273796081543,discharge,488
9,0.031197254463050002,1.070719,3.219018936157226,0.017349615693092003,-4.4003987312316895,29.29169273376465,discharge,488
9,0.030899191779626002,1.070718999999999,3.219719648361206,0.017349615693092003,-4.4003448486328125,29.290647506713867,discharge,488
9,0.030601129096202002,1.070719,3.220420360565185,0.017349615693092003,-4.400290489196777,29.289602279663086,discharge,488
9,0.030303066412778003,1.070719,3.221121072769165,0.017349615693092003,-4.4002366065979,29.288557052612305,discharge,488
9,0.030005003729354003,1.070719,3.221821784973144,0.017349615693092003,-4.400182723999023,29.287511825561523,discharge,488
9,0.029706941045930003,1.070719,3.222522497177124,0.017349615693092003,-4.4001288414001465,29.28646469116211,discharge,488
9,0.029408878362506004,1.070719,3.223223209381103,0.017349615693092003,-4.400074481964111,29.285419464111328,discharge,488
9,0.029110815679082,1.070719,3.223923921585083,0.017349615693092003,-4.400020599365234,29.284374237060547,discharge,488
9,0.028812752995658,1.070719,3.224624633789062,0.017349615693092003,-4.399966716766357,29.283329010009766,discharge,488
9,0.028514690312234,1.070719,3.225325345993042,0.017349615693092003,-4.3999128341674805,29.282283782958984,discharge,488
9,0.02821662762881,1.070719,3.226026058197021,0.017349615693092003,-4.399858474731445,29.281238555908203,discharge,488
9,0.027918564945386002,1.070719,3.226726770401001,0.017349615693092003,-4.399804592132568,29.280193328857422,discharge,488
9,0.027675744536920004,1.070719,3.22742748260498,0.017349615693092003,-4.3998260498046875,29.27960205078125,discharge,488
9,0.027437157364581,1.070719,3.22812819480896,0.017349615693092003,-4.399853229522705,29.27904510498047,discharge,488
9,0.027198570192242002,1.070719,3.228828907012939,0.017349615693092003,-4.3998799324035645,29.278488159179688,discharge,488
9,0.026959983019902004,1.070719,3.229529619216919,0.017349615693092003,-4.399907112121582,29.277931213378906,discharge,488
9,0.026721395847563,1.070719,3.230230331420898,0.017349615693092003,-4.3999342918396,29.277374267578125,discharge,488
9,0.026482808675224002,1.070719,3.230931043624878,0.017349615693092003,-4.399961471557617,29.276817321777344,discharge,488
9,0.026244221502885003,1.070719,3.231631517410278,0.017349615693092003,-4.399988651275635,29.276260375976562,discharge,488
9,0.026005634330545,1.070719,3.232332229614258,0.017349615693092003,-4.400015354156494,29.27570343017578,discharge,488
9,0.025767047158206,1.070719,3.233032941818237,0.017349615693092003,-4.400042533874512,29.275146484375,discharge,488
9,0.025528459985867002,1.070719,3.233733654022217,0.017349615693092003,-4.400069713592529,29.27458953857422,discharge,488
9,0.025289872813528003,1.070719,3.234434366226196,0.017349615693092003,-4.400096893310547,29.27403450012207,discharge,488
9,0.025051285641189,1.070719,3.2351350784301762,0.017349615693092003,-4.4001240730285645,29.27347755432129,discharge,488
9,0.024812698468849002,1.070719,3.235835790634155,0.017349615693092003,-4.400150775909424,29.272920608520508,discharge,488
9,0.024574111296510003,1.070718999999999,3.236536502838134,0.017349615693092003,-4.400177955627441,29.272363662719727,discharge,488
9,0.024358104282651002,1.070719,3.237237215042114,0.017349615693092003,-4.4001784324646,29.270566940307617,discharge,488
9,0.024158482682181,1.070719,3.237937927246093,0.017349615693092003,-4.4001593589782715,29.267871856689453,discharge,488
9,0.023958861081711,1.070719,3.2386386394500732,0.017349615693092003,-4.400140285491943,29.265174865722656,discharge,488
9,0.023759239481242003,1.070719,3.239339351654052,0.017349615693092003,-4.400121212005615,29.262479782104492,discharge,488
9,0.023559617880772002,1.070719,3.2400400638580322,0.017349615693092003,-4.400102138519287,29.259784698486328,discharge,488
9,0.023359996280302,1.070719,3.240740776062011,0.017349615693092003,-4.400083065032959,29.257089614868164,discharge,488
9,0.023160374679833003,1.070719,3.241441488265991,0.017349615693092003,-4.400063991546631,29.254392623901367,discharge,488
9,0.022960753079363003,1.070719,3.24214220046997,0.017349615693092003,-4.400044918060303,29.251697540283203,discharge,488
9,0.022761131478893002,1.070719,3.24284291267395,0.017349615693092003,-4.400025844573975,29.24900245666504,discharge,488
9,0.022561509878423,1.070719,3.243543624877929,0.017349615693092003,-4.4000067710876465,29.246305465698242,discharge,488
9,0.022361888277954003,1.070719,3.244244337081909,0.017349615693092003,-4.399988174438477,29.243610382080078,discharge,488
9,0.022162266677484003,1.070719,3.244945049285888,0.017349615693092003,-4.399969100952148,29.240915298461914,discharge,488
9,0.021962645077014002,1.070719,3.245645761489868,0.017349615693092003,-4.39995002746582,29.23822021484375,discharge,488
9,0.021763023476544,1.070719,3.246346235275268,0.017349615693092003,-4.399930953979492,29.235523223876953,discharge,488
9,0.021572496659657003,1.070719,3.247046947479248,0.017349615693092003,-4.399916648864746,29.23365020751953,discharge,488
9,0.021402692779875002,1.070719,3.247747659683227,0.017349615693092003,-4.399913787841797,29.23365020751953,discharge,488
9,0.021232888900092003,1.070719,3.248448371887207,0.017349615693092003,-4.399911403656006,29.23365020751953,discharge,488
9,0.021063085020310002,1.070719,3.249149084091186,0.017349615693092003,-4.399908542633057,29.23365020751953,discharge,488
9,0.020893281140527003,1.070719,3.249849796295166,0.017349615693092003,-4.399905681610107,29.23365020751953,discharge,488
9,0.020723477260745003,1.070719,3.250550508499145,0.017349615693092003,-4.399902820587158,29.23365020751953,discharge,488
9,0.020553673380962003,1.070719,3.251251220703125,0.017349615693092003,-4.399900436401367,29.23365020751953,discharge,488
9,0.020383869501180003,1.070719,3.251951932907104,0.017349615693092003,-4.399897575378418,29.23365020751953,discharge,488
9,0.020214065621398002,1.070719,3.252652645111084,0.017349615693092003,-4.399894714355469,29.23365020751953,discharge,488
9,0.020044261741615003,1.070719,3.253353357315063,0.017349615693092003,-4.399891853332519,29.23365020751953,discharge,488
9,0.019874457861833002,1.070719,3.254054069519043,0.017349615693092003,-4.399889469146728,29.23365020751953,discharge,488
9,0.019704653982050003,1.070719,3.254754781723022,0.017349615693092003,-4.399886608123779,29.23365020751953,discharge,488
9,0.019534850102268003,1.070719,3.255455493927002,0.017349615693092003,-4.39988374710083,29.23365020751953,discharge,488
9,0.019365046222485003,1.070719,3.256156206130981,0.017349615693092003,-4.399880886077881,29.23365020751953,discharge,488
9,0.019195242342703003,1.070719,3.256856918334961,0.017349615693092003,-4.39987850189209,29.23365020751953,discharge,488
9,0.01904754581039,1.070719,3.25755763053894,0.017349615693092003,-4.399889945983887,29.232009887695312,discharge,488
9,0.018902309018588002,1.070719,3.25825834274292,0.017349615693092003,-4.399903297424316,29.230186462402344,discharge,488
9,0.018757072226786003,1.070719,3.258959054946899,0.017349615693092003,-4.399916648864746,29.228363037109375,discharge,488
9,0.018611835434984,1.070719,3.259659767150879,0.017349615693092003,-4.399930000305176,29.226539611816406,discharge,488
9,0.018466598643181002,1.070719,3.260360479354858,0.017349615693092003,-4.3999433517456055,29.224716186523438,discharge,488
9,0.018321361851379,1.070719,3.261060953140259,0.017349615693092003,-4.399956703186035,29.22289276123047,discharge,488
9,0.018176125059577,1.070719,3.261761665344238,0.017349615693092003,-4.399970054626465,29.2210693359375,discharge,488
9,0.018030888267775002,1.070719,3.262462377548217,0.017349615693092003,-4.399983406066894,29.21924591064453,discharge,488
9,0.017885651475973003,1.070719,3.2631630897521973,0.017349615693092003,-4.399996757507324,29.217424392700195,discharge,488
9,0.01774041468417,1.070719,3.263863801956176,0.017349615693092003,-4.400009632110596,29.215600967407227,discharge,488
9,0.017595177892368002,1.070719,3.2645645141601562,0.017349615693092003,-4.400022983551025,29.213777542114258,discharge,488
9,0.017449941100566,1.070719,3.265265226364135,0.017349615693092003,-4.400036334991455,29.21195411682129,discharge,488
9,0.017304704308764,1.070719,3.2659659385681152,0.017349615693092003,-4.400049686431885,29.21013069152832,discharge,488
9,0.017159467516961003,1.070719,3.266666650772094,0.017349615693092003,-4.4000630378723145,29.20830726623535,discharge,488
9,0.017023587302606003,1.070719,3.267367362976074,0.017349615693092003,-4.400053977966309,29.207599639892578,discharge,488
9,0.016893644308351,1.070719,3.268068075180053,0.017349615693092003,-4.400030612945557,29.207599639892578,discharge,488
9,0.016763701314096,1.070719,3.268768787384033,0.017349615693092003,-4.400007247924805,29.207599639892578,discharge,488
9,0.016633758319841003,1.070719,3.269469499588012,0.017349615693092003,-4.399983882904053,29.207599639892578,discharge,488
9,0.016503815325586,1.070718999999999,3.270170211791992,0.017349615693092003,-4.399960517883301,29.207599639892578,discharge,488
9,0.016373872331331002,1.070719,3.270870923995971,0.017349615693092003,-4.399937152862549,29.207599639892578,discharge,488
9,0.016243929337077002,1.070719,3.271571636199951,0.017349615693092003,-4.399913787841797,29.207599639892578,discharge,488
9,0.016113986342822,1.070719,3.2722723484039298,0.017349615693092003,-4.399889945983887,29.207599639892578,discharge,488
9,0.015984043348567,1.070719,3.27297306060791,0.017349615693092003,-4.399866580963135,29.207599639892578,discharge,488
9,0.015854100354312003,1.070718999999999,3.273673772811889,0.017349615693092003,-4.399843215942383,29.207599639892578,discharge,488
9,0.015724157360057,1.070719,3.274374485015869,0.017349615693092003,-4.399819850921631,29.207599639892578,discharge,488
9,0.015594214365802002,1.070719,3.275074958801269,0.017349615693092003,-4.399796485900879,29.207599639892578,discharge,488
9,0.015464271371547001,1.070719,3.275775671005249,0.017349615693092003,-4.399773120880127,29.207599639892578,discharge,488
9,0.015334328377292001,1.070719,3.276476383209228,0.017349615693092003,-4.399749755859375,29.207599639892578,discharge,488
9,0.015209253951205001,1.070719,3.277177095413208,0.017349615693092003,-4.399730205535889,29.208744049072266,discharge,488
9,0.015096277348930001,1.070719,3.277877807617187,0.017349615693092003,-4.399719715118408,29.212736129760742,discharge,488
9,0.014983300746656,1.070719,3.278578519821167,0.017349615693092003,-4.399709224700928,29.216726303100586,discharge,488
9,0.014870324144382002,1.070719,3.279279232025146,0.017349615693092003,-4.399698734283447,29.220718383789062,discharge,488
9,0.014757347542108001,1.070719,3.279979944229126,0.017349615693092003,-4.399688720703125,29.22471046447754,discharge,488
9,0.014644370939833002,1.070719,3.280680656433105,0.017349615693092003,-4.399678230285644,29.228700637817383,discharge,488
9,0.014531394337559001,1.070719,3.281381368637085,0.017349615693092003,-4.399667739868164,29.23269271850586,discharge,488
9,0.014418417735285,1.070719,3.282082080841064,0.017349615693092003,-4.399657249450684,29.236682891845703,discharge,488
9,0.014305441133011002,1.070719,3.282782793045044,0.017349615693092003,-4.399647235870361,29.24067497253418,discharge,488
9,0.014192464530736,1.070719,3.283483505249023,0.017349615693092003,-4.399636745452881,29.244665145874023,discharge,488
9,0.014079487928462002,1.070719,3.284184217453003,0.017349615693092003,-4.3996262550354,29.2486572265625,discharge,488
9,0.013966511326188001,1.070719,3.284884929656982,0.017349615693092003,-4.39961576461792,29.252647399902344,discharge,488
9,0.013853534723914,1.070719,3.285585641860962,0.017349615693092003,-4.3996052742004395,29.25663948059082,discharge,488
9,0.013740558121639001,1.070719,3.286286354064941,0.017349615693092003,-4.399595260620117,29.260629653930664,discharge,488
9,0.013627649377056001,1.070719,3.286987066268921,0.017349615693092003,-4.399584770202637,29.26458740234375,discharge,488
9,0.013524322262858001,1.070719,3.2876877784729,0.017349615693092003,-4.39960241317749,29.263816833496094,discharge,488
9,0.013420995148659002,1.070719,3.28838849067688,0.017349615693092003,-4.399620056152344,29.263046264648438,discharge,488
9,0.01331766803446,1.070719,3.289089202880859,0.017349615693092003,-4.399637222290039,29.26227569580078,discharge,488
9,0.013214340920261,1.070719,3.289789676666259,0.017349615693092003,-4.399654865264893,29.261505126953125,discharge,488
9,0.013111013806062001,1.070719,3.2904903888702393,0.017349615693092003,-4.399672508239746,29.26073455810547,discharge,488
9,0.013007686691863002,1.070719,3.291191101074218,0.017349615693092003,-4.3996901512146,29.259963989257812,discharge,488
9,0.012904359577664,1.070719,3.2918918132781982,0.017349615693092003,-4.399707317352295,29.259193420410156,discharge,488
9,0.012801032463465001,1.070719,3.292592525482177,0.017349615693092003,-4.399724960327148,29.2584228515625,discharge,488
9,0.012697705349266002,1.070719,3.2932932376861572,0.017349615693092003,-4.399742603302002,29.257652282714844,discharge,488
9,0.012594378235067,1.070719,3.293993949890136,0.017349615693092003,-4.3997602462768555,29.256881713867188,discharge,488
9,0.012491051120868001,1.070719,3.294694662094116,0.017349615693092003,-4.399777412414551,29.25611114501953,discharge,488
9,0.012387724006669001,1.070719,3.295395374298095,0.017349615693092003,-4.399795055389404,29.255340576171875,discharge,488
9,0.01228439689247,1.070719,3.296096086502075,0.017349615693092003,-4.399812698364258,29.25457000732422,discharge,488
9,0.012181069778271,1.070719,3.296796798706054,0.017349615693092003,-4.399830341339111,29.253799438476562,discharge,488
9,0.01208453980283,1.070719,3.297497510910034,0.017349615693092003,-4.399840354919434,29.26408576965332,discharge,488
9,0.011991504827662001,1.070719,3.298198223114013,0.017349615693092003,-4.39984655380249,29.263317108154297,discharge,488
9,0.011898469852494,1.070719,3.298898935317993,0.017349615693092003,-4.399853229522705,29.262548446655273,discharge,488
9,0.011805434877326,1.070719,3.299599647521972,0.017349615693092003,-4.399859428405762,29.261781692504883,discharge,488
9,0.011712399902158001,1.070719,3.300300359725952,0.017349615693092003,-4.399866104125977,29.26101303100586,discharge,488
9,0.011619364926991001,1.070719,3.301001071929931,0.017349615693092003,-4.399872303009033,29.260244369506836,discharge,488
9,0.011526329951823,1.070719,3.301701784133911,0.017349615693092003,-4.39987850189209,29.259475708007812,discharge,488
9,0.011433294976655,1.070719,3.30240249633789,0.017349615693092003,-4.399885177612305,29.25870704650879,discharge,488
9,0.011340260001487001,1.070719,3.30310320854187,0.017349615693092003,-4.399891376495361,29.257938385009766,discharge,488
9,0.011247225026319,1.070719,3.303803920745849,0.017349615693092003,-4.399898052215576,29.257171630859375,discharge,488
9,0.011154190051151001,1.070719,3.30450439453125,0.017349615693092003,-4.399904251098633,29.25640296936035,discharge,488
9,0.011061155075983,1.070719,3.305205106735229,0.017349615693092003,-4.3999104499816895,29.255634307861328,discharge,488
9,0.010968120100815,1.070719,3.305905818939209,0.017349615693092003,-4.399917125701904,29.254865646362305,discharge,488
9,0.010875085125647001,1.070719,3.306606531143188,0.017349615693092003,-4.399923324584961,29.25409698486328,discharge,488
9,0.010784128661480001,1.070719,3.307307243347168,0.017349615693092003,-4.399930953979492,29.253538131713867,discharge,488
9,0.010698746055561,1.070719,3.308007955551147,0.017349615693092003,-4.399941444396973,29.253538131713867,discharge,488
9,0.010613363449641,1.070719,3.308708667755127,0.017349615693092003,-4.399952411651611,29.253538131713867,discharge,488
9,0.010527980843722001,1.070719,3.309409379959106,0.017349615693092003,-4.399962902069092,29.253538131713867,discharge,488
9,0.010442598237802001,1.070719,3.310110092163086,0.017349615693092003,-4.399973392486572,29.253538131713867,discharge,488
9,0.010357215631883,1.070719,3.310810804367065,0.017349615693092003,-4.399983882904053,29.253538131713867,discharge,488
9,0.010271833025964001,1.070719,3.311511516571045,0.017349615693092003,-4.399994850158691,29.253538131713867,discharge,488
9,0.010186450420044001,1.070719,3.312212228775024,0.017349615693092003,-4.400005340576172,29.253538131713867,discharge,488
9,0.010101067814125,1.070719,3.312912940979004,0.017349615693092003,-4.400015830993652,29.253538131713867,discharge,488
9,0.010015685208206001,1.070719,3.313613653182983,0.017349615693092003,-4.400026321411133,29.253538131713867,discharge,488
9,0.009930302602286,1.070719,3.314314365386963,0.017349615693092003,-4.400036811828613,29.253538131713867,discharge,488
9,0.009844919996367,1.070719,3.315015077590942,0.017349615693092003,-4.400047779083252,29.253538131713867,discharge,488
9,0.009759537390448,1.070719,3.315715789794922,0.017349615693092003,-4.400058269500732,29.253538131713867,discharge,488
9,0.009674154784528,1.070719,3.316416501998901,0.017349615693092003,-4.400068759918213,29.253538131713867,discharge,488
9,0.009588772178609001,1.070719,3.317117214202881,0.017349615693092003,-4.400079250335693,29.253538131713867,discharge,488
9,0.00944768534309,1.070719,3.31781792640686,0.017349615693092003,-4.400072574615478,29.253538131713867,discharge,488
9,0.009305191451921001,1.070719,3.31851840019226,0.017349615693092003,-4.4000654220581055,29.253538131713867,discharge,488
9,0.009162697560753,1.070719,3.3192191123962402,0.017349615693092003,-4.400058269500732,29.253538131713867,discharge,488
9,0.009020203669585001,1.070719,3.319919824600219,0.017349615693092003,-4.400050640106201,29.253538131713867,discharge,488
9,0.008877709778416001,1.070719,3.320620536804199,0.017349615693092003,-4.400043487548828,29.253538131713867,discharge,488
9,0.008735215887248,1.070719,3.321321249008178,0.017349615693092003,-4.400036334991455,29.253538131713867,discharge,488
9,0.008592721996079,1.070719,3.322021961212158,0.017349615693092003,-4.400029182434082,29.253538131713867,discharge,488
9,0.008450228104911,1.070719,3.322722673416137,0.017349615693092003,-4.400022029876709,29.253538131713867,discharge,488
9,0.008307734213743001,1.070719,3.323423385620117,0.017349615693092003,-4.400014400482178,29.253538131713867,discharge,488
