cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.23275242804387603,1.0531833,3.143343448638916,0.018326207995414002,-4.400137901306152,32.06535339355469,discharge,786
9,0.227845656666695,1.0531833,3.144044160842895,0.018326207995414002,-4.399921894073486,32.069705963134766,discharge,786
9,0.22317980435776102,1.0531833,3.144744634628296,0.018326207995414002,-4.400022506713867,32.0301399230957,discharge,786
9,0.21851058119212302,1.0531833,3.145445346832275,0.018326207995414002,-4.400075912475586,32.00300979614258,discharge,786
9,0.213685810436155,1.0531833,3.146146059036255,0.018326207995414002,-4.399828910827637,32.028953552246094,discharge,786
9,0.20922820571119202,1.0531833,3.146846771240234,0.018326207995414002,-4.399940490722656,32.00703048706055,discharge,786
9,0.20453444122702502,1.0531833,3.147547483444214,0.018326207995414002,-4.400094032287598,31.99311637878418,discharge,786
9,0.19976383810936302,1.0531833,3.148248195648193,0.018326207995414002,-4.400155544281006,31.968538284301758,discharge,786
9,0.195046773487134,1.0531833,3.148948907852173,0.018326207995414002,-4.400090217590332,31.93144416809082,discharge,786
9,0.19052636267789202,1.0531833,3.149649620056152,0.018326207995414002,-4.400053024291992,31.916730880737305,discharge,786
9,0.18593613669192302,1.0531833,3.150350332260132,0.018326207995414002,-4.400051593780518,31.894216537475586,discharge,786
9,0.18133432409055902,1.0531833,3.151051044464111,0.018326207995414002,-4.399975299835205,31.873249053955078,discharge,786
9,0.176746520478119,1.0531833,3.151751756668091,0.018326207995414002,-4.399837017059326,31.84783172607422,discharge,786
9,0.17220719817360802,1.0531833,3.15245246887207,0.018326207995414002,-4.399871826171875,31.77315330505371,discharge,786
9,0.16764354574061502,1.0531833,3.15315318107605,0.018326207995414002,-4.399968147277832,31.748260498046875,discharge,786
9,0.16317156352283602,1.0531833,3.153853893280029,0.018326207995414002,-4.400031089782715,31.74137306213379,discharge,786
9,0.158820983684956,1.0531833,3.154554605484009,0.018326207995414002,-4.400035381317139,31.73957061767578,discharge,786
9,0.154550867862517,1.0531833,3.155255317687988,0.018326207995414002,-4.400053977966309,31.714387893676758,discharge,786
9,0.150291747956825,1.0531833,3.155956029891967,0.018326207995414002,-4.400070667266846,31.671642303466797,discharge,786
9,0.146056183974021,1.0531833,3.156656742095947,0.018326207995414002,-4.4001240730285645,31.6239013671875,discharge,786
9,0.141900525193038,1.0531833,3.157357454299926,0.018326207995414002,-4.400362014770508,31.606319427490234,discharge,786
9,0.137853157792166,1.0531833,3.158058166503906,0.018326207995414002,-4.400231838226318,31.583078384399414,discharge,786
9,0.13385712720463502,1.0531833,3.158758640289306,0.018326207995414002,-4.399988651275635,31.561965942382812,discharge,786
9,0.129883100355544,1.0531833,3.159459352493286,0.018326207995414002,-4.399979114532471,31.56405258178711,discharge,786
9,0.1261480821999,1.0531833,3.160160064697265,0.018326207995414002,-4.399982452392578,31.525310516357422,discharge,786
9,0.12255366779476201,1.0531833,3.160860776901245,0.018326207995414002,-4.3999924659729,31.462547302246094,discharge,786
9,0.11892850455572401,1.0531833,3.161561489105224,0.018326207995414002,-4.399896144866943,31.454282760620117,discharge,786
9,0.115349017155962,1.0531833,3.162262201309204,0.018326207995414002,-4.3998517990112305,31.445037841796875,discharge,786
9,0.11192937853220201,1.0531833,3.162962913513183,0.018326207995414002,-4.400008678436279,31.41853904724121,discharge,786
9,0.10857988390600601,1.0531833,3.163663625717163,0.018326207995414002,-4.4000654220581055,31.407989501953125,discharge,786
9,0.105316756227096,1.0531833,3.164364337921142,0.018326207995414002,-4.399999141693115,31.41707992553711,discharge,786
9,0.10219719235155,1.0531833,3.165065050125122,0.018326207995414002,-4.399973392486572,31.39505958557129,discharge,786
9,0.09918899586099,1.0531833,3.165765762329101,0.018326207995414002,-4.399980068206787,31.34890365600586,discharge,786
9,0.096341385717742,1.0531833,3.166466474533081,0.018326207995414002,-4.400004863739014,31.315956115722656,discharge,786
9,0.09363399592200801,1.0531833,3.16716718673706,0.018326207995414002,-4.400046348571777,31.294540405273438,discharge,786
9,0.09096292214920201,1.0531833,3.16786789894104,0.018326207995414002,-4.400050163269043,31.271793365478516,discharge,786
9,0.08838781027046401,1.0531833,3.168568611145019,0.018326207995414002,-4.399954795837402,31.245529174804688,discharge,786
9,0.085812698391729,1.0531833,3.169269323348999,0.018326207995414002,-4.399859428405762,31.21926498413086,discharge,786
9,0.08354543786679301,1.0531833,3.169970035552978,0.018326207995414002,-4.399965763092041,31.20468521118164,discharge,786
9,0.08131411582223101,1.0531833,3.170670747756958,0.018326207995414002,-4.400094985961914,31.191469192504883,discharge,786
9,0.079115456268741,1.0531833,3.171371459960937,0.018326207995414002,-4.400201320648193,31.177875518798828,discharge,786
9,0.077109667762221,1.0531833,3.172072172164917,0.018326207995414002,-4.400166988372803,31.162063598632812,discharge,786
9,0.075103879255701,1.0531833,3.172772884368896,0.018326207995414002,-4.40013313293457,31.146251678466797,discharge,786
9,0.07312536198479401,1.0531833,3.173473358154297,0.018326207995414002,-4.400103569030762,31.130924224853516,discharge,786
9,0.071444742448819,1.0531833,3.174174070358276,0.018326207995414002,-4.400122165679932,31.120895385742188,discharge,786
9,0.06976412291284301,1.0531833,3.174874782562256,0.018326207995414002,-4.400140285491943,31.110868453979492,discharge,786
9,0.068083503376867,1.0531833,3.175575494766235,0.018326207995414002,-4.400158882141113,31.100839614868164,discharge,786
9,0.06651776826795501,1.0531833,3.176276206970215,0.018326207995414002,-4.400177478790283,31.09261131286621,discharge,786
9,0.065087941365772,1.0531833,3.176976919174194,0.018326207995414002,-4.400196552276611,31.086509704589844,discharge,786
9,0.063658114463588,1.0531833,3.177677631378174,0.018326207995414002,-4.400215148925781,31.080408096313477,discharge,786
9,0.06222828756140401,1.0531833,3.178378343582153,0.018326207995414002,-4.400234222412109,31.07430648803711,discharge,786
9,0.06084934317207501,1.0531833,3.179079055786133,0.018326207995414002,-4.400259494781494,31.066150665283203,discharge,786
9,0.059703762429762004,1.0531833,3.179779767990112,0.018326207995414002,-4.400316715240478,31.048568725585938,discharge,786
9,0.058558181687449,1.0531833,3.180480480194092,0.018326207995414002,-4.400373458862305,31.030986785888672,discharge,786
9,0.057412600945136005,1.0531833,3.181181192398071,0.018326207995414002,-4.400430202484131,31.013404846191406,discharge,786
9,0.056267020202823,1.0531833,3.181881904602051,0.018326207995414002,-4.400486946105957,30.995824813842773,discharge,786
9,0.055121439460510006,1.0531833,3.18258261680603,0.018326207995414002,-4.400544166564941,30.978242874145508,discharge,786
9,0.054173464583102,1.0531833,3.183283329010009,0.018326207995414002,-4.400503635406494,30.97539710998535,discharge,786
9,0.053263981151498004,1.0531833,3.183984041213989,0.018326207995414002,-4.400444984436035,30.975419998168945,discharge,786
9,0.052354497719893006,1.0531833,3.184684753417968,0.018326207995414002,-4.400385856628418,30.975444793701172,discharge,786
9,0.05144501428829001,1.0531833,3.1853854656219482,0.018326207995414002,-4.400326728820801,30.975467681884766,discharge,786
9,0.050535530856685,1.0531833,3.186086177825927,0.018326207995414002,-4.400267601013184,30.975492477416992,discharge,786
9,0.049626047425081005,1.0531833,3.1867868900299072,0.018326207995414002,-4.400208950042725,30.975515365600586,discharge,786
9,0.048734612104782006,1.0531833,3.187487602233886,0.018326207995414002,-4.400157451629639,30.97511863708496,discharge,786
9,0.048044749448822005,1.0531833,3.188188076019287,0.018326207995414002,-4.40018892288208,30.97002410888672,discharge,786
9,0.047354886792861005,1.0531833,3.188888788223266,0.018326207995414002,-4.40022087097168,30.964929580688477,discharge,786
9,0.046665024136901004,1.0531833,3.189589500427246,0.018326207995414002,-4.400252819061279,30.959835052490234,discharge,786
9,0.045975161480940004,1.0531833,3.190290212631225,0.018326207995414002,-4.400284767150879,30.95473861694336,discharge,786
9,0.04528529882498,1.0531833,3.190990924835205,0.018326207995414002,-4.400316715240478,30.949644088745117,discharge,786
9,0.044595436169019,1.0531833,3.191691637039184,0.018326207995414002,-4.400348663330078,30.944549560546875,discharge,786
9,0.043905573513059,1.0531833,3.192392349243164,0.018326207995414002,-4.400380611419678,30.939453125,discharge,786
9,0.043215710857098,1.0531833,3.193093061447143,0.018326207995414002,-4.400412559509277,30.934358596801758,discharge,786
9,0.042558437003534004,1.0531833,3.193793773651123,0.018326207995414002,-4.40043306350708,30.929317474365234,discharge,786
9,0.04205132526031,1.0531833,3.194494485855102,0.018326207995414002,-4.400400161743164,30.924530029296875,discharge,786
9,0.041544213517086,1.0531833,3.195195198059082,0.018326207995414002,-4.400367259979248,30.919742584228516,discharge,786
9,0.041037101773862,1.0531833,3.195895910263061,0.018326207995414002,-4.400334358215332,30.914955139160156,discharge,786
9,0.040529990030638,1.0531833,3.196596622467041,0.018326207995414002,-4.400301456451416,30.910165786743164,discharge,786
9,0.040022878287415006,1.0531833,3.19729733467102,0.018326207995414002,-4.4002685546875,30.905378341674805,discharge,786
9,0.039515766544191006,1.0531833,3.197998046875,0.018326207995414002,-4.400235652923584,30.900590896606445,discharge,786
9,0.039008654800967005,1.0531833,3.198698759078979,0.018326207995414002,-4.400202751159668,30.895803451538086,discharge,786
9,0.038501543057743004,1.0531833,3.199399471282959,0.018326207995414002,-4.400169849395752,30.891014099121094,discharge,786
9,0.037994431314519,1.0531833,3.200100183486938,0.018326207995414002,-4.400136947631836,30.886226654052734,discharge,786
9,0.037487319571295,1.0531833,3.200800895690918,0.018326207995414002,-4.40010404586792,30.881439208984375,discharge,786
9,0.036980207828071,1.0531833,3.201501607894897,0.018326207995414002,-4.400071144104004,30.876651763916016,discharge,786
9,0.036490409026272,1.0531833,3.202202320098877,0.018326207995414002,-4.400041103363037,30.87258529663086,discharge,786
9,0.036118799689221,1.0531833,3.202902793884277,0.018326207995414002,-4.400029182434082,30.873443603515625,discharge,786
9,0.035747190352169,1.0531833,3.203603506088257,0.018326207995414002,-4.400017261505127,30.87430191040039,discharge,786
9,0.035375581015118,1.0531833,3.204304218292236,0.018326207995414002,-4.400005340576172,30.875160217285156,discharge,786
9,0.035003971678067,1.0531833,3.205004930496216,0.018326207995414002,-4.399993419647217,30.876020431518555,discharge,786
9,0.034632362341016,1.0531833,3.205705642700195,0.018326207995414002,-4.399981498718262,30.87687873840332,discharge,786
9,0.034260753003965,1.0531833,3.206406354904175,0.018326207995414002,-4.399969577789307,30.877737045288086,discharge,786
9,0.033889143666914,1.0531833,3.207107067108154,0.018326207995414002,-4.399957656860352,30.878597259521484,discharge,786
9,0.033517534329862,1.0531833,3.207807779312134,0.018326207995414002,-4.3999457359313965,30.87945556640625,discharge,786
9,0.033145924992811,1.0531833,3.208508491516113,0.018326207995414002,-4.399933815002441,30.880313873291016,discharge,786
9,0.03277431565576,1.0531833,3.209209203720092,0.018326207995414002,-4.399921894073486,30.881174087524414,discharge,786
9,0.032402706318709,1.0531833,3.209909915924072,0.018326207995414002,-4.399909973144531,30.88203239440918,discharge,786
9,0.032031096981658,1.0531833,3.210610628128051,0.018326207995414002,-4.399898052215576,30.882890701293945,discharge,786
9,0.031659487644606,1.0531833,3.2113113403320312,0.018326207995414002,-4.399886608123779,30.883750915527344,discharge,786
9,0.031287878307555,1.0531833,3.21201205253601,0.018326207995414002,-4.399874687194824,30.88460922241211,discharge,786
9,0.03098595659636,1.0531833,3.2127127647399902,0.018326207995414002,-4.399891853332519,30.884862899780273,discharge,786
9,0.030704184177790004,1.0531833,3.213413476943969,0.018326207995414002,-4.3999176025390625,30.88494300842285,discharge,786
9,0.030422411759220003,1.0531833,3.214114189147949,0.018326207995414002,-4.399943828582764,30.88502311706543,discharge,786
9,0.030140639340649002,1.0531833,3.214814901351928,0.018326207995414002,-4.399969577789307,30.885101318359375,discharge,786
9,0.029858866922079,1.0531833,3.215515613555908,0.018326207995414002,-4.39999532699585,30.885181427001953,discharge,786
9,0.029577094503509004,1.0531833,3.216216325759887,0.018326207995414002,-4.400021553039551,30.88526153564453,discharge,786
9,0.029295322084939002,1.0531833,3.216916799545288,0.018326207995414002,-4.400047302246094,30.885339736938477,discharge,786
9,0.029013549666369,1.0531833,3.217617511749267,0.018326207995414002,-4.400073051452637,30.885419845581055,discharge,786
9,0.028731777247798,1.0531833,3.218318223953247,0.018326207995414002,-4.400099277496338,30.885499954223633,discharge,786
9,0.028450004829228003,1.0531833,3.219018936157226,0.018326207995414002,-4.400125026702881,30.885578155517578,discharge,786
9,0.028168232410658002,1.0531833,3.219719648361206,0.018326207995414002,-4.400150775909424,30.885658264160156,discharge,786
9,0.027886459992088,1.0531833,3.220420360565185,0.018326207995414002,-4.400177001953125,30.885738372802734,discharge,786
9,0.027604687573518003,1.0531833,3.221121072769165,0.018326207995414002,-4.400202751159668,30.88581657409668,discharge,786
9,0.027322915154948002,1.0531833,3.221821784973144,0.018326207995414002,-4.400228500366211,30.885896682739258,discharge,786
9,0.027065448924703,1.0531833,3.222522497177124,0.018326207995414002,-4.400238513946533,30.88460922241211,discharge,786
9,0.026835549563739004,1.0531833,3.223223209381103,0.018326207995414002,-4.400230884552002,30.881772994995117,discharge,786
9,0.026605650202775003,1.0531833,3.223923921585083,0.018326207995414002,-4.400223255157471,30.878938674926758,discharge,786
9,0.026375750841811003,1.0531833,3.224624633789062,0.018326207995414002,-4.4002156257629395,30.876102447509766,discharge,786
9,0.026145851480847002,1.0531833,3.225325345993042,0.018326207995414002,-4.40020751953125,30.873266220092773,discharge,786
9,0.025915952119884,1.0531833,3.226026058197021,0.018326207995414002,-4.400199890136719,30.87042999267578,discharge,786
9,0.02568605275892,1.0531833,3.226726770401001,0.018326207995414002,-4.4001922607421875,30.86759376525879,discharge,786
9,0.025456153397956004,1.0531833,3.22742748260498,0.018326207995414002,-4.400184154510498,30.864757537841797,discharge,786
9,0.025226254036992003,1.0531833,3.22812819480896,0.018326207995414002,-4.400176525115967,30.861921310424805,discharge,786
9,0.024996354676028003,1.0531833,3.228828907012939,0.018326207995414002,-4.400168895721435,30.859085083007812,discharge,786
9,0.024766455315064002,1.0531833,3.229529619216919,0.018326207995414002,-4.400160789489746,30.85624885559082,discharge,786
9,0.024536555954100002,1.0531833,3.230230331420898,0.018326207995414002,-4.400153160095215,30.85341453552246,discharge,786
9,0.024306656593137,1.0531833,3.230931043624878,0.018326207995414002,-4.400145530700684,30.85057830810547,discharge,786
9,0.024076757232173,1.0531833,3.231631517410278,0.018326207995414002,-4.400137901306152,30.847742080688477,discharge,786
9,0.023853385948007,1.0531833,3.232332229614258,0.018326207995414002,-4.400131702423096,30.844758987426758,discharge,786
9,0.023663255402624,1.0531833,3.233032941818237,0.018326207995414002,-4.400135993957519,30.841028213500977,discharge,786
9,0.023473124857242,1.0531833,3.233733654022217,0.018326207995414002,-4.400139808654785,30.837297439575195,discharge,786
9,0.023282994311859,1.0531833,3.234434366226196,0.018326207995414002,-4.400143623352051,30.833566665649414,discharge,786
9,0.023092863766477,1.0531833,3.2351350784301762,0.018326207995414002,-4.400147438049316,30.829835891723633,discharge,786
9,0.022902733221094002,1.0531833,3.235835790634155,0.018326207995414002,-4.400151252746582,30.82610511779785,discharge,786
9,0.022712602675711003,1.0531833,3.236536502838134,0.018326207995414002,-4.400155544281006,30.82237434387207,discharge,786
9,0.022522472130329003,1.0531833,3.237237215042114,0.018326207995414002,-4.4001593589782715,30.818645477294922,discharge,786
9,0.022332341584946003,1.0531833,3.237937927246093,0.018326207995414002,-4.400163173675537,30.81491470336914,discharge,786
9,0.022142211039563,1.0531833,3.2386386394500732,0.018326207995414002,-4.400166988372803,30.81118392944336,discharge,786
9,0.021952080494181,1.0531833,3.239339351654052,0.018326207995414002,-4.400171279907227,30.807453155517578,discharge,786
9,0.021761949948798,1.0531833,3.2400400638580322,0.018326207995414002,-4.400175094604492,30.803722381591797,discharge,786
9,0.021571819403416,1.0531833,3.240740776062011,0.018326207995414002,-4.400178909301758,30.799991607666016,discharge,786
9,0.021381688858033,1.0531833,3.241441488265991,0.018326207995414002,-4.400182723999023,30.796260833740234,discharge,786
9,0.021191558312650002,1.0531833,3.24214220046997,0.018326207995414002,-4.400186538696289,30.792530059814453,discharge,786
9,0.021024405948044,1.0531833,3.24284291267395,0.018326207995414002,-4.400201320648193,30.791954040527344,discharge,786
9,0.020862617855850002,1.0531833,3.243543624877929,0.018326207995414002,-4.400218486785889,30.792116165161133,discharge,786
9,0.020700829763655,1.0531833,3.244244337081909,0.018326207995414002,-4.400235652923584,30.79227638244629,discharge,786
9,0.020539041671461002,1.0531833,3.244945049285888,0.018326207995414002,-4.400252819061279,30.792436599731445,discharge,786
9,0.020377253579266,1.0531833,3.245645761489868,0.018326207995414002,-4.400269985198975,30.7925968170166,discharge,786
9,0.020215465487072003,1.0531833,3.246346235275268,0.018326207995414002,-4.40028715133667,30.79275894165039,discharge,786
9,0.020053677394877,1.0531833,3.247046947479248,0.018326207995414002,-4.400304317474365,30.792919158935547,discharge,786
9,0.019891889302683003,1.0531833,3.247747659683227,0.018326207995414002,-4.40032148361206,30.793079376220703,discharge,786
9,0.019730101210488002,1.0531833,3.248448371887207,0.018326207995414002,-4.400338649749756,30.79323959350586,discharge,786
9,0.019568313118294,1.0531833,3.249149084091186,0.018326207995414002,-4.400355815887451,30.79340171813965,discharge,786
9,0.0194065250261,1.0531833,3.249849796295166,0.018326207995414002,-4.4003729820251465,30.793561935424805,discharge,786
9,0.019244736933905,1.0531833,3.250550508499145,0.018326207995414002,-4.400390148162842,30.79372215270996,discharge,786
9,0.019082948841711002,1.0531833,3.251251220703125,0.018326207995414002,-4.400407314300537,30.793882369995117,discharge,786
9,0.018921160749516,1.0531833,3.251951932907104,0.018326207995414002,-4.400424480438232,30.794044494628906,discharge,786
9,0.018769575920329,1.0531833,3.252652645111084,0.018326207995414002,-4.400423526763916,30.7941951751709,discharge,786
9,0.018628270239197,1.0531833,3.253353357315063,0.018326207995414002,-4.400404930114746,30.794334411621094,discharge,786
9,0.018486964558065002,1.0531833,3.254054069519043,0.018326207995414002,-4.400386333465576,30.794475555419922,discharge,786
9,0.018345658876934002,1.0531833,3.254754781723022,0.018326207995414002,-4.400367259979248,30.79461669921875,discharge,786
9,0.018204353195802003,1.0531833,3.255455493927002,0.018326207995414002,-4.400348663330078,30.794757843017578,discharge,786
9,0.01806304751467,1.0531833,3.256156206130981,0.018326207995414002,-4.40032958984375,30.794897079467773,discharge,786
9,0.017921741833539,1.0531833,3.256856918334961,0.018326207995414002,-4.40031099319458,30.7950382232666,discharge,786
9,0.017780436152407,1.0531833,3.25755763053894,0.018326207995414002,-4.40029239654541,30.79517936706543,discharge,786
9,0.017639130471276,1.0531833,3.25825834274292,0.018326207995414002,-4.400273323059082,30.795318603515625,discharge,786
9,0.017497824790144,1.0531833,3.258959054946899,0.018326207995414002,-4.400254726409912,30.795459747314453,discharge,786
9,0.017356519109012,1.0531833,3.259659767150879,0.018326207995414002,-4.400235652923584,30.79560089111328,discharge,786
9,0.017215213427881,1.0531833,3.260360479354858,0.018326207995414002,-4.400217056274414,30.79574203491211,discharge,786
9,0.017073907746749002,1.0531833,3.261060953140259,0.018326207995414002,-4.400198459625244,30.795881271362305,discharge,786
9,0.016932602065617003,1.0531833,3.261761665344238,0.018326207995414002,-4.400179386138916,30.796022415161133,discharge,786
9,0.016792717602808,1.0531833,3.262462377548217,0.018326207995414002,-4.400164127349853,30.79620933532715,discharge,786
9,0.016665090676776,1.0531833,3.2631630897521973,0.018326207995414002,-4.4001784324646,30.796798706054688,discharge,786
9,0.016537463750743,1.0531833,3.263863801956176,0.018326207995414002,-4.400192737579346,30.797386169433594,discharge,786
9,0.016409836824711,1.0531833,3.2645645141601562,0.018326207995414002,-4.400207042694092,30.797975540161133,discharge,786
9,0.016282209898678002,1.0531833,3.265265226364135,0.018326207995414002,-4.400221347808838,30.798564910888672,discharge,786
9,0.016154582972646003,1.0531833,3.2659659385681152,0.018326207995414002,-4.400235652923584,30.799152374267578,discharge,786
9,0.016026956046614003,1.0531833,3.266666650772094,0.018326207995414002,-4.40024995803833,30.799741744995117,discharge,786
9,0.015899329120581,1.0531833,3.267367362976074,0.018326207995414002,-4.400264263153076,30.800331115722656,discharge,786
9,0.015771702194549,1.0531833,3.268068075180053,0.018326207995414002,-4.400278568267822,30.800918579101562,discharge,786
9,0.015644075268516,1.0531833,3.268768787384033,0.018326207995414002,-4.400292873382568,30.8015079498291,discharge,786
9,0.015516448342484002,1.0531833,3.269469499588012,0.018326207995414002,-4.4003071784973145,30.80209732055664,discharge,786
9,0.015388821416452002,1.0531833,3.270170211791992,0.018326207995414002,-4.40032148361206,30.802684783935547,discharge,786
9,0.015261194490419001,1.0531833,3.270870923995971,0.018326207995414002,-4.400335788726807,30.803274154663086,discharge,786
9,0.015133567564387001,1.0531833,3.271571636199951,0.018326207995414002,-4.400349617004394,30.803863525390625,discharge,786
9,0.015005940638355001,1.0531833,3.2722723484039298,0.018326207995414002,-4.400363922119141,30.80445098876953,discharge,786
9,0.014891195361885,1.0531833,3.27297306060791,0.018326207995414002,-4.400357723236084,30.804988861083984,discharge,786
9,0.014780074370287001,1.0531833,3.273673772811889,0.018326207995414002,-4.400345325469971,30.805513381958008,discharge,786
9,0.014668953378689,1.0531833,3.274374485015869,0.018326207995414002,-4.400332927703857,30.80603790283203,discharge,786
9,0.014557832387091001,1.0531833,3.275074958801269,0.018326207995414002,-4.400320529937744,30.806562423706055,discharge,786
9,0.014446711395493,1.0531833,3.275775671005249,0.018326207995414002,-4.400308132171631,30.807086944580078,discharge,786
9,0.014335590403895001,1.0531833,3.276476383209228,0.018326207995414002,-4.400295734405518,30.8076114654541,discharge,786
9,0.014224469412298001,1.0531833,3.277177095413208,0.018326207995414002,-4.400283336639404,30.808134078979492,discharge,786
9,0.0141133484207,1.0531833,3.277877807617187,0.018326207995414002,-4.400270938873291,30.808658599853516,discharge,786
9,0.014002227429102001,1.0531833,3.278578519821167,0.018326207995414002,-4.400258541107178,30.80918312072754,discharge,786
9,0.013891106437504,1.0531833,3.279279232025146,0.018326207995414002,-4.4002461433410645,30.809707641601562,discharge,786
9,0.013779985445906001,1.0531833,3.279979944229126,0.018326207995414002,-4.400234222412109,30.810232162475586,discharge,786
9,0.013668864454309001,1.0531833,3.280680656433105,0.018326207995414002,-4.400221824645996,30.810754776000977,discharge,786
9,0.013557743462711,1.0531833,3.281381368637085,0.018326207995414002,-4.400209426879883,30.811279296875,discharge,786
9,0.013446622471113001,1.0531833,3.282082080841064,0.018326207995414002,-4.400197029113769,30.811803817749023,discharge,786
9,0.013338679885739,1.0531833,3.282782793045044,0.018326207995414002,-4.400190830230713,30.811853408813477,discharge,786
9,0.013237723877898,1.0531833,3.283483505249023,0.018326207995414002,-4.400198936462402,30.81085777282715,discharge,786
9,0.013136767870057001,1.0531833,3.284184217453003,0.018326207995414002,-4.400206565856934,30.809864044189453,discharge,786
9,0.013035811862216001,1.0531833,3.284884929656982,0.018326207995414002,-4.400214672088623,30.808868408203125,discharge,786
9,0.012934855854375002,1.0531833,3.285585641860962,0.018326207995414002,-4.400222301483154,30.807872772216797,discharge,786
9,0.012833899846534,1.0531833,3.286286354064941,0.018326207995414002,-4.400230407714844,30.8068790435791,discharge,786
9,0.012732943838692001,1.0531833,3.286987066268921,0.018326207995414002,-4.400238037109375,30.805883407592773,discharge,786
9,0.012631987830851002,1.0531833,3.2876877784729,0.018326207995414002,-4.400245666503906,30.804887771606445,discharge,786
9,0.01253103182301,1.0531833,3.28838849067688,0.018326207995414002,-4.400253772735596,30.80389404296875,discharge,786
9,0.012430075815169,1.0531833,3.289089202880859,0.018326207995414002,-4.400261402130127,30.802898406982422,discharge,786
9,0.012329119807328,1.0531833,3.289789676666259,0.018326207995414002,-4.400269508361816,30.801902770996094,discharge,786
9,0.012228163799486,1.0531833,3.2904903888702393,0.018326207995414002,-4.400277137756348,30.8009090423584,discharge,786
9,0.012127207791645,1.0531833,3.291191101074218,0.018326207995414002,-4.400285243988037,30.79991340637207,discharge,786
9,0.012026251783804,1.0531833,3.2918918132781982,0.018326207995414002,-4.400292873382568,30.798917770385742,discharge,786
9,0.011925295775963001,1.0531833,3.292592525482177,0.018326207995414002,-4.400300979614258,30.797924041748047,discharge,786
9,0.011836270963432,1.0531833,3.2932932376861572,0.018326207995414002,-4.4003005027771,30.797027587890625,discharge,786
9,0.011747426313998001,1.0531833,3.293993949890136,0.018326207995414002,-4.400300025939941,30.796131134033203,discharge,786
9,0.011658581664564,1.0531833,3.294694662094116,0.018326207995414002,-4.400299549102783,30.795236587524414,discharge,786
9,0.011569737015129,1.0531833,3.295395374298095,0.018326207995414002,-4.400299072265625,30.794342041015625,discharge,786
9,0.011480892365695002,1.0531833,3.296096086502075,0.018326207995414002,-4.400298595428467,30.793445587158203,discharge,786
9,0.011392047716260002,1.0531833,3.296796798706054,0.018326207995414002,-4.400298118591309,30.792551040649414,discharge,786
9,0.011303203066826,1.0531833,3.297497510910034,0.018326207995414002,-4.40029764175415,30.791656494140625,discharge,786
9,0.011214358417392,1.0531833,3.298198223114013,0.018326207995414002,-4.400297164916992,30.790760040283203,discharge,786
9,0.011125513767957,1.0531833,3.298898935317993,0.018326207995414002,-4.400296688079834,30.789865493774414,discharge,786
9,0.011036669118523001,1.0531833,3.299599647521972,0.018326207995414002,-4.400296211242676,30.788970947265625,discharge,786
9,0.010947824469088001,1.0531833,3.300300359725952,0.018326207995414002,-4.400295734405518,30.788074493408203,discharge,786
9,0.010858979819654,1.0531833,3.301001071929931,0.018326207995414002,-4.400295257568359,30.787179946899414,discharge,786
9,0.010770135170219,1.0531833,3.301701784133911,0.018326207995414002,-4.400294780731201,30.786285400390625,discharge,786
9,0.010681290520785001,1.0531833,3.30240249633789,0.018326207995414002,-4.400294303894043,30.785388946533203,discharge,786
9,0.010594256292681,1.0531833,3.30310320854187,0.018326207995414002,-4.400288581848144,30.78519058227539,discharge,786
9,0.010509105171611001,1.0531833,3.303803920745849,0.018326207995414002,-4.400277137756348,30.785717010498047,discharge,786
9,0.010423954050542,1.0531833,3.30450439453125,0.018326207995414002,-4.400266170501709,30.786243438720703,discharge,786
9,0.010338802929472,1.0531833,3.305205106735229,0.018326207995414002,-4.40025520324707,30.78676986694336,discharge,786
9,0.010253651808402,1.0531833,3.305905818939209,0.018326207995414002,-4.400244235992432,30.787296295166016,discharge,786
9,0.010168500687333,1.0531833,3.306606531143188,0.018326207995414002,-4.400233268737793,30.787822723388672,discharge,786
9,0.010083349566263,1.0531833,3.307307243347168,0.018326207995414002,-4.400222301483154,30.788349151611328,discharge,786
9,0.009998198445194001,1.0531833,3.308007955551147,0.018326207995414002,-4.400210857391357,30.788875579833984,discharge,786
9,0.009913047324124001,1.0531833,3.308708667755127,0.018326207995414002,-4.400199890136719,30.78940200805664,discharge,786
9,0.009827896203055,1.0531833,3.309409379959106,0.018326207995414002,-4.40018892288208,30.789928436279297,discharge,786
9,0.009742745081985001,1.0531833,3.310110092163086,0.018326207995414002,-4.400177955627441,30.790454864501953,discharge,786
9,0.009657593960915001,1.0531833,3.310810804367065,0.018326207995414002,-4.400166988372803,30.79098129272461,discharge,786
9,0.009572442839846,1.0531833,3.311511516571045,0.018326207995414002,-4.400155544281006,30.791507720947266,discharge,786
9,0.009487291718776,1.0531833,3.312212228775024,0.018326207995414002,-4.400144577026367,30.792034149169922,discharge,786
9,0.009403775607999001,1.0531833,3.312912940979004,0.018326207995414002,-4.400134086608887,30.792552947998047,discharge,786
9,0.009331476704298,1.0531833,3.313613653182983,0.018326207995414002,-4.4001264572143555,30.79302406311035,discharge,786
9,0.009259177800596001,1.0531833,3.314314365386963,0.018326207995414002,-4.400118827819824,30.793493270874023,discharge,786
9,0.009186878896895,1.0531833,3.315015077590942,0.018326207995414002,-4.400111198425293,30.793962478637695,discharge,786
