cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.263035904788385,1.0351123,3.141942024230957,0.016948174685239,30.812204360961914,-4.399914264678955,discharge,1061
9,0.25883797409685805,1.0351123,3.142642736434936,0.016948174685239,30.78948402404785,-4.399837970733643,discharge,1061
9,0.254093406782793,1.0351123,3.143343448638916,0.016948174685239,30.771587371826172,-4.399779796600342,discharge,1061
9,0.250101689158414,1.0351123,3.144044160842895,0.016948174685239,30.783483505249023,-4.39994478225708,discharge,1061
9,0.24650679276518903,1.0351123,3.144744634628296,0.016948174685239,30.810285568237305,-4.400221824645996,discharge,1061
9,0.24261395562005703,1.0351123,3.145445346832275,0.016948174685239,30.75266456604004,-4.400270462036133,discharge,1061
9,0.23840571548543302,1.0351123,3.146146059036255,0.016948174685239,30.70232391357422,-4.400256156921387,discharge,1061
9,0.233794299418135,1.0351123,3.146846771240234,0.016948174685239,30.678245544433594,-4.400110721588135,discharge,1061
9,0.22987234530852502,1.0351123,3.147547483444214,0.016948174685239,30.667964935302734,-4.399465084075928,discharge,1061
9,0.225964246244472,1.0351123,3.148248195648193,0.016948174685239,30.66842269897461,-4.39928674697876,discharge,1061
9,0.222068558919003,1.0351123,3.148948907852173,0.016948174685239,30.663339614868164,-4.399526119232178,discharge,1061
9,0.21812014727396903,1.0351123,3.149649620056152,0.016948174685239,30.62890625,-4.399606227874756,discharge,1061
9,0.213998276613017,1.035112299999999,3.150350332260132,0.016948174685239,30.63148307800293,-4.399782180786133,discharge,1061
9,0.209627596314747,1.0351123,3.151051044464111,0.016948174685239,30.607528686523438,-4.400106906890869,discharge,1061
9,0.20567752914914,1.0351123,3.151751756668091,0.016948174685239,30.595230102539062,-4.400089740753174,discharge,1061
9,0.201756240528528,1.0351123,3.15245246887207,0.016948174685239,30.636194229125977,-4.400152683258057,discharge,1061
9,0.197869674210112,1.0351123,3.15315318107605,0.016948174685239,30.593517303466797,-4.400312900543213,discharge,1061
9,0.193833266859845,1.0351123,3.153853893280029,0.016948174685239,30.603267669677734,-4.400045871734619,discharge,1061
9,0.189950978912891,1.0351123,3.154554605484009,0.016948174685239,30.611919403076172,-4.399863243103027,discharge,1061
9,0.186357658881441,1.0351123,3.155255317687988,0.016948174685239,30.592897415161133,-4.399914264678955,discharge,1061
9,0.182393653793944,1.0351123,3.155956029891967,0.016948174685239,30.596832275390625,-4.400013923645019,discharge,1061
9,0.17824624966368202,1.0351123,3.156656742095947,0.016948174685239,30.585309982299805,-4.400103569030762,discharge,1061
9,0.174093517610235,1.0351123,3.157357454299926,0.016948174685239,30.57845687866211,-4.400048732757568,discharge,1061
9,0.16990973528500902,1.0351123,3.158058166503906,0.016948174685239,30.567630767822266,-4.4000325202941895,discharge,1061
9,0.165897809404209,1.0351123,3.158758640289306,0.016948174685239,30.531131744384766,-4.4000067710876465,discharge,1061
9,0.162422976651159,1.0351123,3.159459352493286,0.016948174685239,30.531131744384766,-4.399909496307373,discharge,1061
9,0.158728913194944,1.0351123,3.160160064697265,0.016948174685239,30.537092208862305,-4.399923801422119,discharge,1061
9,0.154812894272042,1.0351123,3.160860776901245,0.016948174685239,30.54908561706543,-4.400052070617676,discharge,1061
9,0.15115299447761102,1.0351123,3.161561489105224,0.016948174685239,30.533052444458008,-4.400018692016602,discharge,1061
9,0.147437949994209,1.0351123,3.162262201309204,0.016948174685239,30.545127868652344,-4.399954795837402,discharge,1061
9,0.143504958773216,1.0351123,3.162962913513183,0.016948174685239,30.526247024536133,-4.399833679199219,discharge,1061
9,0.14027365090090002,1.0351123,3.163663625717163,0.016948174685239,30.495817184448242,-4.3998188972473145,discharge,1061
9,0.13735196549069,1.0351123,3.164364337921142,0.016948174685239,30.460289001464844,-4.3998517990112305,discharge,1061
9,0.13399842591142,1.0351123,3.165065050125122,0.016948174685239,30.45585060119629,-4.400042057037353,discharge,1061
9,0.13035439940682,1.0351123,3.165765762329101,0.016948174685239,30.47232437133789,-4.400339126586914,discharge,1061
9,0.127089798545079,1.0351123,3.166466474533081,0.016948174685239,30.45946502685547,-4.400120258331299,discharge,1061
9,0.12385812880015501,1.0351123,3.16716718673706,0.016948174685239,30.443700790405273,-4.399861812591553,discharge,1061
9,0.120564579807082,1.0351123,3.16786789894104,0.016948174685239,30.41707992553711,-4.399923324584961,discharge,1061
9,0.11729050877320502,1.0351123,3.168568611145019,0.016948174685239,30.39612579345703,-4.399980068206787,discharge,1061
9,0.11411430760414501,1.0351123,3.169269323348999,0.016948174685239,30.40365982055664,-4.400010585784912,discharge,1061
9,0.11103054257565301,1.0351123,3.169970035552978,0.016948174685239,30.4046630859375,-4.4000701904296875,discharge,1061
9,0.10824821633764801,1.0351123,3.170670747756958,0.016948174685239,30.38437271118164,-4.400225162506103,discharge,1061
9,0.105466432906878,1.0351123,3.171371459960937,0.016948174685239,30.364606857299805,-4.400369644165039,discharge,1061
9,0.10269701053164301,1.035112299999999,3.172072172164917,0.016948174685239,30.356765747070312,-4.4002790451049805,discharge,1061
9,0.09992758815640701,1.0351123,3.172772884368896,0.016948174685239,30.348922729492188,-4.40018892288208,discharge,1061
9,0.097348187825794,1.0351123,3.173473358154297,0.016948174685239,30.336549758911133,-4.400245189666748,discharge,1061
9,0.09480835203511101,1.0351123,3.174174070358276,0.016948174685239,30.323232650756836,-4.400331974029541,discharge,1061
9,0.09243393631683,1.0351123,3.174874782562256,0.016948174685239,30.30329132080078,-4.400260925292969,discharge,1061
9,0.090287949082427,1.0351123,3.175575494766235,0.016948174685239,30.30329132080078,-4.399971961975098,discharge,1061
9,0.088141961848023,1.0351123,3.176276206970215,0.016948174685239,30.30329132080078,-4.399682998657227,discharge,1061
9,0.08600463055052701,1.0351123,3.176976919174194,0.016948174685239,30.313703536987305,-4.399492740631103,discharge,1061
9,0.083873901673452,1.0351123,3.177677631378174,0.016948174685239,30.332056045532227,-4.399377346038818,discharge,1061
9,0.08174317279637701,1.0351123,3.178378343582153,0.016948174685239,30.35041046142578,-4.399261951446533,discharge,1061
9,0.079776333465123,1.0351123,3.179079055786133,0.016948174685239,30.289201736450195,-4.399345874786377,discharge,1061
9,0.07788124081440101,1.0351123,3.179779767990112,0.016948174685239,30.265888214111328,-4.399517059326172,discharge,1061
9,0.07598614816368,1.035112299999999,3.180480480194092,0.016948174685239,30.24257469177246,-4.399688243865967,discharge,1061
9,0.074282438977884,1.0351123,3.181181192398071,0.016948174685239,30.352554321289062,-4.399814128875732,discharge,1061
9,0.072797022979442,1.0351123,3.181881904602051,0.016948174685239,30.34518051147461,-4.399888038635254,discharge,1061
9,0.071311606980999,1.0351123,3.18258261680603,0.016948174685239,30.337806701660156,-4.399962425231934,discharge,1061
9,0.069826190982556,1.0351123,3.183283329010009,0.016948174685239,30.330432891845703,-4.400036811828613,discharge,1061
9,0.068381820990581,1.0351123,3.183984041213989,0.016948174685239,30.237550735473633,-4.400064945220947,discharge,1061
9,0.06701412254290501,1.0351123,3.184684753417968,0.016948174685239,30.258769989013672,-4.400007247924805,discharge,1061
9,0.065646424095231,1.0351123,3.1853854656219482,0.016948174685239,30.27998924255371,-4.399949550628662,discharge,1061
9,0.064278725647554,1.0351123,3.186086177825927,0.016948174685239,30.30120849609375,-4.399891853332519,discharge,1061
9,0.06291102719987901,1.0351123,3.1867868900299072,0.016948174685239,30.32242774963379,-4.399834156036377,discharge,1061
9,0.061787087007700005,1.0351123,3.187487602233886,0.016948174685239,30.310117721557617,-4.39982271194458,discharge,1061
9,0.06070646064112001,1.0351123,3.188188076019287,0.016948174685239,30.29184913635254,-4.399819374084473,discharge,1061
9,0.059625834274540004,1.0351123,3.188888788223266,0.016948174685239,30.27358055114746,-4.399816036224365,discharge,1061
9,0.05854520790796001,1.0351123,3.189589500427246,0.016948174685239,30.25531005859375,-4.399812698364258,discharge,1061
9,0.057464581541380004,1.0351123,3.190290212631225,0.016948174685239,30.237041473388672,-4.39980936050415,discharge,1061
9,0.056424306215747004,1.0351123,3.190990924835205,0.016948174685239,30.223756790161133,-4.399807929992676,discharge,1061
9,0.055539282963055006,1.0351123,3.191691637039184,0.016948174685239,30.22964859008789,-4.399813652038574,discharge,1061
9,0.05465425971036401,1.0351123,3.192392349243164,0.016948174685239,30.23554039001465,-4.3998188972473145,discharge,1061
9,0.053769236457672,1.0351123,3.193093061447143,0.016948174685239,30.241432189941406,-4.399824142456055,discharge,1061
9,0.052884213204981004,1.035112299999999,3.193793773651123,0.016948174685239,30.247325897216797,-4.399829387664795,discharge,1061
9,0.051999189952289006,1.035112299999999,3.194494485855102,0.016948174685239,30.253217697143555,-4.399835109710693,discharge,1061
9,0.05111416669959801,1.0351123,3.195195198059082,0.016948174685239,30.259109497070312,-4.399840354919434,discharge,1061
9,0.050292490623474004,1.0351123,3.195895910263061,0.016948174685239,30.262155532836914,-4.399852275848389,discharge,1061
9,0.049646477253120005,1.0351123,3.196596622467041,0.016948174685239,30.257314682006836,-4.399882793426514,discharge,1061
9,0.049000463882765,1.0351123,3.19729733467102,0.016948174685239,30.252471923828125,-4.3999128341674805,discharge,1061
9,0.048354450512410004,1.0351123,3.197998046875,0.016948174685239,30.247631072998047,-4.3999433517456055,discharge,1061
9,0.047708437142055006,1.0351123,3.198698759078979,0.016948174685239,30.242788314819336,-4.3999738693237305,discharge,1061
9,0.0470624237717,1.0351123,3.199399471282959,0.016948174685239,30.237947463989258,-4.400003910064697,discharge,1061
9,0.046416410401346,1.0351123,3.200100183486938,0.016948174685239,30.233104705810547,-4.400034427642822,discharge,1061
9,0.045770397030991006,1.0351123,3.200800895690918,0.016948174685239,30.22826385498047,-4.400064945220947,discharge,1061
9,0.045124383660636,1.0351123,3.201501607894897,0.016948174685239,30.223421096801758,-4.400094985961914,discharge,1061
9,0.044478370290281004,1.0351123,3.202202320098877,0.016948174685239,30.218578338623047,-4.400125503540039,discharge,1061
9,0.043954952360826006,1.0351123,3.202902793884277,0.016948174685239,30.211336135864258,-4.4001288414001465,discharge,1061
9,0.043454429927063006,1.0351123,3.203603506088257,0.016948174685239,30.203643798828125,-4.400127410888672,discharge,1061
9,0.042953907493301004,1.0351123,3.204304218292236,0.016948174685239,30.195951461791992,-4.400125980377197,discharge,1061
9,0.042453385059538,1.0351123,3.205004930496216,0.016948174685239,30.18825912475586,-4.400124549865723,discharge,1061
9,0.041952862625776,1.0351123,3.205705642700195,0.016948174685239,30.180566787719727,-4.400123119354248,discharge,1061
9,0.041452340192013,1.0351123,3.206406354904175,0.016948174685239,30.172874450683594,-4.400121688842773,discharge,1061
9,0.040951817758250006,1.0351123,3.207107067108154,0.016948174685239,30.16518211364746,-4.400120258331299,discharge,1061
9,0.040451295324488004,1.035112299999999,3.207807779312134,0.016948174685239,30.157489776611328,-4.400118827819824,discharge,1061
9,0.039950772890725,1.0351123,3.208508491516113,0.016948174685239,30.149797439575195,-4.40011739730835,discharge,1061
9,0.039450250456963,1.0351123,3.209209203720092,0.016948174685239,30.142105102539062,-4.400115966796875,discharge,1061
9,0.0389497280232,1.0351123,3.209909915924072,0.016948174685239,30.13441276550293,-4.4001145362854,discharge,1061
9,0.038449205589437006,1.0351123,3.210610628128051,0.016948174685239,30.126720428466797,-4.400113105773926,discharge,1061
9,0.038026401770371004,1.035112299999999,3.2113113403320312,0.016948174685239,30.143953323364258,-4.400113582611084,discharge,1061
9,0.037655373112691,1.0351123,3.21201205253601,0.016948174685239,30.14247703552246,-4.400115489959717,discharge,1061
9,0.037284344455011005,1.0351123,3.2127127647399902,0.016948174685239,30.141000747680664,-4.400116920471191,discharge,1061
9,0.036913315797331,1.0351123,3.213413476943969,0.016948174685239,30.139524459838867,-4.400118827819824,discharge,1061
9,0.036542287139652005,1.0351123,3.214114189147949,0.016948174685239,30.13804817199707,-4.400120258331299,discharge,1061
9,0.036171258481972,1.0351123,3.214814901351928,0.016948174685239,30.136571884155273,-4.400122165679932,discharge,1061
9,0.035800229824292006,1.0351123,3.215515613555908,0.016948174685239,30.135095596313477,-4.400123596191406,discharge,1061
9,0.035429201166612,1.0351123,3.216216325759887,0.016948174685239,30.13361930847168,-4.400125503540039,discharge,1061
9,0.035058172508933005,1.035112299999999,3.216916799545288,0.016948174685239,30.132143020629883,-4.400127410888672,discharge,1061
9,0.034687143851253,1.0351123,3.217617511749267,0.016948174685239,30.130666732788086,-4.4001288414001465,discharge,1061
9,0.034316115193573006,1.0351123,3.218318223953247,0.016948174685239,30.12919044494629,-4.400130748748779,discharge,1061
9,0.033945086535893,1.0351123,3.219018936157226,0.016948174685239,30.127714157104492,-4.400132179260254,discharge,1061
9,0.033574057878214006,1.0351123,3.219719648361206,0.016948174685239,30.126237869262695,-4.400134086608887,discharge,1061
9,0.033203029220534,1.0351123,3.220420360565185,0.016948174685239,30.1247615814209,-4.400135517120361,discharge,1061
9,0.032853274631234004,1.0351123,3.221121072769165,0.016948174685239,30.153141021728516,-4.40012788772583,discharge,1061
9,0.032569422794792004,1.0351123,3.221821784973144,0.016948174685239,30.153486251831055,-4.400089740753174,discharge,1061
9,0.032285570958351,1.0351123,3.222522497177124,0.016948174685239,30.153831481933594,-4.400052070617676,discharge,1061
9,0.032001719121909,1.0351123,3.223223209381103,0.016948174685239,30.154176712036133,-4.400013923645019,discharge,1061
9,0.031717867285467,1.0351123,3.223923921585083,0.016948174685239,30.15452003479004,-4.3999762535095215,discharge,1061
9,0.031434015449026,1.0351123,3.224624633789062,0.016948174685239,30.154865264892578,-4.399938583374023,discharge,1061
9,0.031150163612584002,1.0351123,3.225325345993042,0.016948174685239,30.155210494995117,-4.399900436401367,discharge,1061
9,0.030866311776143,1.0351123,3.226026058197021,0.016948174685239,30.155555725097656,-4.399862766265869,discharge,1061
9,0.030582459939701004,1.0351123,3.226726770401001,0.016948174685239,30.155900955200195,-4.399824619293213,discharge,1061
9,0.030298608103259003,1.0351123,3.22742748260498,0.016948174685239,30.1562442779541,-4.399786949157715,discharge,1061
9,0.030014756266818002,1.0351123,3.22812819480896,0.016948174685239,30.15658950805664,-4.399749279022217,discharge,1061
9,0.029730904430376,1.0351123,3.228828907012939,0.016948174685239,30.15693473815918,-4.39971113204956,discharge,1061
9,0.029447052593934004,1.0351123,3.229529619216919,0.016948174685239,30.15727996826172,-4.3996734619140625,discharge,1061
9,0.029163200757493003,1.0351123,3.230230331420898,0.016948174685239,30.157625198364258,-4.399635314941406,discharge,1061
9,0.028879348921051002,1.0351123,3.230931043624878,0.016948174685239,30.157968521118164,-4.399597644805908,discharge,1061
9,0.028638054794409003,1.0351123,3.231631517410278,0.016948174685239,30.153345108032227,-4.39962911605835,discharge,1061
9,0.028405098632657003,1.0351123,3.232332229614258,0.016948174685239,30.153690338134766,-4.399673938751221,discharge,1061
9,0.028172142470905003,1.0351123,3.233032941818237,0.016948174685239,30.154033660888672,-4.399718761444092,discharge,1061
9,0.027939186309153003,1.0351123,3.233733654022217,0.016948174685239,30.15437889099121,-4.399764060974121,discharge,1061
9,0.027706230147402002,1.0351123,3.234434366226196,0.016948174685239,30.154722213745117,-4.399808883666992,discharge,1061
9,0.027473273985650002,1.0351123,3.2351350784301762,0.016948174685239,30.155067443847656,-4.399853706359863,discharge,1061
9,0.027240317823898002,1.0351123,3.235835790634155,0.016948174685239,30.155412673950195,-4.399899005889893,discharge,1061
9,0.027007361662146002,1.0351123,3.236536502838134,0.016948174685239,30.1557559967041,-4.399943828582764,discharge,1061
9,0.026774405500394,1.0351123,3.237237215042114,0.016948174685239,30.15610122680664,-4.399988651275635,discharge,1061
9,0.026541449338642,1.0351123,3.237937927246093,0.016948174685239,30.15644645690918,-4.400033950805664,discharge,1061
9,0.02630849317689,1.0351123,3.2386386394500732,0.016948174685239,30.156789779663086,-4.400078773498535,discharge,1061
9,0.026075537015139,1.0351123,3.239339351654052,0.016948174685239,30.157135009765625,-4.400123596191406,discharge,1061
9,0.025842580853387,1.0351123,3.2400400638580322,0.016948174685239,30.15747833251953,-4.400168418884277,discharge,1061
9,0.025609624691635004,1.0351123,3.240740776062011,0.016948174685239,30.15782356262207,-4.400213718414307,discharge,1061
9,0.025392813894125003,1.0351123,3.241441488265991,0.016948174685239,30.157882690429688,-4.4002366065979,discharge,1061
9,0.025198917911631,1.0351123,3.24214220046997,0.016948174685239,30.157533645629883,-4.400228023529053,discharge,1061
9,0.025005021929137002,1.0351123,3.24284291267395,0.016948174685239,30.157184600830078,-4.400219440460205,discharge,1061
9,0.024811125946644003,1.0351123,3.243543624877929,0.016948174685239,30.156837463378906,-4.400210857391357,discharge,1061
9,0.02461722996415,1.0351123,3.244244337081909,0.016948174685239,30.1564884185791,-4.40020227432251,discharge,1061
9,0.024423333981657,1.0351123,3.244945049285888,0.016948174685239,30.15614128112793,-4.400193691253662,discharge,1061
9,0.024229437999163002,1.0351123,3.245645761489868,0.016948174685239,30.155792236328125,-4.4001851081848145,discharge,1061
9,0.024035542016669003,1.0351123,3.246346235275268,0.016948174685239,30.155445098876953,-4.400177001953125,discharge,1061
9,0.023841646034176003,1.0351123,3.247046947479248,0.016948174685239,30.15509605407715,-4.400168418884277,discharge,1061
9,0.023647750051682,1.0351123,3.247747659683227,0.016948174685239,30.154748916625977,-4.40015983581543,discharge,1061
9,0.023453854069189,1.0351123,3.248448371887207,0.016948174685239,30.154399871826172,-4.400151252746582,discharge,1061
9,0.023259958086695003,1.0351123,3.249149084091186,0.016948174685239,30.154052734375,-4.400142669677734,discharge,1061
9,0.023066062104202003,1.0351123,3.249849796295166,0.016948174685239,30.153703689575195,-4.400134086608887,discharge,1061
9,0.022872166121708,1.0351123,3.250550508499145,0.016948174685239,30.153356552124023,-4.400125503540039,discharge,1061
9,0.022681944029327,1.0351123,3.251251220703125,0.016948174685239,30.158058166503906,-4.400119304656982,discharge,1061
9,0.022513995309352,1.0351123,3.251951932907104,0.016948174685239,30.15828514099121,-4.400127410888672,discharge,1061
9,0.022346046589377003,1.0351123,3.252652645111084,0.016948174685239,30.158512115478516,-4.400135040283203,discharge,1061
9,0.022178097869402003,1.0351123,3.253353357315063,0.016948174685239,30.15873908996582,-4.400142669677734,discharge,1061
9,0.022010149149427,1.0351123,3.254054069519043,0.016948174685239,30.158966064453125,-4.400150775909424,discharge,1061
9,0.021842200429453,1.0351123,3.254754781723022,0.016948174685239,30.15919303894043,-4.400158405303955,discharge,1061
9,0.021674251709478003,1.035112299999999,3.255455493927002,0.016948174685239,30.159420013427734,-4.400166034698486,discharge,1061
9,0.021506302989503002,1.0351123,3.256156206130981,0.016948174685239,30.15964698791504,-4.400174140930176,discharge,1061
9,0.021338354269528,1.0351123,3.256856918334961,0.016948174685239,30.159875869750977,-4.400181770324707,discharge,1061
9,0.021170405549553,1.0351123,3.25755763053894,0.016948174685239,30.16010284423828,-4.400189399719238,discharge,1061
9,0.021002456829578003,1.0351123,3.25825834274292,0.016948174685239,30.160329818725586,-4.400197505950928,discharge,1061
9,0.020834508109603002,1.0351123,3.258959054946899,0.016948174685239,30.16055679321289,-4.400205135345459,discharge,1061
9,0.020666559389628,1.0351123,3.259659767150879,0.016948174685239,30.160783767700195,-4.400213241577148,discharge,1061
9,0.020498610669653,1.0351123,3.260360479354858,0.016948174685239,30.1610107421875,-4.40022087097168,discharge,1061
9,0.020330661949679002,1.0351123,3.261060953140259,0.016948174685239,30.161237716674805,-4.400228500366211,discharge,1061
9,0.020177457064819,1.0351123,3.261761665344238,0.016948174685239,30.15346336364746,-4.400202751159668,discharge,1061
9,0.020030376832673003,1.0351123,3.262462377548217,0.016948174685239,30.154037475585938,-4.400163173675537,discharge,1061
9,0.019883296600526002,1.0351123,3.2631630897521973,0.016948174685239,30.154613494873047,-4.400123596191406,discharge,1061
9,0.01973621636838,1.0351123,3.263863801956176,0.016948174685239,30.155187606811523,-4.400083541870117,discharge,1061
9,0.019589136136233,1.0351123,3.2645645141601562,0.016948174685239,30.155763626098633,-4.400043964385986,discharge,1061
9,0.019442055904086,1.0351123,3.265265226364135,0.016948174685239,30.15633773803711,-4.4000043869018555,discharge,1061
9,0.019294975671940003,1.0351123,3.2659659385681152,0.016948174685239,30.156911849975586,-4.399964332580566,discharge,1061
9,0.019147895439793002,1.0351123,3.266666650772094,0.016948174685239,30.157487869262695,-4.399924755096435,discharge,1061
9,0.019000815207647,1.0351123,3.267367362976074,0.016948174685239,30.158061981201172,-4.399885177612305,discharge,1061
9,0.0188537349755,1.0351123,3.268068075180053,0.016948174685239,30.15863609313965,-4.399845123291016,discharge,1061
9,0.018706654743354003,1.0351123,3.268768787384033,0.016948174685239,30.159212112426758,-4.399805545806885,discharge,1061
9,0.018559574511207003,1.0351123,3.269469499588012,0.016948174685239,30.159786224365234,-4.399765968322754,discharge,1061
9,0.018412494279061,1.0351123,3.270170211791992,0.016948174685239,30.160362243652344,-4.399726390838623,discharge,1061
9,0.018265414046914,1.0351123,3.270870923995971,0.016948174685239,30.16093635559082,-4.399686336517334,discharge,1061
9,0.018123857900332,1.0351123,3.271571636199951,0.016948174685239,30.163009643554688,-4.399698734283447,discharge,1061
9,0.017992126611096,1.0351123,3.2722723484039298,0.016948174685239,30.167743682861328,-4.39980411529541,discharge,1061
9,0.017860395321861,1.0351123,3.27297306060791,0.016948174685239,30.1724796295166,-4.399909019470215,discharge,1061
9,0.017728664032626,1.0351123,3.273673772811889,0.016948174685239,30.177215576171875,-4.400013923645019,discharge,1061
9,0.017596932743391,1.0351123,3.274374485015869,0.016948174685239,30.18195152282715,-4.400118827819824,discharge,1061
9,0.017465201454155,1.0351123,3.275074958801269,0.016948174685239,30.186687469482422,-4.400224208831787,discharge,1061
9,0.01733347016492,1.035112299999999,3.275775671005249,0.016948174685239,30.191421508789062,-4.400329113006592,discharge,1061
9,0.017201738875685,1.0351123,3.276476383209228,0.016948174685239,30.196157455444336,-4.4004340171813965,discharge,1061
9,0.017070007586449002,1.0351123,3.277177095413208,0.016948174685239,30.20089340209961,-4.400538921356201,discharge,1061
9,0.016938276297214002,1.0351123,3.277877807617187,0.016948174685239,30.205629348754883,-4.400644302368164,discharge,1061
9,0.016806545007979002,1.0351123,3.278578519821167,0.016948174685239,30.210365295410156,-4.400749206542969,discharge,1061
9,0.016674813718743003,1.0351123,3.279279232025146,0.016948174685239,30.215099334716797,-4.400854110717773,discharge,1061
9,0.016543082429508003,1.0351123,3.279979944229126,0.016948174685239,30.21983528137207,-4.400959014892578,discharge,1061
9,0.016411351140273003,1.0351123,3.280680656433105,0.016948174685239,30.224571228027344,-4.401064395904541,discharge,1061
9,0.016280322782239003,1.0351123,3.281381368637085,0.016948174685239,30.16151237487793,-4.401160717010498,discharge,1061
9,0.016164355143874,1.0351123,3.282082080841064,0.016948174685239,30.16617202758789,-4.401079654693603,discharge,1061
9,0.016048387505509,1.0351123,3.282782793045044,0.016948174685239,30.17082977294922,-4.400998592376709,discharge,1061
9,0.015932419867144002,1.0351123,3.283483505249023,0.016948174685239,30.17548942565918,-4.400917053222656,discharge,1061
9,0.015816452228779,1.0351123,3.284184217453003,0.016948174685239,30.180147171020508,-4.400835990905762,discharge,1061
9,0.015700484590414,1.0351123,3.284884929656982,0.016948174685239,30.18480682373047,-4.400754451751709,discharge,1061
9,0.015584516952049002,1.0351123,3.285585641860962,0.016948174685239,30.18946647644043,-4.4006733894348145,discharge,1061
9,0.015468549313684,1.0351123,3.286286354064941,0.016948174685239,30.194124221801758,-4.400591850280762,discharge,1061
9,0.015352581675319001,1.0351123,3.286987066268921,0.016948174685239,30.19878387451172,-4.400510787963867,discharge,1061
9,0.015236614036954001,1.0351123,3.2876877784729,0.016948174685239,30.20344352722168,-4.4004292488098145,discharge,1061
9,0.015120646398590001,1.0351123,3.28838849067688,0.016948174685239,30.208101272583008,-4.40034818649292,discharge,1061
9,0.015004678760225001,1.0351123,3.289089202880859,0.016948174685239,30.21276092529297,-4.400267124176025,discharge,1061
9,0.014888711121860002,1.0351123,3.289789676666259,0.016948174685239,30.217418670654297,-4.400185585021973,discharge,1061
9,0.014772743483495,1.0351123,3.2904903888702393,0.016948174685239,30.222078323364258,-4.400104522705078,discharge,1061
9,0.014656775845130001,1.0351123,3.291191101074218,0.016948174685239,30.22673797607422,-4.400022983551025,discharge,1061
9,0.014546319079119002,1.0351123,3.2918918132781982,0.016948174685239,30.229095458984375,-4.399968147277832,discharge,1061
9,0.014441510991632002,1.0351123,3.292592525482177,0.016948174685239,30.229095458984375,-4.399940013885498,discharge,1061
9,0.014336702904145002,1.0351123,3.2932932376861572,0.016948174685239,30.229095458984375,-4.399912357330322,discharge,1061
9,0.014231894816658002,1.0351123,3.293993949890136,0.016948174685239,30.229095458984375,-4.399884223937988,discharge,1061
9,0.014127086729171002,1.0351123,3.294694662094116,0.016948174685239,30.229095458984375,-4.399856090545654,discharge,1061
9,0.014022278641684002,1.0351123,3.295395374298095,0.016948174685239,30.229095458984375,-4.399828433990478,discharge,1061
9,0.013917470554197,1.0351123,3.296096086502075,0.016948174685239,30.229095458984375,-4.399800300598144,discharge,1061
9,0.01381266246671,1.0351123,3.296796798706054,0.016948174685239,30.229095458984375,-4.39977216720581,discharge,1061
9,0.013707854379223,1.0351123,3.297497510910034,0.016948174685239,30.229095458984375,-4.399744033813477,discharge,1061
9,0.013603046291736,1.0351123,3.298198223114013,0.016948174685239,30.229095458984375,-4.399716377258301,discharge,1061
9,0.013498238204249,1.0351123,3.298898935317993,0.016948174685239,30.229095458984375,-4.399688243865967,discharge,1061
9,0.013393430116762,1.0351123,3.299599647521972,0.016948174685239,30.229095458984375,-4.399660110473633,discharge,1061
9,0.013288622029275,1.0351123,3.300300359725952,0.016948174685239,30.229095458984375,-4.399632453918457,discharge,1061
9,0.013183813941788,1.0351123,3.301001071929931,0.016948174685239,30.229095458984375,-4.399604320526123,discharge,1061
9,0.013079618485664002,1.0351123,3.301701784133911,0.016948174685239,30.228696823120117,-4.3995819091796875,discharge,1061
9,0.012982292061127,1.0351123,3.30240249633789,0.016948174685239,30.223827362060547,-4.399619579315185,discharge,1061
9,0.012884965636590001,1.0351123,3.30310320854187,0.016948174685239,30.218957901000977,-4.399657726287842,discharge,1061
9,0.012787639212053002,1.0351123,3.303803920745849,0.016948174685239,30.214088439941406,-4.399695873260498,discharge,1061
9,0.012690312787516,1.0351123,3.30450439453125,0.016948174685239,30.209218978881836,-4.399734020233154,discharge,1061
9,0.012592986362978,1.0351123,3.305205106735229,0.016948174685239,30.204349517822266,-4.399771690368652,discharge,1061
9,0.012495659938441001,1.0351123,3.305905818939209,0.016948174685239,30.199478149414062,-4.399809837341309,discharge,1061
9,0.012398333513904,1.0351123,3.306606531143188,0.016948174685239,30.194608688354492,-4.399847984313965,discharge,1061
9,0.012301007089367,1.0351123,3.307307243347168,0.016948174685239,30.189739227294922,-4.399886131286621,discharge,1061
9,0.012203680664830002,1.0351123,3.308007955551147,0.016948174685239,30.18486976623535,-4.399924278259277,discharge,1061
9,0.012106354240293,1.0351123,3.308708667755127,0.016948174685239,30.18000030517578,-4.399961948394775,discharge,1061
9,0.012009027815756001,1.0351123,3.309409379959106,0.016948174685239,30.17513084411621,-4.400000095367432,discharge,1061
9,0.011911701391218001,1.0351123,3.310110092163086,0.016948174685239,30.17026138305664,-4.400038242340088,discharge,1061
9,0.011814374966681002,1.0351123,3.310810804367065,0.016948174685239,30.16539192199707,-4.400076389312744,discharge,1061
9,0.011717048542144,1.0351123,3.311511516571045,0.016948174685239,30.1605224609375,-4.4001145362854,discharge,1061
9,0.011625557945585,1.0351123,3.312212228775024,0.016948174685239,30.158967971801758,-4.400130271911621,discharge,1061
9,0.011536803141400001,1.0351123,3.312912940979004,0.016948174685239,30.158967971801758,-4.400135993957519,discharge,1061
9,0.011448048337216,1.0351123,3.313613653182983,0.016948174685239,30.158967971801758,-4.400141716003418,discharge,1061
