cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.009226153256450001,1.0703555,3.322722673416137,-4.400124549865723,0.017490813508629,30.566322326660156,discharge,526
9,0.009148137501083,1.0703555,3.323423385620117,-4.40013313293457,0.017490813508629,30.566322326660156,discharge,526
9,0.009070121745716002,1.0703555,3.324124097824096,-4.400141716003418,0.017490813508629,30.566322326660156,discharge,526
9,0.008992105990348,1.0703555,3.324824810028076,-4.400150299072266,0.017490813508629,30.566322326660156,discharge,526
9,0.008914090234981001,1.0703555,3.3255255222320548,-4.400158882141113,0.017490813508629,30.566322326660156,discharge,526
9,0.008836341153587,1.0703555,3.326226234436035,-4.400167942047119,0.017490813508629,30.566322326660156,discharge,526
9,0.008766011737574,1.0703555,3.326926946640014,-4.400174617767334,0.017490813508629,30.566322326660156,discharge,526
9,0.008695682321561002,1.0703555,3.327627658843994,-4.400181770324707,0.017490813508629,30.566322326660156,discharge,526
9,0.008625352905548,1.0703555,3.328328371047973,-4.400188446044922,0.017490813508629,30.566322326660156,discharge,526
9,0.008555023489536,1.0703555,3.329029083251953,-4.400195598602295,0.017490813508629,30.566322326660156,discharge,526
9,0.008484694073523001,1.0703555,3.329729795455932,-4.400202751159668,0.017490813508629,30.566322326660156,discharge,526
9,0.00841436465751,1.0703555,3.330430507659912,-4.400209426879883,0.017490813508629,30.566322326660156,discharge,526
9,0.008344035241497,1.070355499999999,3.331131219863891,-4.400216579437256,0.017490813508629,30.566322326660156,discharge,526
9,0.008273705825485,1.0703555,3.331831932067871,-4.400223255157471,0.017490813508629,30.566322326660156,discharge,526
9,0.008203376409472,1.0703555,3.33253264427185,-4.400230407714844,0.017490813508629,30.566322326660156,discharge,526
9,0.008133046993459,1.0703555,3.333233118057251,-4.400237560272217,0.017490813508629,30.566322326660156,discharge,526
9,0.008062717577446001,1.0703555,3.33393383026123,-4.400244235992432,0.017490813508629,30.566322326660156,discharge,526
9,0.007992388161434001,1.0703555,3.33463454246521,-4.400251388549805,0.017490813508629,30.566322326660156,discharge,526
9,0.007922058745421,1.0703555,3.335335254669189,-4.400258541107178,0.017490813508629,30.566322326660156,discharge,526
9,0.007851729329408001,1.0703555,3.336035966873169,-4.400265216827393,0.017490813508629,30.566322326660156,discharge,526
9,0.007752902866096,1.0703555,3.336736679077148,-4.400266170501709,0.017490813508629,30.565357208251953,discharge,526
9,0.007621092849131,1.0703555,3.337437391281128,-4.400260925292969,0.017490813508629,30.563274383544922,discharge,526
9,0.007489282832165001,1.0703555,3.338138103485107,-4.40025520324707,0.017490813508629,30.56119155883789,discharge,526
9,0.007357472815199001,1.0703555,3.338838815689087,-4.400249481201172,0.017490813508629,30.55910873413086,discharge,526
9,0.0072256627982340005,1.0703555,3.339539527893066,-4.400243759155273,0.017490813508629,30.55702781677246,discharge,526
9,0.007093852781268,1.0703555,3.340240240097046,-4.400238037109375,0.017490813508629,30.55494499206543,discharge,526
9,0.006962042764302001,1.0703555,3.340940952301025,-4.400232315063477,0.017490813508629,30.5528621673584,discharge,526
9,0.006830232747337001,1.0703555,3.341641664505005,-4.400226593017578,0.017490813508629,30.550779342651367,discharge,526
9,0.0066984227303710005,1.0703555,3.342342376708984,-4.40022087097168,0.017490813508629,30.548696517944336,discharge,526
9,0.006566612713406,1.0703555,3.343043088912964,-4.400215148925781,0.017490813508629,30.546615600585938,discharge,526
9,0.00643480269644,1.0703555,3.343743801116943,-4.400209426879883,0.017490813508629,30.544532775878906,discharge,526
9,0.006302992679474001,1.0703555,3.344444513320923,-4.400203704833984,0.017490813508629,30.542449951171875,discharge,526
9,0.006171182662509001,1.0703555,3.345145225524902,-4.400197982788086,0.017490813508629,30.540367126464844,discharge,526
9,0.0060393726455430004,1.0703555,3.345845937728882,-4.4001922607421875,0.017490813508629,30.538284301757812,discharge,526
9,0.0059129251,1.0703555,3.346546649932861,-4.400188446044922,0.017490813508629,30.536287307739258,discharge,526
9,0.0059129251,1.0703555,3.347247362136841,-4.400224685668945,0.017490813508629,30.536287307739258,discharge,526
9,0.005912925100000001,1.0703555,3.347947835922241,-4.40026044845581,0.017490813508629,30.536287307739258,discharge,526
9,0.005912925100000001,1.0703555,3.34864854812622,-4.400296688079834,0.017490813508629,30.536287307739258,discharge,526
9,0.0059129251,1.0703555,3.3493492603302,-4.400332927703857,0.017490813508629,30.536287307739258,discharge,526
9,0.005912925100000001,1.0703555,3.350049972534179,-4.400368690490723,0.017490813508629,30.536287307739258,discharge,526
9,0.005912925100000001,1.0703555,3.350750684738159,-4.400404930114746,0.017490813508629,30.536287307739258,discharge,526
9,0.005912925100000001,1.0703555,3.351451396942138,-4.400440692901611,0.017490813508629,30.536287307739258,discharge,526
9,0.005912925100000001,1.0703555,3.352152109146118,-4.400476932525635,0.017490813508629,30.536287307739258,discharge,526
9,0.005912925100000001,1.0703555,3.352852821350097,-4.400513172149658,0.017490813508629,30.536287307739258,discharge,526
9,0.005912925100000001,1.0703555,3.353553533554077,-4.400548934936523,0.017490813508629,30.536287307739258,discharge,526
9,0.0059129251,1.0703555,3.354254245758056,-4.400585174560547,0.017490813508629,30.536287307739258,discharge,526
9,0.005912925100000001,1.0703555,3.354954957962036,-4.40062141418457,0.017490813508629,30.536287307739258,discharge,526
9,0.0059129251,1.0703555,3.355655670166015,-4.400657176971435,0.017490813508629,30.536287307739258,discharge,526
9,0.005912925100000001,1.0703555,3.356356382369995,-4.400693416595459,0.017490813508629,30.536287307739258,discharge,526
9,0.005880398073249001,1.0703555,3.357057094573974,-4.400695323944092,0.017490813508629,30.536287307739258,discharge,526
9,0.005832596631172001,1.0703555,3.357757806777954,-4.400681972503662,0.017490813508629,30.536287307739258,discharge,526
9,0.005784795189094001,1.0703555,3.358458518981933,-4.400668144226074,0.017490813508629,30.536287307739258,discharge,526
9,0.005736993747016,1.0703555,3.359159231185913,-4.400654315948486,0.017490813508629,30.536287307739258,discharge,526
9,0.005689192304939,1.0703555,3.359859943389892,-4.400640964508057,0.017490813508629,30.536287307739258,discharge,526
9,0.005641390862861,1.0703555,3.360560655593872,-4.400627136230469,0.017490813508629,30.536287307739258,discharge,526
9,0.005593589420783001,1.0703555,3.361261367797851,-4.400613307952881,0.017490813508629,30.536287307739258,discharge,526
9,0.005545787978706001,1.0703555,3.361962080001831,-4.400599956512451,0.017490813508629,30.536287307739258,discharge,526
9,0.0054979865366280006,1.0703555,3.362662553787231,-4.400586128234863,0.017490813508629,30.536287307739258,discharge,526
9,0.00545018509455,1.0703555,3.363363265991211,-4.400572299957275,0.017490813508629,30.536287307739258,discharge,526
9,0.005402383652472,1.0703555,3.36406397819519,-4.400558948516846,0.017490813508629,30.536287307739258,discharge,526
9,0.005354582210395,1.0703555,3.36476469039917,-4.400545120239258,0.017490813508629,30.536287307739258,discharge,526
9,0.005306780768317001,1.0703555,3.365465402603149,-4.40053129196167,0.017490813508629,30.536287307739258,discharge,526
9,0.005258979326239001,1.0703555,3.366166114807129,-4.40051794052124,0.017490813508629,30.536287307739258,discharge,526
9,0.005183109817121,1.070355499999999,3.366866827011108,-4.400509357452393,0.017490813508629,30.536287307739258,discharge,526
9,0.005044576221733,1.0703555,3.367567539215088,-4.400513172149658,0.017490813508629,30.536287307739258,discharge,526
9,0.004906042626344,1.0703555,3.368268251419067,-4.400516510009766,0.017490813508629,30.536287307739258,discharge,526
9,0.004767509030955,1.0703555,3.368968963623047,-4.400519847869873,0.017490813508629,30.536287307739258,discharge,526
9,0.004628975435566,1.0703555,3.369669675827026,-4.4005231857299805,0.017490813508629,30.536287307739258,discharge,526
9,0.0044904418401780005,1.0703555,3.370370388031006,-4.400527000427246,0.017490813508629,30.536287307739258,discharge,526
9,0.0043519082447890005,1.0703555,3.371071100234985,-4.400530338287353,0.017490813508629,30.536287307739258,discharge,526
9,0.0042133746494000006,1.0703555,3.371771812438965,-4.400533676147461,0.017490813508629,30.536287307739258,discharge,526
9,0.004074841054011001,1.0703555,3.372472524642944,-4.400537490844727,0.017490813508629,30.536287307739258,discharge,526
9,0.003936307458623001,1.070355499999999,3.373173236846924,-4.400540828704834,0.017490813508629,30.536287307739258,discharge,526
9,0.0037977738632340003,1.0703555,3.373873949050903,-4.400544166564941,0.017490813508629,30.536287307739258,discharge,526
9,0.0036592402678450003,1.0703555,3.374574661254883,-4.400547981262207,0.017490813508629,30.536287307739258,discharge,526
9,0.0035207066724560004,1.0703555,3.375275373458862,-4.4005513191223145,0.017490813508629,30.536287307739258,discharge,526
9,0.0033821730770680005,1.0703555,3.375976085662842,-4.400554656982422,0.017490813508629,30.536287307739258,discharge,526
9,0.003243639481679,1.0703555,3.376676559448242,-4.400557994842529,0.017490813508629,30.536287307739258,discharge,526
9,0.0032139662999990004,1.0703555,3.377377271652221,-4.400540828704834,0.017490813508629,30.537052154541016,discharge,526
9,0.0032139663,1.0703555,3.378077983856201,-4.40051794052124,0.017490813508629,30.538026809692383,discharge,526
9,0.0032139663,1.0703555,3.37877869606018,-4.400495529174805,0.017490813508629,30.53900146484375,discharge,526
9,0.0032139663,1.0703555,3.37947940826416,-4.400472640991211,0.017490813508629,30.539974212646484,discharge,526
9,0.0032139663,1.0703555,3.380180120468139,-4.400449752807617,0.017490813508629,30.54094886779785,discharge,526
9,0.0032139663,1.0703555,3.380880832672119,-4.400426864624023,0.017490813508629,30.54192352294922,discharge,526
9,0.0032139663,1.070355499999999,3.381581544876098,-4.40040397644043,0.017490813508629,30.542896270751953,discharge,526
9,0.0032139663,1.0703555,3.382282257080078,-4.400381088256836,0.017490813508629,30.54387092590332,discharge,526
9,0.0032139663,1.0703555,3.382982969284057,-4.400358200073242,0.017490813508629,30.544845581054688,discharge,526
9,0.0032139663,1.0703555,3.383683681488037,-4.400335311889648,0.017490813508629,30.545818328857422,discharge,526
9,0.0032139663,1.0703555,3.384384393692016,-4.400312423706055,0.017490813508629,30.54679298400879,discharge,526
9,0.0032139663,1.0703555,3.385085105895996,-4.400290012359619,0.017490813508629,30.547767639160156,discharge,526
9,0.0032139663,1.0703555,3.385785818099975,-4.400267124176025,0.017490813508629,30.54874038696289,discharge,526
9,0.0032139662999990004,1.0703555,3.386486530303955,-4.400244235992432,0.017490813508629,30.549715042114258,discharge,526
9,0.0032139663,1.070355499999999,3.387187242507934,-4.400235176086426,0.017490813508629,30.536579132080078,discharge,526
9,0.0032139662999990004,1.0703555,3.387887954711914,-4.40026044845581,0.017490813508629,30.537565231323242,discharge,526
9,0.0032139663,1.0703555,3.388588666915893,-4.400285243988037,0.017490813508629,30.538551330566406,discharge,526
9,0.0032139663,1.0703555,3.389289379119873,-4.400310039520264,0.017490813508629,30.53953742980957,discharge,526
9,0.0032139663,1.0703555,3.389990091323852,-4.400335311889648,0.017490813508629,30.540523529052734,discharge,526
9,0.0032139663,1.0703555,3.390690803527832,-4.400360107421875,0.017490813508629,30.5415096282959,discharge,526
9,0.0032139663,1.0703555,3.391391277313232,-4.400384902954102,0.017490813508629,30.542497634887695,discharge,526
9,0.0032139663,1.0703555,3.392091989517212,-4.400409698486328,0.017490813508629,30.54348373413086,discharge,526
9,0.0032139663,1.0703555,3.392792701721191,-4.400434970855713,0.017490813508629,30.544469833374023,discharge,526
9,0.0032139663,1.0703555,3.393493413925171,-4.4004597663879395,0.017490813508629,30.545455932617188,discharge,526
9,0.0032139663,1.0703555,3.39419412612915,-4.400484561920166,0.017490813508629,30.54644203186035,discharge,526
9,0.0032139663,1.0703555,3.39489483833313,-4.400509357452393,0.017490813508629,30.547428131103516,discharge,526
9,0.0032139663,1.0703555,3.395595550537109,-4.400534629821777,0.017490813508629,30.548416137695312,discharge,526
9,0.0032139663,1.0703555,3.396296262741089,-4.400559425354004,0.017490813508629,30.549402236938477,discharge,526
9,0.0032139663,1.0703555,3.396996974945068,-4.4005842208862305,0.017490813508629,30.55038833618164,discharge,526
9,0.003156860990122,1.0703555,3.397697687149048,-4.400598526000977,0.017490813508629,30.55040168762207,discharge,526
9,0.0030989695830380003,1.0703555,3.398398399353027,-4.400611877441406,0.017490813508629,30.55040168762207,discharge,526
9,0.0030410781759530004,1.0703555,3.399099111557007,-4.400625705718994,0.017490813508629,30.55040168762207,discharge,526
9,0.0029831867688690002,1.0703555,3.399799823760986,-4.400639533996582,0.017490813508629,30.55040168762207,discharge,526
9,0.002925295361785,1.0703555,3.400500535964966,-4.40065336227417,0.017490813508629,30.55040168762207,discharge,526
9,0.0028674039547010003,1.0703555,3.401201248168945,-4.400667190551758,0.017490813508629,30.55040168762207,discharge,526
9,0.0028095125476160004,1.0703555,3.401901960372925,-4.400681018829346,0.017490813508629,30.55040168762207,discharge,526
9,0.002751621140532,1.0703555,3.402602672576904,-4.400694847106934,0.017490813508629,30.55040168762207,discharge,526
9,0.0026937297334480004,1.0703555,3.403303384780884,-4.4007086753845215,0.017490813508629,30.55040168762207,discharge,526
9,0.0026358383263640002,1.0703555,3.404004096984863,-4.400722503662109,0.017490813508629,30.55040168762207,discharge,526
9,0.0025779469192790004,1.0703555,3.404704809188842,-4.400736331939697,0.017490813508629,30.55040168762207,discharge,526
9,0.002520055512195,1.0703555,3.4054055213928223,-4.400750160217285,0.017490813508629,30.55040168762207,discharge,526
9,0.0024621641051110004,1.0703555,3.406105995178222,-4.400763511657715,0.017490813508629,30.55040168762207,discharge,526
9,0.002404272698027,1.0703555,3.406806707382202,-4.400777339935303,0.017490813508629,30.55040168762207,discharge,526
9,0.0023849178,1.070355499999999,3.407507419586181,-4.400783538818359,0.017490813508629,30.55040168762207,discharge,526
9,0.0023849178,1.0703555,3.408208131790161,-4.400785446166992,0.017490813508629,30.55040168762207,discharge,526
9,0.0023849178,1.0703555,3.40890884399414,-4.400787353515625,0.017490813508629,30.55040168762207,discharge,526
9,0.0023849178,1.0703555,3.40960955619812,-4.400789260864258,0.017490813508629,30.55040168762207,discharge,526
9,0.002384917799999,1.070355499999999,3.410310268402099,-4.400791168212891,0.017490813508629,30.55040168762207,discharge,526
9,0.0023849178,1.070355499999999,3.411010980606079,-4.400793075561523,0.017490813508629,30.55040168762207,discharge,526
9,0.002384917799999,1.0703555,3.411711692810058,-4.400794982910156,0.017490813508629,30.55040168762207,discharge,526
9,0.002384917799999,1.0703555,3.412412405014038,-4.400797367095947,0.017490813508629,30.55040168762207,discharge,526
9,0.002384917799999,1.070355499999999,3.413113117218017,-4.40079927444458,0.017490813508629,30.55040168762207,discharge,526
9,0.002384917799999,1.070355499999999,3.413813829421997,-4.400801181793213,0.017490813508629,30.55040168762207,discharge,526
9,0.0023849178,1.0703555,3.414514541625976,-4.400803089141846,0.017490813508629,30.55040168762207,discharge,526
9,0.0023849178,1.0703555,3.415215253829956,-4.400804996490478,0.017490813508629,30.55040168762207,discharge,526
9,0.0023849178,1.0703555,3.415915966033935,-4.400806903839111,0.017490813508629,30.55040168762207,discharge,526
9,0.0023849178,1.0703555,3.416616678237915,-4.400808811187744,0.017490813508629,30.55040168762207,discharge,526
9,0.002354246243342,1.0703555,3.417317390441894,-4.400804996490478,0.017490813508629,30.55040168762207,discharge,526
9,0.0022547178203800003,1.0703555,3.418018102645874,-4.400787353515625,0.017490813508629,30.55040168762207,discharge,526
9,0.002155189397418,1.0703555,3.418718814849853,-4.40077018737793,0.017490813508629,30.55040168762207,discharge,526
9,0.0020556609744560002,1.0703555,3.419419527053833,-4.400753021240234,0.017490813508629,30.55040168762207,discharge,526
9,0.001956132551494,1.0703555,3.420120239257812,-4.400735378265381,0.017490813508629,30.55040168762207,discharge,526
9,0.0018566041285320001,1.0703555,3.420820713043213,-4.400718212127685,0.017490813508629,30.55040168762207,discharge,526
9,0.00175707570557,1.0703555,3.421521425247192,-4.40070104598999,0.017490813508629,30.55040168762207,discharge,526
9,0.001657547282608,1.070355499999999,3.422222137451172,-4.400683403015137,0.017490813508629,30.55040168762207,discharge,526
9,0.0015580188596460002,1.0703555,3.422922849655151,-4.400666236877441,0.017490813508629,30.55040168762207,discharge,526
9,0.0014584904366840002,1.0703555,3.423623561859131,-4.400649070739746,0.017490813508629,30.55040168762207,discharge,526
9,0.0013589620137220001,1.0703555,3.42432427406311,-4.400631427764893,0.017490813508629,30.55040168762207,discharge,526
9,0.00125943359076,1.0703555,3.42502498626709,-4.400614261627197,0.017490813508629,30.55040168762207,discharge,526
9,0.001159905167798,1.0703555,3.425725698471069,-4.400597095489502,0.017490813508629,30.55040168762207,discharge,526
9,0.001060376744836,1.0703555,3.426426410675049,-4.400579452514648,0.017490813508629,30.55040168762207,discharge,526
9,0.000960848321874,1.0703555,3.427127122879028,-4.400562286376953,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.427827835083008,-4.400572776794434,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.428528547286987,-4.400583267211914,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.429229259490967,-4.400593757629394,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.429929971694946,-4.400604248046875,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599999999,1.0703555,3.4306306838989262,-4.4006147384643555,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.4313313961029053,-4.400625705718994,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599999999,1.0703555,3.432032108306884,-4.400636196136475,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.4327328205108643,-4.400646686553955,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599999999,1.0703555,3.433433532714843,-4.400657176971435,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.4341342449188232,-4.400667667388916,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599999999,1.0703555,3.434834718704223,-4.4006781578063965,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.435535430908203,-4.400688648223877,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.436236143112182,-4.400699138641357,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.436936855316162,-4.400709629058838,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.437637567520141,-4.400716304779053,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.438338279724121,-4.400719165802002,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.4390389919281,-4.400721549987793,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.43973970413208,-4.400723934173584,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599999999,1.0703555,3.440440416336059,-4.400726318359375,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599999999,1.0703555,3.441141128540039,-4.400728702545166,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.441841840744018,-4.400731086730957,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599999999,1.0703555,3.442542552947998,-4.400733947753906,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599999999,1.0703555,3.443243265151977,-4.400736331939697,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599999999,1.0703555,3.443943977355957,-4.400738716125488,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.444644689559936,-4.400741100311279,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.445345401763916,-4.40074348449707,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599999999,1.0703555,3.446046113967895,-4.400745868682861,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599999999,1.0703555,3.446746826171875,-4.400748252868652,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599999999,1.0703555,3.447447538375854,-4.400751113891602,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.448148250579834,-4.400744915008545,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.448848962783813,-4.400735378265381,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.449549436569214,-4.400725841522217,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.450250148773193,-4.400716304779053,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.450950860977173,-4.400706768035889,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.451651573181152,-4.400697231292725,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.070355499999999,3.452352285385132,-4.40068769454956,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.453052997589111,-4.400678634643555,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.453753709793091,-4.400669097900391,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.45445442199707,-4.400659561157227,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.45515513420105,-4.4006500244140625,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599999999,1.0703555,3.455855846405029,-4.400640487670898,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599999999,1.0703555,3.456556558609009,-4.400630950927734,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.4572572708129883,-4.40062141418457,0.017490813508629,30.55040168762207,discharge,526
9,0.0009608150599990001,1.0703555,3.457957983016967,-4.4006123542785645,0.017490813508629,30.55040168762207,discharge,526
9,0.0009034826193170001,1.0703555,3.4586586952209473,-4.397959232330322,0.017490813508629,30.55040168762207,discharge,526
9,0.0008409800740840001,1.0703555,3.459359407424926,-4.395067691802978,0.017490813508629,30.55040168762207,discharge,526
9,0.0007784775288500001,1.0703555,3.4600601196289062,-4.392176628112793,0.017490813508629,30.55040168762207,discharge,526
9,0.0007159749836170001,1.0703555,3.460760831832885,-4.389285087585449,0.017490813508629,30.55040168762207,discharge,526
9,0.000653472438383,1.0703555,3.4614615440368652,-4.386394023895264,0.017490813508629,30.55040168762207,discharge,526
9,0.0005909698931490001,1.0703555,3.462162256240844,-4.38350248336792,0.017490813508629,30.55040168762207,discharge,526
9,0.0005284673479160001,1.0703555,3.462862968444824,-4.380611419677734,0.017490813508629,30.55040168762207,discharge,526
9,0.00046596480268200005,1.0703555,3.463563680648803,-4.377719879150391,0.017490813508629,30.55040168762207,discharge,526
9,0.00040346225744900005,1.0703555,3.464264154434204,-4.374828815460205,0.017490813508629,30.55040168762207,discharge,526
9,0.00034095971221500003,1.0703555,3.464964866638183,-4.371937274932861,0.017490813508629,30.55040168762207,discharge,526
9,0.000278457166981,1.0703555,3.465665578842163,-4.369046211242676,0.017490813508629,30.55040168762207,discharge,526
9,0.000215954621748,1.0703555,3.466366291046142,-4.366154670715332,0.017490813508629,30.55040168762207,discharge,526
9,0.00015345207651400002,1.0703555,3.467067003250122,-4.3632636070251465,0.017490813508629,30.55040168762207,discharge,526
9,9.09495312810073e-05,1.0703555,3.467767715454101,-4.360372066497803,0.017490813508629,30.55040168762207,discharge,526
9,2.844698604740009e-05,1.0703555,3.468468427658081,-4.357480525970459,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.46916913986206,-4.356498718261719,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.46986985206604,-4.356493949890137,0.017490813508629,30.55040168762207,discharge,526
9,7.2900093e-06,1.0703555,3.470570564270019,-4.356489658355713,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.471271276473999,-4.356484889984131,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.471971988677978,-4.356480121612549,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.472672700881958,-4.356475353240967,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.473373413085937,-4.356470584869385,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.474074125289917,-4.356465816497803,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.474774837493896,-4.356461048126221,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.475475549697876,-4.356456279754639,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.476176261901855,-4.356451511383057,0.017490813508629,30.55040168762207,discharge,526
9,7.2900093e-06,1.0703555,3.476876974105835,-4.356446743011475,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.477577686309814,-4.356441974639893,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.478278160095215,-4.35643720626831,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.478978872299194,-4.356441020965576,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.479679584503174,-4.356459617614746,0.017490813508629,30.55040168762207,discharge,526
9,7.2900093e-06,1.0703555,3.480380296707153,-4.356477737426758,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.481081008911133,-4.356495857238769,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.481781721115112,-4.3565144538879395,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.482482433319092,-4.356532573699951,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.483183145523071,-4.356550693511963,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.4838838577270512,-4.356569290161133,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.4845845699310303,-4.356587409973144,0.017490813508629,30.55040168762207,discharge,526
9,7.290009300000001e-06,1.0703555,3.485285282135009,-4.356605529785156,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.4859859943389893,-4.356624126434326,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.486686706542968,-4.356642246246338,0.017490813508629,30.55040168762207,discharge,526
9,7.2900093e-06,1.0703555,3.4873874187469482,-4.35666036605835,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.488088130950927,-4.356678962707519,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.4887888431549072,-4.356697082519531,0.017490813508629,30.55040168762207,discharge,526
9,7.2900093e-06,1.0703555,3.489489555358886,-4.333241939544678,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.490190267562866,-4.309253692626953,0.017490813508629,30.55040168762207,discharge,526
9,7.2900093e-06,1.0703555,3.490890979766845,-4.285265922546387,0.017490813508629,30.55040168762207,discharge,526
9,7.2900093e-06,1.0703555,3.491591691970825,-4.261277675628662,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.492292404174804,-4.237289905548096,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.492992877960205,-4.213301658630371,0.017490813508629,30.55040168762207,discharge,526
9,7.290009300000001e-06,1.0703555,3.493693590164184,-4.189313888549805,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.494394302368164,-4.16532564163208,0.017490813508629,30.55040168762207,discharge,526
9,7.290009299999999e-06,1.0703555,3.495095014572143,-4.141337871551514,0.017490813508629,30.55040168762207,discharge,526
