cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.278403965020802,1.0967239,3.149649620056152,0.01617482304573,31.323833465576172,-4.400261878967285,discharge,870
9,0.273475505623957,1.0967239,3.150350332260132,0.01617482304573,31.278207778930664,-4.400323867797852,discharge,870
9,0.268665657348563,1.0967239,3.151051044464111,0.01617482304573,31.290193557739258,-4.4000959396362305,discharge,870
9,0.26412516950222203,1.0967239,3.151751756668091,0.01617482304573,31.286388397216797,-4.399848937988281,discharge,870
9,0.259741363832661,1.0967239,3.15245246887207,0.01617482304573,31.252492904663086,-4.399775981903076,discharge,870
9,0.25545149758095803,1.0967239,3.15315318107605,0.01617482304573,31.19826316833496,-4.399925708770752,discharge,870
9,0.25063136711557904,1.0967239,3.153853893280029,0.01617482304573,31.172407150268555,-4.399994850158691,discharge,870
9,0.24534709469572202,1.0967239,3.154554605484009,0.01617482304573,31.162229537963867,-4.400120735168457,discharge,870
9,0.240347171948666,1.0967239,3.155255317687988,0.01617482304573,31.163715362548828,-4.400121688842773,discharge,870
9,0.23572075759406802,1.0967239,3.155956029891967,0.01617482304573,31.142253875732422,-4.400135040283203,discharge,870
9,0.231260913199091,1.0967239,3.156656742095947,0.01617482304573,31.078441619873047,-4.400399208068848,discharge,870
9,0.22601696036865102,1.096723899999999,3.157357454299926,0.01617482304573,31.08835792541504,-4.400166511535644,discharge,870
9,0.22124074660919302,1.0967239,3.158058166503906,0.01617482304573,31.085308074951172,-4.3999481201171875,discharge,870
9,0.21635518049111602,1.0967239,3.158758640289306,0.01617482304573,31.00016212463379,-4.399974822998047,discharge,870
9,0.21123330672282703,1.0967239,3.159459352493286,0.01617482304573,30.999134063720703,-4.40012264251709,discharge,870
9,0.20617839299478802,1.0967239,3.160160064697265,0.01617482304573,30.959335327148438,-4.399896144866943,discharge,870
9,0.2006099761166,1.0967239,3.160860776901245,0.01617482304573,30.994707107543945,-4.400112152099609,discharge,870
9,0.196223034200942,1.0967239,3.161561489105224,0.01617482304573,30.965436935424805,-4.400267601013184,discharge,870
9,0.19189754534726602,1.0967239,3.162262201309204,0.01617482304573,30.954517364501953,-4.4003753662109375,discharge,870
9,0.18743304738573002,1.0967239,3.162962913513183,0.01617482304573,30.9389591217041,-4.400426387786865,discharge,870
9,0.182054877264057,1.096723899999999,3.163663625717163,0.01617482304573,30.852251052856445,-4.400357723236084,discharge,870
9,0.17701379721403102,1.0967239,3.164364337921142,0.01617482304573,30.793306350708008,-4.400242805480957,discharge,870
9,0.17285413513361,1.0967239,3.165065050125122,0.01617482304573,30.79436683654785,-4.400096416473389,discharge,870
9,0.16876988720244301,1.0967239,3.165765762329101,0.01617482304573,30.77776336669922,-4.400030612945557,discharge,870
9,0.16421779421818,1.0967239,3.166466474533081,0.01617482304573,30.761978149414062,-4.400248050689697,discharge,870
9,0.159970319017281,1.0967239,3.16716718673706,0.01617482304573,30.733182907104492,-4.400043964385986,discharge,870
9,0.15562914913855802,1.0967239,3.16786789894104,0.01617482304573,30.705549240112305,-4.399989604949951,discharge,870
9,0.151131975108958,1.0967239,3.168568611145019,0.01617482304573,30.67911720275879,-4.400169372558594,discharge,870
9,0.146775484135959,1.0967239,3.169269323348999,0.01617482304573,30.624704360961914,-4.400034427642822,discharge,870
9,0.142922612500006,1.0967239,3.169970035552978,0.01617482304573,30.637348175048828,-4.39995813369751,discharge,870
9,0.139324247842393,1.0967239,3.170670747756958,0.01617482304573,30.60641098022461,-4.399911403656006,discharge,870
9,0.135467950276509,1.0967239,3.171371459960937,0.01617482304573,30.588638305664062,-4.399685382843018,discharge,870
9,0.13130106543167902,1.0967239,3.172072172164917,0.01617482304573,30.56850814819336,-4.399662017822266,discharge,870
9,0.12677351304220902,1.0967239,3.172772884368896,0.01617482304573,30.542064666748047,-4.399906635284424,discharge,870
9,0.123181653104506,1.0967239,3.173473358154297,0.01617482304573,30.481664657592773,-4.39992094039917,discharge,870
9,0.11948383404807401,1.0967239,3.174174070358276,0.01617482304573,30.491024017333984,-4.399988174438477,discharge,870
9,0.11560924420394,1.0967239,3.174874782562256,0.01617482304573,30.443771362304688,-4.400142669677734,discharge,870
9,0.11212898391812101,1.0967239,3.175575494766235,0.01617482304573,30.41342544555664,-4.400063991546631,discharge,870
9,0.10874979708160001,1.0967239,3.176276206970215,0.01617482304573,30.375139236450195,-4.399925231933594,discharge,870
9,0.105741044044276,1.0967239,3.176976919174194,0.01617482304573,30.405170440673828,-4.3999409675598145,discharge,870
9,0.102737623849548,1.0967239,3.177677631378174,0.01617482304573,30.37579345703125,-4.399959087371826,discharge,870
9,0.09957508157865601,1.0967239,3.178378343582153,0.01617482304573,30.375152587890625,-4.399912357330322,discharge,870
9,0.096423013376738,1.0967239,3.179079055786133,0.01617482304573,30.374740600585938,-4.39986515045166,discharge,870
9,0.093902341144715,1.0967239,3.179779767990112,0.01617482304573,30.338014602661133,-4.399903297424316,discharge,870
9,0.091381668912691,1.0967239,3.180480480194092,0.01617482304573,30.301288604736328,-4.399941921234131,discharge,870
9,0.088926667231129,1.0967239,3.181181192398071,0.01617482304573,30.28181266784668,-4.399957180023193,discharge,870
9,0.08653173343228901,1.0967239,3.181881904602051,0.01617482304573,30.28181266784668,-4.399951457977295,discharge,870
9,0.084145690854588,1.0967239,3.18258261680603,0.01617482304573,30.28089714050293,-4.3999457359313965,discharge,870
9,0.081917348030261,1.0967239,3.183283329010009,0.01617482304573,30.263744354248047,-4.399932384490967,discharge,870
9,0.07968900520593501,1.0967239,3.183984041213989,0.01617482304573,30.246591567993164,-4.399919033050537,discharge,870
9,0.07749741691660901,1.0967239,3.184684753417968,0.01617482304573,30.22512435913086,-4.399909973144531,discharge,870
9,0.075398639028826,1.0967239,3.1853854656219482,0.01617482304573,30.192766189575195,-4.399910926818848,discharge,870
9,0.07329986114104001,1.0967239,3.186086177825927,0.01617482304573,30.1604061126709,-4.399911880493164,discharge,870
9,0.07138572975462601,1.0967239,3.1867868900299072,0.01617482304573,30.138418197631836,-4.399906635284424,discharge,870
9,0.06977735793792,1.0967239,3.187487602233886,0.01617482304573,30.133604049682617,-4.399889945983887,discharge,870
9,0.06816898612121401,1.0967239,3.188188076019287,0.01617482304573,30.1287899017334,-4.399873733520508,discharge,870
9,0.066560614304508,1.0967239,3.188888788223266,0.01617482304573,30.12397575378418,-4.399857044219971,discharge,870
9,0.06508807031576501,1.0967239,3.189589500427246,0.01617482304573,30.148372650146484,-4.399871349334717,discharge,870
9,0.063705182740692,1.0967239,3.190290212631225,0.01617482304573,30.132793426513672,-4.399906158447266,discharge,870
9,0.062322295165619004,1.0967239,3.190990924835205,0.01617482304573,30.117212295532227,-4.3999409675598145,discharge,870
9,0.060939407590546,1.0967239,3.191691637039184,0.01617482304573,30.101633071899414,-4.399975776672363,discharge,870
9,0.059607668608023,1.0967239,3.192392349243164,0.01617482304573,30.118816375732422,-4.400005340576172,discharge,870
9,0.058510468374588,1.0967239,3.193093061447143,0.01617482304573,30.100692749023438,-4.400011539459228,discharge,870
9,0.057413268141152,1.0967239,3.193793773651123,0.01617482304573,30.082569122314453,-4.400017261505127,discharge,870
9,0.056316067907717,1.0967239,3.194494485855102,0.01617482304573,30.06444549560547,-4.400023460388184,discharge,870
9,0.055218867674281004,1.0967239,3.195195198059082,0.01617482304573,30.046321868896484,-4.400029182434082,discharge,870
9,0.054121667440846004,1.0967239,3.195895910263061,0.01617482304573,30.0281982421875,-4.400035381317139,discharge,870
9,0.05316911226267,1.0967239,3.196596622467041,0.01617482304573,30.08432388305664,-4.400012493133545,discharge,870
9,0.052314014027334,1.0967239,3.19729733467102,0.01617482304573,30.07676124572754,-4.399969577789307,discharge,870
9,0.051458915791998,1.0967239,3.197998046875,0.01617482304573,30.069198608398438,-4.399927139282227,discharge,870
9,0.050603817556662004,1.0967239,3.198698759078979,0.01617482304573,30.061635971069336,-4.3998847007751465,discharge,870
9,0.049748719321326004,1.0967239,3.199399471282959,0.01617482304573,30.054073333740234,-4.399841785430908,discharge,870
9,0.048893621085991004,1.0967239,3.200100183486938,0.01617482304573,30.046510696411133,-4.399799346923828,discharge,870
9,0.048038522850655005,1.0967239,3.200800895690918,0.01617482304573,30.03894805908203,-4.399756908416748,discharge,870
9,0.047259364988047003,1.0967239,3.201501607894897,0.01617482304573,30.01899528503418,-4.399755001068115,discharge,870
9,0.046604872872375004,1.0967239,3.202202320098877,0.01617482304573,30.013957977294922,-4.399820804595947,discharge,870
9,0.045950380756703005,1.096723899999999,3.202902793884277,0.01617482304573,30.008920669555664,-4.399886608123779,discharge,870
9,0.045295888641030006,1.0967239,3.203603506088257,0.01617482304573,30.003881454467773,-4.399952411651611,discharge,870
9,0.044641396525359006,1.0967239,3.204304218292236,0.01617482304573,29.998844146728516,-4.400018215179443,discharge,870
9,0.043986904409686,1.0967239,3.205004930496216,0.01617482304573,29.993806838989258,-4.400084018707275,discharge,870
9,0.043332412294014,1.0967239,3.205705642700195,0.01617482304573,29.988767623901367,-4.400149822235107,discharge,870
9,0.042677920178342,1.0967239,3.206406354904175,0.01617482304573,29.98373031616211,-4.4002156257629395,discharge,870
9,0.04202342806267,1.0967239,3.207107067108154,0.01617482304573,29.97869300842285,-4.4002814292907715,discharge,870
9,0.041369830487237004,1.0967239,3.207807779312134,0.01617482304573,30.034223556518555,-4.400346755981445,discharge,870
9,0.040889220259869005,1.0967239,3.208508491516113,0.01617482304573,30.029457092285156,-4.400317668914795,discharge,870
9,0.0404086100325,1.0967239,3.209209203720092,0.01617482304573,30.024688720703125,-4.400288581848144,discharge,870
9,0.039927999805132,1.0967239,3.209909915924072,0.01617482304573,30.019922256469727,-4.400259494781494,discharge,870
9,0.039447389577763003,1.0967239,3.210610628128051,0.01617482304573,30.015155792236328,-4.400230884552002,discharge,870
9,0.038966779350395005,1.096723899999999,3.2113113403320312,0.01617482304573,30.010387420654297,-4.400201797485352,discharge,870
9,0.038486169123026,1.0967239,3.21201205253601,0.01617482304573,30.0056209564209,-4.400172710418701,discharge,870
9,0.038005558895658,1.096723899999999,3.2127127647399902,0.01617482304573,30.0008544921875,-4.400143623352051,discharge,870
9,0.037524948668289,1.0967239,3.213413476943969,0.01617482304573,29.99608612060547,-4.400115013122559,discharge,870
9,0.037044338440920005,1.0967239,3.214114189147949,0.01617482304573,29.99131965637207,-4.400085926055908,discharge,870
9,0.036563728213552006,1.0967239,3.214814901351928,0.01617482304573,29.98655128479004,-4.400056838989258,discharge,870
9,0.036083117986183,1.0967239,3.215515613555908,0.01617482304573,29.98178482055664,-4.400027751922607,discharge,870
9,0.035602507758815,1.0967239,3.216216325759887,0.01617482304573,29.977018356323242,-4.399999141693115,discharge,870
9,0.035159794137049005,1.0967239,3.216916799545288,0.01617482304573,29.972299575805664,-4.399980068206787,discharge,870
9,0.034805533619596006,1.0967239,3.217617511749267,0.01617482304573,29.96769905090332,-4.399984836578369,discharge,870
9,0.034451273102142,1.096723899999999,3.218318223953247,0.01617482304573,29.963098526000977,-4.399990081787109,discharge,870
9,0.034097012584688,1.0967239,3.219018936157226,0.01617482304573,29.95849609375,-4.399994850158691,discharge,870
9,0.033742752067234004,1.0967239,3.219719648361206,0.01617482304573,29.953895568847656,-4.399999618530273,discharge,870
9,0.033388491549780006,1.0967239,3.220420360565185,0.01617482304573,29.949295043945312,-4.400004863739014,discharge,870
9,0.033034231032326,1.0967239,3.221121072769165,0.01617482304573,29.944692611694336,-4.400009632110596,discharge,870
9,0.032679970514873,1.096723899999999,3.221821784973144,0.01617482304573,29.940092086791992,-4.400014400482178,discharge,870
9,0.032325709997418,1.096723899999999,3.222522497177124,0.01617482304573,29.935489654541016,-4.400019645690918,discharge,870
9,0.031971449479965004,1.0967239,3.223223209381103,0.01617482304573,29.930889129638672,-4.4000244140625,discharge,870
9,0.031617188962511006,1.0967239,3.223923921585083,0.01617482304573,29.926288604736328,-4.40002965927124,discharge,870
9,0.031262928445057,1.0967239,3.224624633789062,0.01617482304573,29.92168617248535,-4.400034427642822,discharge,870
9,0.030908667927603002,1.096723899999999,3.225325345993042,0.01617482304573,29.917085647583008,-4.400039196014404,discharge,870
9,0.030554407410149004,1.096723899999999,3.226026058197021,0.01617482304573,29.912485122680664,-4.400044441223144,discharge,870
9,0.030200146892695002,1.096723899999999,3.226726770401001,0.01617482304573,29.907882690429688,-4.400049209594727,discharge,870
9,0.029915100497271002,1.0967239,3.22742748260498,0.01617482304573,29.907554626464844,-4.400035858154297,discharge,870
9,0.029630844510592003,1.0967239,3.22812819480896,0.01617482304573,29.907272338867188,-4.400022983551025,discharge,870
9,0.029346588523913003,1.0967239,3.228828907012939,0.01617482304573,29.906991958618164,-4.400009632110596,discharge,870
9,0.029062332537234004,1.0967239,3.229529619216919,0.01617482304573,29.90671157836914,-4.399996280670166,discharge,870
9,0.028778076550555,1.0967239,3.230230331420898,0.01617482304573,29.906431198120117,-4.399982929229736,discharge,870
9,0.028493820563877004,1.0967239,3.230931043624878,0.01617482304573,29.906150817871094,-4.399969577789307,discharge,870
9,0.028209564577198,1.0967239,3.231631517410278,0.01617482304573,29.90587043762207,-4.399956703186035,discharge,870
9,0.027925308590519,1.0967239,3.232332229614258,0.01617482304573,29.905590057373047,-4.3999433517456055,discharge,870
9,0.02764105260384,1.0967239,3.233032941818237,0.01617482304573,29.905309677124023,-4.399930000305176,discharge,870
9,0.027356796617161002,1.0967239,3.233733654022217,0.01617482304573,29.905029296875,-4.399916648864746,discharge,870
9,0.027072540630482003,1.0967239,3.234434366226196,0.01617482304573,29.904748916625977,-4.399903297424316,discharge,870
9,0.026788284643804002,1.0967239,3.2351350784301762,0.01617482304573,29.904468536376953,-4.399889945983887,discharge,870
9,0.026504028657125003,1.0967239,3.235835790634155,0.01617482304573,29.90418815612793,-4.399877071380615,discharge,870
9,0.026219772670446003,1.0967239,3.236536502838134,0.01617482304573,29.903905868530273,-4.399863719940185,discharge,870
9,0.025984739427314003,1.0967239,3.237237215042114,0.01617482304573,29.902013778686523,-4.399876117706299,discharge,870
9,0.025772416096994002,1.0967239,3.237937927246093,0.01617482304573,29.899375915527344,-4.399899959564209,discharge,870
9,0.025560092766675,1.0967239,3.2386386394500732,0.01617482304573,29.896739959716797,-4.399924278259277,discharge,870
9,0.025347769436356003,1.0967239,3.239339351654052,0.01617482304573,29.894102096557617,-4.3999481201171875,discharge,870
9,0.025135446106037,1.0967239,3.2400400638580322,0.01617482304573,29.89146614074707,-4.399971961975098,discharge,870
9,0.024923122775717003,1.0967239,3.240740776062011,0.01617482304573,29.88882827758789,-4.399996280670166,discharge,870
9,0.024710799445398002,1.0967239,3.241441488265991,0.01617482304573,29.886192321777344,-4.400020122528076,discharge,870
9,0.024498476115079004,1.0967239,3.24214220046997,0.01617482304573,29.883554458618164,-4.400044441223144,discharge,870
9,0.024286152784760002,1.0967239,3.24284291267395,0.01617482304573,29.880918502807617,-4.400068283081055,discharge,870
9,0.02407382945444,1.0967239,3.243543624877929,0.01617482304573,29.878280639648438,-4.400092601776123,discharge,870
9,0.023861506124121003,1.096723899999999,3.244244337081909,0.01617482304573,29.87564468383789,-4.400116443634033,discharge,870
9,0.023649182793802,1.0967239,3.244945049285888,0.01617482304573,29.87300682067871,-4.400140762329102,discharge,870
9,0.023436859463482,1.0967239,3.245645761489868,0.01617482304573,29.870370864868164,-4.400164604187012,discharge,870
9,0.023224536133163002,1.0967239,3.246346235275268,0.01617482304573,29.867733001708984,-4.40018892288208,discharge,870
9,0.023016366182761,1.096723899999999,3.247046947479248,0.01617482304573,29.918624877929688,-4.400209903717041,discharge,870
9,0.022837538991471003,1.096723899999999,3.247747659683227,0.01617482304573,29.914945602416992,-4.400208950042725,discharge,870
9,0.02265871180018,1.0967239,3.248448371887207,0.01617482304573,29.911266326904297,-4.40020751953125,discharge,870
9,0.022479884608889,1.0967239,3.249149084091186,0.01617482304573,29.9075870513916,-4.400206565856934,discharge,870
9,0.022301057417599003,1.096723899999999,3.249849796295166,0.01617482304573,29.903907775878906,-4.400205612182617,discharge,870
9,0.022122230226308003,1.096723899999999,3.250550508499145,0.01617482304573,29.90022850036621,-4.400204658508301,discharge,870
9,0.021943403035017003,1.0967239,3.251251220703125,0.01617482304573,29.896549224853516,-4.400203704833984,discharge,870
9,0.021764575843727003,1.0967239,3.251951932907104,0.01617482304573,29.89286994934082,-4.400202751159668,discharge,870
9,0.021585748652436003,1.096723899999999,3.252652645111084,0.01617482304573,29.889188766479492,-4.400201797485352,discharge,870
9,0.021406921461145003,1.0967239,3.253353357315063,0.01617482304573,29.885509490966797,-4.400200843811035,discharge,870
9,0.021228094269855002,1.0967239,3.254054069519043,0.01617482304573,29.8818302154541,-4.40019941329956,discharge,870
9,0.021049267078564003,1.0967239,3.254754781723022,0.01617482304573,29.878150939941406,-4.400198459625244,discharge,870
9,0.020870439887273003,1.0967239,3.255455493927002,0.01617482304573,29.87447166442871,-4.400197505950928,discharge,870
9,0.020691612695983002,1.0967239,3.256156206130981,0.01617482304573,29.870792388916016,-4.400196552276611,discharge,870
9,0.020512785504692002,1.0967239,3.256856918334961,0.01617482304573,29.86711311340332,-4.400195598602295,discharge,870
9,0.020339472630041003,1.0967239,3.25755763053894,0.01617482304573,29.866079330444336,-4.4001874923706055,discharge,870
9,0.020170846466533002,1.0967239,3.25825834274292,0.01617482304573,29.867292404174805,-4.400174140930176,discharge,870
9,0.020002220303025002,1.0967239,3.258959054946899,0.01617482304573,29.868505477905273,-4.400160312652588,discharge,870
9,0.019833594139517,1.0967239,3.259659767150879,0.01617482304573,29.86971664428711,-4.400146484375,discharge,870
9,0.019664967976009,1.0967239,3.260360479354858,0.01617482304573,29.870929718017578,-4.400132656097412,discharge,870
9,0.019496341812501,1.0967239,3.261060953140259,0.01617482304573,29.872142791748047,-4.400118827819824,discharge,870
9,0.019327715648993,1.0967239,3.261761665344238,0.01617482304573,29.873355865478516,-4.400104999542236,discharge,870
9,0.019159089485485,1.0967239,3.262462377548217,0.01617482304573,29.874568939208984,-4.400091171264648,discharge,870
9,0.018990463321977003,1.0967239,3.2631630897521973,0.01617482304573,29.875782012939453,-4.400077819824219,discharge,870
9,0.018821837158468,1.096723899999999,3.263863801956176,0.01617482304573,29.876995086669922,-4.400063991546631,discharge,870
9,0.01865321099496,1.096723899999999,3.2645645141601562,0.01617482304573,29.87820816040039,-4.400050163269043,discharge,870
9,0.018484584831452003,1.096723899999999,3.265265226364135,0.01617482304573,29.87942123413086,-4.400036334991455,discharge,870
9,0.018315958667944002,1.0967239,3.2659659385681152,0.01617482304573,29.880634307861328,-4.400022506713867,discharge,870
9,0.018147332504436002,1.0967239,3.266666650772094,0.01617482304573,29.881845474243164,-4.400008678436279,discharge,870
9,0.017987719651949,1.0967239,3.267367362976074,0.01617482304573,29.865612030029297,-4.399995803833008,discharge,870
9,0.01785935024338,1.0967239,3.268068075180053,0.01617482304573,29.866456985473633,-4.399984359741211,discharge,870
9,0.017730980834811002,1.0967239,3.268768787384033,0.01617482304573,29.86730194091797,-4.399973392486572,discharge,870
9,0.017602611426241,1.0967239,3.269469499588012,0.01617482304573,29.868144989013672,-4.399961948394775,discharge,870
9,0.017474242017672,1.096723899999999,3.270170211791992,0.01617482304573,29.868989944458008,-4.399950981140137,discharge,870
9,0.017345872609103002,1.0967239,3.270870923995971,0.01617482304573,29.869834899902344,-4.399940013885498,discharge,870
9,0.017217503200534,1.0967239,3.271571636199951,0.01617482304573,29.87067985534668,-4.399928569793701,discharge,870
9,0.017089133791964,1.096723899999999,3.2722723484039298,0.01617482304573,29.871522903442383,-4.3999176025390625,discharge,870
9,0.016960764383395003,1.0967239,3.27297306060791,0.01617482304573,29.87236785888672,-4.399906158447266,discharge,870
9,0.016832394974826,1.0967239,3.273673772811889,0.01617482304573,29.873212814331055,-4.399895191192627,discharge,870
9,0.016704025566257,1.0967239,3.274374485015869,0.01617482304573,29.87405776977539,-4.399884223937988,discharge,870
9,0.016575656157687,1.0967239,3.275074958801269,0.01617482304573,29.874900817871094,-4.399872779846191,discharge,870
9,0.016447286749118002,1.096723899999999,3.275775671005249,0.01617482304573,29.87574577331543,-4.399861812591553,discharge,870
9,0.016318917340549,1.0967239,3.276476383209228,0.01617482304573,29.876590728759766,-4.399850368499756,discharge,870
9,0.016190547931979,1.0967239,3.277177095413208,0.01617482304573,29.8774356842041,-4.399839401245117,discharge,870
9,0.016062015524472003,1.0967239,3.277877807617187,0.01617482304573,29.882600784301758,-4.3998236656188965,discharge,870
9,0.015933343361925,1.0967239,3.278578519821167,0.01617482304573,29.882253646850586,-4.399803638458252,discharge,870
9,0.015804671199377,1.0967239,3.279279232025146,0.01617482304573,29.881906509399414,-4.399783611297607,discharge,870
9,0.015675999036829,1.0967239,3.279979944229126,0.01617482304573,29.881559371948242,-4.399764060974121,discharge,870
9,0.015547326874282001,1.0967239,3.280680656433105,0.01617482304573,29.881210327148438,-4.399744033813477,discharge,870
9,0.015418654711734002,1.0967239,3.281381368637085,0.01617482304573,29.880863189697266,-4.39972448348999,discharge,870
9,0.015289982549186001,1.0967239,3.282082080841064,0.01617482304573,29.880516052246094,-4.399704456329346,discharge,870
9,0.015161310386639001,1.096723899999999,3.282782793045044,0.01617482304573,29.880168914794922,-4.399684906005859,discharge,870
9,0.015032638224091002,1.0967239,3.283483505249023,0.01617482304573,29.87982177734375,-4.399664878845215,discharge,870
9,0.014903966061543001,1.0967239,3.284184217453003,0.01617482304573,29.879474639892578,-4.39964485168457,discharge,870
9,0.014775293898995002,1.0967239,3.284884929656982,0.01617482304573,29.879127502441406,-4.399625301361084,discharge,870
9,0.014646621736448002,1.0967239,3.285585641860962,0.01617482304573,29.878780364990234,-4.3996052742004395,discharge,870
9,0.014517949573900001,1.0967239,3.286286354064941,0.01617482304573,29.87843132019043,-4.399585723876953,discharge,870
9,0.014389277411352002,1.0967239,3.286987066268921,0.01617482304573,29.878084182739258,-4.399565696716309,discharge,870
9,0.014266635676476002,1.0967239,3.2876877784729,0.01617482304573,29.877824783325195,-4.399559020996094,discharge,870
9,0.014161926028028002,1.0967239,3.28838849067688,0.01617482304573,29.877824783325195,-4.399590492248535,discharge,870
9,0.014057216379579001,1.0967239,3.289089202880859,0.01617482304573,29.877824783325195,-4.399621486663818,discharge,870
9,0.013952506731131001,1.0967239,3.289789676666259,0.01617482304573,29.877824783325195,-4.39965295791626,discharge,870
9,0.013847797082682,1.0967239,3.2904903888702393,0.01617482304573,29.877824783325195,-4.399684429168701,discharge,870
9,0.013743087434234,1.0967239,3.291191101074218,0.01617482304573,29.877824783325195,-4.399715900421143,discharge,870
9,0.013638377785786,1.0967239,3.2918918132781982,0.01617482304573,29.877824783325195,-4.399747371673584,discharge,870
9,0.013533668137337002,1.0967239,3.292592525482177,0.01617482304573,29.877824783325195,-4.399778842926025,discharge,870
9,0.013428958488889002,1.0967239,3.2932932376861572,0.01617482304573,29.877824783325195,-4.399810314178467,discharge,870
9,0.013324248840440001,1.0967239,3.293993949890136,0.01617482304573,29.877824783325195,-4.399841785430908,discharge,870
9,0.013219539191992001,1.0967239,3.294694662094116,0.01617482304573,29.877824783325195,-4.39987325668335,discharge,870
9,0.013114829543544001,1.0967239,3.295395374298095,0.01617482304573,29.877824783325195,-4.399904727935791,discharge,870
9,0.013010119895095,1.0967239,3.296096086502075,0.01617482304573,29.877824783325195,-4.399936199188232,discharge,870
9,0.012905410246647,1.0967239,3.296796798706054,0.01617482304573,29.877824783325195,-4.399967670440674,discharge,870
9,0.012800700598198001,1.0967239,3.297497510910034,0.01617482304573,29.877824783325195,-4.399999141693115,discharge,870
9,0.012701111151695001,1.0967239,3.298198223114013,0.01617482304573,29.87783432006836,-4.400017738342285,discharge,870
9,0.012603083885491001,1.0967239,3.298898935317993,0.01617482304573,29.877845764160156,-4.4000325202941895,discharge,870
9,0.012505056619287,1.0967239,3.299599647521972,0.01617482304573,29.877857208251953,-4.400047302246094,discharge,870
9,0.012407029353084001,1.0967239,3.300300359725952,0.01617482304573,29.877870559692383,-4.400062084197998,discharge,870
9,0.012309002086880001,1.0967239,3.301001071929931,0.01617482304573,29.87788200378418,-4.400076866149902,discharge,870
9,0.012210974820676,1.0967239,3.301701784133911,0.01617482304573,29.877893447875977,-4.400091648101807,discharge,870
9,0.012112947554472,1.0967239,3.30240249633789,0.01617482304573,29.877906799316406,-4.400106430053711,discharge,870
9,0.012014920288268002,1.0967239,3.30310320854187,0.01617482304573,29.877918243408203,-4.400121212005615,discharge,870
9,0.011916893022065,1.0967239,3.303803920745849,0.01617482304573,29.8779296875,-4.400135993957519,discharge,870
9,0.011818865755861,1.0967239,3.30450439453125,0.01617482304573,29.87794303894043,-4.400150775909424,discharge,870
9,0.011720838489657001,1.0967239,3.305205106735229,0.01617482304573,29.877954483032227,-4.400165557861328,discharge,870
9,0.011622811223453001,1.0967239,3.305905818939209,0.01617482304573,29.877965927124023,-4.400180816650391,discharge,870
9,0.011524783957249,1.0967239,3.306606531143188,0.01617482304573,29.87797737121582,-4.400195598602295,discharge,870
9,0.011426756691046001,1.0967239,3.307307243347168,0.01617482304573,29.87799072265625,-4.400210380554199,discharge,870
9,0.011328089695542,1.0967239,3.308007955551147,0.01617482304573,29.877830505371094,-4.4002156257629395,discharge,870
9,0.011228716804798,1.0967239,3.308708667755127,0.01617482304573,29.87784194946289,-4.400210857391357,discharge,870
9,0.011129343914055002,1.0967239,3.309409379959106,0.01617482304573,29.87785530090332,-4.400205612182617,discharge,870
9,0.011029971023311,1.0967239,3.310110092163086,0.01617482304573,29.877866744995117,-4.400200843811035,discharge,870
9,0.010930598132568001,1.096723899999999,3.310810804367065,0.01617482304573,29.877878189086914,-4.400196075439453,discharge,870
9,0.010831225241824002,1.0967239,3.311511516571045,0.01617482304573,29.87788963317871,-4.400190830230713,discharge,870
9,0.010731852351081001,1.096723899999999,3.312212228775024,0.01617482304573,29.87790298461914,-4.400186061859131,discharge,870
9,0.010632479460337001,1.0967239,3.312912940979004,0.01617482304573,29.877914428710938,-4.400181293487549,discharge,870
9,0.010533106569593002,1.0967239,3.313613653182983,0.01617482304573,29.877925872802734,-4.400176048278809,discharge,870
9,0.010433733678850001,1.0967239,3.314314365386963,0.01617482304573,29.877939224243164,-4.400171279907227,discharge,870
9,0.010334360788106001,1.0967239,3.315015077590942,0.01617482304573,29.87795066833496,-4.400166511535644,discharge,870
9,0.010234987897363,1.0967239,3.315715789794922,0.01617482304573,29.877962112426758,-4.400161266326904,discharge,870
9,0.010135615006619001,1.0967239,3.316416501998901,0.01617482304573,29.877973556518555,-4.400156497955322,discharge,870
9,0.010036242115876,1.0967239,3.317117214202881,0.01617482304573,29.877986907958984,-4.40015172958374,discharge,870
9,0.009940437548578,1.0967239,3.31781792640686,0.01617482304573,29.87799644470215,-4.400143623352051,discharge,870
9,0.009864762002142001,1.0967239,3.31851840019226,0.01617482304573,29.87799644470215,-4.400119304656982,discharge,870
9,0.009789086455705,1.0967239,3.3192191123962402,0.01617482304573,29.87799644470215,-4.400094985961914,discharge,870
9,0.009713410909268002,1.0967239,3.319919824600219,0.01617482304573,29.87799644470215,-4.4000701904296875,discharge,870
9,0.009637735362832,1.0967239,3.320620536804199,0.01617482304573,29.87799644470215,-4.400045871734619,discharge,870
9,0.009562059816395001,1.0967239,3.321321249008178,0.01617482304573,29.87799644470215,-4.400021553039551,discharge,870
9,0.009486384269958001,1.0967239,3.322021961212158,0.01617482304573,29.87799644470215,-4.399997234344482,discharge,870
9,0.009410708723522001,1.0967239,3.322722673416137,0.01617482304573,29.87799644470215,-4.399972438812256,discharge,870
9,0.009335033177085,1.0967239,3.323423385620117,0.01617482304573,29.87799644470215,-4.3999481201171875,discharge,870
