cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.008904476729247001,1.0753908,3.324124097824096,0.016989624127745,30.474985122680664,-4.400136470794678,discharge,523
9,0.008757219903529,1.0753908,3.324824810028076,0.016989624127745,30.474985122680664,-4.400113105773926,discharge,523
9,0.008609963077811,1.0753908,3.3255255222320548,0.016989624127745,30.474985122680664,-4.400090217590332,discharge,523
9,0.008462706252092,1.0753908,3.326226234436035,0.016989624127745,30.474985122680664,-4.400067329406738,discharge,523
9,0.008315449426374001,1.0753908,3.326926946640014,0.016989624127745,30.474985122680664,-4.400044441223144,discharge,523
9,0.008168192600656,1.0753908,3.327627658843994,0.016989624127745,30.474985122680664,-4.400021553039551,discharge,523
9,0.008020935774938,1.0753908,3.328328371047973,0.016989624127745,30.474985122680664,-4.399998664855957,discharge,523
9,0.007873678949219,1.0753908,3.329029083251953,0.016989624127745,30.474985122680664,-4.399975776672363,discharge,523
9,0.007726422123501,1.075390799999999,3.329729795455932,0.016989624127745,30.474985122680664,-4.399952411651611,discharge,523
9,0.007584259800000001,1.0753908,3.330430507659912,0.016989624127745,30.47504425048828,-4.399930477142334,discharge,523
9,0.007584259800000001,1.0753908,3.331131219863891,0.016989624127745,30.476743698120117,-4.399926662445068,discharge,523
9,0.007584259800000001,1.0753908,3.331831932067871,0.016989624127745,30.47844123840332,-4.399922847747803,discharge,523
9,0.007584259800000001,1.0753908,3.33253264427185,0.016989624127745,30.480140686035156,-4.399919509887695,discharge,523
9,0.007584259800000001,1.0753908,3.333233118057251,0.016989624127745,30.481840133666992,-4.39991569519043,discharge,523
9,0.007584259800000001,1.0753908,3.33393383026123,0.016989624127745,30.483539581298828,-4.399911880493164,discharge,523
9,0.007584259800000001,1.0753908,3.33463454246521,0.016989624127745,30.48523712158203,-4.399908542633057,discharge,523
9,0.007584259800000001,1.0753908,3.335335254669189,0.016989624127745,30.486936569213867,-4.399904727935791,discharge,523
9,0.007584259800000001,1.0753908,3.336035966873169,0.016989624127745,30.488636016845703,-4.399900913238525,discharge,523
9,0.007584259800000001,1.0753908,3.336736679077148,0.016989624127745,30.490333557128906,-4.39989709854126,discharge,523
9,0.007584259800000001,1.0753908,3.337437391281128,0.016989624127745,30.492033004760742,-4.399893760681152,discharge,523
9,0.007584259800000001,1.0753908,3.338138103485107,0.016989624127745,30.493732452392578,-4.399889945983887,discharge,523
9,0.007584259800000001,1.0753908,3.338838815689087,0.016989624127745,30.495431900024414,-4.399886131286621,discharge,523
9,0.007584259800000001,1.0753908,3.339539527893066,0.016989624127745,30.497129440307617,-4.399882793426514,discharge,523
9,0.007584259800000001,1.0753908,3.340240240097046,0.016989624127745,30.498828887939453,-4.399878978729248,discharge,523
9,0.007534968948519001,1.0753908,3.340940952301025,0.016989624127745,30.49925994873047,-4.399895668029785,discharge,523
9,0.007468940425087001,1.0753908,3.341641664505005,0.016989624127745,30.49925994873047,-4.399919986724853,discharge,523
9,0.0074029119016550005,1.0753908,3.342342376708984,0.016989624127745,30.49925994873047,-4.399943828582764,discharge,523
9,0.0073368833782230004,1.0753908,3.343043088912964,0.016989624127745,30.49925994873047,-4.399967670440674,discharge,523
9,0.007270854854792,1.0753908,3.343743801116943,0.016989624127745,30.49925994873047,-4.399991512298584,discharge,523
9,0.00720482633136,1.0753908,3.344444513320923,0.016989624127745,30.49925994873047,-4.400015354156494,discharge,523
9,0.007138797807928,1.0753908,3.345145225524902,0.016989624127745,30.49925994873047,-4.400039196014404,discharge,523
9,0.007072769284497,1.0753908,3.345845937728882,0.016989624127745,30.49925994873047,-4.4000630378723145,discharge,523
9,0.007006740761065001,1.0753908,3.346546649932861,0.016989624127745,30.49925994873047,-4.400087356567383,discharge,523
9,0.006940712237633001,1.0753908,3.347247362136841,0.016989624127745,30.49925994873047,-4.400111198425293,discharge,523
9,0.006874683714202001,1.0753908,3.347947835922241,0.016989624127745,30.49925994873047,-4.400135040283203,discharge,523
9,0.006808655190770001,1.0753908,3.34864854812622,0.016989624127745,30.49925994873047,-4.400158882141113,discharge,523
9,0.006742626667338001,1.0753908,3.3493492603302,0.016989624127745,30.49925994873047,-4.400182723999023,discharge,523
9,0.006676598143907001,1.0753908,3.350049972534179,0.016989624127745,30.49925994873047,-4.400206565856934,discharge,523
9,0.006596542881347,1.0753908,3.350750684738159,0.016989624127745,30.49925994873047,-4.400217533111572,discharge,523
9,0.006490070087603001,1.0753908,3.351451396942138,0.016989624127745,30.49925994873047,-4.400203704833984,discharge,523
9,0.006383597293859001,1.0753908,3.352152109146118,0.016989624127745,30.49925994873047,-4.400190353393555,discharge,523
9,0.006277124500115001,1.0753908,3.352852821350097,0.016989624127745,30.49925994873047,-4.400176525115967,discharge,523
9,0.006170651706371001,1.0753908,3.353553533554077,0.016989624127745,30.49925994873047,-4.400162696838379,discharge,523
9,0.006064178912627001,1.0753908,3.354254245758056,0.016989624127745,30.49925994873047,-4.400148868560791,discharge,523
9,0.005957706118883001,1.0753908,3.354954957962036,0.016989624127745,30.49925994873047,-4.400135517120361,discharge,523
9,0.005851233325138001,1.0753908,3.355655670166015,0.016989624127745,30.49925994873047,-4.400121688842773,discharge,523
9,0.005744760531394001,1.0753908,3.356356382369995,0.016989624127745,30.49925994873047,-4.400107860565185,discharge,523
9,0.005638287737650001,1.0753908,3.357057094573974,0.016989624127745,30.49925994873047,-4.400094509124756,discharge,523
9,0.005531814943906001,1.0753908,3.357757806777954,0.016989624127745,30.49925994873047,-4.400080680847168,discharge,523
9,0.0054253421501620006,1.0753908,3.358458518981933,0.016989624127745,30.49925994873047,-4.40006685256958,discharge,523
9,0.0053188693564180005,1.0753908,3.359159231185913,0.016989624127745,30.49925994873047,-4.400053024291992,discharge,523
9,0.0052123965626740005,1.0753908,3.359859943389892,0.016989624127745,30.49925994873047,-4.4000396728515625,discharge,523
9,0.0051059237689300005,1.0753908,3.360560655593872,0.016989624127745,30.49925994873047,-4.400025844573975,discharge,523
9,0.0050650802000000005,1.0753908,3.361261367797851,0.016989624127745,30.49925994873047,-4.400023937225342,discharge,523
9,0.0050650802000000005,1.0753908,3.361962080001831,0.016989624127745,30.49925994873047,-4.400030136108398,discharge,523
9,0.0050650802000000005,1.0753908,3.362662553787231,0.016989624127745,30.49925994873047,-4.400035858154297,discharge,523
9,0.0050650802000000005,1.0753908,3.363363265991211,0.016989624127745,30.49925994873047,-4.400041580200195,discharge,523
9,0.0050650802000000005,1.0753908,3.36406397819519,0.016989624127745,30.49925994873047,-4.400047302246094,discharge,523
9,0.0050650802000000005,1.0753908,3.36476469039917,0.016989624127745,30.49925994873047,-4.400053024291992,discharge,523
9,0.0050650802000000005,1.0753908,3.365465402603149,0.016989624127745,30.49925994873047,-4.400058746337891,discharge,523
9,0.0050650802000000005,1.0753908,3.366166114807129,0.016989624127745,30.49925994873047,-4.400064468383789,discharge,523
9,0.0050650802000000005,1.0753908,3.366866827011108,0.016989624127745,30.49925994873047,-4.4000701904296875,discharge,523
9,0.0050650802000000005,1.0753908,3.367567539215088,0.016989624127745,30.49925994873047,-4.400075912475586,discharge,523
9,0.0050650802000000005,1.0753908,3.368268251419067,0.016989624127745,30.49925994873047,-4.400081634521484,discharge,523
9,0.0050650802000000005,1.0753908,3.368968963623047,0.016989624127745,30.49925994873047,-4.400087833404541,discharge,523
9,0.0050650802000000005,1.0753908,3.369669675827026,0.016989624127745,30.49925994873047,-4.4000935554504395,discharge,523
9,0.0050650802000000005,1.0753908,3.370370388031006,0.016989624127745,30.49925994873047,-4.400099277496338,discharge,523
9,0.0050498636791190005,1.0753908,3.371071100234985,0.016989624127745,30.4995174407959,-4.400106906890869,discharge,523
9,0.005002332930162,1.0753908,3.371771812438965,0.016989624127745,30.500320434570312,-4.400118350982666,discharge,523
9,0.004954802181205,1.0753908,3.372472524642944,0.016989624127745,30.501121520996094,-4.400129795074463,discharge,523
9,0.004907271432248001,1.075390799999999,3.373173236846924,0.016989624127745,30.501924514770508,-4.40014123916626,discharge,523
9,0.004859740683291001,1.0753908,3.373873949050903,0.016989624127745,30.502727508544922,-4.400152206420898,discharge,523
9,0.004812209934334,1.0753908,3.374574661254883,0.016989624127745,30.503530502319336,-4.400163650512695,discharge,523
9,0.004764679185377,1.0753908,3.375275373458862,0.016989624127745,30.50433349609375,-4.400175094604492,discharge,523
9,0.00471714843642,1.0753908,3.375976085662842,0.016989624127745,30.50513458251953,-4.400186538696289,discharge,523
9,0.0046696176874620006,1.0753908,3.376676559448242,0.016989624127745,30.505937576293945,-4.400197982788086,discharge,523
9,0.004622086938505,1.0753908,3.377377271652221,0.016989624127745,30.50674057006836,-4.400209426879883,discharge,523
9,0.004574556189548,1.0753908,3.378077983856201,0.016989624127745,30.507543563842773,-4.40022087097168,discharge,523
9,0.004527025440591,1.0753908,3.37877869606018,0.016989624127745,30.508344650268555,-4.400232315063477,discharge,523
9,0.004479494691634001,1.075390799999999,3.37947940826416,0.016989624127745,30.50914764404297,-4.400243759155273,discharge,523
9,0.004431963942677,1.075390799999999,3.380180120468139,0.016989624127745,30.509950637817383,-4.40025520324707,discharge,523
9,0.004384290244422001,1.0753908,3.380880832672119,0.016989624127745,30.510751724243164,-4.400266647338867,discharge,523
9,0.004269022089396,1.0753908,3.381581544876098,0.016989624127745,30.510751724243164,-4.400274276733398,discharge,523
9,0.004153753934371,1.0753908,3.382282257080078,0.016989624127745,30.510751724243164,-4.40028190612793,discharge,523
9,0.0040384857793450005,1.0753908,3.382982969284057,0.016989624127745,30.510751724243164,-4.400289535522461,discharge,523
9,0.003923217624319001,1.0753908,3.383683681488037,0.016989624127745,30.510751724243164,-4.400297164916992,discharge,523
9,0.0038079494692930004,1.0753908,3.384384393692016,0.016989624127745,30.510751724243164,-4.400304794311523,discharge,523
9,0.0036926813142680003,1.075390799999999,3.385085105895996,0.016989624127745,30.510751724243164,-4.4003119468688965,discharge,523
9,0.0035774131592420004,1.0753908,3.385785818099975,0.016989624127745,30.510751724243164,-4.400319576263428,discharge,523
9,0.003462145004216,1.0753908,3.386486530303955,0.016989624127745,30.510751724243164,-4.400327205657959,discharge,523
9,0.0033468768491900004,1.0753908,3.387187242507934,0.016989624127745,30.510751724243164,-4.40033483505249,discharge,523
9,0.003231608694165,1.0753908,3.387887954711914,0.016989624127745,30.510751724243164,-4.4003424644470215,discharge,523
9,0.0031163405391390004,1.0753908,3.388588666915893,0.016989624127745,30.510751724243164,-4.400350093841553,discharge,523
9,0.003001072384113,1.075390799999999,3.389289379119873,0.016989624127745,30.510751724243164,-4.400357723236084,discharge,523
9,0.0028858042290870003,1.0753908,3.389990091323852,0.016989624127745,30.510751724243164,-4.400365352630615,discharge,523
9,0.002770536074062,1.075390799999999,3.390690803527832,0.016989624127745,30.510751724243164,-4.4003729820251465,discharge,523
9,0.0026952135000000003,1.0753908,3.391391277313232,0.016989624127745,30.510751724243164,-4.400369644165039,discharge,523
9,0.0026952135000000003,1.0753908,3.392091989517212,0.016989624127745,30.510751724243164,-4.400345802307129,discharge,523
9,0.0026952135000000003,1.0753908,3.392792701721191,0.016989624127745,30.510751724243164,-4.400321960449219,discharge,523
9,0.0026952135000000003,1.0753908,3.393493413925171,0.016989624127745,30.510751724243164,-4.40029764175415,discharge,523
9,0.0026952135000000003,1.0753908,3.39419412612915,0.016989624127745,30.510751724243164,-4.40027379989624,discharge,523
9,0.0026952135000000003,1.0753908,3.39489483833313,0.016989624127745,30.510751724243164,-4.40024995803833,discharge,523
9,0.0026952135000000003,1.0753908,3.395595550537109,0.016989624127745,30.510751724243164,-4.40022611618042,discharge,523
9,0.0026952135000000003,1.0753908,3.396296262741089,0.016989624127745,30.510751724243164,-4.40020227432251,discharge,523
9,0.0026952135000000003,1.0753908,3.396996974945068,0.016989624127745,30.510751724243164,-4.4001784324646,discharge,523
9,0.0026952135000000003,1.0753908,3.397697687149048,0.016989624127745,30.510751724243164,-4.4001545906066895,discharge,523
9,0.0026952135000000003,1.0753908,3.398398399353027,0.016989624127745,30.510751724243164,-4.400130748748779,discharge,523
9,0.0026952135000000003,1.0753908,3.399099111557007,0.016989624127745,30.510751724243164,-4.400106906890869,discharge,523
9,0.0026952135000000003,1.0753908,3.399799823760986,0.016989624127745,30.510751724243164,-4.400083065032959,discharge,523
9,0.0026952135000000003,1.0753908,3.400500535964966,0.016989624127745,30.510751724243164,-4.400059223175049,discharge,523
9,0.0026952135000000003,1.0753908,3.401201248168945,0.016989624127745,30.510751724243164,-4.400035381317139,discharge,523
9,0.0026952135000000003,1.0753908,3.401901960372925,0.016989624127745,30.510751724243164,-4.400032043457031,discharge,523
9,0.0026952134999990002,1.0753908,3.402602672576904,0.016989624127745,30.510751724243164,-4.400041580200195,discharge,523
9,0.0026952135000000003,1.0753908,3.403303384780884,0.016989624127745,30.510751724243164,-4.400051116943359,discharge,523
9,0.0026952135000000003,1.0753908,3.404004096984863,0.016989624127745,30.510751724243164,-4.400060653686523,discharge,523
9,0.0026952135000000003,1.0753908,3.404704809188842,0.016989624127745,30.510751724243164,-4.400069713592529,discharge,523
9,0.0026952135000000003,1.0753908,3.4054055213928223,0.016989624127745,30.510751724243164,-4.400079250335693,discharge,523
9,0.0026952135000000003,1.0753908,3.406105995178222,0.016989624127745,30.510751724243164,-4.400088787078857,discharge,523
9,0.0026952135000000003,1.0753908,3.406806707382202,0.016989624127745,30.510751724243164,-4.4000983238220215,discharge,523
9,0.0026952135000000003,1.0753908,3.407507419586181,0.016989624127745,30.510751724243164,-4.400107383728027,discharge,523
9,0.0026952135000000003,1.0753908,3.408208131790161,0.016989624127745,30.510751724243164,-4.400116920471191,discharge,523
9,0.0026952135000000003,1.0753908,3.40890884399414,0.016989624127745,30.510751724243164,-4.4001264572143555,discharge,523
9,0.0026952135000000003,1.0753908,3.40960955619812,0.016989624127745,30.510751724243164,-4.400135993957519,discharge,523
9,0.0026952135000000003,1.0753908,3.410310268402099,0.016989624127745,30.510751724243164,-4.400145053863525,discharge,523
9,0.0026952135000000003,1.0753908,3.411010980606079,0.016989624127745,30.510751724243164,-4.4001545906066895,discharge,523
9,0.002683282708975,1.0753908,3.411711692810058,0.016989624127745,30.510751724243164,-4.400164604187012,discharge,523
9,0.002603606112433,1.0753908,3.412412405014038,0.016989624127745,30.510751724243164,-4.400176048278809,discharge,523
9,0.0025239295158920004,1.0753908,3.413113117218017,0.016989624127745,30.510751724243164,-4.400187015533447,discharge,523
9,0.0024442529193500003,1.0753908,3.413813829421997,0.016989624127745,30.510751724243164,-4.400198459625244,discharge,523
9,0.002364576322809,1.0753908,3.414514541625976,0.016989624127745,30.510751724243164,-4.400209903717041,discharge,523
9,0.002284899726267,1.0753908,3.415215253829956,0.016989624127745,30.510751724243164,-4.400221347808838,discharge,523
9,0.002205223129726,1.0753908,3.415915966033935,0.016989624127745,30.510751724243164,-4.400232791900635,discharge,523
9,0.0021255465331840003,1.0753908,3.416616678237915,0.016989624127745,30.510751724243164,-4.400244235992432,discharge,523
9,0.002045869936643,1.0753908,3.417317390441894,0.016989624127745,30.510751724243164,-4.400255680084228,discharge,523
9,0.001966193340101,1.0753908,3.418018102645874,0.016989624127745,30.510751724243164,-4.400267124176025,discharge,523
9,0.0018865167435600002,1.0753908,3.418718814849853,0.016989624127745,30.510751724243164,-4.400278568267822,discharge,523
9,0.001806840147018,1.0753908,3.419419527053833,0.016989624127745,30.510751724243164,-4.400290012359619,discharge,523
9,0.0017271635504770002,1.0753908,3.420120239257812,0.016989624127745,30.510751724243164,-4.400301456451416,discharge,523
9,0.001647486953935,1.0753908,3.420820713043213,0.016989624127745,30.510751724243164,-4.400312900543213,discharge,523
9,0.001567810357394,1.0753908,3.421521425247192,0.016989624127745,30.510751724243164,-4.40032434463501,discharge,523
9,0.0015374846000000002,1.0753908,3.422222137451172,0.016989624127745,30.510751724243164,-4.400324821472168,discharge,523
9,0.0015374846000000002,1.0753908,3.422922849655151,0.016989624127745,30.510751724243164,-4.400318145751953,discharge,523
9,0.0015374846000000002,1.0753908,3.423623561859131,0.016989624127745,30.510751724243164,-4.4003119468688965,discharge,523
9,0.0015374846000000002,1.0753908,3.42432427406311,0.016989624127745,30.510751724243164,-4.40030574798584,discharge,523
9,0.0015374846000000002,1.0753908,3.42502498626709,0.016989624127745,30.510751724243164,-4.400299072265625,discharge,523
9,0.0015374846,1.0753908,3.425725698471069,0.016989624127745,30.510751724243164,-4.400292873382568,discharge,523
9,0.0015374846000000002,1.0753908,3.426426410675049,0.016989624127745,30.510751724243164,-4.400286674499512,discharge,523
9,0.0015374846,1.0753908,3.427127122879028,0.016989624127745,30.510751724243164,-4.400279998779297,discharge,523
9,0.0015374846,1.0753908,3.427827835083008,0.016989624127745,30.510751724243164,-4.40027379989624,discharge,523
9,0.0015374846,1.0753908,3.428528547286987,0.016989624127745,30.510751724243164,-4.400267601013184,discharge,523
9,0.0015374846,1.0753908,3.429229259490967,0.016989624127745,30.510751724243164,-4.400260925292969,discharge,523
9,0.0015374846,1.0753908,3.429929971694946,0.016989624127745,30.510751724243164,-4.400254726409912,discharge,523
9,0.0015374846,1.0753908,3.4306306838989262,0.016989624127745,30.510751724243164,-4.4002485275268555,discharge,523
9,0.0015374846,1.0753908,3.4313313961029053,0.016989624127745,30.510751724243164,-4.400241851806641,discharge,523
9,0.0015374846,1.0753908,3.432032108306884,0.016989624127745,30.510751724243164,-4.400229454040527,discharge,523
9,0.0015374846000000002,1.0753908,3.4327328205108643,0.016989624127745,30.510751724243164,-4.400202751159668,discharge,523
9,0.0015374846,1.0753908,3.433433532714843,0.016989624127745,30.510751724243164,-4.40017557144165,discharge,523
9,0.0015374846000000002,1.0753908,3.4341342449188232,0.016989624127745,30.510751724243164,-4.400148391723633,discharge,523
9,0.0015374846,1.0753908,3.434834718704223,0.016989624127745,30.510751724243164,-4.400121212005615,discharge,523
9,0.0015374846,1.0753908,3.435535430908203,0.016989624127745,30.510751724243164,-4.400094032287598,discharge,523
9,0.0015374845999990001,1.0753908,3.436236143112182,0.016989624127745,30.510751724243164,-4.40006685256958,discharge,523
9,0.0015374846000000002,1.0753908,3.436936855316162,0.016989624127745,30.510751724243164,-4.400040149688721,discharge,523
9,0.0015374846,1.0753908,3.437637567520141,0.016989624127745,30.510751724243164,-4.400012969970703,discharge,523
9,0.0015374845999990001,1.0753908,3.438338279724121,0.016989624127745,30.510751724243164,-4.399985790252685,discharge,523
9,0.0015374846,1.0753908,3.4390389919281,0.016989624127745,30.510751724243164,-4.399958610534668,discharge,523
9,0.0015374845999990001,1.0753908,3.43973970413208,0.016989624127745,30.510751724243164,-4.39993143081665,discharge,523
9,0.0015374846,1.0753908,3.440440416336059,0.016989624127745,30.510751724243164,-4.399904251098633,discharge,523
9,0.0015374846,1.0753908,3.441141128540039,0.016989624127745,30.510751724243164,-4.399877548217773,discharge,523
9,0.0015374846,1.0753908,3.441841840744018,0.016989624127745,30.510751724243164,-4.399850368499756,discharge,523
9,0.001462418877746,1.0753908,3.442542552947998,0.016989624127745,30.510751724243164,-4.399893283843994,discharge,523
9,0.001371927292308,1.0753908,3.443243265151977,0.016989624127745,30.510751724243164,-4.399950981140137,discharge,523
9,0.00128143570687,1.0753908,3.443943977355957,0.016989624127745,30.510751724243164,-4.400008678436279,discharge,523
9,0.0011909441214330001,1.0753908,3.444644689559936,0.016989624127745,30.510751724243164,-4.400066375732422,discharge,523
9,0.0011004525359950001,1.0753908,3.445345401763916,0.016989624127745,30.510751724243164,-4.4001240730285645,discharge,523
9,0.001009960950558,1.0753908,3.446046113967895,0.016989624127745,30.510751724243164,-4.400181770324707,discharge,523
9,0.0009194693651200001,1.0753908,3.446746826171875,0.016989624127745,30.510751724243164,-4.40023946762085,discharge,523
9,0.0008289777796820001,1.0753908,3.447447538375854,0.016989624127745,30.510751724243164,-4.400296688079834,discharge,523
9,0.0007384861942450001,1.0753908,3.448148250579834,0.016989624127745,30.510751724243164,-4.400354385375977,discharge,523
9,0.0006479946088070001,1.0753908,3.448848962783813,0.016989624127745,30.510751724243164,-4.400412082672119,discharge,523
9,0.00055750302337,1.0753908,3.449549436569214,0.016989624127745,30.510751724243164,-4.400469779968262,discharge,523
9,0.00046701143793200005,1.0753908,3.450250148773193,0.016989624127745,30.510751724243164,-4.400527477264404,discharge,523
9,0.00037651985249400005,1.0753908,3.450950860977173,0.016989624127745,30.510751724243164,-4.400585174560547,discharge,523
9,0.000286028267057,1.075390799999999,3.451651573181152,0.016989624127745,30.510751724243164,-4.4006428718566895,discharge,523
9,0.00020056417000000002,1.0753908,3.452352285385132,0.016989624127745,30.510684967041016,-4.400694370269775,discharge,523
9,0.00020056417000000002,1.0753908,3.453052997589111,0.016989624127745,30.509498596191406,-4.400642395019531,discharge,523
9,0.00020056417000000002,1.0753908,3.453753709793091,0.016989624127745,30.508312225341797,-4.400590896606445,discharge,523
9,0.00020056417000000002,1.0753908,3.45445442199707,0.016989624127745,30.507125854492188,-4.400538921356201,discharge,523
9,0.00020056417000000002,1.0753908,3.45515513420105,0.016989624127745,30.505939483642578,-4.400487422943115,discharge,523
9,0.00020056417000000002,1.0753908,3.455855846405029,0.016989624127745,30.504751205444336,-4.400435447692871,discharge,523
9,0.00020056417000000002,1.0753908,3.456556558609009,0.016989624127745,30.503564834594727,-4.400383949279785,discharge,523
9,0.00020056417,1.0753908,3.4572572708129883,0.016989624127745,30.502378463745117,-4.400331974029541,discharge,523
9,0.00020056417000000002,1.0753908,3.457957983016967,0.016989624127745,30.501192092895508,-4.400280475616455,discharge,523
9,0.00020056417000000002,1.0753908,3.4586586952209473,0.016989624127745,30.5000057220459,-4.400228500366211,discharge,523
9,0.00020056417000000002,1.0753908,3.459359407424926,0.016989624127745,30.498817443847656,-4.400177001953125,discharge,523
9,0.00020056417000000002,1.0753908,3.4600601196289062,0.016989624127745,30.497631072998047,-4.400125026702881,discharge,523
9,0.00020056417000000002,1.0753908,3.460760831832885,0.016989624127745,30.496444702148438,-4.400073528289795,discharge,523
9,0.00020056417000000002,1.0753908,3.4614615440368652,0.016989624127745,30.495258331298828,-4.400021553039551,discharge,523
9,0.00020056417,1.0753908,3.462162256240844,0.016989624127745,30.494070053100586,-4.399970054626465,discharge,523
9,0.00020056417000000002,1.0753908,3.462862968444824,0.016989624127745,30.493539810180664,-4.399955749511719,discharge,523
9,0.00020056417000000002,1.0753908,3.463563680648803,0.016989624127745,30.493539810180664,-4.399972438812256,discharge,523
9,0.00020056417000000002,1.0753908,3.464264154434204,0.016989624127745,30.493539810180664,-4.399988651275635,discharge,523
9,0.00020056417000000002,1.0753908,3.464964866638183,0.016989624127745,30.493539810180664,-4.400005340576172,discharge,523
9,0.00020056417,1.0753908,3.465665578842163,0.016989624127745,30.493539810180664,-4.400022029876709,discharge,523
9,0.00020056417,1.0753908,3.466366291046142,0.016989624127745,30.493539810180664,-4.400038242340088,discharge,523
9,0.00020056417000000002,1.0753908,3.467067003250122,0.016989624127745,30.493539810180664,-4.400054931640625,discharge,523
9,0.00020056417,1.0753908,3.467767715454101,0.016989624127745,30.493539810180664,-4.400071620941162,discharge,523
9,0.00020056417000000002,1.0753908,3.468468427658081,0.016989624127745,30.493539810180664,-4.400087833404541,discharge,523
9,0.00020056417000000002,1.0753908,3.46916913986206,0.016989624127745,30.493539810180664,-4.400104522705078,discharge,523
9,0.00020056417,1.0753908,3.46986985206604,0.016989624127745,30.493539810180664,-4.400121212005615,discharge,523
9,0.00020056417000000002,1.0753908,3.470570564270019,0.016989624127745,30.493539810180664,-4.400137424468994,discharge,523
9,0.00020056417,1.0753908,3.471271276473999,0.016989624127745,30.493539810180664,-4.400154113769531,discharge,523
9,0.00020056417000000002,1.075390799999999,3.471971988677978,0.016989624127745,30.493539810180664,-4.400170803070068,discharge,523
9,0.00020056417000000002,1.0753908,3.472672700881958,0.016989624127745,30.493539810180664,-4.400186061859131,discharge,523
9,0.00020056417000000002,1.0753908,3.473373413085937,0.016989624127745,30.493539810180664,-4.400193691253662,discharge,523
9,0.00020056417000000002,1.0753908,3.474074125289917,0.016989624127745,30.493539810180664,-4.400201320648193,discharge,523
9,0.00020056417000000002,1.0753908,3.474774837493896,0.016989624127745,30.493539810180664,-4.400208950042725,discharge,523
9,0.00020056417,1.0753908,3.475475549697876,0.016989624127745,30.493539810180664,-4.400216579437256,discharge,523
9,0.00020056417000000002,1.0753908,3.476176261901855,0.016989624127745,30.493539810180664,-4.400224208831787,discharge,523
9,0.00020056417000000002,1.0753908,3.476876974105835,0.016989624127745,30.493539810180664,-4.400232315063477,discharge,523
9,0.00020056417000000002,1.0753908,3.477577686309814,0.016989624127745,30.493539810180664,-4.400239944458008,discharge,523
9,0.00020056417000000002,1.0753908,3.478278160095215,0.016989624127745,30.493539810180664,-4.400247573852539,discharge,523
9,0.00020056417,1.0753908,3.478978872299194,0.016989624127745,30.493539810180664,-4.40025520324707,discharge,523
9,0.00020056417000000002,1.0753908,3.479679584503174,0.016989624127745,30.493539810180664,-4.400262832641602,discharge,523
9,0.00020056417000000002,1.0753908,3.480380296707153,0.016989624127745,30.493539810180664,-4.400270462036133,discharge,523
9,0.00020056417000000002,1.0753908,3.481081008911133,0.016989624127745,30.493539810180664,-4.400278091430664,discharge,523
9,0.00020056417,1.0753908,3.481781721115112,0.016989624127745,30.493539810180664,-4.400285720825195,discharge,523
9,0.00020056417000000002,1.0753908,3.482482433319092,0.016989624127745,30.493539810180664,-4.400293350219727,discharge,523
9,0.00020056417000000002,1.0753908,3.483183145523071,0.016989624127745,30.493539810180664,-4.394052982330322,discharge,523
9,0.00020056417000000002,1.0753908,3.4838838577270512,0.016989624127745,30.493539810180664,-4.385186195373535,discharge,523
9,0.00020056417000000002,1.0753908,3.4845845699310303,0.016989624127745,30.493539810180664,-4.37631893157959,discharge,523
9,0.00020056417000000002,1.0753908,3.485285282135009,0.016989624127745,30.493539810180664,-4.367452144622803,discharge,523
9,0.00020056417000000002,1.0753908,3.4859859943389893,0.016989624127745,30.493539810180664,-4.358585357666016,discharge,523
9,0.00020056417,1.0753908,3.486686706542968,0.016989624127745,30.493539810180664,-4.34971809387207,discharge,523
9,0.00020056417000000002,1.0753908,3.4873874187469482,0.016989624127745,30.493539810180664,-4.340851306915283,discharge,523
9,0.00020056417000000002,1.0753908,3.488088130950927,0.016989624127745,30.493539810180664,-4.331984043121338,discharge,523
9,0.00020056417000000002,1.0753908,3.4887888431549072,0.016989624127745,30.493539810180664,-4.323117256164551,discharge,523
9,0.00020056417000000002,1.0753908,3.489489555358886,0.016989624127745,30.493539810180664,-4.314250469207764,discharge,523
9,0.00020056417000000002,1.0753908,3.490190267562866,0.016989624127745,30.493539810180664,-4.305383205413818,discharge,523
9,0.00020056417000000002,1.0753908,3.490890979766845,0.016989624127745,30.493539810180664,-4.296516418457031,discharge,523
9,0.00020056417,1.0753908,3.491591691970825,0.016989624127745,30.493539810180664,-4.287649631500244,discharge,523
9,0.00020056417,1.0753908,3.492292404174804,0.016989624127745,30.493539810180664,-4.278782367706299,discharge,523
9,0.00020056417000000002,1.0753908,3.492992877960205,0.016989624127745,30.493539810180664,-4.269915580749512,discharge,523
9,0.00020056417,1.0753908,3.493693590164184,0.016989624127745,30.493539810180664,-4.248857975006103,discharge,523
9,0.00020056417000000002,1.0753908,3.494394302368164,0.016989624127745,30.493539810180664,-4.224314212799072,discharge,523
9,0.00020056417000000002,1.075390799999999,3.495095014572143,0.016989624127745,30.493539810180664,-4.199770450592041,discharge,523
9,0.00020056417000000002,1.0753908,3.495795726776123,0.016989624127745,30.493539810180664,-4.175227165222168,discharge,523
9,0.00020056417,1.0753908,3.496496438980102,0.016989624127745,30.493539810180664,-4.150683403015137,discharge,523
