cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.32298024386817803,1.0836259,3.142642736434936,-4.399910926818848,30.019929885864258,0.01623511314392,discharge,1226
9,0.318931624665857,1.0836259,3.143343448638916,-4.399950981140137,30.024545669555664,0.01623511314392,discharge,1226
9,0.31506484442340205,1.083625899999999,3.144044160842895,-4.399981498718262,30.024272918701172,0.01623511314392,discharge,1226
9,0.31061143596427604,1.0836259,3.144744634628296,-4.399644374847412,30.03175926208496,0.01623511314392,discharge,1226
9,0.30654307665166003,1.0836259,3.145445346832275,-4.399640083312988,29.987754821777344,0.01623511314392,discharge,1226
9,0.302274191427058,1.0836259,3.146146059036255,-4.399820327758789,29.968420028686523,0.01623511314392,discharge,1226
9,0.29629965805782604,1.0836259,3.146846771240234,-4.400188446044922,30.014692306518555,0.01623511314392,discharge,1226
9,0.292284334907475,1.0836259,3.147547483444214,-4.400121212005615,29.973493576049805,0.01623511314392,discharge,1226
9,0.28810614886192204,1.0836259,3.148248195648193,-4.399739265441894,29.974136352539062,0.01623511314392,discharge,1226
9,0.283628682652786,1.0836259,3.148948907852173,-4.39949369430542,29.985984802246094,0.01623511314392,discharge,1226
9,0.278510530725226,1.0836259,3.149649620056152,-4.4001545906066895,29.99159049987793,0.01623511314392,discharge,1226
9,0.27461506350874304,1.0836259,3.150350332260132,-4.40007209777832,30.01297378540039,0.01623511314392,discharge,1226
9,0.270352534375203,1.0836259,3.151051044464111,-4.40005350112915,30.024614334106445,0.01623511314392,discharge,1226
9,0.26568281478954303,1.0836259,3.151751756668091,-4.400076389312744,30.02198600769043,0.01623511314392,discharge,1226
9,0.260931439482503,1.0836259,3.15245246887207,-4.399972438812256,30.010143280029297,0.01623511314392,discharge,1226
9,0.256292170014136,1.0836259,3.15315318107605,-4.399881839752197,29.999839782714844,0.01623511314392,discharge,1226
9,0.25189976117885104,1.0836259,3.153853893280029,-4.399876117706299,29.997682571411133,0.01623511314392,discharge,1226
9,0.24762872123745902,1.0836259,3.154554605484009,-4.399932861328125,29.997623443603516,0.01623511314392,discharge,1226
9,0.24286056841134201,1.0836259,3.155255317687988,-4.399966716766357,29.963672637939453,0.01623511314392,discharge,1226
9,0.238581883158959,1.0836259,3.155956029891967,-4.400167465209961,29.979434967041016,0.01623511314392,discharge,1226
9,0.233797554632473,1.0836259,3.156656742095947,-4.40031099319458,29.980161666870117,0.01623511314392,discharge,1226
9,0.22832752278568602,1.0836259,3.157357454299926,-4.400180339813232,30.013460159301758,0.01623511314392,discharge,1226
9,0.22370130702901903,1.0836259,3.158058166503906,-4.399812698364258,29.985017776489258,0.01623511314392,discharge,1226
9,0.219372454935602,1.0836259,3.158758640289306,-4.399985790252685,29.974279403686523,0.01623511314392,discharge,1226
9,0.21498237115144703,1.0836259,3.159459352493286,-4.3999342918396,29.977985382080078,0.01623511314392,discharge,1226
9,0.210430542347448,1.0836259,3.160160064697265,-4.399816989898682,29.97129249572754,0.01623511314392,discharge,1226
9,0.205419850769287,1.0836259,3.160860776901245,-4.400076866149902,29.988805770874023,0.01623511314392,discharge,1226
9,0.201198004044831,1.0836259,3.161561489105224,-4.400172710418701,29.977493286132812,0.01623511314392,discharge,1226
9,0.19648856945985602,1.0836259,3.162262201309204,-4.40009880065918,29.98767852783203,0.01623511314392,discharge,1226
9,0.191768108726899,1.0836259,3.162962913513183,-4.400101184844971,29.989107131958008,0.01623511314392,discharge,1226
9,0.187882997559981,1.0836259,3.163663625717163,-4.400534152984619,29.989107131958008,0.01623511314392,discharge,1226
9,0.18341184469520203,1.0836259,3.164364337921142,-4.400303840637207,29.9730281829834,0.01623511314392,discharge,1226
9,0.178798990403527,1.0836259,3.165065050125122,-4.400027751922607,29.974727630615234,0.01623511314392,discharge,1226
9,0.174318012118639,1.0836259,3.165765762329101,-4.399948596954346,29.99776840209961,0.01623511314392,discharge,1226
9,0.170545290383589,1.0836259,3.166466474533081,-4.39996337890625,29.975234985351562,0.01623511314392,discharge,1226
9,0.16619548025143602,1.0836259,3.16716718673706,-4.399909496307373,29.96512222290039,0.01623511314392,discharge,1226
9,0.161367154569486,1.0836259,3.16786789894104,-4.399814605712891,29.978071212768555,0.01623511314392,discharge,1226
9,0.15684589482435102,1.0836259,3.168568611145019,-4.399805068969727,30.02134895324707,0.01623511314392,discharge,1226
9,0.15286784402727502,1.0836259,3.169269323348999,-4.3999433517456055,29.974897384643555,0.01623511314392,discharge,1226
9,0.14899624230444802,1.0836259,3.169970035552978,-4.400130748748779,29.94443702697754,0.01623511314392,discharge,1226
9,0.145218589359352,1.0836259,3.170670747756958,-4.400382995605469,29.96438217163086,0.01623511314392,discharge,1226
9,0.140858962230021,1.0836259,3.171371459960937,-4.400044441223144,29.97474479675293,0.01623511314392,discharge,1226
9,0.136705159224934,1.0836259,3.172072172164917,-4.399903297424316,29.959245681762695,0.01623511314392,discharge,1226
9,0.13325006400067102,1.0836259,3.172772884368896,-4.400452136993408,29.93117904663086,0.01623511314392,discharge,1226
9,0.12942587689494,1.0836259,3.173473358154297,-4.400362968444824,29.945755004882812,0.01623511314392,discharge,1226
9,0.12543098788655702,1.0836259,3.174174070358276,-4.399955749511719,29.962913513183594,0.01623511314392,discharge,1226
9,0.12190021769176002,1.0836259,3.174874782562256,-4.400161266326904,29.962913513183594,0.01623511314392,discharge,1226
9,0.11842077020722801,1.0836259,3.175575494766235,-4.400221347808838,29.96666717529297,0.01623511314392,discharge,1226
9,0.11502821094201301,1.0836259,3.176276206970215,-4.400034427642822,29.976774215698242,0.01623511314392,discharge,1226
9,0.11180723612665801,1.0836259,3.176976919174194,-4.3999924659729,29.970600128173828,0.01623511314392,discharge,1226
9,0.10871390883352501,1.0836259,3.177677631378174,-4.400058746337891,29.952314376831055,0.01623511314392,discharge,1226
9,0.105657368721757,1.0836259,3.178378343582153,-4.400079727172852,29.95209503173828,0.01623511314392,discharge,1226
9,0.102626639352886,1.0836259,3.179079055786133,-4.400068759918213,29.964553833007812,0.01623511314392,discharge,1226
9,0.09965301454751001,1.0836259,3.179779767990112,-4.400078773498535,29.95083236694336,0.01623511314392,discharge,1226
9,0.096721412559103,1.0836259,3.180480480194092,-4.400103092193603,29.949386596679688,0.01623511314392,discharge,1226
9,0.09393184186546201,1.0836259,3.181181192398071,-4.400177478790283,29.965469360351562,0.01623511314392,discharge,1226
9,0.09129692579088301,1.0836259,3.181881904602051,-4.400306224822998,29.956348419189453,0.01623511314392,discharge,1226
9,0.08869752678446101,1.0836259,3.18258261680603,-4.400460720062256,29.948007583618164,0.01623511314392,discharge,1226
9,0.08629310968630301,1.0836259,3.183283329010009,-4.400754928588867,29.943950653076172,0.01623511314392,discharge,1226
9,0.083888692588146,1.0836259,3.183984041213989,-4.401049137115478,29.939891815185547,0.01623511314392,discharge,1226
9,0.081671178878378,1.0836259,3.184684753417968,-4.400952339172363,29.964433670043945,0.01623511314392,discharge,1226
9,0.079570290810376,1.0836259,3.1853854656219482,-4.400611877441406,29.957542419433594,0.01623511314392,discharge,1226
9,0.077469402742372,1.0836259,3.186086177825927,-4.400270938873291,29.950651168823242,0.01623511314392,discharge,1226
9,0.07555547539347,1.0836259,3.1867868900299072,-4.400242328643799,29.94052505493164,0.01623511314392,discharge,1226
9,0.07371893701524801,1.0836259,3.187487602233886,-4.40034294128418,29.943622589111328,0.01623511314392,discharge,1226
9,0.071882398637025,1.0836259,3.188188076019287,-4.40044355392456,29.946720123291016,0.01623511314392,discharge,1226
9,0.07014861849360801,1.0836259,3.188888788223266,-4.400460243225098,29.95176124572754,0.01623511314392,discharge,1226
9,0.06858090290366,1.0836259,3.189589500427246,-4.400341987609863,29.959943771362305,0.01623511314392,discharge,1226
9,0.067013187313711,1.0836259,3.190290212631225,-4.400223255157471,29.968128204345703,0.01623511314392,discharge,1226
9,0.065445471723763,1.0836259,3.190990924835205,-4.400104999542236,29.97631072998047,0.01623511314392,discharge,1226
9,0.063990641472043,1.0836259,3.191691637039184,-4.400035381317139,29.977394104003906,0.01623511314392,discharge,1226
9,0.062668453846824,1.0836259,3.192392349243164,-4.400022506713867,29.970136642456055,0.01623511314392,discharge,1226
9,0.061346266221604,1.0836259,3.193093061447143,-4.400010108947754,29.96287727355957,0.01623511314392,discharge,1226
9,0.060024078596384006,1.0836259,3.193793773651123,-4.399997234344482,29.955617904663086,0.01623511314392,discharge,1226
9,0.058701890971165,1.083625899999999,3.194494485855102,-4.399984836578369,29.9483585357666,0.01623511314392,discharge,1226
9,0.05762751593881701,1.0836259,3.195195198059082,-4.400018692016602,29.954910278320312,0.01623511314392,discharge,1226
9,0.056595492751598,1.0836259,3.195895910263061,-4.400060176849365,29.963821411132812,0.01623511314392,discharge,1226
9,0.055563469564380005,1.0836259,3.196596622467041,-4.400102138519287,29.972734451293945,0.01623511314392,discharge,1226
9,0.05453144637716201,1.0836259,3.19729733467102,-4.400144100189209,29.981645584106445,0.01623511314392,discharge,1226
9,0.053499423189944,1.0836259,3.197998046875,-4.400185585021973,29.990556716918945,0.01623511314392,discharge,1226
9,0.052467400002726004,1.0836259,3.198698759078979,-4.400227546691894,29.999467849731445,0.01623511314392,discharge,1226
9,0.051631793845421006,1.0836259,3.199399471282959,-4.400240898132324,29.997432708740234,0.01623511314392,discharge,1226
9,0.050813278256944004,1.0836259,3.200100183486938,-4.400251865386963,29.994443893432617,0.01623511314392,discharge,1226
9,0.049994762668468,1.0836259,3.200800895690918,-4.400262832641602,29.991456985473633,0.01623511314392,discharge,1226
9,0.049176247079991006,1.0836259,3.201501607894897,-4.40027379989624,29.98847007751465,0.01623511314392,discharge,1226
9,0.048357731491515,1.0836259,3.202202320098877,-4.400284767150879,29.98548126220703,0.01623511314392,discharge,1226
9,0.047539215903039,1.0836259,3.202902793884277,-4.400295257568359,29.982494354248047,0.01623511314392,discharge,1226
9,0.046720700314562005,1.0836259,3.203603506088257,-4.400306224822998,29.97950553894043,0.01623511314392,discharge,1226
9,0.045996518974362,1.0836259,3.204304218292236,-4.400265216827393,29.97636604309082,0.01623511314392,discharge,1226
9,0.045389905036053,1.0836259,3.205004930496216,-4.400158882141113,29.973039627075195,0.01623511314392,discharge,1226
9,0.044783291097745,1.0836259,3.205705642700195,-4.400053024291992,29.96971321105957,0.01623511314392,discharge,1226
9,0.044176677159436004,1.0836259,3.206406354904175,-4.399946689605713,29.966384887695312,0.01623511314392,discharge,1226
9,0.043570063221128004,1.0836259,3.207107067108154,-4.399840831756592,29.963058471679688,0.01623511314392,discharge,1226
9,0.042963449282820004,1.0836259,3.207807779312134,-4.3997344970703125,29.95973014831543,0.01623511314392,discharge,1226
9,0.042356835344511005,1.0836259,3.208508491516113,-4.399628162384033,29.956403732299805,0.01623511314392,discharge,1226
9,0.041750221406203006,1.0836259,3.209209203720092,-4.399522304534912,29.953075408935547,0.01623511314392,discharge,1226
9,0.041143607467894,1.0836259,3.209909915924072,-4.399415969848633,29.949748992919922,0.01623511314392,discharge,1226
9,0.040536993529586,1.0836259,3.210610628128051,-4.399310111999512,29.946422576904297,0.01623511314392,discharge,1226
9,0.039984457270078,1.0836259,3.2113113403320312,-4.399261951446533,29.907777786254883,0.01623511314392,discharge,1226
9,0.039534599514681,1.0836259,3.21201205253601,-4.399324417114258,29.910537719726562,0.01623511314392,discharge,1226
9,0.039084741759285,1.0836259,3.2127127647399902,-4.399386405944824,29.91329574584961,0.01623511314392,discharge,1226
9,0.038634884003888,1.0836259,3.213413476943969,-4.399448871612549,29.91605567932129,0.01623511314392,discharge,1226
9,0.038185026248492,1.0836259,3.214114189147949,-4.399510860443115,29.918813705444336,0.01623511314392,discharge,1226
9,0.037735168493095,1.0836259,3.214814901351928,-4.39957332611084,29.921573638916016,0.01623511314392,discharge,1226
9,0.037285310737699,1.0836259,3.215515613555908,-4.399635314941406,29.924331665039062,0.01623511314392,discharge,1226
9,0.036835452982302,1.0836259,3.216216325759887,-4.399697780609131,29.927091598510742,0.01623511314392,discharge,1226
9,0.036385595226905,1.0836259,3.216916799545288,-4.399759769439697,29.92984962463379,0.01623511314392,discharge,1226
9,0.035935737471509,1.0836259,3.217617511749267,-4.399822235107422,29.93260955810547,0.01623511314392,discharge,1226
9,0.035485879716112,1.0836259,3.218318223953247,-4.399884223937988,29.935367584228516,0.01623511314392,discharge,1226
9,0.035036021960716,1.0836259,3.219018936157226,-4.399946689605713,29.938127517700195,0.01623511314392,discharge,1226
9,0.034586164205319,1.0836259,3.219719648361206,-4.400008678436279,29.940887451171875,0.01623511314392,discharge,1226
9,0.034136306449923,1.0836259,3.220420360565185,-4.400071144104004,29.943645477294922,0.01623511314392,discharge,1226
9,0.033778548347469003,1.0836259,3.221121072769165,-4.40010404586792,29.944622039794922,0.01623511314392,discharge,1226
9,0.033446212347441,1.0836259,3.221821784973144,-4.4001288414001465,29.945106506347656,0.01623511314392,discharge,1226
9,0.033113876347411,1.0836259,3.222522497177124,-4.400154113769531,29.945592880249023,0.01623511314392,discharge,1226
9,0.032781540347383,1.0836259,3.223223209381103,-4.400178909301758,29.946077346801758,0.01623511314392,discharge,1226
9,0.032449204347354,1.0836259,3.223923921585083,-4.400204181671143,29.946561813354492,0.01623511314392,discharge,1226
9,0.032116868347325,1.0836259,3.224624633789062,-4.400228977203369,29.947046279907227,0.01623511314392,discharge,1226
9,0.031784532347296,1.0836259,3.225325345993042,-4.400253772735596,29.94753074645996,0.01623511314392,discharge,1226
9,0.031452196347267,1.0836259,3.226026058197021,-4.4002790451049805,29.948017120361328,0.01623511314392,discharge,1226
9,0.031119860347238,1.0836259,3.226726770401001,-4.400303840637207,29.948501586914062,0.01623511314392,discharge,1226
9,0.030787524347208002,1.0836259,3.22742748260498,-4.400329113006592,29.948986053466797,0.01623511314392,discharge,1226
9,0.030455188347179002,1.0836259,3.22812819480896,-4.400353908538818,29.94947052001953,0.01623511314392,discharge,1226
9,0.030122852347150002,1.0836259,3.228828907012939,-4.400378704071045,29.949954986572266,0.01623511314392,discharge,1226
9,0.029790516347121,1.0836259,3.229529619216919,-4.40040397644043,29.950441360473633,0.01623511314392,discharge,1226
9,0.029458180347092,1.0836259,3.230230331420898,-4.400428771972656,29.950925827026367,0.01623511314392,discharge,1226
9,0.029161989281487003,1.083625899999999,3.230931043624878,-4.400434494018555,29.951416015625,0.01623511314392,discharge,1226
9,0.028900826663944,1.0836259,3.231631517410278,-4.400421619415283,29.9519100189209,0.01623511314392,discharge,1226
9,0.028639664046402002,1.0836259,3.232332229614258,-4.400408744812012,29.952404022216797,0.01623511314392,discharge,1226
9,0.028378501428860003,1.0836259,3.233032941818237,-4.400395393371582,29.952899932861328,0.01623511314392,discharge,1226
9,0.028117338811318,1.0836259,3.233733654022217,-4.40038251876831,29.953393936157227,0.01623511314392,discharge,1226
9,0.027856176193776002,1.0836259,3.234434366226196,-4.400369644165039,29.953889846801758,0.01623511314392,discharge,1226
9,0.027595013576234003,1.0836259,3.2351350784301762,-4.400356292724609,29.954383850097656,0.01623511314392,discharge,1226
9,0.027333850958692,1.0836259,3.235835790634155,-4.400343418121338,29.954877853393555,0.01623511314392,discharge,1226
9,0.027072688341149002,1.0836259,3.236536502838134,-4.400330543518066,29.955373764038086,0.01623511314392,discharge,1226
9,0.026811525723607003,1.0836259,3.237237215042114,-4.400317192077637,29.955867767333984,0.01623511314392,discharge,1226
9,0.026550363106065,1.0836259,3.237937927246093,-4.400304317474365,29.956363677978516,0.01623511314392,discharge,1226
9,0.026289200488523002,1.0836259,3.2386386394500732,-4.400291442871094,29.956857681274414,0.01623511314392,discharge,1226
9,0.026028037870981003,1.0836259,3.239339351654052,-4.400278091430664,29.957351684570312,0.01623511314392,discharge,1226
9,0.025766875253439,1.0836259,3.2400400638580322,-4.400265216827393,29.957847595214844,0.01623511314392,discharge,1226
9,0.025517284828278003,1.0836259,3.240740776062011,-4.400252342224121,29.95823097229004,0.01623511314392,discharge,1226
9,0.025307820955634,1.0836259,3.241441488265991,-4.400238037109375,29.95823097229004,0.01623511314392,discharge,1226
9,0.025098357082990002,1.0836259,3.24214220046997,-4.400224208831787,29.95823097229004,0.01623511314392,discharge,1226
9,0.024888893210347002,1.0836259,3.24284291267395,-4.400210380554199,29.95823097229004,0.01623511314392,discharge,1226
9,0.024679429337703,1.0836259,3.243543624877929,-4.400196552276611,29.95823097229004,0.01623511314392,discharge,1226
9,0.024469965465059,1.0836259,3.244244337081909,-4.400182723999023,29.95823097229004,0.01623511314392,discharge,1226
9,0.024260501592416002,1.0836259,3.244945049285888,-4.400168895721435,29.95823097229004,0.01623511314392,discharge,1226
9,0.024051037719772003,1.0836259,3.245645761489868,-4.400155067443848,29.95823097229004,0.01623511314392,discharge,1226
9,0.023841573847128,1.0836259,3.246346235275268,-4.40014123916626,29.95823097229004,0.01623511314392,discharge,1226
9,0.023632109974485,1.0836259,3.247046947479248,-4.400127410888672,29.95823097229004,0.01623511314392,discharge,1226
9,0.023422646101841003,1.0836259,3.247747659683227,-4.400113582611084,29.95823097229004,0.01623511314392,discharge,1226
9,0.023213182229197,1.0836259,3.248448371887207,-4.400099754333496,29.95823097229004,0.01623511314392,discharge,1226
9,0.023003718356553002,1.083625899999999,3.249149084091186,-4.400085926055908,29.95823097229004,0.01623511314392,discharge,1226
9,0.022794254483910002,1.0836259,3.249849796295166,-4.40007209777832,29.95823097229004,0.01623511314392,discharge,1226
9,0.022584790611266,1.0836259,3.250550508499145,-4.400058269500732,29.95823097229004,0.01623511314392,discharge,1226
9,0.022398558213046003,1.0836259,3.251251220703125,-4.400053977966309,29.95926856994629,0.01623511314392,discharge,1226
9,0.022216122337000002,1.0836259,3.251951932907104,-4.400051593780518,29.960477828979492,0.01623511314392,discharge,1226
9,0.022033686460954,1.0836259,3.252652645111084,-4.400048732757568,29.961685180664062,0.01623511314392,discharge,1226
9,0.021851250584908003,1.0836259,3.253353357315063,-4.400045871734619,29.962894439697266,0.01623511314392,discharge,1226
9,0.021668814708862002,1.0836259,3.254054069519043,-4.400043487548828,29.964101791381836,0.01623511314392,discharge,1226
9,0.021486378832816,1.0836259,3.254754781723022,-4.400040626525879,29.965309143066406,0.01623511314392,discharge,1226
9,0.021303942956770003,1.0836259,3.255455493927002,-4.40003776550293,29.96651840209961,0.01623511314392,discharge,1226
9,0.021121507080723002,1.0836259,3.256156206130981,-4.400035381317139,29.96772575378418,0.01623511314392,discharge,1226
9,0.020939071204678,1.0836259,3.256856918334961,-4.4000325202941895,29.968935012817383,0.01623511314392,discharge,1226
9,0.020756635328631003,1.0836259,3.25755763053894,-4.40002965927124,29.970142364501953,0.01623511314392,discharge,1226
9,0.020574199452585002,1.0836259,3.25825834274292,-4.400027275085449,29.971349716186523,0.01623511314392,discharge,1226
9,0.020391763576539,1.0836259,3.258959054946899,-4.4000244140625,29.972558975219727,0.01623511314392,discharge,1226
9,0.020209327700493003,1.0836259,3.259659767150879,-4.400021553039551,29.973766326904297,0.01623511314392,discharge,1226
9,0.020026891824447002,1.083625899999999,3.260360479354858,-4.40001916885376,29.9749755859375,0.01623511314392,discharge,1226
9,0.019860139739787,1.0836259,3.261060953140259,-4.400020599365234,29.9763240814209,0.01623511314392,discharge,1226
9,0.019708362565287,1.0836259,3.261761665344238,-4.400026321411133,29.977806091308594,0.01623511314392,discharge,1226
9,0.019556585390787,1.0836259,3.262462377548217,-4.400032043457031,29.979290008544922,0.01623511314392,discharge,1226
9,0.019404808216288,1.0836259,3.2631630897521973,-4.40003776550293,29.980772018432617,0.01623511314392,discharge,1226
9,0.019253031041788,1.0836259,3.263863801956176,-4.400043487548828,29.982255935668945,0.01623511314392,discharge,1226
9,0.019101253867288,1.0836259,3.2645645141601562,-4.400049209594727,29.98373794555664,0.01623511314392,discharge,1226
9,0.018949476692789003,1.0836259,3.265265226364135,-4.400054931640625,29.98522186279297,0.01623511314392,discharge,1226
9,0.018797699518289003,1.0836259,3.2659659385681152,-4.400060653686523,29.986705780029297,0.01623511314392,discharge,1226
9,0.018645922343789003,1.0836259,3.266666650772094,-4.400066375732422,29.988187789916992,0.01623511314392,discharge,1226
9,0.018494145169289003,1.0836259,3.267367362976074,-4.40007209777832,29.98967170715332,0.01623511314392,discharge,1226
9,0.018342367994790002,1.0836259,3.268068075180053,-4.400077819824219,29.991153717041016,0.01623511314392,discharge,1226
9,0.018190590820290002,1.0836259,3.268768787384033,-4.400083541870117,29.992637634277344,0.01623511314392,discharge,1226
9,0.018038813645790002,1.0836259,3.269469499588012,-4.400089740753174,29.99411964416504,0.01623511314392,discharge,1226
9,0.017887036471291,1.0836259,3.270170211791992,-4.400095462799072,29.995603561401367,0.01623511314392,discharge,1226
9,0.017738899135561002,1.0836259,3.270870923995971,-4.400099754333496,29.996767044067383,0.01623511314392,discharge,1226
9,0.017604027296643003,1.0836259,3.271571636199951,-4.40009880065918,29.996767044067383,0.01623511314392,discharge,1226
9,0.017469155457726003,1.0836259,3.2722723484039298,-4.400097846984863,29.996767044067383,0.01623511314392,discharge,1226
9,0.017334283618808,1.0836259,3.27297306060791,-4.400097370147705,29.996767044067383,0.01623511314392,discharge,1226
9,0.017199411779891,1.0836259,3.273673772811889,-4.400096416473389,29.996767044067383,0.01623511314392,discharge,1226
9,0.017064539940973,1.0836259,3.274374485015869,-4.400095462799072,29.996767044067383,0.01623511314392,discharge,1226
9,0.016929668102056,1.0836259,3.275074958801269,-4.400094985961914,29.996767044067383,0.01623511314392,discharge,1226
9,0.016794796263139,1.0836259,3.275775671005249,-4.400094032287598,29.996767044067383,0.01623511314392,discharge,1226
9,0.016659924424221,1.0836259,3.276476383209228,-4.400093078613281,29.996767044067383,0.01623511314392,discharge,1226
9,0.016525052585304,1.0836259,3.277177095413208,-4.400092601776123,29.996767044067383,0.01623511314392,discharge,1226
9,0.016390180746386002,1.0836259,3.277877807617187,-4.400091648101807,29.996767044067383,0.01623511314392,discharge,1226
9,0.016255308907469002,1.0836259,3.278578519821167,-4.40009069442749,29.996767044067383,0.01623511314392,discharge,1226
9,0.016120437068551,1.0836259,3.279279232025146,-4.400089740753174,29.996767044067383,0.01623511314392,discharge,1226
9,0.015985565229634003,1.0836259,3.279979944229126,-4.400089263916016,29.996767044067383,0.01623511314392,discharge,1226
9,0.015850693390716,1.0836259,3.280680656433105,-4.400088310241699,29.996767044067383,0.01623511314392,discharge,1226
9,0.015728461570096,1.0836259,3.281381368637085,-4.400096893310547,29.99149513244629,0.01623511314392,discharge,1226
9,0.015607024698908002,1.0836259,3.282082080841064,-4.400106430053711,29.985891342163086,0.01623511314392,discharge,1226
9,0.01548558782772,1.0836259,3.282782793045044,-4.400115966796875,29.980287551879883,0.01623511314392,discharge,1226
9,0.015364150956532001,1.0836259,3.283483505249023,-4.400125026702881,29.97468376159668,0.01623511314392,discharge,1226
9,0.015242714085344002,1.0836259,3.284184217453003,-4.400134563446045,29.969079971313477,0.01623511314392,discharge,1226
9,0.015121277214157002,1.0836259,3.284884929656982,-4.400144100189209,29.963476181030273,0.01623511314392,discharge,1226
9,0.014999840342969,1.0836259,3.285585641860962,-4.400153160095215,29.95787239074707,0.01623511314392,discharge,1226
9,0.014878403471781002,1.0836259,3.286286354064941,-4.400162696838379,29.952268600463867,0.01623511314392,discharge,1226
9,0.014756966600593,1.0836259,3.286987066268921,-4.400172233581543,29.94666290283203,0.01623511314392,discharge,1226
9,0.014635529729405001,1.0836259,3.2876877784729,-4.400181293487549,29.941059112548828,0.01623511314392,discharge,1226
9,0.014514092858217002,1.0836259,3.28838849067688,-4.400190830230713,29.935455322265625,0.01623511314392,discharge,1226
9,0.014392655987029001,1.0836259,3.289089202880859,-4.400200366973877,29.929851531982422,0.01623511314392,discharge,1226
9,0.014271219115841002,1.0836259,3.289789676666259,-4.400209426879883,29.92424774169922,0.01623511314392,discharge,1226
9,0.014149782244653,1.0836259,3.2904903888702393,-4.400218963623047,29.918643951416016,0.01623511314392,discharge,1226
9,0.014038354283898002,1.0836259,3.291191101074218,-4.400211334228516,29.916606903076172,0.01623511314392,discharge,1226
9,0.013932644557274,1.0836259,3.2918918132781982,-4.40019416809082,29.916606903076172,0.01623511314392,discharge,1226
9,0.013826934830650001,1.0836259,3.292592525482177,-4.400177001953125,29.916606903076172,0.01623511314392,discharge,1226
9,0.013721225104026001,1.0836259,3.2932932376861572,-4.40015983581543,29.916606903076172,0.01623511314392,discharge,1226
9,0.013615515377402002,1.0836259,3.293993949890136,-4.400143146514893,29.916606903076172,0.01623511314392,discharge,1226
9,0.013509805650778,1.0836259,3.294694662094116,-4.400125980377197,29.916606903076172,0.01623511314392,discharge,1226
9,0.013404095924154001,1.0836259,3.295395374298095,-4.400108814239502,29.916606903076172,0.01623511314392,discharge,1226
9,0.013298386197530002,1.0836259,3.296096086502075,-4.400091648101807,29.916606903076172,0.01623511314392,discharge,1226
9,0.013192676470906,1.0836259,3.296796798706054,-4.400074481964111,29.916606903076172,0.01623511314392,discharge,1226
9,0.013086966744282,1.0836259,3.297497510910034,-4.400057315826416,29.916606903076172,0.01623511314392,discharge,1226
9,0.012981257017658001,1.0836259,3.298198223114013,-4.400040149688721,29.916606903076172,0.01623511314392,discharge,1226
9,0.012875547291034002,1.0836259,3.298898935317993,-4.400022983551025,29.916606903076172,0.01623511314392,discharge,1226
9,0.01276983756441,1.0836259,3.299599647521972,-4.40000581741333,29.916606903076172,0.01623511314392,discharge,1226
9,0.012664127837786001,1.0836259,3.300300359725952,-4.399989128112793,29.916606903076172,0.01623511314392,discharge,1226
9,0.012560514311635,1.0836259,3.301001071929931,-4.399973392486572,29.91839027404785,0.01623511314392,discharge,1226
9,0.012463868303372,1.0836259,3.301701784133911,-4.399962425231934,29.92609977722168,0.01623511314392,discharge,1226
9,0.012367222295109,1.0836259,3.30240249633789,-4.399951934814453,29.933809280395508,0.01623511314392,discharge,1226
9,0.012270576286846,1.0836259,3.30310320854187,-4.399941444396973,29.941518783569336,0.01623511314392,discharge,1226
9,0.012173930278583002,1.083625899999999,3.303803920745849,-4.399930477142334,29.949228286743164,0.01623511314392,discharge,1226
9,0.012077284270321,1.0836259,3.30450439453125,-4.399919986724853,29.956937789916992,0.01623511314392,discharge,1226
9,0.011980638262058,1.0836259,3.305205106735229,-4.399909019470215,29.96464729309082,0.01623511314392,discharge,1226
9,0.011883992253795,1.0836259,3.305905818939209,-4.399898529052734,29.97235679626465,0.01623511314392,discharge,1226
9,0.011787346245532002,1.0836259,3.306606531143188,-4.399888038635254,29.980066299438477,0.01623511314392,discharge,1226
9,0.011690700237269001,1.0836259,3.307307243347168,-4.399877071380615,29.987773895263672,0.01623511314392,discharge,1226
9,0.011594054229006001,1.0836259,3.308007955551147,-4.399866580963135,29.9954833984375,0.01623511314392,discharge,1226
9,0.011497408220743001,1.0836259,3.308708667755127,-4.399856090545654,30.003192901611328,0.01623511314392,discharge,1226
9,0.01140076221248,1.0836259,3.309409379959106,-4.399845123291016,30.010902404785156,0.01623511314392,discharge,1226
9,0.011304116204217,1.0836259,3.310110092163086,-4.399834632873535,30.018611907958984,0.01623511314392,discharge,1226
9,0.011207470195954,1.0836259,3.310810804367065,-4.3998236656188965,30.026321411132812,0.01623511314392,discharge,1226
9,0.011118308409574,1.0836259,3.311511516571045,-4.399837017059326,30.027137756347656,0.01623511314392,discharge,1226
9,0.011030032243255002,1.0836259,3.312212228775024,-4.399852752685547,30.027137756347656,0.01623511314392,discharge,1226
9,0.010941756076936001,1.0836259,3.312912940979004,-4.399868488311768,30.027137756347656,0.01623511314392,discharge,1226
9,0.010853479910618,1.0836259,3.313613653182983,-4.3998847007751465,30.027137756347656,0.01623511314392,discharge,1226
9,0.010765203744299,1.0836259,3.314314365386963,-4.399900436401367,30.027137756347656,0.01623511314392,discharge,1226
