cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.011164551525203001,1.082872699999999,3.308007955551147,0.016771387308835,-4.400147438049316,30.187271118164062,discharge,521
9,0.011074108803506,1.082872699999999,3.308708667755127,0.016771387308835,-4.400129795074463,30.186691284179688,discharge,521
9,0.010983666081810001,1.082872699999999,3.309409379959106,0.016771387308835,-4.400111675262451,30.18610954284668,discharge,521
9,0.010893223360113,1.082872699999999,3.310110092163086,0.016771387308835,-4.400094032287598,30.185527801513672,discharge,521
9,0.010802780638416,1.082872699999999,3.310810804367065,0.016771387308835,-4.400075912475586,30.184946060180664,discharge,521
9,0.010712337916719002,1.082872699999999,3.311511516571045,0.016771387308835,-4.400058269500732,30.184364318847656,discharge,521
9,0.010621895195022001,1.082872699999999,3.312212228775024,0.016771387308835,-4.400040149688721,30.18378257751465,discharge,521
9,0.010531452473326,1.082872699999999,3.312912940979004,0.016771387308835,-4.400022506713867,30.18320083618164,discharge,521
9,0.010441009751629001,1.082872699999999,3.313613653182983,0.016771387308835,-4.4000043869018555,30.182619094848633,discharge,521
9,0.010354585506830001,1.082872699999999,3.314314365386963,0.016771387308835,-4.399996757507324,30.182308197021484,discharge,521
9,0.010272777258338,1.082872699999999,3.315015077590942,0.016771387308835,-4.400000095367432,30.182308197021484,discharge,521
9,0.010190969009846,1.0828727,3.315715789794922,0.016771387308835,-4.400003910064697,30.182308197021484,discharge,521
9,0.010109160761354001,1.082872699999999,3.316416501998901,0.016771387308835,-4.400007724761963,30.182308197021484,discharge,521
9,0.010027352512862001,1.082872699999999,3.317117214202881,0.016771387308835,-4.400011539459228,30.182308197021484,discharge,521
9,0.00994554426437,1.082872699999999,3.31781792640686,0.016771387308835,-4.400015354156494,30.182308197021484,discharge,521
9,0.009863736015878,1.082872699999999,3.31851840019226,0.016771387308835,-4.400018692016602,30.182308197021484,discharge,521
9,0.009781927767387,1.082872699999999,3.3192191123962402,0.016771387308835,-4.400022506713867,30.182308197021484,discharge,521
9,0.009700119518895,1.082872699999999,3.319919824600219,0.016771387308835,-4.400026321411133,30.182308197021484,discharge,521
9,0.009618311270403001,1.082872699999999,3.320620536804199,0.016771387308835,-4.400030136108398,30.182308197021484,discharge,521
9,0.009536503021911,1.082872699999999,3.321321249008178,0.016771387308835,-4.400033950805664,30.182308197021484,discharge,521
9,0.009454694773419,1.082872699999999,3.322021961212158,0.016771387308835,-4.4000372886657715,30.182308197021484,discharge,521
9,0.009372886524927002,1.082872699999999,3.322722673416137,0.016771387308835,-4.400041103363037,30.182308197021484,discharge,521
9,0.009291078276436,1.082872699999999,3.323423385620117,0.016771387308835,-4.400044918060303,30.182308197021484,discharge,521
9,0.009209270027944002,1.082872699999999,3.324124097824096,0.016771387308835,-4.400048732757568,30.182308197021484,discharge,521
9,0.009134379172343,1.082872699999999,3.324824810028076,0.016771387308835,-4.400030136108398,30.182308197021484,discharge,521
9,0.009059581078641,1.082872699999999,3.3255255222320548,0.016771387308835,-4.40001106262207,30.182308197021484,discharge,521
9,0.008984782984938001,1.082872699999999,3.326226234436035,0.016771387308835,-4.399991989135742,30.182308197021484,discharge,521
9,0.008909984891236001,1.082872699999999,3.326926946640014,0.016771387308835,-4.399973392486572,30.182308197021484,discharge,521
9,0.008835186797534,1.082872699999999,3.327627658843994,0.016771387308835,-4.399954319000244,30.182308197021484,discharge,521
9,0.008760388703832,1.082872699999999,3.328328371047973,0.016771387308835,-4.399935245513916,30.182308197021484,discharge,521
9,0.008685590610129001,1.082872699999999,3.329029083251953,0.016771387308835,-4.399916172027588,30.182308197021484,discharge,521
9,0.008610792516427001,1.082872699999999,3.329729795455932,0.016771387308835,-4.399897575378418,30.182308197021484,discharge,521
9,0.008535994422725,1.082872699999999,3.330430507659912,0.016771387308835,-4.39987850189209,30.182308197021484,discharge,521
9,0.008461196329023,1.082872699999999,3.331131219863891,0.016771387308835,-4.399859428405762,30.182308197021484,discharge,521
9,0.008386398235320001,1.082872699999999,3.331831932067871,0.016771387308835,-4.399840831756592,30.182308197021484,discharge,521
9,0.008311600141618001,1.082872699999999,3.33253264427185,0.016771387308835,-4.399821758270264,30.182308197021484,discharge,521
9,0.008236802047916,1.082872699999999,3.333233118057251,0.016771387308835,-4.399802684783935,30.182308197021484,discharge,521
9,0.008162003954214,1.082872699999999,3.33393383026123,0.016771387308835,-4.399783611297607,30.182308197021484,discharge,521
9,0.008092026169589001,1.082872699999999,3.33463454246521,0.016771387308835,-4.399797439575195,30.182390213012695,discharge,521
9,0.008026209168997,1.082872699999999,3.335335254669189,0.016771387308835,-4.399839401245117,30.182544708251953,discharge,521
9,0.007960392168406001,1.082872699999999,3.336035966873169,0.016771387308835,-4.399881362915039,30.18269920349121,discharge,521
9,0.007894575167814001,1.082872699999999,3.336736679077148,0.016771387308835,-4.399923324584961,30.18285369873047,discharge,521
9,0.007828758167223001,1.082872699999999,3.337437391281128,0.016771387308835,-4.399965286254883,30.183006286621094,discharge,521
9,0.0077629411666320005,1.082872699999999,3.338138103485107,0.016771387308835,-4.400007247924805,30.18316078186035,discharge,521
9,0.007697124166040001,1.082872699999999,3.338838815689087,0.016771387308835,-4.400049209594727,30.18331527709961,discharge,521
9,0.007631307165449,1.082872699999999,3.339539527893066,0.016771387308835,-4.400091171264648,30.183467864990234,discharge,521
9,0.007565490164857001,1.082872699999999,3.340240240097046,0.016771387308835,-4.400132656097412,30.183622360229492,discharge,521
9,0.007499673164266,1.082872699999999,3.340940952301025,0.016771387308835,-4.400174617767334,30.18377685546875,discharge,521
9,0.007433856163675001,1.082872699999999,3.341641664505005,0.016771387308835,-4.400216579437256,30.183931350708008,discharge,521
9,0.007368039163083001,1.082872699999999,3.342342376708984,0.016771387308835,-4.400258541107178,30.184083938598633,discharge,521
9,0.0073022221624920005,1.082872699999999,3.343043088912964,0.016771387308835,-4.4003005027771,30.18423843383789,discharge,521
9,0.007236405161900001,1.082872699999999,3.343743801116943,0.016771387308835,-4.4003424644470215,30.18439292907715,discharge,521
9,0.007168296150894001,1.082872699999999,3.344444513320923,0.016771387308835,-4.400381565093994,30.184539794921875,discharge,521
9,0.007050944831854001,1.0828727,3.345145225524902,0.016771387308835,-4.400360584259033,30.184539794921875,discharge,521
9,0.0069335935128140005,1.082872699999999,3.345845937728882,0.016771387308835,-4.4003400802612305,30.184539794921875,discharge,521
9,0.0068162421937740005,1.082872699999999,3.346546649932861,0.016771387308835,-4.400319099426269,30.184539794921875,discharge,521
9,0.006698890874734,1.082872699999999,3.347247362136841,0.016771387308835,-4.400298595428467,30.184539794921875,discharge,521
9,0.006581539555695,1.082872699999999,3.347947835922241,0.016771387308835,-4.400277614593506,30.184539794921875,discharge,521
9,0.006464188236655,1.082872699999999,3.34864854812622,0.016771387308835,-4.400257110595703,30.184539794921875,discharge,521
9,0.006346836917615,1.082872699999999,3.3493492603302,0.016771387308835,-4.400236129760742,30.184539794921875,discharge,521
9,0.006229485598575,1.082872699999999,3.350049972534179,0.016771387308835,-4.400215148925781,30.184539794921875,discharge,521
9,0.006112134279535,1.082872699999999,3.350750684738159,0.016771387308835,-4.400194644927978,30.184539794921875,discharge,521
9,0.005994782960495,1.082872699999999,3.351451396942138,0.016771387308835,-4.400173664093018,30.184539794921875,discharge,521
9,0.005877431641456,1.082872699999999,3.352152109146118,0.016771387308835,-4.400153160095215,30.184539794921875,discharge,521
9,0.005760080322416,1.082872699999999,3.352852821350097,0.016771387308835,-4.400132179260254,30.184539794921875,discharge,521
9,0.005642729003376001,1.082872699999999,3.353553533554077,0.016771387308835,-4.400111675262451,30.184539794921875,discharge,521
9,0.005525377684336001,1.082872699999999,3.354254245758056,0.016771387308835,-4.40009069442749,30.184539794921875,discharge,521
9,0.0054849703,1.082872699999999,3.354954957962036,0.016771387308835,-4.400091171264648,30.184539794921875,discharge,521
9,0.005484970299999,1.082872699999999,3.355655670166015,0.016771387308835,-4.400103092193603,30.184539794921875,discharge,521
9,0.0054849703,1.082872699999999,3.356356382369995,0.016771387308835,-4.400115013122559,30.184539794921875,discharge,521
9,0.005484970299999,1.082872699999999,3.357057094573974,0.016771387308835,-4.4001264572143555,30.184539794921875,discharge,521
9,0.0054849703,1.082872699999999,3.357757806777954,0.016771387308835,-4.40013837814331,30.184539794921875,discharge,521
9,0.0054849703,1.082872699999999,3.358458518981933,0.016771387308835,-4.400150299072266,30.184539794921875,discharge,521
9,0.0054849703,1.082872699999999,3.359159231185913,0.016771387308835,-4.4001617431640625,30.184539794921875,discharge,521
9,0.005484970299999,1.082872699999999,3.359859943389892,0.016771387308835,-4.400173664093018,30.184539794921875,discharge,521
9,0.0054849703,1.082872699999999,3.360560655593872,0.016771387308835,-4.400185585021973,30.184539794921875,discharge,521
9,0.0054849703,1.082872699999999,3.361261367797851,0.016771387308835,-4.400197029113769,30.184539794921875,discharge,521
9,0.005484970299999,1.082872699999999,3.361962080001831,0.016771387308835,-4.400208950042725,30.184539794921875,discharge,521
9,0.005484970299999,1.082872699999999,3.362662553787231,0.016771387308835,-4.40022087097168,30.184539794921875,discharge,521
9,0.0054849703,1.082872699999999,3.363363265991211,0.016771387308835,-4.400232791900635,30.184539794921875,discharge,521
9,0.0054849703,1.082872699999999,3.36406397819519,0.016771387308835,-4.400244235992432,30.184539794921875,discharge,521
9,0.005470735295381,1.082872699999999,3.36476469039917,0.016771387308835,-4.400243282318115,30.184032440185547,discharge,521
9,0.0054199826723100005,1.082872699999999,3.365465402603149,0.016771387308835,-4.400209903717041,30.182226181030273,discharge,521
9,0.005369230049238001,1.082872699999999,3.366166114807129,0.016771387308835,-4.400176525115967,30.180419921875,discharge,521
9,0.005318477426166,1.082872699999999,3.366866827011108,0.016771387308835,-4.400143623352051,30.178613662719727,discharge,521
9,0.005267724803094001,1.082872699999999,3.367567539215088,0.016771387308835,-4.400110244750977,30.176807403564453,discharge,521
9,0.005216972180022,1.082872699999999,3.368268251419067,0.016771387308835,-4.400076866149902,30.174999237060547,discharge,521
9,0.005166219556951001,1.082872699999999,3.368968963623047,0.016771387308835,-4.400043487548828,30.173192977905273,discharge,521
9,0.005115466933879,1.082872699999999,3.369669675827026,0.016771387308835,-4.400010108947754,30.17138671875,discharge,521
9,0.0050647143108070005,1.082872699999999,3.370370388031006,0.016771387308835,-4.39997673034668,30.169580459594727,discharge,521
9,0.005013961687735,1.082872699999999,3.371071100234985,0.016771387308835,-4.3999433517456055,30.167774200439453,discharge,521
9,0.004963209064664,1.082872699999999,3.371771812438965,0.016771387308835,-4.399909973144531,30.165966033935547,discharge,521
9,0.004912456441592001,1.082872699999999,3.372472524642944,0.016771387308835,-4.399876594543457,30.164159774780273,discharge,521
9,0.00486170381852,1.082872699999999,3.373173236846924,0.016771387308835,-4.399843215942383,30.162353515625,discharge,521
9,0.004810951195448001,1.082872699999999,3.373873949050903,0.016771387308835,-4.399809837341309,30.160547256469727,discharge,521
9,0.004760198572376,1.082872699999999,3.374574661254883,0.016771387308835,-4.399776458740234,30.158740997314453,discharge,521
9,0.004688783518561001,1.082872699999999,3.375275373458862,0.016771387308835,-4.399774551391602,30.18344497680664,discharge,521
9,0.0046043800673250005,1.082872699999999,3.375976085662842,0.016771387308835,-4.399792194366455,30.18166160583496,discharge,521
9,0.004519976616089,1.082872699999999,3.376676559448242,0.016771387308835,-4.399809837341309,30.179880142211914,discharge,521
9,0.004435573164853,1.082872699999999,3.377377271652221,0.016771387308835,-4.399827480316162,30.178096771240234,discharge,521
9,0.004351169713616001,1.082872699999999,3.378077983856201,0.016771387308835,-4.399845600128174,30.176313400268555,discharge,521
9,0.0042667662623800005,1.082872699999999,3.37877869606018,0.016771387308835,-4.399863243103027,30.174531936645508,discharge,521
9,0.004182362811144,1.082872699999999,3.37947940826416,0.016771387308835,-4.399880886077881,30.172748565673828,discharge,521
9,0.004097959359908,1.082872699999999,3.380180120468139,0.016771387308835,-4.399898529052734,30.17096519470215,discharge,521
9,0.004013555908671001,1.082872699999999,3.380880832672119,0.016771387308835,-4.399916648864746,30.16918182373047,discharge,521
9,0.0039291524574350005,1.082872699999999,3.381581544876098,0.016771387308835,-4.3999342918396,30.167400360107422,discharge,521
9,0.0038447490061990003,1.082872699999999,3.382282257080078,0.016771387308835,-4.399951934814453,30.165616989135742,discharge,521
9,0.0037603455549630005,1.082872699999999,3.382982969284057,0.016771387308835,-4.399969577789307,30.163833618164062,discharge,521
9,0.003675942103726,1.082872699999999,3.383683681488037,0.016771387308835,-4.39998722076416,30.162052154541016,discharge,521
9,0.0035915386524900004,1.082872699999999,3.384384393692016,0.016771387308835,-4.400005340576172,30.160268783569336,discharge,521
9,0.003507135201254,1.082872699999999,3.385085105895996,0.016771387308835,-4.400022983551025,30.158485412597656,discharge,521
9,0.0034861679000000004,1.0828727,3.385785818099975,0.016771387308835,-4.400049686431885,30.158042907714844,discharge,521
9,0.0034861679,1.082872699999999,3.386486530303955,0.016771387308835,-4.400079727172852,30.158042907714844,discharge,521
9,0.0034861679000000004,1.082872699999999,3.387187242507934,0.016771387308835,-4.40010929107666,30.158042907714844,discharge,521
9,0.0034861679000000004,1.082872699999999,3.387887954711914,0.016771387308835,-4.400139331817627,30.158042907714844,discharge,521
9,0.0034861679000000004,1.082872699999999,3.388588666915893,0.016771387308835,-4.400168895721435,30.158042907714844,discharge,521
9,0.0034861679,1.082872699999999,3.389289379119873,0.016771387308835,-4.400198936462402,30.158042907714844,discharge,521
9,0.0034861679,1.0828727,3.389990091323852,0.016771387308835,-4.400228500366211,30.158042907714844,discharge,521
9,0.0034861679,1.082872699999999,3.390690803527832,0.016771387308835,-4.400258541107178,30.158042907714844,discharge,521
9,0.0034861679,1.082872699999999,3.391391277313232,0.016771387308835,-4.400288581848144,30.158042907714844,discharge,521
9,0.0034861679000000004,1.0828727,3.392091989517212,0.016771387308835,-4.400318145751953,30.158042907714844,discharge,521
9,0.0034861679,1.082872699999999,3.392792701721191,0.016771387308835,-4.40034818649292,30.158042907714844,discharge,521
9,0.0034861679,1.082872699999999,3.393493413925171,0.016771387308835,-4.400377750396728,30.158042907714844,discharge,521
9,0.0034861679000000004,1.082872699999999,3.39419412612915,0.016771387308835,-4.400407791137695,30.158042907714844,discharge,521
9,0.0034861679,1.082872699999999,3.39489483833313,0.016771387308835,-4.400437355041504,30.158042907714844,discharge,521
9,0.0034861679000000004,1.082872699999999,3.395595550537109,0.016771387308835,-4.400467395782471,30.158042907714844,discharge,521
9,0.0033920050838950003,1.082872699999999,3.396296262741089,0.016771387308835,-4.400484561920166,30.158042907714844,discharge,521
9,0.0032932096291320005,1.082872699999999,3.396996974945068,0.016771387308835,-4.400501251220703,30.158042907714844,discharge,521
9,0.003194414174368,1.082872699999999,3.397697687149048,0.016771387308835,-4.40051794052124,30.158042907714844,discharge,521
9,0.003095618719604,1.082872699999999,3.398398399353027,0.016771387308835,-4.400534629821777,30.158042907714844,discharge,521
9,0.00299682326484,1.082872699999999,3.399099111557007,0.016771387308835,-4.4005513191223145,30.158042907714844,discharge,521
9,0.0028980278100760003,1.082872699999999,3.399799823760986,0.016771387308835,-4.400568008422852,30.158042907714844,discharge,521
9,0.0027992323553120003,1.082872699999999,3.400500535964966,0.016771387308835,-4.400584697723389,30.158042907714844,discharge,521
9,0.0027004369005480004,1.082872699999999,3.401201248168945,0.016771387308835,-4.400601387023926,30.158042907714844,discharge,521
9,0.002601641445784,1.082872699999999,3.401901960372925,0.016771387308835,-4.400618076324463,30.158042907714844,discharge,521
9,0.002502845991021,1.082872699999999,3.402602672576904,0.016771387308835,-4.400634765625,30.158042907714844,discharge,521
9,0.002404050536257,1.082872699999999,3.403303384780884,0.016771387308835,-4.400651454925537,30.158042907714844,discharge,521
9,0.0023052550814930003,1.082872699999999,3.404004096984863,0.016771387308835,-4.400668144226074,30.158042907714844,discharge,521
9,0.0022064596267290003,1.082872699999999,3.404704809188842,0.016771387308835,-4.400684833526611,30.158042907714844,discharge,521
9,0.0021076641719650004,1.082872699999999,3.4054055213928223,0.016771387308835,-4.400701522827148,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.406105995178222,0.016771387308835,-4.400697708129883,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.406806707382202,0.016771387308835,-4.400683403015137,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.407507419586181,0.016771387308835,-4.400669097900391,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.408208131790161,0.016771387308835,-4.400654792785644,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.40890884399414,0.016771387308835,-4.400640487670898,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.40960955619812,0.016771387308835,-4.400626182556152,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.410310268402099,0.016771387308835,-4.400611877441406,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.411010980606079,0.016771387308835,-4.40059757232666,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.411711692810058,0.016771387308835,-4.400583267211914,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.412412405014038,0.016771387308835,-4.400568962097168,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.413113117218017,0.016771387308835,-4.400554656982422,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.413813829421997,0.016771387308835,-4.400540351867676,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.414514541625976,0.016771387308835,-4.40052604675293,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.415215253829956,0.016771387308835,-4.400511264801025,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.415915966033935,0.016771387308835,-4.400496006011963,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.416616678237915,0.016771387308835,-4.400461673736572,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.417317390441894,0.016771387308835,-4.400427341461182,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.418018102645874,0.016771387308835,-4.400393009185791,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.418718814849853,0.016771387308835,-4.4003586769104,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.419419527053833,0.016771387308835,-4.40032434463501,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.420120239257812,0.016771387308835,-4.400290012359619,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.420820713043213,0.016771387308835,-4.400255680084228,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.421521425247192,0.016771387308835,-4.400221347808838,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.422222137451172,0.016771387308835,-4.400187015533447,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.422922849655151,0.016771387308835,-4.400152683258057,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.423623561859131,0.016771387308835,-4.400118350982666,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.42432427406311,0.016771387308835,-4.400084018707275,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.42502498626709,0.016771387308835,-4.400049686431885,30.158042907714844,discharge,521
9,0.0020741664000000003,1.082872699999999,3.425725698471069,0.016771387308835,-4.400015354156494,30.158042907714844,discharge,521
9,0.002030111392747,1.082872699999999,3.426426410675049,0.016771387308835,-4.400008678436279,30.158042907714844,discharge,521
9,0.0019283277321400002,1.082872699999999,3.427127122879028,0.016771387308835,-4.400038242340088,30.158042907714844,discharge,521
9,0.001826544071533,1.082872699999999,3.427827835083008,0.016771387308835,-4.4000678062438965,30.158042907714844,discharge,521
9,0.0017247604109270002,1.082872699999999,3.428528547286987,0.016771387308835,-4.400096893310547,30.158042907714844,discharge,521
9,0.00162297675032,1.082872699999999,3.429229259490967,0.016771387308835,-4.4001264572143555,30.158042907714844,discharge,521
9,0.0015211930897130002,1.082872699999999,3.429929971694946,0.016771387308835,-4.400156021118164,30.158042907714844,discharge,521
9,0.001419409429106,1.082872699999999,3.4306306838989262,0.016771387308835,-4.400185585021973,30.158042907714844,discharge,521
9,0.0013176257684990001,1.082872699999999,3.4313313961029053,0.016771387308835,-4.400215148925781,30.158042907714844,discharge,521
9,0.001215842107892,1.082872699999999,3.432032108306884,0.016771387308835,-4.40024471282959,30.158042907714844,discharge,521
9,0.0011140584472860001,1.082872699999999,3.4327328205108643,0.016771387308835,-4.400274276733398,30.158042907714844,discharge,521
9,0.001012274786679,1.082872699999999,3.433433532714843,0.016771387308835,-4.400303363800049,30.158042907714844,discharge,521
9,0.0009104911260720001,1.082872699999999,3.4341342449188232,0.016771387308835,-4.400332927703857,30.158042907714844,discharge,521
9,0.0008087074654650001,1.082872699999999,3.434834718704223,0.016771387308835,-4.400362491607666,30.158042907714844,discharge,521
9,0.000706923804858,1.082872699999999,3.435535430908203,0.016771387308835,-4.400392055511475,30.158042907714844,discharge,521
9,0.00061156071,1.082872699999999,3.436236143112182,0.016771387308835,-4.400419235229492,30.158042907714844,discharge,521
9,0.00061156071,1.0828727,3.436936855316162,0.016771387308835,-4.400407791137695,30.158042907714844,discharge,521
9,0.00061156071,1.082872699999999,3.437637567520141,0.016771387308835,-4.400396823883057,30.158042907714844,discharge,521
9,0.00061156071,1.082872699999999,3.438338279724121,0.016771387308835,-4.400385856628418,30.158042907714844,discharge,521
9,0.00061156071,1.082872699999999,3.4390389919281,0.016771387308835,-4.400374889373779,30.158042907714844,discharge,521
9,0.00061156071,1.082872699999999,3.43973970413208,0.016771387308835,-4.400363445281982,30.158042907714844,discharge,521
9,0.00061156071,1.0828727,3.440440416336059,0.016771387308835,-4.400352478027344,30.158042907714844,discharge,521
9,0.00061156071,1.082872699999999,3.441141128540039,0.016771387308835,-4.400341510772705,30.158042907714844,discharge,521
9,0.00061156071,1.082872699999999,3.441841840744018,0.016771387308835,-4.400330543518066,30.158042907714844,discharge,521
9,0.00061156071,1.082872699999999,3.442542552947998,0.016771387308835,-4.400319099426269,30.158042907714844,discharge,521
9,0.00061156071,1.082872699999999,3.443243265151977,0.016771387308835,-4.400308132171631,30.158042907714844,discharge,521
9,0.00061156071,1.082872699999999,3.443943977355957,0.016771387308835,-4.400297164916992,30.158042907714844,discharge,521
9,0.00061156071,1.082872699999999,3.444644689559936,0.016771387308835,-4.400286197662353,30.158042907714844,discharge,521
9,0.00061156071,1.082872699999999,3.445345401763916,0.016771387308835,-4.400274753570557,30.158042907714844,discharge,521
9,0.00061156071,1.0828727,3.446046113967895,0.016771387308835,-4.400263786315918,30.158042907714844,discharge,521
9,0.00061156071,1.082872699999999,3.446746826171875,0.016771387308835,-4.400254249572754,30.15802764892578,discharge,521
9,0.00061156071,1.082872699999999,3.447447538375854,0.016771387308835,-4.400256156921387,30.157907485961914,discharge,521
9,0.00061156071,1.082872699999999,3.448148250579834,0.016771387308835,-4.400258064270019,30.15778923034668,discharge,521
9,0.00061156071,1.082872699999999,3.448848962783813,0.016771387308835,-4.400259971618652,30.157669067382812,discharge,521
9,0.00061156071,1.082872699999999,3.449549436569214,0.016771387308835,-4.400261878967285,30.157548904418945,discharge,521
9,0.00061156071,1.082872699999999,3.450250148773193,0.016771387308835,-4.400263786315918,30.15743064880371,discharge,521
9,0.00061156071,1.082872699999999,3.450950860977173,0.016771387308835,-4.400265216827393,30.157310485839844,discharge,521
9,0.00061156071,1.082872699999999,3.451651573181152,0.016771387308835,-4.400267124176025,30.157190322875977,discharge,521
9,0.00061156071,1.082872699999999,3.452352285385132,0.016771387308835,-4.400269031524658,30.157072067260742,discharge,521
9,0.00061156071,1.082872699999999,3.453052997589111,0.016771387308835,-4.400270938873291,30.156951904296875,discharge,521
9,0.00061156071,1.082872699999999,3.453753709793091,0.016771387308835,-4.400272846221924,30.156831741333008,discharge,521
9,0.00061156071,1.082872699999999,3.45445442199707,0.016771387308835,-4.400274276733398,30.156713485717773,discharge,521
9,0.00061156071,1.082872699999999,3.45515513420105,0.016771387308835,-4.400276184082031,30.156593322753906,discharge,521
9,0.00061156071,1.082872699999999,3.455855846405029,0.016771387308835,-4.400278091430664,30.156475067138672,discharge,521
9,0.00061156071,1.082872699999999,3.456556558609009,0.016771387308835,-4.400279998779297,30.156354904174805,discharge,521
9,0.00061156071,1.082872699999999,3.4572572708129883,0.016771387308835,-4.40028190612793,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.457957983016967,0.016771387308835,-4.400284290313721,30.15628433227539,discharge,521
9,0.0006115607099990001,1.082872699999999,3.4586586952209473,0.016771387308835,-4.400286197662353,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.459359407424926,0.016771387308835,-4.400288581848144,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.4600601196289062,0.016771387308835,-4.400290966033935,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.460760831832885,0.016771387308835,-4.400293350219727,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.4614615440368652,0.016771387308835,-4.400295734405518,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.462162256240844,0.016771387308835,-4.40029764175415,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.462862968444824,0.016771387308835,-4.400300025939941,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.463563680648803,0.016771387308835,-4.400302410125732,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.464264154434204,0.016771387308835,-4.400304794311523,30.15628433227539,discharge,521
9,0.0006115607099990001,1.082872699999999,3.464964866638183,0.016771387308835,-4.400306701660156,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.465665578842163,0.016771387308835,-4.400309085845947,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.466366291046142,0.016771387308835,-4.400311470031738,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.467067003250122,0.016771387308835,-4.400312423706055,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.467767715454101,0.016771387308835,-4.400304317474365,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.468468427658081,0.016771387308835,-4.400296688079834,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.46916913986206,0.016771387308835,-4.400289058685303,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.46986985206604,0.016771387308835,-4.400280952453613,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.470570564270019,0.016771387308835,-4.400273323059082,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.471271276473999,0.016771387308835,-4.400265693664551,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.471971988677978,0.016771387308835,-4.400257587432861,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.472672700881958,0.016771387308835,-4.40024995803833,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.473373413085937,0.016771387308835,-4.400242328643799,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.474074125289917,0.016771387308835,-4.400234222412109,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.474774837493896,0.016771387308835,-4.400226593017578,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.475475549697876,0.016771387308835,-4.400218963623047,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.476176261901855,0.016771387308835,-4.400210857391357,30.15628433227539,discharge,521
9,0.00061156071,1.082872699999999,3.476876974105835,0.016771387308835,-4.400203227996826,30.15628433227539,discharge,521
9,0.0005827778974740001,1.082872699999999,3.477577686309814,0.016771387308835,-4.398122787475586,30.15628433227539,discharge,521
