cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.388570115388219,1.067929999999999,3.133533477783203,33.531707763671875,0.014973729848861,-4.400180816650391,discharge,1063
9,0.38488057368231304,1.067929999999999,3.134234189987182,33.5063362121582,0.014973729848861,-4.400150775909424,discharge,1063
9,0.381031426375727,1.06793,3.134934902191162,33.489830017089844,0.014973729848861,-4.400142669677734,discharge,1063
9,0.377036922851184,1.06793,3.135635614395141,33.48139953613281,0.014973729848861,-4.400155067443848,discharge,1063
9,0.373126394558074,1.067929999999999,3.136336326599121,33.457157135009766,0.014973729848861,-4.4000959396362305,discharge,1063
9,0.36925156719331803,1.067929999999999,3.1370370388031,33.43699264526367,0.014973729848861,-4.400084495544434,discharge,1063
9,0.36542423285790004,1.067929999999999,3.13773775100708,33.422630310058594,0.014973729848861,-4.400139331817627,discharge,1063
9,0.361367676186339,1.067929999999999,3.138438463211059,33.404563903808594,0.014973729848861,-4.400122165679932,discharge,1063
9,0.35729208993481004,1.067929999999999,3.139139175415039,33.38739013671875,0.014973729848861,-4.400102138519287,discharge,1063
9,0.3532784068245,1.067929999999999,3.139839887619018,33.37368392944336,0.014973729848861,-4.400108337402344,discharge,1063
9,0.34922220617995203,1.067929999999999,3.140540599822998,33.35914611816406,0.014973729848861,-4.400115489959717,discharge,1063
9,0.34514408611012803,1.067929999999999,3.141241312026977,33.34761428833008,0.014973729848861,-4.4001312255859375,discharge,1063
9,0.341038883556924,1.067929999999999,3.141942024230957,33.34367370605469,0.014973729848861,-4.400165557861328,discharge,1063
9,0.33699019976847805,1.06793,3.142642736434936,33.31149673461914,0.014973729848861,-4.400096893310547,discharge,1063
9,0.332897677859989,1.067929999999999,3.143343448638916,33.28224563598633,0.014973729848861,-4.400046348571777,discharge,1063
9,0.32866057618972505,1.067929999999999,3.144044160842895,33.27760696411133,0.014973729848861,-4.400102615356445,discharge,1063
9,0.324243843044896,1.067929999999999,3.144744634628296,33.22272491455078,0.014973729848861,-4.4000959396362305,discharge,1063
9,0.31989727514800204,1.067929999999999,3.145445346832275,33.19922637939453,0.014973729848861,-4.400120735168457,discharge,1063
9,0.31566792187644105,1.067929999999999,3.146146059036255,33.222312927246094,0.014973729848861,-4.400194644927978,discharge,1063
9,0.311219323250685,1.067929999999999,3.146846771240234,33.20121383666992,0.014973729848861,-4.400204658508301,discharge,1063
9,0.306783306715462,1.067929999999999,3.147547483444214,33.17170333862305,0.014973729848861,-4.400150299072266,discharge,1063
9,0.302324793048319,1.067929999999999,3.148248195648193,33.131675720214844,0.014973729848861,-4.400081634521484,discharge,1063
9,0.29778224811144105,1.067929999999999,3.148948907852173,33.075340270996094,0.014973729848861,-4.400078296661377,discharge,1063
9,0.293497200675565,1.06793,3.149649620056152,33.04461669921875,0.014973729848861,-4.400091171264648,discharge,1063
9,0.28914083744380104,1.067929999999999,3.150350332260132,33.0377197265625,0.014973729848861,-4.400134563446045,discharge,1063
9,0.284646304261627,1.067929999999999,3.151051044464111,33.05134582519531,0.014973729848861,-4.400192737579346,discharge,1063
9,0.279935450505779,1.067929999999999,3.151751756668091,33.035884857177734,0.014973729848861,-4.4001007080078125,discharge,1063
9,0.27531454108028103,1.067929999999999,3.15245246887207,32.98738098144531,0.014973729848861,-4.400107383728027,discharge,1063
9,0.270797320073526,1.067929999999999,3.15315318107605,32.9654426574707,0.014973729848861,-4.400053977966309,discharge,1063
9,0.26634754366593805,1.067929999999999,3.153853893280029,32.974666595458984,0.014973729848861,-4.399935722351074,discharge,1063
9,0.261644868434093,1.067929999999999,3.154554605484009,32.906089782714844,0.014973729848861,-4.400120735168457,discharge,1063
9,0.256934611942956,1.067929999999999,3.155255317687988,32.89925765991211,0.014973729848861,-4.40010929107666,discharge,1063
9,0.252197582730358,1.067929999999999,3.155956029891967,32.872562408447266,0.014973729848861,-4.4000959396362305,discharge,1063
9,0.24750242139967302,1.067929999999999,3.156656742095947,32.820404052734375,0.014973729848861,-4.400133609771728,discharge,1063
9,0.24307539819656002,1.067929999999999,3.157357454299926,32.82188415527344,0.014973729848861,-4.4001545906066895,discharge,1063
9,0.23821754627170302,1.067929999999999,3.158058166503906,32.76594543457031,0.014973729848861,-4.400201797485352,discharge,1063
9,0.23330860290534902,1.067929999999999,3.158758640289306,32.7418098449707,0.014973729848861,-4.40018892288208,discharge,1063
9,0.22858536703572702,1.067929999999999,3.159459352493286,32.73250198364258,0.014973729848861,-4.400139331817627,discharge,1063
9,0.22418549813167402,1.067929999999999,3.160160064697265,32.684574127197266,0.014973729848861,-4.400115489959717,discharge,1063
9,0.219455199361232,1.067929999999999,3.160860776901245,32.65892791748047,0.014973729848861,-4.400130748748779,discharge,1063
9,0.21483883260521403,1.067929999999999,3.161561489105224,32.61397933959961,0.014973729848861,-4.400164604187012,discharge,1063
9,0.21022188040119302,1.06793,3.162262201309204,32.56866455078125,0.014973729848861,-4.400176525115967,discharge,1063
9,0.205423800640557,1.067929999999999,3.162962913513183,32.55120849609375,0.014973729848861,-4.400114059448242,discharge,1063
9,0.20088108541136201,1.067929999999999,3.163663625717163,32.5714225769043,0.014973729848861,-4.400048732757568,discharge,1063
9,0.19634207249488903,1.067929999999999,3.164364337921142,32.53129577636719,0.014973729848861,-4.400124549865723,discharge,1063
9,0.19176262322859902,1.067929999999999,3.165065050125122,32.480804443359375,0.014973729848861,-4.400193214416504,discharge,1063
9,0.18709599173773703,1.067929999999999,3.165765762329101,32.4721565246582,0.014973729848861,-4.400094509124756,discharge,1063
9,0.18281485588790403,1.067929999999999,3.166466474533081,32.41598129272461,0.014973729848861,-4.400101661682129,discharge,1063
9,0.17840711933630202,1.067929999999999,3.16716718673706,32.400367736816406,0.014973729848861,-4.400093078613281,discharge,1063
9,0.17388893103039402,1.067929999999999,3.16786789894104,32.403656005859375,0.014973729848861,-4.400074005126953,discharge,1063
9,0.16930784750000602,1.067929999999999,3.168568611145019,32.36752700805664,0.014973729848861,-4.400062084197998,discharge,1063
9,0.16488657672168802,1.067929999999999,3.169269323348999,32.37880325317383,0.014973729848861,-4.400122165679932,discharge,1063
9,0.16051625780320902,1.067929999999999,3.169970035552978,32.35354232788086,0.014973729848861,-4.400071620941162,discharge,1063
9,0.156191125014765,1.06793,3.170670747756958,32.291019439697266,0.014973729848861,-4.399925708770752,discharge,1063
9,0.152029532563341,1.06793,3.171371459960937,32.31647872924805,0.014973729848861,-4.400143146514893,discharge,1063
9,0.14805033715290603,1.067929999999999,3.172072172164917,32.292118072509766,0.014973729848861,-4.400169849395752,discharge,1063
9,0.144185971646448,1.067929999999999,3.172772884368896,32.236572265625,0.014973729848861,-4.400075912475586,discharge,1063
9,0.14020527343397501,1.067929999999999,3.173473358154297,32.220245361328125,0.014973729848861,-4.400088787078857,discharge,1063
9,0.13622601909849,1.067929999999999,3.174174070358276,32.18929672241211,0.014973729848861,-4.400156497955322,discharge,1063
9,0.132248285382143,1.067929999999999,3.174874782562256,32.1429557800293,0.014973729848861,-4.400282382965088,discharge,1063
9,0.12832124972158301,1.06793,3.175575494766235,32.10679626464844,0.014973729848861,-4.40016508102417,discharge,1063
9,0.12453068590046701,1.067929999999999,3.176276206970215,32.07323455810547,0.014973729848861,-4.400064945220947,discharge,1063
9,0.120949532372183,1.067929999999999,3.176976919174194,32.04282760620117,0.014973729848861,-4.400014400482178,discharge,1063
9,0.117547602864545,1.067929999999999,3.177677631378174,32.0391845703125,0.014973729848861,-4.40007209777832,discharge,1063
9,0.114232180489633,1.067929999999999,3.178378343582153,32.048458099365234,0.014973729848861,-4.400182247161865,discharge,1063
9,0.11092641795252901,1.06793,3.179079055786133,32.026649475097656,0.014973729848861,-4.400125980377197,discharge,1063
9,0.10762266854506101,1.067929999999999,3.179779767990112,31.998367309570312,0.014973729848861,-4.4000349044799805,discharge,1063
9,0.104478053165676,1.067929999999999,3.180480480194092,31.97408676147461,0.014973729848861,-4.400053977966309,discharge,1063
9,0.101344735035387,1.067929999999999,3.181181192398071,31.950096130371094,0.014973729848861,-4.400075435638428,discharge,1063
9,0.09853201410670401,1.067929999999999,3.181881904602051,31.934528350830078,0.014973729848861,-4.4000678062438965,discharge,1063
9,0.09571929317802101,1.067929999999999,3.18258261680603,31.918962478637695,0.014973729848861,-4.400060176849365,discharge,1063
9,0.09305444667019501,1.067929999999999,3.183283329010009,31.909130096435547,0.014973729848861,-4.400083065032959,discharge,1063
9,0.090417404594373,1.067929999999999,3.183984041213989,31.900375366210938,0.014973729848861,-4.400111198425293,discharge,1063
9,0.087888689779009,1.06793,3.184684753417968,31.887907028198242,0.014973729848861,-4.400133609771728,discharge,1063
9,0.085460043429585,1.06793,3.1853854656219482,31.872007369995117,0.014973729848861,-4.400150775909424,discharge,1063
9,0.08303139708015701,1.06793,3.186086177825927,31.856107711791992,0.014973729848861,-4.400167942047119,discharge,1063
9,0.08092237385414301,1.067929999999999,3.1867868900299072,31.82515525817871,0.014973729848861,-4.400140762329102,discharge,1063
9,0.078814922727482,1.067929999999999,3.187487602233886,31.794130325317383,0.014973729848861,-4.400113582611084,discharge,1063
9,0.07672716598498401,1.067929999999999,3.188188076019287,31.765274047851562,0.014973729848861,-4.400084018707275,discharge,1063
9,0.07486243189042001,1.067929999999999,3.188888788223266,31.760982513427734,0.014973729848861,-4.40002965927124,discharge,1063
9,0.07299769779585501,1.067929999999999,3.189589500427246,31.756689071655273,0.014973729848861,-4.399975299835205,discharge,1063
9,0.07113296370129,1.067929999999999,3.190290212631225,31.752395629882812,0.014973729848861,-4.39992094039917,discharge,1063
9,0.06949138887202301,1.067929999999999,3.190990924835205,31.743656158447266,0.014973729848861,-4.39992618560791,discharge,1063
9,0.06790523464747701,1.067929999999999,3.191691637039184,31.73381233215332,0.014973729848861,-4.399946212768555,discharge,1063
9,0.066319080422931,1.067929999999999,3.192392349243164,31.723968505859375,0.014973729848861,-4.399966716766357,discharge,1063
9,0.064732926198385,1.067929999999999,3.193093061447143,31.71412467956543,0.014973729848861,-4.399986743927002,discharge,1063
9,0.063417735102367,1.067929999999999,3.193793773651123,31.702678680419922,0.014973729848861,-4.399997234344482,discharge,1063
9,0.06212242199896101,1.067929999999999,3.194494485855102,31.691116333007812,0.014973729848861,-4.400007247924805,discharge,1063
9,0.060827108895556,1.067929999999999,3.195195198059082,31.679553985595703,0.014973729848861,-4.400017261505127,discharge,1063
9,0.059531795792151,1.067929999999999,3.195895910263061,31.66798973083496,0.014973729848861,-4.400027275085449,discharge,1063
9,0.058289621914675,1.067929999999999,3.196596622467041,31.65947723388672,0.014973729848861,-4.400033950805664,discharge,1063
9,0.05724383069047,1.067929999999999,3.19729733467102,31.662233352661133,0.014973729848861,-4.40002965927124,discharge,1063
9,0.056198039466264005,1.067929999999999,3.197998046875,31.664989471435547,0.014973729848861,-4.400025367736816,discharge,1063
9,0.055152248242058007,1.067929999999999,3.198698759078979,31.66774559020996,0.014973729848861,-4.400020599365234,discharge,1063
9,0.05410645701785301,1.067929999999999,3.199399471282959,31.670501708984375,0.014973729848861,-4.40001630783081,discharge,1063
9,0.053060665793647,1.067929999999999,3.200100183486938,31.67325782775879,0.014973729848861,-4.400012016296387,discharge,1063
9,0.052096688047734006,1.067929999999999,3.200800895690918,31.67437744140625,0.014973729848861,-4.400011539459228,discharge,1063
9,0.051281296789111,1.067929999999999,3.201501607894897,31.672521591186523,0.014973729848861,-4.400018692016602,discharge,1063
9,0.050465905530488006,1.067929999999999,3.202202320098877,31.670665740966797,0.014973729848861,-4.400025844573975,discharge,1063
9,0.049650514271866,1.067929999999999,3.202902793884277,31.66880989074707,0.014973729848861,-4.400033473968506,discharge,1063
9,0.048835123013243005,1.067929999999999,3.203603506088257,31.666954040527344,0.014973729848861,-4.400040626525879,discharge,1063
9,0.048019731754621,1.067929999999999,3.204304218292236,31.665098190307617,0.014973729848861,-4.400047779083252,discharge,1063
9,0.047204340495998004,1.067929999999999,3.205004930496216,31.66324234008789,0.014973729848861,-4.400054931640625,discharge,1063
9,0.046388949237375,1.06793,3.205705642700195,31.661388397216797,0.014973729848861,-4.400062084197998,discharge,1063
9,0.045747930291339,1.067929999999999,3.206406354904175,31.6558780670166,0.014973729848861,-4.400060176849365,discharge,1063
9,0.045136612202950004,1.067929999999999,3.207107067108154,31.649744033813477,0.014973729848861,-4.4000563621521,discharge,1063
9,0.044525294114562006,1.067929999999999,3.207807779312134,31.643611907958984,0.014973729848861,-4.400052547454834,discharge,1063
9,0.043913976026173,1.067929999999999,3.208508491516113,31.637479782104492,0.014973729848861,-4.400049209594727,discharge,1063
9,0.043302657937785004,1.067929999999999,3.209209203720092,31.63134765625,0.014973729848861,-4.400045394897461,discharge,1063
9,0.04269133984939601,1.067929999999999,3.209909915924072,31.625213623046875,0.014973729848861,-4.400042057037353,discharge,1063
9,0.042080021761008,1.067929999999999,3.210610628128051,31.619081497192383,0.014973729848861,-4.400038242340088,discharge,1063
9,0.041468703672619005,1.067929999999999,3.2113113403320312,31.61294937133789,0.014973729848861,-4.4000349044799805,discharge,1063
9,0.040857385584231,1.067929999999999,3.21201205253601,31.6068172454834,0.014973729848861,-4.400031089782715,discharge,1063
9,0.040246067495842,1.067929999999999,3.2127127647399902,31.600683212280273,0.014973729848861,-4.400027275085449,discharge,1063
9,0.039772296079973006,1.067929999999999,3.213413476943969,31.597158432006836,0.014973729848861,-4.400028228759766,discharge,1063
9,0.039331348169456,1.067929999999999,3.214114189147949,31.594253540039062,0.014973729848861,-4.400030612945557,discharge,1063
9,0.038890400258939,1.067929999999999,3.214814901351928,31.59134864807129,0.014973729848861,-4.4000325202941895,discharge,1063
9,0.038449452348422,1.067929999999999,3.215515613555908,31.588443756103516,0.014973729848861,-4.400034427642822,discharge,1063
9,0.038008504437905,1.067929999999999,3.216216325759887,31.585540771484375,0.014973729848861,-4.400036334991455,discharge,1063
9,0.037567556527388,1.067929999999999,3.216916799545288,31.5826358795166,0.014973729848861,-4.400038242340088,discharge,1063
9,0.037126608616871004,1.067929999999999,3.217617511749267,31.579730987548828,0.014973729848861,-4.400040149688721,discharge,1063
9,0.036685660706354005,1.067929999999999,3.218318223953247,31.576826095581055,0.014973729848861,-4.400042533874512,discharge,1063
9,0.036244712795837006,1.067929999999999,3.219018936157226,31.57392120361328,0.014973729848861,-4.400044441223144,discharge,1063
9,0.03580376488532,1.067929999999999,3.219719648361206,31.57101821899414,0.014973729848861,-4.400046348571777,discharge,1063
9,0.035362816974803,1.067929999999999,3.220420360565185,31.568113327026367,0.014973729848861,-4.40004825592041,discharge,1063
9,0.034921869064286,1.067929999999999,3.221121072769165,31.565208435058594,0.014973729848861,-4.400050163269043,discharge,1063
9,0.034480921153769,1.067929999999999,3.221821784973144,31.56230354309082,0.014973729848861,-4.400052070617676,discharge,1063
9,0.034039973243251004,1.067929999999999,3.222522497177124,31.55940055847168,0.014973729848861,-4.400054454803467,discharge,1063
9,0.033702186159893004,1.067929999999999,3.223223209381103,31.558069229125977,0.014973729848861,-4.400054454803467,discharge,1063
9,0.033373112123365,1.067929999999999,3.223923921585083,31.556873321533203,0.014973729848861,-4.400054454803467,discharge,1063
9,0.033044038086836,1.067929999999999,3.224624633789062,31.55567741394043,0.014973729848861,-4.400054454803467,discharge,1063
9,0.032714964050308,1.067929999999999,3.225325345993042,31.554479598999023,0.014973729848861,-4.400053977966309,discharge,1063
9,0.032385890013779,1.067929999999999,3.226026058197021,31.55328369140625,0.014973729848861,-4.400053977966309,discharge,1063
9,0.032056815977251005,1.067929999999999,3.226726770401001,31.552087783813477,0.014973729848861,-4.400053977966309,discharge,1063
9,0.031727741940723,1.067929999999999,3.22742748260498,31.55088996887207,0.014973729848861,-4.400053977966309,discharge,1063
9,0.031398667904194,1.067929999999999,3.22812819480896,31.549694061279297,0.014973729848861,-4.400053977966309,discharge,1063
9,0.031069593867666,1.067929999999999,3.228828907012939,31.54849624633789,0.014973729848861,-4.400053977966309,discharge,1063
9,0.030740519831137004,1.067929999999999,3.229529619216919,31.547300338745117,0.014973729848861,-4.400053977966309,discharge,1063
9,0.030411445794609002,1.067929999999999,3.230230331420898,31.546104431152344,0.014973729848861,-4.40005350112915,discharge,1063
9,0.030082371758081,1.067929999999999,3.230931043624878,31.544906616210938,0.014973729848861,-4.40005350112915,discharge,1063
9,0.029753297721552004,1.067929999999999,3.231631517410278,31.543710708618164,0.014973729848861,-4.40005350112915,discharge,1063
9,0.029424223685024002,1.067929999999999,3.232332229614258,31.542512893676758,0.014973729848861,-4.40005350112915,discharge,1063
9,0.029140362777055003,1.067929999999999,3.233032941818237,31.541484832763672,0.014973729848861,-4.400054454803467,discharge,1063
9,0.028886134131423002,1.067929999999999,3.233733654022217,31.540563583374023,0.014973729848861,-4.4000563621521,discharge,1063
9,0.02863190548579,1.067929999999999,3.234434366226196,31.539644241333008,0.014973729848861,-4.400058269500732,discharge,1063
9,0.028377676840158003,1.067929999999999,3.2351350784301762,31.53872299194336,0.014973729848861,-4.400060176849365,discharge,1063
9,0.028123448194525003,1.067929999999999,3.235835790634155,31.537803649902344,0.014973729848861,-4.40006160736084,discharge,1063
9,0.027869219548892002,1.067929999999999,3.236536502838134,31.536882400512695,0.014973729848861,-4.400063514709473,discharge,1063
9,0.02761499090326,1.067929999999999,3.237237215042114,31.53596305847168,0.014973729848861,-4.4000654220581055,discharge,1063
9,0.027360762257627003,1.067929999999999,3.237937927246093,31.535043716430664,0.014973729848861,-4.400067329406738,discharge,1063
9,0.027106533611995002,1.06793,3.2386386394500732,31.534122467041016,0.014973729848861,-4.400069236755371,discharge,1063
9,0.026852304966362,1.067929999999999,3.239339351654052,31.533203125,0.014973729848861,-4.400070667266846,discharge,1063
9,0.026598076320730003,1.067929999999999,3.2400400638580322,31.53228187561035,0.014973729848861,-4.400072574615478,discharge,1063
9,0.026343847675097003,1.06793,3.240740776062011,31.531362533569336,0.014973729848861,-4.400074481964111,discharge,1063
9,0.026089619029465,1.067929999999999,3.241441488265991,31.53044319152832,0.014973729848861,-4.400076389312744,discharge,1063
9,0.025835390383832,1.067929999999999,3.24214220046997,31.529521942138672,0.014973729848861,-4.400077819824219,discharge,1063
9,0.025595316229269003,1.067929999999999,3.24284291267395,31.52921485900879,0.014973729848861,-4.400076866149902,discharge,1063
9,0.025383679027911003,1.067929999999999,3.243543624877929,31.530139923095703,0.014973729848861,-4.400069236755371,discharge,1063
9,0.025172041826552003,1.067929999999999,3.244244337081909,31.53106689453125,0.014973729848861,-4.40006160736084,discharge,1063
9,0.024960404625193004,1.067929999999999,3.244945049285888,31.531991958618164,0.014973729848861,-4.400054454803467,discharge,1063
9,0.024748767423834,1.067929999999999,3.245645761489868,31.532917022705078,0.014973729848861,-4.400046825408935,discharge,1063
9,0.024537130222476,1.067929999999999,3.246346235275268,31.533842086791992,0.014973729848861,-4.400039196014404,discharge,1063
9,0.024325493021117,1.067929999999999,3.247046947479248,31.53476905822754,0.014973729848861,-4.400031566619873,discharge,1063
9,0.024113855819758,1.067929999999999,3.247747659683227,31.535694122314453,0.014973729848861,-4.4000244140625,discharge,1063
9,0.0239022186184,1.067929999999999,3.248448371887207,31.536619186401367,0.014973729848861,-4.400016784667969,discharge,1063
9,0.023690581417041,1.067929999999999,3.249149084091186,31.53754425048828,0.014973729848861,-4.4000091552734375,discharge,1063
9,0.023478944215682,1.067929999999999,3.249849796295166,31.538471221923828,0.014973729848861,-4.400001525878906,discharge,1063
9,0.023267307014324,1.067929999999999,3.250550508499145,31.539396286010742,0.014973729848861,-4.399994373321533,discharge,1063
9,0.023055669812965,1.067929999999999,3.251251220703125,31.540321350097656,0.014973729848861,-4.399986743927002,discharge,1063
9,0.022844032611606002,1.067929999999999,3.251951932907104,31.54124641418457,0.014973729848861,-4.399979114532471,discharge,1063
9,0.022633813844015003,1.06793,3.252652645111084,31.542165756225586,0.014973729848861,-4.399972438812256,discharge,1063
9,0.022457495212321002,1.067929999999999,3.253353357315063,31.542943954467773,0.014973729848861,-4.399978160858154,discharge,1063
9,0.022281176580627,1.067929999999999,3.254054069519043,31.543720245361328,0.014973729848861,-4.399983882904053,discharge,1063
9,0.022104857948932,1.067929999999999,3.254754781723022,31.544498443603516,0.014973729848861,-4.399990081787109,discharge,1063
9,0.021928539317238,1.067929999999999,3.255455493927002,31.54527473449707,0.014973729848861,-4.399995803833008,discharge,1063
9,0.021752220685544003,1.067929999999999,3.256156206130981,31.546052932739258,0.014973729848861,-4.4000020027160645,discharge,1063
9,0.021575902053850002,1.067929999999999,3.256856918334961,31.546829223632812,0.014973729848861,-4.400007724761963,discharge,1063
9,0.021399583422156,1.067929999999999,3.25755763053894,31.547607421875,0.014973729848861,-4.400013923645019,discharge,1063
9,0.021223264790462,1.067929999999999,3.25825834274292,31.548383712768555,0.014973729848861,-4.400019645690918,discharge,1063
9,0.021046946158768003,1.067929999999999,3.258959054946899,31.549161911010742,0.014973729848861,-4.400025844573975,discharge,1063
9,0.020870627527074,1.06793,3.259659767150879,31.549938201904297,0.014973729848861,-4.400031566619873,discharge,1063
9,0.02069430889538,1.067929999999999,3.260360479354858,31.55071449279785,0.014973729848861,-4.40003776550293,discharge,1063
9,0.020517990263686,1.067929999999999,3.261060953140259,31.55149269104004,0.014973729848861,-4.400043487548828,discharge,1063
9,0.020341671631992003,1.06793,3.261761665344238,31.552268981933594,0.014973729848861,-4.400049209594727,discharge,1063
9,0.020165353000297002,1.067929999999999,3.262462377548217,31.55304718017578,0.014973729848861,-4.400055408477783,discharge,1063
9,0.020005010669949003,1.067929999999999,3.2631630897521973,31.549863815307617,0.014973729848861,-4.400055408477783,discharge,1063
9,0.019850012208181,1.067929999999999,3.263863801956176,31.54535484313965,0.014973729848861,-4.400053977966309,discharge,1063
9,0.019695013746414,1.067929999999999,3.2645645141601562,31.54084587097168,0.014973729848861,-4.400052070617676,discharge,1063
9,0.019540015284646002,1.067929999999999,3.265265226364135,31.53633689880371,0.014973729848861,-4.400050640106201,discharge,1063
9,0.019385016822878,1.067929999999999,3.2659659385681152,31.531827926635742,0.014973729848861,-4.400048732757568,discharge,1063
9,0.019230018361111,1.067929999999999,3.266666650772094,31.527318954467773,0.014973729848861,-4.400047302246094,discharge,1063
9,0.019075019899343,1.067929999999999,3.267367362976074,31.522809982299805,0.014973729848861,-4.400045394897461,discharge,1063
9,0.018920021437575003,1.067929999999999,3.268068075180053,31.518301010131836,0.014973729848861,-4.400043487548828,discharge,1063
9,0.018765022975807,1.067929999999999,3.268768787384033,31.513792037963867,0.014973729848861,-4.400042057037353,discharge,1063
9,0.01861002451404,1.067929999999999,3.269469499588012,31.5092830657959,0.014973729848861,-4.400040149688721,discharge,1063
9,0.018455026052272002,1.067929999999999,3.270170211791992,31.50477409362793,0.014973729848861,-4.400038719177246,discharge,1063
9,0.018300027590504,1.067929999999999,3.270870923995971,31.50026512145996,0.014973729848861,-4.400036811828613,discharge,1063
9,0.018145029128737,1.067929999999999,3.271571636199951,31.495756149291992,0.014973729848861,-4.400035381317139,discharge,1063
9,0.017990030666969,1.067929999999999,3.2722723484039298,31.491247177124023,0.014973729848861,-4.400033473968506,discharge,1063
9,0.017844277605678003,1.067929999999999,3.27297306060791,31.489030838012695,0.014973729848861,-4.400032043457031,discharge,1063
9,0.017710186429115,1.067929999999999,3.273673772811889,31.48970603942871,0.014973729848861,-4.400030612945557,discharge,1063
9,0.017576095252553003,1.067929999999999,3.274374485015869,31.490381240844727,0.014973729848861,-4.400028705596924,discharge,1063
9,0.017442004075990003,1.067929999999999,3.275074958801269,31.491058349609375,0.014973729848861,-4.400027275085449,discharge,1063
9,0.017307912899428003,1.067929999999999,3.275775671005249,31.49173355102539,0.014973729848861,-4.400025844573975,discharge,1063
9,0.017173821722865003,1.067929999999999,3.276476383209228,31.492408752441406,0.014973729848861,-4.4000244140625,discharge,1063
9,0.017039730546302,1.06793,3.277177095413208,31.493085861206055,0.014973729848861,-4.400022983551025,discharge,1063
9,0.016905639369740003,1.067929999999999,3.277877807617187,31.49376106262207,0.014973729848861,-4.400021553039551,discharge,1063
9,0.016771548193177003,1.067929999999999,3.278578519821167,31.494436264038086,0.014973729848861,-4.400020122528076,discharge,1063
9,0.016637457016614,1.067929999999999,3.279279232025146,31.495113372802734,0.014973729848861,-4.400018692016602,discharge,1063
9,0.016503365840052003,1.067929999999999,3.279979944229126,31.49578857421875,0.014973729848861,-4.400017261505127,discharge,1063
9,0.016369274663489003,1.067929999999999,3.280680656433105,31.496463775634766,0.014973729848861,-4.400015830993652,discharge,1063
9,0.016235183486927002,1.067929999999999,3.281381368637085,31.497140884399414,0.014973729848861,-4.400014400482178,discharge,1063
9,0.016101092310364003,1.067929999999999,3.282082080841064,31.49781608581543,0.014973729848861,-4.400012969970703,discharge,1063
9,0.015969193580921002,1.067929999999999,3.282782793045044,31.49848175048828,0.014973729848861,-4.40001106262207,discharge,1063
9,0.015851172698669,1.067929999999999,3.283483505249023,31.499080657958984,0.014973729848861,-4.400009632110596,discharge,1063
9,0.015733151816417,1.067929999999999,3.284184217453003,31.49968147277832,0.014973729848861,-4.400007724761963,discharge,1063
9,0.015615130934164001,1.067929999999999,3.284884929656982,31.500280380249023,0.014973729848861,-4.40000581741333,discharge,1063
9,0.015497110051912,1.067929999999999,3.285585641860962,31.500879287719727,0.014973729848861,-4.400003910064697,discharge,1063
9,0.015379089169660002,1.067929999999999,3.286286354064941,31.501480102539062,0.014973729848861,-4.4000020027160645,discharge,1063
9,0.015261068287407002,1.067929999999999,3.286987066268921,31.502079010009766,0.014973729848861,-4.400000095367432,discharge,1063
9,0.015143047405155001,1.067929999999999,3.2876877784729,31.50267791748047,0.014973729848861,-4.399998188018799,discharge,1063
9,0.015025026522903,1.06793,3.28838849067688,31.503278732299805,0.014973729848861,-4.399996280670166,discharge,1063
9,0.014907005640650001,1.067929999999999,3.289089202880859,31.503877639770508,0.014973729848861,-4.399994373321533,discharge,1063
9,0.014788984758398,1.06793,3.289789676666259,31.504478454589844,0.014973729848861,-4.3999924659729,discharge,1063
9,0.014670963876146002,1.067929999999999,3.2904903888702393,31.505077362060547,0.014973729848861,-4.399990558624268,discharge,1063
9,0.014552942993893002,1.067929999999999,3.291191101074218,31.50567626953125,0.014973729848861,-4.399988651275635,discharge,1063
9,0.014434922111641001,1.067929999999999,3.2918918132781982,31.506277084350586,0.014973729848861,-4.39998722076416,discharge,1063
9,0.014316901229389,1.067929999999999,3.292592525482177,31.50687599182129,0.014973729848861,-4.399985313415527,discharge,1063
9,0.014207957244180001,1.067929999999999,3.2932932376861572,31.507421493530273,0.014973729848861,-4.399980068206787,discharge,1063
9,0.014100810404439001,1.067929999999999,3.293993949890136,31.507953643798828,0.014973729848861,-4.399974822998047,discharge,1063
9,0.013993663564697001,1.067929999999999,3.294694662094116,31.508487701416016,0.014973729848861,-4.399969577789307,discharge,1063
9,0.013886516724956001,1.067929999999999,3.295395374298095,31.509021759033203,0.014973729848861,-4.399963855743408,discharge,1063
9,0.013779369885215002,1.067929999999999,3.296096086502075,31.50955581665039,0.014973729848861,-4.399958610534668,discharge,1063
9,0.013672223045473001,1.067929999999999,3.296796798706054,31.510089874267578,0.014973729848861,-4.399953365325928,discharge,1063
9,0.013565076205732001,1.067929999999999,3.297497510910034,31.510623931884766,0.014973729848861,-4.399947643280029,discharge,1063
9,0.013457929365990001,1.067929999999999,3.298198223114013,31.511157989501953,0.014973729848861,-4.399942398071289,discharge,1063
9,0.013350782526249001,1.067929999999999,3.298898935317993,31.51169204711914,0.014973729848861,-4.399936676025391,discharge,1063
9,0.013243635686508002,1.06793,3.299599647521972,31.512226104736328,0.014973729848861,-4.39993143081665,discharge,1063
9,0.013136488846766001,1.067929999999999,3.300300359725952,31.512758255004883,0.014973729848861,-4.39992618560791,discharge,1063
