cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.29372694994554105,1.0837302,3.142642736434936,-4.399964332580566,32.281490325927734,0.016635589301586002,discharge,702
9,0.289666478434411,1.0837302,3.143343448638916,-4.399916648864746,32.21770095825195,0.016635589301586002,discharge,702
9,0.284963121871642,1.0837302,3.144044160842895,-4.399871826171875,32.20692443847656,0.016635589301586002,discharge,702
9,0.28071765925714803,1.0837302,3.144744634628296,-4.399964809417725,32.195404052734375,0.016635589301586002,discharge,702
9,0.275932513256328,1.0837302,3.145445346832275,-4.399950504302978,32.18500900268555,0.016635589301586002,discharge,702
9,0.27157010507490104,1.0837302,3.146146059036255,-4.3999342918396,32.15742492675781,0.016635589301586002,discharge,702
9,0.266950244462459,1.0837302,3.146846771240234,-4.399911880493164,32.18133544921875,0.016635589301586002,discharge,702
9,0.25991621731373404,1.0837302,3.147547483444214,-4.399845600128174,32.121826171875,0.016635589301586002,discharge,702
9,0.259278990839005,1.0837302,3.148248195648193,-4.399599075317383,32.10862350463867,0.016635589301586002,discharge,702
9,0.252663902071936,1.0837302,3.148948907852173,-4.399738788604736,32.10343551635742,0.016635589301586002,discharge,702
9,0.24725029278339203,1.0837302,3.149649620056152,-4.399919986724853,32.05672836303711,0.016635589301586002,discharge,702
9,0.242848303491584,1.0837302,3.150350332260132,-4.400087833404541,32.02412033081055,0.016635589301586002,discharge,702
9,0.23881097463467602,1.0837302,3.151051044464111,-4.400078773498535,31.95769500732422,0.016635589301586002,discharge,702
9,0.23480606031125903,1.0837302,3.151751756668091,-4.399966239929199,31.968618392944336,0.016635589301586002,discharge,702
9,0.230610684745043,1.0837302,3.15245246887207,-4.399872779846191,31.93682861328125,0.016635589301586002,discharge,702
9,0.22529747106705902,1.0837302,3.15315318107605,-4.400135993957519,31.934846878051758,0.016635589301586002,discharge,702
9,0.22079249784472402,1.0837302,3.153853893280029,-4.400150299072266,31.877182006835938,0.016635589301586002,discharge,702
9,0.21657913432021803,1.0837302,3.154554605484009,-4.400068283081055,31.85109519958496,0.016635589301586002,discharge,702
9,0.212325215311766,1.0837302,3.155255317687988,-4.39996862411499,31.84117317199707,0.016635589301586002,discharge,702
9,0.206851158023924,1.0837302,3.155956029891967,-4.400084972381592,31.822786331176758,0.016635589301586002,discharge,702
9,0.202512970208433,1.0837302,3.156656742095947,-4.400084018707275,31.75265884399414,0.016635589301586002,discharge,702
9,0.19811181008070403,1.083730199999999,3.157357454299926,-4.400238513946533,31.705530166625977,0.016635589301586002,discharge,702
9,0.193507704644126,1.083730199999999,3.158058166503906,-4.400382041931152,31.680349349975586,0.016635589301586002,discharge,702
9,0.18838614295011502,1.0837302,3.158758640289306,-4.400202751159668,31.677885055541992,0.016635589301586002,discharge,702
9,0.18328077343829202,1.083730199999999,3.159459352493286,-4.400408744812012,31.615680694580078,0.016635589301586002,discharge,702
9,0.179297779840105,1.0837302,3.160160064697265,-4.400218486785889,31.578800201416016,0.016635589301586002,discharge,702
9,0.175257197864736,1.0837302,3.160860776901245,-4.400008678436279,31.551118850708008,0.016635589301586002,discharge,702
9,0.17030740270118402,1.0837302,3.161561489105224,-4.399982452392578,31.539077758789062,0.016635589301586002,discharge,702
9,0.165506323819508,1.0837302,3.162262201309204,-4.4004034996032715,31.508699417114258,0.016635589301586002,discharge,702
9,0.161521819595734,1.0837302,3.162962913513183,-4.400181770324707,31.518930435180664,0.016635589301586002,discharge,702
9,0.15787206147971,1.0837302,3.163663625717163,-4.399755477905273,31.489439010620117,0.016635589301586002,discharge,702
9,0.15447070798806,1.0837302,3.164364337921142,-4.400347232818603,31.42906951904297,0.016635589301586002,discharge,702
9,0.150576206523266,1.0837302,3.165065050125122,-4.400498867034912,31.371776580810547,0.016635589301586002,discharge,702
9,0.145373987182387,1.0837302,3.165765762329101,-4.399489879608154,31.359262466430664,0.016635589301586002,discharge,702
9,0.14165339104420901,1.0837302,3.166466474533081,-4.399871349334717,31.339706420898438,0.016635589301586002,discharge,702
9,0.13734383609821202,1.0837302,3.16716718673706,-4.400738716125488,31.306774139404297,0.016635589301586002,discharge,702
9,0.13251825568686101,1.0837302,3.16786789894104,-4.401464462280273,31.288434982299805,0.016635589301586002,discharge,702
9,0.12814951817463502,1.0837302,3.168568611145019,-4.400035858154297,31.272897720336914,0.016635589301586002,discharge,702
9,0.12511733453430102,1.0837302,3.169269323348999,-4.39951229095459,31.24839210510254,0.016635589301586002,discharge,702
9,0.12233969797285701,1.0837302,3.169970035552978,-4.399160385131836,31.222177505493164,0.016635589301586002,discharge,702
9,0.11917755405957801,1.0837302,3.170670747756958,-4.39931058883667,31.179414749145508,0.016635589301586002,discharge,702
9,0.11579840443882701,1.0837302,3.171371459960937,-4.399743556976318,31.12731170654297,0.016635589301586002,discharge,702
9,0.112390088777433,1.0837302,3.172072172164917,-4.398906230926514,31.1153507232666,0.016635589301586002,discharge,702
9,0.10899246418201401,1.0837302,3.172772884368896,-4.397860050201416,31.11670684814453,0.016635589301586002,discharge,702
9,0.106057092415637,1.0837302,3.173473358154297,-4.398466110229492,31.074520111083984,0.016635589301586002,discharge,702
9,0.10312172064926,1.0837302,3.174174070358276,-4.399072647094727,31.032333374023438,0.016635589301586002,discharge,702
9,0.10002818044212801,1.083730199999999,3.174874782562256,-4.399589538574219,31.040708541870117,0.016635589301586002,discharge,702
9,0.09692705074540901,1.0837302,3.175575494766235,-4.400101661682129,31.051511764526367,0.016635589301586002,discharge,702
9,0.094787354498871,1.0837302,3.176276206970215,-4.401012420654297,31.012962341308594,0.016635589301586002,discharge,702
9,0.092666558441548,1.0837302,3.176976919174194,-4.401930809020996,30.97344207763672,0.016635589301586002,discharge,702
9,0.090467087199189,1.0837302,3.177677631378174,-4.402624130249023,30.97332763671875,0.016635589301586002,discharge,702
9,0.087565645952279,1.0837302,3.178378343582153,-4.401309967041016,30.9556941986084,0.016635589301586002,discharge,702
9,0.084664204705369,1.0837302,3.179079055786133,-4.399995803833008,30.938058853149414,0.016635589301586002,discharge,702
9,0.082350338446926,1.0837302,3.179779767990112,-4.399935245513916,30.893798828125,0.016635589301586002,discharge,702
9,0.08004169679769,1.0837302,3.180480480194092,-4.399885654449463,30.849300384521484,0.016635589301586002,discharge,702
9,0.077655657737282,1.0837302,3.181181192398071,-4.399795055389404,30.86411476135254,0.016635589301586002,discharge,702
9,0.075119310412345,1.0837302,3.181881904602051,-4.399625778198242,30.842758178710938,0.016635589301586002,discharge,702
9,0.07258296308740701,1.0837302,3.18258261680603,-4.39945650100708,30.82140350341797,0.016635589301586002,discharge,702
9,0.07116715900512201,1.0837302,3.183283329010009,-4.3993611335754395,30.80478858947754,0.016635589301586002,discharge,702
9,0.06983455926600801,1.0837302,3.183984041213989,-4.399271488189697,30.788524627685547,0.016635589301586002,discharge,702
9,0.068501959526894,1.0837302,3.184684753417968,-4.399181842803955,30.772260665893555,0.016635589301586002,discharge,702
9,0.067169359787781,1.0837302,3.1853854656219482,-4.399092197418213,30.755998611450195,0.016635589301586002,discharge,702
9,0.065859258120256,1.0837302,3.186086177825927,-4.399116516113281,30.816484451293945,0.016635589301586002,discharge,702
9,0.064591507106352,1.0837302,3.1867868900299072,-4.399355888366699,30.800594329833984,0.016635589301586002,discharge,702
9,0.063323756092447,1.0837302,3.187487602233886,-4.399595260620117,30.784706115722656,0.016635589301586002,discharge,702
9,0.062056005078542004,1.0837302,3.188188076019287,-4.399834632873535,30.768815994262695,0.016635589301586002,discharge,702
9,0.060788254064638,1.0837302,3.188888788223266,-4.400074005126953,30.752927780151367,0.016635589301586002,discharge,702
9,0.059621049482149004,1.0837302,3.189589500427246,-4.400166988372803,30.736894607543945,0.016635589301586002,discharge,702
9,0.058544886964764,1.0837302,3.190290212631225,-4.400126934051514,30.720733642578125,0.016635589301586002,discharge,702
9,0.05746872444737901,1.0837302,3.190990924835205,-4.400086879730225,30.704572677612305,0.016635589301586002,discharge,702
9,0.056392561929994006,1.0837302,3.191691637039184,-4.400046825408935,30.688411712646484,0.016635589301586002,discharge,702
9,0.055316399412609005,1.0837302,3.192392349243164,-4.4000067710876465,30.672250747680664,0.016635589301586002,discharge,702
9,0.054240236895224,1.0837302,3.193093061447143,-4.399966716766357,30.656089782714844,0.016635589301586002,discharge,702
9,0.05339214997885,1.0837302,3.193793773651123,-4.399920463562012,30.7047119140625,0.016635589301586002,discharge,702
9,0.052588459074269005,1.0837302,3.194494485855102,-4.399873733520508,30.697141647338867,0.016635589301586002,discharge,702
9,0.051784768169689,1.0837302,3.195195198059082,-4.399826526641846,30.6895694732666,0.016635589301586002,discharge,702
9,0.050981077265108005,1.0837302,3.195895910263061,-4.399779319763184,30.681997299194336,0.016635589301586002,discharge,702
9,0.050177386360527,1.083730199999999,3.196596622467041,-4.3997321128845215,30.674427032470703,0.016635589301586002,discharge,702
9,0.049373695455947005,1.083730199999999,3.19729733467102,-4.399685382843018,30.666854858398438,0.016635589301586002,discharge,702
9,0.048570004551366,1.0837302,3.197998046875,-4.3996381759643555,30.659284591674805,0.016635589301586002,discharge,702
9,0.047795964222613,1.0837302,3.198698759078979,-4.399591445922852,30.650611877441406,0.016635589301586002,discharge,702
9,0.047121038786335,1.0837302,3.199399471282959,-4.399546146392822,30.63825798034668,0.016635589301586002,discharge,702
9,0.046446113350057,1.0837302,3.200100183486938,-4.399500846862793,30.625905990600586,0.016635589301586002,discharge,702
9,0.045771187913779,1.0837302,3.200800895690918,-4.3994550704956055,30.61355209350586,0.016635589301586002,discharge,702
9,0.045096262477501,1.0837302,3.201501607894897,-4.399409770965576,30.601198196411133,0.016635589301586002,discharge,702
9,0.044421337041223,1.0837302,3.202202320098877,-4.399364471435547,30.58884620666504,0.016635589301586002,discharge,702
9,0.043746411604945,1.0837302,3.202902793884277,-4.399319171905518,30.576492309570312,0.016635589301586002,discharge,702
9,0.043071486168667,1.0837302,3.203603506088257,-4.39927339553833,30.56414031982422,0.016635589301586002,discharge,702
9,0.042396560732389,1.0837302,3.204304218292236,-4.399228096008301,30.551786422729492,0.016635589301586002,discharge,702
9,0.041750201202035,1.0837302,3.205004930496216,-4.399185657501221,30.625032424926758,0.016635589301586002,discharge,702
9,0.041244772431268006,1.083730199999999,3.205705642700195,-4.399158000946045,30.618038177490234,0.016635589301586002,discharge,702
9,0.040739343660500006,1.0837302,3.206406354904175,-4.399130344390869,30.611045837402344,0.016635589301586002,discharge,702
9,0.040233914889732006,1.0837302,3.207107067108154,-4.399102687835693,30.60405158996582,0.016635589301586002,discharge,702
9,0.039728486118965005,1.0837302,3.207807779312134,-4.399074554443359,30.597057342529297,0.016635589301586002,discharge,702
9,0.039223057348197005,1.0837302,3.208508491516113,-4.399046897888184,30.590065002441406,0.016635589301586002,discharge,702
9,0.038717628577429004,1.0837302,3.209209203720092,-4.399019241333008,30.583070755004883,0.016635589301586002,discharge,702
9,0.038212199806662,1.0837302,3.209909915924072,-4.398991584777832,30.57607650756836,0.016635589301586002,discharge,702
9,0.037706771035894,1.083730199999999,3.210610628128051,-4.398963451385498,30.56908416748047,0.016635589301586002,discharge,702
9,0.037201342265127,1.0837302,3.2113113403320312,-4.398935794830322,30.562089920043945,0.016635589301586002,discharge,702
9,0.036695913494359,1.0837302,3.21201205253601,-4.3989081382751465,30.555095672607422,0.016635589301586002,discharge,702
9,0.036190484723591,1.0837302,3.2127127647399902,-4.398880481719971,30.5481014251709,0.016635589301586002,discharge,702
9,0.035694911219226,1.0837302,3.213413476943969,-4.398858547210693,30.54151153564453,0.016635589301586002,discharge,702
9,0.035359127812539005,1.0837302,3.214114189147949,-4.3989362716674805,30.541444778442383,0.016635589301586002,discharge,702
9,0.035023344405851004,1.0837302,3.214814901351928,-4.399013519287109,30.5413761138916,0.016635589301586002,discharge,702
9,0.034687560999164,1.0837302,3.215515613555908,-4.3990912437438965,30.541309356689453,0.016635589301586002,discharge,702
9,0.034351777592477005,1.083730199999999,3.216216325759887,-4.399168491363525,30.541242599487305,0.016635589301586002,discharge,702
9,0.03401599418579,1.0837302,3.216916799545288,-4.399245738983154,30.541175842285156,0.016635589301586002,discharge,702
9,0.033680210779102,1.083730199999999,3.217617511749267,-4.399323463439941,30.541109085083008,0.016635589301586002,discharge,702
9,0.033344427372415004,1.083730199999999,3.218318223953247,-4.39940071105957,30.541040420532227,0.016635589301586002,discharge,702
9,0.033008643965728,1.0837302,3.219018936157226,-4.399477958679199,30.540973663330078,0.016635589301586002,discharge,702
9,0.032672860559041006,1.0837302,3.219719648361206,-4.399555683135986,30.54090690612793,0.016635589301586002,discharge,702
9,0.032337077152353004,1.0837302,3.220420360565185,-4.399632930755615,30.54084014892578,0.016635589301586002,discharge,702
9,0.032001293745666,1.083730199999999,3.221121072769165,-4.399710178375244,30.540773391723633,0.016635589301586002,discharge,702
9,0.031665510338979005,1.083730199999999,3.221821784973144,-4.399787902832031,30.54070472717285,0.016635589301586002,discharge,702
9,0.031329726932291004,1.0837302,3.222522497177124,-4.39986515045166,30.540637969970703,0.016635589301586002,discharge,702
9,0.030993943525604,1.083730199999999,3.223223209381103,-4.399942398071289,30.540571212768555,0.016635589301586002,discharge,702
9,0.030676326647752,1.0837302,3.223923921585083,-4.400025844573975,30.539846420288086,0.016635589301586002,discharge,702
9,0.030389841549594003,1.0837302,3.224624633789062,-4.400119304656982,30.537996292114258,0.016635589301586002,discharge,702
9,0.030103356451436,1.0837302,3.225325345993042,-4.400213241577148,30.536144256591797,0.016635589301586002,discharge,702
9,0.029816871353277003,1.0837302,3.226026058197021,-4.400306701660156,30.53429412841797,0.016635589301586002,discharge,702
9,0.029530386255119,1.0837302,3.226726770401001,-4.400400161743164,30.532442092895508,0.016635589301586002,discharge,702
9,0.029243901156960003,1.0837302,3.22742748260498,-4.400493621826172,30.530590057373047,0.016635589301586002,discharge,702
9,0.028957416058802,1.0837302,3.22812819480896,-4.40058708190918,30.52873992919922,0.016635589301586002,discharge,702
9,0.028670930960643003,1.0837302,3.228828907012939,-4.4006805419921875,30.526887893676758,0.016635589301586002,discharge,702
9,0.028384445862485,1.0837302,3.229529619216919,-4.400774002075195,30.52503776550293,0.016635589301586002,discharge,702
9,0.028097960764327003,1.0837302,3.230230331420898,-4.400867938995361,30.52318572998047,0.016635589301586002,discharge,702
9,0.027811475666168,1.0837302,3.230931043624878,-4.400961399078369,30.52133560180664,0.016635589301586002,discharge,702
9,0.027524990568010003,1.0837302,3.231631517410278,-4.401054859161377,30.51948356628418,0.016635589301586002,discharge,702
9,0.027238505469851,1.0837302,3.232332229614258,-4.401148319244385,30.51763343811035,0.016635589301586002,discharge,702
9,0.026952020371693003,1.0837302,3.233032941818237,-4.401241779327393,30.51578140258789,0.016635589301586002,discharge,702
9,0.026669888287859003,1.0837302,3.233733654022217,-4.401320934295654,30.514280319213867,0.016635589301586002,discharge,702
9,0.026439431991115002,1.0837302,3.234434366226196,-4.4012298583984375,30.516935348510742,0.016635589301586002,discharge,702
9,0.026208975694371,1.0837302,3.2351350784301762,-4.401138782501221,30.519590377807617,0.016635589301586002,discharge,702
9,0.025978519397627003,1.0837302,3.235835790634155,-4.401047706604004,30.52224349975586,0.016635589301586002,discharge,702
9,0.025748063100882002,1.0837302,3.236536502838134,-4.400956630706787,30.524898529052734,0.016635589301586002,discharge,702
9,0.025517606804138,1.0837302,3.237237215042114,-4.40086555480957,30.52755355834961,0.016635589301586002,discharge,702
9,0.025287150507394003,1.0837302,3.237937927246093,-4.400774478912353,30.530208587646484,0.016635589301586002,discharge,702
9,0.025056694210650002,1.0837302,3.2386386394500732,-4.400682926177978,30.53286361694336,0.016635589301586002,discharge,702
9,0.024826237913906,1.0837302,3.239339351654052,-4.400591850280762,30.5355167388916,0.016635589301586002,discharge,702
9,0.024595781617162003,1.0837302,3.2400400638580322,-4.400500774383545,30.538171768188477,0.016635589301586002,discharge,702
9,0.024365325320418,1.0837302,3.240740776062011,-4.400409698486328,30.54082679748535,0.016635589301586002,discharge,702
9,0.024134869023674003,1.0837302,3.241441488265991,-4.400318622589111,30.543481826782227,0.016635589301586002,discharge,702
9,0.023904412726930002,1.0837302,3.24214220046997,-4.400227546691894,30.5461368560791,0.016635589301586002,discharge,702
9,0.023673956430186,1.0837302,3.24284291267395,-4.400136470794678,30.548789978027344,0.016635589301586002,discharge,702
9,0.023443500133441,1.0837302,3.243543624877929,-4.400045394897461,30.55144500732422,0.016635589301586002,discharge,702
9,0.023246581141508002,1.0837302,3.244244337081909,-4.400002956390381,30.552581787109375,0.016635589301586002,discharge,702
9,0.023074772886195003,1.0837302,3.244945049285888,-4.399996757507324,30.552581787109375,0.016635589301586002,discharge,702
9,0.022902964630882,1.0837302,3.245645761489868,-4.399990558624268,30.552581787109375,0.016635589301586002,discharge,702
9,0.02273115637557,1.0837302,3.246346235275268,-4.399984359741211,30.552581787109375,0.016635589301586002,discharge,702
9,0.022559348120257002,1.0837302,3.247046947479248,-4.399978160858154,30.552581787109375,0.016635589301586002,discharge,702
9,0.022387539864944003,1.0837302,3.247747659683227,-4.399972438812256,30.552581787109375,0.016635589301586002,discharge,702
9,0.022215731609632,1.0837302,3.248448371887207,-4.399966239929199,30.552581787109375,0.016635589301586002,discharge,702
9,0.022043923354319,1.0837302,3.249149084091186,-4.399960041046143,30.552581787109375,0.016635589301586002,discharge,702
9,0.021872115099006002,1.0837302,3.249849796295166,-4.399953842163086,30.552581787109375,0.016635589301586002,discharge,702
9,0.021700306843693003,1.0837302,3.250550508499145,-4.399947643280029,30.552581787109375,0.016635589301586002,discharge,702
9,0.021528498588381,1.0837302,3.251251220703125,-4.399941921234131,30.552581787109375,0.016635589301586002,discharge,702
9,0.021356690333068,1.0837302,3.251951932907104,-4.399935722351074,30.552581787109375,0.016635589301586002,discharge,702
9,0.021184882077755002,1.0837302,3.252652645111084,-4.399929523468018,30.552581787109375,0.016635589301586002,discharge,702
9,0.021013073822443003,1.0837302,3.253353357315063,-4.399923324584961,30.552581787109375,0.016635589301586002,discharge,702
9,0.02084126556713,1.0837302,3.254054069519043,-4.399917125701904,30.552581787109375,0.016635589301586002,discharge,702
9,0.020675849787815,1.0837302,3.254754781723022,-4.399921894073486,30.549089431762695,0.016635589301586002,discharge,702
9,0.020511801985348,1.0837302,3.255455493927002,-4.399928569793701,30.544849395751953,0.016635589301586002,discharge,702
9,0.020347754182881,1.0837302,3.256156206130981,-4.399935245513916,30.540607452392578,0.016635589301586002,discharge,702
9,0.020183706380415,1.0837302,3.256856918334961,-4.399941921234131,30.536367416381836,0.016635589301586002,discharge,702
9,0.020019658577948,1.0837302,3.25755763053894,-4.399949073791504,30.532127380371094,0.016635589301586002,discharge,702
9,0.019855610775481,1.0837302,3.25825834274292,-4.399955749511719,30.52788734436035,0.016635589301586002,discharge,702
9,0.019691562973015,1.0837302,3.258959054946899,-4.399962425231934,30.52364730834961,0.016635589301586002,discharge,702
9,0.019527515170548,1.0837302,3.259659767150879,-4.399969100952148,30.519405364990234,0.016635589301586002,discharge,702
9,0.019363467368081002,1.0837302,3.260360479354858,-4.399975776672363,30.515165328979492,0.016635589301586002,discharge,702
9,0.019199419565614002,1.0837302,3.261060953140259,-4.399982929229736,30.51092529296875,0.016635589301586002,discharge,702
9,0.019035371763148002,1.0837302,3.261761665344238,-4.399989604949951,30.506685256958008,0.016635589301586002,discharge,702
9,0.018871323960681002,1.0837302,3.262462377548217,-4.399996280670166,30.502443313598633,0.016635589301586002,discharge,702
9,0.018707276158214003,1.0837302,3.2631630897521973,-4.400002956390381,30.49820327758789,0.016635589301586002,discharge,702
9,0.018543228355748002,1.0837302,3.263863801956176,-4.400009632110596,30.49396324157715,0.016635589301586002,discharge,702
9,0.018389041879991002,1.0837302,3.2645645141601562,-4.40001630783081,30.502899169921875,0.016635589301586002,discharge,702
9,0.018254989545458,1.0837302,3.265265226364135,-4.400021553039551,30.5020694732666,0.016635589301586002,discharge,702
9,0.018120937210926003,1.0837302,3.2659659385681152,-4.400026798248291,30.501239776611328,0.016635589301586002,discharge,702
9,0.017986884876393,1.0837302,3.266666650772094,-4.4000325202941895,30.500410079956055,0.016635589301586002,discharge,702
9,0.01785283254186,1.0837302,3.267367362976074,-4.40003776550293,30.49958038330078,0.016635589301586002,discharge,702
9,0.017718780207328002,1.0837302,3.268068075180053,-4.400043487548828,30.498750686645508,0.016635589301586002,discharge,702
9,0.017584727872795,1.0837302,3.268768787384033,-4.400048732757568,30.497920989990234,0.016635589301586002,discharge,702
9,0.017450675538263002,1.0837302,3.269469499588012,-4.400053977966309,30.49709129333496,0.016635589301586002,discharge,702
9,0.01731662320373,1.0837302,3.270170211791992,-4.400059700012207,30.496261596679688,0.016635589301586002,discharge,702
9,0.017182570869198003,1.0837302,3.270870923995971,-4.400064945220947,30.495431900024414,0.016635589301586002,discharge,702
9,0.017048518534665002,1.0837302,3.271571636199951,-4.4000701904296875,30.49460220336914,0.016635589301586002,discharge,702
9,0.016914466200132,1.0837302,3.2722723484039298,-4.400075912475586,30.493772506713867,0.016635589301586002,discharge,702
9,0.016780413865600002,1.0837302,3.27297306060791,-4.400081157684326,30.492942810058594,0.016635589301586002,discharge,702
9,0.016646361531067,1.0837302,3.273673772811889,-4.400086402893066,30.49211311340332,0.016635589301586002,discharge,702
9,0.016512309196535003,1.0837302,3.274374485015869,-4.400092124938965,30.491283416748047,0.016635589301586002,discharge,702
9,0.016384808476383,1.0837302,3.275074958801269,-4.400083065032959,30.491117477416992,0.016635589301586002,discharge,702
9,0.016258948007166003,1.0837302,3.275775671005249,-4.400070667266846,30.491117477416992,0.016635589301586002,discharge,702
9,0.016133087537949002,1.0837302,3.276476383209228,-4.400058269500732,30.491117477416992,0.016635589301586002,discharge,702
9,0.016007227068731002,1.0837302,3.277177095413208,-4.400045871734619,30.491117477416992,0.016635589301586002,discharge,702
9,0.015881366599514002,1.0837302,3.277877807617187,-4.400033473968506,30.491117477416992,0.016635589301586002,discharge,702
9,0.015755506130296002,1.083730199999999,3.278578519821167,-4.400021076202393,30.491117477416992,0.016635589301586002,discharge,702
9,0.015629645661079,1.083730199999999,3.279279232025146,-4.400008678436279,30.491117477416992,0.016635589301586002,discharge,702
9,0.015503785191862001,1.083730199999999,3.279979944229126,-4.399996280670166,30.491117477416992,0.016635589301586002,discharge,702
9,0.015377924722644001,1.083730199999999,3.280680656433105,-4.399983882904053,30.491117477416992,0.016635589301586002,discharge,702
9,0.015252064253427,1.083730199999999,3.281381368637085,-4.3999714851379395,30.491117477416992,0.016635589301586002,discharge,702
9,0.015126203784209001,1.0837302,3.282082080841064,-4.399959087371826,30.491117477416992,0.016635589301586002,discharge,702
9,0.015000343314992,1.0837302,3.282782793045044,-4.399946689605713,30.491117477416992,0.016635589301586002,discharge,702
9,0.014874482845775002,1.0837302,3.283483505249023,-4.3999342918396,30.491117477416992,0.016635589301586002,discharge,702
9,0.014748622376557,1.0837302,3.284184217453003,-4.399921894073486,30.491117477416992,0.016635589301586002,discharge,702
9,0.014630811664097002,1.0837302,3.284884929656982,-4.399920463562012,30.490694046020508,0.016635589301586002,discharge,702
9,0.014522146744181001,1.0837302,3.285585641860962,-4.399930953979492,30.48979377746582,0.016635589301586002,discharge,702
9,0.014413481824265,1.0837302,3.286286354064941,-4.399941921234131,30.4888916015625,0.016635589301586002,discharge,702
9,0.014304816904348,1.0837302,3.286987066268921,-4.399952888488769,30.48798942565918,0.016635589301586002,discharge,702
9,0.014196151984432002,1.0837302,3.2876877784729,-4.399963855743408,30.487089157104492,0.016635589301586002,discharge,702
9,0.014087487064515002,1.0837302,3.28838849067688,-4.399974346160889,30.486186981201172,0.016635589301586002,discharge,702
9,0.013978822144599001,1.0837302,3.289089202880859,-4.399985313415527,30.48528480529785,0.016635589301586002,discharge,702
9,0.013870157224683,1.0837302,3.289789676666259,-4.399996280670166,30.484384536743164,0.016635589301586002,discharge,702
9,0.013761492304766,1.0837302,3.2904903888702393,-4.4000067710876465,30.483482360839844,0.016635589301586002,discharge,702
9,0.013652827384850002,1.0837302,3.291191101074218,-4.400017738342285,30.482580184936523,0.016635589301586002,discharge,702
9,0.013544162464933,1.0837302,3.2918918132781982,-4.400028705596924,30.481679916381836,0.016635589301586002,discharge,702
9,0.013435497545017001,1.0837302,3.292592525482177,-4.4000396728515625,30.480777740478516,0.016635589301586002,discharge,702
9,0.013326832625101,1.0837302,3.2932932376861572,-4.400050163269043,30.479875564575195,0.016635589301586002,discharge,702
9,0.013218167705184001,1.0837302,3.293993949890136,-4.400061130523682,30.478975296020508,0.016635589301586002,discharge,702
9,0.013109996896242001,1.0837302,3.294694662094116,-4.4000701904296875,30.47814178466797,0.016635589301586002,discharge,702
9,0.013007782137829,1.0837302,3.295395374298095,-4.400058269500732,30.47814178466797,0.016635589301586002,discharge,702
9,0.012905567379416002,1.0837302,3.296096086502075,-4.400046825408935,30.47814178466797,0.016635589301586002,discharge,702
9,0.012803352621003001,1.083730199999999,3.296796798706054,-4.4000349044799805,30.47814178466797,0.016635589301586002,discharge,702
9,0.01270113786259,1.083730199999999,3.297497510910034,-4.400022983551025,30.47814178466797,0.016635589301586002,discharge,702
9,0.012598923104177002,1.0837302,3.298198223114013,-4.40001106262207,30.47814178466797,0.016635589301586002,discharge,702
9,0.012496708345765,1.0837302,3.298898935317993,-4.399999618530273,30.47814178466797,0.016635589301586002,discharge,702
9,0.012394493587352002,1.083730199999999,3.299599647521972,-4.399987697601318,30.47814178466797,0.016635589301586002,discharge,702
9,0.012292278828939001,1.0837302,3.300300359725952,-4.399975776672363,30.47814178466797,0.016635589301586002,discharge,702
9,0.012190064070526,1.083730199999999,3.301001071929931,-4.399964332580566,30.47814178466797,0.016635589301586002,discharge,702
9,0.012087849312113002,1.0837302,3.301701784133911,-4.399952411651611,30.47814178466797,0.016635589301586002,discharge,702
9,0.011985634553700001,1.0837302,3.30240249633789,-4.399940490722656,30.47814178466797,0.016635589301586002,discharge,702
9,0.011883419795287,1.083730199999999,3.30310320854187,-4.399928569793701,30.47814178466797,0.016635589301586002,discharge,702
9,0.011781205036874002,1.083730199999999,3.303803920745849,-4.399917125701904,30.47814178466797,0.016635589301586002,discharge,702
9,0.011678990278462,1.0837302,3.30450439453125,-4.399905204772949,30.47814178466797,0.016635589301586002,discharge,702
9,0.011583584503054,1.0837302,3.305205106735229,-4.399901390075684,30.47814178466797,0.016635589301586002,discharge,702
9,0.011490345772148,1.0837302,3.305905818939209,-4.399900436401367,30.47814178466797,0.016635589301586002,discharge,702
9,0.011397107041242001,1.0837302,3.306606531143188,-4.399899482727051,30.47814178466797,0.016635589301586002,discharge,702
9,0.011303868310336002,1.0837302,3.307307243347168,-4.399898529052734,30.47814178466797,0.016635589301586002,discharge,702
9,0.011210629579431001,1.083730199999999,3.308007955551147,-4.399897575378418,30.47814178466797,0.016635589301586002,discharge,702
9,0.011117390848525002,1.0837302,3.308708667755127,-4.399896621704102,30.47814178466797,0.016635589301586002,discharge,702
9,0.011024152117619,1.083730199999999,3.309409379959106,-4.399895668029785,30.47814178466797,0.016635589301586002,discharge,702
9,0.010930913386713,1.083730199999999,3.310110092163086,-4.399894714355469,30.47814178466797,0.016635589301586002,discharge,702
9,0.010837674655808,1.0837302,3.310810804367065,-4.399893283843994,30.47814178466797,0.016635589301586002,discharge,702
9,0.010744435924902,1.0837302,3.311511516571045,-4.399892330169678,30.47814178466797,0.016635589301586002,discharge,702
9,0.010651197193996001,1.0837302,3.312212228775024,-4.399891376495361,30.47814178466797,0.016635589301586002,discharge,702
9,0.010557958463090001,1.0837302,3.312912940979004,-4.399890422821045,30.47814178466797,0.016635589301586002,discharge,702
9,0.010464719732185001,1.083730199999999,3.313613653182983,-4.399889469146728,30.47814178466797,0.016635589301586002,discharge,702
