cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
654,1.0274386,1.0271827,3.0463679,3.5878126999999997,0.015401970595121002,38.06947326660156,34.666988372802734,32.098575592041016,2018-05-05T11:03:28+00:00,0.849087774286545,696.2813110351562,2420.4072265625,640.0,1547.4235388330785,0
655,1.0270866,1.026902199999999,3.045580899999999,3.5870972,0.015395604074001002,38.03812789916992,34.656124114990234,32.108638763427734,2018-05-05T11:48:16+00:00,0.849037740042282,697.3082275390625,2423.994384765625,640.0,1473.4564493741084,0
656,1.0268044,1.0265695,3.0444975,3.5858729,0.015403744764626002,37.982337951660156,34.65696334838867,32.062828063964844,2018-05-05T12:30:56+00:00,0.849025491115426,698.3347778320312,2427.580078125,640.0,1548.0164868424033,0
657,1.0264999,1.0263053,3.0434446,3.5850854,0.015398555435240002,38.07049560546875,34.658477783203125,32.0915412902832,2018-05-05T13:15:44+00:00,0.848918299128941,699.361083984375,2431.165283203125,640.0,1546.8200147688854,0
658,1.0261589,1.0259451,3.0424137,3.5837672,0.015407918952405002,38.02906036376953,34.665382385253906,32.0915412902832,2018-05-05T14:00:32+00:00,0.8489428945049781,700.3870239257812,2434.7490234375,512.0,1474.1055993238992,0
659,1.0259777,1.0257609,3.041786,3.5833879,0.015405544079840001,38.07497024536133,34.66576385498047,32.16379928588867,2018-05-05T14:43:12+00:00,0.848857585303561,701.4127807617188,2438.33251953125,640.0,1546.9054331682573,0
660,1.0256928,1.0254381,3.040868299999999,3.5822024,0.015410888940095001,38.068843841552734,34.68866729736328,32.18287658691406,2018-05-05T15:28:00+00:00,0.848882324460505,702.438232421875,2441.91455078125,512.0,1474.5109412892762,0
661,1.025365699999999,1.0251539,3.0398347,3.5812716,0.015398805961012,38.06645202636719,34.68045425415039,32.12947463989258,2018-05-05T16:10:40+00:00,0.8488143429278021,703.46337890625,2445.495849609375,640.0,1547.7337487772554,0
662,1.0250777,1.0248222,3.0387318,3.580228299999999,0.015416501089930002,38.13532638549805,34.667755126953125,32.150211334228516,2018-05-05T16:55:28+00:00,0.8487536395374561,704.4882202148438,2449.076171875,640.0,1473.2953201653886,0
663,1.0247606,1.0245404,3.037615799999999,3.579567,0.015415958128869001,38.008697509765625,34.62063980102539,32.06694793701172,2018-05-05T17:38:08+00:00,0.8485986712918071,705.5127563476562,2452.65576171875,640.0,1545.4673949939568,0
664,1.0245287,1.0242547,3.036552,3.5787735,0.015416665002703,38.01773452758789,34.59939956665039,32.07306671142578,2018-05-05T18:22:56+00:00,0.8484895733133151,706.5369873046875,2456.234375,640.0,1470.639519750989,0
665,1.0241753,1.0240049,3.0355172,3.5781152,0.015426592901349002,38.02743911743164,34.62345886230469,32.115814208984375,2018-05-05T19:05:36+00:00,0.848356475498608,707.56103515625,2459.8125,640.0,1545.9574027180179,0
666,1.0238769,1.0236458,3.034519399999999,3.5768104,0.015418252907693001,38.01826858520508,34.6590690612793,32.15486145019531,2018-05-05T19:50:24+00:00,0.8483869874679401,708.5846557617188,2463.389404296875,640.0,1472.9069358087286,0
667,1.0235968,1.0233409,3.0335853,3.5758867,0.015420539304614001,37.99006652832031,34.630882263183594,32.10107421875,2018-05-05T20:33:04+00:00,0.8483449154023811,709.6079711914062,2466.96533203125,640.0,1546.922731967008,0
668,1.0233158,1.0230893,3.0327563,3.5751765,0.015425478108227001,37.974578857421875,34.64545440673828,32.11405944824219,2018-05-05T21:17:52+00:00,0.8482815603649211,710.631103515625,2470.54052734375,640.0,1472.7385688562804,0
669,1.0230193,1.0227699,3.031808599999999,3.5740271,0.015426144935190001,37.96894454956055,34.65300369262695,32.161861419677734,2018-05-05T22:00:32+00:00,0.8482892029554,711.6538696289062,2474.114501953125,640.0,1546.8605698067863,0
670,1.0226377,1.022464,3.0304666,3.573143,0.015424208715558002,37.96211242675781,34.65675354003906,32.202613830566406,2018-05-05T22:45:20+00:00,0.8481235147879611,712.6763305664062,2477.6875,640.0,1472.948951076173,0
671,1.0223893,1.0221634,3.0295706,3.5719364000000002,0.015424894168972001,38.04265594482422,34.710670471191406,32.19639205932617,2018-05-05T23:28:00+00:00,0.848159166551789,713.698486328125,2481.259521484375,640.0,1549.0973639748704,0
672,1.0220991,1.021863,3.0290849,3.5710413,0.015416680835187001,38.06374740600586,34.71378707885742,32.21492004394531,2018-05-06T00:12:48+00:00,0.8482357512919271,714.7203369140625,2484.83056640625,512.0,1475.111924686766,0
673,1.021833499999999,1.0215993,3.028588999999999,3.570084799999999,0.015411721542477,38.08733367919922,34.70566940307617,32.205936431884766,2018-05-06T00:55:28+00:00,0.8483241070352161,715.741943359375,2488.400634765625,640.0,1549.1241525950027,0
674,1.0215688,1.0212941,3.0278947,3.5690348,0.015414328314363,38.061317443847656,34.788875579833984,32.38550567626953,2018-05-06T01:40:16+00:00,0.8483791472136941,716.7632446289062,2491.9697265625,512.0,1479.2005954945625,0
675,1.021204,1.0210375,3.0266731,3.5682702,0.015411673113703001,38.07524490356445,34.67446517944336,32.18777084350586,2018-05-06T02:22:56+00:00,0.8482185850163471,717.7843017578125,2495.5380859375,640.0,1472.4041465196278,0
676,1.0208625,1.0206532,3.0253406,3.5669866,0.015420732088387,38.09565353393555,34.750389099121094,32.219722747802734,2018-05-06T03:05:36+00:00,0.8481502565779191,718.804931640625,2499.10498046875,640.0,1551.2340442200366,0
677,1.0205754,1.0203652,3.0243852,3.5660117,0.015417647548019001,38.06912612915039,34.780914306640625,32.22433090209961,2018-05-06T03:50:24+00:00,0.8481142111788361,719.8253173828125,2502.6708984375,640.0,1478.0003990947084,0
678,1.020236,1.0200235,3.0230303,3.5650678,0.015419580973684002,38.101680755615234,34.77006912231445,32.26962661743164,2018-05-06T04:33:04+00:00,0.8479587120334711,720.8453369140625,2506.236083984375,640.0,1551.8109679824634,0
679,1.0198253,1.0197195,3.0212905,3.5643497,0.015427102334797,38.15153121948242,34.794830322265625,32.279483795166016,2018-05-06T05:17:52+00:00,0.8476414365290811,721.8650512695312,2509.80029296875,512.0,1479.7745550747252,0
680,1.019509,1.0193141,3.0200257,3.5630085,0.015432358719408,38.113853454589844,34.77134704589844,32.27920913696289,2018-05-06T06:00:32+00:00,0.8476055277443201,722.8843383789062,2513.363525390625,640.0,1477.6045892180214,0
681,1.0191933,1.0189992,3.018882799999999,3.562217,0.015442598611116002,38.184810638427734,34.774234771728516,32.248416900634766,2018-05-06T06:43:12+00:00,0.847473020312911,723.9033203125,2516.925537109375,640.0,1552.1163866286129,0
682,1.0188538,1.018697999999999,3.0174894,3.561332899999999,0.015442238189280002,38.04372787475586,34.740562438964844,32.216182708740234,2018-05-06T07:28:00+00:00,0.847292147274409,724.9220581054688,2520.487060546875,512.0,1477.2245792932094,0
683,1.0185039,1.0182517,3.0160921,3.5599504,0.015450636856257001,38.03163528442383,34.706146240234375,32.192047119140625,2018-05-06T08:10:40+00:00,0.8472286861075361,725.9403076171875,2524.046875,640.0,1474.2812124693655,0
684,1.0181503,1.0179424,3.0145762,3.5591574,0.015462231822311,38.008697509765625,34.70206069946289,32.21018981933594,2018-05-06T08:53:20+00:00,0.846991537940974,726.958251953125,2527.60595703125,640.0,1549.5910157001208,0
685,1.0177982,1.0176216,3.0132446,3.5583327000000002,0.015467254444956,37.99845504760742,34.689815521240234,32.15259552001953,2018-05-06T09:38:08+00:00,0.8468136214469201,727.9758911132812,2531.164306640625,640.0,1474.4229984196372,0
686,1.0175164,1.0173317,3.0121894,3.5573905,0.015469212085008002,38.04779815673828,34.69066619873047,32.20600128173828,2018-05-06T10:20:48+00:00,0.8467412840957431,728.9931640625,2534.7216796875,640.0,1547.9630572779465,0
687,1.0171779,1.0170059,3.010899299999999,3.556494,0.015475410036742002,38.07361602783203,34.67335891723633,32.15989685058594,2018-05-06T11:05:36+00:00,0.846591980754079,730.0101928710938,2538.2783203125,512.0,1474.7844379760218,0
688,1.016745,1.0166659,3.0092332,3.555481,0.015480139292776002,38.070133209228516,34.67380142211914,32.19602966308594,2018-05-06T11:48:16+00:00,0.8463645847073851,731.02685546875,2541.833740234375,640.0,1473.6233082298572,0
689,1.0164753,1.0162402,3.0082006,3.553807499999999,0.015471655875444001,38.03623962402344,34.679168701171875,32.133323669433594,2018-05-06T12:30:56+00:00,0.846472579057813,732.0430908203125,2545.387451171875,640.0,1547.0048618255546,0
690,1.0160599,1.0159397,3.0062816,3.5531662,0.015482739545404002,37.96611022949219,34.612152099609375,32.084266662597656,2018-05-06T13:15:44+00:00,0.8460852745925591,733.0590209960938,2548.940673828125,512.0,1471.2618039460758,0
691,1.0156966,1.0155461,3.004214799999999,3.5521595,0.015490330755710002,38.028350830078125,34.60385513305664,32.057151794433594,2018-05-06T13:58:24+00:00,0.8457432162041141,734.0745849609375,2552.492919921875,640.0,1470.7021488530618,0
692,1.0153191,1.0151572,3.0029945,3.5511858,0.015503608621656001,38.03052520751953,34.61927032470703,32.05413055419922,2018-05-06T14:41:04+00:00,0.8456314789274051,735.0897216796875,2556.044189453125,640.0,1544.145597261624,0
693,1.014977499999999,1.014856899999999,3.002685799999999,3.550139899999999,0.015495455823838001,37.995208740234375,34.594459533691406,31.991310119628906,2018-05-06T15:25:52+00:00,0.8457936544979531,736.1046142578125,2559.59423828125,512.0,1470.3523423342397,0
694,1.0146434,1.0145054,3.0016985,3.5487247,0.015496336854994,38.03272247314453,34.63452911376953,32.07297134399414,2018-05-06T16:08:32+00:00,0.8458527369001031,737.1190795898438,2563.14306640625,640.0,1471.7951425738554,0
695,1.0141981,1.0140511,3.000504,3.5472943999999993,0.015505128540098001,37.96540832519531,34.65256118774414,32.09260940551758,2018-05-06T16:51:12+00:00,0.8458570565781061,738.1331787109375,2566.690185546875,640.0,1472.0099283455525,0
696,1.0138302,1.0136975,2.9993601,3.5462413,0.015503555536270001,38.022743225097656,34.65089797973633,32.14666748046875,2018-05-06T17:33:52+00:00,0.8457856773592931,739.1468505859375,2570.236572265625,640.0,1546.070976643308,0
697,1.0122901,1.0133777,2.9945502,3.545301399999999,0.015495160594582,38.04834747314453,34.65996551513672,32.12234115600586,2018-05-06T18:18:40+00:00,0.844653207763943,740.1602172851562,2573.78173828125,512.0,1473.6489899758135,0
698,1.0131581,1.0130494,2.9972486,3.5444052,0.015502385795116001,38.00675582885742,34.66807556152344,32.12873458862305,2018-05-06T19:01:20+00:00,0.8456280901517691,741.1732788085938,2577.326171875,640.0,1473.6293790647896,0
699,1.0128113,1.0126252,2.996100899999999,3.5428555,0.015496446751058001,38.02815628051758,34.680171966552734,32.158164978027344,2018-05-06T19:44:00+00:00,0.8456740332762651,742.1859130859375,2580.869140625,640.0,1547.5428271708322,0
700,1.0124389,1.012267,2.9949502999999993,3.5416358,0.015496398322284001,38.08274459838867,34.707191467285156,32.172508239746094,2018-05-06T20:28:48+00:00,0.84564039588712,743.1981811523438,2584.41064453125,512.0,1475.986719765748,0
701,1.0120344000000001,1.0119506,2.9935696,3.540663,0.01548860874027,38.08063507080078,34.71052169799805,32.16556930541992,2018-05-06T21:11:28+00:00,0.845482781049763,744.2101440429688,2587.951416015625,640.0,1475.3467016401223,0
702,1.0116999,1.0115329,2.9924037,3.5391774,0.015493564307689,37.97775650024414,34.67989730834961,32.191505432128906,2018-05-06T21:54:08+00:00,0.845508252849942,745.2216796875,2591.490478515625,640.0,1473.7100254267993,0
703,1.0113062,1.0112135,2.991473,3.5383434,0.015494750812649002,37.99856948852539,34.66147232055664,32.188716888427734,2018-05-06T22:36:48+00:00,0.845444509427773,746.2328491210938,2595.02880859375,640.0,1546.6733322655286,0
704,1.0109478,1.0107988,2.9909263,3.5366410999999998,0.01548246666789,38.195716857910156,34.774925231933594,32.279335021972656,2018-05-06T23:21:36+00:00,0.84569686757302,747.24365234375,2598.5654296875,512.0,1478.6850805501563,0
705,1.010571699999999,1.0104551,2.990132799999999,3.5355208,0.015481755137443001,38.19468307495117,34.830318450927734,32.306663513183594,2018-05-07T00:04:16+00:00,0.845740406901297,748.254150390625,2602.10107421875,640.0,1480.4974446053855,0
706,1.0101653,1.010100499999999,2.98943,3.5342665,0.015471555292606002,38.1085205078125,34.79378890991211,32.23976516723633,2018-05-07T00:46:56+00:00,0.845841704353647,749.2642211914062,2605.63525390625,640.0,1478.663415342829,0
707,1.00985,1.0096869,2.9885235,3.5326725999999997,0.015465713106095002,38.26621627807617,34.91337966918945,32.46747970581055,2018-05-07T01:29:36+00:00,0.8459667335150161,750.27392578125,2609.16796875,640.0,1557.7083765287996,0
708,1.0094533,1.009349,2.9877588999999993,3.5318186000000003,0.015472268685698001,38.380821228027344,34.94203186035156,32.45112991333008,2018-05-07T02:14:24+00:00,0.8459548007363681,751.2832641601562,2612.69970703125,512.0,1485.243723772744,0
709,1.0090629,1.008904699999999,2.9863157,3.530307299999999,0.015469347126781002,38.30725860595703,34.91606140136719,32.38095474243164,2018-05-07T02:57:04+00:00,0.845908145163453,752.2921752929688,2616.22998046875,640.0,1484.1797895430998,0
710,1.0086514,1.0085236,2.9849981999999997,3.529060599999999,0.015466388314962002,38.28468322753906,34.9338493347168,32.452598571777344,2018-05-07T03:39:44+00:00,0.8458336476284931,753.3007202148438,2619.759033203125,640.0,1485.3432745636148,0
711,1.0082284,1.0080963,2.9834647,3.5276997,0.015469805337488,38.271053314208984,34.9793701171875,32.46319580078125,2018-05-07T04:22:24+00:00,0.845725246964757,754.3087768554688,2623.286865234375,640.0,1486.3539031093005,0
712,1.0078112,1.0077053,2.9819853,3.5264964,0.01547054760158,38.35469055175781,34.98760223388672,32.5111083984375,2018-05-07T05:05:04+00:00,0.8455943128142701,755.3164672851562,2626.813232421875,640.0,1486.6300114893863,0
713,1.0074109,1.0072938,2.9802546999999997,3.525369399999999,0.015484777279198001,38.294918060302734,34.940818786621094,32.44862747192383,2018-05-07T05:47:44+00:00,0.845373735870062,756.3237915039062,2630.338623046875,640.0,1559.6172351322407,0
714,1.0069879,1.0068918,2.9786808,3.5242088000000003,0.015484395436942001,38.27540969848633,34.95832443237305,32.480445861816406,2018-05-07T06:32:32+00:00,0.845205539467468,757.3306884765625,2633.863037109375,512.0,1486.3715497435358,0
715,1.006563699999999,1.006542,2.9771831,3.5230436000000003,0.015499571338295002,38.29313659667969,34.96718978881836,32.4835090637207,2018-05-07T07:15:12+00:00,0.845059964628311,758.3372192382812,2637.385986328125,640.0,1486.230774980754,0
716,1.0061508,1.006110399999999,2.9757366000000003,3.521697,0.015494006685912002,38.351356506347656,34.97102737426758,32.43391799926758,2018-05-07T07:57:52+00:00,0.844972352817406,759.3433227539062,2640.90771484375,640.0,1485.8240712590882,0
717,1.0057192,1.0056448,2.9743755,3.520192899999999,0.015502190217375,38.30121994018555,34.95432662963867,32.41509246826172,2018-05-07T08:40:32+00:00,0.8449467357314421,760.3489990234375,2644.427978515625,640.0,1484.7424678979628,0
718,1.005254,1.0051767,2.972716799999999,3.518650299999999,0.015504202805459001,38.38636779785156,34.99433517456055,32.47443389892578,2018-05-07T09:23:12+00:00,0.844845763729348,761.3541259765625,2647.946533203125,640.0,1560.892666534688,0
719,1.0047559,1.0047194,2.9710791,3.5173218,0.015515597537159002,38.413150787353516,34.97721862792969,32.438720703125,2018-05-07T10:08:00+00:00,0.84469925384706,762.35888671875,2651.4638671875,512.0,1486.491293608085,0
720,1.0043626,1.0042859,2.9699421,3.5158968,0.015507044270634,38.38921356201172,34.98724365234375,32.43098831176758,2018-05-07T10:50:40+00:00,0.8447182238113471,763.3631591796875,2654.979736328125,512.0,1486.6998035907293,0
721,1.0038993,1.003861,2.9681675,3.5144432,0.015519529581069,38.341495513916016,35.00229263305664,32.43207931518555,2018-05-07T11:33:20+00:00,0.8445626607366991,764.3670043945312,2658.494140625,640.0,1487.152464057338,0
722,1.0034938,1.0033622,2.966510799999999,3.512987399999999,0.015521119348704001,38.32678985595703,34.97783279418945,32.38256072998047,2018-05-07T12:16:00+00:00,0.8444410589118531,765.370361328125,2662.007080078125,640.0,1485.5606834092114,0
723,1.0030698,1.0029708,2.9643583,3.5121276,0.015528677031397,38.1755485534668,34.87552261352539,32.319969177246094,2018-05-07T12:58:40+00:00,0.8440349092100181,766.3733520507812,2665.519287109375,640.0,1481.6694623330736,0
724,1.002559499999999,1.0024912,2.9617193,3.510812999999999,0.015544787049293001,38.18256378173828,34.855987548828125,32.29777145385742,2018-05-07T13:41:20+00:00,0.8435992745839781,767.3758544921875,2669.030029296875,640.0,1480.7474139240614,0
725,1.002034199999999,1.0019591,2.9598234,3.509293299999999,0.015555874444544001,38.19407653808594,34.84468460083008,32.289710998535156,2018-05-07T14:24:00+00:00,0.843424344154989,768.3778076171875,2672.539306640625,640.0,1481.0849604328173,0
726,1.0015956,1.0015759,2.9587154,3.5080552000000003,0.015555612742900002,38.259437561035156,34.86113739013672,32.296142578125,2018-05-07T15:06:40+00:00,0.8434061698915111,769.37939453125,2676.04736328125,640.0,1555.6131588367407,0
727,1.0011333,1.0010926,2.957504,3.506325,0.015543420799076002,38.28897476196289,34.92561721801758,32.3636360168457,2018-05-07T15:51:28+00:00,0.8434768596750161,770.3804931640625,2679.5537109375,512.0,1484.3043445156623,0
728,1.0006357,1.0005964,2.9559591,3.5046439,0.015545410104095,38.32505416870117,34.94275665283203,32.35205841064453,2018-05-07T16:34:08+00:00,0.8434406417154101,771.3810424804688,2683.058349609375,512.0,1484.6002754107863,0
729,1.0001423,1.00017,2.9546285,3.503333799999999,0.015555074438452,38.326515197753906,34.978858947753906,32.364925384521484,2018-05-07T17:16:48+00:00,0.843376243508397,772.3812255859375,2686.561767578125,512.0,1486.337092460465,0
730,0.9996331900000001,0.9996325999999991,2.9530756,3.501467,0.015555448830127001,38.328914642333984,34.954586029052734,32.39497756958008,2018-05-07T17:59:28+00:00,0.843382388010511,773.380859375,2690.063232421875,512.0,1485.4632802356623,0
731,0.99922025,0.9991770999999999,2.9518111,3.5000236,0.015550763346254002,38.298248291015625,34.951148986816406,32.39027786254883,2018-05-07T18:42:08+00:00,0.8433689132838981,774.3800659179688,2693.563232421875,640.0,1485.0335018725527,0
732,0.99877053,0.99875873,2.9504905,3.4988532,0.015558274462819,38.382720947265625,34.991546630859375,32.446895599365234,2018-05-07T19:24:48+00:00,0.84327359032954,775.3787841796875,2697.06201171875,640.0,1486.6913316361317,0
733,0.99826795,0.99824935,2.9490526,3.4971697,0.015555720776319,38.408321380615234,35.016990661621094,32.432308197021484,2018-05-07T20:07:28+00:00,0.843268372135329,776.3770751953125,2700.559326171875,640.0,1487.9985530360277,0
734,0.9977255500000001,0.99771994,2.9474704,3.4953504,0.015555226244032001,38.427555084228516,35.0694580078125,32.482696533203125,2018-05-07T20:50:08+00:00,0.843254627633326,777.374755859375,2704.0546875,640.0,1489.8983168064715,0
735,0.99722761,0.99723792,2.9457693,3.4936707,0.015551765449345,38.52475357055664,35.1299934387207,32.52877426147461,2018-05-07T21:32:48+00:00,0.8431731416472651,778.3720092773438,2707.54833984375,640.0,1492.3322218500743,0
736,0.99670756,0.99662101,2.94368,3.4917214,0.015555872581899001,38.504756927490234,35.16646957397461,32.590354919433594,2018-05-07T22:15:28+00:00,0.843045496126924,779.36865234375,2711.0400390625,640.0,1494.192429547897,0
737,0.9961214700000001,0.99622381,2.9412800999999993,3.4907272000000003,0.015572631731629,38.34259796142578,35.039615631103516,32.50740432739258,2018-05-07T22:58:08+00:00,0.84259809818424,780.3648681640625,2714.53076171875,640.0,1488.5139006604777,0
738,0.99564892,0.99563318,2.9393039,3.4888681999999998,0.015584011562168001,38.52890396118164,35.04963684082031,32.492469787597656,2018-05-07T23:40:48+00:00,0.8424806359838981,781.3604736328125,2718.01953125,640.0,1489.4367835867251,0
739,0.99500102,0.99504834,2.9369912,3.487229799999999,0.015591917559504,38.42206954956055,35.072723388671875,32.45246505737305,2018-05-08T00:23:28+00:00,0.842213266243595,782.3555297851562,2721.5068359375,640.0,1489.847274416839,0
740,0.99453402,0.9945364600000001,2.9353547,3.4855204,0.015594185329973002,38.4779167175293,35.07190704345703,32.476078033447266,2018-05-08T01:06:08+00:00,0.8421567981641991,783.35009765625,2724.992431640625,512.0,1490.5320806291502,0
741,0.99387819,0.99398094,2.933113299999999,3.483806399999999,0.015596744604408002,38.36610794067383,35.017276763916016,32.422760009765625,2018-05-08T01:48:48+00:00,0.8419277546536451,784.3440551757812,2728.47607421875,512.0,1487.325933958891,0
742,0.99333465,0.99333209,2.9303412,3.4815967,0.015611376613378001,38.242393493652344,34.934852600097656,32.315147399902344,2018-05-08T02:31:28+00:00,0.8416658942720161,785.33740234375,2731.957763671875,512.0,1409.7152136002135,0
743,0.99283367,0.9928339700000001,2.9279389,3.4805381,0.015633290633559,38.331260681152344,34.89799499511719,32.34526443481445,2018-05-08T03:12:00+00:00,0.841231676216961,786.3302001953125,2735.438232421875,640.0,1483.265733033379,0
744,0.9922286300000001,0.99229515,2.9254506,3.4791312,0.015642927959561,38.305419921875,34.9027214050293,32.306785583496094,2018-05-08T03:54:40+00:00,0.8408566483494491,787.322509765625,2738.91748046875,640.0,1483.3177227998945,0
745,0.99163842,0.99170756,2.9227927,3.477343799999999,0.015656199306249,38.3050422668457,34.90854263305664,32.258888244628906,2018-05-08T04:37:20+00:00,0.840524511841481,788.314208984375,2742.394775390625,640.0,1482.8127394182522,0
746,0.99106735,0.99113929,2.920409,3.4757089999999993,0.015673218294978,38.26700973510742,34.896400451660156,32.302452087402344,2018-05-08T05:20:00+00:00,0.8402340357032191,789.3053588867188,2745.870361328125,640.0,1482.0610480236298,0
747,0.99044001,0.99054044,2.9182112,3.4740415000000002,0.015683950856328,38.275081634521484,34.85676956176758,32.187965393066406,2018-05-08T06:02:40+00:00,0.8400047034556151,790.2958984375,2749.344482421875,640.0,1480.9102388329825,0
748,0.98985291,0.98995501,2.9159036,3.4721539,0.015694858506321,38.28685760498047,34.86379623413086,32.18915557861328,2018-05-08T06:45:20+00:00,0.839796761312913,791.285888671875,2752.816650390625,640.0,1480.2570890305774,0
749,0.98924959,0.98938197,2.913771899999999,3.4704239,0.015685983002185003,38.18907928466797,34.844627380371094,32.22504425048828,2018-05-08T07:28:00+00:00,0.8396011507412681,792.2752685546875,2756.287109375,640.0,1480.1990276728989,0
750,0.98861736,0.9887503400000001,2.9115553,3.4684682000000002,0.015708886086940002,38.19837188720703,34.83466720581055,32.1610221862793,2018-05-08T08:10:40+00:00,0.8394354891303311,793.2639770507812,2759.755615234375,640.0,1479.9625416933636,0
751,0.98805803,0.98814017,2.9094365,3.4665871,0.015710651874542,38.17400360107422,34.824615478515625,32.2278938293457,2018-05-08T08:53:20+00:00,0.839279791931378,794.2521362304688,2763.22216796875,512.0,1479.4063879085666,0
752,0.9873218500000001,0.98749644,2.906899499999999,3.4646947,0.015717638656497,38.20376968383789,34.820743560791016,32.20231246948242,2018-05-08T09:36:00+00:00,0.8390059591686391,795.2396240234375,2766.686767578125,512.0,1406.4232666101411,0
753,0.98674828,0.98684078,2.904916799999999,3.4624212,0.015725584700703,38.17181396484375,34.812644958496094,32.23249816894531,2018-05-08T10:16:32+00:00,0.838984234500412,796.2265014648438,2770.149169921875,640.0,1479.2342379128918,0
754,0.98610383,0.9863068500000001,2.9026248,3.4609392,0.015736563131213,38.14335250854492,34.82233428955078,32.23748016357422,2018-05-08T10:59:12+00:00,0.8386812458306111,797.2127685546875,2773.610107421875,640.0,1478.54926002208,0
755,0.98546541,0.9855815800000001,2.9002707,3.4586523,0.015743166208267,38.15371322631836,34.80089569091797,32.18332290649414,2018-05-08T11:41:52+00:00,0.838555150513395,798.1983642578125,2777.06884765625,640.0,1477.9504379961113,0
756,0.98483902,0.98491454,2.8977532,3.4564826,0.015745455399155003,38.131683349609375,34.80693435668945,32.18732833862305,2018-05-08T12:24:32+00:00,0.83835318598161,799.1832885742188,2780.525390625,640.0,1404.8697151623246,0
757,0.9841938,0.98433441,2.8951521000000002,3.454962,0.015754679217934,38.10048294067383,34.760093688964844,32.171905517578125,2018-05-08T13:05:04+00:00,0.837969303280325,800.1676025390625,2783.980224609375,640.0,1477.3698589937812,0
758,0.98344105,0.9836997999999999,2.8923297000000003,3.4531214,0.015781708061695,38.099239349365234,34.730525970458984,32.115966796875,2018-05-08T13:47:44+00:00,0.8375986144014511,801.1513061523438,2787.433349609375,640.0,1475.2742912533479,0
759,0.98281306,0.98296434,2.8903303,3.4506269,0.015785071998834003,38.09755325317383,34.72784423828125,32.14501953125,2018-05-08T14:30:24+00:00,0.837624693646247,802.13427734375,2790.884033203125,640.0,1474.3357623503184,0
760,0.98212147,0.98231477,2.8879387000000003,3.448555,0.015790781006217003,38.221763610839844,34.765289306640625,32.129093170166016,2018-05-08T15:13:04+00:00,0.837434432682674,803.1165771484375,2794.33251953125,640.0,1403.7245092926646,0
761,0.98146909,0.98163497,2.8858173,3.446310299999999,0.015792513266205,38.16473388671875,34.752864837646484,32.12880325317383,2018-05-08T15:53:36+00:00,0.8373643255513,804.0982055664062,2797.77880859375,640.0,1476.6094366148732,0
762,0.98076284,0.98096156,2.8835421,3.444261799999999,0.015799686312675,38.20825958251953,34.799034118652344,32.17219543457031,2018-05-08T16:36:16+00:00,0.837201777170365,805.0791625976562,2801.22314453125,640.0,1477.4586812743314,0
763,0.98006403,0.98024929,2.881391,3.4417280999999997,0.015808947384357,38.18496322631836,34.82561492919922,32.21924591064453,2018-05-08T17:18:56+00:00,0.8371930949455301,806.0594482421875,2804.664794921875,640.0,1405.8099910244764,0
764,0.9793806700000001,0.9795896999999991,2.8791831,3.439612399999999,0.015808548778295,38.15336990356445,34.814266204833984,32.212215423583984,2018-05-08T17:59:28+00:00,0.837066147336833,807.0390014648438,2808.1044921875,640.0,1478.4900724782567,0
765,0.9786634999999999,0.9788556700000001,2.8771429,3.4371192,0.015809748321771,38.23421859741211,34.85466384887695,32.26903533935547,2018-05-08T18:42:08+00:00,0.83707975562791,808.0178833007812,2811.541748046875,640.0,1480.0306128463085,0
766,0.97801727,0.97814661,2.8746245,3.4348164,0.015812210738658,38.1998405456543,34.84440612792969,32.225746154785156,2018-05-08T19:24:48+00:00,0.8369077601935281,808.9960327148438,2814.9765625,512.0,1406.6035834184554,0
767,0.97728229,0.9774313,2.872046899999999,3.4327722,0.015811115503311,38.1575813293457,34.83418273925781,32.29534912109375,2018-05-08T20:05:20+00:00,0.83665525489865,809.9734497070312,2818.4091796875,640.0,1479.2038381699358,0
768,0.97653073,0.97679055,2.8693093999999992,3.4307826,0.015827728435397002,38.2320671081543,34.89425277709961,32.26600646972656,2018-05-08T20:48:00+00:00,0.836342530127091,810.9502563476562,2821.840087890625,640.0,1408.2910920307731,0
769,0.97583294,0.97610003,2.8672445,3.4284968,0.015832042321562,38.29151153564453,34.914634704589844,32.31423568725586,2018-05-08T21:28:32+00:00,0.8362978492498521,811.9263305664062,2825.2685546875,640.0,1482.7276728258346,0
770,0.97510958,0.97539508,2.865307299999999,3.4260275,0.015816209837794002,38.27945327758789,34.95177459716797,32.351566314697266,2018-05-08T22:11:12+00:00,0.8363351724409681,812.9017333984375,2828.694580078125,640.0,1410.4086329302868,0
771,0.9744076700000001,0.97458088,2.863187799999999,3.4231966,0.015828298404812,38.351924896240234,34.99690246582031,32.34663772583008,2018-05-08T22:51:44+00:00,0.8364076430784021,813.8763427734375,2832.11767578125,640.0,1486.3831445306541,0
772,0.97356433,0.973830699999999,2.8604035,3.4209405999999998,0.015833312645554,38.31510925292969,34.925811767578125,32.29105758666992,2018-05-08T23:34:24+00:00,0.8361453279837711,814.8501586914062,2835.53857421875,640.0,1409.1895493343536,0
