cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0705982,1.0719128,3.1697493,3.7406287000000003,0.017849754542112,39.25065612792969,33.761962890625,30.14541244506836,2017-07-11T19:44:00+00:00,0.847384104174787,256.8882141113281,893.86767578125,512.0,2012.0724975585938,0
238,1.0716389,1.0717139,3.1792911999999998,3.743672799999999,0.017881439998745002,40.18246078491211,33.860801696777344,30.650793075561523,2017-07-11T20:43:44+00:00,0.8492438762276441,257.9599304199219,897.611328125,512.0,1951.4295043945312,0
239,1.0705178,1.0718468,3.1767349,3.7411013,0.017703687772154,40.59236526489258,34.23240280151367,30.959320068359375,2017-07-11T21:41:20+00:00,0.8491443148037711,259.0317687988281,901.3524169921875,640.0,2042.0685791015626,0
240,1.0712627000000001,1.0714362,3.1713076,3.7400479,0.017599303275346,39.28981018066406,33.70468521118164,30.340240478515625,2017-07-11T22:41:04+00:00,0.8479323486739301,260.10321044921875,905.0924682617188,640.0,2012.7924926757814,0
241,1.071034399999999,1.0711963,3.1746202,3.7422941,0.017910707741975,39.615325927734375,33.53096389770508,30.350799560546875,2017-07-11T23:40:48+00:00,0.8483085816264411,261.1744079589844,908.8347778320312,640.0,2000.7128662109376,0
242,1.0686607,1.0712092,3.1681633,3.7395756,0.017816595733165002,39.37908935546875,33.658302307128906,30.126922607421875,2017-07-12T00:40:32+00:00,0.8471986232876261,262.24560546875,912.5743408203125,640.0,2009.2005167643229,0
243,1.0681957,1.0695065,3.158843799999999,3.7345078000000003,0.017886444926261,39.222900390625,33.37675094604492,29.639253616333008,2017-07-12T01:40:16+00:00,0.8458527787785041,263.31512451171875,916.308837890625,640.0,1987.032869466146,0
244,1.0697135,1.0698206,3.1704228,3.7369413,0.017842005938291,40.06122970581055,33.6817741394043,30.345861434936523,2017-07-12T02:40:00+00:00,0.8484004819663611,264.38494873046875,920.0457763671875,640.0,2012.5363321940106,0
245,1.0708454,1.0711451,3.1741691,3.739791399999999,0.017705965787172002,40.41190719604492,34.0854377746582,30.692001342773438,2017-07-12T03:39:44+00:00,0.8487556551951001,265.4560852050781,923.7855834960938,640.0,2032.4522664388019,0
246,1.0701257,1.070333499999999,3.1647418,3.7384148,0.017930809408426,39.56283187866211,33.44812774658203,29.876018524169922,2017-07-12T04:39:28+00:00,0.8465464560005481,266.52642822265625,927.5239868164062,640.0,1992.891817220052,0
247,1.0705702,1.070762199999999,3.1738915,3.7395296,0.017784234136343002,39.988277435302734,33.977291107177734,30.756502151489258,2017-07-12T05:39:12+00:00,0.8487408416288501,267.5971984863281,931.2635498046875,640.0,2029.8897257486979,0
248,1.0705417,1.0707856,3.1733088,3.737856899999999,0.017784675583243002,40.3402099609375,34.1317138671875,30.16537094116211,2017-07-12T06:38:56+00:00,0.84896476373935,268.66796875,935.0014038085938,640.0,2033.0861490885416,0
249,1.0731452,1.069935,3.1711259,3.7372115,0.017904441803693,39.91974639892578,33.082237243652344,29.599685668945312,2017-07-12T07:38:40+00:00,0.8485272776239711,269.7379150390625,938.7385864257812,640.0,17903.213212076822,0
250,1.0645642,1.066786899999999,3.160784999999999,3.7369797,0.017945701256394,40.1187744140625,33.58734130859375,29.778940200805664,2017-07-12T16:51:12+00:00,0.845812729461709,270.8046875,942.4755859375,512.0,1939.129178873698,0
251,1.0639853,1.0694045,3.1542926,3.7337461000000003,0.017624989151954002,40.21687698364258,33.968631744384766,30.835739135742188,2017-07-12T17:48:48+00:00,0.8448063996638651,271.87408447265625,946.2093505859375,640.0,2025.4045857747396,0
252,1.0691950000000001,1.0695024,3.1670434,3.7344773,0.017887772992253,39.62617111206055,33.588966369628906,29.966976165771484,2017-07-12T18:48:32+00:00,0.848055335615508,272.943603515625,949.9437866210938,640.0,1995.399080403646,0
253,1.0674918,1.0702356,3.167457299999999,3.736993799999999,0.01773208938539,40.20551681518555,33.97208023071289,30.865806579589844,2017-07-12T19:48:16+00:00,0.847595010727606,274.0138244628906,953.6807861328125,512.0,2028.54833984375,0
254,1.069955199999999,1.0699337,3.1745636,3.7347392999999993,0.017657663673162002,39.62546157836914,34.03657913208008,30.91798210144043,2017-07-12T20:48:00+00:00,0.8500094236832001,275.0837707519531,957.41552734375,512.0,1958.5264851888019,0
255,1.0681571,1.069098699999999,3.1615674,3.733852599999999,0.017856035381555002,39.78491973876953,33.40629577636719,29.932842254638672,2017-07-12T21:45:36+00:00,0.8467306395544371,276.1528625488281,961.1494140625,640.0,1991.6586954752606,0
256,1.0698813,1.0679821999999999,3.1722028,3.7299597,0.017698545008897,40.06757354736328,33.82395553588867,30.862722396850586,2017-07-12T22:45:20+00:00,0.8504657034230151,277.2208557128906,964.8793334960938,640.0,2022.6006062825522,0
257,1.0696163,1.0680798,3.1687896,3.729505999999999,0.017671931535005,39.1817512512207,33.68339538574219,30.52191925048828,2017-07-12T23:45:04+00:00,0.849653975620363,278.2889404296875,968.6088256835938,640.0,2006.3916748046877,0
258,1.0693845,1.067705,3.1666687,3.730272799999999,0.017884125933051002,39.647979736328125,33.42121887207031,30.0637149810791,2017-07-13T00:44:48+00:00,0.8489107552670141,279.35662841796875,972.339111328125,640.0,1990.125284830729,0
259,1.0696555,1.0695157,3.170921099999999,3.7345002,0.017712943255901,39.748600006103516,33.8106689453125,30.459415435791016,2017-07-13T01:44:32+00:00,0.8490884804344091,280.4261474609375,976.0736083984375,640.0,2015.050508626302,0
260,1.0684152,1.0661544,3.1654007,3.722190099999999,0.017682932317256,39.28118133544922,33.74717330932617,30.552480697631836,2017-07-13T02:44:16+00:00,0.8504134971505081,281.4923095703125,979.7958374023438,640.0,2013.1233032226564,0
261,1.0690918,1.0671747,3.165102999999999,3.7292705,0.017914278432726003,39.944664001464844,33.49703598022461,30.16897201538086,2017-07-13T03:44:00+00:00,0.8487190725371081,282.5594787597656,983.5250854492188,512.0,1993.6158203125,0
262,1.0694023,1.0671977,3.1690049,3.7269855,0.017662798985838002,39.98600387573242,33.950042724609375,30.804424285888672,2017-07-13T04:43:44+00:00,0.850286350725002,283.6266784667969,987.2520751953125,512.0,2024.9571614583333,0
263,1.0691527,1.066699,3.1624455,3.7247157,0.017693351954221,39.575096130371094,33.73628616333008,30.111433029174805,2017-07-13T05:43:28+00:00,0.8490434585383251,284.6933898925781,990.976806640625,512.0,2010.6455891927085,0
264,1.068927899999999,1.0669923,3.1641481,3.7283421,0.017792284488677,40.08205032348633,33.70193099975586,30.36005973815918,2017-07-13T06:43:12+00:00,0.848674294131968,285.7603759765625,994.7051391601562,512.0,2011.1206705729167,0
265,1.0677482,1.0681452,3.1617122,3.730489499999999,0.017668288201093,40.08282470703125,33.94820022583008,30.769317626953125,2017-07-13T07:42:56+00:00,0.8475327969694051,286.8285217285156,998.4356079101562,512.0,1957.7320271809895,0
266,1.0686777,1.0683283000000001,3.1586974,3.7311766,0.017718935385346,39.51569366455078,33.6951904296875,30.24606704711914,2017-07-13T08:40:32+00:00,0.846568720440624,287.8968505859375,1002.1668090820312,640.0,2007.0951782226564,0
267,1.0684873,1.0683694,3.1619194,3.733854499999999,0.017873648554086,40.13483810424805,33.6846809387207,30.43055534362793,2017-07-13T09:40:16+00:00,0.8468244812431761,288.9652099609375,1005.900634765625,640.0,2007.0248413085938,0
268,1.0684202,1.068721699999999,3.1637692,3.7327969,0.017751596868038,39.779605865478516,33.90574645996094,30.563447952270508,2017-07-13T10:40:00+00:00,0.847559962343517,290.033935546875,1009.6334228515625,640.0,2021.5165730794272,0
269,1.068055199999999,1.0681907,3.1550276,3.730742899999999,0.017839269712567,39.5885009765625,33.535491943359375,29.98601722717285,2017-07-13T11:39:44+00:00,0.8456834696381781,291.10211181640625,1013.3641967773438,640.0,1997.5199666341146,0
270,1.0670414,1.0683353,3.1587815,3.7333312000000003,0.017808653414249,40.103275299072266,33.79829406738281,30.468658447265625,2017-07-13T12:39:28+00:00,0.84610267098724,292.17047119140625,1017.0975341796875,640.0,2015.8586995442708,0
271,1.068295,1.068500499999999,3.1645842,3.7316005,0.017715716734528,39.84906005859375,34.0911750793457,30.603593826293945,2017-07-13T13:39:12+00:00,0.848050106113985,293.23895263671875,1020.8291015625,640.0,2033.4798421223961,0
272,1.0676774,1.0679663,3.1527493,3.7300901,0.017867913469672002,39.60596466064453,33.65351486206055,29.973730087280273,2017-07-13T14:38:56+00:00,0.8452206824709141,294.3069152832031,1024.5592041015625,640.0,2004.8227783203129,0
273,1.068016799999999,1.0683173,3.1620014,3.733016,0.017766525968909,40.208126068115234,34.0997314453125,30.756006240844727,2017-07-13T15:38:40+00:00,0.8470366588302861,295.375244140625,1028.292236328125,640.0,2032.3438069661458,0
274,1.0681026,1.0683503,3.1644484999999998,3.7309546,0.017683237791061002,40.0696907043457,34.267337799072266,30.695566177368164,2017-07-13T16:38:24+00:00,0.8481605485094881,296.443603515625,1032.023193359375,640.0,2040.4564860026044,0
275,1.0661356,1.067579,3.149190399999999,3.7308052,0.017827382311224,40.05950164794922,33.68203353881836,29.987546920776367,2017-07-13T17:38:08+00:00,0.8441047525075811,297.51116943359375,1035.7540283203125,640.0,2009.7235107421875,0
276,1.0677061,1.067023399999999,3.1597857,3.7281065,0.017664076760411002,40.35440444946289,34.1931037902832,30.82623863220215,2017-07-13T18:37:52+00:00,0.8475577883839961,298.57818603515625,1039.4820556640625,640.0,2037.5691691080729,0
277,1.0664334,1.0676602,3.158061,3.7289584,0.017664076760411002,39.866188049316406,34.286685943603516,30.807558059692383,2017-07-13T19:37:36+00:00,0.846901644169589,299.6458435058594,1043.2110595703125,640.0,2043.3815958658856,0
278,1.066987,1.0669729000000001,3.1533737,3.7290599,0.017914123833179002,39.938907623291016,33.77897644042969,30.191553115844727,2017-07-13T20:37:20+00:00,0.845621627048683,300.71282958984375,1046.9400634765625,640.0,2009.9885009765626,0
279,1.0655785,1.0676666,3.1527326,3.7300239,0.017784906551241,39.941253662109375,34.02766799926758,30.263452529907227,2017-07-13T21:37:04+00:00,0.845231206159295,301.7804870605469,1050.670166015625,640.0,2030.2048177083334,0
280,1.0634685,1.0674659,3.1386333,3.7291852999999993,0.01783094368875,39.92673110961914,33.892852783203125,29.98515510559082,2017-07-13T22:36:48+00:00,0.841640478417631,302.84796142578125,1054.3992919921875,640.0,2017.9403483072915,0
281,1.066691,1.067021,3.1524088,3.7310953,0.017938531935214,40.22615432739258,33.748477935791016,30.256092071533203,2017-07-13T23:36:32+00:00,0.8449017102297011,303.91497802734375,1058.13037109375,640.0,2078.4419840494793,0
282,1.064827199999999,1.0672513,3.150332,3.7285411,0.017692729830741,40.26066970825195,34.10274124145508,30.44025230407715,2017-07-14T00:38:24+00:00,0.844923501044416,304.98223876953125,1061.8590087890625,512.0,2032.203991699219,0
283,1.0667292,1.0670593,3.1477945,3.7274148,0.017684340476989,39.43537521362305,33.86494064331055,29.907358169555664,2017-07-14T01:38:08+00:00,0.8444980419136601,306.0492858886719,1065.58642578125,512.0,2014.2608723958333,0
284,1.0660366,1.066603199999999,3.1504056,3.729724899999999,0.017917107790708,40.05760955810547,33.69001770019531,30.109254837036133,2017-07-14T02:37:52+00:00,0.8446750590103841,307.11590576171875,1069.3160400390625,512.0,2009.1218831380208,0
285,1.0651983,1.066806699999999,3.1480155,3.7275996,0.017779482528567002,40.36973190307617,34.087615966796875,30.191566467285156,2017-07-14T03:37:36+00:00,0.844515462443981,308.1827087402344,1073.043701171875,512.0,2028.8454833984379,0
286,1.066061,1.0662923,3.1439297,3.7269645000000002,0.017723813652992002,39.87068557739258,33.67918014526367,29.931015014648438,2017-07-14T04:37:20+00:00,0.8435630926991651,309.2489929199219,1076.7706298828125,512.0,2009.620430501302,0
287,1.0661405,1.066310399999999,3.1502895,3.7283676,0.017845820635557,40.529075622558594,34.00509262084961,30.476041793823242,2017-07-14T05:37:04+00:00,0.8449514205627141,310.3153076171875,1080.4990234375,640.0,2025.5135375976563,0
288,1.0661374,1.0662644000000001,3.147788,3.7261252000000002,0.017713818699121,40.76085662841797,34.22556686401367,30.47197914123535,2017-07-14T06:36:48+00:00,0.8447885755422281,311.3815612792969,1084.22509765625,640.0,2036.5001993815106,0
289,1.0652815,1.0654192,3.1408141,3.7251977999999992,0.017904926091432002,39.85564422607422,33.6064453125,29.7860107421875,2017-07-14T07:36:32+00:00,0.843126799870868,312.4469909667969,1087.9503173828125,640.0,2000.2720865885417,0
290,1.064169,1.0655652,3.1396606,3.7256138,0.017835276201367,39.93267822265625,33.841739654541016,30.273900985717773,2017-07-14T08:36:16+00:00,0.8427230433814691,313.5125427246094,1091.6759033203125,640.0,2015.2757609049481,0
291,1.0653294,1.0654441000000001,3.1437392,3.7246425,0.017841359600424,39.70281982421875,33.85173797607422,30.175933837890625,2017-07-14T09:36:00+00:00,0.8440378371884011,314.5780029296875,1095.400634765625,640.0,2016.0627400716146,0
292,1.0647891,1.0650245,3.1372147,3.725324899999999,0.017896734178066,40.016624450683594,33.62789535522461,29.815921783447266,2017-07-14T10:35:44+00:00,0.8421318366083991,315.6430358886719,1099.1259765625,640.0,1998.1892008463542,0
293,1.065268,1.0653803,3.1453257,3.7246318,0.017736228182911002,40.31775665283203,34.091732025146484,30.506484985351562,2017-07-14T11:35:28+00:00,0.8444662100559841,316.7084045410156,1102.8505859375,640.0,2102.421866861979,0
294,1.0651875,1.0655173,3.144863399999999,3.7239466,0.017711484804749003,40.238338470458984,34.15883255004883,30.20016860961914,2017-07-14T12:37:20+00:00,0.844497447949441,317.77392578125,1106.574462890625,512.0,2032.9758138020834,0
295,1.0632612,1.064738399999999,3.1332057,3.7245922,0.017932299524545,40.30173110961914,33.73640060424805,29.994050979614258,2017-07-14T13:37:04+00:00,0.84122114093457,318.8386535644531,1110.299072265625,512.0,2010.3515787760418,0
296,1.064750899999999,1.0651356,3.1443784,3.7236314,0.017733961343765002,40.58473205566406,34.294593811035156,30.70782470703125,2017-07-14T14:36:48+00:00,0.8444386842371131,319.90380859375,1114.022705078125,640.0,2045.109464518229,0
297,1.0643443,1.065201,3.139039,3.7232721,0.017684765160083,40.44908905029297,34.3173828125,30.712461471557617,2017-07-14T15:36:32+00:00,0.8430861123472551,320.968994140625,1117.7459716796875,640.0,2041.3606241861978,0
298,1.0640835,1.0643979,3.135348299999999,3.7240772,0.017953336238861,40.15249252319336,33.718505859375,30.063112258911133,2017-07-14T16:36:16+00:00,0.841912809970749,322.03338623046875,1121.4700927734375,640.0,2007.9415161132815,0
299,1.064101,1.0645862,3.1379991,3.7228844,0.017833564430475003,40.53966522216797,34.10905838012695,30.16973876953125,2017-07-14T17:36:00+00:00,0.842894584639802,323.0979919433594,1125.1929931640625,640.0,2028.7258504231768,0
300,1.063806399999999,1.0642042,3.1295102,3.722199,0.017773797735571,39.800384521484375,33.780555725097656,29.82347869873047,2017-07-14T18:35:44+00:00,0.8407691797241361,324.16217041015625,1128.9151611328125,640.0,2081.6547485351566,0
301,1.0636631,1.063955199999999,3.135148799999999,3.7230358,0.017947796732187,40.29949951171875,33.86228942871094,30.201114654541016,2017-07-14T19:37:36+00:00,0.842094722806586,325.22613525390625,1132.63818359375,512.0,2018.034248860677,0
302,1.0634953,1.0641365,3.1358862,3.7212949,0.017792996019124003,40.68026351928711,34.16383361816406,30.3045711517334,2017-07-14T20:37:20+00:00,0.8426868292539781,326.290283203125,1136.3594970703125,512.0,2035.7763183593752,0
303,1.0631788,1.0635313,3.1267853,3.7197266,0.017708694562315,39.819393157958984,33.75959014892578,29.76249885559082,2017-07-14T21:37:04+00:00,0.8405954620428281,327.35382080078125,1140.0792236328125,640.0,2010.8433064778646,0
304,1.062813,1.0637391,3.1352057,3.7214627,0.017798211425542002,40.6664924621582,34.16624069213867,30.521718978881836,2017-07-14T22:36:48+00:00,0.842465974467512,328.41754150390625,1143.8006591796875,640.0,2034.54912109375,0
305,1.0634041,1.0637338,3.1359301,3.7194858,0.017693499103188,40.92304992675781,34.35886001586914,30.61963653564453,2017-07-14T23:36:32+00:00,0.8431085017181671,329.4812927246094,1147.5201416015625,640.0,2047.1068033854167,0
306,1.0583839,1.0626873,3.1169767,3.7172617999999993,0.017870716750621,39.61955261230469,33.63196563720703,29.410829544067383,2017-07-15T00:36:16+00:00,0.838514171910087,330.5439758300781,1151.2374267578125,640.0,2000.6141642252605,0
307,1.0596706,1.062512999999999,3.1208138,3.71808,0.017986511811614002,39.779972076416016,33.60150909423828,29.63164520263672,2017-07-15T01:36:00+00:00,0.8393616597813921,331.6064758300781,1154.95556640625,640.0,2069.362540690104,0
308,1.0623919,1.0625501,3.126986999999999,3.7173420999999998,0.017958480864763,40.11466979980469,33.808467864990234,29.709577560424805,2017-07-15T02:37:52+00:00,0.841188923666724,332.6690368652344,1158.6728515625,512.0,2012.9553344726564,0
309,1.060526399999999,1.0621945,3.1204526,3.7182167,0.017960783094167,40.14862060546875,33.6235466003418,29.848724365234375,2017-07-15T03:37:36+00:00,0.839233657360529,333.7312316894531,1162.39111328125,512.0,2005.9215169270833,0
310,1.0622628,1.0624146,3.1311171,3.7162788,0.017776226624846,40.50872039794922,34.229915618896484,30.487611770629883,2017-07-15T04:37:20+00:00,0.8425409579066021,334.79364013671875,1166.1072998046875,640.0,2037.0307657877606,0
311,1.0623398,1.0623552,3.1299407,3.7153537,0.017750389873981,40.31232452392578,34.303096771240234,30.413089752197266,2017-07-15T05:37:04+00:00,0.842434113338926,335.8559875488281,1169.82275390625,640.0,2040.1033365885417,0
312,1.0613142,1.0615455,3.118488299999999,3.7151574999999992,0.017970578745007,39.91938018798828,33.7290153503418,29.79022789001465,2017-07-15T06:36:48+00:00,0.8393959879224501,336.91754150390625,1173.537841796875,640.0,2004.109794108073,0
313,1.0615702,1.0616665,3.125598,3.7151034,0.01784910261631,40.03782272338867,33.95002746582031,30.329914093017578,2017-07-15T07:36:32+00:00,0.8413219400569041,337.9792175292969,1177.2529296875,640.0,2023.3325520833334,0
314,1.0613881,1.0615475,3.1190157,3.713519299999999,0.017885690554976002,39.92185592651367,33.884220123291016,29.82217788696289,2017-07-15T08:36:16+00:00,0.8399083047717021,339.0407409667969,1180.9664306640625,640.0,2084.729854329427,0
315,1.060854899999999,1.0610061,3.120743299999999,3.715415499999999,0.018029227852821,40.05170822143555,33.676536560058594,29.958637237548828,2017-07-15T09:38:08+00:00,0.8399446306880071,340.1017761230469,1184.681884765625,512.0,2003.6782918294275,0
316,1.0610362,1.0612575,3.1207221,3.7137449,0.017879324033856,40.3345832824707,34.00349426269531,29.910911560058594,2017-07-15T10:37:52+00:00,0.840316764891417,341.16302490234375,1188.3956298828125,512.0,2020.7022908528647,0
317,1.0605452,1.0606142,3.114555799999999,3.7124584,0.017867092043161,39.77168273925781,33.6895637512207,29.634849548339844,2017-07-15T11:37:36+00:00,0.8389469899514561,342.2236328125,1192.108154296875,640.0,2005.7235758463544,0
318,1.0604888,1.0606681,3.1196437,3.7141870999999993,0.017986230552196003,40.23758316040039,33.76939010620117,29.929519653320312,2017-07-15T12:37:20+00:00,0.839926373122129,343.2843017578125,1195.822265625,640.0,2009.5098225911458,0
319,1.0605652,1.060715699999999,3.1203939999999992,3.7117157,0.017822759225964,40.65719223022461,34.24273681640625,30.1724796295166,2017-07-15T13:37:04+00:00,0.840687771426028,344.34503173828125,1199.5340576171875,640.0,2032.637939453125,0
320,1.0599488,1.0599979,3.113925,3.7101636,0.017771234735846003,40.24965286254883,33.96314239501953,30.01834487915039,2017-07-15T14:36:48+00:00,0.839295873637485,345.405029296875,1203.244140625,640.0,2021.6618408203126,0
321,1.059439399999999,1.0600661,3.1173298,3.7113717,0.017898388206958,40.44518280029297,34.09130096435547,30.24774169921875,2017-07-15T15:36:32+00:00,0.8399400685196791,346.465087890625,1206.95556640625,640.0,2097.6199666341145,0
322,1.0572559,1.060121699999999,3.112029799999999,3.709892,0.017826469615101002,40.799407958984375,34.20683288574219,30.17987823486328,2017-07-15T16:38:24+00:00,0.838846467767794,347.52520751953125,1210.6654052734375,512.0,2036.852937825521,0
323,1.0590837,1.059431399999999,3.1084566000000002,3.7087814999999997,0.017963886260986002,39.915489196777344,33.777618408203125,29.82390785217285,2017-07-15T17:38:08+00:00,0.8381341958268501,348.5846252441406,1214.374267578125,640.0,2009.8307373046875,0
324,1.057019,1.0596069,3.1110244,3.7095587,0.017907064408063,40.03549575805664,34.05708694458008,30.172048568725586,2017-07-15T18:37:52+00:00,0.838650807709283,349.64422607421875,1218.083740234375,640.0,2025.685986328125,0
325,1.0560396,1.0592129,3.1063666,3.7073839,0.017920654267072,40.441017150878906,34.00254440307617,29.867862701416016,2017-07-15T19:37:36+00:00,0.837886413651416,350.7034606933594,1221.7911376953125,640.0,2022.2382039388021,0
326,1.0554214,1.058901,3.1011467,3.708503,0.017962638288736,40.13492202758789,33.728031158447266,29.722023010253906,2017-07-15T20:37:20+00:00,0.836226018962368,351.7623596191406,1225.4996337890625,640.0,2004.256876627604,0
327,1.0576435,1.0590947,3.111314799999999,3.707616599999999,0.017834462225437,40.46364212036133,34.11747360229492,30.24489402770996,2017-07-15T21:37:04+00:00,0.8391684296590961,352.8214416503906,1229.207275390625,640.0,2100.710070800781,0
328,1.05853,1.0590408,3.1114514,3.707508099999999,0.017763853073120003,39.94170379638672,34.06205749511719,30.520360946655273,2017-07-15T22:38:56+00:00,0.8392298320265301,353.8804931640625,1232.914794921875,512.0,2028.6189127604166,0
329,1.0561824,1.0582352,3.1034184,3.7072077,0.018003897741436,40.304630279541016,33.81977462768555,30.105792999267578,2017-07-15T23:38:40+00:00,0.837130975963391,354.938720703125,1236.6219482421875,512.0,2012.9048339843753,0
330,1.0568026,1.057974,3.105854,3.7035839999999993,0.017828056588768,39.96778106689453,34.03822326660156,30.113168716430664,2017-07-16T00:38:24+00:00,0.8386076838003401,355.9967041015625,1240.3255615234375,640.0,2026.2175415039062,0
331,1.0578464,1.0582525,3.1021714,3.704724299999999,0.017909329384565003,39.928470611572266,33.8819465637207,29.8122615814209,2017-07-16T01:38:08+00:00,0.83735553547129,357.0549621582031,1244.0302734375,640.0,2013.1521931966147,0
332,1.0574614,1.0577147,3.1057839,3.7059245,0.017962051555514003,40.378292083740234,33.874324798583984,30.032899856567383,2017-07-16T02:37:52+00:00,0.8380591401686671,358.1126708984375,1247.7362060546875,640.0,2011.6827026367187,0
333,1.0550445,1.0578724,3.1013677,3.7036238,0.017807677388191,40.67955017089844,34.33323669433594,30.299415588378906,2017-07-16T03:37:36+00:00,0.8373873447945761,359.1705322265625,1251.4398193359375,640.0,2110.6932413736977,0
334,1.0567174,1.0572402,3.0975804,3.701858,0.017807725816965003,39.9315185546875,33.93023681640625,29.70616912841797,2017-07-16T04:39:28+00:00,0.836763700822667,360.227783203125,1255.1417236328125,512.0,2019.2952148437498,0
335,1.0566798,1.0567583,3.103274599999999,3.702274299999999,0.01789803057909,40.14545440673828,34.025516510009766,30.441707611083984,2017-07-16T05:39:12+00:00,0.8382076390179951,361.2845458984375,1258.843994140625,512.0,2027.9638183593752,0
336,1.0563875,1.0567642,3.1018095,3.7002992999999993,0.017903404310345,39.92788314819336,34.043575286865234,29.957731246948242,2017-07-16T06:38:56+00:00,0.838259083528729,362.34130859375,1262.5443115234375,640.0,2024.0556070963542,0
337,1.0543855,1.0561215,3.088625,3.6991994,0.017996178939938,40.039974212646484,33.70846939086914,29.573787689208984,2017-07-16T07:38:40+00:00,0.8349441773806511,363.3974304199219,1266.2435302734375,640.0,2000.4748046875002,0
338,1.0558107,1.0560809,3.0972192,3.7000887000000002,0.017917083576321,40.20478057861328,33.895626068115234,30.10492515563965,2017-07-16T08:38:24+00:00,0.8370662033048011,364.4534912109375,1269.943603515625,640.0,2016.5400512695314,0
339,1.054355299999999,1.0558813,3.0944118,3.6985321,0.017891932278871002,40.07472229003906,33.9782829284668,30.21116828918457,2017-07-16T09:38:08+00:00,0.836659441187491,365.5093994140625,1273.64208984375,640.0,2020.6157470703124,0
340,1.054788699999999,1.0552758,3.0888147,3.6969335,0.017992502078413002,39.90047073364258,33.6591911315918,29.789213180541992,2017-07-16T10:37:52+00:00,0.835507238634397,366.5646667480469,1277.3389892578125,640.0,2066.5695841471356,0
341,1.0538743,1.055369899999999,3.091925899999999,3.698638,0.017935173586010003,40.37054443359375,33.97043228149414,30.2346134185791,2017-07-16T11:39:44+00:00,0.8359633735445311,367.6200256347656,1281.0377197265625,512.0,2020.5521280924481,0
342,1.0536577,1.055421,3.0933745,3.6967906999999993,0.017827874049544,40.36307907104492,34.07109451293945,30.16539764404297,2017-07-16T12:39:28+00:00,0.8367729609360891,368.6754455566406,1284.7344970703125,640.0,2028.5634440104168,0
343,1.052962199999999,1.054725899999999,3.0865781,3.6965983,0.017962401732802002,40.40911102294922,33.758262634277344,30.02939224243164,2017-07-16T13:39:12+00:00,0.8349779579782851,369.73016357421875,1288.4310302734375,640.0,2009.2849934895835,0
344,1.0532225,1.0549276,3.0932145,3.6954992,0.017804669216275,40.47269821166992,34.36563491821289,30.681434631347656,2017-07-16T14:38:56+00:00,0.837022099747714,370.78509521484375,1292.1265869140625,640.0,2040.843221028646,0
345,1.053066,1.0547301,3.0900562,3.6938918,0.017827583476901002,40.07993698120117,34.24101638793945,30.201889038085938,2017-07-16T15:38:40+00:00,0.8365313244962941,371.83984375,1295.8204345703125,640.0,2037.5981974283854,0
346,1.0531373,1.052233499999999,3.0815375,3.6892385,0.018036007881164003,39.928401947021484,33.65576934814453,29.862634658813477,2017-07-16T16:38:24+00:00,0.835277388545088,372.8920593261719,1299.5096435546875,640.0,2065.567224121094,0
347,1.0530547,1.053722399999999,3.0841355,3.6934597,0.017907934263348,39.96582794189453,33.820987701416016,30.07235336303711,2017-07-16T17:40:16+00:00,0.8350261680126081,373.94580078125,1303.203125,512.0,2011.1668212890625,0
348,1.052904,1.0534513,3.082474,3.6916931,0.017914481461048,40.04021072387695,33.765525817871094,29.704814910888672,2017-07-16T18:40:00+00:00,0.8349756917767621,374.9992370605469,1306.8948974609375,640.0,2006.0386393229169,0
349,1.052643499999999,1.0530549,3.085906499999999,3.6926322,0.018006838858127,40.480960845947266,33.84537124633789,30.285280227661133,2017-07-16T19:39:44+00:00,0.835692896790533,376.05230712890625,1310.5875244140625,640.0,2013.2828857421875,0
350,1.0513273,1.050281399999999,3.0847406,3.6805217,0.017814759165048002,40.280799865722656,34.23611068725586,30.449045181274414,2017-07-16T20:39:28+00:00,0.8381259102479951,377.1025695800781,1314.2679443359375,640.0,2033.8531249999999,0
351,1.0497288,1.0526956,3.0705961999999998,3.6882513,0.0178744494915,39.94248962402344,33.90940856933594,29.83711051940918,2017-07-16T21:39:12+00:00,0.8325344316966681,378.1552734375,1317.956298828125,640.0,2081.7511962890626,0
352,1.0483046,1.052287899999999,3.0729835,3.6901991,0.017946831881999,40.538848876953125,33.95708084106445,30.360883712768555,2017-07-16T22:41:04+00:00,0.832741924412696,379.2075500488281,1321.646484375,512.0,2020.3660196940104,0
353,1.0469308,1.0522935,3.0709414,3.687810899999999,0.017795171588659002,40.234275817871094,34.22809600830078,30.5482177734375,2017-07-16T23:40:48+00:00,0.832727458992,380.2598571777344,1325.334228515625,512.0,2035.3809082031253,0
354,1.043434,1.0515983,3.0499763,3.685192299999999,0.017953369766473,39.628719329833984,33.65786361694336,29.40526580810547,2017-07-17T00:40:32+00:00,0.827630161932119,381.31146240234375,1329.0194091796875,640.0,1993.1903686523438,0
355,1.047201,1.0499823,3.066083,3.6833047999999993,0.018014352768659002,40.34035110473633,33.727413177490234,30.086952209472656,2017-07-17T01:40:16+00:00,0.8324271724675081,382.3614501953125,1332.7027587890625,640.0,2002.2270589192708,0
