cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
735,1.0381328,1.038037399999999,3.1443946,3.5855167,0.015337075106799,39.721683502197266,36.44104766845703,33.27417755126953,2018-05-06T10:08:00+00:00,0.876971121066037,774.8848266601562,2673.986572265625,768.0,1543.9417748852652,0
736,1.0381267,1.0380379,3.1445029,3.5854862,0.015357435680925001,39.80715560913086,36.44941711425781,33.31493377685547,2018-05-06T10:50:40+00:00,0.87700878614454,775.9228515625,2677.572021484375,640.0,1543.4383596946748,0
737,1.038052199999999,1.0379732,3.1439898,3.5852592000000003,0.015350075438618,39.797523498535156,36.43932342529297,33.30200958251953,2018-05-06T11:33:20+00:00,0.876921200006961,776.9608154296875,2681.157470703125,640.0,1461.7650325713162,0
738,1.0380327,1.037949,3.143861299999999,3.5852902,0.015348966233432002,39.77003479003906,36.42177963256836,33.2743034362793,2018-05-06T12:13:52+00:00,0.8768777768672671,777.998779296875,2684.74267578125,640.0,1542.7412637505481,0
739,1.0379014,1.0378513,3.1435504,3.5850265,0.015356749296188,39.69048309326172,36.389793395996094,33.30898666381836,2018-05-06T12:56:32+00:00,0.876855554624212,779.03662109375,2688.32763671875,640.0,1460.1160166541215,0
740,1.0378157,1.0378432,3.1428123,3.5849501999999998,0.015350645408034002,39.699745178222656,36.38222885131836,33.24748992919922,2018-05-06T13:37:04+00:00,0.8766683286144391,780.074462890625,2691.91259765625,768.0,1541.5501445755879,0
741,1.03781,1.0376753,3.1423465999999998,3.5845761,0.015364518389105,39.71360778808594,36.34294891357422,33.21405029296875,2018-05-06T14:19:44+00:00,0.876629903323854,781.1121215820312,2695.497314453125,640.0,1538.7783164657078,0
742,1.0377437,1.0377029,3.142221899999999,3.5848343,0.015360416844487001,39.663848876953125,36.31863784790039,33.211769104003906,2018-05-06T15:02:24+00:00,0.8765319780610221,782.1498413085938,2699.08203125,640.0,1457.9757341726165,0
743,1.0377613,1.0376116,3.1426198,3.5843792,0.015356698073446001,39.69919204711914,36.325923919677734,33.202117919921875,2018-05-06T15:42:56+00:00,0.876754278676764,783.1874389648438,2702.66650390625,640.0,1539.4104299307223,0
744,1.0376863,1.0376481,3.142552399999999,3.5844804999999997,0.015357893891632002,39.68086242675781,36.35084533691406,33.230194091796875,2018-05-06T16:25:36+00:00,0.876710697686875,784.22509765625,2706.2509765625,640.0,1458.6799448753889,0
745,1.0377744,1.0377159,3.1428089,3.584629299999999,0.015348702669143002,39.690181732177734,36.37398147583008,33.227821350097656,2018-05-06T17:06:08+00:00,0.8767458604436441,785.2628173828125,2709.83544921875,640.0,1540.8397058224914,0
746,1.0376843,1.0375859,3.1426629999999998,3.5841377,0.015358051285147,39.699092864990234,36.390869140625,33.288848876953125,2018-05-06T17:48:48+00:00,0.8768254076845311,786.3004150390625,2713.419677734375,640.0,1459.76781575201,0
747,1.0376626,1.0376276,3.14274,3.5842566,0.015340136364102001,39.752593994140625,36.3914909362793,33.271026611328125,2018-05-06T18:29:20+00:00,0.876817803725324,787.3380126953125,2717.00390625,768.0,1541.34704146403,0
748,1.037625,1.037540599999999,3.1427722,3.5839187999999993,0.015348859131336,39.71494674682617,36.40933609008789,33.270751953125,2018-05-06T19:12:00+00:00,0.8769094322114661,788.3755493164062,2720.587890625,640.0,1541.7174821076237,0
749,1.0375024,1.0374478,3.1426556,3.5835681,0.015334579162299002,39.755611419677734,36.42507553100586,33.32717514038086,2018-05-06T19:54:40+00:00,0.8769627121080801,789.4130249023438,2724.17138671875,640.0,1461.5385199495736,0
750,1.0376914,1.037462,3.1433191,3.5835595,0.015342754311859,39.696353912353516,36.417293548583984,33.30133819580078,2018-05-06T20:35:12+00:00,0.8771499677904051,790.4505004882812,2727.7548828125,640.0,1542.9956605944642,0
751,1.037481699999999,1.0373557,3.1427915,3.583147799999999,0.015339155681431002,39.717891693115234,36.43418884277344,33.33181381225586,2018-05-06T21:17:52+00:00,0.8771035065871411,791.4878540039062,2731.338134765625,640.0,1461.8633311244344,0
752,1.037222699999999,1.037153099999999,3.1422434,3.582367899999999,0.015324116684496002,39.660362243652344,36.41496658325195,33.360652923583984,2018-05-06T21:58:24+00:00,0.8771414571909261,792.5249633789062,2734.92041015625,640.0,1543.2100632779543,0
753,1.0373744,1.0373311,3.1426733000000002,3.58304,0.015330223366618002,39.61772918701172,36.29244613647461,33.177940368652344,2018-05-06T22:41:04+00:00,0.8770969065374651,793.5623168945312,2738.50341796875,640.0,1455.7178280326345,0
754,1.0373913,1.0373048,3.1431963,3.5828807,0.015341035090386002,39.698280334472656,36.36613464355469,33.309024810791016,2018-05-06T23:21:36+00:00,0.8772818754473181,794.599609375,2742.08642578125,640.0,1541.2017471096374,0
755,1.0373712,1.0372995,3.1435232,3.5827109999999998,0.015327368862926,39.697532653808594,36.423885345458984,33.3493766784668,2018-05-07T00:04:16+00:00,0.8774146728552761,795.6369018554688,2745.669189453125,640.0,1461.8515471834537,0
756,1.0373832,1.0372796,3.1439824,3.5824442000000003,0.015307500958442001,39.67736053466797,36.4067497253418,33.342891693115234,2018-05-07T00:44:48+00:00,0.8776081983356501,796.6741943359375,2749.25146484375,768.0,1542.8545328564235,0
757,1.0373375,1.037254,3.144081399999999,3.5821474,0.015313651412725001,39.760475158691406,36.48359680175781,33.43418502807617,2018-05-07T01:27:28+00:00,0.877708549905009,797.71142578125,2752.833740234375,640.0,1464.8026676089316,0
758,1.0373293,1.0372316,3.1440554,3.582080099999999,0.015305343084037,39.8265266418457,36.50176239013672,33.41954803466797,2018-05-07T02:08:00+00:00,0.87771778191113,798.7486572265625,2756.415771484375,768.0,1547.1009794094377,0
759,1.037275599999999,1.0371807,3.144165499999999,3.5818517,0.015292641706764,39.82635498046875,36.516178131103516,33.43450164794922,2018-05-07T02:50:40+00:00,0.8778044886671321,799.785888671875,2759.99755859375,640.0,1546.7363337074735,0
760,1.0372491,1.037139099999999,3.1441307,3.5816314,0.015293726697564002,39.83810043334961,36.54307556152344,33.457298278808594,2018-05-07T03:33:20+00:00,0.8778487646718751,800.822998046875,2763.579345703125,640.0,1467.1483452146795,0
761,1.0371665,1.0371355,3.143925899999999,3.5816419,0.015286620706319,39.81614685058594,36.5323600769043,33.48842239379883,2018-05-07T04:13:52+00:00,0.8777890106769181,801.860107421875,2767.160888671875,640.0,1548.2818184088096,0
762,1.0371231,1.0370255,3.1437285,3.5812545,0.015292730182409002,39.85195541381836,36.555030822753906,33.44853210449219,2018-05-07T04:56:32+00:00,0.8778288446129701,802.8971557617188,2770.7421875,640.0,1467.9491933047661,0
763,1.037131099999999,1.0370541,3.143650799999999,3.5813262,0.015294129960238002,39.809898376464844,36.53095626831055,33.42802047729492,2018-05-07T05:37:04+00:00,0.8777895741527251,803.9342041015625,2774.323486328125,640.0,1548.083559096401,0
764,1.0370587,1.0370336,3.1433129,3.5813375,0.015309409238398,39.88224792480469,36.56575393676758,33.54496765136719,2018-05-07T06:19:44+00:00,0.8776924542855841,804.9712524414062,2777.90478515625,640.0,1467.3791112050237,0
765,1.0370506,1.036967,3.1431916,3.581132899999999,0.015292056836187002,39.853660583496094,36.56770324707031,33.5410041809082,2018-05-07T07:00:16+00:00,0.877708727313638,806.0082397460938,2781.486083984375,640.0,1549.3327250022144,0
766,1.0369201,1.0368558,3.142888499999999,3.5808473,0.015307766385376,39.815948486328125,36.53219985961914,33.49435806274414,2018-05-07T07:42:56+00:00,0.8776940865364461,807.0450439453125,2785.06689453125,640.0,1466.4455627400425,0
767,1.036907,1.0368524,3.1427557,3.5808600999999998,0.015293960459530001,39.79159164428711,36.526405334472656,33.461971282958984,2018-05-07T08:23:28+00:00,0.8776538631040061,808.0819091796875,2788.647705078125,640.0,1548.1088661356453,0
768,1.0368639,1.0367949,3.1426482,3.5806665,0.015292894095182,39.84119415283203,36.53791427612305,33.45875930786133,2018-05-07T09:06:08+00:00,0.877671293877829,809.1187133789062,2792.228271484375,640.0,1466.6393737204812,0
769,1.0368952,1.0367177,3.1427690999999998,3.5804193,0.015295011922717,39.84566116333008,36.55586624145508,33.50740051269531,2018-05-07T09:46:40+00:00,0.877765657223443,810.1554565429688,2795.808837890625,640.0,1549.7987826463336,0
770,1.0368501,1.0367118,3.1426933,3.580376399999999,0.015299253165721002,39.78104782104492,36.54206466674805,33.47972106933594,2018-05-07T10:29:20+00:00,0.8777550036359301,811.192138671875,2799.38916015625,640.0,1466.6718270927922,0
771,1.0367261,1.0366871,3.1423686,3.580259599999999,0.01529970485717,39.83427047729492,36.571624755859375,33.499271392822266,2018-05-07T11:09:52+00:00,0.8776929471818191,812.2288208007812,2802.969482421875,640.0,1549.6229459985955,0
772,1.0367049,1.0366031,3.1422765,3.5800056,0.015302642248570001,39.916263580322266,36.55767059326172,33.42710494995117,2018-05-07T11:52:32+00:00,0.8777294929371051,813.2654418945312,2806.54931640625,640.0,1466.4382339603496,0
773,1.0366579,1.0366001,3.1419175,3.580049,0.015306701883673002,39.787654876708984,36.52378463745117,33.443111419677734,2018-05-07T12:33:04+00:00,0.8776185744943711,814.3020629882812,2810.12939453125,640.0,1547.7870194769212,0
774,1.0366193,1.0364567,3.141407,3.5796733,0.015309320762753001,39.76483917236328,36.46543884277344,33.39249801635742,2018-05-07T13:15:44+00:00,0.8775680730417491,815.3385009765625,2813.709228515625,640.0,1463.0274801977105,0
775,1.036488699999999,1.0363691,3.1404634,3.5795352,0.015322163701057,39.73847198486328,36.45444107055664,33.3274040222168,2018-05-07T13:56:16+00:00,0.8773383203495241,816.3748779296875,2817.28857421875,768.0,1544.9243349059739,0
776,1.0363742,1.0364074,3.1402619,3.579837999999999,0.015331571921706002,39.70027542114258,36.42845916748047,33.309226989746094,2018-05-07T14:38:56+00:00,0.8772078233707781,817.4112548828125,2820.868408203125,640.0,1461.2247908906377,0
777,1.0363796,1.0363868,3.140548899999999,3.5796626,0.015326532535254001,39.747684478759766,36.45618438720703,33.34868240356445,2018-05-07T15:19:28+00:00,0.877330980858363,818.4476318359375,2824.4482421875,768.0,1545.043963469585,0
778,1.036415699999999,1.0362821,3.1408784,3.5791705,0.015307586640119001,39.797916412353516,36.50252914428711,33.40447235107422,2018-05-07T16:02:08+00:00,0.8775436654945601,819.4839477539062,2828.02734375,640.0,1464.433569380027,0
779,1.036393199999999,1.0362694,3.1407609,3.579071499999999,0.015322485938668001,39.830474853515625,36.50641632080078,33.41443634033203,2018-05-07T16:42:40+00:00,0.877535109315363,820.5202026367188,2831.6064453125,768.0,1547.3892075925035,0
780,1.0363885,1.0362959,3.1410306,3.5792086000000003,0.015306287445127001,39.84437942504883,36.52862548828125,33.462181091308594,2018-05-07T17:25:20+00:00,0.8775768475746281,821.5565185546875,2835.185546875,640.0,1466.0950973190697,0
781,1.036367499999999,1.036257,3.1409252,3.5790119000000002,0.015295811928808,39.8590202331543,36.53281021118164,33.44582748413086,2018-05-07T18:05:52+00:00,0.8775956291176341,822.5927734375,2838.7646484375,768.0,1548.4265599887024,0
782,1.036300499999999,1.0362326,3.1410251000000002,3.5788927,0.015299666672945002,39.8825798034668,36.54977798461914,33.46318817138672,2018-05-07T18:48:32+00:00,0.8776527723225671,823.6289672851562,2842.343505859375,640.0,1467.1958836062363,0
783,1.0363474,1.036224,3.1413615,3.5787904,0.015300592407584001,39.832435607910156,36.572593688964844,33.48237991333008,2018-05-07T19:29:04+00:00,0.877771858335151,824.6652221679688,2845.92236328125,768.0,1550.482170385079,0
784,1.0362512,1.0361376,3.141197,3.5784342000000002,0.015295216813683002,39.928279876708984,36.60999298095703,33.54508590698242,2018-05-07T20:11:44+00:00,0.877813262571657,825.7013549804688,2849.500732421875,640.0,1469.223869071681,0
785,1.0361617,1.0361288,3.1411443,3.5782552,0.015295714139938,39.97549057006836,36.65926742553711,33.65882110595703,2018-05-07T20:52:16+00:00,0.877842446788032,826.7374877929688,2853.0791015625,768.0,1554.0821294226016,0
786,1.0361729,1.0360552,3.1414046,3.577933999999999,0.015281777828931002,40.0729866027832,36.748165130615234,33.69414520263672,2018-05-07T21:34:56+00:00,0.877994004361176,827.7735595703125,2856.656982421875,640.0,1475.0206630479538,0
787,1.0361874,1.0359749,3.1411636,3.5776464999999993,0.015280514955520002,39.9880485534668,36.759883880615234,33.63501739501953,2018-05-07T22:15:28+00:00,0.8779971973195221,828.8095092773438,2860.234619140625,768.0,1558.457235480851,0
788,1.0360866,1.0357857,3.1405962,3.5771806,0.015296728350222001,39.7419548034668,36.61492919921875,33.57933044433594,2018-05-07T22:58:08+00:00,0.8779529331004421,829.8452758789062,2863.811767578125,640.0,1470.3204088205384,0
789,1.0360148,1.0359516,3.1400177,3.5777805,0.015291726216673001,39.953426361083984,36.61269760131836,33.51957321166992,2018-05-07T23:38:40+00:00,0.8776440309851311,830.8812255859375,2867.3896484375,768.0,1551.7849022698679,0
790,1.0359292,1.0358319,3.1395395,3.5774584000000003,0.015316360630095002,39.853511810302734,36.651573181152344,33.52265930175781,2018-05-08T00:21:20+00:00,0.8775893802147351,831.9171142578125,2870.967041015625,640.0,1470.9256499333383,0
791,1.0359426,1.0357707,3.1395478,3.5773417999999992,0.01530828513205,39.95380401611328,36.630882263183594,33.5517463684082,2018-05-08T01:01:52+00:00,0.877620304551273,832.952880859375,2874.54443359375,640.0,1553.2352312801638,0
792,1.0358523,1.0357859,3.139343299999999,3.577423799999999,0.015307959169149002,39.87537384033203,36.58734893798828,33.45614242553711,2018-05-08T01:44:32+00:00,0.877543024116963,833.9886474609375,2878.121826171875,640.0,1468.7993855076022,0
793,1.0358177,1.0357339,3.1387701,3.577303899999999,0.015307349152863001,39.843544006347656,36.49303436279297,33.389244079589844,2018-05-08T02:25:04+00:00,0.877412204202164,835.0243530273438,2881.698974609375,640.0,1547.235439801495,0
794,1.035750599999999,1.0357403,3.1380873,3.5774589,0.015321037732064,39.91117477416992,36.55402374267578,33.515525817871094,2018-05-08T03:07:44+00:00,0.8771833269698781,836.0601196289062,2885.276611328125,640.0,1467.6960546889736,0
795,1.0357691,1.0356822,3.1375782,3.5774517,0.015331657603383002,39.90110778808594,36.583248138427734,33.44047927856445,2018-05-08T03:48:16+00:00,0.8770427843931471,837.0958251953125,2888.85400390625,640.0,1550.8499628864993,0
796,1.035647199999999,1.0355656,3.13708,3.577161799999999,0.015336648561060002,39.90803146362305,36.57340621948242,33.453983306884766,2018-05-08T04:30:56+00:00,0.8769745891840841,838.13134765625,2892.43115234375,640.0,1467.7527484310044,0
797,1.0355048,1.0354016,3.1364157,3.576718799999999,0.015344139188528002,39.922115325927734,36.5753173828125,33.46880340576172,2018-05-08T05:11:28+00:00,0.8768974793321741,839.166748046875,2896.0078125,640.0,1550.6854545688163,0
798,1.0355079,1.0354761,3.1361072,3.5771794,0.015355889685451,39.880470275878906,36.5083122253418,33.39808654785156,2018-05-08T05:54:08+00:00,0.8766983282974281,840.2022705078125,2899.5849609375,640.0,1465.3530129628114,0
799,1.0355186,1.0353719,3.1359832,3.5767634,0.015355106443166,39.83981704711914,36.519805908203125,33.39072799682617,2018-05-08T06:34:40+00:00,0.8767656255932381,841.2376098632812,2903.161865234375,640.0,1547.5275847139758,0
800,1.0354285,1.0353709,3.135616299999999,3.577048799999999,0.015360701829195002,39.865379333496094,36.48234939575195,33.398563385009766,2018-05-08T07:17:20+00:00,0.8765931009943161,842.2730102539062,2906.73876953125,640.0,1463.953705552564,0
801,1.0352974,1.0352958,3.1352696,3.5766997,0.015350909903645002,39.77428436279297,36.47255325317383,33.378543853759766,2018-05-08T07:57:52+00:00,0.8765817270038071,843.3082885742188,2910.315673828125,640.0,1546.1364738451075,0
802,1.0352063,1.0351992,3.1349394,3.5764089,0.015356325544416,39.76936340332031,36.46797561645508,33.37797927856445,2018-05-08T08:40:32+00:00,0.8765606751509871,844.343505859375,2913.891845703125,640.0,1463.3252476973803,0
803,1.0352542,1.0351661,3.1348159,3.5762378999999997,0.015362696722149,39.7328987121582,36.45659255981445,33.317779541015625,2018-05-08T09:21:04+00:00,0.8765680549384031,845.378662109375,2917.46826171875,640.0,1544.8968917383672,0
804,1.035127,1.0351322,3.1344533,3.5763021,0.015366704203188001,39.776241302490234,36.44956970214844,33.309940338134766,2018-05-08T10:03:44+00:00,0.876450929578907,846.4137573242188,2921.04443359375,640.0,1462.7861566368917,0
805,1.0351009,1.0350173,3.1343424,3.5757654,0.015353756956756,39.73719024658203,36.447357177734375,33.288673400878906,2018-05-08T10:44:16+00:00,0.8765514650373871,847.4487915039062,2924.620361328125,640.0,1544.6821315874306,0
806,1.0350828,1.0349802,3.1339586,3.575711499999999,0.015369353815913001,39.683048248291016,36.434207916259766,33.32933807373047,2018-05-08T11:26:56+00:00,0.876457342825337,848.4837646484375,2928.196044921875,640.0,1462.715395312029,0
807,1.034974799999999,1.0349392,3.1335695,3.5756292,0.015366766601800001,39.72360610961914,36.4072151184082,33.21986389160156,2018-05-08T12:07:28+00:00,0.8763686961724101,849.5187377929688,2931.771728515625,640.0,1543.0897876935637,0
808,1.0348712,1.0348772,3.132971,3.5754571,0.015361749567091002,39.752437591552734,36.40132141113281,33.274131774902344,2018-05-08T12:50:08+00:00,0.8762434878606151,850.5535888671875,2935.34716796875,640.0,1461.8648047346373,0
809,1.0348253,1.0347922999999999,3.1326394,3.5753181,0.015377147123217002,39.67322540283203,36.362449645996094,33.19251251220703,2018-05-08T13:30:40+00:00,0.87618480716443,851.58837890625,2938.92236328125,640.0,1458.7552235378714,0
810,1.034608599999999,1.0346314,3.1321301,3.574828899999999,0.015373518690466001,39.66274642944336,36.346038818359375,33.25064468383789,2018-05-08T14:11:12+00:00,0.8761622409396991,852.623046875,2942.497314453125,768.0,1541.3608934457106,0
811,1.0348034,1.0346788,3.132616299999999,3.5749109,0.015374545007944001,39.72587203979492,36.36183547973633,33.2032470703125,2018-05-08T14:53:52+00:00,0.8762781472399771,853.65771484375,2946.072021484375,640.0,1458.6390191905366,0
812,1.0347292,1.034621,3.1324916,3.574732499999999,0.015370838344097,39.712711334228516,36.36892318725586,33.20416259765625,2018-05-08T15:34:24+00:00,0.876286994901017,854.6923217773438,2949.64697265625,640.0,1541.245275465067,0
813,1.0345634,1.0345472,3.1320112,3.5744987,0.015354143455624001,39.74723434448242,36.37995529174805,33.227474212646484,2018-05-08T16:17:04+00:00,0.8762099144140121,855.7268676757812,2953.221435546875,640.0,1460.057316368489,0
814,1.0346292,1.0345929,3.1322966,3.5746276,0.015372281894087,39.757781982421875,36.38548278808594,33.25250244140625,2018-05-08T16:57:36+00:00,0.8762581590317261,856.761474609375,2956.7958984375,640.0,1541.5838681710768,0
815,1.0345559,1.0344903,3.1322727,3.5742070999999997,0.015374019742012001,39.72677230834961,36.405120849609375,33.22810745239258,2018-05-08T17:40:16+00:00,0.8763545626665,857.7959594726562,2960.3701171875,640.0,1461.265407680417,0
816,1.0345703,1.0345,3.1325064,3.574193,0.015366265550255002,39.79329299926758,36.41475296020508,33.31022644042969,2018-05-08T18:20:48+00:00,0.876423405227417,858.8304443359375,2963.9443359375,640.0,1461.1197081056553,0
817,1.0344318,1.0344673,3.1322896,3.5740001,0.015353119000792002,39.72870635986328,36.433204650878906,33.26908874511719,2018-05-08T19:01:20+00:00,0.876410048225795,859.8649291992188,2967.518310546875,768.0,1543.5699484576226,0
818,1.034287999999999,1.034202,3.1319172,3.5730126,0.015361371450126001,39.73887252807617,36.43379211425781,33.287940979003906,2018-05-08T19:44:00+00:00,0.8765480423998501,860.8991088867188,2971.09130859375,640.0,1462.5449464277835,0
819,1.0343267,1.0342648,3.13183,3.5733352,0.015354940667748002,39.77851104736328,36.46229934692383,33.362937927246094,2018-05-08T20:24:32+00:00,0.8764445048424221,861.9334106445312,2974.664794921875,640.0,1545.1557012837854,0
820,1.034341599999999,1.0342405,3.131797799999999,3.573251999999999,0.015369731001555002,39.81763458251953,36.46293258666992,33.31682205200195,2018-05-08T21:07:12+00:00,0.8764559006753511,862.9676513671875,2978.238037109375,640.0,1464.352029003342,0
821,1.03431,1.0341711,3.131911,3.572973,0.015357500873506002,39.841434478759766,36.46268844604492,33.3572883605957,2018-05-08T21:47:44+00:00,0.876556022113797,864.0017700195312,2981.81103515625,640.0,1463.8761443477756,0
822,1.034319,1.0342065,3.132337799999999,3.573019999999999,0.015346852131187002,39.80739974975586,36.502708435058594,33.41433334350586,2018-05-08T22:28:16+00:00,0.8766639425472,865.0360107421875,2985.384033203125,768.0,1548.415406558525,0
823,1.0341644,1.0328239,3.1322851,3.5684161,0.015346361324191002,39.70714569091797,36.50390625,33.43659973144531,2018-05-08T23:10:56+00:00,0.877780228600582,866.06884765625,2988.952392578125,640.0,1466.3572718393107,0
824,1.0341197,1.0340723,3.1320243,3.5723031,0.015357572585344,39.87785339355469,36.470314025878906,33.34447479248047,2018-05-08T23:51:28+00:00,0.87675211546299,867.1029052734375,2992.524658203125,640.0,1464.6536525392357,0
825,1.034277,1.034133,3.1325676,3.5725861,0.015338899567723002,39.88267517089844,36.55546188354492,33.38380432128906,2018-05-09T00:32:00+00:00,0.876834738846461,868.1370239257812,2996.09716796875,768.0,1549.2060365088723,0
826,1.034173,1.0340889,3.133239,3.5722857,0.015328327193856002,39.851375579833984,36.56055450439453,33.48564529418945,2018-05-09T01:14:40+00:00,0.877096420367497,869.171142578125,2999.669677734375,640.0,1467.9454132251674,0
827,1.0341264,1.034070099999999,3.133771899999999,3.5719068,0.015339110977947,39.79938507080078,36.512901306152344,33.449134826660156,2018-05-09T01:55:12+00:00,0.8773386528450291,870.2052001953125,3003.241455078125,640.0,1548.2187513716322,0
828,1.034060199999999,1.034037,3.133101,3.571799299999999,0.015330952592194,39.98243713378906,36.56203079223633,33.516448974609375,2018-05-09T02:37:52+00:00,0.8771772254952841,871.2391967773438,3006.813232421875,640.0,1467.998025137862,0
829,1.0340463,1.0339597,3.1320837,3.5717442,0.015340199694037002,39.81256103515625,36.609439849853516,33.516178131103516,2018-05-09T03:18:24+00:00,0.876905938560773,872.273193359375,3010.385009765625,640.0,1469.8948510784544,0
830,1.0340083,1.0338814,3.1314073000000002,3.5718629,0.015341274440288,39.69721984863281,36.394161224365234,33.22754669189453,2018-05-09T03:58:56+00:00,0.87668742828847,873.3070678710938,3013.956787109375,768.0,1542.3191519047632,0
831,1.0339254,1.0338475,3.1311798,3.5717905,0.015355983749032001,39.688236236572266,36.3899040222168,33.31336975097656,2018-05-09T04:41:36+00:00,0.876641505149868,874.3409423828125,3017.528564453125,640.0,1460.2798483332463,0
832,1.0338162,1.0337987,3.1307456,3.5716426,0.015349821187555,39.71907424926758,36.36421203613281,33.2347297668457,2018-05-09T05:22:08+00:00,0.876556237737784,875.3746948242188,3021.100341796875,640.0,1541.695260497896,0
833,1.0337809,1.033743,3.13044,3.5715647,0.015368337742984002,39.61594009399414,36.32593536376953,33.244632720947266,2018-05-09T06:04:48+00:00,0.8764897917150981,876.408447265625,3024.671875,640.0,1458.124119282918,0
834,1.0337737,1.033685199999999,3.1302906999999998,3.5714056000000003,0.015363799408078001,39.628379821777344,36.31836700439453,33.17857360839844,2018-05-09T06:45:20+00:00,0.8764870335645991,877.442138671875,3028.2431640625,640.0,1457.8538462935194,0
835,1.0336723,1.033608799999999,3.129776499999999,3.5711554999999997,0.015363010577857002,39.58270263671875,36.28621292114258,33.15528106689453,2018-05-09T07:25:52+00:00,0.8764044298827081,878.4757690429688,3031.814453125,768.0,1538.430132921631,0
836,1.0335079,1.0335165,3.1292057,3.57095,0.015370527282357,39.519798278808594,36.26176071166992,33.164794921875,2018-05-09T08:08:32+00:00,0.876295019532617,879.50927734375,3035.385498046875,640.0,1455.3296696987777,0
837,1.0335461,1.033450499999999,3.1291139,3.5707788000000003,0.015358961187303,39.537960052490234,36.255897521972656,33.16847229003906,2018-05-09T08:49:04+00:00,0.8763113245771481,880.542724609375,3038.9560546875,640.0,1536.6781383233952,0
838,1.0333622,1.0334038,3.128416299999999,3.5706851,0.015371409244835002,39.5356330871582,36.24468994140625,33.12873840332031,2018-05-09T09:31:44+00:00,0.8761389515978311,881.5761108398438,3042.52685546875,640.0,1456.2379305552954,0
839,1.03338,1.0333666,3.128438,3.5706341,0.015365485101938001,39.51287078857422,36.20073699951172,33.0953369140625,2018-05-09T10:12:16+00:00,0.8761575429977551,882.6094970703125,3046.097412109375,640.0,1453.6998728659273,0
840,1.0335654,1.0333202,3.128962799999999,3.5704815,0.015381887555122,39.534461975097656,36.21320343017578,33.20306396484375,2018-05-09T10:52:48+00:00,0.8763419723642311,883.642822265625,3049.66796875,640.0,1535.5708228865685,0
841,1.0333574,1.0332955,3.1278136,3.5704844,0.015382047742605001,39.470497131347656,36.17622375488281,33.05826187133789,2018-05-09T11:35:28+00:00,0.8760193994966061,884.6760864257812,3053.238525390625,640.0,1452.4844678666052,0
842,1.0332881,1.0331868,3.1271582,3.5702624,0.015383261255919002,39.41741180419922,36.12515640258789,33.00829315185547,2018-05-09T12:16:00+00:00,0.875890298707456,885.7092895507812,3056.808837890625,640.0,1450.0416885220625,0
843,1.0332092,1.0331328,3.126537099999999,3.5701859000000002,0.015375653281807001,39.472145080566406,36.09848403930664,32.89633560180664,2018-05-09T12:56:32+00:00,0.8757350982759751,886.742431640625,3060.37890625,768.0,1530.38409987356,0
844,1.033058,1.0330285,3.1257036,3.5699925,0.015395970083773,39.43512725830078,36.03179931640625,32.86505126953125,2018-05-09T13:39:12+00:00,0.8755490662795511,887.7754516601562,3063.948974609375,640.0,1445.9036863358338,0
845,1.032937,1.032934,3.1251702,3.5697254999999988,0.015398822724819001,39.43575668334961,36.026729583740234,32.82924270629883,2018-05-09T14:19:44+00:00,0.8754651303020351,888.8084106445312,3067.5185546875,640.0,1445.6189379513175,0
846,1.0329068,1.0329098,3.1249161,3.5698594999999997,0.015407442115247002,39.32691192626953,35.97218704223633,32.837890625,2018-05-09T15:00:16+00:00,0.875361089140903,889.84130859375,3071.08837890625,768.0,1525.235745555216,0
847,1.032902,1.032871699999999,3.1248281,3.5697197999999988,0.015405300073325,39.37959671020508,35.97700119018555,32.84280776977539,2018-05-09T15:42:56+00:00,0.8753706943609411,890.8741455078125,3074.658203125,640.0,1444.0149999016257,0
848,1.0328149,1.0327722,3.1246109,3.5692918000000002,0.015404964797198,39.38057327270508,35.993812561035156,32.82115936279297,2018-05-09T16:23:28+00:00,0.8754148091786721,891.9069213867188,3078.2275390625,640.0,1444.8582173553077,0
849,1.0326896,1.0326114,3.124138399999999,3.5687592,0.015392067842185001,39.39087677001953,35.995384216308594,32.831539154052734,2018-05-09T17:04:00+00:00,0.8754130567285121,892.9395751953125,3081.796142578125,768.0,1526.7636954936816,0
850,1.0326909,1.0326658,3.1240261,3.569040099999999,0.015422401949763001,39.41249465942383,36.004798889160156,32.89816665649414,2018-05-09T17:46:40+00:00,0.875312692620069,893.9722290039062,3085.365234375,640.0,1445.3215600260341,0
851,1.0327097,1.0326339,3.1240504,3.5689695,0.015390543267130002,39.32429504394531,36.02398681640625,32.8858757019043,2018-05-09T18:27:12+00:00,0.875336816411572,895.0048217773438,3088.934326171875,640.0,1445.6815257967064,0
852,1.0326068,1.032555,3.1240647,3.5686519,0.015418252907693001,39.40068817138672,36.027130126953125,32.88108825683594,2018-05-09T19:07:44+00:00,0.875418726046101,896.0374145507812,3092.5029296875,768.0,1527.0196295820297,0
853,1.0326765,1.0325459,3.1244254,3.5685827999999997,0.015408555977046,39.40184783935547,36.05002212524414,32.895835876464844,2018-05-09T19:50:24+00:00,0.875536753693931,897.0699462890625,3096.071533203125,640.0,1447.1028687115122,0
