cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0379627,1.0383306,3.0548451,3.639321299999999,0.017666731029748,36.03734588623047,32.1662483215332,29.5521183013916,2017-07-17T00:23:28+00:00,0.8393996704825151,381.9356384277344,1331.0394287109375,640.0,1979.8597249348957,0
357,1.0374709,1.0378437,3.0550916,3.6392496,0.017760807648301,36.58049392700195,32.19786834716797,29.722301483154297,2017-07-17T01:25:20+00:00,0.8394839419642991,382.9735107421875,1334.6787109375,512.0,1914.0662231445312,0
358,1.0371039,1.0374734,3.0546722,3.6372101,0.017684197053313002,36.586273193359375,32.401004791259766,30.080215454101562,2017-07-17T02:25:04+00:00,0.839839359293542,384.0109558105469,1338.31591796875,512.0,1928.2032023111979,0
359,1.036579699999999,1.0369322,3.0502172,3.6354067,0.017663901671767002,36.66624450683594,32.25701141357422,29.57321548461914,2017-07-17T03:24:48+00:00,0.839030527175955,385.04791259765625,1341.9512939453125,640.0,1916.1378092447917,0
360,1.035600799999999,1.0359538,3.0492277,3.6331596,0.017746798694133002,36.635135650634766,32.304542541503906,29.830888748168945,2017-07-17T04:24:32+00:00,0.839277112956997,386.0838623046875,1345.58447265625,640.0,1919.6306437174478,0
361,1.0356635,1.0360534,3.0495837,3.6331037999999998,0.017710542306303003,36.84767150878906,32.52714157104492,30.04898452758789,2017-07-17T05:24:16+00:00,0.8393879910615271,387.1199035644531,1349.217529296875,640.0,1931.5178548177084,0
362,1.0349951,1.0354725,3.0451181,3.6311877,0.017813203856348003,36.39775848388672,32.30155944824219,29.655269622802734,2017-07-17T06:24:00+00:00,0.838601127669605,388.1553955078125,1352.8487548828125,640.0,1918.4295572916667,0
363,1.0347161,1.0351584,3.046293,3.6305966,0.017735598608851003,36.62873458862305,32.49618148803711,30.094438552856445,2017-07-17T07:23:44+00:00,0.8390612716378351,389.1905517578125,1356.4793701171875,640.0,1928.8359578450522,0
364,1.0342526,1.0346949,3.045965,3.6285064,0.017692262306809002,36.39616394042969,32.52069091796875,30.210311889648438,2017-07-17T08:23:28+00:00,0.8394542173055001,390.2252197265625,1360.10791015625,640.0,1933.7837483723958,0
365,1.0335929,1.0340372,3.0402892,3.6267335,0.017783168703317,36.62825012207031,32.29832458496094,29.78730010986328,2017-07-17T09:23:12+00:00,0.838299588321005,391.25927734375,1363.734619140625,640.0,1985.478125,0
366,1.0332136,1.0336448,3.0411737,3.6256206,0.017726792022585,36.65288162231445,32.48675537109375,30.223773956298828,2017-07-17T10:25:04+00:00,0.8388008662572141,392.29290771484375,1367.3602294921875,512.0,1931.7967081705729,0
367,1.0327288000000001,1.033146,3.0404162,3.623414499999999,0.017716130241751,36.1887321472168,32.45317840576172,30.048133850097656,2017-07-17T11:24:48+00:00,0.8391025095252,393.3260498046875,1370.983642578125,640.0,1927.4423828125,0
368,1.0321665,1.0309913,3.0367053,3.6179302,0.017820751294493002,36.42963409423828,32.32615280151367,29.90296745300293,2017-07-17T12:24:32+00:00,0.8393487801395391,394.3570556640625,1374.6015625,640.0,1918.7429646809896,0
369,1.0316532999999999,1.0320892,3.0360892,3.6207855,0.017771199345588,36.43225860595703,32.46839141845703,29.9813289642334,2017-07-17T13:24:16+00:00,0.8385167251691651,395.3891296386719,1378.222412109375,640.0,1928.0453572591148,0
370,1.031043199999999,1.0315264,3.0310771,3.6187398,0.017801817506551,36.38248062133789,32.37058639526367,29.636470794677734,2017-07-17T14:24:00+00:00,0.837605704615733,396.420654296875,1381.841064453125,640.0,1923.4442179361977,0
371,1.0305171,1.031005999999999,3.0307176,3.6187413,0.017863141372799003,36.83934020996094,32.35261917114258,29.837881088256836,2017-07-17T15:23:44+00:00,0.8375060134859591,397.45166015625,1385.4598388671875,640.0,1989.319494628906,0
372,1.0294799000000001,1.0299687,3.0294783,3.6142919,0.017754711210727,36.580989837646484,32.6215934753418,30.348772048950195,2017-07-17T16:25:36+00:00,0.8381941425372971,398.4816589355469,1389.0740966796875,512.0,1869.3789510091146,0
373,1.0293304,1.0298785,3.0251811,3.6136339,0.017805982381105,36.19668960571289,32.336082458496094,29.5521297454834,2017-07-17T17:23:12+00:00,0.8371576047036751,399.51153564453125,1392.687744140625,640.0,1919.1522257486981,0
374,1.0289081,1.0294018,3.0257504,3.6133482,0.017855204641819,36.52498245239258,32.420501708984375,30.005231857299805,2017-07-17T18:22:56+00:00,0.8373813517335521,400.5409240722656,1396.3011474609375,640.0,1925.4777384440104,0
375,1.0283439,1.0289683,3.024789799999999,3.6113477,0.017821174114942002,36.437705993652344,32.49994659423828,29.993650436401367,2017-07-17T19:22:40+00:00,0.8375792228480241,401.56988525390625,1399.9124755859375,640.0,1998.4219970703123,0
376,1.0276105,1.0281913,3.018048,3.608494999999999,0.017859244719147002,36.3266716003418,32.26982116699219,29.578508377075195,2017-07-17T20:24:32+00:00,0.836373058574281,402.59808349609375,1403.52099609375,512.0,1914.7605712890627,0
377,1.0266643,1.0271535,3.018303399999999,3.6063943,0.017882445827126,36.74969482421875,32.440738677978516,29.840055465698242,2017-07-17T21:24:16+00:00,0.836931058814062,403.625244140625,1407.1273193359375,640.0,1926.4564778645833,0
378,1.0262768,1.0268568,3.0174136,3.6049341999999998,0.017807364463806,36.60836410522461,32.55406951904297,30.199201583862305,2017-07-17T22:24:00+00:00,0.8370232111310101,404.652099609375,1410.7322998046875,512.0,1866.0598185221356,0
379,1.0256039,1.0261966,3.0119505,3.6027591,0.017941877245903,36.53752136230469,32.24311447143555,29.62483024597168,2017-07-17T23:21:36+00:00,0.836012182996082,405.67828369140625,1414.3350830078125,640.0,1980.4041341145833,0
380,1.0246521,1.0251786,3.0122006,3.5997987,0.017878508195281,36.69239807128906,32.51458740234375,29.896257400512695,2017-07-18T00:23:28+00:00,0.8367691782321051,406.7034606933594,1417.934814453125,512.0,1861.0222005208334,0
381,1.0246447,1.025256599999999,3.0118206,3.600029,0.017848992720246003,36.68981170654297,32.461204528808594,30.024126052856445,2017-07-18T01:21:04+00:00,0.836610093974243,407.7287292480469,1421.534912109375,640.0,1927.302872721354,0
382,1.023558,1.024146099999999,3.0057619,3.5967026,0.017932754009962002,36.61333465576172,32.29874038696289,29.652307510375977,2017-07-18T02:20:48+00:00,0.835699315256146,408.75286865234375,1425.131591796875,640.0,1915.5948893229167,0
383,1.0235052,1.0241188,3.0070484,3.5971792000000002,0.017909960821270002,36.77552032470703,32.44859313964844,29.98906898498535,2017-07-18T03:20:32+00:00,0.8359462325368721,409.7769775390625,1428.728759765625,640.0,1926.932352701823,0
384,1.0223536,1.0229761999999991,3.0043886,3.5930576,0.018001852557063002,36.253475189208984,32.45347213745117,30.138315200805664,2017-07-18T04:20:16+00:00,0.8361648864187421,410.7999572753906,1432.32177734375,640.0,1924.2679239908855,0
385,1.0218167,1.0224514,3.000308,3.5927997,0.018001852557063002,36.688968658447266,32.2696647644043,29.674072265625,2017-07-18T05:20:00+00:00,0.8350891367531561,411.8224182128906,1435.91455078125,512.0,1918.4976643880207,0
386,1.0211879,1.0218325,3.0000517,3.5896912,0.017923004925251,36.837039947509766,32.65806198120117,30.040273666381836,2017-07-18T06:19:44+00:00,0.8357408848984,412.84423828125,1439.5042724609375,512.0,1870.4811035156251,0
387,1.0206145,1.0213279,2.997631799999999,3.5880105,0.017888715490698003,36.39937210083008,32.54023742675781,30.249332427978516,2017-07-18T07:17:20+00:00,0.8354579229910281,413.8655700683594,1443.09228515625,640.0,1929.665262858073,0
388,1.0198866,1.0205652,2.9941907,3.5866778,0.018018197268247,36.7745246887207,32.38350296020508,29.842618942260742,2017-07-18T08:17:04+00:00,0.834808942135811,414.8861389160156,1446.678955078125,640.0,1922.435416666667,0
389,1.0191448,1.0197955,2.9928303,3.5833771,0.017930781468749,36.86128616333008,32.604713439941406,30.081172943115234,2017-07-18T09:16:48+00:00,0.835198254741316,415.90594482421875,1450.2623291015625,640.0,1933.6194295247396,0
390,1.0186652,1.0194296,2.9881256,3.5823636,0.017907269299030002,36.556880950927734,32.42267990112305,29.468400955200195,2017-07-18T10:16:32+00:00,0.8341212488871871,416.92535400390625,1453.8447265625,640.0,1922.9524373372396,0
391,1.0179904,1.0187011,2.9884323999999998,3.5804415,0.01802722364664,36.583351135253906,32.48610305786133,29.659320831298828,2017-07-18T11:16:16+00:00,0.834654720653863,417.9440612792969,1457.4251708984375,640.0,1926.1351114908855,0
392,1.0169455,1.0176195,2.9853044,3.5766456,0.018044110387563,36.414791107177734,32.50526428222656,29.687610626220703,2017-07-18T12:16:00+00:00,0.8346659786477021,418.9617004394531,1461.0018310546875,640.0,1927.634855143229,0
393,1.0161039,1.0168191,2.9791672,3.5741642000000002,0.018060686066746,36.342586517333984,32.294551849365234,29.63433074951172,2017-07-18T13:15:44+00:00,0.8335283532860631,419.978515625,1464.575927734375,640.0,1915.872448730469,0
394,1.015572699999999,1.0161763,2.9797830999999997,3.573018799999999,0.018085274845361002,36.68588638305664,32.42802047729492,29.847320556640625,2017-07-18T14:15:28+00:00,0.83396793210268,420.99468994140625,1468.1490478515625,640.0,1925.9865844726564,0
395,1.0142491,1.0149099,2.9767194,3.5680413,0.018056951463222,36.98000717163086,32.6623649597168,29.89952850341797,2017-07-18T15:15:12+00:00,0.834272686249455,422.00958251953125,1471.717041015625,640.0,1869.5391438802085,0
396,1.0137364,1.0145758,2.9718337,3.5674846000000002,0.018051598221063,36.6712532043457,32.50069046020508,29.66571617126465,2017-07-18T16:12:48+00:00,0.833033364741084,423.024169921875,1475.2845458984375,640.0,1924.5205525716146,0
397,1.0130894,1.0138667,2.9716492,3.5659146,0.018115315586328,36.815216064453125,32.55610275268555,29.836135864257812,2017-07-18T17:12:32+00:00,0.83334839258349,424.03802490234375,1478.8504638671875,512.0,1862.8918904622396,0
398,1.0123425,1.0131316,2.9693055,3.5630538,0.018095195293426,37.01911163330078,32.658447265625,29.983976364135742,2017-07-18T18:10:08+00:00,0.833359715197115,425.0511779785156,1482.4134521484375,640.0,1935.9926595052084,0
399,1.0115616,1.012457599999999,2.9638865,3.5614946,0.018205901607871,36.40340805053711,32.34483337402344,29.58987045288086,2017-07-18T19:09:52+00:00,0.8322030026382741,426.0636291503906,1485.9749755859375,640.0,1917.1275716145833,0
400,1.0106895,1.0114758,2.9639714,3.5584772,0.018163256347179,36.63582992553711,32.526302337646484,29.809982299804688,2017-07-18T20:09:36+00:00,0.832932525182401,427.0751037597656,1489.533447265625,640.0,1863.8928344726564,0
401,1.0094229,1.0101562,2.9599674,3.5534689,0.018167803063988002,36.95906448364258,32.71609115600586,29.83638572692871,2017-07-18T21:07:12+00:00,0.8329796835987501,428.08526611328125,1493.0869140625,640.0,1869.8816853841147,0
402,1.009105699999999,1.010101199999999,2.9558196,3.5548661,0.018244670704007003,36.54246520996094,32.336055755615234,29.672462463378906,2017-07-18T22:04:48+00:00,0.8314854953327211,429.0953674316406,1496.641845703125,640.0,1916.7685709635416,0
403,1.0087678,1.0097269,2.9562237000000002,3.5533226,0.018186960369348002,36.47840881347656,32.491943359375,29.909624099731445,2017-07-18T23:04:32+00:00,0.831960402356937,430.1050720214844,1500.195068359375,640.0,1926.7837239583334,0
404,1.0078114,1.0087072,2.953901799999999,3.549405799999999,0.018201563507318,36.60898208618164,32.56948471069336,29.781770706176758,2017-07-19T00:04:16+00:00,0.832224312024283,431.1138000488281,1503.7445068359375,640.0,1932.5627075195312,0
405,1.0063102,1.0072006,2.9475005000000003,3.5457051,0.018274197354912,36.633689880371094,32.37979507446289,29.6241455078125,2017-07-19T01:04:00+00:00,0.8312875484202,432.1210021972656,1507.290283203125,640.0,1922.4922119140624,0
406,1.0060867,1.007036099999999,2.9470394,3.5446305000000002,0.018190719187259,36.8496208190918,32.5928840637207,29.878454208374023,2017-07-19T02:03:44+00:00,0.831409479775113,433.1280212402344,1510.8348388671875,640.0,1930.2856811523438,0
407,1.0049118,1.0058799,2.9421515,3.5408099,0.018183242529630002,36.50938415527344,32.60392379760742,30.20526695251465,2017-07-19T03:03:28+00:00,0.830926139242889,434.1339111328125,1514.375732421875,640.0,1928.4730916341146,0
408,1.0037615,1.0047063,2.9379983,3.5381773,0.018286334350705,36.53717041015625,32.460670471191406,29.842082977294922,2017-07-19T04:03:12+00:00,0.8303705696150381,435.13861083984375,1517.913818359375,512.0,1855.3365397135415,0
409,1.0026667,1.0036132,2.9361734,3.5337555,0.018249876797199003,36.662593841552734,32.615665435791016,29.990694046020508,2017-07-19T05:00:48+00:00,0.8308931956384641,436.1422424316406,1521.4476318359375,640.0,1862.333719889323,0
410,1.0020165,1.003085,2.930946799999999,3.5320621,0.018245346844196,36.618770599365234,32.62480545043945,29.966569900512695,2017-07-19T05:58:24+00:00,0.829811797476607,437.14532470703125,1524.9796142578125,640.0,1929.8716674804691,0
411,1.0013914,1.0024459,2.9299047,3.5310104,0.018326047807931,36.66893005371094,32.53336715698242,29.828378677368164,2017-07-19T06:58:08+00:00,0.829763826240783,438.14776611328125,1528.5106201171875,640.0,1925.760595703125,0
412,0.99986368,1.0008096,2.9264902999999993,3.5246177000000003,0.018286112695932,36.77854919433594,32.675533294677734,30.04102897644043,2017-07-19T07:57:52+00:00,0.830300063465038,439.1485595703125,1532.0352783203125,640.0,1869.2425903320313,0
413,0.99920738,1.0003068,2.9213388,3.5231888,0.018277768045663,36.324195861816406,32.54248046875,29.621976852416992,2017-07-19T08:55:28+00:00,0.8291746386114761,440.14886474609375,1535.5584716796875,640.0,1926.6828165690106,0
414,0.99808675,0.9991135,2.919848,3.5195072,0.018324920907616,36.448387145996094,32.648597717285156,29.74292755126953,2017-07-19T09:55:12+00:00,0.829618419305975,441.1479797363281,1539.0780029296875,640.0,1865.6229573567712,0
415,0.99749321,0.9985659100000001,2.9183338,3.5178585,0.018363218754529002,36.74301528930664,32.6558837890625,29.738298416137695,2017-07-19T10:52:48+00:00,0.829576800772401,442.14654541015625,1542.5958251953125,640.0,1934.6219238281249,0
416,0.99606293,0.99715972,2.9097056,3.5130982,0.018340751528739003,36.38742446899414,32.557979583740234,29.586999893188477,2017-07-19T11:52:32+00:00,0.8282448808291211,443.1437072753906,1546.1090087890625,640.0,1856.9331013997396,0
417,0.99502033,0.9960950000000001,2.9079360999999997,3.510604899999999,0.018369590863585,36.51508712768555,32.52406311035156,29.760297775268555,2017-07-19T12:50:08+00:00,0.8283290722917861,444.1398010253906,1549.6195068359375,640.0,1922.8084228515625,0
418,0.99398929,0.99514008,2.9043882,3.5073564,0.018389360979199,36.79000473022461,32.62416458129883,29.787479400634766,2017-07-19T13:49:52+00:00,0.828084707901369,445.13494873046875,1553.126953125,640.0,1863.1069539388022,0
419,0.99294531,0.9941216700000001,2.8981757,3.5041926,0.018399778753519003,36.539337158203125,32.52324676513672,29.539554595947266,2017-07-19T14:47:28+00:00,0.8270594772673171,446.1290588378906,1556.631103515625,640.0,1853.2278035481772,0
420,0.99189317,0.99305981,2.897964,3.5012705,0.018449964001774,36.725364685058594,32.633602142333984,29.8934326171875,2017-07-19T15:45:04+00:00,0.8276892630832151,447.12213134765625,1560.13232421875,640.0,1932.1824910481773,0
421,0.99113065,0.99097568,2.8948586,3.4933913,0.018416881561279002,37.03423309326172,32.87040328979492,29.91967010498047,2017-07-19T16:44:48+00:00,0.828667146448781,448.11309814453125,1563.625732421875,640.0,1872.8241658528648,0
422,0.9898296,0.99111277,2.8875914,3.4945037,0.018493240699172003,36.59199523925781,32.52897644042969,29.583908081054688,2017-07-19T17:42:24+00:00,0.8263237494926671,449.1042175292969,1567.1202392578125,640.0,1922.113260904948,0
423,0.9889829800000001,0.9903079300000001,2.8865411,3.4927268,0.018484300002455,36.87114334106445,32.64764404296875,29.951719284057617,2017-07-19T18:42:08+00:00,0.8264434252344041,450.09454345703125,1570.613037109375,640.0,1931.2598103841146,0
424,0.98720783,0.98839557,2.8826878,3.4856081,0.018434671685099,36.679969787597656,32.845401763916016,30.142824172973633,2017-07-19T19:41:52+00:00,0.827025792142266,451.0829162597656,1574.0986328125,640.0,1873.9417968750001,0
425,0.98611534,0.98741847,2.8758132,3.4826095,0.018558908253908,36.62556838989258,32.58020782470703,29.62982749938965,2017-07-19T20:39:28+00:00,0.8257638991681381,452.0703430175781,1577.5811767578125,640.0,1857.2665405273438,0
426,0.9846914999999999,0.98594344,2.874718,3.4774036,0.018510457128286,36.64445495605469,32.828983306884766,29.778278350830078,2017-07-19T21:37:04+00:00,0.8266851739614001,453.0562744140625,1581.05859375,640.0,1871.720243326823,0
427,0.98384136,0.98523772,2.8708091000000002,3.4757071,0.018557513132691,36.884300231933594,32.74119186401367,29.715469360351562,2017-07-19T22:34:40+00:00,0.8259640462799641,454.0415344238281,1584.5343017578125,640.0,1933.6683268229167,0
428,0.9826412800000001,0.98402476,2.8643792,3.4731984,0.018614407628774,36.57864761352539,32.471107482910156,29.747568130493164,2017-07-19T23:34:24+00:00,0.8247093514726941,455.0255432128906,1588.007568359375,640.0,1853.4135904947918,0
429,0.98130798,0.98274267,2.8623123,3.4683425,0.018541730940341002,36.53520965576172,32.687374114990234,30.067359924316406,2017-07-20T00:32:00+00:00,0.8252680639239061,456.00830078125,1591.475830078125,640.0,1863.5074584960937,0
430,0.9803462,0.9817729,2.8595805,3.4648315999999992,0.018573252484202,36.24867630004883,32.63064193725586,29.96756362915039,2017-07-20T01:29:36+00:00,0.825315868165136,456.99005126953125,1594.940673828125,640.0,1927.0309977213544,0
431,0.97924155,0.98063993,2.8525395000000002,3.462274299999999,0.018679961562156,36.469268798828125,32.49436569213867,29.75564193725586,2017-07-20T02:29:20+00:00,0.8238918274037381,457.970703125,1598.4029541015625,640.0,1854.5140055338543,0
432,0.97743195,0.9787778300000001,2.8492706,3.455404299999999,0.018608544021844,36.5404052734375,32.73178482055664,29.89952850341797,2017-07-20T03:26:56+00:00,0.824583855498472,458.9494934082031,1601.8583984375,640.0,1866.7636800130208,0
433,0.97647673,0.97793347,2.8459525,3.452398999999999,0.018624544143676,36.32182693481445,32.76667785644531,29.740877151489258,2017-07-20T04:24:32+00:00,0.824340552757662,459.92742919921875,1605.310791015625,640.0,1865.9612182617188,0
434,0.9749188400000001,0.97636473,2.8390801,3.448332299999999,0.018720060586929002,36.698875427246094,32.6199951171875,29.738258361816406,2017-07-20T05:22:08+00:00,0.8233197537255901,460.9037780761719,1608.7591552734375,768.0,1927.1706990559896,0
435,0.97416586,0.97573793,2.8377141999999997,3.445669399999999,0.018650874495506002,36.80377960205078,32.88429260253906,29.934240341186523,2017-07-20T06:21:52+00:00,0.82355962530822,461.8795166015625,1612.204833984375,640.0,1874.5027303059899,0
436,0.97199047,0.97339928,2.8305203999999993,3.437467599999999,0.018670599907636,36.3736572265625,32.865074157714844,29.934823989868164,2017-07-20T07:19:28+00:00,0.8234318775833691,462.8529052734375,1615.6422119140625,640.0,1803.5904988606771,0
437,0.97099513,0.97257781,2.8265381,3.436177,0.018760556355118002,36.695343017578125,32.67618179321289,29.803735733032227,2017-07-20T08:14:56+00:00,0.822582218552769,463.82550048828125,1619.078369140625,768.0,1929.700264485677,0
438,0.96985257,0.9713432200000001,2.8233490000000003,3.43118,0.018694216385483003,36.94910430908203,32.93327331542969,29.94580078125,2017-07-20T09:14:40+00:00,0.822850739395776,464.7968444824219,1622.5096435546875,640.0,1807.2642049153646,0
439,0.96843207,0.96996605,2.8179336,3.426794799999999,0.018676105886697002,36.49211502075195,32.88396072387695,30.26632308959961,2017-07-20T10:10:08+00:00,0.822323414287893,465.7668151855469,1625.9364013671875,768.0,1870.3234537760418,0
440,0.96696526,0.96852547,2.8125755999999997,3.4231172,0.018817754462361003,36.65005874633789,32.716529846191406,29.805076599121094,2017-07-20T11:07:44+00:00,0.821641631200941,466.7353210449219,1629.3594970703125,768.0,1862.4657470703125,0
441,0.96563292,0.96719241,2.8091942999999997,3.417833799999999,0.018765503540635,36.870574951171875,32.95655059814453,30.03485679626465,2017-07-20T12:05:20+00:00,0.821922441050234,467.7025146484375,1632.77734375,640.0,1874.7291219075519,0
442,0.96434402,0.96597499,2.8027661,3.4137166,0.018741779029369,36.54473876953125,32.802207946777344,30.07999038696289,2017-07-20T13:02:56+00:00,0.821030691299916,468.6684875488281,1636.1910400390625,640.0,1863.4189290364584,0
443,0.96281922,0.96440822,2.797869,3.4098961,0.018866490572690003,36.75004196166992,32.77939987182617,29.895952224731445,2017-07-20T14:00:32+00:00,0.82051444324066,469.6329040527344,1639.6009521484375,640.0,1797.7701904296875,0
444,0.96122998,0.96288723,2.794749,3.4041018,0.018827341496944,36.71118927001953,32.980648040771484,30.124874114990234,2017-07-20T14:56:00+00:00,0.820994542525138,470.5957946777344,1643.0050048828125,768.0,1875.508671061198,0
445,0.9601629999999991,0.96184742,2.7881777000000003,3.400433799999999,0.018872508779168,36.63662338256836,32.897132873535156,29.73341178894043,2017-07-20T15:53:36+00:00,0.8199476490323091,471.5576477050781,1646.405517578125,640.0,1868.717008463542,0
446,0.9585415700000001,0.96022141,2.7837224,3.3963001,0.01897395774722,36.822113037109375,32.78597640991211,29.79755401611328,2017-07-20T16:51:12+00:00,0.819633812689284,472.5178527832031,1649.8017578125,640.0,1800.799658203125,0
447,0.95712548,0.95879883,2.7799926,3.3908982,0.018923968076705003,36.991676330566406,33.00448226928711,30.071928024291992,2017-07-20T17:46:40+00:00,0.81983959294325,473.4766540527344,1653.1927490234375,640.0,1877.1987955729167,0
448,0.95575297,0.95723683,2.7733692999999997,3.3857257,0.018864745274186002,36.6356201171875,32.92433166503906,30.066001892089844,2017-07-20T18:44:16+00:00,0.8191358502550871,474.43389892578125,1656.578369140625,640.0,1804.0021443684898,0
449,0.9542225000000001,0.95595706,2.7687399,3.382607499999999,0.019004391506314,36.745765686035156,32.78958511352539,29.953847885131836,2017-07-20T19:39:44+00:00,0.818522367729628,475.3898620605469,1659.9610595703125,768.0,1865.6489013671876,0
450,0.95301247,0.95480204,2.7662051,3.3780932,0.018965845927596002,36.733211517333984,32.955318450927734,30.05262565612793,2017-07-20T20:37:20+00:00,0.818865832357733,476.34466552734375,1663.339111328125,640.0,1874.8508504231772,0
451,0.95114917,0.95289427,2.7572491,3.371454,0.019005926325917,36.63624954223633,32.88142395019531,29.728525161743164,2017-07-20T21:34:56+00:00,0.817821954563224,477.29754638671875,1666.7105712890625,640.0,1800.0529988606775,0
452,0.94928277,0.9511218100000001,2.7527132,3.366914,0.019131418317556003,36.893821716308594,32.85630416870117,29.93776512145996,2017-07-20T22:30:24+00:00,0.8175775205425501,478.2486877441406,1670.0775146484375,640.0,1801.2432902018231,0
453,0.94800532,0.94991583,2.7494812,3.3622878,0.019025562331080003,36.60011672973633,33.010589599609375,30.24581527709961,2017-07-20T23:25:52+00:00,0.8177411820606191,479.1985778808594,1673.4398193359375,768.0,1874.7506713867188,0
454,0.94626963,0.94808507,2.7418365,3.3557084,0.019043318927288,36.35972595214844,32.8425407409668,29.832996368408203,2017-07-21T00:23:28+00:00,0.817066375612374,480.14666748046875,1676.7955322265625,640.0,1798.0151896158854,0
455,0.94481105,0.94673979,2.7381594,3.3526602,0.019194897264242002,36.79081344604492,32.779415130615234,29.960264205932617,2017-07-21T01:18:56+00:00,0.816712472084108,481.0934143066406,1680.148193359375,640.0,1797.8455607096355,0
456,0.9432643700000001,0.94522691,2.7344389,3.346663,0.019125884398818002,36.71662521362305,33.0407829284668,30.26920509338379,2017-07-21T02:14:24+00:00,0.8170643115246441,482.03863525390625,1683.4947509765625,640.0,1811.0212890625,0
457,0.9417952900000001,0.94369602,2.7267224999999993,3.3411720000000003,0.019164565950632,36.556671142578125,32.89347457885742,29.766986846923828,2017-07-21T03:09:52+00:00,0.8160976148489211,482.9823303222656,1686.8359375,768.0,1869.1495930989581,0
458,0.9400832100000001,0.94216543,2.7222841,3.3376861,0.019291533157229,36.820804595947266,32.83211135864258,30.036500930786133,2017-07-21T04:07:28+00:00,0.815620168715086,483.92449951171875,1690.1737060546875,640.0,1801.828739420573,0
459,0.93824494,0.94007337,2.7179623,3.3295474,0.019219774752855003,36.76500701904297,33.09162902832031,30.152944564819336,2017-07-21T05:02:56+00:00,0.816315845210673,484.86456298828125,1693.503173828125,768.0,1810.6240193684896,0
460,0.93681675,0.9389413000000001,2.71136,3.3257122,0.019249679520726003,36.59492111206055,33.133155822753906,30.19951629638672,2017-07-21T05:58:24+00:00,0.815271988959237,485.80352783203125,1696.8289794921875,768.0,1813.6723063151044,0
461,0.93490124,0.93694466,2.705195399999999,3.3200567,0.01935370825231,36.770545959472656,32.9469108581543,29.996421813964844,2017-07-21T06:53:52+00:00,0.814803976088721,486.7404479980469,1700.14892578125,768.0,1806.0034057617188,0
462,0.93359154,0.93562829,2.7014868,3.3150556,0.019327241927385,37.02531433105469,33.106300354003906,30.075759887695312,2017-07-21T07:49:20+00:00,0.814914476849196,487.67608642578125,1703.4639892578125,768.0,1881.3744222005207,0
463,0.93186843,0.93383163,2.6947999,3.3090928,0.01933124102652,36.64675521850586,33.08388137817383,30.29275131225586,2017-07-21T08:46:56+00:00,0.8143621417930611,488.60992431640625,1706.7730712890625,640.0,1809.7036499023438,0
464,0.9297207000000001,0.9317080400000001,2.6882417,3.302772499999999,0.019438168033957003,36.72932815551758,32.968223571777344,30.095224380493164,2017-07-21T09:42:24+00:00,0.8139348683568121,489.5416259765625,1710.075927734375,768.0,1806.1253051757812,0
465,0.92846942,0.9306587,2.6847992,3.2987239,0.019398966804146,36.866180419921875,33.08897018432617,30.108152389526367,2017-07-21T10:37:52+00:00,0.8138902440425521,490.4722900390625,1713.3746337890625,640.0,1813.3733398437503,0
466,0.92666912,0.92880499,2.678489,3.2923356999999998,0.01942615583539,36.4401969909668,33.06752395629883,30.1253719329834,2017-07-21T11:33:20+00:00,0.8135528220891931,491.4010925292969,1716.6669921875,640.0,1811.3282958984373,0
467,0.92518872,0.92745429,2.6718667,3.2888107,0.019564349204301,36.57855987548828,32.8514518737793,29.892805099487305,2017-07-21T12:28:48+00:00,0.8124112160058341,492.32855224609375,1719.955810546875,640.0,1800.1591349283854,0
468,0.9230586900000001,0.92511183,2.6665277,3.2803605,0.019518624991178003,36.936500549316406,33.05162048339844,29.995023727416992,2017-07-21T13:24:16+00:00,0.8128764201373591,493.253662109375,1723.236083984375,768.0,1810.968855794271,0
469,0.92162311,0.9238207900000001,2.661588,3.2762952,0.019529374316334003,36.49199676513672,33.13872528076172,30.2995662689209,2017-07-21T14:19:44+00:00,0.8123773462171541,494.177490234375,1726.512451171875,768.0,1810.1953857421877,0
470,0.91942626,0.9215519999999999,2.6526579999999997,3.2694232,0.01968009956181,36.76871109008789,32.88172912597656,29.891586303710938,2017-07-21T15:15:12+00:00,0.8113535133659051,495.0990295410156,1729.7818603515625,768.0,1736.3521158854167,0
471,0.91788048,0.92003864,2.6493265999999993,3.2639468,0.019638579338788,36.927734375,33.153076171875,30.150175094604492,2017-07-21T16:08:32+00:00,0.811694173446699,496.0190734863281,1733.0457763671875,768.0,1815.5491088867186,0
472,0.91576797,0.91788501,2.643587799999999,3.2563455,0.019628981128335003,36.954185485839844,33.20760726928711,30.19414520263672,2017-07-21T17:04:00+00:00,0.811826570614205,496.93695068359375,1736.3021240234375,768.0,1748.2670491536458,0
473,0.91418171,0.91647512,2.6351888,3.2527821,0.019811116158962,36.85190963745117,32.922035217285156,29.78992462158203,2017-07-21T17:57:20+00:00,0.810133823596729,497.8534240722656,1739.554931640625,768.0,1802.544698079427,0
