cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
355,0.9718922999999999,0.97258079,2.8313653,3.418980399999999,0.017798682674765,41.426414489746094,35.2010383605957,30.672452926635742,2017-07-16T16:29:52+00:00,0.828131480367655,369.12530517578125,1289.6802978515625,640.0,1912.9936930338542,0
356,0.97134382,0.97202533,2.8308575,3.4179149,0.017809644341468003,40.7547492980957,35.053001403808594,30.677200317382812,2017-07-16T17:25:20+00:00,0.828241071771564,370.0973205566406,1293.09814453125,640.0,1906.020048014323,0
357,0.9709998400000001,0.97174084,2.8302882,3.416667899999999,0.017862105742096002,40.97469711303711,34.88268280029297,30.165266036987305,2017-07-16T18:20:48+00:00,0.8283767351225441,371.0690612792969,1296.514892578125,640.0,1904.3137573242188,0
358,0.97083765,0.97153968,2.828494799999999,3.4159546,0.017813934013247,41.12076950073242,35.119285583496094,30.3882999420166,2017-07-16T19:16:16+00:00,0.8280247050121801,372.04058837890625,1299.9307861328125,640.0,1911.6606404622398,0
359,0.9701455800000001,0.9708611999999991,2.8259664,3.4141951,0.017902275547385,41.33523941040039,35.068180084228516,30.550966262817383,2017-07-16T20:11:44+00:00,0.8277108710044131,373.011474609375,1303.344970703125,640.0,1908.0568318684896,0
360,0.96942949,0.97013986,2.8245621,3.4120593,0.017862327396869,40.90916061401367,35.11321258544922,30.76175308227539,2017-07-16T21:07:12+00:00,0.827817412200309,373.9815979003906,1306.757080078125,768.0,1981.1130045572918,0
361,0.96832699,0.96900117,2.8221092,3.4073762999999992,0.017854278907179,41.15754699707031,35.25326156616211,30.798349380493164,2017-07-16T22:04:48+00:00,0.828235261247781,374.9505920410156,1310.1644287109375,640.0,1846.8596110026044,0
362,0.96818191,0.96892071,2.8212292000000003,3.4078186,0.017955152317881,41.220008850097656,35.027889251708984,30.536338806152344,2017-07-16T22:58:08+00:00,0.8278695350744311,375.9195251464844,1313.572265625,768.0,1909.086767578125,0
363,0.96745968,0.96819437,2.817868,3.405272,0.018013192340731,41.407440185546875,35.10311508178711,30.60944938659668,2017-07-16T23:53:36+00:00,0.8275015916496531,376.8877258300781,1316.9775390625,768.0,1909.8403076171876,0
364,0.96672291,0.96746308,2.8165028,3.402778899999999,0.017929576337337,41.14836120605469,35.106388092041016,30.628433227539062,2017-07-17T00:49:04+00:00,0.82770667233184,377.8551940917969,1320.38037109375,640.0,1909.4737630208333,0
365,0.96606421,0.96683443,2.8128759999999993,3.4011583,0.018016817048192,41.08366775512695,34.888275146484375,30.4493350982666,2017-07-17T01:44:32+00:00,0.8270347193190031,378.822021484375,1323.781494140625,640.0,1899.9741007486982,0
366,0.96550101,0.9662021999999991,2.8116145,3.3988745,0.018018200993537,41.10029602050781,34.94056701660156,30.185888290405273,2017-07-17T02:40:00+00:00,0.8272192750865021,379.7882080078125,1327.1802978515625,640.0,1901.960673014323,0
367,0.9648324300000001,0.96557683,2.8112705,3.396367299999999,0.018004888668656002,41.341033935546875,35.236690521240234,30.459434509277344,2017-07-17T03:35:28+00:00,0.8277286440721531,380.7537841796875,1330.57666015625,640.0,1845.1630696614584,0
368,0.96422184,0.96491635,2.8066423,3.3944619,0.018069824203848003,41.27621078491211,35.08930587768555,30.454721450805664,2017-07-17T04:28:48+00:00,0.826829813585475,381.7187194824219,1333.97119140625,640.0,1905.4630330403647,0
369,0.96387118,0.96463984,2.806443899999999,3.3939059,0.018020732328295,41.14146423339844,35.067161560058594,30.717025756835938,2017-07-17T05:24:16+00:00,0.8269068096437201,382.683349609375,1337.3651123046875,640.0,1910.0266194661458,0
370,0.96415251,0.96498936,2.8052082,3.394989299999999,0.018013188615441,41.26339340209961,35.139808654785156,30.59041404724121,2017-07-17T06:19:44+00:00,0.8262789517480951,383.6483459472656,1340.7601318359375,640.0,1911.8223510742191,0
371,0.96291381,0.96363235,2.8020244,3.3908765,0.018104573711752,41.1727294921875,34.948734283447266,30.333969116210938,2017-07-17T07:15:12+00:00,0.8263422156483731,384.6119689941406,1344.1510009765625,768.0,1971.2177978515624,0
372,0.9623092400000001,0.96305078,2.7990489,3.388965099999999,0.018125317990779002,41.37800598144531,35.03290939331055,30.490421295166016,2017-07-17T08:12:48+00:00,0.8259302817842531,385.57501220703125,1347.5399169921875,640.0,1904.8696818033854,0
373,0.96176195,0.96253818,2.7981439,3.3876038,0.018011657521128002,41.250709533691406,35.05998611450195,30.672840118408203,2017-07-17T09:08:16+00:00,0.825995029288844,386.5375671386719,1350.927490234375,640.0,1907.7115885416665,0
374,0.96091455,0.96168929,2.7957921,3.3847871,0.018146419897675,40.903133392333984,34.897544860839844,30.540220260620117,2017-07-17T10:03:44+00:00,0.8259875783620181,387.499267578125,1354.312255859375,640.0,1900.0888427734376,0
375,0.96020341,0.96096945,2.7936757,3.381719799999999,0.018214160576462,41.27635192871094,34.917083740234375,30.16503143310547,2017-07-17T10:59:12+00:00,0.826110933259461,388.4602355957031,1357.6939697265625,640.0,1900.1306640625,0
376,0.95848775,0.96048009,2.7888992,3.3806169,0.018164545297622,41.377193450927734,35.0546875,30.603649139404297,2017-07-17T11:54:40+00:00,0.8249675377295781,389.42071533203125,1361.0745849609375,640.0,1909.4981079101562,0
377,0.95915443,0.9599696999999999,2.7898870000000002,3.3789282,0.018203742802143,41.247283935546875,34.90184783935547,30.387561798095703,2017-07-17T12:50:08+00:00,0.825672176165211,390.38067626953125,1364.45361328125,640.0,1900.9207763671877,0
378,0.9585163600000001,0.95933199,2.7895851,3.3765171,0.018171163275837003,41.3273811340332,34.994171142578125,30.42212677001953,2017-07-17T13:45:36+00:00,0.8261723596779651,391.3399963378906,1367.830078125,640.0,1907.179325358073,0
379,0.9575184000000001,0.95832497,2.7878122000000003,3.3728564,0.018147224560379,41.33250427246094,35.283546447753906,30.99213981628418,2017-07-17T14:41:04+00:00,0.826543401017606,392.29833984375,1371.2030029296875,640.0,1919.3028808593751,0
380,0.95696813,0.95782942,2.7843087,3.371208,0.018192479386925,41.39552688598633,35.13750076293945,30.44542694091797,2017-07-17T15:36:32+00:00,0.825908309424989,393.25616455078125,1374.5740966796875,640.0,1842.701151529948,0
381,0.95620686,0.95697021,2.7802849,3.3683562,0.018234761431813,41.36459732055664,35.2943115234375,30.8597469329834,2017-07-17T16:29:52+00:00,0.8254129714666161,394.213134765625,1377.9425048828125,768.0,1917.7921915690106,0
382,0.95593518,0.95684767,2.7815156,3.368324299999999,0.018163654953241,41.26675033569336,35.08833312988281,30.62383270263672,2017-07-17T17:25:20+00:00,0.8257861631672461,395.16998291015625,1381.310791015625,640.0,1912.2628824869794,0
383,0.95486879,0.95569116,2.7772951,3.3642573000000002,0.018230237066745,41.31498718261719,35.183799743652344,30.574106216430664,2017-07-17T18:20:48+00:00,0.825529931970423,396.12567138671875,1384.675048828125,640.0,1844.1510050455731,0
384,0.95476311,0.95562154,2.7751675000000002,3.3643475,0.018266376107931002,41.52996826171875,35.16928482055664,30.547584533691406,2017-07-17T19:14:08+00:00,0.8248754030313451,397.081298828125,1388.0394287109375,768.0,1912.681005859375,0
385,0.95429748,0.95517516,2.7755848999999992,3.3633342,0.018196614459156,41.65852355957031,35.22863006591797,30.766626358032227,2017-07-17T20:09:36+00:00,0.8252480232264751,398.0364685058594,1391.40283203125,768.0,1984.4436075846354,0
386,0.95333016,0.95415658,2.7705848,3.3596559,0.018321201205253,41.444114685058594,35.14582061767578,30.550861358642578,2017-07-17T21:07:12+00:00,0.824663263877708,398.9906311035156,1394.762451171875,640.0,1910.046903483073,0
387,0.95231205,0.95319802,2.7692342,3.3566461,0.018304057419300003,41.11699676513672,35.172306060791016,30.7838134765625,2017-07-17T22:02:40+00:00,0.825000347817424,399.9438171386719,1398.1190185546875,640.0,1842.2812418619792,0
388,0.95192599,0.95282447,2.7673838,3.3550250999999998,0.018395168706774,41.61586380004883,35.048240661621094,30.42254066467285,2017-07-17T22:56:00+00:00,0.824847420664602,400.8966369628906,1401.47412109375,768.0,1912.2124796549479,0
389,0.95126164,0.95218188,2.7640464,3.353062399999999,0.018385548144578,41.244354248046875,35.111602783203125,30.483816146850586,2017-07-17T23:51:28+00:00,0.8243349124668841,401.84881591796875,1404.8271484375,768.0,1908.3671997070312,0
390,0.95058835,0.95151597,2.7614939,3.3509848,0.018405742943286,41.45003890991211,34.998294830322266,30.46880340576172,2017-07-18T00:46:56+00:00,0.8240842811343101,402.80035400390625,1408.1781005859375,768.0,1905.5871337890626,0
391,0.95000827,0.95091915,2.7616611,3.3492081,0.0183399412781,41.444480895996094,35.092037200927734,30.667078018188477,2017-07-18T01:42:24+00:00,0.8245713665866261,403.7512512207031,1411.52734375,768.0,1909.0747680664065,0
392,0.94926983,0.95018965,2.7562621,3.346461299999999,0.018391292542219002,41.252994537353516,35.087764739990234,30.44517707824707,2017-07-18T02:37:52+00:00,0.8236348348029601,404.7014465332031,1414.873779296875,768.0,1907.4606689453126,0
393,0.94825709,0.94914359,2.7543902,3.343043799999999,0.018413014709949,41.35326385498047,35.042686462402344,30.30306053161621,2017-07-18T03:33:20+00:00,0.823916874795358,405.6506042480469,1418.2169189453125,768.0,1907.054756673177,0
394,0.94752133,0.94845003,2.7516956,3.3407066,0.018419321626424002,41.429691314697266,35.276283264160156,30.53482437133789,2017-07-18T04:28:48+00:00,0.8236867014900381,406.5990295410156,1421.5576171875,640.0,1844.0278686523438,0
395,0.94726712,0.94822013,2.749752,3.3397057,0.018419321626424002,41.442840576171875,35.2060661315918,30.490345001220703,2017-07-18T05:22:08+00:00,0.823351590530866,407.5472717285156,1424.897216796875,768.0,1913.8779825846354,0
396,0.94643003,0.94742024,2.7471342,3.3375168,0.018443873152136,41.2461051940918,35.25994873046875,30.72327995300293,2017-07-18T06:17:36+00:00,0.823107227505191,408.49468994140625,1428.2347412109375,768.0,1915.2827677408854,0
397,0.94573998,0.94667405,2.746371,3.335068499999999,0.018443867564201,41.45888900756836,35.14549255371094,30.44459342956543,2017-07-18T07:13:04+00:00,0.823482636113771,409.44134521484375,1431.56982421875,768.0,1911.8121256510417,0
398,0.94435167,0.9452075400000001,2.7407517,3.329780799999999,0.018501387909054,41.321353912353516,35.1458625793457,30.493213653564453,2017-07-18T08:08:32+00:00,0.823102739976157,410.3865661621094,1434.899658203125,768.0,1841.290995279948,0
399,0.94444382,0.94546527,2.7384133,3.331623999999999,0.018582291901111003,41.45413589477539,34.9757194519043,30.385997772216797,2017-07-18T09:01:52+00:00,0.8219454836440121,411.33203125,1438.2313232421875,768.0,1902.0727905273438,0
400,0.94373351,0.94467378,2.736661,3.3292975,0.018560051918029,41.464813232421875,35.022369384765625,30.645071029663086,2017-07-18T09:57:20+00:00,0.8219935286648311,412.2767028808594,1441.560546875,768.0,1969.0849487304688,0
401,0.9433079400000001,0.94431609,2.733556,3.3278246,0.018602464348077,41.41779708862305,34.89562225341797,30.333166122436523,2017-07-18T10:54:56+00:00,0.821424302230351,413.22100830078125,1444.888427734375,640.0,1901.400203450521,0
402,0.94211054,0.94309986,2.7305474,3.3240266,0.018620580434799,41.442867279052734,34.941951751708984,30.557470321655273,2017-07-18T11:50:24+00:00,0.8214577464572631,414.16412353515625,1448.21240234375,768.0,1901.983231608073,0
403,0.9413167800000001,0.94232416,2.728415,3.3214529,0.018622288480401,40.99256896972656,34.88091278076172,30.429035186767578,2017-07-18T12:45:52+00:00,0.8214522626528891,415.1064453125,1451.5338134765625,768.0,1898.0820882161458,0
404,0.94025141,0.94123846,2.727009299999999,3.3172002,0.018597221001982002,41.367027282714844,35.25214385986328,30.700563430786133,2017-07-18T13:41:20+00:00,0.8220816156950671,416.04766845703125,1454.85107421875,768.0,1914.2403116861979,0
405,0.93982542,0.9396341999999991,2.7249732,3.3119116,0.018656160682439003,41.46546936035156,35.13189697265625,30.549190521240234,2017-07-18T14:36:48+00:00,0.8227795693580711,416.9873046875,1458.1629638671875,768.0,1909.4138509114582,0
406,0.93910289,0.94016278,2.7221756,3.3137739,0.018661856651306003,41.457000732421875,35.233917236328125,30.8032283782959,2017-07-18T15:32:16+00:00,0.8214729435825411,417.927490234375,1461.476806640625,768.0,1915.824450683594,0
407,0.9381898000000001,0.93923181,2.7203965,3.3103828,0.018556905910372002,41.41720962524414,35.403526306152344,30.860212326049805,2017-07-18T16:27:44+00:00,0.8217770162411421,418.86669921875,1464.787109375,768.0,1854.2448974609376,0
408,0.93739027,0.93845719,2.7169051,3.3081269,0.018653180450201,41.28207778930664,35.155269622802734,30.668933868408203,2017-07-18T17:21:04+00:00,0.821282007047553,419.80517578125,1468.09521484375,768.0,1915.1838134765626,0
409,0.9367170300000001,0.93781632,2.7137721,3.305849299999999,0.018708420917391,41.676300048828125,35.159610748291016,30.393335342407227,2017-07-18T18:16:32+00:00,0.820900123910669,420.74298095703125,1471.401123046875,768.0,1915.09872639974,0
410,0.93610173,0.93721133,2.7118251,3.3039339,0.018669795244932,41.431636810302734,35.274505615234375,30.581520080566406,2017-07-18T19:12:00+00:00,0.8207867294197381,421.6802062988281,1474.705078125,768.0,1918.1075520833335,0
411,0.93510699,0.93622148,2.7078772,3.3008854,0.018785895779728,41.638221740722656,35.15492630004883,30.519052505493164,2017-07-18T20:07:28+00:00,0.8203487464302761,422.6164245605469,1478.0059814453125,768.0,1911.99306640625,0
412,0.93420112,0.9353652,2.7043173,3.298330799999999,0.018801229074597,41.4476203918457,35.18901443481445,30.81576919555664,2017-07-18T21:02:56+00:00,0.819904813671206,423.5517883300781,1481.30419921875,768.0,1913.266141764323,0
413,0.93332398,0.93440455,2.7027776,3.2949512,0.018741250038146,41.62285614013672,35.23360824584961,30.780214309692383,2017-07-18T21:58:24+00:00,0.8202784915297071,424.4861755371094,1484.5992431640625,768.0,1919.3218872070315,0
414,0.93267417,0.93385136,2.6989174,3.293215799999999,0.018835172057151,41.38602066040039,35.12516784667969,30.597848892211914,2017-07-18T22:53:52+00:00,0.819538579888994,425.4200439453125,1487.8924560546875,768.0,1910.5488891601565,0
415,0.93156993,0.93271559,2.6960106,3.2892261,0.018828371539711,41.51094436645508,35.10934066772461,30.400327682495117,2017-07-18T23:49:20+00:00,0.8196489137672841,426.3527526855469,1491.181640625,768.0,1842.0625691731773,0
416,0.93104595,0.93224251,2.693330799999999,3.2876863,0.018860608339309002,41.55036544799805,35.29341125488281,30.5561580657959,2017-07-19T00:42:40+00:00,0.8192176972602281,427.2850036621094,1494.4693603515625,768.0,1987.598876953125,0
417,0.92980593,0.93096417,2.689191799999999,3.2835486,0.018930930644273,41.20955276489258,35.080474853515625,30.562227249145508,2017-07-19T01:40:16+00:00,0.818989492039191,428.2159729003906,1497.7529296875,768.0,1840.1966471354167,0
418,0.92869574,0.92988622,2.6872065,3.2797267,0.018897790461778002,41.442710876464844,35.10537338256836,30.42738914489746,2017-07-19T02:33:36+00:00,0.8193385442756551,429.1458435058594,1501.0325927734375,768.0,1910.1109293619793,0
419,0.92823786,0.92949444,2.6844001,3.2783864,0.018920682370662002,41.71503448486328,35.27134704589844,30.656536102294922,2017-07-19T03:29:04+00:00,0.818817482893413,430.0753479003906,1504.31103515625,768.0,1919.3805623372396,0
420,0.92718744,0.92844331,2.6801414,3.2751942,0.018938491120934,41.40011978149414,35.10104751586914,30.498292922973633,2017-07-19T04:24:32+00:00,0.818315262038507,431.0037841796875,1507.586181640625,768.0,1843.0254353841146,0
421,0.926126,0.92740637,2.6771287999999993,3.2716098000000002,0.018933299928903,41.40827941894531,35.19279098510742,30.616451263427734,2017-07-19T05:17:52+00:00,0.8182909832340031,431.9311828613281,1510.8577880859375,768.0,1912.7627563476565,0
422,0.9252420100000001,0.9265247,2.675705,3.2685084,0.018903484567999,41.531028747558594,35.31373977661133,30.866945266723633,2017-07-19T06:13:20+00:00,0.818631826064757,432.85772705078125,1514.1263427734375,768.0,1923.8869181315106,0
423,0.92411041,0.92538047,2.6694589,3.2647972,0.019032403826713,41.32265090942383,35.12746047973633,30.57767677307129,2017-07-19T07:08:48+00:00,0.8176492248890681,433.7831115722656,1517.39111328125,768.0,1842.7086914062502,0
424,0.92292905,0.92422462,2.6659362,3.2609029,0.01906369626522,41.36492919921875,35.06871032714844,30.59488868713379,2017-07-19T08:02:08+00:00,0.8175454105057831,434.70733642578125,1520.6519775390625,768.0,1841.390055338542,0
425,0.92233074,0.92364597,2.6649485,3.2591107,0.019074372947216003,41.513641357421875,35.101654052734375,30.526166915893555,2017-07-19T08:55:28+00:00,0.8176919243645201,435.6309814453125,1523.9111328125,896.0,1912.1411987304687,0
426,0.9215149300000001,0.9228965,2.6584969,3.2566497,0.019186180084943,41.59913635253906,35.01969528198242,30.361690521240234,2017-07-19T09:50:56+00:00,0.816328787219577,436.5538635253906,1527.167724609375,768.0,1904.051843261719,0
427,0.92032236,0.92169595,2.6547589,3.2529559,0.019184462726116,41.169677734375,35.015838623046875,30.662187576293945,2017-07-19T10:46:24+00:00,0.816106637043557,437.4755554199219,1530.4207763671875,768.0,1906.4862386067712,0
428,0.9191003400000001,0.920399899999999,2.6521859,3.248246,0.019125074148178,41.44095993041992,35.012474060058594,30.627220153808594,2017-07-19T11:41:52+00:00,0.8164978576130011,438.3959655761719,1533.6689453125,768.0,1840.6522257486981,0
429,0.91817355,0.91960138,2.6486701999999998,3.2454686,0.019184548407793,41.12434005737305,35.03763961791992,30.495119094848633,2017-07-19T12:35:12+00:00,0.8161133341422561,439.3155517578125,1536.9144287109375,896.0,1906.197224934896,0
430,0.91693336,0.91832834,2.644931299999999,3.241219,0.019213031977415,41.40924835205078,35.101078033447266,30.64554214477539,2017-07-19T13:30:40+00:00,0.8160298023675661,440.23388671875,1540.1556396484375,768.0,1840.442488606771,0
431,0.91607749,0.91756678,2.6435063,3.2386596,0.019210588186979002,41.469425201416016,35.182918548583984,30.72016716003418,2017-07-19T14:24:00+00:00,0.8162346854853161,441.1514587402344,1543.394287109375,896.0,1917.9600138346354,0
432,0.91502881,0.91654116,2.638602,3.2347887,0.019215246662497,41.49684524536133,35.2309455871582,30.7441463470459,2017-07-19T15:19:28+00:00,0.815695318831798,442.0679931640625,1546.629150390625,768.0,1848.4928710937502,0
433,0.91269302,0.91548407,2.6322796,3.2315793,0.019230509176850003,41.4387321472168,35.22368621826172,30.61416244506836,2017-07-19T16:12:48+00:00,0.8145489730052421,442.9834899902344,1549.8607177734375,896.0,1916.9879028320315,0
434,0.91297805,0.91459394,2.6317155,3.2284021,0.019292378798127,42.09771728515625,35.25981521606445,30.656612396240234,2017-07-19T17:08:16+00:00,0.81517587291868,443.8980712890625,1553.089111328125,768.0,1922.2862752278647,0
435,0.91146773,0.91296899,2.626811,3.2226942,0.019276553764939003,41.57854461669922,35.391597747802734,30.705289840698242,2017-07-19T18:03:44+00:00,0.815097814741466,444.81103515625,1556.311767578125,768.0,1855.275012207031,0
436,0.9100550999999991,0.9116180500000001,2.6225402,3.2183173,0.019306072965264,41.54085159301758,35.17740249633789,30.60054588317871,2017-07-19T18:57:04+00:00,0.814879315970491,445.72265625,1559.5301513671875,896.0,1848.0855428059897,0
437,0.90906894,0.91071415,2.6180958999999993,3.2152641,0.019389949738979003,41.513980865478516,35.26211166381836,30.76445960998535,2017-07-19T19:50:24+00:00,0.8142708712481811,446.6333923339844,1562.745361328125,896.0,1851.4172770182292,0
438,0.9078668400000001,0.90962374,2.6139194999999997,3.2113681,0.019340235739946,41.364173889160156,35.3802375793457,30.737272262573242,2017-07-19T20:43:44+00:00,0.813958231695706,447.5429992675781,1565.956787109375,896.0,1921.0332397460938,0
439,0.9062689500000001,0.90793383,2.6091309,3.2056627,0.019360918551683003,41.657470703125,35.249977111816406,30.467269897460938,2017-07-19T21:39:12+00:00,0.813913110696268,448.450927734375,1569.162353515625,896.0,1848.1335896809896,0
440,0.90513116,0.9067912100000001,2.6042762,3.2021973,0.019490526989102003,41.446197509765625,35.273887634277344,30.697254180908203,2017-07-19T22:32:32+00:00,0.8132778701674621,449.35772705078125,1572.3646240234375,896.0,1848.5468302408854,0
441,0.9040352700000001,0.90576947,2.6018996,3.1985242,0.019358294084668,41.543113708496094,35.24355697631836,30.609432220458984,2017-07-19T23:25:52+00:00,0.8134687866360361,450.26348876953125,1575.5631103515625,896.0,1850.576973470052,0
442,0.90279388,0.90453136,2.5962605,3.1944275,0.019491160288453,41.4831657409668,35.098388671875,30.539199829101562,2017-07-20T00:19:12+00:00,0.8127467284826461,451.16802978515625,1578.757568359375,896.0,1911.6454589843752,0
443,0.90141863,0.90328264,2.5929592,3.1903449999999998,0.019523346796631,41.172637939453125,35.028785705566406,30.5248966217041,2017-07-20T01:14:40+00:00,0.8127519750998711,452.0713195800781,1581.9478759765625,896.0,1840.5885416666667,0
444,0.89998871,0.9017668400000001,2.5892103,3.1847031,0.019484102725982,41.456504821777344,35.18019104003906,30.67603302001953,2017-07-20T02:08:00+00:00,0.8130146574730931,452.97308349609375,1585.132568359375,896.0,1849.4455118815106,0
445,0.89848828,0.90026999,2.583307,3.17976,0.019604222849011,41.533042907714844,35.128196716308594,30.577543258666992,2017-07-20T03:01:20+00:00,0.8124220066923291,453.87335205078125,1588.3123779296875,896.0,1844.9524414062498,0
446,0.8968766300000001,0.89872819,2.5797622000000002,3.1745865,0.019626878201961,41.34290313720703,35.2002067565918,30.70683479309082,2017-07-20T03:54:40+00:00,0.8126293613357201,454.7720642089844,1591.4869384765625,896.0,1849.0697916666668,0
447,0.8955040000000001,0.89744782,2.576460799999999,3.1697829,0.019487470388412,41.5916862487793,35.27652359008789,30.68179702758789,2017-07-20T04:48:00+00:00,0.8128193258913721,455.6695251464844,1594.65673828125,896.0,1786.985888671875,0
448,0.89418483,0.89611334,2.5698876,3.1652739,0.019632698968052,41.58638000488281,35.296600341796875,30.778385162353516,2017-07-20T05:39:12+00:00,0.8119005435832891,456.5656433105469,1597.822021484375,1024.0,1853.975146484375,0
449,0.89295751,0.8949037200000001,2.565782799999999,3.1612101,0.019694274291396002,41.16138458251953,35.27863311767578,30.74454689025879,2017-07-20T06:32:32+00:00,0.8116457681822531,457.4605407714844,1600.983154296875,1024.0,1850.7606608072917,0
450,0.8912127000000001,0.8931220200000001,2.5613368,3.1550384,0.01970287784934,41.41082763671875,35.2475700378418,30.63633155822754,2017-07-20T07:25:52+00:00,0.8118242871465521,458.3536682128906,1604.1383056640625,1024.0,1851.4020833333334,0
451,0.89004558,0.89197832,2.5560088,3.1513484,0.019779302179813,41.228248596191406,35.17719268798828,30.540973663330078,2017-07-20T08:19:12+00:00,0.811084169557386,459.2456359863281,1607.28955078125,1024.0,1843.3127766927084,0
452,0.88820404,0.89016593,2.5512142,3.1452522,0.019809313118457003,41.23108673095703,35.2714958190918,30.813766479492188,2017-07-20T09:12:32+00:00,0.811131838648741,460.13580322265625,1610.434814453125,1024.0,1847.661315917969,0
453,0.88677901,0.88881594,2.5473115,3.1406667,0.019831450656056,41.615623474121094,35.255393981933594,30.573368072509766,2017-07-20T10:05:52+00:00,0.8110734895874171,461.0246276855469,1613.5755615234375,1024.0,1849.6661051432293,0
454,0.8851533500000001,0.88711172,2.5416701,3.1343949,0.019911907613277,41.16741180419922,35.22808837890625,30.7987060546875,2017-07-20T10:59:12+00:00,0.810896578475162,461.9117431640625,1616.7099609375,1024.0,1780.246638997396,0
455,0.8838341200000001,0.88600814,2.537715,3.130934,0.019964968785643,41.32944869995117,35.116817474365234,30.680641174316406,2017-07-20T11:50:24+00:00,0.81052970136068,462.7977294921875,1619.8408203125,1152.0,1844.799698893229,0
456,0.88249803,0.88456428,2.5341077,3.125910799999999,0.020070537924766003,41.10087203979492,35.11277389526367,30.622758865356445,2017-07-20T12:43:44+00:00,0.810678186978336,463.68231201171875,1622.966796875,1280.0,1844.3073282877604,0
457,0.88099337,0.8831224999999999,2.530162299999999,3.1204815,0.020142467692494,41.29058837890625,35.23307800292969,30.76058578491211,2017-07-20T13:37:04+00:00,0.8108243231052641,464.5654296875,1626.0872802734375,1280.0,1851.1280395507813,0
458,0.87973952,0.88200092,2.5246231999999997,3.1168895,0.020297480747103,41.513336181640625,35.09025192260742,30.472671508789062,2017-07-20T14:30:24+00:00,0.8099816178918111,465.4474182128906,1629.2041015625,1408.0,1913.6792805989583,0
459,0.87791437,0.88002992,2.5186433999999993,3.1100032,0.020284742116928,41.39195251464844,35.16728591918945,30.63191032409668,2017-07-20T15:25:52+00:00,0.8098523499911511,466.32745361328125,1632.3140869140625,1792.0,1918.5993123372396,0
460,0.87669599,0.8791594500000001,2.5148029,3.1067784,0.020331762731075002,41.2934455871582,35.255943298339844,30.654834747314453,2017-07-20T16:21:20+00:00,0.8094567993648981,467.20660400390625,1635.4208984375,,1921.9024332682293,0
461,0.87488961,0.87720913,2.5085819000000003,3.100150799999999,0.020413555204868,41.38166046142578,35.055267333984375,30.416400909423828,2017-07-20T17:16:48+00:00,0.8091806050208911,468.0838317871094,1638.5211181640625,,1913.4721028645836,0
462,0.8733841800000001,0.87555373,2.5033269000000002,3.0942483,0.020351551473140002,41.70818328857422,35.10651779174805,30.355613708496094,2017-07-20T18:12:16+00:00,0.8090258625980341,468.9593811035156,1641.6153564453125,,1916.9646525065104,0
463,0.8716871700000001,0.8740207,2.4987011,3.089122499999999,0.020310208201408,41.574623107910156,35.29582595825195,30.53162384033203,2017-07-20T19:07:44+00:00,0.8088708362973621,469.8334045410156,1644.7044677734375,,1921.8705566406247,0
464,0.86989039,0.87208724,2.4921632000000002,3.082361,0.020404765382409002,41.427059173583984,35.04130554199219,30.504274368286133,2017-07-20T20:03:12+00:00,0.8085241151182481,470.7054748535156,1647.7867431640625,,1912.7502766927082,0
465,0.86821026,0.87050658,2.4876177,3.0767615,0.020470654591917003,41.29642105102539,35.016300201416016,30.5058650970459,2017-07-20T20:58:40+00:00,0.8085182098124921,471.57598876953125,1650.863525390625,,1911.9485758463543,0
466,0.86654723,0.86889267,2.4820225,3.0709691,0.020435005426406,41.43305969238281,35.14562225341797,30.41904067993164,2017-07-20T21:54:08+00:00,0.8082212549777851,472.44488525390625,1653.9345703125,,1984.1380045572919,0
467,0.86487001,0.86702931,2.4758317,3.0645797,0.020465960726141003,41.31129455566406,35.03692626953125,30.400136947631836,2017-07-20T22:51:44+00:00,0.8078862168277101,473.3119201660156,1656.9991455078125,,1909.9728841145834,0
468,0.86344111,0.86558479,2.472477,3.0596664,0.020524663850665002,41.01818084716797,34.983612060546875,30.54105567932129,2017-07-20T23:47:12+00:00,0.808087116948435,474.177490234375,1660.0587158203125,,1908.1103556315104,0
469,0.8619800200000001,0.86410993,2.4681022,3.0541278999999992,0.020447786897420002,41.2451171875,35.014244079589844,30.554182052612305,2017-07-21T00:42:40+00:00,0.808120118348678,475.0416259765625,1663.1129150390625,,1911.9544189453125,0
470,0.8601715,0.86246341,2.4621458,3.0487206000000002,0.020526159554719002,41.14922332763672,34.89820098876953,30.436073303222656,2017-07-21T01:38:08+00:00,0.8075996862421561,475.9040832519531,1666.16162109375,,1906.200956217448,0
471,0.85866624,0.8608145700000001,2.4585793,3.0428624,0.020579295232892002,41.037940979003906,34.94125747680664,30.492839813232422,2017-07-21T02:33:36+00:00,0.8079824115609031,476.764892578125,1669.2044677734375,,1909.2674479166667,0
472,0.8571017400000001,0.85922378,2.4541652000000003,3.0368755,0.020479561761021,41.39046859741211,35.0927619934082,30.621362686157227,2017-07-21T03:29:04+00:00,0.8081217685743121,477.6241149902344,1672.2413330078125,,1915.9658365885418,0
473,0.85547715,0.8575639700000001,2.4485761999999998,3.031368,0.020573232322931,41.19304275512695,35.02355194091797,30.579069137573242,2017-07-21T04:24:32+00:00,0.8077462716502911,478.481689453125,1675.272705078125,,1912.809549967448,0
