cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0442607,1.0444709,3.0795171,3.660239,0.017747623845934,39.963443756103516,33.96492004394531,30.696504592895508,2017-07-16T23:00:16+00:00,0.841343174585047,381.32647705078125,1329.185302734375,640.0,2027.869344075521,0
357,1.043898899999999,1.0441055,3.0792606,3.6585236,0.01773614808917,39.71062088012695,33.90694046020508,30.419721603393555,2017-07-17T00:00:00+00:00,0.8416675513586951,382.3705749511719,1332.84375,640.0,2023.9748494466148,0
358,1.042138,1.0435206,3.0693724,3.6568942,0.01783213764429,39.55339050292969,33.642913818359375,30.012004852294922,2017-07-17T00:59:44+00:00,0.8393385840913851,383.4140930175781,1336.500732421875,640.0,2004.8016357421875,0
359,1.0430515,1.0432597,3.0736175,3.6570351,0.017811603844165,39.76260757446289,33.79636764526367,30.515384674072266,2017-07-17T01:59:28+00:00,0.840467049386537,384.4573669433594,1340.15771484375,640.0,2014.722998046875,0
360,1.0427198,1.0429331,3.073496799999999,3.6554542000000003,0.017794389277696002,39.87790298461914,33.88225555419922,30.480106353759766,2017-07-17T02:59:12+00:00,0.8407975129328661,385.5002746582031,1343.813232421875,640.0,2020.2109537760418,0
361,1.0423138,1.0424972,3.0697377,3.654279899999999,0.017694311216473,39.996009826660156,33.863441467285156,30.46065330505371,2017-07-17T03:58:56+00:00,0.8400390183576251,386.54278564453125,1347.4674072265625,640.0,2020.4447102864583,0
362,1.042005699999999,1.0422649,3.070977,3.6539412000000002,0.017762234434485002,40.040950775146484,33.95796203613281,30.68906021118164,2017-07-17T04:58:40+00:00,0.8404560533158001,387.5850524902344,1351.1214599609375,640.0,2025.6870605468748,0
363,1.0403866,1.0419106,3.0664043,3.6520672,0.017755994573235002,40.12306213378906,34.15196228027344,30.64183235168457,2017-07-17T05:58:24+00:00,0.8396352345323761,388.626953125,1354.7734375,640.0,2035.0713216145832,0
364,1.0409904,1.0412198,3.0656817,3.6512332,0.017880719155073003,39.80460739135742,33.82234191894531,30.444015502929688,2017-07-17T06:58:08+00:00,0.8396291148973991,389.6681823730469,1358.4246826171875,640.0,2016.4266723632813,0
365,1.0404927,1.0407363,3.066800799999999,3.6488869,0.017826870083808,39.565826416015625,33.91211700439453,30.581584930419922,2017-07-17T07:57:52+00:00,0.8404757078110581,390.70892333984375,1362.0736083984375,640.0,2022.9012247721355,0
366,1.0403513,1.040571299999999,3.0618651,3.6477809,0.017935471609234,39.552513122558594,33.865108489990234,30.33989715576172,2017-07-17T08:57:36+00:00,0.839377469189555,391.7494812011719,1365.7213134765625,640.0,2016.2847005208332,0
367,1.0398409,1.0401007,3.0617177,3.6482332,0.017913730815052,39.472476959228516,33.7105712890625,30.38632583618164,2017-07-17T09:57:20+00:00,0.839233001881568,392.7895812988281,1369.36962890625,640.0,2010.9458211263022,0
368,1.0383301,1.0398171,3.0580406,3.646029,0.017927514389157,39.400394439697266,33.7900390625,30.041250228881836,2017-07-17T10:57:04+00:00,0.8387318367462241,393.82940673828125,1373.015625,640.0,2013.603698730469,0
369,1.0391335,1.0393779,3.0586205,3.6447979999999998,0.017931858077645,39.64321517944336,33.853328704833984,30.333219528198242,2017-07-17T11:56:48+00:00,0.839174214867325,394.8687744140625,1376.660400390625,640.0,2017.4465698242188,0
370,1.0388285,1.0390872,3.0605501999999998,3.6445427,0.017865033820271003,40.05309295654297,33.95381546020508,30.51193618774414,2017-07-17T12:56:32+00:00,0.8397624755500871,395.9078674316406,1380.304931640625,640.0,2024.2063435872396,0
371,1.0386344,1.0388706,3.0608716,3.6427742999999992,0.017794715240597,40.338844299316406,34.217132568359375,30.599077224731445,2017-07-17T13:56:16+00:00,0.840258371208998,396.9467468261719,1383.94775390625,640.0,2039.0833129882812,0
372,1.0380517,1.0383103,3.056234399999999,3.6411884,0.017751187086105,40.06354522705078,34.16181182861328,30.6174373626709,2017-07-17T14:56:00+00:00,0.839350800963773,397.98504638671875,1387.5889892578125,640.0,2036.640177408854,0
373,1.0364258,1.0379804,3.0540154,3.6404486,0.017781261354684,39.923587799072266,34.19794845581055,30.864761352539062,2017-07-17T15:55:44+00:00,0.83891183081118,399.0230407714844,1391.2293701171875,640.0,2038.717159016927,0
374,1.037226,1.037511,3.0558944,3.6382699,0.017900170758366002,40.17082977294922,34.082393646240234,30.221805572509766,2017-07-17T16:55:28+00:00,0.8399306494551161,400.060546875,1394.86767578125,640.0,2035.7684936523438,0
375,1.0367329,1.0369906,3.0527376999999998,3.6377394,0.017871923744678,40.14575958251953,34.02324676513672,30.45735740661621,2017-07-17T17:55:12+00:00,0.839185374301413,401.0975341796875,1398.50537109375,640.0,2030.7920166015624,0
376,1.0364143,1.036679699999999,3.054145299999999,3.636369,0.017856046557426,40.14188766479492,34.21491241455078,30.545467376708984,2017-07-17T18:54:56+00:00,0.8398887186641391,402.13421630859375,1402.1417236328125,640.0,2109.3966145833333,0
377,1.0360693,1.0363548,3.051517,3.6352687,0.017858324572443,40.166786193847656,34.178932189941406,30.496746063232422,2017-07-17T19:56:48+00:00,0.839419930636764,403.1705627441406,1405.7769775390625,512.0,2043.9365722656248,0
378,1.0340723,1.0356129,3.0430646,3.6338114999999993,0.017907300963997,40.07884979248047,33.9678840637207,30.524093627929688,2017-07-17T20:56:32+00:00,0.8374305051321451,404.2061767578125,1409.410888671875,512.0,2026.5622111002604,0
379,1.03493,1.03531,3.0476313,3.6327672,0.017826151102781,39.77975082397461,33.99976348876953,30.78392219543457,2017-07-17T21:56:16+00:00,0.8389283243913891,405.2414855957031,1413.0435791015625,512.0,2032.8972534179688,0
380,1.0344962,1.0348005,3.0445554,3.6307421,0.017927996814250002,39.85101318359375,33.914093017578125,30.335092544555664,2017-07-17T22:56:00+00:00,0.8385490668698281,406.27630615234375,1416.67431640625,640.0,2025.844930013021,0
381,1.0339091,1.0342765,3.0423265,3.6305087,0.017918951809406003,39.894691467285156,33.82173538208008,30.546091079711914,2017-07-17T23:55:44+00:00,0.837989039938122,407.3105773925781,1420.3048095703125,640.0,2021.2604858398436,0
382,1.0335271,1.0338738,3.0427423,3.628424899999999,0.017817564308643,39.69899368286133,33.92537307739258,30.61895179748535,2017-07-18T00:55:28+00:00,0.8385848912016891,408.3444519042969,1423.9332275390625,640.0,2023.4867431640623,0
383,1.0318475,1.0334107,3.0356214,3.6263560999999997,0.017859034240245,39.92383575439453,33.99740219116211,30.750856399536133,2017-07-18T01:55:12+00:00,0.8370996439097631,409.37786865234375,1427.5596923828125,640.0,2029.2612955729169,0
384,1.0324252,1.0328096,3.037419599999999,3.6263201,0.017902260646224,40.05246353149414,33.90525436401367,30.651657104492188,2017-07-18T02:54:56+00:00,0.837603828740876,410.4106750488281,1431.1859130859375,640.0,2025.3969482421876,0
385,1.031993199999999,1.0323554,3.0367129,3.623862999999999,0.01784698292613,39.84261703491211,34.02882385253906,30.786649703979492,2017-07-18T03:54:40+00:00,0.8379767391868841,411.4430236816406,1434.809814453125,640.0,2032.437032063802,0
386,1.0315092,1.031903,3.0339792,3.6226925999999997,0.017914280295372002,40.09632110595703,33.9832878112793,30.573848724365234,2017-07-18T04:54:24+00:00,0.8374928637334561,412.47491455078125,1438.4324951171875,640.0,2100.5849405924478,0
387,1.0309864,1.0314177,3.032910299999999,3.6215589,0.017884217202663002,40.366119384765625,34.17359924316406,30.798145294189453,2017-07-18T05:56:16+00:00,0.8374598850235461,413.50634765625,1442.0540771484375,512.0,2041.359224446615,0
388,1.0292072,1.030819199999999,3.0266623,3.6194403,0.01785035058856,40.340789794921875,34.18271255493164,30.88719940185547,2017-07-18T06:56:00+00:00,0.8362238493062031,414.53717041015625,1445.6734619140625,512.0,2037.9216349283854,0
389,1.029596999999999,1.0300071,3.0234792,3.617003399999999,0.017941247671842003,40.144832611083984,33.83358383178711,30.1608943939209,2017-07-18T07:55:44+00:00,0.8359072042896061,415.5671691894531,1449.29052734375,512.0,2017.7449625651043,0
390,1.0291226,1.0295801,3.023534299999999,3.6169797999999993,0.017948802560567002,40.195701599121094,33.799678802490234,30.5201416015625,2017-07-18T08:55:28+00:00,0.835927892104899,416.59674072265625,1452.907470703125,640.0,2018.4594197591146,0
391,1.0285174,1.0289397,3.0212302,3.6150198,0.017944710329174,40.185211181640625,33.83480453491211,30.688814163208008,2017-07-18T09:55:12+00:00,0.8357437489000751,417.62567138671875,1456.5224609375,640.0,2016.2634806315104,0
392,1.0279716,1.0284663,3.02017,3.6136076,0.018027415499091003,40.01414108276367,33.812007904052734,30.02914810180664,2017-07-18T10:54:56+00:00,0.8357769670398081,418.6541442871094,1460.1361083984375,640.0,2016.853076171875,0
393,1.0261636,1.0278542,3.0135202,3.6114354,0.018063312396407002,39.77036666870117,33.772613525390625,30.012462615966797,2017-07-18T11:54:40+00:00,0.834438351022421,419.6820068359375,1463.74755859375,640.0,2084.3322184244794,0
394,1.0268414,1.0272793,3.015788299999999,3.6097744,0.018106926232576002,40.19853973388672,33.8450813293457,29.976362228393555,2017-07-18T12:56:32+00:00,0.835450630931395,420.70928955078125,1467.3572998046875,512.0,2018.3039103190104,0
395,1.0263119,1.0268174,3.0155451,3.6080102999999992,0.017977062612771003,40.156497955322266,34.03758239746094,30.439748764038086,2017-07-18T13:56:16+00:00,0.8357917104615801,421.7361145019531,1470.96533203125,512.0,2030.2621500651044,0
396,1.0258681,1.0263994,3.016773899999999,3.6063654,0.017965756356716,40.1158447265625,34.20433044433594,30.695053100585938,2017-07-18T14:56:00+00:00,0.836513654440007,422.76251220703125,1474.5716552734375,640.0,2039.369490559896,0
397,1.0250403,1.0255014,3.0146451,3.6030536,0.018005318939685003,40.37189865112305,34.35350799560547,30.52999496459961,2017-07-18T15:55:44+00:00,0.83669171615987,423.7879943847656,1478.1748046875,640.0,2046.3595621744794,0
398,1.023337199999999,1.0250883,3.0063503,3.602390099999999,0.018021604046225003,40.156497955322266,34.23995590209961,30.601186752319336,2017-07-18T16:55:28+00:00,0.834543238390534,424.8130798339844,1481.777099609375,640.0,2038.1094156901042,0
399,1.0240132,1.0245773,3.0099144,3.600745399999999,0.018014620989561,40.012306213378906,34.23897933959961,30.685266494750977,2017-07-18T17:55:12+00:00,0.8359142526433551,425.8376770019531,1485.3779296875,640.0,2039.4590494791667,0
400,1.0231025,1.023631,3.003813499999999,3.5975504000000003,0.018069179728627,40.19050598144531,34.171363830566406,30.811628341674805,2017-07-18T18:54:56+00:00,0.834960783315224,426.8612976074219,1488.9754638671875,640.0,2036.514676920573,0
401,1.0225149,1.0230806,3.0023589,3.5974258999999993,0.018042661249637,40.332550048828125,34.11034393310547,30.76502799987793,2017-07-18T19:54:40+00:00,0.8345853350308061,427.8843688964844,1492.5728759765625,640.0,2032.538191731771,0
402,1.0219177,1.0225347,2.9996970000000003,3.5951257,0.017996868118643,40.16567611694336,34.10816955566406,30.88205337524414,2017-07-18T20:54:24+00:00,0.834378892509933,428.90692138671875,1496.16796875,640.0,2035.287479654948,0
403,1.0210619,1.0216242,2.9973516,3.5922267,0.018075086176395,40.320491790771484,34.20712661743164,30.67499542236328,2017-07-18T21:54:08+00:00,0.834399343449009,429.92852783203125,1499.76025390625,640.0,2036.4870239257814,0
404,1.0204101,1.0209751,2.9948102999999993,3.5907447,0.018093463033437,40.38475799560547,34.07614517211914,30.421710968017578,2017-07-18T22:53:52+00:00,0.8340359870196281,430.94952392578125,1503.3509521484375,640.0,2031.322391764323,0
405,1.0195756,1.020190599999999,2.9912014,3.588373399999999,0.018041964620351,40.34190368652344,34.12598419189453,30.634422302246094,2017-07-18T23:53:36+00:00,0.8335814215989891,431.9696960449219,1506.9393310546875,640.0,2034.4785725911458,0
406,1.018934499999999,1.019609,2.987273,3.5864192999999993,0.018134729936718,40.22411346435547,33.92361831665039,30.210840225219727,2017-07-19T00:53:20+00:00,0.83294025324925,432.98931884765625,1510.5257568359375,640.0,2018.5278767903646,0
407,1.018108,1.0187267,2.9873528,3.5839841,0.018088743090629,40.287559509277344,34.09074783325195,30.512821197509766,2017-07-19T01:53:04+00:00,0.833528474638043,434.008056640625,1514.1097412109375,640.0,2031.0976359049482,0
408,1.0153831,1.0171115,2.982029399999999,3.5776522,0.018057893961668,40.21373748779297,34.419593811035156,30.623401641845703,2017-07-19T02:52:48+00:00,0.833515734145426,435.025146484375,1517.6873779296875,640.0,1975.763142903646,0
409,1.0165627,1.0172954,2.9803803,3.5790195000000002,0.018174376338720002,40.3065185546875,34.183319091796875,30.371946334838867,2017-07-19T03:50:24+00:00,0.8327365358026131,436.0424499511719,1521.2664794921875,640.0,2034.7549275716146,0
410,1.015857899999999,1.0165372,2.980504299999999,3.576815799999999,0.018124371767044,40.38847351074219,34.28169631958008,30.52507209777832,2017-07-19T04:50:08+00:00,0.8332842580263701,437.0589904785156,1524.84326171875,512.0,1968.5212280273438,0
411,1.0151739,1.0159988,2.9784808,3.5747578,0.018118513748049,40.19757080078125,34.42277145385742,30.71133804321289,2017-07-19T05:47:44+00:00,0.8331979302206151,438.0749816894531,1528.41796875,640.0,2046.756201171875,0
412,1.0141917,1.0149277,2.9709661,3.5715122,0.018197476863861,40.278785705566406,34.166805267333984,30.422550201416016,2017-07-19T06:47:28+00:00,0.8318510293762961,439.08990478515625,1531.989501953125,640.0,2031.4595825195313,0
413,1.0118181999999991,1.0137163,2.9657102,3.5683854,0.01817581243813,40.293312072753906,34.19082260131836,30.649089813232422,2017-07-19T07:47:12+00:00,0.8311070323289631,440.1036376953125,1535.557861328125,640.0,1964.3822509765625,0
414,1.0128373,1.0136414,2.9682715,3.5680335,0.018178077414631,40.59799575805664,34.27042007446289,30.614126205444336,2017-07-19T08:44:48+00:00,0.831906847287168,441.1172790527344,1539.1259765625,640.0,2036.8612386067707,0
415,1.0118576,1.0126956,2.9618974,3.5658250000000002,0.018213830888271002,40.41123580932617,34.107337951660156,30.40496063232422,2017-07-19T09:44:32+00:00,0.830634537589477,442.1299743652344,1542.6917724609375,640.0,2028.6235188802084,0
416,1.0103751,1.0110885,2.9567337,3.5611767999999993,0.01826318912208,40.49313735961914,34.14462661743164,30.545888900756836,2017-07-19T10:44:16+00:00,0.83026871903692,443.14105224609375,1546.2529296875,640.0,1959.4620849609375,0
417,1.0093228,1.0101269,2.953311399999999,3.5581939,0.018202213570475002,40.28489685058594,34.167083740234375,30.29945945739746,2017-07-19T11:41:52+00:00,0.83000294053677,444.15118408203125,1549.8111572265625,640.0,2025.44287109375,0
418,1.0081728,1.0102851,2.9495239,3.5586381,0.018290378153324002,40.157981872558594,34.01227569580078,30.07931900024414,2017-07-19T12:41:36+00:00,0.8288350253991821,445.1614685058594,1553.3697509765625,512.0,2023.3091023763018,0
419,1.0082353,1.0090808,2.9505432000000003,3.5547779,0.018256861716508,40.424930572509766,34.26204299926758,30.429344177246094,2017-07-19T13:41:20+00:00,0.830021813739755,446.1705322265625,1556.924560546875,640.0,2035.4358968098961,0
420,1.0072582,1.0081624,2.9474757,3.5515168,0.018214428797364002,40.39780044555664,34.36412048339844,30.738332748413086,2017-07-19T14:41:04+00:00,0.8299202470336051,447.1787109375,1560.47607421875,512.0,1973.3428141276042,0
421,1.0067141,1.0076294,2.94578,3.5505649999999997,0.018295183777809,40.51810836791992,34.38645553588867,30.4443416595459,2017-07-19T15:38:40+00:00,0.829665137802011,448.18634033203125,1564.026611328125,640.0,2038.6172688802085,0
422,1.0057825,1.0067096,2.942428799999999,3.5466449,0.018213426694273,40.73305892944336,34.556602478027344,30.697513580322266,2017-07-19T16:38:24+00:00,0.829637272115965,449.19305419921875,1567.5732421875,640.0,2051.3108439127604,0
423,1.0037428,1.0059884,2.934434399999999,3.5444407,0.018225684762001003,40.50305938720703,34.485843658447266,30.564966201782227,2017-07-19T17:38:08+00:00,0.8278977272775361,450.19903564453125,1571.11767578125,640.0,2044.1027058919271,0
424,1.0036622,1.0046374,2.9346631,3.540832499999999,0.018320146948099,40.50367736816406,34.38154220581055,30.65611457824707,2017-07-19T18:37:52+00:00,0.8288059658286571,451.20367431640625,1574.6585693359375,640.0,2041.848347981771,0
425,1.0028427,1.0038526,2.9326977999999997,3.537786,0.018287204205989,40.45386505126953,34.51783752441406,30.70615577697754,2017-07-19T19:37:36+00:00,0.828964160070733,452.20751953125,1578.1962890625,640.0,2046.0347900390625,0
426,1.0014013,1.0023932,2.924388399999999,3.5327997,0.018338104709982,40.36805725097656,34.38019943237305,30.398853302001953,2017-07-19T20:37:20+00:00,0.8277821128664611,453.2099304199219,1581.7291259765625,640.0,2041.4338907877604,0
427,1.0004073,1.0014776,2.9246569,3.529819999999999,0.018346793949604,40.188323974609375,34.465999603271484,30.480701446533203,2017-07-19T21:37:04+00:00,0.8285569519125621,454.2113952636719,1585.2589111328125,640.0,2043.6263753255212,0
428,0.99809158,1.0003552,2.9171133,3.5268974,0.018458751961588003,40.41959762573242,34.3936653137207,30.278545379638672,2017-07-19T22:36:48+00:00,0.827104667121873,455.2117614746094,1588.785888671875,512.0,1967.8051920572916,0
429,0.9983747,0.9994579,2.9150081,3.5244555,0.018370287492871,40.397254943847656,34.43600845336914,30.402061462402344,2017-07-19T23:34:24+00:00,0.8270804100094321,456.2112121582031,1592.310302734375,640.0,2037.2243001302086,0
430,0.9971392800000001,0.99825734,2.9112302999999997,3.5208585,0.018409589305520002,40.355350494384766,34.26613235473633,30.500268936157227,2017-07-20T00:34:08+00:00,0.826852399776929,457.20947265625,1595.8311767578125,640.0,1962.6540486653648,0
431,0.99610186,0.99727124,2.9083672,3.517729,0.018375860527157003,40.259132385253906,34.32905197143555,30.664806365966797,2017-07-20T01:31:44+00:00,0.8267740920349461,458.20672607421875,1599.348876953125,640.0,2035.6075520833333,0
432,0.99509591,0.9962952700000001,2.9025321,3.5144722,0.018425699323415,40.499725341796875,34.43639373779297,30.456106185913086,2017-07-20T02:31:28+00:00,0.825879942939938,459.2030334472656,1602.8634033203125,640.0,2036.7641235351564,0
433,0.99279171,0.99523586,2.8971155,3.5117292,0.018398478627204,40.530128479003906,34.54511642456055,30.790178298950195,2017-07-20T03:31:12+00:00,0.8249826040117211,460.1982727050781,1606.3751220703125,640.0,2043.5193440755208,0
434,0.9929847700000001,0.99432182,2.897257299999999,3.5083842,0.018388872966170002,40.62051010131836,34.625587463378906,30.92530632019043,2017-07-20T04:30:56+00:00,0.8258095849365641,461.1925964355469,1609.8834228515625,512.0,2048.0197387695316,0
435,0.9915334000000001,0.99283332,2.8919205999999997,3.5042372,0.018513327464461,40.6466178894043,34.53190231323242,30.730335235595703,2017-07-20T05:30:40+00:00,0.82526394046613,462.1854248046875,1613.3876953125,512.0,1977.4384765625002,0
436,0.99010664,0.9914223,2.887559399999999,3.4987869,0.018426418304443002,40.401248931884766,34.75477600097656,30.79203987121582,2017-07-20T06:28:16+00:00,0.825303021455808,463.1768493652344,1616.886474609375,640.0,2053.31787516276,0
437,0.98861086,0.989916799999999,2.8817041000000003,3.4942355000000003,0.0184246301651,40.393367767333984,34.59968948364258,30.587614059448242,2017-07-20T07:28:00+00:00,0.8247023132814031,464.1667785644531,1620.3807373046875,640.0,1973.974336751302,0
438,0.98717529,0.98881078,2.8757563,3.4917778999999998,0.018579354509711002,40.49236297607422,34.45652389526367,30.469348907470703,2017-07-20T08:25:36+00:00,0.8235793863063281,465.15557861328125,1623.87255859375,640.0,2035.6449829101562,0
439,0.9861161700000001,0.9875188500000001,2.8735914,3.486899899999999,0.018501002341508,40.36524200439453,34.615394592285156,30.75649642944336,2017-07-20T09:25:20+00:00,0.8241106663256951,466.1430969238281,1627.359375,512.0,1977.3347290039062,0
440,0.98484719,0.9863134,2.8682497,3.4826226,0.018542980775237,40.14518737792969,34.56414031982422,30.583215713500977,2017-07-20T10:22:56+00:00,0.823589010190193,467.12939453125,1630.842041015625,640.0,1971.2866658528646,0
441,0.98341626,0.98485839,2.8632514000000002,3.4792571,0.018672995269298002,40.59898376464844,34.46961212158203,30.411237716674805,2017-07-20T11:20:32+00:00,0.822949071512996,468.1142578125,1634.3212890625,640.0,2036.6912556966147,0
442,0.98212886,0.9836568800000001,2.8611362,3.474450299999999,0.018559012562036,40.58390426635742,34.68562698364258,30.752281188964844,2017-07-20T12:20:16+00:00,0.8234788104466481,469.0979309082031,1637.7957763671875,640.0,1981.7831746419272,0
443,0.98080713,0.98237163,2.8553026,3.4699655,0.018479205667972003,40.72060775756836,34.79978942871094,30.794296264648438,2017-07-20T13:17:52+00:00,0.8228619564085,470.0802917480469,1641.2657470703125,640.0,2051.567069498698,0
444,0.97953838,0.9811578400000001,2.8509786,3.467063899999999,0.018621468916535003,40.77814865112305,34.71573257446289,30.659265518188477,2017-07-20T14:17:36+00:00,0.822303448171232,471.06146240234375,1644.7327880859375,640.0,1981.7578247070314,0
445,0.97785604,0.97944897,2.8480475,3.4609015,0.018580995500087003,40.65425109863281,34.9753303527832,30.928943634033203,2017-07-20T15:15:12+00:00,0.8229207043309381,472.0408935546875,1648.1937255859375,640.0,2062.5545166015627,0
446,0.97615123,0.97782594,2.8400049,3.454732899999999,0.018631387501955,40.421348571777344,34.979923248291016,30.65380859375,2017-07-20T16:14:56+00:00,0.822062076058036,473.01873779296875,1651.6484375,640.0,1990.1079427083334,0
447,0.9748707400000001,0.9766686,2.8362947,3.4521905999999998,0.018707787618041,40.44476318359375,34.81953048706055,30.5999698638916,2017-07-20T17:12:32+00:00,0.8215927301348881,473.9953918457031,1655.1005859375,640.0,1982.293310546875,0
448,0.97304726,0.97464627,2.8325397999999993,3.4448812,0.01868350058794,41.02289962768555,35.116275787353516,30.77591323852539,2017-07-20T18:10:08+00:00,0.8222460037228561,474.97003173828125,1658.5455322265625,640.0,1995.5040283203127,0
449,0.97162426,0.9718691700000001,2.825381799999999,3.4359686,0.018742157146334003,40.69612503051758,34.95418167114258,30.56687355041504,2017-07-20T19:07:44+00:00,0.8222955820958311,475.9419250488281,1661.9814453125,640.0,1988.4500284830729,0
450,0.96958965,0.97127944,2.8193338,3.4347272,0.01878422498703,40.782676696777344,35.0067138671875,30.777578353881836,2017-07-20T20:05:20+00:00,0.8208319426357931,476.9131774902344,1665.4161376953125,640.0,1987.0416992187502,0
451,0.96812683,0.97001773,2.814683,3.4303653,0.018723275512456002,40.803009033203125,35.00043869018555,30.944141387939453,2017-07-20T21:02:56+00:00,0.8205199020640741,477.8832092285156,1668.8465576171875,640.0,1991.2854370117188,0
452,0.96619701,0.96802098,2.8053383999999992,3.4235325,0.01875208504498,40.34785461425781,34.921939849853516,30.619524002075195,2017-07-20T22:00:32+00:00,0.8194280030932961,478.8512268066406,1672.27001953125,640.0,1912.7401082356773,0
453,0.96469659,0.9665354500000001,2.8032074,3.418987999999999,0.018823280930519,40.52234649658203,34.88862991333008,30.582260131835938,2017-07-20T22:56:00+00:00,0.8198938984284241,479.8177795410156,1675.6890869140625,640.0,1981.444348144531,0
454,0.96310562,0.9650484300000001,2.7967756,3.413878399999999,0.018890244886279002,40.78540802001953,34.9079704284668,30.45148277282715,2017-07-20T23:53:36+00:00,0.8192370296493281,480.7828063964844,1679.1029052734375,640.0,1911.2693481445312,0
455,0.96130216,0.96332097,2.7887981,3.4085178,0.018858432769775002,40.11040496826172,34.701210021972656,30.32933235168457,2017-07-21T00:49:04+00:00,0.8181849893816011,481.7461242675781,1682.511474609375,640.0,1969.557800292969,0
456,0.95961934,0.96166027,2.7858384,3.4028714,0.018875388428568,40.42509078979492,34.80475616455078,30.550125122070312,2017-07-21T01:46:40+00:00,0.8186728420004351,482.7077941894531,1685.914306640625,640.0,1977.2003377278647,0
457,0.95823103,0.96025181,2.7812544999999993,3.397872,0.018904902040958002,40.980140686035156,35.01945877075195,30.650596618652344,2017-07-21T02:44:16+00:00,0.818528331850051,483.6680603027344,1689.312255859375,640.0,1991.3084025065104,0
458,0.95574188,0.95769811,2.7715437,3.3896830000000002,0.018879268318414,40.51139831542969,35.056846618652344,30.73409652709961,2017-07-21T03:41:52+00:00,0.8176409711468591,484.625732421875,1692.701904296875,640.0,1918.107071940104,0
459,0.95419282,0.95631093,2.7692487,3.3850517,0.018898498266935,40.668094635009766,35.15717315673828,30.98147201538086,2017-07-21T04:37:20+00:00,0.8180816558872641,485.5820617675781,1696.0869140625,640.0,1924.8225667317708,0
460,0.9527449,0.95497757,2.7652335,3.3802254,0.018879745155572003,41.118858337402344,35.413970947265625,31.223482131958008,2017-07-21T05:32:48+00:00,0.818061866525232,486.5370178222656,1699.4671630859375,640.0,2008.9924397786458,0
461,0.9507154800000001,0.95279992,2.754659399999999,3.3728137,0.018915049731731002,40.50259780883789,35.257877349853516,30.816551208496094,2017-07-21T06:30:24+00:00,0.8167244458239711,487.4898376464844,1702.8399658203125,640.0,1924.6723673502604,0
462,0.9488192200000001,0.95063072,2.7485571,3.3666391,0.019055224955081003,40.54917907714844,35.00225830078125,30.639785766601562,2017-07-21T07:25:52+00:00,0.81640978387021,488.4404602050781,1706.2066650390625,640.0,1982.881335449219,0
463,0.94685042,0.9486584100000001,2.7425804,3.359847099999999,0.019029408693313002,40.5174674987793,35.13912582397461,30.88612937927246,2017-07-21T08:23:28+00:00,0.8162813123251941,489.3891296386719,1709.56640625,640.0,1918.1906778971354,0
464,0.94451129,0.94658685,2.7331922,3.3530645,0.018976250663399002,40.20835876464844,35.044158935546875,30.725309371948242,2017-07-21T09:18:56+00:00,0.8151326048156841,490.335693359375,1712.9195556640625,640.0,1912.3320760091146,0
465,0.94287115,0.944724799999999,2.7294757,3.3472857,0.019145471975207003,40.45399856567383,34.97180938720703,30.66106414794922,2017-07-21T10:14:24+00:00,0.8154295583433461,491.2804260253906,1716.266845703125,768.0,1910.7236409505208,0
466,0.94103938,0.94292581,2.7252688,3.3405831,0.019124414771795002,40.75688171386719,35.22545623779297,30.88346290588379,2017-07-21T11:09:52+00:00,0.8158063183640001,492.2233581542969,1719.607421875,768.0,1922.5193318684899,0
467,0.93928808,0.94116592,2.7157617,3.334584999999999,0.019160393625497003,40.355018615722656,35.05574417114258,30.519407272338867,2017-07-21T12:05:20+00:00,0.814422694278298,493.1645202636719,1722.9420166015625,768.0,1984.2220947265628,0
468,0.93748885,0.93943083,2.7124267,3.3294272,0.019230937585234,40.59138870239258,34.985042572021484,30.581634521484375,2017-07-21T13:02:56+00:00,0.8146826877608251,494.10394287109375,1726.2713623046875,640.0,1911.8013834635417,0
469,0.9352410999999999,0.93706143,2.7060986,3.3208949999999993,0.019227825105190003,40.58302307128906,35.356597900390625,31.215431213378906,2017-07-21T13:58:24+00:00,0.8148702684065591,495.041015625,1729.59228515625,640.0,1927.842138671875,0
470,0.93344218,0.9342266300000001,2.6994672,3.3110516,0.019207399338483002,40.58389663696289,35.40578079223633,30.95995330810547,2017-07-21T14:53:52+00:00,0.8152899821917601,495.9752502441406,1732.9033203125,640.0,1857.8543375651043,0
471,0.93172586,0.93371135,2.6941075,3.310206399999999,0.019293732941150003,40.78120040893555,35.280242919921875,31.033113479614258,2017-07-21T15:47:12+00:00,0.813879007665503,496.9089660644531,1736.2135009765625,768.0,1925.444783528646,0
472,0.93009895,0.9321117999999999,2.6893821,3.3043926,0.019253466278314,40.62275314331055,35.436824798583984,31.135103225708008,2017-07-21T16:42:40+00:00,0.8138809232292791,497.841064453125,1739.5179443359375,768.0,2002.8926920572917,0
473,0.9280166,0.92990178,2.6801515,3.2965288,0.019343672320246003,40.547115325927734,35.41862106323242,30.832223892211914,2017-07-21T17:40:16+00:00,0.8130223221468591,498.7709655761719,1742.814453125,640.0,1927.610978190104,0
