cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
877,1.0154423,1.0155058,3.032957299999999,3.5315561,0.016235658898949002,36.01738739013672,33.31589126586914,31.076709747314453,2017-06-13T11:26:56+00:00,0.858816117914706,930.6205444335938,3225.77197265625,640.0,1558.2287109374997,0
878,1.014764899999999,1.0147809,3.0299566,3.529578,0.016267318278551,35.90520477294922,33.1866455078125,30.991304397583008,2017-06-13T12:13:52+00:00,0.8584472704668941,931.6353149414062,3229.301513671875,640.0,1552.5289347330727,0
879,1.0149792,1.015077,3.028074299999999,3.5311632,0.016286201775074,35.66626739501953,32.94149398803711,30.51036262512207,2017-06-13T13:00:48+00:00,0.8575288448860131,932.650390625,3232.83251953125,640.0,1540.0219970703124,0
880,1.0143063,1.0144142,3.023126399999999,3.5299172,0.016364529728889,35.47273254394531,32.68247604370117,30.395954132080078,2017-06-13T13:47:44+00:00,0.856429833538305,933.664794921875,3236.362548828125,640.0,1527.240323893229,0
881,1.014251,1.0143573,3.0205126,3.530631999999999,0.016428167000412,35.26244354248047,32.410396575927734,30.089065551757812,2017-06-13T14:34:40+00:00,0.855516122892445,934.6791381835938,3239.89306640625,640.0,1584.50048828125,0
882,1.0137283,1.0138166,3.0179672,3.5294019999999993,0.01646745018661,35.1834716796875,32.310874938964844,30.03911018371582,2017-06-13T15:23:44+00:00,0.8550930724241671,935.6929931640625,3243.422607421875,640.0,1510.9434814453125,0
883,1.0129548,1.0130891,3.0159323,3.5271809000000003,0.016479464247822,35.09257888793945,32.29637145996094,30.079240798950195,2017-06-13T16:10:40+00:00,0.855054613161462,936.7060546875,3246.94970703125,640.0,1441.5803019205728,0
884,1.0129288,1.0130545,3.0153751,3.5270767,0.016481757164001,35.203330993652344,32.27748489379883,30.049522399902344,2017-06-13T16:55:28+00:00,0.8549218960846521,937.7191162109375,3250.476806640625,768.0,1510.6142537434894,0
885,1.0124619,1.0126088,3.0139959,3.5256429000000002,0.016484731808304003,35.05189895629883,32.2376594543457,30.01840591430664,2017-06-13T17:42:24+00:00,0.8548783826064741,938.7317504882812,3254.00244140625,768.0,1509.253487141927,0
886,1.0122982,1.0124276,3.0132513,3.5250459000000003,0.016484972089529003,35.175350189208984,32.283748626708984,29.983226776123047,2017-06-13T18:29:20+00:00,0.8548119330871691,939.744140625,3257.527587890625,640.0,1509.175891113281,0
887,1.0119857,1.0121497,3.0120041,3.5241387,0.01647531799972,35.087806701660156,32.242679595947266,29.999256134033203,2017-06-13T19:16:16+00:00,0.8546780806328641,940.7562866210938,3261.0517578125,640.0,1508.9018391927084,0
888,1.0116305,1.0117143,3.0109098,3.5227041,0.016480887308716,35.17605972290039,32.258384704589844,30.029634475708008,2017-06-13T20:03:12+00:00,0.8547155010833861,941.7680053710938,3264.574462890625,640.0,1509.9491780598958,0
889,1.0114503,1.0115721,3.0102415,3.522289299999999,0.016480531543493,35.140750885009766,32.2732048034668,30.070119857788086,2017-06-13T20:50:08+00:00,0.854626421515121,942.7796020507812,3268.0966796875,640.0,1511.044767252604,0
890,1.0114887,1.0116397,3.0096605,3.5227337,0.016488755121827,35.22623825073242,32.28239440917969,30.048404693603516,2017-06-13T21:37:04+00:00,0.854353679927608,943.791259765625,3271.619384765625,640.0,1509.5373901367188,0
891,1.0108948,1.0110143,3.0083916,3.5206473,0.016487022861838,35.21321487426758,32.34381866455078,30.165477752685547,2017-06-13T22:24:00+00:00,0.854499568871894,944.80224609375,3275.14013671875,640.0,1513.8817220052083,0
892,1.0102471,1.0103532,3.0065267,3.5184464,0.016495533287525,35.232643127441406,32.4501953125,30.160158157348633,2017-06-13T23:10:56+00:00,0.8545040504240731,945.8126220703125,3278.658447265625,640.0,1517.0089518229165,0
893,1.0101796,1.0103476,3.0060248,3.5185337,0.016497291624546002,35.243133544921875,32.39048385620117,30.151416778564453,2017-06-13T23:57:52+00:00,0.85434020427316,946.8229370117188,3282.177001953125,640.0,1514.6790283203122,0
894,1.0096902,1.0098447,3.0051944,3.516900299999999,0.016502430662512002,35.27077102661133,32.397056579589844,30.1801700592041,2017-06-14T00:44:48+00:00,0.85450087965246,947.832763671875,3285.69384765625,640.0,1446.6478556315103,0
895,1.0095985,1.0097464,3.006108,3.5162284,0.016475986689329,35.30049133300781,32.411861419677734,30.102985382080078,2017-06-14T01:29:36+00:00,0.8549239861665411,948.842529296875,3289.210205078125,640.0,1516.5639444986978,0
896,1.0089979,1.0091492,3.004091,3.514020399999999,0.016465149819850002,35.2664680480957,32.476966857910156,30.24744987487793,2017-06-14T02:16:32+00:00,0.8548871827835711,949.8516845703125,3292.72412109375,640.0,1520.955517578125,0
897,1.0092812,1.0095339,3.002785,3.5159085,0.016487037762999,35.32875442504883,32.3585090637207,30.103736877441406,2017-06-14T03:03:28+00:00,0.8540566399836621,950.8612060546875,3296.239990234375,640.0,1514.1861612955727,0
898,1.008885,1.0090772,3.0014529,3.5145626,0.016502987593412,35.16560363769531,32.28392028808594,30.06268882751465,2017-06-14T03:50:24+00:00,0.8540046775664201,951.8703002929688,3299.754638671875,640.0,1509.738741048177,0
899,1.0081568,1.0083305,2.9996389999999993,3.5120769,0.016498390585184,35.202247619628906,32.29204559326172,30.116724014282227,2017-06-14T04:37:20+00:00,0.854092631058277,952.8786010742188,3303.2666015625,640.0,1512.0567545572915,0
900,1.0081749,1.0083555,2.999399399999999,3.5122371,0.016503382474184,35.56358337402344,32.35914611816406,30.037012100219727,2017-06-14T05:24:16+00:00,0.8539854555946691,953.886962890625,3306.779052734375,640.0,1513.6345499674478,0
901,1.0075223,1.0076991,3.000162799999999,3.5098388,0.016497172415256,35.628116607666016,32.688232421875,30.447734832763672,2017-06-14T06:11:12+00:00,0.8547864933284111,954.8946533203125,3310.288818359375,640.0,1460.3000528971354,0
902,1.007996699999999,1.0080862,3.0051346,3.510007899999999,0.016412250697612003,35.992374420166016,32.98564147949219,30.83370590209961,2017-06-14T06:56:00+00:00,0.856161776729904,955.9027709960938,3313.798828125,640.0,1614.5346720377606,0
903,1.0074569,1.0075582,3.007584999999999,3.5069981,0.016309402883052,36.2939453125,33.37579345703125,31.28560447692871,2017-06-14T07:45:04+00:00,0.8575952750017171,956.9103393554688,3317.305908203125,640.0,1492.6373860677081,0
904,1.007126599999999,1.0072474,3.0090585,3.5050175,0.016261782497167,36.50224685668945,33.692893981933594,31.558513641357422,2017-06-14T08:29:52+00:00,0.858500278529279,957.9176025390625,3320.810791015625,640.0,1578.485949707031,0
905,1.0070401,1.0071481,3.009809,3.5041428,0.016218535602092,36.58020782470703,33.829708099365234,31.681325912475586,2017-06-14T09:16:48+00:00,0.8589287514196051,958.9247436523438,3324.31494140625,640.0,1583.9160034179686,0
906,1.0069849,1.007134599999999,3.0094659,3.5040724,0.01621245406568,36.62221908569336,33.862308502197266,31.662498474121094,2017-06-14T10:03:44+00:00,0.858848093435512,959.931884765625,3327.819091796875,640.0,1584.1275227864583,0
907,1.0062304,1.0063913,3.0072625,3.5015485,0.016217468306422,36.55435562133789,33.866172790527344,31.72325325012207,2017-06-14T10:50:40+00:00,0.858837882725314,960.938232421875,3331.320556640625,640.0,1513.1465209960938,0
908,1.0062648,1.006413099999999,3.0060484,3.501786,0.016224134713411,36.459503173828125,33.73397445678711,31.56157875061035,2017-06-14T11:35:28+00:00,0.8584329253700821,961.9446411132812,3334.822265625,640.0,1579.9633382161458,0
909,0.89325231,1.005291,2.7064772,3.498236899999999,0.0,35.24962615966797,32.72970962524414,29.711864471435547,2017-06-14T12:22:24+00:00,0.77366893019738,962.949951171875,3338.320556640625,640.0,9979.870654296876,0
910,1.0036101,1.00317,2.9844983,3.5010257,0.016592428088188,35.085086822509766,31.86220359802246,29.859535217285156,2017-06-14T17:33:52+00:00,0.852463979341825,963.953125,3341.821533203125,640.0,1631.478788248698,0
911,1.0039538,1.0041226,2.9863312,3.499808099999999,0.016545042395591,35.11520767211914,32.12794494628906,29.95384979248047,2017-06-14T18:25:04+00:00,0.853284270071836,964.957275390625,3345.321533203125,640.0,1503.664766438802,0
912,1.0037884,1.0040841,2.9855587000000003,3.4990735,0.016536325216293002,35.12711715698242,32.168575286865234,29.93429183959961,2017-06-14T19:12:00+00:00,0.853242636943751,965.9613037109375,3348.820556640625,768.0,1574.5361938476562,0
913,1.0030146,1.0031589,2.9836781,3.4955146,0.016531448811292003,35.204566955566406,32.3096809387207,30.050783157348633,2017-06-14T20:01:04+00:00,0.8535733479699951,966.9644775390625,3352.31591796875,640.0,1510.4199218749998,0
914,1.002857699999999,1.0031185,2.9825873,3.4954984,0.0165341719985,35.23542404174805,32.28561782836914,30.027048110961914,2017-06-14T20:48:00+00:00,0.8532652453796,967.9675903320312,3355.8115234375,640.0,1511.2366861979165,0
915,1.0023175,1.0025469,2.9810658,3.493449899999999,0.016531137749552,35.21222686767578,32.389625549316406,30.146982192993164,2017-06-14T21:34:56+00:00,0.853330056343444,968.9701538085938,3359.304931640625,640.0,1446.5256429036458,0
916,1.0025051,1.0026603,2.980716,3.4941511,0.016538711264729,35.26814651489258,32.34990692138672,30.103235244750977,2017-06-14T22:19:44+00:00,0.8530587014396711,969.9728393554688,3362.799072265625,768.0,1582.167842610677,0
917,1.002002399999999,1.0023261,2.9793005,3.493476399999999,0.016547800973057,35.23666000366211,32.307064056396484,30.118915557861328,2017-06-14T23:08:48+00:00,0.852818270076191,970.9751586914062,3366.29248046875,640.0,1513.1810587565103,0
918,1.0015961,1.0018351,2.9778848,3.4916712999999993,0.016550526022911002,35.27798080444336,32.3465690612793,30.128664016723633,2017-06-14T23:55:44+00:00,0.852853703611791,971.9769897460938,3369.7841796875,640.0,1514.721085611979,0
919,1.001407599999999,1.0016705,2.9776011000000002,3.4911779999999992,0.016557721421122003,35.38039016723633,32.39750289916992,30.156660079956055,2017-06-15T00:42:40+00:00,0.8528929490275201,972.9786376953125,3373.275390625,640.0,1515.5302856445312,0
920,1.0009947,1.001266,2.9779816,3.4894867,0.016531605273485,35.240509033203125,32.43368148803711,30.14067840576172,2017-06-15T01:29:36+00:00,0.8534153748171611,973.9799194335938,3376.764892578125,640.0,1516.070255533854,0
921,0.99992585,1.0001417,2.9747329,3.4852746,0.016514003276824,35.33510971069336,32.519432067871094,30.339332580566406,2017-06-15T02:16:32+00:00,0.853514641285366,974.9800415039062,3380.250244140625,640.0,1521.758719889323,0
922,0.9997304100000001,1.000044199999999,2.972168,3.4855511,0.016567917540669,35.27552032470703,32.391387939453125,30.091941833496094,2017-06-15T03:03:28+00:00,0.8527110676988781,975.9801025390625,3383.73583984375,640.0,1445.9088989257812,0
923,0.99930185,0.99954891,2.9705014,3.4841244,0.016562268137931,35.30431365966797,32.37001419067383,30.13406753540039,2017-06-15T03:48:16+00:00,0.8525818997737281,976.9796752929688,3387.219970703125,640.0,1516.2262247721353,0
924,0.99897742,0.999279199999999,2.9690893,3.4833531,0.016573417931795002,35.202247619628906,32.306602478027344,30.0811767578125,2017-06-15T04:35:12+00:00,0.852365297104103,977.9789428710938,3390.703125,640.0,1512.783369954427,0
925,0.9983009700000001,0.9985134600000001,2.9673417,3.4807358,0.016567798331379002,35.185062408447266,32.33951187133789,30.044513702392578,2017-06-15T05:22:08+00:00,0.8525041458188231,978.9774169921875,3394.18408203125,640.0,1446.263106282552,0
926,0.9980385900000001,0.99838167,2.9672701,3.4804616,0.016568008810281,35.50538635253906,32.598731994628906,30.333282470703125,2017-06-15T06:06:56+00:00,0.852550736373588,979.975830078125,3397.66455078125,640.0,1456.1105305989581,0
927,0.9981087999999999,0.99833649,2.9708843,3.4795220000000002,0.016499407589435,35.84861755371094,32.79308319091797,30.65890884399414,2017-06-15T06:51:44+00:00,0.8538196625858371,980.9741821289062,3401.14404296875,768.0,1536.6274698893228,0
928,0.9978120300000001,0.99800909,2.9734426,3.4774597,0.016423545777797,36.158443450927734,33.214256286621094,31.065189361572266,2017-06-15T07:38:40+00:00,0.855061699205313,981.97216796875,3404.621337890625,768.0,1554.2272054036457,0
929,0.99771678,0.99793679,2.9757917000000003,3.4761113999999997,0.016347516328096,36.40628433227539,33.51194763183594,31.371122360229492,2017-06-15T08:25:36+00:00,0.8560691409371971,982.9700927734375,3408.097412109375,640.0,1568.832938639323,0
930,0.99724638,0.99745494,2.9762215999999997,3.4739642,0.01631162315607,36.647056579589844,33.729854583740234,31.582130432128906,2017-06-15T09:12:32+00:00,0.856722012276349,983.967529296875,3411.571533203125,640.0,1579.7221638997394,0
931,0.99681687,0.9970858100000001,2.9760470000000003,3.4723376999999997,0.016278114169836003,36.684669494628906,33.8418083190918,31.735822677612305,2017-06-15T09:59:28+00:00,0.857073031807937,984.9646606445312,3415.0439453125,640.0,1513.8562093098958,0
932,0.9964301,0.9966678600000001,2.9754207,3.4705279,0.016263410449028,36.7290153503418,33.928951263427734,31.793424606323242,2017-06-15T10:44:16+00:00,0.8573395131040431,985.9613037109375,3418.514404296875,640.0,1589.9401814778644,0
933,0.99579608,0.99606407,2.9735351000000003,3.468429799999999,0.016265047714114002,36.778377532958984,33.96255874633789,31.808975219726562,2017-06-15T11:31:12+00:00,0.8573144827668131,986.9573974609375,3421.98291015625,640.0,1519.7930419921872,0
934,0.99577039,0.99599159,2.971909299999999,3.4683889999999993,0.016274582594633002,36.60725021362305,33.88649368286133,31.695472717285156,2017-06-15T12:16:00+00:00,0.856855819805679,987.953369140625,3425.451171875,640.0,1585.7410644531249,0
935,0.99486935,0.99513966,2.9669831,3.4658597,0.016290666535496,36.23537063598633,33.56972885131836,31.381500244140625,2017-06-15T13:02:56+00:00,0.856059782223729,988.948486328125,3428.9169921875,640.0,1500.311641438802,0
936,0.99449122,0.99476624,2.9600606,3.4661367,0.01639799773693,35.77976608276367,33.099769592285156,30.832853317260742,2017-06-15T13:47:44+00:00,0.8539941889770241,989.9432983398438,3432.383056640625,640.0,1478.9996337890625,0
937,0.99371719,0.99398702,2.9538786,3.4651315,0.016508542001247,35.41239547729492,32.69932556152344,30.380142211914062,2017-06-15T14:32:32+00:00,0.8524578648746801,990.937255859375,3435.848388671875,768.0,1530.4900105794268,0
938,0.99299479,0.99333841,2.9492507000000003,3.464172799999999,0.016595136374235,35.207191467285156,32.44700622558594,30.180749893188477,2017-06-15T15:19:28+00:00,0.8513578479687851,991.9306030273438,3439.3125,640.0,1449.170515950521,0
939,0.99288505,0.9931839100000001,2.9475517,3.4643102,0.016636444255709003,35.20697021484375,32.2778205871582,30.069625854492188,2017-06-15T16:04:16+00:00,0.8508336522520411,992.9237670898438,3442.77685546875,640.0,1510.9579874674478,0
940,0.99211264,0.99249899,2.9454295999999998,3.4623148,0.016645580530166,35.215965270996094,32.27246856689453,30.083791732788086,2017-06-15T16:51:12+00:00,0.8507110907419511,993.916259765625,3446.239013671875,640.0,1443.5416829427081,0
941,0.99122846,0.99160767,2.9430682999999993,3.4591699,0.016652379184961,35.21648025512695,32.33707046508789,30.121843338012695,2017-06-15T17:36:00+00:00,0.850801893251904,994.9078979492188,3449.6982421875,640.0,1445.1613932291666,0
942,0.9911742800000001,0.99152017,2.942077399999999,3.4588745,0.016626762226223002,35.2518310546875,32.31489562988281,30.074886322021484,2017-06-15T18:20:48+00:00,0.8505880742420691,995.8994140625,3453.1572265625,640.0,1443.9503784179688,0
943,0.99068469,0.9910617500000001,2.9401927,3.4576077,0.016662210226058002,35.236534118652344,32.33079147338867,30.056190490722656,2017-06-15T19:05:36+00:00,0.8503546252514411,996.8904418945312,3456.61474609375,768.0,1513.384318033854,0
944,0.99051839,0.99095809,2.9388359,3.457426999999999,0.016659438610076002,35.30881118774414,32.27986145019531,30.030258178710938,2017-06-15T19:52:32+00:00,0.8500066378841841,997.8814086914062,3460.072265625,640.0,1511.170585123698,0
945,0.9897537200000001,0.9901663700000001,2.9365876,3.454751,0.016657389700412,35.29743194580078,32.3549690246582,30.128877639770508,2017-06-15T20:39:28+00:00,0.8500142557307311,998.87158203125,3463.52685546875,640.0,1447.1131347656249,0
946,0.98946172,0.98983866,2.9352443,3.45381,0.016661752015352003,35.28158187866211,32.39735794067383,30.120830535888672,2017-06-15T21:24:16+00:00,0.8498569116425051,999.8614501953125,3466.980712890625,640.0,1516.529638671875,0
947,0.98876244,0.9891503500000001,2.9332738,3.4517577,0.016677213832736,35.29325485229492,32.3925895690918,30.163330078125,2017-06-15T22:11:12+00:00,0.8497913396412491,1000.8505859375,3470.4326171875,640.0,1448.3137084960936,0
948,0.98856151,0.9889592500000001,2.9320209,3.4511862,0.016679821535944002,35.302303314208984,32.3321533203125,30.12976837158203,2017-06-15T22:56:00+00:00,0.8495690264408221,1001.8395385742188,3473.8837890625,640.0,1515.2350748697916,0
949,0.98812348,0.98858047,2.9304018,3.4501879,0.016688691452145,35.384307861328125,32.395050048828125,30.129674911499023,2017-06-15T23:42:56+00:00,0.849345567526916,1002.828125,3477.333984375,640.0,1516.701818847656,0
950,0.9871434000000001,0.98752642,2.9292426,3.4463468,0.016684867441654,35.47699737548828,32.569061279296875,30.399267196655273,2017-06-16T00:29:52+00:00,0.849955843097392,1003.815673828125,3480.7802734375,640.0,1456.8093139648436,0
951,0.98687577,0.98730922,2.9299125999999998,3.4452555,0.016649026423692002,35.52754211425781,32.63543701171875,30.431650161743164,2017-06-16T01:14:40+00:00,0.8504195407278211,1004.802978515625,3484.2255859375,640.0,1529.0013142903645,0
952,0.98675114,0.98718971,2.9290738,3.4442527,0.016610182821750002,35.51572799682617,32.5506477355957,30.43836212158203,2017-06-16T02:01:36+00:00,0.8504236056779451,1005.7901611328125,3487.669677734375,640.0,1526.0006225585937,0
953,0.98563391,0.98602659,2.9251165,3.440644299999999,0.016630930826067,35.47957992553711,32.663360595703125,30.388357162475586,2017-06-16T02:48:32+00:00,0.8501653309526941,1006.7761840820312,3491.1103515625,640.0,1459.3272827148435,0
954,0.98533708,0.9857534800000001,2.92172,3.440306899999999,0.016665576025843003,35.34202575683594,32.44074630737305,30.20706558227539,2017-06-16T03:33:20+00:00,0.849261442343995,1007.7619018554688,3494.55078125,640.0,1451.5639282226562,0
955,0.98485523,0.98528415,2.918853799999999,3.439426399999999,0.016716655343770002,35.316524505615234,32.307212829589844,30.104373931884766,2017-06-16T04:18:08+00:00,0.8486455183341031,1008.7471923828125,3497.989990234375,768.0,1514.5578572591146,0
956,0.98377621,0.9842759999999999,2.9160705,3.436173,0.016717663034796,35.24835205078125,32.34682846069336,30.176944732666016,2017-06-16T05:05:04+00:00,0.8486390237045691,1009.7315063476562,3501.42626953125,640.0,1448.5274617513019,0
957,0.9837062400000001,0.98426348,2.9151401999999997,3.4362876,0.016735929995775,35.53280258178711,32.4505729675293,30.256488800048828,2017-06-16T05:49:52+00:00,0.8483399934277911,1010.7157592773438,3504.862548828125,640.0,1520.2779907226559,0
958,0.9829033,0.98331094,2.9178021,3.4325366,0.016689838841557,35.919212341308594,32.897743225097656,30.725013732910156,2017-06-16T06:36:48+00:00,0.850042531228945,1011.6990356445312,3508.295166015625,640.0,1470.003662109375,0
959,0.9824267,0.9828462,2.9216385,3.4293785,0.016569439321756002,36.38481140136719,33.315185546875,31.217023849487305,2017-06-16T07:21:36+00:00,0.8519440184278281,1012.681884765625,3511.724365234375,640.0,1493.3180175781247,0
960,0.98208505,0.98252511,2.9244000999999997,3.4268343,0.016461255028843002,36.752933502197266,33.780723571777344,31.731582641601562,2017-06-16T08:06:24+00:00,0.8533824060299611,1013.6644287109375,3515.1513671875,640.0,1513.096134440104,0
961,0.98172683,0.98213291,2.9260542000000003,3.4243031,0.016386432573199,37.017940521240234,34.20100021362305,32.05410385131836,2017-06-16T08:51:12+00:00,0.854496262319769,1014.6465454101562,3518.57568359375,640.0,1528.0634277343747,0
962,0.98179162,0.9822408,2.9275556,3.424076099999999,0.016329133883118,37.27381896972656,34.36876678466797,32.26283645629883,2017-06-16T09:36:00+00:00,0.8549913946129871,1015.6287841796875,3521.999755859375,640.0,1610.6275390624999,0
963,0.9812609600000001,0.9817120999999991,2.9273843999999993,3.421828299999999,0.016297876834869,37.43088150024414,34.57718276977539,32.47043991088867,2017-06-16T10:22:56+00:00,0.8555030069743711,1016.6105346679688,3525.421630859375,640.0,1620.2961588541666,0
964,0.9802373600000001,0.9807241600000001,2.926096,3.4179828,0.016264779493212003,37.52122497558594,34.78302764892578,32.67826461791992,2017-06-16T11:09:52+00:00,0.8560885677950161,1017.5912475585938,3528.839599609375,640.0,1482.5170166015623,0
965,0.98011339,0.98050529,2.9252276,3.4169345,0.016245974227786,37.532283782958984,34.830421447753906,32.72676086425781,2017-06-16T11:52:32+00:00,0.8560970659519521,1018.57177734375,3532.25634765625,768.0,1631.5031005859373,0
966,0.97921628,0.97964686,2.9232310999999997,3.4141239999999993,0.016249440610408002,37.26817321777344,34.77021408081055,32.71445846557617,2017-06-16T12:39:28+00:00,0.856217026680929,1019.5513916015625,3535.670654296875,640.0,1554.2947265624998,0
967,0.97889221,0.97932971,2.9170661,3.4136307,0.016296507790684003,36.955623626708984,34.41812515258789,32.24494552612305,2017-06-16T13:24:16+00:00,0.8545347626502181,1020.5307006835938,3539.084228515625,640.0,1538.5165283203123,0
968,0.97767478,0.97812718,2.9083242,3.4115553,0.016441525891423,36.460697174072266,33.88197708129883,31.691680908203125,2017-06-16T14:09:04+00:00,0.8524921756361381,1021.5088500976562,3542.495849609375,640.0,1514.867521158854,0
969,0.97693723,0.97747535,2.9008993999999992,3.4111099,0.016554674133658,36.000328063964844,33.316314697265625,31.124717712402344,2017-06-16T14:53:52+00:00,0.8504268361450321,1022.486328125,3545.906982421875,640.0,1489.22109781901,0
970,0.97637248,0.9769273999999991,2.895097,3.4106996,0.01666104607284,35.684688568115234,32.890140533447266,30.562650680541992,2017-06-16T15:38:40+00:00,0.8488279061574341,1023.4632568359375,3549.317626953125,640.0,1470.6451944986977,0
971,0.97543031,0.97598743,2.8904779,3.4083321,0.016718573868274002,35.508365631103516,32.702980041503906,30.476097106933594,2017-06-16T16:23:28+00:00,0.8480622824284051,1024.439208984375,3552.725830078125,640.0,1463.694885253906,0
972,0.9752208,0.9758073700000001,2.887795,3.4083164,0.01674947142601,35.4910888671875,32.559600830078125,30.319732666015625,2017-06-16T17:08:16+00:00,0.847279026090418,1025.4150390625,3556.13427734375,640.0,1525.3697347005207,0
973,0.97420913,0.9748187700000001,2.8848186,3.4053342,0.016771716997027,35.498443603515625,32.57121658325195,30.37122344970703,2017-06-16T17:55:12+00:00,0.8471469848686211,1026.389892578125,3559.53955078125,640.0,1457.9109700520833,0
974,0.97365904,0.97417474,2.8828959,3.4032216,0.016778279095888003,35.62119674682617,32.66730880737305,30.585205078125,2017-06-16T18:40:00+00:00,0.8471078991741231,1027.364013671875,3562.94287109375,640.0,1462.6511678059894,0
975,0.9733757999999999,0.9739266,2.881575299999999,3.4033349,0.016809049993753003,35.594764709472656,32.59214401245117,30.423826217651367,2017-06-16T19:24:48+00:00,0.8466916670469301,1028.3380126953125,3566.34619140625,640.0,1526.0759887695312,0
976,0.97236681,0.97288179,2.879244799999999,3.3990982,0.016774043440818003,35.664024353027344,32.69264221191406,30.565719604492188,2017-06-16T20:11:44+00:00,0.847061376455672,1029.3109130859375,3569.7451171875,640.0,1463.9157063802081,0
977,0.97143501,0.97198868,2.876682299999999,3.3960779,0.016801264137029003,35.64504623413086,32.756446838378906,30.576873779296875,2017-06-16T20:56:32+00:00,0.847060163137011,1030.2828369140625,3573.141357421875,640.0,1464.9359781901042,0
978,0.97060108,0.9711795400000001,2.8740435,3.393391599999999,0.016792725771665,35.56180953979492,32.742923736572266,30.56662368774414,2017-06-16T21:41:20+00:00,0.8469530896463581,1031.2540283203125,3576.53466796875,640.0,1396.350056966146,0
979,0.9701696,0.97079092,2.872512799999999,3.3920703,0.016793083399534,35.643638610839844,32.75361633300781,30.543643951416016,2017-06-16T22:24:00+00:00,0.8468317416652591,1032.224853515625,3579.9267578125,768.0,1465.9674072265625,0
980,0.96974808,0.97042567,2.8634937000000003,3.390994999999999,0.016868630424141003,35.30887222290039,32.23703384399414,29.91370964050293,2017-06-16T23:08:48+00:00,0.844440555058323,1033.1951904296875,3583.317626953125,768.0,1510.263614908854,0
981,0.96916252,0.96981961,2.8596866,3.3905439,0.016915392130613,34.53767013549805,31.947603225708008,29.79572105407715,2017-06-16T23:55:44+00:00,0.843430046724951,1034.1650390625,3586.708251953125,640.0,1496.3969034830727,0
982,0.96709692,0.9677093600000001,2.8270988,3.3867786,0.017307879403233,32.28459930419922,30.004837036132812,27.29776382446289,2017-06-17T00:42:40+00:00,0.834745678385944,1035.1328125,3590.094970703125,640.0,1338.801534016927,0
983,0.96606767,0.9668209600000001,2.8176508,3.3909535,0.017825117334723,32.247230529785156,28.785335540771484,26.265790939331055,2017-06-17T01:27:28+00:00,0.830931712864832,1036.099609375,3593.486083984375,640.0,1348.1682373046874,0
984,0.96691215,0.96761841,2.852998,3.389388599999999,0.017140304669737,34.814064025878906,31.4896240234375,29.218793869018555,2017-06-17T02:14:24+00:00,0.8417441422916211,1037.0672607421875,3596.87548828125,640.0,1418.4317749023435,0
985,0.96537209,0.96608031,2.8273585,3.3800703999999993,0.017173916101455,32.80166244506836,30.564420700073242,27.974742889404297,2017-06-17T02:59:12+00:00,0.836479175108305,1038.0333251953125,3600.25537109375,768.0,1430.703828938802,0
986,0.96401632,0.96471113,2.811713499999999,3.382822,0.017756983637809,32.35664367675781,29.06156349182129,26.598674774169922,2017-06-17T03:46:08+00:00,0.831173942938765,1038.998046875,3603.63818359375,640.0,1360.2059407552083,0
987,0.96328169,0.96403933,2.8207237999999992,3.3814864,0.017747035250067003,34.18636703491211,29.755285263061523,27.21361541748047,2017-06-17T04:33:04+00:00,0.834166832668615,1039.9620361328125,3607.019775390625,640.0,1396.1228515624998,0
988,0.96290451,0.96361154,2.8330398,3.3701565,0.016870955005288003,34.20649719238281,31.683456420898438,29.522615432739258,2017-06-17T05:20:00+00:00,0.840625591126109,1040.9256591796875,3610.389892578125,640.0,1352.0656982421874,0
989,0.9614385999999999,0.96224427,2.802588,3.3729818,0.017694620415568,32.415924072265625,29.405454635620117,26.712486267089844,2017-06-17T06:02:40+00:00,0.8308933063321,1041.887939453125,3613.762939453125,768.0,1374.0566162109374,0
990,0.9607146400000001,0.9614782900000001,2.8056389999999993,3.3732207,0.017790520563721,33.080501556396484,29.416330337524414,27.096834182739258,2017-06-17T06:49:36+00:00,0.8317389372121421,1042.849365234375,3617.13623046875,640.0,1379.983060709635,0
991,0.96001524,0.9607700100000001,2.8280947,3.368378899999999,0.017559139057993,35.57160949707031,31.044649124145508,28.450050354003906,2017-06-17T07:36:32+00:00,0.8396011208834011,1043.8101806640625,3620.50439453125,640.0,1388.2660034179685,0
992,0.96013993,0.96086425,2.8240057999999992,3.3625011,0.017039889469742,34.21994400024414,31.689273834228516,29.554359436035156,2017-06-17T08:21:20+00:00,0.8398527512749361,1044.77099609375,3623.866943359375,640.0,1420.1363362630207,0
993,0.95854521,0.95925969,2.8062236,3.3606534,0.017438754439353003,33.3180046081543,30.451364517211914,28.040719985961914,2017-06-17T09:06:08+00:00,0.835023213045415,1045.730224609375,3627.227783203125,768.0,1425.9655721028644,0
994,0.95758379,0.95822817,2.8032760999999997,3.3593123,0.017573384568095003,33.493690490722656,30.24897575378418,27.96279525756836,2017-06-17T09:53:04+00:00,0.8344791581300731,1046.6884765625,3630.5869140625,640.0,1353.2533203125,0
