cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
407,1.0491968,1.0490836,3.1378856,3.651024299999999,0.015375809744000001,40.20732116699219,35.706600189208984,32.519317626953125,2018-04-27T10:54:56+00:00,0.8594534963790841,433.4139709472656,1505.2960205078125,640.0,1668.0037497174048,0
408,1.049191,1.0489587,3.1380177,3.6503367,0.015364021994173001,40.1628303527832,35.7039794921875,32.470916748046875,2018-04-27T11:41:52+00:00,0.8596515767983811,434.46295166015625,1508.9462890625,512.0,1591.483017615639,0
409,1.04904,1.0489396,3.1374514,3.6506197,0.015366353094577002,40.2559814453125,35.71830749511719,32.48257064819336,2018-04-27T12:26:40+00:00,0.8594298113276491,435.5118713378906,1512.596923828125,640.0,1591.601279753047,0
410,1.0489881,1.048794,3.1370761,3.649891399999999,0.015361589379608001,40.23369216918945,35.79106903076172,32.574676513671875,2018-04-27T13:11:28+00:00,0.859498477132771,436.5606689453125,1516.246826171875,640.0,1673.06830920188,0
411,1.0488696,1.048682699999999,3.1364696,3.6497986,0.015373205766081002,40.32714080810547,35.79291534423828,32.575439453125,2018-04-27T13:58:24+00:00,0.859354157240347,437.6093444824219,1519.8966064453125,640.0,1596.1162735423904,0
412,1.0487186,1.0486231,3.136048799999999,3.6497152,0.015377495437860001,40.294979095458984,35.780738830566406,32.57093048095703,2018-04-27T14:43:12+00:00,0.859258497758948,438.6579895019531,1523.54638671875,640.0,1671.0617915995658,0
413,1.0486811,1.0484908,3.1357908,3.6491292,0.015377504751086,40.279396057128906,35.79121398925781,32.524837493896484,2018-04-27T15:30:08+00:00,0.859325781065795,439.70648193359375,1527.1954345703125,512.0,1596.7608071468655,0
414,1.0485426,1.0484384,3.1352985,3.649123399999999,0.015373075380921001,40.31150436401367,35.78780746459961,32.54458999633789,2018-04-27T16:14:56+00:00,0.8591922377851071,440.7549133300781,1530.8446044921875,640.0,1594.0080522021603,0
415,1.0485578,1.0483232,3.1354039,3.6486084,0.015374690294265001,40.26992416381836,35.79104995727539,32.5883903503418,2018-04-27T16:59:44+00:00,0.8593424002422401,441.80322265625,1534.4931640625,640.0,1671.1518464327487,0
416,1.0484868,1.0483098,3.1350801,3.6486635,0.015368304215371002,40.360633850097656,35.79597091674805,32.553138732910156,2018-04-27T17:46:40+00:00,0.8592406781277581,442.8515319824219,1538.141845703125,512.0,1597.2965320614517,0
417,1.0483437,1.0481858,3.1347964,3.648200499999999,0.015372037887573001,40.33531951904297,35.82455825805664,32.60051345825195,2018-04-27T18:31:28+00:00,0.859271961615048,443.89971923828125,1541.7900390625,640.0,1595.5097713401597,0
418,1.0482683,1.0480956,3.1347117,3.6478236,0.015369340777397001,40.475318908691406,35.86985778808594,32.659481048583984,2018-04-27T19:16:16+00:00,0.859337523886845,444.94781494140625,1545.4378662109375,640.0,1675.2991567224753,0
419,1.0482283,1.048034199999999,3.1345539000000002,3.6475557999999992,0.015363213606178,40.263092041015625,35.786094665527344,32.57645797729492,2018-04-27T20:03:12+00:00,0.859357353765499,445.995849609375,1549.08544921875,512.0,1595.1556199223219,0
420,1.0480548,1.0479314,3.1340923,3.6472945,0.015357911586761001,40.294395446777344,35.76662826538086,32.537315368652344,2018-04-27T20:48:00+00:00,0.8592923604057741,447.0437927246094,1552.732666015625,640.0,1593.3969185784097,0
421,1.047999,1.0478466,3.1337671,3.646855799999999,0.015363251790404,40.28224563598633,35.797332763671875,32.56623840332031,2018-04-27T21:32:48+00:00,0.8593065566233791,448.0916442871094,1556.379638671875,640.0,1671.6302915183314,0
422,1.0479167,1.0477115,3.1334956,3.646558299999999,0.015367054380476001,40.323020935058594,35.80912780761719,32.53584289550781,2018-04-27T22:19:44+00:00,0.8593022083316201,449.13934326171875,1560.026123046875,512.0,1597.790205280258,0
423,1.0478376,1.0476983,3.133376799999999,3.646594,0.015357471071183001,40.484230041503906,35.8902473449707,32.5880126953125,2018-04-27T23:04:32+00:00,0.8592612174538761,450.1870422363281,1563.6727294921875,640.0,1598.264978350766,0
424,1.0477068,1.0475608,3.133135299999999,3.6460481,0.015364067628979001,40.481388092041016,35.948482513427734,32.792999267578125,2018-04-27T23:49:20+00:00,0.859323633168745,451.2345886230469,1567.3187255859375,640.0,1679.5776536307349,0
425,1.0476731,1.047470999999999,3.1332247,3.6455821999999998,0.015360780060291,40.47392654418945,35.96098709106445,32.66746139526367,2018-04-28T00:36:16+00:00,0.859457976287024,452.2820739746094,1570.96435546875,512.0,1603.8653385273903,0
426,1.0474983,1.0473851,3.1319668,3.6455023,0.015356487594544001,40.5144157409668,35.94813537597656,32.75908279418945,2018-04-28T01:21:04+00:00,0.8591317580570441,453.3294677734375,1574.60986328125,640.0,1602.042357182067,0
427,1.0473742,1.0472043,3.1310318,3.6450894,0.015366447158157001,40.391632080078125,35.879547119140625,32.59070587158203,2018-04-28T02:05:52+00:00,0.8589725673120661,454.3766784667969,1578.2550048828125,640.0,1597.7495485653262,0
428,1.0473582,1.047125,3.1306214,3.6450446000000003,0.015371605753898001,40.411128997802734,35.833553314208984,32.611331939697266,2018-04-28T02:52:48+00:00,0.8588705334359961,455.4237976074219,1581.9000244140625,512.0,1598.2340993257844,0
429,1.047217,1.0470995,3.130089,3.6450555,0.015374829992651001,40.326507568359375,35.83376693725586,32.663761138916016,2018-04-28T03:37:36+00:00,0.8587219042343791,456.47088623046875,1585.5450439453125,640.0,1597.6818790847547,0
430,1.0470874,1.0469232,3.1295068,3.644338399999999,0.015379903838038,40.323265075683594,35.84661102294922,32.64320755004883,2018-04-28T04:22:24+00:00,0.8587311211275,457.517822265625,1589.189453125,640.0,1597.2061527908859,0
431,1.0470827,1.046881,3.1292257,3.6443404999999993,0.015380537137389001,40.33409881591797,35.812591552734375,32.54448318481445,2018-04-28T05:07:12+00:00,0.8586534929982531,458.564697265625,1592.833740234375,640.0,1672.1192354839368,0
432,1.0469356,1.046806699999999,3.1285625,3.6443527,0.015379155054688001,40.324440002441406,35.769691467285156,32.55164337158203,2018-04-28T05:54:08+00:00,0.858468638340081,459.61151123046875,1596.47802734375,512.0,1595.9916828346302,0
433,1.0468606,1.0467001,3.1280928,3.6439098999999997,0.015386535786092002,40.31857681274414,35.77988052368164,32.57151412963867,2018-04-28T06:38:56+00:00,0.858444057576725,460.658203125,1600.1219482421875,640.0,1594.0577954480602,0
434,1.0466365,1.0465531,3.1274612,3.6434269,0.015377769246697,40.36256408691406,35.801109313964844,32.547142028808594,2018-04-28T07:23:44+00:00,0.8583845060813481,461.7047424316406,1603.765380859375,640.0,1670.626974656007,0
435,1.0466166,1.046437,3.127261899999999,3.6429365000000002,0.015383421443402,40.342227935791016,35.79569625854492,32.55827331542969,2018-04-28T08:10:40+00:00,0.8584453503375641,462.7511901855469,1607.4083251953125,512.0,1596.1713005675736,0
436,1.0465065,1.046391,3.1266084,3.6429515,0.015380430035293002,40.39240264892578,35.79387283325195,32.49856185913086,2018-04-28T08:55:28+00:00,0.8582624281437731,463.7975769042969,1611.05126953125,640.0,1595.6577149246255,0
437,1.0464548,1.0463254,3.125672299999999,3.6428393999999997,0.015391872264444,40.281829833984375,35.77195358276367,32.4591064453125,2018-04-28T09:40:16+00:00,0.8580318693160061,464.8439025878906,1614.694091796875,640.0,1593.0663874098032,0
438,1.0462462,1.0462383,3.124297899999999,3.642951,0.015394447371363001,40.24995803833008,35.685726165771484,32.39792251586914,2018-04-28T10:25:04+00:00,0.857628307380472,465.89013671875,1618.337158203125,640.0,1666.8083411021898,0
439,1.0461364,1.046001599999999,3.1230206,3.642242199999999,0.015406373888254,40.22714614868164,35.65675735473633,32.37404251098633,2018-04-28T11:12:00+00:00,0.85744451590836,466.9361572265625,1621.9793701171875,512.0,1589.929715561837,0
440,1.045913699999999,1.045827,3.1218147,3.6418974,0.015414521098136002,40.22071075439453,35.60086441040039,32.31378173828125,2018-04-28T11:56:48+00:00,0.85719457665117,467.9819641113281,1625.6212158203125,640.0,1585.4125157433173,0
441,1.0458572,1.0456768,3.1211846,3.6415782,0.015424533747136001,40.2119140625,35.57761001586914,32.256103515625,2018-04-28T12:41:36+00:00,0.8570966840695601,469.02764892578125,1629.2628173828125,640.0,1583.8574679622307,0
442,1.0456796,1.045608,3.1201925,3.6416345,0.015427106060087,40.16048049926758,35.528526306152344,32.189056396484375,2018-04-28T13:26:24+00:00,0.8568110006646741,470.0732727050781,1632.9044189453125,640.0,1659.626290361487,0
443,1.0455805,1.0453969,3.1196556,3.6408336,0.015433367341756002,40.17905044555664,35.54738998413086,32.23204803466797,2018-04-28T14:13:20+00:00,0.856852013231255,471.11865234375,1636.5452880859375,512.0,1584.9597915138195,0
444,1.0453866,1.0452873,3.1192925,3.6405516,0.015434369444847001,40.236968994140625,35.58495330810547,32.27347946166992,2018-04-28T14:58:08+00:00,0.8568186480312481,472.1639404296875,1640.185791015625,640.0,1585.2436352514155,0
445,1.0452894,1.0451624,3.119349,3.6400311,0.015426306053996001,40.25006103515625,35.629066467285156,32.30744934082031,2018-04-28T15:42:56+00:00,0.856956689188726,473.2091064453125,1643.825927734375,640.0,1585.7618304814894,0
446,1.0452355,1.045039699999999,3.1197712,3.6394022,0.015425416640937,40.31954574584961,35.686805725097656,32.38077163696289,2018-04-28T16:27:44+00:00,0.8572207820284331,474.254150390625,1647.46533203125,640.0,1666.3240630517348,0
447,1.0451859,1.0450236,3.1205959,3.6390915,0.015401288866996002,40.288421630859375,35.71011734008789,32.37982940673828,2018-04-28T17:14:40+00:00,0.8575205927083721,475.2991638183594,1651.1043701171875,512.0,1591.8428049339132,0
448,1.0451012,1.0449572,3.1210988,3.6386468,0.015390514396131,40.385292053222656,35.776145935058594,32.52437973022461,2018-04-28T17:59:28+00:00,0.8577636059647221,476.3441162109375,1654.7430419921875,640.0,1595.1596986916816,0
449,1.0449983,1.0448763,3.1210771,3.6381028,0.015381592325866,40.43324661254883,35.854583740234375,32.53057861328125,2018-04-28T18:44:16+00:00,0.857885901409932,477.3890075683594,1658.381103515625,640.0,1597.1849576310615,0
450,1.0450507,1.0447493,3.1214101,3.637423,0.015372790396213,40.4576301574707,35.89157485961914,32.64915084838867,2018-04-28T19:29:04+00:00,0.858137780511092,478.4337463378906,1662.0185546875,640.0,1597.7048876428587,0
451,1.0448843,1.0447487,3.121228,3.6376147000000003,0.01536763086915,40.465572357177734,35.876827239990234,32.58820724487305,2018-04-28T20:13:52+00:00,0.858042496914255,479.4784851074219,1665.6561279296875,640.0,1676.2198139976108,0
452,1.044859199999999,1.0446982,3.1212382,3.637198399999999,0.015360498800873002,40.52552795410156,35.93582534790039,32.65792465209961,2018-04-28T21:00:48+00:00,0.8581435095759411,480.523193359375,1669.2933349609375,512.0,1602.1727652275624,0
453,1.044676199999999,1.0445485,3.1208625,3.6367049,0.015357553958892002,40.630035400390625,35.94683837890625,32.56796646118164,2018-04-28T21:45:36+00:00,0.8581566516436341,481.5677490234375,1672.9300537109375,640.0,1602.6047315232508,0
454,1.044660199999999,1.0444403,3.1209242,3.6361089,0.015350287780165001,40.62891387939453,35.98480987548828,32.61001205444336,2018-04-28T22:30:24+00:00,0.858314282061244,482.6121826171875,1676.566162109375,640.0,1602.4712333942934,0
455,1.0445529,1.0443938,3.1208074,3.6360474,0.015349261462688002,40.59861755371094,36.01187515258789,32.67051315307617,2018-04-28T23:15:12+00:00,0.858296676770495,483.6565856933594,1680.2022705078125,640.0,1603.2070564806545,0
456,1.0444804,1.0442907,3.120425,3.635674,0.015353705734014001,40.59714126586914,36.00817108154297,32.62879943847656,2018-04-29T00:00:00+00:00,0.858279647735193,484.70086669921875,1683.837890625,640.0,1681.33608842223,0
457,1.0443076,1.0441961,3.1198144,3.635522799999999,0.015356356278061001,40.6185417175293,35.99738693237305,32.68687057495117,2018-04-29T00:46:56+00:00,0.8581473894208551,485.74505615234375,1687.473388671875,512.0,1605.343335722783,0
458,1.0442088,1.0440905,3.1193466,3.6352284,0.015369238331913001,40.641136169433594,36.031192779541016,32.7093505859375,2018-04-29T01:31:44+00:00,0.858088201555643,486.7891540527344,1691.108642578125,640.0,1605.7194751420661,0
459,1.044068,1.043954099999999,3.1189795,3.6347267999999993,0.015353081747889002,40.61709976196289,36.00804138183594,32.682701110839844,2018-04-29T02:16:32+00:00,0.8581056215834431,487.8330993652344,1694.743408203125,640.0,1603.698070778461,0
460,1.0439698,1.043814899999999,3.118234399999999,3.6343427,0.015354946255683,40.57494354248047,36.03696823120117,32.75139617919922,2018-04-29T03:01:20+00:00,0.8579912950971841,488.8769226074219,1698.377685546875,640.0,1604.3656664339514,0
461,1.043865099999999,1.043766,3.1174362,3.6343579,0.01536997128278,40.610618591308594,36.01972579956055,32.72367477416992,2018-04-29T03:46:08+00:00,0.8577680805734621,489.9206848144531,1702.0120849609375,640.0,1681.1337390848794,0
462,1.0437376,1.0436299,3.116703299999999,3.6340919,0.015366294421255,40.55466842651367,35.9830436706543,32.665870666503906,2018-04-29T04:33:04+00:00,0.85762919204107,490.9643249511719,1705.6461181640625,512.0,1604.2029436721764,0
463,1.0436459,1.043504,3.1163936,3.6337209,0.015369625762104001,40.53919219970703,35.947235107421875,32.60525131225586,2018-04-29T05:17:52+00:00,0.8576315258554941,492.0078125,1709.2799072265625,512.0,1602.384304039862,0
464,1.0435495,1.0434644,3.1161025,3.6336246,0.015370597131550002,40.54607009887695,35.928611755371094,32.619537353515625,2018-04-29T06:02:40+00:00,0.8575741423591191,493.0513000488281,1712.9134521484375,640.0,1601.2838696818706,0
465,1.0433857,1.043281,3.1154387,3.6330674,0.015365120023488001,40.522605895996094,35.93980026245117,32.61808395385742,2018-04-29T06:47:28+00:00,0.85752295704726,494.0945739746094,1716.546630859375,640.0,1600.3538940781164,0
466,1.0432178,1.0430675,3.1148424,3.6322761,0.015381388366222002,40.525062561035156,35.971946716308594,32.6035041809082,2018-04-29T07:32:16+00:00,0.857545603430311,495.13763427734375,1720.1788330078125,640.0,1601.2813582839176,0
467,1.0418835,1.0429996,3.1102676,3.6322029000000002,0.0153792174533,40.57998275756836,35.953636169433594,32.64485549926758,2018-04-29T08:17:04+00:00,0.856303374461817,496.1806335449219,1723.81103515625,640.0,1601.679498562096,0
468,1.0430264,1.0429848,3.1136482,3.6322236,0.015384384430944002,40.61027526855469,35.958709716796875,32.664634704589844,2018-04-29T09:01:52+00:00,0.8572292190381671,497.2236328125,1727.4432373046875,640.0,1679.2004773748672,0
469,1.0429162,1.042777399999999,3.1132159,3.6317654,0.015380451455712001,40.60896301269531,35.959754943847656,32.60043716430664,2018-04-29T09:48:48+00:00,0.8572183379466081,498.2663879394531,1731.0750732421875,512.0,1602.5580137129673,0
470,1.0428045,1.0427268,3.1125269,3.631319,0.015366995707154002,40.51773452758789,35.94320297241211,32.609718322753906,2018-04-29T10:33:36+00:00,0.8571339780393841,499.3091125488281,1734.706298828125,640.0,1601.910973193906,0
471,1.0426947,1.0425988,3.1118467,3.6312127,0.015383614227175001,40.567989349365234,35.92294692993164,32.585994720458984,2018-04-29T11:18:24+00:00,0.856971749410327,500.3517150878906,1738.3375244140625,640.0,1599.8970836332876,0
472,1.0425628,1.0424023,3.1110946999999998,3.630653899999999,0.015383344143629001,40.48213195800781,35.906158447265625,32.55059051513672,2018-04-29T12:03:12+00:00,0.8568965221388901,501.3941345214844,1741.96826171875,640.0,1598.7800323331896,0
473,1.042454099999999,1.0423443,3.1104567,3.630618299999999,0.015390278771519002,40.52011489868164,35.87940979003906,32.506011962890625,2018-04-29T12:48:00+00:00,0.856729196787225,502.43646240234375,1745.598876953125,640.0,1597.9546960748767,0
474,1.04232,1.0422112,3.1094596,3.6302103999999993,0.015393278561532001,40.427490234375,35.84041976928711,32.512874603271484,2018-04-29T13:32:48+00:00,0.8565507938603221,503.47869873046875,1749.22900390625,640.0,1672.4623099379726,0
475,1.0422219,1.0421398,3.1086214,3.6301674999999998,0.015389883890748001,40.390403747558594,35.80200958251953,32.471702575683594,2018-04-29T14:19:44+00:00,0.856330017829755,504.52081298828125,1752.8592529296875,512.0,1595.6440965973802,0
476,1.04206,1.0420285,3.1080039,3.6298573,0.015394072979688,40.42860412597656,35.79341506958008,32.433345794677734,2018-04-29T15:04:32+00:00,0.856233081118643,505.5628662109375,1756.4891357421875,512.0,1595.4542469924268,0
477,1.041926699999999,1.0418386,3.1073191000000002,3.6292074,0.015401513315737001,40.46006393432617,35.79732131958008,32.43768310546875,2018-04-29T15:49:20+00:00,0.8561977196453421,506.6047058105469,1760.1182861328125,512.0,1595.9775162807969,0
478,1.0418357,1.041701199999999,3.107104299999999,3.628937,0.015401294454932001,40.441341400146484,35.80337142944336,32.46638488769531,2018-04-29T16:34:08+00:00,0.8562023259152741,507.6463928222656,1763.7471923828125,640.0,1595.8085963234932,0
479,1.0416659,1.0416186,3.1074152,3.6286089,0.015403313562273,40.647491455078125,35.85608673095703,32.46997833251953,2018-04-29T17:18:56+00:00,0.8563654242263471,508.6880187988281,1767.3758544921875,640.0,1597.0512841107166,0
480,1.0416032,1.0414596,3.107147,3.6278439000000002,0.015397904440760002,40.48457336425781,35.8817024230957,32.51299285888672,2018-04-29T18:03:44+00:00,0.8564720769821431,509.7294616699219,1771.003662109375,640.0,1597.090008115366,0
481,1.0414951,1.0413948,3.1067829,3.6277661,0.015394119545817,40.54431915283203,35.87944412231445,32.5609016418457,2018-04-29T18:48:32+00:00,0.8563900798345291,510.7708740234375,1774.6314697265625,640.0,1598.1287598577296,0
482,1.041391599999999,1.0412713,3.1062396,3.6273911,0.015392034314572001,40.57271957397461,35.888999938964844,32.56874084472656,2018-04-29T19:33:20+00:00,0.856328836446668,511.8121337890625,1778.2587890625,640.0,1675.5023307981483,0
483,1.0412544,1.0411974,3.1059611,3.627129799999999,0.015387055464088,40.402408599853516,35.82855224609375,32.572757720947266,2018-04-29T20:20:16+00:00,0.856313744272399,512.8533325195312,1781.885986328125,512.0,1596.576787934779,0
484,1.0411223,1.0410198,3.105197399999999,3.6263711,0.015390403568744002,40.400108337402344,35.855224609375,32.50798416137695,2018-04-29T21:05:04+00:00,0.8562823038160651,513.8943481445312,1785.5123291015625,512.0,1598.5874827680136,0
485,1.0409818,1.0409205,3.1045282,3.6262352,0.015393787063658002,40.36534881591797,35.80949020385742,32.48884963989258,2018-04-29T21:49:52+00:00,0.8561298505954601,514.935302734375,1789.1385498046875,512.0,1596.613599716969,0
486,1.0408993,1.0408181,3.1042316,3.6259739,0.015397404320538,40.31857681274414,35.804019927978516,32.50072479248047,2018-04-29T22:34:40+00:00,0.8561097475081111,515.97607421875,1792.7645263671875,640.0,1596.2654535916577,0
487,1.0407799,1.0406978,3.1037657,3.6256306,0.015395943075418,40.406471252441406,35.79999923706055,32.444766998291016,2018-04-29T23:19:28+00:00,0.8560623081678531,517.0167846679688,1796.39013671875,640.0,1595.7214616487936,0
488,1.0406735,1.0404892,3.1038053,3.6249137,0.015390111133456001,40.589595794677734,35.90160369873047,32.592594146728516,2018-04-30T00:04:16+00:00,0.85624253620162,518.0572509765625,1800.01513671875,640.0,1600.158895591047,0
489,1.0405664,1.0404549,3.1028574,3.624734599999999,0.015398820862174001,40.494651794433594,35.82559585571289,32.507755279541016,2018-04-30T00:49:04+00:00,0.85602333478429,519.0977172851562,1803.6397705078125,640.0,1595.3818656937483,0
490,1.040369,1.0402417,3.1014507,3.6244411,0.015415713191032002,40.40202331542969,35.858699798583984,32.55376434326172,2018-04-30T01:33:52+00:00,0.8557045388322071,520.1380004882812,1807.2642822265625,640.0,1597.5894193279578,0
491,1.0401895,1.0400814,3.1004319,3.6241415,0.015422327443957001,40.35933303833008,35.67277526855469,32.26029586791992,2018-04-30T02:18:40+00:00,0.8554941632383831,521.1780395507812,1810.888427734375,640.0,1588.603362170611,0
492,1.0400583,1.039959,3.0997500000000002,3.6240183999999998,0.015433821827173,40.33424758911133,35.712974548339844,32.4179801940918,2018-04-30T03:03:28+00:00,0.8553350612127131,522.218017578125,1814.512451171875,640.0,1589.859173700132,0
493,1.0399488,1.0398021,3.0992403,3.6235149,0.015426072292029,40.348331451416016,35.71121597290039,32.40254211425781,2018-04-30T03:48:16+00:00,0.8553132484704281,523.2578125,1818.135986328125,640.0,1666.0195223769638,0
494,1.0397801,1.0396588,3.0983171,3.6231736999999997,0.015442829579114001,40.36610794067383,35.67655563354492,32.31748962402344,2018-04-30T04:35:12+00:00,0.855138990438134,524.2974853515625,1821.7591552734375,512.0,1589.6228307234928,0
495,1.0396664,1.039536,3.0976896,3.6228671,0.015428958460688001,40.221961975097656,35.64540481567383,32.303157806396484,2018-04-30T05:20:00+00:00,0.8550381547255761,525.3370361328125,1825.3819580078125,512.0,1588.1805056717071,0
496,1.0396099,1.039411399999999,3.0973248,3.622466799999999,0.015433596447110001,40.217018127441406,35.61292266845703,32.27781295776367,2018-04-30T06:04:48+00:00,0.8550319356964151,526.3764038085938,1829.00439453125,512.0,1587.0917170952946,0
497,1.0394166,1.0393267,3.0965896,3.6223557,0.015437154099345,40.267425537109375,35.58998107910156,32.30305862426758,2018-04-30T06:49:36+00:00,0.854855198234673,527.415771484375,1832.6268310546875,512.0,1586.9876720012126,0
498,1.0392877,1.0391533,3.095988,3.6217072,0.015441078692674002,40.25327682495117,35.5876579284668,32.23863220214844,2018-04-30T07:34:24+00:00,0.85484215841634,528.4548950195312,1836.24853515625,640.0,1586.474903577172,0
499,1.039091,1.0390232,3.0947118,3.6214089,0.015447880141437002,40.222049713134766,35.56791687011719,32.14894485473633,2018-04-30T08:19:12+00:00,0.8545601685576021,529.4939575195312,1839.869873046875,640.0,1584.6366344926732,0
500,1.0389785,1.0388353,3.0934942,3.6210234,0.015453634783625,40.188140869140625,35.51968002319336,32.14448547363281,2018-04-30T09:04:00+00:00,0.8543148878850101,530.5327758789062,1843.490966796875,640.0,1582.4134415635945,0
501,1.0387961,1.0387125,3.0922179,3.6209116,0.015477502718567002,40.103023529052734,35.44987869262695,32.07436752319336,2018-04-30T09:48:48+00:00,0.8539887855864801,531.5714721679688,1847.11181640625,640.0,1579.0731176507127,0
502,1.038619199999999,1.0385355,3.0908778,3.6207023,0.015482082962989,40.08802795410156,35.36648941040039,32.0152473449707,2018-04-30T10:33:36+00:00,0.853668030094603,532.6099853515625,1850.7325439453125,640.0,1574.8408926287198,0
503,1.0384108,1.0384324,3.0895555,3.6204378999999998,0.015498127788305002,40.06504821777344,35.32521438598633,31.946130752563477,2018-04-30T11:18:24+00:00,0.853365141271999,533.6484375,1854.35302734375,640.0,1572.4896082562168,0
504,1.0381802,1.038143,3.0882204,3.6197491,0.015497710555791001,39.99750900268555,35.28483200073242,31.912168502807617,2018-04-30T12:03:12+00:00,0.853158689921353,534.6865844726562,1857.9727783203125,640.0,1570.1687288094786,0
505,1.0381166,1.0379771,3.0873504,3.619405999999999,0.01551008503884,40.04420852661133,35.2670783996582,31.879785537719727,2018-04-30T12:48:00+00:00,0.852999193790362,535.7245483398438,1861.5921630859375,640.0,1569.5154288190915,0
506,1.0379485,1.0378534,3.0863812,3.6191332000000003,0.015517464838922001,39.9023323059082,35.188812255859375,31.755674362182617,2018-04-30T13:32:48+00:00,0.852795691520831,536.7623901367188,1865.2113037109375,640.0,1565.9120287766727,0
507,1.0377393,1.0377163,3.0852019999999998,3.6190004,0.015527311712503001,39.92438507080078,35.182037353515625,31.777591705322266,2018-04-30T14:17:36+00:00,0.8525011492123621,537.8001098632812,1868.830322265625,640.0,1641.5582543529767,0
508,1.037590899999999,1.0375572,3.084822399999999,3.6186821,0.015518521890044,39.98161697387695,35.17799377441406,31.799903869628906,2018-04-30T15:04:32+00:00,0.8524712353151991,538.8377075195312,1872.448974609375,512.0,1567.69439615416,0
509,1.0374649,1.037355099999999,3.0846767,3.6178193,0.015513741411268002,40.01142883300781,35.20354080200195,31.777873992919922,2018-04-30T15:49:20+00:00,0.8526342650668041,539.8750610351562,1876.0667724609375,512.0,1568.468806752113,0
510,1.0373302,1.0372788,3.0846734,3.6174467,0.015510518103837,40.10025405883789,35.270870208740234,31.87986183166504,2018-04-30T16:34:08+00:00,0.8527211748551811,540.912353515625,1879.6842041015625,512.0,1571.5960749151345,0
511,1.0372061,1.0370803,3.0849771,3.6164894,0.015502464026212002,40.18879699707031,35.376094818115234,31.950576782226562,2018-04-30T17:18:56+00:00,0.8530308702135281,541.9494018554688,1883.3006591796875,640.0,1575.7702726267396,0
512,1.037047699999999,1.0373003,3.0854149,3.6169302,0.015480366535484002,40.203277587890625,35.44990539550781,31.987688064575195,2018-04-30T18:03:44+00:00,0.8530479521003741,542.9866943359375,1886.9176025390625,640.0,1578.8763254129844,0
513,1.0369743,1.0368304,3.0861027,3.6148396,0.015464345924556,40.392616271972656,35.5836067199707,32.16603088378906,2018-04-30T18:48:32+00:00,0.8537315735945791,544.0235595703125,1890.532470703125,640.0,1585.6869652382024,0
514,1.036890699999999,1.0368111,3.086853,3.6145306,0.015445414930582001,40.27055358886719,35.58807373046875,32.2908935546875,2018-04-30T19:33:20+00:00,0.8540121364583271,545.0603637695312,1894.14697265625,640.0,1585.3118821003757,0
515,1.036741699999999,1.0352765,3.086788899999999,3.6092582,0.015430869534611001,40.385498046875,35.67509841918945,32.291324615478516,2018-04-30T20:18:08+00:00,0.855241916469151,546.0956420898438,1897.7562255859375,640.0,1589.5718102394328,0
516,1.0366021,1.0365281,3.0865757,3.6133466,0.015438791364431001,40.490867614746094,35.69019317626953,32.21906280517578,2018-04-30T21:02:56+00:00,0.854215230833377,547.1321411132812,1901.36962890625,640.0,1590.4792491120895,0
517,1.036423699999999,1.036391,3.0854583,3.6124635,0.015423361212015001,40.43050765991211,35.72587203979492,32.2214469909668,2018-04-30T21:47:44+00:00,0.8541147336159931,548.1685180664062,1904.9820556640625,512.0,1591.509054178091,0
518,1.0362734,1.0361758,3.0849557,3.6123397,0.015434185042977002,40.5513801574707,35.716766357421875,32.29763412475586,2018-04-30T22:32:32+00:00,0.8540048711365651,549.2047119140625,1908.594482421875,512.0,1591.3098460192446,0
519,1.0360994,1.0360646,3.0845673,3.611909599999999,0.015433524735271001,40.38869857788086,35.70140075683594,32.22510528564453,2018-04-30T23:17:20+00:00,0.853999031426478,550.2407836914062,1912.206298828125,512.0,1590.4138027339995,0
520,1.036029,1.0358608,3.084547,3.611131,0.015431546606123002,40.522098541259766,35.80174255371094,32.385231018066406,2018-05-01T00:02:08+00:00,0.8541775416067711,551.2766723632812,1915.8175048828125,512.0,1594.353541808332,0
521,1.0358635,1.0358152,3.0844641,3.6108179,0.015424621291458001,40.52192306518555,35.78257751464844,32.329036712646484,2018-05-01T00:46:56+00:00,0.85422864996875,552.3124389648438,1919.4283447265625,512.0,1593.6863815042602,0
522,1.0356935,1.0355984,3.0836296,3.6099782,0.015422329306602001,40.5008659362793,35.8237419128418,32.50178146362305,2018-05-01T01:31:44+00:00,0.854196183234569,553.3480834960938,1923.0382080078125,512.0,1518.9372076684922,0
523,1.035579,1.035488999999999,3.0827676999999998,3.6097131,0.015427906997501002,40.43840789794922,35.73167037963867,32.24385070800781,2018-05-01T02:14:24+00:00,0.8540201435953451,554.383544921875,1926.64794921875,640.0,1591.3669472111274,0
524,1.0353279,1.0353063,3.0815392,3.609575299999999,0.015431811101734002,40.451725006103516,35.73625183105469,32.31214141845703,2018-05-01T02:59:12+00:00,0.8537124021211031,555.4188232421875,1930.257568359375,640.0,1590.9208181324573,0
525,1.035221,1.0351354,3.080676799999999,3.6090237999999992,0.015444588847458002,40.44231414794922,35.74739074707031,32.20635986328125,2018-05-01T03:44:00+00:00,0.8536039025289881,556.4539794921875,1933.8665771484375,640.0,1591.3744233398597,0
