cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
355,1.078082,1.0776576,3.2182901,3.7543674,0.016265176236629,41.17294692993164,36.161441802978516,32.405433654785156,2017-05-26T16:53:20+00:00,0.8572123495425621,387.5992736816406,1349.4989013671875,512.0,1840.8994059244794,0
356,1.077893899999999,1.0774555000000001,3.2165945,3.7542708,0.016298344358801002,41.116905212402344,35.99415588378906,32.2294807434082,2017-05-26T17:44:32+00:00,0.8567827605829601,388.6767272949219,1353.253173828125,512.0,1756.2510660807293,0
357,1.0777211,1.0772951,3.2154365,3.7540281,0.016312420368194,41.1007194519043,36.04438400268555,32.25248336791992,2017-05-26T18:33:36+00:00,0.856529683408603,389.7540283203125,1357.0072021484375,640.0,1833.62900390625,0
358,1.077599,1.0771606,3.2148356,3.7537258000000002,0.016316689550876,41.18098831176758,36.04365158081055,32.20356750488281,2017-05-26T19:24:48+00:00,0.856438581635344,390.8311767578125,1360.7608642578125,640.0,1832.8524332682293,0
359,1.0773131,1.0768936,3.2141666,3.7528829999999997,0.016315631568431,41.08577346801758,36.030517578125,32.30299758911133,2017-05-26T20:16:00+00:00,0.8564526525340651,391.9080810546875,1364.5137939453125,640.0,1835.8080566406252,0
360,1.0773752,1.0769182,3.2140412,3.753007899999999,0.016328040510416,41.17861557006836,36.03376007080078,32.27923583984375,2017-05-26T21:07:12+00:00,0.856390736614223,392.9849853515625,1368.2667236328125,640.0,1835.1944824218751,0
361,1.0771036,1.0766722,3.2134671,3.7521381,0.016325525939464,41.20298385620117,36.0954704284668,32.30868911743164,2017-05-26T21:58:24+00:00,0.8564362543052451,394.0616760253906,1372.0189208984375,640.0,1838.3815999348958,0
362,1.0772163,1.0767652,3.213536,3.7524598,0.016319908201694003,41.248130798339844,36.05853271484375,32.328609466552734,2017-05-26T22:49:36+00:00,0.856381192944425,395.138427734375,1375.7713623046875,512.0,1838.5851888020834,0
363,1.0770892,1.0766466000000001,3.2127182,3.7520604,0.016309112310409,41.29753494262695,36.18458938598633,32.39049530029297,2017-05-26T23:40:48+00:00,0.8562543929196871,396.215087890625,1379.5234375,512.0,1842.2988932291669,0
364,1.0770037000000001,1.0762508,3.2130196,3.7507367,0.016318086534738003,41.32228469848633,36.10179138183594,32.34077453613281,2017-05-27T00:32:00+00:00,0.856636937484841,397.29132080078125,1383.274169921875,512.0,1839.05185546875,0
365,1.0770246,1.076534,3.2148743,3.7513232,0.016287267208099,41.46828079223633,36.305519104003906,32.506980895996094,2017-05-27T01:23:12+00:00,0.8569974189374031,398.36785888671875,1387.0255126953125,512.0,1767.780818684896,0
366,1.0770245,1.0765617,3.2151384,3.7508831,0.016257055103778003,41.49467849731445,36.38515853881836,32.62276077270508,2017-05-27T02:12:16+00:00,0.8571683825603621,399.4444274902344,1390.7763671875,640.0,1853.0760579427083,0
367,1.0768803,1.076421699999999,3.2132435,3.750607299999999,0.016275184229016002,41.29176712036133,36.31463623046875,32.4664421081543,2017-05-27T03:03:28+00:00,0.856726189382716,400.5208435058594,1394.5269775390625,640.0,1846.7454427083335,0
368,1.0766208,1.0761542,3.2111709,3.7502396,0.01630481891334,41.10169982910156,36.075225830078125,32.205055236816406,2017-05-27T03:54:40+00:00,0.856257530852162,401.5970153808594,1398.2772216796875,640.0,1835.9327962239586,0
369,1.0765376,1.0760794,3.2100353,3.7503397,0.016320660710334,41.02382278442383,36.00611877441406,32.10676956176758,2017-05-27T04:45:52+00:00,0.8559318773176731,402.673095703125,1402.027587890625,640.0,1830.7558430989584,0
370,1.0764133,1.075979699999999,3.2089305,3.7502668,0.016327377408742003,41.3150520324707,35.9808235168457,32.0913200378418,2017-05-27T05:37:04+00:00,0.8556539230755531,403.7490539550781,1405.77783203125,640.0,1830.1011393229169,0
371,1.0763302,1.0758622,3.210259,3.750042899999999,0.016342991963028002,41.31845474243164,36.15171813964844,32.257022857666016,2017-05-27T06:28:16+00:00,0.8560592733485791,404.8249206542969,1409.52783203125,640.0,1840.45908203125,0
372,1.076382,1.0758609,3.2140315,3.7489767,0.016277423128485,41.687530517578125,36.48651885986328,32.69647216796875,2017-05-27T07:19:28+00:00,0.857309009149083,405.9007873535156,1413.27685546875,640.0,1855.4946533203124,0
373,1.076577899999999,1.076089699999999,3.217323299999999,3.7486267,0.016199558973312,41.90704345703125,36.718360900878906,32.94741439819336,2017-05-27T08:10:40+00:00,0.858267188888133,406.97686767578125,1417.0255126953125,512.0,1870.4457845052084,0
374,1.076583399999999,1.0761348,3.2195673,3.7478485,0.016144033521413,42.07501220703125,36.93376922607422,33.19667053222656,2017-05-27T09:01:52+00:00,0.8590441422592181,408.0530090332031,1420.7733154296875,512.0,1883.8432535807294,0
375,1.0766761,1.0761737,3.2213237,3.7473259,0.016097508370876,42.15673828125,37.14803695678711,33.46430969238281,2017-05-27T09:53:04+00:00,0.8596326516463381,409.1291809082031,1424.5206298828125,512.0,1892.0526611328125,0
376,1.0766702,1.0761836,3.2224928999999998,3.7468752999999992,0.016071138903498,42.3258056640625,37.31962585449219,33.62197494506836,2017-05-27T10:44:16+00:00,0.8600480779277601,410.2053527832031,1428.267578125,512.0,1818.2842041015629,0
377,1.0766701,1.0761472,3.2232997,3.7463534,0.016051471233367,42.3691291809082,37.37036895751953,33.698768615722656,2017-05-27T11:33:20+00:00,0.8603832462789011,411.2815246582031,1432.013916015625,640.0,1904.238924153646,0
378,1.0766162,1.0761348,3.2236912,3.7460351000000003,0.016029065474867002,42.43641662597656,37.453697204589844,33.700225830078125,2017-05-27T12:24:32+00:00,0.860560863404616,412.3576354980469,1435.7598876953125,640.0,1907.467138671875,0
379,1.076486,1.0759412,3.2227254,3.7451401,0.016019286587834,42.121986389160156,37.315372467041016,33.55997848510742,2017-05-27T13:15:44+00:00,0.8605086362456771,413.43359375,1439.5050048828125,640.0,1899.1850341796876,0
380,1.0757451,1.0752549,3.2169266,3.7435386,0.016081990674138,41.85145950317383,37.0869255065918,33.29195785522461,2017-05-27T14:06:56+00:00,0.8593277494186911,414.50885009765625,1443.24853515625,640.0,1888.5405680338542,0
381,1.0757927,1.0753808,3.2126431,3.7455692000000003,0.016163174062967002,41.58051681518555,36.61722183227539,32.82229995727539,2017-05-27T14:58:08+00:00,0.8577182608186761,415.584228515625,1446.994140625,512.0,1786.8311848958335,0
382,1.0756098,1.0751798,3.2094576,3.7460685,0.01622849330306,41.3726692199707,36.3929328918457,32.57770538330078,2017-05-27T15:47:12+00:00,0.856753580453747,416.6593933105469,1450.740234375,640.0,1852.4407145182292,0
383,1.0753745000000001,1.0749617,3.2070556,3.746051799999999,0.016269402578473,41.21035385131836,36.24906539916992,32.39262390136719,2017-05-27T16:38:24+00:00,0.856116191452558,417.734375,1454.486328125,640.0,1845.254069010417,0
384,1.0749696,1.0745175,3.204934799999999,3.7450115999999998,0.016306128352880003,41.17053985595703,36.11767578125,32.25667953491211,2017-05-27T17:29:36+00:00,0.855787683007443,418.80889892578125,1458.2313232421875,640.0,1840.862589518229,0
385,1.0750407,1.0745966,3.204330899999999,3.7456849,0.01632403768599,41.212127685546875,36.05499267578125,32.23033142089844,2017-05-27T18:20:48+00:00,0.855472626648333,419.88348388671875,1461.9769287109375,640.0,1836.0560953776044,0
386,1.074454899999999,1.0739570999999999,3.202744,3.7435617,0.016340641304850002,41.10649871826172,36.11405944824219,32.25511169433594,2017-05-27T19:12:00+00:00,0.8555339157359151,420.9574279785156,1465.7205810546875,640.0,1761.0046712239584,0
387,1.0745635,1.074154699999999,3.2026675,3.7444587,0.016337126493453,41.11125946044922,36.09694290161133,32.164268493652344,2017-05-27T20:01:04+00:00,0.8553085389885591,422.0315856933594,1469.4649658203125,640.0,1836.9042399088544,0
388,1.0746982,1.0742928,3.2030761,3.7449624999999997,0.016340482980012002,41.15974807739258,36.10105514526367,32.276893615722656,2017-05-27T20:52:16+00:00,0.8553025831366801,423.10589599609375,1473.2099609375,640.0,1837.868318684896,0
389,1.0746567,1.0742079,3.203386299999999,3.7445252,0.016327515244483,41.3358154296875,36.178401947021484,32.35111999511719,2017-05-27T21:43:28+00:00,0.855485309592788,424.1800842285156,1476.9544677734375,640.0,1843.0537516276042,0
390,1.074556699999999,1.0741425,3.2033234,3.7441912,0.016318228095769,41.382442474365234,36.24142074584961,32.412071228027344,2017-05-27T22:34:40+00:00,0.8555448236724661,425.2542419433594,1480.69873046875,640.0,1845.9789957682292,0
391,1.0743723,1.0739275,3.2032456,3.7434092000000003,0.01632609590888,41.477394104003906,36.38405227661133,32.59611892700195,2017-05-27T23:25:52+00:00,0.8557027642075571,426.3281555175781,1484.442138671875,640.0,1852.6665445963542,0
392,1.0744045,1.073967699999999,3.203812799999999,3.7434421,0.016307203099131,41.460784912109375,36.413360595703125,32.48341369628906,2017-05-28T00:17:04+00:00,0.855846761994796,427.4021301269531,1488.185546875,512.0,1851.1166259765628,0
393,1.0744292,1.073937999999999,3.2055871,3.743020999999999,0.016282012686133,41.62112045288086,36.449188232421875,32.64083480834961,2017-05-28T01:08:16+00:00,0.856417075939461,428.47607421875,1491.9285888671875,512.0,1777.6864013671875,0
394,1.074438,1.0739615,3.2066288,3.7425241,0.016251932829618003,41.73563003540039,36.62177658081055,32.85847473144531,2017-05-28T01:57:20+00:00,0.856809125157002,429.5500183105469,1495.6710205078125,640.0,1865.8650227864584,0
395,1.0741979,1.0728216,3.204972299999999,3.7386644,0.016255443915724,41.64118194580078,36.65379333496094,32.832313537597656,2017-05-28T02:48:32+00:00,0.8572505999736161,430.62286376953125,1499.4097900390625,640.0,1865.836140950521,0
396,1.073733,1.0732731,3.202201799999999,3.740593,0.016284866258502,41.44563674926758,36.53268814086914,32.68059539794922,2017-05-28T03:39:44+00:00,0.8560679550007171,431.6961364746094,1503.1502685546875,640.0,1859.2540283203125,0
397,1.0738332,1.0734149,3.200223,3.7418647,0.016317505389451002,41.21682357788086,36.17764663696289,32.33196258544922,2017-05-28T04:30:56+00:00,0.8552481868197951,432.76953125,1506.8922119140625,512.0,1842.8257649739585,0
398,1.0736847,1.073266,3.1987302,3.7419455,0.016361027956008002,41.14228820800781,35.99958038330078,32.15447235107422,2017-05-28T05:22:08+00:00,0.8548307825434651,433.8428039550781,1510.6341552734375,512.0,1834.720458984375,0
399,1.0734588999999999,1.073039399999999,3.1982322,3.7414997000000003,0.016386929899454002,41.37517166137695,36.2028923034668,32.3686408996582,2017-05-28T06:13:20+00:00,0.854799533994349,434.91583251953125,1514.3756103515625,512.0,1764.3488037109375,0
400,1.0735353,1.0730903,3.2015927,3.741286299999999,0.016349960118532,41.61835479736328,36.44196701049805,32.61430358886719,2017-05-28T07:02:24+00:00,0.8557465115674251,435.9889221191406,1518.116943359375,640.0,1853.9379720052084,0
401,1.0735601,1.073107,3.205367599999999,3.7400091,0.016270473599433,41.91172790527344,36.759613037109375,32.92451477050781,2017-05-28T07:53:36+00:00,0.857048075096929,437.0620422363281,1521.85693359375,640.0,1871.8163492838544,0
402,1.0734358,1.0729251,3.208123,3.738262399999999,0.016200020909309002,42.148773193359375,37.07849884033203,33.29323959350586,2017-05-28T08:44:48+00:00,0.8581856105125201,438.1349792480469,1525.59521484375,640.0,1888.536336263021,0
403,1.0737714999999999,1.0733386,3.2106211,3.7388766,0.016149751842021002,42.30247497558594,37.23003005981445,33.518272399902344,2017-05-28T09:36:00+00:00,0.8587127748479311,439.20831298828125,1529.3341064453125,512.0,1896.5016764322918,0
404,1.073613,1.0731153,3.2116826,3.737535,0.016121517866849,42.40833282470703,37.40604019165039,33.69974899291992,2017-05-28T10:27:12+00:00,0.859305023230551,440.28143310546875,1533.0716552734375,512.0,1825.3789876302085,0
405,1.0730242,1.072497,3.2114563,3.7349269,0.016096040606498,42.49296951293945,37.62451934814453,33.94526672363281,2017-05-28T11:16:16+00:00,0.8598444858452251,441.3539123535156,1536.8065185546875,640.0,1915.7754557291669,0
406,1.0732725,1.0728096,3.2121339,3.7358608,0.016074530780315,42.53614807128906,37.57447814941406,33.92639923095703,2017-05-28T12:07:28+00:00,0.8598109169378041,442.4267272949219,1540.5423583984375,512.0,1835.619637044271,0
407,1.0735848,1.073138,3.2125213,3.7370200000000002,0.016083063557744002,42.2953987121582,37.40399932861328,33.55438232421875,2017-05-28T12:56:32+00:00,0.8596478745096361,443.4998779296875,1544.2794189453125,640.0,1905.4389160156252,0
408,1.072923399999999,1.0724628,3.2076476,3.734982299999999,0.016109202057123,42.02812576293945,37.29458236694336,33.57429504394531,2017-05-28T13:47:44+00:00,0.858811994905571,444.57232666015625,1548.014404296875,640.0,1815.4429443359377,0
409,1.0729407,1.0725611,3.2029308999999992,3.7369351,0.016199501231312002,41.67516326904297,36.80016326904297,32.930809020996094,2017-05-28T14:36:48+00:00,0.85710102377748,445.6448974609375,1551.7513427734375,640.0,1873.0880371093754,0
410,1.0723425,1.071912199999999,3.1984482,3.735992199999999,0.016273813322186,41.513526916503906,36.549522399902344,32.69700622558594,2017-05-28T15:28:00+00:00,0.8561174726221321,446.716796875,1555.4873046875,640.0,1860.9999186197917,0
411,1.0721841,1.071768399999999,3.1959133,3.7364385,0.016332205384969,41.46994400024414,36.307762145996094,32.41981887817383,2017-05-28T16:19:12+00:00,0.855336786621805,447.78857421875,1559.2237548828125,640.0,1848.2950927734378,0
412,1.0722107,1.071785199999999,3.1946659,3.7370899,0.016360687091946,41.25818634033203,36.15289306640625,32.326595306396484,2017-05-28T17:10:24+00:00,0.8548539065115881,448.8603515625,1562.9608154296875,512.0,1842.784090169271,0
413,1.072083699999999,1.0716845,3.1935263,3.7370386,0.016374573111534,41.29042434692383,36.11079406738281,32.25868606567383,2017-05-28T18:01:36+00:00,0.8545606941282331,449.9320373535156,1566.6978759765625,512.0,1759.7658610026042,0
414,1.0718642,1.0714395,3.1926146,3.736421299999999,0.016386765986680003,41.255191802978516,36.13031005859375,32.184776306152344,2017-05-28T18:50:40+00:00,0.85445787390196,451.00347900390625,1570.434326171875,640.0,1838.3095458984376,0
415,1.071829,1.0713948,3.1921031,3.7364075,0.016385482624173,41.28858947753906,36.10139465332031,32.22151184082031,2017-05-28T19:41:52+00:00,0.8543241335427141,452.07489013671875,1574.1707763671875,640.0,1837.4557373046878,0
416,1.0716485,1.071205899999999,3.1916962,3.7357781,0.016386101022362,41.236839294433594,36.1263313293457,32.2225227355957,2017-05-28T20:33:04+00:00,0.854359149436632,453.1460876464844,1577.906494140625,640.0,1839.2855631510417,0
417,1.0715270000000001,1.071107399999999,3.1917999,3.7354065999999992,0.016387673094868,41.365055084228516,36.13111114501953,32.33399200439453,2017-05-28T21:24:16+00:00,0.8544718799822221,454.2171936035156,1581.641845703125,640.0,1842.6627278645833,0
418,1.0715495,1.0711111,3.1925616,3.7352369,0.016371084377169002,41.5064697265625,36.26547622680664,32.444175720214844,2017-05-28T22:15:28+00:00,0.8547146233214821,455.2882995605469,1585.377197265625,640.0,1847.2977457682296,0
419,1.0714611,1.0710156,3.1927569,3.7346388999999993,0.016349248588085,41.630584716796875,36.400821685791016,32.56888198852539,2017-05-28T23:06:40+00:00,0.8549037766408951,456.35931396484375,1589.11181640625,640.0,1853.6321044921876,0
420,1.0711023,1.070607699999999,3.192724,3.7330277,0.01633870229125,41.622257232666016,36.592140197753906,32.690269470214844,2017-05-28T23:57:52+00:00,0.8552639456706951,457.429931640625,1592.8448486328125,512.0,1783.8442545572916,0
421,1.071072,1.0705713000000001,3.1943655,3.7325869,0.016314752399921,41.82640838623047,36.67474365234375,32.81256866455078,2017-05-29T00:46:56+00:00,0.855804723528339,458.50048828125,1596.577392578125,640.0,1867.5762532552085,0
422,1.071153899999999,1.070663699999999,3.1963053,3.7322102,0.016265114769339003,41.93488311767578,36.834632873535156,33.00495529174805,2017-05-29T01:38:08+00:00,0.856410847384748,459.5711669921875,1600.3095703125,640.0,1875.4411295572918,0
423,1.0711211,1.0706586,3.1957364,3.7317708,0.016245193779468002,41.91168975830078,36.93943786621094,33.09260940551758,2017-05-29T02:29:20+00:00,0.8563592383540811,460.6418151855469,1604.0413818359375,512.0,1798.185799153646,0
424,1.0703412,1.069813,3.1920433,3.7291914999999998,0.01627186872065,41.693870544433594,36.79197692871094,32.942176818847656,2017-05-29T03:18:24+00:00,0.855961218403506,461.7116394042969,1607.7705078125,640.0,1876.2503336588543,0
425,1.0702782,1.0698397,3.1894739,3.730120399999999,0.016313090920448,41.46849822998047,36.48486328125,32.604591369628906,2017-05-29T04:09:36+00:00,0.855059236157631,462.7814636230469,1611.500732421875,512.0,1781.9224772135417,0
426,1.0704018,1.0699948,3.187747,3.731413599999999,0.01635249517858,41.36001205444336,36.321014404296875,32.365474700927734,2017-05-29T04:58:40+00:00,0.8543000968855341,463.8514709472656,1615.2320556640625,640.0,1845.5839111328128,0
427,1.0698626,1.0693997,3.1854587,3.7298515,0.016379294916987003,41.47459030151367,36.30821228027344,32.475833892822266,2017-05-29T05:49:52+00:00,0.8540443768337691,464.9208679199219,1618.9619140625,512.0,1771.4384440104168,0
428,1.0696416,1.06917,3.1864624,3.7292309,0.016382241621613003,41.590538024902344,36.448333740234375,32.57891082763672,2017-05-29T06:38:56+00:00,0.854455646605309,465.9900207519531,1622.691162109375,640.0,1778.5019287109376,0
429,1.070307699999999,1.0698395,3.1915529,3.7307248,0.016317760571837002,41.91862869262695,36.664634704589844,32.87650680541992,2017-05-29T07:28:00+00:00,0.855477975754202,467.05987548828125,1626.421875,640.0,1868.789412434896,0
430,1.070518399999999,1.070047899999999,3.195259999999999,3.7301254,0.016253165900707002,42.05854797363281,36.992095947265625,33.215248107910156,2017-05-29T08:19:12+00:00,0.856609271098499,468.1299133300781,1630.1519775390625,640.0,1883.4809326171878,0
431,1.0701057999999999,1.0696185,3.196563,3.7276222999999993,0.016182495281100003,42.3288688659668,37.2320442199707,33.50974655151367,2017-05-29T09:10:24+00:00,0.857534037179679,469.1995544433594,1633.879638671875,640.0,1898.7066731770833,0
432,1.070493699999999,1.0700455,3.1985409,3.7286322,0.016155187040567003,42.471256256103516,37.359989166259766,33.61870574951172,2017-05-29T10:01:36+00:00,0.8578322367113601,470.26959228515625,1637.6082763671875,512.0,1903.4453206380208,0
433,1.0701028,1.069574399999999,3.198684,3.7265650999999993,0.016129560768604,42.49214553833008,37.54914093017578,33.80478286743164,2017-05-29T10:52:48+00:00,0.858346470319276,471.33917236328125,1641.3348388671875,512.0,1832.1474365234376,0
434,1.070076,1.0696244,3.1985278,3.7266333,0.016122473403811,42.47687911987305,37.5651969909668,33.77277755737305,2017-05-29T11:41:52+00:00,0.8582888474699131,472.4087829589844,1645.0615234375,640.0,1911.3967692057295,0
435,1.0698808,1.0694164,3.1977158,3.7259851,0.016119420528411,42.47178268432617,37.578758239746094,33.84807586669922,2017-05-29T12:33:04+00:00,0.8582202328184291,473.47821044921875,1648.7874755859375,512.0,1832.8941813151043,0
436,1.0695959,1.0690864,3.1953087,3.725044999999999,0.016129678115248,42.12660598754883,37.26511764526367,33.515235900878906,2017-05-29T13:22:08+00:00,0.8577906307172131,474.54730224609375,1652.5125732421875,640.0,1897.5857584635419,0
437,1.0692042,1.0687554,3.190077999999999,3.7250345,0.016207022592425003,41.74859619140625,36.980125427246094,33.14672088623047,2017-05-29T14:13:20+00:00,0.8563888468683981,475.61602783203125,1656.237548828125,512.0,1805.5417154947918,0
438,1.0692825,1.0689313,3.1861286,3.7272317,0.016285981982946,41.51930618286133,36.51604461669922,32.669830322265625,2017-05-29T15:02:24+00:00,0.8548243995671101,476.6849670410156,1659.96484375,640.0,1861.418310546875,0
439,1.0688241,1.0683875,3.1826229,3.7263997,0.016360381618142,41.377113342285156,36.30768966674805,32.44235610961914,2017-05-29T15:53:36+00:00,0.854074483743652,477.75335693359375,1663.691162109375,640.0,1850.8850016276042,0
440,1.0684561,1.0680308,3.1801894,3.7258985,0.016403155401349002,41.3006477355957,36.224327087402344,32.3397216796875,2017-05-29T16:44:48+00:00,0.8535362409899251,478.8213806152344,1667.4171142578125,512.0,1767.7592936197916,0
441,1.0681912,1.0677576,3.1787007,3.7254812999999993,0.016427993774414,41.22331237792969,36.123268127441406,32.25282669067383,2017-05-29T17:33:52+00:00,0.8532322253234771,479.88916015625,1671.142578125,640.0,1840.0726562500001,0
442,1.0679389,1.0675198,3.178025,3.7248869,0.016430990770459,41.23415756225586,36.15165328979492,32.25699234008789,2017-05-29T18:25:04+00:00,0.8531869786435661,480.9566650390625,1674.867431640625,512.0,1765.7137532552083,0
443,1.0682528,1.067868499999999,3.1784542,3.7261922,0.016430420801043,41.30115509033203,36.10063552856445,32.303348541259766,2017-05-29T19:14:08+00:00,0.853003288450874,482.0245361328125,1678.5936279296875,640.0,1838.0796875,0
444,1.0675675,1.0671206,3.177216999999999,3.7235484,0.016440387815237,41.344181060791016,36.22617721557617,32.34634780883789,2017-05-29T20:05:20+00:00,0.8532766755495911,483.0916442871094,1682.317138671875,640.0,1768.0329752604168,0
445,1.0671558,1.0667015,3.1765237,3.7220969,0.016430638730525002,41.417137145996094,36.33641052246094,32.48740768432617,2017-05-29T20:54:24+00:00,0.8534231604770951,484.1583557128906,1686.039306640625,640.0,1771.622371419271,0
446,1.0676138,1.0672495,3.1773055,3.72416,0.016438307240605,41.42191696166992,36.21062469482422,32.354400634765625,2017-05-29T21:43:28+00:00,0.8531603099759411,485.2256164550781,1689.763427734375,640.0,1846.2358805338542,0
447,1.067578,1.0671848,3.1775422,3.723793299999999,0.016432154923677,41.538856506347656,36.203060150146484,32.41837692260742,2017-05-29T22:34:40+00:00,0.8533078890281051,486.29278564453125,1693.4871826171875,640.0,1847.6814615885419,0
448,1.067554699999999,1.0671641,3.1777964,3.7236195,0.016424361616373,41.70115280151367,36.42540740966797,32.62156295776367,2017-05-29T23:25:52+00:00,0.853415984098267,487.3599548339844,1697.2108154296875,640.0,1854.4637858072917,0
449,1.0674044,1.067021,3.178489899999999,3.722935899999999,0.01640641875565,41.625919342041016,36.42863464355469,32.58269119262695,2017-05-30T00:17:04+00:00,0.8537589647997961,488.4269714355469,1700.933837890625,640.0,1854.7709147135417,0
450,1.0673814,1.0669364,3.1807942000000002,3.7221961,0.016381544992327,41.90190124511719,36.62544631958008,32.78444290161133,2017-05-30T01:08:16+00:00,0.8545477225125241,489.4939270019531,1704.656005859375,640.0,1863.6966227213543,0
451,1.0674131,1.066994,3.1817052,3.7216456,0.016337946057319003,41.91392517089844,36.78827667236328,32.94782257080078,2017-05-30T01:59:28+00:00,0.854918910064945,490.5609130859375,1708.377685546875,512.0,1872.0451090494794,0
452,1.0668598,1.06647,3.1785629,3.7199595,0.016347058117389002,41.68358612060547,36.728790283203125,32.8681755065918,2017-05-30T02:50:40+00:00,0.854461695080282,491.62738037109375,1712.09765625,512.0,1791.3251708984376,0
453,1.0667481,1.066355,3.176032299999999,3.7204778,0.016395024955272,41.48890686035156,36.35365676879883,32.48665237426758,2017-05-30T03:39:44+00:00,0.85366247851284,492.6937255859375,1715.818115234375,640.0,1852.0557047526042,0
454,1.0663356,1.0659462,3.173934,3.719594,0.016415352001786,41.368961334228516,36.19353103637695,32.375274658203125,2017-05-30T04:30:56+00:00,0.8533011936248951,493.7596740722656,1719.5377197265625,640.0,1769.5614990234376,0
455,1.0664765,1.0660958,3.1732285,3.7205546,0.01644972898066,41.306602478027344,36.158748626708984,32.21468734741211,2017-05-30T05:20:00+00:00,0.8528912598137921,494.8257751464844,1723.2581787109375,640.0,1840.6260091145832,0
456,1.0659611,1.0655742,3.1722189999999992,3.718912799999999,0.01645104587078,41.56101989746094,36.39811706542969,32.53519821166992,2017-05-30T06:11:12+00:00,0.8529963380695561,495.891357421875,1726.9771728515625,640.0,1852.1498453776044,0
457,1.0661333999999991,1.065415399999999,3.1749754,3.718026399999999,0.01641933619976,41.81245803833008,36.519325256347656,32.6464729309082,2017-05-30T07:02:24+00:00,0.8539410586218541,496.9567565917969,1730.6951904296875,640.0,1857.5560628255212,0
458,1.066267399999999,1.065877899999999,3.177891,3.7187083,0.016366645693778003,41.89399719238281,36.68119430541992,32.936378479003906,2017-05-30T07:53:36+00:00,0.854568507027023,498.02264404296875,1734.413818359375,512.0,1869.0652099609379,0
459,1.0661298,1.065669199999999,3.1789758,3.7172258,0.016311394050717,42.089210510253906,36.92243194580078,33.04078674316406,2017-05-30T08:44:48+00:00,0.8552011556575331,499.08831787109375,1738.131103515625,512.0,1799.1501464843752,0
460,1.0660831,1.0656611,3.1798851,3.716835299999999,0.016285007819533,42.15890884399414,36.96832275390625,33.22431945800781,2017-05-30T09:33:52+00:00,0.8555356488354491,500.1539611816406,1741.847900390625,640.0,1885.9555908203126,0
461,1.0655376,1.06505,3.1799042,3.7142251,0.01626880839467,42.23986053466797,37.17784881591797,33.41447830200195,2017-05-30T10:25:04+00:00,0.856142025425438,501.2190246582031,1745.5621337890625,640.0,1815.1433349609376,0
462,1.0654421,1.065019,3.1798525,3.7138746,0.016251325607299,42.3688850402832,37.21269607543945,33.41934585571289,2017-05-30T11:14:08+00:00,0.856208903768587,502.2840576171875,1749.2760009765625,640.0,1899.813330078125,0
463,1.065495,1.0650597,3.1798375,3.7139561,0.016242671757936002,42.31283950805664,37.28043746948242,33.482051849365234,2017-05-30T12:05:20+00:00,0.8561860760820511,503.3490905761719,1752.989990234375,640.0,1817.723299153646,0
464,1.0655763,1.065119,3.1801627,3.7141788,0.0162237547338,42.081356048583984,37.07689666748047,33.21052169799805,2017-05-30T12:54:24+00:00,0.8562222960294741,504.4142150878906,1756.7042236328125,640.0,1892.7591064453127,0
465,1.0650218,1.064608499999999,3.176163399999999,3.7124779,0.016242066398262003,42.05004119873047,37.018798828125,33.15708541870117,2017-05-30T13:45:36+00:00,0.8555373218518011,505.47882080078125,1760.4166259765625,640.0,1885.1877360026042,0
466,1.0644711,1.064077,3.1712854,3.711845399999999,0.016317578032612003,41.83231735229492,36.80328369140625,32.891292572021484,2017-05-30T14:36:48+00:00,0.8543689346544441,506.54290771484375,1764.1285400390625,512.0,1794.755509440104,0
467,1.0641093,1.0637248,3.1678081000000002,3.7116876000000003,0.016375349834561,41.57610321044922,36.53446960449219,32.549381256103516,2017-05-30T15:25:52+00:00,0.853468406123403,507.60662841796875,1767.8402099609375,512.0,1784.1761149088543,0
468,1.0642331,1.063925,3.1660702,3.713201299999999,0.016414821147918,41.427249908447266,36.33082580566406,32.41695022583008,2017-05-30T16:14:56+00:00,0.8526524538273751,508.6705627441406,1771.5533447265625,640.0,1848.4525227864585,0
469,1.0638355,1.0634776,3.1640835,3.7121081,0.016434244811534,41.39204406738281,36.23758316040039,32.35961151123047,2017-05-30T17:06:08+00:00,0.852368361794205,509.7340393066406,1775.2655029296875,512.0,1770.4368489583335,0
470,1.0638402,1.063484,3.1633949,3.7124193,0.016457995399832,41.510257720947266,36.263671875,32.21287536621094,2017-05-30T17:55:12+00:00,0.852111425021413,510.7975158691406,1778.9779052734375,640.0,1844.4433919270834,0
471,1.0629882,1.0625854,3.161457299999999,3.7093225,0.016452103853225,41.4189338684082,36.265872955322266,32.409576416015625,2017-05-30T18:46:24+00:00,0.8523004672686181,511.860107421875,1782.687255859375,512.0,1773.4840494791667,0
472,1.0633852,1.0630784,3.161521,3.7113044,0.016457917168736,41.44858932495117,36.27023696899414,32.29047775268555,2017-05-30T19:35:28+00:00,0.8518624880244261,512.9231567382812,1786.3985595703125,512.0,1770.5811279296877,0
473,1.0630107,1.0626227,3.1605091,3.7098105,0.016450982540845,41.41130447387695,36.343994140625,32.37922668457031,2017-05-30T20:24:32+00:00,0.8519327604469281,513.9857788085938,1790.1083984375,640.0,1849.8237223307294,0
