cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
357,1.0662673,1.0660542,3.190851,3.7080142,0.016144346445798,39.70635986328125,35.43125915527344,31.99420928955078,2017-05-26T18:33:36+00:00,0.8605282579554301,385.4302062988281,1339.0179443359375,512.0,1804.6319712,0
358,1.0657636,1.0655457,3.189564899999999,3.7063806,0.016146209090948,39.783241271972656,35.44086456298828,32.03104019165039,2017-05-26T19:24:48+00:00,0.8605605425411511,386.4957580566406,1342.724365234375,512.0,1731.6055104000002,0
359,1.0647962,1.0657965,3.1858432,3.7072008,0.01614811271429,39.7181510925293,35.4432487487793,32.09210968017578,2017-05-26T20:13:52+00:00,0.8593662366494951,387.5615539550781,1346.4315185546875,640.0,1804.4776309333333,0
360,1.0659277,1.065747399999999,3.1893172,3.7072957,0.016150400042533,39.836631774902344,35.44998550415039,32.054264068603516,2017-05-26T21:05:04+00:00,0.8602813096349441,388.6272888183594,1350.1387939453125,640.0,1806.417633066667,0
361,1.065856,1.065637,3.1891387,3.7068768,0.016150902956724,39.860755920410156,35.475318908691406,32.145233154296875,2017-05-26T21:56:16+00:00,0.8603303729975591,389.69293212890625,1353.845703125,640.0,1809.4021994666668,0
362,1.0654854,1.0652704,3.188362799999999,3.705539899999999,0.016152761876583002,39.86582946777344,35.55360794067383,32.21748352050781,2017-05-26T22:47:28+00:00,0.8604313773547541,390.7582092285156,1357.55126953125,640.0,1813.5966336000001,0
363,1.065601,1.065407399999999,3.1879361,3.7060361,0.01615341939032,39.88304901123047,35.59962844848633,32.1944694519043,2017-05-26T23:38:40+00:00,0.860201037976937,391.8236083984375,1361.25732421875,512.0,1813.3748512000002,0
364,1.065240999999999,1.0649985,3.1874707,3.704674,0.016155201941728002,39.94371795654297,35.628822326660156,32.176422119140625,2017-05-27T00:29:52+00:00,0.860391683586734,392.88861083984375,1364.9619140625,512.0,1737.5407264,0
365,1.0655078,1.065256399999999,3.189454999999999,3.7052627,0.016127068549394,40.09757614135742,35.70722198486328,32.34009552001953,2017-05-27T01:18:56+00:00,0.8607905183079191,393.953857421875,1368.667236328125,640.0,1818.4831136,0
366,1.0652398,1.0650253,3.1895349,3.7040131,0.0160956941545,40.149932861328125,35.8836669921875,32.53408432006836,2017-05-27T02:10:08+00:00,0.8611024890813691,395.0188903808594,1372.3712158203125,640.0,1827.4929429333338,0
367,1.0653783,1.0651917,3.1884069,3.7046123,0.016108890995383002,39.95783233642578,35.71495819091797,32.36534881591797,2017-05-27T03:01:20+00:00,0.8606587253408401,396.0840759277344,1376.0758056640625,512.0,1820.4610826666667,0
368,1.0652478,1.065013899999999,3.1867242,3.7045206999999998,0.016134923323988002,39.685081481933594,35.411373138427734,32.08552169799805,2017-05-27T03:52:32+00:00,0.8602257776559321,397.14910888671875,1379.7803955078125,512.0,1728.7710528000002,0
369,1.0650977,1.0649005,3.1854918,3.7046402,0.016159061342477,39.667579650878906,35.3286018371582,31.90064811706543,2017-05-27T04:41:36+00:00,0.8598653656028451,398.2139892578125,1383.4849853515625,640.0,1801.2892106666668,0
370,1.0650096,1.0647868,3.1844633,3.7044748999999992,0.016169236972928002,39.8583869934082,35.31428527832031,31.889753341674805,2017-05-27T05:32:48+00:00,0.8596260970751881,399.2787780761719,1387.189453125,640.0,1800.3404202666668,0
371,1.0648724999999999,1.0643898,3.1850502,3.7033663,0.016184939071536,39.9171028137207,35.527645111083984,32.141536712646484,2017-05-27T06:24:00+00:00,0.8600419029573171,400.3431701660156,1390.892822265625,640.0,1810.0985013333336,0
372,1.0649681,1.064750899999999,3.1885111,3.7037733,0.016141140833497002,40.195213317871094,35.7217903137207,32.42904281616211,2017-05-27T07:15:12+00:00,0.860881820169717,401.4079284667969,1394.5965576171875,640.0,1822.3933162666667,0
373,1.065036399999999,1.06479,3.1915991,3.7028236000000003,0.016067963093519003,40.434295654296875,36.06482696533203,32.77997589111328,2017-05-27T08:06:24+00:00,0.8619365772649821,402.47271728515625,1398.2994384765625,640.0,1837.7915242666668,0
374,1.0650916,1.0648736,3.1940124,3.7022679,0.016007581725716,40.56542205810547,36.235591888427734,33.02851867675781,2017-05-27T08:57:36+00:00,0.8627177952195191,403.53759765625,1402.001708984375,640.0,1849.8845994666667,0
375,1.0649674,1.0647353,3.1954191,3.7011320999999997,0.015971554443240003,40.73550033569336,36.51504898071289,33.25249481201172,2017-05-27T09:48:48+00:00,0.8633626181567521,404.6023254394531,1405.702880859375,640.0,1861.1488789333334,0
376,1.0650021,1.0647697,3.1965995,3.700793299999999,0.015941327437758,40.88304901123047,36.66259765625,33.42976760864258,2017-05-27T10:40:00+00:00,0.8637606158657931,405.6670837402344,1409.4036865234375,512.0,1868.8741312000002,0
377,1.0650749,1.0648713,3.197557899999999,3.7007327,0.015923257917165,40.91999435424805,36.7333869934082,33.50603485107422,2017-05-27T11:31:12+00:00,0.864033735805884,406.7319641113281,1413.1043701171875,512.0,1792.1660789333337,0
378,1.0650531,1.064822,3.1980546,3.700354799999999,0.015899620950222,41.03658676147461,36.82354736328125,33.55543518066406,2017-05-27T12:20:16+00:00,0.8642562059184161,407.7967834472656,1416.8046875,640.0,1876.0837077333335,0
379,1.0643599,1.0640723,3.1968341000000002,3.6974654,0.01588862389326,40.83506774902344,36.727901458740234,33.50856018066406,2017-05-27T13:11:28+00:00,0.8646014916055741,408.8608703613281,1420.502197265625,640.0,1794.7581578666668,0
380,1.0647678,1.064596699999999,3.1936126,3.6997592,0.015922497957944003,40.486698150634766,36.46508026123047,33.12405014038086,2017-05-27T14:00:32+00:00,0.863194718185983,409.9254455566406,1424.201904296875,640.0,1857.1039029333335,0
381,1.0644016,1.0642346,3.1888762,3.7000272,0.016000809147953002,40.23272705078125,36.06011962890625,32.713748931884766,2017-05-27T14:51:44+00:00,0.8618520966548571,410.98968505859375,1427.9019775390625,640.0,1839.174512,0
382,1.0642641,1.0640702,3.185665799999999,3.7005350999999997,0.016072057187557002,39.98381805419922,35.814666748046875,32.45734786987305,2017-05-27T15:42:56+00:00,0.860866256882686,412.05377197265625,1431.6025390625,640.0,1824.1395818666665,0
383,1.0640165,1.0620235,3.1831975,3.6945436000000003,0.016115071251988,40.04792404174805,35.6607780456543,32.26908493041992,2017-05-27T16:34:08+00:00,0.861594244008921,413.11578369140625,1435.2969970703125,640.0,1815.6831925333336,0
384,1.0638546,1.0636441,3.1814077,3.7003169,0.016149621456861,39.773887634277344,35.519752502441406,32.15065002441406,2017-05-27T17:25:20+00:00,0.859766281098789,414.1794128417969,1438.997314453125,640.0,1809.9805706666666,0
385,1.0636361,1.0635588,3.1802161,3.7004888,0.016170341521501,39.79402542114258,35.42582702636719,32.09738540649414,2017-05-27T18:16:32+00:00,0.859404330584651,415.24298095703125,1442.6978759765625,640.0,1805.8672693333335,0
386,1.0635753000000001,1.0633816,3.1795681,3.6999497,0.01617476530373,39.757057189941406,35.47875213623047,32.085689544677734,2017-05-27T19:07:44+00:00,0.8593544123045781,416.3063659667969,1446.3978271484375,512.0,1805.193655466667,0
387,1.0634426,1.0632838,3.1790483,3.69965,0.016184480860829003,39.74150466918945,35.41713333129883,32.01615524291992,2017-05-27T19:58:56+00:00,0.8592835268201041,417.3696594238281,1450.097412109375,512.0,1805.1277269333336,0
388,1.0632826,1.0632105,3.178821799999999,3.6993434,0.016177885234355,39.82191467285156,35.511573791503906,32.10736846923828,2017-05-27T20:50:08+00:00,0.8592935167900331,418.432861328125,1453.7967529296875,512.0,1730.055505066667,0
389,1.0633036,1.0631092,3.1791105,3.698935299999999,0.016172710806131002,39.981101989746094,35.60189437866211,32.204750061035156,2017-05-27T21:39:12+00:00,0.859466371309603,419.4959716796875,1457.4957275390625,640.0,1812.6875925333336,0
390,1.0632124,1.0630144,3.1791396,3.6986095999999993,0.016170799732208002,40.00181579589844,35.68539047241211,32.28974151611328,2017-05-27T22:30:24+00:00,0.8595499238416511,420.5589904785156,1461.1943359375,640.0,1817.9137152000003,0
391,1.063122,1.0628868,3.1790254,3.6980262,0.016161020845174002,40.132755279541016,35.7349967956543,32.3920783996582,2017-05-27T23:21:36+00:00,0.8596546449562741,421.6218566894531,1464.892333984375,640.0,1822.4837770666668,0
392,1.0630322,1.0628339,3.1792839,3.6978226000000003,0.016155187040567003,40.14895248413086,35.77289962768555,32.40803146362305,2017-05-28T00:12:48+00:00,0.8597718830535571,422.6846923828125,1468.5902099609375,640.0,1823.5232138666668,0
393,1.0630016,1.0627538,3.180697899999999,3.697253899999999,0.016134953126311,40.23264694213867,35.853763580322266,32.5158576965332,2017-05-28T01:04:00+00:00,0.8602865764777471,423.7474670410156,1472.2874755859375,640.0,1828.8022218666667,0
394,1.0617739,1.0627548,3.178106499999999,3.6966083,0.016100086271762,40.361976623535156,36.07044982910156,32.76142883300781,2017-05-28T01:55:12+00:00,0.8597358015995361,424.8102111816406,1475.9840087890625,640.0,1837.6863690666669,0
395,1.0629723,1.0627342,3.1808889,3.6965556,0.016098277643322,40.29666519165039,36.02482986450195,32.69626235961914,2017-05-28T02:46:24+00:00,0.860500759139129,425.8729553222656,1479.6806640625,512.0,1836.7829056,0
396,1.0627688,1.0625641,3.178790299999999,3.6964846,0.016124155372381002,40.1990966796875,35.91673278808594,32.555973052978516,2017-05-28T03:37:36+00:00,0.8599495585616661,426.9355163574219,1483.3770751953125,512.0,1752.3624106666668,0
397,1.0624704,1.062237,3.1762803,3.695826099999999,0.016165051609277,39.85383987426758,35.7078857421875,32.30841064453125,2017-05-28T04:26:40+00:00,0.859423634678049,427.99774169921875,1487.0728759765625,640.0,1819.8227061333334,0
398,1.0624207,1.062212299999999,3.1747763,3.6963272,0.016188681125640002,39.780364990234375,35.49217987060547,32.0087776184082,2017-05-28T05:17:52+00:00,0.858900234806052,429.0599670410156,1490.769287109375,640.0,1806.6104042666668,0
399,1.0622844,1.0620787,3.1741049,3.6963205,0.016209362074732,39.97903823852539,35.594627380371094,32.207332611083984,2017-05-28T06:09:04+00:00,0.858720151566943,430.1220397949219,1494.465576171875,640.0,1812.4525877333335,0
400,1.0610543,1.0620363,3.172781499999999,3.6960008,0.016190629452466,40.20832061767578,35.779205322265625,32.44402313232422,2017-05-28T07:00:16+00:00,0.858436367221565,431.18408203125,1498.16162109375,640.0,1821.9455744000002,0
401,1.0623802,1.0621126,3.1804438,3.6951129,0.016115883365273,40.47240447998047,36.073184967041016,32.75244903564453,2017-05-28T07:51:28+00:00,0.8607162720251381,432.2461853027344,1501.856689453125,640.0,1837.7791466666667,0
402,1.0624419,1.062191699999999,3.183475299999999,3.6943731,0.016047744080424,40.62062454223633,36.36701202392578,33.057464599609375,2017-05-28T08:42:40+00:00,0.861709203112159,433.3083801269531,1505.551025390625,512.0,1853.6054378666668,0
403,1.062495199999999,1.0622022,3.1855981,3.6935217,0.016004659235477,40.89207458496094,36.55128479003906,33.29827117919922,2017-05-28T09:33:52+00:00,0.86248257320378,434.3705749511719,1509.24462890625,512.0,1864.4565856,0
404,1.0624186,1.062126199999999,3.1868258,3.692778299999999,0.015969354659318,40.986122131347656,36.70946502685547,33.475547790527344,2017-05-28T10:25:04+00:00,0.86298866086816,435.4327087402344,1512.9373779296875,512.0,1793.6727573333335,0
405,1.062187199999999,1.061933499999999,3.1872265,3.6917586,0.015944372862577,41.01914596557617,36.832366943359375,33.69267272949219,2017-05-28T11:14:08+00:00,0.8633355658736731,436.49462890625,1516.629150390625,640.0,1881.1039178666667,0
406,1.0623945,1.0621082,3.1879597,3.6920509,0.015932749956846,41.08373260498047,36.88383102416992,33.62863540649414,2017-05-28T12:05:20+00:00,0.8634658043311371,437.5567626953125,1520.3211669921875,640.0,1880.8622026666667,0
407,1.0623608,1.0620869,3.1878498,3.6920421,0.01593242958188,40.815879821777344,36.74117660522461,33.33600616455078,2017-05-28T12:56:32+00:00,0.86343809568152,438.61883544921875,1524.01318359375,640.0,1874.7766421333336,0
408,1.0621682,1.0619406,3.1842179,3.691921,0.015958486124873,40.52961730957031,36.539710998535156,33.304500579833984,2017-05-28T13:47:44+00:00,0.8624826750084841,439.6807861328125,1527.705078125,640.0,1863.4016352000003,0
409,1.0615996,1.0613511,3.1789782,3.6911638,0.016034834086894,40.29751968383789,36.201541900634766,32.90070724487305,2017-05-28T14:38:56+00:00,0.861240078264746,440.74212646484375,1531.396240234375,512.0,1767.2566592000003,0
410,1.060887,1.0607088,3.174415299999999,3.6899976999999993,0.016110502183437,40.05118942260742,36.01375961303711,32.68593978881836,2017-05-28T15:28:00+00:00,0.8602756852666871,441.8028259277344,1535.0863037109375,640.0,1757.0348746666668,0
411,1.0612332,1.0610237,3.1725416,3.6918931,0.016157643869519,39.957244873046875,35.71492385864258,32.34563064575195,2017-05-28T16:17:04+00:00,0.8593265065015011,442.8638610839844,1538.7781982421875,640.0,1818.6033973333333,0
412,1.0610924,1.0605688,3.1709945,3.6911107999999997,0.016199525445699,39.82975387573242,35.536956787109375,32.203067779541016,2017-05-28T17:08:16+00:00,0.8590894914343941,443.9244384765625,1542.46923828125,640.0,1812.6027424000004,0
413,1.060927199999999,1.0607623,3.169816999999999,3.6921284,0.016221335157752002,39.81010437011719,35.56769561767578,32.13622283935547,2017-05-28T17:59:28+00:00,0.858533793136771,444.9851989746094,1546.161376953125,640.0,1808.7782954666668,0
414,1.060802,1.0605969,3.1689572,3.6917543,0.016226764768362,39.812591552734375,35.45559310913086,32.08137512207031,2017-05-28T18:50:40+00:00,0.8583878943406391,446.0457763671875,1549.8531494140625,640.0,1807.7110549333336,0
415,1.0606686,1.0604869,3.1683295,3.6915649999999998,0.016233595088124,39.912349700927734,35.55476760864258,32.118934631347656,2017-05-28T19:41:52+00:00,0.8582618753834751,447.10626220703125,1553.544677734375,640.0,1808.3663370666668,0
416,1.0605783,1.0603695,3.1680646,3.6911373,0.016229873523116,39.8707275390625,35.52983474731445,32.16987991333008,2017-05-28T20:33:04+00:00,0.858289557530141,448.1666564941406,1557.23583984375,640.0,1810.1376970666668,0
417,1.0604862,1.060273399999999,3.1681561,3.6909482000000002,0.016227209940552,39.981483459472656,35.599266052246094,32.22756576538086,2017-05-28T21:24:16+00:00,0.858358321040647,449.2269287109375,1560.9268798828125,512.0,1813.1178698666668,0
418,1.0603141,1.060094399999999,3.1684756,3.6900165,0.01621314510703,40.089019775390625,35.71188735961914,32.35283279418945,2017-05-28T22:15:28+00:00,0.8586616347108471,450.2870178222656,1564.6168212890625,512.0,1741.560874666667,0
419,1.060326199999999,1.060120199999999,3.1688416,3.6899021,0.01619729027152,40.180274963378906,35.79032516479492,32.50843811035156,2017-05-28T23:04:32+00:00,0.858787445878306,451.3471374511719,1568.3067626953125,640.0,1825.6033632000003,0
420,1.0602216,1.060049899999999,3.169213499999999,3.689667,0.016190579161047002,40.26905059814453,35.87765884399414,32.61698532104492,2017-05-28T23:55:44+00:00,0.8589429615192911,452.4071960449219,1571.9964599609375,640.0,1830.7604128000003,0
421,1.060167399999999,1.0599617000000001,3.1705541999999998,3.6889427,0.016175109893083,40.398563385009766,36.03473663330078,32.70818328857422,2017-05-29T00:46:56+00:00,0.859475046874542,453.4671325683594,1575.685302734375,640.0,1835.7394154666667,0
422,1.0602268,1.0599519,3.1725168,3.6882677,0.016120307147502,40.543155670166016,36.18881607055664,32.92197036743164,2017-05-29T01:38:08+00:00,0.860164461489603,454.527099609375,1579.3736572265625,640.0,1846.6097525333334,0
423,1.0601537,1.0599256,3.172076499999999,3.687837799999999,0.016101807355880002,40.59815979003906,36.300601959228516,32.948184967041016,2017-05-29T02:29:20+00:00,0.8601453404485411,455.5870361328125,1583.0614013671875,640.0,1850.3997781333335,0
424,1.060024,1.057958499999999,3.169912799999999,3.6817172,0.016117651015520002,40.36384963989258,36.12664794921875,32.76069259643555,2017-05-29T03:20:32+00:00,0.8609875848150421,456.6449890136719,1586.7431640625,640.0,1841.9467893333333,0
425,1.0597674,1.059565699999999,3.1671598,3.6877014999999993,0.016164964064955,40.08028793334961,35.8129997253418,32.42680740356445,2017-05-29T04:11:44+00:00,0.85884386249809,457.7045593261719,1590.430908203125,640.0,1826.0951413333335,0
426,1.0595556,1.0593565,3.164968,3.6875708,0.016197936609387002,39.94938278198242,35.66505432128906,32.240135192871094,2017-05-29T05:02:56+00:00,0.858279927805047,458.763916015625,1594.118408203125,640.0,1815.7367914666668,0
427,1.0593902,1.059201,3.1634233,3.6875831999999997,0.016230491921305,40.07828140258789,35.61255645751953,32.331199645996094,2017-05-29T05:54:08+00:00,0.857858149478498,459.8231201171875,1597.8060302734375,512.0,1815.7075840000002,0
428,1.0590624,1.058889,3.1643021,3.6866741000000003,0.016228200867772002,40.27490997314453,35.76072692871094,32.45125961303711,2017-05-29T06:45:20+00:00,0.8583080614584291,460.8819885253906,1601.49267578125,512.0,1748.0371808000002,0
429,1.0591594,1.0590893,3.1679318,3.6863515,0.01616683229804,40.49860382080078,36.055450439453125,32.70454025268555,2017-05-29T07:34:24+00:00,0.859367805810162,461.9410705566406,1605.1790771484375,640.0,1838.3347104000004,0
430,1.0593957,1.059154299999999,3.1714199,3.6854827,0.016102988272905003,40.670257568359375,36.35952377319336,33.08134078979492,2017-05-29T08:25:36+00:00,0.8605168327068791,463.000244140625,1608.864501953125,640.0,1853.5781962666667,0
431,1.0590726,1.0588524,3.1728582,3.6836042,0.016040284186601,40.85420608520508,36.605224609375,33.36756134033203,2017-05-29T09:16:48+00:00,0.861346123994537,464.05908203125,1612.548095703125,640.0,1867.8028736,0
432,1.0592458,1.0590221,3.174328799999999,3.6834222999999993,0.016006400808691,40.9867057800293,36.79096603393555,33.449649810791016,2017-05-29T10:08:00+00:00,0.8617879084893411,465.11810302734375,1616.2315673828125,512.0,1794.7564021333335,0
433,1.0593668,1.059097399999999,3.1751878,3.6835093,0.015989929437637003,40.994850158691406,36.83564376831055,33.54331970214844,2017-05-29T10:57:04+00:00,0.8620007556381081,466.1772155761719,1619.9150390625,640.0,1877.1058133333336,0
434,1.0588089,1.0585871,3.1743002000000002,3.6815979,0.015979574993252,41.10363006591797,36.94377899169922,33.63639831542969,2017-05-29T11:48:16+00:00,0.862207195413708,467.2358093261719,1623.5966796875,640.0,1882.5461845333336,0
435,1.057097999999999,1.0580601,3.1695085,3.679611,0.015986986458301003,40.88777160644531,36.965972900390625,33.65481185913086,2017-05-29T12:39:28+00:00,0.8613705361789601,468.2938537597656,1627.2762451171875,512.0,1804.2568106666668,0
436,1.0585394,1.058335899999999,3.171344,3.6807542,0.015989450737833002,40.71030807495117,36.62813949584961,33.32518005371094,2017-05-29T13:28:32+00:00,0.861601679351476,469.3522033691406,1630.95703125,512.0,1789.0087072000001,0
437,1.0584158,1.0582216,3.1668215,3.6814055,0.016055274754762,40.39020538330078,36.32106018066406,32.84593963623047,2017-05-29T14:17:36+00:00,0.8602207770917921,470.410400390625,1634.638427734375,640.0,1850.1586133333335,0
438,1.0582423,1.0580918,3.162627,3.682419099999999,0.016131073236465,40.18177795410156,35.942955017089844,32.463890075683594,2017-05-29T15:08:48+00:00,0.858844937014366,471.468505859375,1638.32080078125,512.0,1753.7077909333334,0
439,1.0577652,1.0576011,3.1593173,3.6817942,0.016195945441722003,40.03057098388672,35.771488189697266,32.34056091308594,2017-05-29T15:57:52+00:00,0.8580917694965131,472.5260925292969,1642.002685546875,640.0,1822.7412480000003,0
440,1.0578092,1.057644,3.1574776,3.6825597,0.016227982938289,39.942626953125,35.57615661621094,32.10456848144531,2017-05-29T16:49:04+00:00,0.8574138254975201,473.583740234375,1645.6851806640625,640.0,1812.153130666667,0
441,1.0564367,1.0574739,3.152460799999999,3.6823785,0.016253562644124,39.8703727722168,35.45371627807617,32.05116653442383,2017-05-29T17:40:16+00:00,0.8560936362190901,474.6412353515625,1649.3675537109375,512.0,1808.4762325333334,0
442,1.0574533,1.0572256,3.1556015,3.681760299999999,0.016264727339148,39.9827995300293,35.489601135253906,32.09883499145508,2017-05-29T18:31:28+00:00,0.8570904249252721,475.6984558105469,1653.04931640625,512.0,1732.8429589333332,0
443,1.0571451,1.0569768,3.15487,3.6809576,0.016269544139504002,39.95321273803711,35.57738494873047,32.04668426513672,2017-05-29T19:20:32+00:00,0.8570786036763911,476.75543212890625,1656.7303466796875,640.0,1812.951338666667,0
444,1.0572515,1.0570991,3.1548717,3.6813979,0.016267759725451,40.03134536743164,35.51539993286133,32.147560119628906,2017-05-29T20:11:44+00:00,0.856976557736396,477.8125305175781,1660.4117431640625,640.0,1812.5069205333334,0
445,1.0571719,1.0569704,3.154709299999999,3.68098,0.016261473298072,39.9893684387207,35.6562614440918,32.185672760009766,2017-05-29T21:02:56+00:00,0.8570297312128831,478.8695068359375,1664.0926513671875,640.0,1814.9727200000002,0
446,1.0570545,1.056866,3.1545913,3.6806805000000002,0.016261687502264,40.09975051879883,35.65094757080078,32.23401641845703,2017-05-29T21:54:08+00:00,0.8570674091380651,479.9263610839844,1667.7733154296875,512.0,1817.2766336000002,0
447,1.0568877,1.0567399,3.154438,3.6803951,0.016257621347904,40.17055130004883,35.72627639770508,32.27015686035156,2017-05-29T22:45:20+00:00,0.857092218169728,480.98309326171875,1671.4537353515625,512.0,1819.7043936000002,0
448,1.0565921,1.0564232,3.1543455,3.6790495,0.016256397590041,40.203311920166016,35.90795135498047,32.46236801147461,2017-05-29T23:36:32+00:00,0.8573805544067831,482.0395202636719,1675.1328125,512.0,1751.957808,0
449,1.0566772,1.0564586,3.1553841,3.6788056,0.016237704083323,40.28864288330078,35.88275146484375,32.46295166015625,2017-05-30T00:25:36+00:00,0.8577197175083121,483.0959777832031,1678.8116455078125,640.0,1828.8371274666667,0
450,1.0564165,1.0561497,3.1572182,3.6773553,0.016208888962864,40.47319030761719,36.12293243408203,32.7685546875,2017-05-30T01:16:48+00:00,0.8585567459309681,484.1521301269531,1682.489013671875,640.0,1761.4168405333335,0
451,1.0566722,1.0564159,3.1580195,3.677772499999999,0.016170486807823,40.486961364746094,36.19587707519531,32.80252456665039,2017-05-30T02:05:52+00:00,0.8586772292195881,485.20855712890625,1686.166748046875,640.0,1845.32448,0
452,1.0565252,1.056306999999999,3.1555967,3.6776285,0.016179608181118,40.187931060791016,36.03420639038086,32.63901138305664,2017-05-30T02:57:04+00:00,0.8580520571884841,486.2648620605469,1689.8443603515625,640.0,1836.9308682666667,0
453,1.0562462,1.056084499999999,3.153150299999999,3.6776937999999992,0.016238287091255,40.02887725830078,35.73310470581055,32.27641677856445,2017-05-30T03:48:16+00:00,0.8573716224009731,487.3209533691406,1693.5220947265625,640.0,1821.6468416000002,0
454,1.0559568,1.055754699999999,3.1514199,3.6769397,0.016247719526290002,39.97005844116211,35.6225471496582,32.14152145385742,2017-05-30T04:39:28+00:00,0.8570768511651141,488.376708984375,1697.198974609375,640.0,1816.5586336000001,0
455,1.05555,1.0553445,3.149785799999999,3.675901399999999,0.016276007518172,39.94825744628906,35.59646987915039,32.13127517700195,2017-05-30T05:30:40+00:00,0.856874398208831,489.4320373535156,1700.8748779296875,512.0,1738.6490389333337,0
456,1.0557265,1.0555531,3.1500928,3.676635299999999,0.01628016680479,40.098270416259766,35.73445510864258,32.267417907714844,2017-05-30T06:19:44+00:00,0.8567868561779841,490.4875793457031,1704.551513671875,640.0,1820.5478336,0
457,1.0555369,1.0553507,3.1521673,3.675694,0.016247427091002003,40.354129791259766,35.86476135253906,32.496604919433594,2017-05-30T07:10:56+00:00,0.8575706519639551,491.5429382324219,1708.227294921875,640.0,1829.7344565333333,0
458,1.0557309,1.0555077,3.1548367,3.6752148,0.016183713451027003,40.52312088012695,36.09870147705078,32.68560791015625,2017-05-30T08:02:08+00:00,0.858408792868378,492.59844970703125,1711.9024658203125,512.0,1840.4065802666669,0
459,1.0556716,1.0551609,3.1558011,3.6736598,0.016163479536771,40.63678741455078,36.20280838012695,32.86444854736328,2017-05-30T08:53:20+00:00,0.8590346607489351,493.65362548828125,1715.576171875,512.0,1847.7674208000003,0
460,1.0551786,1.0549396,3.1562095,3.6724191,0.016134329140186,40.69072723388672,36.47494888305664,33.10236740112305,2017-05-30T09:44:32+00:00,0.8594360866928281,494.70855712890625,1719.24853515625,512.0,1781.2938346666667,0
461,1.055456999999999,1.055263399999999,3.1574278,3.672996499999999,0.016100505366921,40.93579864501953,36.56403350830078,33.131927490234375,2017-05-30T10:33:36+00:00,0.8596326732138181,495.7638244628906,1722.9215087890625,640.0,1862.1643498666667,0
462,1.0552808,1.0550628,3.1573341,3.672310399999999,0.016098408028483002,40.88798141479492,36.59555435180664,33.19447326660156,2017-05-30T11:24:48+00:00,0.859767763640023,496.8188781738281,1726.5938720703125,512.0,1785.3669376000003,0
463,1.0553145,1.055123399999999,3.1572912,3.6724787,0.016091093420982,40.8828239440918,36.59941101074219,33.22703552246094,2017-05-30T12:13:52+00:00,0.8597166812703361,497.8739929199219,1730.266357421875,640.0,1865.1598570666667,0
464,1.054903,1.0546607,3.15678,3.6709107999999997,0.016086358577013002,40.71247863769531,36.532142639160156,33.043540954589844,2017-05-30T13:05:04+00:00,0.8599446219178081,498.92864990234375,1733.937255859375,640.0,1861.3646261333336,0
465,1.0546848,1.0542037,3.153485799999999,3.6695832999999993,0.01611153781414,40.46220779418945,36.358055114746094,32.920562744140625,2017-05-30T13:56:16+00:00,0.8593580093957801,499.9828796386719,1737.6068115234375,512.0,1774.6803114666668,0
466,1.054539699999999,1.054392499999999,3.149684,3.6713271,0.016174742951989,40.180908203125,36.050743103027344,32.62234878540039,2017-05-30T14:45:20+00:00,0.857914294806365,501.0372619628906,1741.2781982421875,640.0,1837.8240437333334,0
467,1.0543516,1.054196699999999,3.146840999999999,3.6717741,0.016233090311288,40.099761962890625,35.804683685302734,32.42620086669922,2017-05-30T15:36:32+00:00,0.857035567629282,502.0914611816406,1744.949951171875,640.0,1824.6661472,0
468,1.0541478,1.0540103,3.1447225,3.6718626,0.016275560483336,40.04947280883789,35.634033203125,32.166839599609375,2017-05-30T16:27:44+00:00,0.8564379560389861,503.1454772949219,1748.621826171875,512.0,1815.6678378666668,0
469,1.053953899999999,1.0538725,3.1433485,3.6718636,0.016296027228236,40.08009719848633,35.60607147216797,32.029727935791016,2017-05-30T17:18:56+00:00,0.856063525889142,504.1993408203125,1752.293701171875,512.0,1813.3557248,0
470,1.0536805,1.0535067,3.142336399999999,3.6707506,0.016312047839164002,40.05775833129883,35.5765266418457,32.22187042236328,2017-05-30T18:10:08+00:00,0.8560473708020361,505.2528381347656,1755.96435546875,512.0,1737.8665429333334,0
471,1.0533533,1.052101899999999,3.1414716,3.6660461,0.016316086053848003,40.15476989746094,35.662254333496094,32.149723052978516,2017-05-30T18:59:12+00:00,0.856910009942318,506.3049621582031,1759.6304931640625,640.0,1819.4099946666668,0
472,1.0534481,1.0533162,3.1410959,3.6702752,0.016317935660481002,40.04063034057617,35.66666793823242,32.11311721801758,2017-05-30T19:50:24+00:00,0.8558202665565781,507.3582763671875,1763.3006591796875,512.0,1816.3163114666668,0
473,1.0532708,1.0531785,3.1403394000000002,3.670069,0.016323085874319,40.09208679199219,35.67658233642578,32.1429443359375,2017-05-30T20:41:36+00:00,0.8556622232443041,508.41143798828125,1766.9708251953125,512.0,1817.5273344000002,0
474,1.0527819,1.052623399999999,3.1390178,3.668144,0.016331994906067,40.14144515991211,35.747859954833984,32.2674674987793,2017-05-30T21:32:48+00:00,0.8557509737894691,509.46405029296875,1770.638916015625,512.0,1744.2688821333334,0
475,1.0528088,1.0526375,3.1384175,3.6682832000000003,0.016344491392374,40.010223388671875,35.63285827636719,32.169010162353516,2017-05-30T22:21:52+00:00,0.8555548546524431,510.5166931152344,1774.3072509765625,640.0,1816.8107477333335,0
