cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0201561,1.0211091,2.9557146999999997,3.6116867,0.018723616376519002,39.093387603759766,33.413211822509766,29.537403106689453,2017-07-17T04:50:08+00:00,0.8183751652655801,381.6707763671875,1336.169189453125,640.0,1978.2156697591147,0
357,1.0191278,1.0201421,2.9513755,3.6090367,0.018759354948997,39.293907165527344,33.601932525634766,29.722402572631836,2017-07-17T05:49:52+00:00,0.8177737566370551,382.69091796875,1339.7781982421875,640.0,1985.9696411132813,0
358,1.017811099999999,1.018625,2.9471306999999998,3.6037328,0.018710382282733,39.19236373901367,33.53385925292969,29.661287307739258,2017-07-17T06:49:36+00:00,0.8177994495041361,383.70953369140625,1343.3819580078125,640.0,1981.8538370768229,0
359,1.017069099999999,1.0180405,2.9426794,3.6027184,0.018732661381363,39.30009841918945,33.425601959228516,29.468982696533203,2017-07-17T07:49:20+00:00,0.8167941740880991,384.72760009765625,1346.984619140625,640.0,1972.1965454101564,0
360,1.0161582,1.0170867,2.9413762,3.6004009,0.018712835386395,39.322628021240234,33.43292999267578,29.773483276367188,2017-07-17T08:49:04+00:00,0.816957967097497,385.7446594238281,1350.5850830078125,640.0,2044.3399210611979,0
361,1.0148242,1.0158054,2.9360014999999997,3.5954528,0.018757812678813,39.30490493774414,33.49893569946289,29.540557861328125,2017-07-17T09:50:56+00:00,0.8165874128565951,386.7604675292969,1354.1805419921875,512.0,1909.9570231119792,0
362,1.013942699999999,1.014942,2.931448,3.5934894,0.018769079819321,39.45534133911133,33.399444580078125,29.7514705657959,2017-07-17T10:48:32+00:00,0.815766424690163,387.7754211425781,1357.77392578125,640.0,2042.105155436198,0
363,1.0128686,1.0139941,2.92978,3.590708999999999,0.018746010959148,39.30624008178711,33.4495849609375,29.705991744995117,2017-07-17T11:50:24+00:00,0.8159335663235311,388.7894287109375,1361.36474609375,512.0,1978.426143391927,0
364,1.0118285,1.0129315,2.925153,3.5868511,0.018812991678714003,39.203426361083984,33.505287170410156,29.5937442779541,2017-07-17T12:50:08+00:00,0.815521168414267,389.8023376464844,1364.9515380859375,640.0,1975.6041544596355,0
365,1.010454199999999,1.011584499999999,2.9211953,3.5827336,0.018784724175930002,39.06382751464844,33.53085708618164,29.791770935058594,2017-07-17T13:49:52+00:00,0.8153537566957251,390.8139343261719,1368.5343017578125,640.0,1979.8019205729167,0
366,1.0098454,1.010865599999999,2.9204352,3.5802433000000002,0.018832085654139002,39.35684585571289,33.564422607421875,29.730430603027344,2017-07-17T14:49:36+00:00,0.815708586061735,391.8247985839844,1372.114501953125,640.0,1988.6257934570312,0
367,1.008504699999999,1.0096753,2.9140892000000003,3.5762351,0.018853871151804,39.51072692871094,33.71173095703125,29.618858337402344,2017-07-17T15:49:20+00:00,0.8148483303013271,392.83447265625,1375.6907958984375,640.0,1987.1915364583335,0
368,1.0071969,1.0084993,2.9080789,3.5732841,0.018842069432139,39.34700012207031,33.5500602722168,29.990385055541992,2017-07-17T16:49:04+00:00,0.8138392634383591,393.84295654296875,1379.2640380859375,640.0,1986.3382486979167,0
369,1.0062113,1.0074766,2.9066925,3.5694790000000003,0.018833760172128,39.37186050415039,33.564598083496094,29.88068962097168,2017-07-17T17:48:48+00:00,0.8143184201391851,394.8504333496094,1382.83349609375,640.0,1985.5110188802084,0
370,1.004802199999999,1.0060213,2.900326299999999,3.565040099999999,0.018878003582358003,39.40170669555664,33.64098358154297,29.662677764892578,2017-07-17T18:48:32+00:00,0.813546613402749,395.8564758300781,1386.3985595703125,640.0,1982.7251220703124,0
371,1.0033625,1.0046129,2.896263399999999,3.5608258,0.01886430568993,39.45812225341797,33.549964904785156,29.872936248779297,2017-07-17T19:48:16+00:00,0.8133684607654771,396.861083984375,1389.9593505859375,640.0,1983.7680908203124,0
372,1.0022081,1.0035596,2.8936324,3.556875899999999,0.018907705321907,39.31669616699219,33.71060562133789,29.71092414855957,2017-07-17T20:48:00+00:00,0.8135320099304,397.8646545410156,1393.5162353515625,640.0,1988.2504150390625,0
373,1.0009476,1.0023026,2.8877363,3.5530744,0.018974322825670003,39.40969467163086,33.546234130859375,29.53097915649414,2017-07-17T21:47:44+00:00,0.8127429867497281,398.866943359375,1397.0693359375,640.0,1981.1057820638023,0
374,0.99953622,1.0010407,2.8827581,3.549729099999999,0.018956648185849002,39.41813278198242,33.4835205078125,29.73211669921875,2017-07-17T22:47:28+00:00,0.8121065069444311,399.86798095703125,1400.6190185546875,640.0,1980.4926147460938,0
375,0.9978824900000001,0.9993655100000001,2.8782082,3.5435412,0.018967151641845002,39.154666900634766,33.64280319213867,29.61315155029297,2017-07-17T23:47:12+00:00,0.8122406478581361,400.8673400878906,1404.16259765625,640.0,1916.2753458658854,0
376,0.99658024,0.998046099999999,2.8722391,3.5397148,0.019037865102291003,39.159454345703125,33.47004318237305,29.433530807495117,2017-07-18T00:44:48+00:00,0.8114323504255201,401.8653869628906,1407.7022705078125,768.0,1971.1493489583331,0
377,0.9953805800000001,0.99683279,2.869314899999999,3.5363309000000003,0.019040901213884,39.373634338378906,33.459835052490234,29.700162887573242,2017-07-18T01:44:32+00:00,0.8113819043348001,402.86224365234375,1411.2386474609375,640.0,1975.2969523111979,0
378,0.9936295700000001,0.99517751,2.8634632,3.5301502,0.019036868587136,39.29375076293945,33.63010787963867,29.638656616210938,2017-07-18T02:44:16+00:00,0.8111448629013011,403.857421875,1414.768798828125,640.0,1983.4576782226563,0
379,0.99238187,0.9939456600000001,2.857657,3.5266421,0.019087336957454,39.4242057800293,33.55905532836914,29.644245147705078,2017-07-18T03:44:00+00:00,0.810305361011824,404.8513488769531,1418.29541015625,640.0,1980.3149454752606,0
380,0.99077135,0.99239689,2.855155,3.5219004,0.019086446613073002,39.35049819946289,33.64250183105469,29.76119041442871,2017-07-18T04:43:44+00:00,0.81068590128216,405.84375,1421.8173828125,640.0,1986.5757283528646,0
381,0.9890365,0.9908669600000001,2.8480935,3.5159597,0.019086446613073002,39.35890197753906,33.79486083984375,29.81399917602539,2017-07-18T05:43:28+00:00,0.8100472539545881,406.8346252441406,1425.333251953125,640.0,1990.2761840820312,0
382,0.9873587500000001,0.9891274,2.8406683999999993,3.5107849,0.019167808815836,39.370750427246094,33.62002182006836,29.492027282714844,2017-07-18T06:43:12+00:00,0.8091263010730161,407.82373046875,1428.8441162109375,640.0,1912.356758626302,0
383,0.9856846300000001,0.98738557,2.8369081,3.5055192,0.019093640148639002,39.267845153808594,33.63079833984375,29.698389053344727,2017-07-18T07:40:48+00:00,0.809269023544358,408.8111267089844,1432.349609375,640.0,1981.8030721028647,0
384,0.98357296,0.98516065,2.8287051,3.497412399999999,0.019184853881597002,39.262203216552734,33.78490447998047,29.67963981628418,2017-07-18T08:40:32+00:00,0.808799414103981,409.7962951660156,1435.8470458984375,640.0,1914.442207845052,0
385,0.98211598,0.98400086,2.8228846,3.4943112999999992,0.019180012866854,39.199974060058594,33.52204895019531,29.667768478393555,2017-07-18T09:38:08+00:00,0.8078514927963051,410.7803039550781,1439.34130859375,640.0,1977.0287312825521,0
386,0.9804035400000001,0.98223037,2.8189437,3.4883239,0.019246371462941003,39.262054443359375,33.60610580444336,29.654144287109375,2017-07-18T10:37:52+00:00,0.8081083582863391,411.76251220703125,1442.8297119140625,640.0,1912.7376993815105,0
387,0.97876465,0.98077822,2.8131089,3.4834943,0.019309163093566003,39.25046157836914,33.6030387878418,29.386289596557617,2017-07-18T11:35:28+00:00,0.807553754286321,412.7432861328125,1446.3131103515625,640.0,1977.6588134765627,0
388,0.9769444500000001,0.97873509,2.8072615,3.4765949000000003,0.019341245293617002,39.2105827331543,33.669532775878906,29.233489990234375,2017-07-18T12:35:12+00:00,0.807474434251744,413.7220458984375,1449.789794921875,640.0,1910.698689778646,0
389,0.97517812,0.97725779,2.8030405,3.471434399999999,0.019278321415185002,39.23530960083008,33.78033447265625,29.773191452026367,2017-07-18T13:32:48+00:00,0.8074588706040361,414.69927978515625,1453.26123046875,640.0,1989.70546875,0
390,0.9732958700000001,0.97527719,2.7956076000000003,3.4649644,0.019304975867271,39.31340408325195,33.71453857421875,29.703083038330078,2017-07-18T14:32:32+00:00,0.8068214495941141,415.674560546875,1456.7261962890625,640.0,1920.1937947591146,0
391,0.97156096,0.97358382,2.7888474,3.459745399999999,0.019325701519846,39.35200881958008,33.74365997314453,29.905014038085938,2017-07-18T15:30:08+00:00,0.8060845748938631,416.6481628417969,1460.1859130859375,640.0,1990.1365152994792,0
392,0.96971494,0.97182775,2.7843609000000002,3.4538238,0.019218385219573003,39.3727912902832,33.874122619628906,29.955095291137695,2017-07-18T16:29:52+00:00,0.8061676163097841,417.6199951171875,1463.6397705078125,640.0,1928.5804565429687,0
393,0.96768588,0.9698175800000001,2.7765381,3.4470115,0.019340420141816,39.40685272216797,33.82455062866211,29.767610549926758,2017-07-18T17:27:28+00:00,0.8054913945021651,418.5898132324219,1467.086669921875,640.0,1925.0615193684898,0
394,0.96560615,0.9677612800000001,2.7699263,3.4405112,0.019334256649017,39.52800369262695,33.79627227783203,29.970449447631836,2017-07-18T18:25:04+00:00,0.8050914933804021,419.55755615234375,1470.5272216796875,768.0,1991.4675903320312,0
395,0.96377981,0.96593428,2.7648625,3.4339876,0.019389549270272,39.445457458496094,33.88386154174805,29.798986434936523,2017-07-18T19:24:48+00:00,0.805146326096226,420.52349853515625,1473.961181640625,640.0,1929.0939819335938,0
396,0.96160489,0.96386313,2.7560835,3.4274017999999993,0.019468681886792003,39.399391174316406,33.80652618408203,29.798770904541016,2017-07-18T20:22:24+00:00,0.8041320104342591,421.48736572265625,1477.388671875,640.0,1924.1063395182293,0
397,0.95925099,0.96156794,2.7498376,3.4200668,0.019450090825557,39.22753143310547,33.76906967163086,30.03570556640625,2017-07-18T21:20:00+00:00,0.804030377418359,422.44891357421875,1480.8087158203125,768.0,1923.0145182291667,0
398,0.9573996100000001,0.95976532,2.7433372,3.4134779,0.019509760662913,39.44596862792969,33.85673904418945,29.83405113220215,2017-07-18T22:17:36+00:00,0.803678031722426,423.40869140625,1484.22216796875,768.0,1924.0171752929687,0
399,0.95493907,0.9573282,2.7344141,3.4056592,0.019596822559833003,39.31597137451172,33.83804702758789,29.83301544189453,2017-07-18T23:15:12+00:00,0.8029030326933471,424.36602783203125,1487.6278076171875,768.0,1921.5222493489584,0
400,0.9527694,0.95528632,2.7296119,3.3990483,0.019573889672756,39.07881546020508,33.67775344848633,29.769474029541016,2017-07-19T00:12:48+00:00,0.8030518130619091,425.3213195800781,1491.02685546875,768.0,1920.1168863932294,0
401,0.9505530600000001,0.95291239,2.72173,3.390496299999999,0.019621886312961002,39.047584533691406,33.77760314941406,29.7828369140625,2017-07-19T01:10:24+00:00,0.8027526825497491,426.27423095703125,1494.4173583984375,768.0,1919.6486328125002,0
402,0.94838446,0.95075035,2.7134929,3.3835051,0.019726976752281,39.23884201049805,33.66737747192383,29.575090408325195,2017-07-19T02:08:00+00:00,0.801976890769279,427.2249755859375,1497.8009033203125,768.0,1914.1874389648438,0
403,0.94630694,0.9487056700000001,2.7063458,3.3770566,0.019802158698439,39.47974395751953,33.800724029541016,29.882192611694336,2017-07-19T03:05:36+00:00,0.801391898495275,428.1736755371094,1501.177978515625,768.0,1922.9078247070313,0
404,0.94400376,0.94672185,2.7002568,3.3700516,0.019737077876925,39.2481803894043,33.95419692993164,29.856348037719727,2017-07-19T04:03:12+00:00,0.801250876989539,429.1203918457031,1504.5479736328125,640.0,1926.7441446940104,0
405,0.94159389,0.94417626,2.6920395,3.3615668,0.019808819517493,39.24920654296875,33.820674896240234,29.746723175048828,2017-07-19T05:00:48+00:00,0.800828798047386,430.0645751953125,1507.9095458984375,640.0,1852.1257771809896,0
406,0.93929905,0.94199705,2.684465399999999,3.3543854,0.019861688837409002,39.32285690307617,33.85013961791992,29.819067001342773,2017-07-19T05:56:16+00:00,0.800285322014578,431.0065612792969,1511.263916015625,768.0,1924.8033569335937,0
407,0.93676054,0.93940961,2.6760167999999993,3.345322799999999,0.019866582006216,39.31201934814453,33.87639236450195,29.744205474853516,2017-07-19T06:53:52+00:00,0.7999278275926011,431.94598388671875,1514.6092529296875,768.0,1923.6989949544272,0
408,0.93419182,0.9368641999999999,2.6670337,3.3370574,0.019967705011367,39.148399353027344,33.788673400878906,29.659196853637695,2017-07-19T07:51:28+00:00,0.799217208550263,432.8828430175781,1517.9462890625,768.0,1848.0969563802082,0
409,0.93187737,0.93456024,2.6593845,3.3294086,0.020056527107954,39.30817794799805,33.74778747558594,29.658206939697266,2017-07-19T08:46:56+00:00,0.798755821078854,433.8174133300781,1521.2757568359375,768.0,1915.5144287109379,0
410,0.92947859,0.93226409,2.6514158,3.3216009,0.020030906423926003,39.07452392578125,33.750213623046875,29.76770782470703,2017-07-19T09:44:32+00:00,0.798234309245279,434.7496643066406,1524.5972900390625,768.0,1849.3112467447918,0
411,0.9267993,0.92976552,2.6443617,3.3130848,0.020042786374688003,38.73721694946289,33.75632095336914,29.69051742553711,2017-07-19T10:40:00+00:00,0.7981569623572571,435.679443359375,1527.910400390625,896.0,1914.6802978515627,0
412,0.92459512,0.92705095,2.6367228,3.303482299999999,0.020130867138504,39.2244758605957,33.7726936340332,29.475976943969727,2017-07-19T11:37:36+00:00,0.7981646518887051,436.6064758300781,1531.2138671875,768.0,1851.3359985351562,0
413,0.9222303,0.92507267,2.6289084,3.2969966,0.020123178139328003,38.97185134887695,33.74321365356445,29.638145446777344,2017-07-19T12:33:04+00:00,0.79736460753402,437.53155517578125,1534.5108642578125,768.0,1848.895556640625,0
414,0.91977608,0.92260408,2.6208906,3.288831899999999,0.020212192088365003,39.22490692138672,33.78445053100586,29.73260498046875,2017-07-19T13:28:32+00:00,0.7969062207162361,438.45416259765625,1537.7996826171875,896.0,1921.247424316406,0
415,0.91711909,0.91998637,2.613341299999999,3.2800317,0.020250461995601002,39.2675895690918,33.88346481323242,29.953542709350586,2017-07-19T14:26:08+00:00,0.7967426961147961,439.3741455078125,1541.0797119140625,768.0,1861.3507486979167,0
416,0.9149321300000001,0.91779447,2.6061031999999997,3.272343399999999,0.020255282521247,39.43878936767578,33.952537536621094,29.94560432434082,2017-07-19T15:21:36+00:00,0.7964027247262621,440.29193115234375,1544.35205078125,768.0,1864.3777669270835,0
417,0.91213238,0.91520882,2.5970223,3.2639341,0.020354755222797002,39.137939453125,33.93094253540039,29.990434646606445,2017-07-19T16:17:04+00:00,0.795672406498648,441.2071533203125,1547.6160888671875,896.0,1859.6789265950522,0
418,0.90973783,0.9125253000000001,2.5902684000000002,3.2545745,0.020397685468196,39.33903884887695,33.89926528930664,29.562227249145508,2017-07-19T17:12:32+00:00,0.7958854221957431,442.11968994140625,1550.87060546875,896.0,1861.6596598307292,0
419,0.90741587,0.91031712,2.5817676,3.2470031,0.020430700853466002,39.400848388671875,33.95609664916992,29.904109954833984,2017-07-19T18:08:00+00:00,0.795123232250686,443.0299987792969,1554.1175537109375,896.0,1862.8238850911457,0
420,0.90475088,0.90785635,2.5728641,3.239009899999999,0.020554268732666,39.299659729003906,33.89008331298828,29.970478057861328,2017-07-19T19:03:28+00:00,0.7943365965012951,443.9378356933594,1557.3565673828125,896.0,1859.8170572916667,0
421,0.9021835300000001,0.9049924,2.565594,3.2291145,0.020570646971464,39.43479919433594,33.91471481323242,29.622594833374023,2017-07-19T19:58:56+00:00,0.794519364364441,444.84283447265625,1560.585693359375,896.0,1861.2793863932293,0
422,0.89988863,0.9028663,2.5565548,3.2216702,0.020617311820387,39.471763610839844,33.972537994384766,29.829734802246094,2017-07-19T20:54:24+00:00,0.7935495073331831,445.7456970214844,1563.807373046875,896.0,1861.9974609375001,0
423,0.8972364700000001,0.90019441,2.5473585,3.213159799999999,0.020847231149673,39.2394905090332,33.93302917480469,30.02782440185547,2017-07-19T21:49:52+00:00,0.792789235070101,446.6459045410156,1567.0205078125,896.0,1791.5782104492187,0
424,0.89469069,0.89775455,2.540443899999999,3.2045314,0.020834933966398003,39.25594711303711,33.84150695800781,29.71511459350586,2017-07-19T22:43:12+00:00,0.792766112386977,447.5436706542969,1570.22509765625,1024.0,1855.7148518880208,0
425,0.89216197,0.89506376,2.531588799999999,3.195161299999999,0.020875783637166002,39.317626953125,34.00872802734375,29.875450134277344,2017-07-19T23:38:40+00:00,0.7923195614568811,448.438720703125,1573.4202880859375,1024.0,1858.7454508463543,0
426,0.889555099999999,0.89275968,2.5231221,3.1875899,0.021059535443782,39.04799270629883,33.75735092163086,29.71558380126953,2017-07-20T00:34:08+00:00,0.7915453929628771,449.33148193359375,1576.6077880859375,1024.0,1783.0519653320314,0
427,0.88718456,0.89007396,2.514067599999999,3.1782242999999992,0.021087527275085,39.28974914550781,33.67085647583008,29.484161376953125,2017-07-20T01:27:28+00:00,0.7910290032078601,450.2215576171875,1579.7861328125,1152.0,1846.690926106771,0
428,0.88485616,0.88795537,2.5074019,3.171287799999999,0.021139718592166002,39.40211486816406,33.96426010131836,29.817523956298828,2017-07-20T02:22:56+00:00,0.790657315933293,451.1094970703125,1582.9573974609375,1152.0,1791.6762532552084,0
429,0.8778944,0.88000274,2.486890299999999,3.1429348,0.021280102431774,39.08454513549805,34.0068244934082,30.11826515197754,2017-07-20T03:16:16+00:00,0.7912637258653911,451.989501953125,1586.100341796875,1280.0,1729.2047688802081,0
430,0.87689918,0.88000053,2.4819953,3.1431308,0.021418750286102,39.446678161621094,33.86614227294922,29.792560577392578,2017-07-20T04:07:28+00:00,0.7896570196824131,452.8695068359375,1589.243408203125,1408.0,1792.3314982096354,0
431,0.87790966,0.8818507800000001,2.4847872,3.1503484,0.021495353430509002,39.40290069580078,33.91649627685547,29.822662353515625,2017-07-20T05:00:48+00:00,0.7887340968383051,453.7513732910156,1592.393798828125,1920.0,1929.1997639973956,0
432,0.87499475,0.87846994,2.4736621,3.1383681,0.02161649800837,39.46248245239258,33.87678527832031,29.741727828979492,2017-07-20T05:58:24+00:00,0.788200115850017,454.62982177734375,1595.5321044921875,,1925.7289428710938,0
433,0.87222683,0.87549627,2.463359799999999,3.1284609,0.02158761024475,39.397769927978516,33.7299690246582,29.66162872314453,2017-07-20T06:56:00+00:00,0.7874030965194411,455.5053405761719,1598.66064453125,,1913.909627278646,0
434,0.8695578,0.87289041,2.456639299999999,3.119437,0.021629825234413,39.35789108276367,33.70486068725586,29.61880111694336,2017-07-20T07:53:36+00:00,0.7875264991727671,456.3782043457031,1601.780029296875,,1918.0570922851566,0
435,0.8666786,0.8699630500000001,2.4457662,3.1091158,0.021676136180758,39.29460906982422,33.66022872924805,29.63551139831543,2017-07-20T08:51:12+00:00,0.786643649618968,457.2481689453125,1604.88916015625,,1847.3182657877605,0
436,0.8637507600000001,0.86735225,2.4367992999999992,3.1002762,0.021764760836958,39.02195739746094,33.588226318359375,29.662443161010742,2017-07-20T09:46:40+00:00,0.785994260769411,458.11553955078125,1607.9893798828125,,1909.7650146484375,0
437,0.86119336,0.86431926,2.4297197,3.0893142,0.021756675094366,39.342323303222656,33.673519134521484,29.727052688598633,2017-07-20T10:44:16+00:00,0.786491610338631,458.9798583984375,1611.0787353515625,,1916.8687947591147,0
438,0.85826325,0.86163455,2.4189794,3.0801568,0.021784787997603,39.206546783447266,33.74550247192383,29.608930587768555,2017-07-20T11:41:52+00:00,0.785342940982744,459.84149169921875,1614.158935546875,,1912.9055379231772,0
439,0.85540187,0.85885584,2.4098482,3.0706196,0.021900860592722,38.917354583740234,33.600467681884766,29.4045352935791,2017-07-20T12:39:28+00:00,0.7848084471290421,460.7003479003906,1617.2294921875,,1907.3089762369793,0
440,0.85274088,0.8561830500000001,2.4033892,3.0610406,0.021815845742821003,39.34765625,33.77708435058594,29.929536819458008,2017-07-20T13:37:04+00:00,0.7851543034091081,461.5565185546875,1620.29052734375,,1921.18026936849,0
441,0.84997082,0.8533902800000001,2.3938818,3.0512764,0.021933235228061003,39.306400299072266,33.82163619995117,29.811962127685547,2017-07-20T14:34:40+00:00,0.7845509505464661,462.409912109375,1623.341796875,,1920.0842244466148,0
442,0.847160399999999,0.8504259,2.383604999999999,3.0409572,0.022008575499057003,39.48819351196289,33.80270767211914,29.61054801940918,2017-07-20T15:32:16+00:00,0.7838337875981941,463.2603454589844,1626.3828125,,1919.1199259440104,0
443,0.844455,0.84791183,2.375918399999999,3.0323639,0.021908907219767,39.61452865600586,33.90248489379883,29.832021713256836,2017-07-20T16:29:52+00:00,0.783520210090879,464.1082458496094,1629.4151611328125,,1859.5801595052083,0
444,0.84151042,0.84507847,2.3654957,3.0224433,0.021993242204189002,39.456024169921875,33.81623458862305,29.705259323120117,2017-07-20T17:25:20+00:00,0.7826435321383861,464.9533386230469,1632.4376220703125,,1919.748710123698,0
445,0.83857614,0.8421432999999999,2.357081399999999,3.012243,0.022074781358242,39.024356842041016,33.724090576171875,29.877504348754883,2017-07-20T18:22:56+00:00,0.782500415803107,465.79547119140625,1635.4498291015625,,1918.523103841146,0
446,0.8357700100000001,0.83932859,2.348599,3.0021703,0.022044690325856,39.36075210571289,33.857017517089844,29.93950653076172,2017-07-20T19:20:32+00:00,0.7823003911536931,466.6347961425781,1638.4520263671875,,1925.347078450521,0
447,0.83272976,0.83641118,2.338115,2.9919376,0.02218727953732,39.2263069152832,33.634071350097656,29.789453506469727,2017-07-20T20:18:08+00:00,0.781471846204279,467.4712219238281,1641.4439697265625,,1917.8642740885418,0
448,0.82994288,0.8332839,2.3286548,2.9809617999999993,0.022270664572715003,39.502315521240234,33.63497543334961,29.609424591064453,2017-07-20T21:15:44+00:00,0.781175659480104,468.30450439453125,1644.4249267578125,,1914.946073404948,0
449,0.8270995000000001,0.83054525,2.3204322,2.9713941,0.022220857441425,39.44160079956055,33.73460006713867,29.605560302734375,2017-07-20T22:13:20+00:00,0.780923742158604,469.1350402832031,1647.3963623046875,,1918.7040812174478,0
450,0.82422936,0.82776153,2.3096201,2.9616902,0.022287124767899003,39.46134948730469,33.75247573852539,29.592416763305664,2017-07-20T23:10:56+00:00,0.7798317663339671,469.9627990722656,1650.3580322265625,,1775.9361287434895,0
