cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
357,1.002928099999999,1.004077,2.9172661,3.5490301,0.018726922571659,39.64628601074219,33.71121597290039,29.567768096923828,2017-07-17T00:55:28+00:00,0.821989675432733,379.4429016113281,1327.340576171875,512.0,1919.5183430989584,0
358,1.002185,1.00307,2.9208,3.546009799999999,0.018713233992457,40.267578125,33.8919677734375,30.04313850402832,2017-07-17T01:53:04+00:00,0.8236863868791331,380.4459533691406,1330.8865966796875,640.0,1939.933024088542,0
359,1.0011386,1.0020729,2.9161767999999992,3.5419741,0.018644344061613003,40.73147201538086,34.18924331665039,30.38119888305664,2017-07-17T02:50:40+00:00,0.823319628452393,381.4480285644531,1334.4285888671875,640.0,1948.4257486979166,0
360,0.999991,1.001178,2.9083047,3.540948399999999,0.018767150118947,40.2038459777832,33.82316207885742,29.947607040405273,2017-07-17T03:48:16+00:00,0.821334956476632,382.44921875,1337.969482421875,640.0,1934.3458129882813,0
361,0.99910736,1.0001343,2.9095001,3.5373441999999997,0.018703315407037003,40.573238372802734,33.99721908569336,30.261455535888672,2017-07-17T04:45:52+00:00,0.822509751807584,383.4493408203125,1341.5068359375,640.0,1948.9221028645834,0
362,0.99787563,0.99916321,2.9076281,3.5330255,0.018535479903221002,40.17695999145508,34.22587966918945,30.788333892822266,2017-07-17T05:43:28+00:00,0.822985313862014,384.4485168457031,1345.0399169921875,640.0,1961.3021687825521,0
363,0.99650836,0.99772543,2.8967049,3.529273999999999,0.018897609785199002,39.931907653808594,33.84077835083008,29.735069274902344,2017-07-17T06:41:04+00:00,0.8207650921974321,385.44622802734375,1348.569091796875,640.0,1931.7563517252606,0
364,0.99507278,0.99620092,2.8985248,3.523717399999999,0.018696062266826,40.170780181884766,34.213401794433594,30.11368751525879,2017-07-17T07:38:40+00:00,0.8225758399354041,386.44244384765625,1352.0928955078125,640.0,1953.4175618489583,0
365,0.99434197,0.99560976,2.8916817,3.5206776,0.018839532509446002,40.478458404541016,34.27465057373047,29.86674690246582,2017-07-17T08:36:16+00:00,0.8213423745474451,387.43804931640625,1355.613525390625,512.0,1881.3300048828125,0
366,0.9930323400000001,0.99435359,2.8838706,3.5200841,0.01907580718398,40.32088088989258,33.6954460144043,29.33241844177246,2017-07-17T09:31:44+00:00,0.8192618466132671,388.4324035644531,1359.1336669921875,640.0,1920.6867309570312,0
367,0.99222004,0.99338317,2.8809144,3.5152645,0.018878366798162002,40.702762603759766,34.22660827636719,30.260358810424805,2017-07-17T10:29:20+00:00,0.8195441338766971,389.42578125,1362.64892578125,640.0,1949.8011474609375,0
368,0.99064648,0.99210602,2.8782172,3.5122788,0.018783893436193,39.75666809082031,33.964115142822266,30.139135360717773,2017-07-17T11:26:56+00:00,0.819472873281016,390.4178771972656,1366.1611328125,640.0,1938.228857421875,0
369,0.9894599900000001,0.99068922,2.8750761000000002,3.5078008,0.018944874405860002,40.11937713623047,34.00764083862305,30.068115234375,2017-07-17T12:24:32+00:00,0.819623537345678,391.4085693359375,1369.6689453125,640.0,1938.2506225585937,0
370,0.98858064,0.98980302,2.8770652,3.503144999999999,0.018787870183587,40.40976333618164,34.38810729980469,30.353574752807617,2017-07-17T13:22:08+00:00,0.8212806492451781,392.39837646484375,1373.172119140625,640.0,1966.3047973632813,0
371,0.98752624,0.9888946999999999,2.8698053,3.4994681,0.018795108422636,40.26877975463867,34.6774787902832,30.601808547973633,2017-07-17T14:19:44+00:00,0.8200689984857981,393.38726806640625,1376.671630859375,640.0,1972.0311523437501,0
372,0.98606688,0.98746955,2.8655972,3.4972937,0.01896933466196,40.242881774902344,34.19216537475586,30.119518280029297,2017-07-17T15:17:20+00:00,0.8193756217843521,394.374755859375,1380.1688232421875,640.0,1953.158337402344,0
373,0.98501527,0.98627001,2.8632228,3.4913342,0.018898360431194,41.06953048706055,34.68397903442383,29.981491088867188,2017-07-17T16:14:56+00:00,0.8200941634289831,395.36102294921875,1383.66015625,640.0,1903.8954305013024,0
374,0.98395544,0.98557699,2.8540912,3.491287,0.018882581964135,40.185394287109375,34.48126983642578,30.76170539855957,2017-07-17T17:10:24+00:00,0.817489710814378,396.3465881347656,1387.1514892578125,640.0,2025.4794555664066,0
375,0.98245978,0.98381186,2.8517752,3.486509599999999,0.019047768786549003,40.793251037597656,34.23159408569336,30.411048889160156,2017-07-17T18:10:08+00:00,0.8179456038210821,397.3304138183594,1390.6380615234375,640.0,1958.6349568684896,0
376,0.9811793,0.98267859,2.8492122,3.4814157,0.018865026533603002,40.35537338256836,34.61501693725586,30.87126922607422,2017-07-17T19:07:44+00:00,0.8184062018218621,398.3130798339844,1394.119384765625,512.0,1906.4128865559896,0
377,0.97979414,0.98131716,2.8404357,3.4764844999999998,0.018858691677451002,40.22580337524414,34.61845779418945,30.427371978759766,2017-07-17T20:03:12+00:00,0.8170425324778521,399.2944030761719,1397.595947265625,640.0,1967.660225423177,0
378,0.97848111,0.98001403,2.8360612,3.4751608,0.019255796447396,40.57624435424805,34.05150604248047,30.262048721313477,2017-07-17T21:00:48+00:00,0.81609495595139,400.2744140625,1401.071044921875,640.0,1947.16513671875,0
379,0.9767049600000001,0.978277499999999,2.8355672,3.4676244,0.018943516537547,40.1081657409668,34.58421325683594,30.666961669921875,2017-07-17T21:58:24+00:00,0.817726164344673,401.252685546875,1404.5386962890625,640.0,1970.7482910156252,0
380,0.97540879,0.97696185,2.8240008,3.4625337,0.019213985651731002,40.29463577270508,34.52714538574219,29.862049102783203,2017-07-17T22:56:00+00:00,0.815587960920062,402.2296447753906,1408.001220703125,640.0,1887.4543904622399,0
381,0.97425914,0.97590303,2.8238239,3.462157,0.019319282844662,40.38075256347656,34.24977493286133,30.277685165405273,2017-07-17T23:51:28+00:00,0.8156256056556641,403.20556640625,1411.46337890625,640.0,1950.1329060872397,0
382,0.97289538,0.97443378,2.8215365,3.455040899999999,0.019165625795722,40.92795944213867,34.67290496826172,30.38838005065918,2017-07-18T00:49:04+00:00,0.8166434440761611,404.17999267578125,1414.91845703125,640.0,1971.388094075521,0
383,0.97166306,0.97344631,2.8124406,3.4524901,0.019107550382614,40.51218032836914,34.580406188964844,30.639556884765625,2017-07-18T01:46:40+00:00,0.814612212790994,405.1534423828125,1418.3709716796875,640.0,1961.7244710286457,0
384,0.96959257,0.97121137,2.8061514,3.4472187,0.019450411200523002,40.83668899536133,34.2603645324707,30.180164337158203,2017-07-18T02:44:16+00:00,0.8140334699391131,406.1246337890625,1421.818115234375,640.0,1953.0040201822917,0
385,0.9685777999999999,0.97035408,2.8034678,3.4430308,0.019183063879609,40.62655258178711,34.60002899169922,30.837646484375,2017-07-18T03:41:52+00:00,0.8142441827705981,407.0950012207031,1425.2611083984375,640.0,1904.4278076171877,0
386,0.96650136,0.96829432,2.793188299999999,3.4360418,0.019421778619289003,40.33674240112305,34.39096450805664,30.03903579711914,2017-07-18T04:37:20+00:00,0.81290870792084,408.06329345703125,1428.6971435546875,768.0,1955.2262613932294,0
387,0.96519613,0.96698779,2.792188399999999,3.4328775,0.019421778619289003,40.86542892456055,34.46916961669922,30.51508903503418,2017-07-18T05:34:56+00:00,0.813366745536361,409.0302734375,1432.130126953125,640.0,1964.7471720377605,0
388,0.96357286,0.96547616,2.788964299999999,3.4266241,0.019261708483099,40.52009201049805,34.819419860839844,30.52389907836914,2017-07-18T06:32:32+00:00,0.8139101980867991,409.9957580566406,1435.5567626953125,640.0,1978.374442545573,0
389,0.9620112200000001,0.9640233500000001,2.7760699,3.4212806000000002,0.019444178789854,40.14421081542969,34.51039123535156,29.83767318725586,2017-07-18T07:30:08+00:00,0.8114125161204251,410.95977783203125,1438.97802734375,640.0,1888.5282958984376,0
390,0.96018052,0.96204239,2.7723947,3.4182212,0.019668253138661003,40.658939361572266,34.069297790527344,29.761383056640625,2017-07-18T08:25:36+00:00,0.8110635730654291,411.92181396484375,1442.396240234375,640.0,1942.338134765625,0
391,0.958685399999999,0.96057367,2.765017,3.4115105,0.019597142934799,40.866519927978516,34.61411666870117,30.121326446533203,2017-07-18T09:23:12+00:00,0.8104964062106791,412.88238525390625,1445.8077392578125,640.0,1890.9132324218754,0
392,0.95675969,0.95891452,2.7557285,3.4070654,0.01949637196958,40.42576217651367,34.35746765136719,29.5325927734375,2017-07-18T10:18:40+00:00,0.808827591040665,413.84130859375,1449.2147216796875,768.0,1944.6872680664064,0
393,0.95511013,0.95708454,2.7525322,3.400660299999999,0.019701223820447002,40.760501861572266,34.440853118896484,29.962820053100586,2017-07-18T11:16:16+00:00,0.809411101720451,414.79840087890625,1452.615478515625,640.0,1952.1408325195312,0
394,0.95349497,0.95557672,2.7450027,3.396121,0.019770657643675003,40.74161148071289,34.34291076660156,29.88554573059082,2017-07-18T12:13:52+00:00,0.808275882985323,415.75396728515625,1456.0115966796875,640.0,1879.6749633789063,0
395,0.95155334,0.95370853,2.7405992,3.390544399999999,0.019797287881374002,40.45685577392578,34.219478607177734,29.7349796295166,2017-07-18T13:09:20+00:00,0.8083065362600761,416.7076721191406,1459.402099609375,768.0,1942.9173950195313,0
396,0.9500245999999991,0.9521374100000001,2.7372386,3.3847687,0.019800946116447,40.71446228027344,34.467796325683594,30.25368881225586,2017-07-18T14:06:56+00:00,0.8086929544107401,417.6598205566406,1462.786865234375,640.0,1894.5804646809895,0
397,0.94827068,0.95053798,2.7355359,3.3782754,0.019604030996561002,40.49343490600586,34.88714599609375,30.701536178588867,2017-07-18T15:02:24+00:00,0.809743308671637,418.6103515625,1466.1651611328125,768.0,1981.6872355143232,0
398,0.94644403,0.94861448,2.7259675999999997,3.3712492,0.019769567996263,40.73762130737305,34.849308013916016,29.956052780151367,2017-07-18T16:00:00+00:00,0.808592731738727,419.5589599609375,1469.536376953125,640.0,1904.03466796875,0
399,0.94458765,0.94677806,2.719889899999999,3.3670292,0.019904853776097003,40.84159469604492,34.640907287597656,30.196577072143555,2017-07-18T16:55:28+00:00,0.80780110252682,420.5057373046875,1472.9034423828125,768.0,1968.7917846679688,0
400,0.9430451400000001,0.9452396000000001,2.714565,3.3609459,0.019879007712006,41.30240249633789,35.00867462158203,30.47386932373047,2017-07-18T17:53:04+00:00,0.8076788739741391,421.45098876953125,1476.264404296875,640.0,1913.1556477864585,0
401,0.94092697,0.94339764,2.7033932,3.3559096,0.019830591976642,40.56924057006836,34.70238494873047,29.932701110839844,2017-07-18T18:48:32+00:00,0.8055619853407251,422.3943786621094,1479.6202392578125,640.0,1892.703592936198,0
402,0.9386909600000001,0.94103092,2.6970026000000002,3.3491306,0.020134918391704,40.94649124145508,34.51120376586914,30.14596176147461,2017-07-18T19:44:00+00:00,0.805284392313635,423.3354187011719,1482.9693603515625,768.0,1891.2382202148438,0
403,0.93687171,0.93939662,2.692156299999999,3.34253,0.019901733845472003,40.45576477050781,34.89408874511719,30.75433349609375,2017-07-18T20:39:28+00:00,0.805424723188722,424.2748107910156,1486.3118896484375,768.0,1908.569201660156,0
404,0.93476444,0.93724257,2.682934,3.3349836,0.019891813397407,40.48963165283203,34.68272399902344,29.852462768554688,2017-07-18T21:34:56+00:00,0.8044819170924851,425.2120666503906,1489.64697265625,768.0,1897.315743001302,0
405,0.93287241,0.93542963,2.6769171,3.32988,0.020074717700481002,40.508731842041016,34.651676177978516,30.18521499633789,2017-07-18T22:30:24+00:00,0.803907978665897,426.1474914550781,1492.976806640625,768.0,1964.146472167969,0
406,0.93074775,0.93336844,2.6733027,3.322161,0.020006552338600003,40.62949752807617,34.72386169433594,30.1053466796875,2017-07-18T23:28:00+00:00,0.804687882375357,427.0808410644531,1496.2989501953125,640.0,1904.2497477213542,0
407,0.92877197,0.93141526,2.6618392,3.3155634,0.020200474187731,40.3664665222168,34.8466911315918,30.60281753540039,2017-07-19T00:23:28+00:00,0.8028316394130781,428.01226806640625,1499.614501953125,640.0,1898.8933837890625,0
408,0.92627883,0.9288665700000001,2.6560156,3.3089252,0.020391495898365003,40.39319610595703,34.562530517578125,30.530651092529297,2017-07-19T01:18:56+00:00,0.8026822727815061,428.9411315917969,1502.9234619140625,640.0,1823.9311197916668,0
409,0.92429757,0.92696089,2.6538329,3.3007834000000003,0.020186005160212,40.822391510009766,34.912353515625,30.51876449584961,2017-07-19T02:12:16+00:00,0.8040009229324161,429.86810302734375,1506.2242431640625,768.0,1907.1592569986979,0
410,0.92231536,0.92500591,2.6413879,3.2936699000000003,0.020393207669258003,40.64916229248047,35.098609924316406,30.77791404724121,2017-07-19T03:07:44+00:00,0.8019589030461121,430.7930908203125,1509.5179443359375,768.0,1906.028515625,0
411,0.91969323,0.9221187200000001,2.6349421,3.2858530999999997,0.020554460585117,40.61540603637695,34.79855728149414,30.279138565063477,2017-07-19T04:03:12+00:00,0.8019050212561231,431.7152099609375,1512.8037109375,768.0,1823.6327799479168,0
412,0.91790003,0.92030376,2.632600299999999,3.2785807,0.020356774330139,40.876441955566406,35.05155944824219,30.604236602783203,2017-07-19T04:56:32+00:00,0.8029694983564071,432.6355285644531,1516.0823974609375,768.0,1912.2813802083335,0
413,0.9154153500000001,0.91796923,2.6252944,3.2700419,0.020348647609353003,40.62630844116211,35.129234313964844,30.613933563232422,2017-07-19T05:52:00+00:00,0.802832037106313,433.5534973144531,1519.3524169921875,768.0,1914.4920654296875,0
414,0.91297513,0.91533709,2.6102185,3.261928799999999,0.020717607811093,40.49610137939453,34.5864372253418,29.95000457763672,2017-07-19T06:47:28+00:00,0.800207073802469,434.4688415527344,1522.6142578125,768.0,1822.4474039713543,0
415,0.91100949,0.91354793,2.6072154,3.2556784,0.020551647990942,40.861507415771484,34.87358856201172,30.285327911376953,2017-07-19T07:40:48+00:00,0.80082092875021,435.38238525390625,1525.8699951171875,768.0,1905.8248006184897,0
416,0.90876502,0.9112923700000001,2.6014442,3.2479036,0.020579371601343002,40.828609466552734,35.08625793457031,30.569068908691406,2017-07-19T08:36:16+00:00,0.8009610260600101,436.2936706542969,1529.117919921875,768.0,1841.779443359375,0
417,0.90641695,0.90884972,2.591179399999999,3.2400808,0.020869934931397,41.147239685058594,34.94327163696289,30.535921096801758,2017-07-19T09:29:36+00:00,0.7997267845912971,437.2025146484375,1532.3580322265625,896.0,1836.340966796875,0
418,0.9039264300000001,0.90665144,2.5816054,3.2330899,0.020957229658961,40.00714111328125,34.64942169189453,30.284460067749023,2017-07-19T10:22:56+00:00,0.798494777395456,438.1091613769531,1535.591064453125,896.0,1889.9381713867188,0
419,0.90159959,0.90401864,2.5738138999999993,3.2231085,0.020634174346923002,40.810508728027344,34.73100662231445,29.680755615234375,2017-07-19T11:18:24+00:00,0.798550188428344,439.01318359375,1538.814208984375,896.0,1825.393798828125,0
420,0.89924669,0.90231949,2.5652505999999997,3.2189236,0.021088704466819,40.27696228027344,34.358577728271484,29.86918067932129,2017-07-19T12:11:44+00:00,0.7969280786906531,439.9154968261719,1542.0330810546875,896.0,1812.3893880208336,0
421,0.89719135,0.89972556,2.5601702,3.208898799999999,0.021006355062127002,40.468406677246094,34.73385238647461,30.137277603149414,2017-07-19T13:05:04+00:00,0.7978345094585091,440.81524658203125,1545.241943359375,896.0,1824.833679199219,0
422,0.8946336500000001,0.89721352,2.5552585,3.2001035,0.020975211635231,40.74153137207031,34.841949462890625,30.426877975463867,2017-07-19T13:58:24+00:00,0.798492455009658,441.71246337890625,1548.442138671875,1024.0,1838.126708984375,0
423,0.89255524,0.89557701,2.543263,3.1944671,0.021195027977228,40.44474411010742,34.81632995605469,30.136409759521484,2017-07-19T14:51:44+00:00,0.796146249244514,442.6080322265625,1551.6365966796875,896.0,1827.281892903646,0
424,0.89029264,0.89328414,2.5403295,3.1875892,0.021155051887035002,41.082855224609375,34.86963653564453,30.462757110595703,2017-07-19T15:45:04+00:00,0.796943815721297,443.5013122558594,1554.82421875,1024.0,1840.1303263346354,0
425,0.8881973,0.89094317,2.5361719,3.1786301,0.021230131387710002,40.69280242919922,35.239524841308594,30.645967483520508,2017-07-19T16:38:24+00:00,0.797882049880544,444.3922424316406,1558.0028076171875,1024.0,1783.5313639322915,0
426,0.8858003600000001,0.88825053,2.5223696,3.1684055,0.021249601617455,40.67207336425781,35.16991424560547,30.13273811340332,2017-07-19T17:29:36+00:00,0.796100625377654,445.280517578125,1561.171142578125,1152.0,1840.804541015625,0
427,0.88394642,0.88675356,2.5178452,3.1650915,0.021505486220121002,40.43093490600586,34.693946838378906,30.2921142578125,2017-07-19T18:22:56+00:00,0.795504711317192,446.1672668457031,1564.3363037109375,1152.0,1829.6579020182294,0
428,0.88170683,0.88485157,2.5136471,3.157517,0.021445333957672,40.83895492553711,34.97005081176758,30.461042404174805,2017-07-19T19:16:16+00:00,0.796083473184784,447.0521240234375,1567.4937744140625,1280.0,1912.4490478515627,0
429,0.87964749,0.88279468,2.5021713,3.1506121,0.021399665623903,40.47480773925781,34.919708251953125,30.639759063720703,2017-07-19T20:11:44+00:00,0.794185771076039,447.9349060058594,1570.6444091796875,1280.0,1837.4226318359376,0
430,0.87774658,0.88080245,2.4987886,3.145545,0.021622292697429,40.81955337524414,34.32833480834961,30.86149024963379,2017-07-19T21:05:04+00:00,0.7943897162494891,448.8157043457031,1573.7899169921875,2048.0,2028.7070068359376,0
431,0.8752654200000001,0.87815779,2.4896064,3.13498,0.021854935213923003,40.135826110839844,34.839813232421875,30.350948333740234,2017-07-19T22:04:48+00:00,0.7941378892369331,449.6938781738281,1576.9249267578125,,1963.817313639323,0
432,0.87291777,0.87564808,2.4818222999999993,3.125889099999999,0.022129725664854,40.564369201660156,34.46467208862305,29.862043380737305,2017-07-19T23:02:24+00:00,0.793957245636129,450.56951904296875,1580.05078125,,1957.7065307617188,0
433,0.87031013,0.8734791900000001,2.474714299999999,3.118902,0.02199425920844,40.89521408081055,34.404178619384766,29.978410720825195,2017-07-20T00:00:00+00:00,0.7934568960486731,451.4429931640625,1583.169677734375,,1956.0701863606769,0
434,0.86797786,0.87069875,2.4674079,3.1087778,0.021922476589679003,40.64400863647461,34.82414627075195,30.377073287963867,2017-07-20T00:57:36+00:00,0.793690658753417,452.3136901855469,1586.278564453125,,1966.8496622721354,0
435,0.86541855,0.86822295,2.4586973,3.0997119,0.022147584706544002,40.17176818847656,34.683921813964844,29.980579376220703,2017-07-20T01:55:12+00:00,0.7932018778906511,453.1819152832031,1589.378173828125,,1891.559216308594,0
436,0.86328185,0.8661204,2.4515002,3.0928361,0.022137332707643002,40.40177536010742,34.427452087402344,30.171218872070312,2017-07-20T02:50:40+00:00,0.792638251991432,454.04803466796875,1592.4710693359375,,1954.980183919271,0
437,0.86099112,0.8637800800000001,2.4477818,3.083985299999999,0.022129284217953002,40.60445785522461,34.66520309448242,30.294879913330078,2017-07-20T03:48:16+00:00,0.793707350031791,454.91180419921875,1595.5550537109375,,1971.0280558268228,0
438,0.85872793,0.86139917,2.4349781999999998,3.0751786,0.022389663383364,40.06285095214844,34.6470832824707,29.74724006652832,2017-07-20T04:45:52+00:00,0.791816839516247,455.7732238769531,1598.6302490234375,,1957.3516357421877,0
439,0.85614914,0.8591629900000001,2.4321952000000002,3.068886999999999,0.022177813574671003,40.95436096191406,34.455081939697266,30.45117950439453,2017-07-20T05:43:28+00:00,0.792533319082781,456.63238525390625,1601.6990966796875,,1970.4058024088542,0
440,0.85387713,0.85652834,2.4239082,3.0582564,0.022168636322021002,40.956809997558594,34.9345703125,30.214643478393555,2017-07-20T06:41:04+00:00,0.792578477069483,457.4888916015625,1604.75732421875,,1907.4523193359375,0
441,0.85166776,0.8544537999999999,2.4119725,3.0514894,0.022400926798582,39.980987548828125,34.64968490600586,29.815710067749023,2017-07-20T07:36:32+00:00,0.790424669343436,458.3433532714844,1607.808837890625,,1949.631563313802,0
442,0.84924215,0.85205215,2.4085562,3.0438187,0.022265406325459,40.94853210449219,34.52900314331055,30.017135620117188,2017-07-20T08:34:08+00:00,0.7912942383854861,459.1954040527344,1610.8526611328125,,1959.4224975585937,0
443,0.84701252,0.8500816800000001,2.4017684,3.0362487,0.02213916182518,40.763187408447266,34.871971130371094,30.466506958007812,2017-07-20T09:31:44+00:00,0.7910315120101981,460.0455017089844,1613.888916015625,,1907.139607747396,0
444,0.84478104,0.84758496,2.3910656,3.027290299999999,0.022443618625402003,39.8291015625,34.70752716064453,30.019847869873047,2017-07-20T10:27:12+00:00,0.7898369046404301,460.89306640625,1616.916259765625,,1949.2993774414065,0
445,0.84246331,0.84533507,2.3866944,3.020467,0.022352676838636003,40.839508056640625,34.40845489501953,30.08530616760254,2017-07-20T11:24:48+00:00,0.7901739697867911,461.7384033203125,1619.9366455078125,,1955.4166503906251,0
446,0.840406,0.84320039,2.3833232,3.0119545,0.022267442196607003,40.851322174072266,34.987186431884766,30.550098419189453,2017-07-20T12:22:24+00:00,0.7912879162019211,462.58160400390625,1622.9486083984375,,1978.5295776367188,0
447,0.8378315000000001,0.84038484,2.3712621,3.0016277,0.022425385192036,40.16184616088867,34.88118362426758,30.185874938964844,2017-07-20T13:20:00+00:00,0.7899920766322881,463.4219970703125,1625.9503173828125,,1892.7452026367187,0
448,0.83576792,0.83871412,2.3677831,2.9966974,0.022356549277901,40.58488082885742,34.589847564697266,30.460111618041992,2017-07-20T14:15:28+00:00,0.790130862061681,464.2607116699219,1628.947021484375,,1966.9484537760416,0
449,0.83365697,0.83651805,2.3629789,2.9881086,0.022366251796483,41.0172004699707,34.960121154785156,30.420547485351562,2017-07-20T15:13:04+00:00,0.7907941833171651,465.09722900390625,1631.93505859375,,1982.360701497396,0
450,0.83132482,0.83412856,2.349725,2.9796351999999997,0.022394530475139,40.34836196899414,34.91880416870117,30.256366729736328,2017-07-20T16:10:40+00:00,0.788594858860574,465.9313659667969,1634.9146728515625,,1899.682116699219,0
451,0.82909793,0.83210236,2.3451060999999997,2.9738612,0.022383479401469,40.75386047363281,34.60430145263672,30.413673400878906,2017-07-20T17:06:08+00:00,0.7885728157050501,466.7634582519531,1637.8885498046875,,1898.7186930338542,0
452,0.8265389200000001,0.8294638400000001,2.34219,2.9637535,0.022296579554677003,40.557350158691406,35.00404357910156,30.908710479736328,2017-07-20T18:01:36+00:00,0.7902782738173061,467.5929260253906,1640.852294921875,,1917.7631184895833,0
453,0.82462949,0.82755405,2.3304774999999998,2.9560452,0.022674649953842003,40.095481872558594,34.85115051269531,30.12551498413086,2017-07-20T18:57:04+00:00,0.7883768150771171,468.42047119140625,1643.808349609375,,1822.1969970703126,0
