cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
396,1.0458385,1.045303,3.1489358,3.6176890999999998,0.016117066144943,39.127933502197266,34.910186767578125,32.025699615478516,2017-05-28T00:12:48+00:00,0.8704274228539981,418.7810974121094,1449.0177001953125,640.0,1778.6422119140625,0
397,1.0462197,1.0456321,3.1512387,3.618448,0.016101343557238003,39.29042053222656,34.94668197631836,32.1093635559082,2017-05-28T01:04:00+00:00,0.8708813004912601,419.82672119140625,1452.63623046875,768.0,1854.4041748046875,0
398,1.0463974,1.045793199999999,3.152513,3.6185296,0.01605842448771,39.412715911865234,35.064300537109375,32.274837493896484,2017-05-28T01:57:20+00:00,0.871213821216219,420.87249755859375,1456.2547607421875,640.0,1787.1238444010419,0
399,1.0462949,1.0457389,3.151251299999999,3.6183648,0.016055691987276,39.29938507080078,35.024169921875,32.16632843017578,2017-05-28T02:48:32+00:00,0.8709048076081211,421.9182434082031,1459.873046875,768.0,1861.0231201171878,0
400,1.0457146,1.045162999999999,3.1484654,3.616736699999999,0.016088251024484003,39.133060455322266,34.884891510009766,32.121219635009766,2017-05-28T03:41:52+00:00,0.8705265716467551,422.9634094238281,1463.4898681640625,640.0,1781.6786946614584,0
401,1.0459374,1.0453988,3.147115899999999,3.6181407,0.016132546588778,38.936614990234375,34.684391021728516,31.75668716430664,2017-05-28T04:33:04+00:00,0.869815786876391,424.0088195800781,1467.1080322265625,640.0,1840.3572428385419,0
402,1.045463099999999,1.0449175,3.1451819,3.6170464,0.016164293512701003,38.88930892944336,34.586944580078125,31.78566551208496,2017-05-28T05:26:24+00:00,0.869544250247937,425.0537414550781,1470.7249755859375,640.0,1763.342842610677,0
403,1.0453826,1.0448407,3.1451178,3.6169362,0.016189225018024,39.09950637817383,34.7249755859375,31.965362548828125,2017-05-28T06:17:36+00:00,0.869553021145355,426.09857177734375,1474.3419189453125,640.0,1771.8659993489584,0
404,1.0449603,1.0443549,3.1472199,3.614653299999999,0.016130378469824,39.33061218261719,35.00758743286133,32.27831268310547,2017-05-28T07:08:48+00:00,0.8706837527128811,427.1429138183594,1477.9566650390625,640.0,1785.8912109375,0
405,1.045861199999999,1.0452747,3.1521707,3.6167287999999997,0.016052063554525,39.64543533325195,35.30021286010742,32.49770736694336,2017-05-28T08:00:00+00:00,0.8715529624449581,428.1882019042969,1481.5733642578125,640.0,1796.9478841145833,0
406,1.0458083,1.0452065,3.1547489,3.6155939,0.015979737043380002,39.86045837402344,35.598026275634766,32.83565902709961,2017-05-28T08:51:12+00:00,0.8725396123718431,429.2333984375,1485.18896484375,768.0,1890.6561279296877,0
407,1.0457885,1.0451839,3.1563566,3.6147296,0.015927435830235002,40.095298767089844,35.83251953125,33.11717987060547,2017-05-28T09:44:32+00:00,0.8731930045334511,430.2785949707031,1488.8037109375,640.0,1827.1870361328126,0
408,1.045773699999999,1.045153,3.1574583,3.6141259999999997,0.015894852578639002,40.087791442871094,35.95195388793945,33.28565979003906,2017-05-28T10:35:44+00:00,0.8736436693131341,431.32373046875,1492.4178466796875,768.0,1832.4576171875,0
409,1.0460476,1.0454308,3.1586661,3.6148588999999998,0.015878494828939,40.19127655029297,36.06635665893555,33.34269332885742,2017-05-28T11:26:56+00:00,0.8738006620396711,432.3691711425781,1496.0325927734375,768.0,1914.0513346354169,0
410,1.0457615,1.0451599,3.1582429,3.613754299999999,0.015868879854679,40.13413619995117,36.09678268432617,33.4046745300293,2017-05-28T12:20:16+00:00,0.873950644624622,433.4143371582031,1499.6463623046875,640.0,1839.9104248046879,0
411,1.0458096,1.0452015,3.1575696,3.6139028,0.015855098143219,39.847068786621094,35.908531188964844,33.156707763671875,2017-05-28T13:11:28+00:00,0.873728424571906,434.45953369140625,1503.26025390625,768.0,1905.8190266927086,0
412,1.0454808,1.044894099999999,3.152969799999999,3.6135662,0.015918903052806,39.62294006347656,35.57383346557617,32.751956939697266,2017-05-28T14:04:48+00:00,0.8725368861375771,435.5044250488281,1506.8739013671875,640.0,1816.2906412760417,0
413,1.0451494000000001,1.0446087,3.148684299999999,3.6140428,0.01602130010724,39.38148498535156,35.2009391784668,32.352081298828125,2017-05-28T14:56:00+00:00,0.8712360296341811,436.5490417480469,1510.4879150390625,640.0,1794.1894368489584,0
414,1.0451928,1.0446364,3.1461391,3.6152027,0.01610018312931,39.10547637939453,34.90398025512695,32.1122932434082,2017-05-28T15:47:12+00:00,0.8702524757463801,437.59368896484375,1514.1031494140625,768.0,1854.039990234375,0
415,1.0445307,1.0439713,3.14329,3.6136606000000002,0.016143834218382003,38.97808074951172,34.76049041748047,31.98259162902832,2017-05-28T16:40:32+00:00,0.8698354239465651,438.63763427734375,1517.716796875,640.0,1774.7818277994793,0
416,1.0448101,1.0442117,3.142839,3.6147745000000002,0.016158882528543,38.93804168701172,34.696311950683594,31.903121948242188,2017-05-28T17:31:44+00:00,0.869442616683281,439.6818542480469,1521.33154296875,640.0,1840.7686767578127,0
417,1.0447029,1.0441213,3.1419725,3.6148105,0.016177151352167,38.908084869384766,34.57925033569336,31.78900909423828,2017-05-28T18:25:04+00:00,0.8691942496017421,440.7259826660156,1524.9464111328125,640.0,1765.6837890625002,0
418,1.044661,1.0440763,3.1415734,3.614692899999999,0.016183827072381002,38.90902328491211,34.5518798828125,31.785993576049805,2017-05-28T19:16:16+00:00,0.869112117380704,441.7700500488281,1528.56103515625,640.0,1836.1349161783855,0
419,1.0441397,1.043563099999999,3.1403534,3.6130066,0.016189591959118,38.91628646850586,34.67035675048828,31.857675552368164,2017-05-28T20:09:36+00:00,0.8691800895132601,442.8136291503906,1532.174072265625,640.0,1766.4839477539062,0
420,1.0441918,1.0436037,3.140656,3.6130843,0.016184309497475,38.93403625488281,34.660400390625,31.857263565063477,2017-05-28T21:00:48+00:00,0.869245148805412,443.8572082519531,1535.787109375,640.0,1767.8949707031252,0
421,1.0441257,1.0435668,3.141072,3.612824899999999,0.0161734521389,39.06157684326172,34.792320251464844,31.901947021484375,2017-05-28T21:52:00+00:00,0.869422705761356,444.9007873535156,1539.4000244140625,640.0,1772.3835367838542,0
422,1.0441046,1.0435158,3.1414399,3.612345,0.016151497140526,39.09132766723633,34.85874557495117,32.00514602661133,2017-05-28T22:43:12+00:00,0.869640053760092,445.9443054199219,1543.0123291015625,640.0,1775.5513834635417,0
423,1.0441955,1.0436393,3.1419637,3.612673,0.016134129837155002,39.29372024536133,34.99409103393555,32.176021575927734,2017-05-28T23:34:24+00:00,0.8697060874316601,446.9879455566406,1546.625,768.0,1858.1984293619794,0
424,1.043911499999999,1.043312,3.1426418,3.6112151,0.016119355335831,39.3375358581543,35.04083251953125,32.234737396240234,2017-05-29T00:27:44+00:00,0.8702449765454291,448.03125,1550.2362060546875,640.0,1788.5906331380208,0
425,1.043929699999999,1.0433198,3.1445838999999998,3.6106582,0.016076790168881,39.45289993286133,35.20290756225586,32.47481155395508,2017-05-29T01:18:56+00:00,0.8709170809909391,449.0745849609375,1553.846923828125,640.0,1796.5429687500002,0
426,1.0437229,1.0431257,3.1448166,3.6093867,0.016031451523303,39.46320343017578,35.33892822265625,32.64186096191406,2017-05-29T02:10:08+00:00,0.8712883548886571,450.1177062988281,1557.456298828125,640.0,1803.626603190104,0
427,1.0441340000000001,1.0435199,3.1439016,3.610899,0.016041602939367003,39.376220703125,35.20326614379883,32.40472412109375,2017-05-29T03:01:20+00:00,0.870670046434419,451.1612243652344,1561.067138671875,640.0,1795.8607421875001,0
428,1.0439696,1.0434384,3.1415186,3.6113605,0.016097169369459,39.113670349121094,35.01642990112305,32.07374954223633,2017-05-29T03:52:32+00:00,0.8698989203653301,452.20465087890625,1564.678466796875,768.0,1857.4801676432292,0
429,1.0435045,1.0428997,3.1388776,3.6100876,0.01613868959248,39.0675048828125,34.81613540649414,31.859577178955078,2017-05-29T04:45:52+00:00,0.8694740814599621,453.24755859375,1568.28857421875,640.0,1776.133817545573,0
430,1.0430833,1.0425091,3.1368675,3.609187399999999,0.016174592077732003,39.101463317871094,34.794708251953125,31.84964370727539,2017-05-29T05:37:04+00:00,0.8691340050671791,454.2900695800781,1571.8978271484375,640.0,1773.0697306315105,0
431,1.0432009,1.0426308,3.1376786,3.609848999999999,0.016189239919185,39.19871520996094,34.94160842895508,32.04759216308594,2017-05-29T06:28:16+00:00,0.869199404185604,455.33270263671875,1575.5076904296875,640.0,1778.9635660807292,0
432,1.0431235,1.0424987,3.1408134,3.608729099999999,0.016132710501551,39.542449951171875,35.12542724609375,32.41746520996094,2017-05-29T07:19:28+00:00,0.870337815049625,456.3752136230469,1579.1163330078125,640.0,1793.083349609375,0
433,1.043453199999999,1.0428351,3.1445379,3.608694999999999,0.016047270968556,39.78494644165039,35.46596908569336,32.70285415649414,2017-05-29T08:10:40+00:00,0.871378129767132,457.41802978515625,1582.72509765625,640.0,1809.8269856770835,0
434,1.0434325,1.042818499999999,3.1465218,3.6077144,0.015974722802639,39.92074966430664,35.742034912109375,32.9343376159668,2017-05-29T09:01:52+00:00,0.872164880900771,458.4608459472656,1586.332763671875,640.0,1823.038289388021,0
435,1.043039,1.0424156,3.1470981,3.6056266,0.015939308330416003,40.04745101928711,36.01070785522461,33.19748306274414,2017-05-29T09:53:04+00:00,0.8728297322856441,459.5032653808594,1589.9383544921875,640.0,1833.520027669271,0
436,1.0431048,1.0424619,3.14799,3.6053855,0.015911130234599002,40.150997161865234,36.05133056640625,33.286895751953125,2017-05-29T10:44:16+00:00,0.8731354802419881,460.54571533203125,1593.5438232421875,640.0,1761.8703450520834,0
437,1.043189,1.0425825,3.1482718,3.6056814,0.015905044972896,40.138710021972656,36.077022552490234,33.28299331665039,2017-05-29T11:33:20+00:00,0.8731419808749601,461.58831787109375,1597.1494140625,768.0,1839.206298828125,0
438,1.0426103,1.041986,3.1468091,3.6035898,0.015894563868641,40.053707122802734,36.09125518798828,33.35416030883789,2017-05-29T12:24:32+00:00,0.873242870206814,462.63031005859375,1600.7530517578125,768.0,1842.0007080078126,0
439,1.042880099999999,1.0422707,3.1460211,3.6046481,0.015902321785688,39.863555908203125,35.87904357910156,33.045616149902344,2017-05-29T13:15:44+00:00,0.872767885442132,463.6725769042969,1604.357666015625,640.0,1750.5346598307292,0
440,1.042637099999999,1.0420655,3.1417351,3.6048882,0.015971790999174,39.59889602661133,35.60511016845703,32.74103546142578,2017-05-29T14:04:48+00:00,0.8715208144319151,464.7146301269531,1607.962646484375,768.0,1812.7351399739584,0
441,1.0425752,1.0420058,3.1379845,3.6060412,0.016069920733571,39.24686813354492,35.19777297973633,32.24373245239258,2017-05-29T14:56:00+00:00,0.870202065356324,465.75665283203125,1611.568603515625,768.0,1792.1950602213542,0
442,1.0427042,1.0421504,3.1358063,3.6076407,0.016131224110722,39.08056640625,34.84990310668945,31.953954696655273,2017-05-29T15:47:12+00:00,0.8692124745127751,466.7987976074219,1615.17626953125,768.0,1851.05693359375,0
443,1.0426726,1.0421296,3.1340957,3.608264899999999,0.016170915216207,38.95111083984375,34.69017028808594,31.72724151611328,2017-05-29T16:40:32+00:00,0.8685880296648951,467.8409118652344,1618.7845458984375,640.0,1767.4911376953128,0
444,1.0421121,1.0415338,3.1321392,3.6065484999999997,0.016210125759243,38.9248046875,34.630367279052734,31.738773345947266,2017-05-29T17:31:44+00:00,0.8684589157750131,468.8824462890625,1622.39111328125,768.0,1765.639229329427,0
445,1.042291799999999,1.0417098,3.1322677,3.6073439,0.016213523223996003,38.96469497680664,34.628318786621094,31.763559341430664,2017-05-29T18:22:56+00:00,0.86830304701473,469.9241638183594,1625.9984130859375,768.0,1838.5616536458335,0
446,1.0421399,1.0415516,3.1318922000000002,3.6068227,0.016214856877923,39.01753616333008,34.682228088378906,31.741262435913086,2017-05-29T19:16:16+00:00,0.8683244119540441,470.9657287597656,1629.605224609375,640.0,1766.1548583984377,0
447,1.0415088,1.040931,3.1307282,3.6046455,0.016226446256041003,39.047325134277344,34.69110870361328,31.910572052001953,2017-05-29T20:07:28+00:00,0.868525961845623,472.00665283203125,1633.2099609375,640.0,1770.2870076497397,0
448,1.0419524,1.0414025,3.131671,3.6062608,0.016225682571530002,39.02668762207031,34.6980094909668,31.8377628326416,2017-05-29T20:58:40+00:00,0.8683983698572211,473.04803466796875,1636.816162109375,640.0,1768.9229614257815,0
449,1.0417867,1.0412288,3.1314542,3.6057684,0.016216289252042,39.051979064941406,34.75058364868164,31.84754753112793,2017-05-29T21:49:52+00:00,0.86845683155912,474.0892639160156,1640.421875,640.0,1769.6077107747396,0
450,1.0417421,1.0411689,3.131575299999999,3.6053848,0.016213316470384,39.08295440673828,34.789730072021484,31.905574798583984,2017-05-29T22:41:04+00:00,0.868582820896121,475.1304626464844,1644.02734375,768.0,1771.5018066406249,0
451,1.041677199999999,1.0410962,3.1318572,3.6050506,0.016193082556128002,39.213966369628906,34.891746520996094,32.09761047363281,2017-05-29T23:32:16+00:00,0.8687415372200321,476.1715393066406,1647.63232421875,768.0,1854.9591227213543,0
452,1.041208699999999,1.0406568,3.1319988,3.6033204,0.016185801476240002,39.2606315612793,35.023338317871094,32.133541107177734,2017-05-30T00:25:36+00:00,0.869197976399767,477.2121887207031,1651.2357177734375,640.0,1708.817244466146,0
453,1.0409023,1.0402867,3.1335735,3.6013134,0.016143215820193003,39.44972229003906,35.17088317871094,32.42280578613281,2017-05-30T01:14:40+00:00,0.870119634686611,478.2524719238281,1654.8370361328125,768.0,1795.4554036458335,0
454,1.0409504,1.040338199999999,3.134031299999999,3.6008712999999988,0.016110381111502002,39.44955062866211,35.28618621826172,32.50087356567383,2017-05-30T02:05:52+00:00,0.8703536002522501,479.2928161621094,1658.4378662109375,640.0,1724.5907389322917,0
455,1.0412856,1.0407181,3.1325967,3.6025696,0.016117936000227002,39.218849182128906,35.08865737915039,32.237876892089844,2017-05-30T02:54:56+00:00,0.869545088039381,480.33355712890625,1662.0404052734375,768.0,1864.0613199869792,0
456,1.0411062,1.0405788,3.130424499999999,3.6028949999999993,0.016168238595128,39.12458419799805,34.93312072753906,32.026878356933594,2017-05-30T03:48:16+00:00,0.8688636499259621,481.3741149902344,1665.643310546875,640.0,1777.578019205729,0
457,1.0408635,1.0402713,3.1288927,3.6022792,0.016202421858906,39.09820556640625,34.764774322509766,31.947158813476562,2017-05-30T04:39:28+00:00,0.8685869490626931,482.4143981933594,1669.24560546875,640.0,1773.2559000651042,0
458,1.0409977,1.0404238,3.1283872,3.6031835,0.016220424324274,38.97726821899414,34.7260856628418,31.853849411010742,2017-05-30T05:30:40+00:00,0.8682286650124811,483.4548034667969,1672.8487548828125,640.0,1768.414021809896,0
459,1.0402856,1.0397404,3.1274257,3.6009321,0.016235360875725,39.163848876953125,34.93429946899414,32.12581253051758,2017-05-30T06:21:52+00:00,0.8685044908233621,484.49456787109375,1676.44970703125,640.0,1706.0869873046877,0
460,1.0403678,1.039788999999999,3.1299,3.6004577,0.016184601932764,39.32756423950195,35.091007232666016,32.320823669433594,2017-05-30T07:10:56+00:00,0.8693061440494071,485.5343322753906,1680.0501708984375,768.0,1790.0293294270832,0
461,1.0405474,1.0399269,3.1324146,3.5999968,0.016119614243507,39.53174591064453,35.33561325073242,32.532676696777344,2017-05-30T08:02:08+00:00,0.870115940103057,486.57427978515625,1683.650146484375,640.0,1801.6707356770835,0
462,1.040856,1.0402633,3.134018399999999,3.600692299999999,0.016073139384388,39.701175689697266,35.43454360961914,32.65255355834961,2017-05-30T08:53:20+00:00,0.8703932852024041,487.6145324707031,1687.2508544921875,640.0,1807.9902587890629,0
463,1.0406646,1.0400907,3.1347837,3.599818499999999,0.016048906370997002,39.82857131958008,35.61917495727539,32.85364532470703,2017-05-30T09:44:32+00:00,0.870817153698165,488.6546325683594,1690.8507080078125,640.0,1815.5061848958335,0
464,1.040555,1.0399724,3.1353757,3.598941999999999,0.016022132709622,39.984283447265625,35.714996337890625,32.93941879272461,2017-05-30T10:35:44+00:00,0.87119372860135,489.6946105957031,1694.4495849609375,640.0,1821.9734130859376,0
465,1.040802,1.0402491,3.135951,3.599761499999999,0.016001975163817,39.92203140258789,35.75377655029297,32.985469818115234,2017-05-30T11:26:56+00:00,0.8711552140329291,490.73486328125,1698.0494384765625,640.0,1822.7393391927085,0
466,1.040334199999999,1.0397602,3.1350937,3.5979815,0.016003476455807002,39.90965270996094,35.805030822753906,33.01689910888672,2017-05-30T12:18:08+00:00,0.8713479210496211,491.77459716796875,1701.6473388671875,640.0,1825.7144856770835,0
467,1.0399539,1.0393575,3.1343091,3.596419799999999,0.015997776761651,39.79088592529297,35.742645263671875,32.79129409790039,2017-05-30T13:09:20+00:00,0.8715081315034461,492.81396484375,1705.2437744140625,640.0,1744.6112141927083,0
468,1.0402089,1.0396243,3.1316826,3.5977335,0.016031917184591002,39.541221618652344,35.47245788574219,32.601261138916016,2017-05-30T13:58:24+00:00,0.8704598603537471,493.85357666015625,1708.841552734375,768.0,1808.6242513020834,0
469,1.0397736,1.0392144,3.1278843999999992,3.5975239,0.016116745769977,39.30135726928711,35.19359588623047,32.40275192260742,2017-05-30T14:49:36+00:00,0.8694547936151301,494.8927917480469,1712.4390869140625,640.0,1794.4053141276045,0
470,1.0399833,1.0394524,3.126241,3.599218799999999,0.016164174303412,39.157737731933594,34.965980529785156,32.05055618286133,2017-05-30T15:40:48+00:00,0.8685887615390311,495.9322509765625,1716.038330078125,640.0,1781.6469645182294,0
471,1.0398967,1.0393881,3.1245944,3.5997272000000002,0.016213294118642002,39.00425720214844,34.725440979003906,31.8452205657959,2017-05-30T16:32:00+00:00,0.8680086646565881,496.9716491699219,1719.6380615234375,640.0,1771.4065388997396,0
472,1.0393786,1.0388274,3.122898799999999,3.5980339,0.016230911016464,39.01177978515625,34.75689697265625,31.888376235961914,2017-05-30T17:23:12+00:00,0.867945907902646,498.0104675292969,1723.236083984375,768.0,1771.5884602864585,0
473,1.0392231,1.0386533,3.1222179,3.5974304999999998,0.01624210178852,39.014442443847656,34.737648010253906,31.835601806640625,2017-05-30T18:14:24+00:00,0.8679022152061031,499.04913330078125,1726.83349609375,768.0,1771.13193359375,0
474,1.0392731,1.0387295,3.1220236,3.5978744000000003,0.01624522358179,39.07828140258789,34.75829315185547,31.836957931518555,2017-05-30T19:05:36+00:00,0.86774113070762,500.0878601074219,1730.431396484375,640.0,1770.6237548828126,0
475,1.0390692,1.0385054,3.121494299999999,3.5971577,0.016245728358626,39.152828216552734,34.76054382324219,31.852100372314453,2017-05-30T19:56:48+00:00,0.8677668760532791,501.1263732910156,1734.0284423828125,768.0,1771.8453369140625,0
476,1.0391304,1.0385766,3.1211755,3.5974739,0.016258582472801,39.08366394042969,34.718772888183594,31.8070125579834,2017-05-30T20:48:00+00:00,0.8676019859379661,502.1649475097656,1737.6259765625,640.0,1769.2045613606772,0
477,1.0393224,1.0387322,3.1210539,3.598255399999999,0.016263652592897002,39.065670013427734,34.67778396606445,31.783967971801758,2017-05-30T21:39:12+00:00,0.8673797585352051,503.20367431640625,1741.2242431640625,768.0,1839.5701497395835,0
478,1.0391777,1.0386015,3.1203215,3.598072799999999,0.016279393807053,39.005191802978516,34.616943359375,31.750141143798828,2017-05-30T22:32:32+00:00,0.867220224115532,504.2422790527344,1744.822265625,640.0,1765.2961222330728,0
479,1.0386429,1.0380751,3.119004,3.5962939,0.016283182427287,39.05625534057617,34.71554946899414,31.83939552307129,2017-05-30T23:23:44+00:00,0.867282843596292,505.28033447265625,1748.4185791015625,640.0,1769.1866129557295,0
480,1.0378113,1.0372896,3.1174939,3.5934209999999993,0.016274966299533,39.027828216552734,34.77558898925781,31.88799476623535,2017-05-31T00:14:56+00:00,0.867555986342819,506.317626953125,1752.011962890625,640.0,1699.3940348307292,0
481,1.0381858,1.037696199999999,3.1178117,3.5948002,0.016281332820653003,39.04355239868164,34.73625946044922,31.82049560546875,2017-05-31T01:04:00+00:00,0.8673115407081591,507.3553466796875,1755.6068115234375,768.0,1769.065075683594,0
482,1.0387547,1.0382273,3.1186795,3.596933799999999,0.016293970867991,38.923397064208984,34.566959381103516,31.71439552307129,2017-05-31T01:55:12+00:00,0.867038336930193,508.3935546875,1759.2037353515625,640.0,1760.5199747721356,0
483,1.0382004,1.037653,3.1176205,3.5950723,0.016294483095407,38.92858123779297,34.575836181640625,31.718761444091797,2017-05-31T02:46:24+00:00,0.8671927126472531,509.43121337890625,1762.798828125,768.0,1764.2502888997399,0
484,1.0381811,1.0376531,3.1170595,3.5951207,0.016293790191411,38.89657211303711,34.607688903808594,31.67218589782715,2017-05-31T03:37:36+00:00,0.8670249930690781,510.4688720703125,1766.3939208984375,768.0,1761.6829508463543,0
485,1.0374424,1.0369141,3.1151671,3.592552399999999,0.01630176603794,38.83317947387695,34.62593078613281,31.76186180114746,2017-05-31T04:28:48+00:00,0.8671180690363761,511.5057678222656,1769.9864501953125,768.0,1765.1537150065105,0
486,1.0374984,1.0369459,3.1149142,3.5927179000000002,0.016311040148139,38.94586944580078,34.56257629394531,31.638093948364258,2017-05-31T05:20:00+00:00,0.8670077325024601,512.542724609375,1773.5792236328125,640.0,1688.4726521809898,0
487,1.0372289,1.0367349,3.1150279,3.5921206,0.016313891857862,39.2696647644043,34.81372833251953,31.87744903564453,2017-05-31T06:09:04+00:00,0.867183551688103,513.5794677734375,1777.17138671875,768.0,1776.3871907552084,0
488,1.0379922,1.037397699999999,3.120611399999999,3.5936599,0.016260022297501002,39.52225112915039,35.031951904296875,32.21363830566406,2017-05-31T07:00:16+00:00,0.8683658128027081,514.6168823242188,1780.7650146484375,640.0,1786.23154296875,0
489,1.0376089,1.0370334,3.123790499999999,3.591043499999999,0.016141269356012,39.81227111816406,35.50811004638672,32.71146011352539,2017-05-31T07:51:28+00:00,0.8698837816918671,515.6538696289062,1784.3560791015625,768.0,1810.738924153646,0
490,1.0379796,1.0373763,3.1276705,3.5908935,0.016047267243266,40.10945129394531,35.91188430786133,33.139915466308594,2017-05-31T08:42:40+00:00,0.8710006297875441,516.6912841796875,1787.9468994140625,640.0,1829.323689778646,0
491,1.0373794,1.0367818,3.1291423,3.5877411,0.01597393117845,40.34199523925781,36.29179382324219,33.515750885009766,2017-05-31T09:33:52+00:00,0.872176172355357,517.72802734375,1791.53466796875,640.0,1772.7526204427086,0
492,1.0370148,1.0364418,3.130109799999999,3.5856261,0.015917966142296,40.52330780029297,36.5146598815918,33.80198669433594,2017-05-31T10:22:56+00:00,0.8729604573103701,518.7644653320312,1795.120361328125,640.0,1785.0553222656251,0
493,1.0383548,1.0377444,3.1337757,3.5897636,0.015882246196269,40.67133331298828,36.53937911987305,33.83954620361328,2017-05-31T11:12:00+00:00,0.8729755073565291,519.80224609375,1798.7100830078125,640.0,1862.673445638021,0
494,1.0377594,1.0371834,3.1329906,3.5876973,0.015865473076701,40.72761154174805,36.65822219848633,33.94124221801758,2017-05-31T12:03:12+00:00,0.873259458093078,520.8394165039062,1802.2977294921875,768.0,1869.0829915364584,0
495,1.0372912,1.036702,3.1317697,3.5858459,0.015858858823776002,40.366485595703125,36.559329986572266,33.81365203857422,2017-05-31T12:54:24+00:00,0.8733698511695661,521.8760986328125,1805.8836669921875,640.0,1787.7451253255208,0
496,1.0371023,1.0365456,3.1278999,3.5857027,0.015898806974291,40.1320686340332,36.30142593383789,33.53144454956055,2017-05-31T13:43:28+00:00,0.872325499824622,522.9126586914062,1809.4693603515625,640.0,1772.4787272135418,0
497,1.0365149,1.0360079,3.1218016,3.5853767,0.016013666987419,39.78595733642578,35.84081268310547,33.01905059814453,2017-05-31T14:32:32+00:00,0.8707039346800011,523.9486694335938,1813.0546875,768.0,1750.8498291015626,0
498,1.0370115,1.0364794,3.118618,3.5886343,0.016120359301567,39.51081848144531,35.39072036743164,32.400508880615234,2017-05-31T15:21:36+00:00,0.8690264148676281,524.9851684570312,1816.643310546875,768.0,1876.53857421875,0
499,1.0359265,1.0354162,3.1140845,3.5862157,0.016198737546801,39.16874313354492,35.13483428955078,32.2745475769043,2017-05-31T16:14:56+00:00,0.868348353948704,526.0205688476562,1820.2294921875,640.0,1717.108927408854,0
500,1.0358797,1.0353303,3.1125298,3.586391,0.016242800280451,39.23813247680664,35.01419448852539,32.11265563964844,2017-05-31T17:04:00+00:00,0.8678724098961881,527.055908203125,1823.81591796875,640.0,1709.8610921223958,0
501,1.035837999999999,1.0353026,3.1116042,3.586725,0.016266580671072003,39.18330001831055,34.92034912109375,31.999465942382812,2017-05-31T17:53:04+00:00,0.867533529891474,528.0911865234375,1827.4027099609375,640.0,1704.059334309896,0
502,1.0361596,1.0356214,3.1114211,3.5881248,0.016278026625514003,39.1190185546875,34.82547378540039,31.930919647216797,2017-05-31T18:42:08+00:00,0.867144058088503,529.1268310546875,1830.99072265625,768.0,1774.5302164713542,0
503,1.0351617,1.0347023,3.094511299999999,3.5850503,0.016284897923469002,38.12564468383789,34.118995666503906,30.068056106567383,2017-05-31T19:33:20+00:00,0.8631709574618791,530.1614990234375,1834.5758056640625,768.0,1740.8841512044273,0
504,1.0352144,1.034715099999999,3.0931547,3.589843299999999,0.016625290736556,37.63596725463867,33.28129577636719,30.346942901611328,2017-05-31T20:24:32+00:00,0.861640590273118,531.1962280273438,1838.1656494140625,640.0,1697.625622558594,0
505,1.033629299999999,1.0332196,3.055788,3.5874085,0.016931477934122002,34.732112884521484,31.02836036682129,27.258628845214844,2017-05-31T21:15:44+00:00,0.8518093214084761,532.2294921875,1841.7530517578125,768.0,1579.2450846354168,0
506,1.0321815,1.0316347,3.0417278,3.5942276,0.017785184085369003,36.07300567626953,29.366079330444336,25.19780731201172,2017-05-31T22:06:56+00:00,0.846281354024436,533.2611083984375,1845.3472900390625,768.0,1488.1825642903646,0
507,1.03455,1.0339881,3.0895751,3.5907888,0.016636438667774003,37.204036712646484,33.001678466796875,30.2048282623291,2017-05-31T22:58:08+00:00,0.860416825406161,534.2951049804688,1848.9381103515625,768.0,1689.8144531250002,0
508,1.0337458,1.033188,3.096486799999999,3.590068299999999,0.017138827592134,38.44791793823242,32.55923080444336,28.41680908203125,2017-05-31T23:49:20+00:00,0.862514732658428,535.3282470703125,1852.5281982421875,768.0,1723.618505859375,0
509,1.0338144,1.0332929,3.0877676,3.584176099999999,0.016611458733677,37.61424255371094,33.30629348754883,30.02171516418457,2017-06-01T00:42:40+00:00,0.8614999692676931,536.361572265625,1856.1123046875,640.0,1621.796032714844,0
510,1.0336785,1.0331368,3.0858152,3.5860007,0.016757486388087002,37.532474517822266,32.95162582397461,29.86212158203125,2017-06-01T01:31:44+00:00,0.8605171772554311,537.3947143554688,1859.6983642578125,768.0,1676.9149210611981,0
511,1.0338209,1.0332868,3.0864224,3.5868785,0.016772199422121003,37.60032653808594,32.932342529296875,29.9052734375,2017-06-01T02:22:56+00:00,0.8604758705933301,538.427978515625,1863.2852783203125,640.0,1678.2228271484375,0
512,1.0332055,1.0326791,3.0861106,3.5846744,0.016757575795054002,37.674495697021484,33.09608840942383,30.160411834716797,2017-06-01T03:14:08+00:00,0.860917967891309,539.460693359375,1866.869873046875,640.0,1614.632242838542,0
513,1.0331081,1.0326126,3.0861292,3.5843358,0.016743406653404,37.678619384765625,33.12675476074219,30.180707931518555,2017-06-01T04:03:12+00:00,0.8610044851266441,540.4932861328125,1870.4542236328125,768.0,1688.9530436197917,0
514,1.0338162,1.0333092,3.0866101,3.5869166999999997,0.016755109652876,37.627464294433594,33.03116226196289,30.05254364013672,2017-06-01T04:54:24+00:00,0.8605190357501191,541.526611328125,1874.0411376953125,640.0,1682.0614908854168,0
