cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
588,1.0639412,1.0637403,3.2004986,3.6725512,0.016985066235065002,35.04119873046875,31.482059478759766,29.287067413330078,2017-06-04T01:06:08+00:00,0.87146466467234,633.8251342773438,2185.330810546875,640.0,1601.8808064778648,0
589,1.0634881,1.0632905,3.2001569,3.6706305,0.016957771033048002,35.10468673706055,31.560672760009766,29.417255401611328,2017-06-04T01:57:20+00:00,0.8718275783955911,634.888427734375,2189.00146484375,768.0,1607.995857747396,0
590,1.0638961,1.0636749,3.2000427,3.6720648000000002,0.016983214765787,35.073448181152344,31.5105037689209,29.300905227661133,2017-06-04T02:48:32+00:00,0.87145594489509,635.9520874023438,2192.67333984375,768.0,1603.9521972656253,0
591,1.0637655,1.0636092,3.2004764,3.6722186,0.01698893867433,35.049686431884766,31.54701042175293,29.439138412475586,2017-06-04T03:39:44+00:00,0.871537549534768,637.0156860351562,2196.345703125,768.0,1673.9858968098958,0
592,1.0638602,1.0636927,3.200696899999999,3.6723288999999992,0.016952279955148003,35.0279655456543,31.578651428222656,29.414764404296875,2017-06-04T04:33:04+00:00,0.87157141616591,638.0794067382812,2200.01806640625,640.0,1607.9439982096355,0
593,1.0638784000000001,1.0636915,3.2005255,3.6722796,0.016964163631200003,35.06011962890625,31.57881736755371,29.450895309448242,2017-06-04T05:24:16+00:00,0.8715364429222651,639.14306640625,2203.690185546875,768.0,1677.3238810221355,0
594,1.0637296,1.0635908,3.2000661,3.6718671,0.016958458349108002,35.14411163330078,31.655136108398438,29.454326629638672,2017-06-04T06:17:36+00:00,0.87150923844711,640.2066650390625,2207.362060546875,640.0,1613.5190755208334,0
595,1.0637854,1.0635896,3.2026703,3.6715462,0.016948888078331,35.38031005859375,31.694738388061523,29.58053970336914,2017-06-04T07:08:48+00:00,0.872294702433541,641.270263671875,2211.03369140625,768.0,1615.0974609375003,0
596,1.063927399999999,1.0637033,3.2054205,3.6709855,0.016888434067368,35.526161193847656,31.968067169189453,29.7741641998291,2017-06-04T08:00:00+00:00,0.8731771073462421,642.333984375,2214.70458984375,768.0,1695.9816040039063,0
597,1.064011499999999,1.0638206000000001,3.2075405,3.6706540999999993,0.016829371452331002,35.69307327270508,32.135684967041016,30.04247283935547,2017-06-04T08:53:20+00:00,0.8738334946896791,643.3977661132812,2218.375244140625,768.0,1638.0411051432293,0
598,1.0640517,1.0638616,3.208268899999999,3.670239,0.016793515533208,35.63175582885742,32.26720428466797,30.187393188476562,2017-06-04T09:44:32+00:00,0.8741307854883561,644.461669921875,2222.045654296875,768.0,1712.6754435221355,0
599,1.0640097,1.063828,3.208252,3.6699450000000002,0.016783870756626,35.760074615478516,32.28016662597656,30.141990661621094,2017-06-04T10:37:52+00:00,0.874196207300109,645.5255126953125,2225.715576171875,768.0,1644.7900634765626,0
600,1.0639477,1.0637796,3.207843299999999,3.669764299999999,0.016777364537119,35.70875549316406,32.29776382446289,30.13665771484375,2017-06-04T11:29:04+00:00,0.8741278833629721,646.5892333984375,2229.38525390625,768.0,1713.8640950520835,0
601,1.0638938,1.0637008,3.2072487,3.6695924,0.016788678243756003,35.63491439819336,32.23122024536133,30.054994583129883,2017-06-04T12:22:24+00:00,0.874006797049176,647.6529541015625,2233.054931640625,640.0,1642.222009277344,0
602,1.0638468,1.0636296,3.2054193,3.6695404,0.016805067658424003,35.42756652832031,32.07309341430664,29.955944061279297,2017-06-04T13:13:36+00:00,0.873520645800765,648.7166137695312,2236.724365234375,768.0,1701.7204630533856,0
603,1.0634896,1.0633322,3.1994731,3.6700084,0.016916707158088,35.10698699951172,31.694171905517578,29.430025100708008,2017-06-04T14:06:56+00:00,0.8717890400468831,649.7799072265625,2240.39453125,640.0,1613.6071004231771,0
604,1.063369899999999,1.0631858,3.2003009000000002,3.6707385,0.016995219513773002,35.16010665893555,31.57779884338379,29.438499450683594,2017-06-04T14:58:08+00:00,0.871841156759055,650.8431396484375,2244.065185546875,768.0,1675.9745157877605,0
605,1.0633626,1.0631598,3.1999092,3.6707165,0.016996717080473,35.05694580078125,31.565576553344727,29.475404739379883,2017-06-04T15:51:28+00:00,0.8717396726224971,651.90625,2247.73583984375,640.0,1606.8584391276042,0
606,1.0631646,1.0630028,3.1993259999999992,3.6701841,0.016994817182421,35.06166458129883,31.58451271057129,29.561603546142578,2017-06-04T16:42:40+00:00,0.87170722580374,652.9692993164062,2251.406005859375,768.0,1607.243318684896,0
607,1.0632293,1.063073,3.1986961,3.6704936,0.017002250999212,35.051597595214844,31.526060104370117,29.407136917114258,2017-06-04T17:33:52+00:00,0.8714621107090331,654.0323486328125,2255.07666015625,768.0,1674.5267537434897,0
608,1.0632483,1.0630701,3.1982582,3.6704016,0.016983896493911,34.98884201049805,31.535175323486328,29.400392532348633,2017-06-04T18:27:12+00:00,0.8713646484896911,655.0953979492188,2258.7470703125,640.0,1607.266520182292,0
609,1.0625463,1.0623878,3.1974494,3.6675291,0.016953075304627002,35.12515640258789,31.64704704284668,29.47553253173828,2017-06-04T19:18:24+00:00,0.871826593005083,656.1577758789062,2262.41455078125,768.0,1613.609269205729,0
610,1.063046299999999,1.0628909,3.1983049,3.6693254,0.016944427043199,35.10514831542969,31.63791275024414,29.4945068359375,2017-06-04T20:09:36+00:00,0.8716329437558191,657.220703125,2266.083740234375,768.0,1611.0404256184895,0
611,1.0630575,1.0629001,3.198326299999999,3.6694324,0.016963524743914,35.15147399902344,31.654071807861328,29.473649978637695,2017-06-04T21:00:48+00:00,0.871613359057929,658.2835693359375,2269.753173828125,768.0,1679.351765950521,0
612,1.0630122,1.0628325,3.1979916,3.6693382000000003,0.016970945522189,35.11371612548828,31.62563133239746,29.437467575073242,2017-06-04T21:54:08+00:00,0.8715445199355021,659.346435546875,2273.422607421875,640.0,1610.0378377278648,0
613,1.0629553,1.062746999999999,3.1976166,3.6689765,0.016954882070422003,35.08054733276367,31.613121032714844,29.447425842285156,2017-06-04T22:45:20+00:00,0.8715282313746081,660.4091796875,2277.091552734375,768.0,1678.4611450195312,0
614,1.0627363,1.0625867,3.1968634,3.668556899999999,0.016977455466985,35.093570709228516,31.64259147644043,29.509653091430664,2017-06-04T23:38:40+00:00,0.871422602168171,661.4717407226562,2280.760009765625,640.0,1612.1984130859378,0
615,1.0628283,1.0626808,3.1964202,3.6689191,0.016971737146377,35.043922424316406,31.523996353149414,29.331274032592773,2017-06-05T00:29:52+00:00,0.8712157757852981,662.534423828125,2284.428955078125,768.0,1606.911560058594,0
616,1.0627942,1.0625786,3.1962078,3.6686647,0.016991602256894,35.02104187011719,31.490764617919922,29.317150115966797,2017-06-05T01:21:04+00:00,0.8712182936750801,663.5970458984375,2288.09765625,768.0,1670.0227010091146,0
617,1.0626966,1.0624841,3.1969492,3.6682737000000003,0.016975764185190003,35.133365631103516,31.551481246948242,29.338335037231445,2017-06-05T02:14:24+00:00,0.8715132679439921,664.6594848632812,2291.765869140625,640.0,1605.9898356119793,0
618,1.0627098,1.062534,3.1974957,3.6682322,0.016969034448266,35.24251174926758,31.628158569335938,29.425342559814453,2017-06-05T03:05:36+00:00,0.8716721095245821,665.7220458984375,2295.434326171875,768.0,1610.0867431640627,0
619,1.0627291,1.0625378,3.1973186,3.6680547999999993,0.016961209475994003,35.22736740112305,31.65906524658203,29.476320266723633,2017-06-05T03:56:48+00:00,0.8716659849247611,666.7846069335938,2299.102294921875,768.0,1680.7496256510417,0
620,1.0626963,1.0624957,3.197163299999999,3.6680455,0.016966264694929,35.1557502746582,31.61174201965332,29.481101989746094,2017-06-05T04:50:08+00:00,0.8716258563313891,667.8470458984375,2302.770263671875,768.0,1609.737145996094,0
621,1.0626491,1.0624772,3.1967607,3.6680665,0.016958471387624,35.26211929321289,31.608619689941406,29.413129806518555,2017-06-05T05:41:20+00:00,0.8715111081001391,668.9095458984375,2306.4384765625,768.0,1679.9922200520834,0
622,1.0625257,1.0623266,3.1951764,3.6675785000000003,0.016988970339298002,35.03647232055664,31.590320587158203,29.325273513793945,2017-06-05T06:34:40+00:00,0.871195095074311,669.9718627929688,2310.10595703125,640.0,1606.1005900065106,0
623,1.0624889,1.062282,3.1956298,3.6675801,0.016987793147563,35.049747467041016,31.526403427124023,29.31404685974121,2017-06-05T07:25:52+00:00,0.871318338759663,671.0341796875,2313.7734375,768.0,1673.047078450521,0
624,1.0624409,1.062280699999999,3.196464799999999,3.6672952,0.016971500590443,35.19053649902344,31.5830135345459,29.413097381591797,2017-06-05T08:19:12+00:00,0.871613716834139,672.096435546875,2317.44091796875,640.0,1608.9520874023438,0
625,1.0624946,1.062281,3.1973407,3.6669176,0.016938896849751,35.24826431274414,31.674354553222656,29.41620445251465,2017-06-05T09:10:24+00:00,0.871942336528096,673.15869140625,2321.107666015625,768.0,1680.8396606445312,0
626,1.0624233,1.0622616,3.1971543000000002,3.6668632,0.016944894567131,35.199806213378906,31.684518814086914,29.536819458007812,2017-06-05T10:03:44+00:00,0.8719044386493611,674.2210083007812,2324.774658203125,640.0,1611.9439127604169,0
627,1.0623778,1.062176899999999,3.1963429,3.666601399999999,0.016955835744738003,35.107826232910156,31.55976104736328,29.34827995300293,2017-06-05T10:54:56+00:00,0.8717453988862821,675.2831420898438,2328.441162109375,768.0,1608.122342936198,0
628,1.0622433,1.0620666,3.1950617,3.6667042,0.016976403072476002,34.997920989990234,31.48482322692871,29.253427505493164,2017-06-05T11:46:08+00:00,0.8713715439603771,676.34521484375,2332.10791015625,768.0,1669.9364013671875,0
629,1.0622326,1.0620624,3.1954486,3.6669747999999993,0.016982486471533,34.92321014404297,31.467205047607422,29.282503128051758,2017-06-05T12:39:28+00:00,0.8714127514593231,677.4072875976562,2335.77490234375,768.0,1603.3368123372397,0
630,1.0622399,1.0620682,3.195904999999999,3.666835299999999,0.016977617517113002,35.12947463989258,31.519880294799805,29.466073989868164,2017-06-05T13:30:40+00:00,0.8715703702317911,678.4693603515625,2339.441650390625,768.0,1671.8405232747396,0
631,1.0621828,1.0619762,3.1956072,3.6663848999999997,0.01698032952845,35.03012466430664,31.56195068359375,29.434751510620117,2017-06-05T14:24:00+00:00,0.8715962145709251,679.5313110351562,2343.108154296875,640.0,1607.191052246094,0
632,1.0621732,1.0620279,3.1953707,3.6666794,0.016971949487924,35.07386779785156,31.590211868286133,29.430770874023438,2017-06-05T15:15:12+00:00,0.8714617100147881,680.5933837890625,2346.77490234375,768.0,1674.6155110677084,0
633,1.0621216,1.061959,3.1955998,3.666480799999999,0.016975276172161,35.104026794433594,31.527938842773438,29.351783752441406,2017-06-05T16:08:32+00:00,0.8715713989283671,681.6553344726562,2350.441162109375,640.0,1606.287829589844,0
634,1.062067,1.061906899999999,3.1950767,3.6662562000000003,0.016967071220278,35.104251861572266,31.585206985473633,29.38654136657715,2017-06-05T16:59:44+00:00,0.8714821130067231,682.7172241210938,2354.107421875,768.0,1606.8746622721355,0
635,1.0619563,1.061793199999999,3.1947472,3.6658294,0.01697607897222,35.08980941772461,31.561738967895508,29.432703018188477,2017-06-05T17:50:56+00:00,0.871493692532445,683.7789916992188,2357.7734375,768.0,1676.7666910807293,0
636,1.0614873,1.06129,3.193843399999999,3.6639946,0.016963722184300003,35.150062561035156,31.64154052734375,29.4317626953125,2017-06-05T18:44:16+00:00,0.8716834353413071,684.84033203125,2361.437255859375,640.0,1612.6068196614583,0
637,1.0618544,1.0617145,3.193969,3.6656458,0.016963131725788002,35.07434844970703,31.595382690429688,29.409839630126953,2017-06-05T19:35:28+00:00,0.8713250472808911,685.9020385742188,2365.10302734375,640.0,1609.2574544270835,0
638,1.0618258,1.0616502,3.1937327,3.6653557,0.016971865668892,35.098548889160156,31.58588218688965,29.404645919799805,2017-06-05T20:26:40+00:00,0.871329541086558,686.9636840820312,2368.768310546875,768.0,1608.324601236979,0
639,1.0618531,1.0616013,3.1937623,3.665422699999999,0.016993897035717,35.103050231933594,31.546772003173828,29.372791290283203,2017-06-05T21:17:52+00:00,0.871321689583032,688.0252685546875,2372.433837890625,768.0,1674.732206217448,0
640,1.061729999999999,1.0615894,3.1932139,3.6655726,0.016990916803479,35.120933532714844,31.564611434936523,29.37893295288086,2017-06-05T22:11:12+00:00,0.8711364494594921,689.0868530273438,2376.099365234375,768.0,1607.3237223307292,0
641,1.0616834,1.0615169,3.1930566000000002,3.665164899999999,0.016992338001728002,35.10729217529297,31.57244110107422,29.40413475036621,2017-06-05T23:02:24+00:00,0.8711904340238551,690.1483764648438,2379.764404296875,768.0,1676.2581095377604,0
642,1.0616755,1.0614785,3.1928985,3.6651051,0.016988024115562002,35.089378356933594,31.587860107421875,29.42356300354004,2017-06-05T23:55:44+00:00,0.871161511848596,691.2098388671875,2383.4296875,640.0,1608.733072916667,0
643,1.0616121,1.0614511,3.1928957000000002,3.6650136,0.016998084262013,35.08546829223633,31.59429359436035,29.363868713378906,2017-06-06T00:46:56+00:00,0.871182497112698,692.2713012695312,2387.0947265625,768.0,1676.303934733073,0
644,1.061667199999999,1.061435899999999,3.193515499999999,3.664740799999999,0.01698182709515,35.06437301635742,31.555883407592773,29.443126678466797,2017-06-06T01:40:16+00:00,0.8714164723464201,693.332763671875,2390.75927734375,640.0,1607.5767618815105,0
645,1.0615391,1.0613527,3.1921413,3.6645257,0.016991280019283,35.07047653198242,31.524581909179688,29.29022216796875,2017-06-06T02:31:28+00:00,0.8710926218910121,694.3941040039062,2394.423828125,768.0,1674.8331909179688,0
646,1.061564399999999,1.0613409,3.1928891999999998,3.6645111999999997,0.016984064131975,35.13042068481445,31.56036949157715,29.421154022216797,2017-06-06T03:24:48+00:00,0.8713001613966961,695.4554443359375,2398.08837890625,640.0,1608.4583536783855,0
647,1.0614982,1.0613468,3.193346,3.6643865,0.016963981091976003,35.173179626464844,31.651004791259766,29.42374038696289,2017-06-06T04:16:00+00:00,0.8714544713009941,696.5167846679688,2401.752685546875,768.0,1680.4920450846355,0
648,1.0614778,1.061283,3.1930232,3.6641605,0.016970816999673,35.212528228759766,31.651233673095703,29.409273147583008,2017-06-06T05:09:20+00:00,0.871420124746173,697.5780639648438,2405.4169921875,640.0,1612.3756144205731,0
649,1.0614252,1.06125,3.1922569,3.6640458000000002,0.016978271305561,35.26072311401367,31.614013671875,29.33449935913086,2017-06-06T06:00:32+00:00,0.8712382634518371,698.6393432617188,2409.0810546875,768.0,1678.7422770182293,0
650,1.061265,1.061127899999999,3.1917536,3.6638045,0.016996387392282,35.23096466064453,31.668020248413086,29.340944290161133,2017-06-06T06:53:52+00:00,0.8711582727735611,699.700439453125,2412.744873046875,640.0,1611.6485514322917,0
651,1.061251899999999,1.0610578,3.1935987,3.6630732999999998,0.01696753501892,35.367435455322266,31.725738525390625,29.52395248413086,2017-06-06T07:45:04+00:00,0.8718358707154451,700.7615356445312,2416.407958984375,768.0,1615.8833129882814,0
652,1.0613601,1.0611732,3.1953473,3.6628439,0.016920655965805,35.43489456176758,31.848798751831055,29.646587371826172,2017-06-06T08:36:16+00:00,0.8723678614859891,701.8226928710938,2420.07080078125,768.0,1691.2663045247396,0
653,1.0613567,1.0611776,3.1957555,3.6625223,0.016896227374672,35.429073333740234,31.920019149780273,29.816272735595703,2017-06-06T09:29:36+00:00,0.872555915905276,702.8838500976562,2423.733154296875,640.0,1625.801424153646,0
654,1.0611943,1.061009899999999,3.1951549,3.661871,0.016896709799766003,35.35007858276367,31.886314392089844,29.728290557861328,2017-06-06T10:20:48+00:00,0.872547094094794,703.9448852539062,2427.39501953125,768.0,1624.9404296875002,0
655,1.0612398,1.0610465,3.1942539,3.6621677999999998,0.016911495476961,35.262908935546875,31.855209350585938,29.66622543334961,2017-06-06T11:12:00+00:00,0.872230349466783,705.0059204101562,2431.057373046875,768.0,1689.683133951823,0
656,1.061125,1.0609572,3.1928403,3.6623397,0.016945058479905,35.24354934692383,31.70992660522461,29.546768188476562,2017-06-06T12:05:20+00:00,0.8718034266455401,706.06689453125,2434.7197265625,640.0,1615.9340576171876,0
657,1.0609144,1.0607573,3.1914043,3.6620467000000003,0.016969772055745,34.90118408203125,31.554576873779297,29.21122932434082,2017-06-06T12:56:32+00:00,0.8714810491084121,707.1276245117188,2438.381591796875,768.0,1673.9349446614583,0
658,1.060996699999999,1.0608215,3.1916699,3.6628001,0.017003679648041,35.106075286865234,31.492752075195312,29.354150772094727,2017-06-06T13:49:52+00:00,0.8713743073229681,708.1884765625,2442.04443359375,640.0,1603.704919433594,0
659,1.0606121,1.0604215,3.1912224,3.661185299999999,0.016988882794976002,35.16183853149414,31.618364334106445,29.42106056213379,2017-06-06T14:41:04+00:00,0.8716364069308371,709.2488403320312,2445.70556640625,768.0,1609.9018310546876,0
660,1.0609133999999991,1.0607574,3.1922247,3.6622665,0.016974886879324,35.1939697265625,31.622028350830078,29.458446502685547,2017-06-06T15:32:16+00:00,0.8716527592953701,710.3096313476562,2449.367919921875,768.0,1610.097017415365,0
661,1.0608886,1.0607237999999999,3.1923885,3.6621854,0.016953578218817,35.106895446777344,31.61858367919922,29.458097457885742,2017-06-06T16:23:28+00:00,0.871716789652429,711.370361328125,2453.030029296875,768.0,1679.620878092448,0
662,1.060889999999999,1.0606937,3.1918104,3.6621859,0.016983259469270002,35.1060676574707,31.61542510986328,29.512727737426758,2017-06-06T17:16:48+00:00,0.8715588140951551,712.4310302734375,2456.6923828125,640.0,1610.7604654947918,0
663,1.0608302,1.060656399999999,3.1912982,3.661868799999999,0.016975101083517,35.142295837402344,31.64764976501465,29.459819793701172,2017-06-06T18:08:00+00:00,0.87149441290742,713.49169921875,2460.354248046875,768.0,1679.8681722005208,0
664,1.0606545,1.060472699999999,3.190853799999999,3.6613162,0.016981836408376,35.175819396972656,31.684717178344727,29.495075225830078,2017-06-06T19:01:20+00:00,0.8715045698593301,714.5521850585938,2464.015380859375,640.0,1611.682702636719,0
665,1.0607022,1.0604966,3.191134,3.6613317,0.016971983015537002,35.187522888183594,31.660123825073242,29.4738712310791,2017-06-06T19:52:32+00:00,0.8715774099352971,715.6126708984375,2467.6767578125,640.0,1612.4827880859377,0
666,1.059780399999999,1.0595703,3.188782,3.6581421,0.016975715756416,35.16459655761719,31.66946029663086,29.532909393310547,2017-06-06T20:43:44+00:00,0.8716944046542091,716.6722412109375,2471.3349609375,768.0,1616.438240559896,0
667,1.0603498,1.0601406,3.1899121,3.660081899999999,0.016978655010461002,35.19001388549805,31.703449249267578,29.616859436035156,2017-06-06T21:34:56+00:00,0.8715411805402491,717.7323608398438,2474.9951171875,640.0,1614.9148478190104,0
668,1.0600748,1.0598747,3.1893375,3.6592031,0.016983207315206,35.23842239379883,31.768461227416992,29.591304779052734,2017-06-06T22:26:08+00:00,0.871593462521935,718.792236328125,2478.654296875,640.0,1617.5200276692713,0
669,1.0604446,1.060272699999999,3.1897092000000002,3.6608019,0.016993101686239,35.28904724121094,31.701753616333008,29.561046600341797,2017-06-06T23:17:20+00:00,0.8713143423576131,719.8525390625,2482.31494140625,640.0,1615.2650349934897,0
670,1.0604606,1.0602746,3.1896067,3.6607406,0.016987100243568,35.20708465576172,31.668903350830078,29.45319175720215,2017-06-07T00:08:32+00:00,0.8713009329314401,720.9127807617188,2485.975830078125,768.0,1613.2897216796875,0
671,1.0601426,1.0599695,3.1885223,3.659819399999999,0.017006067559123,35.0807991027832,31.62165641784668,29.3608341217041,2017-06-07T00:59:44+00:00,0.8712239461870711,721.9727783203125,2489.635498046875,768.0,1678.105078125,0
672,1.0596294,1.059449399999999,3.1876717,3.6580262,0.016997758299112,35.18648910522461,31.60828399658203,29.448610305786133,2017-06-07T01:53:04+00:00,0.871418498861489,723.0322265625,2493.293701171875,640.0,1543.4621053059896,0
673,1.0600358,1.0598243,3.1891921,3.6590542999999993,0.016981180757284,35.28712463378906,31.710708618164062,29.536928176879883,2017-06-07T02:42:08+00:00,0.8715891699120181,724.092041015625,2496.95263671875,768.0,1616.0207722981772,0
674,1.0598071,1.0596367,3.189500299999999,3.6582046,0.016976557672023003,35.368099212646484,31.82387924194336,29.55719566345215,2017-06-07T03:33:20+00:00,0.8718758650076591,725.1516723632812,2500.61083984375,768.0,1621.286824544271,0
675,1.060232,1.0600748,3.1897669,3.6596696,0.016940508037805002,35.44949722290039,31.783058166503906,29.500057220458984,2017-06-07T04:24:32+00:00,0.8715996930433281,726.2117309570312,2504.2705078125,768.0,1686.7305135091146,0
676,1.0602332,1.0600452,3.1895766,3.6597657,0.01697021164,35.39139175415039,31.732084274291992,29.45994758605957,2017-06-07T05:17:52+00:00,0.871524808268463,727.2717895507812,2507.930419921875,640.0,1616.44345703125,0
677,1.0599831,1.059847,3.1880813,3.6592271,0.016983984038233,35.45299530029297,31.73808479309082,29.431087493896484,2017-06-07T06:09:04+00:00,0.871244449408455,728.3316650390625,2511.589599609375,768.0,1615.315047200521,0
678,1.059968,1.0598347,3.1875951000000002,3.6593409,0.016991959884762,35.10214614868164,31.641305923461914,29.362384796142578,2017-06-07T07:00:16+00:00,0.8710844895593081,729.3914794921875,2515.248779296875,768.0,1678.500622558594,0
679,1.0595639,1.0593851,3.187963,3.657541799999999,0.016984084621071,35.099422454833984,31.688657760620117,29.446210861206055,2017-06-07T07:53:36+00:00,0.8716135520310391,730.4508666992188,2518.906494140625,640.0,1615.153796386719,0
680,1.0597953,1.0596416,3.1892419,3.6579949999999988,0.016957357525825,35.247779846191406,31.746803283691406,29.551132202148438,2017-06-07T08:44:48+00:00,0.8718551829622511,731.510498046875,2522.564453125,640.0,1617.8834472656251,0
681,1.0599947,1.0598011,3.1898301,3.6583781,0.016934301704168,35.30611038208008,31.75948715209961,29.606300354003906,2017-06-07T09:36:00+00:00,0.8719246651952131,732.5703125,2526.222900390625,640.0,1617.1334513346355,0
682,1.0599673,1.059777,3.189628799999999,3.6583266,0.016941616311669003,35.259517669677734,31.730953216552734,29.569351196289062,2017-06-07T10:27:12+00:00,0.871881914534366,733.6300659179688,2529.881103515625,768.0,1685.745174153646,0
683,1.0596986,1.0594492,3.1885936,3.6572297,0.016956664621829,35.26413345336914,31.791391372680664,29.54230308532715,2017-06-07T11:20:32+00:00,0.8718603592221731,734.6895141601562,2533.538330078125,640.0,1617.5520792643229,0
684,1.059536499999999,1.0593925,3.1874752,3.6573992,0.016962200403213,35.22334289550781,31.695772171020508,29.473155975341797,2017-06-07T12:11:44+00:00,0.8715141623041861,735.7489624023438,2537.19580078125,640.0,1614.7280029296876,0
685,1.0597656,1.0595347,3.1871834,3.6579466,0.016978787258267,35.00417709350586,31.46158218383789,29.180280685424805,2017-06-07T13:02:56+00:00,0.8713039714685831,736.8084716796875,2540.853759765625,640.0,1603.194091796875,0
686,1.0597761,1.059577199999999,3.1880629,3.6585681,0.016987357288599,35.15424728393555,31.50579261779785,29.357254028320312,2017-06-07T13:54:08+00:00,0.8713963531251471,737.8680419921875,2544.51220703125,768.0,1674.255428059896,0
687,1.0597531,1.0595732,3.1880102,3.6584821,0.016981480643153,35.19910430908203,31.60692596435547,29.376224517822266,2017-06-07T14:47:28+00:00,0.871402432172621,738.9276123046875,2548.170654296875,640.0,1609.6325805664064,0
688,1.0593919,1.059210199999999,3.1876202,3.6570244,0.016992837190628,35.24626541137695,31.68592643737793,29.463376998901367,2017-06-07T15:38:40+00:00,0.8716431315033061,739.98681640625,2551.827880859375,768.0,1613.9513793945316,0
689,1.0596433,1.0594898,3.1883101,3.6580982,0.016985777765512,35.1898078918457,31.693565368652344,29.46595001220703,2017-06-07T16:29:52+00:00,0.8715758642017861,741.0463256835938,2555.48583984375,768.0,1682.1408610026042,0
690,1.059655399999999,1.0594674,3.1883636,3.6580689,0.016967702656984,35.234779357910156,31.705930709838867,29.526214599609375,2017-06-07T17:23:12+00:00,0.8715974704577051,742.1057739257812,2559.14404296875,640.0,1614.1555053710938,0
691,1.0596156,1.0594277,3.1880879,3.6577697000000002,0.016952145844697,35.2872200012207,31.70897102355957,29.41945457458496,2017-06-07T18:14:24+00:00,0.8715933920060631,743.1652221679688,2562.8017578125,768.0,1615.4243774414062,0
692,1.059559199999999,1.0593685,3.1876371,3.657665299999999,0.01697688922286,35.21958923339844,31.705591201782227,29.486587524414062,2017-06-07T19:05:36+00:00,0.871495021701411,744.224609375,2566.45947265625,768.0,1683.7841471354168,0
693,1.0595338,1.0593503,3.1875019,3.6573877,0.016958488151431,35.287437438964844,31.799793243408203,29.59735870361328,2017-06-07T19:58:56+00:00,0.871524202916742,745.283935546875,2570.11669921875,640.0,1616.927596028646,0
694,1.0594513,1.0592495,3.1868212,3.6571800999999997,0.016960373148322,35.248321533203125,31.70668601989746,29.3807315826416,2017-06-07T20:50:08+00:00,0.871387548018212,746.3432006835938,2573.77392578125,768.0,1681.7609619140626,0
695,1.0593506,1.059151199999999,3.1865742,3.6570826,0.016985103487968,35.24153137207031,31.694561004638672,29.50663948059082,2017-06-07T21:43:28+00:00,0.8713432395538451,747.40234375,2577.430908203125,640.0,1615.0785970052084,0
696,1.0587434,1.0585254,3.184832799999999,3.6547012,0.016977719962596,35.33250045776367,31.775712966918945,29.516897201538086,2017-06-07T22:34:40+00:00,0.8714345238401431,748.4608764648438,2581.085693359375,768.0,1619.5233642578128,0
697,1.0592561,1.0590683,3.1864855,3.656476999999999,0.01697988435626,35.33618927001953,31.7457275390625,29.45848274230957,2017-06-07T23:25:52+00:00,0.8714632965009761,749.5198974609375,2584.7421875,640.0,1616.6112711588544,0
698,1.0592194,1.059054,3.1864626,3.6567038999999992,0.016992397606372,35.28049087524414,31.742910385131836,29.523971557617188,2017-06-08T00:17:04+00:00,0.8714029593700491,750.5789794921875,2588.39892578125,768.0,1615.5249796549479,0
699,1.0592436,1.0590297,3.1867146,3.6564136,0.016982657834887,35.34317398071289,31.75271224975586,29.550477981567383,2017-06-08T01:08:16+00:00,0.8715410641728271,751.6380004882812,2592.055419921875,768.0,1686.2332885742187,0
700,1.059128,1.0589747,3.186705099999999,3.6563137,0.016988849267363,35.376399993896484,31.778793334960938,29.627092361450195,2017-06-08T02:01:36+00:00,0.8715622786961631,752.6969604492188,2595.711669921875,640.0,1618.3511311848958,0
701,1.0591857,1.0589828,3.1867504,3.6561427,0.016973253339529003,35.25281524658203,31.708234786987305,29.555410385131836,2017-06-08T02:52:48+00:00,0.8716154322969941,753.7559814453125,2599.36767578125,768.0,1683.1391967773438,0
702,1.0584911,1.058341,3.1850197,3.6539135,0.016976175829768,35.289127349853516,31.76479148864746,29.542823791503906,2017-06-08T03:46:08+00:00,0.8716735357856721,754.8143310546875,2603.021728515625,640.0,1550.5754313151042,0
703,1.0590302,1.0588479,3.186152,3.655646299999999,0.016974834725260003,35.185523986816406,31.689598083496094,29.552112579345703,2017-06-08T04:35:12+00:00,0.871570096921028,755.8731689453125,2606.67724609375,768.0,1682.0826293945313,0
704,1.0590161,1.0588875,3.186150999999999,3.6559863,0.016975313425064,35.291046142578125,31.732040405273438,29.53476333618164,2017-06-08T05:28:32+00:00,0.8714887689814371,756.9320678710938,2610.333251953125,640.0,1614.0724121093751,0
705,1.058666699999999,1.0585392,3.1836982,3.6548344999999998,0.016994317993521,35.27892303466797,31.80105209350586,29.520156860351562,2017-06-08T06:19:44+00:00,0.871092302537912,757.9906005859375,2613.98828125,768.0,1619.6528889973958,0
706,1.0587521,1.0585793,3.1837554,3.6552207,0.017013702541589,35.17329406738281,31.627548217773438,29.400922775268555,2017-06-08T07:10:56+00:00,0.871015914305803,759.0491333007812,2617.643310546875,768.0,1679.1340901692708,0
