cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,0.99069786,0.9905231600000001,2.9482109999999997,3.4568892,0.014380386099219001,38.729984283447266,35.52513122558594,32.3234977722168,2018-04-24T15:00:16+00:00,0.85285088107539,366.683349609375,1275.722900390625,640.0,1343.0059489796631,0
357,0.99044263,0.99015969,2.94766,3.4556849,0.014391882345080001,38.52749252319336,35.62796401977539,32.34477996826172,2018-04-24T15:38:40+00:00,0.852988650672403,367.67352294921875,1279.1785888671875,640.0,1423.1758644498473,0
358,0.9901707200000001,0.9899849900000001,2.9466076,3.4551072,0.01439472939819,38.81403732299805,35.41991424560547,32.313350677490234,2018-04-24T16:19:12+00:00,0.852826679299559,368.6634826660156,1282.6336669921875,640.0,1349.4570783026454,0
359,0.98988992,0.98967797,2.9458096,3.4540381,0.014410180039703001,38.79322052001953,35.37384796142578,32.341976165771484,2018-04-24T16:57:36+00:00,0.852859613795227,369.6531677246094,1286.0877685546875,640.0,1355.1548544984794,0
360,0.98974633,0.98950106,2.9453125,3.4533484,0.014392696321010002,38.794273376464844,35.73891067504883,32.35231018066406,2018-04-24T17:36:00+00:00,0.852885998991587,370.6426696777344,1289.541015625,640.0,1359.2061677440238,0
361,0.98950571,0.98923486,2.9442701000000002,3.452562099999999,0.014409130439162001,38.86275863647461,35.146419525146484,32.64888381958008,2018-04-24T18:14:24+00:00,0.8527783178758751,371.63189697265625,1292.99365234375,640.0,1363.1484556403495,0
362,0.98946255,0.98908043,2.9439588,3.4520807000000002,0.014415524899959,38.83133316040039,34.887271881103516,32.39219284057617,2018-04-24T18:52:48+00:00,0.8528070621292251,372.6210021972656,1296.4456787109375,640.0,1360.2859169103854,0
363,0.9893717200000001,0.98896748,2.9431422,3.4518074999999993,0.014417338185012,38.84630584716797,35.00749206542969,32.35348129272461,2018-04-24T19:31:12+00:00,0.8526379874891631,373.6099548339844,1299.8975830078125,640.0,1431.428581607875,0
364,0.9891426600000001,0.98896331,2.9425216,3.4520562,0.014407284557819,38.81711196899414,34.700599670410156,32.33984375,2018-04-24T20:11:44+00:00,0.852396783111468,374.5989074707031,1303.349609375,640.0,1355.0267562838671,0
365,0.98891878,0.98863965,2.9417171,3.450665,0.014408287592232002,38.792198181152344,34.845035552978516,32.42642593383789,2018-04-24T20:50:08+00:00,0.8525072993176671,375.5875549316406,1306.80029296875,640.0,1348.1149946965372,0
366,0.9885905999999991,0.9883802500000001,2.9408257,3.4499128,0.014400958083570002,38.80081558227539,35.08386993408203,32.421695709228516,2018-04-24T21:28:32+00:00,0.852434791975032,376.575927734375,1310.2501220703125,640.0,1349.3299867883138,0
367,0.98843652,0.9881853500000001,2.9400809,3.4491735,0.01443194784224,38.87124252319336,35.50479507446289,32.500518798828125,2018-04-24T22:06:56+00:00,0.852401568085803,377.5641174316406,1313.6993408203125,640.0,1352.4958097237977,0
368,0.98835796,0.98796755,2.9399307,3.4485230000000002,0.014419523999094,38.94011688232422,35.65406799316406,32.43978500366211,2018-04-24T22:45:20+00:00,0.85251880297739,378.5520935058594,1317.1478271484375,640.0,1430.8304420176705,0
369,0.9879883500000001,0.9878164500000001,2.938786,3.4482591,0.014431726187467001,38.20115280151367,35.74612808227539,32.491641998291016,2018-04-24T23:25:52+00:00,0.8522520827973741,379.5399169921875,1320.5960693359375,640.0,1347.3108159615178,0
370,0.98785758,0.98756027,2.9384007,3.4470549,0.014412422664463001,38.81731414794922,35.64790725708008,32.49648666381836,2018-04-25T00:04:16+00:00,0.8524380334064301,380.5274658203125,1324.043212890625,640.0,1356.441691259884,0
371,0.98751199,0.98729533,2.9378330999999998,3.4462657,0.014402397908270002,38.95167541503906,35.4746208190918,32.55042266845703,2018-04-25T00:42:40+00:00,0.8524685429797241,381.5147705078125,1327.4893798828125,640.0,1362.4329260203363,0
372,0.9874064300000001,0.98710561,2.937272299999999,3.44521,0.014394594356417002,38.97740173339844,35.99984359741211,32.549312591552734,2018-04-25T01:21:04+00:00,0.8525669843057461,382.5018615722656,1330.9346923828125,640.0,1367.5510352484175,0
373,0.9873808000000001,0.98701352,2.9367582999999993,3.4451587,0.014392694458365001,39.03307342529297,35.434383392333984,32.85700225830078,2018-04-25T01:59:28+00:00,0.8524304845521331,383.4888916015625,1334.3797607421875,640.0,1370.8379978907863,0
374,0.98709172,0.98677742,2.9358127,3.4446766,0.014405442401766002,38.91777801513672,35.088417053222656,32.564842224121094,2018-04-25T02:37:52+00:00,0.8522752760012361,384.4756774902344,1337.824462890625,640.0,1438.1629117128614,0
375,0.98715967,0.98677188,2.9352020999999997,3.4447753,0.014416659250855002,38.90107727050781,35.07112121582031,32.51409912109375,2018-04-25T03:18:24+00:00,0.85207360259463,385.4624328613281,1341.269287109375,640.0,1363.637323055068,0
376,0.98677409,0.98657656,2.9334911999999997,3.4446697,0.014438340440392002,38.849205017089844,34.8249626159668,32.49276351928711,2018-04-25T03:56:48+00:00,0.851603043391939,386.4490051269531,1344.7138671875,640.0,1357.3239486501523,0
377,0.98652637,0.98639089,2.9323742,3.4440044999999992,0.014448136091232001,38.779537200927734,34.77139663696289,32.40408706665039,2018-04-25T04:35:12+00:00,0.851443196430202,387.4353942871094,1348.157958984375,640.0,1347.8776878201304,0
378,0.9862574900000001,0.98600531,2.9310381000000003,3.4424443,0.014433179982006002,38.78004837036133,34.99542999267578,32.41889190673828,2018-04-25T05:13:36+00:00,0.8514409659438791,388.4214172363281,1351.600341796875,640.0,1426.8049383837451,0
379,0.98601097,0.98579365,2.929723299999999,3.4418182,0.014439041726291001,38.81387710571289,35.34087371826172,32.42007064819336,2018-04-25T05:54:08+00:00,0.851213843892161,389.4071960449219,1355.042236328125,640.0,1348.428600757789,0
380,0.98583633,0.98554593,2.928727399999999,3.440994999999999,0.014449059031903001,38.828914642333984,35.46915054321289,32.321311950683594,2018-04-25T06:32:32+00:00,0.851128060343011,390.39276123046875,1358.483154296875,640.0,1349.3794705570097,0
381,0.98544008,0.9853255200000001,2.9274527999999993,3.4405186,0.014447147957980001,37.39348602294922,35.575439453125,32.42362594604492,2018-04-25T07:10:56+00:00,0.85087544650972,391.3780822753906,1361.9237060546875,640.0,1342.7421833473422,0
382,0.98538929,0.9849769500000001,2.9273615,3.439029499999999,0.014460079371929,38.83746337890625,35.59351348876953,32.33234786987305,2018-04-25T07:49:20+00:00,0.8512173274465951,392.363037109375,1365.36279296875,640.0,1350.881656383533,0
383,0.98509377,0.98493779,2.9262805,3.439406399999999,0.014465591870248,38.82573699951172,35.28600311279297,32.34619903564453,2018-04-25T08:27:44+00:00,0.8508097501941031,393.3479919433594,1368.8021240234375,640.0,1428.8449803468416,0
384,0.98485374,0.9845846300000001,2.9257739,3.437993799999999,0.014466609805822001,38.841190338134766,35.808921813964844,32.346168518066406,2018-04-25T09:08:16+00:00,0.8510119768104291,394.33258056640625,1372.2401123046875,640.0,1358.471689760795,0
385,0.9845828400000001,0.98431522,2.9247308,3.437094,0.014469642192125001,38.86176300048828,35.37942886352539,32.47166442871094,2018-04-25T09:46:40+00:00,0.850931280901831,395.31689453125,1375.67724609375,640.0,1363.3599600000011,0
386,0.98447227,0.9841398000000001,2.9239173,3.4366748,0.014478469267487,38.88166427612305,34.954952239990234,32.30097579956055,2018-04-25T10:25:04+00:00,0.8507983647448981,396.301025390625,1379.1138916015625,640.0,1362.1205709849469,0
387,0.98422736,0.983955199999999,2.9226339,3.436253299999999,0.014482462778687002,38.81437301635742,34.90085983276367,32.301700592041016,2018-04-25T11:03:28+00:00,0.8505292377602081,397.28497314453125,1382.5501708984375,640.0,1357.8279520296585,0
388,0.98396027,0.98376071,2.9215879,3.435698999999999,0.014485754072666002,38.76963424682617,34.75323486328125,32.347652435302734,2018-04-25T11:41:52+00:00,0.8503620078476021,398.26873779296875,1385.98583984375,640.0,1353.0078122358668,0
389,0.98351723,0.98340309,2.9198793999999992,3.4343379,0.014489339664578,38.74281311035156,34.63807678222656,32.3140869140625,2018-04-25T12:20:16+00:00,0.8502015483100831,399.25213623046875,1389.420166015625,640.0,1423.332915096391,0
390,0.98336071,0.98312849,2.9191642,3.433225899999999,0.014486877247691002,38.66502380371094,34.86801528930664,32.33078384399414,2018-04-25T13:00:48+00:00,0.850268605977835,400.2352600097656,1392.8533935546875,640.0,1343.8820021855934,0
391,0.98312533,0.98295909,2.9180362,3.432733999999999,0.014497557654976002,38.785667419433594,35.27663803100586,32.3263053894043,2018-04-25T13:39:12+00:00,0.850061845747442,401.2182312011719,1396.2861328125,640.0,1345.0476591509228,0
392,0.98297912,0.98272169,2.9172354,3.4320772,0.014496462419629002,38.823089599609375,35.443790435791016,32.26081848144531,2018-04-25T14:17:36+00:00,0.8499911948367591,402.2009582519531,1399.71826171875,640.0,1346.8594099465158,0
393,0.98269147,0.98250669,2.9163783,3.4316614,0.014502861537039,37.652748107910156,35.53010940551758,32.27314758300781,2018-04-25T14:56:00+00:00,0.8498444222964421,403.1834716796875,1403.14990234375,640.0,1338.6776035970668,0
394,0.98238415,0.98213983,2.9157286,3.4302599000000003,0.014497295022010002,38.723819732666016,35.452354431152344,32.25949478149414,2018-04-25T15:34:24+00:00,0.850002240355023,404.16558837890625,1406.5802001953125,640.0,1349.059604685836,0
395,0.98238337,0.98207575,2.9152033,3.430283999999999,0.014515431597828001,38.6972770690918,35.23093795776367,32.284603118896484,2018-04-25T16:12:48+00:00,0.8498431325219721,405.1476745605469,1410.0103759765625,640.0,1353.3303918670829,0
396,0.98197711,0.98184574,2.9137215999999997,3.4298177,0.014542640186846001,38.73918151855469,35.76061248779297,32.265567779541016,2018-04-25T16:51:12+00:00,0.8495266672628111,406.1295166015625,1413.4403076171875,640.0,1357.3036126119675,0
397,0.9816305000000001,0.98144299,2.91257,3.4280887,0.014531816355884,38.751827239990234,35.191715240478516,32.530208587646484,2018-04-25T17:29:36+00:00,0.8496192061774831,407.1109619140625,1416.8682861328125,640.0,1360.5520866030065,0
398,0.98153013,0.98119754,2.91186,3.427098799999999,0.014540693722665001,38.80366897583008,34.86612319946289,32.266990661621094,2018-04-25T18:08:00+00:00,0.8496574420323101,408.0921630859375,1420.29541015625,640.0,1428.7423973722434,0
399,0.98141402,0.98106897,2.911098,3.426856,0.014539368450641,38.701839447021484,34.89186477661133,32.21648025512695,2018-04-25T18:48:32+00:00,0.8494952808054961,409.0732421875,1423.7222900390625,640.0,1355.6489319615282,0
400,0.98102534,0.98095214,2.9102714,3.426747099999999,0.014533539302647001,38.75461959838867,34.63676071166992,32.24037551879883,2018-04-25T19:26:56+00:00,0.8492810572452221,410.05419921875,1427.1490478515625,640.0,1353.3675083209334,0
401,0.98076522,0.98053235,2.910224399999999,3.4249058,0.014522524550557001,38.85968017578125,34.69399642944336,32.36036682128906,2018-04-25T20:05:20+00:00,0.849723925253652,411.03472900390625,1430.573974609375,640.0,1348.150160167753,0
402,0.98066902,0.98035502,2.9105675,3.4241931,0.014512130059301001,38.95866775512695,34.997901916503906,32.42322540283203,2018-04-25T20:43:44+00:00,0.8500009827132701,412.01507568359375,1433.9981689453125,640.0,1349.6250802886964,0
403,0.98052806,0.98028618,2.9104664000000002,3.423996,0.014513035304844001,39.10307312011719,35.58512878417969,32.58306884765625,2018-04-25T21:22:08+00:00,0.8500203855378331,412.995361328125,1437.422119140625,640.0,1358.2655305588032,0
404,0.98030925,0.9800955100000001,2.9100318,3.423237999999999,0.014510830864310001,39.10516357421875,35.79566955566406,32.6191520690918,2018-04-25T22:00:32+00:00,0.850081647843357,413.9754638671875,1440.8453369140625,640.0,1358.0888719086252,0
405,0.98002791,0.97983718,2.9095461,3.4223361,0.014499828219413001,38.18771743774414,35.91386795043945,32.57746124267578,2018-04-25T22:38:56+00:00,0.850163752180856,414.9552917480469,1444.2677001953125,640.0,1354.1385979316292,0
406,0.97982007,0.97955924,2.9090651999999997,3.4212036,0.014484992250800001,39.02656173706055,35.88895034790039,32.67585372924805,2018-04-25T23:17:20+00:00,0.850304612096164,415.9348449707031,1447.68896484375,640.0,1364.5909554667585,0
407,0.97958142,0.97931439,2.9086146,3.4204521,0.014497081749141001,39.11350631713867,35.671043395996094,32.7567138671875,2018-04-25T23:55:44+00:00,0.850359693679089,416.9141540527344,1451.109375,640.0,1371.2013506614057,0
408,0.97935075,0.97905618,2.9081135,3.419367599999999,0.014485162682831001,39.1454963684082,36.24837875366211,32.73324966430664,2018-04-26T00:34:08+00:00,0.8504828495187231,417.8932189941406,1454.5286865234375,640.0,1373.9766973305518,0
409,0.9790768,0.97882581,2.9067279999999993,3.4185336,0.014473620802164001,39.18980026245117,35.625186920166016,33.0888786315918,2018-04-26T01:12:32+00:00,0.8502850461964151,418.8720397949219,1457.947265625,640.0,1378.0343966547864,0
410,0.9788186600000001,0.97860742,2.9053310999999997,3.4180067,0.014500871300697,39.0753288269043,35.25065231323242,32.753814697265625,2018-04-26T01:50:56+00:00,0.8500074326946171,419.85064697265625,1461.365234375,640.0,1373.132951279581,0
411,0.9784776,0.97828388,2.9043751,3.4170356,0.014503556303679001,39.17454528808594,35.30716323852539,32.789207458496094,2018-04-26T02:29:20+00:00,0.849969224786537,420.8289489746094,1464.7823486328125,640.0,1370.6601015705091,0
412,0.97832352,0.97810847,2.9035659,3.4164727,0.014512573368847,39.088375091552734,34.9210205078125,32.6356315612793,2018-04-26T03:07:44+00:00,0.849872413732443,421.8070373535156,1468.19873046875,640.0,1364.315049825648,0
413,0.9780341999999991,0.97788733,2.9025209,3.4157946,0.014512816444039001,39.19951629638672,35.09482955932617,32.67409133911133,2018-04-26T03:46:08+00:00,0.8497351977779921,422.7849426269531,1471.6146240234375,640.0,1359.349971630964,0
414,0.9778376200000001,0.97764111,2.901432299999999,3.4148445,0.014516111463308001,39.16394805908203,35.45648193359375,32.6991081237793,2018-04-26T04:24:32+00:00,0.8496528319225071,423.7625732421875,1475.0294189453125,640.0,1359.5030640701264,0
415,0.97760105,0.97737724,2.9007282,3.414109,0.014515116810798001,39.08536911010742,35.721744537353516,32.594703674316406,2018-04-26T05:02:56+00:00,0.849629639826965,424.7399597167969,1478.4434814453125,640.0,1360.8909503887826,0
416,0.97746485,0.9772143999999999,2.9001924999999993,3.4135115,0.014506617560982002,38.70381164550781,35.8911018371582,32.622066497802734,2018-04-26T05:41:20+00:00,0.8496214235692481,425.7171630859375,1481.8570556640625,640.0,1354.9670154648227,0
417,0.97715187,0.97703332,2.8992491,3.4131217,0.014515442773699,39.144535064697266,35.974246978759766,32.64570999145508,2018-04-26T06:19:44+00:00,0.849442051831905,426.6942138671875,1485.2701416015625,640.0,1358.842903819718,0
418,0.97695613,0.9766907100000001,2.89872,3.4117625,0.014513978734612002,39.08793640136719,35.62154769897461,32.695350646972656,2018-04-26T06:58:08+00:00,0.849625376912959,427.6708984375,1488.681884765625,640.0,1366.7635403998104,0
419,0.97688973,0.97659737,2.8986099,3.411632499999999,0.014529117383062002,39.202972412109375,36.198299407958984,32.73379898071289,2018-04-26T07:36:32+00:00,0.849625479883897,428.6474914550781,1492.093505859375,640.0,1371.5354427570842,0
420,0.97663659,0.97645909,2.8978674,3.4113739,0.014529219828546,39.21895217895508,35.707244873046875,32.9283447265625,2018-04-26T08:14:56+00:00,0.8494722317011331,429.62396240234375,1495.5048828125,640.0,1376.3926455323153,0
421,0.9762428400000001,0.97605997,2.8968914,3.4098172,0.014526127837598001,39.2286262512207,35.35158920288086,32.69368362426758,2018-04-26T08:53:20+00:00,0.849573812930499,430.6000061035156,1498.914794921875,640.0,1376.5065287231137,0
422,0.97596341,0.97576541,2.8960481,3.408689499999999,0.014529637992382001,39.21361541748047,35.393802642822266,32.732601165771484,2018-04-26T09:31:44+00:00,0.8496074811155431,431.5757751464844,1502.323486328125,640.0,1374.1962134086393,0
423,0.97583914,0.9755214999999999,2.8948565,3.407941799999999,0.014530035667121001,39.14405822753906,35.00261688232422,32.76814651489258,2018-04-26T10:10:08+00:00,0.8494442305323401,432.5513000488281,1505.7313232421875,640.0,1369.2753327741589,0
424,0.97552538,0.97537845,2.8934984,3.407759399999999,0.014533861540257001,39.21407699584961,35.11040496826172,32.73728561401367,2018-04-26T10:48:32+00:00,0.8490911652976441,433.52667236328125,1509.13916015625,640.0,1361.552645909263,0
425,0.97546363,0.97512478,2.8929647999999992,3.4066095,0.014523452147841,39.24897766113281,35.46479034423828,32.74482727050781,2018-04-26T11:26:56+00:00,0.849221139082715,434.5018005371094,1512.5457763671875,640.0,1361.9224727280516,0
426,0.97508836,0.9749335100000001,2.8915224,3.406292199999999,0.014528495259582,39.16990661621094,35.75286865234375,32.75389862060547,2018-04-26T12:05:20+00:00,0.848876793364938,435.47674560546875,1515.9520263671875,640.0,1363.8103547891706,0
427,0.97498178,0.9746929400000001,2.8909693,3.4055777000000003,0.014544465579092001,39.28134536743164,35.95691680908203,32.72015380859375,2018-04-26T12:43:44+00:00,0.8488924801216541,436.451416015625,1519.357666015625,640.0,1360.6797931960466,0
428,0.97469455,0.9745777800000001,2.8899622000000003,3.4054894,0.014544148929417001,39.26237869262695,36.10784149169922,32.770748138427734,2018-04-26T13:22:08+00:00,0.8486187624016681,437.4259948730469,1522.7630615234375,640.0,1361.92717397557,0
429,0.97450727,0.97433186,2.8888971999999997,3.4046557,0.014560804702341001,39.269779205322266,35.77040100097656,32.73375701904297,2018-04-26T14:00:32+00:00,0.848513757206051,438.40032958984375,1526.167724609375,640.0,1369.7711769084508,0
430,0.97425359,0.97394961,2.8877609,3.4033965999999998,0.014561308547854002,39.21686553955078,36.04670333862305,32.77216339111328,2018-04-26T14:38:56+00:00,0.8484937958743921,439.3742980957031,1529.5711669921875,640.0,1373.047615579443,0
431,0.97385943,0.97372234,2.8862123,3.4027913,0.014566657133400001,39.21620178222656,35.98320388793945,32.74467086791992,2018-04-26T15:17:20+00:00,0.848189631847242,440.3479919433594,1532.9739990234375,640.0,1376.2558366161088,0
432,0.97366303,0.97339219,2.8853769,3.4015481,0.014574555680155001,39.20643997192383,35.37228775024414,32.69486618041992,2018-04-26T15:55:44+00:00,0.8482540346849721,441.3214111328125,1536.37548828125,640.0,1375.9361910773232,0
433,0.97338033,0.97317958,2.884384899999999,3.4011037,0.01459187362343,39.244903564453125,35.350830078125,32.74259948730469,2018-04-26T16:34:08+00:00,0.8480732004731281,442.2945861816406,1539.776611328125,640.0,1373.2386355833164,0
434,0.97330141,0.97305441,2.884570799999999,3.400562,0.014573290944099001,39.2154426574707,35.133628845214844,32.747745513916016,2018-04-26T17:12:32+00:00,0.8482629635924881,443.26763916015625,1543.1771240234375,640.0,1369.602934727171,0
435,0.97296226,0.97282225,2.8836977,3.3998604,0.014572140760719,39.21659469604492,35.07192611694336,32.82807159423828,2018-04-26T17:50:56+00:00,0.8481812076754681,444.2404479980469,1546.5770263671875,640.0,1442.5253633971824,0
436,0.9727560900000001,0.9726125,2.8827262,3.3991437,0.014577240683138001,39.262847900390625,35.34681701660156,32.82691192626953,2018-04-26T18:31:28+00:00,0.84807423704976,445.21307373046875,1549.9761962890625,640.0,1362.4188731061831,0
437,0.97246331,0.9722533800000001,2.8816307,3.3978357,0.014575206674635001,39.276710510253906,35.76620101928711,32.79179382324219,2018-04-26T19:09:52+00:00,0.8480782928968571,446.1853332519531,1553.3740234375,640.0,1364.6377050961453,0
438,0.9722551700000001,0.97212589,2.8808005000000003,3.397497699999999,0.014573979191482001,39.3836784362793,35.99742889404297,32.804927825927734,2018-04-26T19:48:16+00:00,0.8479183076415331,447.1574401855469,1556.771484375,640.0,1366.6401700261422,0
439,0.9717893,0.97169012,2.8796432000000003,3.3959458,0.014586404897272,38.735111236572266,36.14753723144531,32.78168869018555,2018-04-26T20:26:40+00:00,0.847965005801918,448.129150390625,1560.16748046875,640.0,1360.7813236827606,0
440,0.97165221,0.97136694,2.8789968,3.3947079000000002,0.014573104679584002,39.2744140625,35.97294235229492,32.808895111083984,2018-04-26T21:05:04+00:00,0.848083807151714,449.1004943847656,1563.5621337890625,640.0,1370.3238252286078,0
441,0.97130567,0.97113627,2.8779163,3.3941543,0.014591737650334,39.283851623535156,35.95479202270508,32.83909225463867,2018-04-26T21:43:28+00:00,0.847903791527686,450.0716247558594,1566.956298828125,640.0,1375.1170151326414,0
442,0.97107726,0.97189093,2.8768431999999997,3.39643,0.014591624028980002,39.42876434326172,36.31698226928711,32.83369445800781,2018-04-26T22:21:52+00:00,0.84701972365101,451.04351806640625,1570.352783203125,640.0,1379.1073719904732,0
443,0.97095162,0.97062171,2.8766141,3.3921716,0.014592066407203001,39.20969009399414,35.576751708984375,32.92501449584961,2018-04-26T23:00:16+00:00,0.8480155013384341,452.01416015625,1573.744873046875,640.0,1380.250928952057,0
444,0.97059149,0.97044802,2.875838,3.3920002,0.014578200876712001,39.408687591552734,35.470760345458984,32.81964111328125,2018-04-26T23:38:40+00:00,0.8478295490666531,452.9845886230469,1577.136962890625,640.0,1379.63760618391,0
445,0.9704151200000001,0.97016919,2.8752761000000002,3.3909326,0.014579472132027002,39.32479476928711,35.40632247924805,32.92885971069336,2018-04-27T00:17:04+00:00,0.8479307727909421,453.95477294921875,1580.52783203125,640.0,1377.8710457514708,0
446,0.97032797,0.9699865,2.8741008999999993,3.3905374999999998,0.014596295543015001,39.289432525634766,35.115867614746094,32.861793518066406,2018-04-27T00:55:28+00:00,0.8476829706204391,454.92474365234375,1583.9183349609375,640.0,1367.599612029192,0
447,0.96984112,0.96976739,2.871398,3.390330799999999,0.014628905802965001,39.334632873535156,35.30244445800781,32.8470573425293,2018-04-27T01:33:52+00:00,0.846937413894833,455.89453125,1587.3087158203125,640.0,1363.7828987688658,0
448,0.96954376,0.96927851,2.8697657999999997,3.3884077,0.014625139534473001,39.28779602050781,35.60897445678711,32.76578140258789,2018-04-27T02:12:16+00:00,0.8469363943423921,456.8638000488281,1590.6971435546875,640.0,1363.089597429226,0
449,0.96928906,0.96911114,2.8684452,3.3880496,0.014629175886511001,39.278079986572266,35.81591033935547,32.64283752441406,2018-04-27T02:50:40+00:00,0.846636129530098,457.8329162597656,1594.085205078125,768.0,1359.6040324031205,0
450,0.96888655,0.9687360500000001,2.8670754,3.3865488,0.014633638784289001,38.090797424316406,35.9688835144043,32.7116584777832,2018-04-27T03:29:04+00:00,0.846606846474499,458.8016357421875,1597.4716796875,768.0,1357.4288396304378,0
451,0.96877295,0.96847719,2.8663721,3.385816599999999,0.014634226448833,39.252662658691406,35.92975616455078,32.69788360595703,2018-04-27T04:07:28+00:00,0.8465822100346481,459.7701110839844,1600.8575439453125,768.0,1443.013752528843,0
452,0.96837765,0.96840483,2.8656199,3.3858476,0.014647174626588001,39.294036865234375,35.73312759399414,32.61521911621094,2018-04-27T04:48:00+00:00,0.8463522989044161,460.738525390625,1604.243408203125,640.0,1368.4882649129493,0
453,0.96807921,0.96789038,2.8650124,3.3837667,0.014641714282333,39.27927780151367,36.216094970703125,32.590641021728516,2018-04-27T05:26:24+00:00,0.846693242769958,461.7064208984375,1607.627197265625,640.0,1372.3406990208277,0
454,0.96780896,0.96763784,2.8639965,3.3832037,0.014652171172201,39.211795806884766,35.524898529052734,32.87134552001953,2018-04-27T06:04:48+00:00,0.8465338637457741,462.674072265625,1611.0103759765625,640.0,1376.747969191199,0
455,0.96745908,0.96733767,2.8628359,3.3821306,0.014657297171652001,39.18354415893555,35.2858772277832,32.67045211791992,2018-04-27T06:43:12+00:00,0.846459299945424,463.6413879394531,1614.3924560546875,640.0,1374.1994700291743,0
456,0.96724194,0.9670419100000001,2.8619692,3.380948999999999,0.014640333130955,39.22149658203125,35.17033386230469,32.65151596069336,2018-04-27T07:21:36+00:00,0.8464987788931451,464.6084289550781,1617.7734375,640.0,1370.7718526260107,0
457,0.96694547,0.96680325,2.8608031,3.3801951,0.014653885737061001,39.1960563659668,34.929420471191406,32.70632553100586,2018-04-27T08:00:00+00:00,0.8463425972068891,465.57525634765625,1621.1536865234375,640.0,1363.5375552660619,0
458,0.96660799,0.96639639,2.8595831,3.3789656,0.014658155851066001,39.25567626953125,35.240665435791016,32.665313720703125,2018-04-27T08:38:24+00:00,0.8462894975906231,466.5416259765625,1624.5325927734375,640.0,1358.381124981208,0
459,0.9663443,0.9661472999999999,2.8581421000000002,3.3782949,0.014678812585771,39.26677703857422,35.63945388793945,32.6400260925293,2018-04-27T09:16:48+00:00,0.846030966686774,467.5077819824219,1627.910888671875,640.0,1360.4208998729314,0
460,0.96599615,0.96594608,2.857300999999999,3.3775136,0.014656782150268001,39.264217376708984,35.85175323486328,32.606502532958984,2018-04-27T09:55:12+00:00,0.845977644619994,468.4737243652344,1631.2884521484375,640.0,1361.031338481954,0
461,0.96573418,0.96565515,2.8565435,3.376291,0.014654617756605,38.87532043457031,36.00493621826172,32.66084671020508,2018-04-27T10:33:36+00:00,0.846059625784625,469.43939208984375,1634.6646728515625,640.0,1354.8009020748054,0
462,0.96551085,0.9653491999999999,2.8559368,3.375328299999999,0.014657765626907002,39.21312713623047,35.7379035949707,32.612361907958984,2018-04-27T11:12:00+00:00,0.8461211906409221,470.40472412109375,1638.0400390625,640.0,1365.2527136078152,0
463,0.96532375,0.9651032700000001,2.8553498,3.3746791,0.014669341966509002,39.284568786621094,36.05540466308594,32.696475982666016,2018-04-27T11:50:24+00:00,0.846110019764545,471.3698425292969,1641.4146728515625,640.0,1371.6336703618917,0
464,0.96492022,0.9647646000000001,2.8539597999999993,3.3738115,0.014664663001894002,39.32108688354492,36.08014678955078,32.83418655395508,2018-04-27T12:28:48+00:00,0.8459156061327071,472.3345947265625,1644.78857421875,640.0,1377.9071851251188,0
465,0.96454901,0.9644730100000001,2.8527784,3.3726897,0.014678097330033002,39.355735778808594,35.49828338623047,32.77069854736328,2018-04-27T13:07:12+00:00,0.845846684324383,473.299072265625,1648.1612548828125,640.0,1381.7126313088156,0
466,0.96435159,0.96409774,2.8516665,3.3713748,0.014684392139315001,39.364566802978516,35.4827995300293,32.84657669067383,2018-04-27T13:45:36+00:00,0.8458467744375381,474.26318359375,1651.5325927734375,640.0,1378.779136431566,0
467,0.96397763,0.9638780999999991,2.8500624,3.3708985,0.014698498882353,39.348121643066406,35.09579849243164,32.78786087036133,2018-04-27T14:24:00+00:00,0.8454904233989841,475.22705078125,1654.9034423828125,640.0,1372.7481467415569,0
468,0.9635817400000001,0.96345049,2.848703399999999,3.3692327,0.014694797806441002,39.355525970458984,35.137203216552734,32.814056396484375,2018-04-27T15:02:24+00:00,0.8455050908178581,476.19049072265625,1658.272705078125,640.0,1364.753939190695,0
469,0.96320975,0.96313941,2.847868,3.3682301,0.014684642665088002,39.357826232910156,35.6039924621582,32.819915771484375,2018-04-27T15:40:48+00:00,0.8455087435980101,477.1536560058594,1661.6409912109375,640.0,1286.8651479324649,0
470,0.9628669,0.96269578,2.8468449,3.366517299999999,0.014694332145154,39.31717300415039,35.88468933105469,32.84406661987305,2018-04-27T16:17:04+00:00,0.845635012777151,478.1163330078125,1665.0074462890625,768.0,1369.7653906557248,0
471,0.96265239,0.96260977,2.8460193,3.3665531,0.014696086756885001,37.831443786621094,36.0511589050293,32.825740814208984,2018-04-27T16:55:28+00:00,0.8453807842805151,479.0789489746094,1668.3740234375,640.0,1359.7378881422142,0
472,0.96236616,0.96214634,2.8452656000000003,3.3645484,0.014692560769617,39.420684814453125,36.0660285949707,32.78567886352539,2018-04-27T17:33:52+00:00,0.8456604755633771,480.0411071777344,1671.738525390625,640.0,1369.9254386606576,0
