cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
355,0.9304181300000001,0.93072647,2.764159,3.2402372,0.017357677221298003,35.311363220214844,31.84873390197754,29.392744064331055,2017-07-12T22:19:44+00:00,0.8530730404551861,349.7986145019531,1213.6214599609375,768.0,1284.5715779622396,0
356,0.93018597,0.93055129,2.7626965,3.240623,0.017435623332858002,35.494258880615234,31.77598762512207,29.390012741088867,2017-07-12T23:00:16+00:00,0.8525201789902741,350.7291564941406,1216.862060546875,768.0,1351.149007161458,0
357,0.92981726,0.930124699999999,2.760484,3.2399356,0.017504153773188,36.20817565917969,31.793964385986328,29.356826782226562,2017-07-12T23:42:56+00:00,0.852018169743867,351.6593017578125,1220.10205078125,768.0,1280.8613281249998,0
358,0.92931503,0.92973775,2.7619302,3.237734299999999,0.01740756817162,35.24183654785156,31.80940818786621,29.347118377685547,2017-07-13T00:23:28+00:00,0.853044117919126,352.5890197753906,1223.3397216796875,768.0,1349.0394978841146,0
359,0.92896408,0.92930806,2.7603245,3.2362118,0.017322910949587,34.98927307128906,31.74982261657715,29.125263214111328,2017-07-13T01:06:08+00:00,0.85294927235603,353.5183410644531,1226.575927734375,768.0,1349.4020345052081,0
360,0.92826736,0.92857355,2.7584841,3.234870899999999,0.017376100644469,34.976749420166016,31.49091339111328,28.864057540893555,2017-07-13T01:48:48+00:00,0.8527339066297821,354.4468994140625,1229.810791015625,640.0,1274.3035196940104,0
361,0.92837787,0.9287135,2.7577426,3.235297,0.017406335100531002,34.95523452758789,31.335357666015625,28.48304557800293,2017-07-13T02:29:20+00:00,0.8523924078685821,355.3756408691406,1233.046142578125,768.0,1332.3478637695312,0
362,0.9275137800000001,0.92777389,2.7583306,3.2320936,0.017157655209302,34.6875,31.60240364074707,28.913217544555664,2017-07-13T03:12:00+00:00,0.85341915840556,356.30340576171875,1236.2781982421875,640.0,1213.1299153645832,0
363,0.92784655,0.9281426700000001,2.7573919,3.2321291,0.01734921336174,34.927978515625,31.654664993286133,29.597553253173828,2017-07-13T03:50:24+00:00,0.85311935714449,357.2315368652344,1239.5103759765625,768.0,1347.1368977864581,0
364,0.9269393100000001,0.92719829,2.7540317,3.2291012,0.017479643225669,34.637001037597656,31.580829620361328,29.598318099975586,2017-07-13T04:33:04+00:00,0.852878720555428,358.15875244140625,1242.739501953125,768.0,1276.3444864908854,0
365,0.92691237,0.9272951500000001,2.7519753,3.2290976000000002,0.017449973151087,34.32889938354492,31.535005569458008,29.71940040588379,2017-07-13T05:13:36+00:00,0.852242837131958,359.0860290527344,1245.968505859375,768.0,1342.150077311198,0
366,0.9263206700000001,0.9266215600000001,2.7542646,3.2263498,0.017510434612631,35.29982376098633,31.93461799621582,29.575618743896484,2017-07-13T05:56:16+00:00,0.8536782341455971,360.0126647949219,1249.1949462890625,768.0,1290.187674967448,0
367,0.92608148,0.92638445,2.7509083999999993,3.2265124,0.017421312630176003,35.444210052490234,31.856840133666992,29.15983009338379,2017-07-13T06:36:48+00:00,0.8525950186957281,360.9390563964844,1252.42138671875,768.0,1287.7587361653646,0
368,0.92562181,0.92595738,2.7473085,3.2255771,0.017383957281708003,35.259246826171875,31.755876541137695,29.003511428833008,2017-07-13T07:17:20+00:00,0.851726191880516,361.864990234375,1255.64697265625,768.0,1349.1750244140624,0
369,0.92561889,0.92593658,2.7456739,3.2262017999999992,0.017467610538005,35.758724212646484,31.66822624206543,28.947147369384766,2017-07-13T08:00:00+00:00,0.851054605449665,362.7909240722656,1258.8731689453125,768.0,1277.0472534179687,0
370,0.9253028,0.92562807,2.746468799999999,3.225706299999999,0.017519630491733003,35.709407806396484,31.75465965270996,29.336566925048828,2017-07-13T08:40:32+00:00,0.8514317624019271,363.716552734375,1262.098876953125,768.0,1348.2263834635414,0
371,0.92472821,0.92506862,2.745947799999999,3.2224228,0.017340492457151,35.03848648071289,31.732913970947266,29.002004623413086,2017-07-13T09:23:12+00:00,0.8521376524520611,364.6416320800781,1265.3212890625,768.0,1280.972696940104,0
372,0.92444539,0.92480105,2.7450597,3.2221313,0.017362656071782,34.96208190917969,31.597118377685547,28.902000427246094,2017-07-13T10:03:44+00:00,0.851939118682097,365.5664367675781,1268.54345703125,768.0,1343.4865844726562,0
373,0.92367339,0.92400569,2.7414680000000002,3.220206,0.017403649166226002,35.34846496582031,31.517168045043945,28.75725555419922,2017-07-13T10:46:24+00:00,0.8513331134716221,366.4904479980469,1271.763671875,768.0,1276.602950032552,0
374,0.92335308,0.9237200000000001,2.7397828,3.2189891,0.017406774684786002,34.73328399658203,31.474679946899414,28.576181411743164,2017-07-13T11:26:56+00:00,0.8511314312931341,367.4141540527344,1274.982666015625,768.0,1273.5280110677083,0
375,0.92305714,0.92342561,2.7408853,3.2166028,0.017394658178091,34.81028747558594,31.701093673706055,29.571269989013672,2017-07-13T12:07:28+00:00,0.8521056127912341,368.33758544921875,1278.19921875,768.0,1284.2715413411456,0
376,0.92277503,0.9231044700000001,2.7391815,3.2163539,0.017465563490986002,34.75161361694336,31.515296936035156,28.98362922668457,2017-07-13T12:48:00+00:00,0.8516418233702451,369.26068115234375,1281.4156494140625,768.0,1272.5394571940103,0
377,0.92215127,0.92248577,2.7379336,3.2141987999999992,0.017437500879168,34.889957427978516,31.546707153320312,28.784555435180664,2017-07-13T13:28:32+00:00,0.851824597781568,370.18316650390625,1284.6297607421875,768.0,1274.1708251953123,0
378,0.92240053,0.9226843100000001,2.739580899999999,3.2154179,0.017298296093940003,35.26864242553711,31.67214584350586,28.5908260345459,2017-07-13T14:09:04+00:00,0.8520139481714021,371.1058654785156,1287.84521484375,768.0,1280.745068359375,0
379,0.92173684,0.92214328,2.7398987,3.2133338,0.017337162047624,35.17410659790039,31.80173683166504,29.59737205505371,2017-07-13T14:49:36+00:00,0.8526654467083371,372.02801513671875,1291.05859375,768.0,1288.6718912760416,0
380,0.9211849,0.92152393,2.7344668,3.2102792,0.017449084669351002,35.010868072509766,31.75967025756836,29.394968032836914,2017-07-13T15:30:08+00:00,0.851784729502655,372.94952392578125,1294.268798828125,768.0,1283.3137695312498,0
381,0.9213781400000001,0.92173839,2.7332989999999997,3.21122,0.017439028248190002,34.561214447021484,31.60150909423828,29.293424606323242,2017-07-13T16:10:40+00:00,0.8511715173672311,373.87127685546875,1297.4801025390625,768.0,1344.2451416015624,0
382,0.92075068,0.92110592,2.7351904,3.2095206,0.017424033954739,34.59405517578125,31.659025192260742,29.208192825317383,2017-07-13T16:53:20+00:00,0.8522115109652201,374.7923583984375,1300.6895751953125,768.0,1281.7602376302084,0
383,0.92051888,0.92079675,2.7331147,3.208501799999999,0.017432937398552003,35.41267013549805,31.881404876708984,29.69541358947754,2017-07-13T17:33:52+00:00,0.8518351774027361,375.7131652832031,1303.8980712890625,768.0,1287.4350056966146,0
384,0.92015606,0.9205097,2.7292345,3.2069936,0.017382664605975002,35.15620803833008,31.802709579467773,29.262100219726562,2017-07-13T18:14:24+00:00,0.851025864223738,376.6336669921875,1307.1051025390625,768.0,1286.0187744140626,0
385,0.91998869,0.92037642,2.7283071999999997,3.2073598,0.017482260242104003,35.226436614990234,31.668821334838867,29.34855079650879,2017-07-13T18:54:56+00:00,0.850639582126083,377.5540466308594,1310.3125,768.0,1349.2975748697918,0
386,0.9193601,0.91971159,2.7256308000000002,3.205421,0.017568696290254003,34.82868194580078,31.641695022583008,29.624710083007812,2017-07-13T19:37:36+00:00,0.8503191312467221,378.4737548828125,1313.517822265625,768.0,1279.2993001302084,0
387,0.91896045,0.91929263,2.7266355,3.2021463,0.017562910914421002,35.4558219909668,32.0200080871582,30.065731048583984,2017-07-13T20:18:08+00:00,0.8515024750742961,379.39306640625,1316.719970703125,768.0,1292.0691813151043,0
388,0.91867179,0.91901094,2.724669,3.2019041,0.017483171075582,35.3776741027832,31.99294662475586,29.782257080078125,2017-07-13T20:58:40+00:00,0.8509527190398981,380.31207275390625,1319.921875,768.0,1290.9579833984374,0
389,0.91822559,0.91870803,2.7209642,3.2018192,0.017583899199962002,35.0962028503418,31.723495483398438,29.73707389831543,2017-07-13T21:39:12+00:00,0.8498181908584971,381.23077392578125,1323.123779296875,768.0,1280.9957153320313,0
390,0.91788441,0.91824341,2.719990299999999,3.1990354,0.017653057351708003,34.645751953125,31.759151458740234,30.085031509399414,2017-07-13T22:19:44+00:00,0.850253266969161,382.1490173339844,1326.32275390625,768.0,1281.0094970703126,0
391,0.91787028,0.9182927,2.7245824,3.1992867,0.017590163275599,35.02357482910156,31.939815521240234,29.918968200683594,2017-07-13T23:00:16+00:00,0.851621831828951,383.06732177734375,1329.5220947265625,768.0,1355.812744140625,0
392,0.91707677,0.9174588300000001,2.7197626,3.1970365,0.017496369779109,35.135459899902344,31.842933654785156,29.58000373840332,2017-07-13T23:42:56+00:00,0.8507136530971731,383.9847717285156,1332.7191162109375,768.0,1286.9868530273438,0
393,0.916526499999999,0.91694617,2.716163899999999,3.1955709,0.017520036548376,34.957244873046875,31.710844039916992,29.306398391723633,2017-07-14T00:23:28+00:00,0.8499776675272641,384.9017333984375,1335.9146728515625,768.0,1282.0347656249999,0
394,0.91591352,0.91628259,2.7151747,3.1939342,0.017564091831445,34.87995147705078,31.6489315032959,29.39692497253418,2017-07-14T01:04:00+00:00,0.850103518100028,385.8179931640625,1339.108642578125,768.0,1211.4979695638021,0
395,0.9158141,0.91621912,2.7138445,3.1942601,0.017623756080865003,35.75325393676758,31.63504981994629,29.178983688354492,2017-07-14T01:42:24+00:00,0.8496003503283901,386.7342224121094,1342.3028564453125,768.0,1275.3697062174479,0
396,0.91540658,0.91585392,2.713954,3.1916492,0.017457814887166002,35.21766662597656,31.7769718170166,29.1140193939209,2017-07-14T02:22:56+00:00,0.8503296665560861,387.65008544921875,1345.4945068359375,768.0,1283.3497802734373,0
397,0.91517979,0.9155580999999999,2.7124056999999997,3.1916263,0.017492623999714,35.20118713378906,31.707300186157227,29.33928108215332,2017-07-14T03:03:28+00:00,0.8498506545080161,388.5656433105469,1348.6861572265625,768.0,1280.9288818359373,0
398,0.91490352,0.91529953,2.7097902,3.19099,0.017604837194085,35.51544952392578,31.666730880737305,29.379642486572266,2017-07-14T03:44:00+00:00,0.849200467566491,389.4809265136719,1351.8770751953125,768.0,1278.5955200195312,0
399,0.91447115,0.91488248,2.7097814,3.1882012,0.01769983023405,34.78032302856445,31.69597816467285,29.77171516418457,2017-07-14T04:24:32+00:00,0.849940524456235,390.39581298828125,1355.0653076171875,768.0,1279.0107421875,0
400,0.91430575,0.91474169,2.7115481,3.1876154,0.017499858513474003,35.26591491699219,31.960172653198242,29.662517547607422,2017-07-14T05:05:04+00:00,0.850650959962108,391.310546875,1358.2529296875,768.0,1290.1711832682292,0
401,0.91310179,0.91350782,2.7073286,3.184389099999999,0.017520384863018,35.407371520996094,31.89486312866211,29.68825340270996,2017-07-14T05:45:36+00:00,0.850187748727063,392.22406005859375,1361.4373779296875,768.0,1221.2550415039063,0
402,0.913414899999999,0.9138734900000001,2.703614,3.1853816999999998,0.017633184790611,35.21257019042969,31.702770233154297,29.316303253173828,2017-07-14T06:24:00+00:00,0.8487566811851771,393.137939453125,1364.6226806640625,768.0,1278.5295857747396,0
403,0.91294527,0.91339099,2.7030482,3.1839473,0.017711648717522,35.239593505859375,31.720073699951172,30.11128807067871,2017-07-14T07:04:32+00:00,0.8489613505851681,394.05133056640625,1367.806640625,768.0,1281.432169596354,0
404,0.91231793,0.91275471,2.7047141,3.1819854,0.017535606399178002,35.437862396240234,31.874929428100586,29.28624725341797,2017-07-14T07:45:04+00:00,0.850008331276441,394.9640808105469,1370.9886474609375,768.0,1286.4086263020833,0
405,0.91176963,0.91220033,2.7025685,3.1802247,0.017527783289551003,35.09619903564453,31.740571975708008,29.158327102661133,2017-07-14T08:25:36+00:00,0.8498042606863591,395.87628173828125,1374.1688232421875,768.0,1215.8516642252603,0
406,0.91173106,0.9122144,2.7023375,3.180354399999999,0.017494341358542,34.99871826171875,31.6953182220459,29.081724166870117,2017-07-14T09:04:00+00:00,0.8496969708784651,396.78851318359375,1377.3492431640625,768.0,1283.1921061197916,0
407,0.91115433,0.91157895,2.7000518,3.1787748,0.017485393211245003,35.563194274902344,31.73638343811035,28.84055519104004,2017-07-14T09:44:32+00:00,0.849400152536757,397.7000732421875,1380.5279541015625,768.0,1282.8916829427083,0
408,0.9110897800000001,0.91150248,2.7002041,3.1782548,0.017544746398925,34.92697525024414,31.66753578186035,29.53458023071289,2017-07-14T10:25:04+00:00,0.849587043807815,398.611572265625,1383.706298828125,768.0,1279.5982177734372,0
409,0.91058582,0.91105735,2.6970408,3.176232799999999,0.017574712634086,34.98208999633789,31.762767791748047,29.406362533569336,2017-07-14T11:05:36+00:00,0.8491319653899421,399.52264404296875,1386.8824462890625,768.0,1283.4555460611978,0
410,0.90987492,0.91031879,2.6940963,3.1742289,0.017623096704483,35.1551628112793,31.650259017944336,29.063621520996094,2017-07-14T11:46:08+00:00,0.848740398022335,400.4329528808594,1390.0567626953125,768.0,1278.8197875976562,0
411,0.90985769,0.9102869,2.6916200999999997,3.1743901,0.017630586400628,35.26399230957031,31.570228576660156,28.865299224853516,2017-07-14T12:26:40+00:00,0.847917242433436,401.3432312011719,1393.2310791015625,768.0,1274.447928873698,0
412,0.9096662400000001,0.9100980200000001,2.694654899999999,3.174494499999999,0.017655443400144,35.31840896606445,31.666194915771484,28.902549743652344,2017-07-14T13:07:12+00:00,0.848845351598498,402.2533264160156,1396.4056396484375,768.0,1279.420186360677,0
413,0.9091152,0.90952182,2.6943946,3.171172899999999,0.017555672675371,35.27473449707031,31.853944778442383,29.247264862060547,2017-07-14T13:47:44+00:00,0.8496523794082621,403.1628723144531,1399.5767822265625,768.0,1287.135091145833,0
414,0.90833038,0.90877092,2.6905916000000003,3.1683292,0.017594877630472003,35.02482986450195,31.79755210876465,29.28973960876465,2017-07-14T14:28:16+00:00,0.849214658628276,404.0716247558594,1402.7451171875,768.0,1217.5723185221354,0
415,0.90797454,0.90841669,2.6890304,3.1680574,0.017573047429323002,35.14309310913086,31.804319381713867,29.57367515563965,2017-07-14T15:06:40+00:00,0.848794721964317,404.98004150390625,1405.9132080078125,768.0,1218.5900756835936,0
416,0.90784699,0.90831429,2.6880341,3.1678424,0.017696298658847,35.30725860595703,31.75963592529297,29.373437881469727,2017-07-14T15:45:04+00:00,0.8485378249877581,405.88836669921875,1409.0810546875,768.0,1282.4318115234373,0
417,0.90739924,0.9078279100000001,2.6880732,3.1640589,0.017622588202357,35.31453323364258,32.1074333190918,29.59762954711914,2017-07-14T16:25:36+00:00,0.849564842171553,406.79620361328125,1412.2451171875,768.0,1295.5840942382813,0
418,0.90733051,0.9077891100000001,2.6866791,3.1653471,0.017590207979083002,35.551570892333984,31.980684280395508,29.412498474121094,2017-07-14T17:06:08+00:00,0.8487786694861991,407.7039794921875,1415.410400390625,768.0,1291.860441080729,0
419,0.90707135,0.9075761999999991,2.6838365,3.1657878999999998,0.017634563148021,36.07495880126953,31.855552673339844,29.11368751525879,2017-07-14T17:46:40+00:00,0.8477625743657681,408.611572265625,1418.576171875,768.0,1286.1559488932292,0
420,0.90669149,0.9071263700000001,2.6806757,3.163357299999999,0.017724949866533002,36.49106216430664,31.961530685424805,29.32024574279785,2017-07-14T18:27:12+00:00,0.8474147703770291,409.5186767578125,1421.739501953125,768.0,1287.0069986979165,0
421,0.90541548,0.90586919,2.6838088,3.1587057,0.017496330663561002,35.607547760009766,32.16249084472656,29.77723503112793,2017-07-14T19:07:44+00:00,0.8496545911193941,410.424560546875,1424.8983154296875,768.0,1162.705537923177,0
422,0.9056740999999999,0.9062103,2.6824706000000003,3.1603048,0.017587430775165003,35.56226348876953,31.970178604125977,29.309175491333008,2017-07-14T19:44:00+00:00,0.8488012295522881,411.33074951171875,1428.05859375,896.0,1290.8648763020833,0
423,0.90498322,0.9054869999999999,2.6770711,3.158054399999999,0.01764390617609,35.51188659667969,31.87144660949707,29.30684471130371,2017-07-14T20:24:32+00:00,0.8476963221406191,412.2362365722656,1431.2166748046875,896.0,1287.8399251302083,0
424,0.90463382,0.90518653,2.6761141,3.156861799999999,0.017719477415084003,34.92961883544922,31.849199295043945,29.905508041381836,2017-07-14T21:05:04+00:00,0.847713415899296,413.1414489746094,1434.37353515625,768.0,1216.6973999023437,0
425,0.90359831,0.9040578,2.6780956,3.152213799999999,0.017748536542057002,35.41629409790039,32.056373596191406,30.02244758605957,2017-07-14T21:43:28+00:00,0.849591991507682,414.0455017089844,1437.525634765625,896.0,1225.9558837890625,0
426,0.90391147,0.90442395,2.6747472,3.1533611,0.017667012289166003,35.03420639038086,31.86737060546875,29.429954528808594,2017-07-14T22:21:52+00:00,0.8482210299353281,414.9499206542969,1440.6790771484375,896.0,1287.6289306640624,0
427,0.9033555999999999,0.90386194,2.672745,3.1526089,0.017742484807968,34.76780319213867,31.699750900268555,29.683055877685547,2017-07-14T23:02:24+00:00,0.847788319064886,415.8537902832031,1443.8316650390625,768.0,1282.402510579427,0
428,0.90296626,0.90349859,2.6704762,3.1513155,0.017832910642027,34.58953094482422,31.663856506347656,29.73921775817871,2017-07-14T23:42:56+00:00,0.8474163250236291,416.7572937011719,1446.9830322265625,768.0,1210.7742187499998,0
429,0.9030239,0.9035106900000001,2.669969799999999,3.1505876,0.017855959013104,35.5548095703125,31.802146911621094,29.42313575744629,2017-07-15T00:21:20+00:00,0.8474513770066251,417.6607971191406,1450.133544921875,896.0,1353.7122558593749,0
430,0.90230924,0.90283227,2.667625,3.149277,0.017691053450107002,35.66254425048828,32.01165008544922,29.536888122558594,2017-07-15T01:04:00+00:00,0.847059499688341,418.5636291503906,1453.2828369140625,768.0,1221.7050455729166,0
431,0.9021340600000001,0.90267181,2.6661482000000003,3.1487651,0.017764555290341003,35.775726318359375,31.743051528930664,28.97774314880371,2017-07-15T01:42:24+00:00,0.8467281983022481,419.46630859375,1456.431640625,768.0,1280.6021036783854,0
432,0.90132767,0.90182096,2.6632109,3.1460359,0.017734436318278,35.593509674072266,31.834300994873047,29.487030029296875,2017-07-15T02:22:56+00:00,0.846529087605135,420.36810302734375,1459.57763671875,768.0,1214.6630655924478,0
433,0.90092951,0.90147543,2.6648335,3.1445041,0.017869995906949,35.16108703613281,31.816537857055664,29.976533889770508,2017-07-15T03:01:20+00:00,0.8474574735011471,421.26959228515625,1462.72216796875,896.0,1285.6163330078125,0
434,0.9005147800000001,0.9010778700000001,2.6652524,3.1427658,0.017723336815834,35.384273529052734,31.91177749633789,29.421907424926758,2017-07-15T03:41:52+00:00,0.8480595022384421,422.170654296875,1465.8648681640625,768.0,1220.728173828125,0
435,0.9001292,0.90061939,2.6617069,3.141255899999999,0.017724866047501002,34.97792053222656,31.79058265686035,29.415912628173828,2017-07-15T04:20:16+00:00,0.847338448293881,423.0712890625,1469.0062255859375,896.0,1285.187353515625,0
436,0.89955169,0.9000521300000001,2.661311399999999,3.1399627,0.017826665192842,34.7520751953125,31.700349807739258,29.766603469848633,2017-07-15T05:00:48+00:00,0.847561469440385,423.9713439941406,1472.1461181640625,768.0,1213.0819498697915,0
437,0.89922321,0.89980912,2.6595611999999997,3.138851599999999,0.017920149490237,34.4355583190918,31.62110710144043,29.714181900024414,2017-07-15T05:39:12+00:00,0.8473038992987111,424.87115478515625,1475.2850341796875,896.0,1278.8156534830728,0
438,0.89895523,0.89948404,2.657979,3.1357906,0.017854560166597002,35.236976623535156,31.999332427978516,29.92616081237793,2017-07-15T06:19:44+00:00,0.8476264327088671,425.7706298828125,1478.4207763671875,768.0,1225.9258707682293,0
439,0.89838058,0.89895463,2.6574055999999997,3.1358085,0.017815053462982,35.44792556762695,32.02183532714844,29.792461395263672,2017-07-15T06:58:08+00:00,0.847438738685732,426.6695861816406,1481.556640625,896.0,1295.1956136067706,0
440,0.8980606800000001,0.89863479,2.6526537,3.1353617,0.017855474725365,35.1932258605957,31.711177825927734,29.352888107299805,2017-07-15T07:38:40+00:00,0.846043918951998,427.5682373046875,1484.69189453125,768.0,1281.2870239257813,0
441,0.89761364,0.89815819,2.6510084,3.13307,0.017932193353772,34.51630783081055,31.657024383544922,29.76484489440918,2017-07-15T08:19:12+00:00,0.846137622204419,428.46636962890625,1487.8250732421875,768.0,1210.6928670247394,0
442,0.8971761500000001,0.89773369,2.654995,3.1312599,0.017944106832146003,34.95018768310547,31.867916107177734,29.52707862854004,2017-07-15T08:57:36+00:00,0.8478999140250221,429.3641052246094,1490.956298828125,896.0,1287.880244954427,0
443,0.89674592,0.8972814100000001,2.651389799999999,3.1300647,0.017861807718873,34.85274124145508,31.756202697753906,29.53947639465332,2017-07-15T09:38:08+00:00,0.847071883210592,430.2613830566406,1494.0863037109375,768.0,1217.5233805338542,0
444,0.89611292,0.8966990100000001,2.6497598,3.1278963,0.017936620861291,34.234886169433594,31.653215408325195,29.567768096923828,2017-07-15T10:16:32+00:00,0.8471379949520701,431.1580810546875,1497.2142333984375,896.0,1281.377795410156,0
445,0.8956437700000001,0.89618498,2.6518497,3.1264861,0.017889851704239002,34.697872161865234,31.724340438842773,29.02461814880371,2017-07-15T10:57:04+00:00,0.848188546240458,432.0542907714844,1500.3406982421875,768.0,1219.080985514323,0
446,0.89523643,0.89574599,2.6499565,3.1260345,0.017802925780415,34.467872619628906,31.621461868286133,28.592119216918945,2017-07-15T11:35:28+00:00,0.8477054555859821,432.95001220703125,1503.466796875,768.0,1215.7132568359375,0
447,0.8948699800000001,0.8954426600000001,2.6467197000000002,3.124052,0.017846584320068002,34.719871520996094,31.786020278930664,29.505088806152344,2017-07-15T12:13:52+00:00,0.8472073128104141,433.845458984375,1506.5908203125,896.0,1289.563175455729,0
448,0.8946200000000001,0.89516675,2.6456244,3.1233346,0.017921963706612,34.672508239746094,31.651920318603516,29.094390869140625,2017-07-15T12:54:24+00:00,0.8470512253154041,434.7406311035156,1509.714111328125,768.0,1212.461592610677,0
449,0.8943444500000001,0.8949423400000001,2.6448264,3.1234126,0.017839962616562,34.981048583984375,31.596965789794922,28.780242919921875,2017-07-15T13:32:48+00:00,0.8467745823910681,435.6355895996094,1512.8375244140625,896.0,1280.413167317708,0
450,0.89386547,0.89445281,2.6416576000000003,3.122179999999999,0.017694544047117,35.78718948364258,31.878477096557617,28.6314754486084,2017-07-15T14:13:20+00:00,0.8460939471779331,436.530029296875,1515.959716796875,768.0,1223.7114217122394,0
451,0.8933118600000001,0.89388132,2.6427324,3.119628,0.01778938062489,35.71919250488281,31.980915069580078,29.33814239501953,2017-07-15T14:51:44+00:00,0.8471306194200071,437.4239196777344,1519.079345703125,896.0,1225.1254475911458,0
452,0.89295334,0.89353514,2.6399271,3.1179063,0.017823208123445,35.30419158935547,31.932645797729492,29.236196517944336,2017-07-15T15:30:08+00:00,0.846698664421057,438.31744384765625,1522.197265625,896.0,1223.2673461914062,0
453,0.89266437,0.8932254900000001,2.6378124,3.117673899999999,0.017816219478845003,35.509971618652344,31.855958938598633,29.111236572265625,2017-07-15T16:08:32+00:00,0.8460834855114251,439.2106628417969,1525.31494140625,896.0,1290.58212890625,0
454,0.89246738,0.89308423,2.6345104999999993,3.1177104,0.017861491069197002,35.948387145996094,31.80179214477539,28.858789443969727,2017-07-15T16:49:04+00:00,0.845014501667633,440.103759765625,1528.4326171875,768.0,1284.6116536458333,0
455,0.89162123,0.89222008,2.6355202,3.1140573,0.017816592007875002,35.3499870300293,31.962474822998047,28.89303207397461,2017-07-15T17:29:36+00:00,0.8463300273890271,440.9959716796875,1531.5467529296875,768.0,1222.4394165039062,0
456,0.89124936,0.89183402,2.6356691999999997,3.112595299999999,0.017807718366384,35.5753173828125,32.018741607666016,29.371767044067383,2017-07-15T18:08:00+00:00,0.8467754224264231,441.8878173828125,1534.6593017578125,768.0,1229.5210123697916,0
457,0.89068061,0.89125794,2.629696799999999,3.1114125,0.017887469381093,35.94847869873047,31.893911361694336,29.00430679321289,2017-07-15T18:46:24+00:00,0.8451778091140271,442.7790832519531,1537.770751953125,768.0,1223.7705159505208,0
458,0.89072859,0.89143234,2.625575999999999,3.1116607,0.017963776364922003,35.73844528198242,31.753511428833008,29.21751594543457,2017-07-15T19:24:48+00:00,0.8437860850317,443.6705017089844,1540.88232421875,896.0,1284.2567545572915,0
459,0.89031225,0.89086407,2.6279619,3.109394799999999,0.018116636201739002,35.15785598754883,31.849365234375,29.95992088317871,2017-07-15T20:05:20+00:00,0.8451682944861161,444.5613708496094,1543.9918212890625,768.0,1215.5006469726563,0
460,0.8894700400000001,0.89010298,2.6275482,3.1060665,0.018052838742733,35.427284240722656,31.999757766723633,29.652042388916016,2017-07-15T20:43:44+00:00,0.845940742092933,445.45147705078125,1547.097900390625,896.0,1293.4774658203123,0
461,0.88909483,0.8897016,2.623513,3.1047592,0.018063820898532,35.05082321166992,31.83730697631836,29.563186645507812,2017-07-15T21:24:16+00:00,0.8449972545374851,446.3411560058594,1550.20263671875,768.0,1219.8616292317708,0
462,0.8886812900000001,0.8893412900000001,2.623372299999999,3.1041876999999998,0.018186533823609,34.79291915893555,31.75568199157715,29.925092697143555,2017-07-15T22:02:40+00:00,0.845107497848793,447.2304992675781,1553.3067626953125,896.0,1214.3822631835938,0
463,0.88306069,0.88343936,2.615878799999999,3.0830767,0.018257578834891,35.15599822998047,32.10440444946289,30.13361358642578,2017-07-15T22:41:04+00:00,0.84846374402557,448.11395263671875,1556.389892578125,896.0,1095.6074137369792,0
464,0.88769221,0.88833028,2.6224115,3.1004541,0.018132479861378,35.07164764404297,31.859886169433594,29.493852615356445,2017-07-15T23:15:12+00:00,0.845815295249815,449.0022888183594,1559.4903564453125,896.0,1220.7127197265625,0
465,0.88741845,0.88805079,2.6203651,3.0995581,0.018213577568531,34.933998107910156,31.880117416381836,29.738040924072266,2017-07-15T23:53:36+00:00,0.845399574861977,449.89031982421875,1562.58984375,896.0,1290.144795735677,0
466,0.8864603000000001,0.88713914,2.6179384999999993,3.0967577,0.018318148329854,34.739871978759766,31.743999481201172,29.17061424255371,2017-07-16T00:34:08+00:00,0.845380476489975,450.7774658203125,1565.6866455078125,896.0,1217.0763142903647,0
467,0.886062199999999,0.8866655800000001,2.6165845,3.0954957,0.018243154510855,35.04038619995117,31.757068634033203,28.81998062133789,2017-07-16T01:12:32+00:00,0.8452877191850081,451.66412353515625,1568.7821044921875,896.0,1219.3767944335937,0
468,0.88606995,0.88675517,2.6142483,3.0974934,0.018097206950187003,35.66363525390625,31.687715530395508,28.504329681396484,2017-07-16T01:50:56+00:00,0.8439883358589231,452.5509033203125,1571.879638671875,896.0,1216.139473470052,0
469,0.88193619,0.88236398,2.6096635,3.0795732,0.018230067566037,35.154869079589844,32.20420455932617,30.640506744384766,2017-07-16T02:29:20+00:00,0.847410771076978,453.4332580566406,1574.959228515625,896.0,1096.7537272135417,0
470,0.88511503,0.88568956,2.6101208,3.0914807,0.018373254686594002,35.079532623291016,31.7384033203125,29.432653427124023,2017-07-16T03:03:28+00:00,0.844294709651591,454.3189392089844,1578.0506591796875,896.0,1282.6782674153644,0
471,0.88436949,0.8850199000000001,2.607186999999999,3.0898352,0.018439615145325,34.7746696472168,31.662471771240234,29.741275787353516,2017-07-16T03:44:00+00:00,0.8437948405791991,455.2039794921875,1581.1405029296875,896.0,1215.2056437174479,0
472,0.88436317,0.88489139,2.6085648999999993,3.0881982,0.018630947917699002,34.20685958862305,31.772281646728516,29.906530380249023,2017-07-16T04:22:24+00:00,0.8446883040084661,456.0888671875,1584.228759765625,896.0,1283.2809855143228,0
