cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0389978,1.038478,3.0463324,3.640961899999999,0.017459483817219002,39.510406494140625,33.48954772949219,29.844640731811523,2017-07-17T01:25:20+00:00,0.8366834050089891,381.1998596191406,1327.9615478515625,512.0,1915.4604207356772,0
357,1.0355606,1.0395874,3.0382714,3.6428607,0.017255945131182,39.61923599243164,33.89729690551758,30.382158279418945,2017-07-17T02:22:56+00:00,0.8340344718643781,382.23944091796875,1331.6043701171875,640.0,2009.4336954752603,0
358,1.0347271,1.0387751,3.0307033,3.6397076,0.017219379544258,39.69795608520508,33.76537322998047,29.798391342163086,2017-07-17T03:22:40+00:00,0.8326776854272581,383.2782287597656,1335.2440185546875,640.0,1998.9296508789064,0
359,1.0360415,1.037379,3.0370128,3.637283799999999,0.017372868955135002,39.758880615234375,33.63764190673828,29.996976852416992,2017-07-17T04:22:24+00:00,0.8349672357158381,384.31561279296875,1338.88134765625,640.0,1990.869254557292,0
360,1.0382756,1.0383334,3.0473223,3.6387489,0.017211444675922002,40.031063079833984,34.125301361083984,30.610015869140625,2017-07-17T05:22:08+00:00,0.83746429988615,385.35394287109375,1342.5201416015625,640.0,2022.8554850260416,0
361,1.0373976,1.0379268,3.036782299999999,3.6369863000000002,0.017366843298077,39.29961395263672,33.76387405395508,29.639633178710938,2017-07-17T06:21:52+00:00,0.8349721581299331,386.3918762207031,1346.1571044921875,640.0,1996.8112630208334,0
362,1.0374966,1.0378815,3.0425644,3.638636799999999,0.017342099919915,39.71608352661133,33.85004425048828,30.35957908630371,2017-07-17T07:21:36+00:00,0.8361824955983511,387.42974853515625,1349.7957763671875,640.0,2077.707763671875,0
363,1.037180199999999,1.0376127,3.043081,3.6361184,0.01721822284162,39.284706115722656,34.00477981567383,30.47113037109375,2017-07-17T08:23:28+00:00,0.8369037157865921,388.46734619140625,1353.431884765625,512.0,2016.8836100260414,0
364,1.0362202,1.0366673,3.0315967,3.6344953,0.017451154068112002,39.430110931396484,33.3846549987793,29.666051864624023,2017-07-17T09:23:12+00:00,0.8341176558957161,389.5040283203125,1357.06640625,640.0,1980.5972981770833,0
365,1.0362679,1.0366428,3.037465999999999,3.6341949,0.01728050969541,39.464019775390625,33.83610153198242,30.458099365234375,2017-07-17T10:22:56+00:00,0.8358016241781631,390.5406799316406,1360.7005615234375,640.0,2008.3148437500004,0
366,1.0354943,1.035962099999999,3.0365069,3.631190499999999,0.017327848821878003,39.19535446166992,33.77750015258789,30.108186721801758,2017-07-17T11:22:40+00:00,0.8362290273671951,391.5766296386719,1364.331787109375,640.0,2002.8843343098958,0
367,1.0344824,1.0304631,3.0316887,3.6145970999999992,0.017445217818021,39.48836135864258,33.6805305480957,29.97907829284668,2017-07-17T12:22:24+00:00,0.8387348897059641,392.6070861816406,1367.9462890625,640.0,1996.1531453450523,0
368,1.0336641,1.0350723,3.0338967,3.6278648000000002,0.017280105501413002,39.85842514038086,34.159889221191406,30.44858741760254,2017-07-17T13:22:08+00:00,0.8362761203228961,393.6421813964844,1371.57421875,512.0,1955.52206624349,0
369,1.0346658,1.0351851,3.0328624,3.6274896,0.017256772145628003,39.67250061035156,34.20110321044922,30.573108673095703,2017-07-17T14:19:44+00:00,0.8360774900636511,394.6773681640625,1375.20166015625,640.0,2025.7242106119793,0
370,1.0341398,1.034536,3.0304775,3.6287532000000002,0.017414577305316002,39.96998596191406,33.86144256591797,30.296897888183594,2017-07-17T15:19:28+00:00,0.8351291292006301,395.7118835449219,1378.8304443359375,640.0,2006.3207885742188,0
371,1.0328535,1.033258,3.031853,3.621778,0.017240157350897,39.587589263916016,34.28960037231445,30.536518096923828,2017-07-17T16:19:12+00:00,0.8371172943233951,396.7451477050781,1382.4522705078125,640.0,1961.834606933594,0
372,1.03236,1.032305,3.0233271,3.6183891,0.017407296225428002,39.414730072021484,34.08089828491211,30.19719886779785,2017-07-17T17:16:48+00:00,0.8355450495912661,397.7774658203125,1386.070556640625,640.0,1946.7005981445313,0
373,1.0322996,1.0315981,3.0265524,3.6188016000000003,0.017428658902645,39.99128341674805,33.945919036865234,30.323505401611328,2017-07-17T18:14:24+00:00,0.8363410693750101,398.8090515136719,1389.689453125,640.0,2014.7497639973958,0
374,1.0327355,1.0332983,3.0272257,3.6226046,0.017305431887507,40.16234588623047,34.325233459472656,30.359106063842773,2017-07-17T19:14:08+00:00,0.8356489416482271,399.84234619140625,1393.31201171875,640.0,2028.4611206054688,0
375,1.0314523,1.0319482,3.0178835,3.6179953,0.017224956303834003,39.25820541381836,34.066856384277344,30.02264404296875,2017-07-17T20:13:52+00:00,0.8341314042060801,400.8742980957031,1396.9300537109375,640.0,1945.8880818684897,0
376,1.0315489,1.0318377,3.0220652,3.6207962,0.017476988956332002,39.73295593261719,33.895668029785156,30.238563537597656,2017-07-17T21:11:28+00:00,0.8346410659622321,401.9061279296875,1400.55078125,640.0,2007.9069620768232,0
377,1.0309097,1.031286,3.0220072,3.6157641,0.017341265454888,40.13030242919922,34.328182220458984,30.330652236938477,2017-07-17T22:11:12+00:00,0.835786604551994,402.9374084472656,1404.16650390625,640.0,2031.5160888671874,0
378,1.0298058,1.030524,3.0098655,3.6141376000000003,0.017312491312623,39.339603424072266,33.899288177490234,29.835214614868164,2017-07-17T23:10:56+00:00,0.832803239146179,403.96795654296875,1407.78076171875,640.0,1935.9352742513022,0
379,1.0296696,1.0300528,3.0170779,3.6144092,0.017417542636394,39.879432678222656,34.16365051269531,30.35863494873047,2017-07-18T00:08:32+00:00,0.8347361167628721,404.99798583984375,1411.3951416015625,640.0,2018.6982910156248,0
380,1.0299437,1.0304315999999991,3.0176814,3.6137452000000003,0.017335716634988,40.2161750793457,34.30341720581055,30.37980079650879,2017-07-18T01:08:16+00:00,0.8350564948519331,406.0284423828125,1415.0089111328125,512.0,1960.5656412760418,0
381,1.0288792,1.0294844,3.006609,3.6108363,0.017339786514639,39.344444274902344,33.948204040527344,29.66944694519043,2017-07-18T02:05:52+00:00,0.8326627823033681,407.05792236328125,1418.6197509765625,640.0,2005.3103515624998,0
382,1.028539699999999,1.027689699999999,3.0122287,3.6065822,0.017452217638492,40.05937576293945,34.10371017456055,30.35126304626465,2017-07-18T03:05:36+00:00,0.8352031183429011,408.0856018066406,1422.226318359375,640.0,2020.2992553710938,0
383,1.0282642,1.0288956,3.009366299999999,3.6093345,0.017328055575489002,40.049739837646484,34.307884216308594,30.54905891418457,2017-07-18T04:05:20+00:00,0.833773178961384,409.114501953125,1425.8355712890625,512.0,1957.543074544271,0
384,1.027197,1.0279144,3.002204899999999,3.607438799999999,0.017530122771859002,39.5362663269043,33.80996322631836,29.82389259338379,2017-07-18T05:02:56+00:00,0.832226148923163,410.1424255371094,1429.4429931640625,640.0,1998.8959391276044,0
385,1.0272233,1.023271699999999,3.0082707,3.591285899999999,0.017400300130248,40.22954559326172,34.406959533691406,30.65645408630371,2017-07-18T06:02:40+00:00,0.837658371894034,411.1656799316406,1433.0343017578125,640.0,1965.988163248698,0
386,1.0271223,1.0277466,3.0063503,3.6058972000000002,0.017342641949653,40.309349060058594,34.41106033325195,30.55698585510254,2017-07-18T07:00:16+00:00,0.833731560622415,412.19342041015625,1436.6402587890625,640.0,2033.8948567708333,0
387,1.0258625,1.0264831,2.9956348,3.603604099999999,0.017563374713063,39.6855354309082,33.705936431884766,29.498849868774414,2017-07-18T08:00:00+00:00,0.8312885424900031,413.21990966796875,1440.2437744140625,640.0,1989.4435872395832,0
388,1.0258501,1.023379099999999,3.0002725,3.5926137000000002,0.017467172816395,40.079166412353516,34.13172149658203,30.248363494873047,2017-07-18T08:59:44+00:00,0.8351224903473471,414.2432861328125,1443.83642578125,640.0,2017.7641967773438,0
389,1.0250882,1.0257976,2.9959087,3.6009808,0.017442073673009,39.377899169921875,33.994075775146484,30.379863739013672,2017-07-18T09:59:28+00:00,0.8319701954534161,415.26910400390625,1447.4373779296875,640.0,2008.2437093098958,0
390,1.0238013,1.0243957,2.9932182000000003,3.5975580000000003,0.017576722428202,39.72863006591797,33.89374923706055,29.91665267944336,2017-07-18T10:59:12+00:00,0.8320138827504651,416.2934875488281,1451.0350341796875,640.0,1936.2306722005208,0
391,1.0234846,1.0242007,2.9911678,3.595698799999999,0.01753563247621,39.62032699584961,33.96478271484375,29.933473587036133,2017-07-18T11:56:48+00:00,0.831873848832944,417.31768798828125,1454.6307373046875,640.0,2009.546032714844,0
392,1.0180638,1.0235956,2.9732387,3.5939898,0.017570350319147002,39.25197982788086,33.85511779785156,29.803152084350586,2017-07-18T12:56:32+00:00,0.8272807841580401,418.3412780761719,1458.2247314453125,512.0,1932.193522135417,0
393,1.021096099999999,1.0228338,2.9836402,3.5927742,0.017596613615751003,39.78889083862305,33.938865661621094,30.05020523071289,2017-07-18T13:54:08+00:00,0.830455807659718,419.3641052246094,1461.8175048828125,640.0,1936.677958170573,0
394,1.0223144,1.0214056,2.991466999999999,3.5861621,0.01743029244244,40.335453033447266,34.38652038574219,30.509305953979492,2017-07-18T14:51:44+00:00,0.834169487207507,420.3855285644531,1465.403564453125,640.0,2035.1944417317711,0
395,1.0213994,1.0220678,2.9847243,3.5881951,0.017374016344547,39.906463623046875,34.40871810913086,30.837711334228516,2017-07-18T15:51:28+00:00,0.8318177291976121,421.4075927734375,1468.9918212890625,512.0,1962.5542602539062,0
396,1.0186107,1.021835,2.9760952,3.5899916,0.017568200826644002,40.01301193237305,34.03446578979492,30.12253189086914,2017-07-18T16:49:04+00:00,0.828997817153666,422.4294128417969,1472.581787109375,640.0,2011.3395060221355,0
397,1.0204413,1.0206785,2.9837897,3.5841029,0.017455723136663,40.37880325317383,34.52530288696289,30.69632911682129,2017-07-18T17:48:48+00:00,0.832506706210918,423.4501037597656,1476.1658935546875,512.0,1969.5610961914062,0
398,1.0191834,1.0139991,2.9743633,3.5620399,0.017420269548892,39.6153450012207,34.2705192565918,30.12413215637207,2017-07-18T18:46:24+00:00,0.835016839648539,424.464111328125,1479.7279052734375,640.0,1948.9469482421878,0
399,1.0190537,1.0182424,2.9757187,3.5790877,0.017689518630504,40.11095428466797,33.993717193603516,30.06031608581543,2017-07-18T19:44:00+00:00,0.8314182130826241,425.48236083984375,1483.3070068359375,640.0,1939.1039672851562,0
400,1.0123357,1.0176561,2.9563236,3.5748072,0.017498206347227003,40.28590393066406,34.466270446777344,30.64300537109375,2017-07-18T20:41:36+00:00,0.826988263870566,426.5,1486.8818359375,640.0,2033.7145019531251,0
401,1.0173999,1.0181835,2.9677382000000003,3.577210199999999,0.017470212653279003,39.608642578125,34.14684295654297,30.122461318969727,2017-07-18T21:41:20+00:00,0.8296236547687351,427.5181884765625,1490.4591064453125,512.0,1946.1376871744792,0
402,1.0167542,1.0167508,2.968948799999999,3.573437,0.017631366848945,40.097991943359375,34.11317825317383,30.21745491027832,2017-07-18T22:38:56+00:00,0.830838433698425,428.5349426269531,1494.032470703125,512.0,1948.9738484700524,0
403,1.0168899,1.0177395,2.9692141999999997,3.575851,0.017537601292133,40.22631072998047,34.34977722167969,30.51960563659668,2017-07-18T23:36:32+00:00,0.830351768012705,429.55267333984375,1497.6082763671875,512.0,1961.2607137044274,0
404,1.0156196,1.0165168,2.9589086,3.5718582000000003,0.017462892457842,39.46356964111328,34.15752410888672,29.991140365600586,2017-07-19T00:34:08+00:00,0.828394755424501,430.5691833496094,1501.18017578125,640.0,2014.1649047851563,0
405,1.0136583,1.015569,2.9603744,3.5705066,0.017613932490348,39.76702117919922,34.18427276611328,30.372682571411133,2017-07-19T01:33:52+00:00,0.829118870694707,431.5847473144531,1504.750732421875,640.0,1951.574548339844,0
406,1.0142742,1.0149947,2.9650868999999993,3.5666411,0.017582148313522002,39.91981887817383,34.44981384277344,30.43362045288086,2017-07-19T02:31:28+00:00,0.8313387349234541,432.5997619628906,1508.3173828125,640.0,1965.408182779948,0
407,1.0134043,1.0142459,2.9528618,3.5639079000000002,0.017657356336712,39.600460052490234,34.156822204589844,29.79413414001465,2017-07-19T03:29:04+00:00,0.8285460463217921,433.614013671875,1511.8812255859375,640.0,1943.2169799804688,0
408,1.013032,1.01387,2.9573886,3.565362,0.017677379772067,39.97336196899414,34.19569778442383,30.31950569152832,2017-07-19T04:26:40+00:00,0.829477792156869,434.62786865234375,1515.4466552734375,640.0,1950.4542317708333,0
409,1.0128094,1.0135721,2.9584918,3.5623591,0.017551636323332002,40.3309440612793,34.5397834777832,30.61423110961914,2017-07-19T05:24:16+00:00,0.8304866850733831,435.6414489746094,1519.0089111328125,640.0,1971.1596516927084,0
410,1.0112555,1.0121558,2.946181799999999,3.5574031,0.017675146460533,39.57978820800781,34.286075592041016,30.129880905151367,2017-07-19T06:21:52+00:00,0.8281832890964751,436.6535949707031,1522.56640625,640.0,1950.576375325521,0
411,1.005066,1.0120304,2.9312405999999998,3.5595207,0.017717735841870003,39.9527702331543,34.19017791748047,30.38379669189453,2017-07-19T07:19:28+00:00,0.823493061860828,437.6656188964844,1526.1258544921875,640.0,2022.6262776692708,0
412,1.0103316,1.011110199999999,2.9490232,3.5547098999999998,0.017628604546189003,40.03803634643555,34.526084899902344,30.638751983642578,2017-07-19T08:19:12+00:00,0.8296100899823071,438.6767272949219,1529.6806640625,640.0,1967.9429484049479,0
413,1.0082848,1.0105796,2.9390402,3.5533232999999997,0.017751490697264,39.73456573486328,34.170570373535156,29.972063064575195,2017-07-19T09:16:48+00:00,0.8271243430058841,439.68731689453125,1533.23388671875,640.0,1948.0692749023438,0
414,1.0082394,1.0091736,2.939203,3.548030399999999,0.017774468287825,39.62821960449219,34.24937057495117,29.97703742980957,2017-07-19T10:14:24+00:00,0.828404119649031,440.6965026855469,1536.781982421875,640.0,1949.6268961588542,0
415,1.0082918,1.0090556,2.9381114999999998,3.5488925,0.017802881076931003,40.037166595458984,34.25424575805664,29.941667556762695,2017-07-19T11:12:00+00:00,0.827895322273075,441.7055358886719,1540.330810546875,640.0,1951.2128173828123,0
416,1.0066776,1.007636199999999,2.9298902,3.5461404,0.017944293096661002,39.63465118408203,33.889564514160156,29.785667419433594,2017-07-19T12:09:36+00:00,0.8262194582030651,442.71319580078125,1543.876953125,640.0,1996.4195068359377,0
417,1.0057269,1.0049226,2.930673799999999,3.5357678,0.017791431397199003,39.91481018066406,34.29755401611328,30.193117141723633,2017-07-19T13:09:20+00:00,0.828864893220646,443.7181091308594,1547.4127197265625,512.0,1880.5889485677083,0
418,1.0053999,1.0066061,2.9303927,3.5413942,0.017728637903928,40.15265655517578,34.45502853393555,30.56332778930664,2017-07-19T14:04:48+00:00,0.8274686562710241,444.7247009277344,1550.9541015625,640.0,1961.1203369140626,0
419,1.004512,1.0057364,2.921262,3.5393030999999997,0.017867367714643003,39.6870002746582,34.004295349121094,29.890798568725586,2017-07-19T15:02:24+00:00,0.825377741736784,445.7304382324219,1554.493408203125,640.0,1933.4000732421878,0
420,1.0040423,1.0048436,2.9270296,3.5363736,0.017788864672183,40.528472900390625,34.503929138183594,30.679189682006836,2017-07-19T16:00:00+00:00,0.827692413493868,446.73529052734375,1558.02978515625,640.0,1968.1657267252604,0
421,1.0030084,1.0041103,2.9257431,3.533065299999999,0.017681021243333,40.08596420288086,34.68671417236328,30.8586483001709,2017-07-19T16:57:36+00:00,0.8281033186677871,447.7394104003906,1561.5628662109375,640.0,1974.7548909505208,0
422,1.0007746,1.0031555,2.9114187,3.5314775000000003,0.017921650782227003,39.7485466003418,34.04207229614258,30.017560958862305,2017-07-19T17:55:12+00:00,0.8244194391724141,448.7425537109375,1565.0943603515625,640.0,1939.5694742838543,0
423,1.0015974,1.0024586,2.9194500000000003,3.5288272000000003,0.017856294289231002,40.23979187011719,34.4686393737793,30.4505615234375,2017-07-19T18:52:48+00:00,0.827314525347118,449.7450256347656,1568.6231689453125,640.0,1964.2441813151042,0
424,1.0006763,1.001456,2.9167511,3.5245097000000003,0.01782545261085,40.613582611083984,34.72279357910156,30.694530487060547,2017-07-19T19:50:24+00:00,0.8275622280171331,450.7464599609375,1572.147705078125,640.0,1972.7269449869793,0
425,0.99928087,1.0004354,2.9054933,3.5232801,0.018048545345664,40.4964485168457,34.13334274291992,29.80727767944336,2017-07-19T20:48:00+00:00,0.82465578027702,451.7469177246094,1575.6710205078125,640.0,1941.1835571289062,0
426,0.99900281,1.0001549,2.9073339,3.5209322,0.017795614898204002,40.0941162109375,34.54585266113281,30.774290084838867,2017-07-19T21:45:36+00:00,0.8257284533908371,452.7470703125,1579.19189453125,640.0,1965.0066650390625,0
427,0.99771947,0.9987271400000001,2.905594299999999,3.5168691,0.017878618091344,39.665771484375,34.35506057739258,30.599943161010742,2017-07-19T22:43:12+00:00,0.8261877873134371,453.74578857421875,1582.708740234375,640.0,1954.4452596028646,0
428,0.9973119500000001,0.9983723800000001,2.899164899999999,3.516827799999999,0.018053196370601002,39.966217041015625,34.110801696777344,29.943981170654297,2017-07-19T23:40:48+00:00,0.8243693080451651,454.7441711425781,1586.2255859375,640.0,2008.5086914062501,0
429,0.99666244,0.9976022800000001,2.8997941000000003,3.513156399999999,0.017951920628547002,40.236541748046875,34.474205017089844,30.424510955810547,2017-07-20T00:40:32+00:00,0.825409907739945,455.74176025390625,1589.73876953125,640.0,1963.039823404948,0
430,0.99535245,0.9950332000000001,2.8956382,3.5043964,0.017866851761937003,39.73645782470703,34.51515197753906,30.836654663085938,2017-07-20T01:38:08+00:00,0.8262872887325191,456.7367858886719,1593.2431640625,640.0,1893.7768188476564,0
431,0.99474955,0.99620187,2.8888344999999997,3.510384599999999,0.018047861754894,40.00503158569336,34.02831268310547,29.982036590576172,2017-07-20T02:33:36+00:00,0.8229396004073171,457.7330017089844,1596.7535400390625,640.0,2007.294616699219,0
432,0.9937526600000001,0.99483728,2.8902981,3.504866599999999,0.017897339537739,40.21284866333008,34.5817756652832,30.687305450439453,2017-07-20T03:33:20+00:00,0.824652812748993,458.72784423828125,1600.2584228515625,640.0,1965.2795166015626,0
433,0.99297637,0.99275285,2.8864636,3.4968717,0.017863057553768002,39.61159133911133,34.52960968017578,30.746030807495117,2017-07-20T04:30:56+00:00,0.8254416654748871,459.7205810546875,1603.7552490234375,640.0,1962.3149658203124,0
434,0.99202174,0.99166822,2.8814132,3.4960833,0.018180515617132003,40.268131256103516,34.192222595214844,30.253530502319336,2017-07-20T05:28:32+00:00,0.8241832224077721,460.7122497558594,1607.2513427734375,640.0,2014.6847208658853,0
435,0.9914205700000001,0.98836517,2.8822234,3.4820421,0.017924718558788,40.13068771362305,34.7708740234375,30.76795768737793,2017-07-20T06:28:16+00:00,0.8277393889062971,461.70062255859375,1610.7333984375,640.0,1975.9883585611979,0
436,0.98990601,0.99109775,2.8719251,3.491869,0.017946103587746003,39.71712112426758,34.41915512084961,30.22785758972168,2017-07-20T07:25:52+00:00,0.8224607223237751,462.69171142578125,1614.225341796875,640.0,1957.0229044596354,0
437,0.98938459,0.99049544,2.8717029,3.492895599999999,0.018183497712016,40.20204162597656,34.20765686035156,30.29034996032715,2017-07-20T08:23:28+00:00,0.8221553773322051,463.6822204589844,1617.7181396484375,640.0,2015.7706217447915,0
438,0.98839378,0.98968941,2.871375799999999,3.4877238,0.017982054501771,40.135108947753906,34.60845184326172,30.59946632385254,2017-07-20T09:23:12+00:00,0.8232807311175271,464.6719055175781,1621.2059326171875,640.0,2039.777392578125,0
439,0.98400074,0.98819894,2.854784,3.482208,0.018040930852293,39.538970947265625,34.42853546142578,30.110490798950195,2017-07-20T10:22:56+00:00,0.819820068186621,465.66009521484375,1624.6881103515625,640.0,1954.2736083984375,0
440,0.98619342,0.9872936,2.8610799,3.4825342,0.018258523195981,40.328086853027344,34.203712463378906,30.222335815429688,2017-07-20T11:20:32+00:00,0.8215511279113921,466.64739990234375,1628.170654296875,640.0,1948.3302490234375,0
441,0.9855938,0.98685557,2.8629277,3.4786699,0.018033109605312,40.395816802978516,34.7188720703125,30.68446159362793,2017-07-20T12:18:08+00:00,0.8229949326321531,467.6342468261719,1631.6492919921875,640.0,2045.2218912760418,0
442,0.98416632,0.98555207,2.8513113999999993,3.473701,0.017992481589317003,39.79979705810547,34.425811767578125,30.126493453979492,2017-07-20T13:17:52+00:00,0.820828102361141,468.61981201171875,1635.123046875,640.0,1955.463427734375,0
443,0.98316133,0.98439646,2.8523092,3.4723175,0.018192488700151003,40.363731384277344,34.441993713378906,30.53391456604004,2017-07-20T14:15:28+00:00,0.821442509217547,469.6042175292969,1638.5953369140625,640.0,2029.9964884440105,0
444,0.98213756,0.98344171,2.8523347,3.4674466,0.01807977259159,40.46873092651367,34.85770034790039,30.730867385864258,2017-07-20T15:15:12+00:00,0.8226037857367431,470.587646484375,1642.062744140625,640.0,1981.6735799153644,0
445,0.9805216800000001,0.98200452,2.8387276999999997,3.4619527,0.018164558336138,39.85136032104492,34.64195251464844,30.01052474975586,2017-07-20T16:12:48+00:00,0.8199787651633711,471.56964111328125,1645.5247802734375,640.0,1959.5991210937502,0
446,0.97990507,0.98114121,2.8409171,3.4616721,0.018286630511283,40.39341735839844,34.516414642333984,30.29921531677246,2017-07-20T17:10:24+00:00,0.820677700814008,472.55078125,1648.9864501953125,640.0,1964.5986165364584,0
447,0.97886759,0.98037416,2.8394482,3.4578056,0.018168510869145,40.88773727416992,34.95344161987305,30.75996971130371,2017-07-20T18:08:00+00:00,0.8211705713010581,473.5311584472656,1652.4442138671875,640.0,1985.9516520182292,0
448,0.97772068,0.97943568,2.8284078,3.45525,0.018299125134944,40.10509490966797,34.428348541259766,29.85955238342285,2017-07-20T19:05:36+00:00,0.8185826785326671,474.5105895996094,1655.8994140625,640.0,2020.0356933593753,0
449,0.9763576999999991,0.9765862200000001,2.8298056000000003,3.4472136,0.018311258405447003,40.61408615112305,34.65477752685547,30.506725311279297,2017-07-20T20:05:20+00:00,0.820896506094081,475.4871826171875,1659.3466796875,640.0,1968.5258463541668,0
450,0.97577232,0.97726917,2.8285158,3.4480765,0.018154468387365,40.55120086669922,34.929744720458984,30.808517456054688,2017-07-20T21:02:56+00:00,0.8203170086278531,476.4644470214844,1662.7947998046875,640.0,2050.92871500651,0
451,0.9723508999999999,0.9752800500000001,2.809436299999999,3.4419186,0.018385767936706002,39.824676513671875,34.3510856628418,29.86870574951172,2017-07-20T22:02:40+00:00,0.8162413544585271,477.4397277832031,1666.2366943359375,640.0,1944.9566813151043,0
452,0.9733575600000001,0.97477698,2.8191938,3.4408872,0.018286747857928002,40.094478607177734,34.57743835449219,30.535472869873047,2017-07-20T23:00:16+00:00,0.8193217725939981,478.4145202636719,1669.6776123046875,640.0,1967.0145874023438,0
453,0.97174358,0.97337615,2.8149283,3.4351699,0.018323928117752002,40.220680236816406,34.702457427978516,30.405311584472656,2017-07-20T23:57:52+00:00,0.819443690397962,479.38787841796875,1673.1126708984375,768.0,2039.190291341146,0
454,0.97017622,0.97199178,2.801656,3.4323986,0.018519230186939,40.05510330200195,34.1268310546875,29.854047775268555,2017-07-21T00:57:36+00:00,0.8162385336015461,480.3598937988281,1676.545166015625,640.0,1938.5115681966147,0
455,0.96935087,0.97086793,2.8048935,3.4279315,0.018324425444006,40.36211395263672,34.76326370239258,30.721290588378906,2017-07-21T01:55:12+00:00,0.818246659829696,481.33074951171875,1679.9730224609375,640.0,1971.5716552734375,0
456,0.9678148000000001,0.96938944,2.8030131000000003,3.422195,0.018282612785696,40.22794723510742,34.90205383300781,30.856243133544922,2017-07-21T02:52:48+00:00,0.819068784800398,482.3001403808594,1683.395263671875,640.0,1977.5034586588542,0
457,0.96666521,0.9683607200000001,2.7916529,3.4205809,0.018611783161759002,40.272789001464844,34.200477600097656,29.845258712768555,2017-07-21T03:50:24+00:00,0.816134154289407,483.26849365234375,1686.8157958984375,640.0,1942.259033203125,0
458,0.96529055,0.96697694,2.7935383,3.4147055,0.018370820209383,40.5536994934082,34.89305877685547,30.74211883544922,2017-07-21T04:48:00+00:00,0.8180905498292601,484.2354736328125,1690.2305908203125,768.0,1981.7544067382814,0
459,0.96425658,0.96610606,2.7926010999999997,3.4111252,0.018268896266818,40.468406677246094,35.146060943603516,31.361047744750977,2017-07-21T05:45:36+00:00,0.818674465539992,485.2015686035156,1693.6417236328125,768.0,2066.1381998697916,0
460,0.96240634,0.96416044,2.778048,3.4062072999999993,0.018562102690339,40.152870178222656,34.53727722167969,30.253828048706055,2017-07-21T06:45:20+00:00,0.815583948751445,486.1657409667969,1697.0478515625,640.0,1960.1284708658854,0
461,0.96125519,0.96138304,2.7782592999999993,3.3964112,0.018437970429658,40.372947692871094,34.89597702026367,30.840871810913086,2017-07-21T07:42:56+00:00,0.817998509721084,487.12713623046875,1700.4443359375,640.0,1911.265250651042,0
462,0.95997256,0.96029967,2.7733033,3.3922675,0.018418511375784003,39.81052017211914,34.824363708496094,30.684537887573242,2017-07-21T08:38:24+00:00,0.817536736121193,488.0874328613281,1703.8365478515625,768.0,1973.7478841145835,0
463,0.95819235,0.96001381,2.7625113,3.3927233,0.018661273643374002,39.92024612426758,34.26618957519531,29.994104385375977,2017-07-21T09:36:00+00:00,0.8142459775602681,489.0474548339844,1707.229248046875,768.0,2015.1341471354167,0
464,0.95691794,0.9586969000000001,2.763562,3.3877516,0.018524516373872,40.34520721435547,34.80496597290039,30.54949951171875,2017-07-21T10:35:44+00:00,0.815751072186047,490.0061340332031,1710.6170654296875,640.0,1974.7717122395834,0
465,0.95525622,0.95749485,2.7569516,3.382995599999999,0.018472090363502003,39.74647521972656,34.86933517456055,30.71977996826172,2017-07-21T11:33:20+00:00,0.814943891739025,490.963623046875,1714.0,640.0,1908.2373697916669,0
466,0.9534471,0.95529461,2.7485418,3.3773842,0.01876595057547,39.921714782714844,34.346309661865234,30.14055824279785,2017-07-21T12:28:48+00:00,0.813807857572141,491.9189147949219,1717.37744140625,768.0,1949.179268391927,0
467,0.95219779,0.95406377,2.7495902,3.372046,0.018521104007959,40.2905158996582,34.88271713256836,30.608062744140625,2017-07-21T13:26:24+00:00,0.8154070851939741,492.87298583984375,1720.74951171875,768.0,1978.789851888021,0
468,0.94948632,0.95243895,2.73788,3.3658342,0.018578171730041,39.9945068359375,35.03127670288086,30.802085876464844,2017-07-21T14:24:00+00:00,0.81343281852683,493.825439453125,1724.115234375,640.0,1910.6929321289062,0
469,0.9488961100000001,0.9505235000000001,2.733459,3.3614566,0.018784716725349003,40.02755355834961,34.51557540893555,30.145509719848633,2017-07-21T15:19:28+00:00,0.8131769424005051,494.77593994140625,1727.4766845703125,768.0,1956.4020548502604,0
470,0.94729257,0.94924736,2.734045299999999,3.356036699999999,0.018599804490804003,40.431358337402344,35.18256378173828,30.874330520629883,2017-07-21T16:17:04+00:00,0.8146648992247311,495.7251892089844,1730.832763671875,640.0,1920.1687174479166,0
471,0.94589782,0.9468354600000001,2.7277341,3.3469113999999998,0.018594145774841,39.869895935058594,35.18264389038086,31.078962326049805,2017-07-21T17:12:32+00:00,0.8150003911068571,496.6720275878906,1734.1796875,768.0,1919.122399902344,0
472,0.94394118,0.944787199999999,2.7177556000000003,3.3424447,0.018916061148047003,40.23131561279297,34.536285400390625,30.289348602294922,2017-07-21T18:08:00+00:00,0.813104133031729,497.6168212890625,1737.5220947265625,768.0,1958.2869750976563,0
473,0.94263065,0.94475013,2.7185292,3.340915,0.018630024045705,40.211605072021484,35.105072021484375,30.860055923461914,2017-07-21T19:05:36+00:00,0.813707981196768,498.56158447265625,1740.863037109375,640.0,1919.33017578125,0
