cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1423,1.0041064,1.0040854,3.0370884,3.4784107,0.015531537123024,36.31276321411133,34.352848052978516,32.367835998535156,2018-05-26T17:46:40+00:00,0.8731253040361211,1491.1129150390625,5155.10888671875,640.0,1311.4605550130207,0
1424,1.0038844,1.0038203,3.0364649,3.4774964,0.015518303960561001,36.32691955566406,34.35585021972656,32.36248016357422,2018-05-26T18:25:04+00:00,0.873175569642573,1492.11669921875,5158.58642578125,640.0,1311.297802734375,0
1425,1.0038155,1.0037457,3.0362277,3.4773364,0.015535229817032,36.376007080078125,34.360713958740234,32.390567779541016,2018-05-26T19:03:28+00:00,0.873147533267129,1493.1204833984375,5162.06396484375,640.0,1311.4273681640625,0
1426,1.0036733,1.0036421,3.0358517,3.47699,0.015532560646533002,36.39646911621094,34.387630462646484,32.39149856567383,2018-05-26T19:41:52+00:00,0.8731263823019331,1494.1241455078125,5165.541015625,768.0,1387.9815022786456,0
1427,1.0035627,1.0035601,3.0356832,3.4766293,0.015529498457908,36.34720993041992,34.4032096862793,32.42831802368164,2018-05-26T20:22:24+00:00,0.8731685026068211,1495.127685546875,5169.017578125,640.0,1313.6478271484373,0
1428,1.0035068,1.0034388,3.0355418,3.4761531,0.015518967062234,36.42525863647461,34.437721252441406,32.4393196105957,2018-05-26T21:00:48+00:00,0.8732474412591321,1496.131103515625,5172.49365234375,640.0,1314.4489583333334,0
1429,1.0032157,1.003212,3.0350826,3.4753265,0.015527104027569,36.42042922973633,34.48517608642578,32.47077560424805,2018-05-26T21:39:12+00:00,0.8733230100826491,1497.13427734375,5175.96923828125,640.0,1316.5665201822915,0
1430,1.0031673,1.0030918,3.035150299999999,3.4747884,0.015507174655795002,36.471317291259766,34.517215728759766,32.5567512512207,2018-05-26T22:17:36+00:00,0.8734777346442161,1498.137451171875,5179.44384765625,640.0,1316.9385823567707,0
1431,1.003022699999999,1.0030113,3.035016299999999,3.474481299999999,0.015500196255743,36.4876594543457,34.54824447631836,32.57069778442383,2018-05-26T22:56:00+00:00,0.873516372069695,1499.140380859375,5182.91845703125,640.0,1318.7015462239583,0
1432,1.002954,1.0029029,3.0348909,3.473987799999999,0.015498739667236002,36.57984924316406,34.599632263183594,32.584320068359375,2018-05-26T23:34:24+00:00,0.8736043632623001,1500.143310546875,5186.39208984375,640.0,1320.4886800130207,0
1433,1.0027615,1.0027223,3.0344465,3.473433,0.015489104203879,36.58973693847656,34.67171859741211,32.75213623046875,2018-05-27T00:12:48+00:00,0.873615958620765,1501.14599609375,5189.86572265625,640.0,1323.802351888021,0
1434,1.0025725,1.0025156,3.034102899999999,3.4726445999999997,0.015501866117119002,36.52176284790039,34.670005798339844,32.729736328125,2018-05-27T00:51:12+00:00,0.8737153522707161,1502.1485595703125,5193.33837890625,640.0,1323.4410807291665,0
1435,1.0024556,1.0024301,3.033488299999999,3.472398,0.015495627187192001,36.46195983886719,34.64482498168945,32.71306228637695,2018-05-27T01:29:36+00:00,0.873600405253084,1503.1510009765625,5196.810546875,640.0,1323.0215657552083,0
1436,1.0023236,1.0022691,3.0328727,3.4719718,0.015501045621931001,36.469547271728516,34.522640228271484,32.505001068115234,2018-05-27T02:08:00+00:00,0.8735303380056251,1504.1533203125,5200.28271484375,640.0,1317.3800699869794,0
1437,1.0021652,1.002167,3.032058,3.4717803,0.015502849593758002,36.466224670410156,34.551292419433594,32.57549285888672,2018-05-27T02:46:24+00:00,0.8733438576167961,1505.1553955078125,5203.75439453125,640.0,1318.726944986979,0
1438,1.0020214,1.0020128,3.0313303,3.4713099,0.015512376092374,36.380653381347656,34.47948455810547,32.50120162963867,2018-05-27T03:24:48+00:00,0.873252572465512,1506.157470703125,5207.22607421875,640.0,1315.936767578125,0
1439,1.0018389,1.001811099999999,3.030642,3.470665899999999,0.015513727441430002,36.4031867980957,34.463924407958984,32.486454010009766,2018-05-27T04:03:12+00:00,0.873216289703944,1507.1593017578125,5210.6962890625,640.0,1315.33994140625,0
1440,1.0017585,1.001681099999999,3.0300884,3.470339299999999,0.015518474392592001,36.3448486328125,34.422210693359375,32.43487548828125,2018-05-27T04:41:36+00:00,0.8731389463848681,1508.160888671875,5214.1669921875,640.0,1313.6475748697915,0
1441,1.001591699999999,1.0015686,3.029477399999999,3.4701409,0.015521364286541002,36.356239318847656,34.39943313598633,32.42197036743164,2018-05-27T05:20:00+00:00,0.873012793226926,1509.1624755859375,5217.63720703125,640.0,1313.2679036458333,0
1442,1.001451,1.0014032,3.0287125,3.4696835999999998,0.015530590899288002,36.30158615112305,34.35960388183594,32.37511444091797,2018-05-27T05:58:24+00:00,0.8729074028536781,1510.1639404296875,5221.1064453125,640.0,1311.2923502604167,0
1443,1.0012707,1.0013109,3.028127,3.469439299999999,0.015516141429543,36.29513931274414,34.36812210083008,32.38291549682617,2018-05-27T06:36:48+00:00,0.8728001092280241,1511.165283203125,5224.576171875,640.0,1312.0779703776043,0
1444,1.0011781,1.001120099999999,3.027527299999999,3.4687817,0.015522516332566001,36.25670623779297,34.339378356933594,32.361976623535156,2018-05-27T07:15:12+00:00,0.872792686838724,1512.1663818359375,5228.044921875,640.0,1310.9844482421875,0
1445,1.0008805,1.0009449,3.0266671,3.468385,0.015524626709520001,36.25995635986328,34.31832504272461,32.36294174194336,2018-05-27T07:53:36+00:00,0.872644501691709,1513.167236328125,5231.51318359375,640.0,1309.9556477864583,0
1446,1.0007997,1.0007306,3.0263815,3.4675241,0.015524440445005002,36.33274459838867,34.344444274902344,32.32382583618164,2018-05-27T08:32:00+00:00,0.8727787933759421,1514.16796875,5234.98095703125,640.0,1310.8425618489582,0
1447,1.000668199999999,1.0006262,3.0258915,3.4673336,0.015526769682765002,36.29322814941406,34.33155059814453,32.31890869140625,2018-05-27T09:10:24+00:00,0.8726854260576481,1515.168701171875,5238.4482421875,640.0,1310.5304280598957,0
1448,1.0005671,1.0005124,3.0253959,3.4670546,0.015525599941611002,36.25372314453125,34.30359649658203,32.325984954833984,2018-05-27T09:48:48+00:00,0.872612707051108,1516.169189453125,5241.9150390625,640.0,1309.7639973958333,0
1449,1.000298,1.0003364,3.0245099,3.466642899999999,0.015540990978479002,36.26767349243164,34.28140640258789,32.34310531616211,2018-05-27T10:27:12+00:00,0.8724607602357891,1517.16943359375,5245.3818359375,640.0,1308.7209228515626,0
1450,1.0001179,1.000144199999999,3.0239027,3.4659402,0.015535041689872001,36.250648498535156,34.289947509765625,32.29708480834961,2018-05-27T11:05:36+00:00,0.87246245621895,1518.169677734375,5248.84765625,640.0,1309.1887532552082,0
1451,1.000031699999999,1.0000105,3.0236251,3.4654479,0.015532652847468001,36.279964447021484,34.30760955810547,32.334808349609375,2018-05-27T11:44:00+00:00,0.8725062927652151,1519.169677734375,5252.31298828125,640.0,1309.4475667317706,0
1452,0.99987662,0.9998575999999991,3.023159299999999,3.4649992,0.015527614392340001,36.22231674194336,34.29828643798828,32.306007385253906,2018-05-27T12:22:24+00:00,0.872484847904149,1520.1695556640625,5255.7783203125,640.0,1309.3937418619792,0
1453,0.99964416,0.99970704,3.0225165,3.4645879,0.01553024444729,36.231170654296875,34.28803634643555,32.31635284423828,2018-05-27T13:00:48+00:00,0.8724028909758641,1521.169189453125,5259.24267578125,640.0,1308.9408284505207,0
1454,0.99950606,0.99952048,3.0220222,3.463815,0.015535748563706,36.31020736694336,34.30831527709961,32.35805130004883,2018-05-27T13:39:12+00:00,0.8724548510818271,1522.168701171875,5262.70654296875,640.0,1309.8758138020833,0
1455,0.99937332,0.99932754,3.0218775,3.463159599999999,0.015524822287261002,36.33414840698242,34.3575439453125,32.36758041381836,2018-05-27T14:17:36+00:00,0.872578179763935,1523.1680908203125,5266.169921875,640.0,1311.5743815104165,0
1456,0.99919313,0.99918461,3.0217242,3.4626362,0.015515551902353002,36.32553482055664,34.38132095336914,32.425724029541016,2018-05-27T14:56:00+00:00,0.8726658030087021,1524.167236328125,5269.63232421875,640.0,1312.5561523437498,0
1457,0.99910307,0.99909353,3.021277,3.462243799999999,0.015508730895817,36.32063674926758,34.40084457397461,32.41332244873047,2018-05-27T15:34:24+00:00,0.8726355434588401,1525.1663818359375,5273.0947265625,640.0,1313.092244466146,0
1458,0.99887192,0.99885696,3.0205874,3.4615436,0.015517144463956,36.331363677978516,34.395790100097656,32.39366149902344,2018-05-27T16:12:48+00:00,0.872612842432491,1526.1651611328125,5276.55615234375,640.0,1313.0443196614583,0
1459,0.99868077,0.99869579,3.0199149,3.4610999,0.015519266948103001,36.28855514526367,34.381595611572266,32.45686340332031,2018-05-27T16:51:12+00:00,0.872530405724492,1527.1639404296875,5280.01708984375,640.0,1312.738671875,0
1460,0.99854863,0.9985696700000001,3.0193636,3.4607196,0.015523518435657002,36.314842224121094,34.38995361328125,32.430908203125,2018-05-27T17:29:36+00:00,0.8724669863458451,1528.1624755859375,5283.47802734375,640.0,1312.9465901692706,0
1461,0.9983090800000001,0.99834234,3.018732799999999,3.4599724,0.015526888892054001,36.33787155151367,34.39716339111328,32.39713668823242,2018-05-27T18:08:00+00:00,0.8724730867795361,1529.1607666015625,5286.93798828125,640.0,1313.823527018229,0
1462,0.99806982,0.99810195,3.0180354,3.4590522999999997,0.015516420826315002,36.35784912109375,34.42203140258789,32.45175552368164,2018-05-27T18:46:24+00:00,0.8725035467084431,1530.158935546875,5290.39697265625,640.0,1314.3809733072917,0
1463,0.99789107,0.9978870200000001,3.0174811,3.4583375,0.015522384084761,36.362056732177734,34.43271255493164,32.45805740356445,2018-05-27T19:24:48+00:00,0.8725236041884281,1531.15673828125,5293.85546875,640.0,1239.5051757812498,0
1464,0.9976139700000001,0.99771106,3.0166597,3.4577942,0.015524592250585001,36.343963623046875,34.42662811279297,32.471710205078125,2018-05-27T20:01:04+00:00,0.872423147681837,1532.154541015625,5297.31298828125,768.0,1314.6700520833333,0
1465,0.99740404,0.997445399999999,3.0159571,3.4567924,0.015515564009547001,36.33401107788086,34.43288040161133,32.49655532836914,2018-05-27T20:39:28+00:00,0.872472729342959,1533.1519775390625,5300.77001953125,640.0,1314.4350423177082,0
1466,0.99732453,0.99727619,3.0156455,3.4562042,0.015501416288316002,36.34638595581055,34.4541015625,32.48634338378906,2018-05-27T21:17:52+00:00,0.8725310558907371,1534.149169921875,5304.22607421875,640.0,1315.2880615234374,0
1467,0.99712688,0.99714994,3.014996799999999,3.455915,0.015503202565014002,36.42146682739258,34.45417404174805,32.48329544067383,2018-05-27T21:56:16+00:00,0.8724163644071101,1535.1463623046875,5307.68212890625,640.0,1315.751212565104,0
1468,0.9969134900000001,0.9969148000000001,3.014262,3.4551594,0.015507181175053002,36.39323425292969,34.47372055053711,32.487060546875,2018-05-27T22:34:40+00:00,0.87239448344988,1536.143310546875,5311.13720703125,640.0,1315.8737386067705,0
1469,0.99673444,0.99676013,3.0135977,3.454735299999999,0.015508897602558,36.3782844543457,34.46944808959961,32.4775276184082,2018-05-27T23:13:04+00:00,0.8723092909607281,1537.1400146484375,5314.591796875,640.0,1240.9960774739584,0
1470,0.9966020000000001,0.99662626,3.0131202,3.4543412,0.015505399554967,36.476806640625,34.496639251708984,32.49897766113281,2018-05-27T23:49:20+00:00,0.8722705794088891,1538.13671875,5318.04638671875,768.0,1317.059855143229,0
1471,0.99641103,0.99639815,3.012446899999999,3.4535387,0.015516332350671002,36.48234176635742,34.56906509399414,32.599971771240234,2018-05-28T00:27:44+00:00,0.87227830978121,1539.133056640625,5321.5,640.0,1319.723763020833,0
1472,0.9961378000000001,0.9961743999999999,3.011688,3.452925,0.015510788187384002,36.49319076538086,34.55352020263672,32.62770462036133,2018-05-28T01:06:08+00:00,0.8722135580703311,1540.1292724609375,5324.95263671875,640.0,1319.6008951822919,0
1473,0.9960294999999999,0.9960412999999999,3.0111494,3.4524434,0.015516620129346001,36.348663330078125,34.500972747802734,32.518802642822266,2018-05-28T01:44:32+00:00,0.872179222402313,1541.125244140625,5328.4052734375,640.0,1316.8071126302084,0
1474,0.99580276,0.9957754600000001,3.010453,3.4516807,0.015516995452344001,36.26932907104492,34.36741638183594,32.38141632080078,2018-05-28T02:22:56+00:00,0.8721701865412981,1542.12109375,5331.85693359375,640.0,1312.0697102864583,0
1475,0.9955820400000001,0.9956400999999999,3.0098822,3.451363799999999,0.015520749613642,36.3723030090332,34.3737678527832,32.44601821899414,2018-05-28T03:01:20+00:00,0.872084884241991,1543.11669921875,5335.30810546875,640.0,1313.1644775390623,0
1476,0.99523175,0.99537957,3.0088232,3.4504182,0.015512418933212,36.33512878417969,34.43061447143555,32.4443244934082,2018-05-28T03:39:44+00:00,0.872016963045233,1544.112060546875,5338.7587890625,640.0,1239.4483154296872,0
1477,0.99504018,0.9950374999999999,3.007967,3.4490898,0.015519990585744001,36.1732177734375,34.38784408569336,32.406063079833984,2018-05-28T04:16:00+00:00,0.8721045766915081,1545.107177734375,5342.2080078125,640.0,1312.3905110677083,0
1478,0.99472731,0.9948576100000001,3.0069127,3.448714,0.015511970967054001,36.252994537353516,34.31791305541992,32.350624084472656,2018-05-28T04:54:24+00:00,0.8718939001610451,1546.1019287109375,5345.65673828125,640.0,1310.1340494791666,0
1479,0.9945510000000001,0.99451762,3.0065234,3.4473302,0.015511780045926002,36.30360412597656,34.365806579589844,32.37675476074219,2018-05-28T05:32:48+00:00,0.8721309609389891,1547.0965576171875,5349.10400390625,640.0,1236.7319091796876,0
1480,0.99443585,0.99440312,3.006159299999999,3.4470918,0.015513565391302001,36.25823211669922,34.366363525390625,32.384864807128906,2018-05-28T06:09:04+00:00,0.872085652027021,1548.0909423828125,5352.55078125,768.0,1312.1140950520833,0
1481,0.99415988,0.99430937,3.005579,3.4468729,0.015505720861256001,36.343685150146484,34.36235046386719,32.37748336791992,2018-05-28T06:47:28+00:00,0.8719726799325841,1549.085205078125,5355.998046875,640.0,1312.1542073567707,0
1482,0.99389422,0.9939888100000001,3.004956,3.4455266,0.015490969642996,36.33289337158203,34.4522705078125,32.445091247558594,2018-05-28T07:25:52+00:00,0.872132579095456,1550.0792236328125,5359.443359375,640.0,1314.9561686197915,0
1483,0.9937315600000001,0.99374253,3.0045161,3.4446204,0.015485354699194001,36.31869888305664,34.462894439697266,32.49474334716797,2018-05-28T08:04:16+00:00,0.8722343106369571,1551.072998046875,5362.88818359375,640.0,1240.536767578125,0
1484,0.99366105,0.9936383400000001,3.0042739,3.4443812,0.015486429445445002,36.372215270996094,34.44197082519531,32.493160247802734,2018-05-28T08:40:32+00:00,0.8722245667814,1552.0665283203125,5366.33251953125,768.0,1315.1390543619789,0
1485,0.99347562,0.99351168,3.0038345,3.444144,0.015476310625672,36.38471221923828,34.4726448059082,32.496925354003906,2018-05-28T09:18:56+00:00,0.872157058473745,1553.06005859375,5369.7763671875,640.0,1316.4194091796876,0
1486,0.99319279,0.9932775500000001,3.003231,3.4433663,0.015476516447961,36.44331359863281,34.49832534790039,32.548744201660156,2018-05-28T09:57:20+00:00,0.872178774590434,1554.0533447265625,5373.2197265625,640.0,1318.1956868489583,0
1487,0.99299783,0.99305922,3.0027244,3.4425013,0.015466908924281,36.469329833984375,34.54169464111328,32.5520133972168,2018-05-28T10:35:44+00:00,0.8722507671965151,1555.04638671875,5376.662109375,640.0,1319.3102701822918,0
1488,0.9927054,0.9928171,3.0019183,3.4417047999999992,0.015478586778044002,36.483280181884766,34.565574645996094,32.6070671081543,2018-05-28T11:14:08+00:00,0.872218413386296,1556.039306640625,5380.10400390625,640.0,1245.1271484375,0
1489,0.99244875,0.9925152700000001,3.0010891,3.4406122999999997,0.015467882156372001,36.51304626464844,34.570621490478516,32.61107635498047,2018-05-28T11:50:24+00:00,0.8722543658871411,1557.03173828125,5383.54443359375,640.0,1320.4386800130208,0
1490,0.99224478,0.99236614,3.0003219,3.440203,0.015469467267394002,36.50212097167969,34.57557678222656,32.61011505126953,2018-05-28T12:28:48+00:00,0.872135132723272,1558.024169921875,5386.98486328125,640.0,1320.1301839192706,0
1491,0.9921252700000001,0.99207342,2.9997087000000002,3.4391687,0.015468332916498002,36.46424102783203,34.56447219848633,32.59114074707031,2018-05-28T13:07:12+00:00,0.8722191208590611,1559.0162353515625,5390.423828125,640.0,1244.538330078125,0
1492,0.99180567,0.99192327,2.9984734,3.439044,0.015476849861443001,36.4402961730957,34.510398864746094,32.561344146728516,2018-05-28T13:43:28+00:00,0.8718915489304581,1560.0081787109375,5393.86328125,768.0,1318.4575602213545,0
1493,0.99143368,0.99156362,2.9972578999999993,3.437779899999999,0.015494951978325,36.397003173828125,34.51498794555664,32.535335540771484,2018-05-28T14:21:52+00:00,0.8718585794279611,1560.9996337890625,5397.30078125,640.0,1318.6553385416664,0
1494,0.99115878,0.9912137400000001,2.9962797,3.4365635,0.015476479195058,36.40279006958008,34.503379821777344,32.552574157714844,2018-05-28T15:00:16+00:00,0.8718825361440281,1561.9908447265625,5400.7373046875,640.0,1317.405419921875,0
1495,0.99094868,0.9910130500000001,2.995362799999999,3.4360056,0.015479852445423001,36.37097930908203,34.458255767822266,32.42292785644531,2018-05-28T15:38:40+00:00,0.8717572520836401,1562.98193359375,5404.17333984375,640.0,1240.7513346354167,0
1496,0.9906735400000001,0.99076498,2.9943702,3.4352744,0.015486066229641,36.34326171875,34.445804595947266,32.513893127441406,2018-05-28T16:14:56+00:00,0.871653862643403,1563.97265625,5407.60888671875,640.0,1316.0449300130208,0
1497,0.99039024,0.99041873,2.9936976,3.4340873,0.015488409437239002,36.33818054199219,34.45243835449219,32.516578674316406,2018-05-28T16:53:20+00:00,0.87175931724275,1564.963134765625,5411.04296875,640.0,1240.6061442057292,0
1498,0.99014628,0.99026203,2.9929106,3.4336371,0.015469352714717001,36.355106353759766,34.44368362426758,32.49917221069336,2018-05-28T17:29:36+00:00,0.871644414606307,1565.953369140625,5414.4765625,768.0,1314.944864908854,0
1499,0.98982191,0.98997229,2.991959999999999,3.4325900000000003,0.015476415865123001,36.36769104003906,34.43313217163086,32.4588508605957,2018-05-28T18:08:00+00:00,0.87163337305067,1566.943359375,5417.9091796875,640.0,1315.4840087890625,0
1500,0.98971188,0.98966622,2.9915254,3.4314415,0.015485502779483,36.35528564453125,34.48605728149414,32.50352096557617,2018-05-28T18:46:24+00:00,0.8717984555470341,1567.9329833984375,5421.34033203125,640.0,1241.4250325520834,0
1501,0.98931026,0.98949456,2.990488499999999,3.4311759,0.015468439087271002,36.36505126953125,34.483421325683594,32.53775405883789,2018-05-28T19:22:40+00:00,0.871563739999456,1568.9224853515625,5424.771484375,640.0,1317.2109375,0
1502,0.9890676700000001,0.9891095200000001,2.9898813,3.4295609,0.015473864041268002,36.35813522338867,34.49814224243164,32.45694351196289,2018-05-28T20:01:04+00:00,0.8717971154849591,1569.91162109375,5428.201171875,640.0,1241.9393310546875,0
1503,0.98880416,0.98888838,2.9888716,3.4289110000000003,0.015466324985027001,36.348567962646484,34.457191467285156,32.47896194458008,2018-05-28T20:37:20+00:00,0.871667885226533,1570.9005126953125,5431.6298828125,768.0,1315.448689778646,0
1504,0.98844874,0.98860371,2.9876099,3.4280839,0.015469894744455,36.34065628051758,34.450523376464844,32.40574645996094,2018-05-28T21:15:44+00:00,0.871510145944794,1571.8890380859375,5435.05810546875,640.0,1240.23681640625,0
1505,0.98827446,0.98832053,2.9868034999999997,3.4270742,0.015471156686544002,36.38876724243164,34.4677848815918,32.48997497558594,2018-05-28T21:52:00+00:00,0.871531611425279,1572.87744140625,5438.4853515625,768.0,1316.2646972656248,0
1506,0.9879665400000001,0.9881241900000001,2.9857929,3.4266080999999993,0.015479831956326,36.40678787231445,34.514427185058594,32.49441146850586,2018-05-28T22:30:24+00:00,0.8713552331823411,1573.8656005859375,5441.912109375,640.0,1318.00078125,0
1507,0.98779118,0.98782897,2.9850192,3.425552599999999,0.015471646562218002,36.40830993652344,34.530555725097656,32.53643035888672,2018-05-28T23:08:48+00:00,0.871397858552807,1574.8533935546875,5445.33740234375,640.0,1242.9218343098958,0
1508,0.98747158,0.98756754,2.9838994,3.4249089,0.015479614958167002,36.531917572021484,34.61738967895508,32.72474670410156,2018-05-28T23:45:04+00:00,0.8712346772201731,1575.8409423828125,5448.76220703125,640.0,1322.52841796875,0
1509,0.98720151,0.98731947,2.9828825,3.4241812,0.015475582331418,36.42664337158203,34.63010787963867,32.70025634765625,2018-05-29T00:23:28+00:00,0.8711228541293311,1576.8282470703125,5452.1865234375,640.0,1246.768115234375,0
1510,0.98699772,0.98703831,2.9822528,3.4232669000000002,0.015471193939447,36.45928192138672,34.58246994018555,32.634193420410156,2018-05-29T00:59:44+00:00,0.8711715700578291,1577.8153076171875,5455.60986328125,640.0,1320.805558268229,0
1511,0.98677945,0.98684877,2.981827,3.422712799999999,0.015475899912416002,36.461669921875,34.532142639160156,32.56672286987305,2018-05-29T01:38:08+00:00,0.8711881990215481,1578.8021240234375,5459.03271484375,640.0,1243.445987955729,0
1512,0.9865137900000001,0.98663867,2.9808787999999993,3.4220152,0.015468738041818001,36.35129928588867,34.476402282714844,32.50163269042969,2018-05-29T02:14:24+00:00,0.8710887081974381,1579.788818359375,5462.45458984375,768.0,1316.5921956380207,0
1513,0.9861830500000001,0.98627704,2.9795167,3.420935899999999,0.015477941371500001,36.3433723449707,34.42035675048828,32.43967819213867,2018-05-29T02:52:48+00:00,0.8709653694475831,1580.7750244140625,5465.87548828125,640.0,1239.0568359375,0
1514,0.98584497,0.9860158000000001,2.9785562,3.420186799999999,0.015479997731745002,36.35649490356445,34.417118072509766,32.429744720458984,2018-05-29T03:29:04+00:00,0.8708752983901351,1581.7611083984375,5469.29541015625,768.0,1314.3955973307293,0
1515,0.98546177,0.98563248,2.9776533,3.4186771,0.015467540360987,36.30805587768555,34.45305252075195,32.479793548583984,2018-05-29T04:07:28+00:00,0.870995772019533,1582.7467041015625,5472.71435546875,640.0,1240.409285481771,0
1516,0.98521703,0.98534954,2.976855799999999,3.4176381,0.015467613004148001,36.36993408203125,34.489810943603516,32.502010345458984,2018-05-29T04:43:44+00:00,0.8710272161350261,1583.7320556640625,5476.1318359375,768.0,1317.2343587239584,0
1517,0.98490661,0.98507404,2.9759016,3.4167354,0.015462733805179001,36.40226745605469,34.52633285522461,32.5451774597168,2018-05-29T05:22:08+00:00,0.8709780687143641,1584.7171630859375,5479.548828125,640.0,1243.3634358723957,0
1518,0.98461062,0.98473585,2.9753146,3.4155309000000003,0.015452520921826002,36.476829528808594,34.5677604675293,32.61158752441406,2018-05-29T05:58:24+00:00,0.8711133604441991,1585.701904296875,5482.96435546875,640.0,1319.4921223958331,0
1519,0.98436934,0.98446387,2.9748056,3.4145021,0.015452871099114002,36.43217849731445,34.60102844238281,32.608245849609375,2018-05-29T06:36:48+00:00,0.871226759532524,1586.686279296875,5486.37890625,640.0,1245.9847005208333,0
1520,0.98406106,0.9841675200000001,2.9741228,3.413459799999999,0.015450803562998001,36.46630859375,34.62763595581055,32.69932174682617,2018-05-29T07:13:04+00:00,0.8712927569851561,1587.6705322265625,5489.7919921875,640.0,1246.7462727864583,0
1521,0.9838289000000001,0.98396206,2.9735942,3.412751399999999,0.015450766310095001,36.534358978271484,34.663116455078125,32.7190055847168,2018-05-29T07:49:20+00:00,0.871318725413166,1588.6544189453125,5493.205078125,640.0,1323.8831380208333,0
1522,0.98352617,0.9836432900000001,2.9729023,3.4116104,0.015440486371517001,36.55509948730469,34.68551254272461,32.68838119506836,2018-05-29T08:27:44+00:00,0.8714073271672521,1589.6380615234375,5496.61669921875,640.0,1248.6374104817708,0
1523,0.98326659,0.98339206,2.972297,3.4107008,0.015438513830304002,36.55904769897461,34.72715759277344,32.80348205566406,2018-05-29T09:04:00+00:00,0.87146225198059,1590.6214599609375,5500.02734375,640.0,1250.5451741536458,0
1524,0.9830138700000001,0.98311526,2.9716046,3.4097161,0.015438226982951001,36.627349853515625,34.74590301513672,32.81012725830078,2018-05-29T09:40:16+00:00,0.8715108568716321,1591.6046142578125,5503.43701171875,640.0,1327.1756591796875,0
1525,0.98274887,0.98285496,2.9708097,3.408869,0.015434142202138,36.59736633300781,34.77010726928711,32.79716491699219,2018-05-29T10:18:40+00:00,0.871494240465092,1592.5875244140625,5506.845703125,640.0,1252.61376953125,0
1526,0.98249537,0.9825825100000001,2.970047,3.4079696999999998,0.01542545761913,36.598785400390625,34.7741813659668,32.809356689453125,2018-05-29T10:54:56+00:00,0.871500412694396,1593.570068359375,5510.25390625,640.0,1252.3544514973958,0
1527,0.9821910300000001,0.98232907,2.969043,3.4072046,0.015427944250404,36.64708709716797,34.76813888549805,32.83633041381836,2018-05-29T11:31:12+00:00,0.871401441521885,1594.5523681640625,5513.6611328125,640.0,1328.4364420572915,0
1528,0.98189431,0.98197699,2.9678123,3.405993,0.015422103926539001,36.394500732421875,34.751522064208984,32.84820556640625,2018-05-29T12:09:36+00:00,0.87135008791856,1595.5343017578125,5517.06689453125,640.0,1252.0244222005208,0
1529,0.98156697,0.98173219,2.966888,3.4055607,0.015437866561114,36.6749267578125,34.73554229736328,32.80186462402344,2018-05-29T12:45:52+00:00,0.8711892875672421,1596.51611328125,5520.47265625,640.0,1251.48330078125,0
1530,0.98127836,0.98143947,2.9661136,3.4042161,0.015428572893142001,36.66585922241211,34.8028450012207,32.8709602355957,2018-05-29T13:22:08+00:00,0.8713059079886261,1597.49755859375,5523.876953125,640.0,1253.4286621093747,0
1531,0.98101687,0.98107219,2.9653034,3.4028907,0.015412013046443001,36.65494155883789,34.81265640258789,32.872352600097656,2018-05-29T13:58:24+00:00,0.871407183310354,1598.4786376953125,5527.27978515625,768.0,1329.986531575521,0
1532,0.98073465,0.98087734,2.9644237,3.4023912,0.015425474382936,36.60548400878906,34.79924774169922,32.839317321777344,2018-05-29T14:36:48+00:00,0.8712765598500251,1599.45947265625,5530.68212890625,640.0,1252.957560221354,0
1533,0.9804613600000001,0.98057908,2.9635255000000003,3.4013705,0.015413898974657001,36.61168670654297,34.80762481689453,32.84931564331055,2018-05-29T15:13:04+00:00,0.8712739467811571,1600.4400634765625,5534.08349609375,640.0,1253.6486490885418,0
1534,0.98016912,0.98029488,2.9625914,3.4004328,0.015424584038555001,36.507606506347656,34.7885856628418,32.860355377197266,2018-05-29T15:49:20+00:00,0.8712395081002631,1601.4202880859375,5537.48388671875,640.0,1252.6324707031251,0
1535,0.979837299999999,0.97994506,2.9613769,3.3993442,0.015421049669384,36.62240982055664,34.800697326660156,32.87527847290039,2018-05-29T16:25:36+00:00,0.8711612375116351,1602.4002685546875,5540.88330078125,768.0,1329.1186279296874,0
1536,0.97954828,0.97964478,2.9601827,3.3983681,0.015425939112901,36.53082275390625,34.76021957397461,32.82822036743164,2018-05-29T17:04:00+00:00,0.871060053794643,1603.3798828125,5544.28173828125,640.0,1252.4704020182292,0
1537,0.9792627700000001,0.97937083,2.9591119,3.3975625,0.015428742393851001,36.532257080078125,34.71308135986328,32.771400451660156,2018-05-29T17:40:16+00:00,0.870951424734644,1604.3592529296875,5547.67919921875,640.0,1250.5212809244792,0
1538,0.97897363,0.97907901,2.9580007,3.3966632,0.015424002893269001,36.49411392211914,34.72324752807617,32.74371337890625,2018-05-29T18:16:32+00:00,0.8708548731001641,1605.33837890625,5551.07568359375,640.0,1250.3418619791669,0
1539,0.97870791,0.97887284,2.9569248999999997,3.3961318,0.015440713614225,36.515953063964844,34.69816207885742,32.69076919555664,2018-05-29T18:52:48+00:00,0.8706743654648501,1606.3172607421875,5554.4716796875,640.0,1249.537744140625,0
