cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
439,1.0598553,1.0592396,3.1861272,3.663840799999999,0.016585502773523,41.763370513916016,36.474849700927734,32.794189453125,2017-05-30T02:08:00+00:00,0.8696139854111561,471.45318603515625,1629.4271240234375,768.0,1934.060164388021,0
440,1.059399,1.058861,3.1833193,3.662819399999999,0.016622882336378,41.48847579956055,36.37443161010742,32.64299011230469,2017-05-30T03:01:20+00:00,0.869089887423879,472.51202392578125,1633.0899658203125,640.0,1850.526896158854,0
441,1.0591449,1.0585719,3.181013299999999,3.6624625,0.016656542196869,41.34535217285156,36.12847900390625,32.37683868408203,2017-05-30T03:52:32+00:00,0.8685449475591891,473.57061767578125,1636.75244140625,640.0,1838.785538736979,0
442,1.059010499999999,1.0583973,3.1797123,3.6622155,0.016687741503119,41.387962341308594,36.04973220825195,32.29654312133789,2017-05-30T04:43:44+00:00,0.8682482775795141,474.6289978027344,1640.4146728515625,640.0,1755.9126057942708,0
443,1.0593703,1.0587924,3.1796131,3.663969,0.016702285036444,41.46273422241211,35.92949295043945,32.144622802734375,2017-05-30T05:32:48+00:00,0.8678056773951961,475.68780517578125,1644.07861328125,768.0,1904.7537516276043,0
444,1.0590355,1.058456399999999,3.1794751,3.6630199,0.016719641163945,41.46278381347656,36.121246337890625,32.37228775024414,2017-05-30T06:26:08+00:00,0.8679928547480721,476.7462463378906,1647.7415771484375,768.0,1836.0050292968751,0
445,1.0592294,1.056799399999999,3.1823145999999998,3.6570032,0.01667128317058,41.716392517089844,36.24199295043945,32.618980407714844,2017-05-30T07:17:20+00:00,0.870197379099914,477.80303955078125,1651.398681640625,768.0,1843.4184733072916,0
446,1.0590123,1.0584198,3.1840656,3.661428,0.016610860824584,41.846275329589844,36.513153076171875,32.834312438964844,2017-05-30T08:08:32+00:00,0.869623982773934,478.8614807128906,1655.06005859375,768.0,1858.054842122396,0
447,1.0591398,1.0585792,3.1854341,3.6615623999999993,0.016579492017626003,41.92578125,36.680213928222656,33.067020416259766,2017-05-30T08:59:44+00:00,0.869965810223526,479.9200439453125,1658.7216796875,768.0,1864.4925944010417,0
448,1.0593113,1.058782,3.1868911,3.661961799999999,0.016543341800570002,42.0413932800293,36.79202651977539,33.13309097290039,2017-05-30T09:50:56+00:00,0.8702687996363041,480.97882080078125,1662.383544921875,768.0,1950.438875325521,0
449,1.058676,1.0580742,3.1866262,3.6590655,0.016522612422704003,42.136714935302734,36.98843002319336,33.342735290527344,2017-05-30T10:44:16+00:00,0.8708852574516631,482.0368957519531,1666.0426025390625,640.0,1801.6089029947918,0
450,1.059043,1.0584657,3.187321899999999,3.6603038,0.016509683802723,42.101280212402344,36.89984130859375,33.34413528442383,2017-05-30T11:33:20+00:00,0.870780698585729,483.0953674316406,1669.7030029296875,768.0,1959.8849283854165,0
451,1.058972,1.058364399999999,3.187231299999999,3.6599622,0.016495848074555,42.15500259399414,36.98103332519531,33.363128662109375,2017-05-30T12:26:40+00:00,0.8708372179362941,484.15374755859375,1673.3629150390625,640.0,1882.123152669271,0
452,1.0588114,1.0581915,3.1866176,3.659235,0.016491327434778002,41.979305267333984,36.85221481323242,33.2359619140625,2017-05-30T13:17:52+00:00,0.8708425668206601,485.2119140625,1677.0220947265625,640.0,1874.286433919271,0
453,1.0587028,1.0581226,3.1831877,3.6595614000000003,0.016526194289326,41.67483139038086,36.60871505737305,32.96016311645508,2017-05-30T14:09:04+00:00,0.8698276520240921,486.2700500488281,1680.6817626953125,640.0,1864.4875732421876,0
454,1.0584757,1.0578774,3.179668399999999,3.659729499999999,0.016609292477369,41.5706672668457,36.3427734375,32.64154052734375,2017-05-30T15:00:16+00:00,0.868826070342084,487.32794189453125,1684.3414306640625,640.0,1850.923347981771,0
455,1.0584266,1.057849,3.1774242,3.6604376,0.016659209504723,41.405948638916016,36.108116149902344,32.429908752441406,2017-05-30T15:51:28+00:00,0.8680449026094581,488.3857727050781,1688.0018310546875,640.0,1838.4950846354168,0
456,1.057860899999999,1.0572748,3.1749957,3.658921499999999,0.016696626320481002,41.301666259765625,36.03958511352539,32.41682434082031,2017-05-30T16:42:40+00:00,0.867740862983805,489.44305419921875,1691.6607666015625,768.0,1836.0038492838544,0
457,1.0579098,1.0573195,3.174233,3.6593044,0.016725461930036,41.26969909667969,35.93551254272461,32.25674057006836,2017-05-30T17:33:52+00:00,0.8674416372685471,490.5003662109375,1695.320068359375,768.0,1831.0636962890626,0
458,1.057694199999999,1.057104,3.1733623,3.658708999999999,0.016727255657315,41.30188751220703,35.956974029541016,32.2504997253418,2017-05-30T18:25:04+00:00,0.8673448202631031,491.5574645996094,1698.978759765625,768.0,1831.1633219401042,0
459,1.057452,1.056863699999999,3.1725976,3.6579587,0.016734877601265002,41.358009338378906,36.08028030395508,32.30924987792969,2017-05-30T19:16:16+00:00,0.8673136741538381,492.6143493652344,1702.63671875,768.0,1833.3852050781252,0
460,1.0575964,1.0570455,3.1725152,3.6587479,0.016741381958127,41.444278717041016,35.97835922241211,32.25386428833008,2017-05-30T20:07:28+00:00,0.867104071313577,493.67138671875,1706.2955322265625,640.0,1832.7643880208334,0
461,1.057632,1.0570728,3.1720672,3.6589267,0.016733767464756,41.42861557006836,35.95685958862305,32.204200744628906,2017-05-30T20:58:40+00:00,0.8669392584442861,494.72845458984375,1709.9544677734375,768.0,1830.0254231770837,0
462,1.0573587,1.0567944,3.1711612000000002,3.658122299999999,0.016745366156101,41.332881927490234,36.00018310546875,32.2259635925293,2017-05-30T21:49:52+00:00,0.866882225342766,495.7852478027344,1713.612548828125,768.0,1831.067781575521,0
463,1.0571864,1.0566517,3.1702642,3.657699299999999,0.016752226278185,41.30717849731445,35.973514556884766,32.235862731933594,2017-05-30T22:41:04+00:00,0.8667372410848531,496.8418884277344,1717.270263671875,768.0,1829.1255208333332,0
464,1.0572579,1.056703199999999,3.170112799999999,3.658006,0.016767302528023,41.444705963134766,35.981624603271484,32.16679382324219,2017-05-30T23:32:16+00:00,0.866623182138028,497.89862060546875,1720.92822265625,768.0,1828.7220377604167,0
465,1.0567838,1.0561988,3.1692822,3.6562426,0.016761315986514,41.356571197509766,35.99037170410156,32.206844329833984,2017-05-31T00:23:28+00:00,0.866813980013251,498.9548034667969,1724.58447265625,768.0,1834.251326497396,0
466,1.056897899999999,1.0563276,3.1690321,3.6566877,0.016767377033829002,41.350830078125,35.98788833618164,32.20417404174805,2017-05-31T01:14:40+00:00,0.866640074294558,500.0111389160156,1728.2412109375,768.0,1830.4055094401044,0
467,1.0567961,1.0562321,3.1687567,3.6564703,0.016774218529462002,41.22896194458008,35.876487731933594,32.06198501586914,2017-05-31T02:05:52+00:00,0.866616282921811,501.0673522949219,1731.897705078125,768.0,1826.020263671875,0
468,1.0566589,1.0560923,3.1683998,3.655976999999999,0.016770595684647,41.268226623535156,35.88142395019531,32.1037712097168,2017-05-31T02:57:04+00:00,0.866635594261123,502.1234436035156,1735.5537109375,768.0,1825.7808024088542,0
469,1.0566916,1.05612,3.1680374000000002,3.6561642,0.016789648681879002,41.29298782348633,35.79735565185547,31.983545303344727,2017-05-31T03:48:16+00:00,0.8664921012026751,503.1795654296875,1739.2098388671875,768.0,1822.912451171875,0
470,1.0567065,1.0561323,3.167675,3.656425,0.016786849126219,41.32048416137695,35.75653839111328,31.927663803100586,2017-05-31T04:39:28+00:00,0.8663311841484511,504.2357177734375,1742.8662109375,768.0,1819.2140218098962,0
471,1.0561078,1.0555527,3.1662941,3.6545112,0.016794688999652002,41.3791389465332,35.85408401489258,32.13794708251953,2017-05-31T05:30:40+00:00,0.8664070040338091,505.291259765625,1746.520751953125,768.0,1825.0694173177085,0
472,1.0558958,1.0552945,3.167087799999999,3.6535807,0.016798049211502002,41.53738784790039,36.1242790222168,32.282047271728516,2017-05-31T06:21:52+00:00,0.8668449009488141,506.3465576171875,1750.17431640625,768.0,1758.9467122395836,0
473,1.0563357,1.0557754,3.1720915,3.6544434999999993,0.016721917316317,41.85773849487305,36.294124603271484,32.66653823852539,2017-05-31T07:10:56+00:00,0.8680094520547381,507.40234375,1753.8287353515625,768.0,1849.5477457682293,0
474,1.0568038,1.056196299999999,3.1770513,3.6544988,0.016627734526991,42.203155517578125,36.765419006347656,33.07900619506836,2017-05-31T08:02:08+00:00,0.869353493836145,508.4585266113281,1757.4832763671875,768.0,1947.78447265625,0
475,1.0557103,1.0563124,3.1768799,3.6538174,0.016532015055418,42.449951171875,37.01517868041992,33.46467590332031,2017-05-31T08:55:28+00:00,0.86946870962955,509.51483154296875,1761.1370849609375,640.0,1888.1624755859375,0
476,1.0572654,1.056698,3.1840045,3.6541891,0.01645990461111,42.68756866455078,37.367225646972656,33.778682708740234,2017-05-31T09:46:40+00:00,0.8713299757803991,510.571533203125,1764.791259765625,640.0,1900.7232340494793,0
477,1.056424399999999,1.0557851,3.1843021,3.650269299999999,0.016404392197728,42.7840576171875,37.68769454956055,34.140995025634766,2017-05-31T10:37:52+00:00,0.8723471717552451,511.6273193359375,1768.4415283203125,768.0,1919.9318115234378,0
478,1.0566877,1.0561128,3.1857944,3.6509802000000002,0.016373353078961,42.836971282958984,37.77030944824219,34.25178146362305,2017-05-31T11:29:04+00:00,0.8725860523702641,512.6834106445312,1772.092529296875,640.0,1842.6530843098958,0
479,1.0563956,1.0558091,3.185488,3.6496487,0.016354607418179002,42.862632751464844,37.856178283691406,34.34978485107422,2017-05-31T12:18:08+00:00,0.8728204443348201,513.7392578125,1775.7421875,768.0,1930.4731201171876,0
480,1.0563273,1.0556991,3.1844645,3.6492658000000002,0.01634057983756,42.608219146728516,37.691654205322266,34.063724517822266,2017-05-31T13:09:20+00:00,0.8726315578328111,514.794921875,1779.3914794921875,768.0,1918.1065836588543,0
481,1.0563347,1.0557792,3.180006,3.6502953,0.016409484669566002,42.26878356933594,37.31492233276367,33.71188735961914,2017-05-31T14:00:32+00:00,0.8711640397969991,515.8507080078125,1783.041748046875,640.0,1820.5555826822917,0
482,1.056054,1.0555136,3.1743379,3.6509442,0.016524530947208002,41.928531646728516,36.90010070800781,33.16743087768555,2017-05-31T14:49:36+00:00,0.8694567010911861,516.90625,1786.6927490234375,768.0,1877.7912353515626,0
483,1.0553296,1.054775,3.1691968,3.649818899999999,0.016632327809929,41.61870193481445,36.56008529663086,32.85915756225586,2017-05-31T15:40:48+00:00,0.8683161786465621,517.9609985351562,1790.342529296875,768.0,1862.878035481771,0
484,1.055034499999999,1.0544971,3.1661861,3.6497605,0.01669156178832,41.523094177246094,36.326778411865234,32.6439208984375,2017-05-31T16:32:00+00:00,0.867505169174799,519.0155029296875,1793.9923095703125,768.0,1771.0722086588542,0
485,1.0549012,1.054346,3.1647062,3.6496644,0.016739271581172003,41.45427703857422,36.22642135620117,32.4106330871582,2017-05-31T17:21:04+00:00,0.8671225222790341,520.0698852539062,1797.6419677734375,768.0,1844.8964925130208,0
486,1.055048,1.054472399999999,3.164118299999999,3.6504440000000002,0.016750104725360003,41.50419616699219,36.11180877685547,32.457176208496094,2017-05-31T18:12:16+00:00,0.8667762880350991,521.1243286132812,1801.2923583984375,768.0,1838.647810872396,0
487,1.0548266,1.0542526,3.163058,3.649950299999999,0.016749618574976,41.52735900878906,36.114288330078125,32.43653106689453,2017-05-31T19:03:28+00:00,0.8666030329234891,522.1785888671875,1804.9423828125,640.0,1760.7010498046877,0
488,1.0536039,1.0530823,3.141317399999999,3.6483347,0.017159922048449003,39.99795150756836,34.82461166381836,30.536531448364258,2017-05-31T19:52:32+00:00,0.861027745069551,523.231689453125,1808.5906982421875,768.0,1769.708386230469,0
489,1.0532885,1.052744,3.1340976,3.6510375,0.017253879457712,39.2076301574707,33.9661979675293,29.97166633605957,2017-05-31T20:43:44+00:00,0.8584128757921551,524.284423828125,1812.24169921875,768.0,1728.549304199219,0
490,1.0522412,1.0517666,3.1029897,3.6520116,0.017672730609774,37.45985412597656,31.863340377807617,27.17418098449707,2017-05-31T21:34:56+00:00,0.8496658937227911,525.336181640625,1815.8936767578125,768.0,1617.3047322591149,0
491,1.0523109,1.051605,3.1236851,3.658430799999999,0.018173415213823003,40.102333068847656,32.00090408325195,28.004648208618164,2017-05-31T22:26:08+00:00,0.8538319489328591,526.3877563476562,1819.5521240234375,768.0,1693.1205932617188,0
492,1.0525496,1.0519937,3.1292689,3.648452,0.017265141010284,38.803531646728516,33.878173828125,29.85407066345215,2017-05-31T23:19:28+00:00,0.857697703025831,527.4397583007812,1823.2005615234375,768.0,1650.1043741861981,0
493,1.0535722,1.0529143,3.1472657,3.6550960999999997,0.017277188599109,40.45210266113281,34.42423629760742,31.1129150390625,2017-06-01T00:08:32+00:00,0.861062367142686,528.49267578125,1826.855712890625,768.0,1756.6374959309896,0
494,1.052970199999999,1.0523736,3.1412086,3.6481223,0.017141425982117,40.12942123413086,34.61377716064453,30.65622901916504,2017-06-01T00:59:44+00:00,0.8610480520348781,529.5450439453125,1830.5037841796875,768.0,1763.9476033528645,0
495,1.0530088,1.0524025,3.140203,3.6491699,0.017189253121614,40.136680603027344,34.52463912963867,30.552078247070312,2017-06-01T01:50:56+00:00,0.860525293711317,530.5974731445312,1834.1529541015625,768.0,1753.794189453125,0
496,1.0529319,1.052326,3.140197799999999,3.6489053,0.017198009416460002,40.17467498779297,34.54656219482422,30.61484146118164,2017-06-01T02:42:08+00:00,0.860586269531302,531.6497802734375,1837.8018798828125,768.0,1757.4048055013022,0
497,1.052989999999999,1.0524148,3.1405857,3.6490147,0.017167963087558,40.25255584716797,34.59629821777344,30.566572189331055,2017-06-01T03:33:20+00:00,0.860666771224571,532.7022094726562,1841.450927734375,640.0,1760.3137817382812,0
498,1.0526109,1.0520333,3.1401877,3.6474626,0.017163693904876,40.322723388671875,34.75480651855469,30.68732452392578,2017-06-01T04:24:32+00:00,0.8609238926809011,533.7542114257812,1845.098388671875,640.0,1690.3702270507815,0
499,1.0527877,1.0522014,3.140334399999999,3.648004099999999,0.017164381220936,40.224510192871094,34.6157341003418,30.54380989074707,2017-06-01T05:13:36+00:00,0.860836313204801,534.8064575195312,1848.746337890625,768.0,1759.9015258789063,0
500,1.0523676,1.0518315,3.1389019,3.6468928,0.017173266038298,40.316139221191406,34.661354064941406,30.731082916259766,2017-06-01T06:04:48+00:00,0.8607058315506281,535.8582763671875,1852.393310546875,768.0,1765.5179728190105,0
501,1.0521708,1.0515933,3.1396112,3.6462486,0.017178447917103,40.29549026489258,34.77318572998047,30.821964263916016,2017-06-01T06:56:00+00:00,0.8610524252241051,536.9098510742188,1856.03955078125,768.0,1767.7044962565105,0
502,1.0525141,1.051957399999999,3.1422567,3.6471334,0.017145032063126002,40.5136604309082,34.79746627807617,30.889545440673828,2017-06-01T07:47:12+00:00,0.861568896821816,537.9617919921875,1859.6866455078125,640.0,1771.6010457356772,0
503,1.0521377,1.0515454,3.1436231,3.6450398,0.017087180167436003,40.64999008178711,35.03504943847656,31.15533447265625,2017-06-01T08:38:24+00:00,0.862438621383503,539.0133666992188,1863.3316650390625,640.0,1708.930965169271,0
504,1.052363399999999,1.0517956,3.145853,3.6452377,0.017030717805027,40.881202697753906,35.24400329589844,31.315044403076172,2017-06-01T09:27:28+00:00,0.8630035292348691,540.065185546875,1866.9769287109375,768.0,1794.2911254882813,0
505,1.0525608,1.051992399999999,3.1472287,3.6455722,0.017013501375913002,40.97615432739258,35.30607604980469,31.377552032470703,2017-06-01T10:18:40+00:00,0.863301706108028,541.1171264648438,1870.6224365234375,768.0,1796.3708496093752,0
506,1.051223,1.0518572,3.144022,3.6448781,0.016994919627904,40.955467224121094,35.41046905517578,31.526185989379883,2017-06-01T11:09:52+00:00,0.8625863235316421,542.1690063476562,1874.267333984375,768.0,1802.268758138021,0
507,1.0525856,1.05208,3.1490107,3.6455152,0.016980972141027003,41.0676155090332,35.511253356933594,31.62687110900879,2017-06-01T12:01:04+00:00,0.8638040241884051,543.2210693359375,1877.912841796875,768.0,1803.5764811197919,0
508,1.0521063,1.0514849,3.148975799999999,3.6431339,0.016953120008111,40.85010528564453,35.521202087402344,31.580081939697266,2017-06-01T12:52:16+00:00,0.8643590618505671,544.2725830078125,1881.5560302734375,768.0,1807.9038248697916,0
509,1.0522116,1.0516722,3.1464763,3.6438806,0.016970744356513003,40.76740646362305,35.3411865234375,31.455820083618164,2017-06-01T13:43:28+00:00,0.863495993803968,545.32421875,1885.199951171875,768.0,1797.1594238281252,0
510,1.0519098,1.0513401,3.1415386,3.6439376,0.017061891034245002,40.5100212097168,35.00271987915039,30.986665725708008,2017-06-01T14:34:40+00:00,0.862127441479788,546.3756103515625,1888.8438720703125,768.0,1780.462422688802,0
511,1.051563399999999,1.0509993,3.1372252,3.644063899999999,0.017163382843136,40.23601531982422,34.6850700378418,30.77552032470703,2017-06-01T15:25:52+00:00,0.8609138824376811,547.4265747070312,1892.4879150390625,768.0,1764.4097819010417,0
512,1.051066399999999,1.050481399999999,3.1345937,3.6431901,0.017214898020029002,40.159446716308594,34.58681869506836,30.669218063354492,2017-06-01T16:17:04+00:00,0.8603980615779561,548.47705078125,1896.131103515625,768.0,1759.1473470052083,0
513,1.051133399999999,1.0505917,3.1343167,3.6438093,0.017236618325114,40.19512176513672,34.46520233154297,30.537277221679688,2017-06-01T17:08:16+00:00,0.860175833021777,549.5276489257812,1899.77490234375,640.0,1754.8573974609376,0
514,1.0512164,1.0506688,3.1342703999999992,3.644093799999999,0.017236433923244,40.185604095458984,34.470760345458984,30.561813354492188,2017-06-01T17:59:28+00:00,0.860095972282601,550.5783081054688,1903.4189453125,640.0,1754.1111490885419,0
515,1.050411,1.0498415,3.1327255,3.6412647,0.017235931009054,40.15586853027344,34.587459564208984,30.716325759887695,2017-06-01T18:50:40+00:00,0.860339952764214,551.628173828125,1907.060302734375,768.0,1686.0834391276044,0
516,1.0508049,1.050229,3.133014899999999,3.6426654000000003,0.017229637131094003,40.236595153808594,34.458438873291016,30.589736938476562,2017-06-01T19:39:44+00:00,0.860088576897565,552.6784057617188,1910.702880859375,768.0,1755.8111083984377,0
517,1.0505403,1.0500062,3.1324465,3.6421123,0.017250465229153,40.30134201049805,34.5742301940918,30.67838478088379,2017-06-01T20:30:56+00:00,0.8600631287508621,553.7283935546875,1914.3450927734375,768.0,1762.081640625,0
518,1.0502561,1.049687,3.1317823,3.6409667,0.017254283651709,40.259822845458984,34.65426254272461,30.758338928222656,2017-06-01T21:22:08+00:00,0.8601513164072601,554.778076171875,1917.9859619140625,768.0,1764.5602579752604,0
519,1.0503407,1.0497643,3.1316843,3.6413677,0.017249492928385003,40.233394622802734,34.624725341796875,30.727214813232422,2017-06-01T22:13:20+00:00,0.860029680605998,555.827880859375,1921.6273193359375,640.0,1761.2839558919272,0
520,1.0502312,1.0496686,3.1316264,3.6410456,0.017242666333913,40.37537384033203,34.74983596801758,30.78570556640625,2017-06-01T23:04:32+00:00,0.8600898599017821,556.8775024414062,1925.2684326171875,640.0,1764.0563639322918,0
521,1.0501955,1.0496322,3.1318066,3.640809999999999,0.017232161015272,40.386234283447266,34.74851608276367,30.815269470214844,2017-06-01T23:55:44+00:00,0.8601950115496271,557.9271850585938,1928.9091796875,640.0,1766.8946980794271,0
522,1.0503067,1.0497458,3.1327293,3.641083,0.017222819849848,40.38689422607422,34.71052551269531,30.785165786743164,2017-06-02T00:46:56+00:00,0.8603839297264021,558.9769287109375,1932.55029296875,640.0,1765.1388142903647,0
523,1.0497916,1.0492221,3.1325266,3.6389754,0.017196809872984,40.469749450683594,34.83856201171875,30.982563018798828,2017-06-02T01:38:08+00:00,0.8608265392505811,560.026123046875,1936.1893310546875,640.0,1697.4342773437502,0
524,1.0498711,1.049322399999999,3.131511,3.639173999999999,0.017185110598802,40.43098449707031,34.822669982910156,30.871868133544922,2017-06-02T02:27:12+00:00,0.8605004871984681,561.075439453125,1939.8284912109375,768.0,1770.911454264323,0
525,1.049535,1.0489485,3.129022399999999,3.6383212,0.017220251262187,40.438316345214844,34.70716857910156,30.745548248291016,2017-06-02T03:18:24+00:00,0.86001818640971,562.1243896484375,1943.466796875,768.0,1767.7322591145835,0
526,1.0496862,1.049167,3.1292915,3.6390848,0.017207371070981,40.51242446899414,34.75416946411133,30.668811798095703,2017-06-02T04:09:36+00:00,0.859911673396563,563.173583984375,1947.1058349609375,768.0,1767.610066731771,0
527,1.0489336,1.0483801,3.1279106,3.6363013,0.017215490341186003,40.48938751220703,34.874481201171875,30.826984405517578,2017-06-02T05:00:48+00:00,0.860190160809831,564.221923828125,1950.7421875,768.0,1772.8287801106771,0
528,1.049105,1.0485784,3.1278396,3.6369854999999998,0.017211744561791,40.41946792602539,34.80034637451172,30.679428100585938,2017-06-02T05:52:00+00:00,0.8600088177420551,565.2705078125,1954.379150390625,640.0,1694.3741658528647,0
529,1.0488175,1.048273,3.1275914,3.6361418,0.017227008938789,40.35790252685547,34.8439826965332,30.876935958862305,2017-06-02T06:41:04+00:00,0.860140107847279,566.3187866210938,1958.0152587890625,768.0,1772.9667805989584,0
530,1.0492752,1.0487089,3.1300678,3.6376348,0.017203696072101,40.65300750732422,34.802574157714844,30.823894500732422,2017-06-02T07:32:16+00:00,0.8604678512532371,567.3674926757812,1961.6529541015625,768.0,1769.5261759440104,0
531,1.048883399999999,1.048294399999999,3.131247299999999,3.635592,0.017163984477519,40.5975227355957,35.00552749633789,31.028051376342773,2017-06-02T08:23:28+00:00,0.86127577021844,568.415771484375,1965.28857421875,768.0,1779.997127278646,0
532,1.0487362,1.0481644,3.132179,3.6345513,0.017115684226155,40.73998260498047,35.19504928588867,31.230850219726562,2017-06-02T09:14:40+00:00,0.86177872905522,569.4639892578125,1968.923095703125,640.0,1713.4806803385418,0
533,1.0484189,1.047810199999999,3.1322405,3.632942,0.017099963501095,40.748939514160156,35.27093505859375,31.324426651000977,2017-06-02T10:03:44+00:00,0.862177403327661,570.5117797851562,1972.5560302734375,768.0,1796.8451416015628,0
534,1.0487082,1.0481224,3.1328745,3.6339922,0.017087517306208,40.76415252685547,35.26618957519531,31.28769302368164,2017-06-02T10:54:56+00:00,0.862102703467552,571.5598754882812,1976.1900634765625,640.0,1793.3569742838542,0
535,1.0482165,1.0476519,3.131312099999999,3.632456299999999,0.017093878239393002,40.81805419921875,35.29528045654297,31.370994567871094,2017-06-02T11:46:08+00:00,0.8620371014511581,572.6075439453125,1979.822509765625,640.0,1721.9823079427085,0
536,1.0481913999999999,1.0476449,3.1304691,3.6326616,0.017116092145442,40.7519416809082,35.234291076660156,31.270023345947266,2017-06-02T12:35:12+00:00,0.861756322141319,573.6552124023438,1983.455078125,768.0,1790.8543131510419,0
537,1.0468765,1.0475565,3.124827899999999,3.6325731,0.017125707119703,40.44681930541992,34.935115814208984,31.016096115112305,2017-06-02T13:26:24+00:00,0.8602243682308821,574.7027587890625,1987.087646484375,640.0,1703.2083943684897,0
538,1.0479004,1.0473534,3.1242335,3.632771,0.017201460897922002,40.213226318359375,34.6799430847168,30.679306030273438,2017-06-02T14:15:28+00:00,0.8600138847177541,575.7501220703125,1990.720458984375,768.0,1765.5013997395836,0
539,1.0476032,1.0470865,3.1225412,3.6329095000000002,0.017252793535590002,40.25642395019531,34.54698181152344,30.593151092529297,2017-06-02T15:06:40+00:00,0.8595152728137041,576.7971801757812,1994.3533935546875,768.0,1760.8668172200523,0
540,1.0476083,1.047092699999999,3.1220803,3.6329233999999992,0.017245570197701,40.23627471923828,34.65986633300781,30.58685874938965,2017-06-02T15:57:52+00:00,0.8593851166804121,577.8442993164062,1997.986328125,640.0,1760.2240885416668,0
541,1.0469893,1.0465063,3.120804299999999,3.6309009,0.017269525676965002,40.263946533203125,34.68537902832031,30.67724609375,2017-06-02T16:49:04+00:00,0.8595123871323501,578.8908081054688,2001.6171875,640.0,1691.6893107096357,0
542,1.0466244,1.0460953,3.1199572,3.6293955,0.017263278365135002,40.304039001464844,34.72883605957031,30.774320602416992,2017-06-02T17:38:08+00:00,0.8596354957733311,579.9368896484375,2005.24658203125,768.0,1692.9896240234375,0
543,1.046780699999999,1.046268,3.1197677,3.6302084999999993,0.017264319583773002,40.34123229980469,34.64012908935547,30.654144287109375,2017-06-02T18:27:12+00:00,0.859390776039448,580.983154296875,2008.8768310546875,768.0,1764.7531331380208,0
544,1.046593,1.0460759,3.119241,3.6297231,0.017274076119065,40.316837310791016,34.65708923339844,30.643144607543945,2017-06-02T19:18:24+00:00,0.8593605942006981,582.0292358398438,2012.5064697265625,640.0,1691.9254801432294,0
545,1.0467559,1.0462672,3.119139,3.6304822,0.017282025888562,40.33921432495117,34.67009353637695,30.609127044677734,2017-06-02T20:07:28+00:00,0.859152814466353,583.0755004882812,2016.136962890625,768.0,1762.4384643554688,0
546,1.0464476,1.045939,3.118170299999999,3.6295915,0.017299147322773,40.290462493896484,34.63972473144531,30.69188690185547,2017-06-02T20:58:40+00:00,0.8590967606134181,584.1214599609375,2019.7666015625,768.0,1762.3420043945314,0
547,1.0463243,1.0458238,3.1177714,3.6293008,0.017304459586739002,40.402099609375,34.69594192504883,30.67711639404297,2017-06-02T21:49:52+00:00,0.8590556616304711,585.167236328125,2023.3958740234375,640.0,1688.663643391927,0
548,1.0464133,1.0458606,3.1177759,3.629550499999999,0.017313173040747,40.388587951660156,34.71652603149414,30.66602325439453,2017-06-02T22:38:56+00:00,0.8589978015183971,586.213134765625,2027.0255126953125,768.0,1763.509948730469,0
549,1.045811099999999,1.0452745,3.1165881,3.6276865,0.017316712066531,40.363555908203125,34.80038833618164,30.863229751586914,2017-06-02T23:30:08+00:00,0.8591117506984131,587.2583618164062,2030.6531982421875,768.0,1769.7318806966148,0
550,1.0456111,1.0450908,3.1160254,3.6270413,0.017321409657597,40.3719482421875,34.730804443359375,30.748981475830078,2017-06-03T00:21:20+00:00,0.8591094344583281,588.303466796875,2034.2801513671875,640.0,1692.2237630208333,0
551,1.0457227,1.0451645,3.1175261,3.6271193,0.017292790114879,40.473445892333984,34.74971389770508,30.844818115234375,2017-06-03T01:10:24+00:00,0.8595047039119991,589.3486328125,2037.9073486328125,768.0,1769.7320841471355,0
552,1.0459083,1.0454146,3.1181376,3.6278129,0.017257306724786002,40.49065399169922,34.80727767944336,30.87966537475586,2017-06-03T02:01:36+00:00,0.8595089344326441,590.39404296875,2041.53515625,768.0,1771.0243082682293,0
553,1.045119,1.044567499999999,3.1151991,3.6248104999999997,0.017275117337703,40.3607177734375,34.81675720214844,30.89646339416504,2017-06-03T02:52:48+00:00,0.859410195374351,591.4385986328125,2045.159912109375,768.0,1699.7116536458334,0
554,1.0450845,1.044580699999999,3.1142352,3.6253726,0.017315069213509,40.29285430908203,34.73213195800781,30.814443588256836,2017-06-03T03:41:52+00:00,0.859011071027568,592.4832153320312,2048.785400390625,768.0,1767.1540934244792,0
555,1.044861,1.0444344,3.1138537,3.6248765,0.017295680940151003,40.39295196533203,34.7774543762207,30.82784652709961,2017-06-03T04:33:04+00:00,0.8590233901761891,593.5276489257812,2052.41015625,640.0,1697.5107259114584,0
556,1.0446836,1.0442216,3.1134651,3.6242205999999992,0.017309380695223,40.45420455932617,34.835758209228516,30.87685203552246,2017-06-03T05:22:08+00:00,0.8590716304631121,594.5718383789062,2056.034423828125,768.0,1696.4945312500001,0
557,1.0445431,1.044103,3.1122727,3.6236608,0.017304560169577002,40.441593170166016,34.867061614990234,30.877674102783203,2017-06-03T06:11:12+00:00,0.858875284353325,595.615966796875,2059.657958984375,768.0,1775.4820800781251,0
