cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
543,1.0667455,1.0665417,3.218752399999999,3.669274299999999,0.017207751050591,34.65284729003906,31.28525733947754,29.44655990600586,2017-06-03T01:21:04+00:00,0.877217710324899,585.27001953125,2011.4532470703125,768.0,1661.398750813802,0
544,1.0667524,1.0665272,3.218219,3.6688702,0.017190409824252,34.57319641113281,31.303991317749023,29.425697326660156,2017-06-03T02:14:24+00:00,0.8771689442706361,586.3365478515625,2015.1220703125,768.0,1729.7099283854168,0
545,1.0666127,1.0664029,3.2169969,3.669093799999999,0.017228377982974,34.52839279174805,31.145090103149414,29.263574600219727,2017-06-03T03:09:52+00:00,0.8767824087789741,587.4029541015625,2018.7911376953125,768.0,1655.5266235351564,0
546,1.0666409,1.066429,3.217447,3.6691468,0.017228484153747,34.575401306152344,31.195026397705078,29.41761016845703,2017-06-03T04:03:12+00:00,0.876892415424752,588.4693603515625,2022.4603271484375,768.0,1726.156412760417,0
547,1.0666418,1.0664387,3.2175586,3.6690195,0.017221739515662002,34.66227722167969,31.305166244506836,29.372909545898438,2017-06-03T04:58:40+00:00,0.8769532568578601,589.5358276367188,2026.12939453125,768.0,1661.8260416666667,0
548,1.066596699999999,1.0664126,3.2171831,3.668714499999999,0.017192909494042,34.6411247253418,31.3332462310791,29.35605239868164,2017-06-03T05:52:00+00:00,0.8769238107789521,590.6022338867188,2029.798095703125,768.0,1663.9356201171875,0
549,1.0664319,1.066272699999999,3.2173498,3.668743799999999,0.017248520627617,34.76399612426758,31.276681900024414,29.449546813964844,2017-06-03T06:45:20+00:00,0.876962245224101,591.6685180664062,2033.466796875,896.0,1728.7815144856772,0
550,1.0666416,1.066416,3.2213588,3.6680522,0.017155654728412,35.03712463378906,31.586589813232422,29.773344039916992,2017-06-03T07:40:48+00:00,0.8782205444077371,592.7349243164062,2037.1348876953125,768.0,1676.4669270833333,0
551,1.0668385,1.0665996,3.2244985,3.6674683,0.017048666253685,35.23353576660156,31.863496780395508,30.073835372924805,2017-06-03T08:34:08+00:00,0.87921646112115,593.801513671875,2040.8023681640625,896.0,1761.3912068684897,0
552,1.0669435,1.0667045,3.226325799999999,3.6670637,0.016991565003991002,35.4421501159668,32.1008186340332,30.30091667175293,2017-06-03T09:29:36+00:00,0.879811768745658,594.8682250976562,2044.4693603515625,768.0,1704.134460449219,0
553,1.0669556,1.066761399999999,3.2272,3.6667945,0.016958937048912,35.47010040283203,32.216487884521484,30.381149291992188,2017-06-03T10:22:56+00:00,0.8801147705441361,595.9349975585938,2048.13623046875,896.0,1780.0477498372397,0
554,1.0669525,1.0667516,3.2278082,3.6664801000000002,0.016932174563407003,35.46003723144531,32.25545120239258,30.418249130249023,2017-06-03T11:18:24+00:00,0.880356121392831,597.001708984375,2051.802734375,768.0,1713.940486653646,0
555,1.0669626,1.0667371,3.227969599999999,3.666335299999999,0.016931287944316,35.54084014892578,32.298866271972656,30.474191665649414,2017-06-03T12:11:44+00:00,0.880434912758797,598.0684814453125,2055.468994140625,768.0,1785.733487955729,0
556,1.066976,1.0666859,3.2269301,3.666217299999999,0.016934493556618,35.30818557739258,32.16429901123047,30.318035125732422,2017-06-03T13:07:12+00:00,0.880179715479494,599.1351318359375,2059.13525390625,768.0,1708.4495849609377,0
557,1.0666664,1.066455999999999,3.2214227,3.6665416,0.017032826319336003,34.88910675048828,31.825857162475586,29.943958282470703,2017-06-03T14:00:32+00:00,0.878599795513025,600.2015991210938,2062.8017578125,768.0,1758.3819091796877,0
558,1.0662968,1.0660988,3.215888,3.667040799999999,0.017154783010482,34.539024353027344,31.337215423583984,29.40622329711914,2017-06-03T14:56:00+00:00,0.8769708807166801,601.2677001953125,2066.46875,768.0,1664.3647338867188,0
559,1.0662825,1.0661098,3.215939,3.6682975,0.017256055027246,34.53099060058594,31.25883674621582,29.47347640991211,2017-06-03T15:49:20+00:00,0.8766843474391051,602.3338012695312,2070.13720703125,768.0,1727.6867472330728,0
560,1.0661194,1.065991,3.214536399999999,3.6676762,0.017208652570843003,34.49116897583008,31.219497680664062,29.32016372680664,2017-06-03T16:44:48+00:00,0.8764504347466651,603.3997802734375,2073.8046875,768.0,1658.9547810872398,0
561,1.0661035,1.06589,3.214276799999999,3.6668966,0.017189092934131,34.592430114746094,31.249605178833008,29.23896026611328,2017-06-03T17:38:08+00:00,0.876565976799018,604.4656982421875,2077.4716796875,768.0,1659.9957885742188,0
562,1.0659684,1.0657903,3.2142212,3.6668846999999998,0.017236256971955,34.62178039550781,31.19647979736328,29.183473587036133,2017-06-03T18:31:28+00:00,0.8765536587501641,605.531494140625,2081.138671875,896.0,1724.1843302408856,0
563,1.065949,1.0657158,3.2143869,3.666488899999999,0.017236247658729,34.63263702392578,31.190906524658203,29.22211456298828,2017-06-03T19:26:56+00:00,0.876693476420997,606.5972290039062,2084.804931640625,768.0,1655.5651123046875,0
564,1.0659037,1.0656668,3.2145557,3.6667287,0.017266223207116002,34.54185104370117,31.15302848815918,29.240489959716797,2017-06-03T20:20:16+00:00,0.876682177222438,607.662841796875,2088.4716796875,768.0,1720.3409708658855,0
565,1.0654906,1.065309399999999,3.2129374,3.6655576,0.017249895259737,34.52605056762695,31.13388442993164,29.274188995361328,2017-06-03T21:15:44+00:00,0.87652077817574,608.7281494140625,2092.137451171875,768.0,1654.7341105143232,0
566,1.0657517,1.0655622,3.2134728,3.6665617999999993,0.017272176221013,34.51508331298828,31.12223243713379,29.288114547729492,2017-06-03T22:09:04+00:00,0.876426738531994,609.7937622070312,2095.803955078125,768.0,1652.8411865234377,0
567,1.0657641,1.065538399999999,3.2135284,3.6664423999999993,0.017266262322664,34.63568115234375,31.188182830810547,29.256032943725586,2017-06-03T23:02:24+00:00,0.8764704444831861,610.8592529296875,2099.470458984375,768.0,1722.9149902343752,0
568,1.065729,1.0655322,3.2136345,3.6662834,0.017259147018194,34.613224029541016,31.250694274902344,29.33722496032715,2017-06-03T23:57:52+00:00,0.8765373947905931,611.9248046875,2103.13671875,768.0,1659.0978719075522,0
569,1.0656277,1.0654457,3.2131526,3.6660242,0.017257649451494002,34.53572082519531,31.196016311645508,29.250097274780273,2017-06-04T00:51:12+00:00,0.8764679185696591,612.990234375,2106.802734375,768.0,1656.1149576822918,0
570,1.0657018,1.0654486,3.2139316,3.6657662,0.017248937860131,34.5799446105957,31.21207046508789,29.325468063354492,2017-06-04T01:44:32+00:00,0.8767421119219221,614.0557250976562,2110.468505859375,896.0,1724.4254353841147,0
571,1.0656482999999999,1.0654259,3.2131908,3.6656804,0.017237195745110002,34.5934944152832,31.16895294189453,29.25211524963379,2017-06-04T02:40:00+00:00,0.8765605424848271,615.1211547851562,2114.134033203125,768.0,1655.1960408528648,0
572,1.065672,1.0654268,3.214699,3.6658232,0.017251975834369,34.629817962646484,31.24334716796875,29.339860916137695,2017-06-04T03:33:20+00:00,0.8769378184959921,616.1865844726562,2117.7998046875,768.0,1726.9764770507813,0
573,1.0656781,1.065481699999999,3.2151306,3.6659131,0.017209134995937,34.64072799682617,31.305830001831055,29.5002498626709,2017-06-04T04:28:48+00:00,0.8770340464426171,617.2520141601562,2121.4658203125,768.0,1664.5063842773438,0
574,1.0656967,1.0655158,3.2146993,3.6657906000000002,0.017203975468873003,34.5682487487793,31.323345184326172,29.5965633392334,2017-06-04T05:22:08+00:00,0.876945698971457,618.3175659179688,2125.131591796875,768.0,1665.8788777669272,0
575,1.0655175,1.0653533,3.2134867,3.6651464,0.017197616398334,34.65049362182617,31.34067153930664,29.415868759155273,2017-06-04T06:15:28+00:00,0.8767689880000421,619.3829345703125,2128.796875,896.0,1734.268326822917,0
576,1.0655419,1.0653211,3.215746899999999,3.6650989000000003,0.017223551869392003,34.82735061645508,31.39020347595215,29.544448852539062,2017-06-04T07:10:56+00:00,0.877397032860422,620.4482421875,2132.4619140625,768.0,1666.3715779622396,0
577,1.0656681,1.0654472,3.218240299999999,3.6646552,0.017147660255432,34.99453353881836,31.602632522583008,29.794618606567383,2017-06-04T08:04:16+00:00,0.878183655586479,621.513671875,2136.12646484375,896.0,1746.407340494792,0
578,1.0654966,1.0652694,3.2195332,3.663247299999999,0.017092274501919,35.11647033691406,31.830631256103516,30.021272659301758,2017-06-04T08:59:44+00:00,0.8788741071343991,622.5789184570312,2139.789794921875,768.0,1691.0895914713542,0
579,1.0658002,1.0655648,3.2207539,3.6638114,0.017049005255103,35.19532775878906,31.92967414855957,30.127796173095703,2017-06-04T09:53:04+00:00,0.879071968606244,623.64453125,2143.45361328125,768.0,1694.8536987304688,0
580,1.0658005,1.065556999999999,3.220793999999999,3.6636875,0.017031203955411002,35.12296676635742,31.917028427124023,30.05870819091797,2017-06-04T10:46:24+00:00,0.8791126426585231,624.7100830078125,2147.1171875,896.0,1764.610205078125,0
581,1.0657413,1.065516,3.220293,3.6636081,0.017031794413924002,35.150691986083984,31.94060707092285,30.004056930541992,2017-06-04T11:41:52+00:00,0.878994944901448,625.7755737304688,2150.78076171875,768.0,1696.0430582682293,0
582,1.0656878,1.0654646,3.219698899999999,3.6634822,0.017054520547389002,35.0114631652832,31.857065200805664,30.00564193725586,2017-06-04T12:35:12+00:00,0.8788629845123851,626.841064453125,2154.4443359375,768.0,1759.2433959960938,0
583,1.0656315,1.065333399999999,3.216306899999999,3.6633756,0.017075877636671,34.736698150634766,31.60151481628418,29.7150936126709,2017-06-04T13:30:40+00:00,0.8779626364274521,627.9063720703125,2158.107666015625,768.0,1679.4382039388022,0
584,1.0652661,1.0650814,3.2123802,3.6644425,0.017227135598659002,34.53589630126953,31.256877899169922,29.37420654296875,2017-06-04T14:24:00+00:00,0.87663545000365,628.971435546875,2161.772216796875,768.0,1660.551033528646,0
585,1.0653294,1.0651077,3.2122951,3.6643679000000002,0.017183335497975002,34.566158294677734,31.304189682006836,29.36482810974121,2017-06-04T15:17:20+00:00,0.8766300730884581,630.0365600585938,2165.4365234375,896.0,1731.630289713542,0
586,1.0652108,1.0650175,3.2121472,3.6637676,0.017177704721689002,34.59630584716797,31.313196182250977,29.292760848999023,2017-06-04T16:12:48+00:00,0.876733338653903,631.1015625,2169.100341796875,768.0,1663.1203409830732,0
587,1.0651203,1.0649072,3.2124872,3.6631896,0.017176942899823,34.851993560791016,31.388906478881836,29.27210807800293,2017-06-04T17:06:08+00:00,0.876964490180906,632.16650390625,2172.763427734375,896.0,1733.0236490885418,0
588,1.0650508,1.0648364,3.213746799999999,3.6632812,0.017219265922904,34.823787689208984,31.39057159423828,29.313779830932617,2017-06-04T18:01:36+00:00,0.8772864065144651,633.2313232421875,2176.4267578125,768.0,1664.7317830403645,0
589,1.065105199999999,1.0648532,3.2138097,3.6637287,0.017255568876862002,34.741519927978516,31.361263275146484,29.593168258666992,2017-06-04T18:54:56+00:00,0.8771964201388601,634.2962036132812,2180.090576171875,768.0,1731.4068115234375,0
590,1.0651027,1.0648937,3.2133021,3.6637468,0.017223389819264003,34.73759078979492,31.39461898803711,29.582969665527344,2017-06-04T19:50:24+00:00,0.87705353983523,635.361083984375,2183.754150390625,768.0,1668.1356852213544,0
591,1.0650758,1.0648568,3.2130461,3.6636078000000003,0.017231358215212,34.72056198120117,31.402008056640625,29.557249069213867,2017-06-04T20:43:44+00:00,0.8770169394223911,636.4259643554688,2187.41796875,768.0,1667.5701253255208,0
592,1.0650041,1.0647486,3.212682,3.6632807,0.017222478985786,34.687782287597656,31.38374900817871,29.509496688842773,2017-06-04T21:37:04+00:00,0.876995857838576,637.4906616210938,2191.0810546875,896.0,1733.7502685546874,0
593,1.0649749,1.0647503,3.2120531,3.6633430000000002,0.017231643199920002,34.66289520263672,31.375280380249023,29.455535888671875,2017-06-04T22:32:32+00:00,0.8768092695660761,638.555419921875,2194.744384765625,768.0,1665.4619750976562,0
594,1.0643476,1.0641253,3.2105007,3.6612689,0.017232650890946,34.661495208740234,31.39971923828125,29.510723114013672,2017-06-04T23:25:52+00:00,0.8768819738970821,639.6195678710938,2198.40576171875,768.0,1668.3168090820313,0
595,1.0647618,1.0645723,3.2104592,3.6627827,0.017222352325916002,34.5951042175293,31.29560089111328,29.445436477661133,2017-06-05T00:19:12+00:00,0.8765082351186161,640.6841430664062,2202.068603515625,768.0,1663.647371419271,0
596,1.0640988,1.0638454,3.2084656000000003,3.660492899999999,0.017250530421733003,34.49849319458008,31.22344970703125,29.30274200439453,2017-06-05T01:12:32+00:00,0.8765119036291531,641.7479858398438,2205.72900390625,896.0,1659.0655314127605,0
597,1.0642334,1.0639502,3.2097447,3.6607572999999993,0.017229715362191002,34.71760940551758,31.273273468017578,29.351364135742188,2017-06-05T02:05:52+00:00,0.8767980057022621,642.8119506835938,2209.389892578125,768.0,1660.8384887695315,0
598,1.0646572,1.0644267,3.2122445,3.6620557,0.017195070162415,34.85658264160156,31.38894271850586,29.425962448120117,2017-06-05T02:59:12+00:00,0.877169754681776,643.8763427734375,2213.0517578125,768.0,1734.3417846679686,0
599,1.0639622,1.063722699999999,3.2104971,3.6592848,0.017192771658301003,34.826629638671875,31.486928939819336,29.60382652282715,2017-06-05T03:54:40+00:00,0.8773564440789081,644.9400634765625,2216.711181640625,768.0,1605.1616129557292,0
600,1.0645441,1.0643159,3.2119904,3.661514,0.017207957804203002,34.852176666259766,31.41998291015625,29.601953506469727,2017-06-05T04:45:52+00:00,0.877230129394561,646.00439453125,2220.37255859375,896.0,1735.4933756510418,0
601,1.0645494,1.06437,3.2116959,3.6618527999999992,0.017200227826833,34.81099319458008,31.411766052246094,29.549297332763672,2017-06-05T05:41:20+00:00,0.8770685430064251,647.0687866210938,2224.034423828125,768.0,1668.3078084309896,0
602,1.0643867,1.0641607,3.2090659,3.6613989,0.017258502542972003,34.58073806762695,31.252912521362305,29.257062911987305,2017-06-05T06:34:40+00:00,0.8764589676366591,648.1329345703125,2227.69580078125,768.0,1658.0801635742187,0
603,1.0643773,1.0641085,3.209463399999999,3.6615333999999997,0.017255250364542,34.5450553894043,31.178504943847656,29.249740600585938,2017-06-05T07:28:00+00:00,0.8765353335299351,649.197021484375,2231.357421875,896.0,1722.910534667969,0
604,1.0643572,1.0641428,3.2103391,3.6614318,0.017234064638614002,34.718563079833984,31.26034927368164,29.402345657348633,2017-06-05T08:23:28+00:00,0.8767988249842591,650.2611694335938,2235.018798828125,768.0,1659.1382446289062,0
605,1.0644194,1.0641587,3.2109541999999998,3.6611062999999993,0.017209513112902003,34.64339065551758,31.300870895385742,29.419673919677734,2017-06-05T09:16:48+00:00,0.877044788347172,651.3253173828125,2238.679931640625,768.0,1729.520906575521,0
606,1.064384499999999,1.0641546,3.2106953,3.6611428,0.017214583232998,34.6130485534668,31.272789001464844,29.46283531188965,2017-06-05T10:12:16+00:00,0.876965328967774,652.3894653320312,2242.341064453125,768.0,1662.983113606771,0
607,1.0643368,1.0640991,3.2094774,3.6609542,0.017210926860570002,34.518795013427734,31.197725296020508,29.37188720703125,2017-06-05T11:05:36+00:00,0.8766778344290671,653.45361328125,2246.001953125,768.0,1657.3310465494792,0
608,1.0642618,1.0640298,3.2088315,3.6611917,0.01724842377007,34.500152587890625,31.151077270507812,29.246845245361328,2017-06-05T11:58:56+00:00,0.8764445467305081,654.5176391601562,2249.663330078125,896.0,1721.6346883138021,0
609,1.064271199999999,1.0640463,3.2092881,3.6610065,0.017220487818121,34.533714294433594,31.198923110961914,29.182498931884766,2017-06-05T12:54:24+00:00,0.8766136033902151,655.5816650390625,2253.32421875,768.0,1657.3136311848957,0
610,1.0643252,1.0640625,3.210413,3.6605737,0.017200430855154002,34.57835006713867,31.319812774658203,29.493661880493164,2017-06-05T13:47:44+00:00,0.8770245494579171,656.645751953125,2256.98486328125,768.0,1729.9534057617188,0
611,1.064249,1.0640212,3.2104833,3.6603446,0.017183288931846,34.806705474853516,31.34757423400879,29.381214141845703,2017-06-05T14:43:12+00:00,0.8770986480343951,657.709716796875,2260.645263671875,768.0,1665.107881673177,0
612,1.0641937,1.0639794,3.210449,3.6604218,0.017213005572557002,34.85491943359375,31.359167098999023,29.408939361572266,2017-06-05T15:36:32+00:00,0.877070779110757,658.7737426757812,2264.3056640625,768.0,1663.7658650716148,0
613,1.064161199999999,1.0639411,3.2108917,3.6603489,0.017216544598340003,34.8183479309082,31.340534210205078,29.354705810546875,2017-06-05T16:29:52+00:00,0.8772091917248651,659.837646484375,2267.966064453125,896.0,1732.3084716796875,0
614,1.0640829,1.063869,3.2103024,3.6603186,0.017209563404321,34.68418884277344,31.358861923217773,29.585264205932617,2017-06-05T17:25:20+00:00,0.8770554563201131,660.9015502929688,2271.626220703125,768.0,1664.9393676757813,0
615,1.0640795,1.0638537,3.2101398,3.6602345,0.017227357253432,34.691768646240234,31.365934371948242,29.62433433532715,2017-06-05T18:18:40+00:00,0.877031184750594,661.9653930664062,2275.28662109375,768.0,1732.7098958333333,0
616,1.0640098,1.0638198,3.2097521,3.6602435,0.017221327871084,34.647945404052734,31.369108200073242,29.603044509887695,2017-06-05T19:14:08+00:00,0.8769231063452471,663.0292358398438,2278.94677734375,768.0,1665.6520751953126,0
617,1.062997,1.0627652,3.2069072999999992,3.6566029,0.017245478928089003,34.60496139526367,31.37116050720215,29.630470275878906,2017-06-05T20:07:28+00:00,0.8770182017850501,664.0919799804688,2282.603271484375,768.0,1600.0246622721356,0
618,1.063154,1.06292,3.2063386,3.6571023,0.017241306602954,34.62055206298828,31.361679077148438,29.424287796020508,2017-06-05T20:58:40+00:00,0.8767429338796451,665.1549072265625,2286.260498046875,896.0,1664.8882242838542,0
619,1.0626298,1.0625235,3.2051377,3.6556535,0.017231790348887003,34.66074752807617,31.382444381713867,29.517131805419922,2017-06-05T21:52:00+00:00,0.8767618977017371,666.2174072265625,2289.916015625,768.0,1598.891914876302,0
620,1.063615,1.0634063,3.2069492,3.6589715,0.017250578850507,34.637142181396484,31.280536651611328,29.388769149780273,2017-06-05T22:43:12+00:00,0.8764619237947051,667.2808227539062,2293.5751953125,896.0,1728.892716471354,0
621,1.0636686,1.0634278,3.207237,3.6590919,0.017242046073079,34.72734069824219,31.352779388427734,29.445192337036133,2017-06-05T23:38:40+00:00,0.8765117377893681,668.34423828125,2297.234130859375,768.0,1663.2869588216147,0
622,1.063619399999999,1.0634145,3.2068026,3.6590707,0.017253192141652,34.676307678222656,31.33173370361328,29.436403274536133,2017-06-06T00:32:00+00:00,0.8763980974732191,669.4076538085938,2300.893310546875,768.0,1663.443339029948,0
623,1.0636231999999999,1.063388,3.2075846,3.6590483,0.017257455736398003,34.595947265625,31.26656150817871,29.409034729003906,2017-06-06T01:25:20+00:00,0.876617179390608,670.4710693359375,2304.55224609375,896.0,1727.6146972656252,0
624,1.0635386,1.0633550999999999,3.2065337,3.6588981,0.017262710258364,34.584815979003906,31.214656829833984,29.334264755249023,2017-06-06T02:20:48+00:00,0.8763659474419361,671.534423828125,2308.211181640625,768.0,1657.4550333658856,0
625,1.063617,1.06336,3.207857799999999,3.658964199999999,0.017253704369068,34.73534393310547,31.32322883605957,29.4732723236084,2017-06-06T03:14:08+00:00,0.8767119940665171,672.5977783203125,2311.8701171875,768.0,1729.4558634440104,0
626,1.063623399999999,1.0634108,3.2084832,3.6588659,0.017215663567185003,34.936763763427734,31.43128204345703,29.497039794921875,2017-06-06T04:09:36+00:00,0.8769064753097401,673.6611938476562,2315.529052734375,768.0,1669.058329264323,0
627,1.0635642,1.0633562,3.2085705,3.6586432,0.017232427373528002,34.78002166748047,31.460683822631836,29.554269790649414,2017-06-06T05:02:56+00:00,0.876983713525276,674.7245483398438,2319.187744140625,768.0,1668.3604248046877,0
628,1.0635012,1.0633351,3.207505,3.658524,0.017226781696081002,34.70856857299805,31.383695602416992,29.40157699584961,2017-06-06T05:56:16+00:00,0.8767210492537421,675.787841796875,2322.84619140625,896.0,1733.793798828125,0
629,1.0633682,1.0631511,3.2059577,3.6581354,0.017255730926990002,34.73649215698242,31.288244247436523,29.34276580810547,2017-06-06T06:51:44+00:00,0.8763912073894251,676.8510131835938,2326.50439453125,768.0,1663.0119873046874,0
630,1.0633615,1.0631816,3.207836399999999,3.6580559999999993,0.017240157350897,34.810142517089844,31.372156143188477,29.476451873779297,2017-06-06T07:45:04+00:00,0.8769238087115121,677.9141845703125,2330.162353515625,768.0,1665.1903279622397,0
631,1.0634691,1.0632224,3.2093449,3.6574533000000002,0.017185669392347003,34.848899841308594,31.51317024230957,29.694015502929688,2017-06-06T08:38:24+00:00,0.877480759631298,678.9774169921875,2333.81982421875,896.0,1741.22568359375,0
632,1.0634447,1.0632386,3.209731299999999,3.6572975999999997,0.017166070640087003,34.92056655883789,31.569713592529297,29.704965591430664,2017-06-06T09:33:52+00:00,0.8776237678880711,680.0406494140625,2337.47705078125,768.0,1675.7474812825521,0
633,1.0634449,1.0632021,3.209372299999999,3.6570714,0.017156535759568003,34.882530212402344,31.564315795898438,29.691083908081055,2017-06-06T10:27:12+00:00,0.8775798853694781,681.1038818359375,2341.13427734375,768.0,1741.8348958333336,0
634,1.0628321,1.0626285,3.2070939999999992,3.6553326,0.017183588817715003,34.75327682495117,31.48813819885254,29.59798812866211,2017-06-06T11:22:40+00:00,0.8773740589296851,682.16650390625,2344.78955078125,768.0,1605.3793009440105,0
635,1.0622646,1.0620636,3.204781299999999,3.6536646,0.017214568331837002,34.6827507019043,31.426105499267578,29.52250099182129,2017-06-06T12:13:52+00:00,0.8771416237823251,683.2285766601562,2348.443115234375,896.0,1670.0913533528646,0
636,1.063068,1.0628071000000001,3.2053632999999992,3.6566556,0.017234327271580002,34.49447250366211,31.17262840270996,29.18368148803711,2017-06-06T13:07:12+00:00,0.876583318374308,684.2913818359375,2352.099853515625,768.0,1653.709431966146,0
637,1.0631609,1.0629641,3.2067962,3.6574399,0.017206462100148,34.626365661621094,31.263004302978516,29.407812118530273,2017-06-06T14:00:32+00:00,0.87678712095857,685.3543090820312,2355.75732421875,896.0,1727.9809407552084,0
638,1.062285199999999,1.062048699999999,3.2052617,3.6538105,0.017218265682458,34.770973205566406,31.449533462524414,29.55806541442871,2017-06-06T14:56:00+00:00,0.87723807789156,686.4163818359375,2359.4111328125,768.0,1603.637585449219,0
639,1.0631012,1.062915,3.2072806,3.6567051,0.017224133014678,34.96576690673828,31.470705032348633,29.434467315673828,2017-06-06T15:47:12+00:00,0.8770957767417451,687.4793090820312,2363.06787109375,768.0,1737.4798909505207,0
640,1.063067899999999,1.062918399999999,3.207060299999999,3.6568632,0.017214657738804002,34.83551025390625,31.398048400878906,29.423526763916016,2017-06-06T16:42:40+00:00,0.876997613692521,688.542236328125,2366.724609375,768.0,1669.906844075521,0
641,1.0630156,1.0628334,3.2075658,3.6564126,0.017196513712406002,34.82263946533203,31.451873779296875,29.65675926208496,2017-06-06T17:36:00+00:00,0.8772439412335461,689.6050415039062,2370.381103515625,768.0,1669.554646809896,0
642,1.062974,1.0627823,3.2067826,3.656490299999999,0.017222573980689,34.81943893432617,31.43842315673828,29.54664421081543,2017-06-06T18:29:20+00:00,0.8770111054308001,690.6678466796875,2374.03759765625,896.0,1736.304248046875,0
643,1.0626874,1.0624521,3.2068155,3.6550536,0.017222410067915,34.83501052856445,31.5015811920166,29.6014461517334,2017-06-06T19:24:48+00:00,0.8773648353611011,691.7302856445312,2377.692626953125,768.0,1672.0835001627606,0
644,1.0628955,1.0627236,3.2064836,3.6564577,0.017210388556122003,34.6921501159668,31.4002628326416,29.64647102355957,2017-06-06T20:18:08+00:00,0.8769371514950111,692.7930297851562,2381.34912109375,768.0,1667.3955607096354,0
645,1.062911,1.0627242,3.2062542,3.6565208,0.017225006595253,34.93536376953125,31.458505630493164,29.56635093688965,2017-06-06T21:11:28+00:00,0.8768592810958431,693.855712890625,2385.005615234375,768.0,1670.1267578125003,0
646,1.062257899999999,1.0620565,3.2051122,3.6539686,0.017239272594451002,34.858272552490234,31.511493682861328,29.574050903320312,2017-06-06T22:04:48+00:00,0.8771592071152441,694.9177856445312,2388.65966796875,896.0,1673.7935791015625,0
647,1.0627024,1.0625367,3.2065639,3.6556957,0.017217962071299,34.82452392578125,31.499502182006836,29.619596481323242,2017-06-06T22:58:08+00:00,0.877141907626501,695.9803466796875,2392.315185546875,768.0,1739.3993530273438,0
648,1.062735899999999,1.0625451,3.205791999999999,3.6558455999999993,0.017199659720063,34.80613327026367,31.491920471191406,29.712432861328125,2017-06-06T23:53:36+00:00,0.8768948010277021,697.0428466796875,2395.97119140625,768.0,1673.1715454101563,0
649,1.0626379,1.062429,3.2045844,3.655533299999999,0.017246801406145002,34.76360321044922,31.409282684326172,29.537668228149414,2017-06-07T00:46:56+00:00,0.876639367503504,698.1052856445312,2399.626708984375,768.0,1667.3916666666667,0
650,1.0625808,1.0623934,3.2050435999999998,3.6557112,0.017275733873248,34.684288024902344,31.30064582824707,29.405014038085938,2017-06-07T01:40:16+00:00,0.8767223187652241,699.1676635742188,2403.282470703125,896.0,1729.4065958658855,0
651,1.062655,1.062459,3.2063289,3.655584799999999,0.017222808673977002,34.798194885253906,31.431222915649414,29.594806671142578,2017-06-07T02:35:44+00:00,0.8771042324062621,700.2301635742188,2406.93798828125,768.0,1670.1020751953124,0
652,1.0627465,1.062554,3.207405799999999,3.6555066,0.017201123759150002,35.0406379699707,31.586585998535156,29.631139755249023,2017-06-07T03:29:04+00:00,0.8774175924070271,701.292724609375,2410.593505859375,768.0,1677.8048014322917,0
653,1.0625139,1.062326,3.206252299999999,3.654533099999999,0.017160054296255,35.121150970458984,31.620403289794922,29.666765213012695,2017-06-07T04:22:24+00:00,0.877335684823869,702.3550415039062,2414.248046875,896.0,1746.1587809244793,0
654,1.0625679,1.062389399999999,3.2062979,3.6550269,0.017218781635165003,34.991764068603516,31.576555252075195,29.623430252075195,2017-06-07T05:17:52+00:00,0.8772296313332191,703.4174194335938,2417.903076171875,768.0,1676.2013916015626,0
655,1.0622888,1.062140699999999,3.2037144,3.6543152,0.017229998484253002,34.772159576416016,31.50016975402832,29.588468551635742,2017-06-07T06:11:12+00:00,0.8766935047091721,704.4795532226562,2421.557373046875,768.0,1669.5174072265627,0
656,1.0622468,1.0620618,3.2027693,3.6546428,0.017279105260968,34.69468688964844,31.27092933654785,29.39103126525879,2017-06-07T07:04:32+00:00,0.876356315862113,705.5416259765625,2425.2119140625,768.0,1727.2303751627603,0
657,1.061606,1.0614158,3.202347999999999,3.6521366,0.017264848574995002,34.673614501953125,31.360898971557617,29.467103958129883,2017-06-07T08:00:00+00:00,0.876842339358281,706.60302734375,2428.864013671875,768.0,1597.1262613932295,0
658,1.0620822,1.0618637,3.204016899999999,3.6532669,0.017232060432434002,34.76153564453125,31.415462493896484,29.572925567626953,2017-06-07T08:51:12+00:00,0.8770278733262,707.6649169921875,2432.517333984375,896.0,1667.3515258789064,0
659,1.0620933,1.0619361,3.2041564,3.6534131,0.017221625894308,34.755699157714844,31.42774200439453,29.550310134887695,2017-06-07T09:44:32+00:00,0.877030960446274,708.726806640625,2436.1708984375,896.0,1735.1163696289063,0
660,1.0621996,1.0620027,3.204246799999999,3.6536541,0.017218023538589002,34.818607330322266,31.375913619995117,29.49953842163086,2017-06-07T10:40:00+00:00,0.8769978526429191,709.788818359375,2439.824462890625,768.0,1667.0226074218751,0
661,1.0621279,1.0619427,3.203589,3.6535497,0.017234589904546002,34.749977111816406,31.327587127685547,29.484228134155273,2017-06-07T11:33:20+00:00,0.8768428687311951,710.8507690429688,2443.47802734375,768.0,1664.1782674153646,0
