cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
236,0.98432076,0.98390055,2.9620728,3.3950543,0.017304282635450002,36.59051513671875,32.36732482910156,30.122716903686523,2017-07-09T06:56:00+00:00,0.8724669882304971,238.43138122558594,821.875732421875,768.0,1512.4500366210937,0
237,0.98397166,0.9835250400000001,2.9596983999999997,3.3946266,0.017544083297252003,37.82761001586914,32.643028259277344,29.595779418945312,2017-07-09T07:42:56+00:00,0.87187745479871,239.41490173339844,825.2703857421875,896.0,1519.1588338216145,0
238,0.9832689800000001,0.98286849,2.9528046000000003,3.3947875,0.017741072922945002,35.82054138183594,31.432519912719727,28.218210220336914,2017-07-09T08:29:52+00:00,0.8698054296476581,240.39776611328125,828.6651611328125,896.0,1526.4813680013021,0
239,0.98314393,0.98245209,2.9622028,3.3915094999999997,0.017319591715931,36.48249435424805,32.23807144165039,29.595399856567383,2017-07-09T09:18:56+00:00,0.8734172202672581,241.38021850585938,832.0567016601562,768.0,1507.8224080403645,0
240,0.98303133,0.9826629800000001,2.9592080000000003,3.3917091,0.017397645860910003,36.40358352661133,32.30480194091797,30.116188049316406,2017-07-09T10:05:52+00:00,0.8724828435315991,242.36288452148438,835.4483642578125,768.0,1509.624308268229,0
241,0.98343706,0.98343712,2.9510577000000002,3.3939204,0.017429798841476,35.66410827636719,32.07648849487305,29.889118194580078,2017-07-09T10:52:48+00:00,0.8695129384884801,243.3463134765625,838.84228515625,768.0,1496.8903889973956,0
242,0.98242712,0.98207855,2.9536037,3.3937917,0.017729338258504,36.31932830810547,31.49751091003418,28.428630828857422,2017-07-09T11:39:44+00:00,0.870296105680263,244.32839965820312,842.236083984375,896.0,1466.3239379882812,0
243,0.98298365,0.9813322999999999,2.9597792999999992,3.3884747,0.017335776239633,35.5910530090332,31.961124420166016,29.397130966186523,2017-07-09T12:26:40+00:00,0.8734842553199521,245.3097381591797,845.6245727539062,896.0,1561.2007690429687,0
244,0.98309141,0.9822661300000001,2.9523289,3.390661499999999,0.017490953207015002,36.939476013183594,31.999244689941406,29.854461669921875,2017-07-09T13:15:44+00:00,0.870723574146224,246.2919921875,849.0152587890625,768.0,1564.4123494466148,0
245,0.98207051,0.98175561,2.9487176,3.3902967,0.017844643443822,35.887184143066406,31.503002166748047,28.323993682861328,2017-07-09T14:04:48+00:00,0.8697520780408391,247.2737579345703,852.405517578125,768.0,1462.6591227213542,0
246,0.9821702800000001,0.98170626,2.9571506999999997,3.3904598,0.017440540716052,36.54209518432617,32.06703567504883,29.742862701416016,2017-07-09T14:51:44+00:00,0.8721975408763141,248.25546264648438,855.7960205078125,768.0,1498.886250813802,0
247,0.98210955,0.98201835,2.9558736999999997,3.3893557,0.017434738576412,36.71516418457031,32.5570182800293,30.47577476501465,2017-07-09T15:38:40+00:00,0.872104895924614,249.2374725341797,859.1853637695312,768.0,1520.1858561197914,0
248,0.98240119,0.9819019999999999,2.958148,3.389157299999999,0.017564814537763002,36.58603286743164,32.43447494506836,29.47195816040039,2017-07-09T16:25:36+00:00,0.872827000387382,250.21937561035156,862.5745239257812,768.0,1511.1917643229167,0
249,0.98087424,0.9800989600000001,2.9463303,3.387285,0.017570279538631002,35.885658264160156,31.350095748901367,28.832706451416016,2017-07-09T17:12:32+00:00,0.869820608540468,251.19947814941406,865.9617919921875,896.0,1464.8090983072916,0
250,0.98168236,0.98112583,2.9523325,3.3876376,0.017572704702615002,37.33847427368164,32.278526306152344,29.455373764038086,2017-07-09T17:59:28+00:00,0.8715018690310911,252.18060302734375,869.3494262695312,768.0,1506.9360432942708,0
251,0.98088473,0.9803381600000001,2.9526372,3.3852506,0.017363300547003,37.6084098815918,32.56328201293945,28.60881805419922,2017-07-09T18:46:24+00:00,0.8722063885019321,253.16094970703125,872.7346801757812,768.0,1445.2261393229167,0
252,0.9809482700000001,0.98050719,2.9442095999999998,3.387305,0.017244365066289,35.49039077758789,31.61611557006836,27.81103515625,2017-07-09T19:31:12+00:00,0.8691893998326101,254.14144897460938,876.1220092773438,768.0,1475.8089518229165,0
253,0.98072535,0.98020989,2.9524665,3.3871366999999992,0.017590459436178003,36.680789947509766,31.845191955566406,29.630435943603516,2017-07-09T20:18:08+00:00,0.8716703107967271,255.1216583251953,879.5090942382812,768.0,1488.800528971354,0
254,0.98010612,0.97954434,2.9528813,3.3807187,0.017339900135993,36.83207702636719,32.69252014160156,30.08710479736328,2017-07-09T21:05:04+00:00,0.8734477967658171,256.1011962890625,882.8898315429688,768.0,1457.2982625325521,0
255,0.98101395,0.98042762,2.9570873,3.3839395,0.017285764217376,37.014163970947266,32.70878601074219,29.910541534423828,2017-07-09T21:49:52+00:00,0.873859387852531,257.0816345214844,886.2738037109375,768.0,1526.8996012369792,0
256,0.98036736,0.9802356999999999,2.939803799999999,3.385026,0.017644237726926002,36.20689392089844,31.510770797729492,28.380359649658203,2017-07-09T22:36:48+00:00,0.8684730338851161,258.0618591308594,889.6588134765625,896.0,1532.891198730469,0
257,0.98016137,0.9762716300000001,2.9562597,3.3693976,0.017033942043781003,37.06190490722656,32.90217971801758,29.590316772460938,2017-07-09T23:25:52+00:00,0.8773852334909951,259.03814697265625,893.0281982421875,896.0,1471.763781738281,0
258,0.9797309000000001,0.97932786,2.9528961,3.380654099999999,0.01716917194426,35.84568786621094,32.38794708251953,29.285888671875,2017-07-10T00:10:40+00:00,0.873468865093296,260.0174560546875,896.4088745117188,896.0,1516.0907470703123,0
259,0.98004466,0.97957355,2.944497799999999,3.3807459,0.017306063324213,34.82585525512695,31.931129455566406,29.291074752807617,2017-07-10T00:57:36+00:00,0.8709609911824481,260.9970397949219,899.7896118164062,896.0,1564.101033528646,0
260,0.97980529,0.9793177200000001,2.9456086,3.3853378,0.017728796228766,36.4933967590332,31.47898292541504,28.678466796875,2017-07-10T01:46:40+00:00,0.8701077334143731,261.9763488769531,903.1749267578125,768.0,1469.867346191406,0
261,0.97991604,0.97932327,2.9518771,3.3817236,0.017349317669868,36.2632942199707,32.164222717285156,29.589998245239258,2017-07-10T02:33:36+00:00,0.8728912972071401,262.9556884765625,906.556640625,896.0,1573.9024658203127,0
262,0.97949576,0.97895348,2.9508731,3.3789625,0.017354285344481,36.61649703979492,32.443058013916016,30.212804794311523,2017-07-10T03:22:40+00:00,0.8733074427431491,263.93463134765625,909.9356079101562,768.0,1518.5861328124997,0
263,0.9783989200000001,0.97814679,2.9334688,3.3762357,0.017591770738363002,35.40608596801758,31.53658103942871,27.767314910888672,2017-07-10T04:09:36+00:00,0.868857822929838,264.91278076171875,913.3118896484375,768.0,1468.912862141927,0
264,0.9778149700000001,0.9784422500000001,2.942529399999999,3.3807578,0.017599422484636,36.751953125,31.929826736450195,29.542194366455078,2017-07-10T04:56:32+00:00,0.87037568914283,265.8912353515625,916.692626953125,768.0,1494.422013346354,0
265,0.97891933,0.97802579,2.9498317,3.3761356,0.017298916354775002,37.275611877441406,32.81819152832031,29.74663734436035,2017-07-10T05:43:28+00:00,0.8737302198406961,266.8692626953125,920.0687255859375,768.0,1529.6778767903645,0
266,0.9782909200000001,0.97776985,2.9547255,3.3757055,0.017205916345119,37.29330062866211,32.79791259765625,28.648815155029297,2017-07-10T06:30:24+00:00,0.8752912539319551,267.8470153808594,923.4444580078125,768.0,1460.871232096354,0
267,0.9775396000000001,0.9771320800000001,2.9316676,3.3777995,0.017723135650157002,35.9198112487793,31.259323120117188,28.5052547454834,2017-07-10T07:15:12+00:00,0.8679223263547761,268.82415771484375,926.822265625,768.0,1455.9129150390625,0
268,0.97822696,0.97770721,2.9442684999999997,3.3774314,0.017490025609731,36.975914001464844,32.261573791503906,29.455495834350586,2017-07-10T08:02:08+00:00,0.871747831799041,269.8018493652344,930.19970703125,768.0,1505.3559814453124,0
269,0.97764057,0.97627956,2.9447339,3.3718277999999993,0.017323741689324,37.029449462890625,32.504940032958984,29.30247688293457,2017-07-10T08:49:04+00:00,0.8733346050471491,270.77813720703125,933.571533203125,768.0,1448.7852579752603,0
270,0.97781163,0.97723514,2.9389334,3.3750109999999998,0.017231002449989,34.949378967285156,31.873010635375977,28.937454223632812,2017-07-10T09:33:52+00:00,0.8707922433437991,271.75537109375,936.946533203125,896.0,1493.6572306315102,0
271,0.97728664,0.97395867,2.9354207999999993,3.3680506,0.017966417595744,36.93060302734375,31.489654541015625,28.615110397338867,2017-07-10T10:20:48+00:00,0.8715489013140121,272.7293395996094,940.3145751953125,896.0,1466.5150634765623,0
272,0.97705716,0.97658956,2.9409556,3.3730841,0.017326697707176,36.24091339111328,32.096710205078125,28.644376754760742,2017-07-10T11:07:44+00:00,0.87188920074658,273.7059326171875,943.6876831054688,896.0,1500.4471354166667,0
273,0.97716218,0.9766804,2.9420247,3.373647,0.01719438098371,34.955726623535156,31.807384490966797,28.816492080688477,2017-07-10T11:54:40+00:00,0.8720606216358731,274.6826171875,947.0613403320312,768.0,1492.4474731445312,0
274,0.97696584,0.97640532,2.9300946999999997,3.371945599999999,0.01751597225666,35.5385856628418,31.304738998413086,28.140697479248047,2017-07-10T12:41:36+00:00,0.86896262501981,275.65899658203125,950.4332275390625,768.0,1462.5442464192706,0
275,0.9769071300000001,0.97635567,2.9411657,3.3743827,0.017623396590352003,37.124412536621094,31.956974029541016,29.25571060180664,2017-07-10T13:28:32+00:00,0.871615925484682,276.6353759765625,953.8076171875,896.0,1492.480635579427,0
276,0.97647494,0.97593814,2.941255799999999,3.3691549,0.01730665192008,36.66884994506836,32.56224060058594,29.619274139404297,2017-07-10T14:15:28+00:00,0.8729951240888331,277.6112976074219,957.1768188476562,768.0,1452.7002400716144,0
277,0.97648299,0.97600842,2.9417758,3.3688467,0.017221879214048,36.572105407714844,32.70848846435547,29.994577407836914,2017-07-10T15:00:16+00:00,0.8732293458173681,278.5873107910156,960.545654296875,896.0,1529.2979329427085,0
278,0.97551203,0.97544158,2.928834,3.371333099999999,0.017698168754577002,36.0862922668457,31.604175567626953,28.43190574645996,2017-07-10T15:47:12+00:00,0.868746550140655,279.562744140625,963.9169921875,768.0,1403.2495849609375,0
279,0.9762065400000001,0.97593588,2.9408008999999993,3.3716784,0.017388531938195003,36.47175216674805,32.27693176269531,29.947439193725586,2017-07-10T16:32:00+00:00,0.8722068213860491,280.5386962890625,967.2886352539062,896.0,1510.6693440755207,0
280,0.9760427500000001,0.9755007,2.9376118,3.3678997,0.017457840964198,36.7639045715332,32.49004364013672,30.23860740661621,2017-07-10T17:18:56+00:00,0.8722385052025151,281.5141906738281,970.6565551757812,768.0,1519.516760253906,0
281,0.97543639,0.97527051,2.9282904,3.3660285,0.017564021050930002,35.58568572998047,32.47353744506836,30.76141929626465,2017-07-10T18:05:52+00:00,0.869954131404413,282.4894714355469,974.0225830078125,768.0,1445.9451944986977,0
282,0.97535706,0.97489023,2.9302747,3.3701482,0.0178247038275,36.913673400878906,31.775718688964844,28.784530639648438,2017-07-10T18:50:40+00:00,0.8694794786769311,283.46435546875,977.3927001953125,768.0,1410.533048502604,0
283,0.97574717,0.9753125300000001,2.9403691,3.3687348,0.017376979812979,37.19477462768555,32.580379486083984,29.463207244873047,2017-07-10T19:35:28+00:00,0.8728407768993861,284.4396667480469,980.761474609375,896.0,1520.4361328124999,0
284,0.97550452,0.97500378,2.942607899999999,3.3683803,0.017288574948906,37.083213806152344,32.57390594482422,29.45136833190918,2017-07-10T20:22:24+00:00,0.873597289474706,285.4146728515625,984.1298217773438,768.0,1520.1460001627602,0
285,0.97470891,0.97412688,2.9243987000000002,3.3633256,0.017030553892254,35.21266555786133,31.812782287597656,28.121620178222656,2017-07-10T21:09:20+00:00,0.869496161775119,286.3887939453125,987.4931640625,768.0,1421.893908691406,0
286,0.9737940999999991,0.97451204,2.926766899999999,3.3691316000000002,0.017688419669866,36.71613693237305,31.84044647216797,29.660493850708008,2017-07-10T21:54:08+00:00,0.86870067645918,287.3633117675781,990.8623046875,768.0,1487.787862141927,0
287,0.9745419,0.97395325,2.932548299999999,3.363344399999999,0.017504293471574003,37.24695587158203,32.73731231689453,30.40043830871582,2017-07-10T22:41:04+00:00,0.8719143659507481,288.3372497558594,994.2256469726562,768.0,1458.341886393229,0
288,0.97496486,0.97438866,2.929879,3.3652849,0.017575852572917,38.19690704345703,32.72797775268555,29.359766006469727,2017-07-10T23:25:52+00:00,0.8706184133176951,289.3116455078125,997.5909423828125,768.0,1452.042696126302,0
289,0.9738275999999999,0.97368938,2.9187298,3.365057,0.017831100150942,35.738948822021484,31.48312759399414,28.223844528198242,2017-07-11T00:10:40+00:00,0.86736414866078,290.28533935546875,1000.9559936523438,896.0,1462.1532552083333,0
290,0.97425914,0.97370118,2.9295744999999993,3.3633087,0.01740881241858,36.24919128417969,32.18622970581055,29.731182098388672,2017-07-11T00:57:36+00:00,0.87103943209257,291.259033203125,1004.3192749023438,768.0,1507.328759765625,0
291,0.9745967400000001,0.97421479,2.9295549,3.3650053,0.017544459551572,37.14043426513672,32.323585510253906,29.5872802734375,2017-07-11T01:44:32+00:00,0.870594438588254,292.2332458496094,1007.684326171875,768.0,1507.4484903971352,0
292,0.9725733400000001,0.97330439,2.9262056,3.3629184,0.01750155352056,36.469600677490234,32.1280632019043,28.804845809936523,2017-07-11T02:31:28+00:00,0.8701387461557191,293.20654296875,1011.0472412109375,768.0,1429.2269775390623,0
293,0.97235274,0.9718620800000001,2.917222299999999,3.360816,0.017646575346589,35.54348373413086,31.164308547973633,28.553730010986328,2017-07-11T03:16:16+00:00,0.8680101201612941,294.17840576171875,1014.4080200195312,768.0,1392.3168782552084,0
294,0.97338164,0.97278219,2.9266924999999997,3.3602927,0.017528248950839,36.871192932128906,32.30970764160156,29.79695701599121,2017-07-11T04:01:04+00:00,0.870963562192067,295.1512145996094,1017.768310546875,768.0,1438.2484415690103,0
295,0.97435611,0.97379804,2.9334021,3.3632357,0.017286060377955003,37.40582275390625,32.88377380371094,29.979114532470703,2017-07-11T04:45:52+00:00,0.872196408952247,296.125,1021.131591796875,768.0,1537.3790974934896,0
296,0.97335202,0.97331512,2.9192867000000002,3.3633404000000002,0.017360595986247,36.49269485473633,32.08858871459961,28.631311416625977,2017-07-11T05:32:48+00:00,0.867972418135256,297.09832763671875,1024.494873046875,768.0,1428.6368164062499,0
297,0.9732309000000001,0.97290391,2.925667299999999,3.364105,0.017706731334328003,36.74606704711914,31.78752326965332,29.003000259399414,2017-07-11T06:17:36+00:00,0.869671814643121,298.07122802734375,1027.8590087890625,768.0,1481.0466837565102,0
298,0.97296154,0.97247046,2.9268537,3.3583677,0.017324121668934,36.87405014038086,32.398193359375,29.10342788696289,2017-07-11T07:04:32+00:00,0.871510793770437,299.043701171875,1031.2174072265625,896.0,1512.982568359375,0
299,0.9722034900000001,0.9717040100000001,2.9289255,3.3556409,0.017174750566482003,36.718238830566406,32.66493606567383,29.3272705078125,2017-07-11T07:51:28+00:00,0.8728363931909401,300.015380859375,1034.572998046875,768.0,1456.4235229492188,0
300,0.97217137,0.97167885,2.914930799999999,3.3561585,0.017131512984633,35.205963134765625,31.604272842407227,28.054508209228516,2017-07-11T08:36:16+00:00,0.8685319242222911,300.987060546875,1037.92919921875,768.0,1410.6090657552081,0
301,0.97268635,0.97230446,2.9240288999999997,3.361877399999999,0.017698714509606,36.834373474121094,31.88559341430664,29.51386833190918,2017-07-11T09:21:04+00:00,0.8697607176275971,301.9593811035156,1041.291015625,768.0,1488.9724527994792,0
302,0.97225308,0.9718360300000001,2.9238026,3.3569419,0.017469406127929,36.87837600708008,32.40383529663086,29.506877899169922,2017-07-11T10:08:00+00:00,0.8709720594211051,302.93121337890625,1044.64794921875,896.0,1512.1460896809895,0
303,0.97197288,0.97145951,2.924036299999999,3.3552887,0.017349136993288,36.98330307006836,32.54585266113281,29.451509475708008,2017-07-11T10:54:56+00:00,0.8714708513756201,303.9026794433594,1048.0032958984375,768.0,1450.0725463867188,0
304,0.9710784,0.97078592,2.911942,3.3566203,0.017596438527107003,35.76062774658203,31.494882583618164,27.98455238342285,2017-07-11T11:39:44+00:00,0.867522013139228,304.8734436035156,1051.35986328125,768.0,1398.1840413411458,0
305,0.97152108,0.9711894400000001,2.9244835,3.3563671,0.017427265644073,36.31886291503906,32.14615249633789,29.68826675415039,2017-07-11T12:24:32+00:00,0.8713240872847311,305.8446350097656,1054.71630859375,768.0,1504.4416178385418,0
306,0.9715212,0.97112137,2.9234166,3.3539653,0.017396412789821,36.030113220214844,32.267730712890625,29.84957504272461,2017-07-11T13:11:28+00:00,0.8716299479902191,306.8157653808594,1058.0701904296875,768.0,1439.1759399414063,0
307,0.97215819,0.9717544300000001,2.9137201,3.3549762,0.01753987185657,35.21162414550781,32.052589416503906,30.25904083251953,2017-07-11T13:56:16+00:00,0.868477129584406,307.78753662109375,1061.4251708984375,896.0,1565.8147623697917,0
308,0.9712933300000001,0.97078162,2.9190784,3.3575263,0.017683235928416002,36.5836067199707,31.677173614501953,29.209251403808594,2017-07-11T14:45:20+00:00,0.8694134130833161,308.75830078125,1064.78271484375,768.0,1413.5166015625,0
309,0.9713645000000001,0.97087204,2.925878799999999,3.3542459,0.017441414296627003,36.90572738647461,32.73765182495117,30.56048011779785,2017-07-11T15:30:08+00:00,0.872291086351182,309.72918701171875,1068.136962890625,896.0,1530.5951700846354,0
310,0.97133678,0.97080219,2.9229884,3.3514745,0.017518961802124002,37.11688232421875,32.750606536865234,30.405845642089844,2017-07-11T16:17:04+00:00,0.8721499745858121,310.6999816894531,1071.4884033203125,768.0,1457.8339233398438,0
311,0.97043145,0.96983021,2.9081249,3.3486507,0.017458751797676,35.6444091796875,31.968639373779297,27.898094177246094,2017-07-11T17:01:52+00:00,0.868446774696447,311.6697998046875,1074.837158203125,896.0,1493.238671875,0
312,0.97096056,0.97060257,2.920211299999999,3.3565328,0.017482887953519002,36.06637191772461,31.820919036865234,29.689128875732422,2017-07-11T17:48:48+00:00,0.8700082716307731,312.6404113769531,1078.193603515625,768.0,1493.5592732747393,0
313,0.9713282,0.97073084,2.9178557,3.3526506,0.017481388524174,36.627777099609375,32.40562438964844,30.410146713256836,2017-07-11T18:35:44+00:00,0.870313088992929,313.61114501953125,1081.5462646484375,768.0,1514.8746297200519,0
314,0.97067434,0.97027469,2.9127245,3.352251799999999,0.017825951799750002,37.32343673706055,32.572383880615234,30.043615341186523,2017-07-11T19:22:40+00:00,0.868885953018207,314.5814208984375,1084.8985595703125,768.0,1515.1110514322913,0
315,0.9692535999999999,0.9692996700000001,2.904468799999999,3.3507154,0.017908668145537,36.413780212402344,31.626203536987305,27.65502166748047,2017-07-11T20:09:36+00:00,0.8668205004817771,315.55072021484375,1088.249267578125,768.0,1395.0914957682292,0
316,0.97005463,0.9695601500000001,2.9186592,3.349785299999999,0.017345333471894,36.70014190673828,32.41850280761719,29.67354965209961,2017-07-11T20:54:24+00:00,0.8712973932986091,316.520263671875,1091.5989990234375,768.0,1447.2764038085936,0
317,0.96975601,0.96940517,2.9215438,3.3487787,0.017297770828008003,36.02632141113281,32.4354248046875,29.812345504760742,2017-07-11T21:39:12+00:00,0.8724206827999711,317.48968505859375,1094.9478759765625,896.0,1518.4172688802082,0
318,0.97038025,0.96993172,2.9131525,3.3494751000000003,0.017413735389709,35.61458969116211,32.167484283447266,29.75223731994629,2017-07-11T22:26:08+00:00,0.869734036834607,318.4596252441406,1098.2972412109375,768.0,1573.697481282552,0
319,0.96920836,0.96872795,2.9067266,3.350465299999999,0.017890213057398,36.50828552246094,31.407459259033203,28.511573791503906,2017-07-11T23:15:12+00:00,0.8675590820176521,319.4283447265625,1101.647705078125,768.0,1464.159680175781,0
320,0.96916115,0.9686940900000001,2.9132325999999997,3.3478177000000002,0.01744451932609,37.16655349731445,32.42422103881836,29.30402374267578,2017-07-12T00:02:08+00:00,0.870188541030773,320.39703369140625,1104.99560546875,768.0,1444.5721272786457,0
321,0.96878928,0.96837211,2.9135937999999992,3.34659,0.017324799671769,36.95906066894531,32.417076110839844,28.98882484436035,2017-07-12T00:46:56+00:00,0.8706157013557081,321.36541748046875,1108.3421630859375,768.0,1446.261433919271,0
322,0.96835214,0.9677707600000001,2.9039986,3.3457425,0.017300261184573,35.543128967285156,31.62755584716797,27.957630157470703,2017-07-12T01:31:44+00:00,0.8679683508219771,322.33319091796875,1111.6878662109375,768.0,1412.474259440104,0
323,0.96820492,0.96774149,2.9094995999999993,3.347407299999999,0.017657997086644003,36.298011779785156,31.590097427368164,29.01262092590332,2017-07-12T02:16:32+00:00,0.869180036740673,323.3009338378906,1115.0352783203125,768.0,1409.6875691731768,0
324,0.96859455,0.96810174,2.909846799999999,3.3442702,0.017461314797401,36.525047302246094,32.33842086791992,29.89528465270996,2017-07-12T03:01:20+00:00,0.870099192343967,324.2690124511719,1118.379638671875,768.0,1510.0964192708334,0
325,0.96840143,0.96768904,2.9088612,3.3430135,0.017520351335406,37.29379653930664,32.62651443481445,30.123807907104492,2017-07-12T03:48:16+00:00,0.870131454748836,325.2367248535156,1121.72265625,768.0,1453.2185302734374,0
326,0.96749502,0.96714538,2.899761399999999,3.342846899999999,0.017851386219263,35.90328598022461,31.552331924438477,28.25247573852539,2017-07-12T04:33:04+00:00,0.867452649416878,326.203857421875,1125.0654296875,768.0,1395.3550130208332,0
327,0.9677123400000001,0.96719575,2.9098651,3.3447447,0.017600737512111,37.056331634521484,32.07490539550781,29.331729888916016,2017-07-12T05:17:52+00:00,0.869981227565739,327.1710510253906,1128.41015625,768.0,1429.9744506835937,0
328,0.96754742,0.9670684900000001,2.9109237,3.341233999999999,0.017321072518825,37.29633331298828,32.7455940246582,29.485675811767578,2017-07-12T06:02:40+00:00,0.8712121629314201,328.13812255859375,1131.75146484375,768.0,1457.6964233398437,0
329,0.96754396,0.96695989,2.9141414,3.3416364,0.017225438728928,37.74160385131836,32.6871452331543,28.397319793701172,2017-07-12T06:47:28+00:00,0.872070162989605,329.1050720214844,1135.093017578125,768.0,1455.5601033528644,0
330,0.96663058,0.96616536,2.8978546,3.3413696,0.017584798857569,36.040645599365234,31.37322425842285,27.787033081054688,2017-07-12T07:32:16+00:00,0.8672655069346411,330.0712585449219,1138.4344482421875,768.0,1464.372696940104,0
331,0.96470952,0.93862468,2.8924327,3.2411005,0.0,35.91658020019531,31.927295684814453,28.565032958984375,2017-07-12T08:19:12+00:00,0.892423021131248,331.0098571777344,1141.675537109375,768.0,16722.272131347654,0
332,0.96607488,0.96293175,2.8974759999999993,3.327484599999999,0.017541324719786002,36.17304992675781,32.18960952758789,30.119157791137695,2017-07-12T17:10:24+00:00,0.8707706716358651,331.9728088378906,1145.0030517578125,768.0,1578.9401570638024,0
333,0.96615714,0.96492928,2.8978467,3.3360951,0.017817320302128,37.26364517211914,32.38533401489258,29.9936466217041,2017-07-12T17:59:28+00:00,0.8686343204065131,332.937744140625,1148.339111328125,768.0,1439.6787190755208,0
334,0.9659594300000001,0.9660270200000001,2.8949735,3.341852399999999,0.017862271517515002,35.917842864990234,31.308958053588867,28.586891174316406,2017-07-12T18:44:16+00:00,0.866278085770634,333.90374755859375,1151.6810302734375,768.0,1523.818444824219,0
335,0.96583247,0.96564782,2.9029844,3.3395181000000003,0.017537768930196002,36.874542236328125,32.074378967285156,29.671268463134766,2017-07-12T19:33:20+00:00,0.8692824273059031,334.8694152832031,1155.0205078125,768.0,1500.586368815104,0
336,0.96565539,0.96513689,2.9017033999999997,3.333746199999999,0.017564484849572,37.19404983520508,32.52817916870117,29.64788818359375,2017-07-12T20:20:16+00:00,0.870403211858179,335.83453369140625,1158.354248046875,768.0,1448.7951538085936,0
337,0.96415377,0.96390283,2.8968017,3.3317261,0.017350161448121,36.09944534301758,32.25282287597656,28.557571411132812,2017-07-12T21:05:04+00:00,0.8694597374015831,336.7984313964844,1161.6859130859375,768.0,1437.9571940104165,0
338,0.9645591999999991,0.96424907,2.891876,3.3368602,0.017751011997461,36.147891998291016,31.196138381958008,28.838909149169922,2017-07-12T21:49:52+00:00,0.866645836706014,337.7626953125,1165.0228271484375,896.0,1458.8803344726562,0
339,0.96517056,0.96457797,2.9012389,3.3348911,0.017662884667515002,37.5650634765625,32.354244232177734,29.5033016204834,2017-07-12T22:36:48+00:00,0.8699651092055151,338.7272644042969,1168.357666015625,768.0,1439.9065266927082,0
340,0.9647492200000001,0.9642745300000001,2.9013562,3.3333282,0.017438242211937002,37.49639129638672,32.35873031616211,28.241594314575195,2017-07-12T23:21:36+00:00,0.8704082004286281,339.6915588378906,1171.6910400390625,896.0,1508.7613240559895,0
341,0.9640777700000001,0.96370906,2.8868914,3.3324947,0.017257852479815,35.80248260498047,31.557445526123047,27.80259895324707,2017-07-13T00:08:32+00:00,0.8662853687359201,340.6552429199219,1175.0235595703125,768.0,1406.6189900716145,0
342,0.9638987800000001,0.9630857700000001,2.8946240000000003,3.3310564,0.017636552453041,36.375152587890625,31.830333709716797,29.628793716430664,2017-07-13T00:53:20+00:00,0.86898078339352,341.61834716796875,1178.3546142578125,768.0,1422.2888264973958,0
343,0.96422094,0.96371448,2.8979198999999998,3.330688,0.017548976466059,36.753997802734375,32.36358642578125,29.775066375732422,2017-07-13T01:38:08+00:00,0.8700664547384801,342.5820617675781,1181.685302734375,768.0,1441.535262044271,0
344,0.96407765,0.9635752999999999,2.899795299999999,3.3302288,0.017430938780307003,37.3093147277832,32.4837646484375,29.09288787841797,2017-07-13T02:22:56+00:00,0.870749571320745,343.5456237792969,1185.0155029296875,768.0,1445.2183797200519,0
345,0.96095115,0.9608386800000001,2.8784986,3.3212953,0.01720243319869,35.198944091796875,31.612747192382812,27.783145904541016,2017-07-13T03:07:44+00:00,0.86667951506751,344.5064697265625,1188.3367919921875,896.0,1343.495381673177,0
346,0.9634974000000001,0.96306896,2.8938582,3.3317802,0.017702026292681,36.59021759033203,31.749292373657227,29.527023315429688,2017-07-13T03:50:24+00:00,0.8685621578518291,345.46954345703125,1191.6685791015625,896.0,1483.7188435872395,0
347,0.96363825,0.96315879,2.8966596,3.3294272,0.017488783225417002,37.38022232055664,32.49425506591797,29.57317352294922,2017-07-13T04:37:20+00:00,0.870017401191412,346.4327087402344,1194.998046875,768.0,1446.7341552734374,0
348,0.9633166200000001,0.96265036,2.8972831,3.3264372,0.017458293586969,37.71724319458008,32.559078216552734,28.650651931762695,2017-07-13T05:22:08+00:00,0.870986862460532,347.3953552246094,1198.324462890625,768.0,1447.6103556315102,0
349,0.96213341,0.9618958200000001,2.882796799999999,3.3277862000000002,0.017754888162016,35.60390090942383,31.477840423583984,28.72722053527832,2017-07-13T06:06:56+00:00,0.8662806522846921,348.35723876953125,1201.6522216796875,768.0,1332.9096720377604,0
350,0.96308374,0.9627596700000001,2.892992,3.3285457999999988,0.017693703994154,36.92387008666992,32.202613830566406,29.483930587768555,2017-07-13T06:49:36+00:00,0.8691459195183671,349.32000732421875,1204.9808349609375,896.0,1500.261145019531,0
351,0.96294671,0.96254849,2.8951161,3.327623799999999,0.017402859404683002,37.388084411621094,32.460418701171875,29.056238174438477,2017-07-13T07:36:32+00:00,0.8700250611262,350.2825622558594,1208.308349609375,768.0,1443.887609863281,0
352,0.96213359,0.9616034,2.8930249,3.3241751,0.017241721972823,37.53810119628906,32.465614318847656,28.056324005126953,2017-07-13T08:21:20+00:00,0.8702985892650471,351.244140625,1211.632568359375,768.0,1443.5859659830728,0
353,0.96139699,0.96102047,2.881388399999999,3.3247852,0.017584584653377002,35.36406707763672,31.3397216796875,28.30852699279785,2017-07-13T09:06:08+00:00,0.866638963623875,352.2051696777344,1214.9573974609375,768.0,1395.1931111653644,0
