cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0727494,1.0725886,3.1666241,3.7535865,0.018816567957401,37.07001495361328,32.52553176879883,29.56148910522461,2017-07-11T21:49:52+00:00,0.8436262491886091,257.13800048828125,896.3870239257812,640.0,1937.8685791015625,0
238,1.072665,1.0725474,3.1648281,3.7534235000000002,0.018779391422867,37.1739616394043,32.48672866821289,29.712722778320312,2017-07-11T22:49:36+00:00,0.843184388865258,258.2105407714844,900.1405029296875,640.0,1938.479610188802,0
239,1.0724709,1.0723457,3.163514899999999,3.753219399999999,0.018777713179588002,37.160831451416016,32.37855911254883,29.67717742919922,2017-07-11T23:49:20+00:00,0.842880354929424,259.28289794921875,903.8936767578125,640.0,1998.1253133138023,0
240,1.0722034,1.0721207,3.161906499999999,3.752730399999999,0.018744047731161003,37.07522964477539,32.28237533569336,29.819210052490234,2017-07-12T00:51:12+00:00,0.8425615919544871,260.3550109863281,907.6464233398438,512.0,1926.2231201171876,0
241,1.070864,1.071939,3.1578782,3.7519435999999997,0.018792483955621,37.136756896972656,32.292518615722656,29.662841796875,2017-07-12T01:50:56+00:00,0.8416646241697231,261.42694091796875,911.3983764648438,512.0,1924.7358846028646,0
242,1.072001899999999,1.0718778,3.1614292,3.7519267,0.018783152103424003,37.047000885009766,32.379905700683594,29.80083465576172,2017-07-12T02:50:40+00:00,0.8426148623852381,262.49884033203125,915.1502685546875,640.0,1932.2484903971356,0
243,1.0719383,1.0718051,3.1620152,3.751463899999999,0.018813977017998,36.98628234863281,32.46900939941406,29.5773868560791,2017-07-12T03:50:24+00:00,0.842875017403206,263.5706481933594,918.9017333984375,640.0,1936.4644571940103,0
244,1.071866399999999,1.0717666,3.160629299999999,3.7515256,0.018779646605253,37.33740234375,32.58522033691406,29.709543228149414,2017-07-12T04:50:08+00:00,0.8424917318970181,264.64239501953125,922.6532592773438,640.0,1938.382881673177,0
245,1.071742899999999,1.0716835,3.1593642,3.751378299999999,0.018769891932606003,37.556068420410156,32.64264678955078,29.90428924560547,2017-07-12T05:49:52+00:00,0.842187576763452,265.7140808105469,926.4046630859375,640.0,2012.272041829427,0
246,1.0702419,1.0714191,3.154983499999999,3.750946,0.018741518259048,37.25724792480469,32.539188385009766,30.121538162231445,2017-07-12T06:51:44+00:00,0.8411167476151341,266.7854919433594,930.1556396484375,512.0,1939.9644897460937,0
247,0.9431941500000001,1.071301,2.807378799999999,3.7503674,0.018808037042617,35.65681838989258,31.98975372314453,29.457212448120117,2017-07-12T07:51:28+00:00,0.748561007649543,267.8568115234375,933.906005859375,512.0,17184.504378255206,0
248,1.0682921,1.0666198,3.1548514,3.736462799999999,0.018692210316658003,37.24296951293945,32.56916427612305,30.242088317871094,2017-07-12T17:01:52+00:00,0.844341712702184,268.9234313964844,937.6424560546875,640.0,2009.6352620442708,0
249,1.0696343,1.068903899999999,3.160106399999999,3.7399218000000003,0.018713038414716002,37.03708267211914,32.65663528442383,29.841419219970703,2017-07-12T18:03:44+00:00,0.8449659027629931,269.9923400878906,941.3823852539062,512.0,1942.1998738606771,0
250,1.0699419,1.069593499999999,3.1593831,3.7424793,0.018696149811148,37.29630661010742,32.593605041503906,29.93333625793457,2017-07-12T19:03:28+00:00,0.844195210378318,271.0619201660156,945.1248168945312,512.0,1942.4110799153646,0
251,1.070054699999999,1.0698017,3.159569,3.7432363,0.018704891204833003,37.129512786865234,32.644100189208984,30.014163970947266,2017-07-12T20:03:12+00:00,0.844074150488442,272.1317138671875,948.8681030273438,640.0,1943.2225952148438,0
252,1.0700766,1.0698868,3.1600506,3.7433934,0.018739596009254,37.035316467285156,32.650936126708984,29.619089126586914,2017-07-12T21:02:56+00:00,0.8441673803239591,273.20159912109375,952.6114501953125,640.0,1941.7055786132814,0
253,1.0700519,1.0697185,3.1576591,3.7431862000000002,0.018704196438193002,37.259883880615234,32.57029724121094,30.00240135192871,2017-07-12T22:02:40+00:00,0.843575214078316,274.2713317871094,956.3546752929688,640.0,1939.591357421875,0
254,1.0699445,1.069767699999999,3.1572616,3.743621299999999,0.018702730536460002,37.02523422241211,32.56193542480469,30.01214027404785,2017-07-12T23:02:24+00:00,0.843370989474816,275.3410949707031,960.0982666015625,640.0,2008.063517252604,0
255,1.0699587,1.06978,3.1564245,3.7432582,0.018756592646241,36.965641021728516,32.46848678588867,29.661327362060547,2017-07-13T00:04:16+00:00,0.84322916864244,276.410888671875,963.841552734375,512.0,1932.8667032877604,0
256,1.0697765,1.0696416,3.1552227,3.7435123999999993,0.018737005069851,36.983028411865234,32.36323165893555,29.685638427734375,2017-07-13T01:04:00+00:00,0.8428508744888891,277.48052978515625,967.5850219726562,512.0,1927.7941365559896,0
257,1.0696968,1.069484,3.1546116,3.7431593,0.01874609477818,36.88627624511719,32.30326461791992,29.67169189453125,2017-07-13T02:03:44+00:00,0.8427671245517121,278.5500183105469,971.3281860351562,640.0,1926.7994466145833,0
258,1.0696785,1.0692091,3.1543312,3.7420144,0.018776189535856,37.211788177490234,32.47793197631836,29.83830451965332,2017-07-13T03:03:28+00:00,0.8429500431639171,279.61920166015625,975.0702514648438,640.0,1932.9454915364583,0
259,1.069559,1.0694110000000001,3.153250899999999,3.7433114,0.01872132346034,37.279335021972656,32.504859924316406,29.934720993041992,2017-07-13T04:03:12+00:00,0.84236937915451,280.6886291503906,978.8135375976562,640.0,1936.155749511719,0
260,1.069415899999999,1.0692639,3.1528366,3.7428801,0.018709443509578,37.14908981323242,32.52806091308594,30.005796432495117,2017-07-13T05:02:56+00:00,0.8423557570011391,281.7579040527344,982.556396484375,640.0,1937.8226684570313,0
261,1.0693386,1.06917,3.1520407,3.7422649999999997,0.018747059628367,37.506046295166016,32.59733581542969,29.854158401489258,2017-07-13T06:02:40+00:00,0.8422815327081321,282.8270568847656,986.2987060546875,640.0,2009.6006306966146,0
262,1.0692002999999999,1.0690619,3.1507244,3.7426417,0.018741114065051002,37.413028717041016,32.540382385253906,29.780223846435547,2017-07-13T07:04:32+00:00,0.841845052920775,283.8961181640625,990.0413208007812,512.0,1938.9409342447916,0
263,1.0689611,1.0685517,3.1492383,3.7411904,0.018734846264123,37.36601257324219,32.54183578491211,30.10078239440918,2017-07-13T08:04:16+00:00,0.8417743988651311,284.96466064453125,993.7825317382812,512.0,1938.3444295247396,0
264,1.0688285,1.0687191,3.1488895,3.7411630000000002,0.018739901483058003,37.40177536010742,32.51149368286133,29.869775772094727,2017-07-13T09:04:00+00:00,0.841687330918219,286.03338623046875,997.523681640625,640.0,1936.4434895833333,0
265,1.068719,1.06856,3.1478987,3.7415807,0.018756724894046003,37.27263641357422,32.47120666503906,29.927766799926758,2017-07-13T10:03:44+00:00,0.841328559343915,287.1019592285156,1001.2652587890625,640.0,1935.5016967773438,0
266,1.0685254,1.0684109,3.1475439,3.741109399999999,0.018766313791275,37.22904586791992,32.4794921875,29.950777053833008,2017-07-13T11:03:28+00:00,0.841339710621667,288.17034912109375,1005.00634765625,640.0,1933.4728800455728,0
267,1.0685273,1.0683368,3.1465201,3.7411702,0.018771074712276,37.26120376586914,32.44763946533203,29.74170684814453,2017-07-13T12:03:12+00:00,0.8410523798142081,289.23870849609375,1008.74755859375,640.0,1934.2734863281248,0
268,1.0684483,1.0679986,3.1457629,3.7400691999999998,0.018784709274768,37.37513732910156,32.50825119018555,29.928647994995117,2017-07-13T13:02:56+00:00,0.841097512313408,290.30670166015625,1012.4876098632812,640.0,2004.142146809896,0
269,1.068315,1.068198399999999,3.1467431,3.7407227,0.018768725916743,37.295631408691406,32.65802764892578,29.96687126159668,2017-07-13T14:04:48+00:00,0.8412126084619951,291.3749084472656,1016.2283325195312,512.0,1944.4285196940104,0
270,1.068196999999999,1.0681133,3.145061,3.7403975,0.018750289455056003,37.46479415893555,32.67669677734375,29.904415130615234,2017-07-13T15:04:32+00:00,0.8408360341380821,292.4430236816406,1019.96875,640.0,1944.3396118164062,0
271,1.0680726,1.0679861,3.1438916,3.7401655,0.018767798319458,37.366119384765625,32.64592361450195,29.930213928222656,2017-07-13T16:04:16+00:00,0.8405755306817301,293.510986328125,1023.7088623046875,640.0,1943.299881998698,0
272,1.067970399999999,1.0678431,3.1438005,3.739710299999999,0.01876520179212,37.521366119384766,32.68338394165039,29.92252540588379,2017-07-13T17:04:00+00:00,0.8406534859130661,294.5788269042969,1027.4486083984375,640.0,1943.5443888346356,0
273,1.0678123,1.0674481,3.1426623,3.7385167999999993,0.018782081082463,37.45848846435547,32.65270233154297,29.816566467285156,2017-07-13T18:03:44+00:00,0.840617407416759,295.64630126953125,1031.1871337890625,640.0,1945.4782836914062,0
274,1.0676413,1.067544,3.1413254999999998,3.739129099999999,0.018782712519168,37.57951736450195,32.72600173950195,29.959251403808594,2017-07-13T19:03:28+00:00,0.8401222359506121,296.7138366699219,1034.92626953125,640.0,2013.5052164713538,0
275,1.0674666,1.067358499999999,3.141035799999999,3.7386391000000003,0.01877237856388,37.565826416015625,32.666587829589844,30.183073043823242,2017-07-13T20:05:20+00:00,0.8401548574185721,297.78118896484375,1038.6649169921875,512.0,1948.0898559570314,0
276,1.0672337,1.0672016,3.1395102,3.7382793,0.01874915137887,37.5373649597168,32.691070556640625,30.068134307861328,2017-07-13T21:05:04+00:00,0.8398276180166631,298.848388671875,1042.4031982421875,512.0,1945.8304931640625,0
277,1.0669705999999999,1.0669501,3.139505899999999,3.737504699999999,0.018772501498460003,37.15226364135742,32.61930465698242,29.97637367248535,2017-07-13T22:04:48+00:00,0.84000052227359,299.91534423828125,1046.140625,640.0,1943.3557657877604,0
278,1.0669057,1.0668114,3.1383693,3.7366951,0.018843175843358,37.257896423339844,32.5923957824707,29.830942153930664,2017-07-13T23:04:32+00:00,0.8398783459747621,300.9821472167969,1049.8773193359375,640.0,1941.2840657552083,0
279,1.0666883,1.0666405,3.1369088,3.7368026,0.018816640600562002,37.141475677490234,32.515933990478516,29.77536392211914,2017-07-14T00:04:16+00:00,0.839463342270207,302.0487976074219,1053.6141357421875,640.0,1933.918465169271,0
280,1.0664949,1.0664175,3.135479499999999,3.7362919000000003,0.018828408792614,37.12059020996094,32.36980438232422,29.653724670410156,2017-07-14T01:04:00+00:00,0.8391955403698511,303.1152038574219,1057.3504638671875,640.0,1995.0583333333334,0
281,1.0663581,1.0662464,3.1349025,3.7358861,0.018801802769303003,37.33393859863281,32.49587631225586,29.81810760498047,2017-07-14T02:05:52+00:00,0.8391322476346371,304.18145751953125,1061.0863037109375,512.0,1934.2291178385417,0
282,1.0662075,1.066167799999999,3.1344602,3.7357521,0.018794279545545002,37.23925018310547,32.56929397583008,29.959270477294922,2017-07-14T03:05:36+00:00,0.839043950480547,305.24761962890625,1064.8221435546875,512.0,1938.681953938802,0
283,1.066031,1.0659866,3.135211,3.7348741999999993,0.018828790634870002,37.145206451416016,32.6134033203125,29.718490600585938,2017-07-14T04:05:20+00:00,0.8394421959379511,306.3135986328125,1068.5570068359375,640.0,1940.6381673177084,0
284,1.0658514,1.0658147,3.1331191,3.7343314,0.018817579373717003,37.367645263671875,32.59705352783203,29.892105102539062,2017-07-14T05:05:04+00:00,0.839004031618618,307.3794250488281,1072.291259765625,640.0,1942.3279866536461,0
285,1.0655751,1.06557,3.1319416,3.733772799999999,0.018801305443048002,37.21187973022461,32.637943267822266,29.89279556274414,2017-07-14T06:04:48+00:00,0.838814188158422,308.44500732421875,1076.0250244140625,640.0,1943.3206095377604,0
286,1.0654368,1.0653841,3.1310577,3.7330174,0.018872924149036,37.279510498046875,32.62413787841797,29.530014038085938,2017-07-14T07:04:32+00:00,0.8387471486203091,309.5103759765625,1079.758056640625,640.0,2009.1245442708337,0
287,1.0651928,1.0651107,3.1295247,3.732735899999999,0.018815923482179,37.46348571777344,32.59204864501953,29.809724807739258,2017-07-14T08:06:24+00:00,0.8383997110537611,310.57550048828125,1083.4908447265625,512.0,1940.5238810221354,0
288,1.0650647,1.063720899999999,3.1284816,3.7282119,0.018813841044902,37.58350372314453,32.62105941772461,29.837997436523438,2017-07-14T09:06:08+00:00,0.8391372818696271,311.63922119140625,1087.218994140625,512.0,1940.8694986979167,0
289,1.0648023,1.064746999999999,3.1279304,3.7319961,0.018792506307363,37.38081359863281,32.580440521240234,29.578128814697266,2017-07-14T10:05:52+00:00,0.8381387108094781,312.7039489746094,1090.9510498046875,640.0,1938.6808105468751,0
290,1.0646062,1.0645421,3.127045899999999,3.7312762999999993,0.018845707178115,37.43256378173828,32.561588287353516,29.78188133239746,2017-07-14T11:05:36+00:00,0.838063345777958,313.76849365234375,1094.682373046875,640.0,1937.7563517252602,0
291,1.0643878,1.064334199999999,3.1258371,3.730798,0.01884826645255,37.291629791259766,32.563785552978516,29.8486385345459,2017-07-14T12:05:20+00:00,0.8378467823773891,314.83282470703125,1098.4130859375,640.0,1936.818534342448,0
292,1.0643107,1.0642415,3.126065499999999,3.730409399999999,0.018859636038541003,37.48826599121094,32.63681411743164,29.96156883239746,2017-07-14T13:05:04+00:00,0.837995288131109,315.8970642089844,1102.1435546875,640.0,2009.5255086263019,0
293,1.064187899999999,1.0628792,3.1251287,3.7260709,0.018834207206964,37.53620147705078,32.745601654052734,29.933012008666992,2017-07-14T14:06:56+00:00,0.8387196013903001,316.9599609375,1105.86962890625,512.0,1947.8788696289062,0
294,1.0639046,1.0639318,3.12411,3.7297578,0.018823189660906,37.36644744873047,32.7297477722168,30.006729125976562,2017-07-14T15:06:40+00:00,0.837617391670847,318.0238952636719,1109.599365234375,512.0,1948.5875895182292,0
295,1.0637835,1.0637912,3.1236341,3.7290256,0.018869321793317,37.46540451049805,32.770668029785156,29.93944549560547,2017-07-14T16:06:24+00:00,0.837654238683692,319.0876770019531,1113.328369140625,640.0,1948.914363606771,0
296,1.0634905,1.063510899999999,3.1219783,3.728352799999999,0.018821720033884,37.46147537231445,32.70869827270508,30.047616958618164,2017-07-14T17:06:08+00:00,0.837361287268737,320.15118408203125,1117.0567626953125,640.0,1947.4507934570313,0
297,1.0632703000000001,1.0632617,3.122099399999999,3.7274995,0.018820466473698002,37.1970100402832,32.78022384643555,29.92079734802246,2017-07-14T18:05:52+00:00,0.83758546446485,321.2144470214844,1120.7841796875,640.0,1949.7186686197917,0
298,1.0631517,1.0614587,3.120338399999999,3.7213111000000003,0.018808599561452,37.6307373046875,32.812618255615234,30.052101135253906,2017-07-14T19:05:36+00:00,0.838505117188401,322.2759094238281,1124.5054931640625,640.0,2018.4149739583333,0
299,1.062839399999999,1.0628558,3.1191292,3.7265889999999997,0.018809424713253,37.47312927246094,32.75951385498047,30.093917846679688,2017-07-14T20:07:28+00:00,0.8369930786571841,323.3387756347656,1128.232177734375,512.0,1950.3787068684896,0
300,1.0626417,1.062643499999999,3.1194031,3.7258141,0.01883477717638,37.24529266357422,32.71107482910156,29.86679458618164,2017-07-14T21:07:12+00:00,0.8372406717769411,324.4013977050781,1131.9578857421875,512.0,1946.2529093424482,0
301,1.0623955999999999,1.0624113,3.1173019,3.7252932,0.018852801993489002,37.46697998046875,32.70568084716797,29.862701416015625,2017-07-14T22:06:56+00:00,0.8367937052578841,325.46380615234375,1135.6832275390625,640.0,1943.3594848632813,0
302,1.0621350999999999,1.062134899999999,3.1161838,3.7246454,0.018864514306187,37.36977767944336,32.67464828491211,29.898513793945312,2017-07-14T23:06:40+00:00,0.8366390529417911,326.5259704589844,1139.4078369140625,640.0,1942.7289998372396,0
303,1.061968899999999,1.060294,3.115324,3.7186551,0.018904011696577003,37.452693939208984,32.56856155395508,29.531288146972656,2017-07-15T00:06:24+00:00,0.8377555638327411,327.58624267578125,1143.1265869140625,640.0,1939.4202067057292,0
304,1.0616659,1.0616177,3.113322299999999,3.7234778,0.018807556480169,37.62488555908203,32.507022857666016,29.866867065429688,2017-07-15T01:06:08+00:00,0.8361329024171971,328.6478576660156,1146.8499755859375,640.0,2001.528446451823,0
305,1.0613997,1.0614158,3.1123597999999992,3.7229936,0.018814902752637003,37.70924377441406,32.573219299316406,30.146743774414062,2017-07-15T02:08:00+00:00,0.83598311853128,329.70928955078125,1150.572998046875,512.0,1941.9235555013024,0
306,1.0612053,1.0611948,3.112051499999999,3.7222495,0.018820628523826002,37.54560470581055,32.68999481201172,29.91680145263672,2017-07-15T03:07:44+00:00,0.8360674103119631,330.7704772949219,1154.2952880859375,512.0,1943.3841796875004,0
307,1.0610667,1.0610822,3.1114478,3.7219422,0.018861196935176003,37.466495513916016,32.73427963256836,29.95585060119629,2017-07-15T04:07:28+00:00,0.835974239470994,331.8315734863281,1158.0172119140625,640.0,1943.146044921875,0
308,1.0607973,1.0608488,3.1101699,3.721284599999999,0.018853351473808,37.4624137878418,32.67081069946289,29.946874618530273,2017-07-15T05:07:12+00:00,0.8357785642087141,332.89239501953125,1161.738525390625,640.0,1943.6449259440105,0
309,1.060587,1.060676899999999,3.1095755,3.7204351,0.018795307725667003,37.67986297607422,32.77127456665039,30.059173583984375,2017-07-15T06:06:56+00:00,0.8358096342011181,333.9530944824219,1165.4588623046875,640.0,1949.8826904296875,0
310,1.0603118,1.0603405,3.1079309,3.7198675000000003,0.018861616030335003,37.623958587646484,32.66960525512695,29.707639694213867,2017-07-15T07:06:40+00:00,0.8354950545953581,335.013427734375,1169.1788330078125,640.0,2010.9897542317708,0
311,1.0599743,1.060014,3.1058769,3.7189534,0.018839942291378,37.82563781738281,32.68113708496094,29.902484893798828,2017-07-15T08:08:32+00:00,0.8351481091427491,336.07342529296875,1172.897705078125,512.0,1944.686657714844,0
312,1.0597183000000001,1.059721699999999,3.1055505,3.7179390999999997,0.018876370042562002,37.52002716064453,32.64706802368164,29.83271026611328,2017-07-15T09:08:16+00:00,0.8352881573557781,337.1331481933594,1176.61572265625,640.0,1940.9687744140626,0
313,1.0594082,1.059451,3.1039529,3.7172453,0.018857527524232,37.582645416259766,32.65147399902344,30.050012588500977,2017-07-15T10:08:00+00:00,0.835014277911656,338.192626953125,1180.3328857421875,640.0,1942.4876708984375,0
314,1.059129199999999,1.0592116,3.1039319,3.7163227,0.018846578896045,37.411312103271484,32.72119140625,29.956363677978516,2017-07-15T11:07:44+00:00,0.8352159246020261,339.2518310546875,1184.0491943359375,640.0,1944.3149047851562,0
315,1.0589291,1.058911899999999,3.1024117,3.7154167,0.018855180591344,37.61445236206055,32.6907844543457,29.824350357055664,2017-07-15T12:07:28+00:00,0.8350104309968781,340.31072998046875,1187.7646484375,640.0,2008.6018391927082,0
316,1.058687899999999,1.0587033,3.1016057,3.715218299999999,0.01885974034667,37.70255661010742,32.690162658691406,30.035686492919922,2017-07-15T13:09:20+00:00,0.834838076675063,341.36944580078125,1191.4798583984375,512.0,1944.912959798177,0
317,1.0583812,1.058552,3.1024055,3.7145584,0.01884700730443,37.535606384277344,32.80753707885742,30.023021697998047,2017-07-15T14:09:04+00:00,0.835201702576543,342.427978515625,1195.1944580078125,640.0,1950.6746053059894,0
318,1.0582221,1.058349,3.1004772,3.7138748,0.018861295655369002,37.665340423583984,32.803199768066406,30.02577018737793,2017-07-15T15:08:48+00:00,0.834836220111674,343.486328125,1198.9083251953125,640.0,1950.1040771484375,0
319,1.0579089,1.0580385,3.098923,3.713248,0.01885387673974,37.67689514160156,32.822757720947266,30.129648208618164,2017-07-15T16:08:32+00:00,0.834558585906462,344.54437255859375,1202.62158203125,640.0,1949.7625935872397,0
320,1.0576707,1.0577831,3.097846,3.712439299999999,0.018862122669816,37.88323211669922,32.82602310180664,30.163209915161133,2017-07-15T17:08:16+00:00,0.834450276399132,345.6021728515625,1206.333984375,640.0,2017.8797810872397,0
321,1.0574157,1.0575383,3.0965927,3.7119831999999997,0.018876111134886003,37.956581115722656,32.85304260253906,29.887577056884766,2017-07-15T18:10:08+00:00,0.8342151710169371,346.6596984863281,1210.0460205078125,512.0,1951.658524576823,0
322,1.056744199999999,1.0571826,3.094070899999999,3.7110996,0.018835168331861,37.84967041015625,32.8096923828125,30.076316833496094,2017-07-15T19:09:52+00:00,0.833734265714668,347.7168884277344,1213.757080078125,512.0,1949.0744547526042,0
323,1.0567087,1.056880399999999,3.0942545,3.7100995,0.018844796344637,37.59560775756836,32.72297286987305,29.983200073242188,2017-07-15T20:09:36+00:00,0.8340084949204191,348.7737731933594,1217.4671630859375,640.0,1943.4683919270833,0
324,1.0564531,1.0565478,3.0928996,3.7089895999999998,0.018881155177950002,37.64674377441406,32.70653533935547,29.834932327270508,2017-07-15T21:09:20+00:00,0.8338927669142021,349.830322265625,1221.1761474609375,640.0,1942.693233235677,0
325,1.0561017,1.0562794,3.0918865,3.7083197,0.018873490393161,37.36497497558594,32.644168853759766,29.836139678955078,2017-07-15T22:09:04+00:00,0.8337702113439681,350.8865966796875,1224.884521484375,640.0,1941.18642578125,0
326,1.0558498,1.0559583,3.0906732,3.7070832,0.018883740529417003,37.61079406738281,32.68400955200195,29.84383201599121,2017-07-15T23:08:48+00:00,0.83372102357994,351.9425354003906,1228.591552734375,640.0,2009.5037882486977,0
327,1.0543251,1.055648,3.0855591,3.7064021,0.018908156082034,37.800899505615234,32.712303161621094,29.717824935913086,2017-07-16T00:10:40+00:00,0.8324944290313241,352.9981994628906,1232.2979736328125,512.0,1943.946085611979,0
328,1.055168899999999,1.0552846,3.086863,3.7057285,0.018884958699345002,37.83657455444336,32.69426345825195,29.762863159179688,2017-07-16T01:10:24+00:00,0.832997614369212,354.053466796875,1236.003662109375,640.0,1938.930782063802,0
329,1.054854999999999,1.0549735,3.0869727,3.7045285999999997,0.018925044685602,37.536930084228516,32.64476776123047,29.797964096069336,2017-07-16T02:10:08+00:00,0.8332970354176771,355.10845947265625,1239.708251953125,640.0,1937.3511271158854,0
330,1.0545354,1.0547011,3.0855465,3.7039108,0.018916092813014002,37.75341796875,32.76801300048828,29.908647537231445,2017-07-16T03:09:52+00:00,0.833050974121731,356.16314697265625,1243.412109375,640.0,1943.4268188476562,0
331,1.0542041,1.0543511,3.084641,3.7029934,0.018888963386416,38.04515075683594,32.78020477294922,30.199024200439453,2017-07-16T04:09:36+00:00,0.8330128268659621,357.2174987792969,1247.1151123046875,640.0,2017.1562255859376,0
332,1.0527412,1.0541316,3.0804117,3.7024405,0.018918879330158,37.707069396972656,32.83619689941406,29.80947494506836,2017-07-16T05:11:28+00:00,0.8319949233485321,358.2716369628906,1250.817626953125,512.0,1951.077958170573,0
333,1.0535976,1.0538198,3.082051799999999,3.7012982,0.018948877230286,37.85042953491211,32.86085510253906,29.680715560913086,2017-07-16T06:11:12+00:00,0.8326948096211211,359.3254699707031,1254.5189208984375,640.0,1948.7927856445312,0
334,1.0531443,1.0533435,3.0801375,3.700297799999999,0.018884737044572,37.53025436401367,32.7666130065918,29.7807559967041,2017-07-16T07:10:56+00:00,0.8324025974341851,360.3788146972656,1258.2191162109375,640.0,1943.8751098632813,0
335,1.0527241,1.0528793,3.0786486,3.6986957,0.018964165821671,37.56443786621094,32.695499420166016,29.671823501586914,2017-07-16T08:10:40+00:00,0.832360607551467,361.4316711425781,1261.9178466796875,640.0,2008.134151204427,0
336,1.0523808,1.0525202,3.0773356,3.6976211,0.018972467631101,37.59287643432617,32.67997741699219,29.541316986083984,2017-07-16T09:12:32+00:00,0.832247414425453,362.48419189453125,1265.615478515625,512.0,1940.1126139322917,0
337,1.050826399999999,1.0522265,3.072532899999999,3.6968131,0.018965318799018003,37.35708999633789,32.69037628173828,29.523998260498047,2017-07-16T10:12:16+00:00,0.8311301699293371,363.53643798828125,1269.312255859375,512.0,1942.1120930989587,0
338,1.0516427,1.051831399999999,3.0743647,3.695455999999999,0.018970463424921,37.60238265991211,32.704734802246094,29.760780334472656,2017-07-16T11:12:00+00:00,0.8319310796827241,364.5882568359375,1273.0078125,640.0,1941.2988932291669,0
339,1.0513037,1.0514555,3.0730801,3.6944475,0.018983665853738,37.56206512451172,32.6732177734375,29.719560623168945,2017-07-16T12:11:44+00:00,0.8318104669236741,365.63970947265625,1276.7021484375,640.0,1940.079520670573,0
340,1.0509108,1.0510968,3.0725095,3.6936152,0.018955262377858002,37.50603485107422,32.670345306396484,29.699548721313477,2017-07-16T13:11:28+00:00,0.831843419964267,366.6908264160156,1280.3958740234375,640.0,2005.677392578125,0
341,1.0506306,1.050873,3.0719364,3.692638899999999,0.01898381486535,37.667537689208984,32.819339752197266,29.654449462890625,2017-07-16T14:13:20+00:00,0.831908151105703,367.74169921875,1284.0885009765625,512.0,1946.654728190104,0
342,1.049049699999999,1.050467399999999,3.0661726,3.691637,0.018976556137204,37.95355224609375,32.90353775024414,29.751880645751953,2017-07-16T15:13:04+00:00,0.83057261588829,368.7921447753906,1287.7801513671875,640.0,1950.7191284179685,0
343,1.0498517,1.0501447,3.0694835,3.6909332,0.018931260332465002,37.51985549926758,32.91050720214844,29.75621223449707,2017-07-16T16:12:48+00:00,0.831628028380464,369.84228515625,1291.4710693359375,640.0,1951.3252604166667,0
344,1.0495228,1.0497326,3.0687692,3.6891181,0.019040420651435002,37.50728225708008,32.826507568359375,29.536792755126953,2017-07-16T17:12:32+00:00,0.831843578008521,370.89202880859375,1295.16015625,640.0,1947.3558430989583,0
345,1.0491401,1.0493892,3.0669096,3.6881621,0.019045474007725,37.59223175048828,32.781768798828125,29.369991302490234,2017-07-16T18:12:16+00:00,0.8315549904924191,371.94140625,1298.8482666015625,640.0,2013.753523763021,0
346,1.0485816,1.0488936,3.064394,3.687071299999999,0.018979270011186003,37.55811309814453,32.75582504272461,29.673311233520508,2017-07-16T19:14:08+00:00,0.831118725585805,372.9903259277344,1302.535400390625,512.0,1944.6537231445313,0
347,1.0469688,1.048468,3.0589387,3.6856074,0.019013563171029,37.55069351196289,32.78446578979492,29.61604118347168,2017-07-16T20:13:52+00:00,0.829968677618782,374.0387878417969,1306.220947265625,640.0,1944.5402180989586,0
348,1.0478317,1.0480999,3.0625713,3.6846742999999993,0.019020561128854002,37.684051513671875,32.830718994140625,29.491518020629883,2017-07-16T21:13:36+00:00,0.8311647246542251,375.0868835449219,1309.9056396484375,640.0,1946.8785685221355,0
349,1.047219,1.047583,3.0593851,3.682893499999999,0.019014168530702,37.538963317871094,32.77680587768555,29.725967407226562,2017-07-16T22:13:20+00:00,0.8307014851230421,376.13446044921875,1313.5885009765625,640.0,2013.7747884114583,0
350,1.0467823,1.0470984,3.0581579,3.6814735,0.019041880965232003,37.58452224731445,32.812355041503906,29.672456741333008,2017-07-16T23:15:12+00:00,0.8306885544605981,377.1815490722656,1317.27001953125,512.0,1946.7528889973958,0
351,1.046351,1.0466766,3.0557876,3.6802735,0.019048744812607002,37.49954605102539,32.67008590698242,29.409761428833008,2017-07-17T00:14:56+00:00,0.8303153556386501,378.2282409667969,1320.9503173828125,640.0,1939.1243082682292,0
352,1.0458465,1.0461556,3.0542369,3.6788762,0.019037796184420003,37.415000915527344,32.59597396850586,29.480926513671875,2017-07-17T01:14:40+00:00,0.83020920899703,379.2743835449219,1324.629150390625,640.0,1935.2201171875001,0
353,1.045356999999999,1.0456661,3.053242,3.6773860000000003,0.019066803157329,37.47008514404297,32.720848083496094,29.590320587158203,2017-07-17T02:14:24+00:00,0.8302750921442561,380.320068359375,1328.3065185546875,640.0,2009.5907552083333,0
354,1.0449479,1.0453156,3.0517561,3.6763008,0.019086010754108002,37.34170150756836,32.782649993896484,29.683576583862305,2017-07-17T03:16:16+00:00,0.8301159959489711,381.3653869628906,1331.98291015625,512.0,1946.5320475260417,0
355,1.0444186,1.044764899999999,3.0496507,3.674460899999999,0.019058272242546002,37.562374114990234,32.792640686035156,29.923391342163086,2017-07-17T04:16:00+00:00,0.829958675026314,382.4101257324219,1335.6573486328125,640.0,1946.436991373698,0
