cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.052857,1.052536199999999,3.1119449,3.6866989,0.017670391127467003,40.66740798950195,34.0088996887207,30.178768157958984,2017-07-11T21:24:16+00:00,0.8441006397349131,255.14340209960938,889.7350463867188,512.0,2009.8271565755208,0
238,1.0524961,1.0522264,3.1033928,3.6860065,0.017501568421721,39.62517166137695,33.824310302734375,30.71051597595215,2017-07-11T22:24:00+00:00,0.8419390470418321,256.19561767578125,893.4210205078125,640.0,1999.0557047526042,0
239,1.0515435,1.0512446,3.1003504,3.6866059,0.017986141145229003,39.79062271118164,33.122154235839844,29.782251358032227,2017-07-11T23:23:44+00:00,0.840976899646365,257.2468566894531,897.1076049804688,640.0,1961.2428222656251,0
240,1.0515956,1.051253,3.1049991,3.683497,0.017734652385115002,39.29597473144531,33.60282897949219,29.948684692382812,2017-07-12T00:23:28+00:00,0.842948725083799,258.2981262207031,900.7911376953125,640.0,2060.524951171875,0
241,1.0513089,1.050966399999999,3.0967181,3.6819767999999993,0.017957806587219002,38.9477653503418,33.24678421020508,29.033733367919922,2017-07-12T01:25:20+00:00,0.841047694814372,259.3490905761719,904.4730834960938,512.0,1963.7930786132813,0
242,1.0511305,1.0507401,3.1030908,3.6843307000000003,0.017969734966754,39.64027786254883,33.28847885131836,29.8253116607666,2017-07-12T02:25:04+00:00,0.842240030190558,260.39984130859375,908.1574096679688,640.0,1970.616727701823,0
243,1.0512469,1.0508761,3.1057811,3.6818309,0.017820730805397002,40.20302200317383,33.78740692138672,29.930814743041992,2017-07-12T03:24:48+00:00,0.8435425700838131,261.4507141113281,911.8392944335938,640.0,1996.0381022135416,0
244,1.0502464,1.0499315,3.0896187,3.6786157999999993,0.017741482704877,39.28352355957031,33.29878616333008,29.229373931884766,2017-07-12T04:24:32+00:00,0.8398862148093851,262.5006408691406,915.5178833007812,640.0,1964.73447265625,0
245,1.0504692,1.050171999999999,3.0987177,3.6824737,0.017762647941708003,40.13163375854492,33.64403533935547,30.457223892211914,2017-07-12T05:24:16+00:00,0.8414772113647411,263.5508117675781,919.2003784179688,640.0,2062.176375325521,0
246,1.0500778,1.049849399999999,3.0983422,3.6787608,0.017664711922407,38.953121185302734,33.806732177734375,30.16839027404785,2017-07-12T06:26:08+00:00,0.842224425137943,264.60064697265625,922.8790893554688,512.0,2004.6845174153646,0
247,1.049451899999999,1.0489805,3.0855572,3.673644099999999,0.017917409539222003,39.32621383666992,33.427276611328125,28.781221389770508,2017-07-12T07:25:52+00:00,0.839917290844804,265.6496276855469,926.552734375,640.0,1968.1669962565106,0
248,1.0458804,0.95930684,3.089102999999999,3.362657299999999,0.018969614058732,40.34492111206055,32.50611114501953,29.494609832763672,2017-07-12T08:25:36+00:00,0.918649366975338,266.60894775390625,929.9154052734375,30080.0,18111.350610351565,-128
249,1.0471666,1.0435002,3.0883577,3.656743799999999,0.017772959545254003,40.63889694213867,33.825042724609375,29.97378158569336,2017-07-12T17:31:44+00:00,0.8445649651474081,267.6524353027344,933.5721435546875,512.0,1994.0339029947918,0
250,1.0469681,1.045496,3.0850852,3.6647594,0.017527591437101,39.21420669555664,33.27546310424805,29.302276611328125,2017-07-12T18:31:28+00:00,0.84182475935528,268.69793701171875,937.2369384765625,512.0,1965.292948404948,0
251,1.0476743,1.0467528,3.0937917,3.6687486,0.017821878194808002,40.24818420410156,33.543514251708984,30.007898330688477,2017-07-12T19:31:12+00:00,0.843282556891469,269.74468994140625,940.9057006835938,640.0,1985.8772542317708,0
252,1.0476485,1.0470339,3.0908868,3.6676891,0.017594378441572002,40.387001037597656,33.92412185668945,30.38503074645996,2017-07-12T20:30:56+00:00,0.842734134689878,270.7917175292969,944.5733642578125,640.0,2002.7100016276045,0
253,1.0469437,1.0463858,3.0800045,3.667777799999999,0.017679685726761003,39.364925384521484,33.185882568359375,29.065906524658203,2017-07-12T21:30:40+00:00,0.83974675347018,271.8381042480469,948.2411499023438,640.0,2021.7975585937502,0
254,1.0475135,1.046976199999999,3.091344599999999,3.669544,0.017867511138319,40.49607849121094,33.58926773071289,29.78969955444336,2017-07-12T22:32:32+00:00,0.8424329017447391,272.8851013183594,951.9107055664062,512.0,1986.7198079427085,0
255,1.0473825,1.046922699999999,3.0843177,3.6688395,0.017727799713611003,40.50218200683594,33.678470611572266,30.188005447387695,2017-07-12T23:32:16+00:00,0.840679375590019,273.9320068359375,955.5795288085938,640.0,1988.4648844401042,0
256,1.0466552,1.0462509,3.0814929,3.6696849,0.017916820943355,39.84513473510742,33.16279602050781,29.508337020874023,2017-07-13T00:32:00+00:00,0.839715938553743,274.978271484375,959.2492065429688,640.0,1960.5104777018232,0
257,1.0469739,1.0465218,3.0866141,3.6679206,0.017766628414392003,40.0013542175293,33.614524841308594,29.916486740112305,2017-07-13T01:31:44+00:00,0.8415160622615441,276.0247802734375,962.9171142578125,640.0,1988.58037109375,0
258,1.0469784,1.0464919,3.0858412,3.6672461,0.017682863399386,40.64078140258789,33.756591796875,30.35015869140625,2017-07-13T02:31:28+00:00,0.84146008090376,277.0712890625,966.5843505859375,640.0,2058.9237915039066,0
259,1.0460093,1.0456115,3.0796757,3.6681311,0.018037613481283,39.62940216064453,32.971412658691406,29.14801788330078,2017-07-13T03:33:20+00:00,0.8395762354295351,278.11688232421875,970.2525024414062,512.0,1951.7394449869794,0
260,1.0466037,1.0461947,3.0869095,3.6664019,0.017868669703602,40.169044494628906,33.64455795288086,29.729496002197266,2017-07-13T04:33:04+00:00,0.841945205188771,279.1630859375,973.9188842773438,640.0,1990.2586588541667,0
261,1.0464394,1.046135499999999,3.0760746,3.666182299999999,0.017837058752775,39.630516052246094,33.615535736083984,29.73221778869629,2017-07-13T05:32:48+00:00,0.8390402735837761,280.209228515625,977.5850830078125,640.0,1985.7280151367188,0
262,1.0457435,1.0454023000000001,3.0788121,3.6665685,0.018009290099143,39.58360290527344,33.363006591796875,29.552139282226562,2017-07-13T06:32:32+00:00,0.8396985082918811,281.2546081542969,981.2516479492188,640.0,2040.3771240234375,0
263,1.0457702,1.0454037,3.083064299999999,3.6642856999999998,0.017856741324067,39.76023483276367,33.70429611206055,29.765945434570312,2017-07-13T07:34:24+00:00,0.8413820734556801,282.3000183105469,984.9159545898438,512.0,1992.2507242838542,0
264,1.0456647,1.0453075,3.0739589,3.6632259,0.018063113093376,39.34353256225586,33.484371185302734,29.290212631225586,2017-07-13T08:34:08+00:00,0.83913986849678,283.3453369140625,988.5791625976562,640.0,1976.1762817382814,0
265,1.0449564,1.0445579,3.0763919,3.664421299999999,0.018096117302775,39.637271881103516,33.26185989379883,29.51474952697754,2017-07-13T09:33:52+00:00,0.839530078050796,284.389892578125,992.2435913085938,640.0,1966.4398600260415,0
266,1.045024,1.0446055,3.0781562,3.6611700000000003,0.017982132732868,40.135154724121094,33.73542785644531,29.62311553955078,2017-07-13T10:33:36+00:00,0.8407575174056381,285.43450927734375,995.90478515625,640.0,2056.561901855469,0
267,1.0441837,1.0438493,3.0665717,3.6595926,0.017926428467035002,39.24346160888672,33.28898620605469,29.29806900024414,2017-07-13T11:35:28+00:00,0.837954394158519,286.47833251953125,999.5643310546875,512.0,1964.5484497070315,0
268,1.0444125,1.0439901,3.0752509,3.6622654999999993,0.017956158146262002,39.95250701904297,33.47669219970703,29.73005485534668,2017-07-13T12:35:12+00:00,0.8397127133464241,287.5223388671875,1003.2266235351562,640.0,1979.935135904948,0
269,1.0444133,1.044076,3.077173899999999,3.659729,0.017906382679939003,40.56619644165039,33.89858627319336,29.68134880065918,2017-07-13T13:34:56+00:00,0.840820153623396,288.56640625,1006.8863525390625,640.0,1999.5623453776043,0
270,1.043601499999999,1.0432931,3.0617192,3.6584332,0.017981715500354,39.39927291870117,33.32841110229492,29.024105072021484,2017-07-13T14:34:40+00:00,0.836893564162931,289.6097106933594,1010.5447998046875,640.0,1965.458085123698,0
271,1.0439305,1.0436572,3.074414299999999,3.6609377999999992,0.017876282334327,40.171775817871094,33.7689323425293,30.307146072387695,2017-07-13T15:34:24+00:00,0.8397887284509451,290.6533508300781,1014.2057495117188,640.0,2068.9223470052084,0
272,1.0439789,1.0436466,3.0770054,3.6584013,0.017847759649157,40.68338394165039,34.12435531616211,29.958127975463867,2017-07-13T16:36:16+00:00,0.841079244094954,291.697021484375,1017.8641357421875,640.0,2013.9898844401043,0
273,1.0428555,1.04259,3.0606804,3.658198799999999,0.017971405759453,40.0909423828125,33.448917388916016,29.331220626831055,2017-07-13T17:36:00+00:00,0.8366632234420941,292.7395935058594,1021.5223388671875,640.0,1972.1298299153648,0
274,1.0431483,1.0429072,3.0699511,3.6581004,0.017826996743679,40.13179397583008,33.90647506713867,30.422178268432617,2017-07-13T18:35:44+00:00,0.839220022501296,293.7825012207031,1025.180419921875,640.0,2006.7199462890626,0
275,1.0430918,1.0427678,3.074279299999999,3.6558474999999993,0.017826996743679,40.043006896972656,34.103004455566406,30.105880737304688,2017-07-13T19:35:28+00:00,0.84092109969029,294.8252868652344,1028.8363037109375,640.0,2081.9765665690106,0
276,1.0420762,1.0418504,3.0633986,3.6554286,0.018178652971982002,39.735107421875,33.409339904785156,29.428112030029297,2017-07-13T20:37:20+00:00,0.838040879802713,295.86712646484375,1032.49169921875,640.0,1976.1249389648438,0
277,1.0423391,1.0420634,3.0674303,3.6544361,0.017979195341467,40.06932830810547,33.83066940307617,29.49559783935547,2017-07-13T21:37:04+00:00,0.8393717159262951,296.9091796875,1036.1461181640625,640.0,1997.7814900716146,0
278,1.0420355,1.0417933,3.0547879,3.6533759,0.018086599186062,40.14961624145508,33.74935531616211,29.413198471069336,2017-07-13T22:36:48+00:00,0.836154828743464,297.95098876953125,1039.799560546875,640.0,1988.259981282552,0
279,1.0414973,1.0412248,3.0610487,3.6557372,0.018151300027966,40.38660430908203,33.550193786621094,30.010995864868164,2017-07-13T23:36:32+00:00,0.8373273385187531,298.9922180175781,1043.4552001953125,640.0,2053.3856282552083,0
280,1.0415463,1.0412889,3.063548099999999,3.6520357,0.017846021801233,40.54720687866211,34.158607482910156,30.354726791381836,2017-07-14T00:38:24+00:00,0.838860392301203,300.03350830078125,1047.1072998046875,640.0,2017.4769287109375,0
281,1.0410136,1.0408139,3.0515451,3.6500312999999993,0.017863282933831,39.277923583984375,33.6736946105957,29.15573501586914,2017-07-14T01:38:08+00:00,0.8360325841589361,301.0743103027344,1050.75732421875,640.0,1983.8640665690104,0
282,1.040722,1.040418,3.0590215,3.6523727999999993,0.018100462853908,39.897369384765625,33.47163772583008,29.668378829956055,2017-07-14T02:37:52+00:00,0.837543610006076,302.1147155761719,1054.40966796875,640.0,2047.8115315755208,0
283,1.0406152,1.0403485,3.0599439,3.649012999999999,0.018036410212516,40.30550003051758,33.80403137207031,29.412458419799805,2017-07-14T03:39:44+00:00,0.838567552376492,303.1550598144531,1058.0587158203125,512.0,1994.5521891276044,0
284,1.039869199999999,1.0397098,3.0478687,3.6481500000000002,0.018044618889689,39.71293640136719,33.51715850830078,29.267818450927734,2017-07-14T04:39:28+00:00,0.835455970834532,304.1947937011719,1061.706787109375,640.0,1974.068672688802,0
285,1.0399421,1.0397412,3.0572596,3.6495192000000003,0.018036069348454,40.35413360595703,33.7855110168457,30.140600204467773,2017-07-14T05:39:12+00:00,0.8377157188267421,305.2345275878906,1065.3563232421875,640.0,1998.4183919270831,0
286,1.0397891,1.0395023,3.053162799999999,3.6467171,0.018014144152402,40.89251708984375,33.962772369384766,29.525793075561523,2017-07-14T06:38:56+00:00,0.837235989597328,306.2740173339844,1069.0030517578125,640.0,2073.04208577474,0
287,1.0386298,1.0384325,3.0452824,3.6460137,0.018309077247977,39.747718811035156,33.25703048706055,29.440227508544922,2017-07-14T07:40:48+00:00,0.8352361374835201,307.3124694824219,1072.6490478515625,512.0,1967.6470947265623,0
288,1.038622999999999,1.0383564,3.04498,3.6447496,0.018027329817414003,39.977115631103516,33.678497314453125,29.951908111572266,2017-07-14T08:40:32+00:00,0.8354428518216991,308.350830078125,1076.2938232421875,640.0,1985.4401529947918,0
289,1.038223699999999,1.0380484,3.0429547,3.643964299999999,0.017978711053729002,39.40943145751953,33.513492584228516,29.756202697753906,2017-07-14T09:40:16+00:00,0.835067099861543,309.38885498046875,1079.9378662109375,640.0,1979.4082845052085,0
290,1.037626,1.037367,3.0395999,3.6437852,0.018144994974136002,40.1008415222168,33.353511810302734,29.426342010498047,2017-07-14T10:40:00+00:00,0.8341874542988971,310.4262390136719,1083.58154296875,640.0,2034.7465087890623,0
291,1.037856599999999,1.037617,3.0463965,3.6417904,0.017927860841155,40.16839599609375,33.99775695800781,30.252613067626953,2017-07-14T11:41:52+00:00,0.836510662447789,311.4638366699219,1087.223388671875,640.0,2007.7983846028646,0
292,1.0375699,1.0373727,3.0456712,3.6396143,0.017991717904806002,39.28329086303711,33.821388244628906,29.512975692749023,2017-07-14T12:41:36+00:00,0.8368115269796581,312.501220703125,1090.863037109375,640.0,1994.2036376953126,0
293,1.0368439,1.0365883,3.039603,3.6409364,0.018255993723869,40.44345474243164,33.3787727355957,29.700899124145508,2017-07-14T13:41:20+00:00,0.834841004088948,313.5378112792969,1094.50390625,640.0,2044.1299072265624,0
294,1.0369232,1.0368048,3.0451415,3.639266,0.017916373908519002,40.346900939941406,34.14131164550781,30.512725830078125,2017-07-14T14:43:12+00:00,0.836746063629314,314.5746154785156,1098.1431884765625,512.0,2017.1647705078126,0
295,1.0366564,1.0365398,3.038330799999999,3.6372533000000002,0.018002934753894,39.829490661621094,33.95119094848633,29.600997924804688,2017-07-14T15:42:56+00:00,0.8353365986361191,315.61114501953125,1101.780517578125,640.0,2000.1722615559895,0
296,1.0358455,1.0357097,3.033572,3.6390517,0.018241750076413002,39.746402740478516,33.4517707824707,29.67380714416504,2017-07-14T16:42:40+00:00,0.833616076408037,316.6468505859375,1105.4195556640625,640.0,2043.3046630859376,0
297,1.0356392,1.0355016,3.037952399999999,3.6355166,0.018080627545714,39.40659713745117,33.698734283447266,29.55573081970215,2017-07-14T17:44:32+00:00,0.8356315578369241,317.682373046875,1109.0550537109375,512.0,1993.9628011067712,0
298,1.034954299999999,1.0348275,3.0226302,3.632406899999999,0.018307251855731,39.49555969238281,33.405555725097656,29.065305709838867,2017-07-14T18:44:16+00:00,0.832128746369246,318.7171936035156,1112.6873779296875,640.0,1969.4860066731771,0
299,1.0349157,1.0347481,3.031036399999999,3.6354927999999997,0.018162792548537,40.00218963623047,33.64643096923828,30.284074783325195,2017-07-14T19:44:00+00:00,0.833734672779437,319.751953125,1116.3228759765625,640.0,1989.2664103190104,0
300,1.034546999999999,1.0344526,3.0337319,3.6321931000000003,0.018019825220108,39.61103820800781,33.846649169921875,29.9139347076416,2017-07-14T20:43:44+00:00,0.8352342005164861,320.7864074707031,1119.955078125,640.0,2070.8066284179686,0
301,1.0337663,1.0335814,3.0200982,3.6284742,0.018279626965522003,39.797664642333984,33.53456115722656,29.369869232177734,2017-07-14T21:45:36+00:00,0.8323328301466221,321.8199768066406,1123.5836181640625,640.0,1973.4484781901042,0
302,1.0340408,1.033931599999999,3.032726,3.6308331,0.017986238002777002,40.194095611572266,34.108909606933594,30.587482452392578,2017-07-14T22:45:20+00:00,0.83527001007014,322.8539123535156,1127.2144775390625,640.0,2015.4103393554688,0
303,1.033637999999999,1.0335824,3.0336375,3.628246499999999,0.017991017550230002,39.74591064453125,34.182674407958984,30.178146362304688,2017-07-14T23:45:04+00:00,0.836116702655125,323.8874816894531,1130.8426513671875,640.0,2091.5450764973957,0
304,1.0325402,1.0324441,3.0151801,3.6275823,0.018237521871924,39.94534683227539,33.42506790161133,29.4571590423584,2017-07-15T00:46:56+00:00,0.8311817212251801,324.919921875,1134.47021484375,640.0,1971.3305582682292,0
305,1.0323055,1.0321543,3.014025,3.6283135,0.018091278150677,40.2292366027832,33.45648193359375,29.76361656188965,2017-07-15T01:46:40+00:00,0.8306958591091971,325.95208740234375,1138.0985107421875,640.0,1973.8060668945313,0
306,1.0317676,1.0317234,3.013631799999999,3.626651999999999,0.017999624833464,39.451019287109375,33.4040412902832,29.522552490234375,2017-07-15T02:46:24+00:00,0.830968011267692,326.98382568359375,1141.7252197265625,640.0,2037.677294921875,0
307,1.0315597,1.0313575,3.0171731,3.6253614,0.018299251794815,40.52559280395508,33.480220794677734,29.816431045532227,2017-07-15T03:48:16+00:00,0.832240642270864,328.0151672363281,1145.3505859375,640.0,1977.468546549479,0
308,1.0316039,1.0315635,3.0207307,3.6238925,0.01802010461688,40.52713394165039,34.10430908203125,30.766843795776367,2017-07-15T04:48:00+00:00,0.833559687545919,329.0467224121094,1148.9744873046875,640.0,2012.2139567057293,0
309,1.0310397,1.031041,3.012195799999999,3.6220863,0.017910163849592,40.203521728515625,33.906822204589844,30.242429733276367,2017-07-15T05:47:44+00:00,0.8316190036664781,330.0777587890625,1152.5965576171875,640.0,2071.132788085937,0
310,1.0302004,1.0300444,3.0089443,3.6221907,0.018332675099372,40.38935470581055,33.363136291503906,29.327978134155273,2017-07-15T06:49:36+00:00,0.8306973732774471,331.1078186035156,1156.21875,640.0,1967.567521158854,0
311,1.0302547,1.0301427,3.0105114,3.6202734,0.018206091597676003,40.88935470581055,33.91902160644531,29.998659133911133,2017-07-15T07:49:20+00:00,0.8315701792024871,332.1379699707031,1159.8389892578125,640.0,1998.0956461588542,0
312,1.0292045,1.0292044,2.9986362,3.6185145,0.018060021102428003,39.50168228149414,33.407779693603516,29.717235565185547,2017-07-15T08:49:04+00:00,0.8286926030004851,333.16717529296875,1163.45751953125,640.0,2032.4367146809898,0
313,1.029312099999999,1.029115,3.0033967,3.619843,0.018289670348167003,40.64656066894531,33.56521224975586,30.15498924255371,2017-07-15T09:50:56+00:00,0.8297035810669131,334.1962890625,1167.077392578125,640.0,1982.3549560546876,0
314,1.028620399999999,1.0286093,2.9978689999999992,3.6169608,0.017987709492444,40.300689697265625,33.739070892333984,29.922719955444336,2017-07-15T10:50:40+00:00,0.828836464028031,335.2248840332031,1170.6943359375,640.0,2054.8305501302084,0
315,1.0278322,1.0278379,2.9929068,3.615118,0.018192065879702003,39.925209045410156,33.30635452270508,29.377403259277344,2017-07-15T11:52:32+00:00,0.8278863373201091,336.2527160644531,1174.3094482421875,512.0,1959.7281575520835,0
316,1.0280099,1.0278437,3.0011177,3.6147871,0.018249429762363,40.803466796875,33.76688003540039,29.91710090637207,2017-07-15T12:52:16+00:00,0.830233597989768,337.28057861328125,1177.9241943359375,640.0,1989.311747233073,0
317,1.027488199999999,1.027518199999999,2.9958217,3.6130135,0.018077518790960003,40.68220901489258,34.03142547607422,30.455076217651367,2017-07-15T13:52:00+00:00,0.8291753407508711,338.3080749511719,1181.5372314453125,640.0,2069.7393554687496,0
318,1.0266808,1.026708599999999,2.9926162,3.611055099999999,0.01829345151782,40.27558517456055,33.55429458618164,29.8684139251709,2017-07-15T14:53:52+00:00,0.828737340507487,339.3348083496094,1185.1483154296875,640.0,1978.5943603515625,0
319,1.0263935,1.0263183,2.996805899999999,3.6089721,0.018244728446006,40.95124816894531,34.07737350463867,30.253910064697266,2017-07-15T15:53:36+00:00,0.8303765773085361,340.3611145019531,1188.75732421875,640.0,2004.3445841471355,0
320,1.0260394,1.0261595,2.9921968,3.608867199999999,0.018145527690649,40.71813201904297,33.96107864379883,30.6505069732666,2017-07-15T16:53:20+00:00,0.8291235543386021,341.38726806640625,1192.3662109375,640.0,1996.3805826822918,0
321,1.0252013,1.0252451,2.990459,3.6072052,0.018561247736215,40.26725769042969,33.44162368774414,29.15785026550293,2017-07-15T17:53:04+00:00,0.8290238104558061,342.4125061035156,1195.973388671875,640.0,2037.5578491210936,0
322,1.0252794,1.025261199999999,2.9911819,3.6050556,0.01841146312654,41.00027084350586,33.93116760253906,29.35272979736328,2017-07-15T18:54:56+00:00,0.829718659540229,343.4377746582031,1199.578369140625,640.0,1997.6907267252604,0
323,1.0246011,1.0247388,2.9823399,3.605030799999999,0.018326312303543,40.521949768066406,33.83810806274414,30.112220764160156,2017-07-15T19:54:40+00:00,0.8272716837814531,344.4625244140625,1203.1834716796875,640.0,2053.551416015625,0
324,1.023886399999999,1.0239471,2.9863508,3.6039197,0.018537910655140002,40.578514099121094,33.5739631652832,29.612882614135742,2017-07-15T20:56:32+00:00,0.8286396614219781,345.4864807128906,1206.787353515625,512.0,1982.623612467448,0
325,1.0237622,1.0238514,2.9838443,3.600796,0.018318954855203,40.853355407714844,34.173316955566406,30.054475784301758,2017-07-15T21:56:16+00:00,0.8286624124221421,346.51031494140625,1210.38818359375,640.0,2009.1254028320316,0
326,1.0228918,1.0230582,2.973959,3.5985141,0.018134944140911,39.87397003173828,33.84199142456055,29.085342407226562,2017-07-15T22:56:00+00:00,0.8264408356771471,347.53338623046875,1213.9866943359375,640.0,2055.586503092448,0
327,1.0222661,1.0222158,2.9826186000000003,3.5978997,0.018450945615768002,40.44083786010742,33.95806121826172,29.979684829711914,2017-07-15T23:57:52+00:00,0.8289888125563921,348.55560302734375,1217.5845947265625,640.0,2002.5344360351564,0
328,1.021947999999999,1.0219926,2.9807031,3.5944928999999988,0.018513059243559,40.571048736572266,33.96736145019531,29.238344192504883,2017-07-16T00:57:36+00:00,0.829241615694942,349.57757568359375,1221.1790771484375,640.0,1997.0585083007813,0
329,1.0210763,1.0212395,2.9667630000000003,3.5927227,0.018485298380255002,40.068519592285156,33.6749382019043,29.191669464111328,2017-07-16T01:57:20+00:00,0.8257701046618481,350.59881591796875,1224.7718505859375,640.0,1973.3149861653649,0
330,1.0210924,1.0211098,2.9772594,3.5936847,0.01844940893352,40.60424041748047,33.877174377441406,29.83587074279785,2017-07-16T02:57:04+00:00,0.8284698432224731,351.61993408203125,1228.365478515625,640.0,2066.9488728841147,0
331,1.0202079,1.0201527,2.9722569,3.5885,0.018466377630829003,41.30781173706055,34.26066589355469,29.86480140686035,2017-07-16T03:58:56+00:00,0.8282727880730111,352.64007568359375,1231.9539794921875,640.0,1945.8327351888022,0
332,1.019093499999999,1.0193684,2.9634061000000003,3.588912,0.018795447424054,39.805301666259766,33.46004867553711,29.225250244140625,2017-07-16T04:56:32+00:00,0.825711552693406,353.6594543457031,1235.5428466796875,640.0,2038.6069091796876,0
333,1.018841699999999,1.0189693,2.9703519,3.5853251999999998,0.018486134707927003,39.977962493896484,33.948524475097656,29.558534622192383,2017-07-16T05:58:24+00:00,0.8284748898091581,354.6784362792969,1239.128173828125,640.0,1933.1311197916668,0
334,1.018314999999999,1.0183951,2.963412,3.5832919999999993,0.018779458478093,40.424869537353516,33.70222473144531,28.961591720581055,2017-07-16T06:56:00+00:00,0.8270082371182701,355.6968078613281,1242.7115478515625,640.0,1987.8534423828125,0
335,1.0176688,1.0178812,2.958307,3.5857136,0.018758669495582,40.09803009033203,33.31037521362305,29.44855499267578,2017-07-16T07:55:44+00:00,0.825026014347604,356.7146911621094,1246.2972412109375,640.0,2030.9284057617185,0
336,1.0173651,1.017531599999999,2.9602048,3.582028899999999,0.018605206161737,39.871726989746094,33.68228530883789,29.646198272705078,2017-07-16T08:57:36+00:00,0.8264044994165181,357.73223876953125,1249.8792724609375,640.0,1983.5121988932292,0
337,1.0167416,1.0169576,2.957242,3.579716,0.018606601282954,39.343353271484375,33.64105224609375,29.46385383605957,2017-07-16T09:57:20+00:00,0.8261107864422761,358.7491760253906,1253.458984375,640.0,2048.59276936849,0
338,1.0158323,1.0158608,2.9492509,3.5789196,0.018713615834712,40.25149917602539,33.28740310668945,29.06024169921875,2017-07-16T10:59:12+00:00,0.8240617922794351,359.7650451660156,1257.037841796875,640.0,1959.0067626953128,0
339,1.0157183,1.0158806,2.9554131,3.577005399999999,0.018536631017923,40.36806106567383,33.855125427246094,29.77507972717285,2017-07-16T11:58:56+00:00,0.826225506956181,360.78094482421875,1260.6148681640625,640.0,2063.3838582356775,0
340,1.0149065,1.0150013,2.9458039,3.5729134,0.018558960407972003,40.00419998168945,33.75981140136719,29.27203941345215,2017-07-16T13:00:48+00:00,0.8244823118298921,361.7959289550781,1264.187744140625,640.0,1982.7935017903646,0
341,1.0145214,1.0147297,2.9506342,3.5752718,0.018604485318064003,40.34418487548828,33.691627502441406,30.07305145263672,2017-07-16T14:00:32+00:00,0.825289478690822,362.8106689453125,1267.7630615234375,640.0,1989.3440266927084,0
342,1.0140209,1.0142472,2.9527435,3.570514899999999,0.018426943570375002,40.189945220947266,34.207847595214844,29.951419830322266,2017-07-16T15:00:16+00:00,0.8269797445740951,363.8249206542969,1271.3336181640625,640.0,2081.0429565429686,0
343,1.0131086,1.0134827,2.9351721,3.5670227999999993,0.018686763942241003,39.67356491088867,33.67622375488281,29.301044464111328,2017-07-16T16:02:08+00:00,0.8228632853145761,364.83837890625,1274.900634765625,640.0,1980.2328491210938,0
344,1.0121455,1.0123731,2.9339724,3.5693479,0.018666306510567002,40.29831314086914,33.34900665283203,29.338825225830078,2017-07-16T17:01:52+00:00,0.8219911541825321,365.85076904296875,1278.469970703125,640.0,2032.5594970703123,0
345,1.0115094,1.0118226,2.933624,3.5659995,0.018545415252447,40.23578643798828,33.61766052246094,29.46173095703125,2017-07-16T18:03:44+00:00,0.82266528640848,366.8625793457031,1282.0360107421875,640.0,1981.5617146809896,0
346,1.0104715,1.0107523,2.9262197,3.5618863,0.01880282908678,40.03694534301758,33.41142272949219,29.159626007080078,2017-07-16T19:03:28+00:00,0.8215365268678001,367.87335205078125,1285.597900390625,640.0,1965.5050455729165,0
347,1.0106061,1.0108542,2.9351037,3.562302399999999,0.018528345972299,40.668975830078125,34.06381607055664,30.299833297729492,2017-07-16T20:03:12+00:00,0.8239344587927181,368.8841857910156,1289.16015625,640.0,2073.882088216146,0
348,1.0098798,1.0102507,2.9313946,3.559449,0.018444005399942003,40.31903839111328,34.043331146240234,30.15329933166504,2017-07-16T21:05:04+00:00,0.823552915071967,369.8944396972656,1292.7196044921875,640.0,2009.134724934896,0
349,1.0085946,1.0089608,2.9217649,3.557412399999999,0.018872337415814,40.60533142089844,33.32577896118164,29.141023635864258,2017-07-16T22:04:48+00:00,0.8213174553504111,370.9034118652344,1296.2769775390625,640.0,2031.4795369466146,0
350,1.0085765,1.0088264,2.9276809999999998,3.555651399999999,0.018590288236737,41.16864013671875,34.193294525146484,30.002443313598633,2017-07-16T23:06:40+00:00,0.8233880857949121,371.9122314453125,1299.8326416015625,640.0,2007.9874552408855,0
351,1.0076964,1.0081888,2.9201992,3.5531666,0.018480805680155,40.13935470581055,34.10756301879883,30.4299259185791,2017-07-17T00:06:24+00:00,0.821858226405708,372.92041015625,1303.3858642578125,768.0,2066.99023844401,0
352,1.0063891,1.0066839,2.9118364,3.5512803,0.018980395048856003,40.27342987060547,33.10231399536133,28.882753372192383,2017-07-17T01:08:16+00:00,0.819939896042562,373.9270935058594,1306.9371337890625,640.0,2013.373653157552,0
353,1.0061053,1.006408599999999,2.916842,3.5484362000000003,0.018776791170239,40.88238525390625,33.851905822753906,29.386838912963867,2017-07-17T02:10:08+00:00,0.82200773399843,374.9335021972656,1310.485595703125,640.0,1988.955546061198,0
354,1.0053325,1.0058725,2.9077446,3.5466318,0.018745986744761002,39.964691162109375,33.6895866394043,28.822086334228516,2017-07-17T03:09:52+00:00,0.8198608606622201,375.93939208984375,1314.0322265625,640.0,1977.522599283854,0
355,1.0042591,1.0046022,2.909043999999999,3.5413277,0.019117375835776003,40.15346145629883,33.5134162902832,28.827367782592773,2017-07-17T04:09:36+00:00,0.82145574949192,376.9440002441406,1317.573486328125,768.0,2036.5815673828124,0
