cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
648,1.0432184,1.0428138,3.1015391,3.6449721,0.017308756709098,37.56208801269531,32.93385696411133,29.753808975219727,2017-06-05T04:56:32+00:00,0.850908872526075,696.8229370117188,2423.805419921875,640.0,1606.713220214844,0
649,1.0427785,1.0423609,3.1002591,3.643434799999999,0.017304763197898,37.766868591308594,33.06433868408203,29.815807342529297,2017-06-05T05:45:36+00:00,0.8509165856350711,697.8652954101562,2427.44873046875,640.0,1685.0092163085938,0
650,1.0422708,1.0418317,3.0987751,3.6415398000000003,0.017298256978392,37.53766632080078,33.059688568115234,29.810264587402344,2017-06-05T06:36:48+00:00,0.8509518693163801,698.9071655273438,2431.09033203125,512.0,1613.8139811197916,0
651,1.0419055,1.0413998,3.0984499,3.6400008,0.017300153151154,37.66065979003906,33.06315231323242,29.899112701416016,2017-06-05T07:25:52+00:00,0.8512223129181731,699.9485473632812,2434.73046875,512.0,1543.6642862955728,0
652,1.0420252,1.0416639,3.0992622,3.640853899999999,0.017279054969549002,37.596107482910156,33.06646728515625,29.828428268432617,2017-06-05T08:12:48+00:00,0.851245967326511,700.990234375,2438.371337890625,640.0,1685.4839477539062,0
653,1.0416555,1.041137199999999,3.099130899999999,3.638862799999999,0.017263684421777,37.65898132324219,33.13969802856445,29.9464054107666,2017-06-05T09:04:00+00:00,0.8516756663647771,702.0313720703125,2442.010009765625,640.0,1619.9455769856772,0
654,1.0416155,1.041158,3.0986757,3.6388941,0.017258599400520002,37.66938781738281,33.12060546875,29.93084144592285,2017-06-05T09:53:04+00:00,0.8515432477136391,703.072509765625,2445.64892578125,512.0,1619.7568888346354,0
655,1.0414199,1.0409715,3.0974181,3.6385365,0.01725734770298,37.557552337646484,33.05964660644531,29.842876434326172,2017-06-05T10:42:08+00:00,0.8512813049972151,704.1134643554688,2449.28759765625,640.0,1612.2650227864583,0
656,1.040777399999999,1.0403122,3.0942945,3.636747099999999,0.017280235886573,37.47454833984375,32.98790740966797,29.70066261291504,2017-06-05T11:31:12+00:00,0.8508412641615911,705.15380859375,2452.92431640625,640.0,1611.1335774739584,0
657,1.0406866,1.0402733,3.093012099999999,3.637411799999999,0.017308704555034003,37.392337799072266,32.84720993041992,29.686838150024414,2017-06-05T12:20:16+00:00,0.8503332232000781,706.194091796875,2456.561767578125,640.0,1676.8060668945313,0
658,1.0402503,1.0397856,3.0919135,3.635776999999999,0.017312571406364,37.40365219116211,32.926273345947266,29.575960159301758,2017-06-05T13:11:28+00:00,0.8504134054426331,707.2338256835938,2460.197509765625,512.0,1605.0801879882813,0
659,1.0402201,1.0398058,3.0910866,3.636092899999999,0.017317313700914,37.37511444091797,32.88028335571289,29.70581817626953,2017-06-05T14:00:32+00:00,0.8501121079717181,708.273681640625,2463.83349609375,512.0,1605.3940185546876,0
660,1.0397655,1.0393085,3.0899167,3.6344695,0.017325356602668002,37.42436218261719,32.90833282470703,29.68924331665039,2017-06-05T14:49:36+00:00,0.8501699353922211,709.31298828125,2467.468017578125,640.0,1607.498982747396,0
661,1.0396018,1.0391971,3.0889621,3.634489499999999,0.017328748479485002,37.47762680053711,32.89353561401367,29.67149543762207,2017-06-05T15:38:40+00:00,0.8499026066797001,710.3521728515625,2471.1025390625,640.0,1604.5156778971354,0
662,1.0395943,1.039191599999999,3.0885317,3.634518899999999,0.017333498224616002,37.59211349487305,32.88766098022461,29.738492965698242,2017-06-05T16:27:44+00:00,0.8497773116546451,711.391357421875,2474.737060546875,640.0,1674.789196777344,0
663,1.0388008,1.0383438,3.0866396,3.6318045,0.017331533133983,37.49798583984375,32.98601531982422,29.80245018005371,2017-06-05T17:18:56+00:00,0.8498914520316271,712.4296875,2478.368896484375,640.0,1609.8872599283854,0
664,1.038381899999999,1.0379695,3.085261299999999,3.6306366999999993,0.017340071499347,37.57000732421875,33.01996612548828,29.82758140563965,2017-06-05T18:08:00+00:00,0.8497851905700171,713.4676513671875,2481.99951171875,640.0,1611.4917521158854,0
665,1.0381943,1.0377741,3.084527,3.6300585,0.017344310879707,37.61542892456055,33.05112075805664,29.866188049316406,2017-06-05T18:57:04+00:00,0.8497182621161611,714.5054321289062,2485.629638671875,512.0,1613.6860880533854,0
666,1.038394099999999,1.0380075,3.0841863,3.6310952,0.017334157600998,37.57521438598633,32.91812515258789,29.807397842407227,2017-06-05T19:46:08+00:00,0.849381833888574,715.54345703125,2489.2607421875,512.0,1678.5889567057293,0
667,1.0380417,1.0376502,3.083159,3.6301653,0.017342306673526,37.62238693237305,32.97633743286133,29.766738891601562,2017-06-05T20:37:20+00:00,0.849316420935432,716.5811157226562,2492.890869140625,512.0,1610.5376098632814,0
668,1.0371066,1.0366918,3.0809216,3.6270163,0.017353465780615,37.6512451171875,33.047332763671875,29.796062469482422,2017-06-05T21:26:24+00:00,0.8494369325001371,717.6177978515625,2496.517822265625,640.0,1614.9657267252605,0
669,1.0370872,1.0366766,3.0804017,3.6269902999999992,0.017344905063509,37.63986587524414,33.06397247314453,29.91541862487793,2017-06-05T22:15:28+00:00,0.8492996796820771,718.6544799804688,2500.144775390625,640.0,1615.0470621744792,0
670,1.0371304,1.0367347,3.079991799999999,3.627469999999999,0.017339559271931003,37.70246887207031,33.02497863769531,29.84406280517578,2017-06-05T23:04:32+00:00,0.8490743686370941,719.6912231445312,2503.772216796875,640.0,1681.409423828125,0
671,1.0364586,1.0360235,3.078241299999999,3.6252906,0.017352623865008,37.58375930786133,33.08021926879883,29.863265991210938,2017-06-05T23:55:44+00:00,0.8491019450964841,720.7272338867188,2507.3974609375,512.0,1615.2836751302084,0
672,1.0359793,1.0355844,3.0774539,3.6238625,0.017344223335385,37.633548736572266,33.0577507019043,29.855737686157227,2017-06-06T00:44:48+00:00,0.849219279153113,721.7628173828125,2511.021484375,640.0,1615.6201131184898,0
673,1.035431,1.0349936,3.076770299999999,3.6215351,0.017332507297396,37.69864273071289,33.14997863769531,30.028837203979492,2017-06-06T01:33:52+00:00,0.8495762749890231,722.7977905273438,2514.64306640625,512.0,1548.262764485677,0
674,1.0358053,1.0354296,3.0758593,3.6232898000000002,0.017329892143607,37.63227462768555,33.075904846191406,29.935504913330078,2017-06-06T02:20:48+00:00,0.848913410128,723.833251953125,2518.266357421875,640.0,1685.298640950521,0
675,1.0349127,1.0345169,3.073281799999999,3.6208951000000003,0.017360085621476,37.68769836425781,33.114891052246094,29.938274383544922,2017-06-06T03:12:00+00:00,0.8487630033800201,724.8677368164062,2521.88720703125,640.0,1616.676159667969,0
676,1.034918,1.0345464,3.0727658,3.621230399999999,0.017364310100674,37.711647033691406,33.08330154418945,29.87769317626953,2017-06-06T04:01:04+00:00,0.848541921000111,725.9022827148438,2525.50830078125,640.0,1614.453340657552,0
677,1.034798699999999,1.0344355,3.0722709,3.6211133,0.017354367300868,37.81834411621094,33.017478942871094,29.908926010131836,2017-06-06T04:50:08+00:00,0.848432690576127,726.9367065429688,2529.12939453125,640.0,1684.8653483072917,0
678,1.0341685,1.033788299999999,3.0700357,3.6190467,0.017357632517814,37.6359748840332,33.00103759765625,29.898534774780273,2017-06-06T05:41:20+00:00,0.848299553581334,727.9705200195312,2532.74853515625,640.0,1615.5320963541667,0
679,1.0340309,1.0336841,3.0695632,3.6190403,0.017369354143738,37.77288055419922,33.103599548339844,29.985212326049805,2017-06-06T06:30:24+00:00,0.8481704942605911,729.0042114257812,2536.36767578125,640.0,1686.3136718750002,0
680,1.033428,1.0330622,3.069440799999999,3.6166787,0.0173542778939,37.804683685302734,33.20407485961914,30.01250648498535,2017-06-06T07:21:36+00:00,0.848690485002164,730.0372924804688,2539.984375,512.0,1621.8194295247397,0
681,1.0323676,1.0319611,3.0686131,3.6121352,0.017307065427303002,37.96234893798828,33.45241165161133,30.234956741333008,2017-06-06T08:10:40+00:00,0.8495288603815271,731.0692138671875,2543.596435546875,512.0,1563.0362141927083,0
682,1.0327241,1.0323631,3.0696626,3.6131022,0.017281077802181,37.94627380371094,33.386756896972656,30.279003143310547,2017-06-06T08:57:36+00:00,0.8495919655967661,732.1016235351562,2547.20947265625,640.0,1632.6201293945314,0
683,1.032992199999999,1.0326568,3.0698943,3.6142826,0.017264217138290003,37.90334701538086,33.35264205932617,30.215986251831055,2017-06-06T09:46:40+00:00,0.8493786014408501,733.13427734375,2550.82373046875,640.0,1699.9040730794272,0
684,1.0323836,1.0319964,3.0675993,3.6121981,0.017269847914576,37.859222412109375,33.34663772583008,30.198097229003906,2017-06-06T10:37:52+00:00,0.8492334072154011,734.166259765625,2554.43603515625,512.0,1631.9614176432292,0
685,1.031909599999999,1.0315559,3.0649431,3.6112294,0.017284939065575003,37.96003341674805,33.278282165527344,30.11651611328125,2017-06-06T11:26:56+00:00,0.848725672204596,735.1978149414062,2558.047119140625,640.0,1628.3673055013023,0
686,1.031827399999999,1.0315511,3.062907,3.6119442,0.017313878983259,37.863712310791016,33.16123580932617,29.965089797973633,2017-06-06T12:16:00+00:00,0.8479939972494591,736.2293701171875,2561.6591796875,640.0,1689.9356486002603,0
687,1.030977,1.0305837,3.059319,3.609048799999999,0.017336102202534003,37.58252716064453,32.98105239868164,29.653995513916016,2017-06-06T13:07:12+00:00,0.847680142202566,737.2599487304688,2565.268310546875,640.0,1611.8120768229167,0
688,1.0305549,1.030255999999999,3.0569222,3.6088936,0.017380869016051,37.55571746826172,32.92348098754883,29.65082550048828,2017-06-06T13:56:16+00:00,0.8470524595127991,738.2902221679688,2568.877197265625,640.0,1610.3669474283856,0
689,1.0301384,1.0299339,3.0553675,3.608005999999999,0.017377860844135,37.62885284423828,32.8858642578125,29.649675369262695,2017-06-06T14:45:20+00:00,0.846829938752873,739.3201293945312,2572.485107421875,640.0,1679.7377075195313,0
690,1.0298537,1.0296035,3.054350899999999,3.6070539999999998,0.017375187948346003,37.647396087646484,32.902793884277344,29.725866317749023,2017-06-06T15:36:32+00:00,0.8467716036410871,740.3497314453125,2576.092041015625,512.0,1610.764229329427,0
691,1.0296847,1.0294502,3.053482299999999,3.6067739000000003,0.017376028001308,37.680152893066406,32.914306640625,29.663955688476562,2017-06-06T16:25:36+00:00,0.846596538807159,741.3792114257812,2579.698974609375,640.0,1678.639794921875,0
692,1.0286039,1.0283465,3.0504518,3.6029782,0.017379133030772,37.650047302246094,32.95130920410156,29.79011344909668,2017-06-06T17:16:48+00:00,0.8466473097172771,742.4075317382812,2583.302001953125,512.0,1544.1137898763018,0
693,1.0287055,1.028507,3.049761299999999,3.603871299999999,0.017370928078889,37.607460021972656,32.9231071472168,29.713899612426758,2017-06-06T18:03:44+00:00,0.8462458967388761,743.43603515625,2586.90576171875,640.0,1680.5602986653646,0
694,1.028163,1.0279558,3.0483053,3.602158799999999,0.017377125099301,37.681766510009766,32.962215423583984,29.777528762817383,2017-06-06T18:54:56+00:00,0.846244007898818,744.4639892578125,2590.5078125,640.0,1612.0793782552084,0
695,1.0278519,1.0276413,3.0468118,3.6013167,0.017372280359268,37.771270751953125,32.959163665771484,29.777681350708008,2017-06-06T19:44:00+00:00,0.846027176671243,745.4916381835938,2594.109130859375,640.0,1682.9765991210938,0
696,1.0271177,1.0268803,3.0443397,3.598760399999999,0.017376430332660002,37.80140686035156,33.07045364379883,29.80613136291504,2017-06-06T20:35:12+00:00,0.8459412024207,746.5184936523438,2597.7080078125,640.0,1615.3556152343751,0
697,1.0268117,1.0266223,3.0430887,3.598209599999999,0.017377257347106,37.86619567871094,33.0788459777832,29.800928115844727,2017-06-06T21:24:16+00:00,0.8457230229167301,747.545166015625,2601.30615234375,640.0,1617.243233235677,0
698,1.0259904,1.0257623,3.0407462,3.595386499999999,0.017378890886902,37.88151550292969,33.125362396240234,29.892152786254883,2017-06-06T22:13:20+00:00,0.8457355558296721,748.5709228515625,2604.901611328125,640.0,1621.4229248046877,0
699,1.025529699999999,1.0253268,3.0393033,3.5941098,0.017379762604832,37.882877349853516,33.158504486083984,29.883516311645508,2017-06-06T23:02:24+00:00,0.8456345156733941,749.5962524414062,2608.49560546875,640.0,1621.9089192708334,0
700,1.0253682,1.0252503,3.0381129,3.5941637,0.017378775402903,37.80649185180664,33.0745964050293,29.87851333618164,2017-06-06T23:51:28+00:00,0.845290630474065,750.6214599609375,2612.08984375,640.0,1618.288916015625,0
701,1.024592,1.0244312,3.0355921,3.5914433,0.017402548342943,37.73948287963867,33.00075912475586,29.803979873657227,2017-06-07T00:40:32+00:00,0.8452290197648391,751.6459350585938,2615.681396484375,640.0,1616.6911743164064,0
702,1.0244479,1.0242598,3.0346375,3.5910794999999993,0.017377084121108003,37.72035217285156,32.97458267211914,29.72951889038086,2017-06-07T01:29:36+00:00,0.845048821670475,752.670166015625,2619.2724609375,640.0,1681.3655395507812,0
703,1.0236744,1.0235345,3.0325217,3.5887601,0.017382781952619,37.82489776611328,33.128135681152344,29.916040420532227,2017-06-07T02:20:48+00:00,0.8450054100857841,753.6937255859375,2622.861083984375,512.0,1619.5664428710938,0
704,1.0231656,1.0230323,3.0307467,3.5872772,0.017375499010086,37.86563491821289,33.13185501098633,29.946369171142578,2017-06-07T03:09:52+00:00,0.8448599121361461,754.7167358398438,2626.448486328125,512.0,1551.1282023111978,0
705,1.0226943,1.022562,3.0292618,3.585738899999999,0.017375979572534003,37.91380310058594,33.166786193847656,29.903629302978516,2017-06-07T03:56:48+00:00,0.844808248587202,755.7393188476562,2630.0341796875,640.0,1623.2553385416668,0
706,1.0213481,1.0224531,3.0241518,3.5857885,0.017379496246576,37.86280059814453,33.10570526123047,29.901060104370117,2017-06-07T04:45:52+00:00,0.843371492769303,756.76171875,2633.619873046875,640.0,1687.9264933268232,0
707,1.0219121,1.0218086,3.0257878,3.5837342999999997,0.017385071143507,37.856327056884766,33.08354568481445,29.879446029663086,2017-06-07T05:37:04+00:00,0.8443114211899021,757.7835693359375,2637.20361328125,512.0,1619.0885945638022,0
708,1.0212586,1.021149,3.0238521,3.5815773,0.017375241965055,37.86168670654297,33.18730545043945,29.964677810668945,2017-06-07T06:26:08+00:00,0.844279446376879,758.8046875,2640.78515625,640.0,1622.3771443684896,0
709,1.0207722,1.0206106,3.0226519,3.5797255,0.017356984317302003,37.910091400146484,33.205562591552734,29.83310317993164,2017-06-07T07:15:12+00:00,0.844380916916674,759.8253173828125,2644.364990234375,640.0,1621.5561482747398,0
710,1.0202324,1.0200921,3.0221677,3.577743799999999,0.01733960956335,37.94475173950195,33.19505310058594,29.999544143676758,2017-06-07T08:04:16+00:00,0.8447132799168011,760.8453979492188,2647.942626953125,640.0,1624.816365559896,0
711,1.0195878,1.0194309,3.0207903,3.575274,0.017319522798061,38.060298919677734,33.272605895996094,30.10457992553711,2017-06-07T08:53:20+00:00,0.844911550834984,761.8648681640625,2651.51806640625,640.0,1630.464880371094,0
712,1.0189962,1.0188199,3.0189006,3.5732062,0.017310051247477,37.984107971191406,33.36809539794922,30.147445678710938,2017-06-07T09:42:24+00:00,0.84487164496692,762.8836669921875,2655.09130859375,640.0,1631.047196451823,0
713,1.0181689,1.0179881,3.016297299999999,3.5705705,0.017308738082647,37.91244888305664,33.37179946899414,30.157974243164062,2017-06-07T10:31:28+00:00,0.8447662075290201,763.9016723632812,2658.661865234375,640.0,1561.9310343424477,0
714,1.0178806,1.017757899999999,3.0143151,3.5701833,0.01732737198472,37.8779182434082,33.2553825378418,30.150251388549805,2017-06-07T11:18:24+00:00,0.8443026160589571,764.91943359375,2662.23193359375,640.0,1629.6068318684897,0
715,1.0171382,1.0169799,3.0112166,3.5679097,0.017330259084701,37.99132537841797,33.291751861572266,30.077177047729492,2017-06-07T12:07:28+00:00,0.8439722003054051,765.9364013671875,2665.7998046875,640.0,1628.8780192057293,0
716,1.0165142,1.0164266,3.008563,3.5665052,0.017340784892439003,37.613685607910156,33.11910629272461,29.66853141784668,2017-06-07T12:56:32+00:00,0.8435605253007901,766.9528198242188,2669.366455078125,512.0,1551.153389485677,0
717,1.0161688,1.0161155,3.0054741,3.566364499999999,0.017378488555550003,37.6986198425293,32.9390869140625,29.719806671142578,2017-06-07T13:43:28+00:00,0.842727685294086,767.9689331054688,2672.932861328125,640.0,1613.8659708658856,0
718,1.015920199999999,1.015886399999999,3.0039804,3.5659447,0.017385741695761,37.79182052612305,32.952239990234375,29.716127395629883,2017-06-07T14:32:32+00:00,0.8424080160300861,768.9848022460938,2676.498779296875,640.0,1681.5440836588543,0
719,1.0149277,1.014822699999999,3.001083399999999,3.5623937,0.017384324222803,37.79833221435547,33.05146789550781,29.780330657958984,2017-06-07T15:23:44+00:00,0.8424345125020851,769.9996337890625,2680.06103515625,512.0,1547.7508951822915,0
720,1.014079199999999,1.014022,2.998593999999999,3.5598016,0.017385689541697003,37.90512466430664,33.1243782043457,29.78816032409668,2017-06-07T16:10:40+00:00,0.8423486297663331,771.013671875,2683.620849609375,640.0,1619.7970581054688,0
721,1.013612,1.0136455,2.996601799999999,3.5588005,0.017383936792612003,37.898624420166016,33.13100814819336,29.703872680664062,2017-06-07T16:59:44+00:00,0.84202578930738,772.0272827148438,2687.1796875,640.0,1619.1860270182292,0
722,1.013037,1.0130652,2.9945216,3.5569565,0.01738853380084,37.994319915771484,33.146087646484375,29.817121505737305,2017-06-07T17:48:48+00:00,0.8418774871157401,773.0403442382812,2690.736572265625,512.0,1551.3283284505208,0
723,1.0120188,1.0119159,2.9912848,3.553002399999999,0.017403511330485,37.77471923828125,33.23215866088867,29.913541793823242,2017-06-07T18:35:44+00:00,0.841903399783799,774.0523071289062,2694.28955078125,640.0,1623.8225341796879,0
724,1.0114722,1.0114582,2.9891951,3.5517108,0.017398878931999002,37.914825439453125,33.192054748535156,29.892745971679688,2017-06-07T19:24:48+00:00,0.841621198437665,775.063720703125,2697.84130859375,640.0,1555.1482259114582,0
725,1.011312099999999,1.011468499999999,2.9875863,3.5519363999999998,0.017409345135092,37.86884689331055,33.133872985839844,29.837488174438477,2017-06-07T20:11:44+00:00,0.841114807123235,776.0751953125,2701.393310546875,640.0,1621.0798136393232,0
726,1.0102109,1.0101707,2.984406,3.547526799999999,0.017404861748218002,37.93468475341797,33.177337646484375,29.849931716918945,2017-06-07T21:00:48+00:00,0.841263834849676,777.0853881835938,2704.94091796875,640.0,1624.0012044270834,0
727,1.0097035,1.0098304,2.9821817999999993,3.5468161,0.017405796796083003,37.93629455566406,33.19077682495117,29.913928985595703,2017-06-07T21:49:52+00:00,0.840805307047072,778.09521484375,2708.487548828125,640.0,1623.8346150716147,0
728,1.0089173,1.0089231,2.979257799999999,3.5436966,0.017412856221199,37.902374267578125,33.240875244140625,29.961963653564453,2017-06-07T22:38:56+00:00,0.8407203370627151,779.1041259765625,2712.03125,640.0,1625.4290568033853,0
729,1.0080177,1.008145,2.9763908,3.5412178,0.017415851354599002,38.00041580200195,33.24271774291992,29.9650936126709,2017-06-07T23:28:00+00:00,0.8404992203529531,780.1123046875,2715.572509765625,512.0,1556.9537679036457,0
730,1.007578,1.0076585,2.9745021,3.5397475,0.017422508448362,37.93522644042969,33.191593170166016,29.907115936279297,2017-06-08T00:14:56+00:00,0.8403147682143991,781.1199340820312,2719.1123046875,640.0,1623.125594075521,0
731,1.0069913,1.007143,2.9720566,3.5382566,0.017424203455448,37.9615364074707,33.12138366699219,29.86878776550293,2017-06-08T01:04:00+00:00,0.839977688446903,782.1270751953125,2722.650634765625,640.0,1623.3324422200521,0
732,1.0057868,1.0059116,2.9687665,3.534068799999999,0.017426522448658003,37.94354248046875,33.274967193603516,29.915945053100586,2017-06-08T01:53:04+00:00,0.8400420784111501,783.1329956054688,2726.1845703125,640.0,1557.9967447916665,0
733,1.0050415,1.005215599999999,2.966149299999999,3.531842899999999,0.017423249781131002,37.83705139160156,33.1403694152832,29.87013053894043,2017-06-08T02:40:00+00:00,0.839830474905891,784.13818359375,2729.716552734375,640.0,1625.0301147460937,0
734,1.0044173,1.0046356,2.9637569999999993,3.5300229,0.017427012324333,37.86506652832031,33.159488677978516,29.87891387939453,2017-06-08T03:29:04+00:00,0.8395857715257311,785.142822265625,2733.24658203125,512.0,1553.3668782552081,0
735,1.0036378,1.0038409,2.9610324,3.5275176,0.017433244735002,37.75365447998047,33.10556411743164,29.859861373901367,2017-06-08T04:16:00+00:00,0.839409674384048,786.1466674804688,2736.77392578125,640.0,1620.9607666015627,0
736,1.0031141,1.0033177,2.9587301999999998,3.5257628,0.017432147637009,37.8210563659668,33.05827331542969,29.846460342407227,2017-06-08T05:05:04+00:00,0.839174490127356,787.1500244140625,2740.2998046875,640.0,1618.2117919921875,0
737,1.002102,1.0021688,2.9556915999999998,3.521819399999999,0.017444930970668,38.141212463378906,33.313873291015625,30.380321502685547,2017-06-08T05:54:08+00:00,0.8392513256074401,788.1521606445312,2743.821533203125,640.0,1561.5043212890623,0
738,1.001301499999999,1.0014681,2.9530175,3.5197265,0.017460869625210002,37.98252868652344,33.304046630859375,30.032926559448242,2017-06-08T06:41:04+00:00,0.838990614753731,789.1536254882812,2747.34130859375,640.0,1630.5497721354168,0
739,1.0001674,1.0002154,2.9502366,3.515353899999999,0.017459480091929002,38.012481689453125,33.30133056640625,30.079753875732422,2017-06-08T07:30:08+00:00,0.8392431271286791,790.1538696289062,2750.856689453125,640.0,1561.0363891601562,0
740,0.99973232,0.99998862,2.9491129000000003,3.5147843,0.017428562045097,38.034393310546875,33.34576416015625,30.13701820373535,2017-06-08T08:17:04+00:00,0.839059426776203,791.1538696289062,2754.37158203125,640.0,1631.7513631184897,0
741,0.99880046,0.9989028600000001,2.9474568,3.5106794999999993,0.017402540892362,38.169795989990234,33.4641227722168,30.17426300048828,2017-06-08T09:06:08+00:00,0.8395687501522141,792.1527709960938,2757.882080078125,640.0,1568.6796549479166,0
742,0.9979338600000001,0.9981533300000001,2.9454203,3.5080485,0.017373409122228,38.2908935546875,33.62086868286133,30.33392906188965,2017-06-08T09:53:04+00:00,0.839617895818715,793.15087890625,2761.39013671875,640.0,1645.6849527994793,0
743,0.99685836,0.99696124,2.942641299999999,3.5037932,0.017369018867611,38.357398986816406,33.727046966552734,30.44648551940918,2017-06-08T10:42:08+00:00,0.839844457715141,794.1478881835938,2764.89404296875,512.0,1580.9250773111978,0
744,0.9964333200000001,0.9966619000000001,2.9408822,3.5029101000000002,0.017354728654026,38.36915969848633,33.687259674072266,30.48756217956543,2017-06-08T11:29:04+00:00,0.839554003969442,795.14453125,2768.39697265625,512.0,1579.9816243489583,0
745,0.9952358,0.99538589,2.9375432,3.498490799999999,0.017354970797896,38.439971923828125,33.78801727294922,30.547210693359375,2017-06-08T12:16:00+00:00,0.8396601185859911,796.139892578125,2771.8955078125,640.0,1582.9355916341144,0
746,0.99454504,0.9947047800000001,2.9342403,3.4963617,0.017351787537336003,38.19002151489258,33.56109619140625,30.102497100830078,2017-06-08T13:02:56+00:00,0.839226759634164,797.1346435546875,2775.391845703125,640.0,1572.8137736002602,0
747,0.99349499,0.99380314,2.9262366,3.494126799999999,0.017438661307096003,37.96989059448242,33.392330169677734,29.962085723876953,2017-06-08T13:49:52+00:00,0.8374729274278191,798.12841796875,2778.885986328125,640.0,1634.1187703450523,0
748,0.99230778,0.99261177,2.9227045,3.4907894,0.017511079087853,37.93473434448242,33.3127326965332,30.023895263671875,2017-06-08T14:38:56+00:00,0.8372617666365091,799.1210327148438,2782.376708984375,512.0,1558.7488647460934,0
749,0.9915283300000001,0.99183172,2.9196615,3.4883709,0.017512470483779,37.98996353149414,33.23086929321289,29.924009323120117,2017-06-08T15:25:52+00:00,0.8369699162437111,800.1128540039062,2785.864990234375,512.0,1557.3392293294269,0
750,0.99085873,0.99124223,2.9171823999999997,3.4866270999999998,0.017500923946499002,37.934993743896484,33.16477966308594,29.922664642333984,2017-06-08T16:12:48+00:00,0.8366774869615391,801.1041259765625,2789.3515625,640.0,1554.7112508138018,0
751,0.9896841000000001,0.98832542,2.9133871,3.4774494,0.017524864524602002,38.0185661315918,33.28053665161133,29.953250885009766,2017-06-08T16:59:44+00:00,0.8377942465532351,802.0924072265625,2792.8291015625,640.0,1559.3147338867186,0
752,0.98883784,0.98919535,2.9101672,3.479691,0.017521588131785,38.066627502441406,33.305824279785156,29.929140090942383,2017-06-08T17:46:40+00:00,0.836329202794156,803.0816040039062,2796.308837890625,640.0,1629.977547200521,0
753,0.98788083,0.9882559200000001,2.9069998,3.476737,0.017523208633065,37.966896057128906,33.27022933959961,29.863224029541016,2017-06-08T18:35:44+00:00,0.836128760961786,804.0698852539062,2799.78564453125,512.0,1558.5561401367186,0
754,0.98721766,0.98763418,2.9129231,3.4746869,0.017507957294583,38.84256362915039,33.73973083496094,30.6700382232666,2017-06-08T19:22:40+00:00,0.83832678564506,805.0574951171875,2803.26025390625,640.0,1581.8302124023435,0
755,0.9863860000000001,0.98672324,2.9142888,3.4690022000000003,0.017230974510312,38.988285064697266,34.460994720458984,31.261154174804688,2017-06-08T20:09:36+00:00,0.8400942495798931,806.0442504882812,2806.729248046875,640.0,1615.5390055338542,0
756,0.98593038,0.98635304,2.9142041,3.4671986,0.017192956060171002,39.222042083740234,34.64716720581055,31.451866149902344,2017-06-08T20:56:32+00:00,0.840506828769485,807.0305786132812,2810.196533203125,640.0,1624.5270792643228,0
757,0.98460954,0.98496872,2.9123685,3.4620864,0.017149517312645,39.37347412109375,34.95315933227539,31.890108108520508,2017-06-08T21:43:28+00:00,0.8412177408397431,808.0155639648438,2813.658447265625,640.0,1639.6427571614583,0
758,0.98353201,0.98387647,2.9103301,3.45819,0.017130836844444,39.46006774902344,35.08219528198242,31.941022872924805,2017-06-08T22:30:24+00:00,0.84157611351603,808.9994506835938,2817.11669921875,512.0,1572.450598144531,0
759,0.98310345,0.98344749,2.908985399999999,3.4566851,0.017116062343120002,39.560813903808594,35.127288818359375,31.9886417388916,2017-06-08T23:15:12+00:00,0.841553487183428,809.98291015625,2820.573486328125,640.0,1646.1550455729166,0
760,0.9823169700000001,0.9827386100000001,2.9068099999999992,3.4543016,0.017104743048548,39.58366775512695,35.17676544189453,32.10063552856445,2017-06-09T00:02:08+00:00,0.841504401352794,810.9656372070312,2824.027587890625,640.0,1649.3898274739581,0
761,0.9813807600000001,0.98169726,2.9040448999999997,3.450573399999999,0.017103591933846002,39.621761322021484,35.18394088745117,32.11835479736328,2017-06-09T00:49:04+00:00,0.841612266529383,811.9473266601562,2827.478271484375,640.0,1651.5802571614581,0
762,0.98048818,0.9807954999999999,2.9011419,3.447512399999999,0.017102286219596002,39.6568717956543,35.237205505371094,32.131256103515625,2017-06-09T01:36:00+00:00,0.8415174663331161,812.9281005859375,2830.92578125,512.0,1651.8628743489583,0
763,0.97963709,0.98007828,2.8978646,3.4452941,0.017114685848355002,39.60443878173828,35.16403579711914,32.03318405151367,2017-06-09T02:22:56+00:00,0.8411080493824891,813.908203125,2834.37109375,512.0,1650.6197021484372,0
764,0.97851557,0.97882265,2.8941418999999993,3.4410193,0.017121732234954,39.623355865478516,35.208255767822266,32.0894775390625,2017-06-09T03:09:52+00:00,0.8410711035535311,814.8870239257812,2837.81201171875,512.0,1577.5558837890626,0
765,0.97755015,0.97802049,2.8902018,3.4385023,0.017136968672275002,39.5522346496582,35.12400817871094,32.04193115234375,2017-06-09T03:54:40+00:00,0.840540894795969,815.8650512695312,2841.25048828125,640.0,1648.2812093098958,0
766,0.97627133,0.97655821,2.8858308999999993,3.4337656,0.017176104709506,39.50083541870117,35.15168762207031,31.96078872680664,2017-06-09T04:41:36+00:00,0.840427459579652,816.8416137695312,2844.684326171875,640.0,1645.8253906249997,0
