cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
858,1.008662,1.0085665,3.0282774,3.5101744999999998,0.01571799069643,38.054603576660156,35.492191314697266,32.81830596923828,2018-05-08T04:24:32+00:00,0.862714204094411,888.1421508789062,3083.546630859375,640.0,1354.9082845052083,0
859,1.0086209,1.0084456,3.0277379,3.5098939,0.015722379088401,38.04424285888672,35.51943588256836,32.85397720336914,2018-05-08T05:02:56+00:00,0.8626294658080691,889.1505737304688,3087.056396484375,640.0,1356.1480224609375,0
860,1.0084718,1.0083393,3.027130799999999,3.5096486000000002,0.015690190717577,38.07383728027344,35.48309326171875,32.79791259765625,2018-05-08T05:41:20+00:00,0.8625167773206691,890.158935546875,3090.566162109375,512.0,1354.8282877604165,0
861,1.0083053,1.0082146,3.026490899999999,3.5092854,0.015705706551671,38.04072952270508,35.47665023803711,32.80258560180664,2018-05-08T06:19:44+00:00,0.8624237002781251,891.1671142578125,3094.075439453125,512.0,1275.9522054036456,0
862,1.008162,1.0080919,3.0258496,3.508917299999999,0.015722809359431,37.96100616455078,35.45725631713867,32.76721954345703,2018-05-08T06:56:00+00:00,0.8623314091785521,892.1752319335938,3097.58447265625,640.0,1353.2522216796874,0
863,1.0081373,1.0080028,3.0256417,3.508657499999999,0.015741808339953003,37.943199157714844,35.4409294128418,32.745445251464844,2018-05-08T07:34:24+00:00,0.8623360074330421,893.1832275390625,3101.093017578125,640.0,1351.9915608723957,0
864,1.0079645,1.0079117,3.0249882,3.5083528,0.015717681497335,37.960086822509766,35.436866760253906,32.72999954223633,2018-05-08T08:12:48+00:00,0.862224631456676,894.191162109375,3104.601318359375,512.0,1352.9760091145833,0
865,1.007933499999999,1.0077463,3.0247834,3.5078742999999992,0.015723768621683003,37.93623352050781,35.435394287109375,32.78480529785156,2018-05-08T08:51:12+00:00,0.8622838623379401,895.1989135742188,3108.109130859375,512.0,1274.413330078125,0
866,1.0077841,1.0077091,3.0242372,3.5079401,0.015722410753369002,37.921390533447266,35.4183349609375,32.68922805786133,2018-05-08T09:27:28+00:00,0.8621119841812581,896.2066040039062,3111.6171875,640.0,1351.9213785807292,0
867,1.0077542,1.0075819,3.0241346,3.5075212000000002,0.015719270333647003,37.932044982910156,35.410213470458984,32.7220458984375,2018-05-08T10:05:52+00:00,0.8621856939881071,897.2141723632812,3115.124755859375,640.0,1351.4781901041665,0
868,1.0076804,1.0075622,3.023750799999999,3.5074872999999993,0.015753932297229,37.884063720703125,35.387271881103516,32.67170715332031,2018-05-08T10:44:16+00:00,0.8620846039841681,898.2217407226562,3118.632080078125,512.0,1350.86240234375,0
869,1.0076123,1.0074546,3.023411,3.507211,0.015721641480922,37.8958854675293,35.4089241027832,32.70936965942383,2018-05-08T11:22:40+00:00,0.8620556333793431,899.2291870117188,3122.139404296875,512.0,1273.489152018229,0
870,1.007442,1.0073036,3.0228519,3.5067546,0.015726134181022002,37.83584213256836,35.390167236328125,32.76908493041992,2018-05-08T11:58:56+00:00,0.86200839374389,900.2365112304688,3125.646240234375,640.0,1350.3442952473958,0
871,1.0073613,1.0072206,3.0221913,3.5066147,0.015729513019323002,37.89472961425781,35.376258850097656,32.72787857055664,2018-05-08T12:37:20+00:00,0.8618543976331351,901.2437133789062,3129.15283203125,640.0,1350.2145751953126,0
872,1.0072784,1.0070955,3.0217819,3.5062726,0.015760853886604,37.86067199707031,35.340396881103516,32.68033218383789,2018-05-08T13:15:44+00:00,0.861821724871021,902.2507934570312,3132.658935546875,512.0,1348.9009277343748,0
873,1.0071248,1.0070218,3.021189,3.5061035,0.015740713104605,37.85137939453125,35.32720947265625,32.63700866699219,2018-05-08T13:54:08+00:00,0.8616941855823701,903.2578125,3136.1650390625,512.0,1270.781494140625,0
874,1.0070152,1.0068153,3.0209997,3.5053935,0.015726752579212,37.8625373840332,35.319828033447266,32.66769027709961,2018-05-08T14:30:24+00:00,0.861814714952829,904.2646484375,3139.670654296875,640.0,1347.8986165364583,0
875,1.0068544,1.0067654,3.020536399999999,3.5052741000000003,0.015747347846627,37.97822570800781,35.34785842895508,32.75365447998047,2018-05-08T15:08:48+00:00,0.8617118986500941,905.2714233398438,3143.17578125,640.0,1349.3640624999998,0
876,1.0068008,1.0066329,3.020343999999999,3.504756,0.015726566314697002,37.901920318603516,35.351871490478516,32.63417434692383,2018-05-08T15:47:12+00:00,0.8617843867019551,906.278076171875,3146.6806640625,512.0,1271.2133951822916,0
877,1.0067738,1.0066646,3.0203192,3.5048566,0.015760529786348003,37.86298370361328,35.36708450317383,32.669090270996094,2018-05-08T16:23:28+00:00,0.8617525749840951,907.2847290039062,3150.185546875,640.0,1350.026505533854,0
878,1.0066031,1.0064858,3.0200744,3.504201399999999,0.015745585784316,37.924652099609375,35.38269805908203,32.663475036621094,2018-05-08T17:01:52+00:00,0.8618438426512811,908.2911987304688,3153.689697265625,640.0,1350.5663818359376,0
879,1.0064852,1.0064319,3.0198116,3.5040236,0.015735009685158,37.92671203613281,35.39225387573242,32.65922927856445,2018-05-08T17:40:16+00:00,0.861812574550011,909.297607421875,3157.193603515625,640.0,1351.1017659505208,0
880,1.006386,1.006278,3.0197022000000002,3.503435899999999,0.015712024644017,37.917667388916016,35.401390075683594,32.65879821777344,2018-05-08T18:18:40+00:00,0.8619259167835781,910.3038940429688,3160.697021484375,512.0,1272.708821614583,0
881,1.0062956,1.0062457,3.0195498,3.5032358,0.015722207725048003,37.9260139465332,35.43003845214844,32.73747634887695,2018-05-08T18:54:56+00:00,0.8619316461655251,911.3101806640625,3164.200439453125,640.0,1351.738118489583,0
882,1.006239699999999,1.0061386,3.019159299999999,3.502863899999999,0.015713768079876,37.91349411010742,35.40330123901367,32.69789123535156,2018-05-08T19:33:20+00:00,0.8619116774705401,912.3162841796875,3167.703125,640.0,1351.2405761718749,0
883,1.0061041,1.0060213,3.0186942,3.5026083,0.015704609453678003,37.949913024902344,35.40504455566406,32.70936965942383,2018-05-08T20:11:44+00:00,0.8618417880183741,913.3223266601562,3171.205810546875,512.0,1273.4015462239583,0
884,1.0060109,1.0059203,3.0183353,3.5023832,0.015751419588923,37.980751037597656,35.457862854003906,32.79067611694336,2018-05-08T20:48:00+00:00,0.861794705959073,914.3282470703125,3174.708251953125,640.0,1354.228125,0
885,1.005870099999999,1.0058022,3.018197299999999,3.5019769999999992,0.015695566311478,37.933563232421875,35.44388198852539,32.810935974121094,2018-05-08T21:26:24+00:00,0.861855260614218,915.3340454101562,3178.210205078125,640.0,1352.5349446614582,0
886,1.005839,1.0057201,3.0185277,3.5016282,0.015705218538641,38.0103759765625,35.497379302978516,32.85367202758789,2018-05-08T22:04:48+00:00,0.8620354668151231,916.3397827148438,3181.711669921875,640.0,1354.4325764973958,0
887,1.0057027,1.0055861,3.0184855,3.5010288,0.01570663228631,37.99779510498047,35.5243034362793,32.88191223144531,2018-05-08T22:43:12+00:00,0.8621709995644711,917.3453369140625,3185.212890625,512.0,1278.302205403646,0
888,1.0056293,1.0055345,3.0181129,3.5008068,0.015715366229414,37.91503143310547,35.49153137207031,32.84648132324219,2018-05-08T23:19:28+00:00,0.862119240627617,918.3508911132812,3188.713623046875,640.0,1354.6255533854167,0
889,1.00552,1.005436099999999,3.0177193,3.5005550000000003,0.015714440494775002,37.98283004760742,35.4499397277832,32.78525924682617,2018-05-08T23:57:52+00:00,0.8620688148022241,919.3563232421875,3192.214111328125,640.0,1353.2637695312499,0
890,1.0053885,1.0052915,3.017845899999999,3.4999635000000002,0.015702132135629,38.102657318115234,35.54981994628906,32.866493225097656,2018-05-09T00:36:16+00:00,0.8622506777570671,920.3616333007812,3195.714111328125,512.0,1278.6500895182292,0
891,1.0052738,1.0051748,3.0186241,3.4992952,0.015682809054851,38.166831970214844,35.618534088134766,32.98463439941406,2018-05-09T01:12:32+00:00,0.8626377391653031,921.3667602539062,3199.21337890625,640.0,1359.8796956380208,0
892,1.0052567,1.005145,3.0190015,3.498859399999999,0.015680475160479,38.01372146606445,35.522457122802734,32.86709213256836,2018-05-09T01:50:56+00:00,0.8628530486249321,922.3719482421875,3202.71240234375,640.0,1355.74375,0
893,1.005163,1.0050229,3.0181785,3.4985397000000003,0.015674399212002,38.01478576660156,35.523651123046875,32.9166374206543,2018-05-09T02:29:20+00:00,0.8626966559790641,923.376953125,3206.2109375,512.0,1278.4195963541667,0
894,1.0050049,1.0049049,3.016726,3.4985003,0.015700213611125002,38.07188415527344,35.544952392578125,32.889163970947266,2018-05-09T03:05:36+00:00,0.862291193743787,924.3818359375,3209.709228515625,640.0,1356.9855061848957,0
895,1.0048772,1.0048252,3.0154867,3.4986131,0.015706803649663002,37.94758224487305,35.46835708618164,32.7373161315918,2018-05-09T03:44:00+00:00,0.8619091662350431,925.3866577148438,3213.2080078125,640.0,1353.7941487630208,0
896,1.0048285,1.004711,3.0152194,3.498275,0.015691569074988,37.979209899902344,35.42564392089844,32.80784606933594,2018-05-09T04:22:24+00:00,0.8619160586288951,926.3914184570312,3216.706298828125,512.0,1274.627400716146,0
897,1.0047354,1.0046574,3.014991,3.4981449000000002,0.015712894499301,37.979801177978516,35.456260681152344,32.761436462402344,2018-05-09T04:58:40+00:00,0.8618828225211591,927.3960571289062,3220.204345703125,640.0,1353.4657307942707,0
898,1.0046228,1.0044945,3.01456,3.4976175,0.015695564448833,37.845909118652344,35.44768524169922,32.774078369140625,2018-05-09T05:37:04+00:00,0.8618895576774761,928.4005737304688,3223.701904296875,640.0,1353.6180013020833,0
899,1.0044515,1.0044205,3.0139809,3.4975059,0.015706922858953,38.01403045654297,35.43574905395508,32.75613021850586,2018-05-09T06:15:28+00:00,0.8617514841075751,929.4049682617188,3227.199462890625,512.0,1275.0509521484373,0
900,1.0043478,1.0042681,3.0136235,3.4969625,0.015709377825260003,37.88930892944336,35.42536163330078,32.77497482299805,2018-05-09T06:51:44+00:00,0.8617831904116781,930.4092407226562,3230.696533203125,640.0,1352.1158447265625,0
901,1.0042663,1.0041962,3.013077999999999,3.4967382000000002,0.015703629702329,37.87512969970703,35.4080924987793,32.746788024902344,2018-05-09T07:30:08+00:00,0.861682467392039,931.4134521484375,3234.193115234375,640.0,1351.5699951171873,0
902,1.0041187,1.0040375,3.012516,3.4964104,0.015725206583738,37.82387924194336,35.36579895019531,32.68793869018555,2018-05-09T08:08:32+00:00,0.861602516683968,932.41748046875,3237.689697265625,512.0,1272.3415771484374,0
903,1.0040419,1.0039645,3.0120862,3.4961482999999998,0.015721958130598002,37.94588851928711,35.32374572753906,32.59142303466797,2018-05-09T08:44:48+00:00,0.861544174198789,933.4214477539062,3241.185791015625,640.0,1348.6122965494792,0
904,1.0038083,1.003715599999999,3.0113106,3.4953613,0.01570139080286,37.92078399658203,35.36551284790039,32.67219543457031,2018-05-09T09:23:12+00:00,0.861516261566436,934.4251708984375,3244.68115234375,640.0,1271.5580729166668,0
905,1.0037643,1.0036323,3.0111086,3.4951205,0.015730572864413,37.85735321044922,35.33610153198242,32.63349914550781,2018-05-09T09:59:28+00:00,0.8615178217746711,935.4287719726562,3248.17626953125,640.0,1349.1763671874999,0
906,1.003626699999999,1.0035259,3.010718299999999,3.4948261,0.015707498416304002,37.8833122253418,35.325435638427734,32.63277053833008,2018-05-09T10:37:52+00:00,0.861478715636237,936.4323120117188,3251.671142578125,640.0,1348.4136393229167,0
907,1.003564,1.003440699999999,3.0102055,3.4946101,0.01570550724864,37.80296325683594,35.32089614868164,32.67063522338867,2018-05-09T11:16:16+00:00,0.861385222918001,937.4357299804688,3255.165771484375,512.0,1269.6785400390625,0
908,1.0033709,1.0033416,3.0091693,3.4944642,0.015774186700582,37.73482894897461,35.26344299316406,32.55261993408203,2018-05-09T11:52:32+00:00,0.8611246611139981,938.4390869140625,3258.66015625,640.0,1345.461279296875,0
909,1.0033239,1.003262399999999,3.0085349,3.4942806,0.015733173117041,37.89101028442383,35.228172302246094,32.52130889892578,2018-05-09T12:30:56+00:00,0.8609883533680721,939.4423217773438,3262.154296875,640.0,1343.8941650390625,0
910,1.0031273,1.0030128,3.007655899999999,3.4935815,0.015724105760455,37.669647216796875,35.169002532958984,32.54612731933594,2018-05-09T13:09:20+00:00,0.8609090413376641,940.4453735351562,3265.64794921875,512.0,1264.5183756510417,0
911,1.0029991,1.0029048,3.0066624,3.493420399999999,0.015747487545013,37.646671295166016,35.11642837524414,32.45732498168945,2018-05-09T13:45:36+00:00,0.8606643506175211,941.4482421875,3269.141357421875,640.0,1340.3391764322917,0
912,1.002916,1.0028846,3.006068,3.4935055,0.015763318166136003,37.63789367675781,35.08295440673828,32.293399810791016,2018-05-09T14:24:00+00:00,0.8604732409896021,942.451171875,3272.635009765625,640.0,1260.9123046875,0
913,1.0027522,1.0027181,3.005623299999999,3.4930434,0.015740875154733002,37.645179748535156,35.06896209716797,32.38701629638672,2018-05-09T15:00:16+00:00,0.8604597641128641,943.453857421875,3276.1279296875,640.0,1338.9926350911458,0
914,1.0026897,1.0026367,3.0052757,3.4928849,0.015740927308797,37.744415283203125,35.08152770996094,32.41796875,2018-05-09T15:38:40+00:00,0.8603992934321991,944.4564819335938,3279.620849609375,640.0,1338.4066813151042,0
915,1.002529099999999,1.0024176,3.0047331,3.4920418,0.01571793667972,37.63166046142578,35.10579299926758,32.38467788696289,2018-05-09T16:17:04+00:00,0.860451641787334,945.4589233398438,3283.11279296875,512.0,1261.7547037760417,0
916,1.0023739,1.0023198,3.004146799999999,3.4918609,0.015746712684631,37.670555114746094,35.088783264160156,32.4059944152832,2018-05-09T16:53:20+00:00,0.860328313765304,946.4612426757812,3286.604736328125,640.0,1339.095597330729,0
917,1.0023016,1.0021622,3.0039463,3.4913383000000002,0.015739718452095,37.61993408203125,35.10216522216797,32.364990234375,2018-05-09T17:31:44+00:00,0.8603996639340271,947.46337890625,3290.09619140625,640.0,1261.802140299479,0
918,1.0021439,1.0021076,3.003542399999999,3.4912136,0.015745162963867,37.682708740234375,35.12693405151367,32.463375091552734,2018-05-09T18:08:00+00:00,0.8603147054651711,948.4655151367188,3293.58740234375,640.0,1340.4700602213543,0
919,1.0020822,1.0019636,3.003493799999999,3.4907458,0.015772819519042,37.698246002197266,35.162628173828125,32.4966926574707,2018-05-09T18:46:24+00:00,0.8604160749831741,949.4674682617188,3297.078125,640.0,1342.12998046875,0
920,1.0019982,1.0019674,3.003458299999999,3.4907756,0.015726685523986,37.73044967651367,35.19468307495117,32.521141052246094,2018-05-09T19:24:48+00:00,0.8603985601366061,950.4694213867188,3300.56884765625,512.0,1265.6411946614583,0
921,1.0018183,1.0017009,3.003238,3.489686,0.015721900388598,37.76074981689453,35.26042556762695,32.64120101928711,2018-05-09T20:01:04+00:00,0.860604077272281,951.4711303710938,3304.05859375,640.0,1345.734220377604,0
922,1.001734699999999,1.0016496,3.0028229,3.4895654,0.015719905495643,37.75800704956055,35.20763397216797,32.47373962402344,2018-05-09T20:39:28+00:00,0.8605148652608711,952.4727783203125,3307.548095703125,640.0,1265.2031087239584,0
923,1.0015501,1.0014731,3.001965299999999,3.4890604,0.015744604170322002,37.65650939941406,35.154815673828125,32.43296432495117,2018-05-09T21:15:44+00:00,0.860393617720117,953.4742431640625,3311.037109375,640.0,1341.8399251302083,0
924,1.0014346,1.001346699999999,3.001458399999999,3.4887349999999993,0.015743985772132003,37.63026428222656,35.1328125,32.364540100097656,2018-05-09T21:54:08+00:00,0.860328571817578,954.4755859375,3314.52587890625,640.0,1339.813818359375,0
925,1.001327399999999,1.001244099999999,3.0010266,3.4884641,0.01573883369565,37.53665542602539,35.0751953125,32.37937927246094,2018-05-09T22:32:32+00:00,0.8602716020497381,955.4768676757812,3318.014404296875,512.0,1261.7665934244792,0
926,1.001153199999999,1.0010748,3.0004134,3.4879169,0.015751734375953,37.69398880004883,35.125125885009766,32.42217254638672,2018-05-09T23:08:48+00:00,0.8602307583646841,956.4779052734375,3321.502197265625,640.0,1340.383935546875,0
927,1.0010643,1.000972199999999,2.9999216,3.487654,0.015731006860733,37.875606536865234,35.24345397949219,32.553802490234375,2018-05-09T23:47:12+00:00,0.8601545910230771,957.4788818359375,3324.989990234375,512.0,1267.337003580729,0
928,1.0009192,1.0008328,2.9992125,3.4872258,0.015775980427861002,37.67599105834961,35.18272399902344,32.316200256347656,2018-05-10T00:23:28+00:00,0.860056868127094,958.479736328125,3328.47705078125,640.0,1341.1806559244792,0
929,1.0006633,1.000623,2.9981992,3.4865527,0.015724180266261,37.61823272705078,35.091922760009766,32.31786346435547,2018-05-10T01:01:52+00:00,0.8599322763714421,959.4803466796875,3331.963623046875,640.0,1261.604248046875,0
930,1.0005339,1.0005096,2.9970953,3.4863307,0.015759002417325002,37.55069351196289,35.036155700683594,32.27687454223633,2018-05-10T01:38:08+00:00,0.859670397877057,960.4808959960938,3335.449951171875,640.0,1336.7044596354167,0
931,1.0004418,1.000344,2.9965997,3.4860153,0.015740599483251003,37.51932907104492,34.97367858886719,32.126495361328125,2018-05-10T02:16:32+00:00,0.8596060091876241,961.481201171875,3338.93603515625,640.0,1334.5484212239583,0
932,1.0003151,1.0002782,2.9964404,3.485913999999999,0.015750568360090002,37.49390411376953,34.970115661621094,32.205318450927734,2018-05-10T02:54:56+00:00,0.859585290973902,962.4815063476562,3342.421875,512.0,1257.7717366536458,0
933,1.0002277,1.0001577,2.996303799999999,3.4854233,0.015761233866214003,37.59706115722656,35.01765060424805,32.25555419921875,2018-05-10T03:31:12+00:00,0.85966711704716,963.4816284179688,3345.907470703125,640.0,1336.4406819661458,0
934,1.000081899999999,1.0000259,2.9961066,3.4849758,0.015756167471408,37.59383010864258,35.081031799316406,32.32778549194336,2018-05-10T04:09:36+00:00,0.859720919726329,964.481689453125,3349.392333984375,512.0,1260.9821126302083,0
935,0.9999247800000001,0.99988794,2.995805,3.484497799999999,0.015726951882243,37.60033416748047,35.07252502441406,32.33186721801758,2018-05-10T04:45:52+00:00,0.8597523006041211,965.4815673828125,3352.876953125,640.0,1338.162353515625,0
936,0.99968469,0.99967122,2.9953444,3.483737,0.015741812065243003,37.55626678466797,35.08782196044922,32.45399856567383,2018-05-10T05:24:16+00:00,0.8598078442775671,966.4812622070312,3356.360595703125,512.0,1261.516463216146,0
937,0.99969852,0.99956721,2.9952742999999993,3.4833952999999998,0.015721788629889002,37.564212799072266,35.096290588378906,32.40130615234375,2018-05-10T06:00:32+00:00,0.859872062180252,967.4808349609375,3359.843994140625,640.0,1338.9577473958334,0
938,0.99952608,0.99942768,2.9948992999999993,3.4828962999999993,0.015723062679171,37.610347747802734,35.10416030883789,32.363162994384766,2018-05-10T06:38:56+00:00,0.859887588384414,968.480224609375,3363.326904296875,512.0,1261.9109375,0
939,0.99939466,0.99933195,2.9945331,3.4825869,0.015783522278070002,37.62766647338867,35.10968017578125,32.329830169677734,2018-05-10T07:15:12+00:00,0.8598588308018961,969.4795532226562,3366.8095703125,640.0,1339.9727783203125,0
940,0.99913085,0.99924964,2.9939187,3.4823174,0.015751373022794002,37.71462631225586,35.112247467041016,32.39820861816406,2018-05-10T07:53:36+00:00,0.85974894189714,970.4788208007812,3370.291748046875,512.0,1262.5155354817707,0
941,0.99913615,0.99901092,2.9939482,3.481079299999999,0.015756912529468002,37.71276092529297,35.14390563964844,32.38374328613281,2018-05-10T08:29:52+00:00,0.860063199364633,971.4778442382812,3373.77294921875,640.0,1340.5914388020833,0
942,0.99894273,0.9988683500000001,2.9935153,3.4808893,0.015748450532555,37.68126678466797,35.168792724609375,32.49319839477539,2018-05-10T09:08:16+00:00,0.8599857800706271,972.4766845703125,3377.253662109375,512.0,1264.6938476562498,0
943,0.99882579,0.99876326,2.9930301,3.4806461,0.015751644968986,37.64556884765625,35.171329498291016,32.415496826171875,2018-05-10T09:44:32+00:00,0.859906469663778,973.4754638671875,3380.734375,640.0,1342.7001708984376,0
944,0.99868411,0.99860877,2.9924033,3.4802207999999992,0.015758441761136003,37.699302673339844,35.164466857910156,32.425228118896484,2018-05-10T10:22:56+00:00,0.859831450924033,974.4740600585938,3384.214599609375,512.0,1264.717081705729,0
945,0.9986055500000001,0.99854332,2.9920928,3.4800928,0.015730524435639,37.69123077392578,35.137664794921875,32.431068420410156,2018-05-10T10:59:12+00:00,0.8597738543064141,975.4725952148438,3387.69482421875,640.0,1341.2938313802083,0
946,0.9984269100000001,0.99844742,2.9914505,3.479806899999999,0.015724277123808,37.73457717895508,35.149322509765625,32.39502716064453,2018-05-10T11:37:36+00:00,0.8596599138877501,976.4710693359375,3391.174560546875,512.0,1263.801375325521,0
947,0.99823284,0.9981862300000001,2.9908357,3.4788942,0.015741042792797002,37.68076705932617,35.160179138183594,32.448917388916016,2018-05-10T12:13:52+00:00,0.8597087258359281,977.46923828125,3394.6533203125,640.0,1341.215087890625,0
948,0.99812013,0.9980630300000001,2.9902623,3.4784992,0.015733545646071,37.69770431518555,35.14357376098633,32.41563034057617,2018-05-10T12:52:16+00:00,0.859641508613829,978.46728515625,3398.1318359375,512.0,1263.8482014973956,0
949,0.99797577,0.9979169999999999,2.989506,3.4781556,0.015719970688223003,37.599609375,35.1309814453125,32.385581970214844,2018-05-10T13:28:32+00:00,0.859508988039522,979.4652099609375,3401.610107421875,640.0,1340.1487060546872,0
950,0.9978523300000001,0.99777532,2.9890175,3.4777792,0.015757288783788,37.6176872253418,35.11891174316406,32.386741638183594,2018-05-10T14:06:56+00:00,0.859461549485372,980.4630126953125,3405.087890625,512.0,1262.8813232421876,0
951,0.9977511800000001,0.99765062,2.9886827,3.4774542,0.015731958672404,37.563926696777344,35.09486770629883,32.39515686035156,2018-05-10T14:43:12+00:00,0.8594455967241781,981.4606323242188,3408.565185546875,640.0,1261.4077636718748,0
952,0.99755251,0.99749547,2.9880211,3.4769413,0.015739856287837,37.594722747802734,35.08305740356445,32.38724136352539,2018-05-10T15:19:28+00:00,0.8593820954066721,982.4581298828125,3412.042236328125,640.0,1339.1624837239583,0
953,0.99741447,0.9973137400000001,2.987293,3.4764481,0.015743860974907,37.5849723815918,35.06659698486328,32.38016128540039,2018-05-10T15:57:52+00:00,0.85929457712888,983.4554443359375,3415.518798828125,640.0,1260.4786214192707,0
954,0.99724537,0.99721277,2.986591299999999,3.476238,0.015740064904093,37.576866149902344,35.049320220947266,32.322479248046875,2018-05-10T16:34:08+00:00,0.8591446558031981,984.4526977539062,3418.994873046875,640.0,1337.840478515625,0
955,0.99716836,0.9970830700000001,2.986087099999999,3.475767599999999,0.015761755406856003,37.59031677246094,35.036338806152344,32.28780746459961,2018-05-10T17:12:32+00:00,0.8591158683912,985.4497680664062,3422.470703125,512.0,1259.8120686848958,0
956,0.99691027,0.9968914999999999,2.9852852999999993,3.4751933,0.015733893960714,37.5921630859375,35.045249938964844,32.352294921875,2018-05-10T17:48:48+00:00,0.8590271223186341,986.4466552734375,3425.94580078125,640.0,1337.6422526041667,0
957,0.99678856,0.99674499,2.984854,3.4747646,0.015749437734484003,37.64598083496094,35.067726135253906,32.335845947265625,2018-05-10T18:27:12+00:00,0.8590089815005021,987.443359375,3429.420654296875,512.0,1260.38779296875,0
958,0.9966320999999999,0.9966708400000001,2.984465799999999,3.474601999999999,0.015751238912343,37.58475875854492,35.08272171020508,32.35915756225586,2018-05-10T19:03:28+00:00,0.8589374552826481,988.4400634765625,3432.895263671875,640.0,1338.3452880859375,0
959,0.99645019,0.9964090600000001,2.9837747,3.4736092000000003,0.015735341235995,37.62563705444336,35.13300704956055,32.53181838989258,2018-05-10T19:41:52+00:00,0.8589839927876741,989.4364624023438,3436.368896484375,512.0,1263.5433675130207,0
960,0.99620801,0.99622327,2.9827871,3.473283999999999,0.015752043575048003,37.6933479309082,35.11378860473633,32.367488861083984,2018-05-10T20:18:08+00:00,0.8587800767227781,990.4326782226562,3439.842041015625,640.0,1261.5622639973958,0
961,0.99610877,0.9959949300000001,2.9824142,3.4725013,0.015745459124445003,37.58245086669922,35.06998062133789,32.23880386352539,2018-05-10T20:54:24+00:00,0.8588662587397731,991.4287109375,3443.314697265625,640.0,1339.1154703776042,0
962,0.9960351000000001,0.99596697,2.9820263,3.4725134,0.015741946175694,37.592201232910156,35.089073181152344,32.46666717529297,2018-05-10T21:32:48+00:00,0.858751560181164,992.4246826171875,3446.787109375,512.0,1261.6171956380208,0
963,0.99581772,0.99578333,2.9811446999999998,3.4718828,0.015738096088171002,37.57014083862305,35.023765563964844,32.252384185791016,2018-05-10T22:09:04+00:00,0.8586536100815381,993.42041015625,3450.259033203125,640.0,1336.85556640625,0
964,0.99562669,0.99557954,2.9801226,3.4714072,0.015748120844364,37.51658248901367,35.05363845825195,32.384239196777344,2018-05-10T22:47:28+00:00,0.858476815972496,994.416015625,3453.73046875,512.0,1261.251359049479,0
965,0.99535334,0.99531549,2.9793808,3.4706037,0.015742512419819003,37.5884895324707,35.04157638549805,32.32584762573242,2018-05-10T23:23:44+00:00,0.858461828989578,995.4113159179688,3457.200927734375,640.0,1258.8140055338542,0
966,0.9952132100000001,0.99514568,2.9791687000000002,3.4700561,0.015737004578113,37.57960510253906,35.06084060668945,32.35437774658203,2018-05-11T00:00:00+00:00,0.858536177556322,996.406494140625,3460.671142578125,640.0,1338.277791341146,0
967,0.9950486999999991,0.99501437,2.9789402000000003,3.4696252,0.015743046998977002,37.58256912231445,35.06671905517578,32.31639862060547,2018-05-11T00:38:24+00:00,0.858576943699855,997.4014892578125,3464.140625,640.0,1260.1462483723958,0
968,0.99484628,0.9948258999999999,2.9783657000000003,3.4688708999999998,0.015730164945125,37.630470275878906,35.09089660644531,32.369361877441406,2018-05-11T01:14:40+00:00,0.8585980239276131,998.3963012695312,3467.609619140625,640.0,1339.0918457031248,0
969,0.9946898200000001,0.99467307,2.977156899999999,3.4686034,0.015763156116008002,37.49515151977539,35.045562744140625,32.25749588012695,2018-05-11T01:53:04+00:00,0.8583157417189861,999.3909912109375,3471.078125,512.0,1260.313427734375,0
970,0.9945498700000001,0.99456728,2.9761446,3.468461499999999,0.01574264280498,37.623714447021484,34.9902458190918,32.260841369628906,2018-05-11T02:29:20+00:00,0.858058998204247,1000.3855590820312,3474.546630859375,640.0,1257.3055745442707,0
971,0.99435914,0.9943572900000001,2.9753511,3.4679401,0.015765361487865,37.498451232910156,34.97965621948242,32.24303436279297,2018-05-11T03:05:36+00:00,0.8579591960080281,1001.3799438476562,3478.0146484375,640.0,1335.0418294270833,0
972,0.9941008100000001,0.99403548,2.9745264,3.4668012,0.015794536098837002,37.56599044799805,34.98895263671875,32.2423095703125,2018-05-11T03:44:00+00:00,0.858003164415657,1002.3739624023438,3481.4814453125,512.0,1257.891951497396,0
973,0.99398315,0.99399346,2.9740269,3.4667375,0.015769757330417,37.51795959472656,35.011802673339844,32.255706787109375,2018-05-11T04:20:16+00:00,0.8578748463072271,1003.367919921875,3484.9482421875,640.0,1258.0245849609373,0
974,0.99390513,0.99385196,2.9736254,3.466315299999999,0.015769554302096003,37.54624557495117,35.00799560546875,32.33094024658203,2018-05-11T04:56:32+00:00,0.8578635071079651,1004.36181640625,3488.41455078125,640.0,1336.7299560546874,0
975,0.9936109200000001,0.9936209300000001,2.9728251,3.4656205,0.015747450292110002,37.4854850769043,35.0100212097168,32.260887145996094,2018-05-11T05:34:56+00:00,0.8578045691961941,1005.3554077148438,3491.880126953125,640.0,1258.3836588541667,0
976,0.9933787000000001,0.99338704,2.9721992,3.4648647,0.015755241736769,37.50590896606445,35.00735092163086,32.33094024658203,2018-05-11T06:11:12+00:00,0.8578110423763441,1006.3488159179688,3495.344970703125,640.0,1335.2990234375,0
