cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
551,1.0539678,1.0538241,3.143296,3.6661627,0.015957193449139002,39.155426025390625,35.187904357910156,31.702816009521484,2018-05-01T20:01:04+00:00,0.85738038849176,588.495361328125,2042.2537841796875,512.0,1571.6086751302082,0
552,1.0539629,1.0537845,3.1437874,3.6666977,0.015988791361451,39.298072814941406,35.19987869262695,31.77650260925293,2018-05-01T20:45:52+00:00,0.8573893070050471,589.5491943359375,2045.92041015625,512.0,1572.000187174479,0
553,1.0539775,1.0538119,3.1468728,3.666150299999999,0.015960676595568,39.54667282104492,35.38090515136719,31.869972229003906,2018-05-01T21:30:40+00:00,0.8583589167088971,590.6029663085938,2049.586669921875,512.0,1580.4024739583333,0
554,1.0538687,1.0536549,3.1483765,3.664571,0.015922984108328,39.71697998046875,35.54096221923828,31.910598754882812,2018-05-01T22:15:28+00:00,0.859139173453045,591.6566162109375,2053.251220703125,512.0,1586.4242838541668,0
555,1.0538573,1.0536388,3.1477396,3.6643412,0.015908112749457002,39.724273681640625,35.573238372802734,31.893964767456055,2018-05-01T23:00:16+00:00,0.8590192419854351,592.7102661132812,2056.91552734375,512.0,1587.790108235677,0
556,1.0539079,1.0537075,3.148795399999999,3.6646077999999997,0.015898045152425003,39.79489517211914,35.67192840576172,32.15338134765625,2018-05-01T23:45:04+00:00,0.8592448556159261,593.7639770507812,2060.580078125,512.0,1593.3451334635415,0
557,1.0537943,1.0536052,3.1487272,3.6641719,0.015889087691903,39.75801467895508,35.60053634643555,32.106849670410156,2018-05-02T00:29:52+00:00,0.8593284610910311,594.8175659179688,2064.244384765625,512.0,1590.2031982421875,0
558,1.0538219,1.053610899999999,3.1509104,3.6636446,0.015864325687289002,40.011512756347656,35.808963775634766,32.237918853759766,2018-05-02T01:14:40+00:00,0.8600480516041321,595.8712158203125,2067.907958984375,512.0,1599.0419270833331,0
559,1.053690399999999,1.0534822,3.1468511,3.662792899999999,0.015876352787017,39.66590118408203,35.66820526123047,32.09181594848633,2018-05-02T01:59:28+00:00,0.859139783742619,596.9246826171875,2071.57080078125,512.0,1591.5921142578125,0
560,1.053630699999999,1.0534527,3.148620799999999,3.663363899999999,0.015892546623945,39.821041107177734,35.65757369995117,32.06209945678711,2018-05-02T02:44:16+00:00,0.8594889522168411,597.9781494140625,2075.234130859375,512.0,1591.711287434896,0
561,1.0535617,1.0533638,3.1481516,3.6624925,0.015881789848208,39.78449630737305,35.718345642089844,32.097816467285156,2018-05-02T03:29:04+00:00,0.8595653369938641,599.031494140625,2078.896484375,512.0,1516.875431315104,0
562,1.0534941,1.053297999999999,3.1461639,3.662592899999999,0.015879074111580002,39.60538864135742,35.64051055908203,32.11908721923828,2018-05-02T04:11:44+00:00,0.8589990713955681,600.0847778320312,2082.55908203125,640.0,1591.3577229817708,0
563,1.0533693,1.0532038,3.1467717,3.662527599999999,0.015885159373283,39.821285247802734,35.6290397644043,31.99330711364746,2018-05-02T04:56:32+00:00,0.859180337644418,601.1380004882812,2086.2216796875,640.0,1589.9753580729166,0
564,1.0534023,1.053174,3.1469424,3.6618485,0.015859123319387002,39.74541473388672,35.70890426635742,32.12272262573242,2018-05-02T05:41:20+00:00,0.8593862908309831,602.191162109375,2089.883544921875,640.0,1593.6460205078124,0
565,1.053302199999999,1.0531358,3.1473141,3.6619959,0.015869216993451,39.83597946166992,35.71389389038086,32.144874572753906,2018-05-02T06:26:08+00:00,0.8594532014631691,603.2443237304688,2093.54541015625,640.0,1593.388916015625,0
566,1.0532901,1.0531039,3.1470952,3.661550499999999,0.015848293900489002,39.82553482055664,35.78091049194336,32.184452056884766,2018-05-02T07:10:56+00:00,0.8594979640455591,604.2974243164062,2097.20703125,640.0,1595.5779785156249,0
567,1.0533335,1.053134399999999,3.147122399999999,3.661629,0.015843600034713003,39.81790542602539,35.81947326660156,32.339969635009766,2018-05-02T07:55:44+00:00,0.8594869660470791,605.3505249023438,2100.86865234375,640.0,1598.864444986979,0
568,1.0532176,1.053038999999999,3.1484492,3.6616757,0.015854343771934003,39.970699310302734,35.8369255065918,32.24851608276367,2018-05-02T08:40:32+00:00,0.8598383521511751,606.403564453125,2104.5302734375,640.0,1598.9046630859375,0
569,1.053186199999999,1.053019899999999,3.1489522,3.660661,0.015796761959791,40.03971481323242,35.936614990234375,32.28588104248047,2018-05-02T09:25:20+00:00,0.860214097945698,607.4566040039062,2108.191162109375,640.0,1604.0797444661457,0
570,1.0531945,1.052981,3.1503273999999992,3.6603515,0.015781160444021003,40.26323318481445,36.03217697143555,32.329036712646484,2018-05-02T10:10:08+00:00,0.8606625347319781,608.5095825195312,2111.851318359375,640.0,1608.7605061848958,0
571,1.0531421,1.0529369,3.1498401,3.659776,0.015760734677314002,40.11525344848633,36.059757232666016,32.31569290161133,2018-05-02T10:54:56+00:00,0.860664723742655,609.5625,2115.51123046875,640.0,1610.4372802734374,0
572,1.053051899999999,1.0528604,3.1494374,3.659756899999999,0.015775820240378,40.14494323730469,36.05085372924805,32.33016586303711,2018-05-02T11:39:44+00:00,0.8605591808570671,610.6154174804688,2119.1708984375,640.0,1609.741007486979,0
573,1.0529232,1.0527246,3.1489017,3.65956,0.015819583088159003,40.188148498535156,35.9979133605957,32.255191802978516,2018-05-02T12:24:32+00:00,0.860459098908065,611.6680908203125,2122.83056640625,512.0,1606.3551513671873,0
574,1.0528846,1.0526905,3.1491046,3.6591735,0.015781359747052002,40.266578674316406,36.04547119140625,32.226444244384766,2018-05-02T13:09:20+00:00,0.860605434533235,612.7208251953125,2126.48974609375,512.0,1608.8687825520833,0
575,1.0527587,1.052601,3.1473303,3.6590023,0.015792362391948003,40.0803337097168,35.969154357910156,32.15453338623047,2018-05-02T13:54:08+00:00,0.860160787545829,613.7733764648438,2130.148681640625,512.0,1529.368758138021,0
576,1.0526065,1.0524688,3.1471834,3.6591904,0.015795182436704,40.17463302612305,35.944461822509766,32.090946197509766,2018-05-02T14:36:48+00:00,0.860076425648689,614.8258666992188,2133.807861328125,640.0,1604.3353352864583,0
577,1.052594499999999,1.0524193,3.1473744,3.658662799999999,0.015807218849658,40.10173034667969,35.97426986694336,32.16452407836914,2018-05-02T15:21:36+00:00,0.8602526584302871,615.8782958984375,2137.466552734375,640.0,1604.9763346354166,0
578,1.0525008,1.052348,3.1479011,3.6582364999999992,0.015775008127093003,40.2779426574707,35.99656295776367,32.167808532714844,2018-05-02T16:06:24+00:00,0.8604968814892091,616.9306640625,2141.124755859375,640.0,1605.6177652994788,0
579,1.0525846,1.0523411,3.1489785,3.6578093000000003,0.015770319849252,40.248924255371094,36.1083984375,32.27285385131836,2018-05-02T16:51:12+00:00,0.8608919278541941,617.9829711914062,2144.782470703125,640.0,1610.9829427083332,0
580,1.052459,1.0522869,3.1478717,3.657906299999999,0.015773737803101002,40.13496017456055,36.06475067138672,32.273319244384766,2018-05-02T17:36:00+00:00,0.8605665213458311,619.0352783203125,2148.4404296875,640.0,1608.986173502604,0
581,1.0522743,1.052063899999999,3.1449089,3.6579726,0.015853043645620003,39.979408264160156,35.8637580871582,32.15022659301758,2018-05-02T18:20:48+00:00,0.8597409668951591,620.0873413085938,2152.098388671875,640.0,1600.547013346354,0
582,1.0522841,1.0521152,3.146033,3.6588361000000003,0.015865491703152,40.075435638427734,35.871986389160156,32.248008728027344,2018-05-02T19:05:36+00:00,0.859845293425414,621.1394653320312,2155.75732421875,640.0,1601.2431152343747,0
583,1.0521919,1.0520117,3.1451325,3.6578159,0.01583526469767,40.005287170410156,35.90171432495117,32.194522857666016,2018-05-02T19:50:24+00:00,0.8598389273774001,622.1914672851562,2159.4150390625,512.0,1602.2124593098956,0
584,1.052059399999999,1.0518951,3.143862,3.6581345,0.01587825641036,39.9818229675293,35.85826110839844,32.22736740112305,2018-05-02T20:35:12+00:00,0.859416732763653,623.2433471679688,2163.0732421875,512.0,1599.1944661458333,0
585,1.0519935,1.0518365,3.1419313,3.657926299999999,0.015902541577816003,39.85752868652344,35.9056396484375,32.2184944152832,2018-05-02T21:20:00+00:00,0.8589378358989901,624.295166015625,2166.731201171875,512.0,1519.0346516927084,0
586,1.0521493,1.0519665,3.1468116999999998,3.6581736,0.015862885862588,40.02399444580078,35.972843170166016,32.37739562988281,2018-05-02T22:02:40+00:00,0.8602138783134841,625.34716796875,2170.389404296875,640.0,1605.3486490885416,0
587,1.0520165,1.0518873,3.144383399999999,3.657455399999999,0.015830988064408,39.94621658325195,35.909645080566406,32.31717300415039,2018-05-02T22:47:28+00:00,0.8597188635574341,626.3990478515625,2174.046875,640.0,1603.3272460937499,0
588,1.0518713,1.0517097,3.144218,3.6573153,0.015868071466684,40.076263427734375,35.96392822265625,32.42201614379883,2018-05-02T23:32:16+00:00,0.8597065721951831,627.4507446289062,2177.7041015625,640.0,1604.8835286458332,0
589,1.0518785,1.0516934,3.1464415,3.6565933,0.015815746039152,40.21548843383789,36.11758804321289,32.39411163330078,2018-05-03T00:17:04+00:00,0.8604844022440231,628.50244140625,2181.360595703125,640.0,1612.1314208984375,0
590,1.0519742,1.0517336,3.1516831,3.655679,0.015738360583782002,40.94582748413086,36.474609375,32.60808563232422,2018-05-03T01:01:52+00:00,0.8621334367705691,629.55419921875,2185.016357421875,512.0,1628.9813151041665,0
591,1.051886399999999,1.0517031000000001,3.148387,3.6543704999999997,0.015694463625550003,40.402732849121094,36.47512435913086,32.5498046875,2018-05-03T01:46:40+00:00,0.861540174976784,630.6058959960938,2188.670654296875,512.0,1550.9672444661458,0
592,1.0516666,1.051471699999999,3.147402999999999,3.655778899999999,0.015828205272555,40.219482421875,36.07627487182617,32.308982849121094,2018-05-03T02:29:20+00:00,0.8609391011037341,631.6573486328125,2192.326416015625,640.0,1610.3849202473957,0
593,1.0516896,1.0514705,3.1469209,3.6558156,0.015820750966668,40.22688674926758,36.09485626220703,32.37257385253906,2018-05-03T03:14:08+00:00,0.8607985862306621,632.7088012695312,2195.982421875,640.0,1611.0332600911458,0
594,1.0515329,1.0513535,3.1451571,3.6555502,0.01584068313241,40.26414108276367,36.07737731933594,32.364341735839844,2018-05-03T03:58:56+00:00,0.8603785826823,633.7601928710938,2199.637939453125,640.0,1609.7451904296872,0
595,1.0515004,1.0512785,3.143995,3.655294399999999,0.015849810093641,40.245880126953125,36.02505111694336,32.39176559448242,2018-05-03T04:43:44+00:00,0.8601208701548091,634.8114624023438,2203.293212890625,640.0,1607.9352701822916,0
596,1.0513411,1.0511713,3.1410329,3.6550326,0.015842774882912,39.86264419555664,35.94219207763672,32.36460876464844,2018-05-03T05:28:32+00:00,0.8593720614147181,635.8626098632812,2206.9482421875,512.0,1526.8560628255207,0
597,1.051295399999999,1.0511328,3.1399779,3.655655399999999,0.015866260975599,39.80613708496094,35.82415008544922,32.35512924194336,2018-05-03T06:11:12+00:00,0.8589370595488841,636.9137573242188,2210.603759765625,640.0,1599.6286783854166,0
598,1.051146299999999,1.0509501,3.1375015,3.655465799999999,0.015898348763585,39.52027893066406,35.70991134643555,32.33887481689453,2018-05-03T06:56:00+00:00,0.85830415921276,637.9647216796875,2214.25927734375,640.0,1593.4396647135416,0
599,1.0511308,1.0509198,3.140868399999999,3.655843499999999,0.015897378325462,39.98634719848633,35.78349304199219,32.25637435913086,2018-05-03T07:40:48+00:00,0.859136448264265,639.015625,2217.915283203125,640.0,1597.4115722656247,0
600,1.051012,1.0508716,3.1385081,3.6545384,0.015860714018344,39.60265350341797,35.9720344543457,32.37566375732422,2018-05-03T08:25:36+00:00,0.858797406534297,640.0665283203125,2221.56982421875,640.0,1598.932722981771,0
601,1.051002,1.0507861,3.1367726,3.6557608,0.015944378450512,39.4703254699707,35.85069274902344,32.333736419677734,2018-05-03T09:10:24+00:00,0.858035514796263,641.1173095703125,2225.2255859375,512.0,1591.4913248697917,0
602,1.050886199999999,1.0506665,3.1375706,3.6559181,0.015965458005666,39.7462272644043,35.90254592895508,32.268470764160156,2018-05-03T09:55:12+00:00,0.8582168730749191,642.16796875,2228.88134765625,512.0,1514.5790690104168,0
603,1.0507727,1.0505707,3.135246799999999,3.6544449,0.015912162140011,39.49440002441406,35.681373596191406,32.239837646484375,2018-05-03T10:37:52+00:00,0.8579269590300841,643.218505859375,2232.535888671875,640.0,1590.9793538411454,0
604,1.0507582,1.050551499999999,3.1360784,3.6549400999999992,0.015922607854008,39.47611999511719,35.82624435424805,32.25955581665039,2018-05-03T11:22:40+00:00,0.8580382480139681,644.2691040039062,2236.190673828125,640.0,1590.4389567057292,0
605,1.050617,1.0504038,3.1352808,3.6553500000000003,0.015955969691276002,39.567352294921875,35.68914794921875,32.212806701660156,2018-05-03T12:07:28+00:00,0.8577238294554551,645.3194580078125,2239.84619140625,640.0,1586.683487955729,0
606,1.0505214999999999,1.050323,3.1369803,3.6555104,0.015992149710655,39.711910247802734,35.6088981628418,32.242252349853516,2018-05-03T12:52:16+00:00,0.8581511079820751,646.3698120117188,2243.501708984375,640.0,1589.3123128255208,0
607,1.0504858,1.0502617,3.1366572,3.6536644,0.015907747671008002,39.61826705932617,35.746856689453125,32.32327651977539,2018-05-03T13:37:04+00:00,0.8584962537883881,647.4200439453125,2247.1552734375,512.0,1595.5281249999998,0
608,1.0506086,1.0503612,3.143887,3.6545992,0.015887167304754,40.69674301147461,36.04672622680664,32.43239974975586,2018-05-03T14:21:52+00:00,0.860254935753283,648.470458984375,2250.809814453125,512.0,1533.040665690104,0
609,1.0505266,1.0503668,3.1446464,3.6518462,0.015797054395079002,40.63998031616211,36.32130432128906,32.50138854980469,2018-05-03T15:04:32+00:00,0.8611114016795121,649.5208129882812,2254.461669921875,640.0,1620.4754069010417,0
610,1.0504864,1.050299399999999,3.142672299999999,3.651150499999999,0.015752349048852,40.1527099609375,36.25395202636719,32.547813415527344,2018-05-03T15:49:20+00:00,0.860734801263327,650.5711059570312,2258.11279296875,640.0,1618.541056315104,0
611,1.05039,1.0501922,3.1436954,3.6517823,0.015792042016983,40.52009201049805,36.22696304321289,32.52977752685547,2018-05-03T16:34:08+00:00,0.860866048887963,651.6212768554688,2261.7646484375,640.0,1617.0474934895833,0
612,1.0504016,1.050222,3.1442871,3.650697,0.015697905793786,40.56694412231445,36.3892822265625,32.65555191040039,2018-05-03T17:18:56+00:00,0.8612840506894981,652.6715087890625,2265.415283203125,512.0,1548.4847493489583,0
613,1.0503114,1.0501015,3.146328,3.6507888,0.015775136649608,40.7806282043457,36.41802215576172,32.54079055786133,2018-05-03T18:01:36+00:00,0.861821423359247,653.7216186523438,2269.066162109375,640.0,1625.6685384114583,0
614,1.050193899999999,1.050000399999999,3.1465001,3.6496375,0.015688592568039002,41.17565155029297,36.51735305786133,32.39240264892578,2018-05-03T18:46:24+00:00,0.8621404454551991,654.7716064453125,2272.7158203125,640.0,1628.4839762369788,0
615,1.050153,1.0499346,3.1463721,3.647715299999999,0.015612012706696002,41.04278564453125,36.656558990478516,32.45060729980469,2018-05-03T19:31:12+00:00,0.8625596685136031,655.821533203125,2276.363525390625,640.0,1634.9952473958333,0
616,1.0500566,1.0498399,3.146248099999999,3.647336,0.015594632364809001,40.91604232788086,36.670440673828125,32.51453399658203,2018-05-03T20:16:00+00:00,0.8626153718768981,656.8713989257812,2280.0107421875,512.0,1558.4595458984375,0
617,1.0499691,1.0497934,3.1449006,3.6478806,0.015637006610631003,40.79994201660156,36.57383346557617,32.62300109863281,2018-05-03T20:58:40+00:00,0.8621171975859071,657.9212036132812,2283.65869140625,640.0,1631.7831787109376,0
618,1.0498365,1.049688899999999,3.1398036,3.6477714,0.015664670616388,40.355308532714844,36.36249542236328,32.573814392089844,2018-05-03T21:43:28+00:00,0.8607457144929641,658.9708862304688,2287.306396484375,640.0,1623.2944010416666,0
619,1.0497541,1.0495589,3.1392002,3.6487222,0.015763871371746,40.17446517944336,36.37201690673828,32.452701568603516,2018-05-03T22:28:16+00:00,0.860356044644889,660.0204467773438,2290.955322265625,512.0,1538.475968424479,0
620,1.0496364,1.0494646,3.139409799999999,3.648754099999999,0.015749733895063,40.48759460449219,36.216495513916016,32.5175666809082,2018-05-03T23:10:56+00:00,0.86040596706695,661.0698852539062,2294.60400390625,640.0,1617.5951904296874,0
621,1.0495893,1.049408,3.141896,3.647812799999999,0.015746761113405002,40.69857406616211,36.402442932128906,32.51899337768555,2018-05-03T23:55:44+00:00,0.861309549656714,662.1193237304688,2298.251708984375,640.0,1623.826904296875,0
622,1.049518199999999,1.0493135,3.1371422,3.646506299999999,0.015671102330088,40.184120178222656,36.323665618896484,32.54496383666992,2018-05-04T00:40:32+00:00,0.860314487870211,663.1686401367188,2301.898193359375,512.0,1621.5999104817706,0
623,1.0493951,1.049228,3.140407799999999,3.6483333,0.015800990164279,40.61000061035156,36.31396484375,32.47024154663086,2018-05-04T01:25:20+00:00,0.860778756151473,664.2178344726562,2305.546630859375,512.0,1541.3490315755207,0
624,1.049252,1.0490578,3.1344895,3.6470535,0.015794644132256,40.1009521484375,36.11039352416992,32.4224853515625,2018-05-04T02:08:00+00:00,0.8594580529186091,665.2669067382812,2309.193603515625,640.0,1610.8911458333332,0
625,1.0492624,1.0490767,3.1360054,3.6475027,0.015735836699604003,40.19333267211914,36.154685974121094,32.42266082763672,2018-05-04T02:52:48+00:00,0.859767807711287,666.3159790039062,2312.84130859375,640.0,1614.3804606119793,0
626,1.0491494,1.0489831,3.136786899999999,3.6471212,0.015753023326396002,40.33037567138672,36.153167724609375,32.29198455810547,2018-05-04T03:37:36+00:00,0.8600720206391821,667.3649291992188,2316.48828125,512.0,1538.0836100260417,0
627,1.0490146,1.0488511,3.1362398,3.646908299999999,0.015796896070241002,40.24032974243164,36.104061126708984,32.27384948730469,2018-05-04T04:20:16+00:00,0.859972212627336,668.413818359375,2320.13525390625,640.0,1611.5280924479166,0
628,1.048911,1.0487316,3.1353247,3.6471728999999993,0.015817267820239,40.23580551147461,36.057037353515625,32.273902893066406,2018-05-04T05:05:04+00:00,0.859658915539759,669.4625244140625,2323.782470703125,640.0,1608.7880615234376,0
629,1.0489129,1.0486954,3.1380894,3.6458752,0.015741730108857002,40.53911209106445,36.252769470214844,32.31777572631836,2018-05-04T05:49:52+00:00,0.860723208517943,670.51123046875,2327.42822265625,512.0,1540.651944986979,0
630,1.0487748,1.0485883,3.1336195,3.6465237,0.015812568366527002,40.087921142578125,36.02832794189453,32.260746002197266,2018-05-04T06:32:32+00:00,0.8593443393772541,671.559814453125,2331.07470703125,640.0,1607.6202311197917,0
631,1.0486642,1.0484868999999999,3.1341679,3.6464942000000002,0.015824953094124,40.16384506225586,36.01755905151367,32.28305435180664,2018-05-04T07:17:20+00:00,0.8595016824653111,672.6083374023438,2334.72119140625,640.0,1607.6687581380206,0
632,1.0486914999999999,1.0485119,3.134136399999999,3.6461740000000002,0.015773190185427,40.191749572753906,36.067588806152344,32.291011810302734,2018-05-04T08:02:08+00:00,0.859568523060062,673.6567993164062,2338.367431640625,640.0,1610.2305826822915,0
633,1.0485305,1.0483592,3.1332185,3.6461644,0.015810273587703,40.22306823730469,36.01028060913086,32.295692443847656,2018-05-04T08:46:56+00:00,0.8593190422242071,674.7052001953125,2342.013671875,512.0,1530.329239908854,0
634,1.0485142,1.048292,3.1332371,3.6456882999999998,0.015801964327692,40.259300231933594,36.03036117553711,32.328670501708984,2018-05-04T09:29:36+00:00,0.8594363648697011,675.7534790039062,2345.659423828125,640.0,1607.7824055989583,0
635,1.0484446,1.0482827,3.133207799999999,3.6455314,0.015773098915815,40.19794845581055,36.06383514404297,32.29751968383789,2018-05-04T10:14:24+00:00,0.8594653169082561,676.8017578125,2349.304931640625,640.0,1610.4096761067708,0
636,1.0483465,1.0482187,3.1328251,3.645280799999999,0.015771901234984002,40.22102355957031,36.0743293762207,32.26313400268555,2018-05-04T10:59:12+00:00,0.859419417017202,677.8499755859375,2352.9501953125,512.0,1533.538126627604,0
637,1.0483013,1.0481672,3.1325924,3.6451449,0.015760757029056,40.22222137451172,36.073707580566406,32.27664566040039,2018-05-04T11:41:52+00:00,0.859387619954422,678.8981323242188,2356.59521484375,640.0,1610.2689127604165,0
638,1.0481924,1.0480251,3.132543299999999,3.6445925,0.015778033062815,40.18482971191406,36.093894958496094,32.28348922729492,2018-05-04T12:26:40+00:00,0.859504402755589,679.9461669921875,2360.239990234375,640.0,1611.7041666666664,0
639,1.0481377,1.0479841,3.1326597,3.644336,0.015760321170091,40.360321044921875,36.151527404785156,32.25717544555664,2018-05-04T13:11:28+00:00,0.8595968373936981,680.994140625,2363.88427734375,512.0,1536.8795084635417,0
640,1.0480703,1.0478946,3.1322484,3.6443833999999997,0.015776941552758002,40.283504486083984,36.13081741333008,32.331459045410156,2018-05-04T13:54:08+00:00,0.8594727986084011,682.0420532226562,2367.528564453125,640.0,1613.1190755208331,0
641,1.0479716,1.0478238,3.1330183,3.6437511000000002,0.015761464834213,40.377403259277344,36.21078872680664,32.35211181640625,2018-05-04T14:38:56+00:00,0.8598332361395371,683.08984375,2371.17236328125,640.0,1616.456827799479,0
642,1.0479364,1.0477669,3.1330504,3.6432070999999997,0.015747977420687002,40.34531021118164,36.238712310791016,32.45457458496094,2018-05-04T15:23:44+00:00,0.8599704364871271,684.1376342773438,2374.8154296875,512.0,1540.9862630208331,0
643,1.047865,1.0476654,3.1335938,3.6423461,0.015732463449239002,40.38658905029297,36.33135223388672,32.48638916015625,2018-05-04T16:06:24+00:00,0.8603229111039171,685.185302734375,2378.4580078125,640.0,1621.4369222005207,0
644,1.0478833,1.0476719,3.1335957,3.6423879,0.015726689249277,40.418670654296875,36.348716735839844,32.51057434082031,2018-05-04T16:51:12+00:00,0.860313559684294,686.2329711914062,2382.100341796875,640.0,1544.7748942057292,0
645,1.0477557,1.0475239,3.1329346,3.6429217,0.015783425420522003,40.39424514770508,36.24660110473633,32.472347259521484,2018-05-04T17:33:52+00:00,0.8600060220893571,687.280517578125,2385.7431640625,640.0,1618.5336669921871,0
646,1.047685,1.0474892,3.133477,3.6425824,0.015754951164126,40.49803161621094,36.317684173583984,32.52790069580078,2018-05-04T18:18:40+00:00,0.860235035451771,688.3280029296875,2389.3857421875,640.0,1620.9291097005207,0
647,1.0476085,1.0474085,3.133549899999999,3.6415737,0.015724005177617,40.492347717285156,36.39848709106445,32.51279067993164,2018-05-04T19:03:28+00:00,0.860493335614764,689.3753662109375,2393.02734375,512.0,1547.1101725260417,0
648,1.0475396,1.0473315,3.1316574,3.641936799999999,0.015784688293933,40.37407684326172,36.29429626464844,32.5625114440918,2018-05-04T19:46:08+00:00,0.8598879036011821,690.4227294921875,2396.669189453125,640.0,1619.6051350911457,0
649,1.0474296,1.0472322,3.1317112,3.641634,0.015755193307995,40.46633529663086,36.30138397216797,32.45375061035156,2018-05-04T20:30:56+00:00,0.859974176427395,691.469970703125,2400.31103515625,640.0,1619.5173990885417,0
650,1.0474021,1.0471803,3.1317034,3.6410544,0.015723573043942,40.413578033447266,36.306671142578125,32.406044006347656,2018-05-04T21:15:44+00:00,0.860108928886094,692.5171508789062,2403.951904296875,512.0,1543.4920572916667,0
651,1.047326199999999,1.0471252,3.1334503,3.6405902,0.015740940347313,40.5826301574707,36.32855987548828,32.39337158203125,2018-05-04T21:58:24+00:00,0.860698438401553,693.5642700195312,2407.592529296875,640.0,1622.0620849609372,0
652,1.0472257,1.0470004,3.1312015,3.640286,0.015708915889263,40.457664489746094,36.2717170715332,32.34318923950195,2018-05-04T22:43:12+00:00,0.860152608888422,694.6112670898438,2411.23291015625,640.0,1542.222705078125,0
653,1.0472027,1.046971399999999,3.132143299999999,3.6403377,0.015690485015511003,40.48042297363281,36.321537017822266,32.33128356933594,2018-05-04T23:25:52+00:00,0.8603991052808091,695.6582641601562,2414.873291015625,640.0,1622.4964111328122,0
654,1.0471214,1.0469196,3.1331978,3.6397144999999993,0.015670867636799,40.66608428955078,36.39075469970703,32.36071014404297,2018-05-05T00:10:40+00:00,0.8608361452526011,696.7051391601562,2418.512939453125,640.0,1625.3787272135414,0
655,1.0470375,1.0468249,3.1323705,3.638716,0.015648294240236,40.69524383544922,36.475162506103516,32.45513153076172,2018-05-05T00:55:28+00:00,0.860845006865058,697.751953125,2422.151611328125,512.0,1551.949405924479,0
656,1.0468676,1.0466635,3.1316800000000002,3.6390157,0.015717983245849002,40.43705749511719,36.35771942138672,32.3035774230957,2018-05-05T01:38:08+00:00,0.8605843607654671,698.7986450195312,2425.79052734375,640.0,1623.966691080729,0
657,1.0468142,1.0465804,3.1307931,3.6394467,0.015763770788908,40.4450569152832,36.20983123779297,32.28410339355469,2018-05-05T02:22:56+00:00,0.8602387555229201,699.84521484375,2429.43017578125,640.0,1615.3438313802083,0
658,1.0466058,1.0475709,3.1280525,3.6425025,0.015742179006338,40.273704528808594,36.201839447021484,32.30477523803711,2018-05-05T03:07:44+00:00,0.8587646816989141,700.892822265625,2433.072509765625,512.0,1539.6772542317708,0
659,1.0465504,1.0463428,3.1293683,3.6390288,0.015776427462697,40.510765075683594,36.200439453125,32.214385986328125,2018-05-05T03:50:24+00:00,0.8599460108697131,701.9391479492188,2436.711669921875,640.0,1615.5902099609375,0
660,1.0463885,1.0461956,3.1276796,3.6386526,0.015762770548462,40.47793197631836,36.17964553833008,32.19455337524414,2018-05-05T04:35:12+00:00,0.8595708202536291,702.9853515625,2440.350341796875,512.0,1538.505997721354,0
661,1.0463045,1.0461324,3.1280787,3.6379935999999997,0.015745222568511002,40.450233459472656,36.24265670776367,32.175777435302734,2018-05-05T05:17:52+00:00,0.859836229508485,704.031494140625,2443.98828125,640.0,1618.084130859375,0
662,1.0462658,1.0460641,3.1287277,3.6376125999999998,0.015720907598733,40.645294189453125,36.28379440307617,32.16901397705078,2018-05-05T06:02:40+00:00,0.860104701638651,705.0775146484375,2447.6259765625,512.0,1542.400040690104,0
663,1.0462028,1.0460356,3.1310022,3.6368783000000002,0.015683621168136,40.86121368408203,36.47776412963867,32.29608154296875,2018-05-05T06:45:20+00:00,0.8609037591387091,706.1235961914062,2451.2626953125,640.0,1629.0727783203124,0
664,1.0461775,1.0460088,3.1347923,3.6366131,0.015643132850527,41.38557815551758,36.68429946899414,32.3731689453125,2018-05-05T07:30:08+00:00,0.8620087465449651,707.1695556640625,2454.8994140625,512.0,1559.0558593750002,0
665,1.045810199999999,1.0456225,3.1320896,3.637542,0.015899114310741,41.17424392700195,36.387107849121094,32.1732177734375,2018-05-05T08:12:48+00:00,0.8610456181674321,708.2152099609375,2458.536865234375,640.0,1618.2166666666667,0
666,1.0460234,1.045885,3.1328881,3.6344485,0.015625748783349002,41.237552642822266,36.73680877685547,32.386314392089844,2018-05-05T08:57:36+00:00,0.8619982096320801,709.2611083984375,2462.17138671875,512.0,1561.257666015625,0
667,1.045884499999999,1.0456947,3.1309512,3.634547,0.015730522572994,41.009822845458984,36.56065368652344,32.364742279052734,2018-05-05T09:40:16+00:00,0.8614419348546051,710.3067626953125,2465.805908203125,640.0,1631.2997314453123,0
668,1.0457729,1.0456138,3.1329455,3.636488899999999,0.01579231955111,41.31259536743164,36.49551773071289,32.29255676269531,2018-05-05T10:25:04+00:00,0.8615303349337871,711.3524169921875,2469.4423828125,512.0,1550.4220296223957,0
669,1.045534,1.0454098,3.1340942,3.6354578,0.015843354165554,41.455997467041016,36.56268310546875,32.14951705932617,2018-05-05T11:07:44+00:00,0.862090656092886,712.3978271484375,2473.077880859375,640.0,1628.5808756510414,0
670,1.0455122,1.0453079,3.1340997,3.6335099,0.015766518190503002,41.31422805786133,36.65140914916992,32.183773040771484,2018-05-05T11:52:32+00:00,0.8625543307312851,713.443115234375,2476.71142578125,512.0,1555.683186848958,0
