cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.008697726436645,1.0663873,3.322021961212158,31.96246337890625,-4.3997321128845215,0.017700428143143,discharge,597
99,0.008615460900283001,1.0663873,3.322722673416137,31.96246337890625,-4.399708271026611,0.017700428143143,discharge,597
99,0.008479828201406001,1.066387299999999,3.323423385620117,31.96246337890625,-4.399736881256103,0.017700428143143,discharge,597
99,0.008344195502529001,1.0663873,3.324124097824096,31.96246337890625,-4.3997650146484375,0.017700428143143,discharge,597
99,0.008208562803651,1.0663873,3.324824810028076,31.96246337890625,-4.3997931480407715,0.017700428143143,discharge,597
99,0.008072930104774001,1.0663873,3.3255255222320548,31.96246337890625,-4.3998212814331055,0.017700428143143,discharge,597
99,0.007937297405897001,1.0663873,3.326226234436035,31.96246337890625,-4.399849891662598,0.017700428143143,discharge,597
99,0.0078016647070200005,1.0663873,3.326926946640014,31.96246337890625,-4.399878025054932,0.017700428143143,discharge,597
99,0.007666032008143001,1.0663873,3.327627658843994,31.96246337890625,-4.399906158447266,0.017700428143143,discharge,597
99,0.007530399309266001,1.0663873,3.328328371047973,31.96246337890625,-4.3999342918396,0.017700428143143,discharge,597
99,0.007394766610389,1.0663873,3.329029083251953,31.96246337890625,-4.399962902069092,0.017700428143143,discharge,597
99,0.0072591339115110004,1.0663873,3.329729795455932,31.96246337890625,-4.399991035461426,0.017700428143143,discharge,597
99,0.007123501212634001,1.0663873,3.330430507659912,31.96246337890625,-4.40001916885376,0.017700428143143,discharge,597
99,0.006987868513757001,1.066387299999999,3.331131219863891,31.96246337890625,-4.400047302246094,0.017700428143143,discharge,597
99,0.00685223581488,1.0663873,3.331831932067871,31.96246337890625,-4.400075912475586,0.017700428143143,discharge,597
99,0.006716603116003,1.0663873,3.33253264427185,31.96246337890625,-4.40010404586792,0.017700428143143,discharge,597
99,0.006650263900000001,1.0663873,3.333233118057251,31.96272087097168,-4.400097846984863,0.017700428143143,discharge,597
99,0.0066502639,1.0663873,3.33393383026123,31.963228225708008,-4.400058269500732,0.017700428143143,discharge,597
99,0.006650263900000001,1.0663873,3.33463454246521,31.963733673095703,-4.400018215179443,0.017700428143143,discharge,597
99,0.0066502639,1.0663873,3.335335254669189,31.9642391204834,-4.3999786376953125,0.017700428143143,discharge,597
99,0.0066502639,1.0663873,3.336035966873169,31.964744567871094,-4.399939060211182,0.017700428143143,discharge,597
99,0.0066502639,1.0663873,3.336736679077148,31.96525001525879,-4.399899482727051,0.017700428143143,discharge,597
99,0.0066502639,1.0663873,3.337437391281128,31.965757369995117,-4.39985990524292,0.017700428143143,discharge,597
99,0.0066502639,1.0663873,3.338138103485107,31.966262817382812,-4.399820327758789,0.017700428143143,discharge,597
99,0.0066502639,1.0663873,3.338838815689087,31.966768264770508,-4.399780750274658,0.017700428143143,discharge,597
99,0.0066502639,1.0663873,3.339539527893066,31.967273712158203,-4.399741172790527,0.017700428143143,discharge,597
99,0.006650263900000001,1.0663873,3.340240240097046,31.9677791595459,-4.3997015953063965,0.017700428143143,discharge,597
99,0.0066502639,1.0663873,3.340940952301025,31.968286514282227,-4.399662017822266,0.017700428143143,discharge,597
99,0.006650263900000001,1.0663873,3.341641664505005,31.968791961669922,-4.399622440338135,0.017700428143143,discharge,597
99,0.0066502639,1.0663873,3.342342376708984,31.969297409057617,-4.399582862854004,0.017700428143143,discharge,597
99,0.006650263900000001,1.0663873,3.343043088912964,31.969802856445312,-4.399543285369873,0.017700428143143,discharge,597
99,0.006601167199744001,1.0663873,3.343743801116943,31.96985626220703,-4.399553775787353,0.017700428143143,discharge,597
99,0.0065462979841610005,1.0663873,3.344444513320923,31.96985626220703,-4.399570465087891,0.017700428143143,discharge,597
99,0.006491428768578,1.0663873,3.345145225524902,31.96985626220703,-4.399587154388428,0.017700428143143,discharge,597
99,0.006436559552995,1.066387299999999,3.345845937728882,31.96985626220703,-4.399603843688965,0.017700428143143,discharge,597
99,0.006381690337412001,1.0663873,3.346546649932861,31.96985626220703,-4.399620532989502,0.017700428143143,discharge,597
99,0.006326821121829001,1.066387299999999,3.347247362136841,31.96985626220703,-4.399637222290039,0.017700428143143,discharge,597
99,0.0062719519062460006,1.066387299999999,3.347947835922241,31.96985626220703,-4.399653911590576,0.017700428143143,discharge,597
99,0.006217082690663,1.066387299999999,3.34864854812622,31.96985626220703,-4.399670600891113,0.017700428143143,discharge,597
99,0.00616221347508,1.0663873,3.3493492603302,31.96985626220703,-4.39968729019165,0.017700428143143,discharge,597
99,0.006107344259496001,1.066387299999999,3.350049972534179,31.96985626220703,-4.3997039794921875,0.017700428143143,discharge,597
99,0.006052475043913001,1.0663873,3.350750684738159,31.96985626220703,-4.399720668792725,0.017700428143143,discharge,597
99,0.0059976058283300005,1.0663873,3.351451396942138,31.96985626220703,-4.399737358093262,0.017700428143143,discharge,597
99,0.005942736612747,1.0663873,3.352152109146118,31.96985626220703,-4.399754047393799,0.017700428143143,discharge,597
99,0.005887867397164,1.0663873,3.352852821350097,31.96985626220703,-4.399770736694336,0.017700428143143,discharge,597
99,0.005814600215779,1.0663873,3.353553533554077,31.96985626220703,-4.399778842926025,0.017700428143143,discharge,597
99,0.005715084436451001,1.0663873,3.354254245758056,31.96985626220703,-4.399774074554443,0.017700428143143,discharge,597
99,0.005615568657123001,1.0663873,3.354954957962036,31.96985626220703,-4.399769306182861,0.017700428143143,discharge,597
99,0.005516052877795,1.0663873,3.355655670166015,31.96985626220703,-4.3997650146484375,0.017700428143143,discharge,597
99,0.005416537098467,1.0663873,3.356356382369995,31.96985626220703,-4.3997602462768555,0.017700428143143,discharge,597
99,0.005317021319139001,1.0663873,3.357057094573974,31.96985626220703,-4.399755477905273,0.017700428143143,discharge,597
99,0.0052175055398110005,1.0663873,3.357757806777954,31.96985626220703,-4.399750709533691,0.017700428143143,discharge,597
99,0.005117989760483,1.0663873,3.358458518981933,31.96985626220703,-4.399746417999268,0.017700428143143,discharge,597
99,0.005018473981155,1.0663873,3.359159231185913,31.96985626220703,-4.399741649627685,0.017700428143143,discharge,597
99,0.004918958201827001,1.0663873,3.359859943389892,31.96985626220703,-4.399736881256103,0.017700428143143,discharge,597
99,0.004819442422499,1.0663873,3.360560655593872,31.96985626220703,-4.3997321128845215,0.017700428143143,discharge,597
99,0.004719926643171,1.0663873,3.361261367797851,31.96985626220703,-4.399727821350098,0.017700428143143,discharge,597
99,0.004620410863842001,1.0663873,3.361962080001831,31.96985626220703,-4.399723052978516,0.017700428143143,discharge,597
99,0.0045208950845140004,1.0663873,3.362662553787231,31.96985626220703,-4.399718284606934,0.017700428143143,discharge,597
99,0.004421379305186,1.0663873,3.363363265991211,31.96985626220703,-4.399713516235352,0.017700428143143,discharge,597
99,0.004418819700000001,1.0663873,3.36406397819519,31.96985626220703,-4.3997273445129395,0.017700428143143,discharge,597
99,0.004418819700000001,1.0663873,3.36476469039917,31.96985626220703,-4.399741649627685,0.017700428143143,discharge,597
99,0.0044188197,1.0663873,3.365465402603149,31.96985626220703,-4.399755477905273,0.017700428143143,discharge,597
99,0.0044188197,1.0663873,3.366166114807129,31.96985626220703,-4.399769783020019,0.017700428143143,discharge,597
99,0.0044188197,1.0663873,3.366866827011108,31.96985626220703,-4.399784088134766,0.017700428143143,discharge,597
99,0.0044188197,1.0663873,3.367567539215088,31.96985626220703,-4.399797916412353,0.017700428143143,discharge,597
99,0.0044188197,1.0663873,3.368268251419067,31.96985626220703,-4.3998122215271,0.017700428143143,discharge,597
99,0.0044188197,1.0663873,3.368968963623047,31.96985626220703,-4.399826526641846,0.017700428143143,discharge,597
99,0.0044188197,1.0663873,3.369669675827026,31.96985626220703,-4.399840354919434,0.017700428143143,discharge,597
99,0.0044188197,1.0663873,3.370370388031006,31.96985626220703,-4.39985466003418,0.017700428143143,discharge,597
99,0.0044188197,1.0663873,3.371071100234985,31.96985626220703,-4.399868965148926,0.017700428143143,discharge,597
99,0.0044188197,1.0663873,3.371771812438965,31.96985626220703,-4.399882793426514,0.017700428143143,discharge,597
99,0.0044188197,1.0663873,3.372472524642944,31.96985626220703,-4.39989709854126,0.017700428143143,discharge,597
99,0.0044188197,1.0663873,3.373173236846924,31.96985626220703,-4.399911403656006,0.017700428143143,discharge,597
99,0.0043712338564090005,1.0663873,3.373873949050903,31.971609115600586,-4.399905204772949,0.017700428143143,discharge,597
99,0.004289576970218,1.0663873,3.374574661254883,31.9746150970459,-4.3998847007751465,0.017700428143143,discharge,597
99,0.004207920084027,1.0663873,3.375275373458862,31.97762107849121,-4.399864196777344,0.017700428143143,discharge,597
99,0.004126263197835,1.0663873,3.375976085662842,31.980627059936523,-4.399843692779541,0.017700428143143,discharge,597
99,0.004044606311644001,1.0663873,3.376676559448242,31.983633041381836,-4.3998236656188965,0.017700428143143,discharge,597
99,0.003962949425453,1.0663873,3.377377271652221,31.98664093017578,-4.399803161621094,0.017700428143143,discharge,597
99,0.0038812925392620002,1.0663873,3.378077983856201,31.989646911621094,-4.399782657623291,0.017700428143143,discharge,597
99,0.0037996356530710005,1.0663873,3.37877869606018,31.992652893066406,-4.399762153625488,0.017700428143143,discharge,597
99,0.0037179787668790002,1.0663873,3.37947940826416,31.99565887451172,-4.399741649627685,0.017700428143143,discharge,597
99,0.0036363218806880005,1.0663873,3.380180120468139,31.998666763305664,-4.399721145629883,0.017700428143143,discharge,597
99,0.0035546649944970003,1.0663873,3.380880832672119,32.001670837402344,-4.399701118469238,0.017700428143143,discharge,597
99,0.003473008108306,1.0663873,3.381581544876098,32.004676818847656,-4.399680614471435,0.017700428143143,discharge,597
99,0.0033913512221150004,1.0663873,3.382282257080078,32.007686614990234,-4.399660110473633,0.017700428143143,discharge,597
99,0.003309694335923,1.0663873,3.382982969284057,32.01069259643555,-4.39963960647583,0.017700428143143,discharge,597
99,0.0032468755,1.0663873,3.383683681488037,31.970542907714844,-4.399622440338135,0.017700428143143,discharge,597
99,0.0032468755,1.0663873,3.384384393692016,31.97351837158203,-4.399617195129394,0.017700428143143,discharge,597
99,0.0032468755,1.0663873,3.385085105895996,31.97649574279785,-4.399611473083496,0.017700428143143,discharge,597
99,0.0032468754999990003,1.0663873,3.385785818099975,31.97947120666504,-4.399605751037598,0.017700428143143,discharge,597
99,0.0032468755,1.0663873,3.386486530303955,31.98244857788086,-4.399600028991699,0.017700428143143,discharge,597
99,0.0032468755000000004,1.0663873,3.387187242507934,31.985424041748047,-4.399594783782959,0.017700428143143,discharge,597
99,0.0032468755,1.0663873,3.387887954711914,31.988399505615234,-4.39958906173706,0.017700428143143,discharge,597
99,0.0032468755,1.0663873,3.388588666915893,31.991376876831055,-4.399583339691162,0.017700428143143,discharge,597
99,0.0032468754999990003,1.066387299999999,3.389289379119873,31.994352340698242,-4.399577617645264,0.017700428143143,discharge,597
99,0.0032468754999990003,1.0663873,3.389990091323852,31.99732780456543,-4.399572372436523,0.017700428143143,discharge,597
99,0.0032468754999990003,1.066387299999999,3.390690803527832,32.00030517578125,-4.399566650390625,0.017700428143143,discharge,597
99,0.0032468755,1.0663873,3.391391277313232,32.00328063964844,-4.399560928344727,0.017700428143143,discharge,597
99,0.0032468754999990003,1.0663873,3.392091989517212,32.006256103515625,-4.399555683135986,0.017700428143143,discharge,597
99,0.0032468754999990003,1.066387299999999,3.392792701721191,32.00923538208008,-4.399549961090088,0.017700428143143,discharge,597
99,0.0032468755000000004,1.0663873,3.393493413925171,32.012210845947266,-4.3995442390441895,0.017700428143143,discharge,597
99,0.0031816295683740003,1.066387299999999,3.39419412612915,32.013004302978516,-4.399555206298828,0.017700428143143,discharge,597
99,0.0030926187820420003,1.0663873,3.39489483833313,32.013004302978516,-4.399572372436523,0.017700428143143,discharge,597
99,0.0030036079957110003,1.0663873,3.395595550537109,32.013004302978516,-4.399589538574219,0.017700428143143,discharge,597
99,0.0029145972093790004,1.0663873,3.396296262741089,32.013004302978516,-4.399606704711914,0.017700428143143,discharge,597
99,0.0028255864230470004,1.0663873,3.396996974945068,32.013004302978516,-4.399623870849609,0.017700428143143,discharge,597
99,0.002736575636716,1.0663873,3.397697687149048,32.013004302978516,-4.399641036987305,0.017700428143143,discharge,597
99,0.002647564850384,1.0663873,3.398398399353027,32.013004302978516,-4.399657726287842,0.017700428143143,discharge,597
99,0.002558554064053,1.0663873,3.399099111557007,32.013004302978516,-4.399674892425537,0.017700428143143,discharge,597
99,0.002469543277721,1.0663873,3.399799823760986,32.013004302978516,-4.399692058563232,0.017700428143143,discharge,597
99,0.002380532491389,1.0663873,3.400500535964966,32.013004302978516,-4.399709224700928,0.017700428143143,discharge,597
99,0.002291521705058,1.0663873,3.401201248168945,32.013004302978516,-4.399726390838623,0.017700428143143,discharge,597
99,0.002202510918726,1.0663873,3.401901960372925,32.013004302978516,-4.399743556976318,0.017700428143143,discharge,597
99,0.002113500132394,1.0663873,3.402602672576904,32.013004302978516,-4.399760723114014,0.017700428143143,discharge,597
99,0.0020244893460630003,1.0663873,3.403303384780884,32.013004302978516,-4.399777412414551,0.017700428143143,discharge,597
99,0.001935478559731,1.0663873,3.404004096984863,32.013004302978516,-4.399794578552246,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.404704809188842,32.013004302978516,-4.399803638458252,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.4054055213928223,32.013004302978516,-4.3998122215271,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.406105995178222,32.013004302978516,-4.399820804595947,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.406806707382202,32.013004302978516,-4.399829387664795,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.407507419586181,32.013004302978516,-4.399837970733643,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.408208131790161,32.013004302978516,-4.39984655380249,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.40890884399414,32.013004302978516,-4.399855613708496,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.40960955619812,32.013004302978516,-4.399864196777344,0.017700428143143,discharge,597
99,0.0019337706999990002,1.0663873,3.410310268402099,32.013004302978516,-4.399872779846191,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.411010980606079,32.013004302978516,-4.399881362915039,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.411711692810058,32.013004302978516,-4.399889945983887,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.412412405014038,32.013004302978516,-4.399898529052734,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.413113117218017,32.013004302978516,-4.399907112121582,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.413813829421997,32.013004302978516,-4.39991569519043,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.414514541625976,32.013004302978516,-4.399921894073486,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.415215253829956,32.013004302978516,-4.399923801422119,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.415915966033935,32.013004302978516,-4.399925708770752,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.416616678237915,32.013004302978516,-4.399927139282227,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.417317390441894,32.013004302978516,-4.399929046630859,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.418018102645874,32.013004302978516,-4.399930477142334,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.418718814849853,32.013004302978516,-4.399932384490967,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.419419527053833,32.013004302978516,-4.3999342918396,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.420120239257812,32.013004302978516,-4.399935722351074,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.420820713043213,32.013004302978516,-4.399937629699707,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.421521425247192,32.013004302978516,-4.399939060211182,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.422222137451172,32.013004302978516,-4.3999409675598145,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.422922849655151,32.013004302978516,-4.399942874908447,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.423623561859131,32.013004302978516,-4.399944305419922,0.017700428143143,discharge,597
99,0.0019337707,1.0663873,3.42432427406311,32.013004302978516,-4.399946212768555,0.017700428143143,discharge,597
99,0.0018439473126610002,1.0663873,3.42502498626709,32.013004302978516,-4.399917125701904,0.017700428143143,discharge,597
99,0.0017467562957450002,1.0663873,3.425725698471069,32.013004302978516,-4.399886131286621,0.017700428143143,discharge,597
99,0.0016495652788280002,1.0663873,3.426426410675049,32.013004302978516,-4.39985466003418,0.017700428143143,discharge,597
99,0.001552374261911,1.066387299999999,3.427127122879028,32.013004302978516,-4.399823188781738,0.017700428143143,discharge,597
99,0.001455183244995,1.0663873,3.427827835083008,32.013004302978516,-4.399791717529297,0.017700428143143,discharge,597
99,0.0013579922280780002,1.0663873,3.428528547286987,32.013004302978516,-4.399760723114014,0.017700428143143,discharge,597
99,0.0012608012111620002,1.066387299999999,3.429229259490967,32.013004302978516,-4.399729251861572,0.017700428143143,discharge,597
99,0.0011636101942450001,1.0663873,3.429929971694946,32.013004302978516,-4.399697780609131,0.017700428143143,discharge,597
99,0.001066419177328,1.066387299999999,3.4306306838989262,32.013004302978516,-4.3996663093566895,0.017700428143143,discharge,597
99,0.0009692281604120001,1.0663873,3.4313313961029053,32.013004302978516,-4.399635314941406,0.017700428143143,discharge,597
99,0.000872037143495,1.066387299999999,3.432032108306884,32.013004302978516,-4.399603843688965,0.017700428143143,discharge,597
99,0.000774846126579,1.0663873,3.4327328205108643,32.013004302978516,-4.399572372436523,0.017700428143143,discharge,597
99,0.0006776551096620001,1.0663873,3.433433532714843,32.013004302978516,-4.399540901184082,0.017700428143143,discharge,597
99,0.0005804640927450001,1.0663873,3.4341342449188232,32.013004302978516,-4.399509906768799,0.017700428143143,discharge,597
99,0.00052776828,1.0663873,3.434834718704223,32.013004302978516,-4.399501800537109,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.435535430908203,32.013004302978516,-4.399521350860596,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.436236143112182,32.013004302978516,-4.399540901184082,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.436936855316162,32.013004302978516,-4.399560451507568,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.437637567520141,32.013004302978516,-4.399580001831055,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.438338279724121,32.013004302978516,-4.399599552154541,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.4390389919281,32.013004302978516,-4.399619102478027,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.43973970413208,32.013004302978516,-4.399638652801514,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.440440416336059,32.013004302978516,-4.399658203125,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.441141128540039,32.013004302978516,-4.399677753448486,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.441841840744018,32.013004302978516,-4.399697303771973,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.442542552947998,32.013004302978516,-4.399716854095459,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.443243265151977,32.013004302978516,-4.399736404418945,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.443943977355957,32.013004302978516,-4.399755954742432,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.444644689559936,32.013004302978516,-4.399775505065918,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.445345401763916,32.013004302978516,-4.399787425994873,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.446046113967895,32.013004302978516,-4.399796962738037,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.446746826171875,32.013004302978516,-4.399806976318359,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.447447538375854,32.013004302978516,-4.399816513061523,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.448148250579834,32.013004302978516,-4.399826526641846,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.448848962783813,32.013004302978516,-4.39983606338501,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.449549436569214,32.013004302978516,-4.399846076965332,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.450250148773193,32.013004302978516,-4.399855613708496,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.450950860977173,32.013004302978516,-4.399865627288818,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.451651573181152,32.013004302978516,-4.399875164031982,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.452352285385132,32.013004302978516,-4.399885177612305,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.453052997589111,32.013004302978516,-4.399894714355469,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.453753709793091,32.013004302978516,-4.399904727935791,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.45445442199707,32.013004302978516,-4.399914264678955,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.45515513420105,32.013004302978516,-4.399919033050537,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.455855846405029,32.013004302978516,-4.399893283843994,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.456556558609009,32.013004302978516,-4.399867534637451,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.4572572708129883,32.013004302978516,-4.399841785430908,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.457957983016967,32.013004302978516,-4.399815559387207,0.017700428143143,discharge,597
99,0.0005277682799999999,1.066387299999999,3.4586586952209473,32.013004302978516,-4.399789810180664,0.017700428143143,discharge,597
99,0.0005277682799999999,1.066387299999999,3.459359407424926,32.013004302978516,-4.399764060974121,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.4600601196289062,32.013004302978516,-4.39973783493042,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.460760831832885,32.013004302978516,-4.399712085723877,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.4614615440368652,32.013004302978516,-4.399686336517334,0.017700428143143,discharge,597
99,0.0005277682799999999,1.066387299999999,3.462162256240844,32.013004302978516,-4.399660110473633,0.017700428143143,discharge,597
99,0.0005277682799999999,1.066387299999999,3.462862968444824,32.013004302978516,-4.39963436126709,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.463563680648803,32.013004302978516,-4.399608612060547,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.464264154434204,32.013004302978516,-4.399582386016846,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.464964866638183,32.013004302978516,-4.399556636810303,0.017700428143143,discharge,597
99,0.00052776828,1.0663873,3.465665578842163,32.013004302978516,-4.39953088760376,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.466366291046142,32.013004302978516,-4.399568557739258,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.467067003250122,32.013004302978516,-4.399605751037598,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.467767715454101,32.013004302978516,-4.399643421173096,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.468468427658081,32.013004302978516,-4.399681091308594,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.46916913986206,32.013004302978516,-4.399718284606934,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.46986985206604,32.013004302978516,-4.399755954742432,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.470570564270019,32.013004302978516,-4.3997931480407715,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.471271276473999,32.013004302978516,-4.399830818176269,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.471971988677978,32.013004302978516,-4.399868488311768,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.472672700881958,32.013004302978516,-4.399905681610107,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.473373413085937,32.013004302978516,-4.3999433517456055,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.474074125289917,32.013004302978516,-4.399980545043945,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.474774837493896,32.013004302978516,-4.400018215179443,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.475475549697876,32.013004302978516,-4.400055408477783,0.017700428143143,discharge,597
99,0.0005277682799999999,1.0663873,3.476176261901855,32.013004302978516,-4.400093078613281,0.017700428143143,discharge,597
99,0.000518301658431,1.066387299999999,3.476876974105835,32.013004302978516,-4.398520946502685,0.017700428143143,discharge,597
99,0.00048397867295300005,1.0663873,3.477577686309814,32.013004302978516,-4.392722606658935,0.017700428143143,discharge,597
99,0.000449655687474,1.0663873,3.478278160095215,32.013004302978516,-4.386924266815185,0.017700428143143,discharge,597
99,0.00041533270199600004,1.0663873,3.478978872299194,32.013004302978516,-4.381125926971435,0.017700428143143,discharge,597
99,0.00038100971651700005,1.0663873,3.479679584503174,32.013004302978516,-4.375327110290527,0.017700428143143,discharge,597
99,0.000346686731038,1.0663873,3.480380296707153,32.013004302978516,-4.369528770446777,0.017700428143143,discharge,597
99,0.00031236374556000004,1.0663873,3.481081008911133,32.013004302978516,-4.363730430603027,0.017700428143143,discharge,597
99,0.000278040760081,1.0663873,3.481781721115112,32.013004302978516,-4.357932090759277,0.017700428143143,discharge,597
99,0.00024371777460300003,1.0663873,3.482482433319092,32.013004302978516,-4.352133750915527,0.017700428143143,discharge,597
99,0.000209394789124,1.0663873,3.483183145523071,32.013004302978516,-4.346335411071777,0.017700428143143,discharge,597
99,0.000175071803646,1.0663873,3.4838838577270512,32.013004302978516,-4.340536594390869,0.017700428143143,discharge,597
99,0.000140748818167,1.0663873,3.4845845699310303,32.013004302978516,-4.334738254547119,0.017700428143143,discharge,597
99,0.00010642583268900001,1.0663873,3.485285282135009,32.013004302978516,-4.328939914703369,0.017700428143143,discharge,597
99,7.210284721066175e-05,1.066387299999999,3.4859859943389893,32.013004302978516,-4.323141574859619,0.017700428143143,discharge,597
99,3.7779861732127684e-05,1.0663873,3.486686706542968,32.013004302978516,-4.317343235015869,0.017700428143143,discharge,597
99,5.4056745e-06,1.0663873,3.4873874187469482,32.013004302978516,-4.31057596206665,0.017700428143143,discharge,597
99,5.4056745e-06,1.0663873,3.488088130950927,32.013004302978516,-4.287717819213867,0.017700428143143,discharge,597
99,5.4056745e-06,1.0663873,3.4887888431549072,32.013004302978516,-4.264859676361084,0.017700428143143,discharge,597
99,5.4056745e-06,1.0663873,3.489489555358886,32.013004302978516,-4.242001533508301,0.017700428143143,discharge,597
99,5.4056745e-06,1.0663873,3.490190267562866,32.013004302978516,-4.219143390655518,0.017700428143143,discharge,597
99,5.4056745e-06,1.0663873,3.490890979766845,32.013004302978516,-4.196285724639893,0.017700428143143,discharge,597
99,5.4056745e-06,1.0663873,3.491591691970825,32.013004302978516,-4.173427581787109,0.017700428143143,discharge,597
99,5.4056745e-06,1.066387299999999,3.492292404174804,32.013004302978516,-4.150569438934326,0.017700428143143,discharge,597
99,5.4056745e-06,1.0663873,3.492992877960205,32.013004302978516,-4.127711296081543,0.017700428143143,discharge,597
99,5.4056745e-06,1.0663873,3.493693590164184,32.013004302978516,-4.10485315322876,0.017700428143143,discharge,597
99,5.4056745e-06,1.0663873,3.494394302368164,32.013004302978516,-4.081995010375977,0.017700428143143,discharge,597
99,5.4056745e-06,1.0663873,3.495095014572143,32.013004302978516,-4.059136867523193,0.017700428143143,discharge,597
