cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.25234774430336504,1.0803846,3.143343448638916,32.07506561279297,0.017561255022883002,-4.400152683258057,discharge,545
99,0.24803657871167903,1.0803846,3.144044160842895,32.065799713134766,0.017561255022883002,-4.400151252746582,discharge,545
99,0.243849040254546,1.0803846,3.144744634628296,32.05554962158203,0.017561255022883002,-4.400080680847168,discharge,545
99,0.239788944602108,1.0803846,3.145445346832275,32.03308868408203,0.017561255022883002,-4.399908542633057,discharge,545
99,0.23555607187504102,1.0803846,3.146146059036255,32.012229919433594,0.017561255022883002,-4.399944305419922,discharge,545
99,0.231143004761201,1.0803846,3.146846771240234,31.9683837890625,0.017561255022883002,-4.400014877319336,discharge,545
99,0.22658106733529101,1.0803846,3.147547483444214,31.955894470214844,0.017561255022883002,-4.400078296661377,discharge,545
99,0.22261919782128803,1.0803846,3.148248195648193,31.916702270507812,0.017561255022883002,-4.400101184844971,discharge,545
99,0.21800259673322703,1.0803846,3.148948907852173,31.874828338623047,0.017561255022883002,-4.399957180023193,discharge,545
99,0.21314889837528503,1.0803846,3.149649620056152,31.833040237426758,0.017561255022883002,-4.3998799324035645,discharge,545
99,0.20895444284127002,1.0803846,3.150350332260132,31.796274185180664,0.017561255022883002,-4.400248050689697,discharge,545
99,0.205102816300534,1.0803846,3.151051044464111,31.81550407409668,0.017561255022883002,-4.400074005126953,discharge,545
99,0.200958156045929,1.0803846,3.151751756668091,31.782602310180664,0.017561255022883002,-4.3999104499816895,discharge,545
99,0.19607093799921702,1.0803846,3.15245246887207,31.749221801757812,0.017561255022883002,-4.399919033050537,discharge,545
99,0.191976731069903,1.0803846,3.15315318107605,31.71532440185547,0.017561255022883002,-4.400003433227539,discharge,545
99,0.18776656046720702,1.0803846,3.153853893280029,31.714372634887695,0.017561255022883002,-4.399985313415527,discharge,545
99,0.18347903002513902,1.0803846,3.154554605484009,31.728515625,0.017561255022883002,-4.399892330169678,discharge,545
99,0.179294256350121,1.0803846,3.155255317687988,31.672021865844727,0.017561255022883002,-4.399855613708496,discharge,545
99,0.17488619188138202,1.0803846,3.155956029891967,31.678457260131836,0.017561255022883002,-4.400079727172852,discharge,545
99,0.170559769320554,1.0803846,3.156656742095947,31.63436508178711,0.017561255022883002,-4.400293827056885,discharge,545
99,0.16662374786859802,1.0803846,3.157357454299926,31.570528030395508,0.017561255022883002,-4.400236129760742,discharge,545
99,0.16249689782662202,1.0803846,3.158058166503906,31.561920166015625,0.017561255022883002,-4.4001874923706055,discharge,545
99,0.15846818241763,1.0803846,3.158758640289306,31.56925392150879,0.017561255022883002,-4.400165557861328,discharge,545
99,0.15486539885675002,1.0803846,3.159459352493286,31.574254989624023,0.017561255022883002,-4.400208950042725,discharge,545
99,0.15110484856196002,1.0803846,3.160160064697265,31.539636611938477,0.017561255022883002,-4.400182723999023,discharge,545
99,0.14723970260357702,1.0803846,3.160860776901245,31.48101806640625,0.017561255022883002,-4.400114059448242,discharge,545
99,0.14327568029690801,1.0803846,3.161561489105224,31.46368980407715,0.017561255022883002,-4.400122165679932,discharge,545
99,0.13941671095561,1.0803846,3.162262201309204,31.43745231628418,0.017561255022883002,-4.400112152099609,discharge,545
99,0.135681854951053,1.0803846,3.162962913513183,31.400691986083984,0.017561255022883002,-4.400081157684326,discharge,545
99,0.13228992131897102,1.0803846,3.163663625717163,31.40191078186035,0.017561255022883002,-4.399931907653809,discharge,545
99,0.128962573380996,1.0803846,3.164364337921142,31.40191078186035,0.017561255022883002,-4.3997602462768555,discharge,545
99,0.12486853323836201,1.0803846,3.165065050125122,31.35165786743164,0.017561255022883002,-4.4000244140625,discharge,545
99,0.121274373852361,1.0803846,3.165765762329101,31.320716857910156,0.017561255022883002,-4.400038719177246,discharge,545
99,0.118228378560222,1.0803846,3.166466474533081,31.31119728088379,0.017561255022883002,-4.399778842926025,discharge,545
99,0.115067554419451,1.0803846,3.16716718673706,31.2825927734375,0.017561255022883002,-4.399817943572998,discharge,545
99,0.111803539526965,1.0803846,3.16786789894104,31.236835479736328,0.017561255022883002,-4.400125980377197,discharge,545
99,0.10868628889576501,1.0803846,3.168568611145019,31.20229148864746,0.017561255022883002,-4.400136470794678,discharge,545
99,0.10565051413111601,1.0803846,3.169269323348999,31.172582626342773,0.017561255022883002,-4.399982452392578,discharge,545
99,0.10271753992046201,1.0803846,3.169970035552978,31.174406051635742,0.017561255022883002,-4.3999152183532715,discharge,545
99,0.09984670578862201,1.0803846,3.170670747756958,31.100448608398438,0.017561255022883002,-4.399900436401367,discharge,545
99,0.09719710744127001,1.0803846,3.171371459960937,31.142017364501953,0.017561255022883002,-4.399877071380615,discharge,545
99,0.09477604399987001,1.0803846,3.172072172164917,31.10263442993164,0.017561255022883002,-4.399845123291016,discharge,545
99,0.09235498055847001,1.0803846,3.172772884368896,31.063251495361328,0.017561255022883002,-4.399813175201416,discharge,545
99,0.08985804597514101,1.0803846,3.173473358154297,31.040496826171875,0.017561255022883002,-4.400026798248291,discharge,545
99,0.087360369279823,1.0803846,3.174174070358276,31.017906188964844,0.017561255022883002,-4.400243282318115,discharge,545
99,0.085076955910607,1.0803846,3.174874782562256,31.010883331298828,0.017561255022883002,-4.40026330947876,discharge,545
99,0.08299897726587101,1.0803846,3.175575494766235,31.018787384033203,0.017561255022883002,-4.400094985961914,discharge,545
99,0.08092099862113601,1.0803846,3.176276206970215,31.026691436767578,0.017561255022883002,-4.399926662445068,discharge,545
99,0.078965180993654,1.0803846,3.176976919174194,31.012937545776367,0.017561255022883002,-4.399858474731445,discharge,545
99,0.07710436670814001,1.0803846,3.177677631378174,30.98233985900879,0.017561255022883002,-4.399868011474609,discharge,545
99,0.07524355242262601,1.0803846,3.178378343582153,30.95174217224121,0.017561255022883002,-4.399877071380615,discharge,545
99,0.07346574717673601,1.0803846,3.179079055786133,30.92801856994629,0.017561255022883002,-4.399918079376221,discharge,545
99,0.071870655769108,1.0803846,3.179779767990112,30.919424057006836,0.017561255022883002,-4.400028228759766,discharge,545
99,0.07027556436148001,1.0803846,3.180480480194092,30.910829544067383,0.017561255022883002,-4.400138854980469,discharge,545
99,0.068680472953853,1.0803846,3.181181192398071,30.90223503112793,0.017561255022883002,-4.400249004364014,discharge,545
99,0.067189000705518,1.0803846,3.181881904602051,30.928117752075195,0.017561255022883002,-4.40026330947876,discharge,545
99,0.065819504266673,1.0803846,3.18258261680603,30.9205322265625,0.017561255022883002,-4.40016508102417,discharge,545
99,0.064450007827829,1.0803846,3.183283329010009,30.912948608398438,0.017561255022883002,-4.40006685256958,discharge,545
99,0.063080511388985,1.0803846,3.183984041213989,30.905364990234375,0.017561255022883002,-4.399968147277832,discharge,545
99,0.061711014950141,1.0803846,3.184684753417968,30.897781372070312,0.017561255022883002,-4.399869918823242,discharge,545
99,0.060623929079215,1.0803846,3.1853854656219482,30.894451141357422,0.017561255022883002,-4.399855613708496,discharge,545
99,0.059544166860071,1.0803846,3.186086177825927,30.891231536865234,0.017561255022883002,-4.399843215942383,discharge,545
99,0.058464404640929,1.0803846,3.1867868900299072,30.888011932373047,0.017561255022883002,-4.399831295013428,discharge,545
99,0.057384642421786,1.0803846,3.187487602233886,30.88479232788086,0.017561255022883002,-4.3998188972473145,discharge,545
99,0.056304880202643,1.0803846,3.188188076019287,30.881574630737305,0.017561255022883002,-4.399806499481201,discharge,545
99,0.055292479597576,1.0803846,3.188888788223266,30.872970581054688,0.017561255022883002,-4.399796485900879,discharge,545
99,0.054400293998973004,1.0803846,3.189589500427246,30.854761123657227,0.017561255022883002,-4.399789333343506,discharge,545
99,0.053508108400371006,1.0803846,3.190290212631225,30.836551666259766,0.017561255022883002,-4.399782180786133,discharge,545
99,0.052615922801769,1.0803846,3.190990924835205,30.818342208862305,0.017561255022883002,-4.399775505065918,discharge,545
99,0.051723737203167,1.0803846,3.191691637039184,30.800132751464844,0.017561255022883002,-4.399768352508545,discharge,545
99,0.050831551604564006,1.0803846,3.192392349243164,30.781923294067383,0.017561255022883002,-4.399761199951172,discharge,545
99,0.049939366005962,1.0803846,3.193093061447143,30.763713836669922,0.017561255022883002,-4.399754524230957,discharge,545
99,0.049137449269552005,1.0803846,3.193793773651123,30.81412124633789,0.017561255022883002,-4.399765968322754,discharge,545
99,0.048472384084065005,1.0803846,3.194494485855102,30.80708885192871,0.017561255022883002,-4.399805068969727,discharge,545
99,0.047807318898578005,1.0803846,3.195195198059082,30.8000545501709,0.017561255022883002,-4.399844169616699,discharge,545
99,0.047142253713091005,1.0803846,3.195895910263061,30.79302215576172,0.017561255022883002,-4.399883270263672,discharge,545
99,0.046477188527604005,1.0803846,3.196596622467041,30.785987854003906,0.017561255022883002,-4.399922370910644,discharge,545
99,0.045812123342116005,1.0803846,3.19729733467102,30.778953552246094,0.017561255022883002,-4.399961948394775,discharge,545
99,0.045147058156629005,1.0803846,3.197998046875,30.771921157836914,0.017561255022883002,-4.400001049041748,discharge,545
99,0.044481992971142005,1.0803846,3.198698759078979,30.7648868560791,0.017561255022883002,-4.400040149688721,discharge,545
99,0.043816927785655005,1.0803846,3.199399471282959,30.75785255432129,0.017561255022883002,-4.400079250335693,discharge,545
99,0.043196284950974,1.0803846,3.200100183486938,30.752975463867188,0.017561255022883002,-4.400103092193603,discharge,545
99,0.042693874851784004,1.0803846,3.200800895690918,30.75383186340332,0.017561255022883002,-4.400084972381592,discharge,545
99,0.04219146475259301,1.0803846,3.201501607894897,30.754688262939453,0.017561255022883002,-4.40006685256958,discharge,545
99,0.041689054653402,1.0803846,3.202202320098877,30.755544662475586,0.017561255022883002,-4.400048732757568,discharge,545
99,0.041186644554212004,1.0803846,3.202902793884277,30.75640106201172,0.017561255022883002,-4.400030612945557,discharge,545
99,0.04068423445502,1.0803846,3.203603506088257,30.75725746154785,0.017561255022883002,-4.400012493133545,discharge,545
99,0.04018182435583,1.0803846,3.204304218292236,30.758115768432617,0.017561255022883002,-4.399994373321533,discharge,545
99,0.039679414256639005,1.0803846,3.205004930496216,30.75897216796875,0.017561255022883002,-4.3999762535095215,discharge,545
99,0.039177004157448,1.0803846,3.205705642700195,30.759828567504883,0.017561255022883002,-4.39995813369751,discharge,545
99,0.038674594058258,1.0803846,3.206406354904175,30.760684967041016,0.017561255022883002,-4.399940013885498,discharge,545
99,0.038172183959067005,1.0803846,3.207107067108154,30.76154136657715,0.017561255022883002,-4.399921894073486,discharge,545
99,0.037669773859876,1.0803846,3.207807779312134,30.76239776611328,0.017561255022883002,-4.399903774261475,discharge,545
99,0.037176082776413,1.0803846,3.208508491516113,30.72637367248535,0.017561255022883002,-4.399888515472412,discharge,545
99,0.036805710594935,1.0803846,3.209209203720092,30.727258682250977,0.017561255022883002,-4.399906635284424,discharge,545
99,0.036435338413458,1.0803846,3.209909915924072,30.7281436920166,0.017561255022883002,-4.399924755096435,discharge,545
99,0.03606496623198,1.0803846,3.210610628128051,30.729028701782227,0.017561255022883002,-4.399942874908447,discharge,545
99,0.035694594050502,1.0803846,3.2113113403320312,30.72991371154785,0.017561255022883002,-4.399960994720459,discharge,545
99,0.035324221869024,1.0803846,3.21201205253601,30.730798721313477,0.017561255022883002,-4.399979114532471,discharge,545
99,0.034953849687547,1.0803846,3.2127127647399902,30.7316837310791,0.017561255022883002,-4.399997234344482,discharge,545
99,0.034583477506069,1.0803846,3.213413476943969,30.732568740844727,0.017561255022883002,-4.400015354156494,discharge,545
99,0.034213105324591,1.0803846,3.214114189147949,30.73345375061035,0.017561255022883002,-4.400033950805664,discharge,545
99,0.033842733143113,1.0803846,3.214814901351928,30.734338760375977,0.017561255022883002,-4.400052070617676,discharge,545
99,0.033472360961636,1.0803846,3.215515613555908,30.7352237701416,0.017561255022883002,-4.4000701904296875,discharge,545
99,0.033101988780158,1.0803846,3.216216325759887,30.736108779907227,0.017561255022883002,-4.400088310241699,discharge,545
99,0.03273161659868,1.0803846,3.216916799545288,30.73699378967285,0.017561255022883002,-4.400106430053711,discharge,545
99,0.032361244417202,1.0803846,3.217617511749267,30.737878799438477,0.017561255022883002,-4.400124549865723,discharge,545
99,0.031990872235725006,1.0803846,3.218318223953247,30.7387638092041,0.017561255022883002,-4.400142669677734,discharge,545
99,0.031677927507121,1.0803846,3.219018936157226,30.761938095092773,0.017561255022883002,-4.400129795074463,discharge,545
99,0.031384190148068,1.0803846,3.219719648361206,30.760255813598633,0.017561255022883002,-4.400106430053711,discharge,545
99,0.031090452789015004,1.0803846,3.220420360565185,30.758573532104492,0.017561255022883002,-4.400083065032959,discharge,545
99,0.030796715429961003,1.0803846,3.221121072769165,30.75688934326172,0.017561255022883002,-4.400060176849365,discharge,545
99,0.030502978070908,1.0803846,3.221821784973144,30.755207061767578,0.017561255022883002,-4.400036811828613,discharge,545
99,0.030209240711855004,1.0803846,3.222522497177124,30.753524780273438,0.017561255022883002,-4.400013446807861,discharge,545
99,0.029915503352802002,1.0803846,3.223223209381103,30.751842498779297,0.017561255022883002,-4.399990081787109,discharge,545
99,0.029621765993749,1.0803846,3.223923921585083,30.750160217285156,0.017561255022883002,-4.399966716766357,discharge,545
99,0.029328028634695004,1.0803846,3.224624633789062,30.748476028442383,0.017561255022883002,-4.3999433517456055,discharge,545
99,0.029034291275642003,1.0803846,3.225325345993042,30.746793746948242,0.017561255022883002,-4.399919986724853,discharge,545
99,0.028740553916589,1.0803846,3.226026058197021,30.7451114654541,0.017561255022883002,-4.399896621704102,discharge,545
99,0.028446816557535,1.0803846,3.226726770401001,30.74342918395996,0.017561255022883002,-4.39987325668335,discharge,545
99,0.028153079198482003,1.0803846,3.22742748260498,30.74174690246582,0.017561255022883002,-4.399849891662598,discharge,545
99,0.027859341839429,1.0803846,3.22812819480896,30.740062713623047,0.017561255022883002,-4.399826526641846,discharge,545
99,0.027590509361660003,1.0803846,3.228828907012939,30.739238739013672,0.017561255022883002,-4.399811744689941,discharge,545
99,0.027366106265030003,1.0803846,3.229529619216919,30.739946365356445,0.017561255022883002,-4.399811267852783,discharge,545
99,0.027141703168400002,1.0803846,3.230230331420898,30.74065399169922,0.017561255022883002,-4.399810791015625,discharge,545
99,0.02691730007177,1.0803846,3.230931043624878,30.741361618041992,0.017561255022883002,-4.399810791015625,discharge,545
99,0.02669289697514,1.0803846,3.231631517410278,30.742069244384766,0.017561255022883002,-4.399810314178467,discharge,545
99,0.026468493878511003,1.0803846,3.232332229614258,30.74277687072754,0.017561255022883002,-4.399809837341309,discharge,545
99,0.026244090781881002,1.0803846,3.233032941818237,30.743484497070312,0.017561255022883002,-4.399809837341309,discharge,545
99,0.026019687685251,1.0803846,3.233733654022217,30.744192123413086,0.017561255022883002,-4.39980936050415,discharge,545
99,0.025795284588621,1.0803846,3.234434366226196,30.74489974975586,0.017561255022883002,-4.399808883666992,discharge,545
99,0.025570881491991004,1.0803846,3.2351350784301762,30.745607376098633,0.017561255022883002,-4.399808406829834,discharge,545
99,0.025346478395361003,1.0803846,3.235835790634155,30.746315002441406,0.017561255022883002,-4.399808406829834,discharge,545
99,0.025122075298731002,1.0803846,3.236536502838134,30.74702262878418,0.017561255022883002,-4.399807929992676,discharge,545
99,0.024897672202101002,1.0803846,3.237237215042114,30.747730255126953,0.017561255022883002,-4.399807453155518,discharge,545
99,0.024673269105471,1.0803846,3.237937927246093,30.748437881469727,0.017561255022883002,-4.399807453155518,discharge,545
99,0.024450346926473,1.0803846,3.2386386394500732,30.748382568359375,0.017561255022883002,-4.399808883666992,discharge,545
99,0.024244949987716,1.0803846,3.239339351654052,30.73929786682129,0.017561255022883002,-4.399834632873535,discharge,545
99,0.02403955304896,1.0803846,3.2400400638580322,30.730213165283203,0.017561255022883002,-4.399860382080078,discharge,545
99,0.023834156110204,1.0803846,3.240740776062011,30.721128463745117,0.017561255022883002,-4.399886131286621,discharge,545
99,0.023628759171447,1.0803846,3.241441488265991,30.71204376220703,0.017561255022883002,-4.399911880493164,discharge,545
99,0.023423362232691,1.0803846,3.24214220046997,30.702959060668945,0.017561255022883002,-4.399937629699707,discharge,545
99,0.023217965293935,1.0803846,3.24284291267395,30.69387435913086,0.017561255022883002,-4.39996337890625,discharge,545
99,0.023012568355178002,1.0803846,3.243543624877929,30.684789657592773,0.017561255022883002,-4.399989128112793,discharge,545
99,0.022807171416422002,1.0803846,3.244244337081909,30.675704956054688,0.017561255022883002,-4.400014877319336,discharge,545
99,0.022601774477666002,1.0803846,3.244945049285888,30.6666202545166,0.017561255022883002,-4.400040626525879,discharge,545
99,0.022396377538909003,1.0803846,3.245645761489868,30.657535552978516,0.017561255022883002,-4.400066375732422,discharge,545
99,0.022190980600153003,1.0803846,3.246346235275268,30.64845085144043,0.017561255022883002,-4.400092124938965,discharge,545
99,0.021985583661396,1.0803846,3.247046947479248,30.639366149902344,0.017561255022883002,-4.400117874145508,discharge,545
99,0.021780186722640003,1.0803846,3.247747659683227,30.630281448364258,0.017561255022883002,-4.400143623352051,discharge,545
99,0.021574789783884003,1.0803846,3.248448371887207,30.621196746826172,0.017561255022883002,-4.400169372558594,discharge,545
99,0.021370351952519,1.0803846,3.249149084091186,30.61892318725586,0.017561255022883002,-4.400160312652588,discharge,545
99,0.021166360692952,1.0803846,3.249849796295166,30.61981964111328,0.017561255022883002,-4.400135517120361,discharge,545
99,0.020962369433386002,1.0803846,3.250550508499145,30.620718002319336,0.017561255022883002,-4.400110721588135,discharge,545
99,0.020758378173819002,1.0803846,3.251251220703125,30.621614456176758,0.017561255022883002,-4.400085926055908,discharge,545
99,0.020554386914253,1.0803846,3.251951932907104,30.622512817382812,0.017561255022883002,-4.400061130523682,discharge,545
99,0.020350395654686,1.0803846,3.252652645111084,30.623409271240234,0.017561255022883002,-4.400036334991455,discharge,545
99,0.020146404395120002,1.0803846,3.253353357315063,30.62430763244629,0.017561255022883002,-4.400011539459228,discharge,545
99,0.019942413135554,1.0803846,3.254054069519043,30.62520408630371,0.017561255022883002,-4.399986743927002,discharge,545
99,0.019738421875987,1.0803846,3.254754781723022,30.626102447509766,0.017561255022883002,-4.399961948394775,discharge,545
99,0.019534430616421003,1.0803846,3.255455493927002,30.626998901367188,0.017561255022883002,-4.399937152862549,discharge,545
99,0.019330439356854003,1.0803846,3.256156206130981,30.627897262573242,0.017561255022883002,-4.399912357330322,discharge,545
99,0.019126448097288,1.0803846,3.256856918334961,30.628793716430664,0.017561255022883002,-4.399887561798096,discharge,545
99,0.018922456837721,1.0803846,3.25755763053894,30.62969207763672,0.017561255022883002,-4.399862289428711,discharge,545
99,0.018718465578155003,1.0803846,3.25825834274292,30.63058853149414,0.017561255022883002,-4.399837493896484,discharge,545
99,0.018551749657513,1.0803846,3.258959054946899,30.688575744628906,0.017561255022883002,-4.39982795715332,discharge,545
99,0.018446045387387002,1.0803846,3.259659767150879,30.684463500976562,0.017561255022883002,-4.399842739105225,discharge,545
99,0.01834034111726,1.0803846,3.260360479354858,30.68035316467285,0.017561255022883002,-4.399857997894287,discharge,545
99,0.018234636847134,1.0803846,3.261060953140259,30.676240921020508,0.017561255022883002,-4.399872779846191,discharge,545
99,0.018128932577008,1.0803846,3.261761665344238,30.672130584716797,0.017561255022883002,-4.399887561798096,discharge,545
99,0.018023228306882,1.0803846,3.262462377548217,30.668018341064453,0.017561255022883002,-4.399902820587158,discharge,545
99,0.017917524036756,1.0803846,3.2631630897521973,30.663908004760742,0.017561255022883002,-4.3999176025390625,discharge,545
99,0.017811819766630002,1.0803846,3.263863801956176,30.6597957611084,0.017561255022883002,-4.399932384490967,discharge,545
99,0.017706115496503,1.0803846,3.2645645141601562,30.655685424804688,0.017561255022883002,-4.399947643280029,discharge,545
99,0.017600411226377,1.0803846,3.265265226364135,30.651573181152344,0.017561255022883002,-4.399962425231934,discharge,545
99,0.017494706956251,1.0803846,3.2659659385681152,30.647462844848633,0.017561255022883002,-4.399977684020996,discharge,545
99,0.017389002686125,1.0803846,3.266666650772094,30.64335060119629,0.017561255022883002,-4.3999924659729,discharge,545
99,0.017283298415999,1.0803846,3.267367362976074,30.639240264892578,0.017561255022883002,-4.400007247924805,discharge,545
99,0.017177594145873002,1.0803846,3.268068075180053,30.635128021240234,0.017561255022883002,-4.400022506713867,discharge,545
99,0.017071548942876002,1.0803846,3.268768787384033,30.631078720092773,0.017561255022883002,-4.400036811828613,discharge,545
99,0.016954944277777002,1.0803846,3.269469499588012,30.628963470458984,0.017561255022883002,-4.400032997131348,discharge,545
99,0.016838339612677,1.0803846,3.270170211791992,30.626848220825195,0.017561255022883002,-4.40002965927124,discharge,545
99,0.016721734947578,1.0803846,3.270870923995971,30.62473487854004,0.017561255022883002,-4.400025844573975,discharge,545
99,0.016605130282479,1.0803846,3.271571636199951,30.62261962890625,0.017561255022883002,-4.400022506713867,discharge,545
99,0.016488525617379002,1.0803846,3.2722723484039298,30.62050437927246,0.017561255022883002,-4.40001916885376,discharge,545
99,0.016371920952280003,1.0803846,3.27297306060791,30.618389129638672,0.017561255022883002,-4.400015354156494,discharge,545
99,0.01625531628718,1.0803846,3.273673772811889,30.616273880004883,0.017561255022883002,-4.400012016296387,discharge,545
99,0.016138711622081,1.0803846,3.274374485015869,30.614158630371094,0.017561255022883002,-4.400008201599121,discharge,545
99,0.016022106956981003,1.0803846,3.275074958801269,30.612043380737305,0.017561255022883002,-4.400004863739014,discharge,545
99,0.015905502291882,1.0803846,3.275775671005249,30.609928131103516,0.017561255022883002,-4.400001049041748,discharge,545
99,0.015788897626782,1.0803846,3.276476383209228,30.607812881469727,0.017561255022883002,-4.399997711181641,discharge,545
99,0.015672292961683,1.0803846,3.277177095413208,30.605697631835938,0.017561255022883002,-4.399993896484375,discharge,545
99,0.015555688296584002,1.0803846,3.277877807617187,30.60358238220215,0.017561255022883002,-4.399990558624268,discharge,545
99,0.015439083631484002,1.0803846,3.278578519821167,30.60146713256836,0.017561255022883002,-4.399986743927002,discharge,545
99,0.015319550546693001,1.0803846,3.279279232025146,30.629751205444336,0.017561255022883002,-4.399987697601318,discharge,545
99,0.015198555262222002,1.0803846,3.279979944229126,30.627662658691406,0.017561255022883002,-4.399990558624268,discharge,545
99,0.015077559977751,1.0803846,3.280680656433105,30.625572204589844,0.017561255022883002,-4.399993419647217,discharge,545
99,0.014956564693279,1.0803846,3.281381368637085,30.62348175048828,0.017561255022883002,-4.399996280670166,discharge,545
99,0.014835569408808001,1.0803846,3.282082080841064,30.62139320373535,0.017561255022883002,-4.399999141693115,discharge,545
99,0.014714574124337002,1.0803846,3.282782793045044,30.61930274963379,0.017561255022883002,-4.4000020027160645,discharge,545
99,0.014593578839865002,1.0803846,3.283483505249023,30.617212295532227,0.017561255022883002,-4.400004863739014,discharge,545
99,0.014472583555394,1.0803846,3.284184217453003,30.615123748779297,0.017561255022883002,-4.400007724761963,discharge,545
99,0.014351588270922,1.0803846,3.284884929656982,30.613033294677734,0.017561255022883002,-4.400010585784912,discharge,545
99,0.014230592986451001,1.0803846,3.285585641860962,30.610942840576172,0.017561255022883002,-4.400013923645019,discharge,545
99,0.014109597701980002,1.0803846,3.286286354064941,30.608854293823242,0.017561255022883002,-4.400016784667969,discharge,545
99,0.013988602417508001,1.0803846,3.286987066268921,30.60676383972168,0.017561255022883002,-4.400019645690918,discharge,545
99,0.013867607133037,1.0803846,3.2876877784729,30.60467529296875,0.017561255022883002,-4.400022506713867,discharge,545
99,0.013746611848566001,1.0803846,3.28838849067688,30.602584838867188,0.017561255022883002,-4.400025367736816,discharge,545
99,0.013624920352728002,1.0803846,3.289089202880859,30.60076332092285,0.017561255022883002,-4.400028228759766,discharge,545
99,0.013498505178301002,1.0803846,3.289789676666259,30.60076332092285,0.017561255022883002,-4.400033950805664,discharge,545
99,0.013372090003874001,1.0803846,3.2904903888702393,30.60076332092285,0.017561255022883002,-4.400039196014404,discharge,545
99,0.013245674829447001,1.0803846,3.291191101074218,30.60076332092285,0.017561255022883002,-4.400044918060303,discharge,545
99,0.013119259655020001,1.0803846,3.2918918132781982,30.60076332092285,0.017561255022883002,-4.400050163269043,discharge,545
99,0.012992844480592,1.0803846,3.292592525482177,30.60076332092285,0.017561255022883002,-4.400055408477783,discharge,545
99,0.012866429306165002,1.0803846,3.2932932376861572,30.60076332092285,0.017561255022883002,-4.400061130523682,discharge,545
99,0.012740014131738002,1.0803846,3.293993949890136,30.60076332092285,0.017561255022883002,-4.400066375732422,discharge,545
99,0.012613598957311001,1.0803846,3.294694662094116,30.60076332092285,0.017561255022883002,-4.400071620941162,discharge,545
99,0.012487183782884001,1.0803846,3.295395374298095,30.60076332092285,0.017561255022883002,-4.40007734298706,discharge,545
99,0.012360768608456,1.0803846,3.296096086502075,30.60076332092285,0.017561255022883002,-4.400082588195801,discharge,545
99,0.012234353434029,1.0803846,3.296796798706054,30.60076332092285,0.017561255022883002,-4.400088310241699,discharge,545
99,0.012107938259602002,1.0803846,3.297497510910034,30.60076332092285,0.017561255022883002,-4.4000935554504395,discharge,545
99,0.011981523085175002,1.0803846,3.298198223114013,30.60076332092285,0.017561255022883002,-4.40009880065918,discharge,545
99,0.011855107910748001,1.0803846,3.298898935317993,30.60076332092285,0.017561255022883002,-4.400104522705078,discharge,545
99,0.011773963941288,1.0803846,3.299599647521972,30.60076332092285,0.017561255022883002,-4.4000983238220215,discharge,545
99,0.011704656649216001,1.0803846,3.300300359725952,30.60076332092285,0.017561255022883002,-4.400089740753174,discharge,545
99,0.011635349357143,1.0803846,3.301001071929931,30.60076332092285,0.017561255022883002,-4.400080680847168,discharge,545
99,0.011566042065071001,1.0803846,3.301701784133911,30.60076332092285,0.017561255022883002,-4.400071620941162,discharge,545
99,0.011496734772998,1.0803846,3.30240249633789,30.60076332092285,0.017561255022883002,-4.4000630378723145,discharge,545
99,0.011427427480926,1.0803846,3.30310320854187,30.60076332092285,0.017561255022883002,-4.400053977966309,discharge,545
99,0.011358120188853,1.0803846,3.303803920745849,30.60076332092285,0.017561255022883002,-4.400045394897461,discharge,545
99,0.011288812896780001,1.0803846,3.30450439453125,30.60076332092285,0.017561255022883002,-4.400036334991455,discharge,545
99,0.011219505604708,1.0803846,3.305205106735229,30.60076332092285,0.017561255022883002,-4.400027275085449,discharge,545
99,0.011150198312635001,1.0803846,3.305905818939209,30.60076332092285,0.017561255022883002,-4.400018692016602,discharge,545
99,0.011080891020563002,1.0803846,3.306606531143188,30.60076332092285,0.017561255022883002,-4.400009632110596,discharge,545
99,0.011011583728490001,1.0803846,3.307307243347168,30.60076332092285,0.017561255022883002,-4.40000057220459,discharge,545
99,0.010942276436418001,1.0803846,3.308007955551147,30.60076332092285,0.017561255022883002,-4.399991989135742,discharge,545
99,0.010872969144345001,1.0803846,3.308708667755127,30.60076332092285,0.017561255022883002,-4.399982929229736,discharge,545
99,0.010795665664603,1.0803846,3.309409379959106,30.60291862487793,0.017561255022883002,-4.3999714851379395,discharge,545
99,0.010706153803295001,1.0803846,3.310110092163086,30.608362197875977,0.017561255022883002,-4.399955749511719,discharge,545
99,0.010616641941987,1.0803846,3.310810804367065,30.613807678222656,0.017561255022883002,-4.399940013885498,discharge,545
99,0.010527130080679,1.0803846,3.311511516571045,30.619253158569336,0.017561255022883002,-4.399924755096435,discharge,545
99,0.010437618219371001,1.0803846,3.312212228775024,30.624696731567383,0.017561255022883002,-4.399909019470215,discharge,545
99,0.010348106358064001,1.0803846,3.312912940979004,30.630142211914062,0.017561255022883002,-4.399893283843994,discharge,545
99,0.010258594496756,1.0803846,3.313613653182983,30.635587692260742,0.017561255022883002,-4.399877548217773,discharge,545
99,0.010169082635448001,1.0803846,3.314314365386963,30.64103126525879,0.017561255022883002,-4.399862289428711,discharge,545
99,0.010079570774140002,1.0803846,3.315015077590942,30.64647674560547,0.017561255022883002,-4.39984655380249,discharge,545
