cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.011486445217095001,1.075492699999999,3.299599647521972,29.22406578063965,0.017544182017445002,-4.399925708770752,discharge,465
99,0.011398243520565001,1.075492699999999,3.300300359725952,29.22406578063965,0.017544182017445002,-4.399946689605713,discharge,465
99,0.011310041824034,1.075492699999999,3.301001071929931,29.22406578063965,0.017544182017445002,-4.399968147277832,discharge,465
99,0.011221840127503001,1.075492699999999,3.301701784133911,29.22406578063965,0.017544182017445002,-4.399989128112793,discharge,465
99,0.011133638430972,1.075492699999999,3.30240249633789,29.22406578063965,0.017544182017445002,-4.400010585784912,discharge,465
99,0.011045436734441002,1.075492699999999,3.30310320854187,29.22406578063965,0.017544182017445002,-4.400031566619873,discharge,465
99,0.010957235037911002,1.075492699999999,3.303803920745849,29.22406578063965,0.017544182017445002,-4.400053024291992,discharge,465
99,0.01086903334138,1.075492699999999,3.30450439453125,29.22406578063965,0.017544182017445002,-4.400074005126953,discharge,465
99,0.010780831644849,1.075492699999999,3.305205106735229,29.22406578063965,0.017544182017445002,-4.400095462799072,discharge,465
99,0.010692629948318001,1.075492699999999,3.305905818939209,29.22406578063965,0.017544182017445002,-4.400116920471191,discharge,465
99,0.010604428251787,1.075492699999999,3.306606531143188,29.22406578063965,0.017544182017445002,-4.400137901306152,discharge,465
99,0.010516226555257,1.075492699999999,3.307307243347168,29.22406578063965,0.017544182017445002,-4.4001593589782715,discharge,465
99,0.010428024858726001,1.075492699999999,3.308007955551147,29.22406578063965,0.017544182017445002,-4.400180339813232,discharge,465
99,0.0103443997528,1.075492699999999,3.308708667755127,29.220417022705078,0.017544182017445002,-4.400195598602295,discharge,465
99,0.010262602474783,1.075492699999999,3.309409379959106,29.21531105041504,0.017544182017445002,-4.40020751953125,discharge,465
99,0.010180805196766,1.075492699999999,3.310110092163086,29.210205078125,0.017544182017445002,-4.400219917297363,discharge,465
99,0.010099007918749,1.075492699999999,3.310810804367065,29.205097198486328,0.017544182017445002,-4.400232315063477,discharge,465
99,0.010017210640731002,1.075492699999999,3.311511516571045,29.19999122619629,0.017544182017445002,-4.40024471282959,discharge,465
99,0.009935413362714,1.075492699999999,3.312212228775024,29.19488525390625,0.017544182017445002,-4.400257110595703,discharge,465
99,0.009853616084697,1.075492699999999,3.312912940979004,29.18977928161621,0.017544182017445002,-4.400269508361816,discharge,465
99,0.009771818806679001,1.075492699999999,3.313613653182983,29.184673309326172,0.017544182017445002,-4.40028190612793,discharge,465
99,0.009690021528662001,1.075492699999999,3.314314365386963,29.179567337036133,0.017544182017445002,-4.400294303894043,discharge,465
99,0.009608224250645002,1.075492699999999,3.315015077590942,29.174461364746094,0.017544182017445002,-4.400306701660156,discharge,465
99,0.009526426972628,1.075492699999999,3.315715789794922,29.169353485107422,0.017544182017445002,-4.400318622589111,discharge,465
99,0.009444629694610001,1.075492699999999,3.316416501998901,29.164247512817383,0.017544182017445002,-4.400331020355225,discharge,465
99,0.009362832416593001,1.075492699999999,3.317117214202881,29.159141540527344,0.017544182017445002,-4.400343418121338,discharge,465
99,0.009281035138576001,1.075492699999999,3.31781792640686,29.154035568237305,0.017544182017445002,-4.400355815887451,discharge,465
99,0.009202645216325,1.075492699999999,3.31851840019226,29.22191619873047,0.017544182017445002,-4.400352478027344,discharge,465
99,0.009128862411202001,1.075492699999999,3.3192191123962402,29.21685791015625,0.017544182017445002,-4.400328159332275,discharge,465
99,0.009055079606080001,1.075492699999999,3.319919824600219,29.211801528930664,0.017544182017445002,-4.400303840637207,discharge,465
99,0.008981296800957,1.075492699999999,3.320620536804199,29.206745147705078,0.017544182017445002,-4.400279521942139,discharge,465
99,0.008907513995835,1.075492699999999,3.321321249008178,29.20168685913086,0.017544182017445002,-4.40025520324707,discharge,465
99,0.008833731190712001,1.075492699999999,3.322021961212158,29.196630477905273,0.017544182017445002,-4.400230884552002,discharge,465
99,0.008759948385589,1.075492699999999,3.322722673416137,29.191572189331055,0.017544182017445002,-4.400206565856934,discharge,465
99,0.008686165580467,1.075492699999999,3.323423385620117,29.18651580810547,0.017544182017445002,-4.400182247161865,discharge,465
99,0.008612382775344,1.075492699999999,3.324124097824096,29.181459426879883,0.017544182017445002,-4.400157928466797,discharge,465
99,0.008538599970222,1.075492699999999,3.324824810028076,29.176401138305664,0.017544182017445002,-4.400133609771728,discharge,465
99,0.008464817165099,1.075492699999999,3.3255255222320548,29.171344757080078,0.017544182017445002,-4.40010929107666,discharge,465
99,0.008391034359977,1.075492699999999,3.326226234436035,29.16628646850586,0.017544182017445002,-4.400084972381592,discharge,465
99,0.008317251554854,1.075492699999999,3.326926946640014,29.161230087280273,0.017544182017445002,-4.400060653686523,discharge,465
99,0.008243468749731,1.075492699999999,3.327627658843994,29.156173706054688,0.017544182017445002,-4.400036334991455,discharge,465
99,0.008169685944609,1.075492699999999,3.328328371047973,29.15111541748047,0.017544182017445002,-4.400012016296387,discharge,465
99,0.008041872538589,1.075492699999999,3.329029083251953,29.151100158691406,0.017544182017445002,-4.400000095367432,discharge,465
99,0.007913889850978,1.075492699999999,3.329729795455932,29.151100158691406,0.017544182017445002,-4.399988174438477,discharge,465
99,0.007785907163366,1.075492699999999,3.330430507659912,29.151100158691406,0.017544182017445002,-4.39997673034668,discharge,465
99,0.007657924475754,1.075492699999999,3.331131219863891,29.151100158691406,0.017544182017445002,-4.399964809417725,discharge,465
99,0.0075299417881420005,1.075492699999999,3.331831932067871,29.151100158691406,0.017544182017445002,-4.399952888488769,discharge,465
99,0.007401959100530001,1.075492699999999,3.33253264427185,29.151100158691406,0.017544182017445002,-4.3999409675598145,discharge,465
99,0.007273976412918001,1.075492699999999,3.333233118057251,29.151100158691406,0.017544182017445002,-4.399929046630859,discharge,465
99,0.007145993725306001,1.075492699999999,3.33393383026123,29.151100158691406,0.017544182017445002,-4.399917125701904,discharge,465
99,0.007018011037694001,1.075492699999999,3.33463454246521,29.151100158691406,0.017544182017445002,-4.399905204772949,discharge,465
99,0.006890028350082,1.075492699999999,3.335335254669189,29.151100158691406,0.017544182017445002,-4.399893760681152,discharge,465
99,0.00676204566247,1.075492699999999,3.336035966873169,29.151100158691406,0.017544182017445002,-4.399881839752197,discharge,465
99,0.006634062974858,1.075492699999999,3.336736679077148,29.151100158691406,0.017544182017445002,-4.399869918823242,discharge,465
99,0.0065060802872460004,1.075492699999999,3.337437391281128,29.151100158691406,0.017544182017445002,-4.399857997894287,discharge,465
99,0.006378097599635001,1.075492699999999,3.338138103485107,29.151100158691406,0.017544182017445002,-4.399846076965332,discharge,465
99,0.0063312473000000005,1.075492699999999,3.338838815689087,29.151100158691406,0.017544182017445002,-4.399847507476807,discharge,465
99,0.0063312473000000005,1.075492699999999,3.339539527893066,29.151100158691406,0.017544182017445002,-4.399856090545654,discharge,465
99,0.0063312473000000005,1.075492699999999,3.340240240097046,29.151100158691406,0.017544182017445002,-4.399864673614502,discharge,465
99,0.0063312473000000005,1.075492699999999,3.340940952301025,29.151100158691406,0.017544182017445002,-4.39987325668335,discharge,465
99,0.006331247299999,1.075492699999999,3.341641664505005,29.151100158691406,0.017544182017445002,-4.3998823165893555,discharge,465
99,0.0063312473000000005,1.075492699999999,3.342342376708984,29.151100158691406,0.017544182017445002,-4.399890899658203,discharge,465
99,0.0063312473000000005,1.075492699999999,3.343043088912964,29.151100158691406,0.017544182017445002,-4.399899482727051,discharge,465
99,0.0063312473000000005,1.075492699999999,3.343743801116943,29.151100158691406,0.017544182017445002,-4.399908542633057,discharge,465
99,0.006331247299999,1.075492699999999,3.344444513320923,29.151100158691406,0.017544182017445002,-4.399917125701904,discharge,465
99,0.006331247299999,1.075492699999999,3.345145225524902,29.151100158691406,0.017544182017445002,-4.399925708770752,discharge,465
99,0.0063312473000000005,1.075492699999999,3.345845937728882,29.151100158691406,0.017544182017445002,-4.3999342918396,discharge,465
99,0.006331247299999,1.075492699999999,3.346546649932861,29.151100158691406,0.017544182017445002,-4.3999433517456055,discharge,465
99,0.0063312473000000005,1.075492699999999,3.347247362136841,29.151100158691406,0.017544182017445002,-4.399951934814453,discharge,465
99,0.0063312473000000005,1.075492699999999,3.347947835922241,29.151100158691406,0.017544182017445002,-4.399960517883301,discharge,465
99,0.006311615250102,1.075492699999999,3.34864854812622,29.150402069091797,0.017544182017445002,-4.399969577789307,discharge,465
99,0.006255945196301,1.075492699999999,3.3493492603302,29.14842414855957,0.017544182017445002,-4.3999786376953125,discharge,465
99,0.006200275142499,1.075492699999999,3.350049972534179,29.14644432067871,0.017544182017445002,-4.399988174438477,discharge,465
99,0.006144605088698,1.075492699999999,3.350750684738159,29.14446449279785,0.017544182017445002,-4.399997234344482,discharge,465
99,0.006088935034896,1.075492699999999,3.351451396942138,29.142486572265625,0.017544182017445002,-4.4000067710876465,discharge,465
99,0.006033264981095,1.075492699999999,3.352152109146118,29.140506744384766,0.017544182017445002,-4.400015830993652,discharge,465
99,0.005977594927293,1.075492699999999,3.352852821350097,29.13852882385254,0.017544182017445002,-4.400025367736816,discharge,465
99,0.005921924873492,1.075492699999999,3.353553533554077,29.13654899597168,0.017544182017445002,-4.400034427642822,discharge,465
99,0.00586625481969,1.075492699999999,3.354254245758056,29.134571075439453,0.017544182017445002,-4.400043964385986,discharge,465
99,0.005810584765889,1.075492699999999,3.354954957962036,29.132591247558594,0.017544182017445002,-4.400053024291992,discharge,465
99,0.005754914712087,1.075492699999999,3.355655670166015,29.130613327026367,0.017544182017445002,-4.400062561035156,discharge,465
99,0.005699244658286,1.075492699999999,3.356356382369995,29.128633499145508,0.017544182017445002,-4.400071620941162,discharge,465
99,0.005643574604484,1.075492699999999,3.357057094573974,29.12665557861328,0.017544182017445002,-4.400081157684326,discharge,465
99,0.005587904550683,1.075492699999999,3.357757806777954,29.124675750732422,0.017544182017445002,-4.400090217590332,discharge,465
99,0.005532234496881,1.075492699999999,3.358458518981933,29.122695922851562,0.017544182017445002,-4.400099754333496,discharge,465
99,0.005441799253265001,1.075492699999999,3.359159231185913,29.149354934692383,0.017544182017445002,-4.400086879730225,discharge,465
99,0.005346537887521,1.075492699999999,3.359859943389892,29.147367477416992,0.017544182017445002,-4.400070667266846,discharge,465
99,0.005251276521777,1.075492699999999,3.360560655593872,29.14537811279297,0.017544182017445002,-4.400054454803467,discharge,465
99,0.005156015156033001,1.075492699999999,3.361261367797851,29.143390655517578,0.017544182017445002,-4.400038719177246,discharge,465
99,0.005060753790289,1.075492699999999,3.361962080001831,29.141403198242188,0.017544182017445002,-4.400022506713867,discharge,465
99,0.004965492424545,1.075492699999999,3.362662553787231,29.139415740966797,0.017544182017445002,-4.4000067710876465,discharge,465
99,0.0048702310588010006,1.075492699999999,3.363363265991211,29.137426376342773,0.017544182017445002,-4.399990558624268,discharge,465
99,0.004774969693056,1.075492699999999,3.36406397819519,29.135438919067383,0.017544182017445002,-4.399974346160889,discharge,465
99,0.004679708327312001,1.075492699999999,3.36476469039917,29.133451461791992,0.017544182017445002,-4.399958610534668,discharge,465
99,0.004584446961568,1.075492699999999,3.365465402603149,29.1314640045166,0.017544182017445002,-4.399942398071289,discharge,465
99,0.004489185595824,1.075492699999999,3.366166114807129,29.129474639892578,0.017544182017445002,-4.399926662445068,discharge,465
99,0.004393924230080001,1.075492699999999,3.366866827011108,29.127487182617188,0.017544182017445002,-4.3999104499816895,discharge,465
99,0.004298662864336,1.075492699999999,3.367567539215088,29.125499725341797,0.017544182017445002,-4.39989423751831,discharge,465
99,0.004203401498592,1.075492699999999,3.368268251419067,29.123512268066406,0.017544182017445002,-4.39987850189209,discharge,465
99,0.0041528065,1.075492699999999,3.368968963623047,29.122455596923828,0.017544182017445002,-4.399871349334717,discharge,465
99,0.0041528065,1.075492699999999,3.369669675827026,29.122455596923828,0.017544182017445002,-4.399875164031982,discharge,465
99,0.0041528065,1.075492699999999,3.370370388031006,29.122455596923828,0.017544182017445002,-4.39987850189209,discharge,465
99,0.0041528065,1.075492699999999,3.371071100234985,29.122455596923828,0.017544182017445002,-4.3998823165893555,discharge,465
99,0.0041528065,1.075492699999999,3.371771812438965,29.122455596923828,0.017544182017445002,-4.399885654449463,discharge,465
99,0.004152806499999001,1.075492699999999,3.372472524642944,29.122455596923828,0.017544182017445002,-4.399889469146728,discharge,465
99,0.004152806499999001,1.075492699999999,3.373173236846924,29.122455596923828,0.017544182017445002,-4.399892807006836,discharge,465
99,0.0041528065,1.075492699999999,3.373873949050903,29.122455596923828,0.017544182017445002,-4.399896144866943,discharge,465
99,0.0041528065,1.075492699999999,3.374574661254883,29.122455596923828,0.017544182017445002,-4.399899959564209,discharge,465
99,0.0041528065,1.075492699999999,3.375275373458862,29.122455596923828,0.017544182017445002,-4.399903297424316,discharge,465
99,0.0041528065,1.075492699999999,3.375976085662842,29.122455596923828,0.017544182017445002,-4.399907112121582,discharge,465
99,0.0041528065,1.075492699999999,3.376676559448242,29.122455596923828,0.017544182017445002,-4.3999104499816895,discharge,465
99,0.0041528065,1.075492699999999,3.377377271652221,29.122455596923828,0.017544182017445002,-4.399914264678955,discharge,465
99,0.0041528065,1.075492699999999,3.378077983856201,29.122455596923828,0.017544182017445002,-4.3999176025390625,discharge,465
99,0.004147713836902001,1.075492699999999,3.37877869606018,29.122455596923828,0.017544182017445002,-4.399921417236328,discharge,465
99,0.004071095843304001,1.075492699999999,3.37947940826416,29.122455596923828,0.017544182017445002,-4.399929046630859,discharge,465
99,0.003994477849707001,1.075492699999999,3.380180120468139,29.122455596923828,0.017544182017445002,-4.399937152862549,discharge,465
99,0.003917859856109001,1.075492699999999,3.380880832672119,29.122455596923828,0.017544182017445002,-4.39994478225708,discharge,465
99,0.003841241862511,1.075492699999999,3.381581544876098,29.122455596923828,0.017544182017445002,-4.399952888488769,discharge,465
99,0.0037646238689130005,1.075492699999999,3.382282257080078,29.122455596923828,0.017544182017445002,-4.399960517883301,discharge,465
99,0.0036880058753150004,1.075492699999999,3.382982969284057,29.122455596923828,0.017544182017445002,-4.399968147277832,discharge,465
99,0.0036113878817170004,1.075492699999999,3.383683681488037,29.122455596923828,0.017544182017445002,-4.3999762535095215,discharge,465
99,0.0035347698881190003,1.075492699999999,3.384384393692016,29.122455596923828,0.017544182017445002,-4.399983882904053,discharge,465
99,0.0034581518945210003,1.075492699999999,3.385085105895996,29.122455596923828,0.017544182017445002,-4.399991989135742,discharge,465
99,0.0033815339009240003,1.075492699999999,3.385785818099975,29.122455596923828,0.017544182017445002,-4.399999618530273,discharge,465
99,0.003304915907326,1.075492699999999,3.386486530303955,29.122455596923828,0.017544182017445002,-4.400007247924805,discharge,465
99,0.003228297913728,1.075492699999999,3.387187242507934,29.122455596923828,0.017544182017445002,-4.400015354156494,discharge,465
99,0.00315167992013,1.075492699999999,3.387887954711914,29.122455596923828,0.017544182017445002,-4.400022983551025,discharge,465
99,0.0030750619265320005,1.075492699999999,3.388588666915893,29.122455596923828,0.017544182017445002,-4.400031089782715,discharge,465
99,0.0030545364,1.0754927,3.389289379119873,29.122455596923828,0.017544182017445002,-4.400038242340088,discharge,465
99,0.0030545364,1.0754927,3.389990091323852,29.122455596923828,0.017544182017445002,-4.400044918060303,discharge,465
99,0.0030545364,1.075492699999999,3.390690803527832,29.122455596923828,0.017544182017445002,-4.400052070617676,discharge,465
99,0.0030545364,1.075492699999999,3.391391277313232,29.122455596923828,0.017544182017445002,-4.400058746337891,discharge,465
99,0.0030545364,1.075492699999999,3.392091989517212,29.122455596923828,0.017544182017445002,-4.400065898895264,discharge,465
99,0.0030545364,1.075492699999999,3.392792701721191,29.122455596923828,0.017544182017445002,-4.400072574615478,discharge,465
99,0.0030545364,1.075492699999999,3.393493413925171,29.122455596923828,0.017544182017445002,-4.400079727172852,discharge,465
99,0.0030545364,1.075492699999999,3.39419412612915,29.122455596923828,0.017544182017445002,-4.400086402893066,discharge,465
99,0.0030545364,1.075492699999999,3.39489483833313,29.122455596923828,0.017544182017445002,-4.4000935554504395,discharge,465
99,0.0030545364,1.075492699999999,3.395595550537109,29.122455596923828,0.017544182017445002,-4.4001007080078125,discharge,465
99,0.0030545364,1.075492699999999,3.396296262741089,29.122455596923828,0.017544182017445002,-4.400107383728027,discharge,465
99,0.0030545364,1.075492699999999,3.396996974945068,29.122455596923828,0.017544182017445002,-4.4001145362854,discharge,465
99,0.0030545364,1.0754927,3.397697687149048,29.122455596923828,0.017544182017445002,-4.400121212005615,discharge,465
99,0.0030545364,1.0754927,3.398398399353027,29.122455596923828,0.017544182017445002,-4.400128364562988,discharge,465
99,0.003021306180541,1.075492699999999,3.399099111557007,29.122455596923828,0.017544182017445002,-4.400132179260254,discharge,465
99,0.002909940352942,1.0754927,3.399799823760986,29.122455596923828,0.017544182017445002,-4.40012788772583,discharge,465
99,0.0027985745253430003,1.075492699999999,3.400500535964966,29.122455596923828,0.017544182017445002,-4.4001240730285645,discharge,465
99,0.002687208697745,1.075492699999999,3.401201248168945,29.122455596923828,0.017544182017445002,-4.400119781494141,discharge,465
99,0.002575842870146,1.0754927,3.401901960372925,29.122455596923828,0.017544182017445002,-4.400115966796875,discharge,465
99,0.0024644770425470003,1.075492699999999,3.402602672576904,29.122455596923828,0.017544182017445002,-4.400112152099609,discharge,465
99,0.002353111214948,1.075492699999999,3.403303384780884,29.122455596923828,0.017544182017445002,-4.400107860565185,discharge,465
99,0.00224174538735,1.075492699999999,3.404004096984863,29.122455596923828,0.017544182017445002,-4.40010404586792,discharge,465
99,0.0021303795597510003,1.075492699999999,3.404704809188842,29.122455596923828,0.017544182017445002,-4.400100231170654,discharge,465
99,0.002019013732152,1.075492699999999,3.4054055213928223,29.122455596923828,0.017544182017445002,-4.4000959396362305,discharge,465
99,0.0019076479045530002,1.075492699999999,3.406105995178222,29.122455596923828,0.017544182017445002,-4.400092124938965,discharge,465
99,0.0017962820769540002,1.075492699999999,3.406806707382202,29.122455596923828,0.017544182017445002,-4.400088310241699,discharge,465
99,0.001684916249356,1.075492699999999,3.407507419586181,29.122455596923828,0.017544182017445002,-4.400084018707275,discharge,465
99,0.0015735504217570001,1.075492699999999,3.408208131790161,29.122455596923828,0.017544182017445002,-4.40008020401001,discharge,465
99,0.0014621845941580002,1.075492699999999,3.40890884399414,29.122455596923828,0.017544182017445002,-4.400076389312744,discharge,465
99,0.0014540857999990001,1.0754927,3.40960955619812,29.122455596923828,0.017544182017445002,-4.400052070617676,discharge,465
99,0.0014540857999990001,1.075492699999999,3.410310268402099,29.122455596923828,0.017544182017445002,-4.400026321411133,discharge,465
99,0.0014540857999990001,1.075492699999999,3.411010980606079,29.122455596923828,0.017544182017445002,-4.40000057220459,discharge,465
99,0.0014540857999990001,1.075492699999999,3.411711692810058,29.122455596923828,0.017544182017445002,-4.399974822998047,discharge,465
99,0.0014540857999990001,1.075492699999999,3.412412405014038,29.122455596923828,0.017544182017445002,-4.399949073791504,discharge,465
99,0.0014540857999990001,1.075492699999999,3.413113117218017,29.122455596923828,0.017544182017445002,-4.399922847747803,discharge,465
99,0.0014540857999990001,1.075492699999999,3.413813829421997,29.122455596923828,0.017544182017445002,-4.39989709854126,discharge,465
99,0.0014540857999990001,1.075492699999999,3.414514541625976,29.122455596923828,0.017544182017445002,-4.399871349334717,discharge,465
99,0.0014540857999990001,1.075492699999999,3.415215253829956,29.122455596923828,0.017544182017445002,-4.399845600128174,discharge,465
99,0.0014540857999990001,1.075492699999999,3.415915966033935,29.122455596923828,0.017544182017445002,-4.399819850921631,discharge,465
99,0.0014540858,1.075492699999999,3.416616678237915,29.122455596923828,0.017544182017445002,-4.399794101715088,discharge,465
99,0.0014540857999990001,1.075492699999999,3.417317390441894,29.122455596923828,0.017544182017445002,-4.399768352508545,discharge,465
99,0.0014540857999990001,1.075492699999999,3.418018102645874,29.122455596923828,0.017544182017445002,-4.399742603302002,discharge,465
99,0.0014540858,1.0754927,3.418718814849853,29.122455596923828,0.017544182017445002,-4.399716854095459,discharge,465
99,0.0014540857999990001,1.075492699999999,3.419419527053833,29.123165130615234,0.017544182017445002,-4.399709224700928,discharge,465
99,0.0014540857999990001,1.075492699999999,3.420120239257812,29.124685287475586,0.017544182017445002,-4.399722099304199,discharge,465
99,0.0014540857999990001,1.075492699999999,3.420820713043213,29.12620735168457,0.017544182017445002,-4.399735450744629,discharge,465
99,0.0014540857999990001,1.075492699999999,3.421521425247192,29.127727508544922,0.017544182017445002,-4.3997483253479,discharge,465
99,0.0014540857999990001,1.075492699999999,3.422222137451172,29.129249572753906,0.017544182017445002,-4.39976167678833,discharge,465
99,0.0014540857999990001,1.075492699999999,3.422922849655151,29.130769729614258,0.017544182017445002,-4.39977502822876,discharge,465
99,0.0014540857999990001,1.075492699999999,3.423623561859131,29.132291793823242,0.017544182017445002,-4.399787902832031,discharge,465
99,0.0014540857999990001,1.075492699999999,3.42432427406311,29.133813858032227,0.017544182017445002,-4.399801254272461,discharge,465
99,0.0014540857999990001,1.075492699999999,3.42502498626709,29.135334014892578,0.017544182017445002,-4.399814128875732,discharge,465
99,0.0014540857999990001,1.075492699999999,3.425725698471069,29.136856079101562,0.017544182017445002,-4.399827480316162,discharge,465
99,0.0014540857999990001,1.075492699999999,3.426426410675049,29.138376235961914,0.017544182017445002,-4.399840354919434,discharge,465
99,0.0014540857999990001,1.075492699999999,3.427127122879028,29.1398983001709,0.017544182017445002,-4.399853706359863,discharge,465
99,0.0014540857999990001,1.075492699999999,3.427827835083008,29.14141845703125,0.017544182017445002,-4.399866580963135,discharge,465
99,0.0014540857999990001,1.075492699999999,3.428528547286987,29.142940521240234,0.017544182017445002,-4.3998799324035645,discharge,465
99,0.0014540857999990001,1.075492699999999,3.429229259490967,29.144460678100586,0.017544182017445002,-4.399892807006836,discharge,465
99,0.0014540858,1.075492699999999,3.429929971694946,29.144601821899414,0.017544182017445002,-4.399883270263672,discharge,465
99,0.0014540858,1.075492699999999,3.4306306838989262,29.144601821899414,0.017544182017445002,-4.399871826171875,discharge,465
99,0.0014540857999990001,1.075492699999999,3.4313313961029053,29.144601821899414,0.017544182017445002,-4.39985990524292,discharge,465
99,0.0014540857999990001,1.075492699999999,3.432032108306884,29.144601821899414,0.017544182017445002,-4.399847984313965,discharge,465
99,0.0014540857999990001,1.075492699999999,3.4327328205108643,29.144601821899414,0.017544182017445002,-4.39983606338501,discharge,465
99,0.0014540857999990001,1.075492699999999,3.433433532714843,29.144601821899414,0.017544182017445002,-4.399824142456055,discharge,465
99,0.0014540857999990001,1.075492699999999,3.4341342449188232,29.144601821899414,0.017544182017445002,-4.399812698364258,discharge,465
99,0.0014540857999990001,1.075492699999999,3.434834718704223,29.144601821899414,0.017544182017445002,-4.399800777435303,discharge,465
99,0.0014540857999990001,1.075492699999999,3.435535430908203,29.144601821899414,0.017544182017445002,-4.399788856506348,discharge,465
99,0.0014540857999990001,1.075492699999999,3.436236143112182,29.144601821899414,0.017544182017445002,-4.399776935577393,discharge,465
99,0.0014540857999990001,1.075492699999999,3.436936855316162,29.144601821899414,0.017544182017445002,-4.3997650146484375,discharge,465
99,0.0014540857999990001,1.075492699999999,3.437637567520141,29.144601821899414,0.017544182017445002,-4.399753093719482,discharge,465
99,0.0014540857999990001,1.075492699999999,3.438338279724121,29.144601821899414,0.017544182017445002,-4.399741649627685,discharge,465
99,0.0014540857999990001,1.075492699999999,3.4390389919281,29.144601821899414,0.017544182017445002,-4.3997297286987305,discharge,465
99,0.0014160785104230002,1.075492699999999,3.43973970413208,29.144601821899414,0.017544182017445002,-4.39972448348999,discharge,465
99,0.0013301640804110001,1.075492699999999,3.440440416336059,29.144601821899414,0.017544182017445002,-4.399728298187256,discharge,465
99,0.0012442496504000001,1.075492699999999,3.441141128540039,29.144601821899414,0.017544182017445002,-4.3997321128845215,discharge,465
99,0.001158335220388,1.075492699999999,3.441841840744018,29.144601821899414,0.017544182017445002,-4.399735927581787,discharge,465
99,0.001072420790376,1.075492699999999,3.442542552947998,29.144601821899414,0.017544182017445002,-4.399739742279053,discharge,465
99,0.000986506360364,1.075492699999999,3.443243265151977,29.144601821899414,0.017544182017445002,-4.39974308013916,discharge,465
99,0.000900591930352,1.075492699999999,3.443943977355957,29.144601821899414,0.017544182017445002,-4.399746894836426,discharge,465
99,0.0008146775003400001,1.075492699999999,3.444644689559936,29.144601821899414,0.017544182017445002,-4.399750709533691,discharge,465
99,0.000728763070328,1.075492699999999,3.445345401763916,29.144601821899414,0.017544182017445002,-4.399754524230957,discharge,465
99,0.0006428486403170001,1.075492699999999,3.446046113967895,29.144601821899414,0.017544182017445002,-4.399758338928223,discharge,465
99,0.000556934210305,1.075492699999999,3.446746826171875,29.144601821899414,0.017544182017445002,-4.39976167678833,discharge,465
99,0.000471019780293,1.075492699999999,3.447447538375854,29.144601821899414,0.017544182017445002,-4.399765491485596,discharge,465
99,0.000385105350281,1.075492699999999,3.448148250579834,29.144601821899414,0.017544182017445002,-4.399769306182861,discharge,465
99,0.000299190920269,1.075492699999999,3.448848962783813,29.144601821899414,0.017544182017445002,-4.399773120880127,discharge,465
99,0.00021327649025700002,1.075492699999999,3.449549436569214,29.144601821899414,0.017544182017445002,-4.399776935577393,discharge,465
99,0.00019718294999999998,1.075492699999999,3.450250148773193,29.144601821899414,0.017544182017445002,-4.399767398834228,discharge,465
99,0.00019718294999900002,1.075492699999999,3.450950860977173,29.144601821899414,0.017544182017445002,-4.399755477905273,discharge,465
99,0.00019718294999900002,1.075492699999999,3.451651573181152,29.144601821899414,0.017544182017445002,-4.399743556976318,discharge,465
99,0.00019718294999900002,1.075492699999999,3.452352285385132,29.144601821899414,0.017544182017445002,-4.399731159210205,discharge,465
99,0.00019718294999999998,1.075492699999999,3.453052997589111,29.144601821899414,0.017544182017445002,-4.39971923828125,discharge,465
99,0.00019718294999900002,1.075492699999999,3.453753709793091,29.144601821899414,0.017544182017445002,-4.399706840515137,discharge,465
99,0.00019718294999999998,1.075492699999999,3.45445442199707,29.144601821899414,0.017544182017445002,-4.399694919586182,discharge,465
99,0.00019718294999999998,1.075492699999999,3.45515513420105,29.144601821899414,0.017544182017445002,-4.399682521820068,discharge,465
99,0.00019718294999999998,1.075492699999999,3.455855846405029,29.144601821899414,0.017544182017445002,-4.399670600891113,discharge,465
99,0.00019718294999900002,1.075492699999999,3.456556558609009,29.144601821899414,0.017544182017445002,-4.399658679962158,discharge,465
99,0.00019718294999999998,1.075492699999999,3.4572572708129883,29.144601821899414,0.017544182017445002,-4.399646282196045,discharge,465
99,0.00019718294999999998,1.075492699999999,3.457957983016967,29.144601821899414,0.017544182017445002,-4.39963436126709,discharge,465
99,0.00019718294999999998,1.0754927,3.4586586952209473,29.144601821899414,0.017544182017445002,-4.399621963500977,discharge,465
99,0.00019718294999999998,1.075492699999999,3.459359407424926,29.144601821899414,0.017544182017445002,-4.3996100425720215,discharge,465
99,0.00019718294999999998,1.075492699999999,3.4600601196289062,29.144601821899414,0.017544182017445002,-4.399599552154541,discharge,465
99,0.00019718294999900002,1.075492699999999,3.460760831832885,29.144601821899414,0.017544182017445002,-4.399591445922852,discharge,465
99,0.00019718294999900002,1.075492699999999,3.4614615440368652,29.144601821899414,0.017544182017445002,-4.399583339691162,discharge,465
99,0.00019718294999900002,1.075492699999999,3.462162256240844,29.144601821899414,0.017544182017445002,-4.399575233459473,discharge,465
99,0.00019718294999999998,1.0754927,3.462862968444824,29.144601821899414,0.017544182017445002,-4.399567127227783,discharge,465
99,0.00019718294999999998,1.075492699999999,3.463563680648803,29.144601821899414,0.017544182017445002,-4.399559020996094,discharge,465
99,0.00019718294999999998,1.075492699999999,3.464264154434204,29.144601821899414,0.017544182017445002,-4.399550914764404,discharge,465
99,0.00019718294999999998,1.075492699999999,3.464964866638183,29.144601821899414,0.017544182017445002,-4.399543285369873,discharge,465
