cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.009803651036152002,1.0296578,3.323423385620117,0.017115091904997,29.807138442993164,-4.40015172958374,discharge,982
99,0.00972531511178,1.0296578,3.324124097824096,0.017115091904997,29.807138442993164,-4.400148391723633,discharge,982
99,0.009646979187408,1.0296578,3.324824810028076,0.017115091904997,29.807138442993164,-4.400145530700684,discharge,982
99,0.009568643263036001,1.0296578,3.3255255222320548,0.017115091904997,29.807138442993164,-4.400142192840576,discharge,982
99,0.009490307338664001,1.0296578,3.326226234436035,0.017115091904997,29.807138442993164,-4.400139331817627,discharge,982
99,0.009411971414292,1.0296578,3.326926946640014,0.017115091904997,29.807138442993164,-4.400135993957519,discharge,982
99,0.00933363548992,1.0296578,3.327627658843994,0.017115091904997,29.807138442993164,-4.400132656097412,discharge,982
99,0.009255299565548,1.0296578,3.328328371047973,0.017115091904997,29.807138442993164,-4.400129795074463,discharge,982
99,0.009176963641176001,1.0296578,3.329029083251953,0.017115091904997,29.807138442993164,-4.4001264572143555,discharge,982
99,0.009098627716804001,1.0296578,3.329729795455932,0.017115091904997,29.807138442993164,-4.400123596191406,discharge,982
99,0.009021671113378,1.0296578,3.330430507659912,0.017115091904997,29.807321548461914,-4.400124549865723,discharge,982
99,0.008953528806262,1.0296578,3.331131219863891,0.017115091904997,29.808673858642578,-4.400154113769531,discharge,982
99,0.008885386499146001,1.0296578,3.331831932067871,0.017115091904997,29.810026168823242,-4.400183200836182,discharge,982
99,0.008817244192030001,1.0296578,3.33253264427185,0.017115091904997,29.811378479003906,-4.400212287902832,discharge,982
99,0.008749101884915001,1.0296578,3.333233118057251,0.017115091904997,29.81273078918457,-4.400241374969482,discharge,982
99,0.008680959577799,1.0296578,3.33393383026123,0.017115091904997,29.814083099365234,-4.400270462036133,discharge,982
99,0.008612817270683,1.0296578,3.33463454246521,0.017115091904997,29.8154354095459,-4.400300025939941,discharge,982
99,0.008544674963567,1.0296578,3.335335254669189,0.017115091904997,29.816787719726562,-4.400329113006592,discharge,982
99,0.008476532656451001,1.0296578,3.336035966873169,0.017115091904997,29.818140029907227,-4.400358200073242,discharge,982
99,0.008408390349336001,1.0296578,3.336736679077148,0.017115091904997,29.81949234008789,-4.400387287139893,discharge,982
99,0.00834024804222,1.0296578,3.337437391281128,0.017115091904997,29.820844650268555,-4.400416851043701,discharge,982
99,0.008272105735104,1.0296578,3.338138103485107,0.017115091904997,29.82219696044922,-4.400445938110352,discharge,982
99,0.008203963427988,1.0296578,3.338838815689087,0.017115091904997,29.823549270629883,-4.400475025177002,discharge,982
99,0.008135821120872001,1.0296578,3.339539527893066,0.017115091904997,29.824901580810547,-4.400504112243652,discharge,982
99,0.008067678813756,1.0296578,3.340240240097046,0.017115091904997,29.82625389099121,-4.400533676147461,discharge,982
99,0.007950632820477001,1.0296578,3.340940952301025,0.017115091904997,29.82650375366211,-4.400579452514648,discharge,982
99,0.007822453573205001,1.0296578,3.341641664505005,0.017115091904997,29.82650375366211,-4.400628566741943,discharge,982
99,0.007694274325932,1.0296578,3.342342376708984,0.017115091904997,29.82650375366211,-4.4006781578063965,discharge,982
99,0.007566095078659,1.029657799999999,3.343043088912964,0.017115091904997,29.82650375366211,-4.40072774887085,discharge,982
99,0.007437915831386001,1.0296578,3.343743801116943,0.017115091904997,29.82650375366211,-4.400777339935303,discharge,982
99,0.007309736584113001,1.0296578,3.344444513320923,0.017115091904997,29.82650375366211,-4.400826930999756,discharge,982
99,0.00718155733684,1.0296578,3.345145225524902,0.017115091904997,29.82650375366211,-4.400876045227051,discharge,982
99,0.0070533780895680005,1.0296578,3.345845937728882,0.017115091904997,29.82650375366211,-4.400925636291504,discharge,982
99,0.006925198842295001,1.0296578,3.346546649932861,0.017115091904997,29.82650375366211,-4.400975227355957,discharge,982
99,0.006797019595022001,1.0296578,3.347247362136841,0.017115091904997,29.82650375366211,-4.40102481842041,discharge,982
99,0.006668840347749,1.0296578,3.347947835922241,0.017115091904997,29.82650375366211,-4.401074409484863,discharge,982
99,0.0065406611004770005,1.0296578,3.34864854812622,0.017115091904997,29.82650375366211,-4.401124000549316,discharge,982
99,0.006412481853204001,1.0296578,3.3493492603302,0.017115091904997,29.82650375366211,-4.401173114776611,discharge,982
99,0.006284302605931,1.0296578,3.350049972534179,0.017115091904997,29.82650375366211,-4.4012227058410645,discharge,982
99,0.0062117432000000005,1.0296578,3.350750684738159,0.017115091904997,29.82650375366211,-4.401210784912109,discharge,982
99,0.0062117432000000005,1.0296578,3.351451396942138,0.017115091904997,29.82650375366211,-4.401119232177734,discharge,982
99,0.0062117432000000005,1.0296578,3.352152109146118,0.017115091904997,29.82650375366211,-4.401027202606201,discharge,982
99,0.0062117432000000005,1.0296578,3.352852821350097,0.017115091904997,29.82650375366211,-4.400935649871826,discharge,982
99,0.0062117432000000005,1.0296578,3.353553533554077,0.017115091904997,29.82650375366211,-4.400843620300293,discharge,982
99,0.0062117432000000005,1.0296578,3.354254245758056,0.017115091904997,29.82650375366211,-4.40075159072876,discharge,982
99,0.0062117432000000005,1.0296578,3.354954957962036,0.017115091904997,29.82650375366211,-4.400660037994385,discharge,982
99,0.0062117432000000005,1.0296578,3.355655670166015,0.017115091904997,29.82650375366211,-4.400568008422852,discharge,982
99,0.0062117432000000005,1.0296578,3.356356382369995,0.017115091904997,29.82650375366211,-4.400475978851318,discharge,982
99,0.0062117432000000005,1.0296578,3.357057094573974,0.017115091904997,29.82650375366211,-4.400384426116943,discharge,982
99,0.0062117431999990005,1.0296578,3.357757806777954,0.017115091904997,29.82650375366211,-4.40029239654541,discharge,982
99,0.0062117432000000005,1.0296578,3.358458518981933,0.017115091904997,29.82650375366211,-4.400200366973877,discharge,982
99,0.0062117432000000005,1.0296578,3.359159231185913,0.017115091904997,29.82650375366211,-4.400108814239502,discharge,982
99,0.0062117432000000005,1.0296578,3.359859943389892,0.017115091904997,29.82650375366211,-4.400016784667969,discharge,982
99,0.006206432881328001,1.0296578,3.360560655593872,0.017115091904997,29.826065063476562,-4.399940490722656,discharge,982
99,0.006153814214362001,1.0296578,3.361261367797851,0.017115091904997,29.82171630859375,-4.400002479553223,discharge,982
99,0.006101195547396,1.0296578,3.361962080001831,0.017115091904997,29.817365646362305,-4.400064468383789,discharge,982
99,0.0060485768804300006,1.0296578,3.362662553787231,0.017115091904997,29.813016891479492,-4.4001264572143555,discharge,982
99,0.005995958213464001,1.0296578,3.363363265991211,0.017115091904997,29.80866813659668,-4.400188446044922,discharge,982
99,0.005943339546498,1.0296578,3.36406397819519,0.017115091904997,29.804319381713867,-4.40024995803833,discharge,982
99,0.005890720879533001,1.0296578,3.36476469039917,0.017115091904997,29.799968719482422,-4.4003119468688965,discharge,982
99,0.005838102212567001,1.0296578,3.365465402603149,0.017115091904997,29.79561996459961,-4.400373935699463,discharge,982
99,0.005785483545601,1.0296578,3.366166114807129,0.017115091904997,29.791271209716797,-4.400435924530029,discharge,982
99,0.0057328648786350005,1.029657799999999,3.366866827011108,0.017115091904997,29.786922454833984,-4.400497913360596,discharge,982
99,0.005680246211669001,1.0296578,3.367567539215088,0.017115091904997,29.782573699951172,-4.400559902191162,discharge,982
99,0.005627627544703,1.0296578,3.368268251419067,0.017115091904997,29.778223037719727,-4.400621891021728,discharge,982
99,0.0055750088777370005,1.0296578,3.368968963623047,0.017115091904997,29.773874282836914,-4.400683403015137,discharge,982
99,0.005522390210771001,1.0296578,3.369669675827026,0.017115091904997,29.7695255279541,-4.400745391845703,discharge,982
99,0.005469771543805,1.0296578,3.370370388031006,0.017115091904997,29.76517677307129,-4.400807380676269,discharge,982
99,0.005402752489978,1.029657799999999,3.371071100234985,0.017115091904997,29.82509994506836,-4.400816917419434,discharge,982
99,0.005304571265951,1.0296578,3.371771812438965,0.017115091904997,29.82065773010254,-4.400713920593262,discharge,982
99,0.005206390041924001,1.029657799999999,3.372472524642944,0.017115091904997,29.81621551513672,-4.400610446929932,discharge,982
99,0.005108208817896,1.0296578,3.373173236846924,0.017115091904997,29.811771392822266,-4.400506973266602,discharge,982
99,0.005010027593869,1.029657799999999,3.373873949050903,0.017115091904997,29.807329177856445,-4.4004034996032715,discharge,982
99,0.004911846369842,1.0296578,3.374574661254883,0.017115091904997,29.802886962890625,-4.400300025939941,discharge,982
99,0.004813665145814001,1.029657799999999,3.375275373458862,0.017115091904997,29.798444747924805,-4.400196552276611,discharge,982
99,0.004715483921787,1.0296578,3.375976085662842,0.017115091904997,29.794002532958984,-4.400093078613281,discharge,982
99,0.00461730269776,1.0296578,3.376676559448242,0.017115091904997,29.789560317993164,-4.399990081787109,discharge,982
99,0.004519121473733,1.0296578,3.377377271652221,0.017115091904997,29.785118103027344,-4.399886608123779,discharge,982
99,0.0044209402497050005,1.0296578,3.378077983856201,0.017115091904997,29.780675888061523,-4.399783134460449,discharge,982
99,0.004322759025678,1.0296578,3.37877869606018,0.017115091904997,29.776233673095703,-4.399679660797119,discharge,982
99,0.004224577801651,1.029657799999999,3.37947940826416,0.017115091904997,29.77178955078125,-4.399576187133789,discharge,982
99,0.004126396577624,1.0296578,3.380180120468139,0.017115091904997,29.76734733581543,-4.399472713470459,discharge,982
99,0.0040282153535960005,1.029657799999999,3.380880832672119,0.017115091904997,29.76290512084961,-4.399369239807129,discharge,982
99,0.0040126545,1.0296578,3.381581544876098,0.017115091904997,29.7622013092041,-4.399436473846435,discharge,982
99,0.0040126545,1.0296578,3.382282257080078,0.017115091904997,29.7622013092041,-4.399535655975342,discharge,982
99,0.0040126545,1.0296578,3.382982969284057,0.017115091904997,29.7622013092041,-4.399634838104248,discharge,982
99,0.0040126545,1.0296578,3.383683681488037,0.017115091904997,29.7622013092041,-4.399733543395996,discharge,982
99,0.0040126545,1.0296578,3.384384393692016,0.017115091904997,29.7622013092041,-4.399832725524902,discharge,982
99,0.004012654500000001,1.0296578,3.385085105895996,0.017115091904997,29.7622013092041,-4.399931907653809,discharge,982
99,0.0040126545,1.0296578,3.385785818099975,0.017115091904997,29.7622013092041,-4.400031089782715,discharge,982
99,0.0040126545,1.0296578,3.386486530303955,0.017115091904997,29.7622013092041,-4.400130271911621,discharge,982
99,0.004012654500000001,1.0296578,3.387187242507934,0.017115091904997,29.7622013092041,-4.400229454040527,discharge,982
99,0.0040126545,1.0296578,3.387887954711914,0.017115091904997,29.7622013092041,-4.400328636169434,discharge,982
99,0.0040126545,1.0296578,3.388588666915893,0.017115091904997,29.7622013092041,-4.400427341461182,discharge,982
99,0.0040126545,1.0296578,3.389289379119873,0.017115091904997,29.7622013092041,-4.400526523590088,discharge,982
99,0.0040126545,1.0296578,3.389990091323852,0.017115091904997,29.7622013092041,-4.400625705718994,discharge,982
99,0.0040126545,1.0296578,3.390690803527832,0.017115091904997,29.7622013092041,-4.4007248878479,discharge,982
99,0.003954630877233,1.0296578,3.391391277313232,0.017115091904997,29.7622013092041,-4.400753974914551,discharge,982
99,0.003845769740539,1.0296578,3.392091989517212,0.017115091904997,29.7622013092041,-4.400721549987793,discharge,982
99,0.0037369086038460003,1.0296578,3.392792701721191,0.017115091904997,29.7622013092041,-4.400688648223877,discharge,982
99,0.0036280474671530004,1.0296578,3.393493413925171,0.017115091904997,29.7622013092041,-4.400656223297119,discharge,982
99,0.003519186330459,1.0296578,3.39419412612915,0.017115091904997,29.7622013092041,-4.400623798370361,discharge,982
99,0.0034103251937660003,1.029657799999999,3.39489483833313,0.017115091904997,29.7622013092041,-4.400591373443603,discharge,982
99,0.0033014640570720004,1.0296578,3.395595550537109,0.017115091904997,29.7622013092041,-4.400558948516846,discharge,982
99,0.003192602920379,1.0296578,3.396296262741089,0.017115091904997,29.7622013092041,-4.400526523590088,discharge,982
99,0.0030837417836860003,1.0296578,3.396996974945068,0.017115091904997,29.7622013092041,-4.400493621826172,discharge,982
99,0.0029748806469920004,1.0296578,3.397697687149048,0.017115091904997,29.7622013092041,-4.400461196899414,discharge,982
99,0.002866019510299,1.0296578,3.398398399353027,0.017115091904997,29.7622013092041,-4.400428771972656,discharge,982
99,0.0027571583736050002,1.0296578,3.399099111557007,0.017115091904997,29.7622013092041,-4.400396347045898,discharge,982
99,0.0026482972369120004,1.0296578,3.399799823760986,0.017115091904997,29.7622013092041,-4.400363922119141,discharge,982
99,0.002539436100218,1.0296578,3.400500535964966,0.017115091904997,29.7622013092041,-4.400331497192383,discharge,982
99,0.0024305749635250003,1.0296578,3.401201248168945,0.017115091904997,29.7622013092041,-4.400298595428467,discharge,982
99,0.0024219742,1.0296578,3.401901960372925,0.017115091904997,29.7622013092041,-4.400293350219727,discharge,982
99,0.0024219741999990003,1.0296578,3.402602672576904,0.017115091904997,29.7622013092041,-4.400290012359619,discharge,982
99,0.0024219742,1.0296578,3.403303384780884,0.017115091904997,29.7622013092041,-4.40028715133667,discharge,982
99,0.0024219742,1.0296578,3.404004096984863,0.017115091904997,29.7622013092041,-4.4002838134765625,discharge,982
99,0.0024219742,1.0296578,3.404704809188842,0.017115091904997,29.7622013092041,-4.400280952453613,discharge,982
99,0.0024219742,1.0296578,3.4054055213928223,0.017115091904997,29.7622013092041,-4.400277614593506,discharge,982
99,0.0024219742,1.029657799999999,3.406105995178222,0.017115091904997,29.7622013092041,-4.400274276733398,discharge,982
99,0.0024219741999990003,1.0296578,3.406806707382202,0.017115091904997,29.7622013092041,-4.400271415710449,discharge,982
99,0.0024219741999990003,1.0296578,3.407507419586181,0.017115091904997,29.7622013092041,-4.400268077850342,discharge,982
99,0.0024219742,1.0296578,3.408208131790161,0.017115091904997,29.7622013092041,-4.400265216827393,discharge,982
99,0.0024219742,1.0296578,3.40890884399414,0.017115091904997,29.7622013092041,-4.400261878967285,discharge,982
99,0.0024219741999990003,1.0296578,3.40960955619812,0.017115091904997,29.7622013092041,-4.400259017944336,discharge,982
99,0.0024219741999990003,1.0296578,3.410310268402099,0.017115091904997,29.7622013092041,-4.400255680084228,discharge,982
99,0.0024219742,1.0296578,3.411010980606079,0.017115091904997,29.7622013092041,-4.400252342224121,discharge,982
99,0.0024219742,1.0296578,3.411711692810058,0.017115091904997,29.7622013092041,-4.400228977203369,discharge,982
99,0.0024219742,1.0296578,3.412412405014038,0.017115091904997,29.7622013092041,-4.400184154510498,discharge,982
99,0.0024219742,1.0296578,3.413113117218017,0.017115091904997,29.7622013092041,-4.400139331817627,discharge,982
99,0.0024219742,1.0296578,3.413813829421997,0.017115091904997,29.7622013092041,-4.400094985961914,discharge,982
99,0.0024219742,1.0296578,3.414514541625976,0.017115091904997,29.7622013092041,-4.400050163269043,discharge,982
99,0.0024219742,1.0296578,3.415215253829956,0.017115091904997,29.7622013092041,-4.400005340576172,discharge,982
99,0.0024219742,1.0296578,3.415915966033935,0.017115091904997,29.7622013092041,-4.399960994720459,discharge,982
99,0.0024219742,1.0296578,3.416616678237915,0.017115091904997,29.7622013092041,-4.399916172027588,discharge,982
99,0.0024219742,1.0296578,3.417317390441894,0.017115091904997,29.7622013092041,-4.399871349334717,discharge,982
99,0.0024219742,1.0296578,3.418018102645874,0.017115091904997,29.7622013092041,-4.399827003479004,discharge,982
99,0.0024219742,1.0296578,3.418718814849853,0.017115091904997,29.7622013092041,-4.399782180786133,discharge,982
99,0.0024219742,1.0296578,3.419419527053833,0.017115091904997,29.7622013092041,-4.399737358093262,discharge,982
99,0.0024219742,1.0296578,3.420120239257812,0.017115091904997,29.7622013092041,-4.399693012237549,discharge,982
99,0.0024219742,1.0296578,3.420820713043213,0.017115091904997,29.7622013092041,-4.399648189544678,discharge,982
99,0.0024219742,1.0296578,3.421521425247192,0.017115091904997,29.7622013092041,-4.399603366851807,discharge,982
99,0.002387777340566,1.0296578,3.422222137451172,0.017115091904997,29.7622013092041,-4.399604320526123,discharge,982
99,0.002310488540971,1.0296578,3.422922849655151,0.017115091904997,29.7622013092041,-4.399662017822266,discharge,982
99,0.002233199741375,1.0296578,3.423623561859131,0.017115091904997,29.7622013092041,-4.399719715118408,discharge,982
99,0.0021559109417800004,1.0296578,3.42432427406311,0.017115091904997,29.7622013092041,-4.399777412414551,discharge,982
99,0.0020786221421840003,1.0296578,3.42502498626709,0.017115091904997,29.7622013092041,-4.399835109710693,discharge,982
99,0.0020013333425890002,1.0296578,3.425725698471069,0.017115091904997,29.7622013092041,-4.399893283843994,discharge,982
99,0.0019240445429930001,1.0296578,3.426426410675049,0.017115091904997,29.7622013092041,-4.399950981140137,discharge,982
99,0.0018467557433980001,1.0296578,3.427127122879028,0.017115091904997,29.7622013092041,-4.400008678436279,discharge,982
99,0.0017694669438020002,1.0296578,3.427827835083008,0.017115091904997,29.7622013092041,-4.400066375732422,discharge,982
99,0.0016921781442060001,1.0296578,3.428528547286987,0.017115091904997,29.7622013092041,-4.4001240730285645,discharge,982
99,0.001614889344611,1.0296578,3.429229259490967,0.017115091904997,29.7622013092041,-4.400181770324707,discharge,982
99,0.0015376005450150002,1.0296578,3.429929971694946,0.017115091904997,29.7622013092041,-4.400239944458008,discharge,982
99,0.0014603117454200002,1.0296578,3.4306306838989262,0.017115091904997,29.7622013092041,-4.40029764175415,discharge,982
99,0.001383022945824,1.0296578,3.4313313961029053,0.017115091904997,29.7622013092041,-4.400355339050293,discharge,982
99,0.001305734146229,1.0296578,3.432032108306884,0.017115091904997,29.7622013092041,-4.400413036346435,discharge,982
99,0.0012828464,1.0296578,3.4327328205108643,0.017115091904997,29.7622013092041,-4.400413990020752,discharge,982
99,0.0012828464,1.0296578,3.433433532714843,0.017115091904997,29.7622013092041,-4.400391101837158,discharge,982
99,0.0012828464000000002,1.0296578,3.4341342449188232,0.017115091904997,29.7622013092041,-4.4003682136535645,discharge,982
99,0.0012828464,1.0296578,3.434834718704223,0.017115091904997,29.7622013092041,-4.400345325469971,discharge,982
99,0.0012828464,1.0296578,3.435535430908203,0.017115091904997,29.7622013092041,-4.400321960449219,discharge,982
99,0.0012828464,1.0296578,3.436236143112182,0.017115091904997,29.7622013092041,-4.400299072265625,discharge,982
99,0.0012828464,1.0296578,3.436936855316162,0.017115091904997,29.7622013092041,-4.400276184082031,discharge,982
99,0.0012828464,1.0296578,3.437637567520141,0.017115091904997,29.7622013092041,-4.4002532958984375,discharge,982
99,0.0012828464,1.0296578,3.438338279724121,0.017115091904997,29.7622013092041,-4.400230407714844,discharge,982
99,0.0012828464,1.0296578,3.4390389919281,0.017115091904997,29.7622013092041,-4.400207042694092,discharge,982
99,0.0012828464,1.0296578,3.43973970413208,0.017115091904997,29.7622013092041,-4.400184154510498,discharge,982
99,0.0012828464,1.0296578,3.440440416336059,0.017115091904997,29.7622013092041,-4.400161266326904,discharge,982
99,0.0012828464000000002,1.0296578,3.441141128540039,0.017115091904997,29.7622013092041,-4.40013837814331,discharge,982
99,0.0012828464,1.0296578,3.441841840744018,0.017115091904997,29.7622013092041,-4.400115489959717,discharge,982
99,0.0012828464,1.0296578,3.442542552947998,0.017115091904997,29.7622013092041,-4.400092124938965,discharge,982
99,0.0012828464,1.0296578,3.443243265151977,0.017115091904997,29.766489028930664,-4.400122165679932,discharge,982
99,0.001282846399999,1.0296578,3.443943977355957,0.017115091904997,29.771106719970703,-4.400155544281006,discharge,982
99,0.0012828464,1.0296578,3.444644689559936,0.017115091904997,29.775724411010742,-4.400189399719238,discharge,982
99,0.0012828464,1.0296578,3.445345401763916,0.017115091904997,29.78034210205078,-4.4002227783203125,discharge,982
99,0.0012828464,1.0296578,3.446046113967895,0.017115091904997,29.784957885742188,-4.400256633758545,discharge,982
99,0.0012828464,1.029657799999999,3.446746826171875,0.017115091904997,29.789575576782227,-4.400290012359619,discharge,982
99,0.0012828464,1.0296578,3.447447538375854,0.017115091904997,29.794193267822266,-4.400323867797852,discharge,982
99,0.0012828464,1.0296578,3.448148250579834,0.017115091904997,29.798810958862305,-4.400357723236084,discharge,982
99,0.0012828464,1.0296578,3.448848962783813,0.017115091904997,29.803428649902344,-4.400391101837158,discharge,982
99,0.0012828464,1.0296578,3.449549436569214,0.017115091904997,29.808046340942383,-4.400424957275391,discharge,982
99,0.0012828464,1.0296578,3.450250148773193,0.017115091904997,29.812664031982422,-4.400458335876465,discharge,982
99,0.0012828464,1.0296578,3.450950860977173,0.017115091904997,29.81728172302246,-4.400492191314697,discharge,982
99,0.0012828464,1.0296578,3.451651573181152,0.017115091904997,29.8218994140625,-4.40052604675293,discharge,982
99,0.0012828464,1.0296578,3.452352285385132,0.017115091904997,29.826515197753906,-4.400559425354004,discharge,982
99,0.0012547382803660002,1.0296578,3.453052997589111,0.017115091904997,29.8295841217041,-4.400582313537598,discharge,982
99,0.001170976696434,1.0296578,3.453753709793091,0.017115091904997,29.8295841217041,-4.400582790374756,discharge,982
99,0.0010872151125010002,1.0296578,3.45445442199707,0.017115091904997,29.8295841217041,-4.400583744049072,discharge,982
99,0.001003453528569,1.0296578,3.45515513420105,0.017115091904997,29.8295841217041,-4.400584697723389,discharge,982
99,0.0009196919446360001,1.0296578,3.455855846405029,0.017115091904997,29.8295841217041,-4.400585651397705,discharge,982
99,0.0008359303607040001,1.029657799999999,3.456556558609009,0.017115091904997,29.8295841217041,-4.4005866050720215,discharge,982
99,0.0007521687767710001,1.0296578,3.4572572708129883,0.017115091904997,29.8295841217041,-4.40058708190918,discharge,982
99,0.0006684071928390001,1.0296578,3.457957983016967,0.017115091904997,29.8295841217041,-4.400588035583496,discharge,982
99,0.000584645608906,1.0296578,3.4586586952209473,0.017115091904997,29.8295841217041,-4.4005889892578125,discharge,982
99,0.000500884024974,1.0296578,3.459359407424926,0.017115091904997,29.8295841217041,-4.400589942932129,discharge,982
99,0.000417122441041,1.029657799999999,3.4600601196289062,0.017115091904997,29.8295841217041,-4.400590896606445,discharge,982
99,0.00033336085710900003,1.0296578,3.460760831832885,0.017115091904997,29.8295841217041,-4.400591850280762,discharge,982
99,0.00024959927317700004,1.0296578,3.4614615440368652,0.017115091904997,29.8295841217041,-4.40059232711792,discharge,982
99,0.000165837689244,1.0296578,3.462162256240844,0.017115091904997,29.8295841217041,-4.400593280792236,discharge,982
99,8.2633494e-05,1.0296578,3.462862968444824,0.017115091904997,29.8295841217041,-4.400594234466553,discharge,982
99,8.2633494e-05,1.0296578,3.463563680648803,0.017115091904997,29.8295841217041,-4.400568008422852,discharge,982
99,8.2633494e-05,1.0296578,3.464264154434204,0.017115091904997,29.8295841217041,-4.40054178237915,discharge,982
99,8.263349400000001e-05,1.0296578,3.464964866638183,0.017115091904997,29.8295841217041,-4.400516033172607,discharge,982
99,8.2633494e-05,1.0296578,3.465665578842163,0.017115091904997,29.8295841217041,-4.400489807128906,discharge,982
99,8.2633494e-05,1.0296578,3.466366291046142,0.017115091904997,29.8295841217041,-4.400463581085205,discharge,982
99,8.2633494e-05,1.0296578,3.467067003250122,0.017115091904997,29.8295841217041,-4.400437831878662,discharge,982
99,8.2633494e-05,1.0296578,3.467767715454101,0.017115091904997,29.8295841217041,-4.400411605834961,discharge,982
99,8.263349400000001e-05,1.0296578,3.468468427658081,0.017115091904997,29.8295841217041,-4.40038537979126,discharge,982
99,8.263349400000001e-05,1.0296578,3.46916913986206,0.017115091904997,29.8295841217041,-4.400359630584717,discharge,982
99,8.2633494e-05,1.0296578,3.46986985206604,0.017115091904997,29.8295841217041,-4.400333404541016,discharge,982
99,8.2633494e-05,1.0296578,3.470570564270019,0.017115091904997,29.8295841217041,-4.4003071784973145,discharge,982
99,8.2633494e-05,1.0296578,3.471271276473999,0.017115091904997,29.8295841217041,-4.4002814292907715,discharge,982
99,8.263349399999998e-05,1.0296578,3.471971988677978,0.017115091904997,29.8295841217041,-4.40025520324707,discharge,982
99,8.2633494e-05,1.0296578,3.472672700881958,0.017115091904997,29.8295841217041,-4.400228977203369,discharge,982
99,8.2633494e-05,1.0296578,3.473373413085937,0.017115091904997,29.8295841217041,-4.400217533111572,discharge,982
99,8.263349399999998e-05,1.029657799999999,3.474074125289917,0.017115091904997,29.8295841217041,-4.400238990783691,discharge,982
99,8.263349399999998e-05,1.0296578,3.474774837493896,0.017115091904997,29.8295841217041,-4.400260925292969,discharge,982
99,8.263349399999998e-05,1.0296578,3.475475549697876,0.017115091904997,29.8295841217041,-4.400282859802246,discharge,982
99,8.2633494e-05,1.0296578,3.476176261901855,0.017115091904997,29.8295841217041,-4.400304794311523,discharge,982
99,8.2633494e-05,1.0296578,3.476876974105835,0.017115091904997,29.8295841217041,-4.400326251983643,discharge,982
99,8.263349399999998e-05,1.029657799999999,3.477577686309814,0.017115091904997,29.8295841217041,-4.40034818649292,discharge,982
99,8.263349399999998e-05,1.0296578,3.478278160095215,0.017115091904997,29.8295841217041,-4.400370121002197,discharge,982
99,8.2633494e-05,1.0296578,3.478978872299194,0.017115091904997,29.8295841217041,-4.400392055511475,discharge,982
99,8.2633494e-05,1.0296578,3.479679584503174,0.017115091904997,29.8295841217041,-4.400413513183594,discharge,982
99,8.263349399999998e-05,1.0296578,3.480380296707153,0.017115091904997,29.8295841217041,-4.400435447692871,discharge,982
99,8.2633494e-05,1.0296578,3.481081008911133,0.017115091904997,29.8295841217041,-4.400457382202148,discharge,982
99,8.263349399999998e-05,1.0296578,3.481781721115112,0.017115091904997,29.8295841217041,-4.400479316711426,discharge,982
99,8.2633494e-05,1.0296578,3.482482433319092,0.017115091904997,29.8295841217041,-4.400500774383545,discharge,982
99,8.2633494e-05,1.0296578,3.483183145523071,0.017115091904997,29.8295841217041,-4.400522708892822,discharge,982
99,8.2633494e-05,1.0296578,3.4838838577270512,0.017115091904997,29.8295841217041,-4.3919477462768555,discharge,982
99,8.2633494e-05,1.0296578,3.4845845699310303,0.017115091904997,29.8295841217041,-4.380358695983887,discharge,982
99,8.263349400000001e-05,1.0296578,3.485285282135009,0.017115091904997,29.8295841217041,-4.368769645690918,discharge,982
99,8.263349400000001e-05,1.0296578,3.4859859943389893,0.017115091904997,29.8295841217041,-4.357180595397949,discharge,982
99,8.2633494e-05,1.0296578,3.486686706542968,0.017115091904997,29.8295841217041,-4.3455915451049805,discharge,982
99,8.263349400000001e-05,1.0296578,3.4873874187469482,0.017115091904997,29.8295841217041,-4.33400297164917,discharge,982
99,8.263349400000001e-05,1.0296578,3.488088130950927,0.017115091904997,29.8295841217041,-4.322413921356201,discharge,982
99,8.263349400000001e-05,1.0296578,3.4887888431549072,0.017115091904997,29.8295841217041,-4.310824871063232,discharge,982
99,8.2633494e-05,1.0296578,3.489489555358886,0.017115091904997,29.8295841217041,-4.299235820770264,discharge,982
99,8.263349400000001e-05,1.0296578,3.490190267562866,0.017115091904997,29.8295841217041,-4.287646770477295,discharge,982
99,8.2633494e-05,1.0296578,3.490890979766845,0.017115091904997,29.8295841217041,-4.276058197021484,discharge,982
99,8.2633494e-05,1.0296578,3.491591691970825,0.017115091904997,29.8295841217041,-4.264469146728516,discharge,982
99,8.263349400000001e-05,1.0296578,3.492292404174804,0.017115091904997,29.8295841217041,-4.252880096435547,discharge,982
99,8.2633494e-05,1.0296578,3.492992877960205,0.017115091904997,29.8295841217041,-4.241291046142578,discharge,982
99,8.2633494e-05,1.0296578,3.493693590164184,0.017115091904997,29.8295841217041,-4.229701995849609,discharge,982
99,8.2633494e-05,1.0296578,3.494394302368164,0.017115091904997,29.8295841217041,-4.210885524749756,discharge,982
99,8.263349400000001e-05,1.0296578,3.495095014572143,0.017115091904997,29.8295841217041,-4.186441421508789,discharge,982
99,8.2633494e-05,1.0296578,3.495795726776123,0.017115091904997,29.8295841217041,-4.161997318267822,discharge,982
99,8.263349400000001e-05,1.0296578,3.496496438980102,0.017115091904997,29.8295841217041,-4.137553215026855,discharge,982
99,8.263349399999998e-05,1.0296578,3.497197151184082,0.017115091904997,29.8295841217041,-4.113109111785889,discharge,982
