cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.009718497631013,1.0707024,3.324124097824096,-4.399713039398193,0.015627324581146,30.71280860900879,discharge,935
99,0.009638248976292,1.0707024,3.324824810028076,-4.3996901512146,0.015627324581146,30.71193504333496,discharge,935
99,0.00955800032157,1.0707024,3.3255255222320548,-4.399667263031006,0.015627324581146,30.7110595703125,discharge,935
99,0.009477751666849001,1.0707024,3.326226234436035,-4.399644374847412,0.015627324581146,30.710186004638672,discharge,935
99,0.009397503012128001,1.0707024,3.326926946640014,-4.399621486663818,0.015627324581146,30.709312438964844,discharge,935
99,0.009317254357406001,1.0707024,3.327627658843994,-4.399598598480225,0.015627324581146,30.708436965942383,discharge,935
99,0.009237005702685,1.0707024,3.328328371047973,-4.399575710296631,0.015627324581146,30.707563400268555,discharge,935
99,0.009156757047964,1.0707024,3.329029083251953,-4.399552822113037,0.015627324581146,30.706689834594727,discharge,935
99,0.009076508393242,1.0707024,3.329729795455932,-4.399530410766602,0.015627324581146,30.705814361572266,discharge,935
99,0.008998260749170001,1.0707024,3.330430507659912,-4.399519443511963,0.015627324581146,30.704957962036133,discharge,935
99,0.008926489932961001,1.0707024,3.331131219863891,-4.399548053741455,0.015627324581146,30.70415687561035,discharge,935
99,0.008854719116752001,1.0707024,3.331831932067871,-4.3995771408081055,0.015627324581146,30.703357696533203,discharge,935
99,0.008782948300543,1.0707024,3.33253264427185,-4.399605751037598,0.015627324581146,30.702556610107422,discharge,935
99,0.008711177484334,1.0707024,3.333233118057251,-4.39963436126709,0.015627324581146,30.701757431030273,discharge,935
99,0.008639406668125,1.0707024,3.33393383026123,-4.399662971496582,0.015627324581146,30.700956344604492,discharge,935
99,0.008567635851916,1.0707024,3.33463454246521,-4.399692058563232,0.015627324581146,30.700157165527344,discharge,935
99,0.008495865035707,1.0707024,3.335335254669189,-4.399720668792725,0.015627324581146,30.699356079101562,discharge,935
99,0.008424094219498001,1.0707024,3.336035966873169,-4.399749279022217,0.015627324581146,30.698556900024414,discharge,935
99,0.008352323403289001,1.0707024,3.336736679077148,-4.399777889251709,0.015627324581146,30.697755813598633,discharge,935
99,0.008280552587080001,1.0707024,3.337437391281128,-4.399806976318359,0.015627324581146,30.696956634521484,discharge,935
99,0.008208781770872,1.0707024,3.338138103485107,-4.399835586547852,0.015627324581146,30.696155548095703,discharge,935
99,0.008137010954663,1.0707024,3.338838815689087,-4.399864196777344,0.015627324581146,30.695354461669922,discharge,935
99,0.008065240138454001,1.0707024,3.339539527893066,-4.399892807006836,0.015627324581146,30.694555282592773,discharge,935
99,0.007993469322245001,1.0707024,3.340240240097046,-4.399921894073486,0.015627324581146,30.693754196166992,discharge,935
99,0.007886636766211,1.0707024,3.340940952301025,-4.399926662445068,0.015627324581146,30.693500518798828,discharge,935
99,0.007763290765262,1.0707024,3.341641664505005,-4.399919986724853,0.015627324581146,30.693504333496094,discharge,935
99,0.007639944764312001,1.0707024,3.342342376708984,-4.399913787841797,0.015627324581146,30.69350814819336,discharge,935
99,0.0075165987633620006,1.0707024,3.343043088912964,-4.399907112121582,0.015627324581146,30.693510055541992,discharge,935
99,0.007393252762413,1.0707024,3.343743801116943,-4.399900913238525,0.015627324581146,30.693513870239258,discharge,935
99,0.007269906761463001,1.0707024,3.344444513320923,-4.39989423751831,0.015627324581146,30.693517684936523,discharge,935
99,0.007146560760513,1.0707024,3.345145225524902,-4.399888038635254,0.015627324581146,30.69352149963379,discharge,935
99,0.007023214759564001,1.0707024,3.345845937728882,-4.399881362915039,0.015627324581146,30.693525314331055,discharge,935
99,0.006899868758614001,1.0707024,3.346546649932861,-4.399875164031982,0.015627324581146,30.693527221679688,discharge,935
99,0.006776522757664,1.0707024,3.347247362136841,-4.399868488311768,0.015627324581146,30.693531036376953,discharge,935
99,0.006653176756715001,1.0707024,3.347947835922241,-4.399862289428711,0.015627324581146,30.69353485107422,discharge,935
99,0.006529830755765,1.0707024,3.34864854812622,-4.399855613708496,0.015627324581146,30.693538665771484,discharge,935
99,0.006406484754815001,1.0707024,3.3493492603302,-4.3998494148254395,0.015627324581146,30.693540573120117,discharge,935
99,0.006283138753866001,1.0707024,3.350049972534179,-4.399842739105225,0.015627324581146,30.693544387817383,discharge,935
99,0.006159792752916,1.0707024,3.350750684738159,-4.399836540222168,0.015627324581146,30.69354820251465,discharge,935
99,0.006154558199999,1.0707024,3.351451396942138,-4.399851322174072,0.015627324581146,30.693552017211914,discharge,935
99,0.006154558199999,1.0707024,3.352152109146118,-4.399867057800293,0.015627324581146,30.693553924560547,discharge,935
99,0.006154558199999,1.0707024,3.352852821350097,-4.399882793426514,0.015627324581146,30.693557739257812,discharge,935
99,0.006154558199999,1.0707024,3.353553533554077,-4.399899005889893,0.015627324581146,30.693561553955078,discharge,935
99,0.006154558199999,1.0707024,3.354254245758056,-4.399914741516113,0.015627324581146,30.69356346130371,discharge,935
99,0.006154558199999,1.0707024,3.354954957962036,-4.399930477142334,0.015627324581146,30.693567276000977,discharge,935
99,0.006154558199999,1.0707024,3.355655670166015,-4.399946212768555,0.015627324581146,30.69356918334961,discharge,935
99,0.006154558199999,1.0707024,3.356356382369995,-4.399962425231934,0.015627324581146,30.693572998046875,discharge,935
99,0.006154558199999,1.0707024,3.357057094573974,-4.399978160858154,0.015627324581146,30.69357681274414,discharge,935
99,0.006154558199999,1.0707024,3.357757806777954,-4.399993896484375,0.015627324581146,30.693578720092773,discharge,935
99,0.006154558199999,1.0707024,3.358458518981933,-4.400009632110596,0.015627324581146,30.69358253479004,discharge,935
99,0.0061545582,1.0707024,3.359159231185913,-4.400025844573975,0.015627324581146,30.693586349487305,discharge,935
99,0.006154558199999,1.0707024,3.359859943389892,-4.400041580200195,0.015627324581146,30.693588256835938,discharge,935
99,0.006154558199999,1.0707024,3.360560655593872,-4.400057315826416,0.015627324581146,30.693592071533203,discharge,935
99,0.006130427995228001,1.0707024,3.361261367797851,-4.400058269500732,0.015627324581146,30.69359588623047,discharge,935
99,0.006074655645164,1.0707024,3.361962080001831,-4.400040149688721,0.015627324581146,30.6935977935791,discharge,935
99,0.0060188832951,1.0707024,3.362662553787231,-4.400021553039551,0.015627324581146,30.693601608276367,discharge,935
99,0.005963110945036001,1.0707024,3.363363265991211,-4.400002956390381,0.015627324581146,30.693603515625,discharge,935
99,0.005907338594972,1.0707024,3.36406397819519,-4.399984836578369,0.015627324581146,30.693605422973633,discharge,935
99,0.005851566244908001,1.0707024,3.36476469039917,-4.399966239929199,0.015627324581146,30.6936092376709,discharge,935
99,0.005795793894844001,1.0707024,3.365465402603149,-4.399947643280029,0.015627324581146,30.69361114501953,discharge,935
99,0.00574002154478,1.0707024,3.366166114807129,-4.399929523468018,0.015627324581146,30.693614959716797,discharge,935
99,0.005684249194716001,1.0707024,3.366866827011108,-4.399910926818848,0.015627324581146,30.69361686706543,discharge,935
99,0.0056284768446520006,1.0707024,3.367567539215088,-4.399892807006836,0.015627324581146,30.693620681762695,discharge,935
99,0.005572704494588,1.0707024,3.368268251419067,-4.399874210357666,0.015627324581146,30.693622589111328,discharge,935
99,0.005516932144524001,1.0707024,3.368968963623047,-4.399855613708496,0.015627324581146,30.693626403808594,discharge,935
99,0.0054611597944600005,1.0707024,3.369669675827026,-4.399837493896484,0.015627324581146,30.693628311157227,discharge,935
99,0.005405387444396,1.0707024,3.370370388031006,-4.3998188972473145,0.015627324581146,30.693632125854492,discharge,935
99,0.005348001844243001,1.0707024,3.371071100234985,-4.399800777435303,0.015627324581146,30.693634033203125,discharge,935
99,0.005255440623815001,1.0707024,3.371771812438965,-4.39979362487793,0.015627324581146,30.693635940551758,discharge,935
99,0.0051628794033870004,1.0707024,3.372472524642944,-4.399785995483398,0.015627324581146,30.693639755249023,discharge,935
99,0.005070318182959,1.0707024,3.373173236846924,-4.399778366088867,0.015627324581146,30.693641662597656,discharge,935
99,0.004977756962531,1.0707024,3.373873949050903,-4.399771213531494,0.015627324581146,30.69364356994629,discharge,935
99,0.004885195742103001,1.0707024,3.374574661254883,-4.399763584136963,0.015627324581146,30.693647384643555,discharge,935
99,0.0047926345216750006,1.0707024,3.375275373458862,-4.399755954742432,0.015627324581146,30.693649291992188,discharge,935
99,0.004700073301247,1.0707024,3.375976085662842,-4.399748802185059,0.015627324581146,30.69365119934082,discharge,935
99,0.004607512080819,1.0707024,3.376676559448242,-4.399741172790527,0.015627324581146,30.693655014038086,discharge,935
99,0.004514950860391,1.0707024,3.377377271652221,-4.399733543395996,0.015627324581146,30.69365692138672,discharge,935
99,0.004422389639963001,1.0707024,3.378077983856201,-4.399726390838623,0.015627324581146,30.693660736083984,discharge,935
99,0.0043298284195360005,1.0707024,3.37877869606018,-4.399718761444092,0.015627324581146,30.693662643432617,discharge,935
99,0.004237267199108,1.0707024,3.37947940826416,-4.39971113204956,0.015627324581146,30.69366455078125,discharge,935
99,0.00414470597868,1.0707024,3.380180120468139,-4.3997039794921875,0.015627324581146,30.693668365478516,discharge,935
99,0.004052144758252,1.070702399999999,3.380880832672119,-4.399696350097656,0.015627324581146,30.69367027282715,discharge,935
99,0.0039753671999990005,1.0707024,3.381581544876098,-4.399694442749023,0.015627324581146,30.69367218017578,discharge,935
99,0.0039753672000000006,1.0707024,3.382282257080078,-4.399720668792725,0.015627324581146,30.693674087524414,discharge,935
99,0.0039753672000000006,1.0707024,3.382982969284057,-4.399746894836426,0.015627324581146,30.69367790222168,discharge,935
99,0.0039753672000000006,1.0707024,3.383683681488037,-4.399772644042969,0.015627324581146,30.693679809570312,discharge,935
99,0.0039753672000000006,1.0707024,3.384384393692016,-4.39979887008667,0.015627324581146,30.693681716918945,discharge,935
99,0.0039753672000000006,1.0707024,3.385085105895996,-4.399824619293213,0.015627324581146,30.693683624267578,discharge,935
99,0.0039753672000000006,1.0707024,3.385785818099975,-4.399850845336914,0.015627324581146,30.693687438964844,discharge,935
99,0.0039753672000000006,1.0707024,3.386486530303955,-4.399877071380615,0.015627324581146,30.693689346313477,discharge,935
99,0.0039753672000000006,1.0707024,3.387187242507934,-4.399902820587158,0.015627324581146,30.69369125366211,discharge,935
99,0.0039753672000000006,1.0707024,3.387887954711914,-4.399929046630859,0.015627324581146,30.693693161010742,discharge,935
99,0.0039753672000000006,1.0707024,3.388588666915893,-4.39995527267456,0.015627324581146,30.693695068359375,discharge,935
99,0.0039753672000000006,1.0707024,3.389289379119873,-4.399981021881103,0.015627324581146,30.69369888305664,discharge,935
99,0.0039753672000000006,1.0707024,3.389990091323852,-4.400007247924805,0.015627324581146,30.693700790405273,discharge,935
99,0.0039753672000000006,1.0707024,3.390690803527832,-4.400032997131348,0.015627324581146,30.693702697753906,discharge,935
99,0.0039753672000000006,1.0707024,3.391391277313232,-4.400059223175049,0.015627324581146,30.69370460510254,discharge,935
99,0.003927887919481001,1.0707024,3.392091989517212,-4.400082111358643,0.015627324581146,30.693851470947266,discharge,935
99,0.0038226094133260004,1.0707024,3.392792701721191,-4.400101184844971,0.015627324581146,30.69417381286621,discharge,935
99,0.00371733090717,1.0707024,3.393493413925171,-4.400120735168457,0.015627324581146,30.694496154785156,discharge,935
99,0.0036120524010150004,1.0707024,3.39419412612915,-4.400139808654785,0.015627324581146,30.6948184967041,discharge,935
99,0.0035067738948600003,1.0707024,3.39489483833313,-4.400158882141113,0.015627324581146,30.695140838623047,discharge,935
99,0.003401495388705,1.0707024,3.395595550537109,-4.400177955627441,0.015627324581146,30.69546127319336,discharge,935
99,0.0032962168825490003,1.0707024,3.396296262741089,-4.400197505950928,0.015627324581146,30.695783615112305,discharge,935
99,0.003190938376394,1.0707024,3.396996974945068,-4.400216579437256,0.015627324581146,30.69610595703125,discharge,935
99,0.0030856598702390004,1.0707024,3.397697687149048,-4.400235652923584,0.015627324581146,30.696428298950195,discharge,935
99,0.002980381364084,1.0707024,3.398398399353027,-4.400254726409912,0.015627324581146,30.69675064086914,discharge,935
99,0.0028751028579280004,1.0707024,3.399099111557007,-4.400274276733398,0.015627324581146,30.697072982788086,discharge,935
99,0.002769824351773,1.0707024,3.399799823760986,-4.400293350219727,0.015627324581146,30.69739532470703,discharge,935
99,0.002664545845618,1.0707024,3.400500535964966,-4.400312423706055,0.015627324581146,30.697715759277344,discharge,935
99,0.0025592673394620002,1.0707024,3.401201248168945,-4.400331497192383,0.015627324581146,30.69803810119629,discharge,935
99,0.002453988833307,1.0707024,3.401901960372925,-4.400350570678711,0.015627324581146,30.698360443115234,discharge,935
99,0.0024185523,1.0707024,3.402602672576904,-4.400351524353027,0.015627324581146,30.698659896850586,discharge,935
99,0.0024185523,1.0707024,3.403303384780884,-4.40034294128418,0.015627324581146,30.69894790649414,discharge,935
99,0.0024185523,1.0707024,3.404004096984863,-4.400334358215332,0.015627324581146,30.699235916137695,discharge,935
99,0.0024185523,1.0707024,3.404704809188842,-4.400325775146484,0.015627324581146,30.69952392578125,discharge,935
99,0.0024185523,1.0707024,3.4054055213928223,-4.400317192077637,0.015627324581146,30.699811935424805,discharge,935
99,0.0024185523,1.0707024,3.406105995178222,-4.400308609008789,0.015627324581146,30.70009994506836,discharge,935
99,0.0024185523,1.0707024,3.406806707382202,-4.400300025939941,0.015627324581146,30.700387954711914,discharge,935
99,0.0024185523,1.0707024,3.407507419586181,-4.400291442871094,0.015627324581146,30.70067596435547,discharge,935
99,0.0024185523,1.0707024,3.408208131790161,-4.400282859802246,0.015627324581146,30.700963973999023,discharge,935
99,0.0024185523,1.0707024,3.40890884399414,-4.400274276733398,0.015627324581146,30.701251983642578,discharge,935
99,0.0024185523,1.0707024,3.40960955619812,-4.400265693664551,0.015627324581146,30.701539993286133,discharge,935
99,0.0024185523,1.0707024,3.410310268402099,-4.400257110595703,0.015627324581146,30.701828002929688,discharge,935
99,0.0024185523,1.0707024,3.411010980606079,-4.4002485275268555,0.015627324581146,30.702116012573242,discharge,935
99,0.0024185523,1.0707024,3.411711692810058,-4.400239944458008,0.015627324581146,30.702404022216797,discharge,935
99,0.0024185523,1.0707024,3.412412405014038,-4.400235176086426,0.015627324581146,30.702686309814453,discharge,935
99,0.002418552299999,1.070702399999999,3.413113117218017,-4.400244235992432,0.015627324581146,30.702943801879883,discharge,935
99,0.0024185523,1.0707024,3.413813829421997,-4.4002532958984375,0.015627324581146,30.703201293945312,discharge,935
99,0.0024185523,1.0707024,3.414514541625976,-4.400262355804443,0.015627324581146,30.703458786010742,discharge,935
99,0.0024185523,1.0707024,3.415215253829956,-4.400271415710449,0.015627324581146,30.703716278076172,discharge,935
99,0.0024185523,1.0707024,3.415915966033935,-4.400280475616455,0.015627324581146,30.7039737701416,discharge,935
99,0.0024185523,1.0707024,3.416616678237915,-4.400289535522461,0.015627324581146,30.70423126220703,discharge,935
99,0.002418552299999,1.0707024,3.417317390441894,-4.400298595428467,0.015627324581146,30.70448875427246,discharge,935
99,0.0024185523,1.0707024,3.418018102645874,-4.400307655334473,0.015627324581146,30.70474624633789,discharge,935
99,0.0024185523,1.0707024,3.418718814849853,-4.400316715240478,0.015627324581146,30.70500373840332,discharge,935
99,0.0024185523,1.0707024,3.419419527053833,-4.400325775146484,0.015627324581146,30.70526123046875,discharge,935
99,0.002418552299999,1.070702399999999,3.420120239257812,-4.40033483505249,0.015627324581146,30.70551872253418,discharge,935
99,0.0024185523,1.0707024,3.420820713043213,-4.400343894958496,0.015627324581146,30.70577621459961,discharge,935
99,0.0024185523,1.0707024,3.421521425247192,-4.400352954864502,0.015627324581146,30.70603370666504,discharge,935
99,0.002418552299999,1.0707024,3.422222137451172,-4.400362014770508,0.015627324581146,30.70629119873047,discharge,935
99,0.0023762206801210004,1.070702399999999,3.422922849655151,-4.400381565093994,0.015627324581146,30.706531524658203,discharge,935
99,0.002298624458966,1.0707024,3.423623561859131,-4.400409698486328,0.015627324581146,30.70676040649414,discharge,935
99,0.002221028237812,1.0707024,3.42432427406311,-4.400437831878662,0.015627324581146,30.706987380981445,discharge,935
99,0.0021434320166570002,1.0707024,3.42502498626709,-4.400465965270996,0.015627324581146,30.707216262817383,discharge,935
99,0.002065835795503,1.0707024,3.425725698471069,-4.400493621826172,0.015627324581146,30.707443237304688,discharge,935
99,0.0019882395743480003,1.0707024,3.426426410675049,-4.400521755218506,0.015627324581146,30.707672119140625,discharge,935
99,0.0019106433531940002,1.0707024,3.427127122879028,-4.40054988861084,0.015627324581146,30.70789909362793,discharge,935
99,0.0018330471320390002,1.0707024,3.427827835083008,-4.400578022003174,0.015627324581146,30.708126068115234,discharge,935
99,0.0017554509108840002,1.0707024,3.428528547286987,-4.400606155395508,0.015627324581146,30.708354949951172,discharge,935
99,0.0016778546897300002,1.0707024,3.429229259490967,-4.400633811950684,0.015627324581146,30.708581924438477,discharge,935
99,0.0016002584685750002,1.0707024,3.429929971694946,-4.400661945343018,0.015627324581146,30.708810806274414,discharge,935
99,0.001522662247421,1.0707024,3.4306306838989262,-4.400690078735352,0.015627324581146,30.70903778076172,discharge,935
99,0.001445066026266,1.0707024,3.4313313961029053,-4.400718212127685,0.015627324581146,30.709266662597656,discharge,935
99,0.0013674698051120001,1.0707024,3.432032108306884,-4.400746345520019,0.015627324581146,30.70949363708496,discharge,935
99,0.0012898735839570001,1.0707024,3.4327328205108643,-4.400774478912353,0.015627324581146,30.7097225189209,discharge,935
99,0.0012351839,1.0707024,3.433433532714843,-4.400787830352783,0.015627324581146,30.709941864013672,discharge,935
99,0.0012351839,1.0707024,3.4341342449188232,-4.400766849517822,0.015627324581146,30.710145950317383,discharge,935
99,0.0012351839,1.0707024,3.434834718704223,-4.400745868682861,0.015627324581146,30.71034812927246,discharge,935
99,0.0012351839,1.0707024,3.435535430908203,-4.4007248878479,0.015627324581146,30.71055030822754,discharge,935
99,0.0012351839,1.0707024,3.436236143112182,-4.4007039070129395,0.015627324581146,30.710752487182617,discharge,935
99,0.0012351839,1.0707024,3.436936855316162,-4.400682926177978,0.015627324581146,30.710954666137695,discharge,935
99,0.0012351839,1.0707024,3.437637567520141,-4.400661945343018,0.015627324581146,30.711158752441406,discharge,935
99,0.0012351839,1.0707024,3.438338279724121,-4.400640964508057,0.015627324581146,30.711360931396484,discharge,935
99,0.0012351839,1.0707024,3.4390389919281,-4.400619983673096,0.015627324581146,30.711563110351562,discharge,935
99,0.0012351839,1.0707024,3.43973970413208,-4.400599002838135,0.015627324581146,30.71176528930664,discharge,935
99,0.0012351839,1.0707024,3.440440416336059,-4.400578022003174,0.015627324581146,30.71196746826172,discharge,935
99,0.0012351839,1.0707024,3.441141128540039,-4.400557041168213,0.015627324581146,30.71217155456543,discharge,935
99,0.0012351839,1.0707024,3.441841840744018,-4.400536060333252,0.015627324581146,30.712373733520508,discharge,935
99,0.0012351839,1.0707024,3.442542552947998,-4.400515079498291,0.015627324581146,30.712575912475586,discharge,935
99,0.0012351839,1.0707024,3.443243265151977,-4.40049409866333,0.015627324581146,30.712778091430664,discharge,935
99,0.0012351839,1.0707024,3.443943977355957,-4.400473117828369,0.015627324581146,30.712982177734375,discharge,935
99,0.0012351839,1.0707024,3.444644689559936,-4.400469779968262,0.015627324581146,30.713167190551758,discharge,935
99,0.0012351839,1.0707024,3.445345401763916,-4.400477409362793,0.015627324581146,30.713342666625977,discharge,935
99,0.0012351839,1.0707024,3.446046113967895,-4.400485038757324,0.015627324581146,30.713516235351562,discharge,935
99,0.0012351839,1.0707024,3.446746826171875,-4.4004926681518555,0.015627324581146,30.71369171142578,discharge,935
99,0.0012351839,1.0707024,3.447447538375854,-4.400500297546387,0.015627324581146,30.7138671875,discharge,935
99,0.0012351839,1.0707024,3.448148250579834,-4.400507926940918,0.015627324581146,30.71404266357422,discharge,935
99,0.0012351839,1.0707024,3.448848962783813,-4.400515556335449,0.015627324581146,30.714216232299805,discharge,935
99,0.0012351839,1.0707024,3.449549436569214,-4.4005231857299805,0.015627324581146,30.714391708374023,discharge,935
99,0.0012351839,1.0707024,3.450250148773193,-4.400530815124512,0.015627324581146,30.714567184448242,discharge,935
99,0.0012351838999990002,1.0707024,3.450950860977173,-4.400538444519043,0.015627324581146,30.714740753173828,discharge,935
99,0.0012351839,1.0707024,3.451651573181152,-4.400546073913574,0.015627324581146,30.714916229248047,discharge,935
99,0.0012351838999990002,1.0707024,3.452352285385132,-4.4005537033081055,0.015627324581146,30.715091705322266,discharge,935
99,0.0012351839,1.0707024,3.453052997589111,-4.400561332702637,0.015627324581146,30.715267181396484,discharge,935
99,0.0012351839,1.0707024,3.453753709793091,-4.400568962097168,0.015627324581146,30.71544075012207,discharge,935
99,0.0012351839,1.0707024,3.45445442199707,-4.400576591491699,0.015627324581146,30.71561622619629,discharge,935
99,0.0012351839,1.0707024,3.45515513420105,-4.4005842208862305,0.015627324581146,30.715791702270508,discharge,935
99,0.0011876752930250001,1.0707024,3.455855846405029,-4.3999409675598145,0.015627324581146,30.71595001220703,discharge,935
99,0.0011077083206140002,1.0707024,3.456556558609009,-4.398852348327637,0.015627324581146,30.716096878051758,discharge,935
99,0.001027741348202,1.0707024,3.4572572708129883,-4.397764205932617,0.015627324581146,30.716243743896484,discharge,935
99,0.0009477743757910001,1.0707024,3.457957983016967,-4.3966755867004395,0.015627324581146,30.71639060974121,discharge,935
99,0.00086780740338,1.0707024,3.4586586952209473,-4.39558744430542,0.015627324581146,30.716535568237305,discharge,935
99,0.000787840430969,1.0707024,3.459359407424926,-4.394498825073242,0.015627324581146,30.71668243408203,discharge,935
99,0.0007078734585580001,1.0707024,3.4600601196289062,-4.393410682678223,0.015627324581146,30.716829299926758,discharge,935
99,0.0006279064861470001,1.0707024,3.460760831832885,-4.392322063446045,0.015627324581146,30.716976165771484,discharge,935
99,0.000547939513736,1.0707024,3.4614615440368652,-4.391233921051025,0.015627324581146,30.71712303161621,discharge,935
99,0.00046797254132500005,1.0707024,3.462162256240844,-4.390145301818848,0.015627324581146,30.717269897460938,discharge,935
99,0.000388005568913,1.0707024,3.462862968444824,-4.389057159423828,0.015627324581146,30.717416763305664,discharge,935
99,0.00030803859650200004,1.0707024,3.463563680648803,-4.38796854019165,0.015627324581146,30.71756362915039,discharge,935
99,0.000228071624091,1.0707024,3.464264154434204,-4.386879920959473,0.015627324581146,30.717710494995117,discharge,935
99,0.00014810465168,1.0707024,3.464964866638183,-4.385791778564453,0.015627324581146,30.717857360839844,discharge,935
99,6.813767926947838e-05,1.0707024,3.465665578842163,-4.384703159332275,0.015627324581146,30.71800422668457,discharge,935
99,2.229983e-05,1.0707024,3.466366291046142,-4.383275985717773,0.015627324581146,30.7181453704834,discharge,935
99,2.229982999999999e-05,1.0707024,3.467067003250122,-4.381392955780029,0.015627324581146,30.718278884887695,discharge,935
99,2.229982999999999e-05,1.0707024,3.467767715454101,-4.379509925842285,0.015627324581146,30.718414306640625,discharge,935
99,2.229982999999999e-05,1.0707024,3.468468427658081,-4.377626895904541,0.015627324581146,30.718547821044922,discharge,935
99,2.229982999999999e-05,1.0707024,3.46916913986206,-4.375743865966797,0.015627324581146,30.71868133544922,discharge,935
99,2.229982999999999e-05,1.0707024,3.46986985206604,-4.373860836029053,0.015627324581146,30.718814849853516,discharge,935
99,2.229982999999999e-05,1.0707024,3.470570564270019,-4.371977806091309,0.015627324581146,30.718950271606445,discharge,935
99,2.229982999999999e-05,1.0707024,3.471271276473999,-4.3700947761535645,0.015627324581146,30.719083786010742,discharge,935
99,2.229982999999999e-05,1.0707024,3.471971988677978,-4.36821174621582,0.015627324581146,30.71921730041504,discharge,935
99,2.229982999999999e-05,1.0707024,3.472672700881958,-4.366328716278076,0.015627324581146,30.719350814819336,discharge,935
99,2.229982999999999e-05,1.0707024,3.473373413085937,-4.364445686340332,0.015627324581146,30.719486236572266,discharge,935
99,2.229982999999999e-05,1.0707024,3.474074125289917,-4.362562656402588,0.015627324581146,30.719619750976562,discharge,935
99,2.229982999999999e-05,1.0707024,3.474774837493896,-4.360680103302002,0.015627324581146,30.71975326538086,discharge,935
99,2.229982999999999e-05,1.0707024,3.475475549697876,-4.358797073364258,0.015627324581146,30.719886779785156,discharge,935
99,2.229982999999999e-05,1.0707024,3.476176261901855,-4.356914043426514,0.015627324581146,30.720022201538086,discharge,935
99,2.229982999999999e-05,1.0707024,3.476876974105835,-4.356892585754394,0.015627324581146,30.720142364501953,discharge,935
99,2.229982999999999e-05,1.0707024,3.477577686309814,-4.356907367706299,0.015627324581146,30.72026252746582,discharge,935
99,2.229982999999999e-05,1.0707024,3.478278160095215,-4.356922149658203,0.015627324581146,30.720382690429688,discharge,935
99,2.229982999999999e-05,1.0707024,3.478978872299194,-4.356936931610107,0.015627324581146,30.720502853393555,discharge,935
99,2.229982999999999e-05,1.0707024,3.479679584503174,-4.356951713562012,0.015627324581146,30.720623016357422,discharge,935
99,2.229983e-05,1.0707024,3.480380296707153,-4.356966495513916,0.015627324581146,30.72074317932129,discharge,935
99,2.229982999999999e-05,1.0707024,3.481081008911133,-4.356981754302978,0.015627324581146,30.720863342285156,discharge,935
99,2.229982999999999e-05,1.0707024,3.481781721115112,-4.356996536254883,0.015627324581146,30.720983505249023,discharge,935
99,2.229982999999999e-05,1.0707024,3.482482433319092,-4.357011318206787,0.015627324581146,30.72110366821289,discharge,935
99,2.229982999999999e-05,1.0707024,3.483183145523071,-4.357026100158691,0.015627324581146,30.721223831176758,discharge,935
99,2.229982999999999e-05,1.0707024,3.4838838577270512,-4.357040882110596,0.015627324581146,30.721343994140625,discharge,935
99,2.229982999999999e-05,1.0707024,3.4845845699310303,-4.357056140899658,0.015627324581146,30.721464157104492,discharge,935
99,2.229982999999999e-05,1.0707024,3.485285282135009,-4.357070922851562,0.015627324581146,30.72158432006836,discharge,935
99,2.229982999999999e-05,1.0707024,3.4859859943389893,-4.357085704803467,0.015627324581146,30.721704483032227,discharge,935
99,2.229982999999999e-05,1.0707024,3.486686706542968,-4.357100486755371,0.015627324581146,30.721824645996094,discharge,935
99,2.229982999999999e-05,1.0707024,3.4873874187469482,-4.356322288513184,0.015627324581146,30.721920013427734,discharge,935
99,2.229982999999999e-05,1.0707024,3.488088130950927,-4.345487594604492,0.015627324581146,30.721696853637695,discharge,935
99,2.229982999999999e-05,1.0707024,3.4887888431549072,-4.334653377532959,0.015627324581146,30.72147560119629,discharge,935
99,2.229982999999999e-05,1.0707024,3.489489555358886,-4.323819160461426,0.015627324581146,30.721254348754883,discharge,935
99,2.229982999999999e-05,1.0707024,3.490190267562866,-4.312984466552734,0.015627324581146,30.721033096313477,discharge,935
99,2.229982999999999e-05,1.0707024,3.490890979766845,-4.302150249481201,0.015627324581146,30.72081184387207,discharge,935
99,2.229982999999999e-05,1.0707024,3.491591691970825,-4.29131555557251,0.015627324581146,30.720590591430664,discharge,935
99,2.229982999999999e-05,1.0707024,3.492292404174804,-4.280481338500977,0.015627324581146,30.720369338989258,discharge,935
99,2.229982999999999e-05,1.0707024,3.492992877960205,-4.269647121429443,0.015627324581146,30.72014808654785,discharge,935
99,2.229982999999999e-05,1.0707024,3.493693590164184,-4.258812427520752,0.015627324581146,30.719926834106445,discharge,935
99,2.229982999999999e-05,1.0707024,3.494394302368164,-4.247978210449219,0.015627324581146,30.71970558166504,discharge,935
99,2.229982999999999e-05,1.0707024,3.495095014572143,-4.237143993377685,0.015627324581146,30.719484329223633,discharge,935
99,2.229982999999999e-05,1.0707024,3.495795726776123,-4.226309299468994,0.015627324581146,30.719263076782227,discharge,935
99,2.229982999999999e-05,1.0707024,3.496496438980102,-4.215475082397461,0.015627324581146,30.71904182434082,discharge,935
99,2.229982999999999e-05,1.0707024,3.497197151184082,-4.204640388488769,0.015627324581146,30.718820571899414,discharge,935
99,2.229982999999999e-05,1.0707024,3.497897863388061,-4.193806171417236,0.015627324581146,30.718599319458008,discharge,935
