cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.013628056311299002,1.066978199999999,3.298898935317993,-4.400333881378174,32.4630126953125,0.015051496215164,discharge,1146
99,0.013518560268597001,1.066978199999999,3.299599647521972,-4.400324821472168,32.46394348144531,0.015051496215164,discharge,1146
99,0.013409064225895,1.066978199999999,3.300300359725952,-4.400315284729004,32.46487045288086,0.015051496215164,discharge,1146
99,0.013299568183193002,1.066978199999999,3.301001071929931,-4.40030574798584,32.46580123901367,0.015051496215164,discharge,1146
99,0.013196366890218001,1.066978199999999,3.301701784133911,-4.400307655334473,32.4658203125,0.015051496215164,discharge,1146
99,0.013097878445117,1.066978199999999,3.30240249633789,-4.400317668914795,32.46516036987305,0.015051496215164,discharge,1146
99,0.012999390000016,1.066978199999999,3.30310320854187,-4.400328159332275,32.464500427246094,0.015051496215164,discharge,1146
99,0.012900901554916001,1.066978199999999,3.303803920745849,-4.400338172912598,32.46384048461914,0.015051496215164,discharge,1146
99,0.012802413109815001,1.066978199999999,3.30450439453125,-4.40034818649292,32.46318435668945,0.015051496215164,discharge,1146
99,0.012703924664714001,1.066978199999999,3.305205106735229,-4.400358200073242,32.4625244140625,0.015051496215164,discharge,1146
99,0.012605436219613,1.066978199999999,3.305905818939209,-4.4003682136535645,32.46186447143555,0.015051496215164,discharge,1146
99,0.012506947774513002,1.066978199999999,3.306606531143188,-4.400378227233887,32.461204528808594,0.015051496215164,discharge,1146
99,0.012408459329412001,1.066978199999999,3.307307243347168,-4.400388717651367,32.46054458618164,0.015051496215164,discharge,1146
99,0.012309970884311001,1.066978199999999,3.308007955551147,-4.4003987312316895,32.45988464355469,0.015051496215164,discharge,1146
99,0.012211482439210001,1.066978199999999,3.308708667755127,-4.400408744812012,32.459224700927734,0.015051496215164,discharge,1146
99,0.012112993994110002,1.066978199999999,3.309409379959106,-4.400418758392334,32.45856475830078,0.015051496215164,discharge,1146
99,0.012014505549009001,1.066978199999999,3.310110092163086,-4.400428771972656,32.457908630371094,0.015051496215164,discharge,1146
99,0.011916017103908001,1.066978199999999,3.310810804367065,-4.400439262390137,32.45724868774414,0.015051496215164,discharge,1146
99,0.011818901659307001,1.0669782,3.311511516571045,-4.400445461273193,32.45659637451172,0.015051496215164,discharge,1146
99,0.011728027070432,1.066978199999999,3.312212228775024,-4.4004364013671875,32.45599365234375,0.015051496215164,discharge,1146
99,0.011637152481557,1.066978199999999,3.312912940979004,-4.400427341461182,32.455387115478516,0.015051496215164,discharge,1146
99,0.011546277892682,1.066978199999999,3.313613653182983,-4.400417804718018,32.45478057861328,0.015051496215164,discharge,1146
99,0.011455403303807002,1.066978199999999,3.314314365386963,-4.400408744812012,32.45417404174805,0.015051496215164,discharge,1146
99,0.011364528714932001,1.066978199999999,3.315015077590942,-4.400399208068848,32.45357131958008,0.015051496215164,discharge,1146
99,0.011273654126057001,1.066978199999999,3.315715789794922,-4.400390148162842,32.452964782714844,0.015051496215164,discharge,1146
99,0.011182779537182,1.066978199999999,3.316416501998901,-4.400380611419678,32.45235824584961,0.015051496215164,discharge,1146
99,0.011091904948307,1.066978199999999,3.317117214202881,-4.400371551513672,32.45175552368164,0.015051496215164,discharge,1146
99,0.011001030359433001,1.066978199999999,3.31781792640686,-4.400362491607666,32.451148986816406,0.015051496215164,discharge,1146
99,0.010910155770558,1.066978199999999,3.31851840019226,-4.400352954864502,32.45054244995117,0.015051496215164,discharge,1146
99,0.010819281181683,1.066978199999999,3.3192191123962402,-4.400343894958496,32.44993591308594,0.015051496215164,discharge,1146
99,0.010728406592808002,1.066978199999999,3.319919824600219,-4.400334358215332,32.44933319091797,0.015051496215164,discharge,1146
99,0.010637532003933001,1.066978199999999,3.320620536804199,-4.400325298309326,32.448726654052734,0.015051496215164,discharge,1146
99,0.010546657415058001,1.066978199999999,3.321321249008178,-4.400315761566162,32.4481201171875,0.015051496215164,discharge,1146
99,0.010461595468666,1.066978199999999,3.322021961212158,-4.400319099426269,32.448326110839844,0.015051496215164,discharge,1146
99,0.01038007503641,1.066978199999999,3.322722673416137,-4.400329113006592,32.44902801513672,0.015051496215164,discharge,1146
99,0.010298554604153002,1.066978199999999,3.323423385620117,-4.400339603424072,32.449729919433594,0.015051496215164,discharge,1146
99,0.010217034171896,1.066978199999999,3.324124097824096,-4.400350093841553,32.4504280090332,0.015051496215164,discharge,1146
99,0.01013551373964,1.066978199999999,3.324824810028076,-4.400360584259033,32.45112991333008,0.015051496215164,discharge,1146
99,0.010053993307383002,1.066978199999999,3.3255255222320548,-4.400371074676514,32.45183181762695,0.015051496215164,discharge,1146
99,0.009972472875126,1.066978199999999,3.326226234436035,-4.400381088256836,32.45253372192383,0.015051496215164,discharge,1146
99,0.00989095244287,1.066978199999999,3.326926946640014,-4.400391578674316,32.45323181152344,0.015051496215164,discharge,1146
99,0.009809432010613,1.066978199999999,3.327627658843994,-4.400402069091797,32.45393371582031,0.015051496215164,discharge,1146
99,0.009727911578356,1.066978199999999,3.328328371047973,-4.400412559509277,32.45463562011719,0.015051496215164,discharge,1146
99,0.0096463911461,1.066978199999999,3.329029083251953,-4.400423049926758,32.45533752441406,0.015051496215164,discharge,1146
99,0.009564870713843,1.066978199999999,3.329729795455932,-4.40043306350708,32.45603561401367,0.015051496215164,discharge,1146
99,0.009483350281586,1.066978199999999,3.330430507659912,-4.40044355392456,32.45673751831055,0.015051496215164,discharge,1146
99,0.00940182984933,1.066978199999999,3.331131219863891,-4.400454044342041,32.45743942260742,0.015051496215164,discharge,1146
99,0.009320563157241,1.066978199999999,3.331831932067871,-4.400464057922363,32.45813751220703,0.015051496215164,discharge,1146
99,0.009246242311189,1.066978199999999,3.33253264427185,-4.400461196899414,32.45878601074219,0.015051496215164,discharge,1146
99,0.009171921465137001,1.066978199999999,3.333233118057251,-4.400458335876465,32.459434509277344,0.015051496215164,discharge,1146
99,0.009097600619085001,1.066978199999999,3.33393383026123,-4.400455474853516,32.460079193115234,0.015051496215164,discharge,1146
99,0.009023279773033,1.066978199999999,3.33463454246521,-4.400452613830566,32.46072769165039,0.015051496215164,discharge,1146
99,0.008948958926981,1.066978199999999,3.335335254669189,-4.400450229644775,32.46137619018555,0.015051496215164,discharge,1146
99,0.008874638080929,1.066978199999999,3.336035966873169,-4.400447368621826,32.4620246887207,0.015051496215164,discharge,1146
99,0.008800317234877,1.066978199999999,3.336736679077148,-4.400444507598877,32.46267318725586,0.015051496215164,discharge,1146
99,0.008725996388824,1.066978199999999,3.337437391281128,-4.400441646575928,32.463321685791016,0.015051496215164,discharge,1146
99,0.008651675542772,1.066978199999999,3.338138103485107,-4.400438785552978,32.463966369628906,0.015051496215164,discharge,1146
99,0.00857735469672,1.066978199999999,3.338838815689087,-4.400435924530029,32.46461486816406,0.015051496215164,discharge,1146
99,0.008503033850668001,1.066978199999999,3.339539527893066,-4.40043306350708,32.46526336669922,0.015051496215164,discharge,1146
99,0.008428713004616001,1.066978199999999,3.340240240097046,-4.400430679321289,32.465911865234375,0.015051496215164,discharge,1146
99,0.008354392158564001,1.066978199999999,3.340940952301025,-4.40042781829834,32.46656036376953,0.015051496215164,discharge,1146
99,0.008280071312512,1.066978199999999,3.341641664505005,-4.400424957275391,32.46720886230469,0.015051496215164,discharge,1146
99,0.008209988643509001,1.066978199999999,3.342342376708984,-4.400417804718018,32.467811584472656,0.015051496215164,discharge,1146
99,0.008141908627839001,1.066978199999999,3.343043088912964,-4.400408267974853,32.46839904785156,0.015051496215164,discharge,1146
99,0.008073828612168,1.066978199999999,3.343743801116943,-4.400399208068848,32.46898651123047,0.015051496215164,discharge,1146
99,0.008005748596498,1.066978199999999,3.344444513320923,-4.400390148162842,32.469573974609375,0.015051496215164,discharge,1146
99,0.007937668580828,1.066978199999999,3.345145225524902,-4.400380611419678,32.470157623291016,0.015051496215164,discharge,1146
99,0.007869588565158,1.066978199999999,3.345845937728882,-4.400371551513672,32.47074508666992,0.015051496215164,discharge,1146
99,0.007801508549487001,1.066978199999999,3.346546649932861,-4.400362491607666,32.47133255004883,0.015051496215164,discharge,1146
99,0.007733428533817001,1.066978199999999,3.347247362136841,-4.400352954864502,32.47191619873047,0.015051496215164,discharge,1146
99,0.007665348518147001,1.066978199999999,3.347947835922241,-4.400343894958496,32.472503662109375,0.015051496215164,discharge,1146
99,0.007597268502476001,1.066978199999999,3.34864854812622,-4.400334358215332,32.47309112548828,0.015051496215164,discharge,1146
99,0.007529188486806001,1.066978199999999,3.3493492603302,-4.400325298309326,32.47367477416992,0.015051496215164,discharge,1146
99,0.007461108471136,1.066978199999999,3.350049972534179,-4.40031623840332,32.47426223754883,0.015051496215164,discharge,1146
99,0.007393028455466,1.066978199999999,3.350750684738159,-4.400306701660156,32.474849700927734,0.015051496215164,discharge,1146
99,0.007324948439795,1.066978199999999,3.351451396942138,-4.40029764175415,32.47543716430664,0.015051496215164,discharge,1146
99,0.0072401525792,1.066978199999999,3.352152109146118,-4.40029239654541,32.47600555419922,0.015051496215164,discharge,1146
99,0.007122003215725,1.066978199999999,3.352852821350097,-4.400294303894043,32.476539611816406,0.015051496215164,discharge,1146
99,0.0070038538522490005,1.066978199999999,3.353553533554077,-4.400296688079834,32.477073669433594,0.015051496215164,discharge,1146
99,0.006885704488774001,1.066978199999999,3.354254245758056,-4.400298595428467,32.47760772705078,0.015051496215164,discharge,1146
99,0.006767555125299,1.066978199999999,3.354954957962036,-4.400300979614258,32.47814178466797,0.015051496215164,discharge,1146
99,0.006649405761824,1.066978199999999,3.355655670166015,-4.400302886962891,32.478675842285156,0.015051496215164,discharge,1146
99,0.0065312563983490005,1.066978199999999,3.356356382369995,-4.400305271148682,32.479209899902344,0.015051496215164,discharge,1146
99,0.006413107034873001,1.066978199999999,3.357057094573974,-4.400307655334473,32.47974395751953,0.015051496215164,discharge,1146
99,0.006294957671398001,1.066978199999999,3.357757806777954,-4.4003095626831055,32.48027801513672,0.015051496215164,discharge,1146
99,0.006176808307923,1.066978199999999,3.358458518981933,-4.4003119468688965,32.480812072753906,0.015051496215164,discharge,1146
99,0.0060586589444480005,1.066978199999999,3.359159231185913,-4.400313854217529,32.481346130371094,0.015051496215164,discharge,1146
99,0.005940509580973001,1.066978199999999,3.359859943389892,-4.40031623840332,32.48188018798828,0.015051496215164,discharge,1146
99,0.005822360217497001,1.066978199999999,3.360560655593872,-4.400318622589111,32.48241424560547,0.015051496215164,discharge,1146
99,0.005704210854022,1.066978199999999,3.361261367797851,-4.400320529937744,32.482948303222656,0.015051496215164,discharge,1146
99,0.005586061490547,1.066978199999999,3.361962080001831,-4.400322914123535,32.483482360839844,0.015051496215164,discharge,1146
99,0.005579730000000001,1.066978199999999,3.362662553787231,-4.400314807891846,32.48341369628906,0.015051496215164,discharge,1146
99,0.00557973,1.066978199999999,3.363363265991211,-4.400306224822998,32.483306884765625,0.015051496215164,discharge,1146
99,0.00557973,1.066978199999999,3.36406397819519,-4.40029764175415,32.48320388793945,0.015051496215164,discharge,1146
99,0.00557973,1.066978199999999,3.36476469039917,-4.400288581848144,32.483097076416016,0.015051496215164,discharge,1146
99,0.00557973,1.066978199999999,3.365465402603149,-4.400279998779297,32.482994079589844,0.015051496215164,discharge,1146
99,0.00557973,1.066978199999999,3.366166114807129,-4.400271415710449,32.482887268066406,0.015051496215164,discharge,1146
99,0.00557973,1.066978199999999,3.366866827011108,-4.400262832641602,32.482784271240234,0.015051496215164,discharge,1146
99,0.00557973,1.066978199999999,3.367567539215088,-4.400254249572754,32.4826774597168,0.015051496215164,discharge,1146
99,0.00557973,1.066978199999999,3.368268251419067,-4.400245666503906,32.48257064819336,0.015051496215164,discharge,1146
99,0.00557973,1.066978199999999,3.368968963623047,-4.400237083435059,32.48246765136719,0.015051496215164,discharge,1146
99,0.00557973,1.066978199999999,3.369669675827026,-4.400228023529053,32.48236083984375,0.015051496215164,discharge,1146
99,0.00557973,1.066978199999999,3.370370388031006,-4.400219440460205,32.48225784301758,0.015051496215164,discharge,1146
99,0.005579730000000001,1.066978199999999,3.371071100234985,-4.400210857391357,32.48215103149414,0.015051496215164,discharge,1146
99,0.00557973,1.066978199999999,3.371771812438965,-4.40020227432251,32.48204803466797,0.015051496215164,discharge,1146
99,0.005531311773884001,1.066978199999999,3.372472524642944,-4.400202751159668,32.48194885253906,0.015051496215164,discharge,1146
99,0.0054350846699220004,1.066978199999999,3.373173236846924,-4.40021276473999,32.48185348510742,0.015051496215164,discharge,1146
99,0.00533885756596,1.066978199999999,3.373873949050903,-4.4002227783203125,32.48175811767578,0.015051496215164,discharge,1146
99,0.005242630461997,1.066978199999999,3.374574661254883,-4.400232315063477,32.48166275024414,0.015051496215164,discharge,1146
99,0.005146403358035,1.066978199999999,3.375275373458862,-4.400242328643799,32.481571197509766,0.015051496215164,discharge,1146
99,0.0050501762540730005,1.066978199999999,3.375976085662842,-4.400252342224121,32.481475830078125,0.015051496215164,discharge,1146
99,0.004953949150111,1.066978199999999,3.376676559448242,-4.400261878967285,32.481380462646484,0.015051496215164,discharge,1146
99,0.0048577220461490005,1.066978199999999,3.377377271652221,-4.400271892547607,32.481285095214844,0.015051496215164,discharge,1146
99,0.004761494942186,1.066978199999999,3.378077983856201,-4.40028190612793,32.4811897277832,0.015051496215164,discharge,1146
99,0.0046652678382240005,1.066978199999999,3.37877869606018,-4.400291442871094,32.48109817504883,0.015051496215164,discharge,1146
99,0.004569040734262,1.066978199999999,3.37947940826416,-4.400301456451416,32.48100280761719,0.015051496215164,discharge,1146
99,0.0044728136303000005,1.066978199999999,3.380180120468139,-4.400311470031738,32.48090744018555,0.015051496215164,discharge,1146
99,0.004376586526338,1.066978199999999,3.380880832672119,-4.400321006774902,32.480812072753906,0.015051496215164,discharge,1146
99,0.004280359422376001,1.066978199999999,3.381581544876098,-4.400331020355225,32.48072052001953,0.015051496215164,discharge,1146
99,0.004184132318413,1.066978199999999,3.382282257080078,-4.400341033935547,32.48062515258789,0.015051496215164,discharge,1146
99,0.004168943499999,1.066978199999999,3.382982969284057,-4.400333881378174,32.48053741455078,0.015051496215164,discharge,1146
99,0.004168943499999,1.066978199999999,3.383683681488037,-4.400323867797852,32.48044967651367,0.015051496215164,discharge,1146
99,0.004168943499999,1.066978199999999,3.384384393692016,-4.400313854217529,32.48036575317383,0.015051496215164,discharge,1146
99,0.004168943499999,1.066978199999999,3.385085105895996,-4.400303840637207,32.48027801513672,0.015051496215164,discharge,1146
99,0.004168943499999,1.066978199999999,3.385785818099975,-4.400293827056885,32.480194091796875,0.015051496215164,discharge,1146
99,0.004168943499999,1.066978199999999,3.386486530303955,-4.4002838134765625,32.480106353759766,0.015051496215164,discharge,1146
99,0.004168943499999,1.066978199999999,3.387187242507934,-4.40027379989624,32.48002243041992,0.015051496215164,discharge,1146
99,0.004168943499999,1.066978199999999,3.387887954711914,-4.40026330947876,32.47993469238281,0.015051496215164,discharge,1146
99,0.004168943499999,1.066978199999999,3.388588666915893,-4.4002532958984375,32.47985076904297,0.015051496215164,discharge,1146
99,0.004168943499999,1.066978199999999,3.389289379119873,-4.400243282318115,32.47976303100586,0.015051496215164,discharge,1146
99,0.004168943499999,1.066978199999999,3.389990091323852,-4.400233268737793,32.479679107666016,0.015051496215164,discharge,1146
99,0.004168943499999,1.066978199999999,3.390690803527832,-4.400223255157471,32.479591369628906,0.015051496215164,discharge,1146
99,0.004168943499999,1.066978199999999,3.391391277313232,-4.400213241577148,32.4795036315918,0.015051496215164,discharge,1146
99,0.004168943499999,1.066978199999999,3.392091989517212,-4.400203227996826,32.47941970825195,0.015051496215164,discharge,1146
99,0.004149494930555,1.066978199999999,3.392792701721191,-4.400200366973877,32.47933578491211,0.015051496215164,discharge,1146
99,0.004072293690347,1.066978199999999,3.393493413925171,-4.400219440460205,32.4792594909668,0.015051496215164,discharge,1146
99,0.003995092450139,1.066978199999999,3.39419412612915,-4.400238513946533,32.47917938232422,0.015051496215164,discharge,1146
99,0.003917891209931,1.066978199999999,3.39489483833313,-4.400257110595703,32.479103088378906,0.015051496215164,discharge,1146
99,0.0038406899697230002,1.066978199999999,3.395595550537109,-4.400276184082031,32.479026794433594,0.015051496215164,discharge,1146
99,0.0037634887295150002,1.066978199999999,3.396296262741089,-4.400295257568359,32.478946685791016,0.015051496215164,discharge,1146
99,0.003686287489306,1.066978199999999,3.396996974945068,-4.4003143310546875,32.4788703918457,0.015051496215164,discharge,1146
99,0.003609086249098,1.066978199999999,3.397697687149048,-4.400332927703857,32.47879409790039,0.015051496215164,discharge,1146
99,0.00353188500889,1.066978199999999,3.398398399353027,-4.400352001190185,32.47871780395508,0.015051496215164,discharge,1146
99,0.003454683768682,1.066978199999999,3.399099111557007,-4.400371074676514,32.4786376953125,0.015051496215164,discharge,1146
99,0.0033774825284740005,1.066978199999999,3.399799823760986,-4.400390148162842,32.47856140136719,0.015051496215164,discharge,1146
99,0.0033002812882650004,1.066978199999999,3.400500535964966,-4.400408744812012,32.478485107421875,0.015051496215164,discharge,1146
99,0.0032230800480570003,1.066978199999999,3.401201248168945,-4.40042781829834,32.4784049987793,0.015051496215164,discharge,1146
99,0.0031458788078490003,1.066978199999999,3.401901960372925,-4.400446891784668,32.478328704833984,0.015051496215164,discharge,1146
99,0.0030686775676410003,1.066978199999999,3.402602672576904,-4.400465965270996,32.47825241088867,0.015051496215164,discharge,1146
99,0.0030197583,1.066978199999999,3.403303384780884,-4.40048885345459,32.47817611694336,0.015051496215164,discharge,1146
99,0.0030197583,1.066978199999999,3.404004096984863,-4.400518894195557,32.47810745239258,0.015051496215164,discharge,1146
99,0.0030197583,1.066978199999999,3.404704809188842,-4.400548934936523,32.4780387878418,0.015051496215164,discharge,1146
99,0.0030197583,1.066978199999999,3.4054055213928223,-4.40057897567749,32.477970123291016,0.015051496215164,discharge,1146
99,0.0030197583,1.066978199999999,3.406105995178222,-4.400609016418457,32.477901458740234,0.015051496215164,discharge,1146
99,0.0030197583,1.066978199999999,3.406806707382202,-4.400638580322266,32.47782897949219,0.015051496215164,discharge,1146
99,0.0030197583,1.066978199999999,3.407507419586181,-4.400668621063232,32.477760314941406,0.015051496215164,discharge,1146
99,0.0030197583,1.066978199999999,3.408208131790161,-4.400698661804199,32.477691650390625,0.015051496215164,discharge,1146
99,0.0030197583,1.066978199999999,3.40890884399414,-4.400728702545166,32.477622985839844,0.015051496215164,discharge,1146
99,0.0030197583,1.066978199999999,3.40960955619812,-4.400758743286133,32.47755432128906,0.015051496215164,discharge,1146
99,0.0030197583,1.066978199999999,3.410310268402099,-4.4007887840271,32.477481842041016,0.015051496215164,discharge,1146
99,0.0030197583,1.066978199999999,3.411010980606079,-4.400818824768066,32.477413177490234,0.015051496215164,discharge,1146
99,0.003019758299999,1.066978199999999,3.411711692810058,-4.400848388671875,32.47734451293945,0.015051496215164,discharge,1146
99,0.0030197583,1.066978199999999,3.412412405014038,-4.400878429412842,32.47727584838867,0.015051496215164,discharge,1146
99,0.0030180120754990003,1.066978199999999,3.413113117218017,-4.400908470153809,32.477210998535156,0.015051496215164,discharge,1146
99,0.0029295018435430004,1.066978199999999,3.413813829421997,-4.400937080383301,32.47733688354492,0.015051496215164,discharge,1146
99,0.0028409916115870004,1.066978199999999,3.414514541625976,-4.400965213775635,32.47746276855469,0.015051496215164,discharge,1146
99,0.002752481379631,1.066978199999999,3.415215253829956,-4.400993347167969,32.47758483886719,0.015051496215164,discharge,1146
99,0.0026639711476740004,1.066978199999999,3.415915966033935,-4.401021957397461,32.47771072387695,0.015051496215164,discharge,1146
99,0.002575460915718,1.066978199999999,3.416616678237915,-4.401050090789795,32.47783660888672,0.015051496215164,discharge,1146
99,0.002486950683762,1.066978199999999,3.417317390441894,-4.401078701019287,32.477962493896484,0.015051496215164,discharge,1146
99,0.002398440451806,1.066978199999999,3.418018102645874,-4.401106834411621,32.47808837890625,0.015051496215164,discharge,1146
99,0.002309930219849,1.066978199999999,3.418718814849853,-4.401134967803955,32.478214263916016,0.015051496215164,discharge,1146
99,0.002221419987893,1.066978199999999,3.419419527053833,-4.401163578033447,32.47834014892578,0.015051496215164,discharge,1146
99,0.002132909755937,1.066978199999999,3.420120239257812,-4.401191711425781,32.47846603393555,0.015051496215164,discharge,1146
99,0.00204439952398,1.066978199999999,3.420820713043213,-4.401220321655273,32.47859191894531,0.015051496215164,discharge,1146
99,0.001955889292024,1.066978199999999,3.421521425247192,-4.401248455047607,32.47871780395508,0.015051496215164,discharge,1146
99,0.0018673790600680002,1.066978199999999,3.422222137451172,-4.4012770652771,32.478843688964844,0.015051496215164,discharge,1146
99,0.001778868828112,1.066978199999999,3.422922849655151,-4.401305198669434,32.47896957397461,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.423623561859131,-4.401321887969971,32.47909164428711,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.42432427406311,-4.401318550109863,32.47920227050781,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.42502498626709,-4.401315212249756,32.479312896728516,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.425725698471069,-4.401311874389648,32.47942352294922,0.015051496215164,discharge,1146
99,0.001722229399999,1.066978199999999,3.426426410675049,-4.401308536529541,32.47953796386719,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.427127122879028,-4.401305198669434,32.47964859008789,0.015051496215164,discharge,1146
99,0.001722229399999,1.066978199999999,3.427827835083008,-4.401301860809326,32.479759216308594,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.428528547286987,-4.401298522949219,32.4798698425293,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.429229259490967,-4.401295185089111,32.479984283447266,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.429929971694946,-4.401291370391846,32.48009490966797,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.4306306838989262,-4.401288032531738,32.48020553588867,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.4313313961029053,-4.401284694671631,32.480316162109375,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.432032108306884,-4.401281356811523,32.480430603027344,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.4327328205108643,-4.401278018951416,32.48054122924805,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.433433532714843,-4.401274681091309,32.48065185546875,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.4341342449188232,-4.4012885093688965,32.48075866699219,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.434834718704223,-4.401313781738281,32.480857849121094,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.435535430908203,-4.401339054107666,32.48095703125,0.015051496215164,discharge,1146
99,0.001722229399999,1.066978199999999,3.436236143112182,-4.401364326477051,32.481056213378906,0.015051496215164,discharge,1146
99,0.001722229399999,1.066978199999999,3.436936855316162,-4.401389598846435,32.48115539550781,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.437637567520141,-4.40141487121582,32.48125457763672,0.015051496215164,discharge,1146
99,0.001722229399999,1.066978199999999,3.438338279724121,-4.401440143585205,32.481353759765625,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.4390389919281,-4.40146541595459,32.48145294189453,0.015051496215164,discharge,1146
99,0.001722229399999,1.066978199999999,3.43973970413208,-4.401490688323975,32.48155212402344,0.015051496215164,discharge,1146
99,0.001722229399999,1.066978199999999,3.440440416336059,-4.401515960693359,32.481651306152344,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.441141128540039,-4.401541233062744,32.48175048828125,0.015051496215164,discharge,1146
99,0.0017222294000000002,1.066978199999999,3.441841840744018,-4.401566505432129,32.481849670410156,0.015051496215164,discharge,1146
99,0.001722229399999,1.066978199999999,3.442542552947998,-4.401591777801514,32.48194885253906,0.015051496215164,discharge,1146
99,0.001722229399999,1.066978199999999,3.443243265151977,-4.401617050170898,32.48204803466797,0.015051496215164,discharge,1146
99,0.0017019273655500002,1.066978199999999,3.443943977355957,-4.401637554168701,32.48214340209961,0.015051496215164,discharge,1146
99,0.0016238152629960002,1.066978199999999,3.444644689559936,-4.401645183563232,32.482234954833984,0.015051496215164,discharge,1146
99,0.001545703160442,1.066978199999999,3.445345401763916,-4.4016523361206055,32.48232650756836,0.015051496215164,discharge,1146
99,0.001467591057889,1.066978199999999,3.446046113967895,-4.401659965515137,32.482418060302734,0.015051496215164,discharge,1146
99,0.001389478955335,1.066978199999999,3.446746826171875,-4.40166711807251,32.48250961303711,0.015051496215164,discharge,1146
99,0.0013113668527810001,1.066978199999999,3.447447538375854,-4.401674747467041,32.482601165771484,0.015051496215164,discharge,1146
99,0.0012332547502270001,1.066978199999999,3.448148250579834,-4.401681900024414,32.48269271850586,0.015051496215164,discharge,1146
99,0.001155142647674,1.066978199999999,3.448848962783813,-4.401689529418945,32.48278045654297,0.015051496215164,discharge,1146
99,0.00107703054512,1.066978199999999,3.449549436569214,-4.401696681976318,32.482872009277344,0.015051496215164,discharge,1146
99,0.000998918442566,1.066978199999999,3.450250148773193,-4.40170431137085,32.48296356201172,0.015051496215164,discharge,1146
99,0.000920806340012,1.066978199999999,3.450950860977173,-4.401711463928223,32.483055114746094,0.015051496215164,discharge,1146
99,0.000842694237458,1.066978199999999,3.451651573181152,-4.401719093322754,32.48314666748047,0.015051496215164,discharge,1146
99,0.000764582134905,1.066978199999999,3.452352285385132,-4.401726245880127,32.483238220214844,0.015051496215164,discharge,1146
99,0.000686470032351,1.066978199999999,3.453052997589111,-4.401733875274658,32.48332977294922,0.015051496215164,discharge,1146
99,0.000608357929797,1.066978199999999,3.453753709793091,-4.401741027832031,32.483421325683594,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.45445442199707,-4.401748180389404,32.4835090637207,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.45515513420105,-4.401753902435303,32.483585357666016,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.455855846405029,-4.401760101318359,32.48366165161133,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.456556558609009,-4.401765823364258,32.48373794555664,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.4572572708129883,-4.401771545410156,32.48381423950195,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.457957983016967,-4.401777744293213,32.483890533447266,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.4586586952209473,-4.401783466339111,32.48396682739258,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.459359407424926,-4.40178918838501,32.48404312133789,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.4600601196289062,-4.401795387268066,32.4841194152832,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.460760831832885,-4.401801109313965,32.484195709228516,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.4614615440368652,-4.401806831359863,32.48427200317383,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.462162256240844,-4.40181303024292,32.48434829711914,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.462862968444824,-4.401818752288818,32.48442459106445,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.463563680648803,-4.401824951171875,32.484500885009766,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.464264154434204,-4.401830673217773,32.48457717895508,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.464964866638183,-4.401836395263672,32.484649658203125,0.015051496215164,discharge,1146
