cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.009302097240198001,1.0767255,3.322021961212158,30.80911636352539,-4.399992942810059,0.016983205452561,discharge,542
99,0.009166903444398,1.0767255,3.322722673416137,30.80911636352539,-4.400002479553223,0.016983205452561,discharge,542
99,0.009031709648599002,1.0767255,3.323423385620117,30.80911636352539,-4.400011539459228,0.016983205452561,discharge,542
99,0.008896515852799,1.076725499999999,3.324124097824096,30.80911636352539,-4.400021076202393,0.016983205452561,discharge,542
99,0.008761322057,1.0767255,3.324824810028076,30.80911636352539,-4.400030612945557,0.016983205452561,discharge,542
99,0.008626128261200001,1.0767255,3.3255255222320548,30.80911636352539,-4.400040149688721,0.016983205452561,discharge,542
99,0.008490934465401001,1.076725499999999,3.326226234436035,30.80911636352539,-4.400049686431885,0.016983205452561,discharge,542
99,0.008355740669601,1.0767255,3.326926946640014,30.80911636352539,-4.400058746337891,0.016983205452561,discharge,542
99,0.008220546873802,1.076725499999999,3.327627658843994,30.80911636352539,-4.400068283081055,0.016983205452561,discharge,542
99,0.008085353078002,1.076725499999999,3.328328371047973,30.80911636352539,-4.400077819824219,0.016983205452561,discharge,542
99,0.007950159282203,1.0767255,3.329029083251953,30.80911636352539,-4.400087356567383,0.016983205452561,discharge,542
99,0.007814965486403001,1.0767255,3.329729795455932,30.80911636352539,-4.400096893310547,0.016983205452561,discharge,542
99,0.007679771690603,1.0767255,3.330430507659912,30.80911636352539,-4.400105953216553,0.016983205452561,discharge,542
99,0.0075462628,1.0767255,3.331131219863891,30.79372215270996,-4.400115489959717,0.016983205452561,discharge,542
99,0.0075462628,1.0767255,3.331831932067871,30.79372215270996,-4.400104999542236,0.016983205452561,discharge,542
99,0.0075462628,1.0767255,3.33253264427185,30.79372215270996,-4.400094032287598,0.016983205452561,discharge,542
99,0.0075462628,1.0767255,3.333233118057251,30.79372215270996,-4.400083541870117,0.016983205452561,discharge,542
99,0.0075462628,1.0767255,3.33393383026123,30.79372215270996,-4.400073051452637,0.016983205452561,discharge,542
99,0.0075462628,1.0767255,3.33463454246521,30.79372215270996,-4.400062561035156,0.016983205452561,discharge,542
99,0.0075462628,1.0767255,3.335335254669189,30.79372215270996,-4.400052070617676,0.016983205452561,discharge,542
99,0.0075462628,1.0767255,3.336035966873169,30.79372215270996,-4.400041580200195,0.016983205452561,discharge,542
99,0.0075462628,1.0767255,3.336736679077148,30.79372215270996,-4.400031089782715,0.016983205452561,discharge,542
99,0.0075462628,1.0767255,3.337437391281128,30.79372215270996,-4.400020122528076,0.016983205452561,discharge,542
99,0.007546262800000001,1.0767255,3.338138103485107,30.79372215270996,-4.400009632110596,0.016983205452561,discharge,542
99,0.007546262800000001,1.0767255,3.338838815689087,30.79372215270996,-4.399999141693115,0.016983205452561,discharge,542
99,0.007546262800000001,1.0767255,3.339539527893066,30.79372215270996,-4.399988651275635,0.016983205452561,discharge,542
99,0.0075462628,1.0767255,3.340240240097046,30.79372215270996,-4.399978160858154,0.016983205452561,discharge,542
99,0.0075462628,1.0767255,3.340940952301025,30.79372215270996,-4.399967670440674,0.016983205452561,discharge,542
99,0.007525023491013001,1.0767255,3.341641664505005,30.79372215270996,-4.399957180023193,0.016983205452561,discharge,542
99,0.007461645438174001,1.0767255,3.342342376708984,30.79372215270996,-4.399946212768555,0.016983205452561,discharge,542
99,0.007398267385335001,1.0767255,3.343043088912964,30.79372215270996,-4.399935722351074,0.016983205452561,discharge,542
99,0.007334889332496,1.0767255,3.343743801116943,30.79372215270996,-4.399925231933594,0.016983205452561,discharge,542
99,0.007271511279657,1.0767255,3.344444513320923,30.79372215270996,-4.399914741516113,0.016983205452561,discharge,542
99,0.007208133226817,1.0767255,3.345145225524902,30.79372215270996,-4.399903774261475,0.016983205452561,discharge,542
99,0.0071447551739780004,1.0767255,3.345845937728882,30.79372215270996,-4.399893283843994,0.016983205452561,discharge,542
99,0.0070813771211390006,1.0767255,3.346546649932861,30.79372215270996,-4.399882793426514,0.016983205452561,discharge,542
99,0.007017999068300001,1.0767255,3.347247362136841,30.79372215270996,-4.399872303009033,0.016983205452561,discharge,542
99,0.006954621015461001,1.0767255,3.347947835922241,30.79372215270996,-4.399861812591553,0.016983205452561,discharge,542
99,0.006891242962622001,1.0767255,3.34864854812622,30.79372215270996,-4.399850845336914,0.016983205452561,discharge,542
99,0.006827864909782001,1.0767255,3.3493492603302,30.79372215270996,-4.399840354919434,0.016983205452561,discharge,542
99,0.006764486856943,1.0767255,3.350049972534179,30.79372215270996,-4.399829864501953,0.016983205452561,discharge,542
99,0.006701108804104,1.0767255,3.350750684738159,30.79372215270996,-4.399819374084473,0.016983205452561,discharge,542
99,0.006637730751265,1.0767255,3.351451396942138,30.79372215270996,-4.399808406829834,0.016983205452561,discharge,542
99,0.0065331501776390005,1.0767255,3.352152109146118,30.79372215270996,-4.399810791015625,0.016983205452561,discharge,542
99,0.00642350392657,1.0767255,3.352852821350097,30.79372215270996,-4.399814128875732,0.016983205452561,discharge,542
99,0.006313857675501001,1.0767255,3.353553533554077,30.79372215270996,-4.399817943572998,0.016983205452561,discharge,542
99,0.006204211424432,1.0767255,3.354254245758056,30.79372215270996,-4.399821758270264,0.016983205452561,discharge,542
99,0.006094565173363001,1.0767255,3.354954957962036,30.79372215270996,-4.399825096130371,0.016983205452561,discharge,542
99,0.005984918922294,1.0767255,3.355655670166015,30.79372215270996,-4.399828910827637,0.016983205452561,discharge,542
99,0.005875272671225001,1.0767255,3.356356382369995,30.79372215270996,-4.399832248687744,0.016983205452561,discharge,542
99,0.0057656264201560005,1.0767255,3.357057094573974,30.79372215270996,-4.39983606338501,0.016983205452561,discharge,542
99,0.005655980169088,1.0767255,3.357757806777954,30.79372215270996,-4.399839878082275,0.016983205452561,discharge,542
99,0.005546333918019001,1.0767255,3.358458518981933,30.79372215270996,-4.399843215942383,0.016983205452561,discharge,542
99,0.00543668766695,1.0767255,3.359159231185913,30.79372215270996,-4.399847030639648,0.016983205452561,discharge,542
99,0.005327041415881,1.0767255,3.359859943389892,30.79372215270996,-4.399850845336914,0.016983205452561,discharge,542
99,0.0052173951648120005,1.0767255,3.360560655593872,30.79372215270996,-4.3998541831970215,0.016983205452561,discharge,542
99,0.005107748913743,1.0767255,3.361261367797851,30.79372215270996,-4.399857997894287,0.016983205452561,discharge,542
99,0.005060575,1.076725499999999,3.361962080001831,30.79372215270996,-4.399878025054932,0.016983205452561,discharge,542
99,0.005060575,1.0767255,3.362662553787231,30.79372215270996,-4.3999104499816895,0.016983205452561,discharge,542
99,0.005060575,1.0767255,3.363363265991211,30.79372215270996,-4.399942398071289,0.016983205452561,discharge,542
99,0.005060574999999,1.0767255,3.36406397819519,30.79372215270996,-4.399974822998047,0.016983205452561,discharge,542
99,0.005060574999999,1.0767255,3.36476469039917,30.79372215270996,-4.400007247924805,0.016983205452561,discharge,542
99,0.005060575,1.0767255,3.365465402603149,30.79372215270996,-4.4000396728515625,0.016983205452561,discharge,542
99,0.005060575,1.0767255,3.366166114807129,30.79372215270996,-4.40007209777832,0.016983205452561,discharge,542
99,0.005060575,1.0767255,3.366866827011108,30.79372215270996,-4.400104522705078,0.016983205452561,discharge,542
99,0.005060575,1.0767255,3.367567539215088,30.79372215270996,-4.400136947631836,0.016983205452561,discharge,542
99,0.005060574999999,1.0767255,3.368268251419067,30.79372215270996,-4.400169372558594,0.016983205452561,discharge,542
99,0.005060574999999,1.076725499999999,3.368968963623047,30.79372215270996,-4.400201320648193,0.016983205452561,discharge,542
99,0.005060574999999,1.0767255,3.369669675827026,30.79372215270996,-4.400233745574951,0.016983205452561,discharge,542
99,0.005060575,1.0767255,3.370370388031006,30.79372215270996,-4.400266170501709,0.016983205452561,discharge,542
99,0.005060574999999,1.0767255,3.371071100234985,30.79372215270996,-4.400298595428467,0.016983205452561,discharge,542
99,0.005051254495452,1.0767255,3.371771812438965,30.792892456054688,-4.400320053100586,0.016983205452561,discharge,542
99,0.005002671516743,1.0767255,3.372472524642944,30.788570404052734,-4.400295257568359,0.016983205452561,discharge,542
99,0.004954088538033001,1.0767255,3.373173236846924,30.78424835205078,-4.400269985198975,0.016983205452561,discharge,542
99,0.004905505559323,1.0767255,3.373873949050903,30.779926300048828,-4.400245189666748,0.016983205452561,discharge,542
99,0.004856922580613,1.0767255,3.374574661254883,30.775602340698242,-4.4002203941345215,0.016983205452561,discharge,542
99,0.004808339601904001,1.076725499999999,3.375275373458862,30.77128028869629,-4.400195121765137,0.016983205452561,discharge,542
99,0.004759756623194,1.076725499999999,3.375976085662842,30.766958236694336,-4.40017032623291,0.016983205452561,discharge,542
99,0.004711173644484,1.076725499999999,3.376676559448242,30.762636184692383,-4.400145530700684,0.016983205452561,discharge,542
99,0.0046625906657740005,1.076725499999999,3.377377271652221,30.758312225341797,-4.400120258331299,0.016983205452561,discharge,542
99,0.004614007687065,1.0767255,3.378077983856201,30.753990173339844,-4.400095462799072,0.016983205452561,discharge,542
99,0.004565424708355001,1.0767255,3.37877869606018,30.74966812133789,-4.4000701904296875,0.016983205452561,discharge,542
99,0.004516841729645,1.0767255,3.37947940826416,30.745346069335938,-4.400045394897461,0.016983205452561,discharge,542
99,0.004468258750935,1.076725499999999,3.380180120468139,30.74102210998535,-4.400020599365234,0.016983205452561,discharge,542
99,0.004419675772226001,1.0767255,3.380880832672119,30.7367000579834,-4.39999532699585,0.016983205452561,discharge,542
99,0.004371092793516,1.076725499999999,3.381581544876098,30.732378005981445,-4.399970531463623,0.016983205452561,discharge,542
99,0.004289318923796,1.0767255,3.382282257080078,30.730226516723633,-4.399963855743408,0.016983205452561,discharge,542
99,0.00417465231239,1.0767255,3.382982969284057,30.730226516723633,-4.399974822998047,0.016983205452561,discharge,542
99,0.004059985700984,1.076725499999999,3.383683681488037,30.730226516723633,-4.399986267089844,0.016983205452561,discharge,542
99,0.0039453190895790006,1.0767255,3.384384393692016,30.730226516723633,-4.399997234344482,0.016983205452561,discharge,542
99,0.0038306524781730003,1.076725499999999,3.385085105895996,30.730226516723633,-4.400008678436279,0.016983205452561,discharge,542
99,0.0037159858667670004,1.076725499999999,3.385785818099975,30.730226516723633,-4.400019645690918,0.016983205452561,discharge,542
99,0.003601319255361,1.076725499999999,3.386486530303955,30.730226516723633,-4.400030612945557,0.016983205452561,discharge,542
99,0.0034866526439550002,1.0767255,3.387187242507934,30.730226516723633,-4.400042057037353,0.016983205452561,discharge,542
99,0.0033719860325500004,1.0767255,3.387887954711914,30.730226516723633,-4.400053024291992,0.016983205452561,discharge,542
99,0.003257319421144,1.0767255,3.388588666915893,30.730226516723633,-4.400064468383789,0.016983205452561,discharge,542
99,0.0031426528097380003,1.0767255,3.389289379119873,30.730226516723633,-4.400075435638428,0.016983205452561,discharge,542
99,0.0030279861983320004,1.0767255,3.389990091323852,30.730226516723633,-4.400086879730225,0.016983205452561,discharge,542
99,0.002913319586926,1.0767255,3.390690803527832,30.730226516723633,-4.400097846984863,0.016983205452561,discharge,542
99,0.0027986529755210003,1.0767255,3.391391277313232,30.730226516723633,-4.400108814239502,0.016983205452561,discharge,542
99,0.002683986364115,1.076725499999999,3.392091989517212,30.730226516723633,-4.400120258331299,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.392792701721191,30.730226516723633,-4.400105476379394,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.393493413925171,30.730226516723633,-4.400087833404541,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.39419412612915,30.730226516723633,-4.400070667266846,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.39489483833313,30.730226516723633,-4.400053024291992,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.395595550537109,30.730226516723633,-4.400035858154297,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.396296262741089,30.730226516723633,-4.400018692016602,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.396996974945068,30.730226516723633,-4.400001049041748,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.397697687149048,30.730226516723633,-4.399983882904053,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.398398399353027,30.730226516723633,-4.399966239929199,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.399099111557007,30.730226516723633,-4.399949073791504,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.399799823760986,30.730226516723633,-4.39993143081665,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.400500535964966,30.730226516723633,-4.399914264678955,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.401201248168945,30.730226516723633,-4.399896621704102,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.401901960372925,30.730226516723633,-4.399879455566406,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.402602672576904,30.730226516723633,-4.399892807006836,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.403303384780884,30.730226516723633,-4.399928092956543,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.404004096984863,30.730226516723633,-4.399962902069092,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.404704809188842,30.730226516723633,-4.399997711181641,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.4054055213928223,30.730226516723633,-4.400032997131348,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.406105995178222,30.730226516723633,-4.4000678062438965,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.406806707382202,30.730226516723633,-4.400102615356445,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.407507419586181,30.730226516723633,-4.400137901306152,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.408208131790161,30.730226516723633,-4.400172710418701,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.40890884399414,30.730226516723633,-4.400207996368408,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.40960955619812,30.730226516723633,-4.400242805480957,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.410310268402099,30.730226516723633,-4.400277614593506,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.411010980606079,30.730226516723633,-4.400312900543213,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.411711692810058,30.730226516723633,-4.400347709655762,0.016983205452561,discharge,542
99,0.0026737419,1.0767255,3.412412405014038,30.730226516723633,-4.400382995605469,0.016983205452561,discharge,542
99,0.002595252733252,1.0767255,3.413113117218017,30.730226516723633,-4.400366306304932,0.016983205452561,discharge,542
99,0.0025140855018730003,1.0767255,3.413813829421997,30.730226516723633,-4.40034818649292,0.016983205452561,discharge,542
99,0.002432918270493,1.0767255,3.414514541625976,30.730226516723633,-4.400330066680908,0.016983205452561,discharge,542
99,0.0023517510391140002,1.0767255,3.415215253829956,30.730226516723633,-4.400311470031738,0.016983205452561,discharge,542
99,0.002270583807735,1.0767255,3.415915966033935,30.730226516723633,-4.400293350219727,0.016983205452561,discharge,542
99,0.002189416576355,1.0767255,3.416616678237915,30.730226516723633,-4.400275230407715,0.016983205452561,discharge,542
99,0.002108249344976,1.0767255,3.417317390441894,30.730226516723633,-4.400257110595703,0.016983205452561,discharge,542
99,0.0020270821135970002,1.0767255,3.418018102645874,30.730226516723633,-4.400238513946533,0.016983205452561,discharge,542
99,0.0019459148822180002,1.0767255,3.418718814849853,30.730226516723633,-4.4002203941345215,0.016983205452561,discharge,542
99,0.0018647476508380002,1.0767255,3.419419527053833,30.730226516723633,-4.40020227432251,0.016983205452561,discharge,542
99,0.0017835804194590002,1.0767255,3.420120239257812,30.730226516723633,-4.400184154510498,0.016983205452561,discharge,542
99,0.0017024131880800002,1.0767255,3.420820713043213,30.730226516723633,-4.400165557861328,0.016983205452561,discharge,542
99,0.0016212459567000001,1.0767255,3.421521425247192,30.730226516723633,-4.400147438049316,0.016983205452561,discharge,542
99,0.0015400787253210002,1.0767255,3.422222137451172,30.730226516723633,-4.400129318237305,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.422922849655151,30.730226516723633,-4.4001240730285645,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.423623561859131,30.730226516723633,-4.400125503540039,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.42432427406311,30.730226516723633,-4.4001264572143555,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.42502498626709,30.730226516723633,-4.400127410888672,0.016983205452561,discharge,542
99,0.0015151220999990002,1.076725499999999,3.425725698471069,30.730226516723633,-4.400128364562988,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.426426410675049,30.730226516723633,-4.400129318237305,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.427127122879028,30.730226516723633,-4.400130271911621,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.427827835083008,30.730226516723633,-4.4001312255859375,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.428528547286987,30.730226516723633,-4.400132179260254,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.429229259490967,30.730226516723633,-4.40013313293457,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.429929971694946,30.730226516723633,-4.400134086608887,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.4306306838989262,30.730226516723633,-4.400135040283203,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.4313313961029053,30.730226516723633,-4.400135993957519,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.432032108306884,30.730226516723633,-4.400136947631836,0.016983205452561,discharge,542
99,0.0015151220999990002,1.076725499999999,3.4327328205108643,30.730226516723633,-4.40013837814331,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.433433532714843,30.730226516723633,-4.40013837814331,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.4341342449188232,30.730226516723633,-4.400138854980469,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.434834718704223,30.730226516723633,-4.400139331817627,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.435535430908203,30.730226516723633,-4.400139331817627,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.436236143112182,30.730226516723633,-4.400139808654785,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.436936855316162,30.730226516723633,-4.400139808654785,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.437637567520141,30.730226516723633,-4.400140285491943,0.016983205452561,discharge,542
99,0.0015151221,1.0767255,3.438338279724121,30.730226516723633,-4.400140285491943,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.4390389919281,30.730226516723633,-4.400140762329102,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.43973970413208,30.730226516723633,-4.400140762329102,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.440440416336059,30.730226516723633,-4.40014123916626,0.016983205452561,discharge,542
99,0.0015151220999990002,1.0767255,3.441141128540039,30.730226516723633,-4.400141716003418,0.016983205452561,discharge,542
99,0.0015151221,1.0767255,3.441841840744018,30.730226516723633,-4.400141716003418,0.016983205452561,discharge,542
99,0.0015151221,1.0767255,3.442542552947998,30.730226516723633,-4.400142192840576,0.016983205452561,discharge,542
99,0.0014752648140590001,1.0767255,3.443243265151977,30.75933074951172,-4.400139331817627,0.016983205452561,discharge,542
99,0.0013852210672290002,1.0767255,3.443943977355957,30.75933074951172,-4.400133609771728,0.016983205452561,discharge,542
99,0.001295177320399,1.0767255,3.444644689559936,30.75933074951172,-4.400127410888672,0.016983205452561,discharge,542
99,0.0012051335735690002,1.0767255,3.445345401763916,30.75933074951172,-4.400121212005615,0.016983205452561,discharge,542
99,0.001115089826739,1.0767255,3.446046113967895,30.75933074951172,-4.400115013122559,0.016983205452561,discharge,542
99,0.0010250460799090002,1.076725499999999,3.446746826171875,30.75933074951172,-4.400108814239502,0.016983205452561,discharge,542
99,0.000935002333079,1.076725499999999,3.447447538375854,30.75933074951172,-4.400103092193603,0.016983205452561,discharge,542
99,0.000844958586249,1.0767255,3.448148250579834,30.75933074951172,-4.400096893310547,0.016983205452561,discharge,542
99,0.0007549148394190001,1.0767255,3.448848962783813,30.75933074951172,-4.40009069442749,0.016983205452561,discharge,542
99,0.0006648710925890001,1.0767255,3.449549436569214,30.75933074951172,-4.400084495544434,0.016983205452561,discharge,542
99,0.0005748273457590001,1.0767255,3.450250148773193,30.75933074951172,-4.400078296661377,0.016983205452561,discharge,542
99,0.00048478359892900006,1.0767255,3.450950860977173,30.75933074951172,-4.400072574615478,0.016983205452561,discharge,542
99,0.00039473985209900005,1.076725499999999,3.451651573181152,30.75933074951172,-4.400066375732422,0.016983205452561,discharge,542
99,0.00030469610526900003,1.0767255,3.452352285385132,30.75933074951172,-4.400060176849365,0.016983205452561,discharge,542
99,0.00021465235843900002,1.0767255,3.453052997589111,30.75933074951172,-4.400053977966309,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.453753709793091,30.75933074951172,-4.400068759918213,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.45445442199707,30.75933074951172,-4.400084018707275,0.016983205452561,discharge,542
99,0.00021349523999900002,1.076725499999999,3.45515513420105,30.75933074951172,-4.400099277496338,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.455855846405029,30.75933074951172,-4.4001145362854,0.016983205452561,discharge,542
99,0.00021349523999900002,1.076725499999999,3.456556558609009,30.75933074951172,-4.400129795074463,0.016983205452561,discharge,542
99,0.00021349523999900002,1.076725499999999,3.4572572708129883,30.75933074951172,-4.400145053863525,0.016983205452561,discharge,542
99,0.00021349523999900002,1.076725499999999,3.457957983016967,30.75933074951172,-4.400160312652588,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.4586586952209473,30.75933074951172,-4.400175094604492,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.459359407424926,30.75933074951172,-4.400190353393555,0.016983205452561,discharge,542
99,0.00021349523999900002,1.076725499999999,3.4600601196289062,30.75933074951172,-4.400205612182617,0.016983205452561,discharge,542
99,0.00021349523999900002,1.076725499999999,3.460760831832885,30.75933074951172,-4.40022087097168,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.4614615440368652,30.75933074951172,-4.400236129760742,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.462162256240844,30.75933074951172,-4.400251388549805,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.462862968444824,30.75933074951172,-4.400266647338867,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.463563680648803,30.75933074951172,-4.40028190612793,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.464264154434204,30.75933074951172,-4.397615432739258,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.464964866638183,30.75933074951172,-4.394817352294922,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.465665578842163,30.75933074951172,-4.392019271850586,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.466366291046142,30.75933074951172,-4.389221668243408,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.467067003250122,30.75933074951172,-4.386423587799072,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.467767715454101,30.75933074951172,-4.383625507354736,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.468468427658081,30.75933074951172,-4.380827903747559,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.46916913986206,30.75933074951172,-4.378029823303223,0.016983205452561,discharge,542
99,0.00021349523999900002,1.076725499999999,3.46986985206604,30.75933074951172,-4.375231742858887,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.470570564270019,30.75933074951172,-4.372434139251709,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.471271276473999,30.75933074951172,-4.369636058807373,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.471971988677978,30.75933074951172,-4.366837978363037,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.472672700881958,30.75933074951172,-4.364040374755859,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.473373413085937,30.75933074951172,-4.361242294311523,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.474074125289917,30.75933074951172,-4.358444213867187,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.474774837493896,30.75933074951172,-4.35623025894165,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.475475549697876,30.75933074951172,-4.356210708618164,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.476176261901855,30.75933074951172,-4.356190681457519,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.476876974105835,30.75933074951172,-4.356170654296875,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.477577686309814,30.75933074951172,-4.356151103973389,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.478278160095215,30.75933074951172,-4.356131076812744,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.478978872299194,30.75933074951172,-4.356111526489258,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.479679584503174,30.75933074951172,-4.356091499328613,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.480380296707153,30.75933074951172,-4.356071472167969,0.016983205452561,discharge,542
99,0.00021349523999900002,1.076725499999999,3.481081008911133,30.75933074951172,-4.356051921844482,0.016983205452561,discharge,542
99,0.00021349523999900002,1.076725499999999,3.481781721115112,30.75933074951172,-4.356031894683838,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.482482433319092,30.75933074951172,-4.356012344360352,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.483183145523071,30.75933074951172,-4.355992317199707,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.4838838577270512,30.75933074951172,-4.355972290039062,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.4845845699310303,30.75933074951172,-4.355952739715576,0.016983205452561,discharge,542
99,0.00021349523999999998,1.0767255,3.485285282135009,30.75933074951172,-4.351488590240478,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.4859859943389893,30.75933074951172,-4.339868545532227,0.016983205452561,discharge,542
99,0.00021349523999999998,1.0767255,3.486686706542968,30.75933074951172,-4.328248977661133,0.016983205452561,discharge,542
99,0.00021349523999999998,1.0767255,3.4873874187469482,30.75933074951172,-4.316629409790039,0.016983205452561,discharge,542
99,0.00021349523999999998,1.0767255,3.488088130950927,30.75933074951172,-4.305009365081787,0.016983205452561,discharge,542
99,0.00021349523999999998,1.0767255,3.4887888431549072,30.75933074951172,-4.293389797210693,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.489489555358886,30.75933074951172,-4.2817702293396,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.490190267562866,30.75933074951172,-4.270150184631348,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.490890979766845,30.75933074951172,-4.258530616760254,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.491591691970825,30.75933074951172,-4.24691104888916,0.016983205452561,discharge,542
99,0.00021349523999900002,1.0767255,3.492292404174804,30.75933074951172,-4.235291481018066,0.016983205452561,discharge,542
99,0.00021349523999999998,1.0767255,3.492992877960205,30.75933074951172,-4.2236714363098145,0.016983205452561,discharge,542
99,0.00021349523999999998,1.0767255,3.493693590164184,30.75933074951172,-4.212051868438721,0.016983205452561,discharge,542
99,0.00021349523999999998,1.0767255,3.494394302368164,30.75933074951172,-4.200432300567627,0.016983205452561,discharge,542
99,0.00021349523999999998,1.0767255,3.495095014572143,30.75933074951172,-4.188812255859375,0.016983205452561,discharge,542
