cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.011256228820779,1.0342635,3.313613653182983,-4.400263786315918,32.349342346191406,0.013601971790194001,discharge,541
99,0.011171131451983,1.0342635,3.314314365386963,-4.400270938873291,32.34922409057617,0.013601971790194001,discharge,541
99,0.011086034083187,1.0342635,3.315015077590942,-4.400278091430664,32.34910583496094,0.013601971790194001,discharge,541
99,0.011000936714391,1.0342635,3.315715789794922,-4.400284767150879,32.3489875793457,0.013601971790194001,discharge,541
99,0.010915839345595,1.0342635,3.316416501998901,-4.400291919708252,32.34886932373047,0.013601971790194001,discharge,541
99,0.010830741976800002,1.0342635,3.317117214202881,-4.400299072265625,32.348751068115234,0.013601971790194001,discharge,541
99,0.010745644608004002,1.0342635,3.31781792640686,-4.400306224822998,32.3486328125,0.013601971790194001,discharge,541
99,0.010660547239208,1.0342635,3.31851840019226,-4.400313377380371,32.348514556884766,0.013601971790194001,discharge,541
99,0.010575449870412,1.034263499999999,3.3192191123962402,-4.400320053100586,32.34839630126953,0.013601971790194001,discharge,541
99,0.010490352501616,1.0342635,3.319919824600219,-4.400327205657959,32.3482780456543,0.013601971790194001,discharge,541
99,0.01040525513282,1.0342635,3.320620536804199,-4.400334358215332,32.34815979003906,0.013601971790194001,discharge,541
99,0.010320157764024,1.0342635,3.321321249008178,-4.400341510772705,32.34804153442383,0.013601971790194001,discharge,541
99,0.010235060395228,1.0342635,3.322021961212158,-4.400348663330078,32.347923278808594,0.013601971790194001,discharge,541
99,0.010148523694294,1.0342635,3.322722673416137,-4.400355339050293,32.347808837890625,0.013601971790194001,discharge,541
99,0.010000484371998,1.0342635,3.323423385620117,-4.400352001190185,32.34769821166992,0.013601971790194001,discharge,541
99,0.009852445049703,1.0342635,3.324124097824096,-4.400349140167236,32.347591400146484,0.013601971790194001,discharge,541
99,0.009704405727407,1.0342635,3.324824810028076,-4.400346279144287,32.34748458862305,0.013601971790194001,discharge,541
99,0.009556366405111,1.0342635,3.3255255222320548,-4.40034294128418,32.34737777709961,0.013601971790194001,discharge,541
99,0.009408327082815,1.0342635,3.326226234436035,-4.4003400802612305,32.347267150878906,0.013601971790194001,discharge,541
99,0.00926028776052,1.0342635,3.326926946640014,-4.400337219238281,32.34716033935547,0.013601971790194001,discharge,541
99,0.009112248438224,1.0342635,3.327627658843994,-4.400333881378174,32.34705352783203,0.013601971790194001,discharge,541
99,0.008964209115928,1.0342635,3.328328371047973,-4.400331020355225,32.346946716308594,0.013601971790194001,discharge,541
99,0.008816169793632,1.0342635,3.329029083251953,-4.400327682495117,32.346839904785156,0.013601971790194001,discharge,541
99,0.008668130471337,1.0342635,3.329729795455932,-4.400324821472168,32.34672927856445,0.013601971790194001,discharge,541
99,0.008520091149041,1.0342635,3.330430507659912,-4.400321960449219,32.346622467041016,0.013601971790194001,discharge,541
99,0.008372051826745,1.0342635,3.331131219863891,-4.400318622589111,32.34651565551758,0.013601971790194001,discharge,541
99,0.00822401250445,1.0342635,3.331831932067871,-4.400315761566162,32.34640884399414,0.013601971790194001,discharge,541
99,0.008075973182154,1.0342635,3.33253264427185,-4.400312423706055,32.3463020324707,0.013601971790194001,discharge,541
99,0.0080209943,1.0342635,3.333233118057251,-4.400308609008789,32.346336364746094,0.013601971790194001,discharge,541
99,0.0080209943,1.0342635,3.33393383026123,-4.400303840637207,32.34646224975586,0.013601971790194001,discharge,541
99,0.0080209943,1.0342635,3.33463454246521,-4.400299072265625,32.34658432006836,0.013601971790194001,discharge,541
99,0.0080209943,1.0342635,3.335335254669189,-4.400294303894043,32.346710205078125,0.013601971790194001,discharge,541
99,0.0080209943,1.0342635,3.336035966873169,-4.400289535522461,32.346832275390625,0.013601971790194001,discharge,541
99,0.0080209943,1.0342635,3.336736679077148,-4.400284767150879,32.346954345703125,0.013601971790194001,discharge,541
99,0.0080209943,1.0342635,3.337437391281128,-4.400279998779297,32.34708023071289,0.013601971790194001,discharge,541
99,0.0080209943,1.0342635,3.338138103485107,-4.400275230407715,32.34720230102539,0.013601971790194001,discharge,541
99,0.0080209943,1.0342635,3.338838815689087,-4.400270462036133,32.347328186035156,0.013601971790194001,discharge,541
99,0.0080209943,1.0342635,3.339539527893066,-4.400265693664551,32.347450256347656,0.013601971790194001,discharge,541
99,0.0080209943,1.0342635,3.340240240097046,-4.400260925292969,32.34757614135742,0.013601971790194001,discharge,541
99,0.0080209943,1.0342635,3.340940952301025,-4.400256156921387,32.34769821166992,0.013601971790194001,discharge,541
99,0.0080209943,1.0342635,3.341641664505005,-4.400251388549805,32.34782028198242,0.013601971790194001,discharge,541
99,0.0080209943,1.0342635,3.342342376708984,-4.400246620178223,32.34794616699219,0.013601971790194001,discharge,541
99,0.007997418332759,1.0342635,3.343043088912964,-4.40024471282959,32.34806442260742,0.013601971790194001,discharge,541
99,0.007931354137841,1.0342635,3.343743801116943,-4.400247097015381,32.348175048828125,0.013601971790194001,discharge,541
99,0.007865289942923001,1.0342635,3.344444513320923,-4.400249481201172,32.348289489746094,0.013601971790194001,discharge,541
99,0.007799225748005001,1.0342635,3.345145225524902,-4.400251865386963,32.3484001159668,0.013601971790194001,discharge,541
99,0.007733161553087,1.0342635,3.345845937728882,-4.400254726409912,32.348514556884766,0.013601971790194001,discharge,541
99,0.007667097358169001,1.0342635,3.346546649932861,-4.400257110595703,32.34862518310547,0.013601971790194001,discharge,541
99,0.0076010331632520006,1.0342635,3.347247362136841,-4.400259494781494,32.34873580932617,0.013601971790194001,discharge,541
99,0.007534968968334,1.0342635,3.347947835922241,-4.400261878967285,32.34885025024414,0.013601971790194001,discharge,541
99,0.007468904773416001,1.0342635,3.34864854812622,-4.400264263153076,32.348960876464844,0.013601971790194001,discharge,541
99,0.007402840578498,1.0342635,3.3493492603302,-4.400266647338867,32.34907150268555,0.013601971790194001,discharge,541
99,0.007336776383580001,1.0342635,3.350049972534179,-4.400269508361816,32.349185943603516,0.013601971790194001,discharge,541
99,0.0072707121886620004,1.0342635,3.350750684738159,-4.400271892547607,32.34929656982422,0.013601971790194001,discharge,541
99,0.007204647993744001,1.0342635,3.351451396942138,-4.400274276733398,32.34941101074219,0.013601971790194001,discharge,541
99,0.007138583798826001,1.0342635,3.352152109146118,-4.4002766609191895,32.34952163696289,0.013601971790194001,discharge,541
99,0.007072519603908,1.0342635,3.352852821350097,-4.4002790451049805,32.349632263183594,0.013601971790194001,discharge,541
99,0.0070133395412820005,1.0342635,3.353553533554077,-4.400265216827393,32.349735260009766,0.013601971790194001,discharge,541
99,0.006955237355326001,1.0342635,3.354254245758056,-4.4002485275268555,32.34983825683594,0.013601971790194001,discharge,541
99,0.00689713516937,1.0342635,3.354954957962036,-4.400231838226318,32.34994125366211,0.013601971790194001,discharge,541
99,0.006839032983415001,1.0342635,3.355655670166015,-4.400215148925781,32.35004425048828,0.013601971790194001,discharge,541
99,0.006780930797459001,1.0342635,3.356356382369995,-4.400198459625244,32.35014343261719,0.013601971790194001,discharge,541
99,0.006722828611503,1.0342635,3.357057094573974,-4.400182247161865,32.35024642944336,0.013601971790194001,discharge,541
99,0.006664726425548001,1.0342635,3.357757806777954,-4.400165557861328,32.35034942626953,0.013601971790194001,discharge,541
99,0.006606624239592001,1.0342635,3.358458518981933,-4.400148868560791,32.35044860839844,0.013601971790194001,discharge,541
99,0.006548522053636,1.0342635,3.359159231185913,-4.400132179260254,32.35055160522461,0.013601971790194001,discharge,541
99,0.006490419867680001,1.0342635,3.359859943389892,-4.400115489959717,32.35065460205078,0.013601971790194001,discharge,541
99,0.006432317681725,1.0342635,3.360560655593872,-4.40009880065918,32.35075759887695,0.013601971790194001,discharge,541
99,0.006374215495769,1.0342635,3.361261367797851,-4.400082111358643,32.35085678100586,0.013601971790194001,discharge,541
99,0.006316113309813001,1.0342635,3.361962080001831,-4.400065898895264,32.35095977783203,0.013601971790194001,discharge,541
99,0.006258011123858,1.0342635,3.362662553787231,-4.400049209594727,32.3510627746582,0.013601971790194001,discharge,541
99,0.00618791288716,1.0342635,3.363363265991211,-4.400039196014404,32.35116195678711,0.013601971790194001,discharge,541
99,0.006083809360464001,1.0342635,3.36406397819519,-4.400048732757568,32.35125732421875,0.013601971790194001,discharge,541
99,0.005979705833768,1.0342635,3.36476469039917,-4.400058269500732,32.351348876953125,0.013601971790194001,discharge,541
99,0.005875602307071,1.0342635,3.365465402603149,-4.400068283081055,32.351444244384766,0.013601971790194001,discharge,541
99,0.005771498780375001,1.0342635,3.366166114807129,-4.400077819824219,32.35153579711914,0.013601971790194001,discharge,541
99,0.005667395253679,1.0342635,3.366866827011108,-4.400087356567383,32.35163116455078,0.013601971790194001,discharge,541
99,0.005563291726982,1.0342635,3.367567539215088,-4.400096893310547,32.351722717285156,0.013601971790194001,discharge,541
99,0.005459188200286001,1.0342635,3.368268251419067,-4.400106430053711,32.3518180847168,0.013601971790194001,discharge,541
99,0.00535508467359,1.0342635,3.368968963623047,-4.400115966796875,32.35191345214844,0.013601971790194001,discharge,541
99,0.0052509811468940005,1.0342635,3.369669675827026,-4.400125503540039,32.35200500488281,0.013601971790194001,discharge,541
99,0.005146877620197001,1.0342635,3.370370388031006,-4.400135040283203,32.35210037231445,0.013601971790194001,discharge,541
99,0.005042774093501,1.0342635,3.371071100234985,-4.400144577026367,32.35219192504883,0.013601971790194001,discharge,541
99,0.0049386705668050005,1.0342635,3.371771812438965,-4.400154113769531,32.35228729248047,0.013601971790194001,discharge,541
99,0.004834567040108001,1.0342635,3.372472524642944,-4.400164127349853,32.35238265991211,0.013601971790194001,discharge,541
99,0.004730463513412,1.034263499999999,3.373173236846924,-4.400173664093018,32.352474212646484,0.013601971790194001,discharge,541
99,0.0047181272,1.0342635,3.373873949050903,-4.400178909301758,32.35256576538086,0.013601971790194001,discharge,541
99,0.0047181272,1.0342635,3.374574661254883,-4.400184154510498,32.35265350341797,0.013601971790194001,discharge,541
99,0.0047181272,1.0342635,3.375275373458862,-4.40018892288208,32.352745056152344,0.013601971790194001,discharge,541
99,0.0047181272,1.0342635,3.375976085662842,-4.40019416809082,32.35283279418945,0.013601971790194001,discharge,541
99,0.0047181272,1.0342635,3.376676559448242,-4.400198936462402,32.35292434692383,0.013601971790194001,discharge,541
99,0.0047181272,1.0342635,3.377377271652221,-4.400204181671143,32.35301208496094,0.013601971790194001,discharge,541
99,0.0047181272,1.0342635,3.378077983856201,-4.400208950042725,32.35310363769531,0.013601971790194001,discharge,541
99,0.0047181272,1.0342635,3.37877869606018,-4.400213718414307,32.35319137573242,0.013601971790194001,discharge,541
99,0.0047181272,1.0342635,3.37947940826416,-4.400218963623047,32.3532829284668,0.013601971790194001,discharge,541
99,0.0047181272,1.0342635,3.380180120468139,-4.400223731994629,32.353370666503906,0.013601971790194001,discharge,541
99,0.0047181272,1.0342635,3.380880832672119,-4.400228977203369,32.35346221923828,0.013601971790194001,discharge,541
99,0.0047181272,1.0342635,3.381581544876098,-4.400233745574951,32.35354995727539,0.013601971790194001,discharge,541
99,0.0047181272,1.0342635,3.382282257080078,-4.400238990783691,32.3536376953125,0.013601971790194001,discharge,541
99,0.0047181272,1.0342635,3.382982969284057,-4.400243759155273,32.353729248046875,0.013601971790194001,discharge,541
99,0.004704173455256,1.0342635,3.383683681488037,-4.400250434875488,32.353816986083984,0.013601971790194001,discharge,541
99,0.0046208226118370005,1.0342635,3.384384393692016,-4.400265693664551,32.35389709472656,0.013601971790194001,discharge,541
99,0.004537471768418001,1.0342635,3.385085105895996,-4.400280952453613,32.35397720336914,0.013601971790194001,discharge,541
99,0.004454120924999,1.0342635,3.385785818099975,-4.400296211242676,32.35405731201172,0.013601971790194001,discharge,541
99,0.00437077008158,1.0342635,3.386486530303955,-4.400311470031738,32.3541374206543,0.013601971790194001,discharge,541
99,0.004287419238162,1.0342635,3.387187242507934,-4.400326728820801,32.354217529296875,0.013601971790194001,discharge,541
99,0.0042040683947430005,1.0342635,3.387887954711914,-4.400341987609863,32.35429763793945,0.013601971790194001,discharge,541
99,0.004120717551324001,1.034263499999999,3.388588666915893,-4.400356769561768,32.354373931884766,0.013601971790194001,discharge,541
99,0.004037366707905,1.0342635,3.389289379119873,-4.40037202835083,32.354454040527344,0.013601971790194001,discharge,541
99,0.003954015864486,1.0342635,3.389990091323852,-4.400387287139893,32.35453414916992,0.013601971790194001,discharge,541
99,0.0038706650210670003,1.0342635,3.390690803527832,-4.400402545928955,32.3546142578125,0.013601971790194001,discharge,541
99,0.0037873141776480004,1.034263499999999,3.391391277313232,-4.400417804718018,32.35469436645508,0.013601971790194001,discharge,541
99,0.003703963334229,1.0342635,3.392091989517212,-4.40043306350708,32.354774475097656,0.013601971790194001,discharge,541
99,0.0036206124908100003,1.0342635,3.392792701721191,-4.400448322296143,32.354854583740234,0.013601971790194001,discharge,541
99,0.003537261647392,1.0342635,3.393493413925171,-4.400463104248047,32.35493469238281,0.013601971790194001,discharge,541
99,0.003486136699999,1.0342635,3.39419412612915,-4.400468349456787,32.355010986328125,0.013601971790194001,discharge,541
99,0.003486136699999,1.0342635,3.39489483833313,-4.400457859039307,32.35508346557617,0.013601971790194001,discharge,541
99,0.003486136699999,1.0342635,3.395595550537109,-4.400447368621826,32.355159759521484,0.013601971790194001,discharge,541
99,0.003486136699999,1.0342635,3.396296262741089,-4.400436878204346,32.35523223876953,0.013601971790194001,discharge,541
99,0.003486136699999,1.0342635,3.396996974945068,-4.400426387786865,32.35530471801758,0.013601971790194001,discharge,541
99,0.003486136699999,1.034263499999999,3.397697687149048,-4.400415897369385,32.355377197265625,0.013601971790194001,discharge,541
99,0.003486136699999,1.0342635,3.398398399353027,-4.400405406951904,32.35544967651367,0.013601971790194001,discharge,541
99,0.003486136699999,1.0342635,3.399099111557007,-4.400394916534424,32.355525970458984,0.013601971790194001,discharge,541
99,0.003486136699999,1.0342635,3.399799823760986,-4.400383949279785,32.35559844970703,0.013601971790194001,discharge,541
99,0.003486136699999,1.0342635,3.400500535964966,-4.400373458862305,32.35567092895508,0.013601971790194001,discharge,541
99,0.003486136699999,1.0342635,3.401201248168945,-4.400362968444824,32.355743408203125,0.013601971790194001,discharge,541
99,0.003486136699999,1.0342635,3.401901960372925,-4.400352478027344,32.35581970214844,0.013601971790194001,discharge,541
99,0.0034861367,1.0342635,3.402602672576904,-4.400341987609863,32.355892181396484,0.013601971790194001,discharge,541
99,0.003486136699999,1.0342635,3.403303384780884,-4.400331497192383,32.35596466064453,0.013601971790194001,discharge,541
99,0.003486136699999,1.0342635,3.404004096984863,-4.400321006774902,32.35603713989258,0.013601971790194001,discharge,541
99,0.0034126181128250003,1.0342635,3.404704809188842,-4.40032148361206,32.35610580444336,0.013601971790194001,discharge,541
99,0.0033137115108950004,1.0342635,3.4054055213928223,-4.400325775146484,32.356170654296875,0.013601971790194001,discharge,541
99,0.0032148049089650004,1.0342635,3.406105995178222,-4.400330066680908,32.356231689453125,0.013601971790194001,discharge,541
99,0.003115898307035,1.0342635,3.406806707382202,-4.400334358215332,32.35629653930664,0.013601971790194001,discharge,541
99,0.003016991705105,1.0342635,3.407507419586181,-4.400338649749756,32.356361389160156,0.013601971790194001,discharge,541
99,0.002918085103175,1.0342635,3.408208131790161,-4.40034294128418,32.35642623901367,0.013601971790194001,discharge,541
99,0.0028191785012450002,1.0342635,3.40890884399414,-4.400347232818603,32.35649108886719,0.013601971790194001,discharge,541
99,0.0027202718993150003,1.0342635,3.40960955619812,-4.400351524353027,32.3565559387207,0.013601971790194001,discharge,541
99,0.002621365297386,1.0342635,3.410310268402099,-4.400356292724609,32.35662078857422,0.013601971790194001,discharge,541
99,0.002522458695456,1.0342635,3.411010980606079,-4.400360584259033,32.356685638427734,0.013601971790194001,discharge,541
99,0.002423552093526,1.0342635,3.411711692810058,-4.400364875793457,32.35675048828125,0.013601971790194001,discharge,541
99,0.002324645491596,1.0342635,3.412412405014038,-4.400369167327881,32.356815338134766,0.013601971790194001,discharge,541
99,0.0022257388896660003,1.0342635,3.413113117218017,-4.400373458862305,32.35688018798828,0.013601971790194001,discharge,541
99,0.0021268322877360003,1.0342635,3.413813829421997,-4.400377750396728,32.35694122314453,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.414514541625976,-4.400378704071045,32.35700607299805,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.415215253829956,-4.400373935699463,32.35706329345703,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.415915966033935,-4.400369167327881,32.35712432861328,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.416616678237915,-4.400364398956299,32.35718536376953,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.417317390441894,-4.400359630584717,32.357242584228516,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.418018102645874,-4.400354385375977,32.357303619384766,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.418718814849853,-4.400349617004394,32.35736083984375,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.419419527053833,-4.4003448486328125,32.357421875,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.420120239257812,-4.4003400802612305,32.357479095458984,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.420820713043213,-4.400335311889648,32.357540130615234,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.421521425247192,-4.400330066680908,32.35759735107422,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.422222137451172,-4.400325298309326,32.35765838623047,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.422922849655151,-4.400320529937744,32.35771560668945,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.423623561859131,-4.400315761566162,32.3577766418457,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.42432427406311,-4.40031099319458,32.35783767700195,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.42502498626709,-4.400313377380371,32.35789108276367,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.425725698471069,-4.400324821472168,32.35794448852539,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.426426410675049,-4.400336742401123,32.357994079589844,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.427127122879028,-4.40034818649292,32.35804748535156,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.427827835083008,-4.400360107421875,32.358097076416016,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.428528547286987,-4.400371551513672,32.358150482177734,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.429229259490967,-4.400383472442627,32.35820007324219,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.429929971694946,-4.400394916534424,32.358253479003906,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.4306306838989262,-4.400406360626221,32.35830307006836,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.4313313961029053,-4.400418281555176,32.35835647583008,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.432032108306884,-4.400429725646973,32.35840606689453,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.4327328205108643,-4.400441646575928,32.35845947265625,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.433433532714843,-4.400453090667725,32.3585090637207,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.4341342449188232,-4.40046501159668,32.35856246948242,0.013601971790194001,discharge,541
99,0.0020628544,1.0342635,3.434834718704223,-4.400476455688477,32.358612060546875,0.013601971790194001,discharge,541
99,0.0020359183749960002,1.0342635,3.435535430908203,-4.40048885345459,32.358665466308594,0.013601971790194001,discharge,541
99,0.0019372645286990001,1.0342635,3.436236143112182,-4.400503158569336,32.35871124267578,0.013601971790194001,discharge,541
99,0.0018386106824020002,1.0342635,3.436936855316162,-4.400517463684082,32.35875701904297,0.013601971790194001,discharge,541
99,0.0017399568361060002,1.0342635,3.437637567520141,-4.400531768798828,32.358802795410156,0.013601971790194001,discharge,541
99,0.001641302989809,1.0342635,3.438338279724121,-4.400546550750732,32.358848571777344,0.013601971790194001,discharge,541
99,0.0015426491435120001,1.0342635,3.4390389919281,-4.400560855865478,32.35889434814453,0.013601971790194001,discharge,541
99,0.001443995297215,1.0342635,3.43973970413208,-4.400575160980225,32.35894012451172,0.013601971790194001,discharge,541
99,0.001345341450918,1.0342635,3.440440416336059,-4.400589466094971,32.358985900878906,0.013601971790194001,discharge,541
99,0.001246687604622,1.0342635,3.441141128540039,-4.400603771209717,32.359031677246094,0.013601971790194001,discharge,541
99,0.0011480337583250001,1.0342635,3.441841840744018,-4.400618076324463,32.35908126831055,0.013601971790194001,discharge,541
99,0.001049379912028,1.0342635,3.442542552947998,-4.400632381439209,32.359127044677734,0.013601971790194001,discharge,541
99,0.0009507260657310001,1.0342635,3.443243265151977,-4.400646686553955,32.35917282104492,0.013601971790194001,discharge,541
99,0.0008520722194340001,1.0342635,3.443943977355957,-4.400660991668701,32.35921859741211,0.013601971790194001,discharge,541
99,0.000753418373138,1.0342635,3.444644689559936,-4.400675296783447,32.3592643737793,0.013601971790194001,discharge,541
99,0.000654764526841,1.0342635,3.445345401763916,-4.400689601898193,32.359310150146484,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.446046113967895,-4.400694847106934,32.359439849853516,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.446746826171875,-4.400682926177978,32.359737396240234,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.447447538375854,-4.400670528411865,32.36003112792969,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.448148250579834,-4.40065860748291,32.36032485961914,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.448848962783813,-4.400646209716797,32.360618591308594,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.449549436569214,-4.400634288787842,32.36091232299805,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.450250148773193,-4.400621891021728,32.3612060546875,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.450950860977173,-4.400609970092773,32.36149978637695,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.451651573181152,-4.40059757232666,32.361793518066406,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.452352285385132,-4.400585651397705,32.36208724975586,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.453052997589111,-4.400573253631592,32.36238098144531,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.453753709793091,-4.400561332702637,32.362674713134766,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.45445442199707,-4.400548934936523,32.36296844482422,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.45515513420105,-4.400537014007568,32.36326217651367,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.455855846405029,-4.400524616241455,32.36355972290039,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.456556558609009,-4.400547504425049,32.36382293701172,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.4572572708129883,-4.400571823120117,32.36408233642578,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.457957983016967,-4.400596618652344,32.36434555053711,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.4586586952209473,-4.400620937347412,32.36460876464844,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.459359407424926,-4.400645732879639,32.3648681640625,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.4600601196289062,-4.400670051574707,32.36513137817383,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.460760831832885,-4.400694847106934,32.365394592285156,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.4614615440368652,-4.400719165802002,32.365657806396484,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.462162256240844,-4.400743961334228,32.36591720581055,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.462862968444824,-4.400768280029297,32.366180419921875,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.463563680648803,-4.400793075561523,32.3664436340332,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.464264154434204,-4.400817394256592,32.366703033447266,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.464964866638183,-4.400842189788818,32.366966247558594,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.465665578842163,-4.400866508483887,32.36722946166992,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.466366291046142,-4.4008870124816895,32.36748504638672,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.467067003250122,-4.400882720947266,32.367713928222656,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.467767715454101,-4.40087890625,32.367942810058594,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.468468427658081,-4.400874614715576,32.368167877197266,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.46916913986206,-4.400870323181152,32.3683967590332,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.46986985206604,-4.400866508483887,32.36862564086914,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.470570564270019,-4.400862216949463,32.36885452270508,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.471271276473999,-4.400858402252197,32.369083404541016,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.471971988677978,-4.400854110717773,32.36930847167969,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.472672700881958,-4.40084981918335,32.369537353515625,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.473373413085937,-4.400846004486084,32.36976623535156,0.013601971790194001,discharge,541
99,0.00058990379,1.034263499999999,3.474074125289917,-4.40084171295166,32.3699951171875,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.474774837493896,-4.400837898254394,32.37022399902344,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.475475549697876,-4.400833606719971,32.37044906616211,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.476176261901855,-4.400829792022705,32.37067794799805,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.476876974105835,-4.400825500488281,32.370906829833984,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.477577686309814,-4.399022579193115,32.3711051940918,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.478278160095215,-4.396241188049316,32.37128448486328,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.478978872299194,-4.393460273742676,32.371463775634766,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.479679584503174,-4.390678882598877,32.37164306640625,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.480380296707153,-4.387897491455078,32.371826171875,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.481081008911133,-4.385116100311279,32.372005462646484,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.481781721115112,-4.382335186004639,32.37218475341797,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.482482433319092,-4.37955379486084,32.37236404418945,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.483183145523071,-4.376772403717041,32.3725471496582,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.4838838577270512,-4.373991012573242,32.37272644042969,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.4845845699310303,-4.371210098266602,32.37290573120117,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.485285282135009,-4.368428707122803,32.373085021972656,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.4859859943389893,-4.365647315979004,32.373268127441406,0.013601971790194001,discharge,541
99,0.000589903789999,1.0342635,3.486686706542968,-4.362865924835205,32.37344741821289,0.013601971790194001,discharge,541
99,0.00058990379,1.0342635,3.4873874187469482,-4.3600850105285645,32.373626708984375,0.013601971790194001,discharge,541
