cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.009467722990027001,1.067277,3.322021961212158,-4.40016508102417,0.015105379745364002,31.457992553710938,discharge,816
99,0.009318533796985001,1.067277,3.322722673416137,-4.4001569747924805,0.015105379745364002,31.457921981811523,discharge,816
99,0.009169344603943001,1.067277,3.323423385620117,-4.400149345397949,0.015105379745364002,31.45785140991211,discharge,816
99,0.0090201554109,1.067277,3.324124097824096,-4.40014123916626,0.015105379745364002,31.457780838012695,discharge,816
99,0.008870966217858,1.067277,3.324824810028076,-4.40013313293457,0.015105379745364002,31.45771026611328,discharge,816
99,0.008721777024816,1.067277,3.3255255222320548,-4.400125503540039,0.015105379745364002,31.457639694213867,discharge,816
99,0.008572587831774,1.067277,3.326226234436035,-4.40011739730835,0.015105379745364002,31.457569122314453,discharge,816
99,0.008423398638732,1.067277,3.326926946640014,-4.40010929107666,0.015105379745364002,31.45749855041504,discharge,816
99,0.00827420944569,1.067277,3.327627658843994,-4.400101661682129,0.015105379745364002,31.457427978515625,discharge,816
99,0.008125020252648,1.067277,3.328328371047973,-4.4000935554504395,0.015105379745364002,31.45735740661621,discharge,816
99,0.007975831059605,1.067277,3.329029083251953,-4.40008544921875,0.015105379745364002,31.457286834716797,discharge,816
99,0.0078756139,1.067277,3.329729795455932,-4.400081157684326,0.015105379745364002,31.457218170166016,discharge,816
99,0.0078756139,1.067277,3.330430507659912,-4.400083065032959,0.015105379745364002,31.457155227661133,discharge,816
99,0.0078756139,1.067277,3.331131219863891,-4.40008544921875,0.015105379745364002,31.457090377807617,discharge,816
99,0.0078756139,1.067277,3.331831932067871,-4.400087833404541,0.015105379745364002,31.457027435302734,discharge,816
99,0.0078756139,1.067277,3.33253264427185,-4.400089740753174,0.015105379745364002,31.45696449279785,discharge,816
99,0.0078756139,1.067277,3.333233118057251,-4.400092124938965,0.015105379745364002,31.456899642944336,discharge,816
99,0.0078756139,1.067276999999999,3.33393383026123,-4.400094032287598,0.015105379745364002,31.456836700439453,discharge,816
99,0.0078756139,1.067277,3.33463454246521,-4.400096416473389,0.015105379745364002,31.456771850585938,discharge,816
99,0.0078756139,1.067277,3.335335254669189,-4.40009880065918,0.015105379745364002,31.456708908081055,discharge,816
99,0.0078756139,1.067277,3.336035966873169,-4.4001007080078125,0.015105379745364002,31.456645965576172,discharge,816
99,0.0078756139,1.067277,3.336736679077148,-4.400103092193603,0.015105379745364002,31.456581115722656,discharge,816
99,0.0078756139,1.067277,3.337437391281128,-4.400105476379394,0.015105379745364002,31.456518173217773,discharge,816
99,0.0078756139,1.067277,3.338138103485107,-4.400107383728027,0.015105379745364002,31.456453323364258,discharge,816
99,0.0078756139,1.067277,3.338838815689087,-4.400109767913818,0.015105379745364002,31.456390380859375,discharge,816
99,0.0078756139,1.067277,3.339539527893066,-4.400112152099609,0.015105379745364002,31.45632553100586,discharge,816
99,0.007826420900072,1.067277,3.340240240097046,-4.400106906890869,0.015105379745364002,31.456266403198242,discharge,816
99,0.0077595186265280005,1.067277,3.340940952301025,-4.40009880065918,0.015105379745364002,31.456207275390625,discharge,816
99,0.007692616352983001,1.067277,3.341641664505005,-4.40009069442749,0.015105379745364002,31.45615005493164,discharge,816
99,0.007625714079439001,1.067277,3.342342376708984,-4.400083065032959,0.015105379745364002,31.456090927124023,discharge,816
99,0.007558811805894,1.067277,3.343043088912964,-4.400074958801269,0.015105379745364002,31.456031799316406,discharge,816
99,0.007491909532350001,1.067277,3.343743801116943,-4.40006685256958,0.015105379745364002,31.455974578857422,discharge,816
99,0.007425007258806001,1.067277,3.344444513320923,-4.400058746337891,0.015105379745364002,31.455915451049805,discharge,816
99,0.007358104985261,1.067277,3.345145225524902,-4.400051116943359,0.015105379745364002,31.455856323242188,discharge,816
99,0.0072912027117170005,1.067277,3.345845937728882,-4.40004301071167,0.015105379745364002,31.455799102783203,discharge,816
99,0.007224300438172001,1.067277,3.346546649932861,-4.4000349044799805,0.015105379745364002,31.455739974975586,discharge,816
99,0.007157398164628,1.067277,3.347247362136841,-4.400026798248291,0.015105379745364002,31.45568084716797,discharge,816
99,0.0070904958910840005,1.067276999999999,3.347947835922241,-4.40001916885376,0.015105379745364002,31.455623626708984,discharge,816
99,0.007023593617539001,1.067277,3.34864854812622,-4.40001106262207,0.015105379745364002,31.455564498901367,discharge,816
99,0.006956691343995,1.067276999999999,3.3493492603302,-4.400002956390381,0.015105379745364002,31.45550537109375,discharge,816
99,0.006891145654762,1.067277,3.350049972534179,-4.399998664855957,0.015105379745364002,31.455482482910156,discharge,816
99,0.006833339222665001,1.067277,3.350750684738159,-4.400014400482178,0.015105379745364002,31.45565414428711,discharge,816
99,0.006775532790567001,1.067277,3.351451396942138,-4.40002965927124,0.015105379745364002,31.455827713012695,discharge,816
99,0.006717726358469,1.067277,3.352152109146118,-4.400045394897461,0.015105379745364002,31.45599937438965,discharge,816
99,0.006659919926372,1.067277,3.352852821350097,-4.400061130523682,0.015105379745364002,31.456172943115234,discharge,816
99,0.006602113494274001,1.067277,3.353553533554077,-4.400076866149902,0.015105379745364002,31.45634651184082,discharge,816
99,0.0065443070621760005,1.067277,3.354254245758056,-4.400092124938965,0.015105379745364002,31.456518173217773,discharge,816
99,0.006486500630079,1.067277,3.354954957962036,-4.400107860565185,0.015105379745364002,31.45669174194336,discharge,816
99,0.006428694197981,1.067277,3.355655670166015,-4.400123596191406,0.015105379745364002,31.456863403320312,discharge,816
99,0.006370887765883001,1.067277,3.356356382369995,-4.400139331817627,0.015105379745364002,31.4570369720459,discharge,816
99,0.006313081333785,1.067277,3.357057094573974,-4.400155067443848,0.015105379745364002,31.45720863342285,discharge,816
99,0.006255274901688,1.067277,3.357757806777954,-4.40017032623291,0.015105379745364002,31.457382202148438,discharge,816
99,0.006197468469590001,1.067277,3.358458518981933,-4.400186061859131,0.015105379745364002,31.45755386352539,discharge,816
99,0.0061396620374920005,1.067277,3.359159231185913,-4.400201797485352,0.015105379745364002,31.457727432250977,discharge,816
99,0.006081855605395,1.067277,3.359859943389892,-4.400217533111572,0.015105379745364002,31.45789909362793,discharge,816
99,0.00599235595538,1.067277,3.360560655593872,-4.400211334228516,0.015105379745364002,31.45806312561035,discharge,816
99,0.005890165278491,1.067277,3.361261367797851,-4.400197029113769,0.015105379745364002,31.458219528198242,discharge,816
99,0.0057879746016030005,1.067277,3.361962080001831,-4.400182723999023,0.015105379745364002,31.458377838134766,discharge,816
99,0.0056857839247150006,1.067276999999999,3.362662553787231,-4.400167942047119,0.015105379745364002,31.45853614807129,discharge,816
99,0.005583593247827001,1.067276999999999,3.363363265991211,-4.400153636932373,0.015105379745364002,31.458694458007812,discharge,816
99,0.005481402570939001,1.067277,3.36406397819519,-4.400139331817627,0.015105379745364002,31.458852767944336,discharge,816
99,0.005379211894051001,1.067277,3.36476469039917,-4.400124549865723,0.015105379745364002,31.459009170532227,discharge,816
99,0.005277021217163,1.067277,3.365465402603149,-4.400110244750977,0.015105379745364002,31.45916748046875,discharge,816
99,0.005174830540275,1.067276999999999,3.366166114807129,-4.4000959396362305,0.015105379745364002,31.459325790405273,discharge,816
99,0.005072639863387,1.067277,3.366866827011108,-4.400081634521484,0.015105379745364002,31.459484100341797,discharge,816
99,0.004970449186499,1.067277,3.367567539215088,-4.40006685256958,0.015105379745364002,31.45964241027832,discharge,816
99,0.004868258509611,1.067276999999999,3.368268251419067,-4.400052547454834,0.015105379745364002,31.459800720214844,discharge,816
99,0.0047660678327230005,1.067277,3.368968963623047,-4.400038242340088,0.015105379745364002,31.459957122802734,discharge,816
99,0.004663877155835001,1.067277,3.369669675827026,-4.400023460388184,0.015105379745364002,31.460115432739258,discharge,816
99,0.0046021575000000006,1.067277,3.370370388031006,-4.40001916885376,0.015105379745364002,31.460268020629883,discharge,816
99,0.0046021575000000006,1.067277,3.371071100234985,-4.400029182434082,0.015105379745364002,31.460411071777344,discharge,816
99,0.0046021575000000006,1.067277,3.371771812438965,-4.4000396728515625,0.015105379745364002,31.460554122924805,discharge,816
99,0.0046021575000000006,1.067277,3.372472524642944,-4.400050163269043,0.015105379745364002,31.460697174072266,discharge,816
99,0.0046021574999990005,1.067277,3.373173236846924,-4.400060653686523,0.015105379745364002,31.460840225219727,discharge,816
99,0.0046021574999990005,1.067277,3.373873949050903,-4.400070667266846,0.015105379745364002,31.460981369018555,discharge,816
99,0.0046021575000000006,1.067276999999999,3.374574661254883,-4.400081157684326,0.015105379745364002,31.461124420166016,discharge,816
99,0.0046021575000000006,1.067277,3.375275373458862,-4.400091648101807,0.015105379745364002,31.461267471313477,discharge,816
99,0.0046021575000000006,1.067277,3.375976085662842,-4.400102138519287,0.015105379745364002,31.461410522460938,discharge,816
99,0.0046021575000000006,1.067276999999999,3.376676559448242,-4.400112628936768,0.015105379745364002,31.4615535736084,discharge,816
99,0.0046021574999990005,1.067276999999999,3.377377271652221,-4.40012264251709,0.015105379745364002,31.46169662475586,discharge,816
99,0.0046021575000000006,1.067277,3.378077983856201,-4.40013313293457,0.015105379745364002,31.46183967590332,discharge,816
99,0.0046021575000000006,1.067277,3.37877869606018,-4.400143623352051,0.015105379745364002,31.46198272705078,discharge,816
99,0.0046021575000000006,1.067277,3.37947940826416,-4.400154113769531,0.015105379745364002,31.462125778198242,discharge,816
99,0.0046021575000000006,1.067277,3.380180120468139,-4.400164127349853,0.015105379745364002,31.46226692199707,discharge,816
99,0.0045594518111630004,1.067277,3.380880832672119,-4.400165557861328,0.015105379745364002,31.46240234375,discharge,816
99,0.004476233553802,1.067277,3.381581544876098,-4.400157928466797,0.015105379745364002,31.4625301361084,discharge,816
99,0.004393015296441,1.067277,3.382282257080078,-4.400150775909424,0.015105379745364002,31.46265983581543,discharge,816
99,0.00430979703908,1.067277,3.382982969284057,-4.400143146514893,0.015105379745364002,31.462787628173828,discharge,816
99,0.004226578781719,1.067277,3.383683681488037,-4.400135993957519,0.015105379745364002,31.462915420532227,discharge,816
99,0.004143360524358,1.067277,3.384384393692016,-4.400128364562988,0.015105379745364002,31.463043212890625,discharge,816
99,0.004060142266997,1.067277,3.385085105895996,-4.400120735168457,0.015105379745364002,31.463171005249023,discharge,816
99,0.003976924009636,1.067277,3.385785818099975,-4.400113582611084,0.015105379745364002,31.463298797607422,discharge,816
99,0.0038937057522750004,1.067277,3.386486530303955,-4.400105953216553,0.015105379745364002,31.46342658996582,discharge,816
99,0.0038104874949140004,1.067277,3.387187242507934,-4.40009880065918,0.015105379745364002,31.46355628967285,discharge,816
99,0.0037272692375530003,1.067277,3.387887954711914,-4.400091171264648,0.015105379745364002,31.46368408203125,discharge,816
99,0.0036440509801920003,1.067277,3.388588666915893,-4.400084018707275,0.015105379745364002,31.46381187438965,discharge,816
99,0.0035608327228310002,1.067277,3.389289379119873,-4.400076389312744,0.015105379745364002,31.463939666748047,discharge,816
99,0.00347761446547,1.067277,3.389990091323852,-4.400068759918213,0.015105379745364002,31.464067459106445,discharge,816
99,0.003394396208109,1.067277,3.390690803527832,-4.40006160736084,0.015105379745364002,31.464195251464844,discharge,816
99,0.0033528721000000003,1.067277,3.391391277313232,-4.400076389312744,0.015105379745364002,31.464317321777344,discharge,816
99,0.0033528721000000003,1.067277,3.392091989517212,-4.400113105773926,0.015105379745364002,31.464431762695312,discharge,816
99,0.0033528721000000003,1.067277,3.392792701721191,-4.400149822235107,0.015105379745364002,31.46454620361328,discharge,816
99,0.0033528721000000003,1.067277,3.393493413925171,-4.400186538696289,0.015105379745364002,31.46466064453125,discharge,816
99,0.0033528721000000003,1.067277,3.39419412612915,-4.400223255157471,0.015105379745364002,31.46477508544922,discharge,816
99,0.0033528721000000003,1.067277,3.39489483833313,-4.40026044845581,0.015105379745364002,31.464889526367188,discharge,816
99,0.0033528721000000003,1.067277,3.395595550537109,-4.400297164916992,0.015105379745364002,31.465003967285156,discharge,816
99,0.0033528721000000003,1.067277,3.396296262741089,-4.400333881378174,0.015105379745364002,31.465118408203125,discharge,816
99,0.0033528721000000003,1.067277,3.396996974945068,-4.4003705978393555,0.015105379745364002,31.465232849121094,discharge,816
99,0.0033528721000000003,1.067277,3.397697687149048,-4.400407314300537,0.015105379745364002,31.465347290039062,discharge,816
99,0.0033528721000000003,1.067277,3.398398399353027,-4.400444507598877,0.015105379745364002,31.46546173095703,discharge,816
99,0.0033528721000000003,1.067277,3.399099111557007,-4.400481224060059,0.015105379745364002,31.465576171875,discharge,816
99,0.0033528721000000003,1.067277,3.399799823760986,-4.40051794052124,0.015105379745364002,31.46569061279297,discharge,816
99,0.0033528721000000003,1.067277,3.400500535964966,-4.400554656982422,0.015105379745364002,31.465805053710938,discharge,816
99,0.0033528721000000003,1.067277,3.401201248168945,-4.400591373443603,0.015105379745364002,31.465919494628906,discharge,816
99,0.003300214507986,1.067277,3.401901960372925,-4.40061616897583,0.015105379745364002,31.466028213500977,discharge,816
99,0.003202313096128,1.067277,3.402602672576904,-4.400629997253418,0.015105379745364002,31.46613121032715,discharge,816
99,0.003104411684271,1.067277,3.403303384780884,-4.400643825531006,0.015105379745364002,31.46623420715332,discharge,816
99,0.003006510272413,1.067276999999999,3.404004096984863,-4.400658130645752,0.015105379745364002,31.466337203979492,discharge,816
99,0.002908608860555,1.067277,3.404704809188842,-4.40067195892334,0.015105379745364002,31.466440200805664,discharge,816
99,0.002810707448698,1.067277,3.4054055213928223,-4.400685787200928,0.015105379745364002,31.466543197631836,discharge,816
99,0.00271280603684,1.067277,3.406105995178222,-4.400699615478516,0.015105379745364002,31.46664810180664,discharge,816
99,0.002614904624983,1.067277,3.406806707382202,-4.400713920593262,0.015105379745364002,31.466751098632812,discharge,816
99,0.002517003213125,1.067277,3.407507419586181,-4.40072774887085,0.015105379745364002,31.466854095458984,discharge,816
99,0.002419101801267,1.067277,3.408208131790161,-4.4007415771484375,0.015105379745364002,31.466957092285156,discharge,816
99,0.00232120038941,1.067276999999999,3.40890884399414,-4.400755882263184,0.015105379745364002,31.467060089111328,discharge,816
99,0.002223298977552,1.067277,3.40960955619812,-4.4007697105407715,0.015105379745364002,31.4671630859375,discharge,816
99,0.002125397565694,1.067276999999999,3.410310268402099,-4.400783538818359,0.015105379745364002,31.467266082763672,discharge,816
99,0.002027496153837,1.067277,3.411010980606079,-4.400797367095947,0.015105379745364002,31.467369079589844,discharge,816
99,0.0019521826999990002,1.067277,3.411711692810058,-4.400811672210693,0.015105379745364002,31.46746826171875,discharge,816
99,0.0019521827,1.067277,3.412412405014038,-4.400825500488281,0.015105379745364002,31.46755599975586,discharge,816
99,0.0019521827,1.067277,3.413113117218017,-4.400839805603027,0.015105379745364002,31.46764373779297,discharge,816
99,0.0019521826999990002,1.067277,3.413813829421997,-4.400854110717773,0.015105379745364002,31.467729568481445,discharge,816
99,0.0019521827,1.067277,3.414514541625976,-4.400867938995361,0.015105379745364002,31.467817306518555,discharge,816
99,0.0019521826999990002,1.067277,3.415215253829956,-4.400882244110107,0.015105379745364002,31.467905044555664,discharge,816
99,0.0019521827,1.067277,3.415915966033935,-4.400896072387695,0.015105379745364002,31.46799087524414,discharge,816
99,0.0019521827,1.067277,3.416616678237915,-4.400910377502441,0.015105379745364002,31.46807861328125,discharge,816
99,0.0019521826999990002,1.067277,3.417317390441894,-4.400924205780029,0.015105379745364002,31.46816635131836,discharge,816
99,0.0019521826999990002,1.067277,3.418018102645874,-4.400938510894775,0.015105379745364002,31.468252182006836,discharge,816
99,0.0019521827,1.067277,3.418718814849853,-4.400952339172363,0.015105379745364002,31.468339920043945,discharge,816
99,0.0019521827,1.067277,3.419419527053833,-4.400966644287109,0.015105379745364002,31.468425750732422,discharge,816
99,0.0019521827,1.067277,3.420120239257812,-4.4009809494018555,0.015105379745364002,31.46851348876953,discharge,816
99,0.0019521826999990002,1.067277,3.420820713043213,-4.400994777679443,0.015105379745364002,31.46860122680664,discharge,816
99,0.0019521827,1.067277,3.421521425247192,-4.4010090827941895,0.015105379745364002,31.468687057495117,discharge,816
99,0.0019521826999990002,1.067277,3.422222137451172,-4.401021003723144,0.015105379745364002,31.468772888183594,discharge,816
99,0.0019521826999990002,1.067277,3.422922849655151,-4.401026725769043,0.015105379745364002,31.468849182128906,discharge,816
99,0.0019521826999990002,1.067276999999999,3.423623561859131,-4.401031970977783,0.015105379745364002,31.46892547607422,discharge,816
99,0.0019521826999990002,1.067277,3.42432427406311,-4.401037693023682,0.015105379745364002,31.46900177001953,discharge,816
99,0.0019521826999990002,1.067277,3.42502498626709,-4.401042938232422,0.015105379745364002,31.469078063964844,discharge,816
99,0.0019521826999990002,1.067277,3.425725698471069,-4.40104866027832,0.015105379745364002,31.469154357910156,discharge,816
99,0.0019521826999990002,1.067277,3.426426410675049,-4.40105390548706,0.015105379745364002,31.46923065185547,discharge,816
99,0.0019521826999990002,1.067277,3.427127122879028,-4.401059627532959,0.015105379745364002,31.46930694580078,discharge,816
99,0.0019521827,1.067277,3.427827835083008,-4.401064872741699,0.015105379745364002,31.469383239746094,discharge,816
99,0.0019521826999990002,1.067276999999999,3.428528547286987,-4.401070594787598,0.015105379745364002,31.469459533691406,discharge,816
99,0.0019521826999990002,1.067277,3.429229259490967,-4.401075839996338,0.015105379745364002,31.46953582763672,discharge,816
99,0.0019521826999990002,1.067277,3.429929971694946,-4.401081085205078,0.015105379745364002,31.46961212158203,discharge,816
99,0.0019521826999990002,1.067277,3.4306306838989262,-4.401086807250977,0.015105379745364002,31.469688415527344,discharge,816
99,0.0019521826999990002,1.067277,3.4313313961029053,-4.401092052459717,0.015105379745364002,31.469764709472656,discharge,816
99,0.0019521826999990002,1.067277,3.432032108306884,-4.401097774505615,0.015105379745364002,31.46984100341797,discharge,816
99,0.0019153804884900001,1.067277,3.4327328205108643,-4.40110445022583,0.015105379745364002,31.46991539001465,discharge,816
99,0.0018162086865780001,1.067277,3.433433532714843,-4.401113986968994,0.015105379745364002,31.46998405456543,discharge,816
99,0.001717036884666,1.067277,3.4341342449188232,-4.401123046875,0.015105379745364002,31.47005271911621,discharge,816
99,0.001617865082754,1.067277,3.434834718704223,-4.401132583618164,0.015105379745364002,31.470123291015625,discharge,816
99,0.001518693280842,1.067277,3.435535430908203,-4.401142120361328,0.015105379745364002,31.470191955566406,discharge,816
99,0.00141952147893,1.067277,3.436236143112182,-4.401151180267334,0.015105379745364002,31.47026252746582,discharge,816
99,0.001320349677019,1.067277,3.436936855316162,-4.401160717010498,0.015105379745364002,31.4703311920166,discharge,816
99,0.001221177875107,1.067277,3.437637567520141,-4.401170253753662,0.015105379745364002,31.470399856567383,discharge,816
99,0.001122006073195,1.067277,3.438338279724121,-4.401179313659668,0.015105379745364002,31.470470428466797,discharge,816
99,0.001022834271283,1.067277,3.4390389919281,-4.401188850402832,0.015105379745364002,31.470539093017578,discharge,816
99,0.0009236624693710001,1.067276999999999,3.43973970413208,-4.401197910308838,0.015105379745364002,31.47060775756836,discharge,816
99,0.0008244906674590001,1.067276999999999,3.440440416336059,-4.401207447052002,0.015105379745364002,31.470678329467773,discharge,816
99,0.0007253188655480001,1.067277,3.441141128540039,-4.401216983795166,0.015105379745364002,31.470746994018555,discharge,816
99,0.0006261470636360001,1.067277,3.441841840744018,-4.401226043701172,0.015105379745364002,31.47081756591797,discharge,816
99,0.0005269752617240001,1.067276999999999,3.442542552947998,-4.401235580444336,0.015105379745364002,31.47088623046875,discharge,816
99,0.00049552444,1.067277,3.443243265151977,-4.401247978210449,0.015105379745364002,31.470949172973633,discharge,816
99,0.00049552444,1.067277,3.443943977355957,-4.401261329650879,0.015105379745364002,31.471010208129883,discharge,816
99,0.00049552444,1.067277,3.444644689559936,-4.401275157928467,0.015105379745364002,31.471071243286133,discharge,816
99,0.00049552444,1.067277,3.445345401763916,-4.4012885093688965,0.015105379745364002,31.471132278442383,discharge,816
99,0.00049552444,1.067277,3.446046113967895,-4.401302337646484,0.015105379745364002,31.471193313598633,discharge,816
99,0.00049552444,1.067277,3.446746826171875,-4.401315689086914,0.015105379745364002,31.47125244140625,discharge,816
99,0.00049552444,1.067277,3.447447538375854,-4.401329517364502,0.015105379745364002,31.4713134765625,discharge,816
99,0.00049552444,1.067277,3.448148250579834,-4.401342868804932,0.015105379745364002,31.47137451171875,discharge,816
99,0.00049552444,1.067277,3.448848962783813,-4.401356697082519,0.015105379745364002,31.471435546875,discharge,816
99,0.00049552444,1.067277,3.449549436569214,-4.401370525360107,0.015105379745364002,31.47149658203125,discharge,816
99,0.00049552444,1.067277,3.450250148773193,-4.401383876800537,0.015105379745364002,31.4715576171875,discharge,816
99,0.00049552444,1.067277,3.450950860977173,-4.401397705078125,0.015105379745364002,31.47161865234375,discharge,816
99,0.00049552444,1.067277,3.451651573181152,-4.401411056518555,0.015105379745364002,31.4716796875,discharge,816
99,0.00049552444,1.067277,3.452352285385132,-4.401424884796143,0.015105379745364002,31.471738815307617,discharge,816
99,0.00049552444,1.067277,3.453052997589111,-4.401438236236572,0.015105379745364002,31.471799850463867,discharge,816
99,0.00049552444,1.067277,3.453753709793091,-4.401451110839844,0.015105379745364002,31.471858978271484,discharge,816
99,0.00049552444,1.067277,3.45445442199707,-4.40146017074585,0.015105379745364002,31.47191047668457,discharge,816
99,0.00049552444,1.067277,3.45515513420105,-4.4014692306518555,0.015105379745364002,31.471961975097656,discharge,816
99,0.00049552444,1.067277,3.455855846405029,-4.401478290557861,0.015105379745364002,31.472013473510742,discharge,816
99,0.00049552444,1.067277,3.456556558609009,-4.401487827301025,0.015105379745364002,31.47206687927246,discharge,816
99,0.00049552444,1.067277,3.4572572708129883,-4.401496887207031,0.015105379745364002,31.472118377685547,discharge,816
99,0.00049552444,1.067277,3.457957983016967,-4.401505947113037,0.015105379745364002,31.472169876098633,discharge,816
99,0.00049552444,1.067277,3.4586586952209473,-4.401515007019043,0.015105379745364002,31.47222137451172,discharge,816
99,0.00049552444,1.067277,3.459359407424926,-4.401524066925049,0.015105379745364002,31.472272872924805,discharge,816
99,0.00049552444,1.067277,3.4600601196289062,-4.401533603668213,0.015105379745364002,31.47232437133789,discharge,816
99,0.00049552444,1.067277,3.460760831832885,-4.401542663574219,0.015105379745364002,31.47237777709961,discharge,816
99,0.00049552444,1.067277,3.4614615440368652,-4.401551723480225,0.015105379745364002,31.472429275512695,discharge,816
99,0.00049552444,1.067277,3.462162256240844,-4.4015607833862305,0.015105379745364002,31.47248077392578,discharge,816
99,0.00049552444,1.067277,3.462862968444824,-4.401570320129394,0.015105379745364002,31.472532272338867,discharge,816
99,0.00049552444,1.067277,3.463563680648803,-4.4015793800354,0.015105379745364002,31.472583770751953,discharge,816
99,0.00049552444,1.067277,3.464264154434204,-4.401588439941406,0.015105379745364002,31.47263526916504,discharge,816
99,0.00049552444,1.067277,3.464964866638183,-4.401592254638672,0.015105379745364002,31.472684860229492,discharge,816
99,0.00049552444,1.067277,3.465665578842163,-4.401587963104248,0.015105379745364002,31.47273063659668,discharge,816
99,0.00049552444,1.067277,3.466366291046142,-4.401583671569824,0.015105379745364002,31.472776412963867,discharge,816
99,0.00049552444,1.067277,3.467067003250122,-4.4015793800354,0.015105379745364002,31.472822189331055,discharge,816
99,0.00049552444,1.067276999999999,3.467767715454101,-4.401574611663818,0.015105379745364002,31.47286605834961,discharge,816
99,0.00049552444,1.067277,3.468468427658081,-4.401570320129394,0.015105379745364002,31.472911834716797,discharge,816
99,0.00049552444,1.067277,3.46916913986206,-4.401566028594971,0.015105379745364002,31.472957611083984,discharge,816
99,0.00049552444,1.067277,3.46986985206604,-4.401561260223389,0.015105379745364002,31.473003387451172,discharge,816
99,0.00049552444,1.067277,3.470570564270019,-4.401556968688965,0.015105379745364002,31.473047256469727,discharge,816
99,0.00049552444,1.067277,3.471271276473999,-4.401552677154541,0.015105379745364002,31.473093032836914,discharge,816
99,0.00049552444,1.067277,3.471971988677978,-4.401547908782959,0.015105379745364002,31.4731388092041,discharge,816
99,0.00049552444,1.067277,3.472672700881958,-4.401543617248535,0.015105379745364002,31.47318458557129,discharge,816
99,0.00049552444,1.067277,3.473373413085937,-4.401539325714111,0.015105379745364002,31.473230361938477,discharge,816
99,0.00049552444,1.067277,3.474074125289917,-4.4015350341796875,0.015105379745364002,31.47327423095703,discharge,816
99,0.00049552444,1.067277,3.474774837493896,-4.4015302658081055,0.015105379745364002,31.47332000732422,discharge,816
99,0.00049552444,1.067276999999999,3.475475549697876,-4.401525974273682,0.015105379745364002,31.473365783691406,discharge,816
99,0.00049552444,1.067277,3.476176261901855,-4.400024890899658,0.015105379745364002,31.473405838012695,discharge,816
99,0.00049552444,1.067277,3.476876974105835,-4.397435665130615,0.015105379745364002,31.47344207763672,discharge,816
99,0.00049552444,1.067277,3.477577686309814,-4.394846439361572,0.015105379745364002,31.473480224609375,discharge,816
99,0.00049552444,1.067276999999999,3.478278160095215,-4.392257213592529,0.015105379745364002,31.4735164642334,discharge,816
99,0.00049552444,1.067277,3.478978872299194,-4.389667510986328,0.015105379745364002,31.473552703857422,discharge,816
99,0.00049552444,1.067276999999999,3.479679584503174,-4.387078285217285,0.015105379745364002,31.473588943481445,discharge,816
99,0.00049552444,1.067277,3.480380296707153,-4.384489059448242,0.015105379745364002,31.4736270904541,discharge,816
99,0.00049552444,1.067276999999999,3.481081008911133,-4.381899833679199,0.015105379745364002,31.473663330078125,discharge,816
99,0.00049552444,1.067276999999999,3.481781721115112,-4.379310607910156,0.015105379745364002,31.47369956970215,discharge,816
99,0.00049552444,1.067276999999999,3.482482433319092,-4.376721382141113,0.015105379745364002,31.473735809326172,discharge,816
99,0.00049552444,1.067277,3.483183145523071,-4.37413215637207,0.015105379745364002,31.473773956298828,discharge,816
99,0.00049552444,1.067277,3.4838838577270512,-4.371542453765869,0.015105379745364002,31.47381019592285,discharge,816
99,0.00049552444,1.067276999999999,3.4845845699310303,-4.368953227996826,0.015105379745364002,31.473846435546875,discharge,816
99,0.00049552444,1.067277,3.485285282135009,-4.366364002227783,0.015105379745364002,31.4738826751709,discharge,816
99,0.000495524439999,1.067276999999999,3.4859859943389893,-4.36377477645874,0.015105379745364002,31.473920822143555,discharge,816
99,0.00049552444,1.067277,3.486686706542968,-4.361185550689697,0.015105379745364002,31.473957061767578,discharge,816
99,0.00049552444,1.067276999999999,3.4873874187469482,-4.358596324920654,0.015105379745364002,31.4739933013916,discharge,816
99,0.00047482405680800003,1.067277,3.488088130950927,-4.348514556884766,0.015105379745364002,31.47402572631836,discharge,816
99,0.00044676018560900005,1.067276999999999,3.4887888431549072,-4.3357672691345215,0.015105379745364002,31.47405433654785,discharge,816
99,0.00041869631441,1.067276999999999,3.489489555358886,-4.323020458221435,0.015105379745364002,31.474084854125977,discharge,816
99,0.00039063244321100004,1.067276999999999,3.490190267562866,-4.310273170471191,0.015105379745364002,31.47411346435547,discharge,816
99,0.000362568572013,1.067277,3.490890979766845,-4.297525882720947,0.015105379745364002,31.47414207458496,discharge,816
99,0.00033450470081400005,1.067276999999999,3.491591691970825,-4.284779071807861,0.015105379745364002,31.474172592163086,discharge,816
99,0.000306440829615,1.067277,3.492292404174804,-4.272031784057617,0.015105379745364002,31.474201202392578,discharge,816
99,0.00027837695841600004,1.067276999999999,3.492992877960205,-4.259284973144531,0.015105379745364002,31.474231719970703,discharge,816
99,0.000250313087217,1.067276999999999,3.493693590164184,-4.246537685394287,0.015105379745364002,31.474260330200195,discharge,816
99,0.00022224921601800003,1.067277,3.494394302368164,-4.233790874481201,0.015105379745364002,31.474288940429688,discharge,816
99,0.00019418534481900003,1.067277,3.495095014572143,-4.221043586730957,0.015105379745364002,31.474319458007812,discharge,816
99,0.000166121473621,1.067276999999999,3.495795726776123,-4.208296775817871,0.015105379745364002,31.474348068237305,discharge,816
