cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.28676473832779303,1.0436306,3.143343448638916,0.013858471997082001,31.874549865722656,-4.40009069442749,discharge,667
99,0.28267086155040705,1.0436306,3.144044160842895,0.013858471997082001,31.863941192626953,-4.400025367736816,discharge,667
99,0.278519248276071,1.0436306,3.144744634628296,0.013858471997082001,31.870899200439453,-4.399948596954346,discharge,667
99,0.274271044957521,1.0436306,3.145445346832275,0.013858471997082001,31.920757293701172,-4.399925708770752,discharge,667
99,0.27021841817213904,1.043630599999999,3.146146059036255,0.013858471997082001,31.941085815429688,-4.400025844573975,discharge,667
99,0.266123833230611,1.0436306,3.146846771240234,0.013858471997082001,31.946578979492188,-4.40008020401001,discharge,667
99,0.2618247671696,1.0436306,3.147547483444214,0.013858471997082001,31.93162727355957,-4.399960994720459,discharge,667
99,0.257685264393135,1.0436306,3.148248195648193,0.013858471997082001,31.936065673828125,-4.400019645690918,discharge,667
99,0.25357869948641404,1.0436306,3.148948907852173,0.013858471997082001,31.950607299804688,-4.400081634521484,discharge,667
99,0.249486069031346,1.0436306,3.149649620056152,0.013858471997082001,31.976879119873047,-4.400104999542236,discharge,667
99,0.245026185779242,1.0436306,3.150350332260132,0.013858471997082001,31.982624053955078,-4.400035381317139,discharge,667
99,0.24071408161377802,1.0436306,3.151051044464111,0.013858471997082001,31.986103057861328,-4.399990081787109,discharge,667
99,0.236581491925647,1.0436306,3.151751756668091,0.013858471997082001,31.990564346313477,-4.39997673034668,discharge,667
99,0.23238627537799503,1.0436306,3.15245246887207,0.013858471997082001,32.007747650146484,-4.399916172027588,discharge,667
99,0.22817539574151202,1.0436306,3.15315318107605,0.013858471997082001,32.00972366333008,-4.3999128341674805,discharge,667
99,0.22395262277767403,1.043630599999999,3.153853893280029,0.013858471997082001,32.0034065246582,-4.399940490722656,discharge,667
99,0.219726892157791,1.0436306,3.154554605484009,0.013858471997082001,32.01668167114258,-4.399894714355469,discharge,667
99,0.21532927080903802,1.0436306,3.155255317687988,0.013858471997082001,32.0187873840332,-4.400036334991455,discharge,667
99,0.21101337701362002,1.0436306,3.155956029891967,0.013858471997082001,32.024105072021484,-4.40016508102417,discharge,667
99,0.207057553102788,1.0436306,3.156656742095947,0.013858471997082001,32.04819107055664,-4.400068283081055,discharge,667
99,0.20291605583249503,1.0436306,3.157357454299926,0.013858471997082001,32.057586669921875,-4.400007247924805,discharge,667
99,0.19868407144021402,1.0436306,3.158058166503906,0.013858471997082001,32.06215286254883,-4.399980068206787,discharge,667
99,0.194378591495718,1.0436306,3.158758640289306,0.013858471997082001,32.0664176940918,-4.4000067710876465,discharge,667
99,0.190293593794016,1.0436306,3.159459352493286,0.013858471997082001,32.103118896484375,-4.400031566619873,discharge,667
99,0.18618268251514902,1.0436306,3.160160064697265,0.013858471997082001,32.12871170043945,-4.400031089782715,discharge,667
99,0.18197034108734,1.0436306,3.160860776901245,0.013858471997082001,32.12651062011719,-4.399986267089844,discharge,667
99,0.178005590899179,1.0436306,3.161561489105224,0.013858471997082001,32.12574005126953,-4.400086879730225,discharge,667
99,0.174042072184993,1.0436306,3.162262201309204,0.013858471997082001,32.128089904785156,-4.4001312255859375,discharge,667
99,0.170035388531908,1.043630599999999,3.162962913513183,0.013858471997082001,32.13592529296875,-4.400045394897461,discharge,667
99,0.166107592391209,1.043630599999999,3.163663625717163,0.013858471997082001,32.14422607421875,-4.400013923645019,discharge,667
99,0.16222246926828401,1.0436306,3.164364337921142,0.013858471997082001,32.15496826171875,-4.399990081787109,discharge,667
99,0.158411834825949,1.0436306,3.165065050125122,0.013858471997082001,32.172481536865234,-4.399952888488769,discharge,667
99,0.154597150766658,1.0436306,3.165765762329101,0.013858471997082001,32.183929443359375,-4.400088310241699,discharge,667
99,0.150788511874238,1.0436306,3.166466474533081,0.013858471997082001,32.19276428222656,-4.400313854217529,discharge,667
99,0.147204127413018,1.043630599999999,3.16716718673706,0.013858471997082001,32.22248840332031,-4.400359153747559,discharge,667
99,0.14356849792626,1.0436306,3.16786789894104,0.013858471997082001,32.25575637817383,-4.400357723236084,discharge,667
99,0.139828346186053,1.0436306,3.168568611145019,0.013858471997082001,32.29623794555664,-4.400262832641602,discharge,667
99,0.136300841313114,1.0436306,3.169269323348999,0.013858471997082001,32.297847747802734,-4.400290489196777,discharge,667
99,0.13286873725971501,1.0436306,3.169970035552978,0.013858471997082001,32.28201675415039,-4.4003729820251465,discharge,667
99,0.12950156757456102,1.0436306,3.170670747756958,0.013858471997082001,32.270450592041016,-4.4003586769104,discharge,667
99,0.12614812210075202,1.0436306,3.171371459960937,0.013858471997082001,32.26368713378906,-4.400330543518066,discharge,667
99,0.12286285352167702,1.0436306,3.172072172164917,0.013858471997082001,32.30132293701172,-4.400269985198975,discharge,667
99,0.11963825349425901,1.0436306,3.172772884368896,0.013858471997082001,32.33144760131836,-4.400233268737793,discharge,667
99,0.11662834113683102,1.0436306,3.173473358154297,0.013858471997082001,32.33500289916992,-4.400280952453613,discharge,667
99,0.11362246979969001,1.043630599999999,3.174174070358276,0.013858471997082001,32.33803939819336,-4.400304317474365,discharge,667
99,0.11063371101202601,1.0436306,3.174874782562256,0.013858471997082001,32.338871002197266,-4.400225639343262,discharge,667
99,0.10768197168980001,1.0436306,3.175575494766235,0.013858471997082001,32.342002868652344,-4.40016508102417,discharge,667
99,0.104955163835695,1.0436306,3.176276206970215,0.013858471997082001,32.35908508300781,-4.400213718414307,discharge,667
99,0.10222835598159001,1.0436306,3.176976919174194,0.013858471997082001,32.37616729736328,-4.400262832641602,discharge,667
99,0.09965060426859601,1.0436306,3.177677631378174,0.013858471997082001,32.380680084228516,-4.400213718414307,discharge,667
99,0.09709047694669601,1.0436306,3.178378343582153,0.013858471997082001,32.383705139160156,-4.400153160095215,discharge,667
99,0.094605479986094,1.0436306,3.179079055786133,0.013858471997082001,32.38754653930664,-4.400113582611084,discharge,667
99,0.09219353389237,1.0436306,3.179779767990112,0.013858471997082001,32.39218521118164,-4.400095462799072,discharge,667
99,0.08978158779864501,1.0436306,3.180480480194092,0.013858471997082001,32.396820068359375,-4.400076866149902,discharge,667
99,0.08757093766321601,1.0436306,3.181181192398071,0.013858471997082001,32.411964416503906,-4.400138854980469,discharge,667
99,0.085366792372325,1.0436306,3.181881904602051,0.013858471997082001,32.42744827270508,-4.400203704833984,discharge,667
99,0.0832114337828,1.0436306,3.18258261680603,0.013858471997082001,32.439208984375,-4.400259017944336,discharge,667
99,0.081276369892171,1.0436306,3.183283329010009,0.013858471997082001,32.43415069580078,-4.400270938873291,discharge,667
99,0.079341306001541,1.043630599999999,3.183984041213989,0.013858471997082001,32.42909622192383,-4.400282859802246,discharge,667
99,0.07741034697090701,1.0436306,3.184684753417968,0.013858471997082001,32.42442321777344,-4.400294303894043,discharge,667
99,0.07565887265905301,1.043630599999999,3.1853854656219482,0.013858471997082001,32.436561584472656,-4.4002685546875,discharge,667
99,0.073907398347197,1.0436306,3.186086177825927,0.013858471997082001,32.44869613647461,-4.400243282318115,discharge,667
99,0.072155924035344,1.043630599999999,3.1867868900299072,0.013858471997082001,32.46083450317383,-4.400217533111572,discharge,667
99,0.07055415557125301,1.0436306,3.187487602233886,0.013858471997082001,32.464656829833984,-4.400191307067871,discharge,667
99,0.069084444300891,1.0436306,3.188188076019287,0.013858471997082001,32.461151123046875,-4.40016508102417,discharge,667
99,0.06761473303052801,1.0436306,3.188888788223266,0.013858471997082001,32.457645416259766,-4.40013837814331,discharge,667
99,0.06614502176016601,1.0436306,3.189589500427246,0.013858471997082001,32.45413589477539,-4.400111675262451,discharge,667
99,0.064761665730347,1.0436306,3.190290212631225,0.013858471997082001,32.45758819580078,-4.40010929107666,discharge,667
99,0.063529294570075,1.0436306,3.190990924835205,0.013858471997082001,32.473201751708984,-4.400148391723633,discharge,667
99,0.06229692340980301,1.043630599999999,3.191691637039184,0.013858471997082001,32.48881912231445,-4.400187969207764,discharge,667
99,0.06106455224953101,1.043630599999999,3.192392349243164,0.013858471997082001,32.50443649291992,-4.400227069854736,discharge,667
99,0.05983218108925901,1.0436306,3.193093061447143,0.013858471997082001,32.520050048828125,-4.400266647338867,discharge,667
99,0.058685363289819006,1.0436306,3.193793773651123,0.013858471997082001,32.53013229370117,-4.4002814292907715,discharge,667
99,0.057673534732405,1.0436306,3.194494485855102,0.013858471997082001,32.53147506713867,-4.400257110595703,discharge,667
99,0.05666170617499101,1.0436306,3.195195198059082,0.013858471997082001,32.53281784057617,-4.400233268737793,discharge,667
99,0.055649877617577004,1.0436306,3.195895910263061,0.013858471997082001,32.53416442871094,-4.400209426879883,discharge,667
99,0.05463804906016301,1.0436306,3.196596622467041,0.013858471997082001,32.53550720214844,-4.4001851081848145,discharge,667
99,0.053626220502750004,1.0436306,3.19729733467102,0.013858471997082001,32.53684997558594,-4.400161266326904,discharge,667
99,0.052688792798498,1.0436306,3.197998046875,0.013858471997082001,32.536407470703125,-4.40015172958374,discharge,667
99,0.05191012875881,1.0436306,3.198698759078979,0.013858471997082001,32.532161712646484,-4.400173187255859,discharge,667
99,0.051131464719123006,1.0436306,3.199399471282959,0.013858471997082001,32.52791213989258,-4.400194644927978,discharge,667
99,0.050352800679435004,1.0436306,3.200100183486938,0.013858471997082001,32.52366256713867,-4.400216102600098,discharge,667
99,0.049574136639747,1.0436306,3.200800895690918,0.013858471997082001,32.519412994384766,-4.400237560272217,discharge,667
99,0.048795472600059,1.0436306,3.201501607894897,0.013858471997082001,32.51516342163086,-4.400259017944336,discharge,667
99,0.04801680856037201,1.0436306,3.202202320098877,0.013858471997082001,32.51091384887695,-4.400280475616455,discharge,667
99,0.047238144520684006,1.0436306,3.202902793884277,0.013858471997082001,32.50666427612305,-4.400301456451416,discharge,667
99,0.046545754010434,1.0436306,3.203603506088257,0.013858471997082001,32.505008697509766,-4.400303840637207,discharge,667
99,0.045940115889731,1.0436306,3.204304218292236,0.013858471997082001,32.5059700012207,-4.400286197662353,discharge,667
99,0.04533447776902701,1.0436306,3.205004930496216,0.013858471997082001,32.506927490234375,-4.4002685546875,discharge,667
99,0.044728839648323006,1.0436306,3.205705642700195,0.013858471997082001,32.50788497924805,-4.4002509117126465,discharge,667
99,0.044123201527619005,1.0436306,3.206406354904175,0.013858471997082001,32.50884246826172,-4.400233268737793,discharge,667
99,0.043517563406916,1.0436306,3.207107067108154,0.013858471997082001,32.50979995727539,-4.4002156257629395,discharge,667
99,0.042911925286212,1.0436306,3.207807779312134,0.013858471997082001,32.51076126098633,-4.400198459625244,discharge,667
99,0.042306287165508,1.0436306,3.208508491516113,0.013858471997082001,32.51171875,-4.400180816650391,discharge,667
99,0.041700649044804,1.0436306,3.209209203720092,0.013858471997082001,32.51267623901367,-4.400163173675537,discharge,667
99,0.041095010924100006,1.0436306,3.209909915924072,0.013858471997082001,32.513633728027344,-4.400145530700684,discharge,667
99,0.040550627964136006,1.0436306,3.210610628128051,0.013858471997082001,32.51534652709961,-4.400132656097412,discharge,667
99,0.040108215550340005,1.0436306,3.2113113403320312,0.013858471997082001,32.5183219909668,-4.400128364562988,discharge,667
99,0.039665803136543006,1.0436306,3.21201205253601,0.013858471997082001,32.52129364013672,-4.400123596191406,discharge,667
99,0.039223390722747005,1.0436306,3.2127127647399902,0.013858471997082001,32.52426528930664,-4.400118827819824,discharge,667
99,0.038780978308950005,1.0436306,3.213413476943969,0.013858471997082001,32.52723693847656,-4.400114059448242,discharge,667
99,0.038338565895154005,1.0436306,3.214114189147949,0.013858471997082001,32.530208587646484,-4.40010929107666,discharge,667
99,0.037896153481357005,1.0436306,3.214814901351928,0.013858471997082001,32.533180236816406,-4.400104999542236,discharge,667
99,0.037453741067561004,1.0436306,3.215515613555908,0.013858471997082001,32.53615188598633,-4.400100231170654,discharge,667
99,0.037011328653765004,1.0436306,3.216216325759887,0.013858471997082001,32.53912353515625,-4.400095462799072,discharge,667
99,0.036568916239968004,1.0436306,3.216916799545288,0.013858471997082001,32.54209518432617,-4.40009069442749,discharge,667
99,0.036126503826172,1.0436306,3.217617511749267,0.013858471997082001,32.545066833496094,-4.400085926055908,discharge,667
99,0.035684091412375,1.0436306,3.218318223953247,0.013858471997082001,32.548038482666016,-4.400081634521484,discharge,667
99,0.035241678998579,1.0436306,3.219018936157226,0.013858471997082001,32.55101013183594,-4.400076866149902,discharge,667
99,0.034799266584782,1.0436306,3.219719648361206,0.013858471997082001,32.55398178100586,-4.40007209777832,discharge,667
99,0.034413968248374005,1.0436306,3.220420360565185,0.013858471997082001,32.55526351928711,-4.400071620941162,discharge,667
99,0.034085879279243,1.0436306,3.221121072769165,0.013858471997082001,32.554847717285156,-4.400075435638428,discharge,667
99,0.033757790310112,1.0436306,3.221821784973144,0.013858471997082001,32.5544319152832,-4.400079250335693,discharge,667
99,0.03342970134098,1.0436306,3.222522497177124,0.013858471997082001,32.55401611328125,-4.400083541870117,discharge,667
99,0.033101612371849005,1.0436306,3.223223209381103,0.013858471997082001,32.5536003112793,-4.400087356567383,discharge,667
99,0.032773523402718004,1.0436306,3.223923921585083,0.013858471997082001,32.553184509277344,-4.400091171264648,discharge,667
99,0.032445434433587,1.0436306,3.224624633789062,0.013858471997082001,32.55276870727539,-4.400094985961914,discharge,667
99,0.032117345464455,1.0436306,3.225325345993042,0.013858471997082001,32.5523567199707,-4.40009880065918,discharge,667
99,0.031789256495324006,1.0436306,3.226026058197021,0.013858471997082001,32.55194091796875,-4.400103092193603,discharge,667
99,0.031461167526193004,1.0436306,3.226726770401001,0.013858471997082001,32.5515251159668,-4.400106906890869,discharge,667
99,0.031133078557062002,1.0436306,3.22742748260498,0.013858471997082001,32.551109313964844,-4.400110721588135,discharge,667
99,0.03080498958793,1.0436306,3.22812819480896,0.013858471997082001,32.55069351196289,-4.4001145362854,discharge,667
99,0.030476900618799003,1.0436306,3.228828907012939,0.013858471997082001,32.55027770996094,-4.400118350982666,discharge,667
99,0.030148811649668,1.0436306,3.229529619216919,0.013858471997082001,32.549861907958984,-4.40012264251709,discharge,667
99,0.029835707758417002,1.0436306,3.230230331420898,0.013858471997082001,32.55033874511719,-4.400125980377197,discharge,667
99,0.029579395474410002,1.0436306,3.230931043624878,0.013858471997082001,32.554195404052734,-4.400127410888672,discharge,667
99,0.029323083190402003,1.0436306,3.231631517410278,0.013858471997082001,32.55805206298828,-4.400129318237305,discharge,667
99,0.029066770906395003,1.0436306,3.232332229614258,0.013858471997082001,32.56190872192383,-4.4001312255859375,discharge,667
99,0.028810458622387004,1.0436306,3.233032941818237,0.013858471997082001,32.565765380859375,-4.40013313293457,discharge,667
99,0.028554146338380004,1.0436306,3.233733654022217,0.013858471997082001,32.56962203979492,-4.400134563446045,discharge,667
99,0.028297834054373004,1.0436306,3.234434366226196,0.013858471997082001,32.5734748840332,-4.400136470794678,discharge,667
99,0.028041521770365,1.043630599999999,3.2351350784301762,0.013858471997082001,32.57733154296875,-4.40013837814331,discharge,667
99,0.027785209486358,1.0436306,3.235835790634155,0.013858471997082001,32.5811882019043,-4.400139808654785,discharge,667
99,0.02752889720235,1.0436306,3.236536502838134,0.013858471997082001,32.585044860839844,-4.400141716003418,discharge,667
99,0.027272584918343,1.0436306,3.237237215042114,0.013858471997082001,32.58890151977539,-4.400143623352051,discharge,667
99,0.027016272634335002,1.0436306,3.237937927246093,0.013858471997082001,32.59275817871094,-4.400145053863525,discharge,667
99,0.026759960350328002,1.0436306,3.2386386394500732,0.013858471997082001,32.596614837646484,-4.400146961212158,discharge,667
99,0.026503648066321002,1.043630599999999,3.239339351654052,0.013858471997082001,32.60047149658203,-4.400148868560791,discharge,667
99,0.026247335782313003,1.0436306,3.2400400638580322,0.013858471997082001,32.60432815551758,-4.400150299072266,discharge,667
99,0.026028981751767002,1.0436306,3.240740776062011,0.013858471997082001,32.60202407836914,-4.400148868560791,discharge,667
99,0.025816626909729003,1.0436306,3.241441488265991,0.013858471997082001,32.5987434387207,-4.400146961212158,discharge,667
99,0.025604272067691003,1.0436306,3.24214220046997,0.013858471997082001,32.59546661376953,-4.400144577026367,discharge,667
99,0.025391917225652,1.0436306,3.24284291267395,0.013858471997082001,32.59218978881836,-4.400142669677734,discharge,667
99,0.025179562383614,1.0436306,3.243543624877929,0.013858471997082001,32.58891296386719,-4.400140762329102,discharge,667
99,0.024967207541576,1.0436306,3.244244337081909,0.013858471997082001,32.58563232421875,-4.40013837814331,discharge,667
99,0.024754852699537002,1.0436306,3.244945049285888,0.013858471997082001,32.58235549926758,-4.400136470794678,discharge,667
99,0.024542497857499002,1.0436306,3.245645761489868,0.013858471997082001,32.579078674316406,-4.400134563446045,discharge,667
99,0.024330143015461003,1.0436306,3.246346235275268,0.013858471997082001,32.57579803466797,-4.400132179260254,discharge,667
99,0.024117788173422004,1.0436306,3.247046947479248,0.013858471997082001,32.5725212097168,-4.400130271911621,discharge,667
99,0.023905433331384,1.0436306,3.247747659683227,0.013858471997082001,32.569244384765625,-4.40012788772583,discharge,667
99,0.023693078489346,1.0436306,3.248448371887207,0.013858471997082001,32.56596755981445,-4.400125980377197,discharge,667
99,0.023480723647307,1.0436306,3.249149084091186,0.013858471997082001,32.562686920166016,-4.4001240730285645,discharge,667
99,0.023268368805269002,1.0436306,3.249849796295166,0.013858471997082001,32.559410095214844,-4.400121688842773,discharge,667
99,0.023072450896162,1.0436306,3.250550508499145,0.013858471997082001,32.55849838256836,-4.400118827819824,discharge,667
99,0.022894039389352003,1.0436306,3.251251220703125,0.013858471997082001,32.56010818481445,-4.400115489959717,discharge,667
99,0.022715627882542003,1.0436306,3.251951932907104,0.013858471997082001,32.56171798706055,-4.400111675262451,discharge,667
99,0.022537216375732003,1.0436306,3.252652645111084,0.013858471997082001,32.56332778930664,-4.400108337402344,discharge,667
99,0.022358804868922003,1.0436306,3.253353357315063,0.013858471997082001,32.564937591552734,-4.400104522705078,discharge,667
99,0.022180393362112003,1.0436306,3.254054069519043,0.013858471997082001,32.56654739379883,-4.400101184844971,discharge,667
99,0.022001981855302003,1.0436306,3.254754781723022,0.013858471997082001,32.56815719604492,-4.400097370147705,discharge,667
99,0.021823570348493002,1.0436306,3.255455493927002,0.013858471997082001,32.569766998291016,-4.400094032287598,discharge,667
99,0.021645158841683002,1.0436306,3.256156206130981,0.013858471997082001,32.57137680053711,-4.400090217590332,discharge,667
99,0.021466747334873002,1.0436306,3.256856918334961,0.013858471997082001,32.5729866027832,-4.400086879730225,discharge,667
99,0.021288335828063002,1.0436306,3.25755763053894,0.013858471997082001,32.5745964050293,-4.400083065032959,discharge,667
99,0.021109924321253002,1.0436306,3.25825834274292,0.013858471997082001,32.57620620727539,-4.400079727172852,discharge,667
99,0.020931512814443002,1.0436306,3.258959054946899,0.013858471997082001,32.57781219482422,-4.400075912475586,discharge,667
99,0.020753101307633002,1.0436306,3.259659767150879,0.013858471997082001,32.57942199707031,-4.400072574615478,discharge,667
99,0.020580004375754003,1.0436306,3.260360479354858,0.013858471997082001,32.580989837646484,-4.400071620941162,discharge,667
99,0.020426928240364,1.0436306,3.261060953140259,0.013858471997082001,32.5823860168457,-4.400081157684326,discharge,667
99,0.020273852104973,1.0436306,3.261761665344238,0.013858471997082001,32.58378219604492,-4.40009069442749,discharge,667
99,0.020120775969582002,1.0436306,3.262462377548217,0.013858471997082001,32.58517837524414,-4.400100231170654,discharge,667
99,0.019967699834191003,1.0436306,3.2631630897521973,0.013858471997082001,32.58657455444336,-4.400109767913818,discharge,667
99,0.0198146236988,1.0436306,3.263863801956176,0.013858471997082001,32.58797073364258,-4.400119304656982,discharge,667
99,0.019661547563409,1.0436306,3.2645645141601562,0.013858471997082001,32.58937072753906,-4.4001288414001465,discharge,667
99,0.019508471428018002,1.0436306,3.265265226364135,0.013858471997082001,32.59076690673828,-4.400137901306152,discharge,667
99,0.019355395292627,1.0436306,3.2659659385681152,0.013858471997082001,32.5921630859375,-4.400147438049316,discharge,667
99,0.019202319157236,1.0436306,3.266666650772094,0.013858471997082001,32.59355926513672,-4.4001569747924805,discharge,667
99,0.019049243021845002,1.0436306,3.267367362976074,0.013858471997082001,32.59495544433594,-4.400166511535644,discharge,667
99,0.018896166886454003,1.0436306,3.268068075180053,0.013858471997082001,32.59635543823242,-4.400176048278809,discharge,667
99,0.018743090751063,1.0436306,3.268768787384033,0.013858471997082001,32.59775161743164,-4.400185585021973,discharge,667
99,0.018590014615672,1.0436306,3.269469499588012,0.013858471997082001,32.59914779663086,-4.400195121765137,discharge,667
99,0.018436938480281002,1.0436306,3.270170211791992,0.013858471997082001,32.60054397583008,-4.400204658508301,discharge,667
99,0.018297319396422002,1.0436306,3.270870923995971,0.013858471997082001,32.60139846801758,-4.400205135345459,discharge,667
99,0.018161343751975003,1.0436306,3.271571636199951,0.013858471997082001,32.602108001708984,-4.400202751159668,discharge,667
99,0.018025368107527,1.0436306,3.2722723484039298,0.013858471997082001,32.602813720703125,-4.400200843811035,discharge,667
99,0.017889392463080002,1.0436306,3.27297306060791,0.013858471997082001,32.60352325439453,-4.400198936462402,discharge,667
99,0.017753416818633003,1.0436306,3.273673772811889,0.013858471997082001,32.60422897338867,-4.400197029113769,discharge,667
99,0.017617441174185,1.0436306,3.274374485015869,0.013858471997082001,32.60493850708008,-4.400195121765137,discharge,667
99,0.017481465529738,1.0436306,3.275074958801269,0.013858471997082001,32.60564422607422,-4.400192737579346,discharge,667
99,0.017345489885291002,1.0436306,3.275775671005249,0.013858471997082001,32.606353759765625,-4.400190830230713,discharge,667
99,0.017209514240843,1.0436306,3.276476383209228,0.013858471997082001,32.60706329345703,-4.40018892288208,discharge,667
99,0.017073538596396,1.0436306,3.277177095413208,0.013858471997082001,32.60776901245117,-4.400187015533447,discharge,667
99,0.016937562951949002,1.0436306,3.277877807617187,0.013858471997082001,32.60847854614258,-4.400184631347656,discharge,667
99,0.016801587307502003,1.0436306,3.278578519821167,0.013858471997082001,32.60918426513672,-4.400182723999023,discharge,667
99,0.016665611663054,1.0436306,3.279279232025146,0.013858471997082001,32.609893798828125,-4.400180816650391,discharge,667
99,0.016529636018607,1.0436306,3.279979944229126,0.013858471997082001,32.610599517822266,-4.400178909301758,discharge,667
99,0.016400587045758003,1.0436306,3.280680656433105,0.013858471997082001,32.61127853393555,-4.400177001953125,discharge,667
99,0.016283082612813003,1.0436306,3.281381368637085,0.013858471997082001,32.61190414428711,-4.400175094604492,discharge,667
99,0.016165578179868002,1.0436306,3.282082080841064,0.013858471997082001,32.61253356933594,-4.400173664093018,discharge,667
99,0.016048073746923002,1.0436306,3.282782793045044,0.013858471997082001,32.6131591796875,-4.400171756744385,discharge,667
99,0.015930569313978002,1.0436306,3.283483505249023,0.013858471997082001,32.61378860473633,-4.400169849395752,discharge,667
99,0.015813064881033,1.0436306,3.284184217453003,0.013858471997082001,32.61441421508789,-4.400168418884277,discharge,667
99,0.015695560448088,1.0436306,3.284884929656982,0.013858471997082001,32.61504364013672,-4.400166511535644,discharge,667
99,0.015578056015142,1.0436306,3.285585641860962,0.013858471997082001,32.61566925048828,-4.40016508102417,discharge,667
99,0.015460551582197002,1.0436306,3.286286354064941,0.013858471997082001,32.61629867553711,-4.400163173675537,discharge,667
99,0.015343047149252002,1.0436306,3.286987066268921,0.013858471997082001,32.61692428588867,-4.4001617431640625,discharge,667
99,0.015225542716307001,1.0436306,3.2876877784729,0.013858471997082001,32.617549896240234,-4.40015983581543,discharge,667
99,0.015108038283362001,1.0436306,3.28838849067688,0.013858471997082001,32.61817932128906,-4.400158405303955,discharge,667
99,0.014990533850417001,1.0436306,3.289089202880859,0.013858471997082001,32.618804931640625,-4.400156497955322,discharge,667
99,0.014873029417472,1.0436306,3.289789676666259,0.013858471997082001,32.61943435668945,-4.4001545906066895,discharge,667
99,0.014755803670714001,1.0436306,3.2904903888702393,0.013858471997082001,32.620018005371094,-4.400153636932373,discharge,667
99,0.014645649798642002,1.0436306,3.291191101074218,0.013858471997082001,32.61953353881836,-4.400162696838379,discharge,667
99,0.014535495926570002,1.0436306,3.2918918132781982,0.013858471997082001,32.619049072265625,-4.400171756744385,discharge,667
99,0.014425342054497001,1.0436306,3.292592525482177,0.013858471997082001,32.61856460571289,-4.400180816650391,discharge,667
99,0.014315188182425002,1.0436306,3.2932932376861572,0.013858471997082001,32.61808395385742,-4.4001898765563965,discharge,667
99,0.014205034310353,1.0436306,3.293993949890136,0.013858471997082001,32.61759948730469,-4.400198936462402,discharge,667
99,0.014094880438280001,1.0436306,3.294694662094116,0.013858471997082001,32.61711502075195,-4.400207996368408,discharge,667
99,0.013984726566208002,1.0436306,3.295395374298095,0.013858471997082001,32.61663055419922,-4.400217056274414,discharge,667
99,0.013874572694136,1.0436306,3.296096086502075,0.013858471997082001,32.616146087646484,-4.40022611618042,discharge,667
99,0.013764418822064,1.043630599999999,3.296796798706054,0.013858471997082001,32.61566162109375,-4.400235176086426,discharge,667
99,0.013654264949991002,1.043630599999999,3.297497510910034,0.013858471997082001,32.615177154541016,-4.400244235992432,discharge,667
99,0.013544111077919,1.0436306,3.298198223114013,0.013858471997082001,32.61469268798828,-4.4002532958984375,discharge,667
99,0.013433957205847,1.0436306,3.298898935317993,0.013858471997082001,32.61420822143555,-4.400262355804443,discharge,667
99,0.013323803333774002,1.0436306,3.299599647521972,0.013858471997082001,32.61372756958008,-4.400271415710449,discharge,667
99,0.013213649461702,1.0436306,3.300300359725952,0.013858471997082001,32.613243103027344,-4.400280475616455,discharge,667
99,0.013112055462832001,1.0436306,3.301001071929931,0.013858471997082001,32.612789154052734,-4.400277614593506,discharge,667
99,0.01301423527879,1.0436306,3.301701784133911,0.013858471997082001,32.61235427856445,-4.400269031524658,discharge,667
99,0.012916415094748002,1.043630599999999,3.30240249633789,0.013858471997082001,32.611915588378906,-4.40026044845581,discharge,667
99,0.012818594910707,1.043630599999999,3.30310320854187,0.013858471997082001,32.61147689819336,-4.400251865386963,discharge,667
99,0.012720774726665001,1.043630599999999,3.303803920745849,0.013858471997082001,32.61104202270508,-4.400243759155273,discharge,667
99,0.012622954542624002,1.043630599999999,3.30450439453125,0.013858471997082001,32.61060333251953,-4.400235176086426,discharge,667
99,0.012525134358582001,1.0436306,3.305205106735229,0.013858471997082001,32.61016845703125,-4.400226593017578,discharge,667
99,0.01242731417454,1.0436306,3.305905818939209,0.013858471997082001,32.6097297668457,-4.4002180099487305,discharge,667
99,0.012329493990499001,1.0436306,3.306606531143188,0.013858471997082001,32.609291076660156,-4.400209903717041,discharge,667
99,0.012231673806457,1.0436306,3.307307243347168,0.013858471997082001,32.608856201171875,-4.400201320648193,discharge,667
99,0.012133853622415001,1.0436306,3.308007955551147,0.013858471997082001,32.60841751098633,-4.400192737579346,discharge,667
99,0.012036033438374,1.043630599999999,3.308708667755127,0.013858471997082001,32.60797882080078,-4.400184154510498,discharge,667
99,0.011938213254332001,1.0436306,3.309409379959106,0.013858471997082001,32.6075439453125,-4.400176048278809,discharge,667
99,0.01184039307029,1.043630599999999,3.310110092163086,0.013858471997082001,32.60710525512695,-4.400167465209961,discharge,667
99,0.011744392588923002,1.0436306,3.310810804367065,0.013858471997082001,32.6066780090332,-4.400161266326904,discharge,667
99,0.011657974772023,1.0436306,3.311511516571045,0.013858471997082001,32.606300354003906,-4.400168895721435,discharge,667
99,0.011571556955123002,1.0436306,3.312212228775024,0.013858471997082001,32.605918884277344,-4.400176525115967,discharge,667
99,0.011485139138224,1.0436306,3.312912940979004,0.013858471997082001,32.60554122924805,-4.40018367767334,discharge,667
99,0.011398721321324001,1.0436306,3.313613653182983,0.013858471997082001,32.60516357421875,-4.400191307067871,discharge,667
99,0.011312303504424,1.0436306,3.314314365386963,0.013858471997082001,32.60478210449219,-4.400198936462402,discharge,667
