cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.009039614275743001,1.0825784,3.324124097824096,0.01697389408946,30.385597229003906,-4.400066375732422,discharge,541
99,0.008967960273803,1.0825784,3.324824810028076,0.01697389408946,30.385385513305664,-4.40006160736084,discharge,541
99,0.008896306271863,1.0825784,3.3255255222320548,0.01697389408946,30.385173797607422,-4.4000563621521,discharge,541
99,0.008824652269924,1.0825784,3.326226234436035,0.01697389408946,30.38496208190918,-4.400051593780518,discharge,541
99,0.008752998267984001,1.0825784,3.326926946640014,0.01697389408946,30.38475227355957,-4.400046825408935,discharge,541
99,0.008681344266044,1.0825784,3.327627658843994,0.01697389408946,30.384540557861328,-4.400041580200195,discharge,541
99,0.008609690264105001,1.0825784,3.328328371047973,0.01697389408946,30.384328842163086,-4.400036811828613,discharge,541
99,0.008538036262165,1.0825784,3.329029083251953,0.01697389408946,30.384117126464844,-4.400031566619873,discharge,541
99,0.008466382260225001,1.0825784,3.329729795455932,0.01697389408946,30.3839054107666,-4.400026798248291,discharge,541
99,0.008394728258286,1.0825784,3.330430507659912,0.01697389408946,30.38369369506836,-4.400022029876709,discharge,541
99,0.008323074256346001,1.0825784,3.331131219863891,0.01697389408946,30.38348388671875,-4.400016784667969,discharge,541
99,0.008251420254406,1.0825784,3.331831932067871,0.01697389408946,30.383272171020508,-4.400012016296387,discharge,541
99,0.008179766252467,1.0825784,3.33253264427185,0.01697389408946,30.383060455322266,-4.400007247924805,discharge,541
99,0.008108112250527,1.0825784,3.333233118057251,0.01697389408946,30.382848739624023,-4.4000020027160645,discharge,541
99,0.008036458248587001,1.0825784,3.33393383026123,0.01697389408946,30.38263702392578,-4.399997234344482,discharge,541
99,0.007967267892433,1.0825784,3.33463454246521,0.01697389408946,30.38259506225586,-4.400019645690918,discharge,541
99,0.007898690535927,1.0825784,3.335335254669189,0.01697389408946,30.38259506225586,-4.40004825592041,discharge,541
99,0.007830113179421,1.0825784,3.336035966873169,0.01697389408946,30.38259506225586,-4.40007734298706,discharge,541
99,0.007761535822916001,1.0825784,3.336736679077148,0.01697389408946,30.38259506225586,-4.400106430053711,discharge,541
99,0.007692958466410001,1.0825784,3.337437391281128,0.01697389408946,30.38259506225586,-4.400135040283203,discharge,541
99,0.007624381109904,1.0825784,3.338138103485107,0.01697389408946,30.38259506225586,-4.400164127349853,discharge,541
99,0.007555803753398001,1.0825784,3.338838815689087,0.01697389408946,30.38259506225586,-4.400193214416504,discharge,541
99,0.007487226396893001,1.0825784,3.339539527893066,0.01697389408946,30.38259506225586,-4.400221824645996,discharge,541
99,0.007418649040387,1.0825784,3.340240240097046,0.01697389408946,30.38259506225586,-4.4002509117126465,discharge,541
99,0.007350071683881001,1.0825784,3.340940952301025,0.01697389408946,30.38259506225586,-4.400279998779297,discharge,541
99,0.007281494327376001,1.0825784,3.341641664505005,0.01697389408946,30.38259506225586,-4.400308609008789,discharge,541
99,0.0072129169708700005,1.0825784,3.342342376708984,0.01697389408946,30.38259506225586,-4.4003376960754395,discharge,541
99,0.007144339614364,1.0825784,3.343043088912964,0.01697389408946,30.38259506225586,-4.40036678314209,discharge,541
99,0.007075762257859001,1.0825784,3.343743801116943,0.01697389408946,30.38259506225586,-4.400395393371582,discharge,541
99,0.006986351414243,1.0825784,3.344444513320923,0.01697389408946,30.38259506225586,-4.4004034996032715,discharge,541
99,0.006872710310974001,1.0825784,3.345145225524902,0.01697389408946,30.38259506225586,-4.400386333465576,discharge,541
99,0.006759069207705,1.0825784,3.345845937728882,0.01697389408946,30.38259506225586,-4.400369167327881,discharge,541
99,0.006645428104436001,1.0825784,3.346546649932861,0.01697389408946,30.38259506225586,-4.400352478027344,discharge,541
99,0.006531787001166,1.0825784,3.347247362136841,0.01697389408946,30.38259506225586,-4.400335311889648,discharge,541
99,0.006418145897897001,1.0825784,3.347947835922241,0.01697389408946,30.38259506225586,-4.400318145751953,discharge,541
99,0.006304504794628,1.0825784,3.34864854812622,0.01697389408946,30.38259506225586,-4.400301456451416,discharge,541
99,0.006190863691358001,1.0825784,3.3493492603302,0.01697389408946,30.38259506225586,-4.400284290313721,discharge,541
99,0.006077222588089,1.0825784,3.350049972534179,0.01697389408946,30.38259506225586,-4.400267124176025,discharge,541
99,0.00596358148482,1.0825784,3.350750684738159,0.01697389408946,30.38259506225586,-4.400250434875488,discharge,541
99,0.0058499403815510005,1.0825784,3.351451396942138,0.01697389408946,30.38259506225586,-4.400233268737793,discharge,541
99,0.005736299278281,1.0825784,3.352152109146118,0.01697389408946,30.38259506225586,-4.400216579437256,discharge,541
99,0.0056226581750120005,1.0825784,3.352852821350097,0.01697389408946,30.38259506225586,-4.40019941329956,discharge,541
99,0.005509017071743,1.0825784,3.353553533554077,0.01697389408946,30.38259506225586,-4.400182247161865,discharge,541
99,0.005406049499999,1.0825784,3.354254245758056,0.01697389408946,30.38259506225586,-4.400166988372803,discharge,541
99,0.005406049499999,1.0825784,3.354954957962036,0.01697389408946,30.38259506225586,-4.400164604187012,discharge,541
99,0.005406049499999,1.0825784,3.355655670166015,0.01697389408946,30.38259506225586,-4.400162220001221,discharge,541
99,0.005406049499999,1.0825784,3.356356382369995,0.01697389408946,30.38259506225586,-4.40015983581543,discharge,541
99,0.005406049499999,1.0825784,3.357057094573974,0.01697389408946,30.38259506225586,-4.400157928466797,discharge,541
99,0.005406049499999,1.0825784,3.357757806777954,0.01697389408946,30.38259506225586,-4.400155544281006,discharge,541
99,0.005406049499999,1.0825784,3.358458518981933,0.01697389408946,30.38259506225586,-4.400153160095215,discharge,541
99,0.005406049499999,1.0825784,3.359159231185913,0.01697389408946,30.38259506225586,-4.400151252746582,discharge,541
99,0.005406049499999,1.0825784,3.359859943389892,0.01697389408946,30.38259506225586,-4.400148868560791,discharge,541
99,0.005406049499999,1.0825784,3.360560655593872,0.01697389408946,30.38259506225586,-4.400146484375,discharge,541
99,0.005406049499999,1.0825784,3.361261367797851,0.01697389408946,30.38259506225586,-4.400144577026367,discharge,541
99,0.005406049499999,1.0825784,3.361962080001831,0.01697389408946,30.38259506225586,-4.400142192840576,discharge,541
99,0.005406049499999,1.0825784,3.362662553787231,0.01697389408946,30.38259506225586,-4.400139808654785,discharge,541
99,0.005406049499999,1.0825784,3.363363265991211,0.01697389408946,30.38259506225586,-4.400137901306152,discharge,541
99,0.005406049499999,1.0825784,3.36406397819519,0.01697389408946,30.38259506225586,-4.400135517120361,discharge,541
99,0.005375562289431,1.0825784,3.36476469039917,0.01697389408946,30.38370704650879,-4.400139331817627,discharge,541
99,0.005325458926417,1.082578399999999,3.365465402603149,0.01697389408946,30.385534286499023,-4.400146961212158,discharge,541
99,0.005275355563403,1.082578399999999,3.366166114807129,0.01697389408946,30.387359619140625,-4.400155067443848,discharge,541
99,0.005225252200389,1.0825784,3.366866827011108,0.01697389408946,30.38918685913086,-4.400162696838379,discharge,541
99,0.005175148837374,1.0825784,3.367567539215088,0.01697389408946,30.391014099121094,-4.40017032623291,discharge,541
99,0.00512504547436,1.0825784,3.368268251419067,0.01697389408946,30.392841339111328,-4.400177955627441,discharge,541
99,0.005074942111346001,1.0825784,3.368968963623047,0.01697389408946,30.39466667175293,-4.400186061859131,discharge,541
99,0.005024838748331001,1.0825784,3.369669675827026,0.01697389408946,30.396493911743164,-4.400193691253662,discharge,541
99,0.004974735385317001,1.0825784,3.370370388031006,0.01697389408946,30.3983211517334,-4.400201320648193,discharge,541
99,0.0049246320223030006,1.082578399999999,3.371071100234985,0.01697389408946,30.400148391723633,-4.400209426879883,discharge,541
99,0.0048745286592890005,1.0825784,3.371771812438965,0.01697389408946,30.401973724365234,-4.400217056274414,discharge,541
99,0.004824425296274,1.0825784,3.372472524642944,0.01697389408946,30.40380096435547,-4.400224685668945,discharge,541
99,0.00477432193326,1.0825784,3.373173236846924,0.01697389408946,30.405628204345703,-4.400232315063477,discharge,541
99,0.004724218570246,1.0825784,3.373873949050903,0.01697389408946,30.407455444335938,-4.400240421295166,discharge,541
99,0.004674115207232,1.082578399999999,3.374574661254883,0.01697389408946,30.40928077697754,-4.400248050689697,discharge,541
99,0.004602540666864,1.0825784,3.375275373458862,0.01697389408946,30.409944534301758,-4.400250434875488,discharge,541
99,0.004518739155643,1.0825784,3.375976085662842,0.01697389408946,30.409944534301758,-4.40024995803833,discharge,541
99,0.004434937644423,1.0825784,3.376676559448242,0.01697389408946,30.409944534301758,-4.400249481201172,discharge,541
99,0.004351136133202,1.0825784,3.377377271652221,0.01697389408946,30.409944534301758,-4.400249004364014,discharge,541
99,0.004267334621982,1.0825784,3.378077983856201,0.01697389408946,30.409944534301758,-4.4002485275268555,discharge,541
99,0.004183533110761,1.0825784,3.37877869606018,0.01697389408946,30.409944534301758,-4.400248050689697,discharge,541
99,0.004099731599541001,1.0825784,3.37947940826416,0.01697389408946,30.409944534301758,-4.400247573852539,discharge,541
99,0.004015930088320001,1.0825784,3.380180120468139,0.01697389408946,30.409944534301758,-4.400247097015381,discharge,541
99,0.003932128577100001,1.0825784,3.380880832672119,0.01697389408946,30.409944534301758,-4.400246620178223,discharge,541
99,0.003848327065879,1.0825784,3.381581544876098,0.01697389408946,30.409944534301758,-4.4002461433410645,discharge,541
99,0.0037645255546580004,1.0825784,3.382282257080078,0.01697389408946,30.409944534301758,-4.400245666503906,discharge,541
99,0.0036807240434380004,1.0825784,3.382982969284057,0.01697389408946,30.409944534301758,-4.400245189666748,discharge,541
99,0.0035969225322170003,1.0825784,3.383683681488037,0.01697389408946,30.409944534301758,-4.40024471282959,discharge,541
99,0.0035131210209970003,1.0825784,3.384384393692016,0.01697389408946,30.409944534301758,-4.400244235992432,discharge,541
99,0.0034582303,1.0825784,3.385085105895996,0.01697389408946,30.409944534301758,-4.400242328643799,discharge,541
99,0.0034582303,1.0825784,3.385785818099975,0.01697389408946,30.409944534301758,-4.400237560272217,discharge,541
99,0.0034582303,1.0825784,3.386486530303955,0.01697389408946,30.409944534301758,-4.400233268737793,discharge,541
99,0.0034582303,1.0825784,3.387187242507934,0.01697389408946,30.409944534301758,-4.400228977203369,discharge,541
99,0.003458230299999,1.0825784,3.387887954711914,0.01697389408946,30.409944534301758,-4.400224685668945,discharge,541
99,0.0034582303,1.0825784,3.388588666915893,0.01697389408946,30.409944534301758,-4.400219917297363,discharge,541
99,0.0034582303,1.0825784,3.389289379119873,0.01697389408946,30.409944534301758,-4.4002156257629395,discharge,541
99,0.0034582303,1.0825784,3.389990091323852,0.01697389408946,30.409944534301758,-4.400211334228516,discharge,541
99,0.003458230299999,1.0825784,3.390690803527832,0.01697389408946,30.409944534301758,-4.400206565856934,discharge,541
99,0.0034582303,1.0825784,3.391391277313232,0.01697389408946,30.409944534301758,-4.40020227432251,discharge,541
99,0.0034582303,1.0825784,3.392091989517212,0.01697389408946,30.409944534301758,-4.400197982788086,discharge,541
99,0.0034582303,1.0825784,3.392792701721191,0.01697389408946,30.409944534301758,-4.400193691253662,discharge,541
99,0.0034582303,1.0825784,3.393493413925171,0.01697389408946,30.409944534301758,-4.40018892288208,discharge,541
99,0.0034582303,1.0825784,3.39419412612915,0.01697389408946,30.409944534301758,-4.400184631347656,discharge,541
99,0.0034582303,1.0825784,3.39489483833313,0.01697389408946,30.409944534301758,-4.400180339813232,discharge,541
99,0.0033719726397420003,1.0825784,3.395595550537109,0.01697389408946,30.409944534301758,-4.400182247161865,discharge,541
99,0.0032791193234570004,1.0825784,3.396296262741089,0.01697389408946,30.409944534301758,-4.400184631347656,discharge,541
99,0.0031862660071710004,1.0825784,3.396996974945068,0.01697389408946,30.409944534301758,-4.400187015533447,discharge,541
99,0.003093412690885,1.0825784,3.397697687149048,0.01697389408946,30.409944534301758,-4.400189399719238,discharge,541
99,0.0030005593746,1.0825784,3.398398399353027,0.01697389408946,30.409944534301758,-4.400191783905029,discharge,541
99,0.0029077060583140002,1.0825784,3.399099111557007,0.01697389408946,30.409944534301758,-4.40019416809082,discharge,541
99,0.0028148527420280003,1.0825784,3.399799823760986,0.01697389408946,30.409944534301758,-4.400196552276611,discharge,541
99,0.0027219994257420004,1.0825784,3.400500535964966,0.01697389408946,30.409944534301758,-4.400198936462402,discharge,541
99,0.002629146109457,1.0825784,3.401201248168945,0.01697389408946,30.409944534301758,-4.400201320648193,discharge,541
99,0.002536292793171,1.0825784,3.401901960372925,0.01697389408946,30.409944534301758,-4.400203704833984,discharge,541
99,0.002443439476885,1.0825784,3.402602672576904,0.01697389408946,30.409944534301758,-4.400206089019775,discharge,541
99,0.0023505861606000003,1.0825784,3.403303384780884,0.01697389408946,30.409944534301758,-4.400208473205566,discharge,541
99,0.0022577328443140004,1.0825784,3.404004096984863,0.01697389408946,30.409944534301758,-4.400210857391357,discharge,541
99,0.002164879528028,1.0825784,3.404704809188842,0.01697389408946,30.409944534301758,-4.400213241577148,discharge,541
99,0.002072026211742,1.0825784,3.4054055213928223,0.01697389408946,30.409944534301758,-4.4002156257629395,discharge,541
99,0.0020500214,1.0825784,3.406105995178222,0.01697389408946,30.409944534301758,-4.400226593017578,discharge,541
99,0.0020500214,1.0825784,3.406806707382202,0.01697389408946,30.409944534301758,-4.400240898132324,discharge,541
99,0.0020500214,1.0825784,3.407507419586181,0.01697389408946,30.409944534301758,-4.400254726409912,discharge,541
99,0.0020500214,1.0825784,3.408208131790161,0.01697389408946,30.409944534301758,-4.4002685546875,discharge,541
99,0.0020500214,1.0825784,3.40890884399414,0.01697389408946,30.409944534301758,-4.400282859802246,discharge,541
99,0.0020500214,1.0825784,3.40960955619812,0.01697389408946,30.409944534301758,-4.400296688079834,discharge,541
99,0.0020500214,1.0825784,3.410310268402099,0.01697389408946,30.409944534301758,-4.400310516357422,discharge,541
99,0.0020500214,1.0825784,3.411010980606079,0.01697389408946,30.409944534301758,-4.40032434463501,discharge,541
99,0.0020500214,1.0825784,3.411711692810058,0.01697389408946,30.409944534301758,-4.400338649749756,discharge,541
99,0.0020500214,1.0825784,3.412412405014038,0.01697389408946,30.409944534301758,-4.400352478027344,discharge,541
99,0.0020500214,1.0825784,3.413113117218017,0.01697389408946,30.409944534301758,-4.400366306304932,discharge,541
99,0.0020500214,1.0825784,3.413813829421997,0.01697389408946,30.409944534301758,-4.400380611419678,discharge,541
99,0.0020500214,1.0825784,3.414514541625976,0.01697389408946,30.409944534301758,-4.400394439697266,discharge,541
99,0.0020500214,1.0825784,3.415215253829956,0.01697389408946,30.409944534301758,-4.400408267974853,discharge,541
99,0.0020500214,1.0825784,3.415915966033935,0.01697389408946,30.409944534301758,-4.400421142578125,discharge,541
99,0.0020500214,1.0825784,3.416616678237915,0.01697389408946,30.409944534301758,-4.400424480438232,discharge,541
99,0.0020500214,1.0825784,3.417317390441894,0.01697389408946,30.409944534301758,-4.40042781829834,discharge,541
99,0.0020500214,1.0825784,3.418018102645874,0.01697389408946,30.409944534301758,-4.400431156158447,discharge,541
99,0.0020500214,1.0825784,3.418718814849853,0.01697389408946,30.409944534301758,-4.400434494018555,discharge,541
99,0.0020500214,1.0825784,3.419419527053833,0.01697389408946,30.409944534301758,-4.40043830871582,discharge,541
99,0.0020500214,1.0825784,3.420120239257812,0.01697389408946,30.409944534301758,-4.400441646575928,discharge,541
99,0.0020500214,1.0825784,3.420820713043213,0.01697389408946,30.409944534301758,-4.400444984436035,discharge,541
99,0.0020500214,1.0825784,3.421521425247192,0.01697389408946,30.409944534301758,-4.400448322296143,discharge,541
99,0.0020500214,1.0825784,3.422222137451172,0.01697389408946,30.409944534301758,-4.40045166015625,discharge,541
99,0.0020500214,1.0825784,3.422922849655151,0.01697389408946,30.409944534301758,-4.400454998016357,discharge,541
99,0.0020500214,1.0825784,3.423623561859131,0.01697389408946,30.409944534301758,-4.400458812713623,discharge,541
99,0.0020500214,1.0825784,3.42432427406311,0.01697389408946,30.409944534301758,-4.4004621505737305,discharge,541
99,0.0020500214,1.0825784,3.42502498626709,0.01697389408946,30.409944534301758,-4.400465488433838,discharge,541
99,0.0020500214,1.0825784,3.425725698471069,0.01697389408946,30.409944534301758,-4.400468826293945,discharge,541
99,0.001991063184147,1.0825784,3.426426410675049,0.01697389408946,30.409944534301758,-4.400469779968262,discharge,541
99,0.0018900907593740002,1.0825784,3.427127122879028,0.01697389408946,30.409944534301758,-4.400469303131103,discharge,541
99,0.001789118334601,1.0825784,3.427827835083008,0.01697389408946,30.409944534301758,-4.400468826293945,discharge,541
99,0.001688145909828,1.0825784,3.428528547286987,0.01697389408946,30.409944534301758,-4.400467872619629,discharge,541
99,0.0015871734850550002,1.0825784,3.429229259490967,0.01697389408946,30.409944534301758,-4.400467395782471,discharge,541
99,0.001486201060282,1.0825784,3.429929971694946,0.01697389408946,30.409944534301758,-4.4004669189453125,discharge,541
99,0.001385228635509,1.0825784,3.4306306838989262,0.01697389408946,30.409944534301758,-4.400465965270996,discharge,541
99,0.0012842562107360002,1.0825784,3.4313313961029053,0.01697389408946,30.409944534301758,-4.400465488433838,discharge,541
99,0.001183283785963,1.0825784,3.432032108306884,0.01697389408946,30.409944534301758,-4.40046501159668,discharge,541
99,0.00108231136119,1.0825784,3.4327328205108643,0.01697389408946,30.409944534301758,-4.4004645347595215,discharge,541
99,0.0009813389364170001,1.082578399999999,3.433433532714843,0.01697389408946,30.409944534301758,-4.400463581085205,discharge,541
99,0.0008803665116440001,1.0825784,3.4341342449188232,0.01697389408946,30.409944534301758,-4.400463104248047,discharge,541
99,0.0007793940868710001,1.0825784,3.434834718704223,0.01697389408946,30.409944534301758,-4.400462627410889,discharge,541
99,0.000678421662098,1.0825784,3.435535430908203,0.01697389408946,30.409944534301758,-4.400461673736572,discharge,541
99,0.0005774492373260001,1.0825784,3.436236143112182,0.01697389408946,30.409944534301758,-4.400461196899414,discharge,541
99,0.000569114,1.0825784,3.436936855316162,0.01697389408946,30.410799026489258,-4.400460720062256,discharge,541
99,0.000569114,1.0825784,3.437637567520141,0.01697389408946,30.411727905273438,-4.400460243225098,discharge,541
99,0.000569114,1.0825784,3.438338279724121,0.01697389408946,30.41265869140625,-4.400460243225098,discharge,541
99,0.000569113999999,1.0825784,3.4390389919281,0.01697389408946,30.413589477539062,-4.4004597663879395,discharge,541
99,0.000569114,1.0825784,3.43973970413208,0.01697389408946,30.414520263671875,-4.400459289550781,discharge,541
99,0.000569114,1.0825784,3.440440416336059,0.01697389408946,30.415451049804688,-4.400458812713623,discharge,541
99,0.000569113999999,1.0825784,3.441141128540039,0.01697389408946,30.416379928588867,-4.400458335876465,discharge,541
99,0.000569114,1.0825784,3.441841840744018,0.01697389408946,30.41731071472168,-4.400457859039307,discharge,541
99,0.000569114,1.0825784,3.442542552947998,0.01697389408946,30.418241500854492,-4.400457859039307,discharge,541
99,0.000569114,1.0825784,3.443243265151977,0.01697389408946,30.419172286987305,-4.400457382202148,discharge,541
99,0.000569114,1.0825784,3.443943977355957,0.01697389408946,30.420101165771484,-4.40045690536499,discharge,541
99,0.000569114,1.0825784,3.444644689559936,0.01697389408946,30.421031951904297,-4.400456428527832,discharge,541
99,0.000569114,1.0825784,3.445345401763916,0.01697389408946,30.42196273803711,-4.400455951690674,discharge,541
99,0.000569114,1.0825784,3.446046113967895,0.01697389408946,30.422893524169922,-4.400455951690674,discharge,541
99,0.000569114,1.0825784,3.446746826171875,0.01697389408946,30.423542022705078,-4.400460720062256,discharge,541
99,0.000569114,1.0825784,3.447447538375854,0.01697389408946,30.423542022705078,-4.400477409362793,discharge,541
99,0.000569114,1.0825784,3.448148250579834,0.01697389408946,30.423542022705078,-4.400494575500488,discharge,541
99,0.000569114,1.0825784,3.448848962783813,0.01697389408946,30.423542022705078,-4.400511264801025,discharge,541
99,0.000569114,1.0825784,3.449549436569214,0.01697389408946,30.423542022705078,-4.400528430938721,discharge,541
99,0.000569114,1.0825784,3.450250148773193,0.01697389408946,30.423542022705078,-4.400545120239258,discharge,541
99,0.000569114,1.0825784,3.450950860977173,0.01697389408946,30.423542022705078,-4.400562286376953,discharge,541
99,0.000569114,1.0825784,3.451651573181152,0.01697389408946,30.423542022705078,-4.40057897567749,discharge,541
99,0.000569114,1.0825784,3.452352285385132,0.01697389408946,30.423542022705078,-4.400596141815185,discharge,541
99,0.000569114,1.0825784,3.453052997589111,0.01697389408946,30.423542022705078,-4.400612831115723,discharge,541
99,0.000569114,1.0825784,3.453753709793091,0.01697389408946,30.423542022705078,-4.400629997253418,discharge,541
99,0.000569114,1.0825784,3.45445442199707,0.01697389408946,30.423542022705078,-4.400647163391113,discharge,541
99,0.000569114,1.0825784,3.45515513420105,0.01697389408946,30.423542022705078,-4.40066385269165,discharge,541
99,0.000569114,1.0825784,3.455855846405029,0.01697389408946,30.423542022705078,-4.400681018829346,discharge,541
99,0.000569114,1.0825784,3.456556558609009,0.01697389408946,30.423542022705078,-4.400697708129883,discharge,541
99,0.000569114,1.0825784,3.4572572708129883,0.01697389408946,30.423542022705078,-4.40070915222168,discharge,541
99,0.000569114,1.0825784,3.457957983016967,0.01697389408946,30.423542022705078,-4.40069055557251,discharge,541
99,0.000569113999999,1.0825784,3.4586586952209473,0.01697389408946,30.423542022705078,-4.400672435760498,discharge,541
99,0.000569114,1.082578399999999,3.459359407424926,0.01697389408946,30.423542022705078,-4.400653839111328,discharge,541
99,0.000569114,1.0825784,3.4600601196289062,0.01697389408946,30.423542022705078,-4.400635719299316,discharge,541
99,0.000569114,1.0825784,3.460760831832885,0.01697389408946,30.423542022705078,-4.4006171226501465,discharge,541
99,0.000569113999999,1.082578399999999,3.4614615440368652,0.01697389408946,30.423542022705078,-4.400598526000977,discharge,541
99,0.000569113999999,1.0825784,3.462162256240844,0.01697389408946,30.423542022705078,-4.400580406188965,discharge,541
99,0.000569114,1.0825784,3.462862968444824,0.01697389408946,30.423542022705078,-4.400561809539795,discharge,541
99,0.000569114,1.0825784,3.463563680648803,0.01697389408946,30.423542022705078,-4.400543689727783,discharge,541
99,0.000569114,1.0825784,3.464264154434204,0.01697389408946,30.423542022705078,-4.400525093078613,discharge,541
99,0.000569113999999,1.0825784,3.464964866638183,0.01697389408946,30.423542022705078,-4.400506973266602,discharge,541
99,0.000569114,1.0825784,3.465665578842163,0.01697389408946,30.423542022705078,-4.400488376617432,discharge,541
99,0.000569114,1.0825784,3.466366291046142,0.01697389408946,30.423542022705078,-4.400469779968262,discharge,541
99,0.000569114,1.0825784,3.467067003250122,0.01697389408946,30.423542022705078,-4.40045166015625,discharge,541
99,0.000569114,1.0825784,3.467767715454101,0.01697389408946,30.423542022705078,-4.40043306350708,discharge,541
99,0.000569114,1.082578399999999,3.468468427658081,0.01697389408946,30.423542022705078,-4.399045467376709,discharge,541
99,0.000569114,1.0825784,3.46916913986206,0.01697389408946,30.423542022705078,-4.396294593811035,discharge,541
99,0.000569114,1.0825784,3.46986985206604,0.01697389408946,30.423542022705078,-4.393544197082519,discharge,541
99,0.000569114,1.0825784,3.470570564270019,0.01697389408946,30.423542022705078,-4.390793323516846,discharge,541
99,0.000569114,1.0825784,3.471271276473999,0.01697389408946,30.423542022705078,-4.38804292678833,discharge,541
99,0.000569114,1.0825784,3.471971988677978,0.01697389408946,30.423542022705078,-4.3852925300598145,discharge,541
99,0.000569114,1.0825784,3.472672700881958,0.01697389408946,30.423542022705078,-4.382541656494141,discharge,541
99,0.000569114,1.0825784,3.473373413085937,0.01697389408946,30.423542022705078,-4.379791259765625,discharge,541
99,0.000569114,1.0825784,3.474074125289917,0.01697389408946,30.423542022705078,-4.377040863037109,discharge,541
99,0.000569114,1.0825784,3.474774837493896,0.01697389408946,30.423542022705078,-4.374289989471435,discharge,541
99,0.000569114,1.0825784,3.475475549697876,0.01697389408946,30.423542022705078,-4.37153959274292,discharge,541
99,0.000569114,1.0825784,3.476176261901855,0.01697389408946,30.423542022705078,-4.368788719177246,discharge,541
99,0.000569114,1.0825784,3.476876974105835,0.01697389408946,30.423542022705078,-4.3660383224487305,discharge,541
99,0.000569114,1.0825784,3.477577686309814,0.01697389408946,30.423542022705078,-4.363287925720215,discharge,541
99,0.000569114,1.0825784,3.478278160095215,0.01697389408946,30.423542022705078,-4.360537052154541,discharge,541
99,0.000569114,1.0825784,3.478978872299194,0.01697389408946,30.423542022705078,-4.357786655426025,discharge,541
99,0.0005468427193160001,1.0825784,3.479679584503174,0.01697389408946,30.423542022705078,-4.356603145599365,discharge,541
99,0.0005077048033160001,1.0825784,3.480380296707153,0.01697389408946,30.423542022705078,-4.356606483459473,discharge,541
99,0.00046856688731600004,1.0825784,3.481081008911133,0.01697389408946,30.423542022705078,-4.35660982131958,discharge,541
99,0.00042942897131600005,1.0825784,3.481781721115112,0.01697389408946,30.423542022705078,-4.356612682342529,discharge,541
99,0.00039029105531500005,1.0825784,3.482482433319092,0.01697389408946,30.423542022705078,-4.356616020202637,discharge,541
99,0.000351153139315,1.0825784,3.483183145523071,0.01697389408946,30.423542022705078,-4.356619358062744,discharge,541
99,0.000312015223315,1.0825784,3.4838838577270512,0.01697389408946,30.423542022705078,-4.356622695922852,discharge,541
99,0.00027287730731500004,1.0825784,3.4845845699310303,0.01697389408946,30.423542022705078,-4.356626033782959,discharge,541
99,0.000233739391314,1.0825784,3.485285282135009,0.01697389408946,30.423542022705078,-4.356628894805908,discharge,541
99,0.00019460147531400002,1.0825784,3.4859859943389893,0.01697389408946,30.423542022705078,-4.356632232666016,discharge,541
99,0.000155463559314,1.0825784,3.486686706542968,0.01697389408946,30.423542022705078,-4.356635570526123,discharge,541
99,0.000116325643314,1.0825784,3.4873874187469482,0.01697389408946,30.423542022705078,-4.3566389083862305,discharge,541
99,7.718772731398194e-05,1.0825784,3.488088130950927,0.01697389408946,30.423542022705078,-4.356642246246338,discharge,541
99,3.8049811313757314e-05,1.0825784,3.4887888431549072,0.01697389408946,30.423542022705078,-4.356645107269287,discharge,541
99,6.2325466e-06,1.0825784,3.489489555358886,0.01697389408946,30.423542022705078,-4.352400779724121,discharge,541
99,6.2325466e-06,1.0825784,3.490190267562866,0.01697389408946,30.423542022705078,-4.329694747924805,discharge,541
99,6.2325466e-06,1.0825784,3.490890979766845,0.01697389408946,30.423542022705078,-4.3069891929626465,discharge,541
99,6.2325466e-06,1.0825784,3.491591691970825,0.01697389408946,30.423542022705078,-4.28428316116333,discharge,541
99,6.2325466e-06,1.0825784,3.492292404174804,0.01697389408946,30.423542022705078,-4.261577129364014,discharge,541
99,6.2325466e-06,1.0825784,3.492992877960205,0.01697389408946,30.423542022705078,-4.238871097564697,discharge,541
99,6.2325466e-06,1.0825784,3.493693590164184,0.01697389408946,30.423542022705078,-4.216165542602539,discharge,541
99,6.2325466e-06,1.0825784,3.494394302368164,0.01697389408946,30.423542022705078,-4.193459510803223,discharge,541
99,6.2325466e-06,1.0825784,3.495095014572143,0.01697389408946,30.423542022705078,-4.170753479003906,discharge,541
99,6.2325466e-06,1.0825784,3.495795726776123,0.01697389408946,30.423542022705078,-4.148047924041748,discharge,541
99,6.2325466e-06,1.0825784,3.496496438980102,0.01697389408946,30.423542022705078,-4.125341892242432,discharge,541
99,6.2325466e-06,1.0825784,3.497197151184082,0.01697389408946,30.423542022705078,-4.102635860443115,discharge,541
99,6.2325466e-06,1.0825784,3.497897863388061,0.01697389408946,30.423542022705078,-4.079929828643799,discharge,541
99,6.2325466e-06,1.0825784,3.498598575592041,0.01697389408946,30.423542022705078,-4.057224273681641,discharge,541
99,6.2325466e-06,1.0825784,3.49929928779602,0.01697389408946,30.423542022705078,-4.034518241882324,discharge,541
99,6.2325466e-06,1.0825784,3.5,0.01697389408946,30.423542022705078,-4.011812210083008,discharge,541
