cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.006932726100000001,1.058959,3.331831932067871,29.865503311157227,0.016999915242195,-4.400066375732422,discharge,524
99,0.006932726100000001,1.058959,3.33253264427185,29.865503311157227,0.016999915242195,-4.400067329406738,discharge,524
99,0.006932726100000001,1.058959,3.333233118057251,29.865503311157227,0.016999915242195,-4.400068283081055,discharge,524
99,0.006932726100000001,1.058959,3.33393383026123,29.865503311157227,0.016999915242195,-4.400069236755371,discharge,524
99,0.006932726100000001,1.058959,3.33463454246521,29.865503311157227,0.016999915242195,-4.4000701904296875,discharge,524
99,0.006932726100000001,1.058959,3.335335254669189,29.865503311157227,0.016999915242195,-4.400071144104004,discharge,524
99,0.006932726100000001,1.058959,3.336035966873169,29.865503311157227,0.016999915242195,-4.400071620941162,discharge,524
99,0.006932726100000001,1.058959,3.336736679077148,29.865503311157227,0.016999915242195,-4.400072574615478,discharge,524
99,0.006932726100000001,1.058959,3.337437391281128,29.865503311157227,0.016999915242195,-4.400073528289795,discharge,524
99,0.006932726100000001,1.058959,3.338138103485107,29.865503311157227,0.016999915242195,-4.400074481964111,discharge,524
99,0.006932726100000001,1.058959,3.338838815689087,29.865503311157227,0.016999915242195,-4.400075435638428,discharge,524
99,0.006932726100000001,1.058959,3.339539527893066,29.865503311157227,0.016999915242195,-4.400076389312744,discharge,524
99,0.006932726100000001,1.058959,3.340240240097046,29.865503311157227,0.016999915242195,-4.40007734298706,discharge,524
99,0.006932726100000001,1.058959,3.340940952301025,29.865503311157227,0.016999915242195,-4.400078296661377,discharge,524
99,0.006888218584859,1.058959,3.341641664505005,29.865503311157227,0.016999915242195,-4.400057315826416,discharge,524
99,0.00683015777377,1.058959,3.342342376708984,29.865503311157227,0.016999915242195,-4.400030612945557,discharge,524
99,0.006772096962682,1.058959,3.343043088912964,29.865503311157227,0.016999915242195,-4.400003433227539,discharge,524
99,0.006714036151593001,1.058959,3.343743801116943,29.865503311157227,0.016999915242195,-4.3999762535095215,discharge,524
99,0.006655975340505001,1.058959,3.344444513320923,29.865503311157227,0.016999915242195,-4.399949073791504,discharge,524
99,0.0065979145294160005,1.058959,3.345145225524902,29.865503311157227,0.016999915242195,-4.399921894073486,discharge,524
99,0.006539853718328,1.058959,3.345845937728882,29.865503311157227,0.016999915242195,-4.399894714355469,discharge,524
99,0.006481792907239,1.058959,3.346546649932861,29.865503311157227,0.016999915242195,-4.399868011474609,discharge,524
99,0.006423732096150001,1.058959,3.347247362136841,29.865503311157227,0.016999915242195,-4.399840831756592,discharge,524
99,0.006365671285062001,1.058959,3.347947835922241,29.865503311157227,0.016999915242195,-4.399813652038574,discharge,524
99,0.0063076104739730006,1.058959,3.34864854812622,29.865503311157227,0.016999915242195,-4.399786472320557,discharge,524
99,0.0062495496628850004,1.058959,3.3493492603302,29.865503311157227,0.016999915242195,-4.399759292602539,discharge,524
99,0.006191488851796,1.058959,3.350049972534179,29.865503311157227,0.016999915242195,-4.3997321128845215,discharge,524
99,0.006133428040708,1.058959,3.350750684738159,29.865503311157227,0.016999915242195,-4.399704933166504,discharge,524
99,0.006062665735691,1.058959,3.351451396942138,29.864248275756836,0.016999915242195,-4.399693012237549,discharge,524
99,0.005960492640325001,1.058959,3.352152109146118,29.859893798828125,0.016999915242195,-4.399718284606934,discharge,524
99,0.0058583195449590005,1.058959,3.352852821350097,29.85553741455078,0.016999915242195,-4.39974308013916,discharge,524
99,0.005756146449594,1.058959,3.353553533554077,29.851181030273438,0.016999915242195,-4.399768352508545,discharge,524
99,0.005653973354228001,1.058959,3.354254245758056,29.846826553344727,0.016999915242195,-4.39979362487793,discharge,524
99,0.005551800258862,1.058959,3.354954957962036,29.842470169067383,0.016999915242195,-4.399818420410156,discharge,524
99,0.005449627163496,1.058959,3.355655670166015,29.83811378479004,0.016999915242195,-4.399843692779541,discharge,524
99,0.0053474540681300005,1.058959,3.356356382369995,29.833759307861328,0.016999915242195,-4.399868488311768,discharge,524
99,0.005245280972764,1.058959,3.357057094573974,29.829402923583984,0.016999915242195,-4.399893760681152,discharge,524
99,0.005143107877398001,1.058959,3.357757806777954,29.82504653930664,0.016999915242195,-4.399919033050537,discharge,524
99,0.005040934782032,1.058959,3.358458518981933,29.820690155029297,0.016999915242195,-4.399943828582764,discharge,524
99,0.004938761686667,1.058959,3.359159231185913,29.816335678100586,0.016999915242195,-4.399969100952148,discharge,524
99,0.0048365885913010005,1.058959,3.359859943389892,29.811979293823242,0.016999915242195,-4.399993896484375,discharge,524
99,0.004734415495935,1.058959,3.360560655593872,29.8076229095459,0.016999915242195,-4.40001916885376,discharge,524
99,0.004632242400569001,1.058959,3.361261367797851,29.803268432617188,0.016999915242195,-4.400043964385986,discharge,524
99,0.0046215192,1.058959,3.361962080001831,29.802810668945312,0.016999915242195,-4.400039196014404,discharge,524
99,0.0046215192,1.058959,3.362662553787231,29.802810668945312,0.016999915242195,-4.400031089782715,discharge,524
99,0.0046215192,1.058959,3.363363265991211,29.802810668945312,0.016999915242195,-4.400022983551025,discharge,524
99,0.0046215192,1.058959,3.36406397819519,29.802810668945312,0.016999915242195,-4.400014400482178,discharge,524
99,0.0046215192,1.058959,3.36476469039917,29.802810668945312,0.016999915242195,-4.400006294250488,discharge,524
99,0.0046215192,1.058959,3.365465402603149,29.802810668945312,0.016999915242195,-4.399998188018799,discharge,524
99,0.0046215192,1.058959,3.366166114807129,29.802810668945312,0.016999915242195,-4.399989604949951,discharge,524
99,0.0046215192,1.058959,3.366866827011108,29.802810668945312,0.016999915242195,-4.399981498718262,discharge,524
99,0.0046215192,1.058959,3.367567539215088,29.802810668945312,0.016999915242195,-4.399973392486572,discharge,524
99,0.0046215192,1.058959,3.368268251419067,29.802810668945312,0.016999915242195,-4.399964809417725,discharge,524
99,0.0046215192,1.058959,3.368968963623047,29.802810668945312,0.016999915242195,-4.399956703186035,discharge,524
99,0.0046215192,1.058959,3.369669675827026,29.802810668945312,0.016999915242195,-4.399948596954346,discharge,524
99,0.0046215192,1.058959,3.370370388031006,29.802810668945312,0.016999915242195,-4.399940013885498,discharge,524
99,0.0046215192,1.058959,3.371071100234985,29.802810668945312,0.016999915242195,-4.399931907653809,discharge,524
99,0.004573568983332,1.058959,3.371771812438965,29.802810668945312,0.016999915242195,-4.399940490722656,discharge,524
99,0.004492196435392001,1.058959,3.372472524642944,29.802810668945312,0.016999915242195,-4.399960994720459,discharge,524
99,0.004410823887451,1.058959,3.373173236846924,29.802810668945312,0.016999915242195,-4.399981021881103,discharge,524
99,0.004329451339510001,1.058959,3.373873949050903,29.802810668945312,0.016999915242195,-4.400001525878906,discharge,524
99,0.00424807879157,1.058959,3.374574661254883,29.802810668945312,0.016999915242195,-4.400021553039551,discharge,524
99,0.004166706243629001,1.058959,3.375275373458862,29.802810668945312,0.016999915242195,-4.400042057037353,discharge,524
99,0.004085333695689,1.058959,3.375976085662842,29.802810668945312,0.016999915242195,-4.400062084197998,discharge,524
99,0.004003961147748,1.058959,3.376676559448242,29.802810668945312,0.016999915242195,-4.400082588195801,discharge,524
99,0.003922588599807,1.058959,3.377377271652221,29.802810668945312,0.016999915242195,-4.400103092193603,discharge,524
99,0.0038412160518670004,1.058959,3.378077983856201,29.802810668945312,0.016999915242195,-4.400123119354248,discharge,524
99,0.0037598435039260004,1.058958999999999,3.37877869606018,29.802810668945312,0.016999915242195,-4.400143623352051,discharge,524
99,0.003678470955986,1.058959,3.37947940826416,29.802810668945312,0.016999915242195,-4.400163650512695,discharge,524
99,0.003597098408045,1.058959,3.380180120468139,29.802810668945312,0.016999915242195,-4.400184154510498,discharge,524
99,0.003515725860105,1.058959,3.380880832672119,29.802810668945312,0.016999915242195,-4.400204181671143,discharge,524
99,0.0034439097999990004,1.058959,3.381581544876098,29.802810668945312,0.016999915242195,-4.400219440460205,discharge,524
99,0.0034439097999990004,1.058959,3.382282257080078,29.802810668945312,0.016999915242195,-4.400193214416504,discharge,524
99,0.0034439097999990004,1.058959,3.382982969284057,29.802810668945312,0.016999915242195,-4.400167465209961,discharge,524
99,0.0034439097999990004,1.058959,3.383683681488037,29.802810668945312,0.016999915242195,-4.40014123916626,discharge,524
99,0.0034439097999990004,1.058959,3.384384393692016,29.802810668945312,0.016999915242195,-4.400115489959717,discharge,524
99,0.0034439097999990004,1.058959,3.385085105895996,29.802810668945312,0.016999915242195,-4.400089740753174,discharge,524
99,0.0034439097999990004,1.058959,3.385785818099975,29.802810668945312,0.016999915242195,-4.400063514709473,discharge,524
99,0.0034439097999990004,1.058959,3.386486530303955,29.802810668945312,0.016999915242195,-4.40003776550293,discharge,524
99,0.0034439098,1.058959,3.387187242507934,29.802810668945312,0.016999915242195,-4.400011539459228,discharge,524
99,0.0034439097999990004,1.058959,3.387887954711914,29.802810668945312,0.016999915242195,-4.399985790252685,discharge,524
99,0.0034439098,1.058959,3.388588666915893,29.802810668945312,0.016999915242195,-4.399960041046143,discharge,524
99,0.0034439097999990004,1.058959,3.389289379119873,29.802810668945312,0.016999915242195,-4.399933815002441,discharge,524
99,0.0034439097999990004,1.058959,3.389990091323852,29.802810668945312,0.016999915242195,-4.399908065795898,discharge,524
99,0.0034439097999990004,1.058959,3.390690803527832,29.802810668945312,0.016999915242195,-4.399881839752197,discharge,524
99,0.0034439097999990004,1.058959,3.391391277313232,29.802810668945312,0.016999915242195,-4.399856090545654,discharge,524
99,0.0033744356890650002,1.058959,3.392091989517212,29.802810668945312,0.016999915242195,-4.399859428405762,discharge,524
99,0.0032787301641600004,1.058959,3.392792701721191,29.802810668945312,0.016999915242195,-4.399873733520508,discharge,524
99,0.003183024639255,1.058959,3.393493413925171,29.802810668945312,0.016999915242195,-4.399888038635254,discharge,524
99,0.00308731911435,1.058959,3.39419412612915,29.802810668945312,0.016999915242195,-4.39990234375,discharge,524
99,0.0029916135894450004,1.058959,3.39489483833313,29.802810668945312,0.016999915242195,-4.399916648864746,discharge,524
99,0.00289590806454,1.058959,3.395595550537109,29.802810668945312,0.016999915242195,-4.399930953979492,discharge,524
99,0.002800202539635,1.058958999999999,3.396296262741089,29.802810668945312,0.016999915242195,-4.399945259094238,discharge,524
99,0.0027044970147300004,1.058959,3.396996974945068,29.802810668945312,0.016999915242195,-4.399959564208984,discharge,524
99,0.002608791489825,1.058959,3.397697687149048,29.802810668945312,0.016999915242195,-4.3999738693237305,discharge,524
99,0.00251308596492,1.058959,3.398398399353027,29.802810668945312,0.016999915242195,-4.399988174438477,discharge,524
99,0.0024173804400150004,1.058959,3.399099111557007,29.802810668945312,0.016999915242195,-4.400002479553223,discharge,524
99,0.00232167491511,1.058959,3.399799823760986,29.802810668945312,0.016999915242195,-4.400016784667969,discharge,524
99,0.002225969390204,1.058959,3.400500535964966,29.802810668945312,0.016999915242195,-4.400031089782715,discharge,524
99,0.0021302638653000004,1.058959,3.401201248168945,29.802810668945312,0.016999915242195,-4.400045394897461,discharge,524
99,0.0020670823,1.058959,3.401901960372925,29.802810668945312,0.016999915242195,-4.400058269500732,discharge,524
99,0.0020670823,1.058959,3.402602672576904,29.802810668945312,0.016999915242195,-4.400068283081055,discharge,524
99,0.0020670823,1.058959,3.403303384780884,29.802810668945312,0.016999915242195,-4.400077819824219,discharge,524
99,0.0020670823,1.058959,3.404004096984863,29.802810668945312,0.016999915242195,-4.400087833404541,discharge,524
99,0.0020670823,1.058959,3.404704809188842,29.802810668945312,0.016999915242195,-4.400097370147705,discharge,524
99,0.0020670823,1.058959,3.4054055213928223,29.802810668945312,0.016999915242195,-4.400107383728027,discharge,524
99,0.0020670823,1.058959,3.406105995178222,29.802810668945312,0.016999915242195,-4.400116920471191,discharge,524
99,0.0020670823,1.058959,3.406806707382202,29.802810668945312,0.016999915242195,-4.400126934051514,discharge,524
99,0.0020670823,1.058959,3.407507419586181,29.802810668945312,0.016999915242195,-4.400136947631836,discharge,524
99,0.0020670823,1.058959,3.408208131790161,29.802810668945312,0.016999915242195,-4.400146484375,discharge,524
99,0.0020670823,1.058959,3.40890884399414,29.802810668945312,0.016999915242195,-4.400156497955322,discharge,524
99,0.0020670823,1.058959,3.40960955619812,29.802810668945312,0.016999915242195,-4.400166034698486,discharge,524
99,0.0020670823,1.058959,3.410310268402099,29.802810668945312,0.016999915242195,-4.400176048278809,discharge,524
99,0.0020670823,1.058959,3.411010980606079,29.802810668945312,0.016999915242195,-4.400185585021973,discharge,524
99,0.0020670823,1.058959,3.411711692810058,29.802810668945312,0.016999915242195,-4.400195598602295,discharge,524
99,0.0020670823,1.058959,3.412412405014038,29.802810668945312,0.016999915242195,-4.400178909301758,discharge,524
99,0.0020670823,1.058959,3.413113117218017,29.802810668945312,0.016999915242195,-4.4001593589782715,discharge,524
99,0.0020670823,1.058959,3.413813829421997,29.802810668945312,0.016999915242195,-4.400139808654785,discharge,524
99,0.0020670823,1.058959,3.414514541625976,29.802810668945312,0.016999915242195,-4.400120258331299,discharge,524
99,0.0020670823,1.058958999999999,3.415215253829956,29.802810668945312,0.016999915242195,-4.4001007080078125,discharge,524
99,0.0020670823,1.058959,3.415915966033935,29.802810668945312,0.016999915242195,-4.400081157684326,discharge,524
99,0.0020670823,1.058958999999999,3.416616678237915,29.802810668945312,0.016999915242195,-4.40006160736084,discharge,524
99,0.0020670823,1.058959,3.417317390441894,29.802810668945312,0.016999915242195,-4.400042057037353,discharge,524
99,0.002067082299999,1.058958999999999,3.418018102645874,29.802810668945312,0.016999915242195,-4.400022506713867,discharge,524
99,0.0020670823,1.058958999999999,3.418718814849853,29.802810668945312,0.016999915242195,-4.400002956390381,discharge,524
99,0.0020670823,1.058959,3.419419527053833,29.802810668945312,0.016999915242195,-4.399983406066894,discharge,524
99,0.0020670823,1.058959,3.420120239257812,29.802810668945312,0.016999915242195,-4.399963855743408,discharge,524
99,0.0020670823,1.058958999999999,3.420820713043213,29.802810668945312,0.016999915242195,-4.399944305419922,discharge,524
99,0.0020670823,1.058959,3.421521425247192,29.802810668945312,0.016999915242195,-4.399924755096435,discharge,524
99,0.00201368557501,1.058959,3.422222137451172,29.80287742614746,0.016999915242195,-4.3999128341674805,discharge,524
99,0.0019151332147030002,1.058959,3.422922849655151,29.803001403808594,0.016999915242195,-4.399908065795898,discharge,524
99,0.0018165808543970001,1.058959,3.423623561859131,29.803125381469727,0.016999915242195,-4.399903297424316,discharge,524
99,0.0017180284940910002,1.058959,3.42432427406311,29.803251266479492,0.016999915242195,-4.399898529052734,discharge,524
99,0.001619476133784,1.058959,3.42502498626709,29.803375244140625,0.016999915242195,-4.399893283843994,discharge,524
99,0.0015209237734780002,1.058959,3.425725698471069,29.803499221801758,0.016999915242195,-4.399888515472412,discharge,524
99,0.0014223714131710002,1.058959,3.426426410675049,29.80362319946289,0.016999915242195,-4.39988374710083,discharge,524
99,0.001323819052865,1.058959,3.427127122879028,29.803747177124023,0.016999915242195,-4.39987850189209,discharge,524
99,0.0012252666925590002,1.058959,3.427827835083008,29.803871154785156,0.016999915242195,-4.399873733520508,discharge,524
99,0.001126714332252,1.058959,3.428528547286987,29.80399513244629,0.016999915242195,-4.399868965148926,discharge,524
99,0.0010281619719460001,1.058959,3.429229259490967,29.804119110107422,0.016999915242195,-4.399864196777344,discharge,524
99,0.0009296096116400001,1.058959,3.429929971694946,29.804243087768555,0.016999915242195,-4.399858951568603,discharge,524
99,0.000831057251333,1.058959,3.4306306838989262,29.804367065429688,0.016999915242195,-4.3998541831970215,discharge,524
99,0.000732504891027,1.058959,3.4313313961029053,29.804492950439453,0.016999915242195,-4.3998494148254395,discharge,524
99,0.0006486293299990001,1.058959,3.432032108306884,29.804597854614258,0.016999915242195,-4.399843692779541,discharge,524
99,0.0006486293299999999,1.058959,3.4327328205108643,29.804597854614258,0.016999915242195,-4.399832725524902,discharge,524
99,0.0006486293299990001,1.058959,3.433433532714843,29.804597854614258,0.016999915242195,-4.399821758270264,discharge,524
99,0.0006486293299990001,1.058959,3.4341342449188232,29.804597854614258,0.016999915242195,-4.399810791015625,discharge,524
99,0.0006486293299990001,1.058959,3.434834718704223,29.804597854614258,0.016999915242195,-4.399799823760986,discharge,524
99,0.0006486293299990001,1.058959,3.435535430908203,29.804597854614258,0.016999915242195,-4.399789333343506,discharge,524
99,0.0006486293299990001,1.058959,3.436236143112182,29.804597854614258,0.016999915242195,-4.399778366088867,discharge,524
99,0.0006486293299990001,1.058959,3.436936855316162,29.804597854614258,0.016999915242195,-4.399767398834228,discharge,524
99,0.0006486293299990001,1.058959,3.437637567520141,29.804597854614258,0.016999915242195,-4.39975643157959,discharge,524
99,0.0006486293299990001,1.058959,3.438338279724121,29.804597854614258,0.016999915242195,-4.399745941162109,discharge,524
99,0.0006486293299990001,1.058959,3.4390389919281,29.804597854614258,0.016999915242195,-4.399734973907471,discharge,524
99,0.0006486293299999999,1.058959,3.43973970413208,29.804597854614258,0.016999915242195,-4.399724006652832,discharge,524
99,0.0006486293299990001,1.058959,3.440440416336059,29.804597854614258,0.016999915242195,-4.399713039398193,discharge,524
99,0.0006486293299999999,1.058959,3.441141128540039,29.804597854614258,0.016999915242195,-4.399702072143555,discharge,524
99,0.0006486293299990001,1.058959,3.441841840744018,29.804597854614258,0.016999915242195,-4.399691581726074,discharge,524
99,0.0006486293299990001,1.058959,3.442542552947998,29.804597854614258,0.016999915242195,-4.399706363677978,discharge,524
99,0.0006486293299990001,1.058959,3.443243265151977,29.804597854614258,0.016999915242195,-4.399725914001465,discharge,524
99,0.0006486293299990001,1.058959,3.443943977355957,29.804597854614258,0.016999915242195,-4.399745941162109,discharge,524
99,0.0006486293299990001,1.058959,3.444644689559936,29.804597854614258,0.016999915242195,-4.399765491485596,discharge,524
99,0.0006486293299990001,1.058959,3.445345401763916,29.804597854614258,0.016999915242195,-4.39978551864624,discharge,524
99,0.0006486293299990001,1.058959,3.446046113967895,29.804597854614258,0.016999915242195,-4.399805545806885,discharge,524
99,0.0006486293299990001,1.058959,3.446746826171875,29.804597854614258,0.016999915242195,-4.399825096130371,discharge,524
99,0.0006486293299990001,1.058958999999999,3.447447538375854,29.804597854614258,0.016999915242195,-4.399845123291016,discharge,524
99,0.0006486293299990001,1.058959,3.448148250579834,29.804597854614258,0.016999915242195,-4.399864673614502,discharge,524
99,0.0006486293299990001,1.058959,3.448848962783813,29.804597854614258,0.016999915242195,-4.3998847007751465,discharge,524
99,0.0006486293299990001,1.058959,3.449549436569214,29.804597854614258,0.016999915242195,-4.399904251098633,discharge,524
99,0.0006486293299990001,1.058959,3.450250148773193,29.804597854614258,0.016999915242195,-4.399924278259277,discharge,524
99,0.0006486293299990001,1.058959,3.450950860977173,29.804597854614258,0.016999915242195,-4.399943828582764,discharge,524
99,0.0006486293299990001,1.058959,3.451651573181152,29.804597854614258,0.016999915242195,-4.399963855743408,discharge,524
99,0.0006486293299990001,1.058959,3.452352285385132,29.804597854614258,0.016999915242195,-4.399983406066894,discharge,524
99,0.0006486293299990001,1.058959,3.453052997589111,29.804597854614258,0.016999915242195,-4.4000020027160645,discharge,524
99,0.0006486293299999999,1.058959,3.453753709793091,29.804597854614258,0.016999915242195,-4.400020599365234,discharge,524
99,0.0006486293299990001,1.058959,3.45445442199707,29.804597854614258,0.016999915242195,-4.400039196014404,discharge,524
99,0.0006486293299990001,1.058959,3.45515513420105,29.804597854614258,0.016999915242195,-4.400057792663574,discharge,524
99,0.0006486293299990001,1.058959,3.455855846405029,29.804597854614258,0.016999915242195,-4.400076389312744,discharge,524
99,0.0006486293299990001,1.058959,3.456556558609009,29.804597854614258,0.016999915242195,-4.400095462799072,discharge,524
99,0.0006486293299990001,1.058959,3.4572572708129883,29.804597854614258,0.016999915242195,-4.400114059448242,discharge,524
99,0.0006486293299990001,1.058959,3.457957983016967,29.804597854614258,0.016999915242195,-4.400132656097412,discharge,524
99,0.0006486293299990001,1.058959,3.4586586952209473,29.804597854614258,0.016999915242195,-4.400151252746582,discharge,524
99,0.0006486293299990001,1.058959,3.459359407424926,29.804597854614258,0.016999915242195,-4.400169849395752,discharge,524
99,0.0006486293299990001,1.058959,3.4600601196289062,29.804597854614258,0.016999915242195,-4.400188446044922,discharge,524
99,0.0006486293299990001,1.058959,3.460760831832885,29.804597854614258,0.016999915242195,-4.400207042694092,discharge,524
99,0.0006486293299990001,1.058959,3.4614615440368652,29.804597854614258,0.016999915242195,-4.400225639343262,discharge,524
99,0.0006486293299990001,1.058959,3.462162256240844,29.804597854614258,0.016999915242195,-4.400244235992432,discharge,524
99,0.0006486293299990001,1.058959,3.462862968444824,29.804597854614258,0.016999915242195,-4.398228645324707,discharge,524
99,0.0006486293299990001,1.058959,3.463563680648803,29.804597854614258,0.016999915242195,-4.395208835601807,discharge,524
99,0.0006486293299990001,1.058959,3.464264154434204,29.804597854614258,0.016999915242195,-4.392189025878906,discharge,524
99,0.0006486293299990001,1.058959,3.464964866638183,29.804597854614258,0.016999915242195,-4.389169216156006,discharge,524
99,0.0006486293299990001,1.058959,3.465665578842163,29.804597854614258,0.016999915242195,-4.3861494064331055,discharge,524
99,0.0006486293299990001,1.058959,3.466366291046142,29.804597854614258,0.016999915242195,-4.383129596710205,discharge,524
99,0.0006486293299990001,1.058959,3.467067003250122,29.804597854614258,0.016999915242195,-4.380109786987305,discharge,524
99,0.0006486293299990001,1.058959,3.467767715454101,29.804597854614258,0.016999915242195,-4.377089977264404,discharge,524
99,0.0006486293299990001,1.058959,3.468468427658081,29.804597854614258,0.016999915242195,-4.374070167541504,discharge,524
99,0.0006486293299990001,1.058959,3.46916913986206,29.804597854614258,0.016999915242195,-4.371050357818603,discharge,524
99,0.0006486293299990001,1.058959,3.46986985206604,29.804597854614258,0.016999915242195,-4.368030548095703,discharge,524
99,0.0006486293299990001,1.058959,3.470570564270019,29.804597854614258,0.016999915242195,-4.365010738372803,discharge,524
99,0.0006486293299990001,1.058959,3.471271276473999,29.804597854614258,0.016999915242195,-4.361990928649902,discharge,524
99,0.0006486293299999999,1.058959,3.471971988677978,29.804597854614258,0.016999915242195,-4.358971118927002,discharge,524
99,0.0006486293299990001,1.058959,3.472672700881958,29.804597854614258,0.016999915242195,-4.355951309204102,discharge,524
99,0.000605104610059,1.058959,3.473373413085937,29.804597854614258,0.016999915242195,-4.355888843536377,discharge,524
99,0.0005608094473140001,1.058959,3.474074125289917,29.804597854614258,0.016999915242195,-4.3558783531188965,discharge,524
99,0.000516514284569,1.058959,3.474774837493896,29.804597854614258,0.016999915242195,-4.355868339538574,discharge,524
99,0.000472219121824,1.058959,3.475475549697876,29.804597854614258,0.016999915242195,-4.355858325958252,discharge,524
99,0.00042792395907900006,1.058959,3.476176261901855,29.804597854614258,0.016999915242195,-4.3558478355407715,discharge,524
99,0.00038362879633400005,1.058959,3.476876974105835,29.804597854614258,0.016999915242195,-4.355837821960449,discharge,524
99,0.00033933363358900004,1.058959,3.477577686309814,29.804597854614258,0.016999915242195,-4.355827331542969,discharge,524
99,0.00029503847084400004,1.058959,3.478278160095215,29.804597854614258,0.016999915242195,-4.3558173179626465,discharge,524
99,0.00025074330809900003,1.058959,3.478978872299194,29.804597854614258,0.016999915242195,-4.355806827545166,discharge,524
99,0.00020644814535400002,1.058959,3.479679584503174,29.804597854614258,0.016999915242195,-4.355796813964844,discharge,524
99,0.00016215298261,1.058959,3.480380296707153,29.804597854614258,0.016999915242195,-4.355786323547363,discharge,524
99,0.00011785781986500001,1.058959,3.481081008911133,29.804597854614258,0.016999915242195,-4.355776309967041,discharge,524
99,7.356265712019223e-05,1.058959,3.481781721115112,29.804597854614258,0.016999915242195,-4.35576581954956,discharge,524
99,2.9267494375263992e-05,1.058959,3.482482433319092,29.804597854614258,0.016999915242195,-4.355755805969238,discharge,524
99,4.402205400000001e-06,1.058959,3.483183145523071,29.804597854614258,0.016999915242195,-4.350572109222412,discharge,524
99,4.402205399999999e-06,1.058959,3.4838838577270512,29.804597854614258,0.016999915242195,-4.338767051696777,discharge,524
99,4.402205399999999e-06,1.058959,3.4845845699310303,29.804597854614258,0.016999915242195,-4.326962471008301,discharge,524
99,4.402205399999999e-06,1.058959,3.485285282135009,29.804597854614258,0.016999915242195,-4.315157413482666,discharge,524
99,4.402205400000001e-06,1.058959,3.4859859943389893,29.804597854614258,0.016999915242195,-4.3033528327941895,discharge,524
99,4.402205399999999e-06,1.058959,3.486686706542968,29.804597854614258,0.016999915242195,-4.291547775268555,discharge,524
99,4.402205399999999e-06,1.058959,3.4873874187469482,29.804597854614258,0.016999915242195,-4.279743194580078,discharge,524
99,4.402205399999999e-06,1.058959,3.488088130950927,29.804597854614258,0.016999915242195,-4.267938137054443,discharge,524
99,4.402205399999999e-06,1.058959,3.4887888431549072,29.804597854614258,0.016999915242195,-4.256133556365967,discharge,524
99,4.402205399999999e-06,1.058959,3.489489555358886,29.804597854614258,0.016999915242195,-4.24432897567749,discharge,524
99,4.402205399999999e-06,1.058959,3.490190267562866,29.804597854614258,0.016999915242195,-4.2325239181518555,discharge,524
99,4.402205399999999e-06,1.058959,3.490890979766845,29.804597854614258,0.016999915242195,-4.220719337463379,discharge,524
99,4.402205399999999e-06,1.058959,3.491591691970825,29.804597854614258,0.016999915242195,-4.208914279937744,discharge,524
99,4.402205399999999e-06,1.058959,3.492292404174804,29.804597854614258,0.016999915242195,-4.197109699249268,discharge,524
99,4.402205399999999e-06,1.058959,3.492992877960205,29.804597854614258,0.016999915242195,-4.185304641723633,discharge,524
99,4.402205399999998e-06,1.058959,3.493693590164184,29.804597854614258,0.016999915242195,-4.167211532592773,discharge,524
99,4.402205399999998e-06,1.058959,3.494394302368164,29.804597854614258,0.016999915242195,-4.143631458282471,discharge,524
99,4.402205399999999e-06,1.058958999999999,3.495095014572143,29.804597854614258,0.016999915242195,-4.120051383972168,discharge,524
99,4.402205399999999e-06,1.058959,3.495795726776123,29.804597854614258,0.016999915242195,-4.096471309661865,discharge,524
99,4.402205399999999e-06,1.058959,3.496496438980102,29.804597854614258,0.016999915242195,-4.072890758514404,discharge,524
99,4.402205399999999e-06,1.058959,3.497197151184082,29.804597854614258,0.016999915242195,-4.049310684204102,discharge,524
99,4.402205399999999e-06,1.058959,3.497897863388061,29.804597854614258,0.016999915242195,-4.025730609893799,discharge,524
99,4.402205399999999e-06,1.058959,3.498598575592041,29.804597854614258,0.016999915242195,-4.002150535583496,discharge,524
99,4.402205399999999e-06,1.058959,3.49929928779602,29.804597854614258,0.016999915242195,-3.9785702228546143,discharge,524
99,4.402205399999999e-06,1.058959,3.5,29.804597854614258,0.016999915242195,-3.954989910125732,discharge,524
