cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.009610583505534,1.0466648,3.313613653182983,0.017110927030444003,29.448640823364258,-4.400138854980469,discharge,746
99,0.009533762052438001,1.046664799999999,3.314314365386963,0.017110927030444003,29.448640823364258,-4.400115489959717,discharge,746
99,0.009456940599342,1.046664799999999,3.315015077590942,0.017110927030444003,29.448640823364258,-4.400092124938965,discharge,746
99,0.009380119146247,1.046664799999999,3.315715789794922,0.017110927030444003,29.448640823364258,-4.400068759918213,discharge,746
99,0.009303297693151,1.0466648,3.316416501998901,0.017110927030444003,29.448640823364258,-4.400045394897461,discharge,746
99,0.009226476240055001,1.0466648,3.317117214202881,0.017110927030444003,29.448640823364258,-4.400022029876709,discharge,746
99,0.009149654786959002,1.0466648,3.31781792640686,0.017110927030444003,29.448640823364258,-4.399998664855957,discharge,746
99,0.009072833333863,1.0466648,3.31851840019226,0.017110927030444003,29.448640823364258,-4.399975299835205,discharge,746
99,0.008996011880767001,1.046664799999999,3.3192191123962402,0.017110927030444003,29.448640823364258,-4.399951934814453,discharge,746
99,0.008919190427671001,1.0466648,3.319919824600219,0.017110927030444003,29.448640823364258,-4.399928569793701,discharge,746
99,0.008842368974576001,1.0466648,3.320620536804199,0.017110927030444003,29.448640823364258,-4.399905681610107,discharge,746
99,0.00876554752148,1.046664799999999,3.321321249008178,0.017110927030444003,29.448640823364258,-4.3998823165893555,discharge,746
99,0.008675548539509,1.0466648,3.322021961212158,0.017110927030444003,29.448640823364258,-4.399877071380615,discharge,746
99,0.008541795320477,1.0466648,3.322722673416137,0.017110927030444003,29.448640823364258,-4.399931907653809,discharge,746
99,0.008408042101445001,1.0466648,3.323423385620117,0.017110927030444003,29.448640823364258,-4.399986743927002,discharge,746
99,0.008274288882414,1.0466648,3.324124097824096,0.017110927030444003,29.448640823364258,-4.400041580200195,discharge,746
99,0.008140535663382001,1.046664799999999,3.324824810028076,0.017110927030444003,29.448640823364258,-4.400096416473389,discharge,746
99,0.00800678244435,1.0466648,3.3255255222320548,0.017110927030444003,29.448640823364258,-4.400151252746582,discharge,746
99,0.007873029225319001,1.0466648,3.326226234436035,0.017110927030444003,29.448640823364258,-4.400206089019775,discharge,746
99,0.007739276006287,1.0466648,3.326926946640014,0.017110927030444003,29.448640823364258,-4.400260925292969,discharge,746
99,0.007605522787255001,1.0466648,3.327627658843994,0.017110927030444003,29.448640823364258,-4.400315761566162,discharge,746
99,0.0074717695682240005,1.0466648,3.328328371047973,0.017110927030444003,29.448640823364258,-4.4003705978393555,discharge,746
99,0.007338016349192001,1.0466648,3.329029083251953,0.017110927030444003,29.448640823364258,-4.400425434112549,discharge,746
99,0.007204263130160001,1.0466648,3.329729795455932,0.017110927030444003,29.448640823364258,-4.400480270385742,discharge,746
99,0.007070509911129,1.0466648,3.330430507659912,0.017110927030444003,29.448640823364258,-4.400535106658935,discharge,746
99,0.006936756692097001,1.0466648,3.331131219863891,0.017110927030444003,29.448640823364258,-4.400589942932129,discharge,746
99,0.0068030034730650005,1.0466648,3.331831932067871,0.017110927030444003,29.448640823364258,-4.400644779205322,discharge,746
99,0.0067872377000000005,1.0466648,3.33253264427185,0.017110927030444003,29.448640823364258,-4.400586128234863,discharge,746
99,0.0067872377000000005,1.0466648,3.333233118057251,0.017110927030444003,29.448640823364258,-4.400511741638184,discharge,746
99,0.0067872377000000005,1.0466648,3.33393383026123,0.017110927030444003,29.448640823364258,-4.400437831878662,discharge,746
99,0.0067872377000000005,1.046664799999999,3.33463454246521,0.017110927030444003,29.448640823364258,-4.400363445281982,discharge,746
99,0.0067872377000000005,1.0466648,3.335335254669189,0.017110927030444003,29.448640823364258,-4.400289535522461,discharge,746
99,0.0067872377000000005,1.0466648,3.336035966873169,0.017110927030444003,29.448640823364258,-4.400215148925781,discharge,746
99,0.0067872377000000005,1.0466648,3.336736679077148,0.017110927030444003,29.448640823364258,-4.400140762329102,discharge,746
99,0.0067872377000000005,1.0466648,3.337437391281128,0.017110927030444003,29.448640823364258,-4.40006685256958,discharge,746
99,0.0067872377000000005,1.0466648,3.338138103485107,0.017110927030444003,29.448640823364258,-4.3999924659729,discharge,746
99,0.0067872377000000005,1.0466648,3.338838815689087,0.017110927030444003,29.448640823364258,-4.399918556213379,discharge,746
99,0.0067872377000000005,1.0466648,3.339539527893066,0.017110927030444003,29.448640823364258,-4.399844169616699,discharge,746
99,0.0067872377000000005,1.0466648,3.340240240097046,0.017110927030444003,29.448640823364258,-4.399770259857178,discharge,746
99,0.0067872377000000005,1.0466648,3.340940952301025,0.017110927030444003,29.448640823364258,-4.399695873260498,discharge,746
99,0.0067872377000000005,1.0466648,3.341641664505005,0.017110927030444003,29.448640823364258,-4.399621486663818,discharge,746
99,0.00676231039445,1.0466648,3.342342376708984,0.017110927030444003,29.450363159179688,-4.399603366851807,discharge,746
99,0.006702742317457,1.0466648,3.343043088912964,0.017110927030444003,29.454477310180664,-4.399662971496582,discharge,746
99,0.006643174240464,1.0466648,3.343743801116943,0.017110927030444003,29.458593368530273,-4.399723052978516,discharge,746
99,0.006583606163471,1.0466648,3.344444513320923,0.017110927030444003,29.46270751953125,-4.399782657623291,discharge,746
99,0.006524038086479,1.0466648,3.345145225524902,0.017110927030444003,29.466821670532227,-4.399842262268066,discharge,746
99,0.0064644700094860005,1.0466648,3.345845937728882,0.017110927030444003,29.470937728881836,-4.399901866912842,discharge,746
99,0.0064049019324930005,1.0466648,3.346546649932861,0.017110927030444003,29.475051879882812,-4.399961471557617,discharge,746
99,0.006345333855500001,1.0466648,3.347247362136841,0.017110927030444003,29.479167938232422,-4.400021076202393,discharge,746
99,0.006285765778507001,1.046664799999999,3.347947835922241,0.017110927030444003,29.4832820892334,-4.400080680847168,discharge,746
99,0.006226197701514001,1.0466648,3.34864854812622,0.017110927030444003,29.487396240234375,-4.400140285491943,discharge,746
99,0.006166629624522001,1.0466648,3.3493492603302,0.017110927030444003,29.491512298583984,-4.400199890136719,discharge,746
99,0.006107061547529001,1.0466648,3.350049972534179,0.017110927030444003,29.49562644958496,-4.400259971618652,discharge,746
99,0.006047493470536,1.046664799999999,3.350750684738159,0.017110927030444003,29.49974250793457,-4.400319576263428,discharge,746
99,0.005987925393543,1.0466648,3.351451396942138,0.017110927030444003,29.503856658935547,-4.400379180908203,discharge,746
99,0.00592835731655,1.0466648,3.352152109146118,0.017110927030444003,29.507972717285156,-4.400438785552978,discharge,746
99,0.00583412070705,1.0466648,3.352852821350097,0.017110927030444003,29.508337020874023,-4.400416851043701,discharge,746
99,0.00573650777666,1.0466648,3.353553533554077,0.017110927030444003,29.508337020874023,-4.400387287139893,discharge,746
99,0.0056388948462710005,1.0466648,3.354254245758056,0.017110927030444003,29.508337020874023,-4.400357246398926,discharge,746
99,0.005541281915881001,1.0466648,3.354954957962036,0.017110927030444003,29.508337020874023,-4.400327682495117,discharge,746
99,0.005443668985492,1.0466648,3.355655670166015,0.017110927030444003,29.508337020874023,-4.40029764175415,discharge,746
99,0.005346056055102,1.046664799999999,3.356356382369995,0.017110927030444003,29.508337020874023,-4.400268077850342,discharge,746
99,0.0052484431247120005,1.046664799999999,3.357057094573974,0.017110927030444003,29.508337020874023,-4.400238037109375,discharge,746
99,0.005150830194323001,1.046664799999999,3.357757806777954,0.017110927030444003,29.508337020874023,-4.400208473205566,discharge,746
99,0.005053217263933,1.046664799999999,3.358458518981933,0.017110927030444003,29.508337020874023,-4.4001784324646,discharge,746
99,0.004955604333544,1.046664799999999,3.359159231185913,0.017110927030444003,29.508337020874023,-4.400148868560791,discharge,746
99,0.0048579914031540005,1.0466648,3.359859943389892,0.017110927030444003,29.508337020874023,-4.400118827819824,discharge,746
99,0.004760378472765001,1.0466648,3.360560655593872,0.017110927030444003,29.508337020874023,-4.400089263916016,discharge,746
99,0.004662765542375,1.0466648,3.361261367797851,0.017110927030444003,29.508337020874023,-4.400059223175049,discharge,746
99,0.004565152611985,1.0466648,3.361962080001831,0.017110927030444003,29.508337020874023,-4.40002965927124,discharge,746
99,0.004482667,1.0466648,3.362662553787231,0.017110927030444003,29.508337020874023,-4.400009632110596,discharge,746
99,0.004482667,1.0466648,3.363363265991211,0.017110927030444003,29.508337020874023,-4.400044441223144,discharge,746
99,0.004482667,1.0466648,3.36406397819519,0.017110927030444003,29.508337020874023,-4.400078773498535,discharge,746
99,0.004482667,1.0466648,3.36476469039917,0.017110927030444003,29.508337020874023,-4.400113582611084,discharge,746
99,0.004482666999999,1.0466648,3.365465402603149,0.017110927030444003,29.508337020874023,-4.400147914886475,discharge,746
99,0.004482667,1.0466648,3.366166114807129,0.017110927030444003,29.508337020874023,-4.400182723999023,discharge,746
99,0.004482667,1.0466648,3.366866827011108,0.017110927030444003,29.508337020874023,-4.400217056274414,discharge,746
99,0.004482667,1.0466648,3.367567539215088,0.017110927030444003,29.508337020874023,-4.400251865386963,discharge,746
99,0.004482667,1.0466648,3.368268251419067,0.017110927030444003,29.508337020874023,-4.400286197662353,discharge,746
99,0.004482667,1.0466648,3.368968963623047,0.017110927030444003,29.508337020874023,-4.400321006774902,discharge,746
99,0.004482667,1.0466648,3.369669675827026,0.017110927030444003,29.508337020874023,-4.400355339050293,discharge,746
99,0.004482667,1.0466648,3.370370388031006,0.017110927030444003,29.508337020874023,-4.400390148162842,discharge,746
99,0.004482667,1.0466648,3.371071100234985,0.017110927030444003,29.508337020874023,-4.400424480438232,discharge,746
99,0.004482667,1.0466648,3.371771812438965,0.017110927030444003,29.508337020874023,-4.400459289550781,discharge,746
99,0.004482667,1.0466648,3.372472524642944,0.017110927030444003,29.508337020874023,-4.40049409866333,discharge,746
99,0.004443598661807001,1.0466648,3.373173236846924,0.017110927030444003,29.508337020874023,-4.400506496429443,discharge,746
99,0.004360379686432,1.0466648,3.373873949050903,0.017110927030444003,29.508337020874023,-4.400493621826172,discharge,746
99,0.004277160711058,1.0466648,3.374574661254883,0.017110927030444003,29.508337020874023,-4.400481224060059,discharge,746
99,0.004193941735683,1.0466648,3.375275373458862,0.017110927030444003,29.508337020874023,-4.400468349456787,discharge,746
99,0.004110722760308,1.046664799999999,3.375976085662842,0.017110927030444003,29.508337020874023,-4.400455951690674,discharge,746
99,0.004027503784934001,1.046664799999999,3.376676559448242,0.017110927030444003,29.508337020874023,-4.40044355392456,discharge,746
99,0.003944284809559001,1.0466648,3.377377271652221,0.017110927030444003,29.508337020874023,-4.400430679321289,discharge,746
99,0.0038610658341840004,1.0466648,3.378077983856201,0.017110927030444003,29.508337020874023,-4.400418281555176,discharge,746
99,0.00377784685881,1.0466648,3.37877869606018,0.017110927030444003,29.508337020874023,-4.400405406951904,discharge,746
99,0.0036946278834350003,1.0466648,3.37947940826416,0.017110927030444003,29.508337020874023,-4.400393009185791,discharge,746
99,0.0036114089080600004,1.046664799999999,3.380180120468139,0.017110927030444003,29.508337020874023,-4.400380611419678,discharge,746
99,0.003528189932686,1.0466648,3.380880832672119,0.017110927030444003,29.508337020874023,-4.400367736816406,discharge,746
99,0.0034449709573110003,1.0466648,3.381581544876098,0.017110927030444003,29.508337020874023,-4.400355339050293,discharge,746
99,0.0033617519819360005,1.0466648,3.382282257080078,0.017110927030444003,29.508337020874023,-4.4003424644470215,discharge,746
99,0.003294533099999,1.0466648,3.382982969284057,0.017110927030444003,29.507932662963867,-4.40033483505249,discharge,746
99,0.0032945331,1.0466648,3.383683681488037,0.017110927030444003,29.50582504272461,-4.400346755981445,discharge,746
99,0.0032945331,1.0466648,3.384384393692016,0.017110927030444003,29.503719329833984,-4.400359153747559,discharge,746
99,0.0032945331,1.0466648,3.385085105895996,0.017110927030444003,29.50161361694336,-4.400371551513672,discharge,746
99,0.0032945331,1.0466648,3.385785818099975,0.017110927030444003,29.499507904052734,-4.400383472442627,discharge,746
99,0.0032945331,1.0466648,3.386486530303955,0.017110927030444003,29.497400283813477,-4.40039587020874,discharge,746
99,0.0032945331,1.0466648,3.387187242507934,0.017110927030444003,29.49529457092285,-4.400407791137695,discharge,746
99,0.0032945331,1.0466648,3.387887954711914,0.017110927030444003,29.493188858032227,-4.400420188903809,discharge,746
99,0.0032945331,1.0466648,3.388588666915893,0.017110927030444003,29.49108123779297,-4.400432109832764,discharge,746
99,0.0032945331,1.0466648,3.389289379119873,0.017110927030444003,29.488975524902344,-4.400444507598877,discharge,746
99,0.0032945331,1.0466648,3.389990091323852,0.017110927030444003,29.48686981201172,-4.400456428527832,discharge,746
99,0.0032945331,1.0466648,3.390690803527832,0.017110927030444003,29.48476219177246,-4.400468826293945,discharge,746
99,0.0032945331,1.0466648,3.391391277313232,0.017110927030444003,29.482656478881836,-4.4004807472229,discharge,746
99,0.0032945331,1.0466648,3.392091989517212,0.017110927030444003,29.48055076599121,-4.400493144989014,discharge,746
99,0.0032945331,1.0466648,3.392792701721191,0.017110927030444003,29.478445053100586,-4.400505542755127,discharge,746
99,0.0032945331,1.0466648,3.393493413925171,0.017110927030444003,29.476337432861328,-4.400517463684082,discharge,746
99,0.0032345449819580004,1.0466648,3.39419412612915,0.017110927030444003,29.50688362121582,-4.400506496429443,discharge,746
99,0.003142157241264,1.0466648,3.39489483833313,0.017110927030444003,29.504642486572266,-4.40048360824585,discharge,746
99,0.0030497695005700003,1.0466648,3.395595550537109,0.017110927030444003,29.502403259277344,-4.400460243225098,discharge,746
99,0.002957381759877,1.0466648,3.396296262741089,0.017110927030444003,29.500164031982422,-4.400436878204346,discharge,746
99,0.0028649940191830003,1.0466648,3.396996974945068,0.017110927030444003,29.4979248046875,-4.400413513183594,discharge,746
99,0.002772606278489,1.0466648,3.397697687149048,0.017110927030444003,29.495685577392578,-4.400390148162842,discharge,746
99,0.002680218537795,1.0466648,3.398398399353027,0.017110927030444003,29.493444442749023,-4.400367259979248,discharge,746
99,0.0025878307971010004,1.0466648,3.399099111557007,0.017110927030444003,29.4912052154541,-4.400343894958496,discharge,746
99,0.002495443056408,1.0466648,3.399799823760986,0.017110927030444003,29.48896598815918,-4.400320529937744,discharge,746
99,0.0024030553157140004,1.0466648,3.400500535964966,0.017110927030444003,29.486726760864258,-4.400297164916992,discharge,746
99,0.00231066757502,1.0466648,3.401201248168945,0.017110927030444003,29.484485626220703,-4.400274276733398,discharge,746
99,0.0022182798343260003,1.0466648,3.401901960372925,0.017110927030444003,29.48224639892578,-4.4002509117126465,discharge,746
99,0.002125892093633,1.0466648,3.402602672576904,0.017110927030444003,29.48000717163086,-4.400227546691894,discharge,746
99,0.0020335043529390003,1.0466648,3.403303384780884,0.017110927030444003,29.477767944335938,-4.400204181671143,discharge,746
99,0.0019440593,1.046664799999999,3.404004096984863,0.017110927030444003,29.47559928894043,-4.400181293487549,discharge,746
99,0.0019440593,1.0466648,3.404704809188842,0.017110927030444003,29.47559928894043,-4.400173187255859,discharge,746
99,0.0019440593,1.0466648,3.4054055213928223,0.017110927030444003,29.47559928894043,-4.400164604187012,discharge,746
99,0.0019440593000000003,1.0466648,3.406105995178222,0.017110927030444003,29.47559928894043,-4.400156497955322,discharge,746
99,0.0019440592999990002,1.0466648,3.406806707382202,0.017110927030444003,29.47559928894043,-4.400147914886475,discharge,746
99,0.0019440593,1.0466648,3.407507419586181,0.017110927030444003,29.47559928894043,-4.400139808654785,discharge,746
99,0.0019440592999990002,1.0466648,3.408208131790161,0.017110927030444003,29.47559928894043,-4.4001312255859375,discharge,746
99,0.0019440593000000003,1.0466648,3.40890884399414,0.017110927030444003,29.47559928894043,-4.400123119354248,discharge,746
99,0.0019440593000000003,1.0466648,3.40960955619812,0.017110927030444003,29.47559928894043,-4.4001145362854,discharge,746
99,0.0019440593,1.0466648,3.410310268402099,0.017110927030444003,29.47559928894043,-4.400106430053711,discharge,746
99,0.0019440593000000003,1.0466648,3.411010980606079,0.017110927030444003,29.47559928894043,-4.400097846984863,discharge,746
99,0.0019440593000000003,1.0466648,3.411711692810058,0.017110927030444003,29.47559928894043,-4.400089740753174,discharge,746
99,0.0019440593000000003,1.0466648,3.412412405014038,0.017110927030444003,29.47559928894043,-4.400081157684326,discharge,746
99,0.0019440593,1.0466648,3.413113117218017,0.017110927030444003,29.47559928894043,-4.400072574615478,discharge,746
99,0.0019440592999990002,1.0466648,3.413813829421997,0.017110927030444003,29.47559928894043,-4.400064468383789,discharge,746
99,0.0019440593,1.0466648,3.414514541625976,0.017110927030444003,29.47559928894043,-4.400051593780518,discharge,746
99,0.0019440593000000003,1.0466648,3.415215253829956,0.017110927030444003,29.47559928894043,-4.400030136108398,discharge,746
99,0.0019440593,1.0466648,3.415915966033935,0.017110927030444003,29.47559928894043,-4.400008201599121,discharge,746
99,0.0019440593,1.0466648,3.416616678237915,0.017110927030444003,29.47559928894043,-4.399986267089844,discharge,746
99,0.0019440593,1.046664799999999,3.417317390441894,0.017110927030444003,29.47559928894043,-4.399964809417725,discharge,746
99,0.0019440593,1.0466648,3.418018102645874,0.017110927030444003,29.47559928894043,-4.399942874908447,discharge,746
99,0.0019440593000000003,1.0466648,3.418718814849853,0.017110927030444003,29.47559928894043,-4.39992094039917,discharge,746
99,0.0019440593000000003,1.0466648,3.419419527053833,0.017110927030444003,29.47559928894043,-4.399899482727051,discharge,746
99,0.0019440592999990002,1.0466648,3.420120239257812,0.017110927030444003,29.47559928894043,-4.399877548217773,discharge,746
99,0.0019440593,1.0466648,3.420820713043213,0.017110927030444003,29.47559928894043,-4.399855613708496,discharge,746
99,0.0019440593000000003,1.0466648,3.421521425247192,0.017110927030444003,29.47559928894043,-4.399833679199219,discharge,746
99,0.0019440593,1.0466648,3.422222137451172,0.017110927030444003,29.47559928894043,-4.3998122215271,discharge,746
99,0.0019440593,1.0466648,3.422922849655151,0.017110927030444003,29.47559928894043,-4.399790287017822,discharge,746
99,0.0019440593,1.0466648,3.423623561859131,0.017110927030444003,29.47559928894043,-4.399768352508545,discharge,746
99,0.0019440593,1.0466648,3.42432427406311,0.017110927030444003,29.47559928894043,-4.399746894836426,discharge,746
99,0.0019192827200980001,1.0466648,3.42502498626709,0.017110927030444003,29.47559928894043,-4.399742603302002,discharge,746
99,0.001825706934771,1.0466648,3.425725698471069,0.017110927030444003,29.47559928894043,-4.399787902832031,discharge,746
99,0.0017321311494440002,1.0466648,3.426426410675049,0.017110927030444003,29.47559928894043,-4.39983320236206,discharge,746
99,0.001638555364117,1.0466648,3.427127122879028,0.017110927030444003,29.47559928894043,-4.39987850189209,discharge,746
99,0.00154497957879,1.0466648,3.427827835083008,0.017110927030444003,29.47559928894043,-4.399923801422119,discharge,746
99,0.0014514037934630001,1.0466648,3.428528547286987,0.017110927030444003,29.47559928894043,-4.399969100952148,discharge,746
99,0.001357828008136,1.0466648,3.429229259490967,0.017110927030444003,29.47559928894043,-4.400013923645019,discharge,746
99,0.0012642522228090002,1.0466648,3.429929971694946,0.017110927030444003,29.47559928894043,-4.400059223175049,discharge,746
99,0.0011706764374820001,1.0466648,3.4306306838989262,0.017110927030444003,29.47559928894043,-4.400104522705078,discharge,746
99,0.001077100652155,1.0466648,3.4313313961029053,0.017110927030444003,29.47559928894043,-4.400149822235107,discharge,746
99,0.0009835248668280002,1.0466648,3.432032108306884,0.017110927030444003,29.47559928894043,-4.400195121765137,discharge,746
99,0.0008899490815010001,1.0466648,3.4327328205108643,0.017110927030444003,29.47559928894043,-4.400240421295166,discharge,746
99,0.0007963732961740001,1.0466648,3.433433532714843,0.017110927030444003,29.47559928894043,-4.400285720825195,discharge,746
99,0.000702797510847,1.0466648,3.4341342449188232,0.017110927030444003,29.47559928894043,-4.400331020355225,discharge,746
99,0.00060922172552,1.0466648,3.434834718704223,0.017110927030444003,29.47559928894043,-4.400376319885254,discharge,746
99,0.00055253046,1.0466648,3.435535430908203,0.017110927030444003,29.47559928894043,-4.400410652160644,discharge,746
99,0.00055253046,1.0466648,3.436236143112182,0.017110927030444003,29.47559928894043,-4.4004292488098145,discharge,746
99,0.00055253046,1.0466648,3.436936855316162,0.017110927030444003,29.47559928894043,-4.400447368621826,discharge,746
99,0.00055253046,1.0466648,3.437637567520141,0.017110927030444003,29.47559928894043,-4.400465965270996,discharge,746
99,0.00055253046,1.0466648,3.438338279724121,0.017110927030444003,29.47559928894043,-4.400484085083008,discharge,746
99,0.00055253046,1.0466648,3.4390389919281,0.017110927030444003,29.47559928894043,-4.400502681732178,discharge,746
99,0.00055253046,1.0466648,3.43973970413208,0.017110927030444003,29.47559928894043,-4.4005208015441895,discharge,746
99,0.00055253046,1.0466648,3.440440416336059,0.017110927030444003,29.47559928894043,-4.400539398193359,discharge,746
99,0.00055253046,1.0466648,3.441141128540039,0.017110927030444003,29.47559928894043,-4.400557518005371,discharge,746
99,0.00055253046,1.0466648,3.441841840744018,0.017110927030444003,29.47559928894043,-4.400576114654541,discharge,746
99,0.00055253046,1.0466648,3.442542552947998,0.017110927030444003,29.47559928894043,-4.400594711303711,discharge,746
99,0.00055253046,1.0466648,3.443243265151977,0.017110927030444003,29.47559928894043,-4.400612831115723,discharge,746
99,0.00055253046,1.0466648,3.443943977355957,0.017110927030444003,29.47559928894043,-4.400631427764893,discharge,746
99,0.00055253046,1.0466648,3.444644689559936,0.017110927030444003,29.47559928894043,-4.400649547576904,discharge,746
99,0.00055253046,1.0466648,3.445345401763916,0.017110927030444003,29.47559928894043,-4.400668144226074,discharge,746
99,0.00055253046,1.0466648,3.446046113967895,0.017110927030444003,29.47559928894043,-4.40068769454956,discharge,746
99,0.000552530459999,1.0466648,3.446746826171875,0.017110927030444003,29.47559928894043,-4.4007086753845215,discharge,746
99,0.00055253046,1.0466648,3.447447538375854,0.017110927030444003,29.47559928894043,-4.400729179382324,discharge,746
99,0.00055253046,1.0466648,3.448148250579834,0.017110927030444003,29.47559928894043,-4.400749683380127,discharge,746
99,0.00055253046,1.046664799999999,3.448848962783813,0.017110927030444003,29.47559928894043,-4.40077018737793,discharge,746
99,0.00055253046,1.0466648,3.449549436569214,0.017110927030444003,29.47559928894043,-4.400790691375732,discharge,746
99,0.00055253046,1.046664799999999,3.450250148773193,0.017110927030444003,29.47559928894043,-4.400811195373535,discharge,746
99,0.00055253046,1.0466648,3.450950860977173,0.017110927030444003,29.47559928894043,-4.400831699371338,discharge,746
99,0.00055253046,1.0466648,3.451651573181152,0.017110927030444003,29.47559928894043,-4.400852203369141,discharge,746
99,0.000552530459999,1.0466648,3.452352285385132,0.017110927030444003,29.47559928894043,-4.400872707366943,discharge,746
99,0.00055253046,1.046664799999999,3.453052997589111,0.017110927030444003,29.47559928894043,-4.400893688201904,discharge,746
99,0.00055253046,1.0466648,3.453753709793091,0.017110927030444003,29.47559928894043,-4.400914192199707,discharge,746
99,0.00055253046,1.0466648,3.45445442199707,0.017110927030444003,29.47559928894043,-4.40093469619751,discharge,746
99,0.000552530459999,1.0466648,3.45515513420105,0.017110927030444003,29.47559928894043,-4.4009552001953125,discharge,746
99,0.000552530459999,1.0466648,3.455855846405029,0.017110927030444003,29.47559928894043,-4.400975704193115,discharge,746
99,0.00055253046,1.0466648,3.456556558609009,0.017110927030444003,29.47559928894043,-4.400974750518799,discharge,746
99,0.00055253046,1.0466648,3.4572572708129883,0.017110927030444003,29.47559928894043,-4.400966167449951,discharge,746
99,0.00055253046,1.0466648,3.457957983016967,0.017110927030444003,29.47559928894043,-4.400957584381103,discharge,746
99,0.000552530459999,1.0466648,3.4586586952209473,0.017110927030444003,29.47559928894043,-4.400949001312256,discharge,746
99,0.00055253046,1.046664799999999,3.459359407424926,0.017110927030444003,29.47559928894043,-4.400940418243408,discharge,746
99,0.00055253046,1.0466648,3.4600601196289062,0.017110927030444003,29.47559928894043,-4.40093183517456,discharge,746
99,0.00055253046,1.0466648,3.460760831832885,0.017110927030444003,29.47559928894043,-4.400923252105713,discharge,746
99,0.00055253046,1.0466648,3.4614615440368652,0.017110927030444003,29.47559928894043,-4.400914669036865,discharge,746
99,0.00055253046,1.0466648,3.462162256240844,0.017110927030444003,29.47559928894043,-4.400906085968018,discharge,746
99,0.00055253046,1.0466648,3.462862968444824,0.017110927030444003,29.47559928894043,-4.40089750289917,discharge,746
99,0.00055253046,1.0466648,3.463563680648803,0.017110927030444003,29.47559928894043,-4.400888919830322,discharge,746
99,0.00055253046,1.0466648,3.464264154434204,0.017110927030444003,29.47559928894043,-4.400880336761475,discharge,746
99,0.00055253046,1.0466648,3.464964866638183,0.017110927030444003,29.47559928894043,-4.400871753692627,discharge,746
99,0.000552530459999,1.0466648,3.465665578842163,0.017110927030444003,29.47559928894043,-4.4008636474609375,discharge,746
99,0.00055253046,1.0466648,3.466366291046142,0.017110927030444003,29.47559928894043,-4.400627136230469,discharge,746
99,0.0005525304600000001,1.0466648,3.467067003250122,0.017110927030444003,29.47559928894043,-4.397632598876953,discharge,746
99,0.00055253046,1.0466648,3.467767715454101,0.017110927030444003,29.47559928894043,-4.3946380615234375,discharge,746
99,0.00055253046,1.0466648,3.468468427658081,0.017110927030444003,29.47559928894043,-4.391643524169922,discharge,746
99,0.00055253046,1.0466648,3.46916913986206,0.017110927030444003,29.47559928894043,-4.388648986816406,discharge,746
99,0.00055253046,1.0466648,3.46986985206604,0.017110927030444003,29.47559928894043,-4.385654449462891,discharge,746
99,0.00055253046,1.046664799999999,3.470570564270019,0.017110927030444003,29.47559928894043,-4.382659912109375,discharge,746
99,0.00055253046,1.0466648,3.471271276473999,0.017110927030444003,29.47559928894043,-4.379665374755859,discharge,746
99,0.00055253046,1.0466648,3.471971988677978,0.017110927030444003,29.47559928894043,-4.376670837402344,discharge,746
99,0.00055253046,1.0466648,3.472672700881958,0.017110927030444003,29.47559928894043,-4.373676300048828,discharge,746
99,0.00055253046,1.0466648,3.473373413085937,0.017110927030444003,29.47559928894043,-4.370682239532471,discharge,746
99,0.00055253046,1.0466648,3.474074125289917,0.017110927030444003,29.47559928894043,-4.367687702178955,discharge,746
99,0.00055253046,1.0466648,3.474774837493896,0.017110927030444003,29.47559928894043,-4.3646931648254395,discharge,746
99,0.00055253046,1.0466648,3.475475549697876,0.017110927030444003,29.47559928894043,-4.361698627471924,discharge,746
99,0.00055253046,1.0466648,3.476176261901855,0.017110927030444003,29.47559928894043,-4.358704090118408,discharge,746
99,0.000541228393771,1.0466648,3.476876974105835,0.017110927030444003,29.47559928894043,-4.356600284576416,discharge,746
99,0.0005033359420270001,1.0466648,3.477577686309814,0.017110927030444003,29.47559928894043,-4.356592178344727,discharge,746
99,0.000465443490282,1.0466648,3.478278160095215,0.017110927030444003,29.47559928894043,-4.356584548950195,discharge,746
99,0.000427551038538,1.0466648,3.478978872299194,0.017110927030444003,29.47559928894043,-4.356576442718506,discharge,746
99,0.00038965858679400003,1.0466648,3.479679584503174,0.017110927030444003,29.47559928894043,-4.356568336486816,discharge,746
99,0.00035176613505000004,1.0466648,3.480380296707153,0.017110927030444003,29.47559928894043,-4.356560707092285,discharge,746
99,0.00031387368330600005,1.0466648,3.481081008911133,0.017110927030444003,29.47559928894043,-4.356552600860596,discharge,746
99,0.000275981231562,1.0466648,3.481781721115112,0.017110927030444003,29.47559928894043,-4.356544494628906,discharge,746
99,0.000238088779818,1.0466648,3.482482433319092,0.017110927030444003,29.47559928894043,-4.356536865234375,discharge,746
99,0.00020019632807400002,1.0466648,3.483183145523071,0.017110927030444003,29.47559928894043,-4.356528759002685,discharge,746
99,0.00016230387633,1.0466648,3.4838838577270512,0.017110927030444003,29.47559928894043,-4.356520652770996,discharge,746
99,0.000124411424586,1.0466648,3.4845845699310303,0.017110927030444003,29.47559928894043,-4.356513023376465,discharge,746
99,8.651897284228937e-05,1.0466648,3.485285282135009,0.017110927030444003,29.47559928894043,-4.356504917144775,discharge,746
99,4.8626521098221985e-05,1.0466648,3.4859859943389893,0.017110927030444003,29.47559928894043,-4.356496810913086,discharge,746
