cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.012714105078098,1.0628619,3.30450439453125,0.015058562159538002,32.390289306640625,-4.400332450866699,discharge,1115
99,0.012615193831564,1.0628619,3.305205106735229,0.015058562159538002,32.389427185058594,-4.400315761566162,discharge,1115
99,0.012516282585029001,1.0628619,3.305905818939209,0.015058562159538002,32.38856506347656,-4.400299072265625,discharge,1115
99,0.012417371338494,1.0628619,3.306606531143188,0.015058562159538002,32.387699127197266,-4.400282859802246,discharge,1115
99,0.012318460091959001,1.062861899999999,3.307307243347168,0.015058562159538002,32.386837005615234,-4.400266170501709,discharge,1115
99,0.012219548845424,1.0628619,3.308007955551147,0.015058562159538002,32.3859748840332,-4.400249481201172,discharge,1115
99,0.012120637598889001,1.0628619,3.308708667755127,0.015058562159538002,32.38511276245117,-4.400232791900635,discharge,1115
99,0.012021726352354,1.0628619,3.309409379959106,0.015058562159538002,32.384246826171875,-4.400216579437256,discharge,1115
99,0.011922815105819001,1.0628619,3.310110092163086,0.015058562159538002,32.383384704589844,-4.400199890136719,discharge,1115
99,0.011823903859284002,1.0628619,3.310810804367065,0.015058562159538002,32.38252258300781,-4.400183200836182,discharge,1115
99,0.011685432726864,1.0628619,3.311511516571045,0.015058562159538002,32.3817024230957,-4.400177478790283,discharge,1115
99,0.011512560815279,1.0628619,3.312212228775024,0.015058562159538002,32.38092041015625,-4.400180816650391,discharge,1115
99,0.011339688903694,1.0628619,3.312912940979004,0.015058562159538002,32.38014221191406,-4.400184154510498,discharge,1115
99,0.011166816992109,1.0628619,3.313613653182983,0.015058562159538002,32.37936019897461,-4.4001874923706055,discharge,1115
99,0.010993945080524,1.0628619,3.314314365386963,0.015058562159538002,32.37858200073242,-4.400191307067871,discharge,1115
99,0.010821073168939,1.062861899999999,3.315015077590942,0.015058562159538002,32.37779998779297,-4.400194644927978,discharge,1115
99,0.010648201257354,1.0628619,3.315715789794922,0.015058562159538002,32.377017974853516,-4.400197982788086,discharge,1115
99,0.010475329345769,1.0628619,3.316416501998901,0.015058562159538002,32.37623977661133,-4.400201320648193,discharge,1115
99,0.010302457434185001,1.0628619,3.317117214202881,0.015058562159538002,32.375457763671875,-4.400204658508301,discharge,1115
99,0.010129585522600001,1.062861899999999,3.31781792640686,0.015058562159538002,32.37467575073242,-4.400207996368408,discharge,1115
99,0.009956713611015001,1.0628619,3.31851840019226,0.015058562159538002,32.373897552490234,-4.400211811065674,discharge,1115
99,0.009783841699430001,1.0628619,3.3192191123962402,0.015058562159538002,32.37311553955078,-4.400215148925781,discharge,1115
99,0.009610969787845001,1.0628619,3.319919824600219,0.015058562159538002,32.372337341308594,-4.400218486785889,discharge,1115
99,0.009438097876260002,1.0628619,3.320620536804199,0.015058562159538002,32.37155532836914,-4.400221824645996,discharge,1115
99,0.009296124800000001,1.0628619,3.321321249008178,0.015058562159538002,32.37110137939453,-4.400226593017578,discharge,1115
99,0.0092961248,1.0628619,3.322021961212158,0.015058562159538002,32.37214279174805,-4.400237083435059,discharge,1115
99,0.0092961248,1.0628619,3.322722673416137,0.015058562159538002,32.37318420410156,-4.400247573852539,discharge,1115
99,0.0092961248,1.0628619,3.323423385620117,0.015058562159538002,32.37422561645508,-4.400258064270019,discharge,1115
99,0.0092961248,1.0628619,3.324124097824096,0.015058562159538002,32.375267028808594,-4.4002685546875,discharge,1115
99,0.009296124800000001,1.0628619,3.324824810028076,0.015058562159538002,32.37630844116211,-4.400279521942139,discharge,1115
99,0.0092961248,1.0628619,3.3255255222320548,0.015058562159538002,32.377349853515625,-4.400290012359619,discharge,1115
99,0.0092961248,1.0628619,3.326226234436035,0.015058562159538002,32.37839126586914,-4.4003005027771,discharge,1115
99,0.0092961248,1.0628619,3.326926946640014,0.015058562159538002,32.379432678222656,-4.40031099319458,discharge,1115
99,0.009296124800000001,1.0628619,3.327627658843994,0.015058562159538002,32.38047409057617,-4.40032148361206,discharge,1115
99,0.0092961248,1.0628619,3.328328371047973,0.015058562159538002,32.38151550292969,-4.400331974029541,discharge,1115
99,0.0092961248,1.0628619,3.329029083251953,0.015058562159538002,32.3825569152832,-4.4003424644470215,discharge,1115
99,0.0092961248,1.0628619,3.329729795455932,0.015058562159538002,32.38359832763672,-4.40035343170166,discharge,1115
99,0.0092961248,1.0628619,3.330430507659912,0.015058562159538002,32.384639739990234,-4.400363922119141,discharge,1115
99,0.0092961248,1.0628619,3.331131219863891,0.015058562159538002,32.38568115234375,-4.400374412536621,discharge,1115
99,0.009245882292110002,1.0628619,3.331831932067871,0.015058562159538002,32.38666534423828,-4.400371074676514,discharge,1115
99,0.00917136582651,1.0628619,3.33253264427185,0.015058562159538002,32.38761901855469,-4.400361061096191,discharge,1115
99,0.00909684936091,1.0628619,3.333233118057251,0.015058562159538002,32.388572692871094,-4.400350570678711,discharge,1115
99,0.00902233289531,1.0628619,3.33393383026123,0.015058562159538002,32.3895263671875,-4.400340557098389,discharge,1115
99,0.008947816429710001,1.0628619,3.33463454246521,0.015058562159538002,32.39048385620117,-4.400330543518066,discharge,1115
99,0.008873299964110001,1.0628619,3.335335254669189,0.015058562159538002,32.39143753051758,-4.400320529937744,discharge,1115
99,0.00879878349851,1.0628619,3.336035966873169,0.015058562159538002,32.392391204833984,-4.400310516357422,discharge,1115
99,0.00872426703291,1.0628619,3.336736679077148,0.015058562159538002,32.39334487915039,-4.4003005027771,discharge,1115
99,0.00864975056731,1.0628619,3.337437391281128,0.015058562159538002,32.3942985534668,-4.400290489196777,discharge,1115
99,0.00857523410171,1.0628619,3.338138103485107,0.015058562159538002,32.3952522277832,-4.400280475616455,discharge,1115
99,0.008500717636110001,1.0628619,3.338838815689087,0.015058562159538002,32.396209716796875,-4.400269985198975,discharge,1115
99,0.008426201170510001,1.0628619,3.339539527893066,0.015058562159538002,32.39716339111328,-4.400259971618652,discharge,1115
99,0.00835168470491,1.0628619,3.340240240097046,0.015058562159538002,32.39811706542969,-4.40024995803833,discharge,1115
99,0.008277168239309001,1.0628619,3.340940952301025,0.015058562159538002,32.399070739746094,-4.400239944458008,discharge,1115
99,0.008204502292887,1.0628619,3.341641664505005,0.015058562159538002,32.39999771118164,-4.400232315063477,discharge,1115
99,0.008136468793043,1.0628619,3.342342376708984,0.015058562159538002,32.40086364746094,-4.400230884552002,discharge,1115
99,0.008068435293198001,1.0628619,3.343043088912964,0.015058562159538002,32.40172576904297,-4.400229454040527,discharge,1115
99,0.008000401793354001,1.062861899999999,3.343743801116943,0.015058562159538002,32.402587890625,-4.400228023529053,discharge,1115
99,0.007932368293509,1.0628619,3.344444513320923,0.015058562159538002,32.40345001220703,-4.400226593017578,discharge,1115
99,0.007864334793664001,1.0628619,3.345145225524902,0.015058562159538002,32.40431213378906,-4.400225162506103,discharge,1115
99,0.007796301293820001,1.0628619,3.345845937728882,0.015058562159538002,32.405174255371094,-4.400223731994629,discharge,1115
99,0.007728267793975001,1.0628619,3.346546649932861,0.015058562159538002,32.406036376953125,-4.400222301483154,discharge,1115
99,0.007660234294131001,1.0628619,3.347247362136841,0.015058562159538002,32.406898498535156,-4.40022087097168,discharge,1115
99,0.007592200794286,1.0628619,3.347947835922241,0.015058562159538002,32.40776443481445,-4.400219440460205,discharge,1115
99,0.007524167294442,1.0628619,3.34864854812622,0.015058562159538002,32.408626556396484,-4.4002180099487305,discharge,1115
99,0.007456133794597,1.0628619,3.3493492603302,0.015058562159538002,32.409488677978516,-4.400216102600098,discharge,1115
99,0.0073881002947520005,1.0628619,3.350049972534179,0.015058562159538002,32.41035079956055,-4.400214672088623,discharge,1115
99,0.007320066794908001,1.0628619,3.350750684738159,0.015058562159538002,32.41121292114258,-4.400213241577148,discharge,1115
99,0.007252033295063001,1.0628619,3.351451396942138,0.015058562159538002,32.41207504272461,-4.400211811065674,discharge,1115
99,0.007190321468102,1.0628619,3.352152109146118,0.015058562159538002,32.41228103637695,-4.400226593017578,discharge,1115
99,0.007129285267474,1.0628619,3.352852821350097,0.015058562159538002,32.41241455078125,-4.400242805480957,discharge,1115
99,0.0070682490668460005,1.062861899999999,3.353553533554077,0.015058562159538002,32.41254806518555,-4.400258541107178,discharge,1115
99,0.007007212866218001,1.0628619,3.354254245758056,0.015058562159538002,32.412681579589844,-4.400274753570557,discharge,1115
99,0.006946176665590001,1.0628619,3.354954957962036,0.015058562159538002,32.41281509399414,-4.400290966033935,discharge,1115
99,0.006885140464962001,1.0628619,3.355655670166015,0.015058562159538002,32.41294860839844,-4.4003071784973145,discharge,1115
99,0.006824104264334,1.062861899999999,3.356356382369995,0.015058562159538002,32.413082122802734,-4.400323390960693,discharge,1115
99,0.006763068063706,1.062861899999999,3.357057094573974,0.015058562159538002,32.41321563720703,-4.400339603424072,discharge,1115
99,0.006702031863078,1.0628619,3.357757806777954,0.015058562159538002,32.41334915161133,-4.400355815887451,discharge,1115
99,0.006640995662449,1.0628619,3.358458518981933,0.015058562159538002,32.413482666015625,-4.40037202835083,discharge,1115
99,0.0065799594618210005,1.0628619,3.359159231185913,0.015058562159538002,32.41361618041992,-4.400388240814209,discharge,1115
99,0.006518923261193001,1.0628619,3.359859943389892,0.015058562159538002,32.41374969482422,-4.400404453277588,discharge,1115
99,0.006457887060565001,1.0628619,3.360560655593872,0.015058562159538002,32.413883209228516,-4.400420188903809,discharge,1115
99,0.006396850859937001,1.0628619,3.361261367797851,0.015058562159538002,32.41401672363281,-4.4004364013671875,discharge,1115
99,0.0063161208570170005,1.0628619,3.361962080001831,0.015058562159538002,32.41414260864258,-4.400440216064453,discharge,1115
99,0.006211385962234001,1.0628619,3.362662553787231,0.015058562159538002,32.41426467895508,-4.400428295135498,discharge,1115
99,0.006106651067451001,1.0628619,3.363363265991211,0.015058562159538002,32.41438674926758,-4.400416851043701,discharge,1115
99,0.006001916172668,1.0628619,3.36406397819519,0.015058562159538002,32.41450500488281,-4.400404930114746,discharge,1115
99,0.005897181277886,1.0628619,3.36476469039917,0.015058562159538002,32.41462707519531,-4.400393486022949,discharge,1115
99,0.005792446383103,1.0628619,3.365465402603149,0.015058562159538002,32.41474533081055,-4.400381565093994,discharge,1115
99,0.0056877114883200006,1.0628619,3.366166114807129,0.015058562159538002,32.41486740112305,-4.400370121002197,discharge,1115
99,0.005582976593537001,1.0628619,3.366866827011108,0.015058562159538002,32.41498947143555,-4.400358200073242,discharge,1115
99,0.005478241698755,1.062861899999999,3.367567539215088,0.015058562159538002,32.41510772705078,-4.400346755981445,discharge,1115
99,0.005373506803972,1.0628619,3.368268251419067,0.015058562159538002,32.41522979736328,-4.40033483505249,discharge,1115
99,0.005268771909189,1.0628619,3.368968963623047,0.015058562159538002,32.41535186767578,-4.400323390960693,discharge,1115
99,0.0051640370144070006,1.0628619,3.369669675827026,0.015058562159538002,32.415470123291016,-4.400311470031738,discharge,1115
99,0.005059302119624001,1.0628619,3.370370388031006,0.015058562159538002,32.415592193603516,-4.400300025939941,discharge,1115
99,0.004954567224841,1.0628619,3.371071100234985,0.015058562159538002,32.41571044921875,-4.400288105010986,discharge,1115
99,0.0048564547,1.0628619,3.371771812438965,0.015058562159538002,32.41583251953125,-4.4002766609191895,discharge,1115
99,0.004856454699999,1.0628619,3.372472524642944,0.015058562159538002,32.41594314575195,-4.400269508361816,discharge,1115
99,0.0048564547,1.0628619,3.373173236846924,0.015058562159538002,32.41604995727539,-4.400262832641602,discharge,1115
99,0.004856454699999,1.0628619,3.373873949050903,0.015058562159538002,32.416160583496094,-4.400255680084228,discharge,1115
99,0.0048564547,1.0628619,3.374574661254883,0.015058562159538002,32.4162712097168,-4.4002485275268555,discharge,1115
99,0.004856454699999,1.0628619,3.375275373458862,0.015058562159538002,32.4163818359375,-4.400241374969482,discharge,1115
99,0.004856454699999,1.0628619,3.375976085662842,0.015058562159538002,32.41648864746094,-4.400234222412109,discharge,1115
99,0.004856454699999,1.0628619,3.376676559448242,0.015058562159538002,32.41659927368164,-4.400227546691894,discharge,1115
99,0.004856454699999,1.0628619,3.377377271652221,0.015058562159538002,32.416709899902344,-4.4002203941345215,discharge,1115
99,0.004856454699999,1.0628619,3.378077983856201,0.015058562159538002,32.41682052612305,-4.400213241577148,discharge,1115
99,0.0048564547,1.0628619,3.37877869606018,0.015058562159538002,32.416927337646484,-4.400206089019775,discharge,1115
99,0.004856454699999,1.0628619,3.37947940826416,0.015058562159538002,32.41703796386719,-4.40019941329956,discharge,1115
99,0.004856454699999,1.0628619,3.380180120468139,0.015058562159538002,32.41714859008789,-4.4001922607421875,discharge,1115
99,0.004856454699999,1.0628619,3.380880832672119,0.015058562159538002,32.41725540161133,-4.4001851081848145,discharge,1115
99,0.004856454699999,1.0628619,3.381581544876098,0.015058562159538002,32.41736602783203,-4.400177955627441,discharge,1115
99,0.004789162466107001,1.0628619,3.382282257080078,0.015058562159538002,32.4174690246582,-4.400184631347656,discharge,1115
99,0.0047017356813290005,1.0628619,3.382982969284057,0.015058562159538002,32.41756820678711,-4.400194644927978,discharge,1115
99,0.004614308896551,1.0628619,3.383683681488037,0.015058562159538002,32.417667388916016,-4.400205135345459,discharge,1115
99,0.004526882111773,1.0628619,3.384384393692016,0.015058562159538002,32.41776657104492,-4.4002156257629395,discharge,1115
99,0.004439455326995001,1.0628619,3.385085105895996,0.015058562159538002,32.41786575317383,-4.400225639343262,discharge,1115
99,0.004352028542216,1.0628619,3.385785818099975,0.015058562159538002,32.417964935302734,-4.400236129760742,discharge,1115
99,0.004264601757438,1.062861899999999,3.386486530303955,0.015058562159538002,32.41806411743164,-4.400246620178223,discharge,1115
99,0.00417717497266,1.0628619,3.387187242507934,0.015058562159538002,32.41816329956055,-4.400256633758545,discharge,1115
99,0.004089748187882001,1.0628619,3.387887954711914,0.015058562159538002,32.41826248168945,-4.400267124176025,discharge,1115
99,0.004002321403104,1.0628619,3.388588666915893,0.015058562159538002,32.41836166381836,-4.400277614593506,discharge,1115
99,0.003914894618326,1.062861899999999,3.389289379119873,0.015058562159538002,32.418460845947266,-4.400287628173828,discharge,1115
99,0.0038274678335480003,1.062861899999999,3.389990091323852,0.015058562159538002,32.41856002807617,-4.400298118591309,discharge,1115
99,0.00374004104877,1.0628619,3.390690803527832,0.015058562159538002,32.41865921020508,-4.400308609008789,discharge,1115
99,0.0036526142639920003,1.0628619,3.391391277313232,0.015058562159538002,32.418758392333984,-4.400318622589111,discharge,1115
99,0.0035817102,1.0628619,3.392091989517212,0.015058562159538002,32.41885757446289,-4.400326251983643,discharge,1115
99,0.0035817102,1.0628619,3.392792701721191,0.015058562159538002,32.4189453125,-4.400320529937744,discharge,1115
99,0.0035817102,1.0628619,3.393493413925171,0.015058562159538002,32.419036865234375,-4.4003143310546875,discharge,1115
99,0.0035817102,1.0628619,3.39419412612915,0.015058562159538002,32.419124603271484,-4.400308609008789,discharge,1115
99,0.0035817102,1.0628619,3.39489483833313,0.015058562159538002,32.41921615600586,-4.400302886962891,discharge,1115
99,0.0035817102,1.0628619,3.395595550537109,0.015058562159538002,32.419307708740234,-4.400297164916992,discharge,1115
99,0.0035817102,1.0628619,3.396296262741089,0.015058562159538002,32.419395446777344,-4.400291442871094,discharge,1115
99,0.0035817102,1.0628619,3.396996974945068,0.015058562159538002,32.41948699951172,-4.400285720825195,discharge,1115
99,0.0035817102,1.0628619,3.397697687149048,0.015058562159538002,32.41957473754883,-4.400279998779297,discharge,1115
99,0.0035817102,1.0628619,3.398398399353027,0.015058562159538002,32.4196662902832,-4.400274276733398,discharge,1115
99,0.0035817102,1.0628619,3.399099111557007,0.015058562159538002,32.41975784301758,-4.400268077850342,discharge,1115
99,0.0035817102,1.0628619,3.399799823760986,0.015058562159538002,32.41984558105469,-4.400262355804443,discharge,1115
99,0.0035817102,1.0628619,3.400500535964966,0.015058562159538002,32.41993713378906,-4.400256633758545,discharge,1115
99,0.0035817102,1.0628619,3.401201248168945,0.015058562159538002,32.42002487182617,-4.4002509117126465,discharge,1115
99,0.0035817102,1.0628619,3.401901960372925,0.015058562159538002,32.42011642456055,-4.400245189666748,discharge,1115
99,0.003498662281642,1.0628619,3.402602672576904,0.015058562159538002,32.419952392578125,-4.400249004364014,discharge,1115
99,0.003399594545898,1.0628619,3.403303384780884,0.015058562159538002,32.419742584228516,-4.400254726409912,discharge,1115
99,0.003300526810154,1.0628619,3.404004096984863,0.015058562159538002,32.41952896118164,-4.40026044845581,discharge,1115
99,0.00320145907441,1.0628619,3.404704809188842,0.015058562159538002,32.41931915283203,-4.400265693664551,discharge,1115
99,0.003102391338666,1.0628619,3.4054055213928223,0.015058562159538002,32.419105529785156,-4.400271415710449,discharge,1115
99,0.003003323602922,1.0628619,3.406105995178222,0.015058562159538002,32.41889572143555,-4.400277137756348,discharge,1115
99,0.002904255867178,1.0628619,3.406806707382202,0.015058562159538002,32.41868209838867,-4.400282859802246,discharge,1115
99,0.002805188131435,1.0628619,3.407507419586181,0.015058562159538002,32.41847229003906,-4.400288581848144,discharge,1115
99,0.002706120395691,1.0628619,3.408208131790161,0.015058562159538002,32.41826248168945,-4.400294303894043,discharge,1115
99,0.002607052659947,1.0628619,3.40890884399414,0.015058562159538002,32.41804885864258,-4.400299549102783,discharge,1115
99,0.002507984924203,1.0628619,3.40960955619812,0.015058562159538002,32.41783905029297,-4.400305271148682,discharge,1115
99,0.002408917188459,1.0628619,3.410310268402099,0.015058562159538002,32.417625427246094,-4.40031099319458,discharge,1115
99,0.002309849452715,1.0628619,3.411010980606079,0.015058562159538002,32.417415618896484,-4.400316715240478,discharge,1115
99,0.002210781716971,1.0628619,3.411711692810058,0.015058562159538002,32.41720199584961,-4.400322437286377,discharge,1115
99,0.002111713981227,1.0628619,3.412412405014038,0.015058562159538002,32.4169921875,-4.400328159332275,discharge,1115
99,0.0020997485,1.0628619,3.413113117218017,0.015058562159538002,32.416805267333984,-4.400338172912598,discharge,1115
99,0.0020997485,1.0628619,3.413813829421997,0.015058562159538002,32.41661834716797,-4.400349140167236,discharge,1115
99,0.0020997485,1.0628619,3.414514541625976,0.015058562159538002,32.41643524169922,-4.400360107421875,discharge,1115
99,0.0020997485,1.0628619,3.415215253829956,0.015058562159538002,32.41625213623047,-4.4003705978393555,discharge,1115
99,0.0020997485,1.0628619,3.415915966033935,0.015058562159538002,32.41606903076172,-4.400381565093994,discharge,1115
99,0.0020997485,1.0628619,3.416616678237915,0.015058562159538002,32.41588592529297,-4.400392532348633,discharge,1115
99,0.0020997485,1.0628619,3.417317390441894,0.015058562159538002,32.41570281982422,-4.4004034996032715,discharge,1115
99,0.0020997485,1.0628619,3.418018102645874,0.015058562159538002,32.41551971435547,-4.400413990020752,discharge,1115
99,0.0020997485,1.0628619,3.418718814849853,0.015058562159538002,32.41533660888672,-4.400424957275391,discharge,1115
99,0.0020997485,1.0628619,3.419419527053833,0.015058562159538002,32.4151496887207,-4.400435924530029,discharge,1115
99,0.0020997485,1.0628619,3.420120239257812,0.015058562159538002,32.41496658325195,-4.400446891784668,discharge,1115
99,0.0020997485,1.0628619,3.420820713043213,0.015058562159538002,32.4147834777832,-4.400457859039307,discharge,1115
99,0.0020997485,1.0628619,3.421521425247192,0.015058562159538002,32.41460037231445,-4.400468349456787,discharge,1115
99,0.0020997485,1.0628619,3.422222137451172,0.015058562159538002,32.4144172668457,-4.400479316711426,discharge,1115
99,0.0020997485,1.0628619,3.422922849655151,0.015058562159538002,32.41423416137695,-4.400490760803223,discharge,1115
99,0.0020997485,1.0628619,3.423623561859131,0.015058562159538002,32.414066314697266,-4.400515556335449,discharge,1115
99,0.0020997485,1.0628619,3.42432427406311,0.015058562159538002,32.413902282714844,-4.400539875030518,discharge,1115
99,0.0020997485,1.0628619,3.42502498626709,0.015058562159538002,32.413734436035156,-4.400564670562744,discharge,1115
99,0.0020997485,1.0628619,3.425725698471069,0.015058562159538002,32.413570404052734,-4.400589466094971,discharge,1115
99,0.0020997485,1.0628619,3.426426410675049,0.015058562159538002,32.41340255737305,-4.400614261627197,discharge,1115
99,0.0020997485,1.0628619,3.427127122879028,0.015058562159538002,32.413238525390625,-4.400638580322266,discharge,1115
99,0.0020997485,1.0628619,3.427827835083008,0.015058562159538002,32.41307067871094,-4.400663375854492,discharge,1115
99,0.0020997485,1.0628619,3.428528547286987,0.015058562159538002,32.41290283203125,-4.400688171386719,discharge,1115
99,0.0020997485,1.0628619,3.429229259490967,0.015058562159538002,32.41273880004883,-4.400712490081787,discharge,1115
99,0.0020997485,1.0628619,3.429929971694946,0.015058562159538002,32.41257095336914,-4.400737285614014,discharge,1115
99,0.0020997485,1.0628619,3.4306306838989262,0.015058562159538002,32.41240692138672,-4.40076208114624,discharge,1115
99,0.0020997485,1.0628619,3.4313313961029053,0.015058562159538002,32.41223907470703,-4.400786876678467,discharge,1115
99,0.0020997485,1.0628619,3.432032108306884,0.015058562159538002,32.41207504272461,-4.400811195373535,discharge,1115
99,0.0020997485,1.0628619,3.4327328205108643,0.015058562159538002,32.41190719604492,-4.400835990905762,discharge,1115
99,0.0020827186965700004,1.0628619,3.433433532714843,0.015058562159538002,32.4117431640625,-4.400857448577881,discharge,1115
99,0.001993596129452,1.0628619,3.4341342449188232,0.015058562159538002,32.41159439086914,-4.400864601135254,discharge,1115
99,0.001904473562333,1.0628619,3.434834718704223,0.015058562159538002,32.41144561767578,-4.400871276855469,discharge,1115
99,0.001815350995214,1.0628619,3.435535430908203,0.015058562159538002,32.41129684448242,-4.400878429412842,discharge,1115
99,0.001726228428096,1.062861899999999,3.436236143112182,0.015058562159538002,32.41114807128906,-4.400885581970215,discharge,1115
99,0.0016371058609770002,1.0628619,3.436936855316162,0.015058562159538002,32.4109992980957,-4.400892734527588,discharge,1115
99,0.001547983293859,1.0628619,3.437637567520141,0.015058562159538002,32.410850524902344,-4.400899887084961,discharge,1115
99,0.0014588607267400002,1.0628619,3.438338279724121,0.015058562159538002,32.410701751708984,-4.400906562805176,discharge,1115
99,0.0013697381596210001,1.0628619,3.4390389919281,0.015058562159538002,32.410552978515625,-4.400913715362549,discharge,1115
99,0.0012806155925030001,1.062861899999999,3.43973970413208,0.015058562159538002,32.410404205322266,-4.400920867919922,discharge,1115
99,0.001191493025384,1.0628619,3.440440416336059,0.015058562159538002,32.410255432128906,-4.400928020477295,discharge,1115
99,0.001102370458266,1.0628619,3.441141128540039,0.015058562159538002,32.41010665893555,-4.400935173034668,discharge,1115
99,0.001013247891147,1.062861899999999,3.441841840744018,0.015058562159538002,32.40995407104492,-4.400941848754883,discharge,1115
99,0.0009241253240280001,1.0628619,3.442542552947998,0.015058562159538002,32.40980529785156,-4.400949001312256,discharge,1115
99,0.0008350027569100001,1.0628619,3.443243265151977,0.015058562159538002,32.4096565246582,-4.400956153869629,discharge,1115
99,0.000756004359999,1.062861899999999,3.443943977355957,0.015058562159538002,32.40951156616211,-4.400960922241211,discharge,1115
99,0.00075600436,1.0628619,3.444644689559936,0.015058562159538002,32.40937805175781,-4.400949954986572,discharge,1115
99,0.00075600436,1.0628619,3.445345401763916,0.015058562159538002,32.40924835205078,-4.400938510894775,discharge,1115
99,0.000756004359999,1.0628619,3.446046113967895,0.015058562159538002,32.40911865234375,-4.400927543640137,discharge,1115
99,0.000756004359999,1.0628619,3.446746826171875,0.015058562159538002,32.40898513793945,-4.40091609954834,discharge,1115
99,0.0007560043600000001,1.0628619,3.447447538375854,0.015058562159538002,32.40885543823242,-4.400905132293701,discharge,1115
99,0.0007560043600000001,1.0628619,3.448148250579834,0.015058562159538002,32.408721923828125,-4.400893688201904,discharge,1115
99,0.00075600436,1.0628619,3.448848962783813,0.015058562159538002,32.408592224121094,-4.400882720947266,discharge,1115
99,0.00075600436,1.0628619,3.449549436569214,0.015058562159538002,32.4084587097168,-4.400871276855469,discharge,1115
99,0.000756004359999,1.0628619,3.450250148773193,0.015058562159538002,32.408329010009766,-4.40086030960083,discharge,1115
99,0.0007560043600000001,1.0628619,3.450950860977173,0.015058562159538002,32.408199310302734,-4.400848865509033,discharge,1115
99,0.0007560043600000001,1.0628619,3.451651573181152,0.015058562159538002,32.40806579589844,-4.400837421417236,discharge,1115
99,0.000756004359999,1.0628619,3.452352285385132,0.015058562159538002,32.407936096191406,-4.400826454162598,discharge,1115
99,0.00075600436,1.0628619,3.453052997589111,0.015058562159538002,32.40780258178711,-4.400815010070801,discharge,1115
99,0.00075600436,1.0628619,3.453753709793091,0.015058562159538002,32.40767288208008,-4.400804042816162,discharge,1115
99,0.00075600436,1.0628619,3.45445442199707,0.015058562159538002,32.40754318237305,-4.400796413421631,discharge,1115
99,0.00075600436,1.0628619,3.45515513420105,0.015058562159538002,32.40742874145508,-4.400819301605225,discharge,1115
99,0.00075600436,1.0628619,3.455855846405029,0.015058562159538002,32.407310485839844,-4.40084171295166,discharge,1115
99,0.0007560043600000001,1.0628619,3.456556558609009,0.015058562159538002,32.407196044921875,-4.400864124298096,discharge,1115
99,0.00075600436,1.0628619,3.4572572708129883,0.015058562159538002,32.407081604003906,-4.4008870124816895,discharge,1115
99,0.0007560043600000001,1.0628619,3.457957983016967,0.015058562159538002,32.40696716308594,-4.400909423828125,discharge,1115
99,0.00075600436,1.0628619,3.4586586952209473,0.015058562159538002,32.4068489074707,-4.400932312011719,discharge,1115
99,0.000756004359999,1.062861899999999,3.459359407424926,0.015058562159538002,32.406734466552734,-4.400954723358154,discharge,1115
99,0.00075600436,1.0628619,3.4600601196289062,0.015058562159538002,32.406620025634766,-4.40097713470459,discharge,1115
99,0.00075600436,1.0628619,3.460760831832885,0.015058562159538002,32.40650177001953,-4.401000022888184,discharge,1115
99,0.00075600436,1.0628619,3.4614615440368652,0.015058562159538002,32.40638732910156,-4.401022434234619,discharge,1115
99,0.0007560043600000001,1.0628619,3.462162256240844,0.015058562159538002,32.406272888183594,-4.401044845581055,discharge,1115
99,0.00075600436,1.0628619,3.462862968444824,0.015058562159538002,32.40615463256836,-4.401067733764648,discharge,1115
99,0.00075600436,1.0628619,3.463563680648803,0.015058562159538002,32.40604019165039,-4.401090145111084,discharge,1115
99,0.0007560043600000001,1.0628619,3.464264154434204,0.015058562159538002,32.40592575073242,-4.401113033294678,discharge,1115
99,0.00075600436,1.0628619,3.464964866638183,0.015058562159538002,32.405818939208984,-4.401121139526367,discharge,1115
99,0.00075600436,1.0628619,3.465665578842163,0.015058562159538002,32.40571975708008,-4.401122570037842,discharge,1115
99,0.00075600436,1.0628619,3.466366291046142,0.015058562159538002,32.40562057495117,-4.401124000549316,discharge,1115
99,0.00075600436,1.0628619,3.467067003250122,0.015058562159538002,32.405517578125,-4.401124954223633,discharge,1115
99,0.0007560043600000001,1.0628619,3.467767715454101,0.015058562159538002,32.405418395996094,-4.401126384735107,discharge,1115
99,0.0007560043600000001,1.0628619,3.468468427658081,0.015058562159538002,32.40531921386719,-4.401127815246582,discharge,1115
99,0.00075600436,1.0628619,3.46916913986206,0.015058562159538002,32.405216217041016,-4.401129245758057,discharge,1115
99,0.0007560043600000001,1.0628619,3.46986985206604,0.015058562159538002,32.40511703491211,-4.401130676269531,discharge,1115
99,0.0007560043600000001,1.0628619,3.470570564270019,0.015058562159538002,32.4050178527832,-4.401131629943848,discharge,1115
99,0.0007560043600000001,1.0628619,3.471271276473999,0.015058562159538002,32.40491485595703,-4.401133060455322,discharge,1115
99,0.0007560043600000001,1.0628619,3.471971988677978,0.015058562159538002,32.404815673828125,-4.401134490966797,discharge,1115
99,0.0007560043600000001,1.0628619,3.472672700881958,0.015058562159538002,32.40471649169922,-4.4011359214782715,discharge,1115
99,0.00075600436,1.0628619,3.473373413085937,0.015058562159538002,32.40461349487305,-4.401137351989746,discharge,1115
99,0.0007560043600000001,1.0628619,3.474074125289917,0.015058562159538002,32.40451431274414,-4.4011383056640625,discharge,1115
