cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.009911052007164,1.0780641,3.315715789794922,0.017187420278787002,30.236717224121094,-4.40010929107666,discharge,523
99,0.009826733557905,1.0780641,3.316416501998901,0.017187420278787002,30.233226776123047,-4.400118827819824,discharge,523
99,0.009742415108646001,1.0780641,3.317117214202881,0.017187420278787002,30.229738235473633,-4.400128364562988,discharge,523
99,0.009658096659388,1.0780641,3.31781792640686,0.017187420278787002,30.226247787475586,-4.400137424468994,discharge,523
99,0.009573778210129,1.0780641,3.31851840019226,0.017187420278787002,30.222759246826172,-4.400146961212158,discharge,523
99,0.009491432505406001,1.0780641,3.3192191123962402,0.017187420278787002,30.219970703125,-4.40015172958374,discharge,523
99,0.009416933380692001,1.0780641,3.319919824600219,0.017187420278787002,30.219970703125,-4.400136470794678,discharge,523
99,0.009342434255978001,1.0780641,3.320620536804199,0.017187420278787002,30.219970703125,-4.400121688842773,discharge,523
99,0.009267935131264001,1.0780641,3.321321249008178,0.017187420278787002,30.219970703125,-4.400106430053711,discharge,523
99,0.009193436006551,1.0780641,3.322021961212158,0.017187420278787002,30.219970703125,-4.400091648101807,discharge,523
99,0.009118936881837,1.0780641,3.322722673416137,0.017187420278787002,30.219970703125,-4.400076389312744,discharge,523
99,0.009044437757123,1.0780641,3.323423385620117,0.017187420278787002,30.219970703125,-4.40006160736084,discharge,523
99,0.008969938632409,1.0780641,3.324124097824096,0.017187420278787002,30.219970703125,-4.400046348571777,discharge,523
99,0.008895439507695,1.0780641,3.324824810028076,0.017187420278787002,30.219970703125,-4.400031089782715,discharge,523
99,0.008820940382981,1.0780641,3.3255255222320548,0.017187420278787002,30.219970703125,-4.40001630783081,discharge,523
99,0.008746441258267,1.0780641,3.326226234436035,0.017187420278787002,30.219970703125,-4.400001049041748,discharge,523
99,0.008671942133553,1.0780641,3.326926946640014,0.017187420278787002,30.219970703125,-4.399986267089844,discharge,523
99,0.008597443008839,1.0780641,3.327627658843994,0.017187420278787002,30.219970703125,-4.399971008300781,discharge,523
99,0.008522943884125,1.0780641,3.328328371047973,0.017187420278787002,30.219970703125,-4.399956226348877,discharge,523
99,0.008448444759411,1.0780641,3.329029083251953,0.017187420278787002,30.219970703125,-4.3999409675598145,discharge,523
99,0.008342920494298,1.0780641,3.329729795455932,0.017187420278787002,30.22153091430664,-4.399937629699707,discharge,523
99,0.008211387527454001,1.0780641,3.330430507659912,0.017187420278787002,30.22439956665039,-4.399943828582764,discharge,523
99,0.00807985456061,1.0780641,3.331131219863891,0.017187420278787002,30.22726821899414,-4.39995002746582,discharge,523
99,0.007948321593765,1.0780641,3.331831932067871,0.017187420278787002,30.23013687133789,-4.399956703186035,discharge,523
99,0.007816788626921001,1.0780641,3.33253264427185,0.017187420278787002,30.23300552368164,-4.399962902069092,discharge,523
99,0.007685255660076001,1.0780641,3.333233118057251,0.017187420278787002,30.23587417602539,-4.399969100952148,discharge,523
99,0.007553722693232001,1.0780641,3.33393383026123,0.017187420278787002,30.238744735717773,-4.399975299835205,discharge,523
99,0.007422189726387001,1.0780641,3.33463454246521,0.017187420278787002,30.241613388061523,-4.399981498718262,discharge,523
99,0.007290656759543001,1.0780641,3.335335254669189,0.017187420278787002,30.244482040405273,-4.399987697601318,discharge,523
99,0.007159123792699001,1.0780641,3.336035966873169,0.017187420278787002,30.247350692749023,-4.399993896484375,discharge,523
99,0.007027590825854001,1.0780641,3.336736679077148,0.017187420278787002,30.250219345092773,-4.40000057220459,discharge,523
99,0.006896057859010001,1.0780641,3.337437391281128,0.017187420278787002,30.253087997436523,-4.4000067710876465,discharge,523
99,0.006764524892165001,1.0780641,3.338138103485107,0.017187420278787002,30.255956649780273,-4.400012969970703,discharge,523
99,0.006632991925321001,1.0780641,3.338838815689087,0.017187420278787002,30.258825302124023,-4.40001916885376,discharge,523
99,0.006512560400000001,1.0780641,3.339539527893066,0.017187420278787002,30.22021484375,-4.400025844573975,discharge,523
99,0.006512560400000001,1.0780641,3.340240240097046,0.017187420278787002,30.22310447692871,-4.4000349044799805,discharge,523
99,0.006512560400000001,1.0780641,3.340940952301025,0.017187420278787002,30.225994110107422,-4.400044441223144,discharge,523
99,0.0065125604,1.0780641,3.341641664505005,0.017187420278787002,30.228883743286133,-4.40005350112915,discharge,523
99,0.0065125604,1.0780641,3.342342376708984,0.017187420278787002,30.23177146911621,-4.400062561035156,discharge,523
99,0.006512560400000001,1.0780641,3.343043088912964,0.017187420278787002,30.234661102294922,-4.40007209777832,discharge,523
99,0.006512560400000001,1.0780641,3.343743801116943,0.017187420278787002,30.237550735473633,-4.400081157684326,discharge,523
99,0.006512560400000001,1.0780641,3.344444513320923,0.017187420278787002,30.240440368652344,-4.40009069442749,discharge,523
99,0.006512560400000001,1.0780641,3.345145225524902,0.017187420278787002,30.243330001831055,-4.400099754333496,discharge,523
99,0.0065125604,1.0780641,3.345845937728882,0.017187420278787002,30.246219635009766,-4.40010929107666,discharge,523
99,0.006512560400000001,1.0780641,3.346546649932861,0.017187420278787002,30.249109268188477,-4.400118350982666,discharge,523
99,0.006512560400000001,1.0780641,3.347247362136841,0.017187420278787002,30.251998901367188,-4.400127410888672,discharge,523
99,0.0065125604,1.0780641,3.347947835922241,0.017187420278787002,30.2548885345459,-4.400136947631836,discharge,523
99,0.006512560400000001,1.0780641,3.34864854812622,0.017187420278787002,30.257776260375977,-4.400146007537842,discharge,523
99,0.006512560400000001,1.0780641,3.3493492603302,0.017187420278787002,30.260665893554688,-4.400155544281006,discharge,523
99,0.006471926386366,1.0780641,3.350049972534179,0.017187420278787002,30.261451721191406,-4.400166034698486,discharge,523
99,0.006416130468191001,1.0780641,3.350750684738159,0.017187420278787002,30.261451721191406,-4.400177001953125,discharge,523
99,0.006360334550017,1.0780641,3.351451396942138,0.017187420278787002,30.261451721191406,-4.400187969207764,discharge,523
99,0.006304538631842001,1.0780641,3.352152109146118,0.017187420278787002,30.261451721191406,-4.400198936462402,discharge,523
99,0.006248742713667,1.0780641,3.352852821350097,0.017187420278787002,30.261451721191406,-4.400209903717041,discharge,523
99,0.006192946795493001,1.0780641,3.353553533554077,0.017187420278787002,30.261451721191406,-4.40022087097168,discharge,523
99,0.0061371508773180004,1.0780641,3.354254245758056,0.017187420278787002,30.261451721191406,-4.400231838226318,discharge,523
99,0.006081354959143001,1.0780641,3.354954957962036,0.017187420278787002,30.261451721191406,-4.400242805480957,discharge,523
99,0.0060255590409690005,1.0780641,3.355655670166015,0.017187420278787002,30.261451721191406,-4.400253772735596,discharge,523
99,0.005969763122794,1.0780641,3.356356382369995,0.017187420278787002,30.261451721191406,-4.400264739990234,discharge,523
99,0.005913967204619001,1.0780641,3.357057094573974,0.017187420278787002,30.261451721191406,-4.400275707244873,discharge,523
99,0.005858171286445,1.0780641,3.357757806777954,0.017187420278787002,30.261451721191406,-4.40028715133667,discharge,523
99,0.005802375368270001,1.0780641,3.358458518981933,0.017187420278787002,30.261451721191406,-4.400298118591309,discharge,523
99,0.005746579450095,1.0780641,3.359159231185913,0.017187420278787002,30.261451721191406,-4.400309085845947,discharge,523
99,0.005674649538305001,1.0780641,3.359859943389892,0.017187420278787002,30.261451721191406,-4.40032434463501,discharge,523
99,0.0055761220887740005,1.0780641,3.360560655593872,0.017187420278787002,30.261451721191406,-4.400346279144287,discharge,523
99,0.005477594639242,1.0780641,3.361261367797851,0.017187420278787002,30.261451721191406,-4.400368690490723,discharge,523
99,0.005379067189711001,1.0780641,3.361962080001831,0.017187420278787002,30.261451721191406,-4.400391101837158,discharge,523
99,0.0052805397401800005,1.0780641,3.362662553787231,0.017187420278787002,30.261451721191406,-4.400413513183594,discharge,523
99,0.005182012290648,1.0780641,3.363363265991211,0.017187420278787002,30.261451721191406,-4.400435924530029,discharge,523
99,0.005083484841117001,1.0780641,3.36406397819519,0.017187420278787002,30.261451721191406,-4.400457859039307,discharge,523
99,0.0049849573915860005,1.0780641,3.36476469039917,0.017187420278787002,30.261451721191406,-4.400480270385742,discharge,523
99,0.004886429942054,1.0780641,3.365465402603149,0.017187420278787002,30.261451721191406,-4.400502681732178,discharge,523
99,0.004787902492523,1.0780641,3.366166114807129,0.017187420278787002,30.261451721191406,-4.400525093078613,discharge,523
99,0.0046893750429910005,1.0780641,3.366866827011108,0.017187420278787002,30.261451721191406,-4.400547504425049,discharge,523
99,0.00459084759346,1.0780641,3.367567539215088,0.017187420278787002,30.261451721191406,-4.400569438934326,discharge,523
99,0.004492320143929,1.0780641,3.368268251419067,0.017187420278787002,30.261451721191406,-4.400591850280762,discharge,523
99,0.0043937926943970005,1.0780641,3.368968963623047,0.017187420278787002,30.261451721191406,-4.400614261627197,discharge,523
99,0.0043011312,1.0780641,3.369669675827026,0.017187420278787002,30.261451721191406,-4.400632381439209,discharge,523
99,0.004301131199999001,1.0780641,3.370370388031006,0.017187420278787002,30.261451721191406,-4.400588512420654,discharge,523
99,0.0043011312,1.0780641,3.371071100234985,0.017187420278787002,30.261451721191406,-4.400544166564941,discharge,523
99,0.0043011312,1.0780641,3.371771812438965,0.017187420278787002,30.261451721191406,-4.400499820709228,discharge,523
99,0.0043011312,1.0780641,3.372472524642944,0.017187420278787002,30.261451721191406,-4.400455474853516,discharge,523
99,0.0043011312,1.0780641,3.373173236846924,0.017187420278787002,30.261451721191406,-4.400411128997803,discharge,523
99,0.0043011312,1.0780641,3.373873949050903,0.017187420278787002,30.261451721191406,-4.40036678314209,discharge,523
99,0.0043011312,1.0780641,3.374574661254883,0.017187420278787002,30.261451721191406,-4.400322914123535,discharge,523
99,0.004301131199999001,1.0780641,3.375275373458862,0.017187420278787002,30.261451721191406,-4.400278568267822,discharge,523
99,0.004301131199999001,1.0780641,3.375976085662842,0.017187420278787002,30.261451721191406,-4.400234222412109,discharge,523
99,0.0043011312,1.0780641,3.376676559448242,0.017187420278787002,30.261451721191406,-4.4001898765563965,discharge,523
99,0.0043011312,1.0780641,3.377377271652221,0.017187420278787002,30.261451721191406,-4.400145530700684,discharge,523
99,0.0043011312,1.0780641,3.378077983856201,0.017187420278787002,30.261451721191406,-4.400101184844971,discharge,523
99,0.0043011312,1.0780641,3.37877869606018,0.017187420278787002,30.261451721191406,-4.400056838989258,discharge,523
99,0.0043011312,1.0780641,3.37947940826416,0.017187420278787002,30.261451721191406,-4.400012969970703,discharge,523
99,0.004240443002149001,1.0780641,3.380180120468139,0.017187420278787002,30.261451721191406,-4.4000091552734375,discharge,523
99,0.004162463047944,1.0780641,3.380880832672119,0.017187420278787002,30.261451721191406,-4.400017738342285,discharge,523
99,0.004084483093738001,1.0780641,3.381581544876098,0.017187420278787002,30.261451721191406,-4.400025844573975,discharge,523
99,0.004006503139532,1.0780641,3.382282257080078,0.017187420278787002,30.261451721191406,-4.400033950805664,discharge,523
99,0.003928523185327,1.0780641,3.382982969284057,0.017187420278787002,30.261451721191406,-4.400042057037353,discharge,523
99,0.0038505432311210005,1.0780641,3.383683681488037,0.017187420278787002,30.261451721191406,-4.400050163269043,discharge,523
99,0.003772563276915,1.0780641,3.384384393692016,0.017187420278787002,30.261451721191406,-4.400058746337891,discharge,523
99,0.00369458332271,1.0780641,3.385085105895996,0.017187420278787002,30.261451721191406,-4.40006685256958,discharge,523
99,0.0036166033685040002,1.0780641,3.385785818099975,0.017187420278787002,30.261451721191406,-4.400074958801269,discharge,523
99,0.0035386234142990003,1.0780641,3.386486530303955,0.017187420278787002,30.261451721191406,-4.400083065032959,discharge,523
99,0.0034606434600930004,1.0780641,3.387187242507934,0.017187420278787002,30.261451721191406,-4.400091648101807,discharge,523
99,0.0033826635058870004,1.0780641,3.387887954711914,0.017187420278787002,30.261451721191406,-4.400099754333496,discharge,523
99,0.003304683551682,1.0780641,3.388588666915893,0.017187420278787002,30.261451721191406,-4.400107860565185,discharge,523
99,0.003226703597476,1.0780641,3.389289379119873,0.017187420278787002,30.261451721191406,-4.400115966796875,discharge,523
99,0.0031596705999990004,1.0780641,3.389990091323852,0.017187420278787002,30.26138687133789,-4.40012264251709,discharge,523
99,0.0031596705999990004,1.0780641,3.390690803527832,0.017187420278787002,30.26091957092285,-4.400118350982666,discharge,523
99,0.0031596706,1.0780641,3.391391277313232,0.017187420278787002,30.260452270507812,-4.4001145362854,discharge,523
99,0.0031596706,1.0780641,3.392091989517212,0.017187420278787002,30.259986877441406,-4.400110721588135,discharge,523
99,0.0031596705999990004,1.0780641,3.392792701721191,0.017187420278787002,30.259519577026367,-4.400106430053711,discharge,523
99,0.0031596706,1.0780641,3.393493413925171,0.017187420278787002,30.259052276611328,-4.400102615356445,discharge,523
99,0.0031596706,1.0780641,3.39419412612915,0.017187420278787002,30.258586883544922,-4.40009880065918,discharge,523
99,0.0031596706,1.0780641,3.39489483833313,0.017187420278787002,30.258119583129883,-4.400094509124756,discharge,523
99,0.0031596705999990004,1.0780641,3.395595550537109,0.017187420278787002,30.257652282714844,-4.40009069442749,discharge,523
99,0.0031596706,1.0780641,3.396296262741089,0.017187420278787002,30.257186889648438,-4.400086879730225,discharge,523
99,0.0031596705999990004,1.0780641,3.396996974945068,0.017187420278787002,30.2567195892334,-4.400082588195801,discharge,523
99,0.0031596706,1.0780641,3.397697687149048,0.017187420278787002,30.25625228881836,-4.400078773498535,discharge,523
99,0.0031596705999990004,1.0780641,3.398398399353027,0.017187420278787002,30.255786895751953,-4.400074481964111,discharge,523
99,0.0031596706,1.0780641,3.399099111557007,0.017187420278787002,30.255319595336914,-4.400070667266846,discharge,523
99,0.0031596705999990004,1.0780641,3.399799823760986,0.017187420278787002,30.254852294921875,-4.40006685256958,discharge,523
99,0.003087286439642,1.0780641,3.400500535964966,0.017187420278787002,30.254758834838867,-4.400081157684326,discharge,523
99,0.0029965627509790003,1.0780641,3.401201248168945,0.017187420278787002,30.254758834838867,-4.400099754333496,discharge,523
99,0.0029058390623150003,1.0780641,3.401901960372925,0.017187420278787002,30.254758834838867,-4.400118827819824,discharge,523
99,0.0028151153736520004,1.0780641,3.402602672576904,0.017187420278787002,30.254758834838867,-4.400137901306152,discharge,523
99,0.0027243916849880004,1.0780641,3.403303384780884,0.017187420278787002,30.254758834838867,-4.400156497955322,discharge,523
99,0.002633667996325,1.0780641,3.404004096984863,0.017187420278787002,30.254758834838867,-4.40017557144165,discharge,523
99,0.002542944307661,1.0780641,3.404704809188842,0.017187420278787002,30.254758834838867,-4.400194644927978,discharge,523
99,0.002452220618998,1.0780641,3.4054055213928223,0.017187420278787002,30.254758834838867,-4.400213241577148,discharge,523
99,0.002361496930334,1.0780641,3.406105995178222,0.017187420278787002,30.254758834838867,-4.400232315063477,discharge,523
99,0.0022707732416710003,1.0780641,3.406806707382202,0.017187420278787002,30.254758834838867,-4.4002509117126465,discharge,523
99,0.0021800495530070003,1.0780641,3.407507419586181,0.017187420278787002,30.254758834838867,-4.400269985198975,discharge,523
99,0.0020893258643430003,1.0780641,3.408208131790161,0.017187420278787002,30.254758834838867,-4.400289058685303,discharge,523
99,0.00199860217568,1.0780641,3.40890884399414,0.017187420278787002,30.254758834838867,-4.400307655334473,discharge,523
99,0.0019078784870160002,1.0780641,3.40960955619812,0.017187420278787002,30.254758834838867,-4.400326728820801,discharge,523
99,0.0018484617999990002,1.0780641,3.410310268402099,0.017187420278787002,30.254758834838867,-4.400324821472168,discharge,523
99,0.0018484617999990002,1.0780641,3.411010980606079,0.017187420278787002,30.254758834838867,-4.400282859802246,discharge,523
99,0.0018484617999990002,1.0780641,3.411711692810058,0.017187420278787002,30.254758834838867,-4.400241374969482,discharge,523
99,0.0018484617999990002,1.0780641,3.412412405014038,0.017187420278787002,30.254758834838867,-4.400199890136719,discharge,523
99,0.0018484617999990002,1.0780641,3.413113117218017,0.017187420278787002,30.254758834838867,-4.400157928466797,discharge,523
99,0.0018484617999990002,1.0780641,3.413813829421997,0.017187420278787002,30.254758834838867,-4.400116443634033,discharge,523
99,0.0018484617999990002,1.0780641,3.414514541625976,0.017187420278787002,30.254758834838867,-4.400074481964111,discharge,523
99,0.0018484617999990002,1.0780641,3.415215253829956,0.017187420278787002,30.254758834838867,-4.400032997131348,discharge,523
99,0.0018484617999990002,1.0780641,3.415915966033935,0.017187420278787002,30.254758834838867,-4.399991035461426,discharge,523
99,0.0018484617999990002,1.0780641,3.416616678237915,0.017187420278787002,30.254758834838867,-4.399949550628662,discharge,523
99,0.0018484617999990002,1.0780641,3.417317390441894,0.017187420278787002,30.254758834838867,-4.399908065795898,discharge,523
99,0.0018484617999990002,1.0780641,3.418018102645874,0.017187420278787002,30.254758834838867,-4.399866104125977,discharge,523
99,0.0018484617999990002,1.0780641,3.418718814849853,0.017187420278787002,30.254758834838867,-4.399824619293213,discharge,523
99,0.0018484617999990002,1.0780641,3.419419527053833,0.017187420278787002,30.254758834838867,-4.399782657623291,discharge,523
99,0.0018484618,1.0780641,3.420120239257812,0.017187420278787002,30.254758834838867,-4.399741172790527,discharge,523
99,0.0018484617999990002,1.0780641,3.420820713043213,0.017187420278787002,30.254758834838867,-4.39974308013916,discharge,523
99,0.0018484617999990002,1.0780641,3.421521425247192,0.017187420278787002,30.254758834838867,-4.399745941162109,discharge,523
99,0.0018484617999990002,1.0780641,3.422222137451172,0.017187420278787002,30.254758834838867,-4.3997483253479,discharge,523
99,0.0018484617999990002,1.0780641,3.422922849655151,0.017187420278787002,30.254758834838867,-4.39975118637085,discharge,523
99,0.0018484618,1.0780641,3.423623561859131,0.017187420278787002,30.254758834838867,-4.399754047393799,discharge,523
99,0.0018484618,1.0780641,3.42432427406311,0.017187420278787002,30.254758834838867,-4.399756908416748,discharge,523
99,0.0018484617999990002,1.0780641,3.42502498626709,0.017187420278787002,30.254758834838867,-4.399759769439697,discharge,523
99,0.0018484618,1.0780641,3.425725698471069,0.017187420278787002,30.254758834838867,-4.399762153625488,discharge,523
99,0.0018484617999990002,1.0780641,3.426426410675049,0.017187420278787002,30.254758834838867,-4.3997650146484375,discharge,523
99,0.0018484617999990002,1.0780641,3.427127122879028,0.017187420278787002,30.254758834838867,-4.399767875671387,discharge,523
99,0.0018484617999990002,1.0780641,3.427827835083008,0.017187420278787002,30.254758834838867,-4.399770736694336,discharge,523
99,0.0018484617999990002,1.0780641,3.428528547286987,0.017187420278787002,30.254758834838867,-4.399773597717285,discharge,523
99,0.0018484617999990002,1.0780641,3.429229259490967,0.017187420278787002,30.254758834838867,-4.399775981903076,discharge,523
99,0.0018484618,1.0780641,3.429929971694946,0.017187420278787002,30.254758834838867,-4.399778842926025,discharge,523
99,0.0017932825181160002,1.0780641,3.4306306838989262,0.017187420278787002,30.254758834838867,-4.399792194366455,discharge,523
99,0.001689312981974,1.0780641,3.4313313961029053,0.017187420278787002,30.254758834838867,-4.399815082550049,discharge,523
99,0.0015853434458320001,1.0780641,3.432032108306884,0.017187420278787002,30.254758834838867,-4.399837970733643,discharge,523
99,0.0014813739096900002,1.0780641,3.4327328205108643,0.017187420278787002,30.254758834838867,-4.399860858917236,discharge,523
99,0.001377404373548,1.0780641,3.433433532714843,0.017187420278787002,30.254758834838867,-4.39988374710083,discharge,523
99,0.0012734348374060002,1.0780641,3.4341342449188232,0.017187420278787002,30.254758834838867,-4.399906158447266,discharge,523
99,0.001169465301264,1.0780641,3.434834718704223,0.017187420278787002,30.254758834838867,-4.399929046630859,discharge,523
99,0.0010654957651220001,1.0780641,3.435535430908203,0.017187420278787002,30.254758834838867,-4.399951934814453,discharge,523
99,0.0009615262289800001,1.0780641,3.436236143112182,0.017187420278787002,30.254758834838867,-4.399974822998047,discharge,523
99,0.0008575566928380001,1.0780641,3.436936855316162,0.017187420278787002,30.254758834838867,-4.399997234344482,discharge,523
99,0.000753587156696,1.0780641,3.437637567520141,0.017187420278787002,30.254758834838867,-4.400020122528076,discharge,523
99,0.000649617620554,1.0780641,3.438338279724121,0.017187420278787002,30.254758834838867,-4.40004301071167,discharge,523
99,0.000545648084412,1.0780641,3.4390389919281,0.017187420278787002,30.254758834838867,-4.400065898895264,discharge,523
99,0.00044167854827,1.0780641,3.43973970413208,0.017187420278787002,30.254758834838867,-4.400088787078857,discharge,523
99,0.00036463402999999995,1.0780641,3.440440416336059,0.017187420278787002,30.254758834838867,-4.400104999542236,discharge,523
99,0.00036463402999999995,1.0780641,3.441141128540039,0.017187420278787002,30.254758834838867,-4.40010404586792,discharge,523
99,0.00036463402999999995,1.0780641,3.441841840744018,0.017187420278787002,30.254758834838867,-4.400102615356445,discharge,523
99,0.00036463403,1.0780641,3.442542552947998,0.017187420278787002,30.254758834838867,-4.400101184844971,discharge,523
99,0.00036463402999900005,1.0780641,3.443243265151977,0.017187420278787002,30.254758834838867,-4.400099754333496,discharge,523
99,0.00036463402999999995,1.0780641,3.443943977355957,0.017187420278787002,30.254758834838867,-4.40009880065918,discharge,523
99,0.00036463402999999995,1.0780641,3.444644689559936,0.017187420278787002,30.254758834838867,-4.400097370147705,discharge,523
99,0.00036463402999999995,1.0780641,3.445345401763916,0.017187420278787002,30.254758834838867,-4.4000959396362305,discharge,523
99,0.00036463402999900005,1.0780641,3.446046113967895,0.017187420278787002,30.254758834838867,-4.400094509124756,discharge,523
99,0.00036463402999999995,1.0780641,3.446746826171875,0.017187420278787002,30.254758834838867,-4.4000935554504395,discharge,523
99,0.00036463402999999995,1.0780641,3.447447538375854,0.017187420278787002,30.254758834838867,-4.400092124938965,discharge,523
99,0.00036463402999999995,1.0780641,3.448148250579834,0.017187420278787002,30.254758834838867,-4.40009069442749,discharge,523
99,0.00036463402999999995,1.0780641,3.448848962783813,0.017187420278787002,30.254758834838867,-4.400089740753174,discharge,523
99,0.00036463402999999995,1.0780641,3.449549436569214,0.017187420278787002,30.254758834838867,-4.400088310241699,discharge,523
99,0.00036463402999999995,1.0780641,3.450250148773193,0.017187420278787002,30.254758834838867,-4.400086879730225,discharge,523
99,0.00036463402999999995,1.0780641,3.450950860977173,0.017187420278787002,30.254758834838867,-4.400106906890869,discharge,523
99,0.00036463402999999995,1.0780641,3.451651573181152,0.017187420278787002,30.254758834838867,-4.400127410888672,discharge,523
99,0.00036463403,1.0780641,3.452352285385132,0.017187420278787002,30.254758834838867,-4.400147914886475,discharge,523
99,0.00036463402999999995,1.0780641,3.453052997589111,0.017187420278787002,30.254758834838867,-4.400168418884277,discharge,523
99,0.00036463403,1.0780641,3.453753709793091,0.017187420278787002,30.254758834838867,-4.40018892288208,discharge,523
99,0.00036463403,1.0780641,3.45445442199707,0.017187420278787002,30.254758834838867,-4.400209426879883,discharge,523
99,0.00036463403,1.0780641,3.45515513420105,0.017187420278787002,30.254758834838867,-4.400229930877685,discharge,523
99,0.00036463403,1.0780641,3.455855846405029,0.017187420278787002,30.254758834838867,-4.400250434875488,discharge,523
99,0.00036463403,1.0780641,3.456556558609009,0.017187420278787002,30.254758834838867,-4.400270938873291,discharge,523
99,0.00036463403,1.0780641,3.4572572708129883,0.017187420278787002,30.254758834838867,-4.400291442871094,discharge,523
99,0.00036463402999900005,1.0780641,3.457957983016967,0.017187420278787002,30.254758834838867,-4.4003119468688965,discharge,523
99,0.00036463402999999995,1.0780641,3.4586586952209473,0.017187420278787002,30.254758834838867,-4.400332450866699,discharge,523
99,0.00036463402999999995,1.0780641,3.459359407424926,0.017187420278787002,30.254758834838867,-4.400352478027344,discharge,523
99,0.00036463402999999995,1.0780641,3.4600601196289062,0.017187420278787002,30.254758834838867,-4.4003729820251465,discharge,523
99,0.00036463402999999995,1.0780641,3.460760831832885,0.017187420278787002,30.254758834838867,-4.400370121002197,discharge,523
99,0.00036463402999999995,1.0780641,3.4614615440368652,0.017187420278787002,30.254758834838867,-4.400348663330078,discharge,523
99,0.00036463402999999995,1.0780641,3.462162256240844,0.017187420278787002,30.254758834838867,-4.400327205657959,discharge,523
99,0.00036463402999999995,1.0780641,3.462862968444824,0.017187420278787002,30.254758834838867,-4.40030574798584,discharge,523
99,0.00036463403,1.0780641,3.463563680648803,0.017187420278787002,30.254758834838867,-4.400284290313721,discharge,523
99,0.00036463402999999995,1.0780641,3.464264154434204,0.017187420278787002,30.254758834838867,-4.400262832641602,discharge,523
99,0.00036463402999999995,1.0780641,3.464964866638183,0.017187420278787002,30.254758834838867,-4.400241851806641,discharge,523
99,0.00036463402999999995,1.0780641,3.465665578842163,0.017187420278787002,30.254758834838867,-4.4002203941345215,discharge,523
99,0.00036463402999999995,1.0780641,3.466366291046142,0.017187420278787002,30.254758834838867,-4.400198936462402,discharge,523
99,0.00036463402999999995,1.0780641,3.467067003250122,0.017187420278787002,30.254758834838867,-4.400177478790283,discharge,523
99,0.00036463402999999995,1.0780641,3.467767715454101,0.017187420278787002,30.254758834838867,-4.400156021118164,discharge,523
99,0.00036463402999999995,1.0780641,3.468468427658081,0.017187420278787002,30.254758834838867,-4.400134563446045,discharge,523
99,0.00036463402999999995,1.0780641,3.46916913986206,0.017187420278787002,30.254758834838867,-4.400113582611084,discharge,523
99,0.00036463402999999995,1.0780641,3.46986985206604,0.017187420278787002,30.254758834838867,-4.400092124938965,discharge,523
99,0.00036463402999999995,1.0780641,3.470570564270019,0.017187420278787002,30.254758834838867,-4.400070667266846,discharge,523
99,0.00036463402999999995,1.0780641,3.471271276473999,0.017187420278787002,30.254758834838867,-4.4000701904296875,discharge,523
99,0.00036463402999999995,1.0780641,3.471971988677978,0.017187420278787002,30.254758834838867,-4.400070667266846,discharge,523
99,0.00036463402999900005,1.0780641,3.472672700881958,0.017187420278787002,30.254758834838867,-4.400071620941162,discharge,523
99,0.00036463402999999995,1.0780641,3.473373413085937,0.017187420278787002,30.254758834838867,-4.400072574615478,discharge,523
99,0.00036463402999999995,1.0780641,3.474074125289917,0.017187420278787002,30.254758834838867,-4.400073051452637,discharge,523
99,0.00036463402999999995,1.0780641,3.474774837493896,0.017187420278787002,30.254758834838867,-4.400074005126953,discharge,523
99,0.00036463402999999995,1.0780641,3.475475549697876,0.017187420278787002,30.254758834838867,-4.400074958801269,discharge,523
99,0.00036463402999999995,1.0780641,3.476176261901855,0.017187420278787002,30.254758834838867,-4.400075435638428,discharge,523
99,0.00036463403,1.0780641,3.476876974105835,0.017187420278787002,30.254758834838867,-4.400076389312744,discharge,523
99,0.00036463403,1.0780641,3.477577686309814,0.017187420278787002,30.254758834838867,-4.40007734298706,discharge,523
99,0.00036463402999999995,1.0780641,3.478278160095215,0.017187420278787002,30.254758834838867,-4.400078296661377,discharge,523
99,0.00036463402999999995,1.0780641,3.478978872299194,0.017187420278787002,30.254758834838867,-4.400078773498535,discharge,523
99,0.00036463402999999995,1.0780641,3.479679584503174,0.017187420278787002,30.254758834838867,-4.400079727172852,discharge,523
99,0.00036463402999999995,1.0780641,3.480380296707153,0.017187420278787002,30.254758834838867,-4.400080680847168,discharge,523
99,0.00036463402999999995,1.0780641,3.481081008911133,0.017187420278787002,30.254758834838867,-4.398168563842773,discharge,523
99,0.00036463402999999995,1.0780641,3.481781721115112,0.017187420278787002,30.254758834838867,-4.389223575592041,discharge,523
99,0.00036463402999999995,1.0780641,3.482482433319092,0.017187420278787002,30.254758834838867,-4.38027811050415,discharge,523
99,0.00036463402999999995,1.0780641,3.483183145523071,0.017187420278787002,30.254758834838867,-4.37133264541626,discharge,523
99,0.00036463402999999995,1.0780641,3.4838838577270512,0.017187420278787002,30.254758834838867,-4.362387180328369,discharge,523
99,0.00036463402999999995,1.0780641,3.4845845699310303,0.017187420278787002,30.254758834838867,-4.353441715240478,discharge,523
99,0.00036463402999999995,1.0780641,3.485285282135009,0.017187420278787002,30.254758834838867,-4.344496250152588,discharge,523
99,0.00036463402999999995,1.0780641,3.4859859943389893,0.017187420278787002,30.254758834838867,-4.335550785064697,discharge,523
