cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.292865404260631,1.085586899999999,3.132832765579223,0.016865225508809003,31.68901252746582,-4.399960041046143,discharge,599
99,0.28868177130148304,1.085586899999999,3.133533477783203,0.016865225508809003,31.60982322692871,-4.400074481964111,discharge,599
99,0.284517019272643,1.085586899999999,3.134234189987182,0.016865225508809003,31.586780548095703,-4.400035858154297,discharge,599
99,0.280420171962224,1.085586899999999,3.134934902191162,0.016865225508809003,31.59795379638672,-4.400812149047852,discharge,599
99,0.276368650833875,1.085586899999999,3.135635614395141,0.016865225508809003,31.572628021240234,-4.401268005371094,discharge,599
99,0.27238411749281805,1.085586899999999,3.136336326599121,0.016865225508809003,31.540376663208008,-4.400364398956299,discharge,599
99,0.268444985263235,1.085586899999999,3.1370370388031,0.016865225508809003,31.531713485717773,-4.399934768676758,discharge,599
99,0.264384670228321,1.085586899999999,3.13773775100708,0.016865225508809003,31.525617599487305,-4.399787425994873,discharge,599
99,0.259745284925789,1.0855869,3.138438463211059,0.016865225508809003,31.49042320251465,-4.400171756744385,discharge,599
99,0.254926493893641,1.085586899999999,3.139139175415039,0.016865225508809003,31.47142219543457,-4.400158882141113,discharge,599
99,0.250780253446835,1.085586899999999,3.139839887619018,0.016865225508809003,31.45833969116211,-4.4004340171813965,discharge,599
99,0.24708363267681002,1.085586899999999,3.140540599822998,0.016865225508809003,31.447511672973633,-4.40093183517456,discharge,599
99,0.24244165216172603,1.0855869,3.141241312026977,0.016865225508809003,31.40703010559082,-4.400449275970459,discharge,599
99,0.238562538394318,1.085586899999999,3.141942024230957,0.016865225508809003,31.37835693359375,-4.4002814292907715,discharge,599
99,0.235118616177787,1.085586899999999,3.142642736434936,0.016865225508809003,31.356801986694336,-4.400308132171631,discharge,599
99,0.23027606079173102,1.085586899999999,3.143343448638916,0.016865225508809003,31.306793212890625,-4.399440288543701,discharge,599
99,0.22262510624866003,1.0855869,3.144044160842895,0.016865225508809003,31.265108108520508,-4.399781227111816,discharge,599
99,0.219797747094533,1.085586899999999,3.144744634628296,0.016865225508809003,31.217870712280273,-4.400044441223144,discharge,599
99,0.21710220705351702,1.085586899999999,3.145445346832275,0.016865225508809003,31.240652084350586,-4.400291442871094,discharge,599
99,0.21441884546025103,1.0855869,3.146146059036255,0.016865225508809003,31.211641311645508,-4.400166988372803,discharge,599
99,0.21174041953566003,1.0855869,3.146846771240234,0.016865225508809003,31.234233856201172,-4.399891853332519,discharge,599
99,0.198275562326296,1.085586899999999,3.147547483444214,0.016865225508809003,31.152114868164062,-4.400076866149902,discharge,599
99,0.19576449351615002,1.085586899999999,3.148248195648193,0.016865225508809003,31.11948013305664,-4.400049209594727,discharge,599
99,0.193540724201984,1.085586899999999,3.148948907852173,0.016865225508809003,31.0880126953125,-4.4000349044799805,discharge,599
99,0.18950052204235102,1.0855869,3.149649620056152,0.016865225508809003,31.0685977935791,-4.399869918823242,discharge,599
99,0.18385139302299403,1.085586899999999,3.150350332260132,0.016865225508809003,31.04446029663086,-4.399596214294434,discharge,599
99,0.18083277708782303,1.085586899999999,3.151051044464111,0.016865225508809003,30.993473052978516,-4.399555683135986,discharge,599
99,0.17727577545849002,1.085586899999999,3.151751756668091,0.016865225508809003,30.960325241088867,-4.399816513061523,discharge,599
99,0.17334463322455002,1.085586899999999,3.15245246887207,0.016865225508809003,30.973342895507812,-4.4002485275268555,discharge,599
99,0.169037038154624,1.085586899999999,3.15315318107605,0.016865225508809003,30.949159622192383,-4.399775981903076,discharge,599
99,0.165579235814575,1.085586899999999,3.153853893280029,0.016865225508809003,30.92027473449707,-4.399745464324951,discharge,599
99,0.162653127626386,1.085586899999999,3.154554605484009,0.016865225508809003,30.888450622558594,-4.3999924659729,discharge,599
99,0.15820809037625602,1.0855869,3.155255317687988,0.016865225508809003,30.892396926879883,-4.399805068969727,discharge,599
99,0.15298376504535802,1.085586899999999,3.155956029891967,0.016865225508809003,30.85466766357422,-4.39961576461792,discharge,599
99,0.148627041955222,1.085586899999999,3.156656742095947,0.016865225508809003,30.8903751373291,-4.3998494148254395,discharge,599
99,0.145632348085245,1.085586899999999,3.157357454299926,0.016865225508809003,30.83984375,-4.400013446807861,discharge,599
99,0.142503510613466,1.085586899999999,3.158058166503906,0.016865225508809003,30.786657333374023,-4.400129795074463,discharge,599
99,0.138001461012282,1.085586899999999,3.158758640289306,0.016865225508809003,30.706283569335938,-4.399753570556641,discharge,599
99,0.13388188717541302,1.085586899999999,3.159459352493286,0.016865225508809003,30.71702003479004,-4.40006160736084,discharge,599
99,0.130018751704975,1.085586899999999,3.160160064697265,0.016865225508809003,30.68120765686035,-4.400446891784668,discharge,599
99,0.12663912292082302,1.085586899999999,3.160860776901245,0.016865225508809003,30.662981033325195,-4.400115013122559,discharge,599
99,0.12330936183348801,1.085586899999999,3.161561489105224,0.016865225508809003,30.635833740234375,-4.399911880493164,discharge,599
99,0.120059626028002,1.085586899999999,3.162262201309204,0.016865225508809003,30.594375610351562,-4.39991569519043,discharge,599
99,0.116851323883672,1.085586899999999,3.162962913513183,0.016865225508809003,30.580001831054688,-4.40009069442749,discharge,599
99,0.11368418943429301,1.085586899999999,3.163663625717163,0.016865225508809003,30.592540740966797,-4.400435447692871,discharge,599
99,0.110767378690798,1.085586899999999,3.164364337921142,0.016865225508809003,30.575382232666016,-4.400444984436035,discharge,599
99,0.10804022061446601,1.085586899999999,3.165065050125122,0.016865225508809003,30.535724639892578,-4.400200366973877,discharge,599
99,0.10514284050083901,1.085586899999999,3.165765762329101,0.016865225508809003,30.504671096801758,-4.400009632110596,discharge,599
99,0.10189565450476201,1.085586899999999,3.166466474533081,0.016865225508809003,30.491300582885742,-4.399930477142334,discharge,599
99,0.098913361215443,1.085586899999999,3.16716718673706,0.016865225508809003,30.46821403503418,-4.399861335754394,discharge,599
99,0.09626322728365401,1.085586899999999,3.16786789894104,0.016865225508809003,30.432947158813477,-4.399804592132568,discharge,599
99,0.09366904830818601,1.085586899999999,3.168568611145019,0.016865225508809003,30.435056686401367,-4.399780750274658,discharge,599
99,0.09143648667684301,1.085586899999999,3.169269323348999,0.016865225508809003,30.42252540588379,-4.399964332580566,discharge,599
99,0.08920392504549901,1.085586899999999,3.169970035552978,0.016865225508809003,30.409996032714844,-4.400148391723633,discharge,599
99,0.08686161394220901,1.085586899999999,3.170670747756958,0.016865225508809003,30.381460189819336,-4.400257587432861,discharge,599
99,0.084350675772075,1.085586899999999,3.171371459960937,0.016865225508809003,30.328336715698242,-4.400252342224121,discharge,599
99,0.08183973760194001,1.085586899999999,3.172072172164917,0.016865225508809003,30.275211334228516,-4.400246620178223,discharge,599
99,0.08010812635848301,1.085586899999999,3.172772884368896,0.016865225508809003,30.321367263793945,-4.400170803070068,discharge,599
99,0.07841067718144701,1.085586899999999,3.173473358154297,0.016865225508809003,30.30310821533203,-4.400091171264648,discharge,599
99,0.07671322800441101,1.085586899999999,3.174174070358276,0.016865225508809003,30.284849166870117,-4.400012016296387,discharge,599
99,0.07501328216339001,1.085586899999999,3.174874782562256,0.016865225508809003,30.266889572143555,-4.399982929229736,discharge,599
99,0.07330869795483601,1.085586899999999,3.175575494766235,0.016865225508809003,30.24948501586914,-4.400047302246094,discharge,599
99,0.071604113746281,1.085586899999999,3.176276206970215,0.016865225508809003,30.232080459594727,-4.400111198425293,discharge,599
99,0.069899529537727,1.085586899999999,3.176976919174194,0.016865225508809003,30.21467399597168,-4.40017557144165,discharge,599
99,0.068432377722641,1.085586899999999,3.177677631378174,0.016865225508809003,30.261341094970703,-4.400155544281006,discharge,599
99,0.067038730219346,1.085586899999999,3.178378343582153,0.016865225508809003,30.24733543395996,-4.40010929107666,discharge,599
99,0.065645082716051,1.085586899999999,3.179079055786133,0.016865225508809003,30.23332977294922,-4.4000630378723145,discharge,599
99,0.064251435212756,1.085586899999999,3.179779767990112,0.016865225508809003,30.219324111938477,-4.400017261505127,discharge,599
99,0.062954905508701,1.0855869,3.180480480194092,0.016865225508809003,30.206348419189453,-4.400000095367432,discharge,599
99,0.06182073456406,1.085586899999999,3.181181192398071,0.016865225508809003,30.195096969604492,-4.400032043457031,discharge,599
99,0.06068656361941901,1.0855869,3.181881904602051,0.016865225508809003,30.18384552001953,-4.400063991546631,discharge,599
99,0.05955239267477801,1.085586899999999,3.18258261680603,0.016865225508809003,30.172595977783203,-4.4000959396362305,discharge,599
99,0.058418221730138005,1.085586899999999,3.183283329010009,0.016865225508809003,30.161344528198242,-4.40012788772583,discharge,599
99,0.057284050785497004,1.085586899999999,3.183984041213989,0.016865225508809003,30.15009307861328,-4.400160312652588,discharge,599
99,0.056185314555930004,1.085586899999999,3.184684753417968,0.016865225508809003,30.184951782226562,-4.400171279907227,discharge,599
99,0.055087382778049004,1.085586899999999,3.1853854656219482,0.016865225508809003,30.177303314208984,-4.400182247161865,discharge,599
99,0.053989451000167006,1.085586899999999,3.186086177825927,0.016865225508809003,30.169654846191406,-4.400193214416504,discharge,599
99,0.05289151922228601,1.085586899999999,3.1867868900299072,0.016865225508809003,30.162006378173828,-4.400204181671143,discharge,599
99,0.051793587444404,1.085586899999999,3.187487602233886,0.016865225508809003,30.154356002807617,-4.400215148925781,discharge,599
99,0.05088649741551501,1.085586899999999,3.188188076019287,0.016865225508809003,30.088380813598633,-4.400218963623047,discharge,599
99,0.050254226445649,1.0855869,3.188888788223266,0.016865225508809003,30.088380813598633,-4.40021276473999,discharge,599
99,0.049621955475782006,1.0855869,3.189589500427246,0.016865225508809003,30.088380813598633,-4.400206089019775,discharge,599
99,0.048989684505915,1.085586899999999,3.190290212631225,0.016865225508809003,30.088380813598633,-4.400199890136719,discharge,599
99,0.048357413536048006,1.085586899999999,3.190990924835205,0.016865225508809003,30.088380813598633,-4.400193691253662,discharge,599
99,0.047725142566181,1.085586899999999,3.191691637039184,0.016865225508809003,30.088380813598633,-4.4001874923706055,discharge,599
99,0.04709287159631401,1.085586899999999,3.192392349243164,0.016865225508809003,30.088380813598633,-4.400181293487549,discharge,599
99,0.046460600626447,1.085586899999999,3.193093061447143,0.016865225508809003,30.088380813598633,-4.400175094604492,discharge,599
99,0.04582832965658001,1.085586899999999,3.193793773651123,0.016865225508809003,30.088380813598633,-4.400168895721435,discharge,599
99,0.045196058686713,1.0855869,3.194494485855102,0.016865225508809003,30.088380813598633,-4.400162696838379,discharge,599
99,0.044601288156794004,1.085586899999999,3.195195198059082,0.016865225508809003,30.08655548095703,-4.400151252746582,discharge,599
99,0.044020470315652004,1.085586899999999,3.195895910263061,0.016865225508809003,30.08405113220215,-4.400137901306152,discharge,599
99,0.043439652474511,1.085586899999999,3.196596622467041,0.016865225508809003,30.081546783447266,-4.400124549865723,discharge,599
99,0.042858834633369,1.085586899999999,3.19729733467102,0.016865225508809003,30.079042434692383,-4.400111198425293,discharge,599
99,0.042278016792228,1.085586899999999,3.197998046875,0.016865225508809003,30.0765380859375,-4.400097846984863,discharge,599
99,0.041697198951087006,1.085586899999999,3.198698759078979,0.016865225508809003,30.074033737182617,-4.400084495544434,discharge,599
99,0.041116381109945005,1.085586899999999,3.199399471282959,0.016865225508809003,30.071529388427734,-4.400071144104004,discharge,599
99,0.040535563268804004,1.085586899999999,3.200100183486938,0.016865225508809003,30.06902503967285,-4.400057792663574,discharge,599
99,0.039954745427662,1.085586899999999,3.200800895690918,0.016865225508809003,30.06652069091797,-4.400044441223144,discharge,599
99,0.039373927586521,1.0855869,3.201501607894897,0.016865225508809003,30.064016342163086,-4.400031089782715,discharge,599
99,0.038827609995479004,1.085586899999999,3.202202320098877,0.016865225508809003,30.132844924926758,-4.400022983551025,discharge,599
99,0.038421759552407,1.085586899999999,3.202902793884277,0.016865225508809003,30.127857208251953,-4.400035858154297,discharge,599
99,0.038015909109335,1.085586899999999,3.203603506088257,0.016865225508809003,30.12286949157715,-4.40004825592041,discharge,599
99,0.037610058666263005,1.085586899999999,3.204304218292236,0.016865225508809003,30.11787986755371,-4.400061130523682,discharge,599
99,0.037204208223191,1.085586899999999,3.205004930496216,0.016865225508809003,30.112892150878906,-4.400073528289795,discharge,599
99,0.036798357780119,1.085586899999999,3.205705642700195,0.016865225508809003,30.1079044342041,-4.400086402893066,discharge,599
99,0.036392507337047006,1.085586899999999,3.206406354904175,0.016865225508809003,30.102914810180664,-4.40009880065918,discharge,599
99,0.035986656893975004,1.085586899999999,3.207107067108154,0.016865225508809003,30.09792709350586,-4.400111675262451,discharge,599
99,0.035580806450903,1.085586899999999,3.207807779312134,0.016865225508809003,30.092939376831055,-4.4001240730285645,discharge,599
99,0.035174956007831,1.085586899999999,3.208508491516113,0.016865225508809003,30.08795166015625,-4.400136947631836,discharge,599
99,0.034769105564759005,1.085586899999999,3.209209203720092,0.016865225508809003,30.082962036132812,-4.400149822235107,discharge,599
99,0.034363255121687,1.085586899999999,3.209909915924072,0.016865225508809003,30.077974319458008,-4.400162220001221,discharge,599
99,0.033957404678616,1.085586899999999,3.210610628128051,0.016865225508809003,30.072986602783203,-4.400175094604492,discharge,599
99,0.033551554235544005,1.085586899999999,3.2113113403320312,0.016865225508809003,30.067996978759766,-4.4001874923706055,discharge,599
99,0.033145703792472,1.085586899999999,3.21201205253601,0.016865225508809003,30.06300926208496,-4.400200366973877,discharge,599
99,0.03284172916006,1.085586899999999,3.2127127647399902,0.016865225508809003,30.05990219116211,-4.400186538696289,discharge,599
99,0.032563406792435,1.085586899999999,3.213413476943969,0.016865225508809003,30.057266235351562,-4.400166034698486,discharge,599
99,0.032285084424811004,1.085586899999999,3.214114189147949,0.016865225508809003,30.05463218688965,-4.400145530700684,discharge,599
99,0.032006762057186,1.085586899999999,3.214814901351928,0.016865225508809003,30.051998138427734,-4.400125026702881,discharge,599
99,0.031728439689562,1.085586899999999,3.215515613555908,0.016865225508809003,30.04936408996582,-4.400104522705078,discharge,599
99,0.031450117321937004,1.085586899999999,3.216216325759887,0.016865225508809003,30.046728134155273,-4.400084018707275,discharge,599
99,0.031171794954312004,1.085586899999999,3.216916799545288,0.016865225508809003,30.04409408569336,-4.400063514709473,discharge,599
99,0.030893472586688002,1.085586899999999,3.217617511749267,0.016865225508809003,30.041460037231445,-4.40004301071167,discharge,599
99,0.030615150219063,1.085586899999999,3.218318223953247,0.016865225508809003,30.03882598876953,-4.400022506713867,discharge,599
99,0.030336827851439003,1.085586899999999,3.219018936157226,0.016865225508809003,30.036191940307617,-4.4000020027160645,discharge,599
99,0.030058505483814002,1.085586899999999,3.219719648361206,0.016865225508809003,30.03355598449707,-4.399981498718262,discharge,599
99,0.029780183116190004,1.085586899999999,3.220420360565185,0.016865225508809003,30.030921936035156,-4.399960994720459,discharge,599
99,0.029501860748565003,1.085586899999999,3.221121072769165,0.016865225508809003,30.028287887573242,-4.399940490722656,discharge,599
99,0.029223538380941,1.085586899999999,3.221821784973144,0.016865225508809003,30.025653839111328,-4.399919986724853,discharge,599
99,0.028945216013316004,1.085586899999999,3.222522497177124,0.016865225508809003,30.02301788330078,-4.399899482727051,discharge,599
99,0.028681199664608,1.085586899999999,3.223223209381103,0.016865225508809003,30.04694175720215,-4.399886131286621,discharge,599
99,0.028430906011691,1.085586899999999,3.223923921585083,0.016865225508809003,30.04511833190918,-4.3998799324035645,discharge,599
99,0.028180612358774,1.085586899999999,3.224624633789062,0.016865225508809003,30.043292999267578,-4.399873733520508,discharge,599
99,0.027930318705857,1.085586899999999,3.225325345993042,0.016865225508809003,30.04146957397461,-4.399867057800293,discharge,599
99,0.027680025052940004,1.085586899999999,3.226026058197021,0.016865225508809003,30.039644241333008,-4.399860858917236,discharge,599
99,0.027429731400024002,1.085586899999999,3.226726770401001,0.016865225508809003,30.03782081604004,-4.39985466003418,discharge,599
99,0.027179437747107002,1.085586899999999,3.22742748260498,0.016865225508809003,30.035995483398438,-4.399848461151123,discharge,599
99,0.02692914409419,1.085586899999999,3.22812819480896,0.016865225508809003,30.034170150756836,-4.399841785430908,discharge,599
99,0.026678850441273,1.085586899999999,3.228828907012939,0.016865225508809003,30.032346725463867,-4.399835586547852,discharge,599
99,0.026428556788356,1.085586899999999,3.229529619216919,0.016865225508809003,30.030521392822266,-4.399829387664795,discharge,599
99,0.026178263135439,1.085586899999999,3.230230331420898,0.016865225508809003,30.028697967529297,-4.399823188781738,discharge,599
99,0.025927969482523003,1.085586899999999,3.230931043624878,0.016865225508809003,30.026872634887695,-4.399816513061523,discharge,599
99,0.025677675829606002,1.085586899999999,3.231631517410278,0.016865225508809003,30.025049209594727,-4.399810314178467,discharge,599
99,0.025427382176689002,1.085586899999999,3.232332229614258,0.016865225508809003,30.023223876953125,-4.39980411529541,discharge,599
99,0.025186803362814,1.085586899999999,3.233032941818237,0.016865225508809003,30.021728515625,-4.399801254272461,discharge,599
99,0.024990443186666003,1.085586899999999,3.233733654022217,0.016865225508809003,30.021728515625,-4.399815082550049,discharge,599
99,0.024794083010517002,1.085586899999999,3.234434366226196,0.016865225508809003,30.021728515625,-4.399828433990478,discharge,599
99,0.024597722834369003,1.085586899999999,3.2351350784301762,0.016865225508809003,30.021728515625,-4.399842262268066,discharge,599
99,0.024401362658221,1.085586899999999,3.235835790634155,0.016865225508809003,30.021728515625,-4.399855613708496,discharge,599
99,0.024205002482073003,1.085586899999999,3.236536502838134,0.016865225508809003,30.021728515625,-4.399869441986084,discharge,599
99,0.024008642305924,1.085586899999999,3.237237215042114,0.016865225508809003,30.021728515625,-4.399882793426514,discharge,599
99,0.023812282129776003,1.085586899999999,3.237937927246093,0.016865225508809003,30.021728515625,-4.399896144866943,discharge,599
99,0.023615921953628,1.085586899999999,3.2386386394500732,0.016865225508809003,30.021728515625,-4.399909973144531,discharge,599
99,0.023419561777480002,1.085586899999999,3.239339351654052,0.016865225508809003,30.021728515625,-4.399923324584961,discharge,599
99,0.023223201601331,1.085586899999999,3.2400400638580322,0.016865225508809003,30.021728515625,-4.399937152862549,discharge,599
99,0.023026841425183003,1.085586899999999,3.240740776062011,0.016865225508809003,30.021728515625,-4.399950504302978,discharge,599
99,0.022830481249035,1.085586899999999,3.241441488265991,0.016865225508809003,30.021728515625,-4.399964332580566,discharge,599
99,0.022634121072887002,1.085586899999999,3.24214220046997,0.016865225508809003,30.021728515625,-4.399977684020996,discharge,599
99,0.022437760896738,1.085586899999999,3.24284291267395,0.016865225508809003,30.021728515625,-4.399991512298584,discharge,599
99,0.02225268624025,1.085586899999999,3.243543624877929,0.016865225508809003,30.022830963134766,-4.399997711181641,discharge,599
99,0.022070113387958,1.085586899999999,3.244244337081909,0.016865225508809003,30.0241756439209,-4.400002479553223,discharge,599
99,0.021887540535665002,1.085586899999999,3.244945049285888,0.016865225508809003,30.02552032470703,-4.4000067710876465,discharge,599
99,0.021704967683373003,1.085586899999999,3.245645761489868,0.016865225508809003,30.026866912841797,-4.400011539459228,discharge,599
99,0.021522394831081003,1.085586899999999,3.246346235275268,0.016865225508809003,30.02821159362793,-4.40001630783081,discharge,599
99,0.021339821978788,1.085586899999999,3.247046947479248,0.016865225508809003,30.029558181762695,-4.400020599365234,discharge,599
99,0.021157249126496,1.085586899999999,3.247747659683227,0.016865225508809003,30.030902862548828,-4.400025367736816,discharge,599
99,0.020974676274204,1.085586899999999,3.248448371887207,0.016865225508809003,30.032249450683594,-4.400030136108398,discharge,599
99,0.020792103421912,1.085586899999999,3.249149084091186,0.016865225508809003,30.033594131469727,-4.4000349044799805,discharge,599
99,0.020609530569619002,1.085586899999999,3.249849796295166,0.016865225508809003,30.03493881225586,-4.400039196014404,discharge,599
99,0.020426957717327002,1.085586899999999,3.250550508499145,0.016865225508809003,30.036285400390625,-4.400043964385986,discharge,599
99,0.020244384865035003,1.085586899999999,3.251251220703125,0.016865225508809003,30.037630081176758,-4.400048732757568,discharge,599
99,0.020061812012742,1.085586899999999,3.251951932907104,0.016865225508809003,30.038976669311523,-4.400053024291992,discharge,599
99,0.01987923916045,1.085586899999999,3.252652645111084,0.016865225508809003,30.040321350097656,-4.400057792663574,discharge,599
99,0.019713839339584,1.085586899999999,3.253353357315063,0.016865225508809003,30.038972854614258,-4.400082588195801,discharge,599
99,0.019566438121597002,1.085586899999999,3.254054069519043,0.016865225508809003,30.03480339050293,-4.400128364562988,discharge,599
99,0.019419036903609,1.085586899999999,3.254754781723022,0.016865225508809003,30.03063201904297,-4.400174140930176,discharge,599
99,0.019271635685622002,1.085586899999999,3.255455493927002,0.016865225508809003,30.026460647583008,-4.400219917297363,discharge,599
99,0.019124234467635,1.085586899999999,3.256156206130981,0.016865225508809003,30.022289276123047,-4.400265693664551,discharge,599
99,0.018976833249647003,1.085586899999999,3.256856918334961,0.016865225508809003,30.018117904663086,-4.400311470031738,discharge,599
99,0.01882943203166,1.085586899999999,3.25755763053894,0.016865225508809003,30.013948440551758,-4.400357246398926,discharge,599
99,0.018682030813673003,1.0855869,3.25825834274292,0.016865225508809003,30.009777069091797,-4.400403022766113,discharge,599
99,0.018534629595685,1.085586899999999,3.258959054946899,0.016865225508809003,30.005605697631836,-4.400448799133301,discharge,599
99,0.018387228377698,1.085586899999999,3.259659767150879,0.016865225508809003,30.001434326171875,-4.400494575500488,discharge,599
99,0.018239827159710002,1.085586899999999,3.260360479354858,0.016865225508809003,29.997264862060547,-4.400540351867676,discharge,599
99,0.018092425941723,1.085586899999999,3.261060953140259,0.016865225508809003,29.993093490600586,-4.400586128234863,discharge,599
99,0.017945024723736002,1.0855869,3.261761665344238,0.016865225508809003,29.988922119140625,-4.400631904602051,discharge,599
99,0.017797623505748,1.085586899999999,3.262462377548217,0.016865225508809003,29.984750747680664,-4.400677680969238,discharge,599
99,0.017650222287761003,1.085586899999999,3.2631630897521973,0.016865225508809003,29.980581283569336,-4.400723457336426,discharge,599
99,0.017527285931983,1.085586899999999,3.263863801956176,0.016865225508809003,29.980472564697266,-4.400662422180176,discharge,599
99,0.017404996320414,1.085586899999999,3.2645645141601562,0.016865225508809003,29.980472564697266,-4.400599002838135,discharge,599
99,0.017282706708845002,1.085586899999999,3.265265226364135,0.016865225508809003,29.980472564697266,-4.400535583496094,discharge,599
99,0.017160417097275,1.085586899999999,3.2659659385681152,0.016865225508809003,29.980472564697266,-4.400472164154053,discharge,599
99,0.017038127485706,1.085586899999999,3.266666650772094,0.016865225508809003,29.980472564697266,-4.400408744812012,discharge,599
99,0.016915837874137002,1.085586899999999,3.267367362976074,0.016865225508809003,29.980472564697266,-4.400345325469971,discharge,599
99,0.016793548262568,1.085586899999999,3.268068075180053,0.016865225508809003,29.980472564697266,-4.40028190612793,discharge,599
99,0.016671258650999003,1.085586899999999,3.268768787384033,0.016865225508809003,29.980472564697266,-4.400218486785889,discharge,599
99,0.01654896903943,1.085586899999999,3.269469499588012,0.016865225508809003,29.980472564697266,-4.400155067443848,discharge,599
99,0.01642667942786,1.085586899999999,3.270170211791992,0.016865225508809003,29.980472564697266,-4.400091648101807,discharge,599
99,0.016304389816291003,1.085586899999999,3.270870923995971,0.016865225508809003,29.980472564697266,-4.400028228759766,discharge,599
99,0.016182100204722,1.085586899999999,3.271571636199951,0.016865225508809003,29.980472564697266,-4.399964809417725,discharge,599
99,0.016059810593153,1.085586899999999,3.2722723484039298,0.016865225508809003,29.980472564697266,-4.399901390075684,discharge,599
99,0.015937520981584002,1.085586899999999,3.27297306060791,0.016865225508809003,29.980472564697266,-4.399837970733643,discharge,599
99,0.01581707213425,1.085586899999999,3.273673772811889,0.016865225508809003,29.980022430419922,-4.399813652038574,discharge,599
99,0.015698818015071,1.085586899999999,3.274374485015869,0.016865225508809003,29.979032516479492,-4.39983606338501,discharge,599
99,0.015580563895891,1.085586899999999,3.275074958801269,0.016865225508809003,29.978044509887695,-4.399858474731445,discharge,599
99,0.015462309776712,1.085586899999999,3.275775671005249,0.016865225508809003,29.9770565032959,-4.399880886077881,discharge,599
99,0.015344055657533,1.085586899999999,3.276476383209228,0.016865225508809003,29.97606658935547,-4.399903297424316,discharge,599
99,0.015225801538354001,1.085586899999999,3.277177095413208,0.016865225508809003,29.975078582763672,-4.399925231933594,discharge,599
99,0.015107547419174002,1.085586899999999,3.277877807617187,0.016865225508809003,29.974090576171875,-4.399947643280029,discharge,599
99,0.014989293299995002,1.085586899999999,3.278578519821167,0.016865225508809003,29.973100662231445,-4.399970054626465,discharge,599
99,0.014871039180816002,1.0855869,3.279279232025146,0.016865225508809003,29.97211265563965,-4.3999924659729,discharge,599
99,0.014752785061637002,1.085586899999999,3.279979944229126,0.016865225508809003,29.97112464904785,-4.400014877319336,discharge,599
99,0.014634530942457001,1.0855869,3.280680656433105,0.016865225508809003,29.970134735107422,-4.400036811828613,discharge,599
99,0.014516276823278001,1.085586899999999,3.281381368637085,0.016865225508809003,29.969146728515625,-4.400059223175049,discharge,599
99,0.014398022704099001,1.085586899999999,3.282082080841064,0.016865225508809003,29.968156814575195,-4.400081634521484,discharge,599
99,0.014279768584920001,1.085586899999999,3.282782793045044,0.016865225508809003,29.9671688079834,-4.40010404586792,discharge,599
99,0.014161678661082,1.085586899999999,3.283483505249023,0.016865225508809003,29.966341018676758,-4.400125980377197,discharge,599
99,0.014044434279070001,1.085586899999999,3.284184217453003,0.016865225508809003,29.966341018676758,-4.400145053863525,discharge,599
99,0.013927189897059001,1.085586899999999,3.284884929656982,0.016865225508809003,29.966341018676758,-4.400164604187012,discharge,599
99,0.013809945515048001,1.085586899999999,3.285585641860962,0.016865225508809003,29.966341018676758,-4.400184154510498,discharge,599
99,0.013692701133037001,1.085586899999999,3.286286354064941,0.016865225508809003,29.966341018676758,-4.400203227996826,discharge,599
99,0.013575456751026001,1.085586899999999,3.286987066268921,0.016865225508809003,29.966341018676758,-4.4002227783203125,discharge,599
99,0.013458212369015001,1.085586899999999,3.2876877784729,0.016865225508809003,29.966341018676758,-4.400242328643799,discharge,599
99,0.013340967987003,1.085586899999999,3.28838849067688,0.016865225508809003,29.966341018676758,-4.400261402130127,discharge,599
99,0.013223723604992,1.085586899999999,3.289089202880859,0.016865225508809003,29.966341018676758,-4.400280952453613,discharge,599
99,0.013106479222981,1.085586899999999,3.289789676666259,0.016865225508809003,29.966341018676758,-4.4003005027771,discharge,599
99,0.01298923484097,1.085586899999999,3.2904903888702393,0.016865225508809003,29.966341018676758,-4.400319576263428,discharge,599
99,0.012871990458959,1.085586899999999,3.291191101074218,0.016865225508809003,29.966341018676758,-4.400339126586914,discharge,599
99,0.012754746076947002,1.085586899999999,3.2918918132781982,0.016865225508809003,29.966341018676758,-4.4003586769104,discharge,599
99,0.012637501694936002,1.085586899999999,3.292592525482177,0.016865225508809003,29.966341018676758,-4.400377750396728,discharge,599
99,0.012520257312925002,1.085586899999999,3.2932932376861572,0.016865225508809003,29.966341018676758,-4.400397300720215,discharge,599
99,0.012428687100219,1.085586899999999,3.293993949890136,0.016865225508809003,29.964859008789062,-4.400386333465576,discharge,599
99,0.012345520785473001,1.085586899999999,3.294694662094116,0.016865225508809003,29.962890625,-4.400365352630615,discharge,599
99,0.012262354470726001,1.085586899999999,3.295395374298095,0.016865225508809003,29.96092414855957,-4.400344371795654,discharge,599
99,0.012179188155979001,1.085586899999999,3.296096086502075,0.016865225508809003,29.958955764770508,-4.400323390960693,discharge,599
99,0.012096021841233,1.085586899999999,3.296796798706054,0.016865225508809003,29.956989288330078,-4.400302410125732,discharge,599
99,0.012012855526486002,1.085586899999999,3.297497510910034,0.016865225508809003,29.955020904541016,-4.4002814292907715,discharge,599
99,0.011929689211739002,1.085586899999999,3.298198223114013,0.016865225508809003,29.953052520751953,-4.40026044845581,discharge,599
99,0.011846522896993,1.085586899999999,3.298898935317993,0.016865225508809003,29.951086044311523,-4.40023946762085,discharge,599
