cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.009096745401616,1.0717996,3.322722673416137,0.016570679843425,-4.400036811828613,30.30792999267578,discharge,521
99,0.009020311577021,1.0717996,3.323423385620117,0.016570679843425,-4.400033950805664,30.30792999267578,discharge,521
99,0.008943877752426001,1.0717996,3.324124097824096,0.016570679843425,-4.400031566619873,30.30792999267578,discharge,521
99,0.008867443927831,1.0717996,3.324824810028076,0.016570679843425,-4.400028705596924,30.30792999267578,discharge,521
99,0.008791010103235,1.071799599999999,3.3255255222320548,0.016570679843425,-4.400026321411133,30.30792999267578,discharge,521
99,0.008715770755534001,1.0717996,3.326226234436035,0.016570679843425,-4.400022029876709,30.30792999267578,discharge,521
99,0.008645453168861,1.0717996,3.326926946640014,0.016570679843425,-4.400013446807861,30.30792999267578,discharge,521
99,0.008575135582188,1.0717996,3.327627658843994,0.016570679843425,-4.4000043869018555,30.30792999267578,discharge,521
99,0.008504817995516,1.0717996,3.328328371047973,0.016570679843425,-4.39999532699585,30.30792999267578,discharge,521
99,0.008434500408843,1.0717996,3.329029083251953,0.016570679843425,-4.399986267089844,30.30792999267578,discharge,521
99,0.008364182822171001,1.0717996,3.329729795455932,0.016570679843425,-4.399977684020996,30.30792999267578,discharge,521
99,0.008293865235498,1.0717996,3.330430507659912,0.016570679843425,-4.39996862411499,30.30792999267578,discharge,521
99,0.008223547648825,1.0717996,3.331131219863891,0.016570679843425,-4.399959564208984,30.30792999267578,discharge,521
99,0.008153230062153,1.0717996,3.331831932067871,0.016570679843425,-4.399950504302978,30.30792999267578,discharge,521
99,0.00808291247548,1.0717996,3.33253264427185,0.016570679843425,-4.399941921234131,30.30792999267578,discharge,521
99,0.008012594888807,1.0717996,3.333233118057251,0.016570679843425,-4.399932861328125,30.30792999267578,discharge,521
99,0.007942277302135,1.0717996,3.33393383026123,0.016570679843425,-4.399923801422119,30.30792999267578,discharge,521
99,0.007871959715462,1.0717996,3.33463454246521,0.016570679843425,-4.399914741516113,30.30792999267578,discharge,521
99,0.007801642128789,1.0717996,3.335335254669189,0.016570679843425,-4.399905681610107,30.30792999267578,discharge,521
99,0.007731324542117001,1.0717996,3.336035966873169,0.016570679843425,-4.39989709854126,30.30792999267578,discharge,521
99,0.007616471755029001,1.0717996,3.336736679077148,0.016570679843425,-4.399876117706299,30.303913116455078,discharge,521
99,0.007494096007882,1.0717996,3.337437391281128,0.016570679843425,-4.399853229522705,30.299219131469727,discharge,521
99,0.007371720260734,1.0717996,3.338138103485107,0.016570679843425,-4.399829864501953,30.294523239135742,discharge,521
99,0.007249344513587001,1.0717996,3.338838815689087,0.016570679843425,-4.399806976318359,30.28982925415039,discharge,521
99,0.007126968766440001,1.0717996,3.339539527893066,0.016570679843425,-4.399784088134766,30.285133361816406,discharge,521
99,0.007004593019292,1.0717996,3.340240240097046,0.016570679843425,-4.399761199951172,30.280439376831055,discharge,521
99,0.0068822172721450005,1.0717996,3.340940952301025,0.016570679843425,-4.399738311767578,30.27574348449707,discharge,521
99,0.006759841524998001,1.0717996,3.341641664505005,0.016570679843425,-4.399715423583984,30.271047592163086,discharge,521
99,0.006637465777850001,1.0717996,3.342342376708984,0.016570679843425,-4.399692535400391,30.266353607177734,discharge,521
99,0.006515090030703,1.0717996,3.343043088912964,0.016570679843425,-4.399669170379639,30.26165771484375,discharge,521
99,0.006392714283556001,1.0717996,3.343743801116943,0.016570679843425,-4.399646282196045,30.2569637298584,discharge,521
99,0.006270338536408001,1.0717996,3.344444513320923,0.016570679843425,-4.399623394012451,30.252267837524414,discharge,521
99,0.006147962789261,1.0717996,3.345145225524902,0.016570679843425,-4.399600505828857,30.247573852539062,discharge,521
99,0.0060255870421140004,1.0717996,3.345845937728882,0.016570679843425,-4.399577617645264,30.242877960205078,discharge,521
99,0.005965318999999,1.0717996,3.346546649932861,0.016570679843425,-4.399583339691162,30.24056625366211,discharge,521
99,0.005965319,1.0717996,3.347247362136841,0.016570679843425,-4.399617195129394,30.24056625366211,discharge,521
99,0.005965319,1.0717996,3.347947835922241,0.016570679843425,-4.399651050567627,30.24056625366211,discharge,521
99,0.005965319,1.0717996,3.34864854812622,0.016570679843425,-4.399684906005859,30.24056625366211,discharge,521
99,0.005965319,1.071799599999999,3.3493492603302,0.016570679843425,-4.399718761444092,30.24056625366211,discharge,521
99,0.005965319,1.0717996,3.350049972534179,0.016570679843425,-4.399752616882324,30.24056625366211,discharge,521
99,0.005965319,1.0717996,3.350750684738159,0.016570679843425,-4.399786472320557,30.24056625366211,discharge,521
99,0.005965319,1.0717996,3.351451396942138,0.016570679843425,-4.399820327758789,30.24056625366211,discharge,521
99,0.005965319,1.0717996,3.352152109146118,0.016570679843425,-4.3998541831970215,30.24056625366211,discharge,521
99,0.005965319,1.0717996,3.352852821350097,0.016570679843425,-4.399888038635254,30.24056625366211,discharge,521
99,0.005965319,1.0717996,3.353553533554077,0.016570679843425,-4.399921894073486,30.24056625366211,discharge,521
99,0.005965319,1.0717996,3.354254245758056,0.016570679843425,-4.399955749511719,30.24056625366211,discharge,521
99,0.005965319,1.0717996,3.354954957962036,0.016570679843425,-4.399989604949951,30.24056625366211,discharge,521
99,0.005965319,1.0717996,3.355655670166015,0.016570679843425,-4.400023460388184,30.24056625366211,discharge,521
99,0.005962171644014001,1.0717996,3.356356382369995,0.016570679843425,-4.400054931640625,30.24056625366211,discharge,521
99,0.0059098799327780005,1.0717996,3.357057094573974,0.016570679843425,-4.400050163269043,30.24056625366211,discharge,521
99,0.005857588221541,1.0717996,3.357757806777954,0.016570679843425,-4.400045394897461,30.24056625366211,discharge,521
99,0.005805296510305,1.0717996,3.358458518981933,0.016570679843425,-4.400040626525879,30.24056625366211,discharge,521
99,0.005753004799069,1.0717996,3.359159231185913,0.016570679843425,-4.400035858154297,30.24056625366211,discharge,521
99,0.005700713087832001,1.0717996,3.359859943389892,0.016570679843425,-4.400031089782715,30.24056625366211,discharge,521
99,0.005648421376596001,1.0717996,3.360560655593872,0.016570679843425,-4.400026321411133,30.24056625366211,discharge,521
99,0.005596129665360001,1.0717996,3.361261367797851,0.016570679843425,-4.400021553039551,30.24056625366211,discharge,521
99,0.0055438379541230005,1.0717996,3.361962080001831,0.016570679843425,-4.400016784667969,30.24056625366211,discharge,521
99,0.005491546242887,1.0717996,3.362662553787231,0.016570679843425,-4.400012016296387,30.24056625366211,discharge,521
99,0.005439254531651,1.0717996,3.363363265991211,0.016570679843425,-4.400007247924805,30.24056625366211,discharge,521
99,0.005386962820414,1.0717996,3.36406397819519,0.016570679843425,-4.400002479553223,30.24056625366211,discharge,521
99,0.005334671109178,1.0717996,3.36476469039917,0.016570679843425,-4.399997711181641,30.24056625366211,discharge,521
99,0.005282379397942001,1.0717996,3.365465402603149,0.016570679843425,-4.399992942810059,30.24056625366211,discharge,521
99,0.005230087686705001,1.0717996,3.366166114807129,0.016570679843425,-4.399988174438477,30.24056625366211,discharge,521
99,0.005163880924356001,1.0717996,3.366866827011108,0.016570679843425,-4.399988174438477,30.24056625366211,discharge,521
99,0.005072758090085,1.071799599999999,3.367567539215088,0.016570679843425,-4.399996280670166,30.24056625366211,discharge,521
99,0.004981635255814,1.071799599999999,3.368268251419067,0.016570679843425,-4.400004863739014,30.24056625366211,discharge,521
99,0.004890512421543001,1.071799599999999,3.368968963623047,0.016570679843425,-4.400012969970703,30.24056625366211,discharge,521
99,0.004799389587271,1.0717996,3.369669675827026,0.016570679843425,-4.400021076202393,30.24056625366211,discharge,521
99,0.004708266753,1.071799599999999,3.370370388031006,0.016570679843425,-4.40002965927124,30.24056625366211,discharge,521
99,0.004617143918729001,1.071799599999999,3.371071100234985,0.016570679843425,-4.40003776550293,30.24056625366211,discharge,521
99,0.004526021084458,1.071799599999999,3.371771812438965,0.016570679843425,-4.400045871734619,30.24056625366211,discharge,521
99,0.004434898250187,1.071799599999999,3.372472524642944,0.016570679843425,-4.400053977966309,30.24056625366211,discharge,521
99,0.004343775415916001,1.071799599999999,3.373173236846924,0.016570679843425,-4.400062561035156,30.24056625366211,discharge,521
99,0.004252652581645,1.071799599999999,3.373873949050903,0.016570679843425,-4.400070667266846,30.24056625366211,discharge,521
99,0.004161529747373,1.071799599999999,3.374574661254883,0.016570679843425,-4.400078773498535,30.24056625366211,discharge,521
99,0.004070406913102001,1.0717996,3.375275373458862,0.016570679843425,-4.400086879730225,30.24056625366211,discharge,521
99,0.003979284078831,1.0717996,3.375976085662842,0.016570679843425,-4.400095462799072,30.24056625366211,discharge,521
99,0.003888238499999,1.0717996,3.376676559448242,0.016570679843425,-4.400103569030762,30.24056625366211,discharge,521
99,0.003888238499999,1.0717996,3.377377271652221,0.016570679843425,-4.400118350982666,30.24056625366211,discharge,521
99,0.0038882385,1.0717996,3.378077983856201,0.016570679843425,-4.400133609771728,30.24056625366211,discharge,521
99,0.003888238499999,1.0717996,3.37877869606018,0.016570679843425,-4.400148391723633,30.24056625366211,discharge,521
99,0.0038882385,1.0717996,3.37947940826416,0.016570679843425,-4.400163173675537,30.24056625366211,discharge,521
99,0.0038882385,1.0717996,3.380180120468139,0.016570679843425,-4.400177955627441,30.24056625366211,discharge,521
99,0.0038882385,1.0717996,3.380880832672119,0.016570679843425,-4.400193214416504,30.24056625366211,discharge,521
99,0.0038882385,1.0717996,3.381581544876098,0.016570679843425,-4.400207996368408,30.24056625366211,discharge,521
99,0.0038882385,1.0717996,3.382282257080078,0.016570679843425,-4.4002227783203125,30.24056625366211,discharge,521
99,0.0038882385,1.0717996,3.382982969284057,0.016570679843425,-4.400237560272217,30.24056625366211,discharge,521
99,0.0038882385,1.0717996,3.383683681488037,0.016570679843425,-4.400252819061279,30.24056625366211,discharge,521
99,0.0038882385,1.0717996,3.384384393692016,0.016570679843425,-4.400267601013184,30.24056625366211,discharge,521
99,0.003888238499999,1.0717996,3.385085105895996,0.016570679843425,-4.400282382965088,30.24056625366211,discharge,521
99,0.0038882385,1.0717996,3.385785818099975,0.016570679843425,-4.400297164916992,30.24056625366211,discharge,521
99,0.003888238499999,1.0717996,3.386486530303955,0.016570679843425,-4.400312423706055,30.24056625366211,discharge,521
99,0.0038414950821520004,1.0717996,3.387187242507934,0.016570679843425,-4.400322437286377,30.242534637451172,discharge,521
99,0.0037366888516650004,1.0717996,3.387887954711914,0.016570679843425,-4.400327205657959,30.2469482421875,discharge,521
99,0.0036318826211770004,1.0717996,3.388588666915893,0.016570679843425,-4.400331974029541,30.25136375427246,discharge,521
99,0.0035270763906900004,1.0717996,3.389289379119873,0.016570679843425,-4.400336742401123,30.25577735900879,discharge,521
99,0.0034222701602030004,1.0717996,3.389990091323852,0.016570679843425,-4.400341510772705,30.260190963745117,discharge,521
99,0.0033174639297150004,1.0717996,3.390690803527832,0.016570679843425,-4.400345802307129,30.264604568481445,discharge,521
99,0.0032126576992280004,1.0717996,3.391391277313232,0.016570679843425,-4.400350570678711,30.269018173217773,discharge,521
99,0.0031078514687410005,1.0717996,3.392091989517212,0.016570679843425,-4.400355339050293,30.2734317779541,discharge,521
99,0.0030030452382530004,1.0717996,3.392792701721191,0.016570679843425,-4.400360107421875,30.277847290039062,discharge,521
99,0.002898239007766,1.0717996,3.393493413925171,0.016570679843425,-4.400364875793457,30.28226089477539,discharge,521
99,0.002793432777279,1.0717996,3.39419412612915,0.016570679843425,-4.400369167327881,30.28667449951172,discharge,521
99,0.002688626546791,1.0717996,3.39489483833313,0.016570679843425,-4.400373935699463,30.291088104248047,discharge,521
99,0.002583820316304,1.0717996,3.395595550537109,0.016570679843425,-4.400378704071045,30.295501708984375,discharge,521
99,0.002479014085817,1.0717996,3.396296262741089,0.016570679843425,-4.400383472442627,30.299917221069336,discharge,521
99,0.0023920417,1.0717996,3.396996974945068,0.016570679843425,-4.400387287139893,30.303579330444336,discharge,521
99,0.0023920417000000004,1.0717996,3.397697687149048,0.016570679843425,-4.400388717651367,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.398398399353027,0.016570679843425,-4.400389671325684,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.399099111557007,0.016570679843425,-4.400390625,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.399799823760986,0.016570679843425,-4.400391578674316,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.400500535964966,0.016570679843425,-4.400392532348633,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.401201248168945,0.016570679843425,-4.400393962860107,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.401901960372925,0.016570679843425,-4.400394916534424,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.402602672576904,0.016570679843425,-4.40039587020874,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.403303384780884,0.016570679843425,-4.400396823883057,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.404004096984863,0.016570679843425,-4.400397777557373,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.404704809188842,0.016570679843425,-4.400399208068848,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.4054055213928223,0.016570679843425,-4.400400161743164,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.406105995178222,0.016570679843425,-4.4004011154174805,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.406806707382202,0.016570679843425,-4.400402069091797,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.407507419586181,0.016570679843425,-4.400390148162842,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.408208131790161,0.016570679843425,-4.400371074676514,30.303579330444336,discharge,521
99,0.0023920417000000004,1.0717996,3.40890884399414,0.016570679843425,-4.400352001190185,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.40960955619812,0.016570679843425,-4.400332927703857,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.410310268402099,0.016570679843425,-4.400313854217529,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.411010980606079,0.016570679843425,-4.400294780731201,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.411711692810058,0.016570679843425,-4.400275707244873,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.412412405014038,0.016570679843425,-4.400257110595703,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.413113117218017,0.016570679843425,-4.400238037109375,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.413813829421997,0.016570679843425,-4.400218963623047,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.414514541625976,0.016570679843425,-4.400199890136719,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.415215253829956,0.016570679843425,-4.400180816650391,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.415915966033935,0.016570679843425,-4.4001617431640625,30.303579330444336,discharge,521
99,0.0023920417,1.0717996,3.416616678237915,0.016570679843425,-4.400142669677734,30.303579330444336,discharge,521
99,0.002359626098775,1.0717996,3.417317390441894,0.016570679843425,-4.400140285491943,30.303579330444336,discharge,521
99,0.0022656451198820003,1.0717996,3.418018102645874,0.016570679843425,-4.400169849395752,30.303579330444336,discharge,521
99,0.002171664140988,1.071799599999999,3.418718814849853,0.016570679843425,-4.40019941329956,30.303579330444336,discharge,521
99,0.002077683162095,1.0717996,3.419419527053833,0.016570679843425,-4.400228977203369,30.303579330444336,discharge,521
99,0.0019837021832010003,1.071799599999999,3.420120239257812,0.016570679843425,-4.400258541107178,30.303579330444336,discharge,521
99,0.0018897212043070002,1.0717996,3.420820713043213,0.016570679843425,-4.400287628173828,30.303579330444336,discharge,521
99,0.001795740225414,1.0717996,3.421521425247192,0.016570679843425,-4.400317192077637,30.303579330444336,discharge,521
99,0.0017017592465200001,1.071799599999999,3.422222137451172,0.016570679843425,-4.400346755981445,30.303579330444336,discharge,521
99,0.001607778267627,1.0717996,3.422922849655151,0.016570679843425,-4.400376319885254,30.303579330444336,discharge,521
99,0.001513797288733,1.0717996,3.423623561859131,0.016570679843425,-4.4004058837890625,30.303579330444336,discharge,521
99,0.0014198163098400002,1.0717996,3.42432427406311,0.016570679843425,-4.400435447692871,30.303579330444336,discharge,521
99,0.001325835330946,1.0717996,3.42502498626709,0.016570679843425,-4.4004645347595215,30.303579330444336,discharge,521
99,0.001231854352052,1.071799599999999,3.425725698471069,0.016570679843425,-4.40049409866333,30.303579330444336,discharge,521
99,0.0011378733731590002,1.0717996,3.426426410675049,0.016570679843425,-4.400523662567139,30.303579330444336,discharge,521
99,0.001043892394265,1.071799599999999,3.427127122879028,0.016570679843425,-4.400553226470947,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.427827835083008,0.016570679843425,-4.400535106658935,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.428528547286987,0.016570679843425,-4.400508880615234,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.429229259490967,0.016570679843425,-4.400482654571533,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.429929971694946,0.016570679843425,-4.40045690536499,30.303579330444336,discharge,521
99,0.001029918699999,1.071799599999999,3.4306306838989262,0.016570679843425,-4.400430679321289,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.4313313961029053,0.016570679843425,-4.400404453277588,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.432032108306884,0.016570679843425,-4.400378227233887,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.4327328205108643,0.016570679843425,-4.400352001190185,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.433433532714843,0.016570679843425,-4.400325775146484,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.4341342449188232,0.016570679843425,-4.400299549102783,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.434834718704223,0.016570679843425,-4.400273323059082,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.435535430908203,0.016570679843425,-4.400247097015381,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.436236143112182,0.016570679843425,-4.40022087097168,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.436936855316162,0.016570679843425,-4.400195121765137,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.437637567520141,0.016570679843425,-4.400177478790283,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.438338279724121,0.016570679843425,-4.4001851081848145,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.4390389919281,0.016570679843425,-4.400192737579346,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.43973970413208,0.016570679843425,-4.400200366973877,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.440440416336059,0.016570679843425,-4.400207996368408,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.441141128540039,0.016570679843425,-4.4002156257629395,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.441841840744018,0.016570679843425,-4.400223255157471,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.442542552947998,0.016570679843425,-4.400230884552002,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.443243265151977,0.016570679843425,-4.400238513946533,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.443943977355957,0.016570679843425,-4.400245666503906,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.444644689559936,0.016570679843425,-4.4002532958984375,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.445345401763916,0.016570679843425,-4.400260925292969,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.446046113967895,0.016570679843425,-4.4002685546875,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.446746826171875,0.016570679843425,-4.400276184082031,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.447447538375854,0.016570679843425,-4.4002838134765625,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.448148250579834,0.016570679843425,-4.4002766609191895,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.448848962783813,0.016570679843425,-4.400264263153076,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.449549436569214,0.016570679843425,-4.400252342224121,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.450250148773193,0.016570679843425,-4.400239944458008,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.450950860977173,0.016570679843425,-4.400228023529053,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.451651573181152,0.016570679843425,-4.400216102600098,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.452352285385132,0.016570679843425,-4.400203704833984,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.453052997589111,0.016570679843425,-4.400191783905029,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.453753709793091,0.016570679843425,-4.400179386138916,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.45445442199707,0.016570679843425,-4.400167465209961,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.45515513420105,0.016570679843425,-4.400155067443848,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.455855846405029,0.016570679843425,-4.400143146514893,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.456556558609009,0.016570679843425,-4.400130748748779,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.4572572708129883,0.016570679843425,-4.400118827819824,30.303579330444336,discharge,521
99,0.0010299187000000001,1.0717996,3.457957983016967,0.016570679843425,-4.400106430053711,30.303579330444336,discharge,521
99,0.000979424975382,1.0717996,3.4586586952209473,0.016570679843425,-4.397860050201416,30.303579330444336,discharge,521
99,0.0009122107870030001,1.0717996,3.459359407424926,0.016570679843425,-4.394874095916748,30.303579330444336,discharge,521
99,0.000844996598625,1.0717996,3.4600601196289062,0.016570679843425,-4.391887664794922,30.303579330444336,discharge,521
99,0.0007777824102470001,1.0717996,3.460760831832885,0.016570679843425,-4.388901710510254,30.303579330444336,discharge,521
99,0.000710568221869,1.0717996,3.4614615440368652,0.016570679843425,-4.385915279388428,30.303579330444336,discharge,521
99,0.00064335403349,1.0717996,3.462162256240844,0.016570679843425,-4.38292932510376,30.303579330444336,discharge,521
99,0.0005761398451120001,1.0717996,3.462862968444824,0.016570679843425,-4.379943370819092,30.303579330444336,discharge,521
99,0.000508925656734,1.0717996,3.463563680648803,0.016570679843425,-4.376956939697266,30.303579330444336,discharge,521
99,0.00044171146835600005,1.0717996,3.464264154434204,0.016570679843425,-4.373970985412598,30.303579330444336,discharge,521
99,0.00037449727997800004,1.0717996,3.464964866638183,0.016570679843425,-4.3709845542907715,30.303579330444336,discharge,521
99,0.000307283091599,1.0717996,3.465665578842163,0.016570679843425,-4.367998600006103,30.303579330444336,discharge,521
99,0.00024006890322100002,1.0717996,3.466366291046142,0.016570679843425,-4.365012168884277,30.303579330444336,discharge,521
99,0.00017285471484300002,1.0717996,3.467067003250122,0.016570679843425,-4.362026214599609,30.303579330444336,discharge,521
99,0.00010564052646500001,1.0717996,3.467767715454101,0.016570679843425,-4.359039783477783,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.468468427658081,0.016570679843425,-4.356278896331787,30.303579330444336,discharge,521
99,4.348455000000001e-05,1.0717996,3.46916913986206,0.016570679843425,-4.356286525726318,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.46986985206604,0.016570679843425,-4.356293678283691,30.303579330444336,discharge,521
99,4.348455000000001e-05,1.0717996,3.470570564270019,0.016570679843425,-4.3563008308410645,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.471271276473999,0.016570679843425,-4.356308460235596,30.303579330444336,discharge,521
99,4.348455000000001e-05,1.0717996,3.471971988677978,0.016570679843425,-4.356315612792969,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.472672700881958,0.016570679843425,-4.356322765350342,30.303579330444336,discharge,521
99,4.348455000000001e-05,1.0717996,3.473373413085937,0.016570679843425,-4.356330394744873,30.303579330444336,discharge,521
99,4.348455000000001e-05,1.0717996,3.474074125289917,0.016570679843425,-4.356337547302246,30.303579330444336,discharge,521
99,4.348455000000001e-05,1.0717996,3.474774837493896,0.016570679843425,-4.356345176696777,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.475475549697876,0.016570679843425,-4.35635232925415,30.303579330444336,discharge,521
99,4.348455000000001e-05,1.0717996,3.476176261901855,0.016570679843425,-4.356359481811523,30.303579330444336,discharge,521
99,4.348455000000001e-05,1.0717996,3.476876974105835,0.016570679843425,-4.356367111206055,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.477577686309814,0.016570679843425,-4.356374263763428,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.478278160095215,0.016570679843425,-4.356381893157959,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.478978872299194,0.016570679843425,-4.356391429901123,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.479679584503174,0.016570679843425,-4.356404781341553,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.480380296707153,0.016570679843425,-4.356417655944824,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.481081008911133,0.016570679843425,-4.356430530548096,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.481781721115112,0.016570679843425,-4.356443405151367,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.482482433319092,0.016570679843425,-4.356456279754639,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.483183145523071,0.016570679843425,-4.356469631195068,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.4838838577270512,0.016570679843425,-4.35648250579834,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.4845845699310303,0.016570679843425,-4.356495380401611,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.485285282135009,0.016570679843425,-4.356508255004883,30.303579330444336,discharge,521
99,4.348455e-05,1.071799599999999,3.4859859943389893,0.016570679843425,-4.356521129608154,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.486686706542968,0.016570679843425,-4.356534481048584,30.303579330444336,discharge,521
99,4.348455000000001e-05,1.0717996,3.4873874187469482,0.016570679843425,-4.3565473556518555,30.303579330444336,discharge,521
99,4.348455000000001e-05,1.0717996,3.488088130950927,0.016570679843425,-4.356560230255127,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.4887888431549072,0.016570679843425,-4.354080677032471,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.489489555358886,0.016570679843425,-4.333899021148682,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.490190267562866,0.016570679843425,-4.313717842102051,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.490890979766845,0.016570679843425,-4.293536186218262,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.491591691970825,0.016570679843425,-4.273355007171631,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.492292404174804,0.016570679843425,-4.253173351287842,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.492992877960205,0.016570679843425,-4.232991695404053,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.493693590164184,0.016570679843425,-4.212810516357422,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.494394302368164,0.016570679843425,-4.192628860473633,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.495095014572143,0.016570679843425,-4.172447681427002,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.495795726776123,0.016570679843425,-4.152266025543213,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.496496438980102,0.016570679843425,-4.132084846496582,30.303579330444336,discharge,521
99,4.348455e-05,1.0717996,3.497197151184082,0.016570679843425,-4.111903190612793,30.303579330444336,discharge,521
