cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.25343588845352905,1.0795903,3.142642736434936,0.016312271356582,-4.400102615356445,30.082015991210938,discharge,1074
99,0.24895310269356602,1.0795903,3.143343448638916,0.016312271356582,-4.399891853332519,30.094106674194336,discharge,1074
99,0.24479624852485501,1.0795903,3.144044160842895,0.016312271356582,-4.399917125701904,30.091434478759766,discharge,1074
99,0.24058030073042702,1.0795903,3.144744634628296,0.016312271356582,-4.399960041046143,30.084068298339844,discharge,1074
99,0.23582521251201802,1.0795903,3.145445346832275,0.016312271356582,-4.39980936050415,30.02882194519043,discharge,1074
99,0.232075681974818,1.0795903,3.146146059036255,0.016312271356582,-4.399734973907471,30.03524398803711,discharge,1074
99,0.22771171900387202,1.0795903,3.146846771240234,0.016312271356582,-4.400142192840576,30.012258529663086,discharge,1074
99,0.22227681217681602,1.0795903,3.147547483444214,0.016312271356582,-4.401022911071777,29.99854278564453,discharge,1074
99,0.21818057429605403,1.0795903,3.148248195648193,0.016312271356582,-4.400094509124756,29.981632232666016,discharge,1074
99,0.213957952412022,1.0795903,3.148948907852173,0.016312271356582,-4.399896621704102,29.94310188293457,discharge,1074
99,0.20985905293116502,1.0795903,3.149649620056152,0.016312271356582,-4.399955749511719,29.917612075805664,discharge,1074
99,0.206086657653295,1.0795903,3.150350332260132,0.016312271356582,-4.400100231170654,29.93148422241211,discharge,1074
99,0.20139216364144602,1.0795903,3.151051044464111,0.016312271356582,-4.399853229522705,29.941646575927734,discharge,1074
99,0.196877448155743,1.0795903,3.151751756668091,0.016312271356582,-4.399785995483398,29.924020767211914,discharge,1074
99,0.19289369252523902,1.0795903,3.15245246887207,0.016312271356582,-4.400046348571777,29.889089584350586,discharge,1074
99,0.18878726880401603,1.0795903,3.15315318107605,0.016312271356582,-4.400099754333496,29.88666343688965,discharge,1074
99,0.18416227322579,1.0795903,3.153853893280029,0.016312271356582,-4.400030136108398,29.876022338867188,discharge,1074
99,0.179292288237271,1.0795902999999991,3.154554605484009,0.016312271356582,-4.39984655380249,29.846281051635742,discharge,1074
99,0.17509481873072402,1.0795903,3.155255317687988,0.016312271356582,-4.399682998657227,29.80536460876465,discharge,1074
99,0.17094352857692302,1.0795903,3.155956029891967,0.016312271356582,-4.400699138641357,29.808778762817383,discharge,1074
99,0.16663445812982902,1.0795903,3.156656742095947,0.016312271356582,-4.401129722595215,29.79256248474121,discharge,1074
99,0.162061173505538,1.0795903,3.157357454299926,0.016312271356582,-4.40019416809082,29.779705047607422,discharge,1074
99,0.158118327183184,1.0795903,3.158058166503906,0.016312271356582,-4.400073051452637,29.747074127197266,discharge,1074
99,0.15433048299322702,1.0795903,3.158758640289306,0.016312271356582,-4.399893760681152,29.731874465942383,discharge,1074
99,0.150704757988377,1.0795903,3.159459352493286,0.016312271356582,-4.399653911590576,29.734907150268555,discharge,1074
99,0.14658550027975,1.0795903,3.160160064697265,0.016312271356582,-4.399833679199219,29.692548751831055,discharge,1074
99,0.142628133639223,1.0795903,3.160860776901245,0.016312271356582,-4.400014400482178,29.701318740844727,discharge,1074
99,0.139193624477808,1.0795903,3.161561489105224,0.016312271356582,-4.40000057220459,29.67070198059082,discharge,1074
99,0.13543041154565,1.0795903,3.162262201309204,0.016312271356582,-4.399933338165283,29.664949417114258,discharge,1074
99,0.131447091890382,1.0795903,3.162962913513183,0.016312271356582,-4.39984130859375,29.663667678833008,discharge,1074
99,0.12789017035487601,1.0795903,3.163663625717163,0.016312271356582,-4.400036334991455,29.663667678833008,discharge,1074
99,0.124395669157528,1.0795903,3.164364337921142,0.016312271356582,-4.4001288414001465,29.6525936126709,discharge,1074
99,0.12103061904622801,1.0795903,3.165065050125122,0.016312271356582,-4.400010108947754,29.618549346923828,discharge,1074
99,0.11763238818579101,1.0795903,3.165765762329101,0.016312271356582,-4.400019645690918,29.585973739624023,discharge,1074
99,0.11420258662200401,1.0795903,3.166466474533081,0.016312271356582,-4.400150775909424,29.554794311523438,discharge,1074
99,0.111161209297158,1.0795903,3.16716718673706,0.016312271356582,-4.400208950042725,29.534528732299805,discharge,1074
99,0.10826387219384401,1.0795903,3.16786789894104,0.016312271356582,-4.400240898132324,29.518310546875,discharge,1074
99,0.10535568703654201,1.0795903,3.168568611145019,0.016312271356582,-4.400242328643799,29.510860443115234,discharge,1074
99,0.10244073388178401,1.0795903,3.169269323348999,0.016312271356582,-4.400225639343262,29.508880615234375,discharge,1074
99,0.09959761649915001,1.0795903,3.169970035552978,0.016312271356582,-4.40012788772583,29.49601936340332,discharge,1074
99,0.096824955129598,1.0795903,3.170670747756958,0.016312271356582,-4.39995002746582,29.472482681274414,discharge,1074
99,0.09412753793882701,1.0795903,3.171371459960937,0.016312271356582,-4.399878978729248,29.45053482055664,discharge,1074
99,0.091601235757591,1.0795903,3.172072172164917,0.016312271356582,-4.400050640106201,29.432193756103516,discharge,1074
99,0.089074933576354,1.0795903,3.172772884368896,0.016312271356582,-4.4002227783203125,29.41385269165039,discharge,1074
99,0.08685179002710401,1.0795903,3.173473358154297,0.016312271356582,-4.400086879730225,29.44154930114746,discharge,1074
99,0.084667841036446,1.0795903,3.174174070358276,0.016312271356582,-4.399911403656006,29.425960540771484,discharge,1074
99,0.082504975766527,1.0795903,3.174874782562256,0.016312271356582,-4.399754524230957,29.411725997924805,discharge,1074
99,0.080558995620155,1.0795903,3.175575494766235,0.016312271356582,-4.399784564971924,29.411422729492188,discharge,1074
99,0.078613015473784,1.0795903,3.176276206970215,0.016312271356582,-4.399814605712891,29.41111946105957,discharge,1074
99,0.07666703532741201,1.0795903,3.176976919174194,0.016312271356582,-4.399844646453857,29.410816192626953,discharge,1074
99,0.07492054193398301,1.0795903,3.177677631378174,0.016312271356582,-4.3998799324035645,29.39327621459961,discharge,1074
99,0.073185743679441,1.0795903,3.178378343582153,0.016312271356582,-4.39991569519043,29.374725341796875,discharge,1074
99,0.07145094542489801,1.0795903,3.179079055786133,0.016312271356582,-4.399951457977295,29.35617446899414,discharge,1074
99,0.06984082338396301,1.0795903,3.179779767990112,0.016312271356582,-4.399950981140137,29.346147537231445,discharge,1074
99,0.06841212558045401,1.0795903,3.180480480194092,0.016312271356582,-4.399898052215576,29.348522186279297,discharge,1074
99,0.06698342777694401,1.0795903,3.181181192398071,0.016312271356582,-4.399845123291016,29.35089874267578,discharge,1074
99,0.065554729973434,1.0795903,3.181881904602051,0.016312271356582,-4.399792194366455,29.353273391723633,discharge,1074
99,0.06415228056338501,1.0795902999999991,3.18258261680603,0.016312271356582,-4.399754047393799,29.354734420776367,discharge,1074
99,0.06293047943715101,1.0795903,3.183283329010009,0.016312271356582,-4.399818420410156,29.34991455078125,discharge,1074
99,0.061708678310918,1.0795903,3.183984041213989,0.016312271356582,-4.399882793426514,29.345094680786133,discharge,1074
99,0.060486877184685005,1.0795903,3.184684753417968,0.016312271356582,-4.399947166442871,29.340274810791016,discharge,1074
99,0.059265076058453006,1.0795903,3.1853854656219482,0.016312271356582,-4.400011539459228,29.3354549407959,discharge,1074
99,0.058073129740516004,1.0795903,3.186086177825927,0.016312271356582,-4.400066375732422,29.338476181030273,discharge,1074
99,0.057106677729386005,1.0795903,3.1867868900299072,0.016312271356582,-4.400051593780518,29.338476181030273,discharge,1074
99,0.056140225718257004,1.0795903,3.187487602233886,0.016312271356582,-4.400036334991455,29.338476181030273,discharge,1074
99,0.055173773707127005,1.0795903,3.188188076019287,0.016312271356582,-4.400021076202393,29.338476181030273,discharge,1074
99,0.054207321695997006,1.0795903,3.188888788223266,0.016312271356582,-4.40000581741333,29.338476181030273,discharge,1074
99,0.05324086968486701,1.0795903,3.189589500427246,0.016312271356582,-4.399991035461426,29.338476181030273,discharge,1074
99,0.052274417673738006,1.0795903,3.190290212631225,0.016312271356582,-4.399975776672363,29.338476181030273,discharge,1074
99,0.051468973084423005,1.0795903,3.190990924835205,0.016312271356582,-4.400001525878906,29.33817481994629,discharge,1074
99,0.050709673246815,1.0795903,3.191691637039184,0.016312271356582,-4.400038719177246,29.33778953552246,discharge,1074
99,0.04995037340920801,1.0795902999999991,3.192392349243164,0.016312271356582,-4.400075912475586,29.33740234375,discharge,1074
99,0.049191073571601004,1.0795903,3.193093061447143,0.016312271356582,-4.400113582611084,29.33701515197754,discharge,1074
99,0.048431773733993,1.0795903,3.193793773651123,0.016312271356582,-4.400150775909424,29.33662986755371,discharge,1074
99,0.04767247389638601,1.0795902999999991,3.194494485855102,0.016312271356582,-4.400187969207764,29.33624267578125,discharge,1074
99,0.046913174058779004,1.0795903,3.195195198059082,0.016312271356582,-4.400225639343262,29.33585548400879,discharge,1074
99,0.046153874221172,1.0795903,3.195895910263061,0.016312271356582,-4.400262832641602,29.33547019958496,discharge,1074
99,0.045537868455858006,1.0795903,3.196596622467041,0.016312271356582,-4.400256633758545,29.336563110351562,discharge,1074
99,0.044964920204762004,1.0795903,3.19729733467102,0.016312271356582,-4.400237560272217,29.33810043334961,discharge,1074
99,0.044391971953666,1.0795903,3.197998046875,0.016312271356582,-4.4002180099487305,29.339637756347656,discharge,1074
99,0.04381902370257,1.0795903,3.198698759078979,0.016312271356582,-4.400198936462402,29.341175079345703,discharge,1074
99,0.043246075451474006,1.0795903,3.199399471282959,0.016312271356582,-4.400179862976074,29.34271240234375,discharge,1074
99,0.042673127200378004,1.0795903,3.200100183486938,0.016312271356582,-4.400160312652588,29.344249725341797,discharge,1074
99,0.042100178949282,1.0795902999999991,3.200800895690918,0.016312271356582,-4.40014123916626,29.345787048339844,discharge,1074
99,0.041527230698186,1.0795903,3.201501607894897,0.016312271356582,-4.400122165679932,29.34732437133789,discharge,1074
99,0.040954282447090005,1.0795903,3.202202320098877,0.016312271356582,-4.400102615356445,29.348861694335938,discharge,1074
99,0.040381334195994004,1.0795903,3.202902793884277,0.016312271356582,-4.400083541870117,29.350399017333984,discharge,1074
99,0.03982021709555,1.0795903,3.203603506088257,0.016312271356582,-4.400064468383789,29.35118865966797,discharge,1074
99,0.039396239876393006,1.0795903,3.204304218292236,0.016312271356582,-4.400044441223144,29.343299865722656,discharge,1074
99,0.038972262657235,1.0795903,3.205004930496216,0.016312271356582,-4.4000244140625,29.335412979125977,discharge,1074
99,0.038548285438077,1.0795903,3.205705642700195,0.016312271356582,-4.400004863739014,29.327524185180664,discharge,1074
99,0.038124308218919004,1.0795903,3.206406354904175,0.016312271356582,-4.399984836578369,29.319637298583984,discharge,1074
99,0.037700330999761,1.0795903,3.207107067108154,0.016312271356582,-4.399965286254883,29.311750411987305,discharge,1074
99,0.037276353780603004,1.0795903,3.207807779312134,0.016312271356582,-4.399945259094238,29.303861618041992,discharge,1074
99,0.036852376561445,1.0795903,3.208508491516113,0.016312271356582,-4.399925231933594,29.295974731445312,discharge,1074
99,0.036428399342287004,1.0795903,3.209209203720092,0.016312271356582,-4.399905681610107,29.2880859375,discharge,1074
99,0.03600442212313,1.0795903,3.209909915924072,0.016312271356582,-4.399885654449463,29.28019905090332,discharge,1074
99,0.035580444903972004,1.0795903,3.210610628128051,0.016312271356582,-4.399866104125977,29.27231216430664,discharge,1074
99,0.035156467684814,1.0795903,3.2113113403320312,0.016312271356582,-4.399846076965332,29.264423370361328,discharge,1074
99,0.034732490465656005,1.0795903,3.21201205253601,0.016312271356582,-4.3998260498046875,29.25653648376465,discharge,1074
99,0.034308513246498,1.0795903,3.2127127647399902,0.016312271356582,-4.399806499481201,29.248647689819336,discharge,1074
99,0.033884536027340005,1.0795903,3.213413476943969,0.016312271356582,-4.399786472320557,29.240760803222656,discharge,1074
99,0.03354092461574,1.0795903,3.214114189147949,0.016312271356582,-4.399791240692139,29.238380432128906,discharge,1074
99,0.033219921955654,1.0795903,3.214814901351928,0.016312271356582,-4.399802684783935,29.237550735473633,discharge,1074
99,0.032898919295568,1.0795903,3.215515613555908,0.016312271356582,-4.399814128875732,29.23672103881836,discharge,1074
99,0.032577916635482006,1.0795903,3.216216325759887,0.016312271356582,-4.399825572967529,29.235891342163086,discharge,1074
99,0.032256913975395,1.0795903,3.216916799545288,0.016312271356582,-4.399837017059326,29.235061645507812,discharge,1074
99,0.031935911315309005,1.0795903,3.217617511749267,0.016312271356582,-4.399848461151123,29.234230041503906,discharge,1074
99,0.031614908655223005,1.0795903,3.218318223953247,0.016312271356582,-4.399859428405762,29.233400344848633,discharge,1074
99,0.031293905995137004,1.0795903,3.219018936157226,0.016312271356582,-4.399870872497559,29.23257064819336,discharge,1074
99,0.030972903335051004,1.0795903,3.219719648361206,0.016312271356582,-4.3998823165893555,29.231740951538086,discharge,1074
99,0.030651900674965003,1.0795903,3.220420360565185,0.016312271356582,-4.399893760681152,29.230911254882812,discharge,1074
99,0.030330898014879003,1.0795903,3.221121072769165,0.016312271356582,-4.399905204772949,29.230079650878906,discharge,1074
99,0.030009895354793002,1.0795903,3.221821784973144,0.016312271356582,-4.399916648864746,29.229249954223633,discharge,1074
99,0.029688892694707,1.0795903,3.222522497177124,0.016312271356582,-4.399928092956543,29.22842025756836,discharge,1074
99,0.029367890034621,1.0795903,3.223223209381103,0.016312271356582,-4.39993953704834,29.227590560913086,discharge,1074
99,0.02907968390075,1.0795903,3.223923921585083,0.016312271356582,-4.399942398071289,29.216249465942383,discharge,1074
99,0.028829190908904002,1.0795903,3.224624633789062,0.016312271356582,-4.399935245513916,29.217031478881836,discharge,1074
99,0.028578697917058003,1.0795903,3.225325345993042,0.016312271356582,-4.399928092956543,29.21781349182129,discharge,1074
99,0.028328204925211,1.0795903,3.226026058197021,0.016312271356582,-4.39992094039917,29.218595504760742,discharge,1074
99,0.028077711933365,1.0795903,3.226726770401001,0.016312271356582,-4.399913311004639,29.219377517700195,discharge,1074
99,0.027827218941519002,1.0795903,3.22742748260498,0.016312271356582,-4.399906158447266,29.22015953063965,discharge,1074
99,0.027576725949673003,1.0795903,3.22812819480896,0.016312271356582,-4.399899005889893,29.2209415435791,discharge,1074
99,0.027326232957827,1.0795903,3.228828907012939,0.016312271356582,-4.399891853332519,29.221723556518555,discharge,1074
99,0.027075739965981,1.0795903,3.229529619216919,0.016312271356582,-4.3998847007751465,29.222505569458008,discharge,1074
99,0.026825246974135002,1.0795903,3.230230331420898,0.016312271356582,-4.399877548217773,29.22328758239746,discharge,1074
99,0.026574753982289003,1.0795903,3.230931043624878,0.016312271356582,-4.3998703956604,29.224069595336914,discharge,1074
99,0.026324260990443,1.0795903,3.231631517410278,0.016312271356582,-4.399862766265869,29.224851608276367,discharge,1074
99,0.026073767998596002,1.0795903,3.232332229614258,0.016312271356582,-4.399855613708496,29.22563362121582,discharge,1074
99,0.025823275006750003,1.0795903,3.233032941818237,0.016312271356582,-4.399848461151123,29.226415634155273,discharge,1074
99,0.025575460796056004,1.0795903,3.233733654022217,0.016312271356582,-4.399843692779541,29.22720718383789,discharge,1074
99,0.025365066794467,1.0795903,3.234434366226196,0.016312271356582,-4.399871826171875,29.228113174438477,discharge,1074
99,0.025154672792878002,1.0795903,3.2351350784301762,0.016312271356582,-4.399899959564209,29.229019165039062,discharge,1074
99,0.024944278791288,1.0795903,3.235835790634155,0.016312271356582,-4.399928092956543,29.22992515563965,discharge,1074
99,0.024733884789699002,1.0795903,3.236536502838134,0.016312271356582,-4.399956226348877,29.230831146240234,discharge,1074
99,0.024523490788110003,1.0795903,3.237237215042114,0.016312271356582,-4.399984359741211,29.231735229492188,discharge,1074
99,0.02431309678652,1.0795903,3.237937927246093,0.016312271356582,-4.400012493133545,29.232641220092773,discharge,1074
99,0.024102702784931002,1.0795903,3.2386386394500732,0.016312271356582,-4.400040626525879,29.23354721069336,discharge,1074
99,0.023892308783342003,1.0795903,3.239339351654052,0.016312271356582,-4.400068759918213,29.234453201293945,discharge,1074
99,0.023681914781752002,1.0795903,3.2400400638580322,0.016312271356582,-4.400096893310547,29.23535919189453,discharge,1074
99,0.023471520780163003,1.0795903,3.240740776062011,0.016312271356582,-4.400125026702881,29.236265182495117,discharge,1074
99,0.023261126778574,1.0795903,3.241441488265991,0.016312271356582,-4.400153160095215,29.237171173095703,discharge,1074
99,0.023050732776984002,1.0795903,3.24214220046997,0.016312271356582,-4.400181293487549,29.23807716369629,discharge,1074
99,0.022840338775395003,1.0795903,3.24284291267395,0.016312271356582,-4.400209426879883,29.238983154296875,discharge,1074
99,0.022629944773806,1.0795903,3.243543624877929,0.016312271356582,-4.400237560272217,29.23988914489746,discharge,1074
99,0.022443707979926,1.0795902999999991,3.244244337081909,0.016312271356582,-4.400237560272217,29.238494873046875,discharge,1074
99,0.022268944054548,1.0795903,3.244945049285888,0.016312271356582,-4.400223731994629,29.236007690429688,discharge,1074
99,0.022094180129169003,1.0795903,3.245645761489868,0.016312271356582,-4.400209903717041,29.233522415161133,discharge,1074
99,0.021919416203791002,1.0795902999999991,3.246346235275268,0.016312271356582,-4.400196075439453,29.231035232543945,discharge,1074
99,0.021744652278413,1.0795903,3.247046947479248,0.016312271356582,-4.400182723999023,29.228548049926758,discharge,1074
99,0.021569888353034,1.0795903,3.247747659683227,0.016312271356582,-4.400168895721435,29.226062774658203,discharge,1074
99,0.021395124427656002,1.0795903,3.248448371887207,0.016312271356582,-4.400155067443848,29.223575592041016,discharge,1074
99,0.021220360502278,1.0795903,3.249149084091186,0.016312271356582,-4.40014123916626,29.221088409423828,discharge,1074
99,0.021045596576900003,1.0795903,3.249849796295166,0.016312271356582,-4.40012788772583,29.218603134155273,discharge,1074
99,0.020870832651521003,1.0795903,3.250550508499145,0.016312271356582,-4.400114059448242,29.216115951538086,discharge,1074
99,0.020696068726143,1.0795903,3.251251220703125,0.016312271356582,-4.400100231170654,29.2136287689209,discharge,1074
99,0.020521304800765,1.0795903,3.251951932907104,0.016312271356582,-4.400086402893066,29.211143493652344,discharge,1074
99,0.020346540875386003,1.0795902999999991,3.252652645111084,0.016312271356582,-4.400073051452637,29.208656311035156,discharge,1074
99,0.020171776950008,1.0795902999999991,3.253353357315063,0.016312271356582,-4.400059223175049,29.20616912841797,discharge,1074
99,0.020005615779674,1.0795903,3.254054069519043,0.016312271356582,-4.400046348571777,29.20496940612793,discharge,1074
99,0.019853630736778,1.0795903,3.254754781723022,0.016312271356582,-4.400034427642822,29.205888748168945,discharge,1074
99,0.019701645693882,1.0795903,3.255455493927002,0.016312271356582,-4.400022983551025,29.206806182861328,discharge,1074
99,0.019549660650986,1.0795903,3.256156206130981,0.016312271356582,-4.40001106262207,29.207725524902344,discharge,1074
99,0.01939767560809,1.0795903,3.256856918334961,0.016312271356582,-4.399999141693115,29.20864486694336,discharge,1074
99,0.019245690565194002,1.0795903,3.25755763053894,0.016312271356582,-4.399987697601318,29.209562301635742,discharge,1074
99,0.019093705522299,1.0795903,3.25825834274292,0.016312271356582,-4.399975776672363,29.210481643676758,discharge,1074
99,0.018941720479403002,1.0795903,3.258959054946899,0.016312271356582,-4.399964332580566,29.21139907836914,discharge,1074
99,0.018789735436507003,1.0795903,3.259659767150879,0.016312271356582,-4.399952411651611,29.212318420410156,discharge,1074
99,0.018637750393611003,1.0795903,3.260360479354858,0.016312271356582,-4.399940490722656,29.213237762451172,discharge,1074
99,0.018485765350715,1.0795903,3.261060953140259,0.016312271356582,-4.399929046630859,29.214155197143555,discharge,1074
99,0.018333780307819,1.0795902999999991,3.261761665344238,0.016312271356582,-4.399917125701904,29.21507453918457,discharge,1074
99,0.018181795264923,1.0795903,3.262462377548217,0.016312271356582,-4.399905681610107,29.215993881225586,discharge,1074
99,0.018029810222027,1.0795903,3.2631630897521973,0.016312271356582,-4.399893760681152,29.21691131591797,discharge,1074
99,0.017877825179131,1.0795903,3.263863801956176,0.016312271356582,-4.3998823165893555,29.217830657958984,discharge,1074
99,0.017741108826537,1.0795903,3.2645645141601562,0.016312271356582,-4.3999128341674805,29.205421447753906,discharge,1074
99,0.017606943552031,1.0795903,3.265265226364135,0.016312271356582,-4.399950981140137,29.206356048583984,discharge,1074
99,0.017472778277524,1.0795903,3.2659659385681152,0.016312271356582,-4.399988651275635,29.20728874206543,discharge,1074
99,0.017338613003018002,1.0795903,3.266666650772094,0.016312271356582,-4.400026798248291,29.208221435546875,discharge,1074
99,0.017204447728512002,1.0795903,3.267367362976074,0.016312271356582,-4.400064945220947,29.209156036376953,discharge,1074
99,0.017070282454006002,1.0795903,3.268068075180053,0.016312271356582,-4.400102615356445,29.2100887298584,discharge,1074
99,0.016936117179500002,1.0795903,3.268768787384033,0.016312271356582,-4.400140762329102,29.211021423339844,discharge,1074
99,0.016801951904994002,1.0795903,3.269469499588012,0.016312271356582,-4.400178909301758,29.211956024169922,discharge,1074
99,0.016667786630487,1.0795903,3.270170211791992,0.016312271356582,-4.400216579437256,29.212888717651367,discharge,1074
99,0.016533621355981,1.0795903,3.270870923995971,0.016312271356582,-4.400254726409912,29.213823318481445,discharge,1074
99,0.016399456081475,1.0795903,3.271571636199951,0.016312271356582,-4.40029239654541,29.21475601196289,discharge,1074
99,0.016265290806969,1.0795903,3.2722723484039298,0.016312271356582,-4.400330543518066,29.215688705444336,discharge,1074
99,0.016131125532463,1.0795903,3.27297306060791,0.016312271356582,-4.400368690490723,29.216623306274414,discharge,1074
99,0.015996960257957,1.0795903,3.273673772811889,0.016312271356582,-4.400406360626221,29.21755599975586,discharge,1074
99,0.015870890837048002,1.0795903,3.274374485015869,0.016312271356582,-4.400399208068848,29.21796226501465,discharge,1074
99,0.015751062897817,1.0795903,3.275074958801269,0.016312271356582,-4.400357723236084,29.21796226501465,discharge,1074
99,0.015631234958585,1.0795903,3.275775671005249,0.016312271356582,-4.400315761566162,29.21796226501465,discharge,1074
99,0.015511407019353001,1.0795903,3.276476383209228,0.016312271356582,-4.40027379989624,29.21796226501465,discharge,1074
99,0.015391579080122002,1.0795903,3.277177095413208,0.016312271356582,-4.400232315063477,29.21796226501465,discharge,1074
99,0.015271751140890001,1.0795903,3.277877807617187,0.016312271356582,-4.400190353393555,29.21796226501465,discharge,1074
99,0.015151923201658,1.0795903,3.278578519821167,0.016312271356582,-4.400148391723633,29.21796226501465,discharge,1074
99,0.015032095262427,1.0795903,3.279279232025146,0.016312271356582,-4.400106906890869,29.21796226501465,discharge,1074
99,0.014912267323195002,1.0795903,3.279979944229126,0.016312271356582,-4.400064945220947,29.21796226501465,discharge,1074
99,0.014792439383963001,1.0795903,3.280680656433105,0.016312271356582,-4.400022983551025,29.21796226501465,discharge,1074
99,0.014672611444732002,1.0795903,3.281381368637085,0.016312271356582,-4.399981021881103,29.21796226501465,discharge,1074
99,0.014552783505500001,1.0795903,3.282082080841064,0.016312271356582,-4.39993953704834,29.21796226501465,discharge,1074
99,0.014432955566268,1.0795903,3.282782793045044,0.016312271356582,-4.399897575378418,29.21796226501465,discharge,1074
99,0.014313127627037,1.0795903,3.283483505249023,0.016312271356582,-4.399855613708496,29.21796226501465,discharge,1074
99,0.014196567465833,1.0795903,3.284184217453003,0.016312271356582,-4.3997883796691895,29.218355178833008,discharge,1074
99,0.014088496543159001,1.0795903,3.284884929656982,0.016312271356582,-4.399654865264893,29.219772338867188,discharge,1074
99,0.013980425620486,1.0795903,3.285585641860962,0.016312271356582,-4.399521350860596,29.221187591552734,discharge,1074
99,0.013872354697813002,1.0795903,3.286286354064941,0.016312271356582,-4.399387836456299,29.222604751586914,discharge,1074
99,0.013764283775139,1.0795903,3.286987066268921,0.016312271356582,-4.399254322052002,29.22402000427246,discharge,1074
99,0.013656212852466001,1.0795903,3.2876877784729,0.016312271356582,-4.399120807647705,29.225435256958008,discharge,1074
99,0.013548141929793001,1.0795903,3.28838849067688,0.016312271356582,-4.398987293243408,29.226852416992188,discharge,1074
99,0.013440071007119001,1.0795903,3.289089202880859,0.016312271356582,-4.398853778839111,29.228267669677734,discharge,1074
99,0.013332000084446,1.0795903,3.289789676666259,0.016312271356582,-4.3987202644348145,29.229684829711914,discharge,1074
99,0.013223929161772001,1.0795903,3.2904903888702393,0.016312271356582,-4.398586750030518,29.23110008239746,discharge,1074
99,0.013115858239099,1.0795903,3.291191101074218,0.016312271356582,-4.398453235626221,29.23251724243164,discharge,1074
99,0.013007787316426002,1.0795903,3.2918918132781982,0.016312271356582,-4.398319721221924,29.233932495117188,discharge,1074
99,0.012899716393752002,1.0795903,3.292592525482177,0.016312271356582,-4.398186206817627,29.235347747802734,discharge,1074
99,0.012791645471079001,1.0795903,3.2932932376861572,0.016312271356582,-4.39805269241333,29.236764907836914,discharge,1074
99,0.012683574548405002,1.0795903,3.293993949890136,0.016312271356582,-4.397919178009033,29.23818016052246,discharge,1074
99,0.012585992227112002,1.0795902999999991,3.294694662094116,0.016312271356582,-4.397995948791504,29.238243103027344,discharge,1074
99,0.012488894602034001,1.0795903,3.295395374298095,0.016312271356582,-4.398082256317139,29.238243103027344,discharge,1074
99,0.012391796976956,1.0795903,3.296096086502075,0.016312271356582,-4.398168563842773,29.238243103027344,discharge,1074
99,0.012294699351878002,1.0795903,3.296796798706054,0.016312271356582,-4.398254871368408,29.238243103027344,discharge,1074
99,0.012197601726800001,1.0795903,3.297497510910034,0.016312271356582,-4.398341178894043,29.238243103027344,discharge,1074
99,0.012100504101722,1.0795903,3.298198223114013,0.016312271356582,-4.398427486419678,29.238243103027344,discharge,1074
99,0.012003406476644001,1.0795903,3.298898935317993,0.016312271356582,-4.3985137939453125,29.238243103027344,discharge,1074
99,0.011906308851566001,1.0795903,3.299599647521972,0.016312271356582,-4.398600101470947,29.238243103027344,discharge,1074
99,0.011809211226488,1.0795903,3.300300359725952,0.016312271356582,-4.398686408996582,29.238243103027344,discharge,1074
99,0.011712113601410001,1.0795903,3.301001071929931,0.016312271356582,-4.398772716522217,29.238243103027344,discharge,1074
99,0.011615015976332,1.0795903,3.301701784133911,0.016312271356582,-4.398859024047852,29.238243103027344,discharge,1074
99,0.011517918351254,1.0795902999999991,3.30240249633789,0.016312271356582,-4.398945331573486,29.238243103027344,discharge,1074
99,0.011420820726176001,1.0795903,3.30310320854187,0.016312271356582,-4.399031639099121,29.238243103027344,discharge,1074
99,0.011323723101098,1.0795903,3.303803920745849,0.016312271356582,-4.399117946624756,29.238243103027344,discharge,1074
99,0.011230567019664002,1.0795903,3.30450439453125,0.016312271356582,-4.399178981781006,29.238243103027344,discharge,1074
99,0.011143232887904002,1.0795903,3.305205106735229,0.016312271356582,-4.399202823638916,29.238243103027344,discharge,1074
99,0.011055898756144001,1.0795903,3.305905818939209,0.016312271356582,-4.399227142333984,29.238243103027344,discharge,1074
99,0.010968564624385,1.0795903,3.306606531143188,0.016312271356582,-4.399250984191894,29.238243103027344,discharge,1074
99,0.010881230492625,1.0795903,3.307307243347168,0.016312271356582,-4.399274826049805,29.238243103027344,discharge,1074
99,0.010793896360865,1.0795903,3.308007955551147,0.016312271356582,-4.399298667907715,29.238243103027344,discharge,1074
99,0.010706562229105002,1.0795903,3.308708667755127,0.016312271356582,-4.399322986602783,29.238243103027344,discharge,1074
99,0.010619228097346,1.0795903,3.309409379959106,0.016312271356582,-4.399346828460693,29.238243103027344,discharge,1074
99,0.010531893965586,1.0795903,3.310110092163086,0.016312271356582,-4.399370670318603,29.238243103027344,discharge,1074
99,0.010444559833826,1.0795903,3.310810804367065,0.016312271356582,-4.399394512176514,29.238243103027344,discharge,1074
99,0.010357225702066,1.0795903,3.311511516571045,0.016312271356582,-4.399418354034424,29.238243103027344,discharge,1074
99,0.010269891570307001,1.0795903,3.312212228775024,0.016312271356582,-4.399442672729492,29.238243103027344,discharge,1074
99,0.010182557438547,1.0795903,3.312912940979004,0.016312271356582,-4.399466514587402,29.238243103027344,discharge,1074
99,0.010095223306787,1.0795903,3.313613653182983,0.016312271356582,-4.3994903564453125,29.238243103027344,discharge,1074
