cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.008830893189277001,1.073154399999999,3.324124097824096,29.96526336669922,0.017132073640823,-4.400418281555176,discharge,515
99,0.008755710698802,1.073154399999999,3.324824810028076,29.96413230895996,0.017132073640823,-4.400413036346435,discharge,515
99,0.008692798066234,1.0731544,3.3255255222320548,29.96178436279297,0.017132073640823,-4.400386333465576,discharge,515
99,0.008629885433665,1.0731544,3.326226234436035,29.959434509277344,0.017132073640823,-4.400360107421875,discharge,515
99,0.008566972801097,1.0731544,3.326926946640014,29.95708656311035,0.017132073640823,-4.400333881378174,discharge,515
99,0.008504060168528001,1.0731544,3.327627658843994,29.954736709594727,0.017132073640823,-4.400307655334473,discharge,515
99,0.00844114753596,1.0731544,3.328328371047973,29.952388763427734,0.017132073640823,-4.4002814292907715,discharge,515
99,0.008378234903391001,1.0731544,3.329029083251953,29.95003890991211,0.017132073640823,-4.40025520324707,discharge,515
99,0.008315322270822,1.0731544,3.329729795455932,29.947690963745117,0.017132073640823,-4.400228977203369,discharge,515
99,0.008252409638254,1.0731544,3.330430507659912,29.945341110229492,0.017132073640823,-4.400202751159668,discharge,515
99,0.008189497005685,1.0731544,3.331131219863891,29.9429931640625,0.017132073640823,-4.400176525115967,discharge,515
99,0.008126584373117,1.0731544,3.331831932067871,29.940643310546875,0.017132073640823,-4.400150299072266,discharge,515
99,0.008063671740548001,1.0731544,3.33253264427185,29.938295364379883,0.017132073640823,-4.4001240730285645,discharge,515
99,0.008000759107980001,1.0731544,3.333233118057251,29.935945510864258,0.017132073640823,-4.400097846984863,discharge,515
99,0.007937846475411,1.0731544,3.33393383026123,29.933597564697266,0.017132073640823,-4.400071620941162,discharge,515
99,0.007874933842843001,1.0731544,3.33463454246521,29.93124771118164,0.017132073640823,-4.400045394897461,discharge,515
99,0.007812021210274,1.073154399999999,3.335335254669189,29.928897857666016,0.017132073640823,-4.40001916885376,discharge,515
99,0.0077486410609450005,1.0731544,3.336035966873169,29.927413940429688,0.017132073640823,-4.40000057220459,discharge,515
99,0.007684457715535001,1.073154399999999,3.336736679077148,29.927413940429688,0.017132073640823,-4.399995803833008,discharge,515
99,0.007620274370125001,1.0731544,3.337437391281128,29.927413940429688,0.017132073640823,-4.399991035461426,discharge,515
99,0.007556091024715001,1.0731544,3.338138103485107,29.927413940429688,0.017132073640823,-4.399986267089844,discharge,515
99,0.007491907679305,1.0731544,3.338838815689087,29.927413940429688,0.017132073640823,-4.399981498718262,discharge,515
99,0.007427724333895,1.0731544,3.339539527893066,29.927413940429688,0.017132073640823,-4.39997673034668,discharge,515
99,0.0073635409884860005,1.0731544,3.340240240097046,29.927413940429688,0.017132073640823,-4.399971961975098,discharge,515
99,0.007299357643076001,1.0731544,3.340940952301025,29.927413940429688,0.017132073640823,-4.399967193603516,discharge,515
99,0.007235174297666001,1.0731544,3.341641664505005,29.927413940429688,0.017132073640823,-4.399962425231934,discharge,515
99,0.007170990952256001,1.0731544,3.342342376708984,29.927413940429688,0.017132073640823,-4.399957656860352,discharge,515
99,0.007106807606846,1.0731544,3.343043088912964,29.927413940429688,0.017132073640823,-4.399952888488769,discharge,515
99,0.007042624261436,1.0731544,3.343743801116943,29.927413940429688,0.017132073640823,-4.3999481201171875,discharge,515
99,0.0069784409160260005,1.073154399999999,3.344444513320923,29.927413940429688,0.017132073640823,-4.3999433517456055,discharge,515
99,0.006914257570616001,1.0731544,3.345145225524902,29.927413940429688,0.017132073640823,-4.399938583374023,discharge,515
99,0.006850074225206001,1.0731544,3.345845937728882,29.927413940429688,0.017132073640823,-4.399933815002441,discharge,515
99,0.006759264767005,1.0731544,3.346546649932861,29.927413940429688,0.017132073640823,-4.399939060211182,discharge,515
99,0.006648211250750001,1.0731544,3.347247362136841,29.927413940429688,0.017132073640823,-4.399951934814453,discharge,515
99,0.0065371577344950004,1.0731544,3.347947835922241,29.927413940429688,0.017132073640823,-4.399965286254883,discharge,515
99,0.006426104218240001,1.0731544,3.34864854812622,29.927413940429688,0.017132073640823,-4.399978160858154,discharge,515
99,0.0063150507019840004,1.0731544,3.3493492603302,29.927413940429688,0.017132073640823,-4.399991035461426,discharge,515
99,0.006203997185729001,1.0731544,3.350049972534179,29.927413940429688,0.017132073640823,-4.400003910064697,discharge,515
99,0.0060929436694740005,1.0731544,3.350750684738159,29.927413940429688,0.017132073640823,-4.400016784667969,discharge,515
99,0.005981890153219,1.0731544,3.351451396942138,29.927413940429688,0.017132073640823,-4.40002965927124,discharge,515
99,0.0058708366369630005,1.0731544,3.352152109146118,29.927413940429688,0.017132073640823,-4.400042533874512,discharge,515
99,0.005759783120708,1.0731544,3.352852821350097,29.927413940429688,0.017132073640823,-4.400055408477783,discharge,515
99,0.005648729604453001,1.0731544,3.353553533554077,29.927413940429688,0.017132073640823,-4.400068283081055,discharge,515
99,0.005537676088198,1.0731544,3.354254245758056,29.927413940429688,0.017132073640823,-4.400081157684326,discharge,515
99,0.005426622571942001,1.0731544,3.354954957962036,29.927413940429688,0.017132073640823,-4.400094509124756,discharge,515
99,0.005315569055687,1.0731544,3.355655670166015,29.927413940429688,0.017132073640823,-4.400107383728027,discharge,515
99,0.005204515539432001,1.0731544,3.356356382369995,29.927413940429688,0.017132073640823,-4.400120258331299,discharge,515
99,0.0052034156000000005,1.0731544,3.357057094573974,29.927413940429688,0.017132073640823,-4.400091648101807,discharge,515
99,0.0052034156000000005,1.0731544,3.357757806777954,29.927413940429688,0.017132073640823,-4.4000630378723145,discharge,515
99,0.0052034156000000005,1.0731544,3.358458518981933,29.927413940429688,0.017132073640823,-4.400034427642822,discharge,515
99,0.0052034156000000005,1.0731544,3.359159231185913,29.927413940429688,0.017132073640823,-4.400005340576172,discharge,515
99,0.0052034156000000005,1.0731544,3.359859943389892,29.927413940429688,0.017132073640823,-4.39997673034668,discharge,515
99,0.0052034156000000005,1.0731544,3.360560655593872,29.927413940429688,0.017132073640823,-4.3999481201171875,discharge,515
99,0.0052034156000000005,1.0731544,3.361261367797851,29.927413940429688,0.017132073640823,-4.399919033050537,discharge,515
99,0.0052034156000000005,1.0731544,3.361962080001831,29.927413940429688,0.017132073640823,-4.399890422821045,discharge,515
99,0.0052034156000000005,1.0731544,3.362662553787231,29.927413940429688,0.017132073640823,-4.399861812591553,discharge,515
99,0.0052034156000000005,1.0731544,3.363363265991211,29.927413940429688,0.017132073640823,-4.399832725524902,discharge,515
99,0.0052034156000000005,1.0731544,3.36406397819519,29.927413940429688,0.017132073640823,-4.39980411529541,discharge,515
99,0.0052034156000000005,1.0731544,3.36476469039917,29.927413940429688,0.017132073640823,-4.399775505065918,discharge,515
99,0.0052034156000000005,1.0731544,3.365465402603149,29.927413940429688,0.017132073640823,-4.399746417999268,discharge,515
99,0.0052034156000000005,1.0731544,3.366166114807129,29.927413940429688,0.017132073640823,-4.399717807769775,discharge,515
99,0.0051487449065930006,1.0731544,3.366866827011108,29.927400588989258,0.017132073640823,-4.399756908416748,discharge,515
99,0.005057822817759,1.0731544,3.367567539215088,29.927377700805664,0.017132073640823,-4.399840354919434,discharge,515
99,0.004966900728924001,1.0731544,3.368268251419067,29.92735481262207,0.017132073640823,-4.399924278259277,discharge,515
99,0.0048759786400900005,1.0731544,3.368968963623047,29.927331924438477,0.017132073640823,-4.400007724761963,discharge,515
99,0.004785056551256,1.0731544,3.369669675827026,29.927309036254883,0.017132073640823,-4.400091648101807,discharge,515
99,0.004694134462422,1.0731544,3.370370388031006,29.92728614807129,0.017132073640823,-4.400175094604492,discharge,515
99,0.004603212373588001,1.0731544,3.371071100234985,29.927263259887695,0.017132073640823,-4.400259017944336,discharge,515
99,0.004512290284754,1.0731544,3.371771812438965,29.9272403717041,0.017132073640823,-4.4003424644470215,discharge,515
99,0.00442136819592,1.0731544,3.372472524642944,29.927217483520508,0.017132073640823,-4.400426387786865,discharge,515
99,0.004330446107086001,1.0731544,3.373173236846924,29.927194595336914,0.017132073640823,-4.400509834289551,discharge,515
99,0.004239524018252,1.0731544,3.373873949050903,29.92717170715332,0.017132073640823,-4.400593757629394,discharge,515
99,0.004148601929418,1.0731544,3.374574661254883,29.927148818969727,0.017132073640823,-4.40067720413208,discharge,515
99,0.004057679840584001,1.0731544,3.375275373458862,29.927125930786133,0.017132073640823,-4.400761127471924,discharge,515
99,0.00396675775175,1.0731544,3.375976085662842,29.92710304260254,0.017132073640823,-4.400844573974609,discharge,515
99,0.003885008199999,1.073154399999999,3.376676559448242,29.927412033081055,0.017132073640823,-4.400912761688232,discharge,515
99,0.0038850082,1.0731544,3.377377271652221,29.92738914489746,0.017132073640823,-4.400839328765869,discharge,515
99,0.0038850082,1.0731544,3.378077983856201,29.927364349365234,0.017132073640823,-4.400766372680664,discharge,515
99,0.003885008199999,1.0731544,3.37877869606018,29.92734146118164,0.017132073640823,-4.400693416595459,discharge,515
99,0.0038850082,1.0731544,3.37947940826416,29.927318572998047,0.017132073640823,-4.400620460510254,discharge,515
99,0.0038850082,1.0731544,3.380180120468139,29.927295684814453,0.017132073640823,-4.400547504425049,discharge,515
99,0.0038850082,1.0731544,3.380880832672119,29.92727279663086,0.017132073640823,-4.400474548339844,discharge,515
99,0.0038850082,1.0731544,3.381581544876098,29.927248001098633,0.017132073640823,-4.4004011154174805,discharge,515
99,0.003885008199999,1.0731544,3.382282257080078,29.92722511291504,0.017132073640823,-4.400328159332275,discharge,515
99,0.0038850082,1.0731544,3.382982969284057,29.927202224731445,0.017132073640823,-4.40025520324707,discharge,515
99,0.0038850082,1.0731544,3.383683681488037,29.92717933654785,0.017132073640823,-4.400182247161865,discharge,515
99,0.003885008199999,1.0731544,3.384384393692016,29.927156448364258,0.017132073640823,-4.40010929107666,discharge,515
99,0.003885008199999,1.0731544,3.385085105895996,29.927133560180664,0.017132073640823,-4.400036334991455,discharge,515
99,0.0038850082,1.0731544,3.385785818099975,29.927108764648438,0.017132073640823,-4.399962902069092,discharge,515
99,0.003885008199999,1.0731544,3.386486530303955,29.927085876464844,0.017132073640823,-4.399889945983887,discharge,515
99,0.003822756830801,1.0731544,3.387187242507934,29.927082061767578,0.017132073640823,-4.399913787841797,discharge,515
99,0.0037470549955480005,1.0731544,3.387887954711914,29.927082061767578,0.017132073640823,-4.39995813369751,discharge,515
99,0.0036713531602950004,1.0731544,3.388588666915893,29.927082061767578,0.017132073640823,-4.400002956390381,discharge,515
99,0.0035956513250420003,1.0731544,3.389289379119873,29.927082061767578,0.017132073640823,-4.400047779083252,discharge,515
99,0.0035199494897890002,1.0731544,3.389990091323852,29.927082061767578,0.017132073640823,-4.400092124938965,discharge,515
99,0.003444247654536,1.0731544,3.390690803527832,29.927082061767578,0.017132073640823,-4.400136947631836,discharge,515
99,0.003368545819283,1.0731544,3.391391277313232,29.927082061767578,0.017132073640823,-4.400181293487549,discharge,515
99,0.0032928439840300004,1.0731544,3.392091989517212,29.927082061767578,0.017132073640823,-4.40022611618042,discharge,515
99,0.0032171421487770004,1.0731544,3.392792701721191,29.927082061767578,0.017132073640823,-4.400270462036133,discharge,515
99,0.0031414403135250004,1.0731544,3.393493413925171,29.927082061767578,0.017132073640823,-4.400315284729004,discharge,515
99,0.0030657384782720003,1.0731544,3.39419412612915,29.927082061767578,0.017132073640823,-4.400359630584717,discharge,515
99,0.002990036643019,1.0731544,3.39489483833313,29.927082061767578,0.017132073640823,-4.400404453277588,discharge,515
99,0.002914334807766,1.0731544,3.395595550537109,29.927082061767578,0.017132073640823,-4.400449275970459,discharge,515
99,0.002838632972513,1.0731544,3.396296262741089,29.927082061767578,0.017132073640823,-4.400493621826172,discharge,515
99,0.0027975009,1.0731544,3.396996974945068,29.927082061767578,0.017132073640823,-4.4005208015441895,discharge,515
99,0.0027975009000000004,1.0731544,3.397697687149048,29.927082061767578,0.017132073640823,-4.400527000427246,discharge,515
99,0.0027975009000000004,1.0731544,3.398398399353027,29.927082061767578,0.017132073640823,-4.400532722473144,discharge,515
99,0.0027975009000000004,1.0731544,3.399099111557007,29.927082061767578,0.017132073640823,-4.400538921356201,discharge,515
99,0.0027975009,1.073154399999999,3.399799823760986,29.927082061767578,0.017132073640823,-4.400545120239258,discharge,515
99,0.0027975009000000004,1.0731544,3.400500535964966,29.927082061767578,0.017132073640823,-4.400550842285156,discharge,515
99,0.0027975009000000004,1.0731544,3.401201248168945,29.927082061767578,0.017132073640823,-4.400557041168213,discharge,515
99,0.0027975009000000004,1.0731544,3.401901960372925,29.927082061767578,0.017132073640823,-4.400563240051269,discharge,515
99,0.0027975009000000004,1.0731544,3.402602672576904,29.927082061767578,0.017132073640823,-4.400569438934326,discharge,515
99,0.0027975009,1.0731544,3.403303384780884,29.927082061767578,0.017132073640823,-4.400575160980225,discharge,515
99,0.0027975009000000004,1.073154399999999,3.404004096984863,29.927082061767578,0.017132073640823,-4.400581359863281,discharge,515
99,0.0027975009,1.073154399999999,3.404704809188842,29.927082061767578,0.017132073640823,-4.400587558746338,discharge,515
99,0.0027975009,1.073154399999999,3.4054055213928223,29.927082061767578,0.017132073640823,-4.400593757629394,discharge,515
99,0.0027975009000000004,1.0731544,3.406105995178222,29.927082061767578,0.017132073640823,-4.400599479675293,discharge,515
99,0.0027975009000000004,1.073154399999999,3.406806707382202,29.927082061767578,0.017132073640823,-4.40060567855835,discharge,515
99,0.002724650227507,1.0731544,3.407507419586181,29.927082061767578,0.017132073640823,-4.400564193725586,discharge,515
99,0.002619199131711,1.0731544,3.408208131790161,29.927082061767578,0.017132073640823,-4.400501728057861,discharge,515
99,0.002513748035914,1.0731544,3.40890884399414,29.927082061767578,0.017132073640823,-4.400439262390137,discharge,515
99,0.0024082969401180002,1.0731544,3.40960955619812,29.927082061767578,0.017132073640823,-4.400376319885254,discharge,515
99,0.0023028458443210002,1.0731544,3.410310268402099,29.927082061767578,0.017132073640823,-4.400313854217529,discharge,515
99,0.0021973947485250003,1.0731544,3.411010980606079,29.927082061767578,0.017132073640823,-4.400251388549805,discharge,515
99,0.0020919436527280003,1.0731544,3.411711692810058,29.927082061767578,0.017132073640823,-4.400188446044922,discharge,515
99,0.001986492556932,1.0731544,3.412412405014038,29.927082061767578,0.017132073640823,-4.400125980377197,discharge,515
99,0.0018810414611360002,1.0731544,3.413113117218017,29.927082061767578,0.017132073640823,-4.400063514709473,discharge,515
99,0.0017755903653390002,1.0731544,3.413813829421997,29.927082061767578,0.017132073640823,-4.40000057220459,discharge,515
99,0.001670139269543,1.0731544,3.414514541625976,29.927082061767578,0.017132073640823,-4.399938106536865,discharge,515
99,0.001564688173746,1.0731544,3.415215253829956,29.927082061767578,0.017132073640823,-4.399875164031982,discharge,515
99,0.0014592370779500001,1.0731544,3.415915966033935,29.927082061767578,0.017132073640823,-4.399812698364258,discharge,515
99,0.0013537859821530001,1.0731544,3.416616678237915,29.927082061767578,0.017132073640823,-4.399750232696533,discharge,515
99,0.0012608103000000001,1.0731544,3.417317390441894,29.927082061767578,0.017132073640823,-4.399698257446289,discharge,515
99,0.0012608103000000001,1.0731544,3.418018102645874,29.927082061767578,0.017132073640823,-4.3997273445129395,discharge,515
99,0.0012608103000000001,1.0731544,3.418718814849853,29.927082061767578,0.017132073640823,-4.39975643157959,discharge,515
99,0.0012608103000000001,1.0731544,3.419419527053833,29.927082061767578,0.017132073640823,-4.39978551864624,discharge,515
99,0.0012608103000000001,1.0731544,3.420120239257812,29.927082061767578,0.017132073640823,-4.399814605712891,discharge,515
99,0.0012608103000000001,1.0731544,3.420820713043213,29.927082061767578,0.017132073640823,-4.399843692779541,discharge,515
99,0.0012608103000000001,1.0731544,3.421521425247192,29.927082061767578,0.017132073640823,-4.399872779846191,discharge,515
99,0.0012608103000000001,1.0731544,3.422222137451172,29.927082061767578,0.017132073640823,-4.399901866912842,discharge,515
99,0.0012608103000000001,1.0731544,3.422922849655151,29.927082061767578,0.017132073640823,-4.399930953979492,discharge,515
99,0.0012608103000000001,1.0731544,3.423623561859131,29.927082061767578,0.017132073640823,-4.399960041046143,discharge,515
99,0.0012608103000000001,1.0731544,3.42432427406311,29.927082061767578,0.017132073640823,-4.399989128112793,discharge,515
99,0.0012608103000000001,1.0731544,3.42502498626709,29.927082061767578,0.017132073640823,-4.400018215179443,discharge,515
99,0.0012608103000000001,1.0731544,3.425725698471069,29.927082061767578,0.017132073640823,-4.400047302246094,discharge,515
99,0.0012608103000000001,1.0731544,3.426426410675049,29.927082061767578,0.017132073640823,-4.400076389312744,discharge,515
99,0.0012608103000000001,1.0731544,3.427127122879028,29.927082061767578,0.017132073640823,-4.400105476379394,discharge,515
99,0.0012608103000000001,1.0731544,3.427827835083008,29.927082061767578,0.017132073640823,-4.400108814239502,discharge,515
99,0.0012608103000000001,1.0731544,3.428528547286987,29.927082061767578,0.017132073640823,-4.400095462799072,discharge,515
99,0.0012608103000000001,1.0731544,3.429229259490967,29.927082061767578,0.017132073640823,-4.400082588195801,discharge,515
99,0.0012608103000000001,1.0731544,3.429929971694946,29.927082061767578,0.017132073640823,-4.400069236755371,discharge,515
99,0.0012608103000000001,1.0731544,3.4306306838989262,29.927082061767578,0.017132073640823,-4.400055885314941,discharge,515
99,0.0012608103000000001,1.0731544,3.4313313961029053,29.927082061767578,0.017132073640823,-4.40004301071167,discharge,515
99,0.0012608103000000001,1.0731544,3.432032108306884,29.927082061767578,0.017132073640823,-4.40002965927124,discharge,515
99,0.0012608103000000001,1.0731544,3.4327328205108643,29.927082061767578,0.017132073640823,-4.40001630783081,discharge,515
99,0.0012608103000000001,1.0731544,3.433433532714843,29.927082061767578,0.017132073640823,-4.400003433227539,discharge,515
99,0.0012608103000000001,1.0731544,3.4341342449188232,29.927082061767578,0.017132073640823,-4.399990081787109,discharge,515
99,0.0012608103000000001,1.0731544,3.434834718704223,29.927082061767578,0.017132073640823,-4.39997673034668,discharge,515
99,0.0012608103000000001,1.0731544,3.435535430908203,29.927082061767578,0.017132073640823,-4.399963855743408,discharge,515
99,0.0012608103000000001,1.0731544,3.436236143112182,29.927082061767578,0.017132073640823,-4.399950504302978,discharge,515
99,0.0012608103000000001,1.0731544,3.436936855316162,29.927082061767578,0.017132073640823,-4.399937152862549,discharge,515
99,0.0012608103000000001,1.0731544,3.437637567520141,29.927082061767578,0.017132073640823,-4.399924278259277,discharge,515
99,0.0012608103000000001,1.0731544,3.438338279724121,29.927082061767578,0.017132073640823,-4.399947643280029,discharge,515
99,0.0012608103000000001,1.0731544,3.4390389919281,29.927082061767578,0.017132073640823,-4.399974822998047,discharge,515
99,0.0012608103000000001,1.0731544,3.43973970413208,29.927082061767578,0.017132073640823,-4.400002479553223,discharge,515
99,0.0012608103000000001,1.0731544,3.440440416336059,29.927082061767578,0.017132073640823,-4.40002965927124,discharge,515
99,0.0012608103000000001,1.0731544,3.441141128540039,29.927082061767578,0.017132073640823,-4.400056838989258,discharge,515
99,0.0012608103000000001,1.0731544,3.441841840744018,29.927082061767578,0.017132073640823,-4.400084495544434,discharge,515
99,0.0012608103000000001,1.0731544,3.442542552947998,29.927082061767578,0.017132073640823,-4.400111675262451,discharge,515
99,0.0012608103000000001,1.0731544,3.443243265151977,29.927082061767578,0.017132073640823,-4.400138854980469,discharge,515
99,0.0012608103000000001,1.0731544,3.443943977355957,29.927082061767578,0.017132073640823,-4.400166511535644,discharge,515
99,0.0012608103000000001,1.0731544,3.444644689559936,29.927082061767578,0.017132073640823,-4.400193691253662,discharge,515
99,0.0012608103000000001,1.0731544,3.445345401763916,29.927082061767578,0.017132073640823,-4.40022087097168,discharge,515
99,0.0012608103000000001,1.0731544,3.446046113967895,29.927082061767578,0.017132073640823,-4.4002485275268555,discharge,515
99,0.0012608103000000001,1.0731544,3.446746826171875,29.927082061767578,0.017132073640823,-4.400275707244873,discharge,515
99,0.0012608103000000001,1.0731544,3.447447538375854,29.927082061767578,0.017132073640823,-4.400302886962891,discharge,515
99,0.0012608103000000001,1.0731544,3.448148250579834,29.927082061767578,0.017132073640823,-4.400330543518066,discharge,515
99,0.001201983875453,1.0731544,3.448848962783813,29.927082061767578,0.017132073640823,-4.400331974029541,discharge,515
99,0.00112166506168,1.0731544,3.449549436569214,29.927082061767578,0.017132073640823,-4.400324821472168,discharge,515
99,0.001041346247906,1.0731544,3.450250148773193,29.927082061767578,0.017132073640823,-4.400317192077637,discharge,515
99,0.0009610274341330001,1.0731544,3.450950860977173,29.927082061767578,0.017132073640823,-4.4003095626831055,discharge,515
99,0.0008807086203590001,1.0731544,3.451651573181152,29.927082061767578,0.017132073640823,-4.400302410125732,discharge,515
99,0.000800389806586,1.0731544,3.452352285385132,29.927082061767578,0.017132073640823,-4.400294780731201,discharge,515
99,0.0007200709928120001,1.0731544,3.453052997589111,29.927082061767578,0.017132073640823,-4.40028715133667,discharge,515
99,0.000639752179039,1.0731544,3.453753709793091,29.927082061767578,0.017132073640823,-4.400279521942139,discharge,515
99,0.0005594333652660001,1.0731544,3.45445442199707,29.927082061767578,0.017132073640823,-4.400272369384766,discharge,515
99,0.000479114551492,1.0731544,3.45515513420105,29.927082061767578,0.017132073640823,-4.400264739990234,discharge,515
99,0.00039879573771900006,1.0731544,3.455855846405029,29.927082061767578,0.017132073640823,-4.400257110595703,discharge,515
99,0.00031847692394500004,1.0731544,3.456556558609009,29.927082061767578,0.017132073640823,-4.400249481201172,discharge,515
99,0.00023815811017200003,1.0731544,3.4572572708129883,29.927082061767578,0.017132073640823,-4.400242328643799,discharge,515
99,0.000157839296398,1.073154399999999,3.457957983016967,29.927082061767578,0.017132073640823,-4.400234699249268,discharge,515
99,0.00011277079,1.0731544,3.4586586952209473,29.9270076751709,0.017132073640823,-4.400227069854736,discharge,515
99,0.00011277079,1.0731544,3.459359407424926,29.92683982849121,0.017132073640823,-4.400218963623047,discharge,515
99,0.00011277079,1.0731544,3.4600601196289062,29.926671981811523,0.017132073640823,-4.400211334228516,discharge,515
99,0.00011277079000000001,1.0731544,3.460760831832885,29.926502227783203,0.017132073640823,-4.400203227996826,discharge,515
99,0.00011277079,1.0731544,3.4614615440368652,29.926334381103516,0.017132073640823,-4.400195598602295,discharge,515
99,0.00011277079,1.0731544,3.462162256240844,29.926166534423828,0.017132073640823,-4.4001874923706055,discharge,515
99,0.00011277079000000001,1.0731544,3.462862968444824,29.925996780395508,0.017132073640823,-4.400179862976074,discharge,515
99,0.00011277079000000001,1.0731544,3.463563680648803,29.92582893371582,0.017132073640823,-4.400171756744385,discharge,515
99,0.00011277079,1.0731544,3.464264154434204,29.925661087036133,0.017132073640823,-4.400164127349853,discharge,515
99,0.00011277079,1.0731544,3.464964866638183,29.925491333007812,0.017132073640823,-4.400156021118164,discharge,515
99,0.00011277079000000001,1.0731544,3.465665578842163,29.925323486328125,0.017132073640823,-4.400148391723633,discharge,515
99,0.00011277079,1.0731544,3.466366291046142,29.925155639648438,0.017132073640823,-4.400140285491943,discharge,515
99,0.00011277079,1.0731544,3.467067003250122,29.924985885620117,0.017132073640823,-4.400132656097412,discharge,515
99,0.00011277079,1.0731544,3.467767715454101,29.92481803894043,0.017132073640823,-4.400124549865723,discharge,515
99,0.00011277079,1.0731544,3.468468427658081,29.924673080444336,0.017132073640823,-4.400120735168457,discharge,515
99,0.00011277079,1.0731544,3.46916913986206,29.924673080444336,0.017132073640823,-4.40014123916626,discharge,515
99,0.00011277079,1.0731544,3.46986985206604,29.924673080444336,0.017132073640823,-4.400162220001221,discharge,515
99,0.00011277079,1.0731544,3.470570564270019,29.924673080444336,0.017132073640823,-4.400182723999023,discharge,515
99,0.00011277079,1.0731544,3.471271276473999,29.924673080444336,0.017132073640823,-4.400203704833984,discharge,515
99,0.00011277078999900001,1.0731544,3.471971988677978,29.924673080444336,0.017132073640823,-4.400224208831787,discharge,515
99,0.00011277078999900001,1.0731544,3.472672700881958,29.924673080444336,0.017132073640823,-4.40024471282959,discharge,515
99,0.00011277078999900001,1.0731544,3.473373413085937,29.924673080444336,0.017132073640823,-4.400265693664551,discharge,515
99,0.00011277079,1.0731544,3.474074125289917,29.924673080444336,0.017132073640823,-4.400286197662353,discharge,515
99,0.00011277078999900001,1.0731544,3.474774837493896,29.924673080444336,0.017132073640823,-4.400306701660156,discharge,515
99,0.00011277078999900001,1.0731544,3.475475549697876,29.924673080444336,0.017132073640823,-4.400327682495117,discharge,515
99,0.00011277079,1.0731544,3.476176261901855,29.924673080444336,0.017132073640823,-4.40034818649292,discharge,515
99,0.00011277078999900001,1.0731544,3.476876974105835,29.924673080444336,0.017132073640823,-4.400369167327881,discharge,515
99,0.00011277079000000001,1.0731544,3.477577686309814,29.924673080444336,0.017132073640823,-4.400389671325684,discharge,515
99,0.00011277079,1.0731544,3.478278160095215,29.924673080444336,0.017132073640823,-4.400410175323486,discharge,515
99,0.00011277079000000001,1.0731544,3.478978872299194,29.924673080444336,0.017132073640823,-4.400318622589111,discharge,515
99,0.00011277079,1.0731544,3.479679584503174,29.924673080444336,0.017132073640823,-4.397375583648682,discharge,515
99,0.00011277079000000001,1.0731544,3.480380296707153,29.924673080444336,0.017132073640823,-4.39443302154541,discharge,515
99,0.00011277079,1.0731544,3.481081008911133,29.924673080444336,0.017132073640823,-4.3914899826049805,discharge,515
99,0.00011277079,1.0731544,3.481781721115112,29.924673080444336,0.017132073640823,-4.388547420501709,discharge,515
99,0.00011277079000000001,1.0731544,3.482482433319092,29.924673080444336,0.017132073640823,-4.385604381561279,discharge,515
99,0.00011277079,1.0731544,3.483183145523071,29.924673080444336,0.017132073640823,-4.382661819458008,discharge,515
99,0.00011277079,1.0731544,3.4838838577270512,29.924673080444336,0.017132073640823,-4.379718780517578,discharge,515
99,0.00011277079000000001,1.0731544,3.4845845699310303,29.924673080444336,0.017132073640823,-4.376776218414307,discharge,515
99,0.00011277079000000001,1.0731544,3.485285282135009,29.924673080444336,0.017132073640823,-4.373833179473877,discharge,515
99,0.00011277079,1.0731544,3.4859859943389893,29.924673080444336,0.017132073640823,-4.3708906173706055,discharge,515
99,0.00011277079000000001,1.0731544,3.486686706542968,29.924673080444336,0.017132073640823,-4.367947578430176,discharge,515
99,0.00011277079000000001,1.0731544,3.4873874187469482,29.924673080444336,0.017132073640823,-4.365005016326904,discharge,515
99,0.00011277079,1.0731544,3.488088130950927,29.924673080444336,0.017132073640823,-4.362061977386475,discharge,515
99,0.00011277079000000001,1.0731544,3.4887888431549072,29.924673080444336,0.017132073640823,-4.359119415283203,discharge,515
99,0.00011277079,1.0731544,3.489489555358886,29.924673080444336,0.017132073640823,-4.356176376342773,discharge,515
99,0.00011277079000000001,1.0731544,3.490190267562866,29.924673080444336,0.017132073640823,-4.332993507385254,discharge,515
99,0.00011277079000000001,1.0731544,3.490890979766845,29.924673080444336,0.017132073640823,-4.3091254234313965,discharge,515
99,0.00011277079000000001,1.0731544,3.491591691970825,29.924673080444336,0.017132073640823,-4.285257339477539,discharge,515
99,0.00011277079,1.0731544,3.492292404174804,29.924673080444336,0.017132073640823,-4.261389255523682,discharge,515
99,0.00011277079000000001,1.0731544,3.492992877960205,29.924673080444336,0.017132073640823,-4.237520694732666,discharge,515
99,0.00011277079,1.0731544,3.493693590164184,29.924673080444336,0.017132073640823,-4.213652610778809,discharge,515
99,0.00011277079000000001,1.0731544,3.494394302368164,29.924673080444336,0.017132073640823,-4.189784526824951,discharge,515
99,0.00011277079000000001,1.0731544,3.495095014572143,29.924673080444336,0.017132073640823,-4.165915966033935,discharge,515
99,0.00011277079000000001,1.0731544,3.495795726776123,29.924673080444336,0.017132073640823,-4.142047882080078,discharge,515
99,0.00011277079000000001,1.0731544,3.496496438980102,29.924673080444336,0.017132073640823,-4.118179798126221,discharge,515
99,0.00011277079000000001,1.0731544,3.497197151184082,29.924673080444336,0.017132073640823,-4.094311714172363,discharge,515
