cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.011011332081138001,1.0630547,3.315015077590942,32.26768112182617,-4.399906158447266,0.015388096682727,discharge,1093
99,0.010926741668832,1.0630547,3.315715789794922,32.26836013793945,-4.399909973144531,0.015388096682727,discharge,1093
99,0.010842151256526001,1.0630547,3.316416501998901,32.269039154052734,-4.399913787841797,0.015388096682727,discharge,1093
99,0.01075756084422,1.0630547,3.317117214202881,32.26971435546875,-4.3999176025390625,0.015388096682727,discharge,1093
99,0.010672970431914001,1.0630547,3.31781792640686,32.27039337158203,-4.399921417236328,0.015388096682727,discharge,1093
99,0.010588380019607001,1.0630547,3.31851840019226,32.27107238769531,-4.399925708770752,0.015388096682727,discharge,1093
99,0.010503789607301,1.0630547,3.3192191123962402,32.271751403808594,-4.399929523468018,0.015388096682727,discharge,1093
99,0.010419199194995002,1.0630547,3.319919824600219,32.27242660522461,-4.399933338165283,0.015388096682727,discharge,1093
99,0.010334608782689,1.0630547,3.320620536804199,32.27310562133789,-4.399937152862549,0.015388096682727,discharge,1093
99,0.010250018370383,1.0630547,3.321321249008178,32.27378463745117,-4.3999409675598145,0.015388096682727,discharge,1093
99,0.010165427958076,1.0630547,3.322021961212158,32.27446365356445,-4.39994478225708,0.015388096682727,discharge,1093
99,0.01008083754577,1.0630547,3.322722673416137,32.27513885498047,-4.399948596954346,0.015388096682727,discharge,1093
99,0.009996247133464,1.0630547,3.323423385620117,32.27581787109375,-4.399952411651611,0.015388096682727,discharge,1093
99,0.009911656721158001,1.0630547,3.324124097824096,32.27649688720703,-4.399956226348877,0.015388096682727,discharge,1093
99,0.009827066308851001,1.0630547,3.324824810028076,32.27717590332031,-4.399960041046143,0.015388096682727,discharge,1093
99,0.009748680515307001,1.0630547,3.3255255222320548,32.27780532836914,-4.399969100952148,0.015388096682727,discharge,1093
99,0.009671422219565,1.0630547,3.326226234436035,32.27842712402344,-4.399979114532471,0.015388096682727,discharge,1093
99,0.009594163923823,1.0630547,3.326926946640014,32.279048919677734,-4.399989128112793,0.015388096682727,discharge,1093
99,0.009516905628081001,1.0630547,3.327627658843994,32.279666900634766,-4.399999141693115,0.015388096682727,discharge,1093
99,0.009439647332339,1.0630547,3.328328371047973,32.28028869628906,-4.4000091552734375,0.015388096682727,discharge,1093
99,0.009362389036596001,1.0630547,3.329029083251953,32.28091049194336,-4.40001916885376,0.015388096682727,discharge,1093
99,0.009285130740854,1.0630547,3.329729795455932,32.281532287597656,-4.400029182434082,0.015388096682727,discharge,1093
99,0.009207872445112,1.0630547,3.330430507659912,32.28215408325195,-4.4000396728515625,0.015388096682727,discharge,1093
99,0.009130614149370001,1.0630547,3.331131219863891,32.28277587890625,-4.400049686431885,0.015388096682727,discharge,1093
99,0.009053355853628,1.0630547,3.331831932067871,32.28339767456055,-4.400059700012207,0.015388096682727,discharge,1093
99,0.008976097557886,1.0630547,3.33253264427185,32.284019470214844,-4.400069713592529,0.015388096682727,discharge,1093
99,0.008898839262144001,1.0630547,3.333233118057251,32.284637451171875,-4.400079727172852,0.015388096682727,discharge,1093
99,0.008821580966401,1.0630547,3.33393383026123,32.28525924682617,-4.400089740753174,0.015388096682727,discharge,1093
99,0.008744322670659001,1.0630547,3.33463454246521,32.28588104248047,-4.400099754333496,0.015388096682727,discharge,1093
99,0.008669242900855,1.0630547,3.335335254669189,32.28614807128906,-4.400107860565185,0.015388096682727,discharge,1093
99,0.008599224574642001,1.0630547,3.336035966873169,32.28559875488281,-4.400110244750977,0.015388096682727,discharge,1093
99,0.008529206248429,1.0630547,3.336736679077148,32.2850456237793,-4.400112628936768,0.015388096682727,discharge,1093
99,0.008459187922216001,1.0630547,3.337437391281128,32.28449249267578,-4.400115013122559,0.015388096682727,discharge,1093
99,0.008389169596003,1.0630547,3.338138103485107,32.28394317626953,-4.40011739730835,0.015388096682727,discharge,1093
99,0.008319151269790001,1.0630547,3.338838815689087,32.283390045166016,-4.400119781494141,0.015388096682727,discharge,1093
99,0.008249132943577,1.0630547,3.339539527893066,32.2828369140625,-4.400122165679932,0.015388096682727,discharge,1093
99,0.008179114617364001,1.0630547,3.340240240097046,32.28228759765625,-4.400125026702881,0.015388096682727,discharge,1093
99,0.008109096291151,1.0630547,3.340940952301025,32.281734466552734,-4.400127410888672,0.015388096682727,discharge,1093
99,0.008039077964938001,1.0630547,3.341641664505005,32.28118133544922,-4.400129795074463,0.015388096682727,discharge,1093
99,0.007969059638725,1.0630547,3.342342376708984,32.28063201904297,-4.400132179260254,0.015388096682727,discharge,1093
99,0.007899041312512001,1.0630547,3.343043088912964,32.28007888793945,-4.400134563446045,0.015388096682727,discharge,1093
99,0.007829022986299,1.0630547,3.343743801116943,32.27952575683594,-4.400136947631836,0.015388096682727,discharge,1093
99,0.0077590046600850004,1.0630547,3.344444513320923,32.27897262573242,-4.400139808654785,0.015388096682727,discharge,1093
99,0.0076889863338720004,1.0630547,3.345145225524902,32.27842330932617,-4.400142192840576,0.015388096682727,discharge,1093
99,0.007570021337194001,1.0630547,3.345845937728882,32.277915954589844,-4.400128364562988,0.015388096682727,discharge,1093
99,0.007447514090379001,1.0630547,3.346546649932861,32.27741622924805,-4.400114059448242,0.015388096682727,discharge,1093
99,0.007325006843564001,1.0630547,3.347247362136841,32.27691650390625,-4.400099277496338,0.015388096682727,discharge,1093
99,0.007202499596748,1.0630547,3.347947835922241,32.27641296386719,-4.400084972381592,0.015388096682727,discharge,1093
99,0.007079992349933,1.0630547,3.34864854812622,32.27591323852539,-4.4000701904296875,0.015388096682727,discharge,1093
99,0.0069574851031180005,1.0630547,3.3493492603302,32.275413513183594,-4.400055408477783,0.015388096682727,discharge,1093
99,0.006834977856303001,1.0630547,3.350049972534179,32.27490997314453,-4.400041103363037,0.015388096682727,discharge,1093
99,0.006712470609488001,1.0630547,3.350750684738159,32.274410247802734,-4.400026321411133,0.015388096682727,discharge,1093
99,0.006589963362673001,1.0630547,3.351451396942138,32.27391052246094,-4.400012016296387,0.015388096682727,discharge,1093
99,0.006467456115858,1.0630547,3.352152109146118,32.273406982421875,-4.399997234344482,0.015388096682727,discharge,1093
99,0.006344948869042,1.0630547,3.352852821350097,32.27290725708008,-4.399982452392578,0.015388096682727,discharge,1093
99,0.006222441622227,1.0630547,3.353553533554077,32.272403717041016,-4.399968147277832,0.015388096682727,discharge,1093
99,0.0060999343754120005,1.0630547,3.354254245758056,32.27190399169922,-4.399953365325928,0.015388096682727,discharge,1093
99,0.005977427128597001,1.0630547,3.354954957962036,32.27140426635742,-4.399939060211182,0.015388096682727,discharge,1093
99,0.0059151924,1.063054699999999,3.355655670166015,32.27091979980469,-4.399934768676758,0.015388096682727,discharge,1093
99,0.0059151924,1.0630547,3.356356382369995,32.270450592041016,-4.3999409675598145,0.015388096682727,discharge,1093
99,0.0059151924,1.0630547,3.357057094573974,32.269981384277344,-4.399947643280029,0.015388096682727,discharge,1093
99,0.0059151924,1.0630547,3.357757806777954,32.26951599121094,-4.399953842163086,0.015388096682727,discharge,1093
99,0.0059151924,1.0630547,3.358458518981933,32.269046783447266,-4.399960517883301,0.015388096682727,discharge,1093
99,0.0059151924,1.0630547,3.359159231185913,32.26858139038086,-4.399966716766357,0.015388096682727,discharge,1093
99,0.0059151924,1.0630547,3.359859943389892,32.26811218261719,-4.399973392486572,0.015388096682727,discharge,1093
99,0.0059151924,1.0630547,3.360560655593872,32.267642974853516,-4.399980068206787,0.015388096682727,discharge,1093
99,0.0059151924,1.0630547,3.361261367797851,32.26717758178711,-4.399986267089844,0.015388096682727,discharge,1093
99,0.0059151924,1.0630547,3.361962080001831,32.26670837402344,-4.399992942810059,0.015388096682727,discharge,1093
99,0.0059151924,1.0630547,3.362662553787231,32.266239166259766,-4.399999141693115,0.015388096682727,discharge,1093
99,0.0059151924,1.0630547,3.363363265991211,32.26577377319336,-4.40000581741333,0.015388096682727,discharge,1093
99,0.0059151924,1.0630547,3.36406397819519,32.26530456542969,-4.400012016296387,0.015388096682727,discharge,1093
99,0.0059151924,1.0630547,3.36476469039917,32.264835357666016,-4.400018692016602,0.015388096682727,discharge,1093
99,0.005912974363928,1.0630547,3.365465402603149,32.26436996459961,-4.4000244140625,0.015388096682727,discharge,1093
99,0.005860090157793,1.0630547,3.366166114807129,32.263954162597656,-4.400018692016602,0.015388096682727,discharge,1093
99,0.005807205951659,1.0630547,3.366866827011108,32.2635383605957,-4.400012493133545,0.015388096682727,discharge,1093
99,0.005754321745524001,1.0630547,3.367567539215088,32.263118743896484,-4.4000067710876465,0.015388096682727,discharge,1093
99,0.005701437539390001,1.0630547,3.368268251419067,32.26270294189453,-4.40000057220459,0.015388096682727,discharge,1093
99,0.005648553333256001,1.0630547,3.368968963623047,32.26228332519531,-4.399994373321533,0.015388096682727,discharge,1093
99,0.0055956691271210005,1.0630547,3.369669675827026,32.26186752319336,-4.399988651275635,0.015388096682727,discharge,1093
99,0.0055427849209870005,1.0630547,3.370370388031006,32.261451721191406,-4.399982452392578,0.015388096682727,discharge,1093
99,0.005489900714852,1.0630547,3.371071100234985,32.26103210449219,-4.3999762535095215,0.015388096682727,discharge,1093
99,0.005437016508718,1.0630547,3.371771812438965,32.260616302490234,-4.399970531463623,0.015388096682727,discharge,1093
99,0.005384132302583,1.0630547,3.372472524642944,32.260196685791016,-4.399964332580566,0.015388096682727,discharge,1093
99,0.005331248096449,1.0630547,3.373173236846924,32.25978088378906,-4.399958610534668,0.015388096682727,discharge,1093
99,0.005278363890314001,1.063054699999999,3.373873949050903,32.25936508178711,-4.399952411651611,0.015388096682727,discharge,1093
99,0.005225479684180001,1.0630547,3.374574661254883,32.25894546508789,-4.399946212768555,0.015388096682727,discharge,1093
99,0.005172595478045001,1.0630547,3.375275373458862,32.25852966308594,-4.399940490722656,0.015388096682727,discharge,1093
99,0.005101370800872001,1.0630547,3.375976085662842,32.25813293457031,-4.39995813369751,0.015388096682727,discharge,1093
99,0.005009639598025001,1.0630547,3.376676559448242,32.257755279541016,-4.400002956390381,0.015388096682727,discharge,1093
99,0.004917908395177,1.0630547,3.377377271652221,32.257381439208984,-4.400047302246094,0.015388096682727,discharge,1093
99,0.00482617719233,1.0630547,3.378077983856201,32.25700759887695,-4.400091648101807,0.015388096682727,discharge,1093
99,0.004734445989482,1.0630547,3.37877869606018,32.25663375854492,-4.400136470794678,0.015388096682727,discharge,1093
99,0.004642714786634,1.0630547,3.37947940826416,32.25625991821289,-4.400180816650391,0.015388096682727,discharge,1093
99,0.004550983583787,1.0630547,3.380180120468139,32.255882263183594,-4.400225639343262,0.015388096682727,discharge,1093
99,0.004459252380939,1.0630547,3.380880832672119,32.25550842285156,-4.400269985198975,0.015388096682727,discharge,1093
99,0.004367521178092,1.0630547,3.381581544876098,32.25513458251953,-4.4003143310546875,0.015388096682727,discharge,1093
99,0.0042757899752440005,1.0630547,3.382282257080078,32.2547607421875,-4.400359153747559,0.015388096682727,discharge,1093
99,0.0041840587723960005,1.0630547,3.382982969284057,32.25438690185547,-4.4004034996032715,0.015388096682727,discharge,1093
99,0.004092327569549001,1.0630547,3.383683681488037,32.25400924682617,-4.400448322296143,0.015388096682727,discharge,1093
99,0.004000596366701001,1.0630547,3.384384393692016,32.25363540649414,-4.4004926681518555,0.015388096682727,discharge,1093
99,0.003908865163854,1.0630547,3.385085105895996,32.25326156616211,-4.400537014007568,0.015388096682727,discharge,1093
99,0.0038219052,1.0630547,3.385785818099975,32.25297546386719,-4.400577545166016,0.015388096682727,discharge,1093
99,0.0038219052000000005,1.0630547,3.386486530303955,32.25433349609375,-4.400545597076416,0.015388096682727,discharge,1093
99,0.0038219052,1.0630547,3.387187242507934,32.25569152832031,-4.400513172149658,0.015388096682727,discharge,1093
99,0.0038219052,1.0630547,3.387887954711914,32.25704574584961,-4.4004807472229,0.015388096682727,discharge,1093
99,0.0038219052,1.0630547,3.388588666915893,32.25840377807617,-4.400448799133301,0.015388096682727,discharge,1093
99,0.0038219052,1.0630547,3.389289379119873,32.259761810302734,-4.400416374206543,0.015388096682727,discharge,1093
99,0.0038219052000000005,1.0630547,3.389990091323852,32.26111602783203,-4.400383949279785,0.015388096682727,discharge,1093
99,0.0038219052,1.0630547,3.390690803527832,32.262474060058594,-4.400351524353027,0.015388096682727,discharge,1093
99,0.0038219052000000005,1.0630547,3.391391277313232,32.26382827758789,-4.400319576263428,0.015388096682727,discharge,1093
99,0.0038219052000000005,1.0630547,3.392091989517212,32.26518630981445,-4.40028715133667,0.015388096682727,discharge,1093
99,0.0038219052,1.0630547,3.392792701721191,32.266544342041016,-4.400254726409912,0.015388096682727,discharge,1093
99,0.0038219052000000005,1.0630547,3.393493413925171,32.26789855957031,-4.400222301483154,0.015388096682727,discharge,1093
99,0.0038219052000000005,1.0630547,3.39419412612915,32.269256591796875,-4.400190353393555,0.015388096682727,discharge,1093
99,0.0038219052,1.0630547,3.39489483833313,32.27061080932617,-4.400157928466797,0.015388096682727,discharge,1093
99,0.0038219052,1.0630547,3.395595550537109,32.271968841552734,-4.400125503540039,0.015388096682727,discharge,1093
99,0.0037458873823420003,1.0630547,3.396296262741089,32.273216247558594,-4.400137901306152,0.015388096682727,discharge,1093
99,0.0036397601795170004,1.0630547,3.396996974945068,32.2744140625,-4.400167942047119,0.015388096682727,discharge,1093
99,0.0035336329766920004,1.0630547,3.397697687149048,32.27561569213867,-4.400197982788086,0.015388096682727,discharge,1093
99,0.0034275057738670004,1.0630547,3.398398399353027,32.276817321777344,-4.400228023529053,0.015388096682727,discharge,1093
99,0.0033213785710420004,1.0630547,3.399099111557007,32.278018951416016,-4.400258541107178,0.015388096682727,discharge,1093
99,0.0032152513682170004,1.0630547,3.399799823760986,32.27922058105469,-4.400288581848144,0.015388096682727,discharge,1093
99,0.0031091241653920004,1.0630547,3.400500535964966,32.28042221069336,-4.400318622589111,0.015388096682727,discharge,1093
99,0.003002996962567,1.0630547,3.401201248168945,32.28162384033203,-4.400348663330078,0.015388096682727,discharge,1093
99,0.002896869759742,1.0630547,3.401901960372925,32.2828254699707,-4.400378704071045,0.015388096682727,discharge,1093
99,0.002790742556917,1.0630547,3.402602672576904,32.284027099609375,-4.400408744812012,0.015388096682727,discharge,1093
99,0.002684615354092,1.0630547,3.403303384780884,32.28522872924805,-4.400438785552978,0.015388096682727,discharge,1093
99,0.002578488151267,1.0630547,3.404004096984863,32.28643035888672,-4.400468826293945,0.015388096682727,discharge,1093
99,0.002472360948442,1.0630547,3.404704809188842,32.28763198852539,-4.400498867034912,0.015388096682727,discharge,1093
99,0.002366233745617,1.0630547,3.4054055213928223,32.2888298034668,-4.400528907775879,0.015388096682727,discharge,1093
99,0.0022791174999990003,1.063054699999999,3.406105995178222,32.290016174316406,-4.4005537033081055,0.015388096682727,discharge,1093
99,0.0022791174999990003,1.063054699999999,3.406806707382202,32.29113006591797,-4.4005537033081055,0.015388096682727,discharge,1093
99,0.0022791174999990003,1.0630547,3.407507419586181,32.292240142822266,-4.400554180145264,0.015388096682727,discharge,1093
99,0.0022791174999990003,1.0630547,3.408208131790161,32.29335403442383,-4.400554180145264,0.015388096682727,discharge,1093
99,0.0022791174999990003,1.063054699999999,3.40890884399414,32.294464111328125,-4.400554180145264,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.40960955619812,32.29557800292969,-4.400554656982422,0.015388096682727,discharge,1093
99,0.0022791174999990003,1.0630547,3.410310268402099,32.296688079833984,-4.400554656982422,0.015388096682727,discharge,1093
99,0.0022791174999990003,1.0630547,3.411010980606079,32.29780197143555,-4.400554656982422,0.015388096682727,discharge,1093
99,0.0022791174999990003,1.0630547,3.411711692810058,32.298912048339844,-4.40055513381958,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.412412405014038,32.300025939941406,-4.40055513381958,0.015388096682727,discharge,1093
99,0.0022791174999990003,1.0630547,3.413113117218017,32.3011360168457,-4.40055513381958,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.413813829421997,32.30224609375,-4.400555610656738,0.015388096682727,discharge,1093
99,0.0022791174999990003,1.0630547,3.414514541625976,32.30335998535156,-4.400555610656738,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.415215253829956,32.30447006225586,-4.400555610656738,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.415915966033935,32.30558395385742,-4.4005560874938965,0.015388096682727,discharge,1093
99,0.0022791174999990003,1.0630547,3.416616678237915,32.306640625,-4.40056037902832,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.417317390441894,32.30759811401367,-4.400571823120117,0.015388096682727,discharge,1093
99,0.0022791174999990003,1.0630547,3.418018102645874,32.308555603027344,-4.400583267211914,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.418718814849853,32.309513092041016,-4.400594711303711,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.419419527053833,32.31047058105469,-4.400606155395508,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.420120239257812,32.31142807006836,-4.400617599487305,0.015388096682727,discharge,1093
99,0.0022791174999990003,1.0630547,3.420820713043213,32.3123893737793,-4.400629043579102,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.421521425247192,32.31334686279297,-4.400640964508057,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.422222137451172,32.31430435180664,-4.400652408599853,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.422922849655151,32.31526184082031,-4.40066385269165,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.423623561859131,32.316219329833984,-4.400675296783447,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.42432427406311,32.317176818847656,-4.400686740875244,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.42502498626709,32.318138122558594,-4.400698184967041,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.425725698471069,32.319095611572266,-4.400709629058838,0.015388096682727,discharge,1093
99,0.0022791175,1.0630547,3.426426410675049,32.32005310058594,-4.400721073150635,0.015388096682727,discharge,1093
99,0.00221341261082,1.0630547,3.427127122879028,32.32094192504883,-4.400750637054443,0.015388096682727,discharge,1093
99,0.002121764833797,1.0630547,3.427827835083008,32.321807861328125,-4.400786876678467,0.015388096682727,discharge,1093
99,0.002030117056773,1.0630547,3.428528547286987,32.32267379760742,-4.400823593139648,0.015388096682727,discharge,1093
99,0.0019384692797500002,1.0630547,3.429229259490967,32.32353591918945,-4.400859832763672,0.015388096682727,discharge,1093
99,0.0018468215027260002,1.0630547,3.429929971694946,32.32440185546875,-4.400896549224853,0.015388096682727,discharge,1093
99,0.0017551737257030001,1.0630547,3.4306306838989262,32.32526397705078,-4.400932788848877,0.015388096682727,discharge,1093
99,0.001663525948679,1.0630547,3.4313313961029053,32.32612991333008,-4.400969505310059,0.015388096682727,discharge,1093
99,0.001571878171656,1.0630547,3.432032108306884,32.326995849609375,-4.401005744934082,0.015388096682727,discharge,1093
99,0.0014802303946320002,1.0630547,3.4327328205108643,32.327857971191406,-4.4010419845581055,0.015388096682727,discharge,1093
99,0.001388582617608,1.0630547,3.433433532714843,32.3287239074707,-4.401078701019287,0.015388096682727,discharge,1093
99,0.001296934840585,1.0630547,3.4341342449188232,32.329586029052734,-4.40111494064331,0.015388096682727,discharge,1093
99,0.0012052870635610002,1.0630547,3.434834718704223,32.33045196533203,-4.401151657104492,0.015388096682727,discharge,1093
99,0.0011136392865380002,1.0630547,3.435535430908203,32.33131790161133,-4.401187896728516,0.015388096682727,discharge,1093
99,0.001021991509514,1.0630547,3.436236143112182,32.33218002319336,-4.401224613189697,0.015388096682727,discharge,1093
99,0.0009303437324910001,1.0630547,3.436936855316162,32.333045959472656,-4.401260852813721,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.437637567520141,32.33385467529297,-4.4012861251831055,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.438338279724121,32.334617614746094,-4.401303291320801,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.4390389919281,32.335384368896484,-4.401320457458496,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.43973970413208,32.336151123046875,-4.401337623596191,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.440440416336059,32.3369140625,-4.401354312896728,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.441141128540039,32.33768081665039,-4.401371479034424,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.441841840744018,32.338443756103516,-4.401388645172119,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.442542552947998,32.339210510253906,-4.4014058113098145,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.443243265151977,32.3399772644043,-4.401422500610352,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.443943977355957,32.34074020385742,-4.401439666748047,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.444644689559936,32.34150695800781,-4.401456832885742,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.445345401763916,32.3422737121582,-4.4014739990234375,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.446046113967895,32.34303665161133,-4.401490688323975,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.446746826171875,32.34380340576172,-4.40150785446167,0.015388096682727,discharge,1093
99,0.0008910627799999999,1.063054699999999,3.447447538375854,32.34456253051758,-4.401525020599365,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.448148250579834,32.34524154663086,-4.401543140411377,0.015388096682727,discharge,1093
99,0.0008910627799999999,1.0630547,3.448848962783813,32.345924377441406,-4.401561737060547,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.449549436569214,32.34660339355469,-4.401579856872559,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.450250148773193,32.347286224365234,-4.40159797668457,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.450950860977173,32.34796905517578,-4.40161657333374,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.451651573181152,32.34864807128906,-4.401634693145752,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.452352285385132,32.34933090209961,-4.401652812957764,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.453052997589111,32.35000991821289,-4.401670932769775,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.453753709793091,32.35069274902344,-4.401689529418945,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.45445442199707,32.351375579833984,-4.401707649230957,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.45515513420105,32.352054595947266,-4.401725769042969,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.455855846405029,32.35273742675781,-4.401744365692139,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.456556558609009,32.353416442871094,-4.40176248550415,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.4572572708129883,32.35409927368164,-4.401780605316162,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.457957983016967,32.35468292236328,-4.401797294616699,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.4586586952209473,32.35432434082031,-4.401798248291016,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.459359407424926,32.353965759277344,-4.401799201965332,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.4600601196289062,32.353607177734375,-4.40179967880249,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.460760831832885,32.353248596191406,-4.401800632476807,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.4614615440368652,32.35289001464844,-4.401801586151123,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.462162256240844,32.35253143310547,-4.401802062988281,0.015388096682727,discharge,1093
99,0.0008910627799999999,1.0630547,3.462862968444824,32.3521728515625,-4.401803016662598,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.463563680648803,32.35181427001953,-4.401803970336914,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.464264154434204,32.35145568847656,-4.401804447174072,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.464964866638183,32.351097106933594,-4.401805400848389,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.465665578842163,32.350738525390625,-4.401806354522705,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.466366291046142,32.350379943847656,-4.4018073081970215,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.467067003250122,32.35002136230469,-4.40180778503418,0.015388096682727,discharge,1093
99,0.0008910627800000001,1.0630547,3.467767715454101,32.34966278076172,-4.401808738708496,0.015388096682727,discharge,1093
99,0.0008910627799999999,1.0630547,3.468468427658081,32.34930419921875,-4.4018096923828125,0.015388096682727,discharge,1093
99,0.000879282017325,1.0630547,3.46916913986206,32.34895324707031,-4.401812553405762,0.015388096682727,discharge,1093
99,0.0008174686337200001,1.0630547,3.46986985206604,32.348636627197266,-4.401824951171875,0.015388096682727,discharge,1093
99,0.000755655250115,1.063054699999999,3.470570564270019,32.34832000732422,-4.40183687210083,0.015388096682727,discharge,1093
99,0.000693841866511,1.0630547,3.471271276473999,32.34800338745117,-4.401849269866943,0.015388096682727,discharge,1093
99,0.0006320284829060001,1.0630547,3.471971988677978,32.347686767578125,-4.401861667633057,0.015388096682727,discharge,1093
99,0.000570215099302,1.0630547,3.472672700881958,32.34737014770508,-4.40187406539917,0.015388096682727,discharge,1093
99,0.000508401715697,1.0630547,3.473373413085937,32.347049713134766,-4.401885986328125,0.015388096682727,discharge,1093
99,0.00044658833209300006,1.0630547,3.474074125289917,32.34673309326172,-4.401898384094238,0.015388096682727,discharge,1093
99,0.00038477494848800005,1.0630547,3.474774837493896,32.34641647338867,-4.401910781860352,0.015388096682727,discharge,1093
99,0.000322961564884,1.0630547,3.475475549697876,32.346099853515625,-4.401923179626465,0.015388096682727,discharge,1093
99,0.000261148181279,1.0630547,3.476176261901855,32.34578323364258,-4.40193510055542,0.015388096682727,discharge,1093
99,0.000199334797675,1.0630547,3.476876974105835,32.34546661376953,-4.401947498321533,0.015388096682727,discharge,1093
99,0.00013752141407,1.0630547,3.477577686309814,32.345149993896484,-4.4019598960876465,0.015388096682727,discharge,1093
99,7.570803046594449e-05,1.0630547,3.478278160095215,32.34483337402344,-4.40197229385376,0.015388096682727,discharge,1093
99,1.3894646861391001e-05,1.0630547,3.478978872299194,32.344512939453125,-4.401984214782715,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.479679584503174,32.3442497253418,-4.401983261108398,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.480380296707153,32.34398651123047,-4.401980400085449,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.481081008911133,32.343727111816406,-4.401978015899658,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.481781721115112,32.343467712402344,-4.401975154876709,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.482482433319092,32.34320831298828,-4.401972770690918,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.483183145523071,32.34294891357422,-4.401969909667969,0.015388096682727,discharge,1093
99,7.615352399999998e-06,1.0630547,3.4838838577270512,32.34268569946289,-4.401967048645019,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.4845845699310303,32.34242630004883,-4.401964664459228,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.485285282135009,32.342166900634766,-4.401961803436279,0.015388096682727,discharge,1093
