cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.008931173469919,1.0750619,3.323423385620117,0.016367278993129,-4.399951457977295,30.464962005615234,discharge,617
99,0.008859414781796,1.0750619,3.324124097824096,0.016367278993129,-4.399974346160889,30.464962005615234,discharge,617
99,0.008787818729099001,1.0750619,3.324824810028076,0.016367278993129,-4.399997711181641,30.464962005615234,discharge,617
99,0.008716222676401,1.0750619,3.3255255222320548,0.016367278993129,-4.400021076202393,30.464962005615234,discharge,617
99,0.008644626623704,1.0750619,3.326226234436035,0.016367278993129,-4.400044918060303,30.464962005615234,discharge,617
99,0.008573030571006,1.0750619,3.326926946640014,0.016367278993129,-4.400068283081055,30.464962005615234,discharge,617
99,0.008501434518308001,1.0750619,3.327627658843994,0.016367278993129,-4.400091648101807,30.464962005615234,discharge,617
99,0.008429838465611001,1.0750619,3.328328371047973,0.016367278993129,-4.400115013122559,30.464962005615234,discharge,617
99,0.008358242412913,1.0750619,3.329029083251953,0.016367278993129,-4.40013837814331,30.464962005615234,discharge,617
99,0.008286646360216001,1.0750619,3.329729795455932,0.016367278993129,-4.4001617431640625,30.464962005615234,discharge,617
99,0.008215050307518,1.0750619,3.330430507659912,0.016367278993129,-4.4001851081848145,30.464962005615234,discharge,617
99,0.00814345425482,1.0750619,3.331131219863891,0.016367278993129,-4.400208473205566,30.464962005615234,discharge,617
99,0.008071858202123,1.0750619,3.331831932067871,0.016367278993129,-4.400231838226318,30.464962005615234,discharge,617
99,0.008000262149425001,1.0750619,3.33253264427185,0.016367278993129,-4.40025520324707,30.464962005615234,discharge,617
99,0.007928666096728,1.0750619,3.333233118057251,0.016367278993129,-4.400278568267822,30.464962005615234,discharge,617
99,0.007818066614648001,1.0750619,3.33393383026123,0.016367278993129,-4.400292873382568,30.464962005615234,discharge,617
99,0.007683778036670001,1.0750619,3.33463454246521,0.016367278993129,-4.400301456451416,30.464962005615234,discharge,617
99,0.0075494894586920006,1.0750619,3.335335254669189,0.016367278993129,-4.400310039520264,30.464962005615234,discharge,617
99,0.007415200880714,1.0750619,3.336035966873169,0.016367278993129,-4.400318622589111,30.464962005615234,discharge,617
99,0.007280912302736001,1.0750619,3.336736679077148,0.016367278993129,-4.400327682495117,30.464962005615234,discharge,617
99,0.0071466237247580005,1.0750619,3.337437391281128,0.016367278993129,-4.400336265563965,30.464962005615234,discharge,617
99,0.007012335146779,1.0750619,3.338138103485107,0.016367278993129,-4.4003448486328125,30.464962005615234,discharge,617
99,0.006878046568801001,1.0750619,3.338838815689087,0.016367278993129,-4.40035343170166,30.464962005615234,discharge,617
99,0.006743757990823,1.0750619,3.339539527893066,0.016367278993129,-4.400362014770508,30.464962005615234,discharge,617
99,0.006609469412845,1.0750619,3.340240240097046,0.016367278993129,-4.4003705978393555,30.464962005615234,discharge,617
99,0.006475180834867001,1.0750619,3.340940952301025,0.016367278993129,-4.400379180908203,30.464962005615234,discharge,617
99,0.006340892256889,1.0750619,3.341641664505005,0.016367278993129,-4.400387763977051,30.464962005615234,discharge,617
99,0.006206603678911,1.0750619,3.342342376708984,0.016367278993129,-4.400396347045898,30.464962005615234,discharge,617
99,0.006072315100933001,1.0750619,3.343043088912964,0.016367278993129,-4.400404930114746,30.464962005615234,discharge,617
99,0.005970640100000001,1.0750619,3.343743801116943,0.016367278993129,-4.400405406951904,30.464942932128906,discharge,617
99,0.005970640100000001,1.0750619,3.344444513320923,0.016367278993129,-4.400378704071045,30.464868545532227,discharge,617
99,0.005970640100000001,1.0750619,3.345145225524902,0.016367278993129,-4.400352478027344,30.464792251586914,discharge,617
99,0.005970640100000001,1.0750619,3.345845937728882,0.016367278993129,-4.400326251983643,30.464717864990234,discharge,617
99,0.005970640100000001,1.0750619,3.346546649932861,0.016367278993129,-4.400300025939941,30.464641571044922,discharge,617
99,0.0059706400999990005,1.0750619,3.347247362136841,0.016367278993129,-4.40027379989624,30.46456527709961,discharge,617
99,0.005970640100000001,1.0750619,3.347947835922241,0.016367278993129,-4.400247573852539,30.46449089050293,discharge,617
99,0.005970640100000001,1.0750619,3.34864854812622,0.016367278993129,-4.40022087097168,30.464414596557617,discharge,617
99,0.005970640100000001,1.0750619,3.3493492603302,0.016367278993129,-4.400194644927978,30.464340209960938,discharge,617
99,0.005970640100000001,1.0750619,3.350049972534179,0.016367278993129,-4.400168418884277,30.464263916015625,discharge,617
99,0.0059706400999990005,1.0750619,3.350750684738159,0.016367278993129,-4.400142192840576,30.464187622070312,discharge,617
99,0.005970640100000001,1.075061899999999,3.351451396942138,0.016367278993129,-4.400115966796875,30.464113235473633,discharge,617
99,0.0059706400999990005,1.0750619,3.352152109146118,0.016367278993129,-4.400089740753174,30.46403694152832,discharge,617
99,0.005970640100000001,1.0750619,3.352852821350097,0.016367278993129,-4.4000630378723145,30.46396255493164,discharge,617
99,0.005970640100000001,1.0750619,3.353553533554077,0.016367278993129,-4.400036811828613,30.463886260986328,discharge,617
99,0.005970640100000001,1.0750619,3.354254245758056,0.016367278993129,-4.400010585784912,30.463809967041016,discharge,617
99,0.005944597890848001,1.0750619,3.354954957962036,0.016367278993129,-4.400007247924805,30.464916229248047,discharge,617
99,0.0058998130101820005,1.0750619,3.355655670166015,0.016367278993129,-4.400019645690918,30.46483612060547,discharge,617
99,0.005855028129516,1.0750619,3.356356382369995,0.016367278993129,-4.4000325202941895,30.46475601196289,discharge,617
99,0.005810243248849,1.0750619,3.357057094573974,0.016367278993129,-4.400045394897461,30.464675903320312,discharge,617
99,0.005765458368183001,1.0750619,3.357757806777954,0.016367278993129,-4.400058269500732,30.464595794677734,discharge,617
99,0.005720673487517001,1.0750619,3.358458518981933,0.016367278993129,-4.400070667266846,30.46451759338379,discharge,617
99,0.00567588860685,1.0750619,3.359159231185913,0.016367278993129,-4.400083541870117,30.46443748474121,discharge,617
99,0.005631103726184,1.0750619,3.359859943389892,0.016367278993129,-4.400096416473389,30.464357376098633,discharge,617
99,0.005586318845517,1.0750619,3.360560655593872,0.016367278993129,-4.40010929107666,30.464277267456055,discharge,617
99,0.005541533964851001,1.0750619,3.361261367797851,0.016367278993129,-4.400122165679932,30.464197158813477,discharge,617
99,0.0054967490841850005,1.0750619,3.361962080001831,0.016367278993129,-4.400134563446045,30.4641170501709,discharge,617
99,0.005451964203518,1.0750619,3.362662553787231,0.016367278993129,-4.400147438049316,30.464038848876953,discharge,617
99,0.005407179322852,1.0750619,3.363363265991211,0.016367278993129,-4.400160312652588,30.463958740234375,discharge,617
99,0.005362394442186,1.0750619,3.36406397819519,0.016367278993129,-4.400173187255859,30.463878631591797,discharge,617
99,0.005317609561519001,1.0750619,3.36476469039917,0.016367278993129,-4.400185585021973,30.46379852294922,discharge,617
99,0.005234806295554,1.0750619,3.365465402603149,0.016367278993129,-4.400180339813232,30.46377944946289,discharge,617
99,0.005139628580736,1.0750619,3.366166114807129,0.016367278993129,-4.400168895721435,30.46377944946289,discharge,617
99,0.005044450865917,1.0750619,3.366866827011108,0.016367278993129,-4.400157928466797,30.46377944946289,discharge,617
99,0.004949273151099,1.0750619,3.367567539215088,0.016367278993129,-4.400146484375,30.46377944946289,discharge,617
99,0.004854095436281,1.0750619,3.368268251419067,0.016367278993129,-4.400135040283203,30.46377944946289,discharge,617
99,0.004758917721463,1.0750619,3.368968963623047,0.016367278993129,-4.4001240730285645,30.46377944946289,discharge,617
99,0.004663740006645,1.0750619,3.369669675827026,0.016367278993129,-4.400112628936768,30.46377944946289,discharge,617
99,0.004568562291827,1.0750619,3.370370388031006,0.016367278993129,-4.400101184844971,30.46377944946289,discharge,617
99,0.004473384577009,1.0750619,3.371071100234985,0.016367278993129,-4.400090217590332,30.46377944946289,discharge,617
99,0.004378206862190001,1.0750619,3.371771812438965,0.016367278993129,-4.400078773498535,30.46377944946289,discharge,617
99,0.004283029147372001,1.0750619,3.372472524642944,0.016367278993129,-4.400067329406738,30.46377944946289,discharge,617
99,0.004187851432554001,1.0750619,3.373173236846924,0.016367278993129,-4.400055885314941,30.46377944946289,discharge,617
99,0.004092673717736001,1.0750619,3.373873949050903,0.016367278993129,-4.400044918060303,30.46377944946289,discharge,617
99,0.003997496002918001,1.0750619,3.374574661254883,0.016367278993129,-4.400033473968506,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.375275373458862,0.016367278993129,-4.400025367736816,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.375976085662842,0.016367278993129,-4.400022506713867,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.376676559448242,0.016367278993129,-4.40001916885376,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.377377271652221,0.016367278993129,-4.40001630783081,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.378077983856201,0.016367278993129,-4.400013446807861,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.37877869606018,0.016367278993129,-4.400010585784912,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.37947940826416,0.016367278993129,-4.400007247924805,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.380180120468139,0.016367278993129,-4.4000043869018555,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.380880832672119,0.016367278993129,-4.400001525878906,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.381581544876098,0.016367278993129,-4.399998664855957,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.382282257080078,0.016367278993129,-4.399995803833008,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.382982969284057,0.016367278993129,-4.3999924659729,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.383683681488037,0.016367278993129,-4.399989604949951,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.384384393692016,0.016367278993129,-4.399986743927002,30.46377944946289,discharge,617
99,0.0039369892,1.0750619,3.385085105895996,0.016367278993129,-4.399983882904053,30.46377944946289,discharge,617
99,0.0038945787284300004,1.0750619,3.385785818099975,0.016367278993129,-4.399984836578369,30.46377944946289,discharge,617
99,0.0037899133081140002,1.0750619,3.386486530303955,0.016367278993129,-4.399991512298584,30.46377944946289,discharge,617
99,0.003685247887799,1.0750619,3.387187242507934,0.016367278993129,-4.399998188018799,30.46377944946289,discharge,617
99,0.0035805824674830003,1.0750619,3.387887954711914,0.016367278993129,-4.400004863739014,30.46377944946289,discharge,617
99,0.0034759170471680002,1.0750619,3.388588666915893,0.016367278993129,-4.400012016296387,30.46377944946289,discharge,617
99,0.0033712516268520005,1.0750619,3.389289379119873,0.016367278993129,-4.400018692016602,30.46377944946289,discharge,617
99,0.0032665862065370003,1.0750619,3.389990091323852,0.016367278993129,-4.400025367736816,30.46377944946289,discharge,617
99,0.003161920786221,1.0750619,3.390690803527832,0.016367278993129,-4.400032043457031,30.46377944946289,discharge,617
99,0.0030572553659050004,1.0750619,3.391391277313232,0.016367278993129,-4.400039196014404,30.46377944946289,discharge,617
99,0.0029525899455900002,1.0750619,3.392091989517212,0.016367278993129,-4.400045871734619,30.46377944946289,discharge,617
99,0.002847924525274,1.0750619,3.392792701721191,0.016367278993129,-4.400052547454834,30.46377944946289,discharge,617
99,0.0027432591049590003,1.0750619,3.393493413925171,0.016367278993129,-4.400059223175049,30.46377944946289,discharge,617
99,0.002638593684643,1.0750619,3.39419412612915,0.016367278993129,-4.400065898895264,30.46377944946289,discharge,617
99,0.0025339282643270004,1.0750619,3.39489483833313,0.016367278993129,-4.400073051452637,30.46377944946289,discharge,617
99,0.0024292628440120002,1.0750619,3.395595550537109,0.016367278993129,-4.400079727172852,30.46377944946289,discharge,617
99,0.002427987499999,1.0750619,3.396296262741089,0.016367278993129,-4.400139808654785,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.396996974945068,0.016367278993129,-4.400200843811035,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.397697687149048,0.016367278993129,-4.400261402130127,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.398398399353027,0.016367278993129,-4.400322437286377,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.399099111557007,0.016367278993129,-4.400383472442627,30.46377944946289,discharge,617
99,0.0024279875,1.075061899999999,3.399799823760986,0.016367278993129,-4.400444030761719,30.46377944946289,discharge,617
99,0.0024279875,1.075061899999999,3.400500535964966,0.016367278993129,-4.400505065917969,30.46377944946289,discharge,617
99,0.002427987499999,1.075061899999999,3.401201248168945,0.016367278993129,-4.400566101074219,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.401901960372925,0.016367278993129,-4.40062665939331,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.402602672576904,0.016367278993129,-4.40068769454956,30.46377944946289,discharge,617
99,0.0024279875,1.075061899999999,3.403303384780884,0.016367278993129,-4.40074872970581,30.46377944946289,discharge,617
99,0.002427987499999,1.0750619,3.404004096984863,0.016367278993129,-4.400809288024902,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.404704809188842,0.016367278993129,-4.400870323181152,30.46377944946289,discharge,617
99,0.002427987499999,1.0750619,3.4054055213928223,0.016367278993129,-4.400931358337402,30.46377944946289,discharge,617
99,0.0024279875,1.075061899999999,3.406105995178222,0.016367278993129,-4.400940895080566,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.406806707382202,0.016367278993129,-4.400879383087158,30.46377944946289,discharge,617
99,0.002427987499999,1.0750619,3.407507419586181,0.016367278993129,-4.400818347930908,30.46377944946289,discharge,617
99,0.0024279875,1.075061899999999,3.408208131790161,0.016367278993129,-4.4007568359375,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.40890884399414,0.016367278993129,-4.400695323944092,30.46377944946289,discharge,617
99,0.0024279875,1.075061899999999,3.40960955619812,0.016367278993129,-4.400633811950684,30.46377944946289,discharge,617
99,0.0024279875,1.075061899999999,3.410310268402099,0.016367278993129,-4.400572299957275,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.411010980606079,0.016367278993129,-4.400510787963867,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.411711692810058,0.016367278993129,-4.400449275970459,30.46377944946289,discharge,617
99,0.0024279875,1.075061899999999,3.412412405014038,0.016367278993129,-4.400387763977051,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.413113117218017,0.016367278993129,-4.400326728820801,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.413813829421997,0.016367278993129,-4.400265216827393,30.46377944946289,discharge,617
99,0.0024279875,1.075061899999999,3.414514541625976,0.016367278993129,-4.400203704833984,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.415215253829956,0.016367278993129,-4.400142192840576,30.46377944946289,discharge,617
99,0.0024279875,1.0750619,3.415915966033935,0.016367278993129,-4.400080680847168,30.46377944946289,discharge,617
99,0.002360208726657,1.0750619,3.416616678237915,0.016367278993129,-4.400032043457031,30.46283721923828,discharge,617
99,0.002272715903686,1.0750619,3.417317390441894,0.016367278993129,-4.399986743927002,30.461620330810547,discharge,617
99,0.0021852230807150002,1.0750619,3.418018102645874,0.016367278993129,-4.399941444396973,30.460405349731445,discharge,617
99,0.002097730257744,1.0750619,3.418718814849853,0.016367278993129,-4.399896144866943,30.45918846130371,discharge,617
99,0.0020102374347720003,1.0750619,3.419419527053833,0.016367278993129,-4.399850845336914,30.45797348022461,discharge,617
99,0.0019227446118010002,1.0750619,3.420120239257812,0.016367278993129,-4.399806022644043,30.456756591796875,discharge,617
99,0.0018352517888300002,1.0750619,3.420820713043213,0.016367278993129,-4.399760723114014,30.455541610717773,discharge,617
99,0.001747758965859,1.0750619,3.421521425247192,0.016367278993129,-4.399715423583984,30.45432472229004,discharge,617
99,0.0016602661428880001,1.0750619,3.422222137451172,0.016367278993129,-4.399670124053955,30.453107833862305,discharge,617
99,0.0015727733199160001,1.0750619,3.422922849655151,0.016367278993129,-4.399624824523926,30.451892852783203,discharge,617
99,0.0014852804969450002,1.0750619,3.423623561859131,0.016367278993129,-4.399580001831055,30.45067596435547,discharge,617
99,0.001397787673974,1.0750619,3.42432427406311,0.016367278993129,-4.399534702301025,30.449460983276367,discharge,617
99,0.001310294851003,1.0750619,3.42502498626709,0.016367278993129,-4.399489402770996,30.448244094848633,discharge,617
99,0.001222802028031,1.0750619,3.425725698471069,0.016367278993129,-4.399444103240967,30.44702911376953,discharge,617
99,0.0011765725,1.0750619,3.426426410675049,0.016367278993129,-4.399434089660644,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.427127122879028,0.016367278993129,-4.399463653564453,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.427827835083008,0.016367278993129,-4.39949369430542,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.428528547286987,0.016367278993129,-4.399523258209228,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.429229259490967,0.016367278993129,-4.399552822113037,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.429929971694946,0.016367278993129,-4.399582386016846,30.446386337280273,discharge,617
99,0.0011765725,1.075061899999999,3.4306306838989262,0.016367278993129,-4.399611949920654,30.446386337280273,discharge,617
99,0.0011765725,1.075061899999999,3.4313313961029053,0.016367278993129,-4.399641513824463,30.446386337280273,discharge,617
99,0.0011765725,1.075061899999999,3.432032108306884,0.016367278993129,-4.39967155456543,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.4327328205108643,0.016367278993129,-4.399701118469238,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.433433532714843,0.016367278993129,-4.399730682373047,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.4341342449188232,0.016367278993129,-4.3997602462768555,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.434834718704223,0.016367278993129,-4.399789810180664,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.435535430908203,0.016367278993129,-4.399819374084473,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.436236143112182,0.016367278993129,-4.3998494148254395,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.436936855316162,0.016367278993129,-4.399853229522705,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.437637567520141,0.016367278993129,-4.399855136871338,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.438338279724121,0.016367278993129,-4.3998565673828125,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.4390389919281,0.016367278993129,-4.399857997894287,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.43973970413208,0.016367278993129,-4.39985990524292,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.440440416336059,0.016367278993129,-4.399861335754394,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.441141128540039,0.016367278993129,-4.399863243103027,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.441841840744018,0.016367278993129,-4.399864673614502,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.442542552947998,0.016367278993129,-4.399866104125977,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.443243265151977,0.016367278993129,-4.399868011474609,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.443943977355957,0.016367278993129,-4.399869441986084,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.444644689559936,0.016367278993129,-4.399871349334717,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.445345401763916,0.016367278993129,-4.399872779846191,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.446046113967895,0.016367278993129,-4.399874210357666,30.446386337280273,discharge,617
99,0.0011765725,1.0750619,3.446746826171875,0.016367278993129,-4.399876117706299,30.446386337280273,discharge,617
99,0.0011269486834950002,1.0750619,3.447447538375854,0.016367278993129,-4.399888515472412,30.446386337280273,discharge,617
99,0.001050295379982,1.075061899999999,3.448148250579834,0.016367278993129,-4.399906635284424,30.446386337280273,discharge,617
99,0.0009736420764690001,1.0750619,3.448848962783813,0.016367278993129,-4.399924755096435,30.446386337280273,discharge,617
99,0.0008969887729550001,1.0750619,3.449549436569214,0.016367278993129,-4.399942874908447,30.446386337280273,discharge,617
99,0.0008203354694420001,1.075061899999999,3.450250148773193,0.016367278993129,-4.399960994720459,30.446386337280273,discharge,617
99,0.000743682165928,1.0750619,3.450950860977173,0.016367278993129,-4.399979114532471,30.446386337280273,discharge,617
99,0.000667028862415,1.0750619,3.451651573181152,0.016367278993129,-4.399997711181641,30.446386337280273,discharge,617
99,0.0005903755589020001,1.0750619,3.452352285385132,0.016367278993129,-4.400015830993652,30.446386337280273,discharge,617
99,0.000513722255388,1.075061899999999,3.453052997589111,0.016367278993129,-4.400033950805664,30.446386337280273,discharge,617
99,0.00043706895187500003,1.075061899999999,3.453753709793091,0.016367278993129,-4.400052070617676,30.446386337280273,discharge,617
99,0.00036041564836100003,1.0750619,3.45445442199707,0.016367278993129,-4.4000701904296875,30.446386337280273,discharge,617
99,0.00028376234484800005,1.0750619,3.45515513420105,0.016367278993129,-4.400088310241699,30.446386337280273,discharge,617
99,0.00020710904133400002,1.0750619,3.455855846405029,0.016367278993129,-4.400106430053711,30.446386337280273,discharge,617
99,0.000130455737821,1.0750619,3.456556558609009,0.016367278993129,-4.400124549865723,30.446386337280273,discharge,617
99,6.705053200000002e-05,1.0750619,3.4572572708129883,0.016367278993129,-4.400144100189209,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.457957983016967,0.016367278993129,-4.400168418884277,30.446386337280273,discharge,617
99,6.705053200000002e-05,1.0750619,3.4586586952209473,0.016367278993129,-4.400193214416504,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.459359407424926,0.016367278993129,-4.400217533111572,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.4600601196289062,0.016367278993129,-4.400241851806641,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.460760831832885,0.016367278993129,-4.400266647338867,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.4614615440368652,0.016367278993129,-4.400290966033935,30.446386337280273,discharge,617
99,6.705053200000002e-05,1.0750619,3.462162256240844,0.016367278993129,-4.400315761566162,30.446386337280273,discharge,617
99,6.705053200000002e-05,1.0750619,3.462862968444824,0.016367278993129,-4.4003400802612305,30.446386337280273,discharge,617
99,6.705053200000002e-05,1.0750619,3.463563680648803,0.016367278993129,-4.400364398956299,30.446386337280273,discharge,617
99,6.705053200000002e-05,1.0750619,3.464264154434204,0.016367278993129,-4.400389194488525,30.446386337280273,discharge,617
99,6.705053200000002e-05,1.0750619,3.464964866638183,0.016367278993129,-4.400413513183594,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.465665578842163,0.016367278993129,-4.400437831878662,30.446386337280273,discharge,617
99,6.705053200000002e-05,1.0750619,3.466366291046142,0.016367278993129,-4.400462627410889,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.467067003250122,0.016367278993129,-4.400486946105957,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.467767715454101,0.016367278993129,-4.399786472320557,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.468468427658081,0.016367278993129,-4.396836280822754,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.46916913986206,0.016367278993129,-4.393885612487793,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.46986985206604,0.016367278993129,-4.390934944152832,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.470570564270019,0.016367278993129,-4.387984752655029,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.471271276473999,0.016367278993129,-4.385034084320068,30.446386337280273,discharge,617
99,6.705053200000002e-05,1.0750619,3.471971988677978,0.016367278993129,-4.382083892822266,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.472672700881958,0.016367278993129,-4.379133224487305,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.473373413085937,0.016367278993129,-4.376182556152344,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.474074125289917,0.016367278993129,-4.373232364654541,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.474774837493896,0.016367278993129,-4.37028169631958,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.475475549697876,0.016367278993129,-4.367331504821777,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.476176261901855,0.016367278993129,-4.364380836486816,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.476876974105835,0.016367278993129,-4.3614301681518555,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.477577686309814,0.016367278993129,-4.358479976654053,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.478278160095215,0.016367278993129,-4.355854511260986,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.478978872299194,0.016367278993129,-4.355883598327637,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.479679584503174,0.016367278993129,-4.355913162231445,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.480380296707153,0.016367278993129,-4.355942249298096,30.446386337280273,discharge,617
99,6.7050532e-05,1.075061899999999,3.481081008911133,0.016367278993129,-4.355971336364746,30.446386337280273,discharge,617
99,6.7050532e-05,1.075061899999999,3.481781721115112,0.016367278993129,-4.356000900268555,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.482482433319092,0.016367278993129,-4.356029987335205,30.446386337280273,discharge,617
99,6.705053199999999e-05,1.075061899999999,3.483183145523071,0.016367278993129,-4.356059551239014,30.446386337280273,discharge,617
99,6.705053199999999e-05,1.075061899999999,3.4838838577270512,0.016367278993129,-4.356088638305664,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.4845845699310303,0.016367278993129,-4.356118202209473,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.485285282135009,0.016367278993129,-4.356147289276123,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.4859859943389893,0.016367278993129,-4.356176376342773,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.486686706542968,0.016367278993129,-4.356205940246582,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.4873874187469482,0.016367278993129,-4.356235027313232,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.488088130950927,0.016367278993129,-4.356264591217041,30.446386337280273,discharge,617
99,6.7050532e-05,1.075061899999999,3.4887888431549072,0.016367278993129,-4.336384296417236,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.489489555358886,0.016367278993129,-4.312480449676514,30.446386337280273,discharge,617
99,6.7050532e-05,1.075061899999999,3.490190267562866,0.016367278993129,-4.288576126098633,30.446386337280273,discharge,617
99,6.705053199999999e-05,1.075061899999999,3.490890979766845,0.016367278993129,-4.264671802520752,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.491591691970825,0.016367278993129,-4.240767478942871,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.492292404174804,0.016367278993129,-4.21686315536499,30.446386337280273,discharge,617
99,6.705053199999999e-05,1.075061899999999,3.492992877960205,0.016367278993129,-4.192958831787109,30.446386337280273,discharge,617
99,6.705053199999999e-05,1.075061899999999,3.493693590164184,0.016367278993129,-4.169054508209228,30.446386337280273,discharge,617
99,6.7050532e-05,1.075061899999999,3.494394302368164,0.016367278993129,-4.145150184631348,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.495095014572143,0.016367278993129,-4.121245861053467,30.446386337280273,discharge,617
99,6.705053199999999e-05,1.075061899999999,3.495795726776123,0.016367278993129,-4.097341537475586,30.446386337280273,discharge,617
99,6.7050532e-05,1.0750619,3.496496438980102,0.016367278993129,-4.073437213897705,30.446386337280273,discharge,617
99,6.7050532e-05,1.075061899999999,3.497197151184082,0.016367278993129,-4.049532890319824,30.446386337280273,discharge,617
