cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.355785359789743,1.0609607,3.136336326599121,0.015384893864393002,32.34907531738281,-4.40013313293457,discharge,1284
99,0.352107926585774,1.0609607,3.1370370388031,0.015384893864393002,32.3345947265625,-4.399946212768555,discharge,1284
99,0.34849492351286404,1.0609607,3.13773775100708,0.015384893864393002,32.31982421875,-4.399730205535889,discharge,1284
99,0.34466271987754704,1.0609607,3.138438463211059,0.015384893864393002,32.307167053222656,-4.39968204498291,discharge,1284
99,0.340693360686166,1.0609607,3.139139175415039,0.015384893864393002,32.2949333190918,-4.399730682373047,discharge,1284
99,0.33663063331415904,1.0609607,3.139839887619018,0.015384893864393002,32.281593322753906,-4.399862766265869,discharge,1284
99,0.332826862036456,1.0609607,3.140540599822998,0.015384893864393002,32.243412017822266,-4.400122165679932,discharge,1284
99,0.328840832234961,1.0609607,3.141241312026977,0.015384893864393002,32.23118591308594,-4.400143146514893,discharge,1284
99,0.324629631320477,1.0609607,3.141942024230957,0.015384893864393002,32.25102996826172,-4.399869918823242,discharge,1284
99,0.32066774744785603,1.0609607,3.142642736434936,0.015384893864393002,32.20948791503906,-4.399961948394775,discharge,1284
99,0.31661889287251005,1.0609607,3.143343448638916,0.015384893864393002,32.19636535644531,-4.400022029876709,discharge,1284
99,0.31245578872671803,1.0609607,3.144044160842895,0.015384893864393002,32.220314025878906,-4.400036334991455,discharge,1284
99,0.30813180468425505,1.0609607,3.144744634628296,0.015384893864393002,32.18252182006836,-4.400013446807861,discharge,1284
99,0.303907139344928,1.0609607,3.145445346832275,0.015384893864393002,32.16289520263672,-4.399909973144531,discharge,1284
99,0.29973014726126,1.0609607,3.146146059036255,0.015384893864393002,32.159950256347656,-4.3997650146484375,discharge,1284
99,0.295074847686486,1.0609607,3.146846771240234,0.015384893864393002,32.1621208190918,-4.39991569519043,discharge,1284
99,0.291102856051063,1.0609607,3.147547483444214,0.015384893864393002,32.16820526123047,-4.400069713592529,discharge,1284
99,0.287252335920064,1.0609607,3.148248195648193,0.015384893864393002,32.175567626953125,-4.400205612182617,discharge,1284
99,0.28269635894779405,1.0609607,3.148948907852173,0.015384893864393002,32.183170318603516,-4.400197982788086,discharge,1284
99,0.27814386254489204,1.0609607,3.149649620056152,0.015384893864393002,32.176246643066406,-4.400049209594727,discharge,1284
99,0.273431232841704,1.060960699999999,3.150350332260132,0.015384893864393002,32.14984130859375,-4.400006294250488,discharge,1284
99,0.26875973520824603,1.0609607,3.151051044464111,0.015384893864393002,32.118247985839844,-4.400097370147705,discharge,1284
99,0.265244552906618,1.0609607,3.151751756668091,0.015384893864393002,32.15526580810547,-4.399900913238525,discharge,1284
99,0.260725488451445,1.0609607,3.15245246887207,0.015384893864393002,32.150146484375,-4.399735927581787,discharge,1284
99,0.25557151479066703,1.060960699999999,3.15315318107605,0.015384893864393002,32.1101188659668,-4.399868488311768,discharge,1284
99,0.251474724551501,1.0609607,3.153853893280029,0.015384893864393002,32.10114669799805,-4.400415897369385,discharge,1284
99,0.24784212694965302,1.0609607,3.154554605484009,0.015384893864393002,32.104530334472656,-4.400430679321289,discharge,1284
99,0.24390963274024302,1.0609607,3.155255317687988,0.015384893864393002,32.102718353271484,-4.400356292724609,discharge,1284
99,0.23835665728294503,1.0609607,3.155956029891967,0.015384893864393002,32.07048034667969,-4.400179862976074,discharge,1284
99,0.23395470628748302,1.0609607,3.156656742095947,0.015384893864393002,32.061058044433594,-4.40009880065918,discharge,1284
99,0.22873287999921002,1.0609607,3.157357454299926,0.015384893864393002,32.04295349121094,-4.400073528289795,discharge,1284
99,0.22417109208656302,1.0609607,3.158058166503906,0.015384893864393002,32.03651428222656,-4.400328636169434,discharge,1284
99,0.220273466319711,1.0609607,3.158758640289306,0.015384893864393002,32.04023361206055,-4.400734901428223,discharge,1284
99,0.21613752827627303,1.0609607,3.159459352493286,0.015384893864393002,32.042274475097656,-4.400371551513672,discharge,1284
99,0.21164907296963803,1.0609607,3.160160064697265,0.015384893864393002,32.03761291503906,-4.400194644927978,discharge,1284
99,0.20704104992639302,1.0609607,3.160860776901245,0.015384893864393002,32.02656555175781,-4.400093078613281,discharge,1284
99,0.202912581630968,1.0609607,3.161561489105224,0.015384893864393002,32.01313400268555,-4.399773120880127,discharge,1284
99,0.19852496890491403,1.0609607,3.162262201309204,0.015384893864393002,31.97776985168457,-4.399621486663818,discharge,1284
99,0.19395303532783,1.060960699999999,3.162962913513183,0.015384893864393002,31.970853805541992,-4.399831771850586,discharge,1284
99,0.18921806382752301,1.0609607,3.163663625717163,0.015384893864393002,32.009056091308594,-4.400423049926758,discharge,1284
99,0.184486166861019,1.0609607,3.164364337921142,0.015384893864393002,31.987272262573242,-4.400270462036133,discharge,1284
99,0.17992230635507903,1.0609607,3.165065050125122,0.015384893864393002,31.98309326171875,-4.400168418884277,discharge,1284
99,0.17575144906636803,1.0609607,3.165765762329101,0.015384893864393002,31.983137130737305,-4.400129795074463,discharge,1284
99,0.172017252267427,1.0609607,3.166466474533081,0.015384893864393002,31.98323631286621,-4.400155067443848,discharge,1284
99,0.16762432708242,1.0609607,3.16716718673706,0.015384893864393002,31.958255767822266,-4.4002509117126465,discharge,1284
99,0.163257736169292,1.0609607,3.16786789894104,0.015384893864393002,31.92936897277832,-4.400105476379394,discharge,1284
99,0.159089862150352,1.0609607,3.168568611145019,0.015384893864393002,31.90250015258789,-4.399670124053955,discharge,1284
99,0.155362539377811,1.0609607,3.169269323348999,0.015384893864393002,31.909652709960938,-4.400180339813232,discharge,1284
99,0.15136891063913002,1.0609607,3.169970035552978,0.015384893864393002,31.894535064697266,-4.4003400802612305,discharge,1284
99,0.146892903109575,1.0609607,3.170670747756958,0.015384893864393002,31.83909034729004,-4.399862289428711,discharge,1284
99,0.14316043529848302,1.0609607,3.171371459960937,0.015384893864393002,31.816373825073242,-4.400040626525879,discharge,1284
99,0.13932036913494802,1.0609607,3.172072172164917,0.015384893864393002,31.812236785888672,-4.400167465209961,discharge,1284
99,0.13523587234307702,1.0609607,3.172772884368896,0.015384893864393002,31.843896865844727,-4.400164127349853,discharge,1284
99,0.131697064727672,1.0609607,3.173473358154297,0.015384893864393002,31.819414138793945,-4.400187015533447,discharge,1284
99,0.12823575034703602,1.0609607,3.174174070358276,0.015384893864393002,31.786128997802734,-4.400208950042725,discharge,1284
99,0.124187107932182,1.060960699999999,3.174874782562256,0.015384893864393002,31.79820442199707,-4.400115489959717,discharge,1284
99,0.12074377530515101,1.0609607,3.175575494766235,0.015384893864393002,31.807954788208008,-4.400115489959717,discharge,1284
99,0.117838919763201,1.0609607,3.176276206970215,0.015384893864393002,31.815635681152344,-4.400198936462402,discharge,1284
99,0.114381402244041,1.0609607,3.176976919174194,0.015384893864393002,31.793859481811523,-4.400269985198975,discharge,1284
99,0.11017218473153001,1.0609607,3.177677631378174,0.015384893864393002,31.732013702392578,-4.40032434463501,discharge,1284
99,0.10724573825566601,1.0609607,3.178378343582153,0.015384893864393002,31.728683471679688,-4.40008544921875,discharge,1284
99,0.10436251745838801,1.0609607,3.179079055786133,0.015384893864393002,31.727323532104492,-4.399836540222168,discharge,1284
99,0.101630681515694,1.0609607,3.179779767990112,0.015384893864393002,31.72443962097168,-4.399958610534668,discharge,1284
99,0.098927365242229,1.0609607,3.180480480194092,0.015384893864393002,31.721269607543945,-4.400150775909424,discharge,1284
99,0.09612957726374101,1.060960699999999,3.181181192398071,0.015384893864393002,31.720460891723633,-4.400260925292969,discharge,1284
99,0.093260891387464,1.060960699999999,3.181881904602051,0.015384893864393002,31.721424102783203,-4.4003095626831055,discharge,1284
99,0.090625704125671,1.0609607,3.18258261680603,0.015384893864393002,31.73509979248047,-4.400332927703857,discharge,1284
99,0.088291117726901,1.0609607,3.183283329010009,0.015384893864393002,31.765140533447266,-4.400323867797852,discharge,1284
99,0.08595653132813201,1.060960699999999,3.183984041213989,0.015384893864393002,31.795181274414062,-4.400315284729004,discharge,1284
99,0.08385898402559201,1.0609607,3.184684753417968,0.015384893864393002,31.785429000854492,-4.400338172912598,discharge,1284
99,0.081816895859786,1.0609607,3.1853854656219482,0.015384893864393002,31.766366958618164,-4.400368690490723,discharge,1284
99,0.079774807693976,1.0609607,3.186086177825927,0.015384893864393002,31.747304916381836,-4.400399208068848,discharge,1284
99,0.077655552286422,1.0609607,3.1867868900299072,0.015384893864393002,31.740041732788086,-4.400309085845947,discharge,1284
99,0.075516485584821,1.0609607,3.187487602233886,0.015384893864393002,31.735811233520508,-4.400188446044922,discharge,1284
99,0.07337741888322001,1.0609607,3.188188076019287,0.015384893864393002,31.731578826904297,-4.4000678062438965,discharge,1284
99,0.071557254866507,1.0609607,3.188888788223266,0.015384893864393002,31.720277786254883,-4.400105476379394,discharge,1284
99,0.06976283475811701,1.0609607,3.189589500427246,0.015384893864393002,31.708406448364258,-4.400156021118164,discharge,1284
99,0.067968414649727,1.0609607,3.190290212631225,0.015384893864393002,31.696537017822266,-4.400206565856934,discharge,1284
99,0.06641852648091201,1.0609607,3.190990924835205,0.015384893864393002,31.688461303710938,-4.400182247161865,discharge,1284
99,0.065098074747604,1.0609607,3.191691637039184,0.015384893864393002,31.683948516845703,-4.400088310241699,discharge,1284
99,0.063777623014297,1.0609607,3.192392349243164,0.015384893864393002,31.67943572998047,-4.399993896484375,discharge,1284
99,0.062457171280989,1.0609607,3.193093061447143,0.015384893864393002,31.674922943115234,-4.399899959564209,discharge,1284
99,0.061136719547682,1.0609607,3.193793773651123,0.015384893864393002,31.67041015625,-4.399806022644043,discharge,1284
99,0.059954940381819005,1.0609607,3.194494485855102,0.015384893864393002,31.670166015625,-4.399801731109619,discharge,1284
99,0.058793748599285,1.0609607,3.195195198059082,0.015384893864393002,31.670557022094727,-4.399811267852783,discharge,1284
99,0.057632556816751,1.0609607,3.195895910263061,0.015384893864393002,31.670948028564453,-4.399820804595947,discharge,1284
99,0.05647136503421701,1.0609607,3.196596622467041,0.015384893864393002,31.67133903503418,-4.399830341339111,discharge,1284
99,0.055310173251683005,1.0609607,3.19729733467102,0.015384893864393002,31.671728134155273,-4.399839878082275,discharge,1284
99,0.054297152923874006,1.0609607,3.197998046875,0.015384893864393002,31.674480438232422,-4.399884223937988,discharge,1284
99,0.053384261973344005,1.060960699999999,3.198698759078979,0.015384893864393002,31.6788272857666,-4.399952411651611,discharge,1284
99,0.052471371022814,1.060960699999999,3.199399471282959,0.015384893864393002,31.68317413330078,-4.400020599365234,discharge,1284
99,0.051558480072285,1.0609607,3.200100183486938,0.015384893864393002,31.687522888183594,-4.400088310241699,discharge,1284
99,0.05064558912175501,1.060960699999999,3.200800895690918,0.015384893864393002,31.691869735717773,-4.400156497955322,discharge,1284
99,0.049732698171226004,1.0609607,3.201501607894897,0.015384893864393002,31.696216583251953,-4.400224685668945,discharge,1284
99,0.048819807220696,1.0609607,3.202202320098877,0.015384893864393002,31.700563430786133,-4.40029239654541,discharge,1284
99,0.04811190660969,1.0609607,3.202902793884277,0.015384893864393002,31.698575973510742,-4.400261402130127,discharge,1284
99,0.04743672206186501,1.0609607,3.203603506088257,0.015384893864393002,31.695575714111328,-4.400213718414307,discharge,1284
99,0.046761537514040004,1.0609607,3.204304218292236,0.015384893864393002,31.692575454711914,-4.400166511535644,discharge,1284
99,0.046086352966215,1.0609607,3.205004930496216,0.015384893864393002,31.6895751953125,-4.400119304656982,discharge,1284
99,0.045411168418391004,1.0609607,3.205705642700195,0.015384893864393002,31.686574935913086,-4.40007209777832,discharge,1284
99,0.044735983870566,1.0609607,3.206406354904175,0.015384893864393002,31.683574676513672,-4.400024890899658,discharge,1284
99,0.044060799322741005,1.0609607,3.207107067108154,0.015384893864393002,31.680574417114258,-4.399977684020996,discharge,1284
99,0.043385614774916,1.0609607,3.207807779312134,0.015384893864393002,31.677574157714844,-4.399930477142334,discharge,1284
99,0.042710430227092006,1.0609607,3.208508491516113,0.015384893864393002,31.674575805664062,-4.399883270263672,discharge,1284
99,0.042173072722849,1.0609607,3.209209203720092,0.015384893864393002,31.67476463317871,-4.399897575378418,discharge,1284
99,0.041670035675159006,1.0609607,3.209909915924072,0.015384893864393002,31.675750732421875,-4.399927616119385,discharge,1284
99,0.04116699862747,1.0609607,3.210610628128051,0.015384893864393002,31.676734924316406,-4.399957656860352,discharge,1284
99,0.04066396157978,1.0609607,3.2113113403320312,0.015384893864393002,31.67772102355957,-4.399987697601318,discharge,1284
99,0.040160924532091004,1.0609607,3.21201205253601,0.015384893864393002,31.6787052154541,-4.400017261505127,discharge,1284
99,0.039657887484401,1.0609607,3.2127127647399902,0.015384893864393002,31.679689407348633,-4.400047302246094,discharge,1284
99,0.039154850436712005,1.0609607,3.213413476943969,0.015384893864393002,31.680675506591797,-4.40007734298706,discharge,1284
99,0.038651813389022,1.0609607,3.214114189147949,0.015384893864393002,31.681659698486328,-4.400107383728027,discharge,1284
99,0.038148776341332,1.0609607,3.214814901351928,0.015384893864393002,31.682645797729492,-4.400136947631836,discharge,1284
99,0.037645739293643,1.0609607,3.215515613555908,0.015384893864393002,31.683629989624023,-4.400166988372803,discharge,1284
99,0.037142702245953,1.0609607,3.216216325759887,0.015384893864393002,31.684614181518555,-4.400197029113769,discharge,1284
99,0.036639665198264004,1.0609607,3.216916799545288,0.015384893864393002,31.68560028076172,-4.400227069854736,discharge,1284
99,0.036226847745245004,1.0609607,3.217617511749267,0.015384893864393002,31.686534881591797,-4.400230407714844,discharge,1284
99,0.035867567314438,1.0609607,3.218318223953247,0.015384893864393002,31.687442779541016,-4.4002180099487305,discharge,1284
99,0.035508286883631,1.0609607,3.219018936157226,0.015384893864393002,31.6883487701416,-4.400205135345459,discharge,1284
99,0.035149006452824004,1.0609607,3.219719648361206,0.015384893864393002,31.689254760742188,-4.400192737579346,discharge,1284
99,0.034789726022017,1.0609607,3.220420360565185,0.015384893864393002,31.690162658691406,-4.400180339813232,discharge,1284
99,0.03443044559121,1.0609607,3.221121072769165,0.015384893864393002,31.691068649291992,-4.400167942047119,discharge,1284
99,0.034071165160403004,1.060960699999999,3.221821784973144,0.015384893864393002,31.691974639892578,-4.400155544281006,discharge,1284
99,0.033711884729596,1.0609607,3.222522497177124,0.015384893864393002,31.692882537841797,-4.400143146514893,discharge,1284
99,0.033352604298789,1.060960699999999,3.223223209381103,0.015384893864393002,31.693788528442383,-4.400130748748779,discharge,1284
99,0.032993323867982004,1.060960699999999,3.223923921585083,0.015384893864393002,31.69469451904297,-4.400118350982666,discharge,1284
99,0.032634043437175006,1.0609607,3.224624633789062,0.015384893864393002,31.695602416992188,-4.400105953216553,discharge,1284
99,0.032274763006368,1.0609607,3.225325345993042,0.015384893864393002,31.696508407592773,-4.4000935554504395,discharge,1284
99,0.031915482575561004,1.0609607,3.226026058197021,0.015384893864393002,31.697416305541992,-4.400080680847168,discharge,1284
99,0.031556202144754006,1.0609607,3.226726770401001,0.015384893864393002,31.698322296142578,-4.400068283081055,discharge,1284
99,0.031207877668545003,1.0609607,3.22742748260498,0.015384893864393002,31.699108123779297,-4.400051593780518,discharge,1284
99,0.030924940105265003,1.0609607,3.22812819480896,0.015384893864393002,31.699174880981445,-4.400009632110596,discharge,1284
99,0.030642002541986003,1.0609607,3.228828907012939,0.015384893864393002,31.699241638183594,-4.399967193603516,discharge,1284
99,0.030359064978707002,1.0609607,3.229529619216919,0.015384893864393002,31.699308395385742,-4.399924755096435,discharge,1284
99,0.030076127415428002,1.0609607,3.230230331420898,0.015384893864393002,31.69937515258789,-4.3998823165893555,discharge,1284
99,0.029793189852149002,1.0609607,3.230931043624878,0.015384893864393002,31.699440002441406,-4.399840354919434,discharge,1284
99,0.029510252288869002,1.0609607,3.231631517410278,0.015384893864393002,31.699506759643555,-4.399797916412353,discharge,1284
99,0.029227314725590002,1.060960699999999,3.232332229614258,0.015384893864393002,31.699573516845703,-4.399755477905273,discharge,1284
99,0.028944377162311002,1.060960699999999,3.233032941818237,0.015384893864393002,31.69964027404785,-4.399713039398193,discharge,1284
99,0.028661439599032,1.060960699999999,3.233733654022217,0.015384893864393002,31.69970703125,-4.3996710777282715,discharge,1284
99,0.028378502035753,1.0609607,3.234434366226196,0.015384893864393002,31.69977378845215,-4.399628639221191,discharge,1284
99,0.028095564472474,1.060960699999999,3.2351350784301762,0.015384893864393002,31.699840545654297,-4.399586200714111,discharge,1284
99,0.027812626909194,1.060960699999999,3.235835790634155,0.015384893864393002,31.699907302856445,-4.399543762207031,discharge,1284
99,0.027529689345915,1.0609607,3.236536502838134,0.015384893864393002,31.699974060058594,-4.399501800537109,discharge,1284
99,0.027246751782636,1.0609607,3.237237215042114,0.015384893864393002,31.700040817260742,-4.399459362030029,discharge,1284
99,0.027008451115958003,1.0609607,3.237937927246093,0.015384893864393002,31.701065063476562,-4.399472713470459,discharge,1284
99,0.026782204625779002,1.060960699999999,3.2386386394500732,0.015384893864393002,31.702348709106445,-4.399501323699951,discharge,1284
99,0.026555958135601004,1.0609607,3.239339351654052,0.015384893864393002,31.703630447387695,-4.399529933929443,discharge,1284
99,0.026329711645422003,1.060960699999999,3.2400400638580322,0.015384893864393002,31.704914093017578,-4.399558544158935,discharge,1284
99,0.026103465155243002,1.0609607,3.240740776062011,0.015384893864393002,31.70619773864746,-4.399587154388428,discharge,1284
99,0.025877218665065004,1.0609607,3.241441488265991,0.015384893864393002,31.707481384277344,-4.39961576461792,discharge,1284
99,0.025650972174886003,1.0609607,3.24214220046997,0.015384893864393002,31.708765029907227,-4.39964485168457,discharge,1284
99,0.025424725684708,1.060960699999999,3.24284291267395,0.015384893864393002,31.710046768188477,-4.3996734619140625,discharge,1284
99,0.025198479194529003,1.060960699999999,3.243543624877929,0.015384893864393002,31.71133041381836,-4.399702072143555,discharge,1284
99,0.024972232704351,1.060960699999999,3.244244337081909,0.015384893864393002,31.712614059448242,-4.399730682373047,discharge,1284
99,0.024745986214172,1.060960699999999,3.244945049285888,0.015384893864393002,31.713897705078125,-4.399759292602539,discharge,1284
99,0.024519739723993003,1.0609607,3.245645761489868,0.015384893864393002,31.715181350708008,-4.399787902832031,discharge,1284
99,0.024293493233815,1.0609607,3.246346235275268,0.015384893864393002,31.71646499633789,-4.399816513061523,discharge,1284
99,0.024067246743636,1.0609607,3.247046947479248,0.015384893864393002,31.71774673461914,-4.399845123291016,discharge,1284
99,0.023855909909329003,1.0609607,3.247747659683227,0.015384893864393002,31.717742919921875,-4.399856090545654,discharge,1284
99,0.023664347463505,1.0609607,3.248448371887207,0.015384893864393002,31.71603012084961,-4.399843692779541,discharge,1284
99,0.023472785017680003,1.0609607,3.249149084091186,0.015384893864393002,31.714317321777344,-4.399831295013428,discharge,1284
99,0.023281222571855,1.0609607,3.249849796295166,0.015384893864393002,31.712604522705078,-4.3998188972473145,discharge,1284
99,0.02308966012603,1.0609607,3.250550508499145,0.015384893864393002,31.710891723632812,-4.399806499481201,discharge,1284
99,0.022898097680206002,1.0609607,3.251251220703125,0.015384893864393002,31.709178924560547,-4.399794101715088,discharge,1284
99,0.022706535234381,1.0609607,3.251951932907104,0.015384893864393002,31.70746612548828,-4.399781703948975,discharge,1284
99,0.022514972788556003,1.0609607,3.252652645111084,0.015384893864393002,31.705753326416016,-4.399769306182861,discharge,1284
99,0.022323410342731,1.0609607,3.253353357315063,0.015384893864393002,31.70404052734375,-4.399756908416748,discharge,1284
99,0.022131847896907003,1.0609607,3.254054069519043,0.015384893864393002,31.702327728271484,-4.399744987487793,discharge,1284
99,0.021940285451082002,1.0609607,3.254754781723022,0.015384893864393002,31.70061492919922,-4.39973258972168,discharge,1284
99,0.021748723005257,1.0609607,3.255455493927002,0.015384893864393002,31.698902130126953,-4.399720191955566,discharge,1284
99,0.021557160559432003,1.0609607,3.256156206130981,0.015384893864393002,31.697189331054688,-4.399707794189453,discharge,1284
99,0.021365598113608,1.0609607,3.256856918334961,0.015384893864393002,31.695476531982422,-4.39969539642334,discharge,1284
99,0.021177748592419002,1.0609607,3.25755763053894,0.015384893864393002,31.693994522094727,-4.399682998657227,discharge,1284
99,0.021017843528856002,1.0609607,3.25825834274292,0.015384893864393002,31.694263458251953,-4.399672508239746,discharge,1284
99,0.020857938465293,1.0609607,3.258959054946899,0.015384893864393002,31.694530487060547,-4.399662017822266,discharge,1284
99,0.02069803340173,1.0609607,3.259659767150879,0.015384893864393002,31.69479751586914,-4.399651050567627,discharge,1284
99,0.020538128338167,1.0609607,3.260360479354858,0.015384893864393002,31.695064544677734,-4.3996405601501465,discharge,1284
99,0.020378223274604,1.0609607,3.261060953140259,0.015384893864393002,31.695331573486328,-4.399629592895508,discharge,1284
99,0.020218318211041003,1.0609607,3.261761665344238,0.015384893864393002,31.695598602294922,-4.399619102478027,discharge,1284
99,0.020058413147479002,1.0609607,3.262462377548217,0.015384893864393002,31.69586753845215,-4.399608612060547,discharge,1284
99,0.019898508083916,1.0609607,3.2631630897521973,0.015384893864393002,31.696134567260742,-4.399597644805908,discharge,1284
99,0.019738603020353,1.0609607,3.263863801956176,0.015384893864393002,31.696401596069336,-4.399587154388428,discharge,1284
99,0.01957869795679,1.0609607,3.2645645141601562,0.015384893864393002,31.69666862487793,-4.399576663970947,discharge,1284
99,0.019418792893227,1.0609607,3.265265226364135,0.015384893864393002,31.696935653686523,-4.399565696716309,discharge,1284
99,0.019258887829664003,1.0609607,3.2659659385681152,0.015384893864393002,31.697202682495117,-4.399555206298828,discharge,1284
99,0.019098982766101003,1.0609607,3.266666650772094,0.015384893864393002,31.697471618652344,-4.3995442390441895,discharge,1284
99,0.018939077702538002,1.0609607,3.267367362976074,0.015384893864393002,31.697738647460938,-4.399533748626709,discharge,1284
99,0.018794531688818002,1.0609607,3.268068075180053,0.015384893864393002,31.697978973388672,-4.399580955505371,discharge,1284
99,0.018653364717988,1.0609607,3.268768787384033,0.015384893864393002,31.698213577270508,-4.3996405601501465,discharge,1284
99,0.018512197747158,1.0609607,3.269469499588012,0.015384893864393002,31.698450088500977,-4.399700164794922,discharge,1284
99,0.018371030776328002,1.0609607,3.270170211791992,0.015384893864393002,31.698684692382812,-4.399759769439697,discharge,1284
99,0.018229863805498,1.0609607,3.270870923995971,0.015384893864393002,31.69892120361328,-4.399819374084473,discharge,1284
99,0.018088696834668003,1.0609607,3.271571636199951,0.015384893864393002,31.699155807495117,-4.399878978729248,discharge,1284
99,0.017947529863838,1.0609607,3.2722723484039298,0.015384893864393002,31.699390411376953,-4.399939060211182,discharge,1284
99,0.017806362893009003,1.0609607,3.27297306060791,0.015384893864393002,31.699626922607422,-4.399998664855957,discharge,1284
99,0.017665195922179,1.0609607,3.273673772811889,0.015384893864393002,31.699861526489258,-4.400058269500732,discharge,1284
99,0.017524028951349,1.060960699999999,3.274374485015869,0.015384893864393002,31.700096130371094,-4.400117874145508,discharge,1284
99,0.017382861980519002,1.0609607,3.275074958801269,0.015384893864393002,31.700332641601562,-4.400177478790283,discharge,1284
99,0.017241695009689,1.060960699999999,3.275775671005249,0.015384893864393002,31.7005672454834,-4.400237083435059,discharge,1284
99,0.017100528038859,1.0609607,3.276476383209228,0.015384893864393002,31.700801849365234,-4.400297164916992,discharge,1284
99,0.016959361068029002,1.0609607,3.277177095413208,0.015384893864393002,31.701038360595703,-4.400356769561768,discharge,1284
99,0.016825724049636,1.0609607,3.277877807617187,0.015384893864393002,31.7016544342041,-4.400378227233887,discharge,1284
99,0.016700566810298002,1.0609607,3.278578519821167,0.015384893864393002,31.702699661254883,-4.400356292724609,discharge,1284
99,0.016575409570959,1.0609607,3.279279232025146,0.015384893864393002,31.703746795654297,-4.400334358215332,discharge,1284
99,0.016450252331621,1.0609607,3.279979944229126,0.015384893864393002,31.704792022705078,-4.400312423706055,discharge,1284
99,0.016325095092283002,1.0609607,3.280680656433105,0.015384893864393002,31.70583724975586,-4.400290966033935,discharge,1284
99,0.016199937852945,1.0609607,3.281381368637085,0.015384893864393002,31.706884384155273,-4.400269031524658,discharge,1284
99,0.016074780613607002,1.0609607,3.282082080841064,0.015384893864393002,31.707929611206055,-4.400247097015381,discharge,1284
99,0.015949623374268,1.0609607,3.282782793045044,0.015384893864393002,31.708974838256836,-4.400225639343262,discharge,1284
99,0.01582446613493,1.0609607,3.283483505249023,0.015384893864393002,31.71002197265625,-4.400203704833984,discharge,1284
99,0.015699308895592002,1.0609607,3.284184217453003,0.015384893864393002,31.71106719970703,-4.400181770324707,discharge,1284
99,0.015574151656254,1.0609607,3.284884929656982,0.015384893864393002,31.712114334106445,-4.400160312652588,discharge,1284
99,0.015448994416916,1.0609607,3.285585641860962,0.015384893864393002,31.713159561157227,-4.40013837814331,discharge,1284
99,0.015323837177577002,1.0609607,3.286286354064941,0.015384893864393002,31.714204788208008,-4.400116443634033,discharge,1284
99,0.015198679938239002,1.0609607,3.286987066268921,0.015384893864393002,31.715251922607422,-4.400094985961914,discharge,1284
99,0.015073522698901002,1.0609607,3.2876877784729,0.015384893864393002,31.716297149658203,-4.400073051452637,discharge,1284
99,0.014964275208107001,1.0609607,3.28838849067688,0.015384893864393002,31.717208862304688,-4.4000701904296875,discharge,1284
99,0.014855384042498001,1.0609607,3.289089202880859,0.015384893864393002,31.718116760253906,-4.400068283081055,discharge,1284
99,0.014746492876889,1.060960699999999,3.289789676666259,0.015384893864393002,31.719026565551758,-4.400065898895264,discharge,1284
99,0.014637601711281001,1.060960699999999,3.2904903888702393,0.015384893864393002,31.719934463500977,-4.400063514709473,discharge,1284
99,0.014528710545672001,1.0609607,3.291191101074218,0.015384893864393002,31.720842361450195,-4.400061130523682,discharge,1284
99,0.014419819380063,1.0609607,3.2918918132781982,0.015384893864393002,31.721752166748047,-4.400059223175049,discharge,1284
99,0.014310928214454002,1.0609607,3.292592525482177,0.015384893864393002,31.722660064697266,-4.400056838989258,discharge,1284
99,0.014202037048845002,1.060960699999999,3.2932932376861572,0.015384893864393002,31.723567962646484,-4.400054454803467,discharge,1284
99,0.014093145883237,1.0609607,3.293993949890136,0.015384893864393002,31.724475860595703,-4.400052070617676,discharge,1284
99,0.013984254717628002,1.0609607,3.294694662094116,0.015384893864393002,31.725385665893555,-4.400050163269043,discharge,1284
99,0.013875363552019002,1.0609607,3.295395374298095,0.015384893864393002,31.726293563842773,-4.400047779083252,discharge,1284
99,0.013766472386410001,1.0609607,3.296096086502075,0.015384893864393002,31.727201461791992,-4.400045394897461,discharge,1284
99,0.013657581220801001,1.060960699999999,3.296796798706054,0.015384893864393002,31.728111267089844,-4.40004301071167,discharge,1284
99,0.013548690055193002,1.0609607,3.297497510910034,0.015384893864393002,31.729019165039062,-4.400041103363037,discharge,1284
99,0.013442851279262001,1.060960699999999,3.298198223114013,0.015384893864393002,31.728483200073242,-4.400046348571777,discharge,1284
99,0.013338584499871001,1.0609607,3.298898935317993,0.015384893864393002,31.727205276489258,-4.400055408477783,discharge,1284
99,0.013234317720479002,1.0609607,3.299599647521972,0.015384893864393002,31.72592544555664,-4.400064945220947,discharge,1284
99,0.013130050941088002,1.0609607,3.300300359725952,0.015384893864393002,31.724647521972656,-4.400074005126953,discharge,1284
99,0.013025784161696,1.0609607,3.301001071929931,0.015384893864393002,31.72336769104004,-4.400083065032959,discharge,1284
99,0.012921517382305,1.060960699999999,3.301701784133911,0.015384893864393002,31.722087860107422,-4.400092601776123,discharge,1284
99,0.012817250602914,1.0609607,3.30240249633789,0.015384893864393002,31.720809936523438,-4.400101661682129,discharge,1284
99,0.012712983823522001,1.0609607,3.30310320854187,0.015384893864393002,31.71953010559082,-4.400111198425293,discharge,1284
99,0.012608717044131001,1.0609607,3.303803920745849,0.015384893864393002,31.718250274658203,-4.400120258331299,discharge,1284
99,0.012504450264739,1.060960699999999,3.30450439453125,0.015384893864393002,31.71697235107422,-4.400129318237305,discharge,1284
