cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.010315320646549001,1.0697424,3.315015077590942,-4.400350093841553,31.492494583129883,0.015480820089578,discharge,1836
99,0.010151601060585,1.0697424,3.315715789794922,-4.400343894958496,31.491926193237305,0.015480820089578,discharge,1836
99,0.009987881474621001,1.0697424,3.316416501998901,-4.400338172912598,31.491357803344727,0.015480820089578,discharge,1836
99,0.009824161888657,1.0697424,3.317117214202881,-4.400332450866699,31.49078941345215,0.015480820089578,discharge,1836
99,0.009660442302694,1.0697424,3.31781792640686,-4.400326728820801,31.49022102355957,0.015480820089578,discharge,1836
99,0.00949672271673,1.0697424,3.31851840019226,-4.400320529937744,31.489654541015625,0.015480820089578,discharge,1836
99,0.009333003130766,1.0697424,3.3192191123962402,-4.400314807891846,31.489086151123047,0.015480820089578,discharge,1836
99,0.009169283544802,1.0697424,3.319919824600219,-4.400309085845947,31.48851776123047,0.015480820089578,discharge,1836
99,0.009005563958838001,1.0697424,3.320620536804199,-4.400303363800049,31.48794937133789,0.015480820089578,discharge,1836
99,0.008841844372875001,1.0697424,3.321321249008178,-4.400297164916992,31.487380981445312,0.015480820089578,discharge,1836
99,0.0088380175,1.0697424,3.322021961212158,-4.400305271148682,31.48686981201172,0.015480820089578,discharge,1836
99,0.0088380175,1.0697424,3.322722673416137,-4.400313854217529,31.486360549926758,0.015480820089578,discharge,1836
99,0.0088380175,1.0697424,3.323423385620117,-4.400322437286377,31.485851287841797,0.015480820089578,discharge,1836
99,0.0088380175,1.0697424,3.324124097824096,-4.400331020355225,31.485342025756836,0.015480820089578,discharge,1836
99,0.0088380175,1.0697424,3.324824810028076,-4.400339603424072,31.484830856323242,0.015480820089578,discharge,1836
99,0.0088380175,1.0697424,3.3255255222320548,-4.40034818649292,31.48432159423828,0.015480820089578,discharge,1836
99,0.0088380175,1.0697424,3.326226234436035,-4.400356292724609,31.48381233215332,0.015480820089578,discharge,1836
99,0.0088380175,1.0697424,3.326926946640014,-4.400364875793457,31.48330307006836,0.015480820089578,discharge,1836
99,0.0088380175,1.0697424,3.327627658843994,-4.400373458862305,31.4827938079834,0.015480820089578,discharge,1836
99,0.0088380175,1.0697424,3.328328371047973,-4.400382041931152,31.482282638549805,0.015480820089578,discharge,1836
99,0.0088380175,1.0697424,3.329029083251953,-4.400390625,31.481773376464844,0.015480820089578,discharge,1836
99,0.0088380175,1.0697424,3.329729795455932,-4.4003987312316895,31.481264114379883,0.015480820089578,discharge,1836
99,0.0088380175,1.0697424,3.330430507659912,-4.400407314300537,31.480754852294922,0.015480820089578,discharge,1836
99,0.0088380175,1.0697424,3.331131219863891,-4.400415897369385,31.48024559020996,0.015480820089578,discharge,1836
99,0.008802684939688001,1.0697424,3.331831932067871,-4.400419235229492,31.47975730895996,0.015480820089578,discharge,1836
99,0.008731928510895,1.0697424,3.33253264427185,-4.400417804718018,31.479290008544922,0.015480820089578,discharge,1836
99,0.008661172082102,1.0697424,3.333233118057251,-4.400415897369385,31.478822708129883,0.015480820089578,discharge,1836
99,0.008590415653308,1.0697424,3.33393383026123,-4.40041446685791,31.478355407714844,0.015480820089578,discharge,1836
99,0.008519659224515001,1.0697424,3.33463454246521,-4.400412559509277,31.477888107299805,0.015480820089578,discharge,1836
99,0.008448902795722,1.0697424,3.335335254669189,-4.400411128997803,31.477420806884766,0.015480820089578,discharge,1836
99,0.008378146366929,1.0697424,3.336035966873169,-4.40040922164917,31.47695541381836,0.015480820089578,discharge,1836
99,0.008307389938135,1.0697424,3.336736679077148,-4.400407791137695,31.47648811340332,0.015480820089578,discharge,1836
99,0.008236633509342001,1.0697424,3.337437391281128,-4.400406360626221,31.47602081298828,0.015480820089578,discharge,1836
99,0.008165877080549,1.0697424,3.338138103485107,-4.400404453277588,31.475553512573242,0.015480820089578,discharge,1836
99,0.008095120651755001,1.0697424,3.338838815689087,-4.400403022766113,31.475086212158203,0.015480820089578,discharge,1836
99,0.008024364222962,1.0697424,3.339539527893066,-4.4004011154174805,31.474618911743164,0.015480820089578,discharge,1836
99,0.007953607794169001,1.0697424,3.340240240097046,-4.400399684906006,31.474151611328125,0.015480820089578,discharge,1836
99,0.007882851365376,1.0697424,3.340940952301025,-4.400397777557373,31.473684310913086,0.015480820089578,discharge,1836
99,0.007812524468441,1.0697424,3.341641664505005,-4.400395393371582,31.473220825195312,0.015480820089578,discharge,1836
99,0.007746922601732001,1.0697424,3.342342376708984,-4.400384902954102,31.472793579101562,0.015480820089578,discharge,1836
99,0.007681320735023001,1.0697424,3.343043088912964,-4.400374412536621,31.472366333007812,0.015480820089578,discharge,1836
99,0.007615718868314,1.0697424,3.343743801116943,-4.400363922119141,31.47193717956543,0.015480820089578,discharge,1836
99,0.007550117001605,1.0697424,3.344444513320923,-4.40035343170166,31.47150993347168,0.015480820089578,discharge,1836
99,0.007484515134896,1.0697424,3.345145225524902,-4.400343418121338,31.47108268737793,0.015480820089578,discharge,1836
99,0.0074189132681870005,1.0697424,3.345845937728882,-4.400332927703857,31.47065544128418,0.015480820089578,discharge,1836
99,0.0073533114014780005,1.0697424,3.346546649932861,-4.400322437286377,31.470226287841797,0.015480820089578,discharge,1836
99,0.007287709534769001,1.0697424,3.347247362136841,-4.4003119468688965,31.469799041748047,0.015480820089578,discharge,1836
99,0.007222107668059001,1.0697424,3.347947835922241,-4.400301456451416,31.469371795654297,0.015480820089578,discharge,1836
99,0.007156505801350001,1.0697424,3.34864854812622,-4.400290966033935,31.468942642211914,0.015480820089578,discharge,1836
99,0.007090903934641001,1.0697424,3.3493492603302,-4.400280475616455,31.468515396118164,0.015480820089578,discharge,1836
99,0.007025302067932001,1.0697424,3.350049972534179,-4.400269985198975,31.468088150024414,0.015480820089578,discharge,1836
99,0.006959700201223,1.0697424,3.350750684738159,-4.400259494781494,31.46765899658203,0.015480820089578,discharge,1836
99,0.006894098334514,1.0697424,3.351451396942138,-4.400249004364014,31.46723175048828,0.015480820089578,discharge,1836
99,0.006792552420672,1.0697424,3.352152109146118,-4.4002532958984375,31.46784019470215,0.015480820089578,discharge,1836
99,0.0066822111426220005,1.0697424,3.352852821350097,-4.40026044845581,31.46870231628418,0.015480820089578,discharge,1836
99,0.006571869864572,1.0697424,3.353553533554077,-4.400268077850342,31.469562530517578,0.015480820089578,discharge,1836
99,0.0064615285865230005,1.0697424,3.354254245758056,-4.400275230407715,31.47042465209961,0.015480820089578,discharge,1836
99,0.006351187308473,1.0697424,3.354954957962036,-4.400282859802246,31.47128677368164,0.015480820089578,discharge,1836
99,0.0062408460304240005,1.0697424,3.355655670166015,-4.400290489196777,31.47214698791504,0.015480820089578,discharge,1836
99,0.006130504752374,1.0697424,3.356356382369995,-4.40029764175415,31.47300910949707,0.015480820089578,discharge,1836
99,0.0060201634743240005,1.069742399999999,3.357057094573974,-4.400305271148682,31.4738712310791,0.015480820089578,discharge,1836
99,0.005909822196275,1.0697424,3.357757806777954,-4.400312423706055,31.474733352661133,0.015480820089578,discharge,1836
99,0.0057994809182250005,1.069742399999999,3.358458518981933,-4.400320053100586,31.47559356689453,0.015480820089578,discharge,1836
99,0.005689139640176,1.0697424,3.359159231185913,-4.400327682495117,31.476455688476562,0.015480820089578,discharge,1836
99,0.0055787983621260005,1.069742399999999,3.359859943389892,-4.40033483505249,31.477317810058594,0.015480820089578,discharge,1836
99,0.005468457084076001,1.0697424,3.360560655593872,-4.4003424644470215,31.478178024291992,0.015480820089578,discharge,1836
99,0.0053581158060270005,1.0697424,3.361261367797851,-4.400350093841553,31.479040145874023,0.015480820089578,discharge,1836
99,0.0052699447,1.0697424,3.361962080001831,-4.400356292724609,31.47988510131836,0.015480820089578,discharge,1836
99,0.005269944699999,1.0697424,3.362662553787231,-4.400357246398926,31.480663299560547,0.015480820089578,discharge,1836
99,0.005269944699999,1.0697424,3.363363265991211,-4.4003586769104,31.481441497802734,0.015480820089578,discharge,1836
99,0.005269944699999,1.0697424,3.36406397819519,-4.400360107421875,31.482219696044922,0.015480820089578,discharge,1836
99,0.005269944699999,1.0697424,3.36476469039917,-4.400361061096191,31.48299789428711,0.015480820089578,discharge,1836
99,0.005269944699999,1.0697424,3.365465402603149,-4.400362491607666,31.483776092529297,0.015480820089578,discharge,1836
99,0.005269944699999,1.0697424,3.366166114807129,-4.400363922119141,31.48455238342285,0.015480820089578,discharge,1836
99,0.005269944699999,1.0697424,3.366866827011108,-4.400364875793457,31.48533058166504,0.015480820089578,discharge,1836
99,0.005269944699999,1.0697424,3.367567539215088,-4.400366306304932,31.486108779907227,0.015480820089578,discharge,1836
99,0.005269944699999,1.0697424,3.368268251419067,-4.400367736816406,31.486886978149414,0.015480820089578,discharge,1836
99,0.005269944699999,1.0697424,3.368968963623047,-4.400369167327881,31.4876651763916,0.015480820089578,discharge,1836
99,0.0052699447,1.0697424,3.369669675827026,-4.400370121002197,31.48844337463379,0.015480820089578,discharge,1836
99,0.005269944699999,1.0697424,3.370370388031006,-4.400371551513672,31.489221572875977,0.015480820089578,discharge,1836
99,0.005269944699999,1.0697424,3.371071100234985,-4.4003729820251465,31.489999771118164,0.015480820089578,discharge,1836
99,0.005269944699999,1.0697424,3.371771812438965,-4.400373935699463,31.49077796936035,0.015480820089578,discharge,1836
99,0.005200792289942,1.069742399999999,3.372472524642944,-4.400369167327881,31.491500854492188,0.015480820089578,discharge,1836
99,0.0051085291099160005,1.0697424,3.373173236846924,-4.40036153793335,31.492204666137695,0.015480820089578,discharge,1836
99,0.005016265929890001,1.0697424,3.373873949050903,-4.400354385375977,31.49290657043457,0.015480820089578,discharge,1836
99,0.004924002749864,1.0697424,3.374574661254883,-4.400347232818603,31.493610382080078,0.015480820089578,discharge,1836
99,0.004831739569838,1.0697424,3.375275373458862,-4.4003400802612305,31.494314193725586,0.015480820089578,discharge,1836
99,0.004739476389812001,1.0697424,3.375976085662842,-4.400332927703857,31.495018005371094,0.015480820089578,discharge,1836
99,0.004647213209787,1.0697424,3.376676559448242,-4.400325298309326,31.4957218170166,0.015480820089578,discharge,1836
99,0.004554950029761,1.0697424,3.377377271652221,-4.400318145751953,31.49642562866211,0.015480820089578,discharge,1836
99,0.004462686849735001,1.0697424,3.378077983856201,-4.40031099319458,31.497129440307617,0.015480820089578,discharge,1836
99,0.004370423669709,1.0697424,3.37877869606018,-4.400303840637207,31.497833251953125,0.015480820089578,discharge,1836
99,0.004278160489683,1.0697424,3.37947940826416,-4.400296211242676,31.498537063598633,0.015480820089578,discharge,1836
99,0.004185897309657001,1.0697424,3.380180120468139,-4.400289058685303,31.49924087524414,0.015480820089578,discharge,1836
99,0.004093634129631,1.0697424,3.380880832672119,-4.40028190612793,31.49994468688965,0.015480820089578,discharge,1836
99,0.004001370949606,1.0697424,3.381581544876098,-4.400274753570557,31.500648498535156,0.015480820089578,discharge,1836
99,0.0039173989,1.0697424,3.382282257080078,-4.400271892547607,31.501346588134766,0.015480820089578,discharge,1836
99,0.0039173989,1.0697424,3.382982969284057,-4.400313377380371,31.50197982788086,0.015480820089578,discharge,1836
99,0.0039173989,1.0697424,3.383683681488037,-4.400355339050293,31.502614974975586,0.015480820089578,discharge,1836
99,0.0039173989,1.0697424,3.384384393692016,-4.400397300720215,31.50324821472168,0.015480820089578,discharge,1836
99,0.0039173989,1.0697424,3.385085105895996,-4.400438785552978,31.503881454467773,0.015480820089578,discharge,1836
99,0.0039173988999990006,1.0697424,3.385785818099975,-4.4004807472229,31.5045166015625,0.015480820089578,discharge,1836
99,0.0039173989,1.0697424,3.386486530303955,-4.400522232055664,31.505149841308594,0.015480820089578,discharge,1836
99,0.0039173989,1.0697424,3.387187242507934,-4.400564193725586,31.505783081054688,0.015480820089578,discharge,1836
99,0.0039173989,1.0697424,3.387887954711914,-4.40060567855835,31.506418228149414,0.015480820089578,discharge,1836
99,0.0039173989,1.0697424,3.388588666915893,-4.4006476402282715,31.507051467895508,0.015480820089578,discharge,1836
99,0.0039173989,1.0697424,3.389289379119873,-4.400689601898193,31.507686614990234,0.015480820089578,discharge,1836
99,0.0039173989,1.0697424,3.389990091323852,-4.400731086730957,31.508319854736328,0.015480820089578,discharge,1836
99,0.0039173989,1.0697424,3.390690803527832,-4.400773048400879,31.508953094482422,0.015480820089578,discharge,1836
99,0.0039173989,1.0697424,3.391391277313232,-4.400814533233643,31.50958824157715,0.015480820089578,discharge,1836
99,0.0039173989,1.0697424,3.392091989517212,-4.4008564949035645,31.510221481323242,0.015480820089578,discharge,1836
99,0.0038609224483970002,1.0697424,3.392792701721191,-4.400876045227051,31.510330200195312,0.015480820089578,discharge,1836
99,0.0037865706718160004,1.0697424,3.393493413925171,-4.400888919830322,31.510271072387695,0.015480820089578,discharge,1836
99,0.0037122188952340004,1.0697424,3.39419412612915,-4.400901317596435,31.51021385192871,0.015480820089578,discharge,1836
99,0.0036378671186520005,1.0697424,3.39489483833313,-4.400914192199707,31.510154724121094,0.015480820089578,discharge,1836
99,0.00356351534207,1.0697424,3.395595550537109,-4.400927066802978,31.510095596313477,0.015480820089578,discharge,1836
99,0.0034891635654890002,1.0697424,3.396296262741089,-4.400939464569092,31.510038375854492,0.015480820089578,discharge,1836
99,0.0034148117889070003,1.0697424,3.396996974945068,-4.400952339172363,31.509979248046875,0.015480820089578,discharge,1836
99,0.0033404600123250004,1.0697424,3.397697687149048,-4.400964736938477,31.50992202758789,0.015480820089578,discharge,1836
99,0.003266108235744,1.0697424,3.398398399353027,-4.400977611541748,31.509862899780273,0.015480820089578,discharge,1836
99,0.003191756459162,1.0697424,3.399099111557007,-4.400990486145019,31.509803771972656,0.015480820089578,discharge,1836
99,0.00311740468258,1.0697424,3.399799823760986,-4.401002883911133,31.509746551513672,0.015480820089578,discharge,1836
99,0.0030430529059990003,1.0697424,3.400500535964966,-4.401015758514404,31.509687423706055,0.015480820089578,discharge,1836
99,0.0029687011294170004,1.0697424,3.401201248168945,-4.401028156280518,31.50963020324707,0.015480820089578,discharge,1836
99,0.0028943493528350004,1.0697424,3.401901960372925,-4.401041030883789,31.509571075439453,0.015480820089578,discharge,1836
99,0.0028551554,1.0697424,3.402602672576904,-4.401055335998535,31.5095157623291,0.015480820089578,discharge,1836
99,0.0028551554,1.0697424,3.403303384780884,-4.401070594787598,31.509462356567383,0.015480820089578,discharge,1836
99,0.0028551554,1.0697424,3.404004096984863,-4.401086330413818,31.509408950805664,0.015480820089578,discharge,1836
99,0.0028551554000000004,1.0697424,3.404704809188842,-4.401102066040039,31.509355545043945,0.015480820089578,discharge,1836
99,0.0028551554,1.0697424,3.4054055213928223,-4.40111780166626,31.509302139282227,0.015480820089578,discharge,1836
99,0.0028551554,1.0697424,3.406105995178222,-4.4011335372924805,31.509248733520508,0.015480820089578,discharge,1836
99,0.0028551554,1.0697424,3.406806707382202,-4.401149272918701,31.50919532775879,0.015480820089578,discharge,1836
99,0.0028551554,1.0697424,3.407507419586181,-4.401165008544922,31.50914192199707,0.015480820089578,discharge,1836
99,0.0028551554,1.0697424,3.408208131790161,-4.401180267333984,31.50908851623535,0.015480820089578,discharge,1836
99,0.0028551554,1.0697424,3.40890884399414,-4.401196002960205,31.509035110473633,0.015480820089578,discharge,1836
99,0.0028551554,1.0697424,3.40960955619812,-4.401211738586426,31.508981704711914,0.015480820089578,discharge,1836
99,0.0028551554,1.0697424,3.410310268402099,-4.4012274742126465,31.508928298950195,0.015480820089578,discharge,1836
99,0.0028551554,1.0697424,3.411010980606079,-4.401243209838867,31.508874893188477,0.015480820089578,discharge,1836
99,0.0028551554,1.0697424,3.411711692810058,-4.401258945465088,31.508821487426758,0.015480820089578,discharge,1836
99,0.0028413354066140002,1.0697424,3.412412405014038,-4.401273250579834,31.508769989013672,0.015480820089578,discharge,1836
99,0.002758619058356,1.0697424,3.413113117218017,-4.401283264160156,31.50872230529785,0.015480820089578,discharge,1836
99,0.0026759027100990004,1.0697424,3.413813829421997,-4.40129280090332,31.508676528930664,0.015480820089578,discharge,1836
99,0.0025931863618410002,1.0697424,3.414514541625976,-4.401302337646484,31.508628845214844,0.015480820089578,discharge,1836
99,0.002510470013583,1.0697424,3.415215253829956,-4.401311874389648,31.508583068847656,0.015480820089578,discharge,1836
99,0.0024277536653250003,1.0697424,3.415915966033935,-4.4013214111328125,31.508535385131836,0.015480820089578,discharge,1836
99,0.002345037317067,1.0697424,3.416616678237915,-4.401330947875977,31.50848960876465,0.015480820089578,discharge,1836
99,0.002262320968809,1.0697424,3.417317390441894,-4.401340484619141,31.508441925048828,0.015480820089578,discharge,1836
99,0.0021796046205510003,1.0697424,3.418018102645874,-4.401350498199463,31.50839614868164,0.015480820089578,discharge,1836
99,0.002096888272293,1.0697424,3.418718814849853,-4.401360034942627,31.50834846496582,0.015480820089578,discharge,1836
99,0.0020141719240350004,1.0697424,3.419419527053833,-4.401369571685791,31.508302688598633,0.015480820089578,discharge,1836
99,0.0019314555757770002,1.0697424,3.420120239257812,-4.401379108428955,31.508255004882812,0.015480820089578,discharge,1836
99,0.0018487392275190002,1.0697424,3.420820713043213,-4.401388645172119,31.508207321166992,0.015480820089578,discharge,1836
99,0.001766022879261,1.0697424,3.421521425247192,-4.401398181915283,31.508161544799805,0.015480820089578,discharge,1836
99,0.0016833065310030001,1.0697424,3.422222137451172,-4.401407718658447,31.508113861083984,0.015480820089578,discharge,1836
99,0.0016005901827450002,1.0697424,3.422922849655151,-4.401417732238769,31.508068084716797,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.423623561859131,-4.401432037353516,31.508026123046875,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.42432427406311,-4.401446342468262,31.507984161376953,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.42502498626709,-4.401461124420166,31.50794219970703,0.015480820089578,discharge,1836
99,0.001594491399999,1.0697424,3.425725698471069,-4.40147590637207,31.50790023803711,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.426426410675049,-4.401490688323975,31.507858276367188,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.427127122879028,-4.401505470275879,31.507816314697266,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.427827835083008,-4.401520252227783,31.507774353027344,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.428528547286987,-4.4015350341796875,31.507732391357422,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.429229259490967,-4.401549816131592,31.507692337036133,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.429929971694946,-4.401564121246338,31.50765037536621,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.4306306838989262,-4.401578903198242,31.50760841369629,0.015480820089578,discharge,1836
99,0.001594491399999,1.0697424,3.4313313961029053,-4.4015936851501465,31.507566452026367,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.432032108306884,-4.401608467102051,31.507524490356445,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.4327328205108643,-4.401623249053955,31.507482528686523,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.433433532714843,-4.401637077331543,31.5074405670166,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.4341342449188232,-4.401641368865967,31.507404327392578,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.434834718704223,-4.401645660400391,31.507368087768555,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.435535430908203,-4.4016499519348145,31.50733184814453,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.436236143112182,-4.4016547203063965,31.507295608520508,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.436936855316162,-4.40165901184082,31.507259368896484,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.437637567520141,-4.401663303375244,31.50722312927246,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.438338279724121,-4.401667594909668,31.507186889648438,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.4390389919281,-4.401671886444092,31.507150650024414,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.43973970413208,-4.401676177978516,31.50711441040039,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.440440416336059,-4.401680946350098,31.507080078125,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.441141128540039,-4.4016852378845215,31.507043838500977,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.441841840744018,-4.401689529418945,31.507007598876953,0.015480820089578,discharge,1836
99,0.001594491399999,1.0697424,3.442542552947998,-4.401693820953369,31.50697135925293,0.015480820089578,discharge,1836
99,0.0015944914,1.0697424,3.443243265151977,-4.401698112487793,31.506935119628906,0.015480820089578,discharge,1836
99,0.0015595923136450002,1.0697424,3.443943977355957,-4.401706695556641,31.506898880004883,0.015480820089578,discharge,1836
99,0.0014702375635020002,1.0697424,3.444644689559936,-4.401721477508545,31.506866455078125,0.015480820089578,discharge,1836
99,0.001380882813359,1.0697424,3.445345401763916,-4.401736259460449,31.506832122802734,0.015480820089578,discharge,1836
99,0.001291528063216,1.0697424,3.446046113967895,-4.401750564575195,31.506799697875977,0.015480820089578,discharge,1836
99,0.001202173313073,1.0697424,3.446746826171875,-4.4017653465271,31.50676727294922,0.015480820089578,discharge,1836
99,0.0011128185629300002,1.0697424,3.447447538375854,-4.401780128479004,31.506732940673828,0.015480820089578,discharge,1836
99,0.001023463812787,1.0697424,3.448148250579834,-4.401794910430908,31.50670051574707,0.015480820089578,discharge,1836
99,0.000934109062644,1.0697424,3.448848962783813,-4.4018096923828125,31.506668090820312,0.015480820089578,discharge,1836
99,0.0008447543125010001,1.0697424,3.449549436569214,-4.401823997497559,31.506633758544922,0.015480820089578,discharge,1836
99,0.000755399562358,1.0697424,3.450250148773193,-4.401838779449463,31.506601333618164,0.015480820089578,discharge,1836
99,0.0006660448122150001,1.0697424,3.450950860977173,-4.401853561401367,31.506568908691406,0.015480820089578,discharge,1836
99,0.000576690062072,1.0697424,3.451651573181152,-4.4018683433532715,31.506534576416016,0.015480820089578,discharge,1836
99,0.000487335311929,1.0697424,3.452352285385132,-4.401883125305176,31.506502151489258,0.015480820089578,discharge,1836
99,0.000397980561786,1.0697424,3.453052997589111,-4.401897430419922,31.506467819213867,0.015480820089578,discharge,1836
99,0.000308625811643,1.0697424,3.453753709793091,-4.401912212371826,31.50643539428711,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.45445442199707,-4.401919364929199,31.506404876708984,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.45515513420105,-4.40191650390625,31.506376266479492,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.455855846405029,-4.401913642883301,31.50634765625,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.456556558609009,-4.401910781860352,31.506319046020508,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.4572572708129883,-4.401907920837402,31.506290435791016,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.457957983016967,-4.401905059814453,31.506261825561523,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.4586586952209473,-4.401902198791504,31.506235122680664,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.459359407424926,-4.401899337768555,31.506206512451172,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.4600601196289062,-4.4018964767456055,31.50617790222168,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.460760831832885,-4.401893615722656,31.506149291992188,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.4614615440368652,-4.401890277862549,31.506120681762695,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.462162256240844,-4.4018874168396,31.506092071533203,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.462862968444824,-4.40188455581665,31.50606346130371,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.463563680648803,-4.401881694793701,31.50603675842285,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.464264154434204,-4.401878833770752,31.50600814819336,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.464964866638183,-4.401875972747803,31.505979537963867,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.465665578842163,-4.400206565856934,31.50595474243164,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.466366291046142,-4.39773416519165,31.505931854248047,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.467067003250122,-4.395261287689209,31.505908966064453,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.467767715454101,-4.392788887023926,31.50588607788086,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.468468427658081,-4.390316486358643,31.505861282348633,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.46916913986206,-4.387844085693359,31.50583839416504,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.46986985206604,-4.385371685028076,31.505815505981445,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.470570564270019,-4.382898807525635,31.50579261779785,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.471271276473999,-4.380426406860352,31.505769729614258,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.471971988677978,-4.377954006195068,31.505746841430664,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.472672700881958,-4.375481605529785,31.50572395324707,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.473373413085937,-4.373009204864502,31.505701065063477,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.474074125289917,-4.370536804199219,31.505678176879883,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.474774837493896,-4.368063926696777,31.50565528869629,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.475475549697876,-4.365591526031494,31.505632400512695,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.476176261901855,-4.363548278808594,31.5056095123291,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.476876974105835,-4.363178730010986,31.50558853149414,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.477577686309814,-4.362809658050537,31.50556755065918,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.478278160095215,-4.36244010925293,31.50554656982422,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.478978872299194,-4.3620710372924805,31.505525588989258,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.479679584503174,-4.361701488494873,31.505504608154297,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.480380296707153,-4.361332416534424,31.505483627319336,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.481081008911133,-4.360962867736816,31.505462646484375,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.481781721115112,-4.360593795776367,31.505441665649414,0.015480820089578,discharge,1836
99,0.00025697568,1.069742399999999,3.482482433319092,-4.36022424697876,31.505420684814453,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.483183145523071,-4.35985517501831,31.505399703979492,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.4838838577270512,-4.359485626220703,31.50537872314453,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.4845845699310303,-4.359116554260254,31.50535774230957,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.485285282135009,-4.3587470054626465,31.50533676147461,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.4859859943389893,-4.358377933502197,31.50531578063965,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.486686706542968,-4.353313446044922,31.50529670715332,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.4873874187469482,-4.341743469238281,31.505279541015625,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.488088130950927,-4.330173015594482,31.505260467529297,0.015480820089578,discharge,1836
