cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.010110125979621,1.0699067,3.315015077590942,-4.400087833404541,0.017053555697202002,30.904935836791992,discharge,506
99,0.010026196031582,1.0699067,3.315715789794922,-4.400099754333496,0.017053555697202002,30.902067184448242,discharge,506
99,0.009947962985377,1.0699067,3.316416501998901,-4.400133609771728,0.017053555697202002,30.90228271484375,discharge,506
99,0.009869729939171,1.0699067,3.317117214202881,-4.400167465209961,0.017053555697202002,30.902498245239258,discharge,506
99,0.009791496892965,1.0699067,3.31781792640686,-4.400201320648193,0.017053555697202002,30.902713775634766,discharge,506
99,0.00971326384676,1.0699067,3.31851840019226,-4.400235176086426,0.017053555697202002,30.902929306030273,discharge,506
99,0.009635030800554,1.0699067,3.3192191123962402,-4.400269508361816,0.017053555697202002,30.90314483642578,discharge,506
99,0.009556797754348001,1.069906699999999,3.319919824600219,-4.400303363800049,0.017053555697202002,30.90336036682129,discharge,506
99,0.009478564708143001,1.069906699999999,3.320620536804199,-4.400337219238281,0.017053555697202002,30.903575897216797,discharge,506
99,0.009400331661937001,1.069906699999999,3.321321249008178,-4.400371074676514,0.017053555697202002,30.903791427612305,discharge,506
99,0.009322098615731,1.069906699999999,3.322021961212158,-4.400404930114746,0.017053555697202002,30.904006958007812,discharge,506
99,0.009243865569526001,1.0699067,3.322722673416137,-4.400438785552978,0.017053555697202002,30.90422248840332,discharge,506
99,0.00916563252332,1.0699067,3.323423385620117,-4.400472640991211,0.017053555697202002,30.904438018798828,discharge,506
99,0.009087399477114,1.0699067,3.324124097824096,-4.400506973266602,0.017053555697202002,30.904653549194336,discharge,506
99,0.009009166430909,1.0699067,3.324824810028076,-4.400540828704834,0.017053555697202002,30.90486717224121,discharge,506
99,0.008930933384703,1.069906699999999,3.3255255222320548,-4.400574684143066,0.017053555697202002,30.90508270263672,discharge,506
99,0.008801093287817,1.0699067,3.326226234436035,-4.400579929351807,0.017053555697202002,30.90511703491211,discharge,506
99,0.008661751161734,1.0699067,3.326926946640014,-4.400579452514648,0.017053555697202002,30.90511703491211,discharge,506
99,0.00852240903565,1.0699067,3.327627658843994,-4.400579452514648,0.017053555697202002,30.90511703491211,discharge,506
99,0.008383066909567001,1.0699067,3.328328371047973,-4.400579452514648,0.017053555697202002,30.90511703491211,discharge,506
99,0.008243724783483,1.0699067,3.329029083251953,-4.40057897567749,0.017053555697202002,30.90511703491211,discharge,506
99,0.008104382657400001,1.0699067,3.329729795455932,-4.40057897567749,0.017053555697202002,30.90511703491211,discharge,506
99,0.007965040531317,1.0699067,3.330430507659912,-4.40057897567749,0.017053555697202002,30.90511703491211,discharge,506
99,0.007825698405233,1.0699067,3.331131219863891,-4.400578498840332,0.017053555697202002,30.90511703491211,discharge,506
99,0.007686356279150001,1.0699067,3.331831932067871,-4.400578498840332,0.017053555697202002,30.90511703491211,discharge,506
99,0.007547014153066,1.0699067,3.33253264427185,-4.400578498840332,0.017053555697202002,30.90511703491211,discharge,506
99,0.007407672026983001,1.0699067,3.333233118057251,-4.400578022003174,0.017053555697202002,30.90511703491211,discharge,506
99,0.007268329900900001,1.0699067,3.33393383026123,-4.400578022003174,0.017053555697202002,30.90511703491211,discharge,506
99,0.007128987774816,1.0699067,3.33463454246521,-4.400578022003174,0.017053555697202002,30.90511703491211,discharge,506
99,0.0069896456487330005,1.0699067,3.335335254669189,-4.400577545166016,0.017053555697202002,30.90511703491211,discharge,506
99,0.006927836199999001,1.0699067,3.336035966873169,-4.400583267211914,0.017053555697202002,30.90511703491211,discharge,506
99,0.006927836200000001,1.0699067,3.336736679077148,-4.400593280792236,0.017053555697202002,30.90511703491211,discharge,506
99,0.006927836200000001,1.0699067,3.337437391281128,-4.400603771209717,0.017053555697202002,30.90511703491211,discharge,506
99,0.006927836199999001,1.069906699999999,3.338138103485107,-4.400613784790039,0.017053555697202002,30.90511703491211,discharge,506
99,0.006927836199999001,1.0699067,3.338838815689087,-4.400624275207519,0.017053555697202002,30.90511703491211,discharge,506
99,0.006927836200000001,1.0699067,3.339539527893066,-4.400634288787842,0.017053555697202002,30.90511703491211,discharge,506
99,0.006927836200000001,1.0699067,3.340240240097046,-4.400644779205322,0.017053555697202002,30.90511703491211,discharge,506
99,0.006927836199999001,1.0699067,3.340940952301025,-4.400654792785644,0.017053555697202002,30.90511703491211,discharge,506
99,0.006927836200000001,1.0699067,3.341641664505005,-4.400665283203125,0.017053555697202002,30.90511703491211,discharge,506
99,0.006927836200000001,1.0699067,3.342342376708984,-4.400675296783447,0.017053555697202002,30.90511703491211,discharge,506
99,0.006927836199999001,1.0699067,3.343043088912964,-4.400685787200928,0.017053555697202002,30.90511703491211,discharge,506
99,0.006927836200000001,1.0699067,3.343743801116943,-4.40069580078125,0.017053555697202002,30.90511703491211,discharge,506
99,0.006927836200000001,1.0699067,3.344444513320923,-4.4007062911987305,0.017053555697202002,30.90511703491211,discharge,506
99,0.006927836199999001,1.0699067,3.345145225524902,-4.400716304779053,0.017053555697202002,30.90511703491211,discharge,506
99,0.006920371270487001,1.0699067,3.345845937728882,-4.400723457336426,0.017053555697202002,30.905054092407227,discharge,506
99,0.006862117907986001,1.0699067,3.346546649932861,-4.400709629058838,0.017053555697202002,30.904569625854492,discharge,506
99,0.006803864545485001,1.0699067,3.347247362136841,-4.40069580078125,0.017053555697202002,30.904085159301758,discharge,506
99,0.006745611182984001,1.0699067,3.347947835922241,-4.400681972503662,0.017053555697202002,30.903600692749023,discharge,506
99,0.006687357820484001,1.0699067,3.34864854812622,-4.400668144226074,0.017053555697202002,30.90311622619629,discharge,506
99,0.006629104457983001,1.0699067,3.3493492603302,-4.400654315948486,0.017053555697202002,30.902629852294922,discharge,506
99,0.006570851095482001,1.0699067,3.350049972534179,-4.400640487670898,0.017053555697202002,30.902145385742188,discharge,506
99,0.006512597732981001,1.0699067,3.350750684738159,-4.40062665939331,0.017053555697202002,30.901660919189453,discharge,506
99,0.006454344370480001,1.0699067,3.351451396942138,-4.400612831115723,0.017053555697202002,30.90117645263672,discharge,506
99,0.006396091007979001,1.0699067,3.352152109146118,-4.400599002838135,0.017053555697202002,30.900691986083984,discharge,506
99,0.006337837645479001,1.0699067,3.352852821350097,-4.400585174560547,0.017053555697202002,30.90020751953125,discharge,506
99,0.006279584282978001,1.0699067,3.353553533554077,-4.400571346282959,0.017053555697202002,30.899721145629883,discharge,506
99,0.006221330920477001,1.0699067,3.354254245758056,-4.400557518005371,0.017053555697202002,30.89923667907715,discharge,506
99,0.006163077557976001,1.0699067,3.354954957962036,-4.400543689727783,0.017053555697202002,30.898752212524414,discharge,506
99,0.006104824195475001,1.0699067,3.355655670166015,-4.400529861450195,0.017053555697202002,30.89826774597168,discharge,506
99,0.006021175968568,1.0699067,3.356356382369995,-4.400523662567139,0.017053555697202002,30.898059844970703,discharge,506
99,0.005918520984501001,1.0699067,3.357057094573974,-4.4005231857299805,0.017053555697202002,30.898059844970703,discharge,506
99,0.005815866000433,1.0699067,3.357757806777954,-4.400522708892822,0.017053555697202002,30.898059844970703,discharge,506
99,0.005713211016366001,1.0699067,3.358458518981933,-4.400522232055664,0.017053555697202002,30.898059844970703,discharge,506
99,0.005610556032298,1.0699067,3.359159231185913,-4.400521755218506,0.017053555697202002,30.898059844970703,discharge,506
99,0.005507901048231001,1.0699067,3.359859943389892,-4.400521278381348,0.017053555697202002,30.898059844970703,discharge,506
99,0.005405246064163,1.0699067,3.360560655593872,-4.4005208015441895,0.017053555697202002,30.898059844970703,discharge,506
99,0.005302591080096001,1.0699067,3.361261367797851,-4.400520324707031,0.017053555697202002,30.898059844970703,discharge,506
99,0.005199936096028,1.0699067,3.361962080001831,-4.400519847869873,0.017053555697202002,30.898059844970703,discharge,506
99,0.005097281111961001,1.0699067,3.362662553787231,-4.400519371032715,0.017053555697202002,30.898059844970703,discharge,506
99,0.004994626127893,1.0699067,3.363363265991211,-4.400518894195557,0.017053555697202002,30.898059844970703,discharge,506
99,0.004891971143826001,1.0699067,3.36406397819519,-4.400518417358398,0.017053555697202002,30.898059844970703,discharge,506
99,0.004789316159759,1.0699067,3.36476469039917,-4.40051794052124,0.017053555697202002,30.898059844970703,discharge,506
99,0.004686661175691001,1.0699067,3.365465402603149,-4.400517463684082,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.366166114807129,-4.400518417358398,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.366866827011108,-4.400528430938721,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.367567539215088,-4.400538444519043,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.368268251419067,-4.400547981262207,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.368968963623047,-4.400557994842529,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.369669675827026,-4.400568008422852,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.370370388031006,-4.400578022003174,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.371071100234985,-4.400587558746338,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.371771812438965,-4.40059757232666,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.372472524642944,-4.400607585906982,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.373173236846924,-4.4006171226501465,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.373873949050903,-4.400627136230469,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.374574661254883,-4.400637149810791,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.375275373458862,-4.400647163391113,0.017053555697202002,30.898059844970703,discharge,506
99,0.0046004304,1.0699067,3.375976085662842,-4.400656700134277,0.017053555697202002,30.898059844970703,discharge,506
99,0.004543033126595,1.0699067,3.376676559448242,-4.400650501251221,0.017053555697202002,30.898059844970703,discharge,506
99,0.004458625561669,1.0699067,3.377377271652221,-4.400636196136475,0.017053555697202002,30.898059844970703,discharge,506
99,0.004374217996744,1.0699067,3.378077983856201,-4.40062141418457,0.017053555697202002,30.898059844970703,discharge,506
99,0.004289810431818,1.0699067,3.37877869606018,-4.400607109069824,0.017053555697202002,30.898059844970703,discharge,506
99,0.0042054028668930005,1.0699067,3.37947940826416,-4.400592803955078,0.017053555697202002,30.898059844970703,discharge,506
99,0.004120995301968001,1.0699067,3.380180120468139,-4.400578498840332,0.017053555697202002,30.898059844970703,discharge,506
99,0.004036587737042001,1.0699067,3.380880832672119,-4.400564193725586,0.017053555697202002,30.898059844970703,discharge,506
99,0.003952180172117,1.069906699999999,3.381581544876098,-4.40054988861084,0.017053555697202002,30.898059844970703,discharge,506
99,0.0038677726071910004,1.069906699999999,3.382282257080078,-4.400535583496094,0.017053555697202002,30.898059844970703,discharge,506
99,0.0037833650422660005,1.0699067,3.382982969284057,-4.400521278381348,0.017053555697202002,30.898059844970703,discharge,506
99,0.003698957477341,1.069906699999999,3.383683681488037,-4.400506973266602,0.017053555697202002,30.898059844970703,discharge,506
99,0.003614549912415,1.069906699999999,3.384384393692016,-4.4004926681518555,0.017053555697202002,30.898059844970703,discharge,506
99,0.0035301423474900003,1.069906699999999,3.385085105895996,-4.400478363037109,0.017053555697202002,30.898059844970703,discharge,506
99,0.0034457347825640004,1.0699067,3.385785818099975,-4.400464057922363,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.386486530303955,-4.400456428527832,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.387187242507934,-4.400464057922363,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.387887954711914,-4.400472164154053,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.388588666915893,-4.400479793548584,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.389289379119873,-4.400487899780273,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.389990091323852,-4.400495529174805,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.390690803527832,-4.400503158569336,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.391391277313232,-4.400511264801025,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.392091989517212,-4.400518894195557,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.392792701721191,-4.400527000427246,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.393493413925171,-4.400534629821777,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.39419412612915,-4.400542259216309,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.39489483833313,-4.400550365447998,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.395595550537109,-4.400557994842529,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033865958000000003,1.0699067,3.396296262741089,-4.400566101074219,0.017053555697202002,30.898059844970703,discharge,506
99,0.0033056460491460004,1.0699067,3.396996974945068,-4.400569915771484,0.017053555697202002,30.898059844970703,discharge,506
99,0.003210334111472,1.0699067,3.397697687149048,-4.40057373046875,0.017053555697202002,30.898059844970703,discharge,506
99,0.003115022173798,1.0699067,3.398398399353027,-4.400577545166016,0.017053555697202002,30.898059844970703,discharge,506
99,0.003019710236123,1.0699067,3.399099111557007,-4.400580883026123,0.017053555697202002,30.898059844970703,discharge,506
99,0.0029243982984490003,1.0699067,3.399799823760986,-4.400584697723389,0.017053555697202002,30.898059844970703,discharge,506
99,0.0028290863607750003,1.0699067,3.400500535964966,-4.400588035583496,0.017053555697202002,30.898059844970703,discharge,506
99,0.0027337744231000004,1.0699067,3.401201248168945,-4.400591850280762,0.017053555697202002,30.898059844970703,discharge,506
99,0.002638462485426,1.0699067,3.401901960372925,-4.400595664978027,0.017053555697202002,30.898059844970703,discharge,506
99,0.002543150547752,1.0699067,3.402602672576904,-4.400599002838135,0.017053555697202002,30.898059844970703,discharge,506
99,0.002447838610077,1.0699067,3.403303384780884,-4.4006028175354,0.017053555697202002,30.898059844970703,discharge,506
99,0.002352526672403,1.0699067,3.404004096984863,-4.400606155395508,0.017053555697202002,30.898059844970703,discharge,506
99,0.0022572147347290003,1.0699067,3.404704809188842,-4.400609970092773,0.017053555697202002,30.898059844970703,discharge,506
99,0.0021619027970540003,1.0699067,3.4054055213928223,-4.400613307952881,0.017053555697202002,30.898059844970703,discharge,506
99,0.00206659085938,1.0699067,3.406105995178222,-4.4006171226501465,0.017053555697202002,30.898059844970703,discharge,506
99,0.0020045338,1.0699067,3.406806707382202,-4.400620460510254,0.017053555697202002,30.899198532104492,discharge,506
99,0.0020045338,1.0699067,3.407507419586181,-4.400623321533203,0.017053555697202002,30.902462005615234,discharge,506
99,0.0020045338,1.0699067,3.408208131790161,-4.400625705718994,0.017053555697202002,30.905725479125977,discharge,506
99,0.0020045338,1.0699067,3.40890884399414,-4.400628566741943,0.017053555697202002,30.90899085998535,discharge,506
99,0.0020045338,1.0699067,3.40960955619812,-4.400631427764893,0.017053555697202002,30.912254333496094,discharge,506
99,0.0020045338,1.0699067,3.410310268402099,-4.400633811950684,0.017053555697202002,30.915517807006836,discharge,506
99,0.0020045338,1.0699067,3.411010980606079,-4.400636672973633,0.017053555697202002,30.918781280517578,discharge,506
99,0.0020045338,1.0699067,3.411711692810058,-4.400639533996582,0.017053555697202002,30.92204475402832,discharge,506
99,0.0020045338,1.0699067,3.412412405014038,-4.400642395019531,0.017053555697202002,30.925310134887695,discharge,506
99,0.0020045338,1.0699067,3.413113117218017,-4.400644779205322,0.017053555697202002,30.928573608398438,discharge,506
99,0.0020045338,1.0699067,3.413813829421997,-4.4006476402282715,0.017053555697202002,30.93183708190918,discharge,506
99,0.0020045338,1.0699067,3.414514541625976,-4.400650501251221,0.017053555697202002,30.935100555419922,discharge,506
99,0.0020045338,1.0699067,3.415215253829956,-4.400652885437012,0.017053555697202002,30.938365936279297,discharge,506
99,0.0020045338,1.0699067,3.415915966033935,-4.400655746459961,0.017053555697202002,30.94162940979004,discharge,506
99,0.0020045338,1.0699067,3.416616678237915,-4.40065860748291,0.017053555697202002,30.94489288330078,discharge,506
99,0.0020045338,1.0699067,3.417317390441894,-4.400649547576904,0.017053555697202002,30.945587158203125,discharge,506
99,0.0020045338,1.0699067,3.418018102645874,-4.400638103485107,0.017053555697202002,30.945587158203125,discharge,506
99,0.0020045338,1.0699067,3.418718814849853,-4.400626182556152,0.017053555697202002,30.945587158203125,discharge,506
99,0.0020045338,1.0699067,3.419419527053833,-4.400614261627197,0.017053555697202002,30.945587158203125,discharge,506
99,0.0020045338,1.0699067,3.420120239257812,-4.400602340698242,0.017053555697202002,30.945587158203125,discharge,506
99,0.0020045338,1.0699067,3.420820713043213,-4.400590419769287,0.017053555697202002,30.945587158203125,discharge,506
99,0.0020045338,1.0699067,3.421521425247192,-4.40057897567749,0.017053555697202002,30.945587158203125,discharge,506
99,0.0020045338,1.0699067,3.422222137451172,-4.400567054748535,0.017053555697202002,30.945587158203125,discharge,506
99,0.002004533799999,1.0699067,3.422922849655151,-4.40055513381958,0.017053555697202002,30.945587158203125,discharge,506
99,0.0020045338,1.0699067,3.423623561859131,-4.400543212890625,0.017053555697202002,30.945587158203125,discharge,506
99,0.0020045338,1.0699067,3.42432427406311,-4.40053129196167,0.017053555697202002,30.945587158203125,discharge,506
99,0.0020045338,1.0699067,3.42502498626709,-4.400519847869873,0.017053555697202002,30.945587158203125,discharge,506
99,0.0020045338,1.0699067,3.425725698471069,-4.400507926940918,0.017053555697202002,30.945587158203125,discharge,506
99,0.0020045338,1.0699067,3.426426410675049,-4.400496006011963,0.017053555697202002,30.945587158203125,discharge,506
99,0.0020045338,1.0699067,3.427127122879028,-4.400484085083008,0.017053555697202002,30.945587158203125,discharge,506
99,0.0019290173348390002,1.0699067,3.427827835083008,-4.400506496429443,0.017053555697202002,30.945587158203125,discharge,506
99,0.0018457683547680002,1.0699067,3.428528547286987,-4.400532245635986,0.017053555697202002,30.945587158203125,discharge,506
99,0.001762519374696,1.0699067,3.429229259490967,-4.400557518005371,0.017053555697202002,30.945587158203125,discharge,506
99,0.0016792703946240002,1.0699067,3.429929971694946,-4.400583267211914,0.017053555697202002,30.945587158203125,discharge,506
99,0.0015960214145520001,1.0699067,3.4306306838989262,-4.400609016418457,0.017053555697202002,30.945587158203125,discharge,506
99,0.0015127724344810001,1.0699067,3.4313313961029053,-4.400634765625,0.017053555697202002,30.945587158203125,discharge,506
99,0.001429523454409,1.0699067,3.432032108306884,-4.400660037994385,0.017053555697202002,30.945587158203125,discharge,506
99,0.0013462744743370002,1.0699067,3.4327328205108643,-4.400685787200928,0.017053555697202002,30.945587158203125,discharge,506
99,0.0012630254942660002,1.0699067,3.433433532714843,-4.400711536407471,0.017053555697202002,30.945587158203125,discharge,506
99,0.001179776514194,1.0699067,3.4341342449188232,-4.400737285614014,0.017053555697202002,30.945587158203125,discharge,506
99,0.001096527534122,1.0699067,3.434834718704223,-4.400762557983398,0.017053555697202002,30.945587158203125,discharge,506
99,0.0010132785540500002,1.0699067,3.435535430908203,-4.400788307189941,0.017053555697202002,30.945587158203125,discharge,506
99,0.000930029573979,1.0699067,3.436236143112182,-4.400814056396484,0.017053555697202002,30.945587158203125,discharge,506
99,0.0008467805939070001,1.0699067,3.436936855316162,-4.400839805603027,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.437637567520141,-4.400857925415039,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.438338279724121,-4.400860786437988,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.4390389919281,-4.4008636474609375,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.43973970413208,-4.400866508483887,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.440440416336059,-4.400869369506836,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.441141128540039,-4.400872230529785,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.441841840744018,-4.400875091552734,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.442542552947998,-4.400877952575684,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.443243265151977,-4.400880813598633,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.443943977355957,-4.400883674621582,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.444644689559936,-4.400886535644531,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.445345401763916,-4.4008893966674805,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.446046113967895,-4.40089225769043,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.446746826171875,-4.400895118713379,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.447447538375854,-4.400897979736328,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.448148250579834,-4.400904655456543,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.448848962783813,-4.400912284851074,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.449549436569214,-4.400920391082764,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.450250148773193,-4.400928497314453,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.450950860977173,-4.400936126708984,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.451651573181152,-4.400944232940674,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.452352285385132,-4.400952339172363,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.453052997589111,-4.400959968566894,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.453753709793091,-4.400968074798584,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.45445442199707,-4.400975704193115,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.45515513420105,-4.400983810424805,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.455855846405029,-4.400991916656494,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.456556558609009,-4.400999546051025,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.4572572708129883,-4.401007652282715,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.457957983016967,-4.401015758514404,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.4586586952209473,-4.398579120635986,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.459359407424926,-4.395495414733887,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.4600601196289062,-4.392412185668945,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.460760831832885,-4.389328479766846,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.4614615440368652,-4.386244773864746,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.462162256240844,-4.383161544799805,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.462862968444824,-4.380077838897705,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.463563680648803,-4.376994609832764,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.464264154434204,-4.373910903930664,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.464964866638183,-4.3708271980285645,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.465665578842163,-4.367743968963623,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.466366291046142,-4.364660263061523,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.0699067,3.467067003250122,-4.361577033996582,0.017053555697202002,30.945587158203125,discharge,506
99,0.000790591349999,1.069906699999999,3.467767715454101,-4.358493328094482,0.017053555697202002,30.945587158203125,discharge,506
99,0.0007653025507690001,1.0699067,3.468468427658081,-4.356841564178467,0.017053555697202002,30.945587158203125,discharge,506
99,0.0007110196660830001,1.0699067,3.46916913986206,-4.356830596923828,0.017053555697202002,30.945587158203125,discharge,506
99,0.000656736781398,1.0699067,3.46986985206604,-4.356820106506348,0.017053555697202002,30.945587158203125,discharge,506
99,0.000602453896713,1.0699067,3.470570564270019,-4.356809616088867,0.017053555697202002,30.945587158203125,discharge,506
99,0.0005481710120280001,1.0699067,3.471271276473999,-4.356799125671387,0.017053555697202002,30.945587158203125,discharge,506
99,0.000493888127343,1.0699067,3.471971988677978,-4.356788158416748,0.017053555697202002,30.945587158203125,discharge,506
99,0.00043960524265700005,1.0699067,3.472672700881958,-4.356777667999268,0.017053555697202002,30.945587158203125,discharge,506
99,0.00038532235797200003,1.0699067,3.473373413085937,-4.356767177581787,0.017053555697202002,30.945587158203125,discharge,506
99,0.000331039473287,1.0699067,3.474074125289917,-4.356756687164307,0.017053555697202002,30.945587158203125,discharge,506
99,0.000276756588602,1.0699067,3.474774837493896,-4.356745719909668,0.017053555697202002,30.945587158203125,discharge,506
99,0.00022247370391700002,1.0699067,3.475475549697876,-4.356735229492187,0.017053555697202002,30.945587158203125,discharge,506
99,0.00016819081923100001,1.0699067,3.476176261901855,-4.356724739074707,0.017053555697202002,30.945587158203125,discharge,506
99,0.00011390793454600001,1.0699067,3.476876974105835,-4.356714248657227,0.017053555697202002,30.945587158203125,discharge,506
99,5.96250498614403e-05,1.0699067,3.477577686309814,-4.356703281402588,0.017053555697202002,30.945587158203125,discharge,506
99,5.342165176224573e-06,1.0699067,3.478278160095215,-4.356692790985107,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.478978872299194,-4.356712818145752,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.479679584503174,-4.356733322143555,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.480380296707153,-4.356753826141357,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.481081008911133,-4.356773853302002,0.017053555697202002,30.945587158203125,discharge,506
99,4.797216199999999e-06,1.0699067,3.481781721115112,-4.356794357299805,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.482482433319092,-4.356814861297607,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.483183145523071,-4.356834888458252,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.4838838577270512,-4.356855392456055,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.4845845699310303,-4.356875896453857,0.017053555697202002,30.945587158203125,discharge,506
99,4.797216199999999e-06,1.0699067,3.485285282135009,-4.356895923614502,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.4859859943389893,-4.356916427612305,0.017053555697202002,30.945587158203125,discharge,506
