cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.25293975026450605,1.060283399999999,3.138438463211059,32.22951889038086,0.016209438443183,-4.400139331817627,discharge,492
99,0.24849930401913903,1.060283399999999,3.139139175415039,32.215576171875,0.016209438443183,-4.400002956390381,discharge,492
99,0.24450750219184003,1.060283399999999,3.139839887619018,32.18224334716797,0.016209438443183,-4.399881839752197,discharge,492
99,0.24049127269422502,1.060283399999999,3.140540599822998,32.152591705322266,0.016209438443183,-4.399991035461426,discharge,492
99,0.23649386371640801,1.060283399999999,3.141241312026977,32.161895751953125,0.016209438443183,-4.399958610534668,discharge,492
99,0.23253816660092702,1.060283399999999,3.141942024230957,32.115821838378906,0.016209438443183,-4.399600505828857,discharge,492
99,0.22871344191654902,1.060283399999999,3.142642736434936,32.072593688964844,0.016209438443183,-4.399779319763184,discharge,492
99,0.22487199514137002,1.060283399999999,3.143343448638916,32.03970718383789,0.016209438443183,-4.400040626525879,discharge,492
99,0.22082299444133102,1.060283399999999,3.144044160842895,32.0478401184082,0.016209438443183,-4.400091648101807,discharge,492
99,0.21631153227684502,1.060283399999999,3.144744634628296,31.985023498535156,0.016209438443183,-4.399997711181641,discharge,492
99,0.21174781172888202,1.060283399999999,3.145445346832275,31.988393783569336,0.016209438443183,-4.3999104499816895,discharge,492
99,0.207454378315231,1.060283399999999,3.146146059036255,31.979066848754883,0.016209438443183,-4.39994478225708,discharge,492
99,0.203647237904162,1.060283399999999,3.146846771240234,31.971149444580078,0.016209438443183,-4.400005340576172,discharge,492
99,0.19987643982202802,1.0602834,3.147547483444214,31.936790466308594,0.016209438443183,-4.400135040283203,discharge,492
99,0.196136147329236,1.060283399999999,3.148248195648193,31.85267448425293,0.016209438443183,-4.400393486022949,discharge,492
99,0.19181195475332802,1.060283399999999,3.148948907852173,31.87314796447754,0.016209438443183,-4.400224685668945,discharge,492
99,0.18756279591736802,1.060283399999999,3.149649620056152,31.826908111572266,0.016209438443183,-4.399935245513916,discharge,492
99,0.18384194079231,1.060283399999999,3.150350332260132,31.823183059692383,0.016209438443183,-4.399735927581787,discharge,492
99,0.179519627273089,1.060283399999999,3.151051044464111,31.79222869873047,0.016209438443183,-4.399836540222168,discharge,492
99,0.175117113884346,1.060283399999999,3.151751756668091,31.747798919677734,0.016209438443183,-4.400004863739014,discharge,492
99,0.170951877711046,1.060283399999999,3.15245246887207,31.698097229003906,0.016209438443183,-4.400102138519287,discharge,492
99,0.16747029089605903,1.060283399999999,3.15315318107605,31.667259216308594,0.016209438443183,-4.39992094039917,discharge,492
99,0.163904055745225,1.060283399999999,3.153853893280029,31.66648292541504,0.016209438443183,-4.399725437164307,discharge,492
99,0.159146920399125,1.060283399999999,3.154554605484009,31.65960693359375,0.016209438443183,-4.399630069732666,discharge,492
99,0.155551987280789,1.060283399999999,3.155255317687988,31.640121459960938,0.016209438443183,-4.399864196777344,discharge,492
99,0.15218564172662202,1.060283399999999,3.155956029891967,31.617807388305664,0.016209438443183,-4.400157451629639,discharge,492
99,0.148361686882635,1.060283399999999,3.156656742095947,31.572980880737305,0.016209438443183,-4.399878025054932,discharge,492
99,0.14467322405257801,1.060283399999999,3.157357454299926,31.54225730895996,0.016209438443183,-4.399778842926025,discharge,492
99,0.14117820251837201,1.060283399999999,3.158058166503906,31.531665802001953,0.016209438443183,-4.399937152862549,discharge,492
99,0.13758285919732602,1.060283399999999,3.158758640289306,31.478595733642578,0.016209438443183,-4.399875164031982,discharge,492
99,0.13393620929506,1.060283399999999,3.159459352493286,31.403799057006836,0.016209438443183,-4.39970064163208,discharge,492
99,0.130535226456986,1.060283399999999,3.160160064697265,31.431562423706055,0.016209438443183,-4.399911403656006,discharge,492
99,0.127113702307998,1.060283399999999,3.160860776901245,31.40044403076172,0.016209438443183,-4.400040626525879,discharge,492
99,0.12358542372561701,1.060283399999999,3.161561489105224,31.38846778869629,0.016209438443183,-4.399784088134766,discharge,492
99,0.120405087505332,1.060283399999999,3.162262201309204,31.369937896728516,0.016209438443183,-4.399711608886719,discharge,492
99,0.11764264414728401,1.060283399999999,3.162962913513183,31.343538284301758,0.016209438443183,-4.399860382080078,discharge,492
99,0.11480694575073001,1.060283399999999,3.163663625717163,31.31260108947754,0.016209438443183,-4.399986267089844,discharge,492
99,0.11173390558255601,1.060283399999999,3.164364337921142,31.266969680786133,0.016209438443183,-4.400038242340088,discharge,492
99,0.10869732260096202,1.060283399999999,3.165065050125122,31.228200912475586,0.016209438443183,-4.400029182434082,discharge,492
99,0.10577165062794501,1.060283399999999,3.165765762329101,31.210317611694336,0.016209438443183,-4.399832248687744,discharge,492
99,0.10293477340184301,1.060283399999999,3.166466474533081,31.19257926940918,0.016209438443183,-4.399702548980713,discharge,492
99,0.10058017976309401,1.060283399999999,3.16716718673706,31.175636291503906,0.016209438443183,-4.399937152862549,discharge,492
99,0.09822558612434601,1.060283399999999,3.16786789894104,31.158693313598633,0.016209438443183,-4.400171756744385,discharge,492
99,0.095882657241419,1.060283399999999,3.168568611145019,31.140100479125977,0.016209438443183,-4.400184631347656,discharge,492
99,0.0935490979038,1.060283399999999,3.169269323348999,31.140100479125977,0.016209438443183,-4.40001916885376,discharge,492
99,0.091215538566179,1.060283399999999,3.169970035552978,31.140100479125977,0.016209438443183,-4.399853706359863,discharge,492
99,0.088961765830236,1.060283399999999,3.170670747756958,31.137042999267578,0.016209438443183,-4.399861812591553,discharge,492
99,0.086713827761735,1.060283399999999,3.171371459960937,31.13376235961914,0.016209438443183,-4.399882793426514,discharge,492
99,0.084543241160315,1.060283399999999,3.172072172164917,31.149757385253906,0.016209438443183,-4.399903774261475,discharge,492
99,0.082664001660118,1.0602834,3.172772884368896,31.143657684326172,0.016209438443183,-4.399924278259277,discharge,492
99,0.080784762159922,1.060283399999999,3.173473358154297,31.137557983398438,0.016209438443183,-4.399944305419922,discharge,492
99,0.078905522659725,1.060283399999999,3.174174070358276,31.131458282470703,0.016209438443183,-4.399964809417725,discharge,492
99,0.077043938472551,1.060283399999999,3.174874782562256,31.094402313232422,0.016209438443183,-4.399991512298584,discharge,492
99,0.07518322787913301,1.060283399999999,3.175575494766235,31.05581283569336,0.016209438443183,-4.400018692016602,discharge,492
99,0.07332251728571601,1.060283399999999,3.176276206970215,31.01722526550293,0.016209438443183,-4.400045394897461,discharge,492
99,0.071792021302646,1.060283399999999,3.176976919174194,31.001375198364258,0.016209438443183,-4.400033473968506,discharge,492
99,0.07042715362909001,1.060283399999999,3.177677631378174,30.996929168701172,0.016209438443183,-4.4000020027160645,discharge,492
99,0.069062285955533,1.060283399999999,3.178378343582153,30.99248504638672,0.016209438443183,-4.399970531463623,discharge,492
99,0.067697418281977,1.060283399999999,3.179079055786133,30.988039016723633,0.016209438443183,-4.399939060211182,discharge,492
99,0.066360025928514,1.060283399999999,3.179779767990112,31.006572723388672,0.016209438443183,-4.399917125701904,discharge,492
99,0.06514330745537,1.060283399999999,3.180480480194092,31.002002716064453,0.016209438443183,-4.399937629699707,discharge,492
99,0.063926588982225,1.060283399999999,3.181181192398071,30.9974308013916,0.016209438443183,-4.399958610534668,discharge,492
99,0.06270987050908,1.060283399999999,3.181881904602051,30.99285888671875,0.016209438443183,-4.399979114532471,discharge,492
99,0.06149315203593501,1.060283399999999,3.18258261680603,30.9882869720459,0.016209438443183,-4.399999618530273,discharge,492
99,0.060309893794029006,1.060283399999999,3.183283329010009,30.983036041259766,0.016209438443183,-4.400021076202393,discharge,492
99,0.059310829633989,1.060283399999999,3.183984041213989,30.97403907775879,0.016209438443183,-4.400044441223144,discharge,492
99,0.05831176547394801,1.060283399999999,3.184684753417968,30.96504020690918,0.016209438443183,-4.4000678062438965,discharge,492
99,0.057312701313908004,1.060283399999999,3.1853854656219482,30.956043243408203,0.016209438443183,-4.400091171264648,discharge,492
99,0.056313637153867,1.060283399999999,3.186086177825927,30.947046279907227,0.016209438443183,-4.4001145362854,discharge,492
99,0.055314572993827006,1.060283399999999,3.1867868900299072,30.938047409057617,0.016209438443183,-4.40013837814331,discharge,492
99,0.054320996349193004,1.060283399999999,3.187487602233886,30.928796768188477,0.016209438443183,-4.40015983581543,discharge,492
99,0.053480794940966005,1.060283399999999,3.188188076019287,30.91244888305664,0.016209438443183,-4.400131702423096,discharge,492
99,0.052640593532739005,1.060283399999999,3.188888788223266,30.896099090576172,0.016209438443183,-4.40010404586792,discharge,492
99,0.051800392124512006,1.060283399999999,3.189589500427246,30.879751205444336,0.016209438443183,-4.400075912475586,discharge,492
99,0.050960190716285006,1.060283399999999,3.190290212631225,30.8634033203125,0.016209438443183,-4.40004825592041,discharge,492
99,0.050119989308058006,1.060283399999999,3.190990924835205,30.84705352783203,0.016209438443183,-4.400020122528076,discharge,492
99,0.04927978789983101,1.060283399999999,3.191691637039184,30.830705642700195,0.016209438443183,-4.3999924659729,discharge,492
99,0.048439586491603,1.060283399999999,3.192392349243164,30.814355850219727,0.016209438443183,-4.399964332580566,discharge,492
99,0.047782869297895006,1.060283399999999,3.193093061447143,30.8381404876709,0.016209438443183,-4.399972915649414,discharge,492
99,0.047185449982666,1.060283399999999,3.193793773651123,30.8352108001709,0.016209438443183,-4.399993419647217,discharge,492
99,0.046588030667437004,1.060283399999999,3.194494485855102,30.8322811126709,0.016209438443183,-4.400013923645019,discharge,492
99,0.045990611352208007,1.060283399999999,3.195195198059082,30.8293514251709,0.016209438443183,-4.400034427642822,discharge,492
99,0.045393192036979,1.060283399999999,3.195895910263061,30.8264217376709,0.016209438443183,-4.400054454803467,discharge,492
99,0.044795772721750005,1.060283399999999,3.196596622467041,30.8234920501709,0.016209438443183,-4.400074958801269,discharge,492
99,0.044198353406521,1.060283399999999,3.19729733467102,30.820560455322266,0.016209438443183,-4.400095462799072,discharge,492
99,0.043600934091292,1.060283399999999,3.197998046875,30.817630767822266,0.016209438443183,-4.400115966796875,discharge,492
99,0.043003514776063005,1.060283399999999,3.198698759078979,30.814701080322266,0.016209438443183,-4.400136470794678,discharge,492
99,0.042406095460833,1.060283399999999,3.199399471282959,30.811771392822266,0.016209438443183,-4.400156497955322,discharge,492
99,0.04187840962890901,1.060283399999999,3.200100183486938,30.86139678955078,0.016209438443183,-4.400169372558594,discharge,492
99,0.041415234121574,1.060283399999999,3.200800895690918,30.85538673400879,0.016209438443183,-4.40017557144165,discharge,492
99,0.040952058614238,1.060283399999999,3.201501607894897,30.849374771118164,0.016209438443183,-4.400181293487549,discharge,492
99,0.040488883106902004,1.060283399999999,3.202202320098877,30.843364715576172,0.016209438443183,-4.400187015533447,discharge,492
99,0.040025707599567,1.060283399999999,3.202902793884277,30.83735466003418,0.016209438443183,-4.400192737579346,discharge,492
99,0.039562532092231005,1.060283399999999,3.203603506088257,30.831342697143555,0.016209438443183,-4.400198459625244,discharge,492
99,0.039099356584895,1.060283399999999,3.204304218292236,30.825332641601562,0.016209438443183,-4.400204658508301,discharge,492
99,0.038636181077560006,1.060283399999999,3.205004930496216,30.81932258605957,0.016209438443183,-4.400210380554199,discharge,492
99,0.038173005570224,1.060283399999999,3.205705642700195,30.813310623168945,0.016209438443183,-4.400216102600098,discharge,492
99,0.037709830062888,1.060283399999999,3.206406354904175,30.807300567626953,0.016209438443183,-4.400221824645996,discharge,492
99,0.037246654555552004,1.060283399999999,3.207107067108154,30.801288604736328,0.016209438443183,-4.400227546691894,discharge,492
99,0.036783479048217,1.060283399999999,3.207807779312134,30.795278549194336,0.016209438443183,-4.400233745574951,discharge,492
99,0.036320303540881005,1.060283399999999,3.208508491516113,30.789268493652344,0.016209438443183,-4.40023946762085,discharge,492
99,0.035891394901022,1.060283399999999,3.209209203720092,30.86273193359375,0.016209438443183,-4.400240421295166,discharge,492
99,0.035534337651888,1.060283399999999,3.209909915924072,30.857200622558594,0.016209438443183,-4.400232315063477,discharge,492
99,0.035177280402754,1.060283399999999,3.210610628128051,30.851667404174805,0.016209438443183,-4.400223731994629,discharge,492
99,0.03482022315362,1.060283399999999,3.2113113403320312,30.846134185791016,0.016209438443183,-4.4002156257629395,discharge,492
99,0.034463165904487,1.060283399999999,3.21201205253601,30.84060287475586,0.016209438443183,-4.400207042694092,discharge,492
99,0.034106108655353004,1.060283399999999,3.2127127647399902,30.83506965637207,0.016209438443183,-4.400198459625244,discharge,492
99,0.033749051406219005,1.060283399999999,3.213413476943969,30.82953643798828,0.016209438443183,-4.400190353393555,discharge,492
99,0.033391994157086005,1.060283399999999,3.214114189147949,30.824005126953125,0.016209438443183,-4.400181770324707,discharge,492
99,0.033034936907952,1.060283399999999,3.214814901351928,30.818471908569336,0.016209438443183,-4.400173664093018,discharge,492
99,0.032677879658818,1.060283399999999,3.215515613555908,30.812938690185547,0.016209438443183,-4.40016508102417,discharge,492
99,0.032320822409684,1.060283399999999,3.216216325759887,30.80740737915039,0.016209438443183,-4.4001569747924805,discharge,492
99,0.031963765160551,1.060283399999999,3.216916799545288,30.8018741607666,0.016209438443183,-4.400148391723633,discharge,492
99,0.031606707911417,1.060283399999999,3.217617511749267,30.796340942382812,0.016209438443183,-4.400139808654785,discharge,492
99,0.031249650662283003,1.060283399999999,3.218318223953247,30.790809631347656,0.016209438443183,-4.400131702423096,discharge,492
99,0.030892593413150003,1.060283399999999,3.219018936157226,30.785276412963867,0.016209438443183,-4.400123119354248,discharge,492
99,0.030631864016615003,1.060283399999999,3.219719648361206,30.7822208404541,0.016209438443183,-4.400049209594727,discharge,492
99,0.030372519458471,1.060283399999999,3.220420360565185,30.77920150756836,0.016209438443183,-4.399974822998047,discharge,492
99,0.030113174900327003,1.060283399999999,3.221121072769165,30.776182174682617,0.016209438443183,-4.399899959564209,discharge,492
99,0.029853830342184,1.060283399999999,3.221821784973144,30.773160934448242,0.016209438443183,-4.399825096130371,discharge,492
99,0.029594485784040003,1.060283399999999,3.222522497177124,30.7701416015625,0.016209438443183,-4.399750232696533,discharge,492
99,0.029335141225896002,1.060283399999999,3.223223209381103,30.767122268676758,0.016209438443183,-4.399675846099853,discharge,492
99,0.029075796667752004,1.060283399999999,3.223923921585083,30.764101028442383,0.016209438443183,-4.399600982666016,discharge,492
99,0.028816452109609002,1.060283399999999,3.224624633789062,30.76108169555664,0.016209438443183,-4.399526119232178,discharge,492
99,0.028557107551465004,1.060283399999999,3.225325345993042,30.7580623626709,0.016209438443183,-4.39945125579834,discharge,492
99,0.028297762993321002,1.060283399999999,3.226026058197021,30.755041122436523,0.016209438443183,-4.39937686920166,discharge,492
99,0.028038418435177,1.060283399999999,3.226726770401001,30.75202178955078,0.016209438443183,-4.399302005767822,discharge,492
99,0.027779073877034002,1.060283399999999,3.22742748260498,30.74900245666504,0.016209438443183,-4.399227142333984,discharge,492
99,0.02751972931889,1.060283399999999,3.22812819480896,30.745981216430664,0.016209438443183,-4.3991522789001465,discharge,492
99,0.027260384760746003,1.060283399999999,3.228828907012939,30.742961883544922,0.016209438443183,-4.399077415466309,discharge,492
99,0.027021040913834,1.060283399999999,3.229529619216919,30.741130828857422,0.016209438443183,-4.399085998535156,discharge,492
99,0.026798466185112002,1.060283399999999,3.230230331420898,30.740299224853516,0.016209438443183,-4.399164199829102,discharge,492
99,0.026575891456389004,1.060283399999999,3.230931043624878,30.739465713500977,0.016209438443183,-4.399242877960205,discharge,492
99,0.026353316727666002,1.060283399999999,3.231631517410278,30.738632202148438,0.016209438443183,-4.39932107925415,discharge,492
99,0.026130741998944003,1.060283399999999,3.232332229614258,30.7377986907959,0.016209438443183,-4.399399280548096,discharge,492
99,0.025908167270221,1.060283399999999,3.233032941818237,30.73696517944336,0.016209438443183,-4.399477481842041,discharge,492
99,0.025685592541499002,1.060283399999999,3.233733654022217,30.73613166809082,0.016209438443183,-4.399555683135986,discharge,492
99,0.025463017812776,1.060283399999999,3.234434366226196,30.73529815673828,0.016209438443183,-4.39963436126709,discharge,492
99,0.025240443084054,1.060283399999999,3.2351350784301762,30.734464645385742,0.016209438443183,-4.399712562561035,discharge,492
99,0.025017868355331003,1.060283399999999,3.235835790634155,30.733633041381836,0.016209438443183,-4.3997907638549805,discharge,492
99,0.024795293626608,1.060283399999999,3.236536502838134,30.732799530029297,0.016209438443183,-4.399868965148926,discharge,492
99,0.024572718897886002,1.060283399999999,3.237237215042114,30.731966018676758,0.016209438443183,-4.399947166442871,discharge,492
99,0.024350144169163,1.060283399999999,3.237937927246093,30.73113250732422,0.016209438443183,-4.400025367736816,discharge,492
99,0.024127569440441,1.060283399999999,3.2386386394500732,30.73029899597168,0.016209438443183,-4.40010404586792,discharge,492
99,0.023912703767699002,1.060283399999999,3.239339351654052,30.728944778442383,0.016209438443183,-4.400160312652588,discharge,492
99,0.023726440608097,1.060283399999999,3.2400400638580322,30.72565269470215,0.016209438443183,-4.400135040283203,discharge,492
99,0.023540177448495,1.060283399999999,3.240740776062011,30.722360610961914,0.016209438443183,-4.400109767913818,discharge,492
99,0.023353914288893003,1.060283399999999,3.241441488265991,30.71906852722168,0.016209438443183,-4.400084495544434,discharge,492
99,0.023167651129290003,1.060283399999999,3.24214220046997,30.715776443481445,0.016209438443183,-4.400059223175049,discharge,492
99,0.022981387969688002,1.060283399999999,3.24284291267395,30.71248435974121,0.016209438443183,-4.400033950805664,discharge,492
99,0.022795124810086,1.060283399999999,3.243543624877929,30.70919418334961,0.016209438443183,-4.400008678436279,discharge,492
99,0.022608861650484,1.060283399999999,3.244244337081909,30.705902099609375,0.016209438443183,-4.399982929229736,discharge,492
99,0.022422598490882,1.060283399999999,3.244945049285888,30.70261001586914,0.016209438443183,-4.399957656860352,discharge,492
99,0.022236335331280003,1.060283399999999,3.245645761489868,30.699317932128906,0.016209438443183,-4.399932384490967,discharge,492
99,0.022050072171678002,1.060283399999999,3.246346235275268,30.696025848388672,0.016209438443183,-4.399907112121582,discharge,492
99,0.021863809012076,1.060283399999999,3.247046947479248,30.692733764648438,0.016209438443183,-4.399881839752197,discharge,492
99,0.021677545852474,1.060283399999999,3.247747659683227,30.689441680908203,0.016209438443183,-4.3998565673828125,discharge,492
99,0.021491282692872003,1.060283399999999,3.248448371887207,30.6861515045166,0.016209438443183,-4.399831295013428,discharge,492
99,0.021305019533269003,1.060283399999999,3.249149084091186,30.682859420776367,0.016209438443183,-4.399806022644043,discharge,492
99,0.021142369111895,1.060283399999999,3.249849796295166,30.682533264160156,0.016209438443183,-4.399811267852783,discharge,492
99,0.020982310941754,1.060283399999999,3.250550508499145,30.682533264160156,0.016209438443183,-4.399819850921631,discharge,492
99,0.020822252771613002,1.060283399999999,3.251251220703125,30.682533264160156,0.016209438443183,-4.399828433990478,discharge,492
99,0.020662194601473,1.060283399999999,3.251951932907104,30.682533264160156,0.016209438443183,-4.399836540222168,discharge,492
99,0.020502136431332002,1.060283399999999,3.252652645111084,30.682533264160156,0.016209438443183,-4.399845123291016,discharge,492
99,0.020342078261191002,1.060283399999999,3.253353357315063,30.682533264160156,0.016209438443183,-4.399853706359863,discharge,492
99,0.020182020091050003,1.060283399999999,3.254054069519043,30.682533264160156,0.016209438443183,-4.399862289428711,discharge,492
99,0.020021961920909003,1.060283399999999,3.254754781723022,30.682533264160156,0.016209438443183,-4.399870872497559,discharge,492
99,0.019861903750768,1.060283399999999,3.255455493927002,30.682533264160156,0.016209438443183,-4.399878978729248,discharge,492
99,0.019701845580627,1.060283399999999,3.256156206130981,30.682533264160156,0.016209438443183,-4.399887561798096,discharge,492
99,0.019541787410486,1.060283399999999,3.256856918334961,30.682533264160156,0.016209438443183,-4.399896144866943,discharge,492
99,0.019381729240345,1.060283399999999,3.25755763053894,30.682533264160156,0.016209438443183,-4.399904727935791,discharge,492
99,0.019221671070204,1.060283399999999,3.25825834274292,30.682533264160156,0.016209438443183,-4.399913311004639,discharge,492
99,0.019061612900063002,1.060283399999999,3.258959054946899,30.682533264160156,0.016209438443183,-4.399921417236328,discharge,492
99,0.018911921353927,1.060283399999999,3.259659767150879,30.682706832885742,0.016209438443183,-4.399928569793701,discharge,492
99,0.018770111827616003,1.060283399999999,3.260360479354858,30.683012008666992,0.016209438443183,-4.399934768676758,discharge,492
99,0.018628302301305,1.060283399999999,3.261060953140259,30.683319091796875,0.016209438443183,-4.3999409675598145,discharge,492
99,0.018486492774994,1.060283399999999,3.261761665344238,30.683624267578125,0.016209438443183,-4.399947166442871,discharge,492
99,0.018344683248683002,1.060283399999999,3.262462377548217,30.683929443359375,0.016209438443183,-4.399953365325928,discharge,492
99,0.018202873722371,1.060283399999999,3.2631630897521973,30.684234619140625,0.016209438443183,-4.399959564208984,discharge,492
99,0.01806106419606,1.060283399999999,3.263863801956176,30.684541702270508,0.016209438443183,-4.399965763092041,discharge,492
99,0.017919254669749002,1.060283399999999,3.2645645141601562,30.684846878051758,0.016209438443183,-4.399971961975098,discharge,492
99,0.017777445143438,1.060283399999999,3.265265226364135,30.685152053833008,0.016209438443183,-4.399978160858154,discharge,492
99,0.017635635617127002,1.060283399999999,3.2659659385681152,30.685457229614258,0.016209438443183,-4.399984359741211,discharge,492
99,0.017493826090816,1.060283399999999,3.266666650772094,30.68576431274414,0.016209438443183,-4.399990558624268,discharge,492
99,0.017352016564505,1.060283399999999,3.267367362976074,30.68606948852539,0.016209438443183,-4.399996757507324,discharge,492
99,0.017210207038194,1.060283399999999,3.268068075180053,30.68637466430664,0.016209438443183,-4.400002956390381,discharge,492
99,0.017068397511883,1.060283399999999,3.268768787384033,30.68667984008789,0.016209438443183,-4.4000091552734375,discharge,492
99,0.016931182318327,1.060283399999999,3.269469499588012,30.686904907226562,0.016209438443183,-4.40001630783081,discharge,492
99,0.016806620175283,1.060283399999999,3.270170211791992,30.686904907226562,0.016209438443183,-4.400026321411133,discharge,492
99,0.016682058032239003,1.060283399999999,3.270870923995971,30.686904907226562,0.016209438443183,-4.400035858154297,discharge,492
99,0.016557495889194,1.060283399999999,3.271571636199951,30.686904907226562,0.016209438443183,-4.400045394897461,discharge,492
99,0.01643293374615,1.060283399999999,3.2722723484039298,30.686904907226562,0.016209438443183,-4.400054931640625,discharge,492
99,0.016308371603106,1.060283399999999,3.27297306060791,30.686904907226562,0.016209438443183,-4.400064945220947,discharge,492
99,0.016183809460062003,1.060283399999999,3.273673772811889,30.686904907226562,0.016209438443183,-4.400074481964111,discharge,492
99,0.016059247317017,1.060283399999999,3.274374485015869,30.686904907226562,0.016209438443183,-4.400084018707275,discharge,492
99,0.015934685173973,1.060283399999999,3.275074958801269,30.686904907226562,0.016209438443183,-4.4000935554504395,discharge,492
99,0.015810123030929,1.060283399999999,3.275775671005249,30.686904907226562,0.016209438443183,-4.400103569030762,discharge,492
99,0.015685560887885003,1.060283399999999,3.276476383209228,30.686904907226562,0.016209438443183,-4.400113105773926,discharge,492
99,0.015560998744841001,1.060283399999999,3.277177095413208,30.686904907226562,0.016209438443183,-4.40012264251709,discharge,492
99,0.015436436601796001,1.060283399999999,3.277877807617187,30.686904907226562,0.016209438443183,-4.400132656097412,discharge,492
99,0.015311874458752001,1.060283399999999,3.278578519821167,30.686904907226562,0.016209438443183,-4.400142192840576,discharge,492
99,0.015187312315708001,1.060283399999999,3.279279232025146,30.686904907226562,0.016209438443183,-4.40015172958374,discharge,492
99,0.015073552462885002,1.060283399999999,3.279979944229126,30.685142517089844,0.016209438443183,-4.400148868560791,discharge,492
99,0.014962424680944001,1.060283399999999,3.280680656433105,30.682952880859375,0.016209438443183,-4.400143146514893,discharge,492
99,0.014851296899003,1.060283399999999,3.281381368637085,30.680761337280273,0.016209438443183,-4.400136947631836,discharge,492
99,0.014740169117062002,1.060283399999999,3.282082080841064,30.678569793701172,0.016209438443183,-4.4001312255859375,discharge,492
99,0.014629041335122002,1.060283399999999,3.282782793045044,30.67637825012207,0.016209438443183,-4.400125503540039,discharge,492
99,0.014517913553181001,1.060283399999999,3.283483505249023,30.6741886138916,0.016209438443183,-4.400119781494141,discharge,492
99,0.01440678577124,1.060283399999999,3.284184217453003,30.6719970703125,0.016209438443183,-4.400113582611084,discharge,492
99,0.014295657989299002,1.060283399999999,3.284884929656982,30.6698055267334,0.016209438443183,-4.400107860565185,discharge,492
99,0.014184530207358001,1.0602834,3.285585641860962,30.667613983154297,0.016209438443183,-4.400102138519287,discharge,492
99,0.014073402425417,1.060283399999999,3.286286354064941,30.665424346923828,0.016209438443183,-4.4000959396362305,discharge,492
99,0.013962274643476002,1.060283399999999,3.286987066268921,30.663232803344727,0.016209438443183,-4.400090217590332,discharge,492
99,0.013851146861536,1.0602834,3.2876877784729,30.661041259765625,0.016209438443183,-4.400084495544434,discharge,492
99,0.013740019079595002,1.060283399999999,3.28838849067688,30.658849716186523,0.016209438443183,-4.400078296661377,discharge,492
99,0.013628891297654001,1.060283399999999,3.289089202880859,30.656660079956055,0.016209438443183,-4.400072574615478,discharge,492
99,0.013520967446985001,1.060283399999999,3.289789676666259,30.65584945678711,0.016209438443183,-4.4000630378723145,discharge,492
99,0.013419176737685001,1.060283399999999,3.2904903888702393,30.65768814086914,0.016209438443183,-4.400045871734619,discharge,492
99,0.013317386028384,1.060283399999999,3.291191101074218,30.65952491760254,0.016209438443183,-4.400029182434082,discharge,492
99,0.013215595319084,1.060283399999999,3.2918918132781982,30.661361694335938,0.016209438443183,-4.400012016296387,discharge,492
99,0.013113804609784,1.060283399999999,3.292592525482177,30.663198471069336,0.016209438443183,-4.399994850158691,discharge,492
99,0.013012013900484001,1.060283399999999,3.2932932376861572,30.665035247802734,0.016209438443183,-4.399978160858154,discharge,492
99,0.012910223191183,1.060283399999999,3.293993949890136,30.666872024536133,0.016209438443183,-4.399960994720459,discharge,492
99,0.012808432481883,1.060283399999999,3.294694662094116,30.66870880126953,0.016209438443183,-4.399944305419922,discharge,492
99,0.012706641772583,1.060283399999999,3.295395374298095,30.67054557800293,0.016209438443183,-4.399927139282227,discharge,492
99,0.012604851063282001,1.060283399999999,3.296096086502075,30.672382354736328,0.016209438443183,-4.3999104499816895,discharge,492
99,0.012503060353982002,1.060283399999999,3.296796798706054,30.674219131469727,0.016209438443183,-4.399893283843994,discharge,492
99,0.012401269644682002,1.060283399999999,3.297497510910034,30.676055908203125,0.016209438443183,-4.399876117706299,discharge,492
99,0.012299478935381001,1.060283399999999,3.298198223114013,30.677892684936523,0.016209438443183,-4.399859428405762,discharge,492
99,0.012197688226081001,1.060283399999999,3.298898935317993,30.679729461669922,0.016209438443183,-4.399842262268066,discharge,492
99,0.012095897516781001,1.060283399999999,3.299599647521972,30.68156623840332,0.016209438443183,-4.399825572967529,discharge,492
99,0.012004687434566001,1.060283399999999,3.300300359725952,30.65697479248047,0.016209438443183,-4.399855613708496,discharge,492
99,0.011913967822443,1.060283399999999,3.301001071929931,30.658809661865234,0.016209438443183,-4.399888038635254,discharge,492
99,0.011823248210319002,1.060283399999999,3.301701784133911,30.66064453125,0.016209438443183,-4.399920463562012,discharge,492
99,0.011732528598196,1.060283399999999,3.30240249633789,30.6624813079834,0.016209438443183,-4.399953365325928,discharge,492
99,0.011641808986073001,1.060283399999999,3.30310320854187,30.664316177368164,0.016209438443183,-4.399985790252685,discharge,492
99,0.011551089373950002,1.060283399999999,3.303803920745849,30.66615104675293,0.016209438443183,-4.400018215179443,discharge,492
99,0.011460369761826001,1.060283399999999,3.30450439453125,30.667987823486328,0.016209438443183,-4.400050640106201,discharge,492
99,0.011369650149703,1.060283399999999,3.305205106735229,30.669822692871094,0.016209438443183,-4.400083065032959,discharge,492
99,0.01127893053758,1.060283399999999,3.305905818939209,30.67165756225586,0.016209438443183,-4.400115489959717,discharge,492
99,0.011188210925457001,1.060283399999999,3.306606531143188,30.673494338989258,0.016209438443183,-4.400147914886475,discharge,492
99,0.011097491313333001,1.060283399999999,3.307307243347168,30.675329208374023,0.016209438443183,-4.400180339813232,discharge,492
