cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.011611890384762001,1.0773959,3.305905818939209,-4.400256633758545,0.016680313274264003,30.546640396118164,discharge,1017
99,0.011516708684473001,1.0773959,3.306606531143188,-4.400266170501709,0.016680313274264003,30.526939392089844,discharge,1017
99,0.011424698893479001,1.0773959,3.307307243347168,-4.400261878967285,0.016680313274264003,30.528404235839844,discharge,1017
99,0.011332689102486,1.0773959,3.308007955551147,-4.400258064270019,0.016680313274264003,30.529869079589844,discharge,1017
99,0.011240679311493001,1.0773959,3.308708667755127,-4.400253772735596,0.016680313274264003,30.531333923339844,discharge,1017
99,0.011148669520499001,1.0773959,3.309409379959106,-4.400249481201172,0.016680313274264003,30.532798767089844,discharge,1017
99,0.011056659729506,1.0773959,3.310110092163086,-4.400245666503906,0.016680313274264003,30.534263610839844,discharge,1017
99,0.010964649938512,1.0773959,3.310810804367065,-4.400241374969482,0.016680313274264003,30.535728454589844,discharge,1017
99,0.010872640147519002,1.0773959,3.311511516571045,-4.400237560272217,0.016680313274264003,30.537193298339844,discharge,1017
99,0.010780630356526,1.0773959,3.312212228775024,-4.400233268737793,0.016680313274264003,30.538660049438477,discharge,1017
99,0.010688620565532,1.0773959,3.312912940979004,-4.400229454040527,0.016680313274264003,30.540124893188477,discharge,1017
99,0.010596610774539,1.0773959,3.313613653182983,-4.400225162506103,0.016680313274264003,30.541589736938477,discharge,1017
99,0.010504600983546001,1.0773959,3.314314365386963,-4.40022087097168,0.016680313274264003,30.543054580688477,discharge,1017
99,0.010412591192552001,1.0773959,3.315015077590942,-4.400217056274414,0.016680313274264003,30.544519424438477,discharge,1017
99,0.010320581401559,1.077395899999999,3.315715789794922,-4.40021276473999,0.016680313274264003,30.545984268188477,discharge,1017
99,0.010228571610566001,1.0773959,3.316416501998901,-4.400208950042725,0.016680313274264003,30.547449111938477,discharge,1017
99,0.010145466085055,1.0773959,3.317117214202881,-4.400191307067871,0.016680313274264003,30.547739028930664,discharge,1017
99,0.010064556262945001,1.0773959,3.31781792640686,-4.40017032623291,0.016680313274264003,30.547739028930664,discharge,1017
99,0.009983646440835001,1.0773959,3.31851840019226,-4.400149345397949,0.016680313274264003,30.547739028930664,discharge,1017
99,0.009902736618725,1.0773959,3.3192191123962402,-4.400128364562988,0.016680313274264003,30.547739028930664,discharge,1017
99,0.009821826796616001,1.0773959,3.319919824600219,-4.400107860565185,0.016680313274264003,30.547739028930664,discharge,1017
99,0.009740916974506,1.0773959,3.320620536804199,-4.400086879730225,0.016680313274264003,30.547739028930664,discharge,1017
99,0.009660007152396,1.0773959,3.321321249008178,-4.400065898895264,0.016680313274264003,30.547739028930664,discharge,1017
99,0.009579097330286,1.0773959,3.322021961212158,-4.400044918060303,0.016680313274264003,30.547739028930664,discharge,1017
99,0.009498187508176001,1.0773959,3.322722673416137,-4.400023937225342,0.016680313274264003,30.547739028930664,discharge,1017
99,0.009417277686066,1.0773959,3.323423385620117,-4.400003433227539,0.016680313274264003,30.547739028930664,discharge,1017
99,0.009336367863956,1.0773959,3.324124097824096,-4.399982452392578,0.016680313274264003,30.547739028930664,discharge,1017
99,0.009255458041846,1.0773959,3.324824810028076,-4.399961471557617,0.016680313274264003,30.547739028930664,discharge,1017
99,0.009174548219736001,1.0773959,3.3255255222320548,-4.399940490722656,0.016680313274264003,30.547739028930664,discharge,1017
99,0.009093638397626001,1.0773959,3.326226234436035,-4.399919509887695,0.016680313274264003,30.547739028930664,discharge,1017
99,0.009015523371127,1.0773959,3.326926946640014,-4.3999104499816895,0.016680313274264003,30.547739028930664,discharge,1017
99,0.008941652410583001,1.0773959,3.327627658843994,-4.399918556213379,0.016680313274264003,30.547739028930664,discharge,1017
99,0.008867781450038,1.0773959,3.328328371047973,-4.399926662445068,0.016680313274264003,30.547739028930664,discharge,1017
99,0.008793910489494001,1.0773959,3.329029083251953,-4.399934768676758,0.016680313274264003,30.547739028930664,discharge,1017
99,0.00872003952895,1.0773959,3.329729795455932,-4.399942874908447,0.016680313274264003,30.547739028930664,discharge,1017
99,0.008646168568406,1.0773959,3.330430507659912,-4.399950981140137,0.016680313274264003,30.547739028930664,discharge,1017
99,0.008572297607862,1.0773959,3.331131219863891,-4.399959564208984,0.016680313274264003,30.547739028930664,discharge,1017
99,0.008498426647318001,1.0773959,3.331831932067871,-4.399967670440674,0.016680313274264003,30.547739028930664,discharge,1017
99,0.008424555686774,1.0773959,3.33253264427185,-4.399975776672363,0.016680313274264003,30.547739028930664,discharge,1017
99,0.008350684726229001,1.0773959,3.333233118057251,-4.399983882904053,0.016680313274264003,30.547739028930664,discharge,1017
99,0.008276813765685,1.0773959,3.33393383026123,-4.399991989135742,0.016680313274264003,30.547739028930664,discharge,1017
99,0.008202942805141,1.0773959,3.33463454246521,-4.400000095367432,0.016680313274264003,30.547739028930664,discharge,1017
99,0.008129071844597,1.0773959,3.335335254669189,-4.400008201599121,0.016680313274264003,30.547739028930664,discharge,1017
99,0.008055200884053001,1.0773959,3.336035966873169,-4.40001630783081,0.016680313274264003,30.547739028930664,discharge,1017
99,0.007981329923509,1.0773959,3.336736679077148,-4.400024890899658,0.016680313274264003,30.547739028930664,discharge,1017
99,0.007914933010835,1.0773959,3.337437391281128,-4.400045871734619,0.016680313274264003,30.543941497802734,discharge,1017
99,0.007850420403237001,1.0773959,3.338138103485107,-4.4000701904296875,0.016680313274264003,30.539186477661133,discharge,1017
99,0.007785907795639001,1.0773959,3.338838815689087,-4.400094509124756,0.016680313274264003,30.53443145751953,discharge,1017
99,0.007721395188040001,1.0773959,3.339539527893066,-4.400118827819824,0.016680313274264003,30.52967643737793,discharge,1017
99,0.007656882580442,1.0773959,3.340240240097046,-4.400142669677734,0.016680313274264003,30.524921417236328,discharge,1017
99,0.0075923699728440005,1.0773959,3.340940952301025,-4.400166988372803,0.016680313274264003,30.520164489746094,discharge,1017
99,0.007527857365246001,1.0773959,3.341641664505005,-4.400191307067871,0.016680313274264003,30.515409469604492,discharge,1017
99,0.007463344757647001,1.0773959,3.342342376708984,-4.4002156257629395,0.016680313274264003,30.51065444946289,discharge,1017
99,0.007398832150049,1.0773959,3.343043088912964,-4.400239944458008,0.016680313274264003,30.50589942932129,discharge,1017
99,0.0073343195424510005,1.0773959,3.343743801116943,-4.400264263153076,0.016680313274264003,30.501144409179688,discharge,1017
99,0.007269806934853001,1.0773959,3.344444513320923,-4.400288581848144,0.016680313274264003,30.496389389038086,discharge,1017
99,0.007205294327255001,1.0773959,3.345145225524902,-4.400312900543213,0.016680313274264003,30.491634368896484,discharge,1017
99,0.007140781719656,1.0773959,3.345845937728882,-4.400337219238281,0.016680313274264003,30.486879348754883,discharge,1017
99,0.0070762691120580005,1.0773959,3.346546649932861,-4.40036153793335,0.016680313274264003,30.48212432861328,discharge,1017
99,0.006992749073188,1.0773959,3.347247362136841,-4.400357246398926,0.016680313274264003,30.479045867919922,discharge,1017
99,0.006874342643132,1.0773959,3.347947835922241,-4.400300025939941,0.016680313274264003,30.479045867919922,discharge,1017
99,0.006755936213076,1.0773959,3.34864854812622,-4.400242805480957,0.016680313274264003,30.479045867919922,discharge,1017
99,0.006637529783020001,1.0773959,3.3493492603302,-4.400186061859131,0.016680313274264003,30.479045867919922,discharge,1017
99,0.006519123352964001,1.0773959,3.350049972534179,-4.4001288414001465,0.016680313274264003,30.479045867919922,discharge,1017
99,0.006400716922908001,1.0773959,3.350750684738159,-4.400071620941162,0.016680313274264003,30.479045867919922,discharge,1017
99,0.006282310492852001,1.0773959,3.351451396942138,-4.400014400482178,0.016680313274264003,30.479045867919922,discharge,1017
99,0.006163904062796001,1.0773959,3.352152109146118,-4.399957656860352,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0060454976327400005,1.077395899999999,3.352852821350097,-4.399900436401367,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0059270912026840004,1.0773959,3.353553533554077,-4.399843215942383,0.016680313274264003,30.479045867919922,discharge,1017
99,0.005808684772628,1.0773959,3.354254245758056,-4.399786472320557,0.016680313274264003,30.479045867919922,discharge,1017
99,0.005690278342572,1.0773959,3.354954957962036,-4.399729251861572,0.016680313274264003,30.479045867919922,discharge,1017
99,0.005571871912516,1.0773959,3.355655670166015,-4.399672031402588,0.016680313274264003,30.479045867919922,discharge,1017
99,0.00545346548246,1.0773959,3.356356382369995,-4.399614810943603,0.016680313274264003,30.479045867919922,discharge,1017
99,0.005335059052404,1.0773959,3.357057094573974,-4.399558067321777,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0053215963,1.0773959,3.357757806777954,-4.3995795249938965,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0053215963,1.0773959,3.358458518981933,-4.399611473083496,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0053215963,1.0773959,3.359159231185913,-4.3996429443359375,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0053215963,1.0773959,3.359859943389892,-4.399674892425537,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0053215963,1.0773959,3.360560655593872,-4.399706840515137,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0053215963,1.0773959,3.361261367797851,-4.399738311767578,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0053215963,1.0773959,3.361962080001831,-4.399770259857178,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0053215963,1.0773959,3.362662553787231,-4.399801731109619,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0053215963,1.0773959,3.363363265991211,-4.399833679199219,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0053215963,1.0773959,3.36406397819519,-4.399865627288818,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0053215963,1.0773959,3.36476469039917,-4.39989709854126,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0053215963,1.0773959,3.365465402603149,-4.399929046630859,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0053215963,1.0773959,3.366166114807129,-4.399960994720459,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0053215963,1.0773959,3.366866827011108,-4.3999924659729,0.016680313274264003,30.479045867919922,discharge,1017
99,0.005286950330673001,1.0773959,3.367567539215088,-4.400003910064697,0.016680313274264003,30.479045867919922,discharge,1017
99,0.005194225553339001,1.0773959,3.368268251419067,-4.399981498718262,0.016680313274264003,30.479045867919922,discharge,1017
99,0.005101500776005,1.0773959,3.368968963623047,-4.399958610534668,0.016680313274264003,30.479045867919922,discharge,1017
99,0.00500877599867,1.0773959,3.369669675827026,-4.399936199188232,0.016680313274264003,30.479045867919922,discharge,1017
99,0.004916051221336,1.0773959,3.370370388031006,-4.399913787841797,0.016680313274264003,30.479045867919922,discharge,1017
99,0.004823326444002,1.0773959,3.371071100234985,-4.399890899658203,0.016680313274264003,30.479045867919922,discharge,1017
99,0.004730601666668,1.0773959,3.371771812438965,-4.399868488311768,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0046378768893340005,1.0773959,3.372472524642944,-4.399845600128174,0.016680313274264003,30.479045867919922,discharge,1017
99,0.004545152111999001,1.0773959,3.373173236846924,-4.399823188781738,0.016680313274264003,30.479045867919922,discharge,1017
99,0.004452427334665001,1.0773959,3.373873949050903,-4.399800777435303,0.016680313274264003,30.479045867919922,discharge,1017
99,0.004359702557331,1.0773959,3.374574661254883,-4.399777889251709,0.016680313274264003,30.479045867919922,discharge,1017
99,0.004266977779997,1.0773959,3.375275373458862,-4.399755477905273,0.016680313274264003,30.479045867919922,discharge,1017
99,0.004174253002663,1.0773959,3.375976085662842,-4.39973258972168,0.016680313274264003,30.479045867919922,discharge,1017
99,0.004081528225328,1.0773959,3.376676559448242,-4.399710178375244,0.016680313274264003,30.479045867919922,discharge,1017
99,0.003988803447994,1.0773959,3.377377271652221,-4.399687767028809,0.016680313274264003,30.479045867919922,discharge,1017
99,0.0039682151,1.0773959,3.378077983856201,-4.399687767028809,0.016680313274264003,30.480899810791016,discharge,1017
99,0.0039682151,1.0773959,3.37877869606018,-4.399694442749023,0.016680313274264003,30.483285903930664,discharge,1017
99,0.0039682151,1.0773959,3.37947940826416,-4.399701118469238,0.016680313274264003,30.48567008972168,discharge,1017
99,0.0039682151,1.0773959,3.380180120468139,-4.399707794189453,0.016680313274264003,30.488054275512695,discharge,1017
99,0.0039682151,1.0773959,3.380880832672119,-4.399714469909668,0.016680313274264003,30.49043846130371,discharge,1017
99,0.0039682151,1.0773959,3.381581544876098,-4.399721145629883,0.016680313274264003,30.492822647094727,discharge,1017
99,0.0039682151,1.0773959,3.382282257080078,-4.399727821350098,0.016680313274264003,30.495206832885742,discharge,1017
99,0.0039682151,1.0773959,3.382982969284057,-4.3997344970703125,0.016680313274264003,30.497591018676758,discharge,1017
99,0.0039682151,1.0773959,3.383683681488037,-4.399741172790527,0.016680313274264003,30.499975204467773,discharge,1017
99,0.0039682151,1.0773959,3.384384393692016,-4.399747848510742,0.016680313274264003,30.50235939025879,discharge,1017
99,0.0039682151,1.0773959,3.385085105895996,-4.399754524230957,0.016680313274264003,30.504743576049805,discharge,1017
99,0.0039682151,1.0773959,3.385785818099975,-4.399761199951172,0.016680313274264003,30.50712776184082,discharge,1017
99,0.0039682151,1.0773959,3.386486530303955,-4.399768352508545,0.016680313274264003,30.509511947631836,discharge,1017
99,0.0039682151,1.0773959,3.387187242507934,-4.39977502822876,0.016680313274264003,30.51189613342285,discharge,1017
99,0.003932272253197,1.0773959,3.387887954711914,-4.399792194366455,0.016680313274264003,30.480165481567383,discharge,1017
99,0.003856151483942,1.0773959,3.388588666915893,-4.3998212814331055,0.016680313274264003,30.48253631591797,discharge,1017
99,0.0037800307146880004,1.0773959,3.389289379119873,-4.399850845336914,0.016680313274264003,30.484909057617188,discharge,1017
99,0.003703909945433,1.0773959,3.389990091323852,-4.3998799324035645,0.016680313274264003,30.487279891967773,discharge,1017
99,0.0036277891761790004,1.0773959,3.390690803527832,-4.399909496307373,0.016680313274264003,30.48965072631836,discharge,1017
99,0.003551668406924,1.0773959,3.391391277313232,-4.399938583374023,0.016680313274264003,30.492023468017578,discharge,1017
99,0.0034755476376700004,1.0773959,3.392091989517212,-4.399968147277832,0.016680313274264003,30.494394302368164,discharge,1017
99,0.003399426868415,1.0773959,3.392792701721191,-4.399997234344482,0.016680313274264003,30.49676513671875,discharge,1017
99,0.0033233060991610004,1.0773959,3.393493413925171,-4.400026798248291,0.016680313274264003,30.49913787841797,discharge,1017
99,0.003247185329906,1.0773959,3.39419412612915,-4.400055885314941,0.016680313274264003,30.501508712768555,discharge,1017
99,0.0031710645606520004,1.0773959,3.39489483833313,-4.40008544921875,0.016680313274264003,30.50387954711914,discharge,1017
99,0.003094943791397,1.0773959,3.395595550537109,-4.4001145362854,0.016680313274264003,30.506250381469727,discharge,1017
99,0.0030188230221430004,1.0773959,3.396296262741089,-4.400144100189209,0.016680313274264003,30.508623123168945,discharge,1017
99,0.002942702252888,1.0773959,3.396996974945068,-4.400173187255859,0.016680313274264003,30.51099395751953,discharge,1017
99,0.0028733427000000003,1.0773959,3.397697687149048,-4.400197505950928,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0028733427000000003,1.0773959,3.398398399353027,-4.400171279907227,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0028733427000000003,1.0773959,3.399099111557007,-4.400145053863525,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0028733427000000003,1.0773959,3.399799823760986,-4.400118827819824,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0028733427000000003,1.0773959,3.400500535964966,-4.400092601776123,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0028733427000000003,1.0773959,3.401201248168945,-4.400066375732422,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0028733427000000003,1.0773959,3.401901960372925,-4.400040149688721,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0028733427000000003,1.0773959,3.402602672576904,-4.400013923645019,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0028733427000000003,1.0773959,3.403303384780884,-4.39998722076416,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0028733427000000003,1.0773959,3.404004096984863,-4.399960994720459,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0028733427,1.0773959,3.404704809188842,-4.399934768676758,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0028733427000000003,1.0773959,3.4054055213928223,-4.399908542633057,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0028733427000000003,1.0773959,3.406105995178222,-4.3998823165893555,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0028733427000000003,1.0773959,3.406806707382202,-4.399856090545654,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0028733427000000003,1.0773959,3.407507419586181,-4.399829864501953,0.016680313274264003,30.513154983520508,discharge,1017
99,0.002822226952812,1.0773959,3.408208131790161,-4.39982795715332,0.016680313274264003,30.513154983520508,discharge,1017
99,0.002734545335192,1.0773959,3.40890884399414,-4.399843215942383,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0026468637175730003,1.0773959,3.40960955619812,-4.399858951568603,0.016680313274264003,30.513154983520508,discharge,1017
99,0.002559182099953,1.0773959,3.410310268402099,-4.399874210357666,0.016680313274264003,30.513154983520508,discharge,1017
99,0.002471500482334,1.0773959,3.411010980606079,-4.399889469146728,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0023838188647140003,1.0773959,3.411711692810058,-4.399905204772949,0.016680313274264003,30.513154983520508,discharge,1017
99,0.002296137247095,1.0773959,3.412412405014038,-4.399920463562012,0.016680313274264003,30.513154983520508,discharge,1017
99,0.002208455629475,1.0773959,3.413113117218017,-4.399936199188232,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0021207740118560003,1.0773959,3.413813829421997,-4.399951457977295,0.016680313274264003,30.513154983520508,discharge,1017
99,0.002033092394236,1.0773959,3.414514541625976,-4.399966716766357,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0019454107766170002,1.0773959,3.415215253829956,-4.399982452392578,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001857729158997,1.0773959,3.415915966033935,-4.399997711181641,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0017700475413780002,1.0773959,3.416616678237915,-4.400013446807861,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0016823659237580001,1.0773959,3.417317390441894,-4.400028705596924,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.418018102645874,-4.400043964385986,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.418718814849853,-4.400059223175049,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598224,1.0773959,3.419419527053833,-4.400074481964111,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.420120239257812,-4.400089740753174,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.420820713043213,-4.400104999542236,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.421521425247192,-4.400120258331299,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.422222137451172,-4.400135517120361,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.422922849655151,-4.400150775909424,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.423623561859131,-4.400166034698486,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.42432427406311,-4.400181293487549,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.42502498626709,-4.400196552276611,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.425725698471069,-4.400211811065674,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.426426410675049,-4.400227069854736,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598224,1.0773959,3.427127122879028,-4.400242328643799,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.427827835083008,-4.400257587432861,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598224,1.0773959,3.428528547286987,-4.400268077850342,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.429229259490967,-4.400255680084228,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.429929971694946,-4.400243282318115,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.4306306838989262,-4.400230407714844,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.4313313961029053,-4.4002180099487305,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.432032108306884,-4.400205135345459,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.4327328205108643,-4.400192737579346,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.433433532714843,-4.400179862976074,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.4341342449188232,-4.400167465209961,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.434834718704223,-4.4001545906066895,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598224,1.0773959,3.435535430908203,-4.400142192840576,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.436236143112182,-4.400129318237305,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.436936855316162,-4.400116920471191,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.437637567520141,-4.400104522705078,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001598223999999,1.0773959,3.438338279724121,-4.400091648101807,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00152776360449,1.0773959,3.4390389919281,-4.400072574615478,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0014362648758630002,1.0773959,3.43973970413208,-4.400051116943359,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001344766147237,1.0773959,3.440440416336059,-4.40002965927124,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0012532674186100001,1.0773959,3.441141128540039,-4.400008678436279,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001161768689983,1.0773959,3.441841840744018,-4.39998722076416,0.016680313274264003,30.513154983520508,discharge,1017
99,0.001070269961356,1.0773959,3.442542552947998,-4.399965763092041,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00097877123273,1.0773959,3.443243265151977,-4.399944305419922,0.016680313274264003,30.513154983520508,discharge,1017
99,0.000887272504103,1.0773959,3.443943977355957,-4.399923324584961,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0007957737754760001,1.0773959,3.444644689559936,-4.399901866912842,0.016680313274264003,30.513154983520508,discharge,1017
99,0.000704275046849,1.0773959,3.445345401763916,-4.399880409240723,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0006127763182220001,1.0773959,3.446046113967895,-4.399859428405762,0.016680313274264003,30.513154983520508,discharge,1017
99,0.0005212775895960001,1.0773959,3.446746826171875,-4.399837970733643,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00042977886096900005,1.0773959,3.447447538375854,-4.399816513061523,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00033828013234200004,1.0773959,3.448148250579834,-4.3997955322265625,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.448848962783813,-4.399799346923828,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.449549436569214,-4.399843692779541,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.450250148773193,-4.399888515472412,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.450950860977173,-4.399932861328125,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.451651573181152,-4.399977684020996,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.452352285385132,-4.400022029876709,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.453052997589111,-4.40006685256958,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.453753709793091,-4.400111198425293,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.45445442199707,-4.400156021118164,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.45515513420105,-4.400200366973877,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.455855846405029,-4.400245189666748,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.456556558609009,-4.400289535522461,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.4572572708129883,-4.400334358215332,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.457957983016967,-4.400378704071045,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.4586586952209473,-4.400423526763916,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.459359407424926,-4.400434970855713,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166674999900005,1.0773959,3.4600601196289062,-4.4004034996032715,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.460760831832885,-4.40037202835083,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.4614615440368652,-4.400340557098389,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.462162256240844,-4.400308609008789,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.462862968444824,-4.400277137756348,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.463563680648803,-4.400245666503906,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.464264154434204,-4.400213718414307,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.464964866638183,-4.400182247161865,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.465665578842163,-4.400150775909424,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.466366291046142,-4.400119304656982,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.467067003250122,-4.400087356567383,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.467767715454101,-4.400055885314941,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.468468427658081,-4.4000244140625,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166674999900005,1.0773959,3.46916913986206,-4.399992942810059,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.46986985206604,-4.397797107696533,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.470570564270019,-4.394876480102539,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.471271276473999,-4.391955375671387,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.471971988677978,-4.389034271240234,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.472672700881958,-4.386113166809082,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.473373413085937,-4.383192539215088,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.474074125289917,-4.380271434783935,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.474774837493896,-4.377350330352783,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.475475549697876,-4.374429225921631,0.016680313274264003,30.513154983520508,discharge,1017
