cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.009106988482192001,1.0859337,3.323423385620117,30.370304107666016,-4.399322032928467,0.016810081899166,discharge,966
99,0.009026280512568001,1.0859337,3.324124097824096,30.370304107666016,-4.3992018699646,0.016810081899166,discharge,966
99,0.008945572542944001,1.0859337,3.324824810028076,30.370304107666016,-4.399082183837891,0.016810081899166,discharge,966
99,0.008864864573320001,1.0859337,3.3255255222320548,30.370304107666016,-4.398962020874023,0.016810081899166,discharge,966
99,0.008784156603695002,1.0859337,3.326226234436035,30.370304107666016,-4.398841857910156,0.016810081899166,discharge,966
99,0.008703448634071001,1.0859337,3.326926946640014,30.370304107666016,-4.398722171783447,0.016810081899166,discharge,966
99,0.008622740664447001,1.0859337,3.327627658843994,30.370304107666016,-4.39860200881958,0.016810081899166,discharge,966
99,0.008542032694823001,1.0859337,3.328328371047973,30.370304107666016,-4.398481845855713,0.016810081899166,discharge,966
99,0.008461324725198,1.0859337,3.329029083251953,30.370304107666016,-4.398362159729004,0.016810081899166,discharge,966
99,0.008380616755574001,1.0859337,3.329729795455932,30.370304107666016,-4.398241996765137,0.016810081899166,discharge,966
99,0.008299908785950001,1.0859337,3.330430507659912,30.370304107666016,-4.398121833801269,0.016810081899166,discharge,966
99,0.008228087108447,1.0859337,3.331131219863891,30.366390228271484,-4.398129463195801,0.016810081899166,discharge,966
99,0.008159847408103,1.0859337,3.331831932067871,30.360898971557617,-4.39818811416626,0.016810081899166,discharge,966
99,0.008091607707758,1.0859337,3.33253264427185,30.35540771484375,-4.398246765136719,0.016810081899166,discharge,966
99,0.008023368007414001,1.0859337,3.333233118057251,30.349918365478516,-4.398305416107178,0.016810081899166,discharge,966
99,0.007955128307069001,1.0859337,3.33393383026123,30.34442710876465,-4.398364543914795,0.016810081899166,discharge,966
99,0.007886888606724,1.0859337,3.33463454246521,30.33893585205078,-4.398423194885254,0.016810081899166,discharge,966
99,0.00781864890638,1.0859337,3.335335254669189,30.333444595336914,-4.398481845855713,0.016810081899166,discharge,966
99,0.0077504092060350005,1.0859337,3.336035966873169,30.327953338623047,-4.398540496826172,0.016810081899166,discharge,966
99,0.007682169505691,1.0859337,3.336736679077148,30.32246208190918,-4.398599147796631,0.016810081899166,discharge,966
99,0.007613929805346001,1.0859337,3.337437391281128,30.316970825195312,-4.398658275604248,0.016810081899166,discharge,966
99,0.007545690105001001,1.0859337,3.338138103485107,30.311479568481445,-4.398716926574707,0.016810081899166,discharge,966
99,0.007477450404657001,1.0859337,3.338838815689087,30.30599021911621,-4.398775577545166,0.016810081899166,discharge,966
99,0.0074092107043120005,1.0859337,3.339539527893066,30.300498962402344,-4.398834228515625,0.016810081899166,discharge,966
99,0.007340971003968,1.0859336999999991,3.340240240097046,30.295007705688477,-4.398892879486084,0.016810081899166,discharge,966
99,0.007272731303623,1.0859337,3.340940952301025,30.28951644897461,-4.398952007293701,0.016810081899166,discharge,966
99,0.007164082589579001,1.0859337,3.341641664505005,30.28923225402832,-4.399049758911133,0.016810081899166,discharge,966
99,0.007053229244429001,1.0859337,3.342342376708984,30.28923225402832,-4.3991498947143555,0.016810081899166,discharge,966
99,0.006942375899280001,1.0859337,3.343043088912964,30.28923225402832,-4.399250030517578,0.016810081899166,discharge,966
99,0.00683152255413,1.0859337,3.343743801116943,30.28923225402832,-4.399349689483643,0.016810081899166,discharge,966
99,0.00672066920898,1.0859337,3.344444513320923,30.28923225402832,-4.399449825286865,0.016810081899166,discharge,966
99,0.00660981586383,1.0859337,3.345145225524902,30.28923225402832,-4.399549961090088,0.016810081899166,discharge,966
99,0.0064989625186810005,1.0859337,3.345845937728882,30.28923225402832,-4.39965009689331,0.016810081899166,discharge,966
99,0.006388109173531001,1.0859337,3.346546649932861,30.28923225402832,-4.399749755859375,0.016810081899166,discharge,966
99,0.006277255828381001,1.0859337,3.347247362136841,30.28923225402832,-4.399849891662598,0.016810081899166,discharge,966
99,0.006166402483231001,1.0859337,3.347947835922241,30.28923225402832,-4.39995002746582,0.016810081899166,discharge,966
99,0.006055549138082,1.0859337,3.34864854812622,30.28923225402832,-4.400050163269043,0.016810081899166,discharge,966
99,0.005944695792932,1.0859337,3.3493492603302,30.28923225402832,-4.400150299072266,0.016810081899166,discharge,966
99,0.005833842447782,1.0859337,3.350049972534179,30.28923225402832,-4.40024995803833,0.016810081899166,discharge,966
99,0.0057229891026330006,1.0859337,3.350750684738159,30.28923225402832,-4.400350093841553,0.016810081899166,discharge,966
99,0.005612135757483001,1.0859337,3.351451396942138,30.28923225402832,-4.400450229644775,0.016810081899166,discharge,966
99,0.0055804607,1.0859337,3.352152109146118,30.28923225402832,-4.400432109832764,0.016810081899166,discharge,966
99,0.0055804607,1.0859337,3.352852821350097,30.28923225402832,-4.40036678314209,0.016810081899166,discharge,966
99,0.005580460699999,1.0859337,3.353553533554077,30.28923225402832,-4.400301456451416,0.016810081899166,discharge,966
99,0.005580460699999,1.0859337,3.354254245758056,30.28923225402832,-4.400236129760742,0.016810081899166,discharge,966
99,0.005580460699999,1.0859337,3.354954957962036,30.28923225402832,-4.40017032623291,0.016810081899166,discharge,966
99,0.005580460699999,1.0859337,3.355655670166015,30.28923225402832,-4.400104999542236,0.016810081899166,discharge,966
99,0.005580460699999,1.0859337,3.356356382369995,30.28923225402832,-4.4000396728515625,0.016810081899166,discharge,966
99,0.005580460699999,1.0859337,3.357057094573974,30.28923225402832,-4.399974346160889,0.016810081899166,discharge,966
99,0.005580460699999,1.0859337,3.357757806777954,30.28923225402832,-4.399909019470215,0.016810081899166,discharge,966
99,0.005580460699999,1.0859337,3.358458518981933,30.28923225402832,-4.399843692779541,0.016810081899166,discharge,966
99,0.005580460699999,1.0859337,3.359159231185913,30.28923225402832,-4.399777889251709,0.016810081899166,discharge,966
99,0.005580460699999,1.0859337,3.359859943389892,30.28923225402832,-4.399712562561035,0.016810081899166,discharge,966
99,0.005580460699999,1.0859337,3.360560655593872,30.28923225402832,-4.399647235870361,0.016810081899166,discharge,966
99,0.005580460699999,1.0859337,3.361261367797851,30.28923225402832,-4.3995819091796875,0.016810081899166,discharge,966
99,0.005545064402687001,1.0859337,3.361962080001831,30.28923225402832,-4.399547100067139,0.016810081899166,discharge,966
99,0.005444311360742001,1.0859337,3.362662553787231,30.28923225402832,-4.3995680809021,0.016810081899166,discharge,966
99,0.005343558318797,1.0859337,3.363363265991211,30.28923225402832,-4.399589538574219,0.016810081899166,discharge,966
99,0.005242805276852,1.0859337,3.36406397819519,30.28923225402832,-4.399610996246338,0.016810081899166,discharge,966
99,0.005142052234907,1.0859337,3.36476469039917,30.28923225402832,-4.399631977081299,0.016810081899166,discharge,966
99,0.0050412991929620005,1.0859337,3.365465402603149,30.28923225402832,-4.399653434753418,0.016810081899166,discharge,966
99,0.004940546151018001,1.0859337,3.366166114807129,30.28923225402832,-4.399674892425537,0.016810081899166,discharge,966
99,0.004839793109073,1.0859337,3.366866827011108,30.28923225402832,-4.399695873260498,0.016810081899166,discharge,966
99,0.004739040067128,1.0859337,3.367567539215088,30.28923225402832,-4.399717330932617,0.016810081899166,discharge,966
99,0.004638287025183,1.0859337,3.368268251419067,30.28923225402832,-4.399738788604736,0.016810081899166,discharge,966
99,0.004537533983238,1.0859337,3.368968963623047,30.28923225402832,-4.399759769439697,0.016810081899166,discharge,966
99,0.0044367809412930006,1.0859337,3.369669675827026,30.28923225402832,-4.399781227111816,0.016810081899166,discharge,966
99,0.004336027899348001,1.0859337,3.370370388031006,30.28923225402832,-4.399802684783935,0.016810081899166,discharge,966
99,0.004235274857403,1.0859337,3.371071100234985,30.28923225402832,-4.3998236656188965,0.016810081899166,discharge,966
99,0.004134521815458,1.0859337,3.371771812438965,30.28923225402832,-4.399845123291016,0.016810081899166,discharge,966
99,0.004118677699999,1.0859337,3.372472524642944,30.28923225402832,-4.3998212814331055,0.016810081899166,discharge,966
99,0.0041186777,1.0859337,3.373173236846924,30.28923225402832,-4.399789333343506,0.016810081899166,discharge,966
99,0.0041186777,1.0859337,3.373873949050903,30.28923225402832,-4.399757385253906,0.016810081899166,discharge,966
99,0.0041186777,1.0859337,3.374574661254883,30.28923225402832,-4.399724960327148,0.016810081899166,discharge,966
99,0.0041186777,1.0859337,3.375275373458862,30.28923225402832,-4.399693012237549,0.016810081899166,discharge,966
99,0.0041186777,1.0859337,3.375976085662842,30.28923225402832,-4.399660587310791,0.016810081899166,discharge,966
99,0.0041186777,1.0859337,3.376676559448242,30.28923225402832,-4.399628639221191,0.016810081899166,discharge,966
99,0.0041186777,1.0859336999999991,3.377377271652221,30.28923225402832,-4.399596691131592,0.016810081899166,discharge,966
99,0.0041186777,1.0859337,3.378077983856201,30.28923225402832,-4.399564266204834,0.016810081899166,discharge,966
99,0.004118677699999,1.0859336999999991,3.37877869606018,30.28923225402832,-4.399532318115234,0.016810081899166,discharge,966
99,0.0041186777,1.0859337,3.37947940826416,30.28923225402832,-4.399500370025635,0.016810081899166,discharge,966
99,0.0041186777,1.0859337,3.380180120468139,30.28923225402832,-4.399467945098877,0.016810081899166,discharge,966
99,0.0041186777,1.0859337,3.380880832672119,30.28923225402832,-4.399435997009277,0.016810081899166,discharge,966
99,0.0041186777,1.0859337,3.381581544876098,30.28923225402832,-4.399403572082519,0.016810081899166,discharge,966
99,0.004094338547529,1.0859337,3.382282257080078,30.28997039794922,-4.399392127990723,0.016810081899166,discharge,966
99,0.00401936614734,1.0859337,3.382982969284057,30.292245864868164,-4.399423122406006,0.016810081899166,discharge,966
99,0.003944393747151,1.0859337,3.383683681488037,30.29452133178711,-4.399454116821289,0.016810081899166,discharge,966
99,0.0038694213469630005,1.0859337,3.384384393692016,30.296796798706055,-4.399485111236572,0.016810081899166,discharge,966
99,0.003794448946774,1.0859337,3.385085105895996,30.299072265625,-4.3995161056518555,0.016810081899166,discharge,966
99,0.003719476546585,1.0859337,3.385785818099975,30.301347732543945,-4.399547100067139,0.016810081899166,discharge,966
99,0.0036445041463970002,1.0859337,3.386486530303955,30.30362319946289,-4.399578094482422,0.016810081899166,discharge,966
99,0.0035695317462080003,1.0859337,3.387187242507934,30.305898666381836,-4.399609088897705,0.016810081899166,discharge,966
99,0.0034945593460190003,1.0859337,3.387887954711914,30.30817413330078,-4.399640083312988,0.016810081899166,discharge,966
99,0.0034195869458310004,1.0859337,3.388588666915893,30.310449600219727,-4.3996710777282715,0.016810081899166,discharge,966
99,0.0033446145456420004,1.0859337,3.389289379119873,30.312725067138672,-4.399702072143555,0.016810081899166,discharge,966
99,0.0032696421454530005,1.0859337,3.389990091323852,30.315000534057617,-4.399733066558838,0.016810081899166,discharge,966
99,0.003194669745265,1.0859337,3.390690803527832,30.317276000976562,-4.399764060974121,0.016810081899166,discharge,966
99,0.003119697345076,1.0859337,3.391391277313232,30.319551467895508,-4.399795055389404,0.016810081899166,discharge,966
99,0.003044724944887,1.0859336999999991,3.392091989517212,30.321826934814453,-4.3998260498046875,0.016810081899166,discharge,966
99,0.0030186903,1.0859336999999991,3.392792701721191,30.322616577148438,-4.399800300598144,0.016810081899166,discharge,966
99,0.0030186903,1.0859337,3.393493413925171,30.322616577148438,-4.399744510650635,0.016810081899166,discharge,966
99,0.0030186903,1.0859337,3.39419412612915,30.322616577148438,-4.399688243865967,0.016810081899166,discharge,966
99,0.0030186903,1.0859337,3.39489483833313,30.322616577148438,-4.399632453918457,0.016810081899166,discharge,966
99,0.0030186903,1.0859337,3.395595550537109,30.322616577148438,-4.399576663970947,0.016810081899166,discharge,966
99,0.0030186903,1.0859337,3.396296262741089,30.322616577148438,-4.399520397186279,0.016810081899166,discharge,966
99,0.0030186903,1.0859337,3.396996974945068,30.322616577148438,-4.399464607238769,0.016810081899166,discharge,966
99,0.0030186903,1.0859337,3.397697687149048,30.322616577148438,-4.399408340454102,0.016810081899166,discharge,966
99,0.0030186903,1.0859337,3.398398399353027,30.322616577148438,-4.399352550506592,0.016810081899166,discharge,966
99,0.003018690299999,1.0859337,3.399099111557007,30.322616577148438,-4.399296283721924,0.016810081899166,discharge,966
99,0.003018690299999,1.0859337,3.399799823760986,30.322616577148438,-4.399240493774414,0.016810081899166,discharge,966
99,0.0030186903,1.0859337,3.400500535964966,30.322616577148438,-4.399184226989746,0.016810081899166,discharge,966
99,0.0030186903,1.0859337,3.401201248168945,30.322616577148438,-4.399128437042236,0.016810081899166,discharge,966
99,0.0030186903,1.0859337,3.401901960372925,30.322616577148438,-4.399072170257568,0.016810081899166,discharge,966
99,0.003018690299999,1.0859336999999991,3.402602672576904,30.322616577148438,-4.399016380310059,0.016810081899166,discharge,966
99,0.0029624455459200004,1.0859337,3.403303384780884,30.322616577148438,-4.399037361145019,0.016810081899166,discharge,966
99,0.002876111278269,1.0859337,3.404004096984863,30.322616577148438,-4.399098873138428,0.016810081899166,discharge,966
99,0.002789777010617,1.0859337,3.404704809188842,30.322616577148438,-4.399160861968994,0.016810081899166,discharge,966
99,0.0027034427429660003,1.0859337,3.4054055213928223,30.322616577148438,-4.39922285079956,0.016810081899166,discharge,966
99,0.0026171084753150004,1.0859337,3.406105995178222,30.322616577148438,-4.399284839630127,0.016810081899166,discharge,966
99,0.002530774207663,1.0859337,3.406806707382202,30.322616577148438,-4.399346351623535,0.016810081899166,discharge,966
99,0.002444439940012,1.0859337,3.407507419586181,30.322616577148438,-4.399408340454102,0.016810081899166,discharge,966
99,0.0023581056723610003,1.0859337,3.408208131790161,30.322616577148438,-4.399470329284668,0.016810081899166,discharge,966
99,0.00227177140471,1.0859337,3.40890884399414,30.322616577148438,-4.399532318115234,0.016810081899166,discharge,966
99,0.002185437137058,1.0859337,3.40960955619812,30.322616577148438,-4.399593830108643,0.016810081899166,discharge,966
99,0.002099102869407,1.0859337,3.410310268402099,30.322616577148438,-4.399655818939209,0.016810081899166,discharge,966
99,0.0020127686017560003,1.0859337,3.411010980606079,30.322616577148438,-4.399717807769775,0.016810081899166,discharge,966
99,0.0019264343341040002,1.0859337,3.411711692810058,30.322616577148438,-4.399779796600342,0.016810081899166,discharge,966
99,0.0018401000664530001,1.0859337,3.412412405014038,30.322616577148438,-4.399841785430908,0.016810081899166,discharge,966
99,0.0017540003,1.0859336999999991,3.413113117218017,30.322616577148438,-4.399903297424316,0.016810081899166,discharge,966
99,0.0017540002999990002,1.0859337,3.413813829421997,30.322616577148438,-4.3998799324035645,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.414514541625976,30.322616577148438,-4.3998565673828125,0.016810081899166,discharge,966
99,0.0017540002999990002,1.0859337,3.415215253829956,30.322616577148438,-4.39983320236206,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.415915966033935,30.322616577148438,-4.399809837341309,0.016810081899166,discharge,966
99,0.0017540002999990002,1.0859337,3.416616678237915,30.322616577148438,-4.399786472320557,0.016810081899166,discharge,966
99,0.0017540002999990002,1.0859337,3.417317390441894,30.322616577148438,-4.399763107299805,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.418018102645874,30.322616577148438,-4.399739742279053,0.016810081899166,discharge,966
99,0.0017540002999990002,1.0859336999999991,3.418718814849853,30.322616577148438,-4.399716377258301,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.419419527053833,30.322616577148438,-4.399693489074707,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.420120239257812,30.322616577148438,-4.399670124053955,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.420820713043213,30.322616577148438,-4.399646759033203,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.421521425247192,30.322616577148438,-4.399623394012451,0.016810081899166,discharge,966
99,0.0017540002999990002,1.0859337,3.422222137451172,30.322616577148438,-4.399600028991699,0.016810081899166,discharge,966
99,0.0017540003,1.0859336999999991,3.422922849655151,30.322616577148438,-4.399576663970947,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.423623561859131,30.322616577148438,-4.399553298950195,0.016810081899166,discharge,966
99,0.0017540002999990002,1.0859337,3.42432427406311,30.322616577148438,-4.399529933929443,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.42502498626709,30.322616577148438,-4.399506092071533,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.425725698471069,30.322616577148438,-4.399482727050781,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.426426410675049,30.322616577148438,-4.399459362030029,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.427127122879028,30.322616577148438,-4.399435520172119,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.427827835083008,30.322616577148438,-4.399412155151367,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.428528547286987,30.322616577148438,-4.399388790130615,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.429229259490967,30.322616577148438,-4.399365425109863,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.429929971694946,30.322616577148438,-4.399341583251953,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.4306306838989262,30.322616577148438,-4.399318218231201,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.4313313961029053,30.322616577148438,-4.399294853210449,0.016810081899166,discharge,966
99,0.0017540003,1.0859337,3.432032108306884,30.322616577148438,-4.399271488189697,0.016810081899166,discharge,966
99,0.0017540003,1.0859336999999991,3.4327328205108643,30.322616577148438,-4.399247646331787,0.016810081899166,discharge,966
99,0.0017347769779390001,1.0859337,3.433433532714843,30.322616577148438,-4.399228572845459,0.016810081899166,discharge,966
99,0.0016472648145560002,1.0859337,3.4341342449188232,30.322616577148438,-4.399223327636719,0.016810081899166,discharge,966
99,0.001559752651173,1.0859336999999991,3.434834718704223,30.322616577148438,-4.399218082427978,0.016810081899166,discharge,966
99,0.001472240487789,1.0859337,3.435535430908203,30.322616577148438,-4.399212837219238,0.016810081899166,discharge,966
99,0.0013847283244060001,1.0859337,3.436236143112182,30.322616577148438,-4.399207592010498,0.016810081899166,discharge,966
99,0.0012972161610230002,1.0859336999999991,3.436936855316162,30.322616577148438,-4.399202823638916,0.016810081899166,discharge,966
99,0.00120970399764,1.0859337,3.437637567520141,30.322616577148438,-4.399197578430176,0.016810081899166,discharge,966
99,0.001122191834257,1.0859337,3.438338279724121,30.322616577148438,-4.399192333221435,0.016810081899166,discharge,966
99,0.001034679670873,1.0859337,3.4390389919281,30.322616577148438,-4.399187088012695,0.016810081899166,discharge,966
99,0.0009471675074900001,1.0859337,3.43973970413208,30.322616577148438,-4.399181842803955,0.016810081899166,discharge,966
99,0.000859655344107,1.0859337,3.440440416336059,30.322616577148438,-4.399177074432373,0.016810081899166,discharge,966
99,0.0007721431807240001,1.0859337,3.441141128540039,30.322616577148438,-4.399171829223633,0.016810081899166,discharge,966
99,0.000684631017341,1.0859337,3.441841840744018,30.322616577148438,-4.399166584014893,0.016810081899166,discharge,966
99,0.0005971188539570001,1.0859337,3.442542552947998,30.322616577148438,-4.399161338806152,0.016810081899166,discharge,966
99,0.000509606690574,1.0859337,3.443243265151977,30.322616577148438,-4.399156093597412,0.016810081899166,discharge,966
99,0.00045073549999900006,1.0859337,3.443943977355957,30.322616577148438,-4.399156093597412,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.444644689559936,30.322616577148438,-4.399166107177734,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.445345401763916,30.322616577148438,-4.399175643920898,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.446046113967895,30.322616577148438,-4.399185657501221,0.016810081899166,discharge,966
99,0.00045073549999900006,1.0859337,3.446746826171875,30.322616577148438,-4.399195671081543,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.447447538375854,30.322616577148438,-4.399205207824707,0.016810081899166,discharge,966
99,0.00045073549999900006,1.0859337,3.448148250579834,30.322616577148438,-4.399215221405029,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.448848962783813,30.322616577148438,-4.399225234985352,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.449549436569214,30.322616577148438,-4.399235248565674,0.016810081899166,discharge,966
99,0.00045073549999900006,1.0859337,3.450250148773193,30.322616577148438,-4.399244785308838,0.016810081899166,discharge,966
99,0.00045073549999900006,1.0859336999999991,3.450950860977173,30.322616577148438,-4.39925479888916,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.451651573181152,30.322616577148438,-4.399264812469482,0.016810081899166,discharge,966
99,0.00045073549999900006,1.0859336999999991,3.452352285385132,30.322616577148438,-4.399274826049805,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.453052997589111,30.322616577148438,-4.399284362792969,0.016810081899166,discharge,966
99,0.00045073549999900006,1.0859336999999991,3.453753709793091,30.322616577148438,-4.399294376373291,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.45445442199707,30.322616577148438,-4.399304389953613,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.45515513420105,30.322616577148438,-4.399314403533935,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.455855846405029,30.322616577148438,-4.399324893951416,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.456556558609009,30.322616577148438,-4.399334907531738,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.4572572708129883,30.322616577148438,-4.39934492111206,0.016810081899166,discharge,966
99,0.00045073549999900006,1.0859337,3.457957983016967,30.322616577148438,-4.399355411529541,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.4586586952209473,30.322616577148438,-4.399365425109863,0.016810081899166,discharge,966
99,0.00045073549999900006,1.0859337,3.459359407424926,30.322616577148438,-4.399375438690185,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.4600601196289062,30.322616577148438,-4.399385452270508,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.460760831832885,30.322616577148438,-4.399395942687988,0.016810081899166,discharge,966
99,0.00045073549999900006,1.0859337,3.4614615440368652,30.322616577148438,-4.39940595626831,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.462162256240844,30.322616577148438,-4.399415969848633,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.462862968444824,30.322616577148438,-4.399425983428955,0.016810081899166,discharge,966
99,0.00045073549999900006,1.0859337,3.463563680648803,30.322616577148438,-4.399436473846435,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.464264154434204,30.322616577148438,-4.398091793060303,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.464964866638183,30.322616577148438,-4.3952317237854,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.465665578842163,30.322616577148438,-4.392372131347656,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.466366291046142,30.322616577148438,-4.389512538909912,0.016810081899166,discharge,966
99,0.00045073549999900006,1.0859337,3.467067003250122,30.322616577148438,-4.386652946472168,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.467767715454101,30.322616577148438,-4.383792877197266,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.468468427658081,30.322616577148438,-4.3809332847595215,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.46916913986206,30.322616577148438,-4.378073692321777,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.46986985206604,30.322616577148438,-4.375213623046875,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.470570564270019,30.322616577148438,-4.372354030609131,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.471271276473999,30.322616577148438,-4.369494438171387,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.471971988677978,30.322616577148438,-4.366634368896484,0.016810081899166,discharge,966
99,0.00045073549999900006,1.0859337,3.472672700881958,30.322616577148438,-4.36377477645874,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.473373413085937,30.322616577148438,-4.360915184020996,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.474074125289917,30.322616577148438,-4.358055591583252,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.474774837493896,30.322616577148438,-4.355273246765137,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.475475549697876,30.322616577148438,-4.35527229309082,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.476176261901855,30.322616577148438,-4.355270862579346,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.476876974105835,30.322616577148438,-4.355269908905029,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.477577686309814,30.322616577148438,-4.355268478393555,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.478278160095215,30.322616577148438,-4.355267524719238,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.478978872299194,30.322616577148438,-4.355266571044922,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.479679584503174,30.322616577148438,-4.355265140533447,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.480380296707153,30.322616577148438,-4.355264186859131,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.481081008911133,30.322616577148438,-4.3552632331848145,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.481781721115112,30.322616577148438,-4.35526180267334,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.482482433319092,30.322616577148438,-4.355260848999023,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.483183145523071,30.322616577148438,-4.355259418487549,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.4838838577270512,30.322616577148438,-4.355258464813232,0.016810081899166,discharge,966
99,0.0004507355,1.0859337,3.4845845699310303,30.322616577148438,-4.355257511138916,0.016810081899166,discharge,966
99,0.000428147716479,1.0859337,3.485285282135009,30.323650360107422,-4.344118595123291,0.016810081899166,discharge,966
99,0.00039769633868900003,1.0859337,3.4859859943389893,30.325042724609375,-4.329102039337158,0.016810081899166,discharge,966
99,0.000367244960898,1.0859337,3.486686706542968,30.32643699645996,-4.314085483551025,0.016810081899166,discharge,966
99,0.000336793583107,1.0859337,3.4873874187469482,30.327829360961914,-4.299068927764893,0.016810081899166,discharge,966
99,0.000306342205316,1.0859337,3.488088130950927,30.3292236328125,-4.284052848815918,0.016810081899166,discharge,966
99,0.000275890827526,1.0859337,3.4887888431549072,30.330615997314453,-4.269036293029785,0.016810081899166,discharge,966
99,0.000245439449735,1.0859337,3.489489555358886,30.33201026916504,-4.254019737243652,0.016810081899166,discharge,966
99,0.00021498807194400002,1.0859337,3.490190267562866,30.333402633666992,-4.239003658294678,0.016810081899166,discharge,966
99,0.000184536694153,1.0859337,3.490890979766845,30.334796905517578,-4.223987102508545,0.016810081899166,discharge,966
99,0.000154085316362,1.0859337,3.491591691970825,30.33618927001953,-4.208970546722412,0.016810081899166,discharge,966
99,0.00012363393857200001,1.0859336999999991,3.492292404174804,30.337583541870117,-4.193953990936279,0.016810081899166,discharge,966
99,9.318256078132989e-05,1.0859337,3.492992877960205,30.33897590637207,-4.178937911987305,0.016810081899166,discharge,966
99,6.273118299054529e-05,1.0859337,3.493693590164184,30.340370178222656,-4.163921356201172,0.016810081899166,discharge,966
99,3.2279805199760675e-05,1.0859337,3.494394302368164,30.34176254272461,-4.148904800415039,0.016810081899166,discharge,966
99,4.4947824e-06,1.0859337,3.495095014572143,30.343034744262695,-4.133125305175781,0.016810081899166,discharge,966
99,4.4947824e-06,1.0859337,3.495795726776123,30.343034744262695,-4.109391212463379,0.016810081899166,discharge,966
99,4.4947824e-06,1.0859337,3.496496438980102,30.343034744262695,-4.085657119750977,0.016810081899166,discharge,966
99,4.4947824e-06,1.0859337,3.497197151184082,30.343034744262695,-4.061923027038574,0.016810081899166,discharge,966
99,4.4947824e-06,1.0859337,3.497897863388061,30.343034744262695,-4.038188934326172,0.016810081899166,discharge,966
99,4.4947824e-06,1.0859337,3.498598575592041,30.343034744262695,-4.014455318450928,0.016810081899166,discharge,966
