cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.37458264789621804,1.065765,3.140540599822998,-4.400305271148682,34.353858947753906,0.015378840267658001,discharge,1315
99,0.37052801772924504,1.065765,3.141241312026977,-4.400287628173828,34.3778076171875,0.015378840267658001,discharge,1315
99,0.36660331516465106,1.065765,3.141942024230957,-4.4002203941345215,34.35948944091797,0.015378840267658001,discharge,1315
99,0.362737644286904,1.065765,3.142642736434936,-4.400139331817627,34.32545471191406,0.015378840267658001,discharge,1315
99,0.358815587618089,1.065765,3.143343448638916,-4.400173664093018,34.346832275390625,0.015378840267658001,discharge,1315
99,0.35475423057842803,1.065765,3.144044160842895,-4.400160312652588,34.34159469604492,0.015378840267658001,discharge,1315
99,0.35056426844070504,1.065765,3.144744634628296,-4.4001145362854,34.31419372558594,0.015378840267658001,discharge,1315
99,0.346368546422798,1.065765,3.145445346832275,-4.400217533111572,34.31916427612305,0.015378840267658001,discharge,1315
99,0.34207170582921004,1.065765,3.146146059036255,-4.4002366065979,34.29996871948242,0.015378840267658001,discharge,1315
99,0.337785474128037,1.065765,3.146846771240234,-4.400177001953125,34.27194595336914,0.015378840267658001,discharge,1315
99,0.33380814234352,1.065765,3.147547483444214,-4.400023937225342,34.27253341674805,0.015378840267658001,discharge,1315
99,0.329695379431553,1.065765,3.148248195648193,-4.400111198425293,34.2444953918457,0.015378840267658001,discharge,1315
99,0.32549721107886204,1.065765,3.148948907852173,-4.400275707244873,34.21278762817383,0.015378840267658001,discharge,1315
99,0.321240555355845,1.065765,3.149649620056152,-4.400232315063477,34.22883987426758,0.015378840267658001,discharge,1315
99,0.316890490365962,1.065765,3.150350332260132,-4.400285720825195,34.186187744140625,0.015378840267658001,discharge,1315
99,0.31249405921615303,1.065765,3.151051044464111,-4.40032434463501,34.162715911865234,0.015378840267658001,discharge,1315
99,0.308069897514805,1.065764999999999,3.151751756668091,-4.400277614593506,34.20950698852539,0.015378840267658001,discharge,1315
99,0.30367794260075404,1.065765,3.15245246887207,-4.400282382965088,34.177433013916016,0.015378840267658001,discharge,1315
99,0.29921750073215203,1.065765,3.15315318107605,-4.400180816650391,34.16032409667969,0.015378840267658001,discharge,1315
99,0.294729773287358,1.065765,3.153853893280029,-4.400054931640625,34.1433219909668,0.015378840267658001,discharge,1315
99,0.290327121175808,1.065765,3.154554605484009,-4.400125503540039,34.080963134765625,0.015378840267658001,discharge,1315
99,0.28595371572293204,1.065765,3.155255317687988,-4.400118350982666,34.10392379760742,0.015378840267658001,discharge,1315
99,0.281515186821068,1.065765,3.155956029891967,-4.400134563446045,34.1052131652832,0.015378840267658001,discharge,1315
99,0.27697285018656903,1.065765,3.156656742095947,-4.400203704833984,34.0577507019043,0.015378840267658001,discharge,1315
99,0.27231805717024804,1.065765,3.157357454299926,-4.400279998779297,34.0466194152832,0.015378840267658001,discharge,1315
99,0.26791135895420204,1.065765,3.158058166503906,-4.400185585021973,34.04658126831055,0.015378840267658001,discharge,1315
99,0.263402150680063,1.065765,3.158758640289306,-4.40009069442749,34.0369873046875,0.015378840267658001,discharge,1315
99,0.258549664189746,1.065765,3.159459352493286,-4.400100231170654,34.0021858215332,0.015378840267658001,discharge,1315
99,0.25367147445036703,1.065765,3.160160064697265,-4.40015983581543,33.961177825927734,0.015378840267658001,discharge,1315
99,0.24908601879204,1.065765,3.160860776901245,-4.400119304656982,33.9315185546875,0.015378840267658001,discharge,1315
99,0.24450106305666003,1.065765,3.161561489105224,-4.400132656097412,33.929649353027344,0.015378840267658001,discharge,1315
99,0.239882241874589,1.065765,3.162262201309204,-4.400211334228516,33.943660736083984,0.015378840267658001,discharge,1315
99,0.23543845996037202,1.065765,3.162962913513183,-4.400198459625244,33.89249801635742,0.015378840267658001,discharge,1315
99,0.23069038344126302,1.065765,3.163663625717163,-4.400191307067871,33.900917053222656,0.015378840267658001,discharge,1315
99,0.225990837916711,1.065765,3.164364337921142,-4.400184154510498,33.88111877441406,0.015378840267658001,discharge,1315
99,0.22141942039248103,1.065765,3.165065050125122,-4.400154113769531,33.82694625854492,0.015378840267658001,discharge,1315
99,0.216828638020808,1.065765,3.165765762329101,-4.400019645690918,33.81938552856445,0.015378840267658001,discharge,1315
99,0.212256395161441,1.065765,3.166466474533081,-4.400026321411133,33.78544235229492,0.015378840267658001,discharge,1315
99,0.20765864474296902,1.065765,3.16716718673706,-4.400155544281006,33.76197052001953,0.015378840267658001,discharge,1315
99,0.20302566482539203,1.065764999999999,3.16786789894104,-4.400322914123535,33.75234603881836,0.015378840267658001,discharge,1315
99,0.19836624614984302,1.065765,3.168568611145019,-4.400212287902832,33.733314514160156,0.015378840267658001,discharge,1315
99,0.193842369658522,1.065764999999999,3.169269323348999,-4.400223731994629,33.716636657714844,0.015378840267658001,discharge,1315
99,0.18934921388700202,1.065764999999999,3.169970035552978,-4.400148391723633,33.71589660644531,0.015378840267658001,discharge,1315
99,0.18483878376901902,1.065765,3.170670747756958,-4.400009632110596,33.72053146362305,0.015378840267658001,discharge,1315
99,0.18015862505256,1.065765,3.171371459960937,-4.400146961212158,33.65871810913086,0.015378840267658001,discharge,1315
99,0.17574292444393802,1.065765,3.172072172164917,-4.400160312652588,33.635459899902344,0.015378840267658001,discharge,1315
99,0.17146800937765103,1.065765,3.172772884368896,-4.4001569747924805,33.61518478393555,0.015378840267658001,discharge,1315
99,0.16731232075583402,1.065765,3.173473358154297,-4.400167465209961,33.587284088134766,0.015378840267658001,discharge,1315
99,0.162993613764943,1.065765,3.174174070358276,-4.400176525115967,33.581695556640625,0.015378840267658001,discharge,1315
99,0.15869539152054302,1.065765,3.174874782562256,-4.400182723999023,33.56405258178711,0.015378840267658001,discharge,1315
99,0.154419790168066,1.065765,3.175575494766235,-4.400185585021973,33.536624908447266,0.015378840267658001,discharge,1315
99,0.150081594426953,1.065765,3.176276206970215,-4.400176048278809,33.53577423095703,0.015378840267658001,discharge,1315
99,0.14591088326353602,1.065765,3.176976919174194,-4.400163650512695,33.52098083496094,0.015378840267658001,discharge,1315
99,0.141864203376107,1.065764999999999,3.177677631378174,-4.400153160095215,33.5047721862793,0.015378840267658001,discharge,1315
99,0.138017233795677,1.065764999999999,3.178378343582153,-4.400155067443848,33.51185607910156,0.015378840267658001,discharge,1315
99,0.134076584310554,1.065765,3.179079055786133,-4.400153636932373,33.490699768066406,0.015378840267658001,discharge,1315
99,0.130093883643203,1.065764999999999,3.179779767990112,-4.400144577026367,33.452171325683594,0.015378840267658001,discharge,1315
99,0.12642849786723,1.065765,3.180480480194092,-4.400057792663574,33.44251251220703,0.015378840267658001,discharge,1315
99,0.12281580092228601,1.065765,3.181181192398071,-4.400050640106201,33.42827224731445,0.015378840267658001,discharge,1315
99,0.119284489813038,1.065765,3.181881904602051,-4.400167942047119,33.40694046020508,0.015378840267658001,discharge,1315
99,0.115896796483615,1.065765,3.18258261680603,-4.400123596191406,33.38336181640625,0.015378840267658001,discharge,1315
99,0.11258251204705501,1.065765,3.183283329010009,-4.399996280670166,33.35862731933594,0.015378840267658001,discharge,1315
99,0.10921847279242401,1.065765,3.183984041213989,-4.399949073791504,33.31587600708008,0.015378840267658001,discharge,1315
99,0.10584292245054401,1.065765,3.184684753417968,-4.399919986724853,33.268951416015625,0.015378840267658001,discharge,1315
99,0.10263808741626501,1.065765,3.1853854656219482,-4.399965763092041,33.28207015991211,0.015378840267658001,discharge,1315
99,0.09945849213978501,1.065765,3.186086177825927,-4.400010585784912,33.290069580078125,0.015378840267658001,discharge,1315
99,0.09654001012980801,1.065764999999999,3.1867868900299072,-4.400048732757568,33.24296951293945,0.015378840267658001,discharge,1315
99,0.093621528119829,1.065765,3.187487602233886,-4.400086879730225,33.19586944580078,0.015378840267658001,discharge,1315
99,0.091178769439873,1.065765,3.188188076019287,-4.400090217590332,33.20649337768555,0.015378840267658001,discharge,1315
99,0.088741658450305,1.065765,3.188888788223266,-4.400093078613281,33.217803955078125,0.015378840267658001,discharge,1315
99,0.08629795384359301,1.065764999999999,3.189589500427246,-4.400097846984863,33.22526931762695,0.015378840267658001,discharge,1315
99,0.083847103006997,1.065764999999999,3.190290212631225,-4.40010404586792,33.22856521606445,0.015378840267658001,discharge,1315
99,0.081396252170401,1.065764999999999,3.190990924835205,-4.400110721588135,33.23186111450195,0.015378840267658001,discharge,1315
99,0.07929192221011101,1.065765,3.191691637039184,-4.400188446044922,33.2040901184082,0.015378840267658001,discharge,1315
99,0.07719576549757601,1.065765,3.192392349243164,-4.400268077850342,33.17558670043945,0.015378840267658001,discharge,1315
99,0.075109246854135,1.065765,3.193093061447143,-4.4003424644470215,33.14931869506836,0.015378840267658001,discharge,1315
99,0.073193356974335,1.065765,3.193793773651123,-4.400322914123535,33.162681579589844,0.015378840267658001,discharge,1315
99,0.071277467094535,1.065765,3.194494485855102,-4.400303840637207,33.176048278808594,0.015378840267658001,discharge,1315
99,0.069361577214735,1.065765,3.195195198059082,-4.400284767150879,33.18941116333008,0.015378840267658001,discharge,1315
99,0.067772388839875,1.065765,3.195895910263061,-4.400263786315918,33.18644332885742,0.015378840267658001,discharge,1315
99,0.066237372784669,1.065765,3.196596622467041,-4.400242805480957,33.18077087402344,0.015378840267658001,discharge,1315
99,0.064702356729463,1.065765,3.19729733467102,-4.400221824645996,33.17509841918945,0.015378840267658001,discharge,1315
99,0.063167340674256,1.065765,3.197998046875,-4.400200843811035,33.16942596435547,0.015378840267658001,discharge,1315
99,0.061859721736544006,1.065765,3.198698759078979,-4.400208950042725,33.164825439453125,0.015378840267658001,discharge,1315
99,0.060585687817760005,1.065765,3.199399471282959,-4.400221347808838,33.1603889465332,0.015378840267658001,discharge,1315
99,0.059311653898976004,1.065765,3.200100183486938,-4.400234222412109,33.155948638916016,0.015378840267658001,discharge,1315
99,0.058037619980192,1.065765,3.200800895690918,-4.400246620178223,33.15150833129883,0.015378840267658001,discharge,1315
99,0.056782848429995,1.065765,3.201501607894897,-4.400258064270019,33.14767074584961,0.015378840267658001,discharge,1315
99,0.055791088818442004,1.065765,3.202202320098877,-4.400250434875488,33.15202713012695,0.015378840267658001,discharge,1315
99,0.05479932920688901,1.065765,3.202902793884277,-4.400243282318115,33.1563835144043,0.015378840267658001,discharge,1315
99,0.053807569595336,1.065765,3.203603506088257,-4.400236129760742,33.16073989868164,0.015378840267658001,discharge,1315
99,0.052815809983783005,1.065765,3.204304218292236,-4.400228500366211,33.165096282958984,0.015378840267658001,discharge,1315
99,0.05182405037223001,1.065765,3.205004930496216,-4.400221347808838,33.16945266723633,0.015378840267658001,discharge,1315
99,0.050832290760677,1.065765,3.205705642700195,-4.400213718414307,33.17380905151367,0.015378840267658001,discharge,1315
99,0.05004128971279,1.065764999999999,3.206406354904175,-4.400199890136719,33.169342041015625,0.015378840267658001,discharge,1315
99,0.049267957553491004,1.065765,3.207107067108154,-4.400186061859131,33.16409683227539,0.015378840267658001,discharge,1315
99,0.048494625394193004,1.065765,3.207807779312134,-4.400171756744385,33.15885543823242,0.015378840267658001,discharge,1315
99,0.047721293234894005,1.065765,3.208508491516113,-4.400157451629639,33.15361022949219,0.015378840267658001,discharge,1315
99,0.046947961075595006,1.065765,3.209209203720092,-4.400143146514893,33.14836883544922,0.015378840267658001,discharge,1315
99,0.04617462891629601,1.065765,3.209909915924072,-4.4001288414001465,33.143123626708984,0.015378840267658001,discharge,1315
99,0.04540129675699801,1.065765,3.210610628128051,-4.4001145362854,33.13787841796875,0.015378840267658001,discharge,1315
99,0.044629771541874,1.065765,3.2113113403320312,-4.400100231170654,33.13266372680664,0.015378840267658001,discharge,1315
99,0.044061650938395,1.065765,3.21201205253601,-4.400122165679932,33.130409240722656,0.015378840267658001,discharge,1315
99,0.043493530334916,1.065765,3.2127127647399902,-4.400143623352051,33.12815856933594,0.015378840267658001,discharge,1315
99,0.042925409731438005,1.065765,3.213413476943969,-4.40016508102417,33.12590408325195,0.015378840267658001,discharge,1315
99,0.042357289127959004,1.065765,3.214114189147949,-4.400187015533447,33.12364959716797,0.015378840267658001,discharge,1315
99,0.04178916852448,1.065765,3.214814901351928,-4.400208473205566,33.12139892578125,0.015378840267658001,discharge,1315
99,0.041221047921002,1.065765,3.215515613555908,-4.400229930877685,33.119144439697266,0.015378840267658001,discharge,1315
99,0.040652927317523006,1.065765,3.216216325759887,-4.400251865386963,33.11688995361328,0.015378840267658001,discharge,1315
99,0.040084806714044005,1.065765,3.216916799545288,-4.400273323059082,33.11463928222656,0.015378840267658001,discharge,1315
99,0.039516686110566,1.065765,3.217617511749267,-4.400294780731201,33.11238479614258,0.015378840267658001,discharge,1315
99,0.038948565507087,1.065765,3.218318223953247,-4.400316715240478,33.110130310058594,0.015378840267658001,discharge,1315
99,0.03840885362921,1.065765,3.219018936157226,-4.400331974029541,33.10810470581055,0.015378840267658001,discharge,1315
99,0.038003058819388,1.065765,3.219719648361206,-4.400319099426269,33.107147216796875,0.015378840267658001,discharge,1315
99,0.037597264009566006,1.065765,3.220420360565185,-4.400306224822998,33.1061897277832,0.015378840267658001,discharge,1315
99,0.037191469199745,1.065765,3.221121072769165,-4.400293350219727,33.10523223876953,0.015378840267658001,discharge,1315
99,0.036785674389923,1.065765,3.221821784973144,-4.400280475616455,33.10427474975586,0.015378840267658001,discharge,1315
99,0.036379879580101006,1.065765,3.222522497177124,-4.400267601013184,33.10331726074219,0.015378840267658001,discharge,1315
99,0.03597408477028,1.065765,3.223223209381103,-4.400254726409912,33.102359771728516,0.015378840267658001,discharge,1315
99,0.035568289960458,1.065765,3.223923921585083,-4.400241851806641,33.101402282714844,0.015378840267658001,discharge,1315
99,0.035162495150636006,1.065765,3.224624633789062,-4.400228977203369,33.10044479370117,0.015378840267658001,discharge,1315
99,0.034756700340815,1.065765,3.225325345993042,-4.400216102600098,33.0994873046875,0.015378840267658001,discharge,1315
99,0.034350905530993,1.065765,3.226026058197021,-4.400203227996826,33.09852981567383,0.015378840267658001,discharge,1315
99,0.033945110721171005,1.065765,3.226726770401001,-4.400190353393555,33.097572326660156,0.015378840267658001,discharge,1315
99,0.033539315911349,1.065765,3.22742748260498,-4.400177478790283,33.096614837646484,0.015378840267658001,discharge,1315
99,0.033133521101528,1.065765,3.22812819480896,-4.400164604187012,33.09565734863281,0.015378840267658001,discharge,1315
99,0.032727726291706005,1.065765,3.228828907012939,-4.40015172958374,33.09469985961914,0.015378840267658001,discharge,1315
99,0.032398169759730006,1.065765,3.229529619216919,-4.400156497955322,33.092002868652344,0.015378840267658001,discharge,1315
99,0.03208721045354,1.065765,3.230230331420898,-4.400165557861328,33.08888244628906,0.015378840267658001,discharge,1315
99,0.031776251147350006,1.065765,3.230931043624878,-4.400174617767334,33.08576202392578,0.015378840267658001,discharge,1315
99,0.03146529184116,1.065765,3.231631517410278,-4.40018367767334,33.082637786865234,0.015378840267658001,discharge,1315
99,0.031154332534970002,1.065764999999999,3.232332229614258,-4.400192737579346,33.07951736450195,0.015378840267658001,discharge,1315
99,0.030843373228781,1.065764999999999,3.233032941818237,-4.400201797485352,33.07639694213867,0.015378840267658001,discharge,1315
99,0.030532413922591,1.065764999999999,3.233733654022217,-4.400210857391357,33.07327651977539,0.015378840267658001,discharge,1315
99,0.030221454616401,1.065765,3.234434366226196,-4.400219917297363,33.070152282714844,0.015378840267658001,discharge,1315
99,0.029910495310211,1.065765,3.2351350784301762,-4.400228977203369,33.06703186035156,0.015378840267658001,discharge,1315
99,0.029599536004021,1.065764999999999,3.235835790634155,-4.400238037109375,33.06391143798828,0.015378840267658001,discharge,1315
99,0.029288576697831,1.065765,3.236536502838134,-4.400247097015381,33.060791015625,0.015378840267658001,discharge,1315
99,0.028977617391641,1.065765,3.237237215042114,-4.400256156921387,33.05767059326172,0.015378840267658001,discharge,1315
99,0.028666658085452,1.065765,3.237937927246093,-4.400265216827393,33.05454635620117,0.015378840267658001,discharge,1315
99,0.028355698779262,1.065764999999999,3.2386386394500732,-4.400274276733398,33.05142593383789,0.015378840267658001,discharge,1315
99,0.028080934193189,1.065765,3.239339351654052,-4.400278568267822,33.049407958984375,0.015378840267658001,discharge,1315
99,0.027838694580525004,1.065765,3.2400400638580322,-4.400278091430664,33.04838180541992,0.015378840267658001,discharge,1315
99,0.027596454967861003,1.065765,3.240740776062011,-4.400277614593506,33.04735565185547,0.015378840267658001,discharge,1315
99,0.027354215355197,1.065765,3.241441488265991,-4.400277137756348,33.04632568359375,0.015378840267658001,discharge,1315
99,0.027111975742533004,1.065765,3.24214220046997,-4.4002766609191895,33.0452995300293,0.015378840267658001,discharge,1315
99,0.026869736129869003,1.065765,3.24284291267395,-4.400276184082031,33.044273376464844,0.015378840267658001,discharge,1315
99,0.026627496517205,1.065765,3.243543624877929,-4.400275707244873,33.04324722290039,0.015378840267658001,discharge,1315
99,0.026385256904541,1.065765,3.244244337081909,-4.400275230407715,33.04222106933594,0.015378840267658001,discharge,1315
99,0.026143017291877003,1.065765,3.244945049285888,-4.400274753570557,33.04119110107422,0.015378840267658001,discharge,1315
99,0.025900777679213,1.065765,3.245645761489868,-4.400274276733398,33.040164947509766,0.015378840267658001,discharge,1315
99,0.025658538066549,1.065765,3.246346235275268,-4.40027379989624,33.03913879394531,0.015378840267658001,discharge,1315
99,0.025416298453885003,1.065765,3.247046947479248,-4.40027379989624,33.03811264038086,0.015378840267658001,discharge,1315
99,0.025174058841220003,1.065765,3.247747659683227,-4.400273323059082,33.03708267211914,0.015378840267658001,discharge,1315
99,0.024931819228556,1.065764999999999,3.248448371887207,-4.400272846221924,33.03605651855469,0.015378840267658001,discharge,1315
99,0.024697500028227,1.065765,3.249149084091186,-4.400270938873291,33.035064697265625,0.015378840267658001,discharge,1315
99,0.024498911069644,1.065765,3.249849796295166,-4.400262832641602,33.03421401977539,0.015378840267658001,discharge,1315
99,0.02430032211106,1.065765,3.250550508499145,-4.400254726409912,33.03336715698242,0.015378840267658001,discharge,1315
99,0.024101733152477003,1.065765,3.251251220703125,-4.400246620178223,33.03252029418945,0.015378840267658001,discharge,1315
99,0.023903144193894003,1.065764999999999,3.251951932907104,-4.400238513946533,33.031673431396484,0.015378840267658001,discharge,1315
99,0.023704555235311002,1.065764999999999,3.252652645111084,-4.400230407714844,33.030826568603516,0.015378840267658001,discharge,1315
99,0.023505966276728,1.065764999999999,3.253353357315063,-4.400222301483154,33.02997970581055,0.015378840267658001,discharge,1315
99,0.023307377318145,1.065764999999999,3.254054069519043,-4.400213718414307,33.02912902832031,0.015378840267658001,discharge,1315
99,0.023108788359562003,1.065764999999999,3.254754781723022,-4.400205612182617,33.028282165527344,0.015378840267658001,discharge,1315
99,0.022910199400979003,1.065764999999999,3.255455493927002,-4.400197505950928,33.027435302734375,0.015378840267658001,discharge,1315
99,0.022711610442396002,1.065764999999999,3.256156206130981,-4.400189399719238,33.026588439941406,0.015378840267658001,discharge,1315
99,0.022513021483813,1.065765,3.256856918334961,-4.400181293487549,33.02574157714844,0.015378840267658001,discharge,1315
99,0.022314432525229,1.065765,3.25755763053894,-4.400173187255859,33.02489471435547,0.015378840267658001,discharge,1315
99,0.022115843566646,1.065764999999999,3.25825834274292,-4.40016508102417,33.024044036865234,0.015378840267658001,discharge,1315
99,0.021917254608063003,1.065765,3.258959054946899,-4.4001569747924805,33.023197174072266,0.015378840267658001,discharge,1315
99,0.021746161890976,1.065765,3.259659767150879,-4.40017557144165,33.027198791503906,0.015378840267658001,discharge,1315
99,0.021578779185859,1.065765,3.260360479354858,-4.400197505950928,33.0318489074707,0.015378840267658001,discharge,1315
99,0.021411396480743,1.065765,3.261060953140259,-4.400219917297363,33.036502838134766,0.015378840267658001,discharge,1315
99,0.021244013775626,1.065765,3.261761665344238,-4.400241851806641,33.04115676879883,0.015378840267658001,discharge,1315
99,0.021076631070509003,1.065765,3.262462377548217,-4.400264263153076,33.04581069946289,0.015378840267658001,discharge,1315
99,0.020909248365392003,1.065765,3.2631630897521973,-4.400286197662353,33.05046081542969,0.015378840267658001,discharge,1315
99,0.020741865660275003,1.065765,3.263863801956176,-4.400308609008789,33.05511474609375,0.015378840267658001,discharge,1315
99,0.020574482955158003,1.065765,3.2645645141601562,-4.400330543518066,33.05976867675781,0.015378840267658001,discharge,1315
99,0.020407100250042002,1.065765,3.265265226364135,-4.400352954864502,33.064422607421875,0.015378840267658001,discharge,1315
99,0.020239717544925002,1.065765,3.2659659385681152,-4.400374889373779,33.06907272338867,0.015378840267658001,discharge,1315
99,0.020072334839808,1.065765,3.266666650772094,-4.400396823883057,33.073726654052734,0.015378840267658001,discharge,1315
99,0.019904952134691,1.065765,3.267367362976074,-4.400419235229492,33.0783805847168,0.015378840267658001,discharge,1315
99,0.019737569429574,1.065765,3.268068075180053,-4.400441169738769,33.08303451538086,0.015378840267658001,discharge,1315
99,0.019570186724457,1.065765,3.268768787384033,-4.400463581085205,33.08768844604492,0.015378840267658001,discharge,1315
99,0.019414438425911,1.065765,3.269469499588012,-4.40046501159668,33.08859634399414,0.015378840267658001,discharge,1315
99,0.019266856219285002,1.065765,3.270170211791992,-4.400452613830566,33.086875915527344,0.015378840267658001,discharge,1315
99,0.01911927401266,1.065765,3.270870923995971,-4.400440216064453,33.08515548706055,0.015378840267658001,discharge,1315
99,0.018971691806034002,1.065765,3.271571636199951,-4.400427341461182,33.083431243896484,0.015378840267658001,discharge,1315
99,0.018824109599409,1.065765,3.2722723484039298,-4.400414943695068,33.08171081542969,0.015378840267658001,discharge,1315
99,0.018676527392784,1.065765,3.27297306060791,-4.400402069091797,33.07999038696289,0.015378840267658001,discharge,1315
99,0.018528945186158,1.065765,3.273673772811889,-4.400389671325684,33.078269958496094,0.015378840267658001,discharge,1315
99,0.018381362979533,1.065765,3.274374485015869,-4.400376796722412,33.0765495300293,0.015378840267658001,discharge,1315
99,0.018233780772907,1.065765,3.275074958801269,-4.400364398956299,33.0748291015625,0.015378840267658001,discharge,1315
99,0.018086198566282,1.065765,3.275775671005249,-4.400351524353027,33.0731086730957,0.015378840267658001,discharge,1315
99,0.017938616359656,1.065765,3.276476383209228,-4.400339126586914,33.071388244628906,0.015378840267658001,discharge,1315
99,0.017791034153031002,1.065765,3.277177095413208,-4.400326251983643,33.06966781616211,0.015378840267658001,discharge,1315
99,0.017643451946406,1.065765,3.277877807617187,-4.400313854217529,33.06794738769531,0.015378840267658001,discharge,1315
99,0.017495869739780002,1.065765,3.278578519821167,-4.400300979614258,33.066226959228516,0.015378840267658001,discharge,1315
99,0.017351643339109,1.065765,3.279279232025146,-4.400290012359619,33.06454849243164,0.015378840267658001,discharge,1315
99,0.017221297383522002,1.065765,3.279979944229126,-4.4002838134765625,33.06303405761719,0.015378840267658001,discharge,1315
99,0.017090951427934,1.065765,3.280680656433105,-4.400278091430664,33.061519622802734,0.015378840267658001,discharge,1315
99,0.016960605472347002,1.065764999999999,3.281381368637085,-4.400272369384766,33.06000518798828,0.015378840267658001,discharge,1315
99,0.016830259516760003,1.065765,3.282082080841064,-4.400266647338867,33.05849075317383,0.015378840267658001,discharge,1315
99,0.016699913561172,1.065765,3.282782793045044,-4.40026044845581,33.056976318359375,0.015378840267658001,discharge,1315
99,0.016569567605585003,1.065765,3.283483505249023,-4.400254726409912,33.05546188354492,0.015378840267658001,discharge,1315
99,0.016439221649998,1.065765,3.284184217453003,-4.400249004364014,33.05394744873047,0.015378840267658001,discharge,1315
99,0.016308875694411,1.065765,3.284884929656982,-4.400243282318115,33.052433013916016,0.015378840267658001,discharge,1315
99,0.016178529738823,1.065765,3.285585641860962,-4.400237083435059,33.05092239379883,0.015378840267658001,discharge,1315
99,0.016048183783236,1.065765,3.286286354064941,-4.40023136138916,33.049407958984375,0.015378840267658001,discharge,1315
99,0.015917837827649002,1.065765,3.286987066268921,-4.400225639343262,33.04789352416992,0.015378840267658001,discharge,1315
99,0.015787491872061,1.065765,3.2876877784729,-4.400219917297363,33.04637908935547,0.015378840267658001,discharge,1315
99,0.015657145916474,1.065765,3.28838849067688,-4.400213718414307,33.044864654541016,0.015378840267658001,discharge,1315
99,0.015526799960887001,1.065765,3.289089202880859,-4.400207996368408,33.04335021972656,0.015378840267658001,discharge,1315
99,0.015411330688696,1.065764999999999,3.289789676666259,-4.400221347808838,33.04388427734375,0.015378840267658001,discharge,1315
99,0.01529724743344,1.065764999999999,3.2904903888702393,-4.4002366065979,33.044612884521484,0.015378840267658001,discharge,1315
99,0.015183164178185,1.065765,3.291191101074218,-4.400251865386963,33.04534149169922,0.015378840267658001,discharge,1315
99,0.015069080922929001,1.065764999999999,3.2918918132781982,-4.400267124176025,33.04606628417969,0.015378840267658001,discharge,1315
99,0.014954997667674,1.065765,3.292592525482177,-4.400282382965088,33.04679489135742,0.015378840267658001,discharge,1315
99,0.014840914412418001,1.065765,3.2932932376861572,-4.400297164916992,33.047523498535156,0.015378840267658001,discharge,1315
99,0.014726831157163,1.065764999999999,3.293993949890136,-4.400312423706055,33.048248291015625,0.015378840267658001,discharge,1315
99,0.014612747901907001,1.065764999999999,3.294694662094116,-4.400327682495117,33.04897689819336,0.015378840267658001,discharge,1315
99,0.014498664646652,1.065765,3.295395374298095,-4.40034294128418,33.04970169067383,0.015378840267658001,discharge,1315
99,0.014384581391397,1.065765,3.296096086502075,-4.400358200073242,33.05043029785156,0.015378840267658001,discharge,1315
99,0.014270498136141,1.065765,3.296796798706054,-4.400373458862305,33.0511589050293,0.015378840267658001,discharge,1315
99,0.014156414880886,1.065765,3.297497510910034,-4.400388717651367,33.051883697509766,0.015378840267658001,discharge,1315
99,0.01404233162563,1.065765,3.298198223114013,-4.40040397644043,33.0526123046875,0.015378840267658001,discharge,1315
99,0.013928248370375,1.065765,3.298898935317993,-4.400418758392334,33.05333709716797,0.015378840267658001,discharge,1315
99,0.013817750120168,1.065764999999999,3.299599647521972,-4.400425910949707,33.05403518676758,0.015378840267658001,discharge,1315
99,0.013711662133445001,1.065764999999999,3.300300359725952,-4.400422096252441,33.0546875,0.015378840267658001,discharge,1315
99,0.013605574146722001,1.065765,3.301001071929931,-4.400418758392334,33.05534362792969,0.015378840267658001,discharge,1315
99,0.013499486159999002,1.065765,3.301701784133911,-4.400414943695068,33.05599594116211,0.015378840267658001,discharge,1315
99,0.013393398173275001,1.065765,3.30240249633789,-4.400411605834961,33.0566520690918,0.015378840267658001,discharge,1315
99,0.013287310186552001,1.065765,3.30310320854187,-4.400407791137695,33.057308197021484,0.015378840267658001,discharge,1315
99,0.013181222199829002,1.065764999999999,3.303803920745849,-4.400404453277588,33.057960510253906,0.015378840267658001,discharge,1315
99,0.013075134213106,1.065764999999999,3.30450439453125,-4.400400638580322,33.058616638183594,0.015378840267658001,discharge,1315
99,0.012969046226383,1.065765,3.305205106735229,-4.400397300720215,33.059268951416016,0.015378840267658001,discharge,1315
99,0.012862958239660001,1.065764999999999,3.305905818939209,-4.400393486022949,33.0599250793457,0.015378840267658001,discharge,1315
99,0.012756870252937001,1.065765,3.306606531143188,-4.400390148162842,33.06058120727539,0.015378840267658001,discharge,1315
99,0.012650782266213,1.065765,3.307307243347168,-4.400386333465576,33.06123352050781,0.015378840267658001,discharge,1315
99,0.012544694279490001,1.065764999999999,3.308007955551147,-4.400382995605469,33.0618896484375,0.015378840267658001,discharge,1315
99,0.012438606292767001,1.065764999999999,3.308708667755127,-4.400379180908203,33.06254196166992,0.015378840267658001,discharge,1315
99,0.012334322000263001,1.065765,3.309409379959106,-4.4003753662109375,33.06300354003906,0.015378840267658001,discharge,1315
99,0.012242070204637,1.065765,3.310110092163086,-4.400369644165039,33.06215286254883,0.015378840267658001,discharge,1315
99,0.012149818409010001,1.065765,3.310810804367065,-4.400363922119141,33.06130599975586,0.015378840267658001,discharge,1315
